Event_Midpoint_s,Duration_s
85786164.53038798,1029.7272406534823
85791643.71418901,1028.5316269155012
85797122.85524943,1027.5127852668106
85802601.77044891,1026.5201244549896
85808080.642855,1025.5275790707306
85813559.36436403,1024.4105417335074
85819038.07586676,1023.3708101202565
85824516.98129244,1022.2064206105778
85829995.83038539,1020.4777393568277
85835474.62270837,1018.6629905404423
85840953.54180408,1017.177359686744
85846432.46488753,1016.0909016650396
85851911.21084686,1015.1115002034444
85857389.96670099,1014.272108950481
85862868.51572952,1013.4057019503871
85868346.90815425,1012.3349133533337
85873825.59640299,1010.9703479141313
85879304.44792733,1009.8521959795627
85884783.11959459,1008.7976031918967
85890261.65739995,1007.7945692096112
85895740.10569052,1006.8117472706634
85901218.4632482,1005.7209409644688
85906696.79703832,1004.6545291306303
85912175.39954427,1003.3943507802628
85917653.81174667,1001.4782894210869
85923132.25464338,999.6687215867082
85928610.83922283,998.2543085880275
85934089.33791906,997.2564548086104
85939567.75538477,996.3586614795925
85945046.10810354,995.475922452918
85950524.21694332,994.6635828114663
85956002.29089908,993.5139448804828
85961480.67669982,992.0683386416448
85966959.11693692,991.0989366195868
85972437.37864423,989.9764139861047
85977915.52646351,989.0699724600281
85983393.56330907,988.0408345241923
85988871.51742321,986.9878210493757
85994349.48382929,985.9505809179093
85999827.70819196,984.5742458129812
86005305.63644813,982.5696573069804
86010783.73444755,980.913548824489
86016261.92680167,979.5782832826876
86021739.95842429,978.5715534310506
86027217.9602281,977.728027637783
86032695.87614268,976.8992503097675
86038173.50624515,976.0549853084965
86043651.22702798,974.7899090850846
86049129.20529008,973.4788634327101
86054607.1960885,972.4093424863986
86060084.98961082,971.3937237667196
86065562.68905793,970.3950808485782
86071040.27074672,969.3807336729105
86076517.81197439,968.362837914643
86081995.4259305,967.2759407661483
86087473.18266103,965.8075378583278
86092950.71379611,963.7006848756955
86098428.40028639,962.099399611493
86103906.17526683,960.8676552329061
86109383.75664936,959.9571639134043
86114861.34584479,959.0880623040762
86120338.79001294,958.2949495438336
86125815.98089896,957.4111275642026
86131293.38137226,956.1083924798373
86136770.97215395,954.8017956905777
86142248.51584907,953.8568225428686
86147725.84169488,952.8249040477317
86153203.14335231,951.8910345031077
86158680.29298197,950.8283659771012
86164157.41985266,949.848469502537
86169634.72257514,948.7323986313904
86175112.02452655,947.0016289916116
86180589.19098476,945.0713449860375
86186066.51864031,943.5209129003993
86191543.8846452,942.4403783143761
86197021.04731987,941.5194750613418
86202498.19998688,940.7394947722871
86207975.19249617,939.9900557429819
86213451.96147773,939.0096381665586
86218929.00609867,937.6228586312195
86224406.25041194,936.5788530282658
86229883.3155531,935.5772134639378
86235360.24326478,934.6561068249721
86240837.08843298,933.7614723250108
86246313.81717443,932.7565486167879
86251790.52157488,931.7848587838125
86257267.46309383,930.567204500386
86262744.25475958,928.703422385521
86268221.04688379,926.7715959050017
86273697.97605766,925.3001517083743
86279174.85803835,924.3255086616355
86284651.62489286,923.4894631777744
86290128.34537941,922.7393156722419
86295604.84116094,922.0438962661725
86301081.22169894,921.0127447884613
86306557.91941492,919.5891812599507
86312034.68163945,918.5944755352789
86317511.28902572,917.560251821379
86322987.73535287,916.7114113815232
86328464.1162727,915.7941944546517
86333940.38164587,914.793908742183
86339416.65183073,913.842078081671
86344893.2020617,912.5706527541931
86350369.4358057,910.5084665622128
86355845.83528702,908.7497900689095
86361322.33688235,907.37120005638
86366798.69907975,906.421429430959
86372275.00111328,905.6182398720766
86377751.2618954,904.894135293438
86383227.23821138,904.1662143819345
86388703.23634729,903.021021666279
86394179.50629465,901.6947720983864
86399655.83538824,900.7056336322488
86405131.92725216,899.7699502729824
86410607.92607822,898.8881100451347
86416083.82128087,897.9847663021073
86421559.66257842,897.0525770016613
86427035.53949685,896.1083509909963
86432511.62227331,894.7328539403353
86437987.42986639,892.6017257862566
86443463.38285834,890.9532359245096
86448939.46235265,889.7065078777243
86454415.35155937,888.8676684685411
86459891.24803253,888.1410491567308
86465367.00876202,887.4257963047274
86470842.49834423,886.7337677371861
86476318.14708997,885.5422185454183
86481794.01351795,884.2420255655293
86487269.8904768,883.4075147189437
86492745.50907105,882.5173585784069
86498221.10287012,881.7367539595502
86503696.53105305,880.809256191581
86509171.94661146,879.9310151136993
86514647.5019562,878.9598305994082
86520123.09383115,877.2918421530105
86525598.49621603,875.3002741782674
86531074.0781048,873.7485365663556
86536549.73069215,872.6493676201378
86542025.16181105,871.8359844957456
86547500.62058663,871.1938866941805
86552975.91029792,870.5991218591678
86558450.93398602,869.836327883326
86563926.22497346,868.5326110081537
86569401.73331344,867.4555864566829
86574877.06589063,866.5205584286232
86580352.24221972,865.7134796997441
86585827.3230185,864.9290368978391
86591302.29224111,864.0776090561092
86596777.23156966,863.2601847466713
86602252.38445294,862.1830476062205
86607727.42581946,860.4183349205355
86613202.37583907,858.4392250621555
86618677.51567285,856.9737737852024
86624152.64459528,856.042586043902
86629627.62185565,855.2657448897417
86635102.57625288,854.5824855885828
86640577.34999503,854.0883181416357
86646051.93003623,853.2544265810393
86651526.82587221,851.8999550830031
86657001.82828839,850.9514623764286
86662476.67444734,849.9963873359709
86667951.35773902,849.3320100846568
86673425.9591085,848.5192254339771
86678900.44936597,847.7055700439937
86684374.94045459,846.9563599281882
86689849.6803942,845.8728309479116
86695324.14879599,844.0046175416228
86700798.70591028,842.2572570217701
86706273.39584202,840.8914705507647
86711747.99395582,840.0352019889319
86717222.50072637,839.3766054733348
86722696.97654258,838.8010989561042
86728171.19477765,838.2982239331645
86733645.34736237,837.3887414310097
86739119.8234395,836.2038729413273
86744594.34936728,835.2912800865215
86750068.69757518,834.4856550578838
86755542.90526363,833.8781164102706
86761017.03363734,833.159954037159
86766491.07417247,832.3646312311921
86771965.15196618,831.577455716344
86777439.4669767,830.3881169582578
86782913.44492398,828.2687033865762
86788387.57942207,826.69360978772
86793861.84818864,825.484156300503
86799335.97318755,824.7600751327087
86804810.04830267,824.1501729092533
86810284.05168884,823.6774378452926
86815757.75757568,823.240384913405
86821231.5440496,822.2302271297739
86826705.63446239,820.9850834791421
86832179.74345379,820.1890304036547
86837653.55586773,819.4284082923309
86843127.33365105,818.7994597656784
86848600.94347845,818.0983489678977
86854074.52921234,817.4414516337125
86859548.20585793,816.6744769893528
86865021.9790204,815.2659710504889
86870495.50942428,813.3029381586898
86875969.18985502,811.7715843101855
86881442.98519629,810.7034169232602
86886916.58554287,810.0821536449166
86892390.20879208,809.5392003531329
86897863.69026682,809.1010082553646
86903336.88844264,808.674441611663
86908810.27599329,807.6444691238233
86914283.9105312,806.5031652193852
86919757.45809466,805.8406209991381
86925230.77007206,805.1225752828441
86930704.04684095,804.609058327617
86936177.17173046,803.915799038839
86941650.26836058,803.3431213266967
86947123.55552234,802.5609312862321
86952596.75979519,801.085774359459
86958069.82280408,799.3019774728879
86963543.04654236,797.9534439528306
86969016.34777357,797.1072546615322
86974489.44747607,796.4717595692518
86979962.5543567,796.0834355121142
86985435.49891594,795.7799789318144
86990908.18334544,795.2794945945222
86996381.15827103,794.1459343599165
87001854.33635998,793.3856968223047
87007327.3306593,792.6515244225102
87012800.17407799,792.1150981080939
87018272.93266061,791.6554762210576
87023745.57670982,791.0728057384706
87029218.19094077,790.5352803508963
87034691.06176597,789.6551634862848
87040163.70724475,787.9949342284021
87045636.31685957,786.2197312405741
87051109.10230431,784.9599176977667
87056581.8666119,784.2769855710467
87062054.53441738,783.8063020870701
87067527.14851633,783.4004922364829
87072999.56851348,783.2436480547793
87078471.8135212,782.6919820413134
87083944.38239118,781.5245809209341
87089417.11938669,780.7492208883193
87094889.61113156,779.9882690309536
87100361.9695607,779.6291340322134
87105834.22966647,779.0809910895578
87111306.39549091,778.5711610579297
87116778.57474497,778.1380862625307
87122250.99814098,777.1869191565268
87127723.07622784,775.4717333438865
87133195.26699162,773.9812872576392
87138667.6095112,772.8317655694009
87144139.84216005,772.231844244674
87149612.04024665,771.9289010483265
87155084.1624855,771.6009325150007
87160556.02949236,771.5240337159144
87166027.86598788,770.908132061566
87171500.03073923,769.9348713962167
87176972.22237411,769.2933235206137
87182444.20940809,768.7718627547396
87187916.06296971,768.4492919575205
87193387.83380352,768.0468341559617
87198859.52886756,767.5989881684729
87204331.28193673,767.1521914571258
87209803.22822323,766.0847573620609
87215274.80773836,764.4110940625844
87220746.57009621,763.0944383386876
87226218.45443581,762.15894650928
87231690.18564281,761.6898590775413
87237161.90505618,761.3437768411964
87242633.54804042,761.2325974386524
87248104.87659088,761.1705892865159
87253576.31026095,760.4340718302935
87259048.04590195,759.5659589201609
87264519.76043393,758.9864625351631
87269991.22255683,758.5836359316168
87275462.61198312,758.2349789338996
87280933.87840997,757.9290549577659
87286405.1074701,757.6402300654156
87291876.45909852,757.1709710595437
87297347.85821554,756.0369272992541
87302818.96358019,754.3318837808688
87308290.25786571,753.1489247926598
87313761.6710591,752.4068013608539
87319232.91502795,752.1484210656583
87324704.17977895,751.900900358848
87330175.29449902,751.9085715860845
87335646.12230177,751.8820869203729
87341117.15703462,751.1435256939353
87346588.41705707,750.4420617353401
87352059.6224811,749.9042588375146
87357530.57595827,749.7061010461462
87363001.47322585,749.4834923299145
87368472.22043502,749.2053789070615
87373942.97026679,749.0264164581633
87379413.93655324,748.5132440023528
87384884.72364815,747.2279925593152
87390355.42891236,745.7492070364956
87395826.26375298,744.6886707087342
87401297.17024745,744.1116148815555
87406767.92025664,743.8705837462876
87412238.70510739,743.7901387375751
87417709.28562121,743.8975121954804
87423179.62418592,743.8612862375253
87428650.25950086,743.0654025921244
87434121.0421059,742.4355840246468
87439591.70534226,742.0452600486637
87445062.14054275,741.8793352226935
87450532.54784153,741.7820406853689
87456002.8180334,741.5901027982386
87461473.0786952,741.4822940829035
87466943.6179389,740.9736029673452
87472413.83939664,739.5045082736929
87477884.09256718,738.2759741168709
87483354.50179437,737.3396191638917
87488824.89402048,736.9714371288474
87494295.18096952,736.8495267793929
87499765.46433336,736.8094994623057
87505235.5227744,737.0603486145402
87510705.42200547,736.9367186302561
87516175.64129643,736.2779161967143
87521646.01393895,735.925890181072
87527116.12585184,735.7104654979914
87532586.11445995,735.6557842914087
87538056.0012177,735.6205082915594
87543525.83088699,735.5411031852441
87548995.67858401,735.4823453239211
87554465.77190708,734.8277624814805
87559935.51853938,733.2929184966163
87565405.35437068,732.237722312771
87570875.34313144,731.4780715825049
87576345.24515419,731.3108593800757
87581815.10640115,731.2598888873652
87587284.89004365,731.4011382720041
87592754.42523487,731.8146274915281
87598223.92185253,731.6325199122057
87603693.71350473,730.8861045291427
87609163.58589031,730.7712183574731
87614633.15585612,730.6108945812068
87620102.6805575,730.692031919918
87625572.04912354,730.7200341656412
87631041.39019488,730.8001938880724
87636510.79923554,730.7485616914882
87641980.34897754,730.0226318938999
87647449.53171463,728.6690762370654
87652918.86798413,727.6875616778295
87658388.37952465,727.0938413717554
87663857.72178689,727.0983727970774
87669327.11989407,727.2149668774994
87674796.382023,727.4428171020871
87680265.36848038,727.9124487848949
87685734.44173343,727.7000348482533
87691203.78731072,727.2252141273902
87696673.09692927,727.2609495644429
87702142.1436841,727.2852894616035
87707611.17538272,727.5122732742623
87713080.03456508,727.6398043704917
87718548.8825668,727.839521105468
87724017.90827553,727.7753339025076
87729486.90689075,726.8605515414719
87734955.66630594,725.7121720111313
87740424.58797668,724.8936962349999
87745893.64181739,724.5364412982062
87751362.50119469,724.587447731822
87756831.41851717,724.9001286249531
87762300.17811379,725.283755846438
87767768.64949292,725.7856505609077
87773237.32362267,725.5440276515835
87778706.22689772,725.1889123846572
87784175.05039386,725.2168312575172
87789643.60776594,725.330997655602
87795112.14114371,725.5957207753518
87800580.53602837,725.7913796701653
87806048.89657192,726.0769083884311
87811517.49354261,726.0056838808224
87816985.88958196,725.0538466803425
87822454.16536605,724.0681795083108
87827922.61269124,723.4227221897838
87833391.14657667,723.3433333520009
87838859.53393996,723.5142180208977
87844327.9267747,723.9325025710291
87849796.14568841,724.510215766119
87855264.11500128,724.9876315789907
87860732.36511452,724.7385891405993
87866200.80689493,724.6804183414761
87871669.03560388,724.7953319915378
87877137.10030258,725.1468108612349
87882605.0845284,725.4875644238182
87888072.9655651,725.8255631334906
87893540.84208938,726.2038284742061
87899008.97962217,726.0513584311873
87904476.8087639,725.065659671543
87909944.6279599,724.2521108701856
87915412.62101392,723.7674252788934
87920880.61586046,723.8729985170892
87926348.53127341,724.1595470423965
87931816.4184713,724.5813180109096
87937284.10014014,725.3942060032164
87942751.60301985,725.8098925682623
87948219.39741188,725.4498339521299
87953687.34790584,725.6767328975272
87959155.02816238,725.8072126317965
87964622.61991662,726.2781793400695
87970090.085402,726.6531092339259
87975557.49663143,727.0975494717534
87981024.93066609,727.5692083239339
87986492.60592782,727.301856995126
87991959.9300037,726.3990724069495
87997427.31343204,725.8077952259905
88002894.86601394,725.4942818671675
88008362.34082006,725.8173030842086
88013829.81480145,726.2699536020696
88019297.18729691,726.7892821771597
88024764.32047123,727.7458402139805
88030231.40067208,728.1089404332201
88035698.7993917,727.829135873573
88041166.23671818,728.197978391659
88046633.3859941,728.4749406723763
88052100.5003599,729.0948370997812
88057567.4491627,729.5825112681173
88063034.36705011,730.171295525196
88068501.37514997,730.6052922969347
88073968.49953303,730.2643104796275
88079435.27844064,729.387636317158
88084902.18985878,728.9007656558015
88090369.2828998,728.748389408883
88095836.21112373,729.1431722532021
88101303.20675336,729.739289746633
88106770.07652135,730.392547535103
88112236.67089783,731.394268311906
88117703.32296455,731.6989315237847
88123170.24485318,731.7072822356517
88128637.12282139,732.147930149164
88134103.73729607,732.6661717301522
88139570.3326163,733.3759544768027
88145036.75661749,733.9685399620612
88150503.16246961,734.6508455708675
88155969.75878161,735.0613949877666
88161436.31223156,734.6190796005753
88166902.62867324,733.9878458631933
88172369.09001209,733.6783741061946
88177835.70247357,733.7587905420105
88183302.13852239,734.2397784087032
88188768.62876785,734.9774204735654
88194234.97039063,735.8027094521619
88199701.028877,736.8236909407965
88205167.2520968,737.0672106038196
88210633.71355286,737.1650912304293
88216100.07984169,737.6967047369822
88221566.17601928,738.3024830102484
88227032.27194436,739.0105053363536
88232498.21527164,739.6784405385616
88237964.12152874,740.4574532174172
88243430.26853926,740.8293108533702
88248896.21651652,740.3454788707493
88254362.03214833,739.9183929183018
88259828.00262758,739.7330240567974
88265294.07783107,740.0625996681797
88270760.01429956,740.6823666028722
88276225.96062198,741.5091830719298
88281691.7407882,742.5210218231614
88287157.26531139,743.5113428492464
88292623.03906463,743.7495192717543
88298089.01385215,744.0294883930287
88303554.78059223,744.6330448594917
88309020.34679137,745.3975460981344
88314485.86656596,746.2151809368247
88319951.25466177,746.9970616697981
88325416.62823544,747.8457164758502
88330882.26501141,748.1485371951125
88336347.58839135,747.6617559987249
88341812.88991375,747.4344945968512
88347278.35450535,747.4096729079602
88352743.84369661,747.9230036173776
88358209.24456733,748.6101645579695
88363674.6469696,749.4601343391728
88369139.83926648,750.6397335390023
88374604.84078762,751.555724176668
88380070.1064013,751.7782778245403
88385535.51517503,752.3867043048197
88391000.67261529,753.0524067992346
88396465.73256432,753.9153593270801
88401930.69323868,754.7851527527474
88407395.57946703,755.6431418713366
88412860.4745471,756.5156779008732
88418325.62506603,756.6799706681254
88423790.40401083,756.2413911090558
88429255.24022673,756.1207059933104
88434720.24091084,756.242072474202
88440185.1973293,756.8993672371853
88445650.11777242,757.6612691752827
88451114.98748776,758.6246649993982
88456579.61941218,759.9294749580082
88462044.15794566,760.7553066279088
88467508.96881495,760.9803796440111
88472973.87061651,761.6606753785045
88478438.45427611,762.4221261877085
88483902.98914479,763.3579175910231
88489367.37875468,764.2767781948457
88494831.71961895,765.2561153208976
88500296.12662673,766.122328272382
88505760.67335527,766.2673910973928
88511224.84859584,765.8755312834546
88516689.14518295,765.9441198836372
88522153.62866911,766.1960104525708
88527618.00431016,767.0428869246413
88533082.3932286,767.9744064199692
88538546.667068,769.0460420649397
88544010.69081587,770.4494769147125
88549474.73260842,771.1838053252347
88554939.0141985,771.6337319616543
88560403.3297789,772.3862182338347
88565867.34172364,773.3458175875071
88571331.3190187,774.3200867668608
88576795.13549326,775.3167335651428
88582258.89746279,776.3876654017747
88587722.80497755,777.1720140758976
88593186.69502497,777.3325187258794
88598650.31330192,777.0761084730361
88604114.05335009,777.2367570173253
88609577.96673955,777.6642913851688
88615041.76254885,778.596923371827
88620505.58811392,779.5303017763072
88625969.27748267,780.7286075538321
88631432.70032987,782.1286369878226
88636896.24608994,782.8011649235334
88642360.00253445,783.3286854688777
88647823.725996,784.0884816432128
88653287.18013263,785.1979588696727
88658750.60264291,786.2000736454374
88664213.8865588,787.2646769140819
88669677.13719994,788.4051187848329
88675140.60070278,789.0717348935142
88680603.91094242,789.0774519354729
88686067.07012507,789.011387936487
88691530.34365599,789.223557402717
88696993.7261227,789.8030186414902
88702457.01164533,790.8135448428122
88707920.3143705,791.7850878938389
88713383.46517836,793.1052100070058
88718846.36272109,794.4697006097091
88724309.440961,795.070531449566
88729772.70983507,795.7277142147478
88735235.8395778,796.5671889117659
88740698.7640142,797.7843136802315
88746161.64027345,798.8251616943494
88751624.39580283,799.9142758637113
88757087.13066526,801.1355001144707
88762550.11257824,801.6860819232121
88768012.79989275,801.7635271899094
88773475.45335126,801.8475020325659
88778938.23347789,802.1582446486559
88784401.06342222,802.9076445900562
88789863.83579703,803.9863624283062
88795326.58012144,805.0136792113282
88800789.15373541,806.4664526115371
88806251.52759206,807.747873422989
88811714.13494852,808.3020668365502
88817176.87892924,809.1972713848668
88822639.40169977,810.0475389217462
88828101.80814587,811.2837749571529
88833564.11636198,812.35329691782
88839026.32675329,813.5178288628058
88844488.53697598,814.7534080551092
88849950.99391852,815.2288779257042
88855413.06490216,815.4124418848415
88860875.17419092,815.6264692371496
88866337.44130719,816.0369468014803
88871799.67952965,816.9447991686809
88877261.91255741,818.0866703705943
88882724.08440809,819.2082275835871
88888186.04806377,820.7663611651291
88893647.88662833,821.9402121302937
88899110.00372691,822.4885598484594
88904572.20894267,823.439754049979
88910034.14473,824.3819288162838
88915496.01642364,825.6792509275542
88920957.74148913,826.8174348372974
88926419.38397782,828.0440362926947
88931881.05925088,829.2450634516204
88937342.90867405,829.6278727020572
88942804.37787627,829.896347869745
88948265.9297431,830.2510339773517
88953727.65107171,830.7727768390323
88959189.28113307,831.7737077197077
88964650.95879874,832.9135324823142
88970112.52687679,834.0980058376489
88975573.87330002,835.7141881747336
88981035.17505485,836.806298621357
88986496.69699867,837.5006722155645
88991958.29160956,838.5311417849373
88997419.58893424,839.7006791245931
89002880.87941155,841.021721845091
89008341.99649045,842.215089410395
89013803.0617283,843.4966603444733
89019264.24432702,844.5938347952006
89024725.45549685,844.9246971567317
89030186.38586287,845.1157443984187
89035647.40220587,845.5645142116307
89041108.59293438,846.2037018740682
89046569.65824254,847.2881469922364
89052030.77492277,848.4367845046172
89057491.77659328,849.7330644987039
89062952.54037288,851.3416421648953
89068413.34433793,852.3415422265218
89073874.36279826,853.0994962435025
89079335.38978277,854.1529739302385
89084796.12899528,855.3971117545752
89090256.88021235,856.6860833797853
89095717.46288273,857.9084134868381
89101177.9957501,859.2364311796831
89106638.7151754,860.2063980921671
89112099.28735411,860.5846877043703
89117559.69315486,860.9316809564634
89123020.177334,861.4472014838304
89128480.8049753,862.2137843339237
89133941.3287632,863.3787224534119
89139401.873708,864.517803985428
89144862.29815404,865.9463379869928
89150322.46777682,867.5268618605322
89155782.73832677,868.3726222511746
89161243.21273294,869.1741678561905
89166703.60638487,870.2471785763723
89172163.75425428,871.5797360930801
89177623.92247225,872.826984263962
89183083.93301989,874.071385283552
89188543.91202754,875.4711212584011
89194004.13247822,876.3053295729854
89199464.1065097,876.6716755302853
89204923.98516485,877.0917886418384
89210383.96228077,877.6599869524878
89215844.02389191,878.5567956388563
89221304.02383275,879.7381169635541
89226764.00181943,880.8918296257172
89232223.84873433,882.4195284043521
89237683.46849062,883.8979850997605
89243143.25668076,884.7357650673403
89248603.19922037,885.6612700591797
89254062.98966113,886.723642129014
89259522.59696381,888.14787289486
89264982.16848597,889.3833136730168
89270441.62096915,890.6584256349861
89275901.04230873,892.0565112387176
89281360.70551394,892.7481386408388
89286820.03576152,893.2000204312592
89292279.3430732,893.687266321286
89297738.78341304,894.314199794744
89303198.25185838,895.357003170707
89308657.69352165,896.5545656328185
89314117.07886425,897.8130906935783
89319576.29495734,899.4212924989789
89325035.33377203,900.8049079424522
89330494.58018555,901.5599090971214
89335953.94433084,902.6227442127224
89341413.07430589,903.6784823238482
89346872.1232672,905.0967246582588
89352331.06609614,906.3324765406446
89357789.9337658,907.6728905020766
89363248.79673615,909.0332258018132
89368707.8720636,909.6897852851137
89374166.5785033,910.1799788896891
89379625.30630049,910.7873874599381
89385084.18335392,911.4790570677784
89390543.03126492,912.6094203686366
89396001.88568611,913.7619780523037
89401460.6594387,915.0307488401577
89406919.25337434,916.6768643078071
89412377.73943736,917.9522015312691
89417836.44069724,918.6825269005769
89423295.23168832,919.801093405867
89428753.74319005,920.9610327605251
89434212.22303075,922.3334499127336
89439670.57614093,923.6349396560249
89445128.86465102,925.0002701391454
89450587.20050038,926.2597428734731
89456045.65783936,926.8858487095195
89461503.77366485,927.2957493779652
89466961.95049256,927.9990764805589
89472421.60204805,923.5008021074125
89477881.12510954,919.9552130655452
89483343.53720637,916.050799546211
89488805.83154127,917.4123591745824
89494269.37441486,914.1699127142463
89499732.82983033,910.182890632125
89505199.36470762,906.3131039477155
89510665.76233777,907.4225671760806
89516133.49285978,904.3211125566331
89521601.17224963,900.1008845463718
89527071.55710734,897.2842553062644
89532541.53246582,898.6634989413127
89538012.96188012,893.3956130857805
89543486.44733007,887.5640441553271
89548961.78959544,881.579116982909
89554439.29619703,875.789065636814
89559919.46506956,873.390436598303
89565399.71710224,868.4060383914103
89570882.26054797,863.1857379943076
89576366.77746862,858.0691420037954
89581853.18068388,853.2389241440715
89587342.01518276,848.4907059196015
89592831.10765716,845.1043060733439
89598322.97507486,840.61295537559
89603814.61347431,837.3221782979485
89609309.16004972,833.400380755485
89614803.60574627,835.0421760922356
89620299.44960678,831.550226570391
89625795.49824719,827.144187575447
89631294.26714963,823.0745755806386
89636792.70945838,823.8394362649549
89642292.95903689,820.329865885325
89647793.36392038,815.3680113664186
89653296.09317617,809.9983335044672
89658800.3768705,810.896653731187
89664305.82928234,805.8718876467665
89669813.23028444,800.8463438840662
89675322.91712832,795.1035361347981
89680834.96384247,789.4542780054585
89686349.19239758,788.446604841547
89691862.89551333,790.3654628794764
89697376.54770371,792.1985649233512
89702890.12985942,794.0901856426262
89708403.70701778,796.0348144677027
89713917.50215238,797.2576538254368
89719430.96637261,798.2170225130654
89724944.51725525,799.3709818150612
89730458.20736654,800.5260111207465
89735971.90750699,802.0884426963494
89741485.6152835,803.723386001747
89746999.29283734,805.5284046432644
89752512.82174681,807.7285109369807
89758026.26787908,809.545144278391
89763539.96465008,810.827064705651
89769053.7244589,812.3205450958362
89774567.3058691,814.0357241616648
89780080.82352778,815.9205504293686
89785594.27599195,817.7551501005041
89791107.66625261,819.611544180643
89796621.13158692,821.3279454881651
89802134.67508888,822.4034238706638
89807647.98863502,823.423921424336
89813161.37310839,824.5541359782596
89818674.93022205,825.7860174466553
89824188.42064896,827.3662051995263
89829701.9663607,829.0845435280589
89835215.44316083,830.8985628827606
89840728.71481718,833.048153783272
89846242.0461295,834.5267099358889
89851755.60857071,835.873167715461
89857269.17560557,837.3771415360402
89862782.50462767,839.21643848329
89868295.86197829,840.9902235899956
89873809.09781541,842.7510044273947
89879322.29873027,844.6572175224135
89884835.71547163,846.0918993385204
89890348.97184783,847.1039518196887
89895862.10530032,848.1279644011382
89901375.3791463,849.2747546814894
89906888.76427986,850.6562425852836
89912402.11400749,852.2631542176305
89917915.47003786,853.8694009380381
89923428.71900915,855.828379723469
89928941.81154568,857.793202817778
89934455.05908065,859.134143847999
89939968.52447544,860.5061603355641
89945481.79660895,862.0620325092177
89950994.97685282,863.8617529543253
89956508.11633867,865.5947662167262
89962021.18798366,867.3634556458003
89967534.24847215,869.1881809133727
89973047.52244024,870.3596226666966
89978560.47967541,871.3587525995459
89984073.51266585,872.5124346120288
89989586.68050927,873.6409957944016
89995099.8561782,875.1096260759473
90000613.03564152,876.6452460860019
90006126.19532718,878.327760276427
90011639.20647179,880.348311005597
90017152.13729489,882.0535336869184
90022665.28751588,883.2464379767094
90028178.51410604,884.6841730752985
90033691.5544381,886.2741146492273
90039204.5403197,888.0563661277241
90044717.45914797,889.7707663331275
90050230.32135673,891.5094894840993
90055743.26269148,893.140697470941
90061256.29415394,894.198797569519
90066769.07961933,895.2034385786465
90072281.93164513,896.3221962046721
90077794.95579328,897.5035998520539
90083307.91777387,899.0015990432403
90088820.936704,900.5812950569514
90094333.8801558,902.2507549175034
90099846.63752586,904.246689600443
90105359.4403475,905.6492350646694
90110872.47566676,906.9520248526323
90116385.49115315,908.3206808548534
90121898.28474464,910.059846547334
90127411.09498964,911.7063009760124
90132923.79793802,913.365636696527
90138436.46900149,915.1496022096285
90143949.34701124,916.5057185446988
90149462.06543657,917.4839206320084
90154974.66426317,918.543437484301
90160487.39623293,919.6678026301688
90166000.24331588,920.9898934486816
90171513.04878502,922.47817870472
90177025.85252526,923.9773796065161
90182538.56523928,925.7912423370308
90188051.12305486,927.6172127895991
90193563.82405801,928.8935652643654
90199076.70953146,930.1398665915501
90204589.42757666,931.6208070400917
90210102.03058909,933.2840627932468
90215614.60733856,934.9155356800013
90221127.110833,936.5566624674207
90226639.60439351,938.2575766500643
90232152.31732273,939.3816380592596
90237664.73936619,940.3916509766271
90243177.2028009,941.507210492756
90248689.79975748,942.5931324956416
90254202.40586624,943.964375561093
90259715.01411322,945.4171931232313
90265227.60966583,946.9595306766093
90270740.05657415,948.8037786942135
90276252.42719299,950.3967740649873
90281764.9854786,951.5302825067236
90287277.6502331,952.8973438489893
90292790.09426025,954.3521155131466
90298302.49941391,956.0275784312139
90303814.83352345,957.6086614816838
90309327.11218219,959.2359097805713
90314839.47311483,960.7749699835072
90320351.93389831,961.7688158193027
90325864.1292225,962.7371665859732
90331376.39688106,963.8497854199939
90336888.8345759,964.9756273049059
90342401.22078608,966.4086057875187
90347913.65519327,967.8564227499699
90353426.0104062,969.39846497242
90358938.2005564,971.2446569075014
90364450.41879988,972.5987542841248
90369962.86838238,973.8148988456464
90375475.26592179,975.0706582576408
90380987.46911132,976.6969379042143
90386499.65638538,978.2156751401841
90392011.75135544,979.7706553496893
90397523.80970666,981.4237855848685
90403036.0684562,982.6795980751615
90408548.18819402,983.6263231788103
90414060.20014463,984.6928744792756
90419572.3110294,985.7785422789641
90425084.54487486,987.0225781623611
90430596.72360106,988.3989140389422
90436108.89989617,989.8101558466723
90441620.99749301,991.464104400701
90447132.94446357,993.1500338701037
90452645.01809491,994.3336107137534
90458157.24976905,995.5258883093297
90463669.34939042,996.8942981987034
90469181.29532048,998.43602988884
90474693.23542534,999.9556759296406
90480205.0980777,1001.4704987693772
90485716.94352768,1003.0536190958247
90491229.01934268,1004.1164155702199
90496740.81994197,1005.043480496473
90502252.63226828,1006.1035516457573
90507764.57906345,1007.1320394317614
90513276.54301727,1008.4092248153561
90518788.51850021,1009.7958966890819
90524300.47385556,1011.2008502707417
90529812.2880108,1012.8881455790895
90535324.03535216,1014.3712678148795
90540835.94918834,1015.5187302317701
90546347.97118494,1016.7513884226037
90551859.75426602,1018.1168834550539
90557371.51235718,1019.6576565994419
90562883.18014726,1021.1027391764634
90568394.7987602,1022.617708610947
90573906.49070418,1024.052343262702
90579418.2872817,1024.9395559063832
90584929.83504884,1025.8764630640107
90590441.45420046,1026.9692210366657
