Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
615600.0,6754.169829354372,0.0014248120786423723,96.71995577364325,18.261336660648738
619200.0,6749.0300079922745,0.0017048790628769776,96.7235930731185,18.293265202279052
622800.0,6736.674035554285,0.002558841577186565,96.73098988302722,18.338269875540067
626400.0,6749.978979708758,0.0009099676315259171,96.72483030782833,18.382386371837843
630000.0,6753.44659053098,0.0012799831025871555,96.72331898237944,18.415025726115775
633600.0,6737.693371980344,0.0021175199840068482,96.73141287251188,18.454809290476042
637200.0,6744.7330490354325,0.00017885329643259706,96.7261996741779,18.500572299530806
640800.0,6755.662263163795,0.0008459450941144108,96.72099970119427,18.53504005119165
644400.0,6741.4100196146355,0.0013272581522108993,96.72622754903541,18.571440692978985
648000.0,6739.858402562523,0.0007925935889563264,96.72690381568806,18.619910015134963
651600.0,6755.177340837795,0.0007241486989343628,96.71879406191859,18.65911004683212
655200.0,6746.5439669152365,0.0006121769350528687,96.72399653237964,18.69157431067935
658800.0,6736.983509502853,0.0014967029355429878,96.72917788502198,18.73809679849499
662400.0,6751.914367109184,0.0012099423930774541,96.72288106997277,18.779564317896202
666000.0,6751.508456175033,0.0008458894542866677,96.72431458947094,18.810522706374947
669600.0,6736.79694538282,0.001976923750007934,96.73211971857503,18.8528098252684
673200.0,6746.969749979544,0.001888060250814487,96.72726849274646,18.897597106311594
676800.0,6754.86287757942,0.0014341722337514282,96.72372495361257,18.93037055579835
680400.0,6739.424465642719,0.0021751336468579224,96.73050853082493,18.96774060535275
684000.0,6741.730741939329,0.002482970678159766,96.7289629351333,19.015398101840457
687600.0,6755.69914605045,0.001692989884859162,96.7200768465524,19.051859513233644
691200.0,6744.03962077738,0.0020793785586449343,96.72469708244176,19.084586964488775
694800.0,6737.906297919616,0.002719386959651483,96.72763024067517,19.131465345265656
698400.0,6753.472976614216,0.0014587062430302543,96.72148634191652,19.171660457966453
702000.0,6749.316534802884,0.0017378600861383863,96.72439789902582,19.203095825071983
705600.0,6736.344259182182,0.0026092013250610378,96.7322298180719,19.247533195518916
709200.0,6749.080889582757,0.0009050524998022334,96.72687066286609,19.291832771818463
712800.0,6753.549105313079,0.0013071279231051786,96.72529917300476,19.32469142252052
716400.0,6737.667475134432,0.0021186132972129575,96.73366628086062,19.364775296456052
720000.0,6743.7883023903305,0.00020354575548166832,96.72975799122025,19.41114792030915
723600.0,6755.42788632825,0.0008962407777090327,96.72420221272654,19.445886237862887
727200.0,6741.583516897178,0.0013174221832419916,96.72882420696789,19.48051573430238
730800.0,6739.110929786516,0.0008322816153629776,96.73086198507563,19.528168144331108
734400.0,6754.650590494389,0.0008425034700357732,96.72129892673497,19.56849771667051
738000.0,6746.806335495355,0.0006752896226923034,96.7253869720641,19.601339035208305
741600.0,6736.534254804948,0.0015299205985029745,96.73048261991866,19.647789574256258
745200.0,6751.143126164993,0.0013465420303344128,96.72427084592604,19.689979825892003
748800.0,6751.664755707664,0.0009750699491805607,96.72584001648542,19.72103072746933
752400.0,6736.656710054333,0.001998497072010976,96.73353242521202,19.763074849586072
756000.0,6746.095415207059,0.0020265139518844113,96.72937496991773,19.808300193798825
759600.0,6754.7977010276545,0.0015320216189038212,96.72594790275762,19.84068373431367
763200.0,6739.523034362563,0.0021887058905379875,96.73375144472615,19.878209410967244
766800.0,6740.925430641709,0.0025980734098926678,96.73248370984548,19.925227178486093
770400.0,6755.246416134675,0.0017673971106817036,96.72319112859158,19.962195217616674
774000.0,6744.24269966791,0.0021154612502679413,96.72756614757616,19.99507824947421
777600.0,6737.309717029058,0.0028249179905883927,96.73033994161256,20.041588225450244
781200.0,6752.8763054549,0.0015052822278775453,96.72282758854259,20.082185311958924
784800.0,6749.45285391498,0.0017772538984062048,96.72565134159207,20.113073377562717
788400.0,6736.0591130571465,0.0026560448624006706,96.73312791420027,20.157314114496696
792000.0,6748.287348603103,0.0009120653303487586,96.72828667588365,20.201778899455324
795600.0,6753.532753850387,0.001344114135268419,96.7267910268953,20.234254031350428
799200.0,6737.618493413358,0.002127806354034072,96.73567189872985,20.274412190180094
802800.0,6742.9891696957975,0.00022998553928843963,96.7328176142023,20.321526127912716
806400.0,6755.213692925764,0.0009445827509214802,96.7267609368747,20.356793997626024
810000.0,6741.6651920508075,0.001340279395178459,96.73227256770575,20.390596416059633
813600.0,6738.488250788523,0.0008545596841424525,96.7335699815148,20.43725485410605
817200.0,6754.1680859948465,0.0009488880032047161,96.72446401586349,20.477574207700723
820800.0,6746.9236513634605,0.0007534345210219959,96.72711588890323,20.510648041384982
824400.0,6736.13790155823,0.0015612434720691172,96.7323357398988,20.557176748845528
828000.0,6750.474598972748,0.001471974496226016,96.72596140924857,20.600488908625717
831600.0,6751.697994242205,0.00108580942124361,96.72678349810202,20.63145014857833
835200.0,6736.50687134769,0.002014148469125547,96.73496823329381,20.673536047920226
838800.0,6745.346756834068,0.002146500835092856,96.73126735714885,20.71904551470238
842400.0,6754.6599746713455,0.0016207845547276353,96.72762297192087,20.751321258940703
846000.0,6739.558515553039,0.002203798656174677,96.7357921671905,20.788737174878747
849600.0,6740.252962598945,0.002691623635947861,96.73509176622166,20.83522458113803
853200.0,6754.837975010826,0.0018250359897377996,96.7269256170912,20.872408300492655
856800.0,6744.361353796991,0.002150925923395325,96.73089513336205,20.905472487922733
860400.0,6736.786518039178,0.002919992606325964,96.73387537021246,20.95197047840628
864000.0,6752.313551516243,0.0015598822788910397,96.72503576678142,20.993049053563936
867600.0,6749.485021072146,0.0018277476620020719,96.72681253778319,21.023374003292787
871200.0,6735.799635876022,0.0027074476941204785,96.7336951807422,21.06740614667963
874800.0,6747.617906009274,0.0009321351097101988,96.72962659489892,21.112129366510807
878400.0,6753.436613360572,0.0013879036596214037,96.72784985604794,21.144124010371982
882000.0,6737.532986455068,0.002155316815906052,96.73701225781596,21.1839208717424
885600.0,6742.335772148098,0.0002602572429955865,96.73507477102372,21.23148882643764
889200.0,6754.9564061230985,0.0009979016000627077,96.72906981573563,21.267115565190313
892800.0,6741.663914546899,0.001369310836605633,96.7356694895929,21.30132597126799
896400.0,6737.957719527447,0.0008466774694946247,96.73589746064508,21.347774824016422
900000.0,6753.659662824483,0.001054983462900253,96.72793158293018,21.387311777999905
903600.0,6746.902814774843,0.0008317086814455868,96.7295692858742,21.419749915233286
907200.0,6735.765541276632,0.0015854484121160342,96.73516676560472,21.466187098441193
910800.0,6749.89753276784,0.0015869028992754669,96.72774549567225,21.510678503471077
914400.0,6751.640766468414,0.001192848175356351,96.72777884815197,21.54184103238363
918000.0,6736.335146265414,0.0020319152183094443,96.73589814637455,21.584042765219632
921600.0,6744.736042281806,0.0022501574209782683,96.73276565288475,21.629637797305513
925200.0,6754.4506054385065,0.0017008347846661353,96.72913161765963,21.662212788005263
928800.0,6739.508963519984,0.0022274686144821564,96.73710507373285,21.699257772716646
932400.0,6739.696827783542,0.002787768825694099,96.73715352987972,21.745838894001118
936000.0,6754.503638855957,0.001882523068943357,96.73032169592062,21.78277249823632
939600.0,6744.379791928777,0.00217926802522237,96.73429703400781,21.81583509186582
943200.0,6736.329429258997,0.003013112092372152,96.7376603359149,21.862478296163292
946800.0,6751.768775028536,0.001626830672579138,96.72793181642803,21.903960690884045
950400.0,6749.415459039512,0.001891476503570984,96.72811425522316,21.934128892790074
954000.0,6735.53373333197,0.0027806169166462555,96.73492750190024,21.977904527578797
957600.0,6747.080662160631,0.0009748164131215461,96.73102797669986,22.022520675185106
961200.0,6753.256360325337,0.0014465835083889672,96.72841251959527,22.054280693316738
964800.0,6737.393472088333,0.0022019473268784636,96.73789682045818,22.093883184957363
968400.0,6741.80298091928,0.0002948071601203897,96.73662869977126,22.141245212599028
972000.0,6754.662739442675,0.0010617001317902723,96.73084511479962,22.17705392394599
975600.0,6741.576792945136,0.0014125306966984762,96.73776004435965,22.211997827879436
979200.0,6737.493287423648,0.0008323798862628255,96.73887357332025,22.25880411090951
982800.0,6753.181617101727,0.0011429697120193705,96.73138198160584,22.298254164801154
986400.0,6746.781925516312,0.0009230516472612449,96.73212270689477,22.3294260570159
990000.0,6735.404769324507,0.0015911227908831358,96.73868878916213,22.3748647004641
993600.0,6749.423569281642,0.0016869080161808789,96.73007039518787,22.42019387947781
997200.0,6751.463576540746,0.0012904463467219118,96.72897519568598,22.451997528481492
1000800.0,6736.117337253331,0.002049407192698429,96.73676059557297,22.4942956397511
1004400.0,6744.2552187845895,0.0023488042321016486,96.73378143227775,22.540217299889278
1008000.0,6754.168290694268,0.0017720066351749491,96.73047426732599,22.57299373311656
1011600.0,6739.363494630893,0.0022562638104762387,96.73822724991207,22.610073471690217
1015200.0,6739.255062182524,0.002884707033851641,96.73878469724812,22.656842168927497
1018800.0,6754.18669748852,0.0019498964031837217,96.73233368888943,22.693256009233174
1022400.0,6744.242270041372,0.0022125600908212487,96.73732668498002,22.726596201443392
1026000.0,6735.934012260095,0.0030938337680705276,96.74080196027077,22.772687992196552
1029600.0,6751.332396780328,0.001704400919482522,96.7309280272252,22.814419785326844
1033200.0,6749.239564344736,0.0019682808324853226,96.73099857464643,22.84524945807061
1036800.0,6735.24647181588,0.0028724661534494872,96.73714582615325,22.888554414519227
1040400.0,6746.6606646610335,0.0010473058175906073,96.73194006697896,22.93320644026106
1044000.0,6752.962006303216,0.001522448751528219,96.72952491550744,22.964556724919934
1047600.0,6737.192687627552,0.0022646531913699352,96.73854910513691,23.004300904716935
1051200.0,6741.383678410974,0.00034405633449527477,96.73757449904582,23.051428094779723
1054800.0,6754.341652953454,0.0011401757442634339,96.73211702123314,23.086789489580287
1058400.0,6741.375393139686,0.0014758725379873869,96.73959735450222,23.122219052160297
1062000.0,6737.109642275041,0.0008138113869559377,96.74153780339252,23.16956262134935
1065600.0,6752.829748413123,0.001209401140583006,96.73393658651626,23.209324650279886
1069200.0,6746.561678713357,0.0010220076179490293,96.73551023328389,23.24000198318963
1072800.0,6735.076973908123,0.0015783758559384966,96.74108871867303,23.28428921718352
1076400.0,6749.058352173084,0.0017713340879260912,96.7328122203623,23.32943019969477
1080000.0,6751.179791598908,0.001371761816439261,96.73057028671691,23.36166970785312
1083600.0,6735.840862799904,0.002070412906791737,96.73823657884303,23.40421440732289
1087200.0,6743.896561633779,0.0024415719408442307,96.7350723738994,23.450900322118162
1090800.0,6753.858456182385,0.0018397767731774628,96.73145990835089,23.483654487913018
1094400.0,6739.11373494716,0.002285815251407043,96.73945608367377,23.52099923105761
1098000.0,6738.924604934518,0.0029716501082595204,96.7402610434155,23.567866146575266
1101600.0,6753.878565361661,0.0020241831437039968,96.7337491216227,23.604000889075248
1105200.0,6743.956883440011,0.0022620087286339035,96.73928162005959,23.637482470934106
1108800.0,6735.604019879026,0.003168525091007809,96.74306769833521,23.683009111326548
1112400.0,6751.043149029105,0.0017857221776790273,96.73467311687544,23.724671578672048
1116000.0,6749.001112329528,0.002045077612107857,96.73449999484964,23.75616997115574
1119600.0,6734.931613809639,0.002966834345821777,96.74030761012786,23.799369209168308
1123200.0,6746.328381654511,0.0011422414385490398,96.73351467198496,23.8442981032739
1126800.0,6752.619907297625,0.0016125890748701882,96.73088171029899,23.8751492947728
1130400.0,6736.926161373165,0.0023431910724526803,96.73890299763454,23.91493229050959
1134000.0,6741.07599884062,0.00040771434886487475,96.73852097008619,23.96197684371666
1137600.0,6754.012971462986,0.0012229281053139141,96.7331702051246,23.996780806678938
1141200.0,6741.064613549356,0.0015634746067970775,96.74092451087422,24.032223776227088
1144800.0,6736.8129271065445,0.0007732996767018802,96.7434506696564,24.07994141565662
1148400.0,6752.55710553336,0.001268405295853239,96.73594318682822,24.119805169298136
1152000.0,6746.235820450676,0.0011102092386737334,96.73900904790075,24.15111562693065
1155600.0,6734.772606875335,0.0015382338891633276,96.74304474016803,24.195186292083786
1159200.0,6748.758373235831,0.0018458970960752877,96.73564662550966,24.239339728663474
1162800.0,6750.836509722521,0.0014391234992111863,96.7331087873979,24.271079059999277
1166400.0,6735.503012099808,0.002084861281673253,96.74076629178207,24.313761560373532
1170000.0,6743.668289456157,0.00251829733818065,96.7365021355306,24.361319855034548
1173600.0,6753.520766759639,0.0019099629445840673,96.73237536712688,24.394210717124572
1177200.0,6738.762713398934,0.0023174072449565868,96.7402999879557,24.431914480180808
1180800.0,6738.703080345884,0.003043861589043503,96.74143671376841,24.478788705502687
1184400.0,6753.575268858923,0.002096336164519632,96.7350114113102,24.51498403028085
1188000.0,6743.562901394749,0.0023208533781140118,96.7406578379355,24.548419123822505
1191600.0,6735.33582064157,0.0032530343960653655,96.74487254877573,24.593914205162417
1195200.0,6750.842334370916,0.0018682459590852849,96.73782704058692,24.635159596196328
1198800.0,6748.655712065579,0.002111578518108503,96.73777767440994,24.666654069053003
1202400.0,6734.5933258602445,0.003068190372460503,96.74389679168772,24.71030924345095
1206000.0,6746.114498056114,0.0012597259349377051,96.73613998863473,24.75536814384344
1209600.0,6752.285946493889,0.0017134063795786606,96.7322874388725,24.786113325512503
1213200.0,6736.574946456891,0.0024514956630274734,96.73997111879639,24.825900539399896
1216800.0,6740.882038188357,0.0004868570893420856,96.73964567932502,24.872599765924924
1220400.0,6753.698465072949,0.0013116074471997878,96.73358266620717,24.90701547667081
1224000.0,6740.647942448937,0.0016712355810687952,96.74186378360962,24.942617071663374
1227600.0,6736.597488129498,0.0007175229014860341,96.7447274840276,24.990131457609603
1231200.0,6752.3431958968995,0.0013202042908987911,96.73754158675627,25.029863426273153
1234800.0,6745.803629191449,0.0011925525916179711,96.74120273696651,25.062089700250752
1238400.0,6734.473778914419,0.0014867149623671617,96.7457928715004,25.106687147588254
1242000.0,6748.547831630554,0.0018920410167690839,96.73904419292572,25.150288301510024
1245600.0,6750.431372035196,0.001496252696996696,96.73585345658226,25.18096910294932
1249200.0,6735.108293751172,0.002079063404132388,96.74422450381894,25.222930637670075
1252800.0,6743.560982740523,0.002571007320314906,96.73853252743852,25.271071375808244
1256400.0,6753.131008642056,0.001967096565228489,96.73350428759423,25.30449054197234
1260000.0,6738.302958544048,0.002349059625596003,96.74113679107661,25.34258319156426
1263600.0,6738.585898808328,0.003109098349452459,96.7421664521549,25.389722284454162
1267200.0,6753.299993424086,0.002162509295148891,96.73628127114,25.425859298943443
1270800.0,6743.06427993718,0.0023758444757298017,96.7418996265773,25.45959692457049
1274400.0,6735.126822946067,0.0033417732900124183,96.7463646597549,25.50523894728107
1278000.0,6750.714989540332,0.0019623611143010557,96.73961363716462,25.545784065414882
