Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
43563600.0,False,14.649421565978184,42
43567200.0,False,14.649421565978184,42
43570800.0,False,14.649421565978184,42
43574400.0,False,14.649421565978184,42
43578000.0,False,14.649421565978184,42
43581600.0,False,14.649421565978184,42
43585200.0,False,14.649421565978184,42
43588800.0,False,14.649421565978184,42
43592400.0,False,14.649421565978184,42
43596000.0,False,14.649421565978184,42
43599600.0,False,14.649421565978184,42
43603200.0,False,14.649421565978184,42
43606800.0,False,14.649421565978184,42
43610400.0,False,14.649421565978184,42
43614000.0,False,14.649421565978184,42
43617600.0,False,14.649421565978184,42
43621200.0,False,14.649421565978184,42
43624800.0,False,14.649421565978184,42
43628400.0,False,14.649421565978184,42
43632000.0,False,14.649421565978184,42
43635600.0,False,14.649421565978184,42
43639200.0,False,14.649421565978184,42
43642800.0,False,14.649421565978184,42
43646400.0,False,14.649421565978184,42
43650000.0,False,14.649421565978184,42
43653600.0,False,14.649421565978184,42
43657200.0,False,14.649421565978184,42
43660800.0,False,14.649421565978184,42
43664400.0,False,14.649421565978184,42
43668000.0,False,14.649421565978184,42
43671600.0,False,14.649421565978184,42
43675200.0,False,14.649421565978184,42
43678800.0,False,14.649421565978184,42
43682400.0,False,14.649421565978184,42
43686000.0,False,14.649421565978184,42
43689600.0,False,14.649421565978184,42
43693200.0,False,14.649421565978184,42
43696800.0,False,14.649421565978184,42
43700400.0,False,14.649421565978184,42
43704000.0,False,14.649421565978184,42
43707600.0,False,14.649421565978184,42
43711200.0,False,14.649421565978184,42
43714800.0,False,14.649421565978184,42
43718400.0,False,14.649421565978184,42
43722000.0,False,14.649421565978184,42
43725600.0,False,14.649421565978184,42
43729200.0,False,14.649421565978184,42
43732800.0,False,14.649421565978184,42
43736400.0,False,14.649421565978184,42
43740000.0,False,14.649421565978184,42
43743600.0,False,14.649421565978184,42
43747200.0,False,14.649421565978184,42
43750800.0,False,14.649421565978184,42
43754400.0,False,14.649421565978184,42
43758000.0,False,14.649421565978184,42
43761600.0,False,14.649421565978184,42
43765200.0,False,14.649421565978184,42
43768800.0,False,14.649421565978184,42
43772400.0,False,14.649421565978184,42
43776000.0,False,14.649421565978184,42
43779600.0,False,14.649421565978184,42
43783200.0,False,14.649421565978184,42
43786800.0,False,14.649421565978184,42
43790400.0,False,14.649421565978184,42
43794000.0,False,14.649421565978184,42
43797600.0,False,14.649421565978184,42
43801200.0,False,14.649421565978184,42
43804800.0,False,14.649421565978184,42
43808400.0,False,14.649421565978184,42
43812000.0,False,14.649421565978184,42
43815600.0,False,14.649421565978184,42
43819200.0,False,14.649421565978184,42
43822800.0,False,14.649421565978184,42
43826400.0,False,14.649421565978184,42
43830000.0,False,14.649421565978184,42
43833600.0,False,14.649421565978184,42
43837200.0,False,14.649421565978184,42
43840800.0,False,14.649421565978184,42
43844400.0,False,14.649421565978184,42
43848000.0,False,14.649421565978184,42
43851600.0,False,14.649421565978184,42
43855200.0,False,14.649421565978184,42
43858800.0,False,14.649421565978184,42
43862400.0,False,14.649421565978184,42
43866000.0,False,14.649421565978184,42
43869600.0,False,14.649421565978184,42
43873200.0,False,14.649421565978184,42
43876800.0,False,14.649421565978184,42
43880400.0,False,14.649421565978184,42
43884000.0,False,14.649421565978184,42
43887600.0,False,14.649421565978184,42
43891200.0,False,14.649421565978184,42
43894800.0,False,14.649421565978184,42
43898400.0,False,14.649421565978184,42
43902000.0,False,14.649421565978184,42
43905600.0,False,14.649421565978184,42
43909200.0,False,14.649421565978184,42
43912800.0,False,14.649421565978184,42
43916400.0,False,14.649421565978184,42
43920000.0,False,14.649421565978184,42
43923600.0,False,14.649421565978184,42
43927200.0,False,14.649421565978184,42
43930800.0,False,14.649421565978184,42
43934400.0,False,14.649421565978184,42
43938000.0,False,14.649421565978184,42
43941600.0,False,14.649421565978184,42
43945200.0,False,14.649421565978184,42
43948800.0,False,14.649421565978184,42
43952400.0,False,14.649421565978184,42
43956000.0,False,14.649421565978184,42
43959600.0,False,14.649421565978184,42
43963200.0,False,14.649421565978184,42
43966800.0,False,14.649421565978184,42
43970400.0,False,14.649421565978184,42
43974000.0,False,14.649421565978184,42
43977600.0,False,14.649421565978184,42
43981200.0,False,14.649421565978184,42
43984800.0,False,14.649421565978184,42
43988400.0,False,14.649421565978184,42
43992000.0,False,14.649421565978184,42
43995600.0,False,14.649421565978184,42
43999200.0,False,14.649421565978184,42
44002800.0,False,14.649421565978184,42
44006400.0,False,14.649421565978184,42
44010000.0,False,14.649421565978184,42
44013600.0,False,14.649421565978184,42
44017200.0,False,14.649421565978184,42
44020800.0,False,14.649421565978184,42
44024400.0,False,14.649421565978184,42
44028000.0,False,14.649421565978184,42
44031600.0,False,14.649421565978184,42
44035200.0,False,14.649421565978184,42
44038800.0,False,14.649421565978184,42
44042400.0,False,14.649421565978184,42
44046000.0,False,14.649421565978184,42
44049600.0,False,14.649421565978184,42
44053200.0,False,14.649421565978184,42
44056800.0,False,14.649421565978184,42
44060400.0,False,14.649421565978184,42
44064000.0,False,14.649421565978184,42
44067600.0,False,14.649421565978184,42
44071200.0,False,14.649421565978184,42
44074800.0,False,14.649421565978184,42
44078400.0,False,14.649421565978184,42
44082000.0,False,14.649421565978184,42
44085600.0,False,14.649421565978184,42
44089200.0,False,14.649421565978184,42
44092800.0,False,14.649421565978184,42
44096400.0,False,14.649421565978184,42
44100000.0,False,14.649421565978184,42
44103600.0,False,14.649421565978184,42
44107200.0,False,14.649421565978184,42
44110800.0,False,14.649421565978184,42
44114400.0,False,14.649421565978184,42
44118000.0,False,14.649421565978184,42
44121600.0,False,14.649421565978184,42
44125200.0,False,14.649421565978184,42
44128800.0,False,14.649421565978184,42
44132400.0,False,14.649421565978184,42
44136000.0,False,14.649421565978184,42
44139600.0,False,14.649421565978184,42
44143200.0,False,14.649421565978184,42
44146800.0,False,14.649421565978184,42
44150400.0,False,14.649421565978184,42
44154000.0,False,14.649421565978184,42
44157600.0,False,14.649421565978184,42
44161200.0,False,14.649421565978184,42
44164800.0,False,14.649421565978184,42
44168400.0,False,14.649421565978184,42
44172000.0,False,14.649421565978184,42
44175600.0,False,14.649421565978184,42
44179200.0,False,14.649421565978184,42
44182800.0,False,14.649421565978184,42
44186400.0,False,14.649421565978184,42
44190000.0,False,14.649421565978184,42
44193600.0,False,14.649421565978184,42
44197200.0,False,14.649421565978184,42
44200800.0,False,14.649421565978184,42
44204400.0,False,14.649421565978184,42
44208000.0,False,14.649421565978184,42
44211600.0,False,14.649421565978184,42
44215200.0,False,14.649421565978184,42
44218800.0,False,14.649421565978184,42
44222400.0,False,14.649421565978184,42
44226000.0,False,14.649421565978184,42
44229600.0,False,14.649421565978184,42
44233200.0,False,14.649421565978184,42
44236800.0,False,14.649421565978184,42
44240400.0,False,14.649421565978184,42
44244000.0,False,14.649421565978184,42
44247600.0,False,14.649421565978184,42
44251200.0,False,14.649421565978184,42
44254800.0,False,14.649421565978184,42
44258400.0,False,14.649421565978184,42
44262000.0,False,14.649421565978184,42
44265600.0,False,14.649421565978184,42
44269200.0,False,14.649421565978184,42
44272800.0,False,14.649421565978184,42
44276400.0,False,14.649421565978184,42
44280000.0,False,14.649421565978184,42
44283600.0,False,14.649421565978184,42
44287200.0,False,14.649421565978184,42
44290800.0,False,14.649421565978184,42
44294400.0,False,14.649421565978184,42
44298000.0,False,14.649421565978184,42
44301600.0,False,14.649421565978184,42
44305200.0,False,14.649421565978184,42
44308800.0,False,14.649421565978184,42
44312400.0,False,14.649421565978184,42
44316000.0,False,14.649421565978184,42
44319600.0,False,14.649421565978184,42
44323200.0,False,14.649421565978184,42
44326800.0,False,14.649421565978184,42
44330400.0,False,14.649421565978184,42
44334000.0,False,14.649421565978184,42
44337600.0,False,14.649421565978184,42
44341200.0,False,14.649421565978184,42
44344800.0,False,14.649421565978184,42
44348400.0,False,14.649421565978184,42
44352000.0,False,14.649421565978184,42
44355600.0,False,14.649421565978184,42
44359200.0,False,14.649421565978184,42
44362800.0,False,14.649421565978184,42
44366400.0,False,14.649421565978184,42
44370000.0,False,14.649421565978184,42
44373600.0,False,14.649421565978184,42
44377200.0,False,14.649421565978184,42
44380800.0,False,14.649421565978184,42
44384400.0,False,14.649421565978184,42
44388000.0,False,14.649421565978184,42
44391600.0,False,14.649421565978184,42
44395200.0,False,14.649421565978184,42
44398800.0,False,14.649421565978184,42
44402400.0,False,14.649421565978184,42
44406000.0,False,14.649421565978184,42
44409600.0,False,14.649421565978184,42
44413200.0,False,14.649421565978184,42
44416800.0,False,14.649421565978184,42
44420400.0,False,14.649421565978184,42
44424000.0,False,14.649421565978184,42
44427600.0,False,14.649421565978184,42
44431200.0,False,14.649421565978184,42
44434800.0,False,14.649421565978184,42
44438400.0,False,14.649421565978184,42
44442000.0,False,14.649421565978184,42
44445600.0,False,14.649421565978184,42
44449200.0,False,14.649421565978184,42
44452800.0,False,14.649421565978184,42
44456400.0,False,14.649421565978184,42
44460000.0,False,14.649421565978184,42
44463600.0,False,14.649421565978184,42
44467200.0,False,14.649421565978184,42
44470800.0,False,14.649421565978184,42
44474400.0,False,14.649421565978184,42
44478000.0,False,14.649421565978184,42
44481600.0,False,14.649421565978184,42
44485200.0,False,14.649421565978184,42
44488800.0,False,14.649421565978184,42
44492400.0,False,14.649421565978184,42
44496000.0,False,14.649421565978184,42
44499600.0,False,14.649421565978184,42
44503200.0,False,14.649421565978184,42
44506800.0,False,14.649421565978184,42
44510400.0,False,14.649421565978184,42
44514000.0,False,14.649421565978184,42
44517600.0,False,14.649421565978184,42
44521200.0,False,14.649421565978184,42
44524800.0,False,14.649421565978184,42
44528400.0,False,14.649421565978184,42
44532000.0,False,14.649421565978184,42
44535600.0,False,14.649421565978184,42
44539200.0,False,14.649421565978184,42
44542800.0,False,14.649421565978184,42
44546400.0,False,14.649421565978184,42
44550000.0,False,14.649421565978184,42
44553600.0,False,14.649421565978184,42
44557200.0,False,14.649421565978184,42
44560800.0,False,14.649421565978184,42
44564400.0,False,14.649421565978184,42
44568000.0,False,14.649421565978184,42
44571600.0,False,14.649421565978184,42
44575200.0,False,14.649421565978184,42
44578800.0,False,14.649421565978184,42
44582400.0,False,14.649421565978184,42
44586000.0,False,14.649421565978184,42
44589600.0,False,14.649421565978184,42
44593200.0,False,14.649421565978184,42
44596800.0,False,14.649421565978184,42
44600400.0,False,14.649421565978184,42
44604000.0,False,14.649421565978184,42
44607600.0,False,14.649421565978184,42
44611200.0,False,14.649421565978184,42
44614800.0,False,14.649421565978184,42
44618400.0,False,14.649421565978184,42
44622000.0,False,14.649421565978184,42
44625600.0,False,14.649421565978184,42
44629200.0,False,14.649421565978184,42
44632800.0,False,14.649421565978184,42
44636400.0,False,14.649421565978184,42
44640000.0,False,14.649421565978184,42
44643600.0,False,14.649421565978184,42
44647200.0,False,14.649421565978184,42
44650800.0,False,14.649421565978184,42
44654400.0,False,14.649421565978184,42
44658000.0,False,14.649421565978184,42
44661600.0,False,14.649421565978184,42
44665200.0,False,14.649421565978184,42
44668800.0,False,14.649421565978184,42
44672400.0,False,14.649421565978184,42
44676000.0,False,14.649421565978184,42
44679600.0,False,14.649421565978184,42
44683200.0,False,14.649421565978184,42
44686800.0,False,14.649421565978184,42
44690400.0,False,14.649421565978184,42
44694000.0,False,14.649421565978184,42
44697600.0,False,14.649421565978184,42
44701200.0,False,14.649421565978184,42
44704800.0,False,14.649421565978184,42
44708400.0,False,14.649421565978184,42
44712000.0,False,14.649421565978184,42
44715600.0,False,14.649421565978184,42
44719200.0,False,14.649421565978184,42
44722800.0,False,14.649421565978184,42
44726400.0,False,14.649421565978184,42
44730000.0,False,14.649421565978184,42
44733600.0,False,14.649421565978184,42
44737200.0,False,14.649421565978184,42
44740800.0,False,14.649421565978184,42
44744400.0,False,14.649421565978184,42
44748000.0,False,14.649421565978184,42
44751600.0,False,14.649421565978184,42
44755200.0,False,14.649421565978184,42
44758800.0,False,14.649421565978184,42
44762400.0,False,14.649421565978184,42
44766000.0,False,14.649421565978184,42
44769600.0,False,14.649421565978184,42
44773200.0,False,14.649421565978184,42
44776800.0,False,14.649421565978184,42
44780400.0,False,14.649421565978184,42
44784000.0,False,14.649421565978184,42
44787600.0,False,14.649421565978184,42
44791200.0,False,14.649421565978184,42
44794800.0,False,14.649421565978184,42
44798400.0,False,14.649421565978184,42
44802000.0,False,14.649421565978184,42
44805600.0,False,14.649421565978184,42
44809200.0,False,14.649421565978184,42
44812800.0,False,14.649421565978184,42
44816400.0,False,14.649421565978184,42
44820000.0,False,14.649421565978184,42
44823600.0,False,14.649421565978184,42
44827200.0,False,14.649421565978184,42
44830800.0,False,14.649421565978184,42
44834400.0,False,14.649421565978184,42
44838000.0,False,14.649421565978184,42
44841600.0,False,14.649421565978184,42
44845200.0,False,14.649421565978184,42
44848800.0,False,14.649421565978184,42
44852400.0,False,14.649421565978184,42
44856000.0,False,14.649421565978184,42
44859600.0,False,14.649421565978184,42
44863200.0,False,14.649421565978184,42
44866800.0,False,14.649421565978184,42
44870400.0,False,14.649421565978184,42
44874000.0,False,14.649421565978184,42
44877600.0,False,14.649421565978184,42
44881200.0,False,14.649421565978184,42
44884800.0,False,14.649421565978184,42
44888400.0,False,14.649421565978184,42
44892000.0,False,14.649421565978184,42
44895600.0,False,14.649421565978184,42
44899200.0,False,14.649421565978184,42
44902800.0,False,14.649421565978184,42
44906400.0,False,14.649421565978184,42
44910000.0,False,14.649421565978184,42
44913600.0,False,14.649421565978184,42
44917200.0,False,14.649421565978184,42
44920800.0,False,14.649421565978184,42
44924400.0,False,14.649421565978184,42
44928000.0,False,14.649421565978184,42
44931600.0,False,14.649421565978184,42
44935200.0,False,14.649421565978184,42
44938800.0,False,14.649421565978184,42
44942400.0,False,14.649421565978184,42
44946000.0,False,14.649421565978184,42
44949600.0,False,14.649421565978184,42
44953200.0,False,14.649421565978184,42
44956800.0,False,14.649421565978184,42
44960400.0,False,14.649421565978184,42
44964000.0,False,14.649421565978184,42
44967600.0,False,14.649421565978184,42
44971200.0,False,14.649421565978184,42
44974800.0,False,14.649421565978184,42
44978400.0,False,14.649421565978184,42
44982000.0,False,14.649421565978184,42
44985600.0,False,14.649421565978184,42
44989200.0,False,14.649421565978184,42
44992800.0,False,14.649421565978184,42
44996400.0,False,14.649421565978184,42
45000000.0,False,14.649421565978184,42
45003600.0,False,14.649421565978184,42
45007200.0,False,14.649421565978184,42
45010800.0,False,14.649421565978184,42
45014400.0,False,14.649421565978184,42
45018000.0,False,14.649421565978184,42
45021600.0,False,14.649421565978184,42
45025200.0,False,14.649421565978184,42
45028800.0,False,14.649421565978184,42
45032400.0,False,14.649421565978184,42
45036000.0,False,14.649421565978184,42
45039600.0,False,14.649421565978184,42
45043200.0,False,14.649421565978184,42
45046800.0,False,14.649421565978184,42
45050400.0,False,14.649421565978184,42
45054000.0,False,14.649421565978184,42
45057600.0,False,14.649421565978184,42
45061200.0,False,14.649421565978184,42
45064800.0,False,14.649421565978184,42
45068400.0,False,14.649421565978184,42
45072000.0,False,14.649421565978184,42
45075600.0,False,14.649421565978184,42
45079200.0,False,14.649421565978184,42
45082800.0,False,14.649421565978184,42
45086400.0,False,14.649421565978184,42
45090000.0,False,14.649421565978184,42
45093600.0,False,14.649421565978184,42
45097200.0,False,14.649421565978184,42
45100800.0,False,14.649421565978184,42
45104400.0,False,14.649421565978184,42
45108000.0,False,14.649421565978184,42
45111600.0,False,14.649421565978184,42
45115200.0,False,14.649421565978184,42
45118800.0,False,14.649421565978184,42
45122400.0,False,14.649421565978184,42
45126000.0,False,14.649421565978184,42
45129600.0,False,14.649421565978184,42
45133200.0,False,14.649421565978184,42
45136800.0,False,14.649421565978184,42
45140400.0,False,14.649421565978184,42
45144000.0,False,14.649421565978184,42
45147600.0,False,14.649421565978184,42
45151200.0,False,14.649421565978184,42
45154800.0,False,14.649421565978184,42
45158400.0,False,14.649421565978184,42
45162000.0,False,14.649421565978184,42
45165600.0,False,14.649421565978184,42
45169200.0,False,14.649421565978184,42
45172800.0,False,14.649421565978184,42
45176400.0,False,14.649421565978184,42
45180000.0,False,14.649421565978184,42
45183600.0,False,14.649421565978184,42
45187200.0,False,14.649421565978184,42
45190800.0,False,14.649421565978184,42
45194400.0,False,14.649421565978184,42
45198000.0,False,14.649421565978184,42
45201600.0,False,14.649421565978184,42
45205200.0,False,14.649421565978184,42
45208800.0,False,14.649421565978184,42
45212400.0,False,14.649421565978184,42
45216000.0,False,14.649421565978184,42
45219600.0,False,14.649421565978184,42
45223200.0,False,14.649421565978184,42
45226800.0,False,14.649421565978184,42
45230400.0,False,14.649421565978184,42
45234000.0,False,14.649421565978184,42
45237600.0,False,14.649421565978184,42
45241200.0,False,14.649421565978184,42
45244800.0,False,14.649421565978184,42
45248400.0,False,14.649421565978184,42
45252000.0,False,14.649421565978184,42
45255600.0,False,14.649421565978184,42
45259200.0,False,14.649421565978184,42
45262800.0,False,14.649421565978184,42
45266400.0,False,14.649421565978184,42
45270000.0,False,14.649421565978184,42
45273600.0,False,14.649421565978184,42
45277200.0,False,14.649421565978184,42
45280800.0,False,14.649421565978184,42
45284400.0,False,14.649421565978184,42
45288000.0,False,14.649421565978184,42
45291600.0,False,14.649421565978184,42
45295200.0,False,14.649421565978184,42
45298800.0,False,14.649421565978184,42
45302400.0,False,14.649421565978184,42
45306000.0,False,14.649421565978184,42
45309600.0,False,14.649421565978184,42
45313200.0,False,14.649421565978184,42
45316800.0,False,14.649421565978184,42
45320400.0,False,14.649421565978184,42
45324000.0,False,14.649421565978184,42
45327600.0,False,14.649421565978184,42
45331200.0,False,14.649421565978184,42
45334800.0,False,14.649421565978184,42
45338400.0,False,14.649421565978184,42
45342000.0,False,14.649421565978184,42
45345600.0,False,14.649421565978184,42
45349200.0,False,14.649421565978184,42
45352800.0,False,14.649421565978184,42
45356400.0,False,14.649421565978184,42
45360000.0,False,14.649421565978184,42
45363600.0,False,14.649421565978184,42
45367200.0,False,14.649421565978184,42
45370800.0,False,14.649421565978184,42
45374400.0,False,14.649421565978184,42
45378000.0,False,14.649421565978184,42
45381600.0,False,14.649421565978184,42
45385200.0,False,14.649421565978184,42
45388800.0,False,14.649421565978184,42
45392400.0,False,14.649421565978184,42
45396000.0,False,14.649421565978184,42
45399600.0,False,14.649421565978184,42
45403200.0,False,14.649421565978184,42
45406800.0,False,14.649421565978184,42
45410400.0,False,14.649421565978184,42
45414000.0,False,14.649421565978184,42
45417600.0,False,14.649421565978184,42
45421200.0,False,14.649421565978184,42
45424800.0,False,14.649421565978184,42
45428400.0,False,14.649421565978184,42
45432000.0,False,14.649421565978184,42
45435600.0,False,14.649421565978184,42
45439200.0,False,14.649421565978184,42
45442800.0,False,14.649421565978184,42
45446400.0,False,14.649421565978184,42
45450000.0,False,14.649421565978184,42
45453600.0,False,14.649421565978184,42
45457200.0,False,14.649421565978184,42
45460800.0,False,14.649421565978184,42
45464400.0,False,14.649421565978184,42
45468000.0,False,14.649421565978184,42
45471600.0,False,14.649421565978184,42
45475200.0,False,14.649421565978184,42
45478800.0,False,14.649421565978184,42
45482400.0,False,14.649421565978184,42
45486000.0,False,14.649421565978184,42
45489600.0,False,14.649421565978184,42
45493200.0,False,14.649421565978184,42
45496800.0,False,14.649421565978184,42
45500400.0,False,14.649421565978184,42
45504000.0,False,14.649421565978184,42
45507600.0,False,14.649421565978184,42
45511200.0,False,14.649421565978184,42
45514800.0,False,14.649421565978184,42
45518400.0,False,14.649421565978184,42
45522000.0,False,14.649421565978184,42
45525600.0,False,14.649421565978184,42
45529200.0,False,14.649421565978184,42
45532800.0,False,14.649421565978184,42
45536400.0,False,14.649421565978184,42
45540000.0,False,14.649421565978184,42
45543600.0,False,14.649421565978184,42
45547200.0,False,14.649421565978184,42
45550800.0,False,14.649421565978184,42
45554400.0,False,14.649421565978184,42
45558000.0,False,14.649421565978184,42
45561600.0,False,14.649421565978184,42
45565200.0,False,14.649421565978184,42
45568800.0,False,14.649421565978184,42
45572400.0,False,14.649421565978184,42
45576000.0,False,14.649421565978184,42
45579600.0,False,14.649421565978184,42
45583200.0,False,14.649421565978184,42
45586800.0,False,14.649421565978184,42
45590400.0,False,14.649421565978184,42
45594000.0,False,14.649421565978184,42
45597600.0,False,14.649421565978184,42
45601200.0,False,14.649421565978184,42
45604800.0,False,14.649421565978184,42
45608400.0,False,14.649421565978184,42
45612000.0,False,14.649421565978184,42
45615600.0,False,14.649421565978184,42
45619200.0,False,14.649421565978184,42
45622800.0,False,14.649421565978184,42
45626400.0,False,14.649421565978184,42
45630000.0,False,14.649421565978184,42
45633600.0,False,14.649421565978184,42
45637200.0,False,14.649421565978184,42
45640800.0,False,14.649421565978184,42
45644400.0,False,14.649421565978184,42
45648000.0,False,14.649421565978184,42
45651600.0,False,14.649421565978184,42
45655200.0,False,14.649421565978184,42
45658800.0,False,14.649421565978184,42
45662400.0,False,14.649421565978184,42
45666000.0,False,14.649421565978184,42
45669600.0,False,14.649421565978184,42
45673200.0,False,14.649421565978184,42
45676800.0,False,14.649421565978184,42
45680400.0,False,14.649421565978184,42
45684000.0,False,14.649421565978184,42
45687600.0,False,14.649421565978184,42
45691200.0,False,14.649421565978184,42
45694800.0,False,14.649421565978184,42
45698400.0,False,14.649421565978184,42
45702000.0,False,14.649421565978184,42
45705600.0,False,14.649421565978184,42
45709200.0,False,14.649421565978184,42
45712800.0,False,14.649421565978184,42
45716400.0,False,14.649421565978184,42
45720000.0,False,14.649421565978184,42
45723600.0,False,14.649421565978184,42
45727200.0,False,14.649421565978184,42
45730800.0,False,14.649421565978184,42
45734400.0,False,14.649421565978184,42
45738000.0,False,14.649421565978184,42
45741600.0,False,14.649421565978184,42
45745200.0,False,14.649421565978184,42
45748800.0,False,14.649421565978184,42
45752400.0,False,14.649421565978184,42
45756000.0,False,14.649421565978184,42
45759600.0,False,14.649421565978184,42
45763200.0,False,14.649421565978184,42
45766800.0,False,14.649421565978184,42
45770400.0,False,14.649421565978184,42
45774000.0,False,14.649421565978184,42
45777600.0,False,14.649421565978184,42
45781200.0,False,14.649421565978184,42
45784800.0,False,14.649421565978184,42
45788400.0,False,14.649421565978184,42
45792000.0,False,14.649421565978184,42
45795600.0,False,14.649421565978184,42
45799200.0,False,14.649421565978184,42
45802800.0,False,14.649421565978184,42
45806400.0,False,14.649421565978184,42
45810000.0,False,14.649421565978184,42
45813600.0,False,14.649421565978184,42
45817200.0,False,14.649421565978184,42
45820800.0,False,14.649421565978184,42
45824400.0,False,14.649421565978184,42
45828000.0,False,14.649421565978184,42
45831600.0,False,14.649421565978184,42
45835200.0,False,14.649421565978184,42
45838800.0,False,14.649421565978184,42
45842400.0,False,14.649421565978184,42
45846000.0,False,14.649421565978184,42
45849600.0,False,14.649421565978184,42
45853200.0,False,14.649421565978184,42
45856800.0,False,14.649421565978184,42
45860400.0,False,14.649421565978184,42
45864000.0,False,14.649421565978184,42
45867600.0,False,14.649421565978184,42
45871200.0,False,14.649421565978184,42
45874800.0,False,14.649421565978184,42
45878400.0,False,14.649421565978184,42
45882000.0,False,14.649421565978184,42
45885600.0,False,14.649421565978184,42
45889200.0,False,14.649421565978184,42
45892800.0,False,14.649421565978184,42
45896400.0,False,14.649421565978184,42
45900000.0,False,14.649421565978184,42
45903600.0,False,14.649421565978184,42
45907200.0,False,14.649421565978184,42
45910800.0,False,14.649421565978184,42
45914400.0,False,14.649421565978184,42
45918000.0,False,14.649421565978184,42
45921600.0,False,14.649421565978184,42
45925200.0,False,14.649421565978184,42
45928800.0,False,14.649421565978184,42
45932400.0,False,14.649421565978184,42
45936000.0,False,14.649421565978184,42
45939600.0,False,14.649421565978184,42
45943200.0,False,14.649421565978184,42
45946800.0,False,14.649421565978184,42
45950400.0,False,14.649421565978184,42
45954000.0,False,14.649421565978184,42
45957600.0,False,14.649421565978184,42
45961200.0,False,14.649421565978184,42
45964800.0,False,14.649421565978184,42
45968400.0,False,14.649421565978184,42
45972000.0,False,14.649421565978184,42
45975600.0,False,14.649421565978184,42
45979200.0,False,14.649421565978184,42
45982800.0,False,14.649421565978184,42
45986400.0,False,14.649421565978184,42
45990000.0,False,14.649421565978184,42
45993600.0,False,14.649421565978184,42
45997200.0,False,14.649421565978184,42
46000800.0,False,14.649421565978184,42
46004400.0,False,14.649421565978184,42
46008000.0,False,14.649421565978184,42
46011600.0,False,14.649421565978184,42
46015200.0,False,14.649421565978184,42
46018800.0,False,14.649421565978184,42
46022400.0,False,14.649421565978184,42
46026000.0,False,14.649421565978184,42
46029600.0,False,14.649421565978184,42
46033200.0,False,14.649421565978184,42
46036800.0,False,14.649421565978184,42
46040400.0,False,14.649421565978184,42
46044000.0,False,14.649421565978184,42
46047600.0,False,14.649421565978184,42
46051200.0,False,14.649421565978184,42
46054800.0,False,14.649421565978184,42
46058400.0,False,14.649421565978184,42
46062000.0,False,14.649421565978184,42
46065600.0,False,14.649421565978184,42
46069200.0,False,14.649421565978184,42
46072800.0,False,14.649421565978184,42
46076400.0,False,14.649421565978184,42
46080000.0,False,14.649421565978184,42
46083600.0,False,14.649421565978184,42
46087200.0,False,14.649421565978184,42
46090800.0,False,14.649421565978184,42
46094400.0,False,14.649421565978184,42
46098000.0,False,14.649421565978184,42
46101600.0,False,14.649421565978184,42
46105200.0,False,14.649421565978184,42
46108800.0,False,14.649421565978184,42
46112400.0,False,14.649421565978184,42
46116000.0,False,14.649421565978184,42
46119600.0,False,14.649421565978184,42
46123200.0,False,14.649421565978184,42
46126800.0,False,14.649421565978184,42
46130400.0,False,14.649421565978184,42
46134000.0,False,14.649421565978184,42
46137600.0,False,14.649421565978184,42
46141200.0,False,14.649421565978184,42
46144800.0,False,14.649421565978184,42
46148400.0,False,14.649421565978184,42
46152000.0,False,14.649421565978184,42
46155600.0,False,14.649421565978184,42
46159200.0,False,14.649421565978184,42
46162800.0,False,14.649421565978184,42
46166400.0,False,14.649421565978184,42
46170000.0,False,14.649421565978184,42
46173600.0,False,14.649421565978184,42
46177200.0,False,14.649421565978184,42
46180800.0,False,14.649421565978184,42
46184400.0,False,14.649421565978184,42
46188000.0,False,14.649421565978184,42
46191600.0,False,14.649421565978184,42
46195200.0,False,14.649421565978184,42
46198800.0,False,14.649421565978184,42
46202400.0,False,14.649421565978184,42
46206000.0,False,14.649421565978184,42
46209600.0,False,14.649421565978184,42
46213200.0,False,14.649421565978184,42
46216800.0,False,14.649421565978184,42
46220400.0,False,14.649421565978184,42
46224000.0,False,14.649421565978184,42
46227600.0,False,14.649421565978184,42
46231200.0,False,14.649421565978184,42
46234800.0,False,14.649421565978184,42
46238400.0,False,14.649421565978184,42
46242000.0,False,14.649421565978184,42
46245600.0,False,14.649421565978184,42
46249200.0,False,14.649421565978184,42
46252800.0,False,14.649421565978184,42
46256400.0,False,14.649421565978184,42
46260000.0,False,14.649421565978184,42
46263600.0,False,14.649421565978184,42
46267200.0,False,14.649421565978184,42
46270800.0,False,14.649421565978184,42
46274400.0,False,14.649421565978184,42
46278000.0,False,14.649421565978184,42
46281600.0,False,14.649421565978184,42
46285200.0,False,14.649421565978184,42
46288800.0,False,14.649421565978184,42
46292400.0,False,14.649421565978184,42
46296000.0,False,14.649421565978184,42
46299600.0,False,14.649421565978184,42
46303200.0,False,14.649421565978184,42
46306800.0,False,14.649421565978184,42
46310400.0,False,14.649421565978184,42
46314000.0,False,14.649421565978184,42
46317600.0,False,14.649421565978184,42
46321200.0,False,14.649421565978184,42
46324800.0,False,14.649421565978184,42
46328400.0,False,14.649421565978184,42
46332000.0,False,14.649421565978184,42
46335600.0,False,14.649421565978184,42
46339200.0,False,14.649421565978184,42
46342800.0,False,14.649421565978184,42
46346400.0,False,14.649421565978184,42
46350000.0,False,14.649421565978184,42
