Event_Midpoint_s,Duration_s
77617182.94105601,1758.2329673292343
77622680.76244417,1758.2709319933692
77628178.62438658,1758.2885261868219
77633676.4853635,1758.380310032049
77639174.23704578,1758.5355161381908
77644671.87981375,1758.6803148725178
77650169.47891374,1758.8426154042168
77655666.93789901,1758.9525638646735
77661164.40734757,1759.0139672919306
77666662.09941553,1758.9998685120372
77672159.84988143,1759.1259866442865
77677657.53385983,1759.2754595839724
77683155.05952008,1759.430733053383
77688652.52435109,1759.594078346266
77694149.92950352,1759.683496578928
77699647.299792,1759.7399225849897
77705144.8807425,1759.798139540773
77710642.50961325,1759.7932937730247
77716140.17218947,1759.835887940844
77721637.8265809,1759.927610525699
77727135.33926666,1760.0789835816433
77732632.77209379,1760.2197859405715
77738130.15066607,1760.3497002085983
77743627.38986003,1760.4361002134242
77749124.742792,1760.4638741120425
77754622.27856423,1760.4612484222805
77760119.8583879,1760.5861170796575
77765617.31987701,1760.7312453526727
77771114.65162888,1760.8735421899194
77776611.94377935,1761.010170483816
77782109.17830074,1761.082045416179
77787606.41347466,1761.1198008812082
77793103.86021014,1761.188122998477
77798601.31200115,1761.1509750101998
77804098.78951846,1761.2026103439964
77809596.23633799,1761.3037493960094
77815093.51950651,1761.4338372375598
77820590.78337172,1761.5775263089686
77826087.93934914,1761.6913476845475
77831584.98028207,1761.75565539361
77837082.21095769,1761.7469791864933
77842579.59981492,1761.768773272218
77848076.95063138,1761.910144218693
77853574.1768049,1762.0386015654194
77859071.3104008,1762.1784671797939
77864568.37116493,1762.2765396646193
77870065.38839431,1762.3374689934396
77875562.48845635,1762.3600310471663
77881059.77313145,1762.3763569093533
77886557.0573714,1762.3614379948872
77892054.35129492,1762.4177311322242
77897551.56866716,1762.5267658857208
77903048.64209424,1762.640777426782
77908545.7090979,1762.7752643009712
77914042.63879274,1762.8580588493521
77919539.52905467,1762.899330245126
77925036.64284465,1762.8727219642833
77930533.83821884,1762.93703149169
77936030.97793275,1763.053173547833
77941527.98286551,1763.1909542084277
77947024.90327622,1763.314283264711
77952521.76761961,1763.3837838781158
77958018.59801102,1763.4258661543925
77963515.59637362,1763.446667402726
77969012.66069822,1763.4486169144327
77974509.75487563,1763.4404054118113
77980006.84002763,1763.495525346069
77985503.80129491,1763.6139817135115
77991000.6676808,1763.714542992571
77996497.5007943,1763.834626315892
78001994.18612988,1763.889646513046
78007490.93211782,1763.9015196704527
78012987.86822453,1763.8647482173287
78018484.89716102,1763.9520304931234
78023981.79397197,1764.0732927486563
78029478.5750172,1764.186243737127
78034975.29265462,1764.3032682137507
78040471.93731332,1764.3527223666767
78045968.5667178,1764.3744263607755
78051465.4032329,1764.394420564587
78056962.26621926,1764.3404458235748
78062459.17671973,1764.3567228240934
78067956.0577298,1764.4207577314935
78073452.78262426,1764.516102380108
78078949.47022119,1764.6228512296937
78084446.08902435,1764.717909968427
78089942.55490786,1764.7620317861363
78095439.18346435,1764.7348462720604
78100935.96288098,1764.7118363553498
78106432.79321164,1764.8069279938377
78111929.45341603,1764.9136411129841
78117426.03548396,1765.033920686211
78122922.52784643,1765.1064582085337
78128418.98945886,1765.1462074252324
78133915.48866928,1765.1405848347786
78139412.19328536,1765.147530986403
78144908.88205594,1765.1015657327023
78150405.60967472,1765.1254540300415
78155902.27421986,1765.2028271068343
78161398.77382615,1765.2925617746569
78166895.24564633,1765.3987940116458
78172391.61328271,1765.4676271798735
78177887.8895377,1765.4832459545191
78183384.37338254,1765.4248608306427
78188880.99937718,1765.4364887521044
78194377.58387686,1765.536698900038
78199874.00653395,1765.6281048986634
78205370.39014408,1765.733653082943
78210866.67636648,1765.7728368556704
78216362.92913562,1765.7996200391078
78221859.31171389,1765.788354149957
78227355.8105856,1765.7644374311194
78232852.34171344,1765.7172878418496
78238348.87230319,1765.7381516918053
78243845.30159703,1765.8231902719974
78249341.61743166,1765.8912513767864
78254837.90025061,1765.9841614530167
78260334.05278148,1766.0276354276411
78265830.2036947,1766.0253201834203
78271326.56944525,1765.9407119380337
78276823.03014608,1765.9937495178392
78282319.40996115,1766.0555911210226
78287815.65799981,1766.1518562113167
78293311.85046309,1766.2439831340123
78298807.95529048,1766.265043178706
78304304.03337729,1766.2627372904046
78309800.32508354,1766.2485866243053
78315296.64225425,1766.1764911633368
78320793.02455398,1766.1539844084534
78326289.38481136,1766.1769856891765
78331785.60950026,1766.258372408919
78337281.74930613,1766.3304642660546
78342777.83757086,1766.4032961926341
78348273.77775672,1766.4258773682213
78353769.82864414,1766.3926580225898
78359266.06044006,1766.3165503408022
78364762.347977,1766.3852440536755
78370258.49631588,1766.465094966168
78375754.53375608,1766.5533505380395
78381250.50016354,1766.6178527642717
78386746.40567422,1766.6155009210222
78392242.33508019,1766.5938859704072
78397738.47766607,1766.5815418669606
78403234.60783713,1766.4852739543646
78408730.77793954,1766.4857551094028
78414226.91227248,1766.5188192509843
78419722.8971387,1766.5860547068892
78425218.84468623,1766.6550592279582
78430714.69486676,1766.7033566421883
78436210.42790855,1766.702923112632
78441706.34626627,1766.6304805095035
78447202.41269074,1766.5732654409815
78452698.47578418,1766.6458273038252
78458194.40451258,1766.6960334367614
78463690.26585622,1766.775758336656
78469186.04919516,1766.8033453511268
78474681.78917606,1766.8023069560047
78480177.60734521,1766.7635819561558
78485673.5960548,1766.7164511250717
78491169.5640312,1766.6294264568464
78496665.59385747,1766.6187796350982
78502161.53178336,1766.664284159355
78507657.33080038,1766.7163528581154
78513153.11522011,1766.7720280160172
78518648.76949441,1766.793332786799
78524144.37843712,1766.7716251260179
78529640.20980078,1766.6731863964033
78535136.13451293,1766.6622034175293
78540632.02296501,1766.717345613941
78546127.74871692,1766.7903001065092
78551623.40686718,1766.864604745453
78557118.97412604,1766.873251410663
78562614.49740098,1766.8472528335876
78568110.1898366,1766.800473208196
78573605.96224459,1766.7222995908783
78579101.77263872,1766.647009113258
78584597.57687709,1766.6373288383124
78590093.2682182,1766.6904232774655
78595588.86763658,1766.7299236220194
78601084.40717082,1766.7818079051387
78606579.79967678,1766.7794553169258
78612075.24773034,1766.730923152114
78617570.9177812,1766.6310798252807
78623066.61382405,1766.6504232712214
78628562.22770233,1766.704807705819
78634057.69540055,1766.7469710874316
78639553.11930138,1766.800944413596
78645048.4693534,1766.775133973997
78650543.80712782,1766.7344971482275
78656039.35452668,1766.6933456236225
78661534.91624947,1766.578618596612
78667030.51067097,1766.5296711005583
78672526.09090663,1766.5222797220329
78678021.51607564,1766.5641224808214
78683516.8887519,1766.607241349368
78689012.18294278,1766.629586288622
78694507.3483485,1766.6087920733903
78700002.65717314,1766.5314580487864
78705498.1336169,1766.4282831553803
78710993.6331729,1766.443261391039
78716489.02507007,1766.48659654854
78721984.28875312,1766.5176407036154
78727479.50685504,1766.5433953414695
78732974.67751428,1766.5158920335418
78738469.87501152,1766.4451878344596
78743965.28236233,1766.3878134536506
78749460.6660073,1766.2551923561982
78754956.11054341,1766.21255068016
78760451.48953278,1766.2136563411996
78765946.71434644,1766.2354526198897
78771441.93084161,1766.2733207680021
78776937.02841876,1766.2779267609876
78782432.0280457,1766.2356724912331
78787927.23977034,1766.1210448678346
78793422.59132077,1766.0381590625707
78798917.90016344,1766.0800636138263
78804413.0799598,1766.0999407171344
78809908.17211598,1766.1371989944485
78815403.19302511,1766.1293776427788
78820898.17812048,1766.0882490238275
78826393.27000225,1766.0031898875468
78831888.51053475,1765.9125782407375
78837383.76113556,1765.7870896137817
78842879.02465494,1765.7429380590856
78848374.19384605,1765.7585647654762
78853869.24289316,1765.7719704449696
78859364.25270861,1765.7988853572556
78864859.12901966,1765.7745200370973
78870354.00057772,1765.7094393231544
78875849.09613091,1765.5751484812724
78881344.27278678,1765.5478110135298
78886839.37645411,1765.5640044390248
78892334.33779894,1765.5924913223373
78897829.22790559,1765.6209229191002
78903324.0524747,1765.587324434622
78908818.84386814,1765.5155562776667
78914313.82920402,1765.438276492266
78919808.85118641,1765.328133210117
78925303.90457205,1765.2297883657443
78930798.94068483,1765.1842104777456
78936293.84239762,1765.1949647776569
78941788.67291307,1765.2044318447013
78947283.4552638,1765.2120576032548
78952778.07892102,1765.171903563501
78958272.79430199,1765.076851845185
78963767.70971526,1764.924818068961
78969262.68611982,1764.9050226873358
78974757.54611886,1764.9227189577562
78980252.29000986,1764.925260898043
78985746.98345536,1764.932170744921
78991241.62050523,1764.874005038112
78996736.25490914,1764.7867949165388
79002231.10415591,1764.7151544982717
79007725.95075525,1764.5472657305806
79013220.83194394,1764.462146910205
79018715.69641954,1764.426572730413
79024210.39974639,1764.4169959757066
79029705.07504892,1764.4258237195306
79035199.67685285,1764.4038463815432
79040694.1364431,1764.3418890794321
79046188.7700386,1764.2084946367927
79051683.58368643,1764.091343736234
79057178.36890392,1764.0946251311452
79062673.03719756,1764.0951551442495
79068167.6007657,1764.1161486623716
79073662.07965966,1764.0950193618792
79079156.50778702,1764.0345068474642
79084650.99448535,1763.9221705507045
79090145.6690433,1763.81891890638
79095640.33146113,1763.659180455783
79101135.02638902,1763.581609250114
79106629.65306976,1763.5540940296758
79112124.13612781,1763.5393705253791
79117618.60836951,1763.5453149156085
79123112.94097315,1763.508756132934
79128607.20642309,1763.4205788524853
79134101.68999161,1763.2565529942424
79139596.32044075,1763.1832531726227
79145090.85105838,1763.1752116454504
79150585.26549722,1763.1789338621338
79156079.58766967,1763.1691278232502
79161573.85001978,1763.1179680153646
79167068.07315314,1763.031865719632
79172562.44293804,1762.9215584222331
79178056.90005343,1762.7923951405244
79183551.38364477,1762.6519416356468
79189045.85824169,1762.572428533416
79194540.22595236,1762.5572961774196
79200034.4829017,1762.5337995556279
79205528.70688996,1762.526218251813
79211022.77980708,1762.459643952916
79216516.88702667,1762.349436009025
79222011.21307632,1762.1825522813658
79227505.60479358,1762.1320662361588
79232999.89329962,1762.1013746899748
79238494.07862842,1762.0951083662742
79243988.17331669,1762.0675240852786
79249482.21735744,1761.99464694732
79254976.24708168,1761.8920808579712
79260470.47879128,1761.7797323922562
79265964.73169369,1761.603873118488
79271459.01856285,1761.4776263354852
79276953.29716955,1761.401263288341
79282447.42707364,1761.3713092881908
79287941.5025308,1761.342761019923
79293435.52902989,1761.3100773940273
79298929.39606223,1761.2296216352388
79304423.3890795,1761.0859523816537
79309917.57873072,1760.9130939227389
79315411.8050212,1760.858607569394
79320905.90396923,1760.8424080721006
79326399.89607507,1760.8098115522903
79331893.81666113,1760.7708301835755
79337387.69581966,1760.6819400244626
79342881.59846683,1760.5517760871965
79348375.70142429,1760.4322456912694
79353869.80837825,1760.2322547417546
79359363.95456418,1760.1168655532238
79364858.0556189,1760.052361595674
79370351.98776068,1760.011724318158
79375845.90565835,1759.9897131798714
79381339.71052569,1759.9342545342372
79386833.4030508,1759.8317509957633
79392327.29858513,1759.6505270172925
79397821.35289836,1759.5173260947872
79403315.35980867,1759.486122426098
79408809.2375849,1759.4543689423674
79414303.0218775,1759.429848558499
79419796.72607353,1759.3584454873676
79425290.39331546,1759.2594665221768
79430784.15710716,1759.1090731035124
79436278.08505972,1758.957841230932
79441772.00199866,1758.782900756762
79447265.92565432,1758.6731577972434
79452759.7769003,1758.6176027614354
79458253.47871022,1758.5632661071697
79463747.17047396,1758.5339520810107
79469240.72582832,1758.4519861383098
79474734.23927543,1758.327643719756
79480227.97968777,1758.127923331116
79485721.82003215,1758.0171570026537
79491215.59845778,1757.9660993110062
79496709.2356877,1757.9412100703107
79502202.7958093,1757.8944869516372
79507696.29858045,1757.7990108941085
79513189.77150214,1757.6752109722543
79518683.41866635,1757.5307805623117
79524177.11275508,1757.35687286486
79529670.83760926,1757.181569952034
79535164.55540256,1757.0686615238765
79540658.14795445,1757.0189009054716
79546151.65298085,1756.95466948948
79551645.11982214,1756.9095316965577
79557138.43653814,1756.7992880663483
79562631.81471448,1756.6457953690701
79568125.38586652,1756.4368979181615
79573619.05459115,1756.3580964793257
79579112.58503544,1756.3092703696057
79584606.00766557,1756.2546834950438
79590099.36382629,1756.2084714859452
79595592.6534465,1756.0920115509916
79601085.92019205,1755.9503224058237
79606579.39913848,1755.8037862347667
79612072.881006,1755.5801917559888
79617566.40790239,1755.4256490484363
79623059.91251193,1755.32107467456
79628553.25839365,1755.253498158679
79634046.57157968,1755.1964356746835
79639539.81687917,1755.1185500520148
79645032.9058568,1754.9976983602842
79650526.15483074,1754.803910024496
79656019.59444305,1754.6045530789997
79661513.06784262,1754.5194543158202
79667006.37756687,1754.469122684731
79672499.61013491,1754.4100624524908
79677992.75318523,1754.3209085449405
79683485.85811916,1754.1978248360817
79688979.00660037,1754.023905118173
79694472.3545617,1753.8650925827242
79699965.67741396,1753.6342373471305
79705459.04028456,1753.4927176005206
79710952.34235713,1753.3959900947152
79716445.48425505,1753.3171797955135
79721938.61233962,1753.263613201544
79727431.61942889,1753.1691095505382
79732924.53035343,1753.0240361313915
79738417.66136532,1752.8036583744058
79743910.93809661,1752.6487200237405
79749404.13099876,1752.584599175905
79754897.20126449,1752.5235234762251
79760390.17821112,1752.4596118826412
79765883.0684312,1752.3371743958332
79771375.94036274,1752.2023729113032
79776868.94083151,1752.0149452277349
79782362.05910736,1751.8189570660893
79787855.19431324,1751.6021815431714
79793348.33147633,1751.4552412796172
79798841.37618966,1751.371134813093
79804334.30115995,1751.282299647537
79809827.19522892,1751.2088608085255
79815319.95453633,1751.0820290355875
79820812.71211632,1750.9143099527782
79826305.6908298,1750.6704154031288
79831798.77125403,1750.5427007788546
79837291.76372968,1750.4527040239816
79842784.62558703,1750.3860980644247
79848277.40783118,1750.3045499469952
79853770.13448042,1750.1736360563186
79859262.83356297,1750.0049684074268
79864755.72157383,1749.8301069915062
79870248.62368229,1749.6106408734822
79875741.5743853,1749.41069779646
79881234.5029373,1749.2630855665445
79886727.2956801,1749.1746670541302
79892220.01539399,1749.0767560036513
79897712.6948111,1748.9890861294316
79903205.20621908,1748.8479615539557
79908697.81409535,1748.6478037010597
79914190.63496317,1748.3891877137587
79919683.51510009,1748.2714598181071
79925176.26680681,1748.1852172355407
79930668.9153679,1748.0897760915132
79936161.50019145,1747.9955653759073
79941654.03014141,1747.837563089727
79947146.56082985,1747.6498658034632
79952639.3098288,1747.4734969309654
79958132.04739,1747.1960201432623
79963624.82085946,1747.0062519609698
79969117.57413754,1746.8725675503977
79974610.16734588,1746.7624447760975
79980102.73292391,1746.6718459586941
79985595.22739236,1746.5533939880768
79991087.57121901,1746.390724844404
79996580.09411138,1746.1506322644964
80002072.80045794,1745.9338347876078
80007565.48061578,1745.8314101586702
80013058.03978665,1745.7340577131247
80018550.48973483,1745.6582706911659
80024042.8574552,1745.5351301969604
80029535.1714166,1745.3746221940953
80035027.5526521,1745.1607308785021
80040520.11183219,1744.9553232864353
80046012.65228479,1744.683640990587
80051505.22525498,1744.5043149592645
80056997.73311876,1744.3776569183856
80062490.09573917,1744.2629906470468
80067982.4537721,1744.1714055370783
80073474.66448036,1744.0352473137582
80078966.8071465,1743.846308003694
80084459.17425215,1743.5775150477864
80089951.68883045,1743.4055358631142
80095444.09862588,1743.2959250359397
80100936.39385918,1743.198688257629
80106428.59617205,1743.0893135018257
80111920.73235236,1742.9371428879738
80117412.83181554,1742.749087877041
80122905.08193786,1742.5398850864565
80128397.41094969,1742.2974833668954
80133889.75958572,1742.0516075131793
80139382.1037826,1741.8707504689576
80144874.34226884,1741.7546043247166
80150366.4720426,1741.6359488520104
80155858.5648532,1741.5295222800669
80161350.50477104,1741.3659919718045
80166842.4737026,1741.1539371867075
80172334.66812877,1740.8873833597186
80177826.91838874,1740.7302418838183
80183319.07455057,1740.6106398845034
80188811.10252945,1740.5040864782036
80194303.04714212,1740.3788552107762
80199794.94561262,1740.2056471368985
80205286.8249302,1739.9957231474943
80210778.91313924,1739.7850671919389
80216271.00521939,1739.5002490824584
80221763.13129576,1739.2662476386754
80227255.25639205,1739.0873473603513
80232747.23599195,1738.9659440792477
80238239.15498929,1738.836141080824
80243731.01988925,1738.6992236874232
80249222.72856936,1738.5170562172798
80254714.56233278,1738.2721794146494
80260206.60061109,1737.9875649890553
80265698.67253628,1737.8402503700008
80271190.61965011,1737.7185295115196
80276682.44727525,1737.587412901677
80282174.22757602,1737.4567289204397
80287665.95220388,1737.2586784083182
80293157.68399389,1737.0323875129827
80298649.63021311,1736.820201430288
80304141.54981406,1736.5031983553206
80309633.49938908,1736.2778266826763
80315125.42436947,1736.110617916002
80320617.18527585,1735.9687910510916
80326108.93718289,1735.8487212199436
80331600.57147133,1735.6934883747872
80337092.08861537,1735.4921252461031
80342583.80503158,1735.2076889171608
80348075.67786406,1734.9460658749642
80353567.5356286,1734.8059172755725
80359059.26586816,1734.661032620971
80364550.90500493,1734.5418944774635
80370042.46849063,1734.3674885696514
80375533.98252164,1734.1654494453182
80381025.59487613,1733.919456939503
80386517.36431645,1733.6579204634013
80392009.11182268,1733.3389420556744
80397500.91069455,1733.125214087659
80402992.62838507,1732.9663366405903
80408484.21039277,1732.8139795401305
80413975.79574226,1732.679624969772
80419467.22632332,1732.50041502964
80424958.6105206,1732.2747677459704
80430450.22888401,1731.9703479642628
80435941.95647722,1731.7490210379183
80441433.62792034,1731.6076878031395
80446925.12524073,1731.4804074286062
80452416.56750494,1731.353917810619
80457907.91393901,1731.1592526966233
80463399.22407834,1730.9280130673158
80468890.71449523,1730.6836941122308
80474382.25822496,1730.3842295282195
80479873.82662518,1730.0989279521473
80485365.3964186,1729.8838520715824
80490856.8532635,1729.7372041446672
80496348.22654057,1729.5824358678408
80501839.53357124,1729.435885344516
80507330.68984252,1729.2352506560096
80512821.89868993,1728.9811137309503
80518313.33244464,1728.6792887411043
80523804.80374931,1728.4906473950691
80529296.1830755,1728.3455323531875
80534787.41679856,1728.1887157261815
80540278.59545869,1728.0442019078819
80545769.70432334,1727.8136098328237
80551260.79979694,1727.5713438627886
80556752.11765586,1727.3238759005221
80562243.41194163,1726.9908985631853
80567734.7464764,1726.7374895807266
80573226.06562793,1726.5260782705018
80578717.23392303,1726.373094769626
80584208.3500722,1726.2163035473943
80589699.38721274,1726.0446205947353
80595190.2807535,1725.8230665690132
80600681.32269059,1725.5409715877913
80606172.5369808,1725.219165857499
80611663.7821989,1725.0623607241896
80617154.88280366,1724.898453766261
80622645.8699555,1724.7399436081068
80628136.81249666,1724.562342703025
80633627.69481866,1724.3202859059109
80639118.61359783,1724.0548188971225
80644609.74718072,1723.7891613673592
80650100.82276481,1723.4279745765184
80655591.96523255,1723.1810980047817
80661083.05702865,1722.988976412041
80666573.9834277,1722.8067609298628
80672064.89692713,1722.6390365672469
80677555.70238739,1722.443275221424
80683046.40424043,1722.1990542106705
80688537.31996484,1721.8712655250913
80694028.37358667,1721.5846696421327
80699519.41352738,1721.4147544635036
80705010.29480392,1721.23059865858
80710501.12313923,1721.0799305781547
80715991.8568021,1720.8496622087189
80721482.54396074,1720.6114608735802
80726973.3627057,1720.3345695095788
80732464.29466292,1720.0295004919572
80737955.192214,1719.6801842410568
80743446.14889394,1719.4287342653017
80748937.01745683,1719.2495933176322
80754427.7615108,1719.0624434912215
80759918.46947645,1718.8889771621493
80765409.04624222,1718.6773485242195
80770899.58305378,1718.4066394970816
80776390.34656933,1718.039262643587
80781881.24845931,1717.79183509031
80787372.0765541,1717.5947597447462
80792862.74578841,1717.4273848096202
80798353.3681881,1717.2476526439164
80803843.89773557,1717.0055514340122
80809334.40196091,1716.7403296681587
80814825.10596274,1716.4559176505577
80820315.82617623,1716.0987221105447
80825806.6128629,1715.7842156158947
80831297.37984362,1715.5314628589133
80836788.0198942,1715.350457694592
80842278.59262358,1715.1503158305277
80847769.10048869,1714.9620717970654
80853259.46166179,1714.7247316754022
80858749.88861232,1714.4272036783443
80864240.53484754,1714.05826945198
80869731.25437912,1713.8620970648935
80875221.8177984,1713.6626181623606
80880712.28494842,1713.4875621728531
80886202.66003594,1713.3006507868736
80891692.965827,1713.034909572076
80897183.27405909,1712.749658576866
80902673.80840085,1712.4572406377106
80908164.30504553,1712.0692601510032
80913654.8585838,1711.7778074655157
80919145.38295856,1711.5372840056257
80924635.75476491,1711.3310768117942
80930126.08521119,1711.137940163234
80935616.34392726,1710.9369068146098
80941106.43669166,1710.6750538655513
80946596.70366333,1710.3389468906878
80952087.13470466,1709.9930252339952
80957577.6039366,1709.8052764028748
80963067.88224286,1709.6006744741833
80968558.09993403,1709.4174638218606
80974048.21594732,1709.1762706377713
80979538.29464316,1708.910304396648
80985028.43513848,1708.5968607919528
80990518.75324912,1708.2913389176092
80996009.03199762,1707.9035819868122
81001499.34551191,1707.618000680055
81006989.60866159,1707.3911802568864
81012479.7076037,1707.1714946010393
81017969.7863737,1706.9835595719483
81023459.74752554,1706.7513940482186
81028949.60843799,1706.4610623197543
81034439.69311042,1706.0878676799316
81039929.92321171,1705.8114275048663
81045420.07576716,1705.59617093932
81050910.08885983,1705.397380443917
81056400.02574414,1705.1988309104538
81061889.8634662,1704.923633144038
81067379.68142165,1704.6477714522518
81072869.64939608,1704.3233294761749
81078359.70040187,1703.9679335241024
81083849.75386429,1703.5945165528308
81089339.82197931,1703.3008011283441
81094829.8043694,1703.0770032881742
81100319.66588232,1702.8488907856863
81105809.50533347,1702.6359885999775
81111299.20055352,1702.371137646144
81116788.89024474,1702.0555885242125
81122278.80684859,1701.6585962017834
81127768.84624706,1701.3888779090526
81133258.77897859,1701.1543910320818
81138748.57960097,1700.949366303731
81144238.30513467,1700.724765901753
81149727.96841441,1700.448407305224
81155217.60731767,1700.1349925345091
81160707.44527462,1699.8219644356209
81166197.27637473,1699.4292249939692
81171687.14630477,1699.0760091466595
81177177.00786184,1698.782594680358
81182666.73413108,1698.5549298287053
81188156.38580783,1698.3335892186637
81193645.9932951,1698.1112817102703
81199135.42580134,1697.8258563004897
81204624.95375685,1697.4777419140792
81210114.7082637,1697.0723647890457
81215604.512694,1696.8196519922076
81221094.18976119,1696.5764579618954
81226583.76095311,1696.3363402194648
81232073.27370535,1696.1015179541885
81237562.73263039,1695.7968478912999
81243052.19252282,1695.466347666942
81248541.87793398,1695.1436621059893
81254031.51114094,1694.69674239139
81259521.19039887,1694.3514238041182
81265010.86365771,1694.070947900234
81270500.37372233,1693.830428598024
81275989.86331183,1693.6045929049296
81281479.26928328,1693.345340888988
81286968.52147636,1693.0385197908724
81292457.94967549,1692.6545764678708
81297947.57278869,1692.279753144286
81303437.17975676,1692.0312354373807
81308926.65741257,1691.7838145272565
81314416.0225367,1691.5651730449208
81319905.31985073,1691.2933701523655
81325394.55071445,1690.9852578534828
81330883.85741366,1690.6319359520737
81336373.32678321,1690.2762651995786
81341862.7522734,1689.8176590568587
81347352.23404023,1689.4884667637616
81352841.65579093,1689.2239048594265
81358330.93307622,1688.9666656823383
81363820.20628172,1688.7267571128655
81369309.34517826,1688.4517958490483
81374798.39990574,1688.121582263593
81380287.6897451,1687.7061624544456
81385777.10680544,1687.3564749785805
81391266.47082378,1687.1070564121667
81396755.69648223,1686.8352441378192
81402244.84530504,1686.6043626838996
81407733.92215426,1686.301039985226
81413222.95493847,1685.965217433565
81418712.1469176,1685.6094527993685
81424201.40620837,1685.1924676113356
81429690.67075168,1684.7770689495824
81435179.95337899,1684.4449122075175
81440669.1401705,1684.18351460235
81446158.22538975,1683.9233409286658
81451647.2673824,1683.671243297535
81457136.15596543,1683.3775420315133
81462625.04816793,1683.0190094419975
81468114.17562576,1682.5797373521127
81473603.39875019,1682.2830900978772
81479092.5242472,1682.0046019506058
81484581.48826511,1681.7610998864063
81490070.41229217,1681.5076339829552
81495559.23653638,1681.17569026163
81501048.04186976,1680.817230770953
81506537.08291723,1680.461001007324
81512026.10455614,1679.9692343515908
81517515.18100284,1679.576588802366
81523004.25622945,1679.245536358941
81528493.19695474,1678.9892089856974
81533982.07237016,1678.715588962615
81539470.88404275,1678.4541539327713
81544959.52975672,1678.125828995916
81550448.29112484,1677.7321168919136
81555937.263866,1677.2914820132773
81561426.28942852,1677.0310145106728
81566915.15212801,1676.7457402741593
81572403.91716102,1676.492808503298
81577892.59546912,1676.208900064808
81583381.21316,1675.8581341503982
81588869.85963109,1675.486645644172
81594358.73263946,1675.1034111310885
81599847.54853639,1674.6076052949284
81605336.42996173,1674.2394159550076
81610825.27119869,1673.9266319837848
81616313.96333252,1673.6510032845804
81621802.61713725,1673.3811170306883
81627291.1803684,1673.1011759163107
81632779.59705363,1672.7506967380327
81638268.20724516,1672.320910516353
81643756.98528174,1671.9214217112992
81649245.7635135,1671.631883646661
81654734.38835342,1671.3548510668372
81660222.91075066,1671.094170915393
81665711.3481936,1670.7658524883736
81671199.7549158,1670.4149374295944
81676688.26099299,1670.0203381816893
81682176.90798925,1669.610165813403
81687665.5118684,1669.1262140338472
81693154.1516916,1668.7513219956927
81698642.74399483,1668.4497907966427
81704131.17902969,1668.1505954386314
81709619.60160258,1667.8946504446442
81715107.88387437,1667.5816495007844
81720596.08870566,1667.2026842905434
81726084.51842697,1666.7349723811126
81731573.07842691,1666.4064355508092
81737061.56251547,1666.0970844428455
81742549.90254821,1665.8269568209384
81748038.16537708,1665.531667029395
81753526.34541649,1665.1842205611688
81759014.50119455,1664.8124603625627
81764502.81976086,1664.41548168608
81769991.18297291,1663.9534004908685
81775479.54307525,1663.4923438209116
81780967.92304856,1663.1161061716036
81786456.20874912,1662.8178835607707
81791944.38342129,1662.5188941015303
81797432.53384237,1662.233119885162
81802920.51788494,1661.887891654592
81808408.52590595,1661.4817571901485
81813896.76368037,1661.0201832425573
81819385.08809015,1660.6811137848103
81824873.28793415,1660.3752396770494
81830361.35866636,1660.0848200557064
81835849.35136852,1659.7701518435092
81841337.291612,1659.405004091335
81846825.21903835,1659.0060156577329
81852313.36622201,1658.6086260111654
81857801.48918782,1658.0835705843647
81863289.64119348,1657.636459645654
81868777.80449423,1657.2640603350706
81874265.82429825,1656.9632398776832
81879753.8024663,1656.6533283963886
81885241.70767352,1656.3396557149813
81890729.45283371,1655.9688364272536
81896217.32089996,1655.5297473855085
81901705.40301456,1655.0559249182722
81907193.51678239,1654.7327428073254
81912681.4987778,1654.4105604579795
81918169.36441965,1654.1024948448285
81923657.17263953,1653.7820324214083
81929144.91851595,1653.3835917982399
81934632.6870776,1652.9706797793804
81940120.67962828,1652.558381848579
81945608.57777049,1652.0059425578384
81951096.53433442,1651.575051421476
81956584.48199227,1651.2176720900222
81962072.2635635,1650.909863031393
81967560.03944953,1650.6111753000928
81973047.69279799,1650.278785725811
81978535.21585636,1649.8886087053256
81984022.9366337,1649.4132563524236
81989510.81527455,1648.9573232021728
81994998.71548459,1648.6288312467036
82000486.4461688,1648.2820455199694
82005974.10511497,1647.9760562271897
82011461.69219188,1647.6033321254292
82016949.23080371,1647.2075534555065
82022436.87839335,1646.7757113170603
82027924.65487477,1646.3063051702466
82033412.38209336,1645.7556809497733
82038900.17824246,1645.3351236945907
82044387.91187617,1645.0064425637638
82049875.49387422,1644.6716896713747
82055363.05725633,1644.355615944611
82060850.48733862,1643.997003952056
82066337.84852871,1643.5802621373673
82071825.44444089,1643.0667915760287
82077313.13827376,1642.6642801532482
82082800.80572313,1642.3246967209875
82088288.2953061,1641.988516979914
82093775.74601503,1641.6644675657
82099263.0859378,1641.2686942764863
82104750.40368788,1640.8570521874976
82110237.89845882,1640.415292129594
82115725.40872398,1639.8768907974995
82121212.9398332,1639.3625245624312
82126700.49771048,1638.940760687926
82132187.9575235,1638.606045655687
82137675.31636964,1638.2543061491826
82143162.65009958,1637.9269437759071
82148649.82020672,1637.5425059545153
82154137.01281576,1637.090533677523
82159624.42613794,1636.5503512342007
82165111.97573973,1636.1871789722773
82170599.3784329,1635.805620086642
82176086.66568255,1635.4814846840654
82181573.88961093,1635.1189597250834
82187061.03044917,1634.7010996274475
82192548.17000107,1634.2697410158225
