Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
28774800.0,400.9234641873249,3.4961337912032066e-12,96.59708529551101,0.006486493888491425,331.47895785183727
28778400.0,340.8911674635545,7.340185181796822e-12,96.59134544309308,0.005055264395415953,331.52119267163476
28782000.0,341.7124695614404,9.625268382365132e-12,96.59316935020833,0.005025290085100346,331.55260505541764
28785600.0,401.5151438286283,3.051062643020727e-12,96.60161604783937,0.0065846792851595665,331.59686629168624
28789200.0,338.4063032777591,6.957905365750777e-12,96.59621492961064,0.004888199985622587,331.64241857496984
28792800.0,344.91274731905463,9.700815461374745e-12,96.59416893612669,0.00507766355454136,331.67540551598205
28796400.0,399.10850014452154,2.8458065647383172e-12,96.60257373287017,0.006354161593732978,331.7156335285351
28800000.0,337.3557927057044,6.6079083966524765e-12,96.59762417433643,0.0044528871600368995,331.7621591374092
28803600.0,349.9816388014361,9.072084018598872e-12,96.59262900220189,0.004876624539976938,331.79641024332966
28807200.0,393.7671603101358,2.757343240885252e-12,96.59789198571174,0.005810142520209871,331.8331491878899
28810800.0,337.5655945458855,6.816541556537484e-12,96.59814159307861,0.0037973522055903953,331.8819903346087
28814400.0,356.4325867671113,7.782036604510374e-12,96.58946520432679,0.004575371633368363,331.92054172921667
28818000.0,386.768183101925,2.706923402553868e-12,96.59573544165167,0.005201618192583402,331.9546875876306
28821600.0,337.9003595465687,7.422518151416157e-12,96.5991056146556,0.0031932395242899154,332.00264717940337
28825200.0,364.22854704961674,6.399195915018414e-12,96.59233728869239,0.0043611564784114525,332.0423843780807
28828800.0,378.038473775944,3.047838484287732e-12,96.59658446629044,0.004631378282283668,332.0742668871988
28832400.0,338.1260836302608,8.246218770484657e-12,96.60284651618733,0.0028166350065236857,332.11931832777293
28836000.0,373.148507111199,5.214528307324588e-12,96.5962311237825,0.004418698045972254,332.1621262376249
28839600.0,368.6845298329663,3.668281623626684e-12,96.59612139557662,0.00433486817604714,332.19389607424176
28843200.0,338.1284316783678,8.688433427122115e-12,96.60352873968199,0.0029301749922502375,332.2355496129593
28846800.0,382.2397115578073,4.384819781906523e-12,96.59811356914373,0.004860665717965084,332.2818345380988
28850400.0,359.8482006229962,4.44238587950421e-12,96.59199555329974,0.00442808349440288,332.31563346911605
28854000.0,338.10459880109136,8.760903219081971e-12,96.59845881161165,0.0034461847691947076,332.353006104589
28857600.0,390.2391275123098,4.064677729977525e-12,96.59634344272658,0.005468627162027196,332.4003425142578
28861200.0,352.316428046513,5.513258300572217e-12,96.59045011446106,0.004680647814278342,332.4362780657134
28864800.0,337.98427977910285,9.04448507692789e-12,96.59854212828809,0.004096670480852611,332.4711739612443
28868400.0,396.42860673176773,3.888494940742586e-12,96.60107032693465,0.0060598059053324806,332.5190323464568
28872000.0,346.2737028500143,6.61741810020188e-12,96.59447577720212,0.004974440715495329,332.5577177696163
28875600.0,338.2810345307858,9.565583077786374e-12,96.59951970448661,0.004679296803793695,332.59146449375777
28879200.0,400.3087985524328,3.325381574586683e-12,96.6049756379677,0.006480038006129647,332.63860987564607
28882800.0,341.8988401210625,6.9019013809857405e-12,96.59695596174731,0.005094118239935449,332.6801203314261
28886400.0,339.84965872718055,1.0064697366368689e-11,96.59726506528676,0.005012644771330825,332.712492288597
28890000.0,401.25376194932807,2.860618250628216e-12,96.60314325083247,0.006583455378468727,332.7554190385028
28893600.0,339.57819821742805,6.409993407237819e-12,96.59673504179003,0.004901880760095785,332.8002753495033
28897200.0,342.86994202428235,1.0151889814525218e-11,96.59290027494887,0.005065457527303125,332.8339498878931
28900800.0,399.3258586971658,2.748794697837719e-12,96.6007137256516,0.006368725523014107,332.87541382286867
28904400.0,338.5521137673303,6.198793616970888e-12,96.59699784584097,0.0045018055353187895,332.9230830616049
28908000.0,347.2600108374713,9.40796592387574e-12,96.5924979189309,0.004907500995863403,332.9574034402533
28911600.0,394.588012399314,2.7043764646108056e-12,96.6016374853041,0.005875521060563905,332.9938911812134
28915200.0,338.2175341989039,6.588906839594046e-12,96.60201100448167,0.003907336996156893,333.041811959731
28918800.0,353.77132574166126,8.026243563168082e-12,96.59561741741047,0.0045956657876770465,333.07814332355406
28922400.0,387.53066738984984,2.8050140704926875e-12,96.60171877198246,0.005232385624539089,333.1117604560832
28926000.0,338.18168632511447,7.314136606463359e-12,96.60559278367583,0.0032530529413444,333.15905968333584
28929600.0,361.91686704619565,6.479614414986235e-12,96.59683538316683,0.004329863210574266,333.1986369834777
28933200.0,379.0575407485091,3.104086366989662e-12,96.59883849632429,0.0046606529904614415,333.2318253984321
28936800.0,338.0474719366144,8.072101896575359e-12,96.60305439758935,0.0028257309414836036,333.276048855155
28940400.0,371.04851985952473,5.094414629345652e-12,96.59553437890138,0.004387206360384368,333.3189455840762
28944000.0,370.15451006804034,3.514870184481989e-12,96.59362436163732,0.004325864222088469,333.3518211110928
28947600.0,337.8941495770952,8.430401330910417e-12,96.60265549380824,0.002841679257239874,333.3932978718886
28951200.0,379.964066780552,4.359673403136932e-12,96.59763157623644,0.004752295457387771,333.4389014336705
28954800.0,361.56784463381064,4.1848799177321025e-12,96.59576903821069,0.004366244077414009,333.4723651179918
28958400.0,337.1209218637722,8.835741356739746e-12,96.60463352623401,0.003353957091588785,333.5115266859563
28962000.0,388.2929695484854,4.2536831219399115e-12,96.60355618537028,0.005372978923434418,333.559747470785
28965600.0,353.8875455507097,5.272696184092369e-12,96.59748188874529,0.004657359315681883,333.59521408365697
28969200.0,336.61123987713233,9.366003362255156e-12,96.60382875578536,0.0040253785575923235,333.6312728029151
28972800.0,395.06418830404476,3.91356836372129e-12,96.6055620913431,0.006000278055453823,333.6787768559492
28976400.0,347.82411699639545,6.243042198779275e-12,96.59568475967355,0.0049281285564180865,333.71603705420034
28980000.0,336.86968390824325,9.935510422112284e-12,96.60062538099942,0.004563928611908434,333.7498183297246
28983600.0,399.21881938619913,3.2531849709092398e-12,96.60344029704235,0.006412434138152484,333.7975599338495
28987200.0,343.77242866565854,6.3505082338441395e-12,96.59515863312102,0.00505168144298393,333.83995573995077
28990800.0,337.71768908185595,1.0478273494837609e-11,96.59624031456306,0.00494742184644302,333.8729130545289
28994400.0,400.7960896733436,2.917531075185658e-12,96.60438336603995,0.006575433987282681,333.9164924335919
28998000.0,341.18933957174414,6.086012016053351e-12,96.59906856685124,0.004948399419578582,333.96132929918855
29001600.0,340.215165217135,1.0517556065782552e-11,96.59776169740104,0.00505897491506765,333.99348852952056
29005200.0,399.2735051124497,2.8156687409076937e-12,96.6064461150254,0.006386923389303493,334.03355604085954
29008800.0,339.66588996396564,6.07283452244063e-12,96.6035453299522,0.004569307732488288,334.08017241210246
29012400.0,344.76163064736596,9.702543972467068e-12,96.59832243590866,0.0049104050550509235,334.113558888653
29016000.0,394.96731632780273,2.788470772451022e-12,96.6058593679931,0.005919113622365502,334.1511791279078
29019600.0,338.8315516081669,6.395985467553657e-12,96.60406804908905,0.0039899920229266375,334.1987806895433
29023200.0,351.34668189021926,8.327949501801033e-12,96.59610200765911,0.004610591021822704,334.23530542308293
29026800.0,388.60153273552936,2.885489787895342e-12,96.60020981866917,0.005311603123747333,334.2701331794492
29030400.0,338.70071734894503,7.047383041263609e-12,96.60279459467232,0.0033132264786771603,334.3169259533711
29034000.0,359.13405587331573,6.739042055482754e-12,96.59520726529644,0.004337857829271219,334.35547352894514
29037600.0,380.60255829460357,3.0475126266815997e-12,96.59966796962252,0.00470554477318386,334.38895092861907
29041200.0,338.1339273248034,7.783258321930684e-12,96.60647086870333,0.0028482274947195835,334.43470681975003
29044800.0,368.0506972847647,5.338439335571119e-12,96.60017129370564,0.00432582755691578,334.47757493090563
29048400.0,371.96723075658826,3.3862025530656696e-12,96.60121617167975,0.004342810604680522,334.5098949743874
29052000.0,337.29637946435287,8.425139116497867e-12,96.60886904328838,0.002812128235996713,334.55325821800966
29055600.0,377.3859207601365,4.71224986485284e-12,96.60395804444045,0.0046709426553045354,334.5995364105065
29059200.0,363.4418877976782,4.085345820945e-12,96.59957640356117,0.004328965840708768,334.6311189278154
29062800.0,336.55379273149066,9.04913025671118e-12,96.60639325198329,0.0032010286421455423,334.6698235982235
29066400.0,385.90982002482093,4.570649804845762e-12,96.60291876059462,0.005231337769031512,334.71845510089184
29070000.0,356.0788072312411,5.075463613598474e-12,96.59587253906395,0.004562278189247539,334.7539456180452
29073600.0,335.6530325624979,9.627032174567792e-12,96.60226551540327,0.0038319926766965085,334.7912688531833
29077200.0,392.95319103610177,4.0686872445261744e-12,96.60404011739053,0.005873550912797694,334.83976827407855
29080800.0,350.23559037022125,5.864972164005727e-12,96.59712068763172,0.0048611694064949135,334.8772910346326
29084400.0,335.08215883312533,1.018900455791838e-11,96.60276930426268,0.004439000813317224,334.91120154722574
29088000.0,397.71295494126514,3.5349542857944328e-12,96.60800636961609,0.006338066021485507,334.95717766814005
29091600.0,345.66209012034227,6.207037447384363e-12,96.6007672559704,0.00502174356838975,334.9980434648944
29095200.0,335.81018836264013,1.0632136855908607e-11,96.60316606743336,0.004855411223927708,335.0299141789999
29098800.0,399.7717806738169,3.2200735113941145e-12,96.6097682713856,0.006518175742114569,335.0736114230659
29102400.0,342.5140120925983,6.1873660190677796e-12,96.60329113764175,0.004948889968752309,335.1184208191601
29106000.0,338.223051218479,1.0643911346139056e-11,96.60027106426004,0.005028508781660487,335.1503166809823
29109600.0,399.16754149462014,2.958274462133459e-12,96.60693542080206,0.006413711222054262,335.1918396145423
29113200.0,340.7750958710626,6.047519459896228e-12,96.60118006686687,0.0046314572420065574,335.23874538504265
29116800.0,342.34257021037496,1.0071071440264052e-11,96.59638576202505,0.004903915257710663,335.2704716751633
29120400.0,395.5724092292967,2.8347816818773112e-12,96.60408493421298,0.00599318023710472,335.30917596213163
29124000.0,339.8663827629616,6.216465565289005e-12,96.60504287021546,0.004094959770008565,335.35697021233665
29127600.0,348.1476737479668,8.93700778551938e-12,96.59881028478081,0.00465534085262303,335.39246354285393
29131200.0,389.84860518979735,2.7666884674817333e-12,96.60654670101322,0.0054208743342261025,335.4277948088899
29134800.0,338.9739061753459,6.8313443169166355e-12,96.60963183763467,0.003482783698411369,335.4760170009343
29138400.0,355.88039308688553,7.328934971854714e-12,96.60219325863862,0.004375345798624096,335.5160215776717
29142000.0,382.39752781858726,2.8008550504235312e-12,96.6059198176406,0.0048145406453931556,335.548269707865
29145600.0,338.1699995841503,7.6257348527749e-12,96.6096509727121,0.0029442637143738504,335.5934718288683
29149200.0,364.86606017274056,5.93980285619803e-12,96.60218885576673,0.004285917183324037,335.63659732071187
29152800.0,374.06734561194753,3.203382364799759e-12,96.60047602164111,0.00436536769572648,335.6680944226954
29156400.0,337.40973136806684,8.473511048515534e-12,96.60819898086685,0.00273899837494387,335.7124234252779
29160000.0,373.9850599651715,5.227897502776713e-12,96.60153559628895,0.004539884770005481,335.75956577560015
29163600.0,366.22174067081085,3.876433473171163e-12,96.59894796348162,0.004300289378426138,335.7919625098017
29167200.0,336.0251229822947,9.233578431898268e-12,96.60721542065521,0.0030498971297377516,335.83271824853483
29170800.0,382.66550731943784,4.789980237995339e-12,96.60556323186954,0.0050707236097008515,335.8794428610973
29174400.0,358.76577291620964,4.7480311254619074e-12,96.60106488289897,0.004466631048946751,335.91340801046067
29178000.0,334.76612358259445,9.697664459166444e-12,96.60872515407969,0.0036370770171620576,335.9498520159949
29181600.0,390.2202277052082,4.253680082859935e-12,96.60963418872707,0.005686898595917576,335.9968968141913
29185200.0,352.37538318335817,5.625234799067473e-12,96.60283004138577,0.004737984385704603,336.0343245739625
29188800.0,334.0546113161723,1.0075911186084453e-11,96.60744990349943,0.00426647403674714,336.0677128790204
29192400.0,395.88515254602,3.837150586280363e-12,96.61056845562217,0.006207034907916711,336.11480058402856
29196000.0,347.4628335002525,6.21912688435484e-12,96.60024137405964,0.004967005432218113,336.1563137092953
29199600.0,334.4298573100763,1.0541367369575067e-11,96.6013088651822,0.004724525665149931,336.1870211408183
29203200.0,398.78101596356265,3.4015205917954174e-12,96.60724741303726,0.006460244101448593,336.23214540761904
29206800.0,344.3807047397034,6.1813280515985976e-12,96.60165072696223,0.00494418854385331,336.2761279406884
29210400.0,335.9531226210605,1.0885372608755164e-11,96.60112580799662,0.004963921246646721,336.30723395579884
29214000.0,398.8673183905291,3.00124036554197e-12,96.61038489486731,0.00643177011451249,336.34962795261316
29217600.0,342.15068627502774,5.909363126545738e-12,96.60678523754422,0.004725437005235674,336.3963374580986
29221200.0,339.36674965661024,1.0674253752454345e-11,96.60327766925917,0.004958004494704592,336.43002817411775
29224800.0,396.240108043788,2.7896975779520496e-12,96.61190546274405,0.006106242653156175,336.4688444730199
29228400.0,340.65599457248254,6.010067898113638e-12,96.60982429202421,0.00426706550574429,336.5166891316087
29232000.0,344.9596498457967,9.608029384384389e-12,96.60332234767475,0.004716336174555656,336.55264352944675
29235600.0,391.12246807342154,2.609065384564988e-12,96.60778239957493,0.005537850604655832,336.58641947556157
29239200.0,339.9419609807099,6.566653464647635e-12,96.61022115241519,0.003633289438090749,336.6341132108792
29242800.0,352.17809915784414,8.021841582920113e-12,96.60047824015656,0.004396532051595403,336.6748593172317
29246400.0,384.57833628641424,2.599015492627715e-12,96.60418887995583,0.004934518573166611,336.7084343055229
29250000.0,338.94160376461343,7.429127629950994e-12,96.60894198972147,0.0030702780911332464,336.75582469406305
29253600.0,360.54481592460985,6.555255084501276e-12,96.60226510783052,0.0042543617767773064,336.7978721492378
29257200.0,376.8848035034984,2.9938854879073163e-12,96.60492097900415,0.004437680894707929,336.82930151553677
29260800.0,337.60906783044607,8.413426000161381e-12,96.61230198234138,0.0027454710748569377,336.87328857285104
29264400.0,369.8311582732142,5.483162558300729e-12,96.60686244404957,0.00438236933524113,336.91763748646724
29268000.0,368.75237108908846,3.592267537803666e-12,96.60527103398512,0.004218400020381902,336.94928994077503
29271600.0,336.0904399415538,8.987876840159475e-12,96.61380211658486,0.00287130599853695,336.98980389693924
29275200.0,379.0275460006354,4.742011077047618e-12,96.60986956245624,0.004839294279354931,337.0361188881395
29278800.0,361.0947742159172,4.330649259672737e-12,96.60278983886583,0.004345511761064352,337.07101659879004
29282400.0,334.5474841605476,9.325982251305458e-12,96.60899126601493,0.003400109288619559,337.10712828850535
29286000.0,387.29875291699074,4.357945703356061e-12,96.60815418935431,0.005470549356203829,337.15482461634565
29289600.0,354.82062122327613,5.2326354436480215e-12,96.59997742404893,0.0046070174132851445,337.1922536753213
29293200.0,333.3665949840953,9.87948100949717e-12,96.60696225015911,0.004019966309551098,337.2253014844072
29296800.0,393.4212962654894,4.006575866174697e-12,96.61025589729395,0.006009475374964963,337.2727927328037
29300400.0,349.8024466900953,5.923817377134296e-12,96.60396960069036,0.004875148893887543,337.3132139693034
29304000.0,332.76212871593225,1.0670927770800178e-11,96.60793964111929,0.004595613330965322,337.34563808286737
29307600.0,397.2929131500208,3.355727433654135e-12,96.61497287461606,0.006375655110380654,337.3917380882049
29311200.0,346.0056133315957,5.868233961164401e-12,96.60780263193793,0.004972980017098,337.4355779711281
29314800.0,333.79471415371336,1.129308216842779e-11,96.6072128737087,0.004921858353409609,337.46802574089736
29318400.0,398.42347831174413,2.9140523490915572e-12,96.61480814094074,0.006440049161270256,337.5095756846893
29322000.0,343.6785634854194,5.462427381871069e-12,96.60792613206469,0.004805650567207508,337.55486641885017
29325600.0,336.71655001544127,1.1247660831117774e-11,96.60422616133383,0.0049530442815736994,337.58841938104257
29329200.0,396.6668640742198,2.7486023756187416e-12,96.61069887595772,0.0061700785483710515,337.62844606712736
29332800.0,342.29176374623916,5.539715478448736e-12,96.60796633875057,0.004417711226673319,337.6772428418503
29336400.0,341.19839679152653,1.0234272688016442e-11,96.6019416456077,0.00479185775593325,337.71312495525746
29340000.0,392.71772760653073,2.587851333759275e-12,96.61003318494214,0.005696702087130643,337.7484956866553
29343600.0,341.1245376580436,6.1925488075932365e-12,96.61184983273601,0.0038738136515341173,337.7968255012474
29347200.0,347.79065467628084,8.619833046873873e-12,96.6052057793239,0.004474527621810732,337.83432038376736
29350800.0,386.5315303593988,2.6486913592073333e-12,96.61069878954122,0.005069866527720855,337.8670916197311
29354400.0,339.8852390420578,7.123697595750473e-12,96.61563433605286,0.00323831564982549,337.913747405148
29358000.0,356.13327898156325,6.9155154062766875e-12,96.60759081788801,0.0042019728520006575,337.9543171325286
29361600.0,379.05463257466397,2.9289777624491274e-12,96.60934196583193,0.004499456217740046,337.98676634220135
29365200.0,338.3060775231959,8.003516672515532e-12,96.61464883299527,0.0027712138746809624,338.0302836681344
29368800.0,365.62414612199524,5.47167653766624e-12,96.60771965001288,0.004239613493714133,338.0749396833327
29372400.0,371.3842434610725,3.293300238080754e-12,96.60398503617687,0.004194161032668884,338.1077804753114
29376000.0,336.71230144075395,8.483725685938799e-12,96.61162125134811,0.0027134383472286238,338.1478295984782
29379600.0,374.8264586926979,4.7615005870210695e-12,96.60743036473852,0.004594840248372904,338.19401246619185
29383200.0,364.03979467423727,3.883159923663457e-12,96.6045511896751,0.004213486486664865,338.2282435285894
29386800.0,334.5218045799033,9.114463810271979e-12,96.6132825750311,0.0031611139744274455,338.26605384901507
29390400.0,383.43148171934297,4.610565755417041e-12,96.61334279152817,0.005199511933631023,338.31403582605236
29394000.0,357.45272565065335,4.794029171044706e-12,96.60727505581404,0.004481419987155564,338.350459151367
29397600.0,332.6768318067584,9.942621620627785e-12,96.61393028720298,0.003810797183881495,338.3861932164882
29401200.0,390.53235263025164,4.119354577383322e-12,96.61667141716266,0.005812428983803057,338.4340128219837
29404800.0,352.08913156533197,5.4850666023748895e-12,96.60761941575356,0.004777892136218743,338.47210640749074
29408400.0,331.789983515172,1.0838992659326573e-11,96.61089395248001,0.004369559027587174,338.50509570189126
29412000.0,395.1610078071937,3.348410591222065e-12,96.61445752528807,0.00621732853363896,338.55138978315466
29415600.0,348.43368525103523,5.4149796310701755e-12,96.6068372084122,0.004918187848204974,338.5946378876701
29419200.0,331.8830939781777,1.160882823687802e-11,96.60588165263091,0.004783072823661736,338.6278789933186
29422800.0,397.4524970356543,2.9603579268743276e-12,96.61410724598788,0.006408949347257154,338.67146506202107
29426400.0,345.92878208030976,5.114228957968733e-12,96.60855709225125,0.0048844575239185796,338.71708898178855
29430000.0,333.5751753322135,1.1749792988575875e-11,96.6069008749855,0.004948534670678794,338.7495601970497
29433600.0,396.78124487628,2.807054469449645e-12,96.61615585180955,0.006250947025587974,338.7889612016374
29437200.0,344.0243604262192,5.2831991017900926e-12,96.61350869555977,0.004581384346724037,338.83603245220047
29440800.0,337.641252694925,1.0820960154669904e-11,96.60856682435082,0.004830736819017361,338.869889496886
29444400.0,393.4908278121761,2.7217357285488314e-12,96.61609157702094,0.005810799844426981,338.90627184676276
29448000.0,342.48650220647795,5.801124564279288e-12,96.6163561283514,0.004061864107445843,338.9542438967989
29451600.0,343.9269677501545,9.234745108153693e-12,96.60780979776743,0.004524395019674926,338.9913851769911
29455200.0,388.2902355699109,2.7655024865944187e-12,96.61177264392593,0.005227344817746536,339.02591696417863
29458800.0,341.13731222325845,6.614588400274407e-12,96.61374664130162,0.003423339098353874,339.0724838856768
29462400.0,351.7019958937159,7.414870267031974e-12,96.60589225829108,0.004217924756580747,339.1115251860597
29466000.0,381.59806460035605,2.8757290847451345e-12,96.60842839918966,0.004617571641400004,339.1448239532046
29469600.0,339.4716280367244,7.443931714845118e-12,96.61620471148315,0.0028722679370304363,339.19005492376925
29473200.0,360.5776423817043,5.86629616115819e-12,96.60984204080282,0.004130747816418007,339.2329809712553
29476800.0,374.30351065094044,3.1140199327510786e-12,96.61067245450221,0.0042173369838417445,339.26522650820704
29480400.0,337.1787183217305,8.233135151899933e-12,96.61912707903576,0.0026736032569608086,339.3084591335683
29484000.0,370.0800869423165,5.185451817383737e-12,96.61469799421121,0.004385197595503115,339.35511822808354
29487600.0,366.95025928461865,3.654994629363599e-12,96.61098968201001,0.004128953410965416,339.3875962563032
29491200.0,334.8596868279623,9.093240855654149e-12,96.61722308704165,0.002932910536608218,339.42625647600937
29494800.0,379.1432771128412,5.02536473414953e-12,96.61488819706379,0.004918588785225548,339.4740050822498
29498400.0,360.4278975696285,4.464797486518285e-12,96.60720582108911,0.004296310540720229,339.5088986194356
29502000.0,332.76314635276356,9.983296845295358e-12,96.61396515223942,0.003472238200973758,339.54600621716446
29505600.0,386.74033012741353,4.431627969554866e-12,96.61455318387549,0.005540393192700023,339.59506409822745
29509200.0,355.3071585746603,5.056991262205308e-12,96.60686913324915,0.004633983345825851,339.6332385872996
29512800.0,330.8021728062113,1.0867709343917269e-11,96.61207540869908,0.004119819043916742,339.66733536015647
29516400.0,392.375689132273,3.75881661717166e-12,96.61781949533734,0.006051934881030097,339.7132510375995
29520000.0,351.1490733568029,5.235627932777368e-12,96.61095384534731,0.00485096141806699,339.754516907167
29523600.0,330.2260071323985,1.1637196877986592e-11,96.61322281867879,0.004606712992051486,339.7864830736676
29527200.0,395.5453599076011,3.3616533762638317e-12,96.62030024211111,0.006299733456343028,339.8299302133776
29530800.0,348.0470512806072,5.198041738711177e-12,96.61465614083677,0.004871526857787456,339.8745367434405
29534400.0,331.41631931377276,1.1877089960146762e-11,96.61207273252181,0.004860541258130407,339.9062719435741
29538000.0,396.1961386525159,3.0443025276455794e-12,96.6193179702058,0.006266648373223678,339.94800031247377
29541600.0,345.74033784045554,5.206425807671776e-12,96.61306698031147,0.004673928000915014,339.9950024872321
29545200.0,334.6800705006223,1.1350908117805312e-11,96.60739562694401,0.0048215529554535026,340.02719751608777
29548800.0,394.15990197923935,2.8492866748754794e-12,96.6145278284981,0.005941469985167706,340.06568453153074
29552400.0,344.29786192628245,5.450193042507061e-12,96.61494193583566,0.004246281367624133,340.1132530669457
29556000.0,339.6632444049848,1.0196982260475665e-11,96.60819083481275,0.004598902521022813,340.1483283938386
29559600.0,389.9737385665034,2.7334574659530268e-12,96.61642727120307,0.005422797597208296,340.18397284736255
29563200.0,342.50199323162394,6.122855984714831e-12,96.61962231804453,0.003693464257820786,340.231959774128
29566800.0,346.736555186309,8.449138704087806e-12,96.61245863268806,0.004295042153008713,340.27156912109695
29570400.0,384.0905313646668,2.682933509850204e-12,96.61690251402777,0.004812232337832279,340.30464735231976
29574000.0,340.5059188922683,7.003905990091989e-12,96.62154614617539,0.0030910239774111646,340.35066848727513
29577600.0,355.3868013779106,6.8188234188774456e-12,96.61441190445949,0.004086817621256029,340.39354265567465
29581200.0,377.20091462725236,2.926538154392526e-12,96.61256028082063,0.0042971649458806785,340.4240958854433
29584800.0,338.5119465810629,7.969469464328103e-12,96.6204778590409,0.0026701341862364943,340.46752744327614
29588400.0,364.5656288927572,5.967057532910888e-12,96.61299837892383,0.004162911001848958,340.51480742854176
29592000.0,370.52649219372137,3.4153254889792045e-12,96.60945243103971,0.004102799535691764,340.5477672469382
29595600.0,335.77695907553095,8.972378041204141e-12,96.61756961228556,0.002729881570718778,340.5892050508148
29599200.0,373.68617494588574,5.466023098407145e-12,96.61548362500139,0.004619414749879326,340.63624457958605
29602800.0,364.1143356656815,4.080341990264847e-12,96.61148468172479,0.004173073755607506,340.66995743166774
29606400.0,333.026188486684,9.793071610161706e-12,96.61936515290645,0.003178827382838295,340.7071409532351
29610000.0,381.9842205996424,4.824243017115247e-12,96.6200853627648,0.0052055649032174975,340.7543320925336
29613600.0,358.3670999072816,4.757417517860834e-12,96.61359062343725,0.004417149570033318,340.7907831861742
29617200.0,330.7991641532111,1.0467417096733723e-11,96.61959641572123,0.0037842967225185436,340.8249421616977
29620800.0,388.6612971681676,4.283289188705724e-12,96.62238938634702,0.005758247993427467,340.8714927871802
29624400.0,353.61187201101706,5.250689197877022e-12,96.61258876786106,0.004690254714692251,340.91260685863614
29628000.0,329.6104808159569,1.1211800567930006e-11,96.61431635375385,0.004337031145685595,340.94426832992565
29631600.0,393.20521757128625,3.768663111839429e-12,96.61926194547631,0.006136455490429753,340.98946374261527
29635200.0,350.4722130288114,5.2853662359667104e-12,96.61171120103208,0.00481708572169645,341.0331554042393
29638800.0,329.67786482807776,1.1855091857052578e-11,96.61216580177486,0.004688020891933972,341.06373149805523
29642400.0,394.9928009050695,3.2472404237104206e-12,96.62028492835488,0.006236128794482257,341.10681502321563
29646000.0,347.9598987346216,5.076651502660992e-12,96.61659661576263,0.004755528901552622,341.15314946616263
29649600.0,331.485635061385,1.2011580179655596e-11,96.61412024362146,0.004833226517421551,341.1858795882704
29653200.0,394.3286931566294,2.915903482596117e-12,96.62331557574541,0.006062146379922156,341.22562199611735
29656800.0,345.8718936281949,5.127703176408651e-12,96.62111237057563,0.004457036731767663,341.27392960080425
29660400.0,335.6546293891292,1.1230799720646151e-11,96.61495439319435,0.004693645995254548,341.309463663409
29664000.0,391.2941357096372,2.6510026382931477e-12,96.62145377445299,0.005620586532747707,341.3440423204068
29667600.0,344.2639547739898,5.651182370062037e-12,96.621249877435,0.0039543604510565485,341.39136258130475
29671200.0,341.87626700050555,9.619457889864379e-12,96.61287031204328,0.004374392287677478,341.43033720488484
29674800.0,386.42437338864653,2.502588108984903e-12,96.616409968673,0.005025439876303803,341.4644452887959
29678400.0,342.468429049411,6.496090438907423e-12,96.6203083546752,0.003371512471348014,341.5127428581711
29682000.0,349.4422488090721,7.909033261550727e-12,96.61281758738674,0.004115148171479318,341.5548304880817
29685600.0,380.60444333452995,2.690567684877317e-12,96.6157837468814,0.004485292306033849,341.5863525686472
29689200.0,340.0587179111885,7.596275721013516e-12,96.62304158163522,0.002861936213188684,341.631657443892
29692800.0,358.2947466074984,6.581683644132388e-12,96.61734526348944,0.0040238577427529005,341.67522171107004
29696400.0,373.8643495314203,3.122175913875492e-12,96.61677897551873,0.004084772586142789,341.7065848071034
29700000.0,337.32334910074724,8.477286529744404e-12,96.62531052248252,0.002613823519155401,341.74815782830876
29703600.0,367.6347395023191,5.599595987277543e-12,96.62089013939057,0.004263535627137462,341.79375531255283
29707200.0,367.18314874877785,3.63960195496456e-12,96.61611320706562,0.003998852492690389,341.82767351096055
29710800.0,334.3582851005575,9.071171623285454e-12,96.62259309551034,0.002840867236850733,341.8650098269261
29714400.0,376.7447516433928,5.002450792182508e-12,96.62092859743217,0.004809449556341187,341.91303703476314
29718000.0,361.4214425003577,4.297516928679325e-12,96.61235732448533,0.00419453050530229,341.9496083574747
29721600.0,331.68486960489054,9.800370314135665e-12,96.61841731292066,0.0033714939562503386,341.98326724875955
29725200.0,384.19018637309165,4.6499474876400195e-12,96.62034518057641,0.005386839092980786,342.03096165830715
29728800.0,356.69423832182116,4.943994342330787e-12,96.61438577468711,0.004487394636540945,342.0703518885473
29732400.0,329.30183548608056,1.0860036952506235e-11,96.61930370640262,0.004022153709060669,342.10295118292265
29736000.0,389.8739533881729,3.960827295935243e-12,96.62558158900173,0.00589037793365791,342.1495339051827
29739600.0,352.835046050375,5.075201054691499e-12,96.61866382876248,0.004729205376749186,342.19233333789447
29743200.0,328.34193017609226,1.1910973636748903e-11,96.61991455832971,0.004512218613472115,342.22503872276104
29746800.0,393.17453274410383,3.2690327647278052e-12,96.62747609308514,0.006150336349019148,342.26868695462895
29750400.0,349.9880975549492,4.7126120802677645e-12,96.6199158925662,0.00478729857592717,342.3130438262952
29754000.0,329.2591923480288,1.248902507562649e-11,96.6177759526795,0.004731295156435929,342.3456661131262
29757600.0,393.71746661908514,2.9599615269419663e-12,96.62368005794707,0.006080369211025909,342.38602736766364
29761200.0,348.202174072071,4.597514264417066e-12,96.62029497665871,0.004608701453750118,342.4341962410931
29764800.0,331.8598895862364,1.2054854217328935e-11,96.61369754206264,0.004744556797076176,342.46965279433715
29768400.0,392.3131673867299,2.7019462510627773e-12,96.62207733463492,0.005808109375166839,342.50693094033323
