Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
37252800.0,6732.391399212281,0.005353620065576408,96.80620998782669,65.64103814952308
37256400.0,6736.563506975174,0.0055489110160482965,96.80488683807857,65.67375218966022
37260000.0,6720.567802811722,0.00680385951401942,96.81345071452617,65.71492867389385
37263600.0,6727.910620279616,0.004871119872177532,96.80909240241049,65.76159691926165
37267200.0,6738.396146240191,0.005329806899900276,96.80391304650543,65.79580105575862
37270800.0,6723.401975484393,0.006232590644193864,96.80933551091917,65.83159824495736
37274400.0,6723.617083591889,0.004156286612527811,96.80976058490057,65.87944309952637
37278000.0,6738.42934807255,0.004992222971623213,96.80042513409312,65.91821842518539
37281600.0,6727.4351835660345,0.005564496990213404,96.80582842910941,65.95281648082695
37285200.0,6720.499925645756,0.003546655371608942,96.80904452802768,66.00072398543624
37288800.0,6736.387172530135,0.004830655704189586,96.80209903382762,66.04105940522675
37292400.0,6731.71093909038,0.005010486796746525,96.80628489894153,66.07277918643693
37296000.0,6719.126987500307,0.0032874029221050573,96.81273260375818,66.1176297586185
37299600.0,6732.887076231084,0.004991075348650306,96.80654571495684,66.1608303446054
37303200.0,6735.433215342282,0.0048061316591938566,96.80606670212596,66.19221603437661
37306800.0,6719.80198209457,0.0035643658489927454,96.8142817376072,66.23359904589073
37310400.0,6728.533126809919,0.005523380932697132,96.8093949474575,66.27948072001348
37314000.0,6737.907690808453,0.005006047670516236,96.80295069976815,66.31370101784934
37317600.0,6722.447212603516,0.004213760995509836,96.80925491589733,66.35039056343263
37321200.0,6724.415398956727,0.006206687427879364,96.80769750463512,66.39792006108597
37324800.0,6738.517158749945,0.005299467763982352,96.79998163135154,66.43468017945897
37328400.0,6726.434456501149,0.004859730598558665,96.80739890800933,66.46810821696802
37332000.0,6721.196689957512,0.006750921511182373,96.81034016371584,66.51567721876957
37335600.0,6737.035812362676,0.005534890380933237,96.8039918009249,66.55558696417911
37339200.0,6730.9426964466,0.005371338951810356,96.8080906165672,66.58810792714647
37342800.0,6719.434409026402,0.0070507370843870135,96.81491809691651,66.63430742664859
37346400.0,6733.840113797035,0.005512502099637358,96.80764596865558,66.67781902490819
37350000.0,6734.894107371124,0.0055771866709876374,96.80686738218914,66.7101699572429
37353600.0,6719.643005027634,0.006981638162814086,96.81426499371538,66.7514391232176
37357200.0,6729.628520662275,0.005141807666689883,96.8078036037247,66.79674914707323
37360800.0,6737.525661721456,0.005459673683564054,96.80347968404685,66.8305455215008
37364400.0,6721.803680951651,0.006535276741430417,96.81003663456401,66.87016376264009
37368000.0,6725.064746181336,0.0045290029186551665,96.8078222714859,66.91882057988495
37371600.0,6738.36134256452,0.005173963104099007,96.8015912179188,66.95504283054098
37375200.0,6725.33245682121,0.005899697979483838,96.80932478187486,66.98973439708327
37378800.0,6721.376992468116,0.0038522162091561116,96.8119194064031,67.03763829547317
37382400.0,6737.185060857743,0.004871658063593562,96.80506114447086,67.07595210517731
37386000.0,6729.501302044574,0.005245089926525623,96.80957053430967,67.10813248371132
37389600.0,6719.173577000552,0.0033435734113082313,96.81537004439842,67.15395412401972
37393200.0,6734.302163921401,0.0048270330389366565,96.80755899661214,67.19559178786258
37396800.0,6733.543483080121,0.0048517281588576254,96.8077371456935,67.22795521786853
37400400.0,6718.966390016912,0.003345762097537517,96.81352256255961,67.26992525885271
37404000.0,6730.162757658587,0.0052248948791403646,96.80759041519626,67.31563138507347
37407600.0,6736.733152134804,0.0048559501622430085,96.80241137146164,67.34899840626265
37411200.0,6720.804469267179,0.003810339558682254,96.8103259587311,67.38705939739904
37414800.0,6725.963934240272,0.005824970521708106,96.80771162889981,67.4341348941815
37418400.0,6738.156139201722,0.005127850386698831,96.80355749170597,67.46954959565177
37422000.0,6724.2655228712765,0.00452433086301919,96.81138724871987,67.50524001876249
37425600.0,6722.166769056554,0.006489175693722574,96.81359802516036,67.55332820765615
37429200.0,6737.64690859514,0.005449508374605854,96.80655314414021,67.59182264221357
37432800.0,6728.622681615549,0.005145005599100334,96.81133913746832,67.62573481886503
37436400.0,6719.677889671543,0.0069550786373423264,96.81625068231698,67.67231180278542
37440000.0,6735.27409597695,0.005575407525563827,96.80704084176773,67.71282283147443
37443600.0,6732.777275430968,0.005478835483120505,96.8082422579979,67.74502186920749
37447200.0,6719.053542314697,0.007037721118929053,96.81322867601156,67.78915013327638
37450800.0,6731.288360252915,0.005361227269167943,96.80693540079237,67.83486918490533
37454400.0,6736.213585185839,0.005544091417590217,96.80327786432892,67.86841852354094
37458000.0,6720.345484219657,0.006806613452299919,96.81218668789589,67.90877636636172
37461600.0,6726.845876064549,0.004897395174383011,96.80915641651356,67.95620877256479
37465200.0,6737.949616142615,0.005334782793774105,96.8047597945823,67.99010387202637
37468800.0,6723.211121561074,0.006247172999816628,96.81336614924635,68.0263284509718
37472400.0,6722.71541618082,0.004229741451516562,96.81399596390406,68.0738082882708
37476000.0,6737.744680113802,0.005001113775335889,96.80695918233394,68.1104502156855
37479600.0,6727.141798002113,0.005558066129582706,96.81246795674475,68.14407105599061
37483200.0,6719.728665007382,0.0035781853450331472,96.81596043268763,68.19061196428456
37486800.0,6735.526926111235,0.0047965612767139195,96.80722325066807,68.23159975084313
37490400.0,6731.4357264896635,0.005010758276467571,96.80735567609392,68.26431014147896
37494000.0,6718.57071880706,0.003248306149192746,96.81248710649596,68.30773565859347
37497600.0,6731.934526511666,0.004956803427769846,96.8057714781128,68.35100072205378
37501200.0,6735.083774230898,0.004777620419983304,96.80463096644876,68.38392110379704
37504800.0,6719.404276493125,0.0034816821361775517,96.81396219303808,68.42489767366604
37508400.0,6727.686850308178,0.005463243475580094,96.8106789941551,68.47129758928178
37512000.0,6737.385572823341,0.004947965771483861,96.80708641063971,68.50503720223288
37515600.0,6722.12765050696,0.0041256381547489,96.81548737319032,68.54347841974894
37519200.0,6723.499460212776,0.0061455793185574165,96.8153140842125,68.59190090413948
37522800.0,6737.903506656724,0.0052942791461031685,96.8080546368312,68.62759540444985
37526400.0,6726.083137970971,0.004805772064218769,96.8125139652564,68.66210146144945
37530000.0,6720.377729005164,0.006721615726859379,96.81456494352179,68.70914577520112
37533600.0,6736.323883524979,0.005498945408514252,96.80602083152527,68.74898789517758
37537200.0,6730.448968969026,0.005294249113601837,96.80788159390686,68.78264727471858
37540800.0,6718.821366839974,0.007036925092330959,96.81358927066334,68.82893410478711
37544400.0,6733.028184961697,0.0055078144817522256,96.80636161644463,68.87250739801667
37548000.0,6734.350391117599,0.005534464044178949,96.80659551617278,68.90484951921258
37551600.0,6719.132814709598,0.006970953552807954,96.8156397520578,68.94619018895177
37555200.0,6728.84481575923,0.0051980544230710276,96.81142021601576,68.99227093482786
37558800.0,6737.001714542011,0.005462497352708679,96.80819295824085,69.02497778310381
37562400.0,6721.246561998852,0.006558007901246047,96.81630170456205,69.06283414299465
37566000.0,6724.438350526422,0.004618581102815354,96.81544233950477,69.11051383168504
37569600.0,6737.857328982207,0.00516825616718437,96.80775205051394,69.14562962343926
37573200.0,6724.7577230336165,0.00593802034301633,96.81344446507536,69.18160370339757
37576800.0,6720.739080613776,0.003920597998869743,96.81358935306449,69.2285008351554
37580400.0,6736.456020728956,0.004860599481513624,96.80530451279384,69.26643009090726
37584000.0,6728.979454191658,0.005273565105524144,96.80793823348819,69.30015100004948
37587600.0,6718.562404476664,0.003349710193672108,96.81462297443133,69.34556245411541
37591200.0,6733.595469461872,0.004791306643256415,96.80723516702521,69.38722969433724
37594800.0,6732.99043324276,0.004853997825420295,96.80948588677023,69.41971769731437
37598400.0,6718.357244308254,0.0032804045876339578,96.81763492026843,69.4631742799885
37602000.0,6729.550839503633,0.0051194555061534015,96.81284607686204,69.50912852263639
37605600.0,6736.144011403547,0.004816507288875076,96.81002961382107,69.54191634776151
37609200.0,6720.1643768562735,0.0037188025263092295,96.81711366894363,69.58141063888131
37612800.0,6725.231753342177,0.005745949913801975,96.8149502989729,69.62875099761631
37616400.0,6737.631794240506,0.005051084579762912,96.80665015155657,69.6625343657951
37620000.0,6723.470905458503,0.004348115051739826,96.81414999810477,69.69906000264935
37623600.0,6721.53012215363,0.006382246639102823,96.81353548328383,69.74828495691571
37627200.0,6736.895676035443,0.005375431629279317,96.80526237758151,69.78678365899036
37630800.0,6727.830427495719,0.004999931309145817,96.80976307045434,69.82094924612778
37634400.0,6719.047355681899,0.006881040113201441,96.81546678089644,69.86711768215088
37638000.0,6734.6474301131,0.005529447329868332,96.8088978078801,69.9084928347267
37641600.0,6732.1084002456555,0.005410061435365159,96.81078800527278,69.94050781764362
37645200.0,6718.35432084522,0.0070257306536194745,96.81826198452113,69.98360659954972
37648800.0,6730.891057168889,0.0053974632892489025,96.81290942847727,70.02808316849622
37652400.0,6735.545585405644,0.005517173991377679,96.81045114123121,70.05993050978987
37656000.0,6719.572612565297,0.006813508055517108,96.81809353648794,70.10060648728356
37659600.0,6726.440072973069,0.0049791798470419455,96.81299373866166,70.14767400544811
37663200.0,6737.334415790335,0.005346410206393488,96.80668837077181,70.18131857378539
37666800.0,6722.442584589876,0.006312046460732575,96.81257725562995,70.21853522349089
37670400.0,6722.1933881193645,0.004322454871308981,96.81256995335261,70.26598147674726
37674000.0,6737.029344176965,0.005017400265777443,96.80563981011136,70.30161387355498
37677600.0,6726.325220373538,0.005645931073078654,96.8123768595115,70.33655048218395
37681200.0,6719.143734319584,0.0036760481853977353,96.81691284327829,70.38376361538468
37684800.0,6735.04037402536,0.004790271340591252,96.80997732566131,70.42412409496042
37688400.0,6730.566744768138,0.005060106601354695,96.81346735250864,70.45682053953418
37692000.0,6717.837315658048,0.0032722315252420725,96.81968758913098,70.50204323490003
37695600.0,6731.485575581929,0.004870785882150674,96.81321725809556,70.5464679543785
37699200.0,6734.266635259732,0.004777391461521064,96.81072981270846,70.5771770394468
37702800.0,6718.573649982331,0.0033493030746238072,96.81762727302629,70.61793363047076
37706400.0,6727.287255631177,0.005296080888032908,96.81212116873384,70.66584867855116
37710000.0,6736.572542288305,0.00486341967987662,96.80633580095069,70.69989655266085
37713600.0,6721.146241697522,0.0038914414984637805,96.81372479069216,70.7391119409667
37717200.0,6723.113584304956,0.005976806904462756,96.81354015601663,70.78737961326175
37720800.0,6737.15627621122,0.005166236338471607,96.80754872237777,70.82298431680935
37724400.0,6725.045892339372,0.004581658650633208,96.81433756980665,70.85809558936167
37728000.0,6719.811512684211,0.0065792173215328716,96.8178236206786,70.9047729535122
37731600.0,6735.878355831182,0.0054245667806877475,96.8105412915632,70.9437865470701
37735200.0,6729.41180647775,0.005140756400258891,96.81438061510912,70.97616525974308
37738800.0,6718.117689290886,0.006927826491432698,96.81982902361285,71.02093816007682
37742400.0,6732.795508910391,0.005476538998214244,96.81230252222221,71.0645034522324
37746000.0,6733.455746793448,0.005460672793129507,96.81065859614822,71.09609244397336
37749600.0,6718.337812098168,0.006964043748565523,96.81692543433624,71.1387514210464
37753200.0,6728.584655423256,0.005249986328105299,96.81024405518855,71.1848907934697
37756800.0,6736.059051980329,0.005430512052421392,96.80663620638737,71.2159196129714
37760400.0,6720.297555112067,0.006624603154294508,96.81456988888267,71.25568892983863
37764000.0,6724.170125985959,0.004750897374399862,96.81439025263494,71.30326415126305
37767600.0,6737.094939336279,0.005216272144166926,96.80881996006428,71.33790706958325
37771200.0,6723.618984794599,0.006062170513455349,96.81693988723254,71.37397599129639
37774800.0,6720.401839806869,0.004112794430091816,96.81903567834577,71.42235471739909
37778400.0,6736.110054904261,0.0049030454380446665,96.81160800272234,71.4614732376543
37782000.0,6727.765551683756,0.0054064100449318885,96.8158474183109,71.49388010307398
37785600.0,6718.047900766662,0.0034969585490292774,96.81891001362634,71.53936597089235
37789200.0,6733.367360153242,0.004741641656232414,96.81114586972801,71.58189828932818
37792800.0,6731.847775452918,0.004882685807791453,96.81004263939083,71.61361072283104
37796400.0,6717.60948075946,0.0032059517097687163,96.81733014319606,71.65840373156325
37800000.0,6729.467518551909,0.004955064457603528,96.81062671416441,71.7050377355388
37803600.0,6735.078436997217,0.004761466696282677,96.80846277198518,71.73718930651026
37807200.0,6719.121938787824,0.00347313894449529,96.81671296440027,71.77807978222324
37810800.0,6725.115960870844,0.0054902489447919475,96.81483986626903,71.82459981552573
37814400.0,6736.7691857719665,0.004918853438176174,96.81028892499438,71.85843323253573
37818000.0,6722.283292151663,0.004078481219199764,96.81792343389398,71.8948230849727
37821600.0,6721.210070683274,0.006141073650857121,96.81873468388466,71.94173012072723
37825200.0,6736.558283382873,0.005205204710901855,96.81179090478865,71.97933839007354
37828800.0,6726.487992622221,0.004748691013603565,96.81598698411412,72.01249776700494
37832400.0,6718.597003065134,0.006688829748893856,96.81924062131124,72.05947244854096
37836000.0,6734.427538004362,0.005440685436847004,96.80899895084748,72.10119364853465
37839600.0,6730.7593034703505,0.005224084936453921,96.80964879340362,72.13164990913539
37843200.0,6717.706902713621,0.006930713070676649,96.81590079295027,72.17643553234346
37846800.0,6730.861600607904,0.005391522363314741,96.81079591862971,72.22076580816972
37850400.0,6734.371099395055,0.005445647805520774,96.8095434108057,72.25199491053321
37854000.0,6718.52412034976,0.006850258544611134,96.81895490506493,72.29367478377922
37857600.0,6726.501327383578,0.00510894624510722,96.81587145323239,72.34075750978045
37861200.0,6736.475142067758,0.0053815483823927285,96.81159710908089,72.37492001687944
37864800.0,6721.077895063432,0.006440513561939041,96.81982543624126,72.41271109058101
37868400.0,6722.269460269642,0.004569062325601856,96.81846948681499,72.46050940755165
37872000.0,6736.587775301034,0.005086113608254681,96.81156268366132,72.4972011525822
37875600.0,6724.887016760876,0.005795450051254519,96.81502956822622,72.53022019442528
37879200.0,6718.972166455119,0.003878208061998263,96.81868535414623,72.57767231460659
37882800.0,6734.950205973507,0.0047756081188765126,96.80882514042138,72.61960004233204
37886400.0,6729.160375142371,0.005186309383889837,96.8114338139312,72.65246885066135
37890000.0,6717.346439228107,0.0033556792561217543,96.81715461937858,72.69886687706534
37893600.0,6731.6289148654805,0.004731688433833126,96.81102149483834,72.74193831849193
37897200.0,6732.940295929387,0.0047683012267217915,96.81214611153922,72.77336513814839
37900800.0,6717.588569060684,0.0032113868158332804,96.81996472435816,72.81577386155192
37904400.0,6727.460446686494,0.005027664544261319,96.81559994848037,72.8611349795116
37908000.0,6735.584032498032,0.00470267366237981,96.81243846841988,72.89353464027216
37911600.0,6719.743027504517,0.0035710649533830163,96.82067638410349,72.93215094339277
37915200.0,6723.19836329722,0.005620689312680984,96.81839743574068,72.97905664444907
37918800.0,6736.551317648033,0.004954349272272917,96.80972386450355,73.0154135336713
37922400.0,6723.363654920575,0.00421958002970781,96.81504306215338,73.04970665226615
37926000.0,6719.829079208375,0.006272444735238478,96.81608121897831,73.09710644186056
37929600.0,6735.662821031822,0.0052373298493440835,96.80771492164853,73.13638714963449
37933200.0,6727.731315644956,0.004842667576290628,96.81287274987615,73.1680708949549
37936800.0,6717.773420386321,0.006725586756063476,96.81825399896847,73.21449946519282
37940400.0,6732.91301248907,0.005416921446416332,96.81209770136267,73.25709625529876
37944000.0,6731.91851908798,0.005304732976652218,96.8137144815927,73.28902523269952
37947600.0,6717.408156030959,0.006899827095685107,96.82200494087455,73.33300150574992
37951200.0,6728.9876551027055,0.005335994528448152,96.81608586403742,73.37881092326057
37954800.0,6734.979221619668,0.005441541988391028,96.81291018846558,73.41178177098716
37958400.0,6718.960597302268,0.006715181800477442,96.82043777445465,73.45029136569653
37962000.0,6724.65731145841,0.004952670430238028,96.8162832816538,73.49704853879444
37965600.0,6736.418905423744,0.005269830244235672,96.8097234950194,73.53252702869902
37969200.0,6722.116806556513,0.006213641822652174,96.81565854567528,73.5696924820524
37972800.0,6720.620688830858,0.0043745442563334755,96.81586199261409,73.61876432381221
37976400.0,6735.910556060316,0.004973098545938885,96.8086493292934,73.6570946880634
37980000.0,6726.108780913617,0.0055846445914542785,96.81477669222794,73.69007128530461
37983600.0,6717.863810979381,0.00373415822080535,96.81943715102861,73.7373372074701
37987200.0,6733.581370021517,0.004687130135410268,96.8125392320099,73.77781634837855
37990800.0,6730.1761224885495,0.004977150383022862,96.81495790593704,73.8091896449366
37994400.0,6716.820786708202,0.003238217862084445,96.82221254973591,73.85353546133764
37998000.0,6729.946682000803,0.004688667693680375,96.81540715274878,73.89700351847746
38001600.0,6733.601772392065,0.0046475007048562625,96.81321662490983,73.92964103439559
38005200.0,6717.772286360231,0.003212718957123276,96.81959492998277,73.96966446462011
38008800.0,6725.644209008727,0.005112044111035974,96.81528950168062,74.01660006755908
38012400.0,6735.824939799305,0.004693468155499728,96.80839015104773,74.05109283548794
38016000.0,6720.517006965805,0.0036555020740008724,96.8159178161991,74.08712620594079
38019600.0,6721.7324869738095,0.005718488431453182,96.8152299698126,74.13472566419588
38023200.0,6736.116395950323,0.004971059732677731,96.80996556869164,74.17180045648556
38026800.0,6724.499195885246,0.004361354035546425,96.81662822936161,74.20589641291983
38030400.0,6718.637143150422,0.006349912954147467,96.82074103334212,74.25350687711483
38034000.0,6734.5960574649935,0.005272780871231967,96.81337619202594,74.29403872367686
38037600.0,6728.857875597642,0.004970308627062791,96.81647599741389,74.32710487469704
38041200.0,6717.090206314652,0.006760167898718386,96.82276355030882,74.37230896983353
38044800.0,6731.5101863191585,0.005395875100081918,96.8140013419937,74.41474110609619
38048400.0,6732.584566596446,0.005299029239212754,96.81354929776097,74.44694134804153
38052000.0,6717.460465250391,0.006799373199292617,96.81910220547694,74.48927437841029
38055600.0,6727.252428497477,0.0052336012027575,96.81402909277041,74.53643348388078
38059200.0,6735.294987632982,0.0053819893130902605,96.80886009772814,74.57074078501064
38062800.0,6719.581949896956,0.00656502928831569,96.8175920984734,74.60930512646082
38066400.0,6722.958443898621,0.004842293086437108,96.81605381710375,74.6575020469148
38070000.0,6736.143388088973,0.005180648407259765,96.81059035716851,74.69255346932022
38073600.0,6722.930877681627,0.006017428688298599,96.81843876701522,74.72736223248941
38077200.0,6719.324999875725,0.00422448850184978,96.82055660717249,74.77482366283775
38080800.0,6735.108147627391,0.004828729956319992,96.81306514735542,74.81288606941123
38084400.0,6726.972680504702,0.005347653351928384,96.81738307477357,74.84565549836559
38088000.0,6717.048822216856,0.003563758052682577,96.82202083242171,74.89143933518947
38091600.0,6732.235072656093,0.004578961495850286,96.81365623953035,74.93382242818167
38095200.0,6731.025617223162,0.004800705400346174,96.81224430708363,74.96633919104971
38098800.0,6716.659583493347,0.003135764573961048,96.81807297531596,75.00859824760794
38102400.0,6728.377286299361,0.004694364623454614,96.8120974256949,75.0530248541608
38106000.0,6734.123925457597,0.0045553845669640625,96.80976605913112,75.08629156213865
38109600.0,6718.137692428222,0.0032322641470517556,96.81916251420431,75.12600426873941
38113200.0,6724.145014871292,0.005168949275533737,96.81701426630111,75.1730115943709
38116800.0,6735.742181096156,0.004686949738134423,96.81240232265782,75.20762976970596
38120400.0,6721.282232787885,0.0037918549280757333,96.82035497183125,75.24498625190476
38124000.0,6720.275428119829,0.005824629683863328,96.82135088555448,75.29339632802879
38127600.0,6735.586955830749,0.005008157293561415,96.81353704194875,75.33022265848139
38131200.0,6725.360339570631,0.0044581925698904045,96.81727988599594,75.36409786397235
38134800.0,6717.663440536765,0.006395410446306667,96.82018543162484,75.41051560232984
38138400.0,6733.499304978515,0.005250751412893505,96.81179905639182,75.4515330639363
38142000.0,6729.596950357546,0.004994840962517131,96.81248973042283,75.4849516726318
38145600.0,6716.692419094528,0.006745437374514549,96.8188751573688,75.53034139398474
38149200.0,6729.97104683239,0.005357156058942549,96.81206574467758,75.57493799176581
38152800.0,6733.1569823259815,0.00531915089573154,96.81134323466239,75.60740757451114
38156400.0,6717.52365105494,0.006735552078766213,96.82058800346395,75.64781155477962
38160000.0,6725.783043769228,0.00516318141841438,96.81702804896909,75.69453639910817
38163600.0,6735.366224335056,0.005311655276968422,96.81307025992994,75.72772031133916
38167200.0,6719.981446657135,0.00638243135696343,96.82096028374521,75.76472380071738
38170800.0,6721.592576959848,0.004694189686853175,96.82084892496252,75.8126725923683
38174400.0,6735.7818577690705,0.005040642060733975,96.81273730003868,75.84846388773781
38178000.0,6723.625043356405,0.005803335326146628,96.8179009404435,75.88381172007752
38181600.0,6718.234558854867,0.0040477963749376905,96.81873240300894,75.93056032544443
38185200.0,6734.0357980201925,0.0046791115372132475,96.81039325480019,75.96919225084115
38188800.0,6727.773475598704,0.00515094679263187,96.81237215189077,76.00262355971542
38192400.0,6716.408211226196,0.0034126763354019973,96.81953272235253,76.04772179737093
38196000.0,6730.989044609063,0.004505348122849984,96.8123324090478,76.08995500561909
38199600.0,6731.551295445624,0.004668229490959538,96.81394983320911,76.12242006186726
38203200.0,6716.4739625890825,0.003102832296192633,96.8223081782571,76.16550724961768
38206800.0,6726.900508031087,0.004694650059040618,96.81786313699305,76.2117869432157
38210400.0,6734.401687423549,0.004508331034910109,96.81454326853917,76.24479219036647
38214000.0,6718.429957344063,0.003288451695934194,96.82159046937228,76.2839650276621
38217600.0,6722.68076702505,0.005230494203276843,96.81977781200408,76.33134849071305
38221200.0,6735.616669605239,0.004659364581221138,96.81119867052853,76.36549010348998
38224800.0,6721.754042648653,0.003815675239996526,96.81851797380021,76.40181833078734
38228400.0,6719.153525209488,0.005865144121263932,96.81821181962077,76.45091473744486
38232000.0,6734.708757972518,0.005012860184967376,96.80983033353523,76.48977716843407
38235600.0,6726.0402621962985,0.004513987349774889,96.81410568815866,76.5238560617617
38239200.0,6716.860356095574,0.006434711232844147,96.81998191163223,76.56980454898024
38242800.0,6732.417859129463,0.005262348428491223,96.81341069416922,76.61149747868934
38246400.0,6730.207877926367,0.005036385267866038,96.81510544433782,76.6435312300706
38250000.0,6716.3084514807515,0.006687730684746492,96.82262205808757,76.68643866244948
38253600.0,6728.736838323433,0.0052862083248319935,96.81731104325347,76.73112864899288
38257200.0,6733.553030472923,0.00527934202572407,96.814729673945,76.7630351602404
38260800.0,6717.579278071923,0.006602968719995607,96.82234822270055,76.80360941887436
38264400.0,6724.418490206858,0.005043559205409027,96.81722809321354,76.85081229033783
38268000.0,6735.308026139218,0.005209189966340682,96.81088813533852,76.8844598713687
38271600.0,6720.409722642983,0.006224483372357746,96.81677031950763,76.92165678431404
38275200.0,6720.283671832784,0.004555809113492591,96.81670919573466,76.96923847856206
38278800.0,6735.04772036759,0.004914600240819021,96.80978736211385,77.00479492095262
38282400.0,6724.189683821264,0.005630801252237024,96.81659371961562,77.03977471812735
38286000.0,6717.25421616423,0.003941565602477755,96.82098743147998,77.08719411088055
38289600.0,6733.165904392701,0.004597057154848266,96.81400761859629,77.127386626115
38293200.0,6728.316833780789,0.0049999560282546944,96.81766403874148,77.16012626629062
38296800.0,6715.838109254521,0.003340881700271988,96.82373105704096,77.20566458152867
38300400.0,6729.737038033147,0.004454384170844938,96.81709511628172,77.24984856580653
38304000.0,6731.957129229857,0.0045527424007495605,96.81484378532592,77.28049562836698
38307600.0,6716.355104891209,0.003045848686523469,96.82170217393117,77.32167898562294
38311200.0,6725.637264662376,0.004665167077857713,96.81588296932067,77.36939109556067
38314800.0,6734.32428390491,0.0044660287766439604,96.81036178145973,77.40323473407913
38318400.0,6718.650956297374,0.0032846714905236615,96.81789143950843,77.44299821276853
38322000.0,6721.480259867333,0.0052596773588867865,96.8172312936001,77.49114204721592
38325600.0,6735.100573961718,0.004685721442638411,96.8114750358991,77.52636109461218
38329200.0,6722.30199036185,0.0038908468631693987,96.81856744677022,77.56197418446042
38332800.0,6718.07997159959,0.005893953037878054,96.8215080600485,77.60877128549548
38336400.0,6734.121306796296,0.0049789956229109224,96.81425564180597,77.64726215727097
38340000.0,6726.536999700473,0.004522613265549407,96.81863455417195,77.67999975544008
38343600.0,6716.158773509129,0.0063765332120467,96.82358490292346,77.72510843005239
38347200.0,6731.37633942979,0.005190037358665759,96.81574428337808,77.76819555120734
38350800.0,6730.632710346965,0.005008941875547093,96.81476332748872,77.7997952406521
38354400.0,6716.060601641248,0.0066041730162382265,96.82079776394856,77.84304279703395
38358000.0,6727.459124671169,0.005207061073643282,96.81355218457018,77.88881628600349
38361600.0,6733.525885640302,0.005180631554440132,96.81061402571648,77.91954981662816
38365200.0,6717.64994093386,0.006482302549712881,96.81859217073313,77.96005138628368
38368800.0,6723.159118243768,0.004958221876725321,96.81762475383849,78.00752344159513
38372400.0,6734.993381079082,0.005126491143175976,96.81258761623894,78.04153504612829
38376000.0,6720.623871484756,0.006088524228089784,96.82111358311148,78.07835173653199
38379600.0,6719.264004497623,0.00448349863927289,96.82228756246872,78.12701176746886
38383200.0,6734.526072961792,0.004824210842592417,96.81504200804781,78.16521409972282
38386800.0,6724.551577446031,0.005483904971656217,96.82008209591328,78.19813976458724
38390400.0,6716.5188727626855,0.003851800744871375,96.82231314908732,78.24438310380177
38394000.0,6732.27187184929,0.004478673928362215,96.81436096683791,78.28584963618503
38397600.0,6728.632172362193,0.0048532553421225515,96.8142687177553,78.3177291965833
38401200.0,6715.47848386078,0.003265321053109046,96.82100971018696,78.36361030332787
38404800.0,6728.711552380631,0.004385470652692138,96.81356557140106,78.40937722895988
38408400.0,6732.116740406225,0.004489623769523871,96.81254355428297,78.44118841899673
38412000.0,6716.292561890919,0.003044561324551121,96.82069614888508,78.48344742794475
38415600.0,6724.465995399065,0.004656336830345882,96.81769722318545,78.52936516887537
38419200.0,6734.277818746931,0.004405233825325871,96.8141208928768,78.56237311656479
38422800.0,6718.815612093476,0.003280368730216932,96.82218590139193,78.60010642833649
38426400.0,6720.378554312054,0.005201547963087017,96.82166428915255,78.64695226476641
38430000.0,6734.730380094793,0.004595784646977237,96.81517500423567,78.68334662077258
38433600.0,6722.602593575417,0.0038630338266590313,96.82040620256724,78.71753331823533
38437200.0,6717.294324437615,0.005833675309000838,96.82241978317494,78.76500987912338
38440800.0,6733.366391311286,0.004926822210881182,96.81211170351843,78.80540648912225
38444400.0,6726.836087726914,0.004468828187556557,96.81412299505574,78.83643381311295
38448000.0,6715.737715019621,0.006295860075940356,96.81938540368802,78.88221193641616
38451600.0,6730.4205071024335,0.005125544695307945,96.81347937389587,78.92540808799284
38455200.0,6730.811934426498,0.004955284089665858,96.81391928343261,78.95652345762879
38458800.0,6715.784172132231,0.006505369492525965,96.82282297057056,78.99964065975892
38462400.0,6726.4340359458865,0.0051508616982422345,96.81843871743625,79.04588898921293
38466000.0,6733.618416875972,0.005161546709578139,96.81556369418,79.07924201139404
38469600.0,6717.584896812682,0.006381623316709051,96.82410770700409,79.11869589541686
38473200.0,6722.190572426049,0.004902210520734151,96.82106291268859,79.16628211620728
38476800.0,6734.65169520134,0.005036127891560191,96.81497157853312,79.20155081510332
38480400.0,6720.858202475041,0.005934762545198112,96.8196138810884,79.23599384463225
38484000.0,6718.42281559015,0.004407096214132118,96.82147093636172,79.28409748901672
38487600.0,6733.98729139484,0.004717869790728506,96.81173747465725,79.3241689484098
38491200.0,6724.914633767083,0.005361868695098044,96.81612550912037,79.3579189040605
38494800.0,6715.938002496233,0.0038256535243507157,96.8203778448608,79.40562695502442
38498400.0,6731.477182407128,0.00441751550985356,96.81357245539529,79.44697339192922
38502000.0,6728.88329838415,0.004769747554302318,96.81670374533492,79.47846533068957
38505600.0,6715.092443618971,0.003258556786945622,96.82372047103209,79.52282592715362
38509200.0,6727.790533991215,0.004293140345426204,96.81797496853957,79.56674939961077
38512800.0,6732.111057446664,0.004358636688388472,96.81664600139983,79.59835460516264
38516400.0,6716.104685508919,0.002981430351407134,96.8249992433216,79.63920392911025
38520000.0,6723.519161905204,0.004549622362882834,96.8207254071644,79.68541081094101
38523600.0,6734.067456163654,0.004303132279787796,96.81359857313578,79.72013656858164
38527200.0,6718.839450958741,0.003210971948056774,96.81979302856233,79.75644744321595
