Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
1000800.0,242.29319798221135,9.325618378308391e-11,96.73514205355052,0.0026204315185561224,23.286658345470613
1004400.0,219.48260192437738,1.5182577716060934e-10,96.7294978984532,0.0009579469176750365,23.335821157126695
1008000.0,227.8123541147784,1.2340281383298649e-10,96.72924593915043,0.0015422794145973319,23.369970492167628
1011600.0,242.97367770317038,9.378061920834524e-11,96.73813042831426,0.0028305870175102405,23.416041125166856
1015200.0,216.4728724128934,1.74549216460349e-10,96.73089345434846,0.0013056136906203126,23.462347160377472
1018800.0,228.59075140180812,1.1737214634706735e-10,96.73291049216269,0.0017344189599086714,23.496282900088488
1022400.0,242.72367291659978,9.529448330080018e-11,96.73902909382727,0.002917057806357445,23.544670701687306
1026000.0,213.90908335479133,1.9826790390893572e-10,96.72944657126065,0.0015595481444981795,23.589431813382195
1029600.0,229.68982975346646,1.1135207578893429e-10,96.73195674369067,0.0019330028720142725,23.623716862553067
1033200.0,241.81852330647908,9.739579432080547e-11,96.73513575365807,0.002889756245370134,23.674455095379937
1036800.0,212.5387686853334,2.070391746310451e-10,96.72495673989395,0.0016724761225169417,23.716370592728776
1040400.0,230.65222659410952,1.0680927235131163e-10,96.73163989614807,0.002015921135232217,23.751319155096663
1044000.0,239.79753783100912,1.0053133396476921e-10,96.73298825727856,0.0026785461796897964,23.803083155899586
1047600.0,212.16889050742324,1.9952395936453942e-10,96.72722601502875,0.0016298681587104777,23.842244728658788
1051200.0,231.02068463495849,1.0308991072029576e-10,96.73619971840901,0.002021251429943297,23.881005528320614
1054800.0,237.16348408112333,1.0244446687085823e-10,96.73582422893031,0.0023881186892089077,23.933298401488152
1058400.0,212.69375953460602,1.8595383596536624e-10,96.73034744097559,0.0014852741440411399,23.97009526735981
1062000.0,230.99517631926108,1.0048719931754408e-10,96.73925626164015,0.0019679260594760006,24.012385188125993
1065600.0,234.0841619163236,1.0430918920194405e-10,96.7354975451658,0.0020243674313194368,24.063519956641485
1069200.0,214.37044186567144,1.6735115195788874e-10,96.72987303186301,0.001191676266304286,24.09671955897633
1072800.0,230.46202826282402,1.006336608261384e-10,96.73825409395202,0.0018141653320426013,24.14057698113988
1076400.0,230.47856351266327,1.0995410197666349e-10,96.73031301554518,0.0015640877558235414,24.191550490676317
1080000.0,217.31434960393008,1.4452907602639368e-10,96.72796579914554,0.000807199165137082,24.22609856477106
1083600.0,228.92925359293665,1.040554959380903e-10,96.73570275573726,0.0015051745855571854,24.275003411312493
1087200.0,226.7772607709122,1.1837474765372116e-10,96.72829714036398,0.0010890797861429046,24.32217806639548
1090800.0,220.85294048765132,1.2947060657414009e-10,96.73166477605872,0.0006751865017130182,24.35549355034001
1094400.0,226.61134347522042,1.0889557714911805e-10,96.73825144083021,0.0011245858043249326,24.40553896608763
1098000.0,223.51526544573989,1.276242560352913e-10,96.73026020581844,0.0007578407634779991,24.44877323139481
1101600.0,224.31387258040854,1.2577629120668464e-10,96.73558351938188,0.0010239190655996092,24.483118594164218
1105200.0,223.61973758055112,1.1375344406306812e-10,96.73977280379945,0.000694913896049155,24.534256087049158
1108800.0,221.08865774923214,1.3837986226608483e-10,96.73052740048414,0.0007146649516106556,24.57439612865757
1112400.0,227.70407630223232,1.231360972685804e-10,96.73739406143942,0.001560886118763413,24.612168996587396
1116000.0,219.76478021183587,1.2356235934480373e-10,96.73582684962754,0.0001989485087285303,24.663617353483488
1119600.0,219.64494567371497,1.4835640558149575e-10,96.7273646407074,0.0009637039050441336,24.70126801847339
1123200.0,230.86295644367172,1.169019766300034e-10,96.73436662812149,0.0021002261581233596,24.74161521973985
1126800.0,215.8820462846198,1.457590394300135e-10,96.73203261413539,0.0003490824530171183,24.792594200663846
1130400.0,218.66466484039483,1.5471879229974403e-10,96.72764065239424,0.0012278372242611696,24.827080739698726
1134000.0,233.15191255874723,1.1474806078364103e-10,96.73780053552696,0.002548749203425556,24.871039920291434
1137600.0,211.7286207983632,1.869938807640483e-10,96.73350590021599,0.0008584035829689767,24.92108026391823
1141200.0,218.53301077059172,1.5455230588322016e-10,96.73234036763624,0.0015112195238499895,24.955715374997006
1144800.0,234.44578218296823,1.1734491008707705e-10,96.74179548217346,0.0028566807137796364,25.00290597856707
1148400.0,207.9185042539914,2.3041609793211357e-10,96.73395482307528,0.0013055936974554947,25.050745194073983
1152000.0,219.12180797930182,1.494623819968345e-10,96.7342408209734,0.0017474298967250787,25.085386702412375
1155600.0,234.52743964751343,1.229689296811022e-10,96.74054507916114,0.002991651147503621,25.133624692546242
1159200.0,205.2325032639111,2.537565721687717e-10,96.72993581975207,0.0015799539911174412,25.177408491024128
1162800.0,220.08482083899102,1.4170424678998514e-10,96.73418130927085,0.0019014387794151527,25.213477756764846
1166400.0,233.04060811425228,1.2882978174246905e-10,96.73661812311798,0.0028893906561087658,25.266162574514365
1170000.0,203.98603906409346,2.5902358776967645e-10,96.7273499979572,0.0016265071320767318,25.30786304427284
1173600.0,220.71363601053508,1.3736085898956425e-10,96.73416756811238,0.0019150491216449398,25.345839161495242
1177200.0,230.2774786589152,1.314039961830775e-10,96.73624977040406,0.0026038599528048515,25.39763537296758
1180800.0,203.96282124980024,2.5026274637719177e-10,96.73022913733107,0.0015148120064059911,25.435239583966826
1184400.0,221.24695437868613,1.376202448452832e-10,96.73900088026159,0.0018845684618070755,25.47525881595949
1188000.0,226.51531901665584,1.3287713373300267e-10,96.73702163908195,0.0021836042629499106,25.526388435716683
1191600.0,205.05389082201214,2.2947408443982784e-10,96.73257680607945,0.00124274558081299,25.561474961821773
1195200.0,221.10227252481448,1.3960804370317245e-10,96.74189563672002,0.0017795738906013743,25.604562975666383
1198800.0,222.4606978983103,1.3438236965647002e-10,96.73565548851231,0.001700891614362034,25.65442042912809
1202400.0,207.42370372879031,2.087251094318169e-10,96.73149571700223,0.0008916655801541373,25.68950428134884
1206000.0,219.95935871138374,1.389943398661467e-10,96.738234088547,0.0015395358265862871,25.73489989069377
1209600.0,218.30328739339498,1.4131995575892292e-10,96.73003842842544,0.0011920370013813737,25.78184035052007
1213200.0,210.99733871922243,1.886672929349721e-10,96.73029736388709,0.000640171103069093,25.816842507863154
1216800.0,217.65484378452297,1.3859119613796318e-10,96.73854625887306,0.001175620198323294,25.865948909027704
1220400.0,214.18835078237956,1.59861846946576e-10,96.72979682762902,0.000766749690826393,25.90957668844373
1224000.0,215.03153604110054,1.6420107277943803e-10,96.73631947487205,0.001043455386869428,25.945314561461096
1227600.0,213.9191759142701,1.4788942933595288e-10,96.74063722300211,0.0006578468814646844,25.997283472282952
1231200.0,211.11536549278148,1.8257428913886572e-10,96.73250842453739,0.0007544049933597735,26.03896842651728
1234800.0,219.06479520372332,1.4931582917617939e-10,96.7401757141226,0.0016995920493982498,26.076600761798765
1238400.0,209.38354444044765,1.7769326523797363e-10,96.73917860772546,0.00018711376992778774,26.128605117565783
1242000.0,209.1490230504227,2.002627613656765e-10,96.7322587301639,0.0010467569739419991,26.16663275705834
1245600.0,222.29090529252593,1.4792833590161363e-10,96.73863716026993,0.0022756555587171083,26.20635823634948
1249200.0,204.99254148830445,2.2471740798198504e-10,96.73558303217803,0.0005675598541492771,26.258313490572867
1252800.0,208.12215984086748,2.0935437211987726e-10,96.72902415224974,0.0013396577142817752,26.29554817622051
1256400.0,224.61331932514042,1.4794588741280552e-10,96.73841425530698,0.0027322826057085805,26.340932574698275
1260000.0,200.68417293074705,2.7482896581215954e-10,96.73180055836033,0.0010742811012196872,26.39049485007322
1263600.0,207.90832341058845,2.0774001847220018e-10,96.73214476493716,0.0015647472290090754,26.42517832993575
1267200.0,224.82782367894245,1.5034816610310749e-10,96.74110495609827,0.0029296610108412416,26.472512186996195
1270800.0,197.09816752805517,3.237312450655863e-10,96.73320718407625,0.0014223712260052364,26.51828936240483
1274400.0,208.85388467886673,1.9618969134882615e-10,96.73697118767714,0.0017262076130504988,26.55289245523671
1278000.0,223.25509900569196,1.5551759636822817e-10,96.74204580728627,0.002883713626447691,26.602878484177108
1281600.0,194.68536437328044,3.568281956157333e-10,96.73365365153224,0.0015672989822030775,26.645366550381492
1285200.0,210.07161265274726,1.8811443702993802e-10,96.73868942717823,0.0018454855362872442,26.68144717867623
1288800.0,220.2858135858196,1.6253447315928298e-10,96.73940251544877,0.002621664156287519,26.73394710372301
1292400.0,194.04716222281917,3.4797863663465126e-10,96.72935011128064,0.0014976893097975016,26.77335643541183
1296000.0,210.8778798234715,1.8323736762619257e-10,96.73638788604799,0.0018444193136415528,26.811713242197587
1299600.0,215.79359047934267,1.7044768514255234e-10,96.73370291089113,0.002104503338133025,26.86336070285419
1303200.0,195.40211339777971,3.1488465923725994e-10,96.72968333772783,0.001132046180997406,26.89976235265803
1306800.0,210.42366356363195,1.789640466084029e-10,96.7401469833009,0.0016782025700949716,26.943576497913583
1310400.0,210.53615933059464,1.8212835007420026e-10,96.73499920636952,0.0014835221778259234,26.99351268781502
1314000.0,198.39963059306336,2.7420010928878217e-10,96.73497020527431,0.0006946220441010723,27.027960264018027
1317600.0,208.42398500895473,1.8051264190475676e-10,96.74352150488984,0.0013601185099293737,27.076814472887843
1321200.0,205.38170759894973,2.0780471828775147e-10,96.73541569462968,0.0009134107366804939,27.124441760142563
1324800.0,202.51188891766614,2.2906395463454532e-10,96.73793661010775,0.0007828343778925168,27.15795871047703
1328400.0,205.0839339005949,1.9315204558198976e-10,96.74114276035763,0.0008925545101157201,27.207922058287554
1332000.0,201.02491495420045,2.427305210125153e-10,96.73198775981183,0.0006689072600346555,27.251408587097554
1335600.0,206.93088973885907,2.0717866932669152e-10,96.73629408531576,0.0014324739182958103,27.28814416146133
1339200.0,200.62476728344996,2.2978741391102073e-10,96.73759694830615,0.00042446584259720204,27.342019995984373
1342800.0,197.50243289225406,2.78059897440157e-10,96.72894280089933,0.0009127592514258873,27.382487511147477
1346400.0,211.03958398469433,2.0129902777425383e-10,96.7383562427213,0.0021712213912229036,27.422238059693637
1350000.0,195.38904802682683,2.916625170840143e-10,96.73602412526452,0.0005509181111070843,27.474640121477233
1353600.0,195.69320103446245,2.9961503956519916e-10,96.7322524892488,0.0012364192115948073,27.510324407100416
1357200.0,213.04480583767187,2.0002134507910007e-10,96.74232291765,0.0026748285118177997,27.553993333086005
1360800.0,190.13132132101143,3.7790860726973933e-10,96.73644009823856,0.0010171425107064927,27.603302328135545
1364400.0,195.7378463226762,2.948882338510851e-10,96.73620537537231,0.0014759094075398117,27.63755463611991
1368000.0,212.81902898106588,2.0393510508294766e-10,96.74355494414607,0.0028830306890345503,27.6854976105079
1371600.0,185.56856095313,4.816746522685091e-10,96.73404734917618,0.0013747648602234189,27.732018072764777
1375200.0,196.8821033232984,2.7772836143555036e-10,96.7359932083222,0.0016770802796141817,27.76656469782229
1378800.0,210.487098115415,2.1922616532555676e-10,96.73924752379435,0.0027778204792696217,27.818056010340488
1382400.0,183.1407326548854,5.236251264168288e-10,96.72884235440095,0.001461549897872283,27.860187522181906
1386000.0,198.03113143390166,2.655188761262526e-10,96.7363337759419,0.0017338685628101426,27.89645707659103
1389600.0,205.62524650512304,2.4356008052094675e-10,96.7360428028387,0.00229234066314804,27.949106463661412
1393200.0,183.02654910507894,4.929147949433754e-10,96.73129441196626,0.0012029106271489126,27.987190626867612
1396800.0,197.9876008565104,2.579404400296744e-10,96.7412702543148,0.0016483236909559892,28.029323210968716
1400400.0,199.41305930395106,2.682279125018077e-10,96.73757604999402,0.0016259977258850805,28.081309905028963
1404000.0,185.17238525201918,4.346889074450185e-10,96.7354420808427,0.0007207843348728178,28.116591376016217
1407600.0,196.3484625189778,2.605257139411185e-10,96.74396746369618,0.0014160438306998037,28.163900878600394
1411200.0,192.75395772655787,3.13198816447056e-10,96.73626796861343,0.0009181197599028245,28.21279197511481
1414800.0,189.09861763911246,3.603837710171221e-10,96.73612026393025,0.0006555271494091578,28.24549462659509
1418400.0,192.91689663693734,2.824714578776792e-10,96.74154008309362,0.0010144643146419046,28.29543644528602
1422000.0,186.73111400881854,3.806616847259109e-10,96.73083704632593,0.0005440020153048712,28.34105917414911
1425600.0,193.81583917775524,3.1880345655402076e-10,96.7357907989139,0.0014461007921415122,28.37852717807916
1429200.0,187.45183770924103,3.5334953299794165e-10,96.73685848729676,0.0005843039987644026,28.432603015022746
1432800.0,182.0936635130514,4.5331159499069156e-10,96.72952496092807,0.0009000201539664792,28.472363689792314
1436400.0,197.40588826574432,3.0965897220843845e-10,96.73957993448295,0.002248359360629734,28.512303641424516
1440000.0,180.96562666413476,4.84884761963228e-10,96.73703904828679,0.0006861425736406239,28.564633585862182
1443600.0,179.98111409071504,4.95721363827947e-10,96.73358736150495,0.0012176396973117545,28.600137573819552
1447200.0,198.25822860007273,3.100449228128963e-10,96.74303130851408,0.002723910748668986,28.645268756860776
1450800.0,174.5194945177902,6.833697881930002e-10,96.7364407630166,0.0010803473065503092,28.69392517866431
1454400.0,180.02701099476917,4.868838857514894e-10,96.73721476797007,0.001404373243801348,28.72838370776499
1458000.0,195.93531739402573,3.3537811307177495e-10,96.74286151600639,0.002775709824865997,28.778768589270182
1461600.0,169.4267185554575,8.754619609638357e-10,96.73099502082438,0.0013087392204730942,28.823595488633565
1465200.0,181.0268098587885,4.655957852966866e-10,96.73566126632569,0.0015401988862164665,28.859113542983305
1468800.0,190.1560713696873,4.016298415353627e-10,96.73628606245764,0.0023217875292785204,28.91180906263786
1472400.0,167.57213618250034,8.957533566444528e-10,96.7279854091692,0.0010721177716704513,28.951238015645686
1476000.0,181.17582040744972,4.5572520392192375e-10,96.73872150386028,0.0015458870423336307,28.991783730091207
1479600.0,181.49502948958963,4.996704830054436e-10,96.73488812782404,0.0014828215420923947,29.04394140368631
1483200.0,168.5427640807457,8.351787645101095e-10,96.73304151338563,0.00048227918188512703,29.07956717483066
1486800.0,178.70588817141726,4.72899244567745e-10,96.74274499627103,0.0013865471340355454,29.127408500305464
1490400.0,171.9810865517885,6.567490286152363e-10,96.73516244315398,0.0006094190667067122,29.17675677545496
1494000.0,171.58723564303648,7.223816286420194e-10,96.73750502203384,0.0007504440096840836,29.211649395876996
1497600.0,173.004998891679,5.657146833545101e-10,96.74162568253601,0.0010190238223077293,29.263156774134362
1501200.0,163.48982255761442,9.024683579867827e-10,96.73255112740273,0.0005644124234213148,29.306485007225543
1504800.0,174.60105499682962,6.627696969802951e-10,96.73689899838206,0.0017631667699653884,29.343227375383332
1508400.0,164.58685463917976,8.829627213577294e-10,96.73704627526757,0.0007276184166479579,29.39733207792771
1512000.0,157.1415019248892,1.195884211260621e-09,96.72793540190266,0.0010175025910984564,29.43704126779643
1515600.0,174.94284694571098,6.910755851293114e-10,96.73751642685642,0.0025399340551856275,29.481873623434637
1519200.0,154.22552555661625,1.5946569197808818e-09,96.73092858924765,0.0008901789303622946,29.53334925859363
1522800.0,153.2818028022624,1.4511516118802628e-09,96.73118694031756,0.0011670145904338692,29.568851712170503
1526400.0,168.80073574326963,8.805467832132585e-10,96.73942030713141,0.0026128448389172664,29.61852765819932
1530000.0,143.8422381851412,2.7547484697753334e-09,96.73044062566757,0.0009757258829807124,29.663502845748667
1533600.0,150.09970028018185,1.6929225787315964e-09,96.73662047897524,0.0012684331928979656,29.700628685065983
1537200.0,154.0297164375514,1.7041964596846299e-09,96.73738756101255,0.0018672988927524278,29.753721012772363
1540800.0,133.29866307029948,5.226536297845872e-09,96.72963372186926,0.00044425779531108005,29.79257763009975
1544400.0,139.40851974578578,3.030874302271851e-09,96.73703105638957,0.0016400698106471831,29.83557779625869
1548000.0,118.60075126550984,2.1242841215543944e-08,96.72805500592517,0.0007677871800817772,29.888701379761308
