Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
3560400.0,364.905492783631,5.191274541690221e-12,96.81455095160747,0.003100404951173969,50.495510777474266
3564000.0,400.79281359478745,1.7855835658466156e-12,96.82291453255296,0.004211579980873344,50.53363700818975
3567600.0,364.26671836876204,2.879422482703537e-12,96.82203439155441,0.00228583246270075,50.581107972588946
3571200.0,368.82727581493964,4.786036008921807e-12,96.81475279210316,0.0027796051837807494,50.616314169431774
3574800.0,394.40118497456297,1.8040219733549237e-12,96.82080534051161,0.003499408943760804,50.65198275694357
3578400.0,365.79252525134376,3.1101581909205598e-12,96.82142590455838,0.0015180616166798767,50.69876432231402
3582000.0,375.1556476053522,4.063233769695705e-12,96.81301152801572,0.002451710414090197,50.738077000022635
3585600.0,386.4486912327826,1.941457512413963e-12,96.81438333818318,0.002769455032738105,50.771291137674254
3589200.0,366.97417441097497,3.3525233900311725e-12,96.82081104524043,0.0009036275609593442,50.81582970309154
3592800.0,382.7257461178821,3.2890209435478153e-12,96.81373218930138,0.0025216486603878577,50.85856514893549
3596400.0,378.15918127286113,2.134292090208052e-12,96.81480444472274,0.002418296098884476,50.89128809320955
3600000.0,366.60453882693616,3.6780532981539045e-12,96.82339319960091,0.0012061718106836255,50.933232768365436
3603600.0,390.88599059977815,2.8968639902603757e-12,96.81991741768962,0.003125498630826147,50.98004734718117
3607200.0,370.80359762439326,2.4525380755544098e-12,96.81594804339755,0.002620754765555286,51.013887162682344
3610800.0,365.3894624107575,4.107352892433257e-12,96.82345513334212,0.001979532888386895,51.052150660987515
3614400.0,398.10342729487286,2.6503073599772045e-12,96.8233825836423,0.0039041645800717614,51.10003905227198
3618000.0,365.54192033487635,2.883304571148223e-12,96.81435628163116,0.0029917644553792452,51.13551488190507
3621600.0,364.0278109105451,4.540503922261866e-12,96.81994017008446,0.0026292717121254162,51.16992034064077
3625200.0,402.76500116328157,2.163020616543755e-12,96.82168113056872,0.004460629853887566,51.21801147589033
3628800.0,363.0788142990324,2.974713181679497e-12,96.81338278148156,0.0031576617790234408,51.25945985995929
3632400.0,362.8312098473948,5.0489243797185e-12,96.81447160089087,0.0030581229505500587,51.29281998494503
3636000.0,404.49511896443585,1.912091724386005e-12,96.82218756902982,0.004688585111319799,51.33712024947055
3639600.0,362.7789038556803,2.840548521188948e-12,96.81643796345348,0.003042916105209134,51.38171585546689
3643200.0,363.16942329902895,5.3415451633942776e-12,96.81527869808836,0.0031642197404729688,51.41404014060817
3646800.0,402.51041987487,1.819594391527956e-12,96.82409104459785,0.004443559421251443,51.453881654090985
3650400.0,363.75750390412935,2.8517912501778768e-12,96.82143234553446,0.0025871890611883263,51.50063088990628
3654000.0,366.0344907139919,5.10660526664069e-12,96.81603810927913,0.0029455153183446836,51.53464061158083
3657600.0,397.2764250904331,1.7861797158538652e-12,96.8232661347823,0.003823223590810423,51.571029226457014
3661200.0,365.1862109631241,3.0345923988029934e-12,96.82334584185726,0.0018840419568890696,51.61857226596243
3664800.0,371.5300218503792,4.478103268444148e-12,96.81477028574392,0.002572015574346894,51.65677954247734
3668400.0,390.0140272351905,1.877276269548023e-12,96.81748419790138,0.003072953422126331,51.69049587463405
3672000.0,366.50790045277716,3.2900461201834318e-12,96.8210556707586,0.0011243546925109992,51.73614436278307
3675600.0,378.6754718538028,3.656346944346224e-12,96.81358877751502,0.002424717963284367,51.77702145181478
3679200.0,381.7505806518735,2.05033833322686e-12,96.81513399851401,0.0024945542785415153,51.809858545738884
3682800.0,366.5899031417964,3.5805858670774045e-12,96.8236180623015,0.0009443890130012952,51.85329733531966
3686400.0,386.80148866899793,3.05729413422364e-12,96.81885620088018,0.0028090318180617898,51.89849849271258
3690000.0,373.98158798831,2.2939707450686337e-12,96.81683259655891,0.0024716155703656878,51.93132972806082
3693600.0,365.50232821700376,3.998044826082505e-12,96.82531046383772,0.0016019922623844811,51.97167349064847
3697200.0,394.68497773187556,2.8313299766813603e-12,96.82349820582247,0.0035591963077294276,52.0197272762346
3700800.0,367.77928200763535,2.7137100372451595e-12,96.81677517825983,0.0028347937808868373,52.053994527114696
3704400.0,363.98102264380975,4.448759347823581e-12,96.82193937696236,0.002342705863474752,52.08944587693499
3708000.0,400.6900719617195,2.3858761616053037e-12,96.82275647972811,0.004243374316068438,52.137301722804104
3711600.0,364.17858930626664,2.984395695869233e-12,96.81454156857129,0.0031026998576437793,52.17657235692099
3715200.0,362.51085638569305,4.9217573548346565e-12,96.81682893265591,0.00288862267234884,52.21073417098227
3718800.0,403.92457048658275,2.001463099172635e-12,96.8226283527766,0.004650901356757917,52.257248234774984
3722400.0,362.9786247901925,2.9050796910893364e-12,96.81543889094505,0.0031468367503151226,52.30032348025131
3726000.0,361.9205484003495,5.388150410089426e-12,96.81605551777238,0.0031560076546974032,52.332701733152405
3729600.0,403.5572483578239,1.873459921653767e-12,96.8249427122333,0.004602218756138373,52.37417071471091
3733200.0,363.39880255898964,2.8481943858239692e-12,96.82065531588307,0.002843223359238511,52.420237406393326
3736800.0,363.67592972523533,5.3749146201653426e-12,96.81720637751155,0.0030808962761655497,52.45321418082734
3740400.0,399.7831626980505,1.7958875575316278e-12,96.82509074867072,0.0041359417134190475,52.49077622332583
3744000.0,364.6569781732715,2.963585045474465e-12,96.82459912351338,0.002242625260752737,52.53862995322796
3747600.0,368.06721795903326,4.886016652135654e-12,96.81641526092825,0.002743241433521205,52.574732990375054
3751200.0,393.40522221959657,1.8301327797234925e-12,96.82120333247084,0.0034211381247105112,52.60993234126418
3754800.0,365.9444002223017,3.2132985133651045e-12,96.8224934320668,0.00147464476213997,52.65649309535002
3758400.0,374.5955688845999,4.099779157570595e-12,96.81432996451449,0.002434573912208399,52.695625509368504
3762000.0,385.49204608522103,1.9771739143386977e-12,96.81605700880658,0.002698650299946204,52.72887266564572
3765600.0,366.56385506463033,3.4847455567166483e-12,96.82399878346058,0.0008921720021533997,52.77341525122825
3769200.0,382.4062288734558,3.3236863406414404e-12,96.81754299073327,0.002553065620103584,52.81690654810036
3772800.0,377.509373498716,2.1710624779289933e-12,96.8176793409886,0.002410376641480337,52.849353660536806
3776400.0,365.6987954050675,3.8703782544701774e-12,96.82641200576916,0.0012253344329080324,52.89117899535232
3780000.0,390.6810841108751,2.975022416026317e-12,96.82328284557,0.003184859484018077,52.93867174394843
3783600.0,370.53054197916583,2.517648818454759e-12,96.81828387358033,0.002642412689367894,52.972447860932355
3787200.0,364.1231691409057,4.339743059792218e-12,96.82453673042129,0.0019974325947253618,53.00966607037779
3790800.0,397.84501516980924,2.646167832616128e-12,96.82461815477228,0.003952254155559678,53.05730618691265
3794400.0,365.7565270796261,2.9135351360311935e-12,96.81540348096712,0.0029763937831998395,53.09386606474192
3798000.0,362.5205603008462,4.795433568072265e-12,96.82066552313708,0.00263530350596669,53.12866136869045
3801600.0,402.4110152094322,2.1620616055057286e-12,96.8233377314599,0.004496906815369937,53.17676801864719
3805200.0,363.5869901890326,2.9678747607952986e-12,96.81516529015931,0.0031552026515201596,53.21844723156123
3808800.0,361.20495293677436,5.3271289999433555e-12,96.81690547395755,0.0030556887856788392,53.25138910018821
3812400.0,403.8068181443071,1.9475942973879715e-12,96.82507481634174,0.0046693456782565595,53.294600392125325
3816000.0,363.33403273472834,2.867284825770813e-12,96.8199835142281,0.003026012397515237,53.339574215422736
3819600.0,361.7892789171766,5.560756152181935e-12,96.81806476395901,0.0031478058744963365,53.37195914570195
3823200.0,401.6672043893198,1.8379991265319182e-12,96.82649174831256,0.004393381177050595,53.411208331864174
3826800.0,364.24610077953884,2.9142238774524507e-12,96.82454192952642,0.0025637224661350755,53.45835740192322
3830400.0,364.8955099928987,5.26495314770849e-12,96.81796384981044,0.0029167777106356894,53.492667686173625
3834000.0,396.4653423507455,1.8094492505013113e-12,96.82462227295963,0.0037707950327576035,53.529303905832876
3837600.0,365.42398103868356,3.118880884979224e-12,96.82406337568882,0.0018645456377789232,53.57650314170658
3841200.0,370.56382057544107,4.581110210775202e-12,96.81573039847225,0.00253923651557958,53.6145669240547
3844800.0,389.30995563193136,1.9116009999246585e-12,96.81824440521368,0.003016923069691404,53.64828610131754
3848400.0,366.4272487038591,3.3860008821281243e-12,96.82377723853482,0.0011123614348596492,53.69375856193036
3852000.0,377.83727706040526,3.719801152076185e-12,96.81627089337695,0.002404103132518846,53.73527059779349
3855600.0,381.3129554365978,2.077647598915085e-12,96.81855411660244,0.002475117836384072,53.76798074239014
3859200.0,365.954600944061,3.7305362199953285e-12,96.82676423609213,0.0009354418470551146,53.81118571081904
3862800.0,386.1695498267987,3.146421272916725e-12,96.82227455375805,0.002820499758701753,53.85717592801499
3866400.0,373.79006142920923,2.337354160106811e-12,96.81944974463475,0.002468101066216291,53.89034918848374
3870000.0,364.5423633081673,4.194121978199611e-12,96.82717146987922,0.0015826364450155722,53.92984842553009
3873600.0,394.1059323735083,2.889162004410171e-12,96.82583384259995,0.003576279073267699,53.97760516307102
3877200.0,367.95228682096257,2.7571031920432284e-12,96.81742504173968,0.00280947326678931,54.01193546948554
3880800.0,362.8129748767122,4.662082722933345e-12,96.82381888137441,0.0022978588366943647,54.04725178442496
3884400.0,399.94928932407464,2.4037259495406155e-12,96.82438335382189,0.0042316101863513,54.0959381462225
3888000.0,364.7284776300904,2.9709568431291352e-12,96.81598920872919,0.0030859648147955237,54.13604952668409
3891600.0,360.9553392086938,5.1960967403660546e-12,96.81839309723034,0.0028692846988374755,54.16982307274846
3895200.0,403.1880669015833,2.0526143489782726e-12,96.82527028127981,0.004634296629122629,54.21527351043662
3898800.0,363.6253208534445,2.908681955987249e-12,96.81888738620738,0.003129361703142964,54.25860250070281
3902400.0,360.41122967163307,5.630098167367031e-12,96.81906113369985,0.003139999250300065,54.29075277611046
3906000.0,402.8254863760085,1.9085942409916078e-12,96.82760012874654,0.004574343646880217,54.33194153927305
3909600.0,363.95698761747195,2.8972014176633153e-12,96.8237420697299,0.0028347252652833684,54.37801258167567
3913200.0,362.2514017003264,5.578409324678638e-12,96.81947512717066,0.0030620682742278525,54.411144475035535
3916800.0,399.0888419880984,1.8216720457954848e-12,96.8271280614328,0.004100041837904909,54.448846456452785
3920400.0,364.9559374140448,3.029117220232584e-12,96.82576569518764,0.002252147288947195,54.496527989827236
3924000.0,366.81241774054035,5.048442068610091e-12,96.81762196563503,0.0027254584788387174,54.5333123548755
3927600.0,392.9328387238768,1.8629612787785173e-12,96.82153507548514,0.0033912059105392755,54.56793571124323
3931200.0,366.12033117582416,3.2794295157216964e-12,96.82381683914645,0.001490346995025416,54.61448668576428
3934800.0,373.3059142705106,4.220443189704511e-12,96.8162021172494,0.002409320750682358,54.653755183397394
3938400.0,385.23456589494685,2.0049359938568954e-12,96.819112073342,0.0026788691226167474,54.68691053914685
3942000.0,366.1802465919166,3.5922031465409304e-12,96.82685487298725,0.0009025247633316072,54.73174281033434
3945600.0,381.29021515741186,3.429419715918467e-12,96.82114765068752,0.0025315798016734728,54.77567967645205
3949200.0,377.4820621100327,2.1980654226986784e-12,96.82064006489888,0.002386439761385723,54.80806062679264
3952800.0,365.01722074461395,4.02604796960764e-12,96.82902988923121,0.001173853485896732,54.84996513442658
3956400.0,389.6727753262913,3.0816088330325134e-12,96.82577250480034,0.0031606186688848256,54.89744819930268
3960000.0,370.786322813485,2.5532566213009235e-12,96.82014542887832,0.0026086113412164113,54.930564624103035
3963600.0,363.24517393801887,4.520298555869103e-12,96.8259103167013,0.0019106455836647082,54.96726269263283
3967200.0,396.7773288675317,2.6989607049348946e-12,96.82527063642054,0.003901254693976594,55.01551348688364
3970800.0,366.3498428984959,2.9122527094261675e-12,96.81721043249894,0.0029413292908593612,55.053230172179134
3974400.0,361.2216044429253,5.0066848097226565e-12,96.82108884975757,0.002579933950519742,55.08827148219765
3978000.0,401.54468009947675,2.22262202679168e-12,96.82553460109268,0.004473260253286802,55.1358486635529
3981600.0,364.25738370864775,2.9603903694460043e-12,96.8179425442618,0.003139706585677262,55.17726386059724
3985200.0,359.7277590148494,5.557400447051901e-12,96.82017809258103,0.003020404673561966,55.20981447761606
3988800.0,402.97562593672984,2.0105743665528426e-12,96.82837221221756,0.004637456575116932,55.252795898749824
3992400.0,363.9039155377528,2.9084878780240445e-12,96.82290651692449,0.0030208383311542885,55.29771582931697
3996000.0,360.2956833969018,5.779994253295936e-12,96.82095522668982,0.0031286850249094703,55.32998389147777
3999600.0,401.00782497903003,1.8753797499926514e-12,96.82901198339776,0.004369570672008824,55.36921211526787
4003200.0,364.6323806256251,2.966319864460116e-12,96.82689107579397,0.0025848264619448137,55.4167192165322
4006800.0,363.45745250007565,5.468280679853811e-12,96.81962791606274,0.002909237262082977,55.4513896238396
4010400.0,396.1285395959349,1.8429677014853317e-12,96.82547858742393,0.0037693141620762163,55.48798358252883
4014000.0,365.7174980658162,3.164958052491877e-12,96.82505051456728,0.0019082945562129566,55.53524809465487
4017600.0,368.94801577429035,4.769146700008798e-12,96.81699838143281,0.0025275797214077294,55.57249714458137
4021200.0,389.1554459454492,1.946412200893285e-12,96.8203690569113,0.00300661538229846,55.6064640623034
4024800.0,366.34518895359275,3.451201496489708e-12,96.82707879326733,0.0011645469678574778,55.6523663365117
4028400.0,376.2360477597932,3.8698651996349314e-12,96.8198848765123,0.002373214833090993,55.69415465717848
4032000.0,381.4644688818245,2.0991839374898325e-12,96.82186421405221,0.002460997074272603,55.72651288641011
4035600.0,365.5377188799398,3.840859264060165e-12,96.83008663720302,0.0008895279737282726,55.77012215642277
4039200.0,384.6613590892313,3.2870939425721157e-12,96.82546822808142,0.002756869973868804,55.81653131088287
4042800.0,374.174776360664,2.3603857126075918e-12,96.82204924003129,0.0024237660492254427,55.849295729945055
4046400.0,363.85009989892245,4.3464608299302466e-12,96.82867087523081,0.0014796029745179008,55.88817284024346
4050000.0,392.7128803474835,2.9884070668872813e-12,96.82700336009955,0.003498941953567808,55.93579847589546
4053600.0,368.57279376018,2.7641663498067906e-12,96.81849295609277,0.002724698996754029,55.97066942264353
4057200.0,361.84471960071505,4.83407683352231e-12,96.82519019330368,0.002192432888873214,56.00682821036849
4060800.0,398.7545601105719,2.4889225702427895e-12,96.82609016208194,0.0041753075220547,56.05577804667524
4064400.0,365.46227671919314,2.971552782264817e-12,96.81784398602508,0.0030418407944182244,56.095500282641275
4068000.0,359.6581229057767,5.390201251058401e-12,96.82135421581995,0.0027894822318245286,56.12902456356333
4071600.0,402.09258790306745,2.148159174257485e-12,96.82838123029215,0.004577976689366328,56.17387431129321
4075200.0,364.2611313691662,2.936143306145702e-12,96.82232659328375,0.0031102102184032785,56.21713252146804
4078800.0,359.00190711387404,5.834809473481924e-12,96.82225318106597,0.003092871169957219,56.24916944557641
4082400.0,402.03956347857434,1.9712324175526135e-12,96.8304190380473,0.0045444591771906144,56.29035062213923
4086000.0,364.47556725053676,2.9434725173524584e-12,96.82676981089439,0.0028506338484229642,56.33658705966186
4089600.0,360.6545842688266,5.8071931906615564e-12,96.82172208428251,0.0030480771267578956,56.36962475839756
4093200.0,398.7392157081347,1.8630702931289328e-12,96.82905801399767,0.004111283215652712,56.40807997020678
4096800.0,365.29758959624473,3.0635627740481743e-12,96.82643252456427,0.0023094808451563776,56.455601333216066
4100400.0,364.97144206725307,5.294046414278478e-12,96.81861755674048,0.0027221992219506937,56.491620426560715
4104000.0,392.9243791675959,1.902465469217302e-12,96.82288918697165,0.0034142444888859216,56.526552326595564
4107600.0,366.3113233859462,3.3084233595763254e-12,96.82666589133939,0.0015762069852177007,56.57323654834549
4111200.0,371.2674339951664,4.442688568897305e-12,96.81886750318046,0.002383343117411645,56.612612607834635
4114800.0,385.58907688998187,2.02710784693481e-12,96.82314175938268,0.002702991053325099,56.64572944264709
4118400.0,366.0073972594076,3.656699279550671e-12,96.8303280187916,0.0009402082406411231,56.69081547550689
4122000.0,379.2935431863486,3.613588928715617e-12,96.82448402974606,0.002451189840533838,56.73516253729854
4125600.0,378.03633535460347,2.2136571212749642e-12,96.82375003699677,0.00235025408104132,56.76764383330533
4129200.0,364.64972654993943,4.130152927762072e-12,96.83139383121292,0.0010513044174387844,56.809198805625535
4132800.0,387.77017742164924,3.2311937154013814e-12,96.8280843558306,0.0030461866213416715,56.85634427813419
4136400.0,371.51520004970286,2.558827312041061e-12,96.82108111575789,0.002510189392968389,56.88903787878892
4140000.0,362.7075235299768,4.6472699222078355e-12,96.82843640988975,0.0017364344615389193,56.92609831443806
4143600.0,394.9492551310064,2.8254371081547262e-12,96.82696882912333,0.003770223372009606,56.97531390166743
4147200.0,367.2414686152745,2.892156322893091e-12,96.81883949446708,0.002867221200570208,57.01329817271607
4150800.0,360.17701337791226,5.187571713128656e-12,96.82327052870957,0.002457777403579482,57.048222395125244
4154400.0,400.09340139910614,2.3519977358082666e-12,96.82840709810591,0.004383329764338374,57.09518572447598
4158000.0,365.040569735937,2.967022553220741e-12,96.82148872304808,0.0030903392996768477,57.136249183054964
4161600.0,358.46882693215866,5.726166609677034e-12,96.8238325690484,0.0029404467213748242,57.168624597657676
4165200.0,401.9787027199134,2.1073216500213057e-12,96.83146356920648,0.004592594082806163,57.211848141439184
4168800.0,364.4940013027826,2.9559952031429757e-12,96.82598693291342,0.0030216748706198707,57.25640223866888
4172400.0,358.7273731745553,5.997563898558795e-12,96.82380960758981,0.0030946976092779957,57.288580393269555
4176000.0,400.4889708834229,1.9367744667161543e-12,96.83164170347503,0.004371743565516553,57.328480125915775
4179600.0,364.97059736941105,3.0042771985659756e-12,96.8280418988254,0.0026441851097756494,57.375846483884644
4183200.0,361.6186334123046,5.732645874650334e-12,96.82109715011688,0.0029177430871540565,57.410609733027194
4186800.0,396.14736690876805,1.8892319069226688e-12,96.82647064248991,0.0038146389635436663,57.44705624185704
4190400.0,366.0801498313913,3.171250481206605e-12,96.8265041396615,0.0020156858174835207,57.494507066319244
4194000.0,366.65540117409756,5.061754898444428e-12,96.81921634859445,0.002537281523033839,57.53126934272741
4197600.0,389.59210391099003,1.977722676794476e-12,96.82410438298695,0.0030647407025508238,57.56544963103449
4201200.0,366.34310865548144,3.476665632782093e-12,96.83023455428011,0.001292695563050025,57.612024544382386
4204800.0,373.80222082542457,4.125368037680788e-12,96.82358293427696,0.002326305865451922,57.65375241913668
4208400.0,382.200671027459,2.113441364452798e-12,96.82552423855665,0.002466448163798228,57.68603782800418
4212000.0,365.400407677045,3.897947319603711e-12,96.83318338039702,0.0008407931511016171,57.730206645044525
4215600.0,382.2368803744541,3.489222275569972e-12,96.82798785776284,0.0026248635573080346,57.77634954916575
4219200.0,375.09968442709936,2.3622814129463895e-12,96.82442524303372,0.0023449329717185725,57.80814188971423
4222800.0,363.6399744018506,4.429962296588294e-12,96.8306132835732,0.0012704688590885489,57.84696844905344
4226400.0,390.346108828633,3.1555526482587223e-12,96.82771478604968,0.00331336188951621,57.895205397493086
4230000.0,369.62725712383366,2.739593235547442e-12,96.82044843027515,0.002615336589520572,57.930731539554564
4233600.0,361.21713392581603,4.948552896252093e-12,96.82637758720492,0.0020064159673506936,57.967661374381926
4237200.0,396.81304651149384,2.6506832911385515e-12,96.82842763851411,0.004037253724942415,58.01629119904003
4240800.0,366.40555393452723,2.9575245052583264e-12,96.82091103066686,0.002960984562748234,58.05507673325866
4244400.0,358.6901136279873,5.51070559081857e-12,96.82540595388274,0.0026472676174072248,58.088522396982604
4248000.0,400.5859519388625,2.2926064017544862e-12,96.83201886691188,0.004480134592642253,58.13352312032603
4251600.0,364.9488202142741,2.975706294273896e-12,96.82529328229951,0.0030756367821539233,58.17623697506929
4255200.0,357.66528065417083,5.999468517125144e-12,96.8257980820696,0.00301346652039073,58.20807554828492
4258800.0,401.16248306187106,2.068637066152135e-12,96.83345535649069,0.00451459867317398,58.24978739148829
4262400.0,364.9233187998879,2.991030074663127e-12,96.82912244099695,0.0028837884241315727,58.29613851834048
4266000.0,358.92514499990176,6.0549095160911976e-12,96.82378981999152,0.003036683911746784,58.3291152086049
4269600.0,398.61954381295413,1.9236308838011315e-12,96.83056940979147,0.004160216989386599,58.36809730432476
4273200.0,365.71654482545296,3.067392503903397e-12,96.82746501336018,0.0024191186538607126,58.415727846887556
4276800.0,362.6189817058377,5.62631922058811e-12,96.82018823080102,0.0027423274360533216,58.45033410529812
4280400.0,393.293611092946,1.9483847184479958e-12,96.82572226839662,0.003490586522195133,58.48596714566074
4284000.0,366.5138856526682,3.299732190472343e-12,96.83017176629538,0.0017445946540571632,58.533223444276196
4287600.0,368.5006432489776,4.785309738106462e-12,96.82257498517077,0.0023899875977105287,58.572374540762745
4291200.0,386.45937897658257,2.044946569371543e-12,96.82721167417591,0.0027731974061458707,58.60534251499355
4294800.0,366.0648508823625,3.668587994193333e-12,96.83399420297393,0.001049774774742031,58.65121416496484
4298400.0,376.3550193999036,3.896965510351319e-12,96.82770404095598,0.0023372380161167977,58.69555761213878
4302000.0,379.169089813445,2.216387468609019e-12,96.82690447913777,0.0023238238076420336,58.727510279725855
4305600.0,364.60286428497886,4.17288507694113e-12,96.8333871146925,0.0008926733257580449,58.768913886931585
4309200.0,384.88824828352074,3.442929865334742e-12,96.82930401417609,0.0028417631572093564,58.815771181662726
4312800.0,372.73652973184835,2.535755788265383e-12,96.82248013721976,0.002364810480722088,58.84858260364352
4316400.0,362.4725950868638,4.719273330805756e-12,96.83057515738052,0.0014911883158900297,58.887173180462895
4320000.0,392.38372119284503,3.027815928208565e-12,96.82870266713387,0.003573592150713893,58.93660590096592
4323600.0,368.4037568409184,2.86998561943238e-12,96.82115445312523,0.002744119081807782,58.9735698268799
4327200.0,359.5759092571111,5.270482660069766e-12,96.82690254610286,0.0022436802457391288,59.008706316525895
4330800.0,397.96520175707053,2.5486915306427905e-12,96.83164254504321,0.00421975701757796,59.05536079059324
4334400.0,365.8896371157421,2.9837552007114107e-12,96.8249537847956,0.003007982341203731,59.09576084187303
4338000.0,357.5184867332443,5.815612638828748e-12,96.82761850070474,0.0027932569644700824,59.1281214528579
4341600.0,400.5948406884107,2.2516971599967537e-12,96.83459140636383,0.004510577869575457,59.171852871857155
4345200.0,365.0887706918032,3.0105917773513027e-12,96.8289655277674,0.00301437426241598,59.21609462475042
4348800.0,357.2109115732303,6.188819661113297e-12,96.82662654380749,0.0030378085564185626,59.24802554784228
4352400.0,400.0284515643718,2.0272168966336016e-12,96.83406291342112,0.004395557987874274,59.28924129243795
4356000.0,365.355371920841,3.030595306581176e-12,96.82854014552638,0.0027303622940027176,59.33635242044251
4359600.0,359.4160896502718,6.053156442696749e-12,96.82225489814972,0.0029269362625825805,59.3698184138923
4363200.0,396.43305061805967,1.9474720832824342e-12,96.82839743085948,0.003908855368083669,59.407105171438545
4366800.0,366.4027987269707,3.1489964469925377e-12,96.82932234005366,0.0021872039008659773,59.45461972631173
4370400.0,363.7931891095092,5.464450572120587e-12,96.82204229680467,0.0025819089252247817,59.491015649796225
4374000.0,390.5436261641547,2.00404154205149e-12,96.82878395127415,0.0031977028983068943,59.525565926652526
4377600.0,366.49996380318436,3.4523453856548776e-12,96.8337937585546,0.001502266182831806,59.57264177691219
4381200.0,370.55950405996055,4.509335616407521e-12,96.82685441217657,0.0022889931624241176,59.614256586820815
4384800.0,383.5133647044114,2.1165529294234727e-12,96.8292000390501,0.0025266515814847614,59.64671215086632
4388400.0,365.57256928041744,3.8903729473768336e-12,96.83582496581148,0.0008716050197725323,59.690999160721155
4392000.0,378.8480635231913,3.77728196423495e-12,96.8301479286333,0.0024418580743605757,59.73647863718996
4395600.0,376.5480712136858,2.345773382514098e-12,96.8257375415789,0.0022549046358352524,59.76755828852202
4399200.0,363.84474597172726,4.4416982903030224e-12,96.83357431975513,0.0010004298420931037,59.807390516444656
4402800.0,386.9999534240075,3.39796240193415e-12,96.82923517874907,0.003041424309755823,59.85635620930025
4406400.0,371.1119053365522,2.6880259436655832e-12,96.82234547398753,0.0024761463965818483,59.891693354320694
4410000.0,361.0126101417035,5.02486201629865e-12,96.82905605682554,0.0017352642132342508,59.929111326892965
4413600.0,393.9940377792197,2.8971921338218482e-12,96.83117741673874,0.0038031548317101,59.977201798187714
4417200.0,367.5461596575301,2.9372621301385283e-12,96.82454058077808,0.0028180458284368997,60.01497702888918
4420800.0,358.1832748055585,5.544245792155388e-12,96.82964164074822,0.0024268588290209114,60.04864556626091
4424400.0,398.56906559694005,2.49180320287024e-12,96.83515215726723,0.004328771150540141,60.09421284815132
4428000.0,365.7010105487377,3.0200090541115784e-12,96.8282467639788,0.0030102061658430416,60.1359465320577
4431600.0,356.5918811815658,6.088787077963323e-12,96.82927726651309,0.002880825331077167,60.167835694657775
4435200.0,400.0822513793514,2.2089596624276327e-12,96.83628061142814,0.004471842709936934,60.210670303819306
4438800.0,365.3170074444371,3.0488150904274693e-12,96.82995546547942,0.0029217615636461477,60.25658870510914
4442400.0,357.149730471854,6.29672327774541e-12,96.82549870116071,0.0030091578320527506,60.28928644572595
4446000.0,398.5503705272886,2.0072858844480025e-12,96.83189668803499,0.004231277289938788,60.32872837538319
4449600.0,366.1269822159571,3.0583038177454804e-12,96.82867970654364,0.0025621006772693854,60.376261467635196
4453200.0,359.9216445963434,6.0284267864574884e-12,96.82287098986464,0.002785830847221632,60.40996325358115
4456800.0,394.0576141879013,1.9935888834911087e-12,96.82988247988787,0.0036389002882146492,60.44643271595036
4460400.0,366.70661911576946,3.2577383512638064e-12,96.83314467573246,0.00198013433072408,60.4943389354649
4464000.0,365.1570016860758,5.254323183242719e-12,96.82631423198382,0.0024396824174286046,60.53286679899064
4467600.0,387.8172356978854,2.0524708963201862e-12,96.83140257599223,0.0029152371415112426,60.56617761458872
4471200.0,366.3433339289925,3.6213304243215836e-12,96.8370377299686,0.0012629070419905668,60.612900993475186
4474800.0,372.5977568700456,4.303459533405428e-12,96.82999056563595,0.002237380527751729,60.6564291920461
4478400.0,380.8397806808598,2.2044431357402415e-12,96.8296704337007,0.0023483241561470846,60.68745247955703
4482000.0,365.06765332096467,4.129294440670106e-12,96.83538976886226,0.0007790156741645268,60.72934196094235
4485600.0,380.97248891473345,3.7391549704728235e-12,96.82968935506797,0.0025565917681189218,60.77630657052995
4489200.0,374.5057663437019,2.4867381076268355e-12,96.8244958902899,0.0022410350244463475,60.80953255351326
4492800.0,362.73732342892816,4.713256774914529e-12,96.83208019076874,0.0011769078670172482,60.84974683523499
4496400.0,388.8373373142108,3.3074044489798233e-12,96.83059531117553,0.003278329814179731,60.89856122574843
4500000.0,369.90672741485633,2.8144004438382905e-12,96.82443389826211,0.00256611709747407,60.93400049432116
4503600.0,359.5774917927949,5.269741721914197e-12,96.83131843759607,0.0019360668792547712,60.96973334999444
4507200.0,395.06630463486624,2.8109240652881373e-12,96.83494483271798,0.00396733600797786,61.01657968239126
4510800.0,366.8968214193441,2.9927029960219665e-12,96.82773871673756,0.0028718086039482317,61.05576502918837
4514400.0,357.03781752175456,5.806813338687704e-12,96.83154102845153,0.0025652672349875338,61.08830566884984
4518000.0,398.7010479079733,2.4506400928306703e-12,96.83743842446152,0.0043737403908016715,61.13290188102773
4521600.0,365.6633674572755,3.0750568493453966e-12,96.83089704627508,0.0029762158473012165,61.176693678518454
4525200.0,356.022381490487,6.2988700200579034e-12,96.82882831289675,0.0029323957377725427,61.2084975644956
4528800.0,399.38360865526704,2.1558407195954768e-12,96.83556515786972,0.004408408398710679,61.25087407686964
4532400.0,365.8005506192452,3.0620365830635135e-12,96.82906659638307,0.002821741774252827,61.29760290617316
4536000.0,357.16649150142916,6.377944755663711e-12,96.82388985801292,0.0029184735034346815,61.32942231596141
4539600.0,396.75964928421837,2.019419950800443e-12,96.83133846407023,0.004028344527178539,61.368143034283946
