Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3020400.0,False,4.8545727800876115,5
3024000.0,False,4.8545727800876115,5
3027600.0,False,4.8545727800876115,5
3031200.0,False,4.8545727800876115,5
3034800.0,False,4.8545727800876115,5
3038400.0,False,4.8545727800876115,5
3042000.0,False,4.8545727800876115,5
3045600.0,False,4.8545727800876115,5
3049200.0,False,4.8545727800876115,5
3052800.0,False,4.8545727800876115,5
3056400.0,False,4.8545727800876115,5
3060000.0,False,4.8545727800876115,5
3063600.0,False,4.8545727800876115,5
3067200.0,False,4.8545727800876115,5
3070800.0,False,4.8545727800876115,5
3074400.0,False,4.8545727800876115,5
3078000.0,False,4.8545727800876115,5
3081600.0,False,4.8545727800876115,5
3085200.0,False,4.8545727800876115,5
3088800.0,False,4.8545727800876115,5
3092400.0,False,4.8545727800876115,5
3096000.0,False,4.8545727800876115,5
3099600.0,False,4.8545727800876115,5
3103200.0,False,4.8545727800876115,5
3106800.0,False,4.8545727800876115,5
3110400.0,False,4.8545727800876115,5
3114000.0,False,4.8545727800876115,5
3117600.0,False,4.8545727800876115,5
3121200.0,False,4.8545727800876115,5
3124800.0,False,4.8545727800876115,5
3128400.0,False,4.8545727800876115,5
3132000.0,False,4.8545727800876115,5
3135600.0,False,4.8545727800876115,5
3139200.0,False,4.8545727800876115,5
3142800.0,False,4.8545727800876115,5
3146400.0,False,4.8545727800876115,5
3150000.0,False,4.8545727800876115,5
3153600.0,False,4.8545727800876115,5
3157200.0,False,4.8545727800876115,5
3160800.0,False,4.8545727800876115,5
3164400.0,False,4.8545727800876115,5
3168000.0,False,4.8545727800876115,5
3171600.0,False,4.8545727800876115,5
3175200.0,False,4.8545727800876115,5
3178800.0,False,4.8545727800876115,5
3182400.0,False,4.8545727800876115,5
3186000.0,False,4.8545727800876115,5
3189600.0,False,4.8545727800876115,5
3193200.0,False,4.8545727800876115,5
3196800.0,False,4.8545727800876115,5
3200400.0,False,4.8545727800876115,5
3204000.0,False,4.8545727800876115,5
3207600.0,False,4.8545727800876115,5
3211200.0,False,4.8545727800876115,5
3214800.0,False,4.8545727800876115,5
3218400.0,False,4.8545727800876115,5
3222000.0,False,4.8545727800876115,5
3225600.0,False,4.8545727800876115,5
3229200.0,False,4.8545727800876115,5
3232800.0,False,4.8545727800876115,5
3236400.0,False,4.8545727800876115,5
3240000.0,False,4.8545727800876115,5
3243600.0,False,4.8545727800876115,5
3247200.0,False,4.8545727800876115,5
3250800.0,False,4.8545727800876115,5
3254400.0,False,4.8545727800876115,5
3258000.0,False,4.8545727800876115,5
3261600.0,False,4.8545727800876115,5
3265200.0,False,4.8545727800876115,5
3268800.0,False,4.8545727800876115,5
3272400.0,False,4.8545727800876115,5
3276000.0,False,4.8545727800876115,5
3279600.0,False,4.8545727800876115,5
3283200.0,False,4.8545727800876115,5
3286800.0,False,4.8545727800876115,5
3290400.0,False,4.8545727800876115,5
3294000.0,False,4.8545727800876115,5
3297600.0,False,4.8545727800876115,5
3301200.0,False,4.8545727800876115,5
3304800.0,False,4.8545727800876115,5
3308400.0,False,4.8545727800876115,5
3312000.0,False,4.8545727800876115,5
3315600.0,False,4.8545727800876115,5
3319200.0,False,4.8545727800876115,5
3322800.0,False,4.8545727800876115,5
3326400.0,False,4.8545727800876115,5
3330000.0,False,4.8545727800876115,5
3333600.0,False,4.8545727800876115,5
3337200.0,False,4.8545727800876115,5
3340800.0,False,4.8545727800876115,5
3344400.0,False,4.8545727800876115,5
3348000.0,False,4.8545727800876115,5
3351600.0,False,4.8545727800876115,5
3355200.0,False,4.8545727800876115,5
3358800.0,False,4.8545727800876115,5
3362400.0,False,4.8545727800876115,5
3366000.0,False,4.8545727800876115,5
3369600.0,False,4.8545727800876115,5
3373200.0,False,4.8545727800876115,5
3376800.0,False,4.8545727800876115,5
3380400.0,False,4.8545727800876115,5
3384000.0,False,4.8545727800876115,5
3387600.0,False,4.8545727800876115,5
3391200.0,False,4.8545727800876115,5
3394800.0,False,4.8545727800876115,5
3398400.0,False,4.8545727800876115,5
3402000.0,False,4.8545727800876115,5
3405600.0,False,4.8545727800876115,5
3409200.0,False,4.8545727800876115,5
3412800.0,False,4.8545727800876115,5
3416400.0,False,4.8545727800876115,5
3420000.0,False,4.8545727800876115,5
3423600.0,False,4.8545727800876115,5
3427200.0,False,4.8545727800876115,5
3430800.0,False,4.8545727800876115,5
3434400.0,False,4.8545727800876115,5
3438000.0,False,4.8545727800876115,5
3441600.0,False,4.8545727800876115,5
3445200.0,False,4.8545727800876115,5
3448800.0,False,4.8545727800876115,5
3452400.0,False,4.8545727800876115,5
3456000.0,False,4.8545727800876115,5
3459600.0,True,4.825487336105134,6
3463200.0,False,4.825487336105134,6
3466800.0,False,4.825487336105134,6
3470400.0,False,4.825487336105134,6
3474000.0,False,4.825487336105134,6
3477600.0,False,4.825487336105134,6
3481200.0,False,4.825487336105134,6
3484800.0,False,4.825487336105134,6
3488400.0,False,4.825487336105134,6
3492000.0,False,4.825487336105134,6
3495600.0,False,4.825487336105134,6
3499200.0,False,4.825487336105134,6
3502800.0,False,4.825487336105134,6
3506400.0,False,4.825487336105134,6
3510000.0,False,4.825487336105134,6
3513600.0,False,4.825487336105134,6
3517200.0,False,4.825487336105134,6
3520800.0,False,4.825487336105134,6
3524400.0,False,4.825487336105134,6
3528000.0,False,4.825487336105134,6
3531600.0,False,4.825487336105134,6
3535200.0,False,4.825487336105134,6
3538800.0,False,4.825487336105134,6
3542400.0,False,4.825487336105134,6
3546000.0,False,4.825487336105134,6
3549600.0,False,4.825487336105134,6
3553200.0,False,4.825487336105134,6
3556800.0,False,4.825487336105134,6
3560400.0,False,4.825487336105134,6
3564000.0,False,4.825487336105134,6
3567600.0,False,4.825487336105134,6
3571200.0,False,4.825487336105134,6
3574800.0,False,4.825487336105134,6
3578400.0,False,4.825487336105134,6
3582000.0,False,4.825487336105134,6
3585600.0,False,4.825487336105134,6
3589200.0,False,4.825487336105134,6
3592800.0,False,4.825487336105134,6
3596400.0,False,4.825487336105134,6
3600000.0,False,4.825487336105134,6
3603600.0,False,4.825487336105134,6
3607200.0,False,4.825487336105134,6
3610800.0,False,4.825487336105134,6
3614400.0,False,4.825487336105134,6
3618000.0,False,4.825487336105134,6
3621600.0,False,4.825487336105134,6
3625200.0,False,4.825487336105134,6
3628800.0,False,4.825487336105134,6
3632400.0,False,4.825487336105134,6
3636000.0,False,4.825487336105134,6
3639600.0,False,4.825487336105134,6
3643200.0,False,4.825487336105134,6
3646800.0,False,4.825487336105134,6
3650400.0,False,4.825487336105134,6
3654000.0,False,4.825487336105134,6
3657600.0,False,4.825487336105134,6
3661200.0,False,4.825487336105134,6
3664800.0,False,4.825487336105134,6
3668400.0,False,4.825487336105134,6
3672000.0,False,4.825487336105134,6
3675600.0,False,4.825487336105134,6
3679200.0,False,4.825487336105134,6
3682800.0,False,4.825487336105134,6
3686400.0,False,4.825487336105134,6
3690000.0,False,4.825487336105134,6
3693600.0,False,4.825487336105134,6
3697200.0,False,4.825487336105134,6
3700800.0,False,4.825487336105134,6
3704400.0,False,4.825487336105134,6
3708000.0,False,4.825487336105134,6
3711600.0,False,4.825487336105134,6
3715200.0,False,4.825487336105134,6
3718800.0,False,4.825487336105134,6
3722400.0,False,4.825487336105134,6
3726000.0,False,4.825487336105134,6
3729600.0,False,4.825487336105134,6
3733200.0,False,4.825487336105134,6
3736800.0,False,4.825487336105134,6
3740400.0,False,4.825487336105134,6
3744000.0,False,4.825487336105134,6
3747600.0,False,4.825487336105134,6
3751200.0,False,4.825487336105134,6
3754800.0,False,4.825487336105134,6
3758400.0,False,4.825487336105134,6
3762000.0,False,4.825487336105134,6
3765600.0,False,4.825487336105134,6
3769200.0,False,4.825487336105134,6
3772800.0,False,4.825487336105134,6
3776400.0,False,4.825487336105134,6
3780000.0,False,4.825487336105134,6
3783600.0,False,4.825487336105134,6
3787200.0,False,4.825487336105134,6
3790800.0,False,4.825487336105134,6
3794400.0,False,4.825487336105134,6
3798000.0,False,4.825487336105134,6
3801600.0,False,4.825487336105134,6
3805200.0,False,4.825487336105134,6
3808800.0,False,4.825487336105134,6
3812400.0,False,4.825487336105134,6
3816000.0,False,4.825487336105134,6
3819600.0,False,4.825487336105134,6
3823200.0,False,4.825487336105134,6
3826800.0,False,4.825487336105134,6
3830400.0,False,4.825487336105134,6
3834000.0,False,4.825487336105134,6
3837600.0,False,4.825487336105134,6
3841200.0,False,4.825487336105134,6
3844800.0,False,4.825487336105134,6
3848400.0,False,4.825487336105134,6
3852000.0,False,4.825487336105134,6
3855600.0,False,4.825487336105134,6
3859200.0,False,4.825487336105134,6
3862800.0,False,4.825487336105134,6
3866400.0,True,4.796401892122656,7
3870000.0,False,4.796401892122656,7
3873600.0,False,4.796401892122656,7
3877200.0,False,4.796401892122656,7
3880800.0,False,4.796401892122656,7
3884400.0,False,4.796401892122656,7
3888000.0,False,4.796401892122656,7
3891600.0,False,4.796401892122656,7
3895200.0,False,4.796401892122656,7
3898800.0,False,4.796401892122656,7
3902400.0,False,4.796401892122656,7
3906000.0,False,4.796401892122656,7
3909600.0,False,4.796401892122656,7
3913200.0,False,4.796401892122656,7
3916800.0,False,4.796401892122656,7
3920400.0,False,4.796401892122656,7
3924000.0,False,4.796401892122656,7
3927600.0,False,4.796401892122656,7
3931200.0,False,4.796401892122656,7
3934800.0,False,4.796401892122656,7
3938400.0,False,4.796401892122656,7
3942000.0,False,4.796401892122656,7
3945600.0,False,4.796401892122656,7
3949200.0,False,4.796401892122656,7
3952800.0,False,4.796401892122656,7
3956400.0,False,4.796401892122656,7
3960000.0,False,4.796401892122656,7
3963600.0,False,4.796401892122656,7
3967200.0,False,4.796401892122656,7
3970800.0,False,4.796401892122656,7
3974400.0,False,4.796401892122656,7
3978000.0,False,4.796401892122656,7
3981600.0,False,4.796401892122656,7
3985200.0,False,4.796401892122656,7
3988800.0,False,4.796401892122656,7
3992400.0,False,4.796401892122656,7
3996000.0,False,4.796401892122656,7
3999600.0,False,4.796401892122656,7
4003200.0,False,4.796401892122656,7
4006800.0,False,4.796401892122656,7
4010400.0,False,4.796401892122656,7
4014000.0,False,4.796401892122656,7
4017600.0,False,4.796401892122656,7
4021200.0,False,4.796401892122656,7
4024800.0,False,4.796401892122656,7
4028400.0,False,4.796401892122656,7
4032000.0,False,4.796401892122656,7
4035600.0,False,4.796401892122656,7
4039200.0,False,4.796401892122656,7
4042800.0,False,4.796401892122656,7
4046400.0,False,4.796401892122656,7
4050000.0,False,4.796401892122656,7
4053600.0,False,4.796401892122656,7
4057200.0,False,4.796401892122656,7
4060800.0,False,4.796401892122656,7
4064400.0,False,4.796401892122656,7
4068000.0,False,4.796401892122656,7
4071600.0,False,4.796401892122656,7
4075200.0,False,4.796401892122656,7
4078800.0,False,4.796401892122656,7
4082400.0,False,4.796401892122656,7
4086000.0,False,4.796401892122656,7
4089600.0,False,4.796401892122656,7
4093200.0,False,4.796401892122656,7
4096800.0,False,4.796401892122656,7
4100400.0,False,4.796401892122656,7
4104000.0,False,4.796401892122656,7
4107600.0,False,4.796401892122656,7
4111200.0,False,4.796401892122656,7
4114800.0,False,4.796401892122656,7
4118400.0,False,4.796401892122656,7
4122000.0,False,4.796401892122656,7
4125600.0,False,4.796401892122656,7
4129200.0,False,4.796401892122656,7
4132800.0,False,4.796401892122656,7
4136400.0,False,4.796401892122656,7
4140000.0,False,4.796401892122656,7
4143600.0,False,4.796401892122656,7
4147200.0,False,4.796401892122656,7
4150800.0,False,4.796401892122656,7
4154400.0,False,4.796401892122656,7
4158000.0,False,4.796401892122656,7
4161600.0,False,4.796401892122656,7
4165200.0,False,4.796401892122656,7
4168800.0,False,4.796401892122656,7
4172400.0,False,4.796401892122656,7
4176000.0,False,4.796401892122656,7
4179600.0,False,4.796401892122656,7
4183200.0,False,4.796401892122656,7
4186800.0,False,4.796401892122656,7
4190400.0,False,4.796401892122656,7
4194000.0,False,4.796401892122656,7
4197600.0,False,4.796401892122656,7
4201200.0,False,4.796401892122656,7
4204800.0,False,4.796401892122656,7
4208400.0,False,4.796401892122656,7
4212000.0,False,4.796401892122656,7
4215600.0,False,4.796401892122656,7
4219200.0,False,4.796401892122656,7
4222800.0,False,4.796401892122656,7
4226400.0,False,4.796401892122656,7
4230000.0,False,4.796401892122656,7
4233600.0,False,4.796401892122656,7
4237200.0,False,4.796401892122656,7
4240800.0,False,4.796401892122656,7
4244400.0,False,4.796401892122656,7
4248000.0,False,4.796401892122656,7
4251600.0,False,4.796401892122656,7
4255200.0,False,4.796401892122656,7
4258800.0,False,4.796401892122656,7
4262400.0,False,4.796401892122656,7
4266000.0,False,4.796401892122656,7
4269600.0,False,4.796401892122656,7
4273200.0,False,4.796401892122656,7
4276800.0,False,4.796401892122656,7
4280400.0,False,4.796401892122656,7
4284000.0,False,4.796401892122656,7
4287600.0,False,4.796401892122656,7
4291200.0,False,4.796401892122656,7
4294800.0,False,4.796401892122656,7
4298400.0,False,4.796401892122656,7
4302000.0,False,4.796401892122656,7
4305600.0,False,4.796401892122656,7
4309200.0,False,4.796401892122656,7
4312800.0,False,4.796401892122656,7
4316400.0,False,4.796401892122656,7
4320000.0,False,4.796401892122656,7
4323600.0,False,4.796401892122656,7
4327200.0,False,4.796401892122656,7
4330800.0,False,4.796401892122656,7
4334400.0,False,4.796401892122656,7
4338000.0,False,4.796401892122656,7
4341600.0,False,4.796401892122656,7
4345200.0,False,4.796401892122656,7
4348800.0,False,4.796401892122656,7
4352400.0,False,4.796401892122656,7
4356000.0,False,4.796401892122656,7
4359600.0,False,4.796401892122656,7
4363200.0,False,4.796401892122656,7
4366800.0,False,4.796401892122656,7
4370400.0,False,4.796401892122656,7
4374000.0,False,4.796401892122656,7
4377600.0,False,4.796401892122656,7
4381200.0,False,4.796401892122656,7
4384800.0,False,4.796401892122656,7
4388400.0,False,4.796401892122656,7
4392000.0,False,4.796401892122656,7
4395600.0,False,4.796401892122656,7
4399200.0,False,4.796401892122656,7
4402800.0,False,4.796401892122656,7
4406400.0,False,4.796401892122656,7
4410000.0,False,4.796401892122656,7
4413600.0,False,4.796401892122656,7
4417200.0,False,4.796401892122656,7
4420800.0,False,4.796401892122656,7
4424400.0,False,4.796401892122656,7
4428000.0,False,4.796401892122656,7
4431600.0,False,4.796401892122656,7
4435200.0,False,4.796401892122656,7
4438800.0,False,4.796401892122656,7
4442400.0,False,4.796401892122656,7
4446000.0,False,4.796401892122656,7
4449600.0,False,4.796401892122656,7
4453200.0,False,4.796401892122656,7
4456800.0,False,4.796401892122656,7
4460400.0,False,4.796401892122656,7
4464000.0,False,4.796401892122656,7
4467600.0,False,4.796401892122656,7
4471200.0,False,4.796401892122656,7
4474800.0,False,4.796401892122656,7
4478400.0,False,4.796401892122656,7
4482000.0,False,4.796401892122656,7
4485600.0,False,4.796401892122656,7
4489200.0,False,4.796401892122656,7
4492800.0,False,4.796401892122656,7
4496400.0,False,4.796401892122656,7
4500000.0,False,4.796401892122656,7
4503600.0,False,4.796401892122656,7
4507200.0,False,4.796401892122656,7
4510800.0,False,4.796401892122656,7
4514400.0,False,4.796401892122656,7
4518000.0,False,4.796401892122656,7
4521600.0,False,4.796401892122656,7
4525200.0,False,4.796401892122656,7
4528800.0,False,4.796401892122656,7
4532400.0,False,4.796401892122656,7
4536000.0,False,4.796401892122656,7
4539600.0,False,4.796401892122656,7
4543200.0,False,4.796401892122656,7
4546800.0,False,4.796401892122656,7
4550400.0,True,4.767316448140178,8
4554000.0,False,4.767316448140178,8
4557600.0,False,4.767316448140178,8
4561200.0,False,4.767316448140178,8
4564800.0,False,4.767316448140178,8
4568400.0,False,4.767316448140178,8
4572000.0,False,4.767316448140178,8
4575600.0,False,4.767316448140178,8
4579200.0,False,4.767316448140178,8
4582800.0,False,4.767316448140178,8
4586400.0,False,4.767316448140178,8
4590000.0,False,4.767316448140178,8
4593600.0,False,4.767316448140178,8
4597200.0,False,4.767316448140178,8
4600800.0,False,4.767316448140178,8
4604400.0,False,4.767316448140178,8
4608000.0,False,4.767316448140178,8
4611600.0,False,4.767316448140178,8
4615200.0,False,4.767316448140178,8
4618800.0,False,4.767316448140178,8
4622400.0,False,4.767316448140178,8
4626000.0,False,4.767316448140178,8
4629600.0,False,4.767316448140178,8
4633200.0,False,4.767316448140178,8
4636800.0,False,4.767316448140178,8
4640400.0,False,4.767316448140178,8
4644000.0,False,4.767316448140178,8
4647600.0,False,4.767316448140178,8
4651200.0,False,4.767316448140178,8
4654800.0,False,4.767316448140178,8
4658400.0,False,4.767316448140178,8
4662000.0,False,4.767316448140178,8
4665600.0,False,4.767316448140178,8
4669200.0,False,4.767316448140178,8
4672800.0,False,4.767316448140178,8
4676400.0,False,4.767316448140178,8
4680000.0,False,4.767316448140178,8
4683600.0,False,4.767316448140178,8
4687200.0,False,4.767316448140178,8
4690800.0,False,4.767316448140178,8
4694400.0,False,4.767316448140178,8
4698000.0,False,4.767316448140178,8
4701600.0,False,4.767316448140178,8
4705200.0,False,4.767316448140178,8
4708800.0,False,4.767316448140178,8
4712400.0,False,4.767316448140178,8
4716000.0,False,4.767316448140178,8
4719600.0,False,4.767316448140178,8
4723200.0,False,4.767316448140178,8
4726800.0,False,4.767316448140178,8
4730400.0,False,4.767316448140178,8
4734000.0,False,4.767316448140178,8
4737600.0,False,4.767316448140178,8
4741200.0,False,4.767316448140178,8
4744800.0,False,4.767316448140178,8
4748400.0,False,4.767316448140178,8
4752000.0,False,4.767316448140178,8
4755600.0,False,4.767316448140178,8
4759200.0,False,4.767316448140178,8
4762800.0,False,4.767316448140178,8
4766400.0,False,4.767316448140178,8
4770000.0,False,4.767316448140178,8
4773600.0,False,4.767316448140178,8
4777200.0,False,4.767316448140178,8
4780800.0,False,4.767316448140178,8
4784400.0,False,4.767316448140178,8
4788000.0,False,4.767316448140178,8
4791600.0,False,4.767316448140178,8
4795200.0,False,4.767316448140178,8
4798800.0,False,4.767316448140178,8
4802400.0,False,4.767316448140178,8
4806000.0,False,4.767316448140178,8
4809600.0,False,4.767316448140178,8
4813200.0,False,4.767316448140178,8
4816800.0,False,4.767316448140178,8
4820400.0,False,4.767316448140178,8
4824000.0,False,4.767316448140178,8
4827600.0,False,4.767316448140178,8
4831200.0,False,4.767316448140178,8
4834800.0,False,4.767316448140178,8
4838400.0,False,4.767316448140178,8
4842000.0,False,4.767316448140178,8
4845600.0,False,4.767316448140178,8
4849200.0,False,4.767316448140178,8
4852800.0,False,4.767316448140178,8
4856400.0,False,4.767316448140178,8
4860000.0,False,4.767316448140178,8
4863600.0,False,4.767316448140178,8
4867200.0,False,4.767316448140178,8
4870800.0,False,4.767316448140178,8
4874400.0,False,4.767316448140178,8
4878000.0,False,4.767316448140178,8
4881600.0,False,4.767316448140178,8
4885200.0,False,4.767316448140178,8
4888800.0,False,4.767316448140178,8
4892400.0,False,4.767316448140178,8
4896000.0,False,4.767316448140178,8
4899600.0,False,4.767316448140178,8
4903200.0,False,4.767316448140178,8
4906800.0,False,4.767316448140178,8
4910400.0,False,4.767316448140178,8
4914000.0,False,4.767316448140178,8
4917600.0,False,4.767316448140178,8
4921200.0,False,4.767316448140178,8
4924800.0,True,4.738231004157701,9
4928400.0,False,4.738231004157701,9
4932000.0,False,4.738231004157701,9
4935600.0,False,4.738231004157701,9
4939200.0,False,4.738231004157701,9
4942800.0,False,4.738231004157701,9
4946400.0,False,4.738231004157701,9
4950000.0,False,4.738231004157701,9
4953600.0,False,4.738231004157701,9
4957200.0,False,4.738231004157701,9
4960800.0,False,4.738231004157701,9
4964400.0,False,4.738231004157701,9
4968000.0,False,4.738231004157701,9
4971600.0,False,4.738231004157701,9
4975200.0,False,4.738231004157701,9
4978800.0,False,4.738231004157701,9
4982400.0,False,4.738231004157701,9
4986000.0,False,4.738231004157701,9
4989600.0,False,4.738231004157701,9
4993200.0,False,4.738231004157701,9
4996800.0,False,4.738231004157701,9
5000400.0,False,4.738231004157701,9
5004000.0,False,4.738231004157701,9
5007600.0,False,4.738231004157701,9
5011200.0,False,4.738231004157701,9
5014800.0,False,4.738231004157701,9
5018400.0,False,4.738231004157701,9
5022000.0,False,4.738231004157701,9
5025600.0,False,4.738231004157701,9
5029200.0,False,4.738231004157701,9
5032800.0,False,4.738231004157701,9
5036400.0,False,4.738231004157701,9
5040000.0,False,4.738231004157701,9
5043600.0,False,4.738231004157701,9
5047200.0,False,4.738231004157701,9
5050800.0,False,4.738231004157701,9
5054400.0,False,4.738231004157701,9
5058000.0,False,4.738231004157701,9
5061600.0,False,4.738231004157701,9
5065200.0,False,4.738231004157701,9
5068800.0,False,4.738231004157701,9
5072400.0,False,4.738231004157701,9
5076000.0,False,4.738231004157701,9
5079600.0,False,4.738231004157701,9
5083200.0,False,4.738231004157701,9
5086800.0,False,4.738231004157701,9
5090400.0,False,4.738231004157701,9
5094000.0,False,4.738231004157701,9
5097600.0,False,4.738231004157701,9
5101200.0,False,4.738231004157701,9
5104800.0,False,4.738231004157701,9
5108400.0,False,4.738231004157701,9
5112000.0,False,4.738231004157701,9
5115600.0,False,4.738231004157701,9
5119200.0,False,4.738231004157701,9
5122800.0,False,4.738231004157701,9
5126400.0,False,4.738231004157701,9
5130000.0,False,4.738231004157701,9
5133600.0,False,4.738231004157701,9
5137200.0,False,4.738231004157701,9
5140800.0,False,4.738231004157701,9
5144400.0,False,4.738231004157701,9
5148000.0,False,4.738231004157701,9
5151600.0,False,4.738231004157701,9
5155200.0,False,4.738231004157701,9
5158800.0,False,4.738231004157701,9
5162400.0,False,4.738231004157701,9
5166000.0,False,4.738231004157701,9
5169600.0,False,4.738231004157701,9
5173200.0,False,4.738231004157701,9
5176800.0,False,4.738231004157701,9
5180400.0,False,4.738231004157701,9
5184000.0,False,4.738231004157701,9
5187600.0,False,4.738231004157701,9
5191200.0,False,4.738231004157701,9
5194800.0,False,4.738231004157701,9
5198400.0,False,4.738231004157701,9
5202000.0,False,4.738231004157701,9
5205600.0,False,4.738231004157701,9
5209200.0,False,4.738231004157701,9
5212800.0,False,4.738231004157701,9
5216400.0,False,4.738231004157701,9
5220000.0,False,4.738231004157701,9
5223600.0,False,4.738231004157701,9
5227200.0,False,4.738231004157701,9
5230800.0,False,4.738231004157701,9
5234400.0,False,4.738231004157701,9
5238000.0,False,4.738231004157701,9
5241600.0,False,4.738231004157701,9
5245200.0,False,4.738231004157701,9
5248800.0,False,4.738231004157701,9
5252400.0,False,4.738231004157701,9
5256000.0,False,4.738231004157701,9
5259600.0,False,4.738231004157701,9
5263200.0,False,4.738231004157701,9
5266800.0,False,4.738231004157701,9
5270400.0,False,4.738231004157701,9
5274000.0,False,4.738231004157701,9
5277600.0,False,4.738231004157701,9
5281200.0,False,4.738231004157701,9
5284800.0,False,4.738231004157701,9
5288400.0,False,4.738231004157701,9
5292000.0,False,4.738231004157701,9
5295600.0,False,4.738231004157701,9
5299200.0,False,4.738231004157701,9
5302800.0,False,4.738231004157701,9
5306400.0,False,4.738231004157701,9
5310000.0,False,4.738231004157701,9
5313600.0,False,4.738231004157701,9
5317200.0,False,4.738231004157701,9
5320800.0,False,4.738231004157701,9
5324400.0,False,4.738231004157701,9
5328000.0,False,4.738231004157701,9
5331600.0,False,4.738231004157701,9
5335200.0,False,4.738231004157701,9
5338800.0,False,4.738231004157701,9
5342400.0,False,4.738231004157701,9
5346000.0,False,4.738231004157701,9
5349600.0,False,4.738231004157701,9
5353200.0,False,4.738231004157701,9
5356800.0,False,4.738231004157701,9
5360400.0,False,4.738231004157701,9
5364000.0,False,4.738231004157701,9
5367600.0,False,4.738231004157701,9
5371200.0,False,4.738231004157701,9
5374800.0,False,4.738231004157701,9
5378400.0,False,4.738231004157701,9
5382000.0,False,4.738231004157701,9
5385600.0,False,4.738231004157701,9
5389200.0,False,4.738231004157701,9
5392800.0,False,4.738231004157701,9
5396400.0,False,4.738231004157701,9
5400000.0,False,4.738231004157701,9
5403600.0,False,4.738231004157701,9
5407200.0,False,4.738231004157701,9
5410800.0,False,4.738231004157701,9
5414400.0,False,4.738231004157701,9
5418000.0,False,4.738231004157701,9
5421600.0,False,4.738231004157701,9
5425200.0,False,4.738231004157701,9
5428800.0,False,4.738231004157701,9
5432400.0,False,4.738231004157701,9
5436000.0,False,4.738231004157701,9
5439600.0,False,4.738231004157701,9
5443200.0,False,4.738231004157701,9
5446800.0,False,4.738231004157701,9
5450400.0,False,4.738231004157701,9
5454000.0,False,4.738231004157701,9
5457600.0,False,4.738231004157701,9
5461200.0,False,4.738231004157701,9
5464800.0,False,4.738231004157701,9
5468400.0,False,4.738231004157701,9
5472000.0,False,4.738231004157701,9
5475600.0,False,4.738231004157701,9
5479200.0,False,4.738231004157701,9
5482800.0,False,4.738231004157701,9
5486400.0,True,4.709145560175223,10
5490000.0,False,4.709145560175223,10
5493600.0,False,4.709145560175223,10
5497200.0,False,4.709145560175223,10
5500800.0,False,4.709145560175223,10
5504400.0,False,4.709145560175223,10
5508000.0,False,4.709145560175223,10
5511600.0,False,4.709145560175223,10
5515200.0,False,4.709145560175223,10
5518800.0,False,4.709145560175223,10
5522400.0,False,4.709145560175223,10
5526000.0,False,4.709145560175223,10
5529600.0,False,4.709145560175223,10
5533200.0,False,4.709145560175223,10
5536800.0,False,4.709145560175223,10
5540400.0,False,4.709145560175223,10
5544000.0,False,4.709145560175223,10
5547600.0,False,4.709145560175223,10
5551200.0,False,4.709145560175223,10
5554800.0,False,4.709145560175223,10
5558400.0,False,4.709145560175223,10
5562000.0,False,4.709145560175223,10
5565600.0,False,4.709145560175223,10
5569200.0,False,4.709145560175223,10
5572800.0,False,4.709145560175223,10
5576400.0,False,4.709145560175223,10
5580000.0,False,4.709145560175223,10
5583600.0,False,4.709145560175223,10
5587200.0,False,4.709145560175223,10
5590800.0,False,4.709145560175223,10
5594400.0,False,4.709145560175223,10
5598000.0,False,4.709145560175223,10
5601600.0,False,4.709145560175223,10
5605200.0,False,4.709145560175223,10
5608800.0,False,4.709145560175223,10
5612400.0,False,4.709145560175223,10
5616000.0,False,4.709145560175223,10
5619600.0,False,4.709145560175223,10
5623200.0,False,4.709145560175223,10
5626800.0,False,4.709145560175223,10
5630400.0,False,4.709145560175223,10
5634000.0,False,4.709145560175223,10
5637600.0,False,4.709145560175223,10
5641200.0,False,4.709145560175223,10
5644800.0,False,4.709145560175223,10
5648400.0,False,4.709145560175223,10
5652000.0,False,4.709145560175223,10
5655600.0,False,4.709145560175223,10
5659200.0,False,4.709145560175223,10
5662800.0,False,4.709145560175223,10
5666400.0,False,4.709145560175223,10
5670000.0,False,4.709145560175223,10
5673600.0,False,4.709145560175223,10
5677200.0,False,4.709145560175223,10
5680800.0,False,4.709145560175223,10
5684400.0,False,4.709145560175223,10
5688000.0,False,4.709145560175223,10
5691600.0,False,4.709145560175223,10
5695200.0,False,4.709145560175223,10
5698800.0,False,4.709145560175223,10
5702400.0,False,4.709145560175223,10
5706000.0,False,4.709145560175223,10
5709600.0,False,4.709145560175223,10
5713200.0,False,4.709145560175223,10
5716800.0,False,4.709145560175223,10
5720400.0,False,4.709145560175223,10
5724000.0,False,4.709145560175223,10
5727600.0,False,4.709145560175223,10
5731200.0,False,4.709145560175223,10
5734800.0,False,4.709145560175223,10
5738400.0,False,4.709145560175223,10
5742000.0,False,4.709145560175223,10
5745600.0,False,4.709145560175223,10
5749200.0,False,4.709145560175223,10
5752800.0,False,4.709145560175223,10
5756400.0,False,4.709145560175223,10
5760000.0,False,4.709145560175223,10
5763600.0,False,4.709145560175223,10
5767200.0,False,4.709145560175223,10
5770800.0,False,4.709145560175223,10
5774400.0,False,4.709145560175223,10
5778000.0,False,4.709145560175223,10
5781600.0,False,4.709145560175223,10
5785200.0,False,4.709145560175223,10
