Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
838800.0,6572.889383538095,0.0016309065251628558,96.72928212849149,21.39931506527524
842400.0,6574.370934914638,0.00036077466768971294,96.7289456787006,21.450950573070024
846000.0,6586.784204508339,0.0008356490189157532,96.72276379846471,21.487629735494078
849600.0,6568.703147868846,0.0021451621809685613,96.73170064455132,21.528956817537637
853200.0,6576.866546121509,0.0004646965554278992,96.72683423201451,21.580103220179744
856800.0,6583.499059881395,0.0011553483920198515,96.72179473069158,21.615068314811168
860400.0,6565.70369540351,0.002541797784802634,96.72897106970923,21.660403753223303
864000.0,6579.234544009633,0.0008771400413368088,96.72060958612553,21.709167846889585
867600.0,6578.811898133929,0.0013893148918006628,96.72092477683067,21.74158323674061
871200.0,6564.257073749405,0.002677970624443045,96.7280844752663,21.790807194160458
874800.0,6580.892936865359,0.0012102491345067344,96.7213361578503,21.836476371173926
878400.0,6613.91344821296,0.0021004929987426518,96.7258381860548,21.870819486514
882000.0,6604.289541386492,0.00088798618810885,96.73188770884737,21.92109454385307
885600.0,6621.449090933977,0.0015661453985621825,96.72363270408998,21.963796125315092
889200.0,6611.53371335595,0.002376811575032987,96.7287679863999,21.999740479185206
892800.0,6604.793744472332,0.0011524083596435065,96.73250611940394,22.050232968732683
896400.0,6621.743680363952,0.0017149522092695696,96.72216338460733,22.08931229281911
900000.0,6609.004504423382,0.002715726511289068,96.72834580709741,22.125709785431315
903600.0,6605.64346744243,0.0013917210883299998,96.72826002633177,22.177902550004315
907200.0,6621.364058965269,0.0018407429641486698,96.7193803633392,22.217410982170133
910800.0,6606.743189260895,0.0029609506109728157,96.72616570184358,22.256405114582623
914400.0,6606.684959954282,0.0015350854055676095,96.72710360733744,22.30804149173347
918000.0,6620.828335435015,0.0019602595696738274,96.72117340011503,22.3446363500804
921600.0,6604.586469042999,0.0031927597380949245,96.73003960691298,22.384363940177398
925200.0,6607.908973859398,0.0017316345523418117,96.72891370903558,22.43483705585433
928800.0,6619.919921736318,0.0020831590951984782,96.72374597321038,22.46981843821277
932400.0,6602.605332070239,0.0034212925937507316,96.73311652150112,22.510884989154285
936000.0,6609.335524871165,0.0019139348462313616,96.72922568302316,22.56036919791906
939600.0,6618.490807257153,0.0021436538679443923,96.7236673197928,22.59579038856751
943200.0,6600.979944832783,0.0035771170361849286,96.73099320325076,22.637487525964005
946800.0,6610.79975125775,0.0020312970924932987,96.72548183699708,22.687215688440787
950400.0,6616.780773231963,0.0021399584460246542,96.72049693961395,22.721945453832063
954000.0,6599.78122553469,0.003675148070420362,96.72964559466996,22.765318622013233
957600.0,6612.363711195297,0.002103069705378321,96.72310641856978,22.81315004723879
961200.0,6614.608679221912,0.0020702612346558498,96.72395469801079,22.847360295354388
964800.0,6598.836507846883,0.0036530413546036838,96.73285575622398,22.89396481633285
968400.0,6613.616658868411,0.0021045379282836783,96.72610269817693,22.941077895735486
972000.0,6612.193396505296,0.0019322275290958742,96.72790839677,22.974906748476137
975600.0,6598.307502680708,0.0035667144972613136,96.73472351670081,23.02329484119626
979200.0,6614.618408589521,0.0020570268650651168,96.72657447840585,23.06919277690356
982800.0,6609.421324816075,0.0017237764673219919,96.72747236055928,23.10125035488817
986400.0,6598.312965027939,0.0034348732996565654,96.73272575933022,23.14988211465145
990000.0,6615.460309002388,0.001990657378201024,96.7225164061352,23.195156855525493
993600.0,6606.693202803689,0.0014910959410941924,96.72581974633073,23.230442543665944
997200.0,6598.744827066273,0.003192178903312438,96.72951911109486,23.28220257682397
1000800.0,6615.743490273876,0.0018262780636230582,96.72142036273544,23.324308387262924
1004400.0,6603.870742797538,0.0012306240655248354,96.72879828383938,23.359295931626
1008000.0,6599.5867276805775,0.0028925592140425565,96.73164693474845,23.410594404300667
1011600.0,6615.607294301831,0.0016717547315120704,96.724352599294,23.44973340125187
1015200.0,6601.020685218242,0.0009297937525313476,96.73216673729787,23.486198457228532
1018800.0,6600.826759237903,0.0025403140610950293,96.73313543470093,23.5372880021029
1022400.0,6615.017461489311,0.0014891585229851294,96.72531141540786,23.574484464753944
1026000.0,6598.4307956976245,0.0005664146667941596,96.73332582774074,23.614095698831104
1029600.0,6602.284566653247,0.0021421026309456407,96.7293741101465,23.664959514633146
1033200.0,6613.720946361389,0.0013158392217604334,96.72228793016647,23.700553910138858
1036800.0,6596.1785173217595,0.0002618773210641505,96.72972957902412,23.742008763240772
1040400.0,6603.843276558606,0.001791849753805017,96.72617723105493,23.791909962409488
1044000.0,6611.865863971347,0.0012574321222138737,96.72280941373126,23.825611852443604
1047600.0,6594.28167863225,0.0002934738013909552,96.73268813097685,23.869732985977596
1051200.0,6605.50207537098,0.001438563935534334,96.72819192430451,23.918956032570733
1054800.0,6609.700246821905,0.0012945900713765633,96.72713127849488,23.95335318192934
1058400.0,6593.003160246075,0.0006150708020273726,96.73652826177751,23.999700738726442
1062000.0,6607.1000616444535,0.0012258819186090168,96.72914146103248,24.047482114721944
1065600.0,6607.0000425859325,0.0015267910807725592,96.72855795077592,24.081893307790388
1069200.0,6592.355400432818,0.0009564159019840136,96.73545942744276,24.128467173767273
1072800.0,6608.528380114525,0.0012592411399455189,96.72561379118763,24.17332345606933
1076400.0,6603.8628759006715,0.0018941292240649305,96.72782278718788,24.208552731559617
1080000.0,6592.287197602929,0.0012172054637224659,96.73215814882498,24.2592430268661
1083600.0,6609.3099480415785,0.0013731145209078233,96.72294873476963,24.30311887008098
1087200.0,6600.710137323096,0.002220799359739754,96.72740501049229,24.338981414397033
1090800.0,6592.725876850111,0.0014267524166276797,96.73263291194093,24.389154317028545
1094400.0,6609.804807235445,0.0015893833945906273,96.72532843010218,24.4298147810374
1098000.0,6597.4608219123675,0.0025936682802761503,96.73194613659203,24.466278704745854
1101600.0,6593.704923762715,0.0016567157300227985,96.73421399754872,24.516883820402544
1105200.0,6609.603996979485,0.0018138834750803892,96.72704693883051,24.555236537684365
1108800.0,6594.335539514892,0.0029489525226169995,96.73485512930833,24.59328763178473
1112400.0,6595.231609365871,0.0018592369322258813,96.73360615371784,24.644282270398463
1116000.0,6608.666698972829,0.001953593736697326,96.72447302542616,24.682020163041724
1119600.0,6591.546833705844,0.0032356792435202543,96.73167667456455,24.72112863734933
1123200.0,6597.1344261065315,0.0019695479853496546,96.72815017350457,24.771732737243013
1126800.0,6607.037444290741,0.0020043925291244238,96.7224896408532,24.807664564653205
1130400.0,6589.332724100768,0.0033996658930193616,96.73326627354717,24.849694141585484
1134000.0,6599.137234051448,0.002000063836189775,96.72837485238038,24.899358409176944
1137600.0,6604.635873418639,0.0019168687300573709,96.7272570222044,24.933757440825065
1141200.0,6587.598862206846,0.0034157051741281674,96.73681691790485,24.97964353061093
1144800.0,6600.909775836715,0.001980012872606034,96.7305958110336,25.028701100757168
1148400.0,6601.6925712357215,0.0017292513011458175,96.7304284526608,25.0622885880862
1152000.0,6586.568684163535,0.003321274398431921,96.73686494046427,25.109371524150355
1155600.0,6602.399558160226,0.0018802284243092447,96.72894504067516,25.156043151268047
1159200.0,6598.147362509839,0.0014499627097194806,96.7283143303762,25.18855281461825
1162800.0,6586.367540447832,0.0031403403449567872,96.73525575138791,25.238427870573137
1166400.0,6603.508785427337,0.0017190452835496998,96.72434058096455,25.284602478121673
1170000.0,6594.567773501015,0.0010686990634545571,96.72882322838491,25.319675895966522
1173600.0,6586.912553969941,0.002788380510214537,96.73249852986254,25.371418269305746
1177200.0,6603.814209693656,0.0014800402526972862,96.72475101510238,25.412495488646115
1180800.0,6590.7870318365085,0.000683472343710408,96.73309566771947,25.448268897545912
1184400.0,6588.156639486327,0.0023584174595062996,96.73465546958401,25.499644117370106
1188000.0,6603.335681013867,0.001248323597188329,96.72768399520271,25.537997924399875
1191600.0,6587.230160411365,0.0002895205056927406,96.7359114527709,25.575927263937434
1195200.0,6589.956744424406,0.001867156756333344,96.73519733376276,25.627474408026877
1198800.0,6601.990988925282,0.0010619811203601377,96.72764518510184,25.663801426708158
1202400.0,6584.180317956623,0.0003517674590176079,96.735452697538,25.705728860589986
1206000.0,6591.916827617539,0.0013933508005182314,96.72924641106692,25.7564235441581
1209600.0,6599.511022663504,0.0010968621057377008,96.72412606161984,25.789579682979788
1213200.0,6581.887051439918,0.0007658304051750231,96.73275684124253,25.834333122821256
1216800.0,6594.050995639851,0.0010848303672694366,96.72840738320367,25.883066928385258
1220400.0,6596.482187294471,0.0013160442119945922,96.7275289673375,25.91650763926329
1224000.0,6580.451342717182,0.0011687775797461595,96.73703255524788,25.96380035711816
1227600.0,6595.884355576732,0.0010593942547888879,96.73011229512949,26.01082153776674
1231200.0,6592.732861356899,0.0017191932413032508,96.7321704639976,26.045855699061992
1234800.0,6580.038605919173,0.00151689616253801,96.7389615427529,26.095733658151577
1238400.0,6597.217122353688,0.0013241923624524,96.72966773752852,26.138856522290556
1242000.0,6588.530647612267,0.00220102950102006,96.73265278030904,26.174123151309328
1245600.0,6580.617892310585,0.0017758861161865772,96.73524402340213,26.2248916492647
1249200.0,6597.639241121934,0.0016161966411826607,96.72590386121789,26.266101792777565
1252800.0,6584.30391754539,0.00263689953904658,96.73148982578152,26.30455319430449
1256400.0,6581.996947222426,0.0018759034049359118,96.73243397278362,26.35762113402438
1260000.0,6596.85248172515,0.001742801138584803,96.72531326950092,26.395478158382293
1263600.0,6580.459261413737,0.0029277418868700928,96.73410221340008,26.435706573270078
1267200.0,6583.956752696073,0.00191986900768993,96.7332138766105,26.486808799458647
1270800.0,6595.138300110375,0.0018133695463225302,96.72857984415384,26.522000140331183
1274400.0,6577.171068382555,0.003144139801569954,96.73798498383769,26.564328157345873
1278000.0,6586.299286066789,0.0019161886790662489,96.73332676518137,26.614020605431893
