Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
1641600.0,226.6210586803138,1.1315656094875395e-10,96.7319492889489,0.0028527721508896436,30.91635211292677
1645200.0,218.89357508863424,1.4941699594406756e-10,96.73369518807701,0.0024405481725977224,30.951210400645145
1648800.0,256.2265897228256,5.0066392373432684e-11,96.74090256954943,0.004138226104831042,31.00059902616853
1652400.0,226.67815064264497,1.1590770432460971e-10,96.73221437298858,0.002701774959115859,31.042837666965536
1656000.0,219.4899140632852,1.4369423223045496e-10,96.73919260929216,0.0020390228652825554,31.07842857483436
1659600.0,252.15650594623966,5.323241078155734e-11,96.74321449952139,0.0037460707468445955,31.129898044294258
1663200.0,227.51991258973206,1.1849759190611281e-10,96.73522671039139,0.0024700591517134436,31.171254538138815
1666800.0,220.45192417502437,1.4063667515637293e-10,96.74257630023497,0.0015458185345152043,31.2080743652141
1670400.0,247.21658422434567,6.129942515960492e-11,96.7423168181156,0.0032634769612886563,31.259462188571923
1674000.0,229.02572382321324,1.1810206382542026e-10,96.73498269457063,0.0022170517920171574,31.298045262633728
1677600.0,221.44191005619655,1.4484140603417824e-10,96.74076698464435,0.0010515576048949688,31.33587178955151
1681200.0,242.04903317865876,7.361519264815386e-11,96.73952828081529,0.002807429205294212,31.387700351545
1684800.0,230.84953231039484,1.1515164620947157e-10,96.73136912895178,0.0020161110623289295,31.42596727225693
1688400.0,222.68084860112057,1.486436974551003e-10,96.74065353674328,0.000587105948772326,31.468273458847325
1692000.0,236.24437674413997,8.941831537085533e-11,96.73620220710242,0.0023213391791831986,31.51905147643968
1695600.0,232.95435539592592,1.0950650412415411e-10,96.73365935983026,0.001942458702094994,31.554134823103222
1699200.0,223.28724941553784,1.5089298761891784e-10,96.74386080071092,0.0004933191468972426,31.597730058522405
1702800.0,230.22278313456795,1.1018700777971576e-10,96.73791524507233,0.001998397351222999,31.64618868772446
1706400.0,235.8444127388551,9.984751524497355e-11,96.73777169994153,0.00211805853105793,31.68008910952635
1710000.0,223.41041898253528,1.5162012442928346e-10,96.7456924229302,0.0009095619040550894,31.72634579804802
1713600.0,224.11884558621227,1.4011008935421245e-10,96.73836581875025,0.00194942032518805,31.77278600883241
1717200.0,239.00386697516873,8.955237422247966e-11,96.73889002891582,0.0024919448025835607,31.806560457719353
1720800.0,223.37251269329974,1.5302487797846804e-10,96.74411599981521,0.001435691873599447,31.856144829876083
1724400.0,218.49107430253537,1.7348754825912197e-10,96.73304043095206,0.0020907199094206057,31.900295658650233
1728000.0,242.01960585321015,8.124723706308279e-11,96.73625736665025,0.0029934412425843557,31.93369512530726
1731600.0,222.64637852559807,1.5737819983110538e-10,96.73971107724795,0.001870592987145403,31.984689392305842
1735200.0,213.82924696411382,1.9656550822496362e-10,96.73253830792069,0.0023575882984889556,32.02573377974353
1738800.0,244.16830318380474,7.531956994441286e-11,96.74033980599002,0.003417889200916835,32.06228387207171
1742400.0,221.5223251656102,1.6042956638154223e-10,96.74230684441734,0.0022205569414378203,32.114199224223356
1746000.0,209.94372293167658,2.0984003627533587e-10,96.73579290708801,0.002562245168655333,32.152404921813364
1749600.0,245.56230256279827,7.075513212247509e-11,96.74484196940307,0.0037713750562998333,32.19303100835933
1753200.0,220.22029737090716,1.5870494530111632e-10,96.74311056470783,0.0024729914572444913,32.245339446042394
1756800.0,207.28532584542864,2.1635525987553276e-10,96.73732873775342,0.0026541659512630132,32.280153361424794
1760400.0,245.94589863977825,6.893671455612231e-11,96.74425743178935,0.004017844300050003,32.32193446197321
1764000.0,218.78249031905932,1.560550155776147e-10,96.73875314458297,0.0026152857912763072,32.37304047750737
1767600.0,206.05787839829088,2.122085911151184e-10,96.73418319646251,0.002579503202484338,32.4072100329835
1771200.0,245.0811267703516,7.006211348378833e-11,96.7428140516491,0.00407886354995536,32.45434332448488
1774800.0,217.16582122155472,1.567048411838185e-10,96.7351440946192,0.002567819294741982,32.504275118899535
1778400.0,206.3028315546369,2.0239693390235766e-10,96.73597109726222,0.002286741997197086,32.537483629386536
1782000.0,242.54552180648986,7.374158277398198e-11,96.74362754365741,0.003907925448579469,32.58664249971524
1785600.0,215.94155942520345,1.573301255474205e-10,96.73621547526878,0.002437812531284384,32.63165761056514
1789200.0,207.06074809640748,2.0415087263349167e-10,96.74045974975435,0.0018927638536508958,32.665234496389346
1792800.0,238.63627065092092,7.849547525117615e-11,96.74588780580417,0.0035671324064327553,32.715432066159224
1796400.0,215.66935364886055,1.5794766327563019e-10,96.7371608154753,0.0022056289806630966,32.75742119571943
1800000.0,208.240801728707,2.1162028940934242e-10,96.74326290009763,0.001362336390012072,32.79307628502815
1803600.0,233.13743840458648,8.616230564902698e-11,96.74480621002382,0.0030395006474190837,32.844476750685075
1807200.0,216.51464205580652,1.587392372030782e-10,96.73539027262471,0.0018981926386548395,32.88432299183182
1810800.0,209.99101735742443,2.0692968527761709e-10,96.74144648440826,0.000717264248908872,32.923051495647016
1814400.0,226.72534196602393,1.0302429215795511e-10,96.73882967267939,0.002456910708015055,32.97460263069071
1818000.0,217.92352354598336,1.5685979914230087e-10,96.73308251083405,0.0016808074309322758,33.00953296208977
1821600.0,211.5148585535951,2.014052099619049e-10,96.7420995433796,0.0002632361330175197,33.05215858316659
1825200.0,219.46047485228107,1.4061007085733418e-10,96.73950127572768,0.0018813312726460448,33.102815311184635
1828800.0,219.9487052336063,1.4895141087926253e-10,96.73710433086133,0.0016422812534874964,33.137297257847436
1832400.0,212.60660650441815,2.0490523534722707e-10,96.74716475168547,0.0007510723859507674,33.18317021844223
1836000.0,211.79660128061602,1.9920740160248035e-10,96.7405297097888,0.0015703227930931904,33.232345956625274
1839600.0,222.64511931725195,1.3655982185750225e-10,96.74058706818946,0.0019831200174993233,33.267299195174466
1843200.0,212.94739968748848,2.1520870927759708e-10,96.74817660806008,0.0013467667221131803,33.31562759298131
1846800.0,204.78950024326545,2.5638126123526166e-10,96.7376380191726,0.0017119070799822814,33.35969847293989
1850400.0,225.44792053294486,1.2324981341944918e-10,96.74115294232574,0.0025591820925749023,33.394857122721895
1854000.0,212.03970550808305,2.2593220933668075e-10,96.7436852554531,0.0018164848009557257,33.44677286180364
1857600.0,199.30830838884066,2.9993355412300066e-10,96.7341310602342,0.00199842365523821,33.48929240438911
1861200.0,275.8420046116081,3.677740051111539e-11,96.73954860263098,0.004582920637951898,33.52713820780717
1864800.0,235.04564675210204,1.1765548941233132e-10,96.74225660127468,0.002820746796117329,33.57840565443598
1868400.0,244.18311858224433,8.146450813434814e-11,96.73541284462385,0.003788162753067007,33.616476952027305
1872000.0,277.8411304268956,3.537811461533251e-11,96.7434515863749,0.004832161965921232,33.65449533407336
1875600.0,234.41425883040654,1.1352256310213687e-10,96.74427545983863,0.003108745890247236,33.704925873050364
1879200.0,240.89522070196242,8.760018139205946e-11,96.73785984365398,0.0039245270796352625,33.74132650358177
1882800.0,279.7834866008799,3.4012574113507876e-11,96.74661180344116,0.005100644560455901,33.78037942798524
1886400.0,233.9215907509661,1.0881770037991276e-10,96.74477203926241,0.003401118729361984,33.83022697752741
1890000.0,237.7131521464578,9.27531077653639e-11,96.73752621204113,0.00403630170772969,33.86689810287349
1893600.0,281.27007900050097,3.2480119560135735e-11,96.7446425861569,0.005323186909021496,33.90634862675557
1897200.0,233.84807417034202,1.0338937828304649e-10,96.7411325180481,0.003629496480744375,33.95693344226714
1900800.0,235.2358013360547,9.635095452241292e-11,96.73419856179206,0.004114594894019549,33.992560871058316
1904400.0,282.410277298835,3.076517037875137e-11,96.74348599115305,0.0055166471003954155,34.033296173175884
1908000.0,233.55708594461902,9.959424919845116e-11,96.73883789004105,0.003833305144284878,34.08268216944837
1911600.0,233.030933043568,1.0010605483841198e-10,96.73728269843777,0.004145633331327569,34.11738878473817
1915200.0,282.5065912548592,2.969878727092387e-11,96.74694587543227,0.0055934776279439056,34.16131982563254
1918800.0,233.61629034437306,9.714659166560401e-11,96.74191569871799,0.003954372539766143,34.2104649385409
1922400.0,231.11896343896282,1.0246166903828282e-10,96.7409030597095,0.004106254663032561,34.24430501860497
1926000.0,282.11156447523865,2.917359112226428e-11,96.74913718362546,0.005627830447544031,34.29026118356269
1929600.0,233.95693135601513,9.663604779997427e-11,96.7424041174314,0.004019983688478834,34.33843694001372
1933200.0,229.6323668351257,1.0196266627319583e-10,96.74039822929949,0.004006444453278318,34.37007307873181
1936800.0,281.3719116789499,2.916564312781718e-11,96.74751940893903,0.005624902879571102,34.41630030875135
1940400.0,234.38444946210208,9.697903980652457e-11,96.73819543028954,0.004062562743145976,34.46438710840241
1944000.0,228.79690948446017,1.0123759480138613e-10,96.7383721092781,0.003841733363785239,34.49836890495131
1947600.0,279.76208944948405,2.994684611487083e-11,96.74472103627406,0.005505824950986289,34.54826034825475
1951200.0,234.86700873035653,9.649929361484746e-11,96.73686672497163,0.003990816255537193,34.593414330834015
1954800.0,228.33773295410816,1.0445546718710105e-10,96.74139052220579,0.00363505584780704,34.62648839244478
1958400.0,277.52448261047044,3.0966690214661543e-11,96.74722366918024,0.005323622374978546,34.67642695111611
1962000.0,235.8338881453041,9.415950776290187e-11,96.73938107246586,0.003912516030905337,34.71869903153751
1965600.0,227.7823076047506,1.1298668606642098e-10,96.74471123358278,0.003370620842248625,34.75250733634326
1969200.0,274.7143987782958,3.188642429381799e-11,96.74911136851475,0.005081385236611864,34.80287004776362
1972800.0,237.38296109705675,9.144177678099479e-11,96.73989986265398,0.0037830754752784007,34.84321842354138
1976400.0,227.46120306675658,1.2094404573734942e-10,96.74595669645555,0.0030301035987185757,34.87955037621128
1980000.0,271.0562300096723,3.331143428803523e-11,96.74597518274372,0.00475894370348978,34.92994405336938
1983600.0,239.49745324820657,8.874886204878594e-11,96.73696083421405,0.003592447033971254,34.96898654509536
1987200.0,227.56718732313414,1.227896763243406e-10,96.74268790642765,0.0026559972776676963,35.00668002479438
1990800.0,267.181403808158,3.601016679145414e-11,96.74295529219067,0.004448526917697298,35.05726663633305
1994400.0,241.6195990178325,8.63044616551276e-11,96.73639217970069,0.0034154956790257525,35.09349929251745
1998000.0,227.7845379730825,1.2292476702452088e-10,96.7460629467186,0.0022642051547886364,35.13344753298387
2001600.0,262.3824677797817,4.1954280518813907e-11,96.74515676644737,0.004038119259082989,35.18438398255099
2005200.0,244.09663367907936,8.263580403610997e-11,96.74037456317674,0.003218243814631446,35.220663045895094
2008800.0,228.06219937891544,1.257943242739426e-10,96.7502456253116,0.0018814884590198056,35.26237673261674
2012400.0,257.1250616171089,5.110674848438863e-11,96.7461712986735,0.0036501164778729176,35.31300000759755
2016000.0,246.99371092581134,7.773013247644397e-11,96.74158896527483,0.0030981637529558744,35.34858042851996
2019600.0,228.451217464492,1.2997339907579169e-10,96.74969484181663,0.0016045104540883656,35.39028156069947
2023200.0,251.9317829781739,6.139470169688425e-11,96.74294275444655,0.003351958527628997,35.4388293471853
2026800.0,250.1406865723913,7.207450796380945e-11,96.74005936407883,0.003118325332317945,35.474255191179125
2030400.0,228.72187659786678,1.3306482061454173e-10,96.74715518953488,0.0015125703989030956,35.52061448542216
2034000.0,246.6852026019329,7.24403641154299e-11,96.73970473236128,0.0031303685158194624,35.568980231279845
2037600.0,252.93151311327594,6.658065190840255e-11,96.73960853654417,0.003213771858709448,35.60376210740662
2041200.0,228.85108834263468,1.3366730500433156e-10,96.74841578256638,0.0015938400936210415,35.650070635686845
2044800.0,241.42598221637257,8.584354278725042e-11,96.74162907213206,0.0030357773521215866,35.69577571301438
2048400.0,256.06803779724623,6.042048826431225e-11,96.74392707792184,0.0034487373249794608,35.729899593181756
2052000.0,228.6780150396793,1.3322698995352966e-10,96.75064084626501,0.0018844004558244399,35.7777788264797
2055600.0,236.1081174423701,1.0317945134234015e-10,96.74294842688454,0.003099183386358276,35.821169072711484
2059200.0,259.2218435777233,5.497303099296849e-11,96.7467178905653,0.003777544821188507,35.85568989305019
2062800.0,228.54259256388994,1.3253240206473834e-10,96.7505505143244,0.0022787816252628347,35.90540076265635
2066400.0,230.94048013383073,1.2157391544807556e-10,96.73934999502086,0.0032322843792274227,35.94781004478399
2070000.0,262.1486344506384,5.0588981248081246e-11,96.74381323606923,0.004169621656149768,35.98244064156037
2073600.0,228.36055416243428,1.3233884464861818e-10,96.7454627785606,0.0026599789473323626,36.03311570508146
2077200.0,226.6611073719628,1.3441948641968132e-10,96.73686552106899,0.0034327413147525942,36.07300891573603
2080800.0,264.38492741524453,4.7068157531423976e-11,96.74564651294399,0.004522148673957539,36.10943232304814
2084400.0,227.8773634502479,1.3219655646321274e-10,96.7462739162908,0.0030121342563699405,36.16084815736008
2088000.0,222.7918880513409,1.4381428552190853e-10,96.74058918115412,0.0035758943659750225,36.1985354669686
2091600.0,265.79264682280603,4.4358542563145014e-11,96.74984195221863,0.004789019678756266,36.238432258055475
2095200.0,227.5801258436671,1.293153934634046e-10,96.74870914137752,0.0032881120482440122,36.29057274963466
2098800.0,219.5691342437872,1.5164189719292619e-10,96.74301627918234,0.0036721164809462572,36.326290565423676
2102400.0,266.4954714817197,4.283332333208505e-11,96.75071183568315,0.005007370296066385,36.36780110909949
2106000.0,227.42033489231017,1.2524569138340406e-10,96.74681165575089,0.003489688229014678,36.418355274624446
2109600.0,217.20535113081792,1.5559295994380174e-10,96.74037156830607,0.0037053668315125024,36.451636874810724
2113200.0,266.52605301556054,4.2586275969201145e-11,96.74994414561613,0.005158508221192792,36.4960941984243
2116800.0,227.03593222521192,1.2292835691493844e-10,96.74209328968585,0.0036006197138675824,36.54741932973455
2120400.0,216.10143888658328,1.5353462406367093e-10,96.74001802297374,0.0035466496283767554,36.58128229679458
2124000.0,265.23284237507494,4.384079136700398e-11,96.74825977548099,0.0051188806413287645,36.62867082364242
2127600.0,226.86119755218948,1.199210384684167e-10,96.74173856534902,0.0035852764519593164,36.67567119362937
2131200.0,215.41249225632404,1.5488936708650042e-10,96.74421865031229,0.0033541253777597873,36.70855007131441
2134800.0,263.0104034100314,4.546476237983979e-11,96.7513006731256,0.004983348983839564,36.75681844630236
2138400.0,227.27129587209058,1.1558499896799447e-10,96.74347366136384,0.0035186651872869757,36.80139358905469
2142000.0,215.14667950941976,1.6333729536145445e-10,96.74700381062432,0.003040959328887659,36.83468506372812
2145600.0,259.710907967781,4.704722881131654e-11,96.75273923638714,0.004717466279817299,36.88455359463853
2149200.0,228.36415109278042,1.1229895531255472e-10,96.74271998907449,0.003362623894859385,36.927094577247736
2152800.0,215.48947994310183,1.7016419881112058e-10,96.74674042217393,0.00260218307701418,36.962979603718615
2156400.0,255.26337775552543,4.953236668001047e-11,96.7478246051766,0.004336118224867319,37.01329834266371
2160000.0,229.91133041783363,1.1099754173140286e-10,96.73863458795564,0.00312597727456115,37.0524618221027
2163600.0,216.2646999644154,1.6750266760148256e-10,96.74484452873332,0.002127564787734924,37.09024549731629
2167200.0,250.05641458249355,5.525943039848862e-11,96.7471512065991,0.003894222494282698,37.14125706877376
2170800.0,231.78896647461661,1.0934148525184601e-10,96.73991869306934,0.0028753028040770247,37.17850498638369
2174400.0,217.42845414785228,1.6335079588117582e-10,96.75010005085882,0.0016002310495879357,37.218316891641905
2178000.0,243.7082292108503,6.853514914221644e-11,96.7488730349718,0.0033595410482289913,37.26988969011007
2181600.0,234.31522677085385,1.0461623959127948e-10,96.74374663935257,0.0026681424979278162,37.30681154639134
2185200.0,218.53837173260771,1.654118177277935e-10,96.75315038559725,0.0012204732586951505,37.34890568237452
2188800.0,236.8679127929039,8.983981788542221e-11,96.74775128842501,0.0028999605687449756,37.39875594251847
2192400.0,237.33317650202673,9.749960147764544e-11,96.74402415754504,0.0026511898738609016,37.433884354173685
2196000.0,219.45317093167978,1.6970865022737935e-10,96.7507381834928,0.0012098096138443027,37.47759765020449
2199600.0,230.2411697788446,1.1425764461844363e-10,96.7442895019007,0.0026510670532376695,37.52641955900803
2203200.0,240.37664942748756,8.944708883036268e-11,96.74151856223088,0.0028249714622401298,37.562179507952436
2206800.0,220.2768984255145,1.7018114450448654e-10,96.74949734629493,0.0014596601555211253,37.61030579392867
2210400.0,223.8199197639067,1.4134692258376183e-10,96.74142462127213,0.0025686946872025265,37.65652948588541
2214000.0,243.19897385928692,8.128454834103203e-11,96.74437664949062,0.0031490283707854907,37.69129607478119
2217600.0,220.30852178804747,1.6882102022299472e-10,96.75155395924936,0.0019013670706644443,37.73994834260935
2221200.0,217.67143983524332,1.7370657365497486e-10,96.74345581724556,0.0027312878819385007,37.782948233190695
2224800.0,246.14189071000945,7.41438164421653e-11,96.74873361893911,0.0036031772935714353,37.818122060443855
2228400.0,220.00866522230763,1.6585791571993652e-10,96.7523978690849,0.0023876413150210134,37.86821353557091
2232000.0,212.13307164779545,2.057292873077184e-10,96.74431784818773,0.003001242121625795,37.90893317222832
2235600.0,248.56548768535473,6.968562720240184e-11,96.74992517568504,0.00406726920679963,37.945369604778335
2239200.0,219.64654216011144,1.617991243196882e-10,96.75004824016202,0.00281205328047355,37.99734642408224
2242800.0,207.6817144515523,2.266931911870634e-10,96.7402702429687,0.003201499638727974,38.03597802064096
2246400.0,250.10115150912995,6.634544915713136e-11,96.7471448938866,0.004459521628381661,38.07396321698137
2250000.0,218.77284748041782,1.571228821182964e-10,96.74476345658555,0.003092872698855124,38.12512473098541
2253600.0,204.6512526245869,2.377093149748929e-10,96.7403057475176,0.003289640513859695,38.161368805419144
2257200.0,250.11960509346872,6.407264520614729e-11,96.7506148307298,0.004649114846403904,38.2037203195648
2260800.0,217.95037809819553,1.5121503043827677e-10,96.74652570375191,0.0032096757837493176,38.25396717302402
2264400.0,202.89485791725502,2.4221046160834043e-10,96.74490770650038,0.003179807560475108,38.28826351108535
2268000.0,248.53112454748674,6.399183045795862e-11,96.75416680819686,0.0046544597929776485,38.33494141294675
2271600.0,217.3571877062587,1.4971562972091107e-10,96.74726181219764,0.003196188206193761,38.38395685859903
2275200.0,202.38556362450376,2.332233426895363e-10,96.747288998568,0.0028802759262029002,38.41668456980247
2278800.0,245.47792869763688,6.662917220967523e-11,96.75242752747073,0.0044657264108318604,38.46408700458937
2282400.0,217.20815642448073,1.5209548655477728e-10,96.74353040192227,0.0030397284873779533,38.51040607313351
2286000.0,202.9851115155806,2.226339994638448e-10,96.74491474824562,0.002427964996274619,38.54465162045595
2289600.0,240.98281480625087,7.320884049249491e-11,96.74983261994694,0.004083426649503849,38.596639310541384
2293200.0,217.25846571386407,1.5504879769727884e-10,96.74014751431731,0.0027329848629093515,38.640756448747446
2296800.0,204.82768224912184,2.2106499157824519e-10,96.74690601221317,0.0018049850326862646,38.67631769031795
2300400.0,234.90685459969362,8.516794909740536e-11,96.74913398602868,0.0035100210096323785,38.72859036519115
2304000.0,218.10337692895504,1.550342692021865e-10,96.74214570056554,0.002403393639944878,38.76751832998738
2307600.0,206.4617763077354,2.2659910745308684e-10,96.7512176050702,0.0011794500228746924,38.80542789985908
2311200.0,227.60605252302216,1.0372596605130737e-10,96.75033446164174,0.0028779170056361563,38.856745093285134
2314800.0,220.0858106630609,1.5015164570620028e-10,96.74455898195828,0.002167315125046117,38.893059961078244
2318400.0,207.99422017229995,2.23323499398231e-10,96.75345467122355,0.0007873101596383339,38.93457117641683
2322000.0,219.4195448351161,1.379526012438404e-10,96.74835112390454,0.0023467849229748612,38.98526403183699
2325600.0,222.95083298971667,1.387142740046135e-10,96.74359968625438,0.002202258295951387,39.02005919475861
2329200.0,209.38850298517184,2.175556895094635e-10,96.7506475106253,0.0010647415019566038,39.06543667176495
2332800.0,211.37012502695205,1.9653190117919916e-10,96.74213044200444,0.0021150921412426906,39.11374277669366
2336400.0,225.91181644508558,1.253349477984229e-10,96.74251908336626,0.0025743285932749416,39.146119586262685
2340000.0,209.7752676034762,2.2316459764761469e-10,96.74949382637476,0.0016369057204562666,39.195222262676914
2343600.0,203.66440183406118,2.692315549348664e-10,96.74279014348049,0.002244947126219849,39.24053255848391
2347200.0,228.52243943256792,1.1409900978388036e-10,96.7473951885596,0.0030621653311392466,39.275156978038225
2350800.0,209.59642484868385,2.337966118578825e-10,96.75292433155754,0.0021717813587222674,39.32678645939782
2354400.0,197.01488530846285,3.272812591904533e-10,96.74453873795203,0.0025483616342254515,39.36885041522246
2358000.0,279.02914762257853,3.392152931586524e-11,96.75111874056418,0.005059282911649114,39.406268645524655
2361600.0,233.11934054053714,1.2438499441135732e-10,96.7529819277619,0.0033655386639855635,39.45718234446977
2365200.0,241.24439678640874,8.765357005822286e-11,96.74333096838143,0.004259260900028396,39.49423900397947
2368800.0,281.27343450812975,3.2036262417330204e-11,96.75040602984846,0.005360216355402379,39.53182605663865
2372400.0,232.82127407490813,1.232093147778097e-10,96.74861567803603,0.0036577507682674045,39.58412348634813
2376000.0,238.01787905371825,9.396244930933367e-11,96.74042442532834,0.004361250507778972,39.621805592857555
2379600.0,282.7346957499346,3.128284596313587e-11,96.74813915347251,0.005567527957551928,39.66234608449073
2383200.0,232.66362584383265,1.1855301170661475e-10,96.74728352947824,0.003853289967892923,39.71367057110939
2386800.0,235.1690347305584,9.926465362463901e-11,96.74242853761817,0.0044440686254104056,39.74873125482497
2390400.0,283.84011571379955,3.0918128578260447e-11,96.75168702274541,0.005755362467565107,39.78995512637853
2394000.0,232.48777207681115,1.125092575586241e-10,96.7490266715876,0.004087227833468078,39.83981533862622
2397600.0,232.30439746517257,1.0437425204971006e-10,96.74506137568818,0.0045260665204899285,39.87357910780255
2401200.0,284.61811850997475,3.039860253318853e-11,96.75452643743093,0.005927787732427224,39.91602467394732
2404800.0,232.62562656237108,1.0537739899671937e-10,96.74930837947558,0.004287705409091101,39.96472501838513
2408400.0,229.69710136718518,1.1003713458122677e-10,96.74518229571017,0.004539886900134224,39.99919391711159
2412000.0,284.7496436534892,2.963126684565245e-11,96.75229444819826,0.006018192685476627,40.04216980154274
2415600.0,233.19994548698213,9.837351425352351e-11,96.74573459939191,0.004397341302008462,40.0909183557699
2419200.0,227.80052525136176,1.1553032195157353e-10,96.74193150568415,0.0044938007390812745,40.12503609946164
2422800.0,284.4073599819075,2.870641030192267e-11,96.75054933730317,0.006061609187275938,40.16955926478126
2426400.0,233.66219216230746,9.470424585861825e-11,96.74325844918177,0.004468804312456181,40.216173304632726
2430000.0,226.34182703013536,1.1873586591401638e-10,96.7452574984182,0.004372609298094527,40.25010802963384
2433600.0,282.9101875051839,2.8423334077600575e-11,96.75353510077265,0.005979569506547569,40.29761135374195
2437200.0,234.52940180195327,9.358685571062409e-11,96.74626978085914,0.004443549200336401,40.343524440370466
2440800.0,225.16763995543184,1.174990963596732e-10,96.74923485427222,0.004176854849898151,40.37731017717021
2444400.0,280.752974268008,2.8753274149246993e-11,96.7553005990774,0.0058281449017973126,40.42638855477361
2448000.0,235.80189044838286,9.351576502782555e-11,96.7468400906486,0.0043599315649940585,40.471198382203156
2451600.0,224.44283879375305,1.1558536227049199e-10,96.74881438015649,0.0038998583211073716,40.50340516891781
2455200.0,278.2085860246029,2.982870423913642e-11,96.75312369612185,0.005633554244314133,40.55246601545923
2458800.0,237.3237555653033,9.261662034215278e-11,96.7429494370193,0.004254238933688717,40.59661478218901
2462400.0,224.2858900504318,1.1792757772990858e-10,96.74701757065448,0.003590876977259998,40.632217457665426
2466000.0,274.7979794564807,3.204796829386699e-11,96.74982945209433,0.005336336144509974,40.68413479509467
2469600.0,238.82537753105137,9.099930093679315e-11,96.74185168928132,0.0040541237372599265,40.725379790241654
2473200.0,224.41389644620105,1.246868471709681e-10,96.7497307662659,0.0032313255256400464,40.76076712250945
2476800.0,270.80511020852174,3.4577536243070943e-11,96.7518037169989,0.004987423113413573,40.81201497346097
2480400.0,240.9294271283839,8.77425416416106e-11,96.74481720080676,0.0038752047532131908,40.8504220149048
2484000.0,224.41241496166708,1.3286703313485413e-10,96.75299689818587,0.0028516219635033716,40.88734519036572
2487600.0,266.17695767862585,3.766777008105068e-11,96.75324589471208,0.004614495423951872,40.93815941756027
2491200.0,243.59304109393477,8.344583563045094e-11,96.74589146323243,0.003692339750249022,40.97478235407197
2494800.0,224.6300571756732,1.364016628739322e-10,96.75405580723525,0.0024588189466289868,41.014794158475944
2498400.0,260.83253192979817,4.2982138526531566e-11,96.74952538785872,0.0042283499137313494,41.065325754350525
2502000.0,246.75402030477747,7.788842710935107e-11,96.74289069963108,0.0035441766967085494,41.10048002221519
2505600.0,225.1229372096656,1.3651915126729071e-10,96.75033336565612,0.0021225424302684943,41.14227030301816
2509200.0,255.48411793727965,5.184187294283013e-11,96.74623058123252,0.003910455038209242,41.19169295024045
2512800.0,249.75125384105934,7.227940879240228e-11,96.74337577112661,0.003496747883476459,41.22511207443621
2516400.0,225.48345043346546,1.3892676725153488e-10,96.75302149506325,0.0019302654656953536,41.269512993141284
2520000.0,249.53245945402176,6.566964626882896e-11,96.74823606980799,0.0036105296335009083,41.31820019668298
2523600.0,252.9242104556883,6.646639663620145e-11,96.74759858671725,0.0035049350146975225,41.35245628390019
2527200.0,225.97129211769968,1.4300213772075223e-10,96.75679259204078,0.001928456910353532,41.3990148277035
2530800.0,243.42120273238245,8.194988012984398e-11,96.74923927623234,0.0034323227179284084,41.44627357798997
2534400.0,256.2535778010149,6.069322641462678e-11,96.74899929500418,0.003667221959153924,41.48066978910949
2538000.0,226.44185362511544,1.468602855644008e-10,96.75572578996392,0.0021278522252645023,41.5273926481033
2541600.0,237.67296608226505,9.756426594811642e-11,96.74573323021644,0.0034299982143569997,41.57169538470399
2545200.0,259.4956282172989,5.524373024757301e-11,96.74826097882494,0.0039743937324164015,41.606932485255705
2548800.0,226.62055049677843,1.4794164290181974e-10,96.75228679771865,0.0024353872216115145,41.65761691185693
2552400.0,232.41505274258301,1.1345260605728306e-10,96.74306189508455,0.003487744204735239,41.70105867915042
2556000.0,262.12269408307645,5.1142801488289335e-11,96.74760622481999,0.0042752397382902815,41.737000687009925
2559600.0,226.61245696761097,1.4433952972628905e-10,96.75261509915008,0.0027673076959593215,41.78711631400777
2563200.0,227.43858207739456,1.311507953484828e-10,96.74537338103434,0.0036479736324335527,41.82740614400161
2566800.0,264.62623149683975,4.808560665273108e-11,96.75203276657581,0.004636787638062467,41.86392010154118
2570400.0,226.45120133331574,1.3868605657646373e-10,96.75417003084515,0.003159992321607686,41.914401567845665
2574000.0,222.80889270667026,1.4808227693060592e-10,96.74705908188476,0.0038474890785803887,41.952455106787276
2577600.0,266.6848599043443,4.601446175275659e-11,96.75487760551621,0.004993392256297775,41.990496824908966
2581200.0,226.40236906043506,1.32399113144087e-10,96.7535761847217,0.0035211519859239507,42.04130741649673
2584800.0,218.724252477402,1.6100624598540276e-10,96.74448697409248,0.003985301525269175,42.07883982233965
2588400.0,267.9973866317884,4.409529441491423e-11,96.75165148709553,0.005287998896488043,42.11784319363222
2592000.0,226.4302682015667,1.2552886122944172e-10,96.74813839986872,0.003776393830235097,42.168326509115694
2595600.0,215.79327074653443,1.6936052204360646e-10,96.74235132166288,0.004065299310235472,42.20409672771088
2599200.0,268.35265006297624,4.231760388617811e-11,96.75307175541722,0.005465230866756166,42.24587532364988
2602800.0,226.39798220775424,1.1966412082683902e-10,96.74823497860939,0.003929399529263059,42.29549295465717
2606400.0,213.6394896212738,1.7570232132929604e-10,96.74699842416666,0.004000751741879538,42.32976026762991
2610000.0,267.27136501258343,4.173203458998295e-11,96.75656685125978,0.005483626588117307,42.37532518766682
2613600.0,226.70579982431275,1.1639095201016899e-10,96.75047191819634,0.003980015168167953,42.42443823491293
2617200.0,212.23676670643837,1.752129378297009e-10,96.75010037923408,0.003822101309443007,42.45787885781097
2620800.0,265.1296316588553,4.2437325095627886e-11,96.7566869669524,0.005385018258215476,42.50465918160484
