Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
22554000.0,False,29.8261683773406,10
22557600.0,False,29.8261683773406,10
22561200.0,False,29.8261683773406,10
22564800.0,False,29.8261683773406,10
22568400.0,False,29.8261683773406,10
22572000.0,False,29.8261683773406,10
22575600.0,False,29.8261683773406,10
22579200.0,False,29.8261683773406,10
22582800.0,False,29.8261683773406,10
22586400.0,False,29.8261683773406,10
22590000.0,False,29.8261683773406,10
22593600.0,False,29.8261683773406,10
22597200.0,False,29.8261683773406,10
22600800.0,False,29.8261683773406,10
22604400.0,False,29.8261683773406,10
22608000.0,False,29.8261683773406,10
22611600.0,False,29.8261683773406,10
22615200.0,False,29.8261683773406,10
22618800.0,False,29.8261683773406,10
22622400.0,False,29.8261683773406,10
22626000.0,False,29.8261683773406,10
22629600.0,False,29.8261683773406,10
22633200.0,False,29.8261683773406,10
22636800.0,False,29.8261683773406,10
22640400.0,False,29.8261683773406,10
22644000.0,False,29.8261683773406,10
22647600.0,False,29.8261683773406,10
22651200.0,False,29.8261683773406,10
22654800.0,False,29.8261683773406,10
22658400.0,False,29.8261683773406,10
22662000.0,False,29.8261683773406,10
22665600.0,False,29.8261683773406,10
22669200.0,False,29.8261683773406,10
22672800.0,False,29.8261683773406,10
22676400.0,False,29.8261683773406,10
22680000.0,False,29.8261683773406,10
22683600.0,False,29.8261683773406,10
22687200.0,False,29.8261683773406,10
22690800.0,False,29.8261683773406,10
22694400.0,False,29.8261683773406,10
22698000.0,False,29.8261683773406,10
22701600.0,False,29.8261683773406,10
22705200.0,False,29.8261683773406,10
22708800.0,False,29.8261683773406,10
22712400.0,False,29.8261683773406,10
22716000.0,False,29.8261683773406,10
22719600.0,False,29.8261683773406,10
22723200.0,False,29.8261683773406,10
22726800.0,False,29.8261683773406,10
22730400.0,False,29.8261683773406,10
22734000.0,False,29.8261683773406,10
22737600.0,False,29.8261683773406,10
22741200.0,False,29.8261683773406,10
22744800.0,False,29.8261683773406,10
22748400.0,False,29.8261683773406,10
22752000.0,False,29.8261683773406,10
22755600.0,False,29.8261683773406,10
22759200.0,False,29.8261683773406,10
22762800.0,False,29.8261683773406,10
22766400.0,False,29.8261683773406,10
22770000.0,False,29.8261683773406,10
22773600.0,False,29.8261683773406,10
22777200.0,False,29.8261683773406,10
22780800.0,False,29.8261683773406,10
22784400.0,False,29.8261683773406,10
22788000.0,False,29.8261683773406,10
22791600.0,False,29.8261683773406,10
22795200.0,False,29.8261683773406,10
22798800.0,False,29.8261683773406,10
22802400.0,False,29.8261683773406,10
22806000.0,False,29.8261683773406,10
22809600.0,False,29.8261683773406,10
22813200.0,False,29.8261683773406,10
22816800.0,False,29.8261683773406,10
22820400.0,False,29.8261683773406,10
22824000.0,False,29.8261683773406,10
22827600.0,False,29.8261683773406,10
22831200.0,False,29.8261683773406,10
22834800.0,False,29.8261683773406,10
22838400.0,False,29.8261683773406,10
22842000.0,False,29.8261683773406,10
22845600.0,False,29.8261683773406,10
22849200.0,False,29.8261683773406,10
22852800.0,False,29.8261683773406,10
22856400.0,False,29.8261683773406,10
22860000.0,False,29.8261683773406,10
22863600.0,False,29.8261683773406,10
22867200.0,False,29.8261683773406,10
22870800.0,False,29.8261683773406,10
22874400.0,False,29.8261683773406,10
22878000.0,False,29.8261683773406,10
22881600.0,False,29.8261683773406,10
22885200.0,False,29.8261683773406,10
22888800.0,False,29.8261683773406,10
22892400.0,False,29.8261683773406,10
22896000.0,False,29.8261683773406,10
22899600.0,False,29.8261683773406,10
22903200.0,False,29.8261683773406,10
22906800.0,False,29.8261683773406,10
22910400.0,False,29.8261683773406,10
22914000.0,False,29.8261683773406,10
22917600.0,False,29.8261683773406,10
22921200.0,False,29.8261683773406,10
22924800.0,False,29.8261683773406,10
22928400.0,False,29.8261683773406,10
22932000.0,False,29.8261683773406,10
22935600.0,False,29.8261683773406,10
22939200.0,False,29.8261683773406,10
22942800.0,False,29.8261683773406,10
22946400.0,False,29.8261683773406,10
22950000.0,False,29.8261683773406,10
22953600.0,False,29.8261683773406,10
22957200.0,False,29.8261683773406,10
22960800.0,False,29.8261683773406,10
22964400.0,False,29.8261683773406,10
22968000.0,False,29.8261683773406,10
22971600.0,False,29.8261683773406,10
22975200.0,False,29.8261683773406,10
22978800.0,False,29.8261683773406,10
22982400.0,False,29.8261683773406,10
22986000.0,False,29.8261683773406,10
22989600.0,False,29.8261683773406,10
22993200.0,False,29.8261683773406,10
22996800.0,False,29.8261683773406,10
23000400.0,False,29.8261683773406,10
23004000.0,False,29.8261683773406,10
23007600.0,False,29.8261683773406,10
23011200.0,False,29.8261683773406,10
23014800.0,False,29.8261683773406,10
23018400.0,False,29.8261683773406,10
23022000.0,False,29.8261683773406,10
23025600.0,False,29.8261683773406,10
23029200.0,False,29.8261683773406,10
23032800.0,False,29.8261683773406,10
23036400.0,False,29.8261683773406,10
23040000.0,False,29.8261683773406,10
23043600.0,False,29.8261683773406,10
23047200.0,False,29.8261683773406,10
23050800.0,False,29.8261683773406,10
23054400.0,False,29.8261683773406,10
23058000.0,False,29.8261683773406,10
23061600.0,False,29.8261683773406,10
23065200.0,False,29.8261683773406,10
23068800.0,False,29.8261683773406,10
23072400.0,False,29.8261683773406,10
23076000.0,False,29.8261683773406,10
23079600.0,False,29.8261683773406,10
23083200.0,False,29.8261683773406,10
23086800.0,False,29.8261683773406,10
23090400.0,False,29.8261683773406,10
23094000.0,False,29.8261683773406,10
23097600.0,False,29.8261683773406,10
23101200.0,False,29.8261683773406,10
23104800.0,False,29.8261683773406,10
23108400.0,False,29.8261683773406,10
23112000.0,False,29.8261683773406,10
23115600.0,False,29.8261683773406,10
23119200.0,False,29.8261683773406,10
23122800.0,False,29.8261683773406,10
23126400.0,False,29.8261683773406,10
23130000.0,False,29.8261683773406,10
23133600.0,False,29.8261683773406,10
23137200.0,False,29.8261683773406,10
23140800.0,False,29.8261683773406,10
23144400.0,False,29.8261683773406,10
23148000.0,False,29.8261683773406,10
23151600.0,False,29.8261683773406,10
23155200.0,False,29.8261683773406,10
23158800.0,False,29.8261683773406,10
23162400.0,False,29.8261683773406,10
23166000.0,False,29.8261683773406,10
23169600.0,False,29.8261683773406,10
23173200.0,False,29.8261683773406,10
23176800.0,False,29.8261683773406,10
23180400.0,False,29.8261683773406,10
23184000.0,False,29.8261683773406,10
23187600.0,False,29.8261683773406,10
23191200.0,False,29.8261683773406,10
23194800.0,False,29.8261683773406,10
23198400.0,False,29.8261683773406,10
23202000.0,False,29.8261683773406,10
23205600.0,False,29.8261683773406,10
23209200.0,False,29.8261683773406,10
23212800.0,False,29.8261683773406,10
23216400.0,False,29.8261683773406,10
23220000.0,False,29.8261683773406,10
23223600.0,False,29.8261683773406,10
23227200.0,False,29.8261683773406,10
23230800.0,False,29.8261683773406,10
23234400.0,False,29.8261683773406,10
23238000.0,False,29.8261683773406,10
23241600.0,False,29.8261683773406,10
23245200.0,False,29.8261683773406,10
23248800.0,False,29.8261683773406,10
23252400.0,False,29.8261683773406,10
23256000.0,False,29.8261683773406,10
23259600.0,False,29.8261683773406,10
23263200.0,False,29.8261683773406,10
23266800.0,False,29.8261683773406,10
23270400.0,False,29.8261683773406,10
23274000.0,False,29.8261683773406,10
23277600.0,False,29.8261683773406,10
23281200.0,False,29.8261683773406,10
23284800.0,False,29.8261683773406,10
23288400.0,False,29.8261683773406,10
23292000.0,False,29.8261683773406,10
23295600.0,False,29.8261683773406,10
23299200.0,False,29.8261683773406,10
23302800.0,False,29.8261683773406,10
23306400.0,False,29.8261683773406,10
23310000.0,False,29.8261683773406,10
23313600.0,False,29.8261683773406,10
23317200.0,False,29.8261683773406,10
23320800.0,False,29.8261683773406,10
23324400.0,False,29.8261683773406,10
23328000.0,False,29.8261683773406,10
23331600.0,False,29.8261683773406,10
23335200.0,False,29.8261683773406,10
23338800.0,False,29.8261683773406,10
23342400.0,False,29.8261683773406,10
23346000.0,False,29.8261683773406,10
23349600.0,False,29.8261683773406,10
23353200.0,False,29.8261683773406,10
23356800.0,False,29.8261683773406,10
23360400.0,False,29.8261683773406,10
23364000.0,False,29.8261683773406,10
23367600.0,False,29.8261683773406,10
23371200.0,False,29.8261683773406,10
23374800.0,False,29.8261683773406,10
23378400.0,False,29.8261683773406,10
23382000.0,False,29.8261683773406,10
23385600.0,False,29.8261683773406,10
23389200.0,False,29.8261683773406,10
23392800.0,False,29.8261683773406,10
23396400.0,False,29.8261683773406,10
23400000.0,True,29.80878521507466,11
23403600.0,True,29.80878521507466,11
23407200.0,True,29.80878521507466,11
23410800.0,True,29.79140205280872,12
23414400.0,True,29.79140205280872,12
23418000.0,True,29.79140205280872,12
23421600.0,True,29.77401889054278,13
23425200.0,True,29.77401889054278,13
23428800.0,True,29.77401889054278,13
23432400.0,True,29.75663572827684,14
23436000.0,True,29.75663572827684,14
23439600.0,True,29.75663572827684,14
23443200.0,True,29.7392525660109,15
23446800.0,True,29.7392525660109,15
23450400.0,True,29.7392525660109,15
23454000.0,True,29.72186940374496,16
23457600.0,True,29.72186940374496,16
23461200.0,True,29.72186940374496,16
23464800.0,True,29.70448624147902,17
23468400.0,True,29.70448624147902,17
23472000.0,True,29.70448624147902,17
23475600.0,True,29.68710307921308,18
23479200.0,True,29.68710307921308,18
23482800.0,True,29.68710307921308,18
23486400.0,True,29.66971991694714,19
23490000.0,True,29.66971991694714,19
23493600.0,True,29.66971991694714,19
23497200.0,False,29.66971991694714,19
23500800.0,False,29.66971991694714,19
23504400.0,False,29.66971991694714,19
23508000.0,False,29.66971991694714,19
23511600.0,False,29.66971991694714,19
23515200.0,False,29.66971991694714,19
23518800.0,False,29.66971991694714,19
23522400.0,False,29.66971991694714,19
23526000.0,False,29.66971991694714,19
23529600.0,False,29.66971991694714,19
23533200.0,False,29.66971991694714,19
23536800.0,False,29.66971991694714,19
23540400.0,False,29.66971991694714,19
23544000.0,False,29.66971991694714,19
23547600.0,False,29.66971991694714,19
23551200.0,False,29.66971991694714,19
23554800.0,False,29.66971991694714,19
23558400.0,False,29.66971991694714,19
23562000.0,False,29.66971991694714,19
23565600.0,False,29.66971991694714,19
23569200.0,False,29.66971991694714,19
23572800.0,False,29.66971991694714,19
23576400.0,False,29.66971991694714,19
23580000.0,False,29.66971991694714,19
23583600.0,False,29.66971991694714,19
23587200.0,False,29.66971991694714,19
23590800.0,False,29.66971991694714,19
23594400.0,False,29.66971991694714,19
23598000.0,False,29.66971991694714,19
23601600.0,False,29.66971991694714,19
23605200.0,False,29.66971991694714,19
23608800.0,False,29.66971991694714,19
23612400.0,False,29.66971991694714,19
23616000.0,False,29.66971991694714,19
23619600.0,False,29.66971991694714,19
23623200.0,False,29.66971991694714,19
23626800.0,False,29.66971991694714,19
23630400.0,False,29.66971991694714,19
23634000.0,False,29.66971991694714,19
23637600.0,False,29.66971991694714,19
23641200.0,False,29.66971991694714,19
23644800.0,False,29.66971991694714,19
23648400.0,False,29.66971991694714,19
23652000.0,False,29.66971991694714,19
23655600.0,False,29.66971991694714,19
23659200.0,False,29.66971991694714,19
23662800.0,False,29.66971991694714,19
23666400.0,False,29.66971991694714,19
23670000.0,False,29.66971991694714,19
23673600.0,False,29.66971991694714,19
23677200.0,False,29.66971991694714,19
23680800.0,False,29.66971991694714,19
23684400.0,False,29.66971991694714,19
23688000.0,False,29.66971991694714,19
23691600.0,False,29.66971991694714,19
23695200.0,False,29.66971991694714,19
23698800.0,False,29.66971991694714,19
23702400.0,False,29.66971991694714,19
23706000.0,False,29.66971991694714,19
23709600.0,False,29.66971991694714,19
23713200.0,False,29.66971991694714,19
23716800.0,False,29.66971991694714,19
23720400.0,False,29.66971991694714,19
23724000.0,False,29.66971991694714,19
23727600.0,False,29.66971991694714,19
23731200.0,False,29.66971991694714,19
23734800.0,False,29.66971991694714,19
23738400.0,False,29.66971991694714,19
23742000.0,False,29.66971991694714,19
23745600.0,False,29.66971991694714,19
23749200.0,False,29.66971991694714,19
23752800.0,False,29.66971991694714,19
23756400.0,False,29.66971991694714,19
23760000.0,False,29.66971991694714,19
23763600.0,False,29.66971991694714,19
23767200.0,False,29.66971991694714,19
23770800.0,False,29.66971991694714,19
23774400.0,False,29.66971991694714,19
23778000.0,False,29.66971991694714,19
23781600.0,False,29.66971991694714,19
23785200.0,False,29.66971991694714,19
23788800.0,False,29.66971991694714,19
23792400.0,False,29.66971991694714,19
23796000.0,False,29.66971991694714,19
23799600.0,False,29.66971991694714,19
23803200.0,False,29.66971991694714,19
23806800.0,False,29.66971991694714,19
23810400.0,False,29.66971991694714,19
23814000.0,False,29.66971991694714,19
23817600.0,False,29.66971991694714,19
23821200.0,False,29.66971991694714,19
23824800.0,False,29.66971991694714,19
23828400.0,False,29.66971991694714,19
23832000.0,False,29.66971991694714,19
23835600.0,False,29.66971991694714,19
23839200.0,False,29.66971991694714,19
23842800.0,False,29.66971991694714,19
23846400.0,False,29.66971991694714,19
23850000.0,False,29.66971991694714,19
23853600.0,False,29.66971991694714,19
23857200.0,False,29.66971991694714,19
23860800.0,False,29.66971991694714,19
23864400.0,False,29.66971991694714,19
23868000.0,False,29.66971991694714,19
23871600.0,False,29.66971991694714,19
23875200.0,False,29.66971991694714,19
23878800.0,False,29.66971991694714,19
23882400.0,False,29.66971991694714,19
23886000.0,False,29.66971991694714,19
23889600.0,False,29.66971991694714,19
23893200.0,False,29.66971991694714,19
23896800.0,False,29.66971991694714,19
23900400.0,False,29.66971991694714,19
23904000.0,False,29.66971991694714,19
23907600.0,False,29.66971991694714,19
23911200.0,False,29.66971991694714,19
23914800.0,False,29.66971991694714,19
23918400.0,False,29.66971991694714,19
23922000.0,False,29.66971991694714,19
23925600.0,False,29.66971991694714,19
23929200.0,False,29.66971991694714,19
23932800.0,False,29.66971991694714,19
23936400.0,False,29.66971991694714,19
23940000.0,False,29.66971991694714,19
23943600.0,False,29.66971991694714,19
23947200.0,False,29.66971991694714,19
23950800.0,False,29.66971991694714,19
23954400.0,False,29.66971991694714,19
23958000.0,False,29.66971991694714,19
23961600.0,False,29.66971991694714,19
23965200.0,False,29.66971991694714,19
23968800.0,False,29.66971991694714,19
23972400.0,False,29.66971991694714,19
23976000.0,False,29.66971991694714,19
23979600.0,False,29.66971991694714,19
23983200.0,False,29.66971991694714,19
23986800.0,False,29.66971991694714,19
23990400.0,False,29.66971991694714,19
23994000.0,False,29.66971991694714,19
23997600.0,False,29.66971991694714,19
24001200.0,False,29.66971991694714,19
24004800.0,False,29.66971991694714,19
24008400.0,False,29.66971991694714,19
24012000.0,False,29.66971991694714,19
24015600.0,False,29.66971991694714,19
24019200.0,False,29.66971991694714,19
24022800.0,False,29.66971991694714,19
24026400.0,False,29.66971991694714,19
24030000.0,False,29.66971991694714,19
24033600.0,False,29.66971991694714,19
24037200.0,False,29.66971991694714,19
24040800.0,False,29.66971991694714,19
24044400.0,False,29.66971991694714,19
24048000.0,False,29.66971991694714,19
24051600.0,False,29.66971991694714,19
24055200.0,False,29.66971991694714,19
24058800.0,False,29.66971991694714,19
24062400.0,False,29.66971991694714,19
24066000.0,False,29.66971991694714,19
24069600.0,False,29.66971991694714,19
24073200.0,False,29.66971991694714,19
24076800.0,False,29.66971991694714,19
24080400.0,False,29.66971991694714,19
24084000.0,False,29.66971991694714,19
24087600.0,False,29.66971991694714,19
24091200.0,False,29.66971991694714,19
24094800.0,False,29.66971991694714,19
24098400.0,False,29.66971991694714,19
24102000.0,False,29.66971991694714,19
24105600.0,False,29.66971991694714,19
24109200.0,False,29.66971991694714,19
24112800.0,False,29.66971991694714,19
24116400.0,False,29.66971991694714,19
24120000.0,False,29.66971991694714,19
24123600.0,False,29.66971991694714,19
24127200.0,False,29.66971991694714,19
24130800.0,False,29.66971991694714,19
24134400.0,False,29.66971991694714,19
24138000.0,False,29.66971991694714,19
24141600.0,False,29.66971991694714,19
24145200.0,False,29.66971991694714,19
24148800.0,False,29.66971991694714,19
24152400.0,False,29.66971991694714,19
24156000.0,False,29.66971991694714,19
24159600.0,False,29.66971991694714,19
24163200.0,False,29.66971991694714,19
24166800.0,False,29.66971991694714,19
24170400.0,False,29.66971991694714,19
24174000.0,False,29.66971991694714,19
24177600.0,False,29.66971991694714,19
24181200.0,False,29.66971991694714,19
24184800.0,False,29.66971991694714,19
24188400.0,False,29.66971991694714,19
24192000.0,False,29.66971991694714,19
24195600.0,False,29.66971991694714,19
24199200.0,False,29.66971991694714,19
24202800.0,False,29.66971991694714,19
24206400.0,False,29.66971991694714,19
24210000.0,False,29.66971991694714,19
24213600.0,False,29.66971991694714,19
24217200.0,False,29.66971991694714,19
24220800.0,False,29.66971991694714,19
24224400.0,False,29.66971991694714,19
24228000.0,False,29.66971991694714,19
24231600.0,False,29.66971991694714,19
24235200.0,False,29.66971991694714,19
24238800.0,False,29.66971991694714,19
24242400.0,False,29.66971991694714,19
24246000.0,False,29.66971991694714,19
24249600.0,False,29.66971991694714,19
24253200.0,False,29.66971991694714,19
24256800.0,False,29.66971991694714,19
24260400.0,False,29.66971991694714,19
24264000.0,False,29.66971991694714,19
24267600.0,False,29.66971991694714,19
24271200.0,False,29.66971991694714,19
24274800.0,False,29.66971991694714,19
24278400.0,False,29.66971991694714,19
24282000.0,False,29.66971991694714,19
24285600.0,False,29.66971991694714,19
24289200.0,False,29.66971991694714,19
24292800.0,False,29.66971991694714,19
24296400.0,False,29.66971991694714,19
24300000.0,False,29.66971991694714,19
24303600.0,False,29.66971991694714,19
24307200.0,False,29.66971991694714,19
24310800.0,False,29.66971991694714,19
24314400.0,False,29.66971991694714,19
24318000.0,False,29.66971991694714,19
24321600.0,False,29.66971991694714,19
24325200.0,False,29.66971991694714,19
24328800.0,False,29.66971991694714,19
24332400.0,False,29.66971991694714,19
24336000.0,False,29.66971991694714,19
24339600.0,False,29.66971991694714,19
24343200.0,False,29.66971991694714,19
24346800.0,False,29.66971991694714,19
24350400.0,False,29.66971991694714,19
24354000.0,False,29.66971991694714,19
24357600.0,False,29.66971991694714,19
24361200.0,False,29.66971991694714,19
24364800.0,False,29.66971991694714,19
24368400.0,False,29.66971991694714,19
24372000.0,False,29.66971991694714,19
24375600.0,False,29.66971991694714,19
24379200.0,False,29.66971991694714,19
24382800.0,False,29.66971991694714,19
24386400.0,False,29.66971991694714,19
24390000.0,False,29.66971991694714,19
24393600.0,False,29.66971991694714,19
24397200.0,False,29.66971991694714,19
24400800.0,False,29.66971991694714,19
24404400.0,False,29.66971991694714,19
24408000.0,False,29.66971991694714,19
24411600.0,False,29.66971991694714,19
24415200.0,False,29.66971991694714,19
24418800.0,False,29.66971991694714,19
24422400.0,False,29.66971991694714,19
24426000.0,False,29.66971991694714,19
24429600.0,False,29.66971991694714,19
24433200.0,False,29.66971991694714,19
24436800.0,False,29.66971991694714,19
24440400.0,False,29.66971991694714,19
24444000.0,False,29.66971991694714,19
24447600.0,False,29.66971991694714,19
24451200.0,False,29.66971991694714,19
24454800.0,False,29.66971991694714,19
24458400.0,False,29.66971991694714,19
24462000.0,False,29.66971991694714,19
24465600.0,False,29.66971991694714,19
24469200.0,False,29.66971991694714,19
24472800.0,False,29.66971991694714,19
24476400.0,False,29.66971991694714,19
24480000.0,False,29.66971991694714,19
24483600.0,False,29.66971991694714,19
24487200.0,False,29.66971991694714,19
24490800.0,False,29.66971991694714,19
24494400.0,False,29.66971991694714,19
24498000.0,False,29.66971991694714,19
24501600.0,False,29.66971991694714,19
24505200.0,False,29.66971991694714,19
24508800.0,False,29.66971991694714,19
24512400.0,False,29.66971991694714,19
24516000.0,False,29.66971991694714,19
24519600.0,False,29.66971991694714,19
24523200.0,False,29.66971991694714,19
24526800.0,False,29.66971991694714,19
24530400.0,False,29.66971991694714,19
24534000.0,False,29.66971991694714,19
24537600.0,False,29.66971991694714,19
24541200.0,False,29.66971991694714,19
24544800.0,False,29.66971991694714,19
24548400.0,False,29.66971991694714,19
24552000.0,False,29.66971991694714,19
24555600.0,False,29.66971991694714,19
24559200.0,False,29.66971991694714,19
24562800.0,False,29.66971991694714,19
24566400.0,False,29.66971991694714,19
24570000.0,False,29.66971991694714,19
24573600.0,False,29.66971991694714,19
24577200.0,False,29.66971991694714,19
24580800.0,False,29.66971991694714,19
24584400.0,False,29.66971991694714,19
24588000.0,False,29.66971991694714,19
24591600.0,False,29.66971991694714,19
24595200.0,False,29.66971991694714,19
24598800.0,False,29.66971991694714,19
24602400.0,False,29.66971991694714,19
24606000.0,False,29.66971991694714,19
24609600.0,False,29.66971991694714,19
24613200.0,False,29.66971991694714,19
24616800.0,False,29.66971991694714,19
24620400.0,False,29.66971991694714,19
24624000.0,False,29.66971991694714,19
24627600.0,False,29.66971991694714,19
24631200.0,False,29.66971991694714,19
24634800.0,False,29.66971991694714,19
24638400.0,False,29.66971991694714,19
24642000.0,False,29.66971991694714,19
24645600.0,False,29.66971991694714,19
24649200.0,False,29.66971991694714,19
24652800.0,False,29.66971991694714,19
24656400.0,False,29.66971991694714,19
24660000.0,False,29.66971991694714,19
24663600.0,False,29.66971991694714,19
24667200.0,False,29.66971991694714,19
24670800.0,False,29.66971991694714,19
24674400.0,False,29.66971991694714,19
24678000.0,False,29.66971991694714,19
24681600.0,False,29.66971991694714,19
24685200.0,False,29.66971991694714,19
24688800.0,False,29.66971991694714,19
24692400.0,False,29.66971991694714,19
24696000.0,False,29.66971991694714,19
24699600.0,False,29.66971991694714,19
24703200.0,False,29.66971991694714,19
24706800.0,False,29.66971991694714,19
24710400.0,False,29.66971991694714,19
24714000.0,False,29.66971991694714,19
24717600.0,False,29.66971991694714,19
24721200.0,False,29.66971991694714,19
24724800.0,False,29.66971991694714,19
24728400.0,False,29.66971991694714,19
24732000.0,False,29.66971991694714,19
24735600.0,False,29.66971991694714,19
24739200.0,False,29.66971991694714,19
24742800.0,False,29.66971991694714,19
24746400.0,False,29.66971991694714,19
24750000.0,False,29.66971991694714,19
24753600.0,False,29.66971991694714,19
24757200.0,False,29.66971991694714,19
24760800.0,False,29.66971991694714,19
24764400.0,False,29.66971991694714,19
24768000.0,False,29.66971991694714,19
24771600.0,False,29.66971991694714,19
24775200.0,False,29.66971991694714,19
24778800.0,False,29.66971991694714,19
24782400.0,False,29.66971991694714,19
24786000.0,False,29.66971991694714,19
24789600.0,False,29.66971991694714,19
24793200.0,False,29.66971991694714,19
24796800.0,False,29.66971991694714,19
24800400.0,False,29.66971991694714,19
24804000.0,False,29.66971991694714,19
24807600.0,False,29.66971991694714,19
24811200.0,False,29.66971991694714,19
24814800.0,False,29.66971991694714,19
24818400.0,False,29.66971991694714,19
24822000.0,False,29.66971991694714,19
24825600.0,False,29.66971991694714,19
24829200.0,False,29.66971991694714,19
24832800.0,False,29.66971991694714,19
24836400.0,False,29.66971991694714,19
24840000.0,False,29.66971991694714,19
24843600.0,False,29.66971991694714,19
24847200.0,False,29.66971991694714,19
24850800.0,False,29.66971991694714,19
24854400.0,False,29.66971991694714,19
24858000.0,False,29.66971991694714,19
24861600.0,False,29.66971991694714,19
24865200.0,False,29.66971991694714,19
24868800.0,False,29.66971991694714,19
24872400.0,False,29.66971991694714,19
24876000.0,False,29.66971991694714,19
24879600.0,False,29.66971991694714,19
24883200.0,False,29.66971991694714,19
24886800.0,False,29.66971991694714,19
24890400.0,False,29.66971991694714,19
24894000.0,False,29.66971991694714,19
24897600.0,False,29.66971991694714,19
24901200.0,False,29.66971991694714,19
24904800.0,False,29.66971991694714,19
24908400.0,False,29.66971991694714,19
24912000.0,False,29.66971991694714,19
24915600.0,False,29.66971991694714,19
24919200.0,False,29.66971991694714,19
24922800.0,False,29.66971991694714,19
24926400.0,False,29.66971991694714,19
24930000.0,False,29.66971991694714,19
24933600.0,False,29.66971991694714,19
24937200.0,False,29.66971991694714,19
24940800.0,False,29.66971991694714,19
24944400.0,False,29.66971991694714,19
24948000.0,False,29.66971991694714,19
24951600.0,False,29.66971991694714,19
24955200.0,False,29.66971991694714,19
24958800.0,False,29.66971991694714,19
24962400.0,False,29.66971991694714,19
24966000.0,False,29.66971991694714,19
24969600.0,False,29.66971991694714,19
24973200.0,False,29.66971991694714,19
24976800.0,False,29.66971991694714,19
24980400.0,False,29.66971991694714,19
24984000.0,False,29.66971991694714,19
24987600.0,False,29.66971991694714,19
24991200.0,False,29.66971991694714,19
24994800.0,False,29.66971991694714,19
24998400.0,False,29.66971991694714,19
25002000.0,False,29.66971991694714,19
25005600.0,False,29.66971991694714,19
25009200.0,False,29.66971991694714,19
25012800.0,False,29.66971991694714,19
25016400.0,False,29.66971991694714,19
25020000.0,False,29.66971991694714,19
25023600.0,False,29.66971991694714,19
25027200.0,False,29.66971991694714,19
25030800.0,False,29.66971991694714,19
25034400.0,False,29.66971991694714,19
25038000.0,False,29.66971991694714,19
25041600.0,False,29.66971991694714,19
25045200.0,False,29.66971991694714,19
25048800.0,False,29.66971991694714,19
25052400.0,False,29.66971991694714,19
25056000.0,False,29.66971991694714,19
25059600.0,False,29.66971991694714,19
25063200.0,False,29.66971991694714,19
25066800.0,False,29.66971991694714,19
25070400.0,False,29.66971991694714,19
25074000.0,False,29.66971991694714,19
25077600.0,False,29.66971991694714,19
25081200.0,False,29.66971991694714,19
25084800.0,False,29.66971991694714,19
25088400.0,False,29.66971991694714,19
25092000.0,False,29.66971991694714,19
25095600.0,False,29.66971991694714,19
25099200.0,False,29.66971991694714,19
25102800.0,False,29.66971991694714,19
25106400.0,False,29.66971991694714,19
25110000.0,False,29.66971991694714,19
25113600.0,False,29.66971991694714,19
25117200.0,False,29.66971991694714,19
25120800.0,False,29.66971991694714,19
25124400.0,False,29.66971991694714,19
25128000.0,False,29.66971991694714,19
25131600.0,False,29.66971991694714,19
25135200.0,False,29.66971991694714,19
25138800.0,False,29.66971991694714,19
25142400.0,False,29.66971991694714,19
25146000.0,False,29.66971991694714,19
25149600.0,False,29.66971991694714,19
25153200.0,False,29.66971991694714,19
25156800.0,False,29.66971991694714,19
25160400.0,False,29.66971991694714,19
25164000.0,False,29.66971991694714,19
25167600.0,False,29.66971991694714,19
25171200.0,False,29.66971991694714,19
25174800.0,False,29.66971991694714,19
25178400.0,False,29.66971991694714,19
25182000.0,False,29.66971991694714,19
25185600.0,False,29.66971991694714,19
25189200.0,False,29.66971991694714,19
25192800.0,False,29.66971991694714,19
25196400.0,False,29.66971991694714,19
25200000.0,False,29.66971991694714,19
25203600.0,False,29.66971991694714,19
25207200.0,False,29.66971991694714,19
25210800.0,False,29.66971991694714,19
25214400.0,False,29.66971991694714,19
25218000.0,False,29.66971991694714,19
25221600.0,False,29.66971991694714,19
25225200.0,False,29.66971991694714,19
25228800.0,False,29.66971991694714,19
25232400.0,False,29.66971991694714,19
25236000.0,False,29.66971991694714,19
25239600.0,False,29.66971991694714,19
25243200.0,False,29.66971991694714,19
25246800.0,False,29.66971991694714,19
25250400.0,False,29.66971991694714,19
25254000.0,False,29.66971991694714,19
25257600.0,False,29.66971991694714,19
25261200.0,False,29.66971991694714,19
25264800.0,False,29.66971991694714,19
25268400.0,False,29.66971991694714,19
25272000.0,False,29.66971991694714,19
25275600.0,False,29.66971991694714,19
25279200.0,False,29.66971991694714,19
25282800.0,False,29.66971991694714,19
25286400.0,False,29.66971991694714,19
25290000.0,False,29.66971991694714,19
25293600.0,False,29.66971991694714,19
25297200.0,False,29.66971991694714,19
25300800.0,False,29.66971991694714,19
25304400.0,False,29.66971991694714,19
25308000.0,False,29.66971991694714,19
25311600.0,False,29.66971991694714,19
25315200.0,False,29.66971991694714,19
25318800.0,False,29.66971991694714,19
25322400.0,False,29.66971991694714,19
25326000.0,False,29.66971991694714,19
25329600.0,False,29.66971991694714,19
25333200.0,False,29.66971991694714,19
25336800.0,False,29.66971991694714,19
25340400.0,False,29.66971991694714,19
