Event_Midpoint_s,Duration_s
40575802.911598414,507.45670817038064
40581296.69090169,513.6858017795787
40586790.464767314,520.1286552276098
40592283.994721696,526.0662326108481
40597777.50253717,530.7480505085233
40603271.276506715,535.3709939965061
40608765.16513049,540.7350528981121
40614258.92927369,546.3766353056617
40619752.51752311,551.6430253265702
40625246.04820935,557.0586900141448
40630739.46115653,561.880094696814
40636232.792370506,566.6428267331112
40641726.37346683,571.6486805851625
40647220.119061895,575.0333040812425
40652713.88588325,578.371490669283
40658207.636858724,583.0848892323481
40663701.190150395,588.5887831081716
40669194.610138625,593.9054319808192
40674687.94672096,599.3521938191177
40680181.03704227,604.1382580801544
40685674.24959994,607.9950271778357
40691167.676315814,612.1470426870354
40696661.13880909,617.0923897172452
40702154.46619219,621.7859692160278
40707647.6300966,626.4120941282558
40713140.73196382,630.959162850028
40718633.71747869,635.0570937184239
40724126.65322251,639.1339396637591
40729619.94472937,643.4179768077156
40735113.26731718,645.863133922731
40740606.649097286,649.2159987424661
40746099.96217252,653.5807266697825
40751593.04203708,658.2550107494767
40757086.06626352,663.0070110459935
40762578.953983426,667.5501069864807
40768071.64088062,671.4385763033779
40773564.55434464,674.8432451847252
40779057.581788905,678.527186700647
40784550.652931586,682.9874749436234
40790043.55961531,687.0206038931472
40795536.3111178,691.1549259729878
40801029.004492424,694.9747229938598
40806521.59150846,698.6060559140922
40812014.213169545,702.2794300783771
40817507.16562771,705.8310596595802
40823000.11188333,707.9300337816521
40828493.09691368,711.2717485149553
40833985.97902054,715.3669780431956
40839478.64050697,719.4633784490644
40844971.27087248,723.7201394173062
40850463.69566543,727.6909034026131
40855956.020347595,730.9000394119944
40861448.60680876,734.0006717313643
40866941.30554665,737.4792585623959
40872433.967320666,741.3913843065206
40877926.4315088,744.9261278532936
40883418.83356286,748.5590362899377
40888911.124072574,751.8436695330167
40894403.32844926,755.1008566553492
40899895.690147,758.5277300684643
40905388.281880006,761.1674964360193
40910880.87892149,763.2967189296052
40916373.48707974,766.4592968036313
40921865.931381345,770.2845469982351
40927358.20942489,773.9570788743772
40932850.43251185,777.7148649504311
40938342.44574506,781.1801997396433
40943834.47860682,783.9396405570001
40949326.74820557,786.7339932053505
40954819.10248836,790.0667475154199
40960311.37429357,793.4632405147445
40965803.434358515,796.7098585685901
40971295.453865014,800.0670767112302
40976787.33959019,802.9905002993478
40982279.16110278,805.9434205989148
40987771.26727249,809.0276473907181
40993263.453265466,811.0350595346858
40998755.699145876,813.2987688153771
41004247.90649449,816.3664178377371
41009739.924712196,819.8501412581597
41015231.83650873,823.2489091713032
41020723.659987874,826.6532081492924
41026215.24912378,829.6579181190056
41031706.9966036,832.148812739174
41037198.95306012,834.731797854552
41042690.96294417,838.0525363914035
41048182.81612402,840.9742634738029
41053674.504103996,844.0602394019911
41059166.14477807,846.9981965903658
41064657.65259041,849.6798380281994
41070149.13913467,852.3778933497142
41075640.953330755,855.1871416219317
41081132.7708406,856.8001950112061
41086624.64797364,859.2238340180925
41092116.44658765,862.2349026407462
41097608.03177777,865.3412233208167
41103099.55458072,868.5486550994376
41108590.92908039,871.6692944562185
41114082.130367115,874.2106317878654
41119573.573673904,876.5216419366213
41125065.134501696,879.1311314465272
41130556.71309372,882.2200269237802
41136048.1115799,884.918344685294
41141539.39090029,887.8436617629934
41147030.58313665,890.4383676764965
41152521.66087141,892.9444849304966
41158012.816300385,895.4808033290028
41163504.24376807,897.7974846661966
41168995.65589851,899.391231089603
41174487.118654236,901.792542295676
41179978.4479789,904.7377606006783
41185469.579707175,907.5660374367191
41190960.6546489,910.5130922080623
41196451.57048724,913.2646142577203
41201942.398050256,915.4433965249241
41207433.4694163,917.5906696403433
41212924.682990454,920.2182303673928
41218415.84154551,922.912313724561
41223906.79219438,925.5166284861956
41229397.6786909,928.1679035300856
41234888.446383454,930.4875213782497
41240379.13665121,932.8182006678574
41245870.00584497,935.2656137446415
41251361.03554757,937.129943041703
41256852.10679213,938.850969210896
41262343.15040428,941.1762687523433
41267834.0400769,943.9496717388272
41273324.76782912,946.5493341306583
41278815.4233423,949.342398712836
41284305.88220635,951.8042550212031
41289796.39294541,953.764781311435
41295287.11332405,955.7346886749168
41300777.978207804,958.2996553753267
41306268.69476437,960.6829194653275
41311759.252255715,963.0801517079126
41317249.74619318,965.4542622823285
41322740.12676192,967.6104247071439
41328230.47982886,969.7811711154727
41333721.07210833,972.0630381944575
41339211.74486319,973.5545146772297
41344702.472799,975.3639778309362
41350193.13032657,977.6778742271997
41355683.58970503,980.2069934236861
41361173.92932965,982.7118265948513
41366664.19881746,985.2215450001245
41372154.25590485,987.3532222902148
41377644.48714191,989.1444170195232
41383134.87176371,991.132824226747
41388625.36067615,993.555609984649
41394115.65078649,995.7798951493884
41399605.83228865,998.1026557519301
41405095.91414619,1000.2869958815602
41410585.903045356,1002.3258855761887
41416075.88421127,1004.3085950737739
41421566.16048939,1006.3930749597793
41427056.45324134,1007.6647237048946
41432546.785155706,1009.4728284189073
41438037.02826791,1011.7648183848376
41443527.044694595,1014.04929093233
41449017.01759464,1016.4449367064929
41454506.86998039,1018.7599804089415
41459996.55300423,1020.6200751429715
41465486.47943068,1022.2790045879807
41470976.58272241,1024.2755603917662
41476466.65805872,1026.4818401023051
41481956.56723082,1028.5869798349167
41487446.35740097,1030.7239277196804
41492936.051284604,1032.7208284463031
41498425.67713048,1034.6407045013664
41503915.36649294,1036.5481221828538
41509405.30194445,1038.3077482674187
41514895.270725496,1039.5644890989577
41520385.21507341,1041.41002999905
41525875.03058899,1043.6383852198483
41531364.66311904,1045.7650949090385
41536854.25188195,1048.0682424813888
41542343.64464574,1050.1326391717005
41547832.99517892,1051.779077385943
41553322.59535326,1053.418581077415
41558812.335375026,1055.4006937393804
41564301.97686888,1057.4421199705707
41569791.470320955,1059.4508401043
41575280.8505015,1061.4790930326374
41580770.13607615,1063.3072578334336
41586259.35168947,1065.0799729084224
41591748.73808291,1066.9483906970925
41597238.28773685,1068.3667363269287
41602727.8669626,1069.63237902859
41608217.403495885,1071.4683811339628
41613706.7590629,1073.5985072787653
41619195.97670748,1075.674137612109
41624685.13698532,1077.7724566022016
41630174.080843575,1079.6359255412603
41635663.11836904,1081.1244303861004
41641152.385303415,1082.6905488388456
41646641.734815896,1084.6319088203181
41652130.96532935,1086.5205294120897
41657620.00619491,1088.431245939599
41663109.00191419,1090.3481049958834
41668597.88892759,1092.0404700358865
41674086.72292435,1093.6813116484536
41679575.82480894,1095.489193084611
41685065.02040704,1096.5793996140662
41690554.22466704,1098.0078057064247
41696043.3643515,1099.8338694703675
41701532.30025072,1101.8195760460903
41707021.161497615,1103.8160177634807
41712509.902716555,1105.763323679519
41717998.45974428,1107.4307248737366
41723487.208483785,1108.8483526416865
41728976.13847063,1110.3676667463042
41734465.09146222,1112.299765396178
41739953.89032305,1114.0343294806667
41745442.558284484,1115.8869378696672
41750931.16806567,1117.631769322034
41756419.67159104,1119.1977351948303
41761908.18717071,1120.7826231547097
41767396.97924449,1122.3852115053655
41772885.79744588,1123.3863015295494
41778374.64467136,1124.8863692090258
41783863.378138244,1126.7260183862625
41789351.91450183,1128.5884949038566
41794840.376291916,1130.505096989301
41800328.694799475,1132.328863376859
41805816.88962392,1133.7691117541094
41811305.33363685,1135.1090942306355
41816793.90593369,1136.623818163573
41822282.4911311,1138.4576930523972
41827770.8798911,1140.1202086249918
41833259.199470155,1141.881995001398
41838747.41167553,1143.4171025053465
41844235.543736,1144.9309480373283
41849723.76558101,1146.4749117891654
41855212.20487311,1147.8706068902645
41860700.67403143,1148.8832047763503
41866189.13624891,1150.3742214328074
41871677.45696981,1152.1926898681168
41877165.576138645,1153.8949313089938
41882653.639265366,1155.750706296727
41888141.52762961,1157.4085292109098
41893629.39198938,1158.6941560903595
41899117.49478194,1159.928992812488
41904605.68944818,1161.5593225051098
41910093.83063677,1163.1880745175433
41915581.79251374,1164.8376668014125
41921069.69401405,1166.4809375947934
41926557.46707244,1167.9076288245167
41932045.19109833,1169.3410947940042
41937533.09370671,1170.824625820037
41943021.146608494,1171.9377831647591
41948509.22703117,1173.045065321925
41953997.246919364,1174.52739160192
41959485.08423773,1176.2332502125878
41964972.783763245,1177.8771850180426
41970460.42436818,1179.5713711443823
41975947.87050214,1181.0375783460775
41981435.4162851,1182.2086102143428
41986923.16904424,1183.4628812944584
41992410.9943518,1185.0209873643853
41997898.68493945,1186.570023712726
42003386.22857618,1188.1512088223412
42008873.69022048,1189.641585169164
42014361.06483731,1191.0046378686827
42019848.41190151,1192.3367464994908
42025335.999755144,1193.7927072047157
42030823.66727399,1194.7034595904715
42036311.36483014,1195.8527034955246
42041798.97002142,1197.3399941066943
42047286.35776074,1198.9326848446399
42052773.67854119,1200.584964025395
42058260.8971776,1202.1697909433253
42063747.92194614,1203.4736943489963
42069235.13938427,1204.5747819604499
42074722.54401904,1205.75819595109
42080209.960701175,1207.2865048806696
42085697.23039169,1208.7282074468214
42091184.375046365,1210.1972143060825
42096671.467546,1211.6185251091351
42102158.4685554,1212.8830148028555
42107645.4721263,1214.1619680353924
42113132.76490022,1215.4911801083995
42118620.079124495,1216.2839207621207
42124107.38510553,1217.4683744665676
42129594.58993909,1218.9697162949315
42135081.58465471,1220.4786061663426
42140568.52630665,1222.0631609694603
42146055.32629315,1223.5107216873203
42151542.01529791,1224.666724492195
42157028.93547433,1225.7454282748522
42162515.97903428,1226.950125704297
42168003.00958086,1228.4680988564255
42173489.878982864,1229.8182506365285
42178976.65727696,1231.2809648551731
42184463.35227106,1232.549655714593
42189949.95556876,1233.7817877248478
42195436.64905991,1235.0354999168478
42200923.56632288,1236.1509121451218
42206410.512519054,1236.9376074669035
42211897.456100665,1238.1574427517576
42217384.24799845,1239.663686941194
42222870.84367373,1241.0760137628074
42228357.389242314,1242.55693902378
42233843.76483244,1243.9071474906657
42239330.13363214,1244.941859830017
42244816.7410564,1245.9238507346981
42250303.41428586,1247.21898543224
42255790.03803557,1248.5879614761666
42261276.4837182,1249.9193877515156
42266762.89059346,1251.2898718791312
42272249.16845895,1252.4459427074185
42277735.390868455,1253.6105773902418
42283221.80306086,1254.8332073694512
42288708.35583057,1255.7051273997463
42294194.957597055,1256.601120011706
42299681.48539152,1257.82011673902
42305167.823001094,1259.2320383565452
42310654.03837581,1260.584773409309
42316140.18280408,1261.9918401744912
42321626.147076145,1263.1893822892534
42327112.21157863,1264.1357053869547
42332598.462605074,1265.1409751130159
42338084.78229893,1266.442647527034
42343570.9701497,1267.6943078152963
42349057.03101725,1269.0105418615128
42354543.01662423,1270.2337300683926
42360028.904756024,1271.3445578352844
42365514.76934758,1272.43943960685
42371000.87456969,1273.6291156850455
42376487.05033782,1274.362222048389
42381973.2722287,1275.306048231575
42387459.38668027,1276.539145874702
42392945.28638744,1277.8531864530519
42398431.10595611,1279.2122908726433
42403916.84438596,1280.528239147006
42409402.39115798,1281.5968758876215
42414888.130230956,1282.479720469254
42420374.03864912,1283.432293873862
42425859.96455566,1284.69967265617
42431345.74637594,1285.9227031669643
42436831.40336266,1287.135572426119
42442317.004557855,1288.3016129915775
42447802.52466826,1289.3433607498273
42453288.046117336,1290.388856119333
42458773.84717825,1291.4858629500984
42464259.683216535,1292.1172889126362
42469745.49936401,1293.0891540158234
42475231.211704396,1294.340126770216
42480716.71626657,1295.5849841481845
42486202.17088023,1296.9158028488791
42491687.48826859,1298.1070224521102
42497172.70020196,1299.0523541311782
42502658.13647004,1299.924446608055
42508143.68790904,1300.916935177961
42513629.21225533,1302.1729974579448
42519114.59846029,1303.300903384415
42524599.90007124,1304.5216850971226
42530085.11282468,1305.5737064296209
42535570.2389649,1306.5912301416301
42541055.45323416,1307.6208189039626
42546540.89691703,1308.5314918418237
42552026.36260435,1309.1661570234523
42557511.82348573,1310.1720763490232
42562997.129899204,1311.4320121836595
42568482.24380665,1312.617361075207
42573967.30819109,1313.8529339721526
42579452.20995599,1314.9732775056382
42584937.10585031,1315.8183187614243
42590422.23032278,1316.6068814895361
42595907.4197912,1317.6834570794576
42601392.55935083,1318.8407132475575
42606877.524077155,1319.9606278843542
42612362.451260015,1321.1037337898338
42617847.252161436,1322.0612383512791
42623332.002581716,1323.0228700962512
42628816.93531638,1324.0384360287185
42634302.01076095,1324.7562977440955
42639787.133484304,1325.4777214444134
42645272.176283345,1326.4909317933898
42650757.02749044,1327.6819875594701
42656241.761427514,1328.8115174182262
42661726.427023366,1329.999545286093
42667210.91707625,1330.9884701028277
42672695.506254025,1331.7595793369373
42678180.27929974,1332.5856721020964
42683665.100534305,1333.678864218695
42689149.80719886,1334.7493381124873
42694634.38600352,1335.850445726376
42700118.87630104,1336.877602703781
42705603.286136955,1337.8029000135937
42711087.670560874,1338.6988108337705
42716572.29360259,1339.6877884501562
42722056.99074283,1340.29097724066
42727541.71686205,1341.0570512351005
42733026.34203743,1342.0861215677091
42738510.75620075,1343.19245742867
42743995.09525696,1344.341927132933
42749479.34950039,1345.4336762062464
42754963.422569975,1346.3239546479508
42760447.681296356,1347.0519743358107
42765932.0931576,1347.8332554789047
42771416.52672485,1348.90578899216
42776900.83264483,1349.94893204527
42782385.005607426,1350.976534732534
42787869.1333361,1351.958386665985
42793353.170593634,1352.8185035816355
42798837.2175693,1353.6848837947844
42804321.532156214,1354.5795520327338
42809805.88608276,1355.073403255564
42815290.22251534,1355.899297594202
42820774.45656742,1356.9482194147865
42826258.494885825,1358.0052645761941
42831742.46957021,1359.1315548912733
42837226.304025054,1360.1373247500364
42842710.04044094,1360.9190084621955
42848194.004944876,1361.6322366713275
42853678.06205458,1362.4537576933462
42859162.1290264,1363.525370820818
42864646.03134164,1364.4818482811288
42870129.86193758,1365.5076140660033
42875613.593846925,1366.3692631991053
42881097.258094415,1367.216150003597
42886581.00802201,1368.0675476615775
42892064.98784057,1368.8270949141859
42897548.97910073,1369.3610374339714
42903032.95738347,1370.192686909227
42908516.7848338,1371.249494834787
42914000.41940668,1372.2490608857206
42919484.00715703,1373.3253419364287
42924967.43018819,1374.266352032876
42930450.838126965,1374.9604731211184
42935934.45751846,1375.597549486105
42941418.17371095,1376.540464114101
42946901.80908855,1377.512901940608
42952385.285891995,1378.490133215856
42957868.699431665,1379.4360416986683
42963351.998164825,1380.2471701994432
42968835.25830841,1381.0455769056389
42974318.681713946,1381.8713955430046
42979802.267214045,1382.4792993030499
42985285.881333046,1383.0551654186506
42990769.41575535,1383.9012649720626
42996252.76219569,1384.9172984557106
43001735.987903535,1385.8837171167145
43007219.150433175,1386.8963595460502
43012702.13460922,1387.7216661331056
43018185.21653295,1388.354305821446
43023668.49289079,1389.0371341664718
43029151.79147032,1389.9609345897502
43034635.01359334,1390.882600231601
43040118.07455068,1391.800694281219
43045601.06458257,1392.7159659288545
43051083.974844,1393.4895105351543
43056566.83777751,1394.2098124527045
43062049.95777421,1395.0421558387568
43067533.167501114,1395.51047815515
43073016.37983986,1396.1375529142974
43078499.506816745,1396.9988451232296
43083982.43349908,1397.9561331611412
43089465.297684126,1398.915236999253
43094948.0549372,1399.8350273314468
43100430.645017885,1400.5859312819503
43105913.422446586,1401.1953535102134
43111396.32087415,1401.84136869119
43116879.25786913,1402.7961507255588
43122362.05825982,1403.6917310119727
43127844.72167629,1404.6013148536672
43133327.32884689,1405.429700892513
43138809.835745946,1406.1501537449367
43144292.36123079,1406.8675732827667
43149775.134384744,1407.6030112656324
43155257.98008897,1408.0037547654558
43160740.821785055,1408.6937490395244
43166223.53754983,1409.5904158545843
43171706.066508725,1410.4635062148006
43177188.52465886,1411.4150537985017
43182670.86437011,1412.292270170782
43188153.08022223,1412.948918909975
43193635.530117005,1413.5006514423633
43199118.07492164,1414.2139143392592
43204600.630060524,1415.0891460218372
43210083.023710944,1415.934165170982
43215565.32893659,1416.7895931548685
43221047.52439608,1417.536060188193
43226529.671846285,1418.2461010988516
43232011.890006475,1418.9332940243842
43237494.361021414,1419.5749856790912
43242976.850418285,1420.0055327856119
43248459.299811974,1420.6957238159862
43253941.604371384,1421.5728306003339
43259423.729357965,1422.425673191469
43264905.827042036,1423.3403042961963
43270387.74902136,1424.1360850658896
43275869.65096496,1424.7180430910532
43281351.77824702,1425.2655721356869
43286833.998648025,1425.9895173992795
43292316.13276713,1426.8406092419534
43297798.135706045,1427.6293052444605
43303280.04684501,1428.444366719817
43308761.87920425,1429.1498330095815
43314243.64824363,1429.8084170918187
43319725.572372384,1430.5148350262536
43325207.66713823,1431.01187873057
43330689.77106575,1431.466751787977
43336171.83292686,1432.1778040871268
43341653.71138216,1433.0542517276967
43347135.47850795,1433.8785418999655
43352617.168794475,1434.7522759064095
43358098.68691167,1435.475263153314
43363580.27591923,1436.0045774368405
43369062.0568482,1436.520767360884
43374543.87778348,1437.3214974827663
43380025.62196947,1438.0849386396558
43385507.2233135,1438.8813545434316
43390988.756357305,1439.6361373746595
43396470.19318561,1440.2799538540426
43401951.60060954,1440.9107500479695
43407433.22868785,1441.5990701996816
43412914.935092494,1442.003080753399
43418396.70048206,1442.5254552635654
43423878.36034947,1443.260352811073
43429359.821622126,1444.0882531310453
43434841.19282554,1444.8859856269764
43440322.49328296,1445.6996027764324
43445803.62089522,1446.3234339911553
43451284.91123129,1446.8011545211639
43456766.341236934,1447.337728174932
43462247.81858936,1448.114829768425
43467729.17846117,1448.8892522387325
43473210.4028804,1449.6314493623672
43478691.568618596,1450.3404991701448
43484172.651147164,1450.9674116481888
43489653.723830715,1451.5647991515427
43495135.052390374,1452.2198365611816
43500616.44567701,1452.5361911160758
43506097.81854652,1453.0919872884851
43511579.09482522,1453.8419982746534
43517060.179271705,1454.6172564834903
43522541.2031407,1455.4410747891643
43528022.099197686,1456.1684064963372
43533502.88377513,1456.7248539561635
43538983.8801709,1457.2116017704457
43544464.97805357,1457.7808681953463
43549946.05050868,1458.562078753755
43555427.01224223,1459.278426924075
43560907.835581414,1460.0335586108215
43566388.60872012,1460.6871272740668
43571869.292876266,1461.274679181932
43577350.05039898,1461.8610765293295
43582831.04639979,1462.413737993298
43588312.04297505,1462.7486378662386
43593793.03213057,1463.3258230806832
43599273.88308531,1464.1000698653563
43604754.54280362,1464.839609971917
43610235.16511524,1465.6037216185284
43615715.64540394,1466.2979259757471
43621196.08270519,1466.7853131421305
43626676.72975566,1467.210517873185
43632157.48371942,1467.874454180626
43637638.15730874,1468.6111269802468
43643118.69616327,1469.3245331886508
43648599.13778757,1470.0257010333942
43654079.47861469,1470.6126312920208
43659559.77991036,1471.184277770058
43665040.21918416,1471.7486517936347
43670520.8530332,1472.192358038663
43676001.516753525,1472.589799241621
43681482.10234739,1473.1821040991924
43686962.529746965,1473.9183703483916
43692442.82142402,1474.6144596875524
43697923.075794,1475.3664135211236
43703403.14528058,1475.9707520807044
43708883.274830535,1476.4143642306988
43714363.6086531,1476.8766243106606
43719843.95487387,1477.5627958748316
43725324.23718802,1478.2660560818113
43730804.37469907,1478.9537996929428
43736284.42025576,1479.6401090557629
43741764.386724144,1480.1929893246634
43747244.29691139,1480.7068602709162
43752724.44058863,1481.293148137296
43758204.67274481,1481.6084289788835
43763684.94042547,1482.025479684658
43769165.12790383,1482.643651682498
43774645.133876905,1483.3647306844994
43780125.0608834,1484.050704739677
43785604.89820466,1484.7508057929474
43791084.568085045,1485.307239556826
43796564.377281114,1485.7172979774598
43802044.35422084,1486.1263832459397
43807524.34973795,1486.831706171684
43813004.24043934,1487.4530448268165
43818483.99902421,1488.1305739961008
43823963.68955179,1488.7446591328194
43829443.287461214,1489.268900175765
43834922.886415444,1489.7690355327024
43840402.73348387,1490.3207951834281
43845882.660037875,1490.5706180740794
43851362.58237748,1491.041048620024
43856842.392407216,1491.682933278401
43862322.009943224,1492.3275693045327
43867801.56890951,1493.0337064425996
43873281.036488295,1493.6721842905977
43878760.354077734,1494.152512575231
43884239.87212331,1494.5338792505477
43889719.51825992,1495.012341206438
43895199.146190375,1495.6571940513604
43900678.66739762,1496.285271752804
43906158.0516831,1496.9031423414126
43911637.371506065,1497.4684378519516
43917116.635648094,1497.9802414582973
43922595.92928566,1498.4600744923553
43928075.46499811,1498.9736785771026
43933555.02446323,1499.2177696612061
43939034.5498488,1499.7066108685158
43944513.953991935,1500.3487328749434
43949993.184122816,1500.9900352736654
43955472.38448423,1501.6544101459567
43960951.43916236,1502.2570830716336
43966430.426414736,1502.672193656676
43971909.622972734,1503.0283339037933
43977388.905881405,1503.5375330411036
43982868.15921387,1504.2027127492233
43988347.25801762,1504.7903231582281
43993826.293356575,1505.4106023993677
43999305.22859598,1505.907405134853
44004784.11221702,1506.3908284167494
44010263.11344923,1506.860068231058
44015742.3155898,1507.2558416154488
44021221.53183552,1507.5777566181903
44026700.68823303,1508.0720931046228
44032179.69905243,1508.722914288482
44037658.54384196,1509.3371547096788
44043137.32934961,1509.9927949802366
44048615.96176793,1510.5312330099136
44054094.61616654,1510.8989735696355
44059573.45916349,1511.2433759834616
44065052.406078175,1511.8221893478624
44070531.248636685,1512.4105588663222
44076009.96897471,1513.0004312567642
44081488.58758712,1513.574701047624
44086967.14621119,1514.0407783592943
44092445.653048694,1514.4773950507226
44097924.36760527,1514.965432431918
44103403.20493861,1515.2649198567906
44108882.05728889,1515.5819064938426
44114360.83307421,1516.0937558863352
44119839.42687521,1516.7228133668555
44125317.9321586,1517.323787866841
44130796.35951145,1517.9344025175337
44136274.615717955,1518.4164181677315
44141752.98245432,1518.75526613096
44147231.52661452,1519.0881673259587
44152710.089727305,1519.6856396901517
44158188.569665685,1520.2388669364468
44163666.891550004,1520.8039358829392
44169145.164427675,1521.3616880223256
44174623.33825019,1521.794106300117
44180101.48216878,1522.2165105430174
44185579.87932485,1522.682660678643
44191058.333450004,1522.8965267878077
44196536.81571141,1523.289971476265
44202015.18826485,1523.8278230712885
44207493.37156224,1524.3961823386546
44212971.48520335,1525.008847603295
44218449.511604,1525.573239485969
44223927.375820965,1525.991945482394
44229405.42072705,1526.2915823907688
44234883.58411429,1526.6811662745758
44240361.77104538,1527.2444751529142
44245839.834694415,1527.7901781851883
44251317.7675172,1528.3223186354276
44256795.631425284,1528.8132263387809
44262273.43801763,1529.239024369263
44267751.25454744,1529.633388975731
44273229.323344715,1530.0795892189196
44278707.418730974,1530.2599618363085
44284185.48681527,1530.6549464873972
44289663.45488091,1531.2039255219468
44295141.230125874,1531.7501901957025
44300618.97169977,1532.3471834383402
44306096.570181645,1532.8502842170687
44311574.09084384,1533.2039526280307
44317051.82055832,1533.5102649606595
44322529.63371601,1533.9064740038639
44328007.43405973,1534.4916292524645
44333485.08802992,1534.990931800137
44338962.669502854,1535.5160783865538
44344440.158860005,1535.942387159137
44349917.59636322,1536.3466043839467
44355395.13003988,1536.7434813778139
44360872.877769545,1537.083319154116
44366350.62909586,1537.3124827131796
44371828.35118913,1537.721219580191
44377305.93189297,1538.2807239666365
44382783.344974525,1538.8042439154372
44388260.71111214,1539.3781104263562
44393737.92267395,1539.8447577190352
44399215.121922486,1540.1517880052468
44404692.51854668,1540.43206808617
44410170.02012105,1540.9207719171873
44415647.40665506,1541.4491410609478
44421124.65892743,1541.976235749489
44426601.81186962,1542.4732525242384
44432078.87715333,1542.8867908006341
44437555.90032494,1543.262139455041
44443033.08111924,1543.6603256086746
44448510.42189306,1543.9237156125153
44453987.77641439,1544.1573014717062
44459465.06590399,1544.5822773621344
44464942.18186431,1545.1350169135858
44470419.19201266,1545.6457235420125
44475896.135194406,1546.1883705516486
44481372.902486905,1546.6041476365342
44486849.75043641,1546.8788630197992
44492326.78332075,1547.152213063458
44497803.84556209,1547.6573523235547
44503280.826929584,1548.1356610144876
44508757.65967401,1548.6235997740705
44514234.43205042,1549.0945499486386
44519711.107982054,1549.4609590190755
44525187.75817528,1549.8169084546869
44530664.62876244,1550.2094004888954
44536141.57532469,1550.401544590036
44541618.5649001,1550.6904424740915
44547095.455514416,1551.1373664515597
44552572.15688656,1551.6492893976242
44558048.76896242,1552.1429104957517
44563525.320990324,1552.635136422963
44569001.705049194,1552.985681062127
44574478.24905138,1553.2214447161248
44579954.92501664,1553.524714851332
44585431.63299406,1554.0051165909492
44590908.240857944,1554.4842970334048
44596384.69967813,1554.9400821507936
44601861.105873846,1555.3627124649847
44607337.442740545,1555.7201467840596
44612813.77633875,1556.0438488617078
44618290.36250451,1556.4266342660017
44623766.99049786,1556.554642576451
44629243.601300925,1556.876909338017
44634720.117857255,1557.3371926691443
44640196.45182394,1557.8170264533553
44645672.73032163,1558.3283434439475
44651148.883544065,1558.7855230183163
44656624.9226855,1559.0866782623707
44662101.174574435,1559.324912332013
44667577.49408591,1559.654371270023
44673053.82021411,1560.1721033491049
44678529.99169906,1560.610396393121
44684006.055662885,1561.099665144254
44689482.03513168,1561.4769306275205
44694957.94192259,1561.8174779018734
44700433.924679704,1562.1305963580744
44705910.14175804,1562.438227442802
44711386.3739826,1562.5981367696018
44716862.5707998,1562.9271903232386
44722338.64335526,1563.3964376680963
44727814.53876084,1563.8544750466779
44733290.397364005,1564.34790535882
44738766.11009785,1564.761723368735
44744241.7694728,1565.017852118258
44749717.63357557,1565.2320344817658
44755193.598828115,1565.6015710675883
44760669.49616676,1566.0704582516169
44766145.25162737,1566.4899346620127
44771620.91196766,1566.927929143624
44777096.505764246,1567.2776744481819
44782572.02820402,1567.5878045988695
44788047.68824916,1567.9176728633931
44793523.52559551,1568.1423323008564
44798999.37026744,1568.3030260127023
44804475.190531656,1568.645298806038
44809950.84058752,1569.1209095276695
44815426.36936869,1569.5577660235535
44820901.834690616,1570.0062310352355
44826377.15171892,1570.3677559084572
44831852.501860835,1570.5912622037802
44837328.03627261,1570.7793667895035
44842803.63571053,1571.2049909118991
44848279.15799548,1571.6172001554921
44853754.55445163,1572.0315800305025
44859229.866049185,1572.4313687128958
44864705.10361076,1572.7386382860286
44870180.301371306,1573.0329925076505
44875655.70124078,1573.3576914652267
44881131.20732864,1573.5309086755562
44886606.72952107,1573.73732690858
44892082.173273765,1574.0949669733777
44897557.43466166,1574.5415768352384
44903032.60616473,1574.9771284003284
44908507.712693736,1575.4104347044922
44913982.64037101,1575.7273425806743
44919457.69278373,1575.9203795627986
44924932.92591777,1576.1561666534246
44930408.14021429,1576.5845623519665
44935883.26109397,1577.0117259390813
44941358.22158674,1577.4097158049276
44946833.11923601,1577.810295754334
44952307.938421674,1578.1003113126862
44957782.727805,1578.3629892264937
44963257.77565768,1578.6767604793015
44968732.88610731,1578.7637202195551
44974207.99885977,1579.023257784539
44979683.01344357,1579.4046204590563
44985157.84294786,1579.8133804875645
44990632.607347354,1580.2550552367427
44996107.27567973,1580.6519124069937
45001581.79346129,1580.9175372077352
45007056.49329228,1581.0842266784846
45012531.30613341,1581.3357231406571
45018006.134896055,1581.746959152275
45023480.83420488,1582.1326852785633
45028955.409838505,1582.5142631728263
45034429.90654402,1582.8494105431946
45039904.35223721,1583.1352906923314
45045378.81140142,1583.378366162038
45050853.51996723,1583.6774332585214
45056328.25018034,1583.7514762024828
45061802.95619789,1584.0077319393342
45067277.56167981,1584.3970629860237
45072751.97614453,1584.783589311003
45078226.36403481,1585.2099853071825
45083700.6078273,1585.5551496384132
45089174.77788722,1585.7688022301131
45094649.154302254,1585.9405470345198
45100123.60941813,1586.196933564659
45105598.056337506,1586.61998093312
45111072.348422125,1586.9728746975568
45116546.56450462,1587.3409961601078
45122020.6930187,1587.623720810584
45127494.77514039,1587.882305762906
45132968.956906945,1588.1279084664945
45138443.34755266,1588.3374317227988
45143917.74884841,1588.4568778431296
45149392.10769573,1588.7268221508941
45154866.33214791,1589.1219411288955
45160340.39841305,1589.4867887367293
45165814.42035199,1589.8995207161909
45171288.287418365,1590.2116872612266
45176762.14163431,1590.3887614107773
45182236.1982163,1590.5475093953505
45187710.342525296,1590.8502253501742
