Event_Midpoint_s,Duration_s
16457581.707134742,1554.2566089338538
16462997.643352693,1553.7510602478756
16468415.233130455,1550.8847470892442
16473832.376537966,1550.6689822932644
16479251.222876972,1547.8453934603601
16484669.763841948,1547.5716248857043
16490090.041591182,1544.7175118157352
16495510.08612673,1544.1252924987036
16500932.229918841,1541.115241997456
16506354.139790138,1540.753469594316
16511777.881080803,1538.0937784032121
16517201.161089746,1537.7088486459284
16522626.327508066,1535.0450626845645
16528051.067884604,1534.5409059908288
16533477.733642295,1531.7517463601396
16538904.113165502,1531.21947387943
16544332.801608676,1528.5109044953267
16549761.145940192,1527.8257328958525
16555191.389825154,1525.2733574125732
16560620.958011376,1524.9083466685167
16566052.514680658,1522.4146496666199
16571483.516374432,1521.960143899492
16576916.535866262,1519.4524460922908
16582349.106385231,1518.64576312409
16587784.052138114,1516.0495415541716
16593218.504110008,1515.4610206697128
16598655.065859059,1513.231285323452
16604090.884766748,1512.6021572697523
16609528.900020152,1510.4167175065186
16614966.212954238,1509.6287106224931
16620405.75494796,1507.3438996649684
16625844.772363128,1506.5487947164445
16631286.400237693,1504.3263622580123
16636727.595151678,1503.8753177543047
16642168.269810531,1501.3481588378513
16647610.849674346,1500.9200039161724
16653053.172721183,1500.65016739534
16658495.388808541,1500.4031651518565
16663937.44658794,1499.9998160362302
16669379.59209804,1499.4245749953448
16674821.871606048,1498.8789939860596
16680264.146756805,1498.5710846828506
16685706.311896743,1498.292828360827
16691148.290121283,1498.0376109788533
16696590.17096283,1497.72587186177
16702031.961204885,1497.31159818963
16707473.65370752,1496.8282340328635
16712915.487360483,1496.4847271723736
16718357.551082537,1495.9234799568355
16723799.586132636,1495.4722522802842
16729241.427772408,1495.183132119234
16734683.00834687,1494.9458265558283
16740124.458470862,1494.6511134885973
16745565.806157596,1494.376749823235
16751006.987952037,1493.906453917466
16756448.306679687,1493.3083186051117
16761889.739641339,1492.7677822173684
16767331.13797234,1492.495093586809
16772772.438184392,1492.1765592928805
16778213.549932774,1491.887831735731
16783654.573301118,1491.5385788974047
16789095.488704246,1491.0765625088181
16794536.33308391,1490.5750492949194
16799977.328432765,1490.2308377189534
16805418.54727799,1489.6242834044558
16810859.66677221,1489.17041622077
16816300.5916824,1488.8767654431385
16821741.26526189,1488.6068714059024
16827181.83606923,1488.281404203245
16832622.281322118,1487.9712613787535
16838062.587549027,1487.4350711595519
16843503.04641453,1486.8117319109974
16848943.600192778,1486.330799356352
16854384.07860564,1486.0423466919399
16859824.46605436,1485.7328705812042
16865264.63969212,1485.400314405625
16870704.733973533,1485.05293382268
16876144.713099707,1484.5481771964194
16881584.63073629,1484.0237301734403
16887024.75169763,1483.6327797684805
16892465.073632307,1483.0055583105564
16897905.300166022,1482.540424180569
16903345.303363804,1482.2443158137617
16908785.056572296,1481.9262616451538
16914224.707788028,1481.5973829474135
16919664.245474633,1481.2354593446441
16925103.650339957,1480.6526066507868
16930543.243248988,1480.0263938124033
16935982.917428996,1479.4596823516956
16941422.522028062,1479.1825573086794
16946861.95902166,1478.8333633517773
16952301.24447938,1478.474364440925
16957740.428416796,1478.0717951081479
16963179.513676748,1477.5570443502572
16968618.53556443,1477.0086452395406
16974057.79228561,1476.5981279841294
16979497.19117679,1475.9235232650085
16984936.465473816,1475.4745145882953
16990375.507721502,1475.180209611879
16995814.306286085,1474.8124409691936
17001253.011562716,1474.4781341648588
17006691.589440156,1474.0610095159773
17012130.071730606,1473.4285544664342
17017568.736700628,1472.7854491439493
17023007.446773905,1472.2313455449812
17028446.099915586,1471.9494155509392
17033884.570570186,1471.5784896641196
17039322.905167244,1471.1982865540156
17044761.12179644,1470.7310928314598
17050199.245000437,1470.2103403101755
17055637.322808355,1469.629681260027
17061075.663827516,1469.2077276251193
17066514.099351287,1468.48928994398
17071952.374504097,1468.0452405551173
17077390.420078956,1467.7428760680004
17082828.263965297,1467.3294405005493
17088265.992577255,1466.9760822609949
17093703.599372733,1466.5226516311752
17099141.125408154,1465.835813393238
17104578.8261786,1465.1683211282261
17110016.570511978,1464.6298993762325
17115454.225259937,1464.3229204282266
17120891.716252994,1463.9004890981744
17126329.054495215,1463.5335732474862
17131766.296502892,1462.9976265264086
17137203.436444636,1462.4298703690677
17142640.580528773,1461.830639729335
17148077.981314808,1461.3465299627085
17153515.485633537,1460.5950760234884
17158952.809122123,1460.1377428024014
17164389.88475264,1459.8051129039472
17169826.765596278,1459.3538168654056
17175263.559593644,1458.978327355555
17180700.181731027,1458.4786095900301
17186136.788529854,1457.7394198089987
17191573.587925408,1457.0150301758383
17197010.413071126,1456.535217551652
17202447.105302554,1456.1250006223931
17207883.6515969,1455.6753972115962
17213320.038880315,1455.2731400692023
17218756.338908806,1454.707409263465
17224192.5156212,1454.0988088750005
17229628.737265434,1453.5135645097228
17235065.20197615,1452.962012145228
17240501.724627312,1452.2193340158483
17245938.041557495,1451.7419088869885
17251374.10644095,1451.3867651051619
17256809.99735937,1450.9140869059522
17262245.797483504,1450.4953530589662
17267681.425354697,1449.9493606708959
17273117.068165425,1449.164511946494
17278552.87635196,1448.411027584081
17283988.71070739,1447.9460378839774
17289424.40605951,1447.5221887671971
17294859.951505456,1447.0303968229016
17300295.34826835,1446.5800789541
17305730.661101524,1445.9813607878782
17311165.84019186,1445.321016220691
17316601.114120144,1444.7466325392445
17322036.598532405,1444.1039984998802
17327472.11905724,1443.3843538787194
17332907.428972498,1442.8871048102037
17338342.48146058,1442.4920382746043
17343777.360976424,1441.9958307075035
17349212.166034263,1441.5450905898044
17354646.77288271,1440.9390639585208
17360081.442732006,1440.1225989544432
17365516.260710504,1439.3418606247467
17370951.08039393,1438.9003194715547
17376385.76600487,1438.427922317806
17381820.28969005,1437.9240208595866
17387254.6716697,1437.4280055794388
17392688.96644156,1436.7841887823433
17398123.13572639,1436.0782469321175
17403557.42364842,1435.506365667271
17408991.952604845,1434.7527187115127
17414426.481562577,1434.043572982328
17419860.806177568,1433.5255960024128
17425294.86287887,1433.098643580959
17430728.765907004,1432.5881024764644
17436162.56358028,1432.1058206437751
17441596.182574447,1431.4327589333898
17447029.902764685,1430.5747282301668
17452463.764359597,1429.7746606655346
17457897.603473432,1429.2266347714362
17463331.320993572,1428.6947488253068
17468764.82540839,1428.1913293328075
17474198.23746535,1427.6334265795938
17479631.542167075,1426.9523343273827
17485064.74552869,1426.1999674207937
17490498.08669211,1425.6215378340535
17495931.65878447,1424.7676649660834
17501365.1856258,1424.0555835627856
17506798.505789872,1423.5304755714
17512231.551994137,1423.0615142481977
17517664.455767076,1422.533197607145
17523097.248925973,1422.0163070734752
17528529.860768575,1421.282237051803
17533962.606855646,1420.3932057907284
17539395.452692546,1419.5540111539217
17544828.30140971,1419.0309356750722
17550261.006703366,1418.476512506954
17555693.513327807,1417.9415797774284
17561125.90244742,1417.3671483386224
17566558.195805155,1416.6447394717516
17571990.378817488,1415.8467159066302
17577422.748778332,1415.2660395489045
17582855.311028745,1414.314189065865
17588287.81057762,1413.5884950427649
17593720.107136834,1413.05331422273
17599152.1327338,1412.5356743758132
17604584.019128986,1412.000405543803
17610015.791245826,1411.4385508315183
17615447.38139547,1410.6415149968022
17620879.13091639,1409.7173706588576
17626310.9886622,1408.867198813856
17631742.787420824,1408.3314978830206
17637174.454334855,1407.7074448030799
17642605.924984805,1407.1481519070483
17648037.283248764,1406.508850975668
17653468.541015726,1405.7493568663456
17658899.70435106,1404.9075029562955
17664331.080022767,1404.2900392144302
17669762.62676822,1403.2769205743784
17675194.085017823,1402.5490375915542
17680625.31751505,1402.0062026378382
17686056.27898687,1401.4388437049438
17691487.11354976,1400.8876290298424
17696917.830080453,1400.2795401544643
17702348.380499594,1399.3983001062884
17707779.10935434,1398.457343042279
17713209.936803903,1397.586472039821
17718640.6820564,1397.065962847948
17724071.25665369,1396.4186362238327
17729501.662104793,1395.8221969033507
17734931.94137041,1395.1645504078629
17740362.11280365,1394.3711582529777
17745792.188901275,1393.5187025071245
17751222.504734714,1392.8703750089937
17756652.959052883,1391.872493545905
17762083.284386143,1391.1248226879873
17767513.378794607,1390.554436791319
17772943.220859535,1389.942942272251
17778372.94476881,1389.3227209531944
17783802.537023537,1388.6747911857558
17789231.97560119,1387.7250714633237
17794661.596654642,1386.7478988084881
17800091.31300438,1385.86228191273
17805520.94141554,1385.3253516807845
17810950.39867121,1384.6423776505792
17816379.6877031,1384.0010986249576
17821808.85024881,1383.2731856159617
17827237.907840163,1382.4310662501632
17832666.888982154,1381.5466010120906
17838096.117207985,1380.8399271160836
17843525.4637468,1379.7809545154691
17848954.66906587,1379.0221189494578
17854383.623739578,1378.445510331214
17859812.318101414,1377.7697120021194
17865240.913279828,1377.1353788918157
17870669.35791523,1376.4066891696993
17876097.694724284,1375.398097446974
17881526.217893887,1374.3776603653928
17886954.7818268,1373.4900392938819
17892383.287223734,1372.8806721127057
17897811.608237933,1372.1757088072186
17903239.76115176,1371.4492381504206
17908667.803606693,1370.6531683798762
17914095.74414994,1369.751992834867
17919523.61858391,1368.8355484433835
17924951.764599755,1368.03672535961
17930379.995007873,1366.9346138908636
17935808.084994625,1366.1430198542128
17941235.911148015,1365.5447980281165
17946663.48286487,1364.8284912637437
17952090.964634523,1364.1626624604091
17957518.276410356,1363.3813305907543
17962945.507373195,1362.3021196465193
17968372.931307886,1361.2567395837482
17973800.379921194,1360.3645884814414
17979227.75699588,1359.689206423112
17984654.94236339,1358.9491823374592
17990081.947880086,1358.187689035745
17995508.85821217,1357.3499201190227
18000935.65002942,1356.37993171471
18006362.429168325,1355.4457138610028
18011789.461915143,1354.5742280421855
18017216.58757534,1353.4247797157263
18022643.534679025,1352.5868588095336
18028070.219076373,1351.9467468098992
18033496.65937237,1351.2074213145506
18038923.010550357,1350.5242988506866
18044349.16428254,1349.6907354081031
18049775.273609135,1348.5397005896702
18055201.57475628,1347.430196152607
18060627.896391712,1346.5857360916805
18066054.100158814,1345.8291976610406
18071480.137252156,1345.05435654715
18076905.968234196,1344.3143142581982
18082331.71729741,1343.4218907702143
18087757.310969923,1342.4281884841726
18093182.92838684,1341.4693854476054
18098608.77791562,1340.5820259404131
18104034.705522105,1339.4018397727152
18109460.419477776,1338.5735017131487
18114885.868486553,1337.9032126939433
18120311.10746212,1337.068422208757
18125736.242366217,1336.3452236086928
18131161.175076466,1335.435205107561
18136586.087717205,1334.2204931509975
18142011.187684394,1333.068274836453
18147436.304186516,1332.218802463164
18152861.293404363,1331.409492378732
18158286.1041753,1330.563751752818
18163710.723937605,1329.778347087107
18169135.253567427,1328.7854922909878
18174559.638027895,1327.7373124253654
18179984.059704695,1326.7343173945346
18185408.7279181,1325.7627871470204
18190833.441612046,1324.525482343262
18196257.92381248,1323.6607013450246
18201682.124151193,1322.973181480264
18207106.137593348,1322.098089523453
18212530.027720496,1321.321480232114
18217953.727391005,1320.3476825127357
18223377.42769992,1319.0680946956552
18228801.311670646,1317.8887521888191
18234225.174943205,1316.9334272047438
18239648.96022154,1316.0973824428524
18245072.520020097,1315.2249480762857
18250495.943873603,1314.4005559822028
18255919.225534916,1313.3553927198009
18261342.39602734,1312.255624923018
18266765.606308598,1311.2343960747926
18272189.08704561,1310.154285773205
18277612.55997983,1308.8526570772196
18283035.835836943,1307.9504223810034
18288458.83640796,1307.2510223011764
18293881.62464661,1306.3351735861202
18299304.29640771,1305.5649179942893
18304726.749099653,1304.516682639822
18310149.23250394,1303.183499874862
18315571.892011814,1301.9565254914248
18320994.48623998,1301.014703127926
18326417.015849255,1300.1152272816466
18331839.32524894,1299.235198528838
18337261.489668984,1298.346367313651
18342683.512988567,1297.2455697677678
18348105.414847683,1296.0738785911954
18353527.391530234,1295.0594050865932
18358949.609624725,1293.8690709443213
18364371.815926675,1292.5995989009484
18369793.804505687,1291.6576493023717
18375215.513930935,1290.8663283612373
18380637.03132645,1289.898340044539
18386058.4526798,1289.0363024877965
18391479.634691637,1287.9093452515945
18396900.877804913,1286.5101809142684
18402322.259612955,1285.1788306680837
18407743.616944104,1284.3129645108902
18413164.85274337,1283.3494411844313
18418585.90412516,1282.3491376737884
18424006.786861464,1281.3992125163109
18429427.56988118,1280.2036456465985
18434848.207276303,1278.9685174458832
18440268.96784432,1277.9022712898745
18445689.965228233,1276.6215086826878
18451110.94543762,1275.2962448447468
18456531.663203992,1274.3149017007054
18461952.06864721,1273.4780203272246
18467372.32096308,1272.502131243515
18472792.446611088,1271.5523972081726
18478212.35630646,1270.3571030861697
18483632.33520002,1268.8847829474712
18489052.43426072,1267.559389095548
18494472.53907314,1266.549404734208
18499892.50471269,1265.576128561594
18505312.20530464,1264.528674903407
18510731.818002596,1263.54539071645
18516151.260567494,1262.2926864841434
18521570.59332256,1261.0090983128873
18526990.027067427,1259.9129062483526
18532409.715271126,1258.5194394357677
18537829.309653822,1257.2058371336675
18543248.67204031,1256.1837013287436
18548667.737401284,1255.2671908006457
18554086.636736747,1254.2229790701876
18559505.40828276,1253.212998963908
18564923.954889484,1251.9061500603282
18570342.60538876,1250.3672504616707
18575761.39299003,1248.996038150565
18581180.136239976,1247.9545559956875
18586598.738072045,1246.860015409471
18592017.07353601,1245.7500380471079
18597435.309915327,1244.6215515579197
18602853.402263414,1243.2929736725423
18608271.374803755,1241.8923605760658
18613689.480901983,1240.7529498159026
18619107.812675275,1239.1926726666281
18624526.057846345,1237.844226793247
18629944.064593174,1236.7884924532343
18635361.769001417,1235.8020445873294
18640779.303921208,1234.7403493292118
18646196.712195326,1233.6644993732891
18651613.89273561,1232.3007630573566
18657031.186604183,1230.6853916190794
18662448.57083388,1229.1794716556649
18667865.96045342,1228.0989450515503
18673283.20667268,1226.994381053164
18678700.192016188,1225.8353307627744
18684117.08034891,1224.7251870043285
18689533.80088774,1223.3033103795271
18694950.409543738,1221.8736673772871
18700367.149944488,1220.6877130429395
18705784.13438851,1219.0810265567225
18711200.984439936,1217.6583753064376
18716617.591569353,1216.5418404622362
18722033.90146187,1215.5097037120645
18727450.044749036,1214.3451230450908
18732866.051334206,1213.2114166124409
18738281.82504786,1211.7049501281335
18743697.738090087,1210.009055134909
18749113.76087814,1208.4629004305189
18754529.7256272,1207.3605181806183
18759945.541375227,1206.0990790245583
18765361.119017944,1204.8958478593372
18770776.566070445,1203.631274124983
18776191.882628076,1202.152492941562
18781607.069262926,1200.5808803128607
18787022.44358775,1199.367060752344
18792438.010892328,1197.5466649610107
18797853.47150795,1196.0836002924914
18803268.683958273,1194.9350265223663
18808683.57854557,1193.8072334478243
18814098.310441393,1192.6749520365718
18819512.891340118,1191.4617238026256
18824927.249435373,1189.9048379465933
18830341.74518529,1188.143219423647
18835756.287351318,1186.5143610954922
18841170.83808874,1185.340260939131
18846585.216224976,1184.110561604853
18851999.332865074,1182.8216320595936
18857413.353158783,1181.539311614366
18862827.201560564,1179.9567085586925
18868240.929872897,1178.37048841127
18873654.826035816,1177.0626701536955
18879068.95416856,1175.2319174901913
18884482.906997155,1173.6878963136928
18889896.600534312,1172.4707953910827
18895309.990113977,1171.2830052165637
18900723.2236193,1170.001081883559
18906136.304775532,1168.7122462819118
18911549.156705167,1166.9881385529316
18916962.1643926,1165.1203469229415
18922375.262257364,1163.5116335819312
18927788.277311552,1162.3068000911842
18933201.139853932,1160.8690900542256
18938613.75204326,1159.5303550272636
18944026.232310243,1158.0859806485541
18949438.578376688,1156.4439552468239
18954850.788358454,1154.6991828284379
18960263.20574637,1153.31377251324
18965675.796576455,1151.2649204262652
18971088.244698018,1149.6980645788221
18976500.41795806,1148.4408276371114
18981912.267450668,1147.1484387440546
18987323.981743496,1145.8877209395705
18992735.51667948,1144.4918108224865
18998146.84451326,1142.6832100849358
19003558.32096951,1140.7147556293953
19008969.82737836,1139.0263358807392
19014381.28739264,1137.7190267116248
19019792.62088876,1136.29674930198
19025203.660348885,1134.853140180474
19030614.621121965,1133.3159691525207
19036025.39309685,1131.5489219752017
19041436.075020578,1129.7373803973442
19046846.959854778,1128.315120304795
19052258.042752694,1126.1218960476235
19057668.914048865,1124.459271697494
19063079.515491787,1123.1455294422021
19068489.806941163,1121.7733012400272
19073899.915584102,1120.4296906557188
19079309.876191594,1118.9636673177934
19084719.60415472,1117.0407054840803
19090129.512122158,1115.0076221000859
19095539.448716294,1113.068736433894
19100949.337582435,1111.7286555817973
19106359.027004406,1110.2124558259313
19111768.480338156,1108.6478479791867
19117177.81501402,1107.083136522617
19122586.97701491,1105.1713308754047
19127996.022346754,1103.2855658848553
19133405.2695164,1101.7175049777638
19138814.71843379,1099.513501541951
19144223.961076334,1097.7051774063839
19149632.93232324,1096.2940485174618
19155041.588398993,1094.878438847269
19160450.092879966,1093.3814035765686
19165858.40574455,1091.8593051011496
19171266.495071836,1089.7561127030121
19176674.745058887,1087.5828630377412
19182083.05968818,1085.7281260469776
19187491.278280463,1084.3572878634275
19192899.347558465,1082.6180808088152
19198307.165187977,1081.0257228113223
19203714.818947125,1079.2745714178434
19209122.334070273,1077.3140267650508
19214529.71044715,1075.2581523854801
19219937.316023596,1073.59673457494
19225345.05202825,1071.1650479219397
19230752.62068846,1069.3113439073172
19236159.882951617,1067.8325633760642
19241566.806744345,1066.2872058280602
19246973.612839937,1064.7357267978887
19252380.19727894,1063.0833251311337
19257786.585467283,1060.8448884505356
19263193.13732087,1058.516848371675
19268599.73360623,1056.5693885233795
19274006.212522317,1055.0206851518444
19279412.573432695,1053.1679711371423
19284818.654003996,1051.4915533776232
19290224.595055815,1049.6132329079637
19295630.374126323,1047.535085038674
19301036.035630446,1045.3526120545757
19306441.93887486,1043.6413659575958
19311847.9580493,1041.0415934264086
19317253.791495837,1039.1191526351836
19322659.319618728,1037.5569222012232
19328064.50933526,1035.8753863640977
19333469.573231656,1034.2393761234675
19338874.41403758,1032.4514754547365
19344279.05380166,1030.0634290098938
19349683.870140653,1027.6337081566853
19355088.701538462,1025.584225134973
19360493.421784557,1023.9081853899296
19365898.00260224,1021.9301272511066
19371302.285693202,1020.0756340003194
19376706.44827134,1018.0580400705394
19382110.432910196,1015.8016874869845
19387514.31080247,1013.4749170514045
19392918.426324718,1011.6478836651321
19398322.671933573,1008.8621843966425
19403726.714411892,1006.8055687400617
19409130.458534986,1005.1507612665403
19414533.866058007,1003.3610281344025
19419937.131217822,1001.6294462282199
19425340.173846666,999.7217244754881
19430743.006931245,997.1725607038588
19436146.014500733,994.6235248757996
19441549.026742443,992.4642051793426
19446951.93234224,990.7079923239833
19452354.67584369,988.5921380897582
19457757.114821482,986.5590995553038
19463159.433295332,984.3904877191699
19468561.563885834,981.9494037685517
19473963.585258283,979.4599837990268
19479365.83869747,977.4885979307858
19484768.232283607,974.4925655020697
19490170.41283429,972.2780397263487
19495572.29314136,970.51802381273
19500973.833738178,968.6206468927778
19506375.21899841,966.7815437932793
19511776.378745887,964.7498982554133
19517177.32138832,962.0255858877999
19522578.433063876,959.3174752092774
19527979.542250205,957.0285673709266
19533380.54596741,955.1742704437818
19538781.380326796,952.912814698544
19544181.900814492,950.7130098925452
19549582.298097275,948.3801801133809
19554982.497290004,945.7509235413206
19560382.581875235,943.0808677506768
19565782.895163152,940.964571961661
19571183.355577294,937.735075833946
19576583.59321797,935.3571564256276
19581983.523763843,933.476954671987
19587383.10607833,931.4473417647541
19592782.52462202,929.4880455322677
19598181.712353442,927.3102468777923
19603580.677293304,924.39144693205
19608979.807755053,921.4875056025984
19614378.9269166,919.0416734808048
19619777.935364403,917.0443438694008
19625176.77365357,914.622346931621
19630575.28706407,912.2559130515284
19635973.67729371,909.7388055831909
19641371.8586166,906.9113412040901
19646769.918491013,904.036936243825
19652168.208394095,901.7803996084776
19657566.650178656,898.2926173673386
19662964.859239716,895.7470297445935
19668362.750576746,893.7282991087129
19673760.280423306,891.5320065945853
19679157.641069602,889.4367683467833
19684554.76446857,887.0820140653711
19689951.660919156,883.943350619292
19695348.721014827,880.7952626676774
19700745.75988029,878.153179017037
19706142.674167216,875.9607732975817
19711539.42442835,873.36020844718
19716935.841226704,870.838950351767
19722332.133142833,868.1133036405317
19727728.208612137,865.0835752089074
19733124.150687266,861.9780024939882
19738520.33014733,859.5768284636563
19743916.66352085,855.800343201849
19749312.756072935,853.0739027627543
19754708.510323253,850.8911493274416
19760103.88303607,848.5046209723588
19765499.086416673,846.2525611076244
19770894.042451352,843.7060143909437
19776288.766504537,840.3160169682778
19781683.64943757,836.8466107602795
19787078.503066316,833.9516985181274
19792473.21642239,831.5549248355996
19797867.787298832,828.7635589394738
19803262.025252353,826.117243086161
19808656.119930483,823.1604666527203
19814050.00000779,819.9224444132554
19819443.722868454,816.5536688454386
19824837.68134138,813.9435726654237
19830231.79830376,809.8307087234998
19835625.674103186,806.8420326644872
19841019.180522237,804.4626728957145
19846412.279996235,801.9094067316614
19851805.209899373,799.4688195151886
19857197.8799671,796.7523697151973
19862590.30858055,793.0613390011047
19867982.873993285,789.2290566487331
19873375.446609147,786.0799388116943
19878767.855227895,783.611583871681
19884160.12103097,780.5208845282823
19889552.068593595,777.6331667979634
19894943.805859648,774.4559985984115
19900335.358273927,770.8784686300701
19905726.694959875,767.1857731777781
19911118.253066357,764.2374946082778
19916509.97227534,759.9778705163582
19921901.468089834,756.5534816428708
19927292.58820899,753.882525644465
19932683.30575255,751.1948786820503
19938073.81751051,748.2813864892723
19943464.089616343,745.3802571054257
19948854.064916432,741.3022561051697
19954244.1990406,737.190309124348
19959634.37605022,733.3172288672323
19965024.38070482,730.6837856577686
19970414.1268679,727.3471675798866
19975803.597319115,723.978095891774
19981192.88942937,720.6591063979924
19986581.93384525,716.5621193636866
19991970.79121036,712.5807324450046
19997359.841459855,709.4115581088076
20002749.14196164,704.6928987924966
20008138.153679226,700.8757437852123
20013526.785419866,697.960082627395
20018915.005449515,694.948748588451
20024302.965415154,691.9221213673179
20029690.71452396,688.6770233341422
20035078.150917348,684.291282898713
20040465.746091772,679.6543221814541
20045853.284131255,675.4507930707402
20051240.66026123,672.3896904689318
20056627.867292445,668.8015925095298
20062014.72077995,665.0540278804447
20067401.43253403,661.1514341864312
20072787.874204095,656.6741832427392
20078174.127240635,652.0547769833237
20083560.596257325,648.562988388142
20088947.242103264,643.0566709467116
20094333.67885748,638.7950927856432
20099719.694870833,635.490282279259
20105105.245608933,632.1782370188525
20110490.60177009,628.7306729989203
20115875.681812447,625.1660782221602
20121260.453258675,620.1255021201958
20126645.336651117,614.7496240422788
20132030.23852209,610.2006174095876
20137414.908927277,606.8706496368372
20142799.39591955,602.4380176096192
20148183.583059758,598.224389766991
20153567.52878022,593.9574676960714
20158951.265847117,588.8195298777578
20164334.741349418,583.6720142880092
20169718.38066917,579.5483593551176
20175102.294772595,573.7026065981513
20180485.95885606,568.5389291185447
20185869.195411474,564.6528466835842
20191251.972699173,560.9498855750267
20196634.47120142,556.860088899464
20202016.745427925,552.834565498898
20207398.65949098,547.2383761499658
20212780.69222827,541.0282720122709
20218162.668793008,535.3556072175634
20223544.45578214,531.3191650846579
20228926.103190392,526.5390470448248
20234307.38197559,521.5980442038688
20239688.470131617,516.380105207602
20245069.30117804,510.3831960971015
20250449.877560362,504.09499237556616
29332870.086071808,137.57605111145352
29343644.997546304,164.48684911769996
29354419.69874804,179.7042294253378
29365194.02255691,196.2818857188772
29375967.4465686,209.90189421324163
29386740.187470514,226.04975348602403
29397512.136016738,241.96058193929184
29408283.296916205,255.8976137540873
31446118.72181746,241.54543130742576
31456885.209633023,236.1942814019196
31467650.84484256,237.593931697632
31478415.764926985,239.1937572318506
31489179.67479637,233.11539868693865
31499942.48654577,235.81113124016292
31510705.060882196,231.37305216268624
41141677.29741013,505.6041179402122
41147098.27417543,513.073862053534
41152519.08815763,519.3412036659538
41157939.753849566,525.5853225849191
41163360.5125794,532.4090706150031
41168781.67317446,538.2510155814743
41174202.76550747,543.8426117077568
41179623.55174748,550.908748612444
41185043.951302804,558.5283256797009
41190464.15642309,565.428478700675
41195884.19489592,572.4552170702395
41201304.00847178,578.2033344226516
41206723.927548714,583.0032002052925
41212143.973742634,588.3987247432842
41217563.92977393,594.6379745519197
41222983.7948573,600.8693777268577
41228403.37294634,606.932859611907
41233822.87173205,612.7648138275677
41239242.1864709,617.9661012462801
41244661.359860525,622.9143930399896
41250080.6383797,628.6932658107069
41255500.264896445,633.2235066566591
41260919.78524959,638.1874451773054
41266339.03082698,644.0262372368175
41271757.9274696,650.1213443760328
41277176.61502289,655.8095489462107
41282595.190555915,661.5035682967207
41288013.48759386,666.2494278475647
41293431.917369336,670.3285347425847
41298850.43146117,674.6620053076867
41304268.90130872,680.3801739963701
41309687.24144217,685.5472337740791
41315105.375163294,690.5369586261788
41320523.35686913,695.6431058040347
41325941.194019176,699.9380043511994
41331358.867839426,704.2144620886562
41336776.70414156,709.107442092846
41342194.85868463,713.0577072590634
41347612.90861189,717.1774695097317
41353030.65723593,722.2411111498701
41358448.04334477,727.5822486495595
41363865.25859431,732.4927829625228
41369282.31852927,737.4939769173823
41374699.124351144,741.4881096980489
41380116.06599849,745.0421215748897
41385533.11261479,749.1093414350578
41390950.028500795,754.1412709867061
41396366.8629356,758.6066316105864
41401783.44475521,762.9311473870896
41407199.8990276,767.2333288941248
41412616.178419694,770.9757358460763
41418032.31752375,774.6597470315071
41423448.62318719,779.0079867538441
41428865.20758265,782.2854895478463
41434281.663329765,785.9856288068574
41439697.822005406,790.4859891343601
41445113.64090367,795.1394466771721
41450529.26491772,799.4643513118777
41455944.75848302,803.8371943454949
41461359.978795275,807.3508284343895
41466775.37106891,810.5345407810296
41472190.81935356,813.8814967106914
41477606.22449967,818.3724317392007
41483021.46923041,822.3250795913902
41488436.489443734,826.1940182394524
41493851.35204825,830.1428249944818
41499266.08357395,833.519402165095
41504680.63816579,836.8410191391223
41510095.38342478,840.685080446108
41515510.3850404,843.7104620113106
41520925.2432084,847.1442708337563
41526339.79804711,851.1868914407203
41531754.00459003,855.308924337206
41537168.06044024,859.2193772031751
41542581.943605356,863.0820810361076
41547995.59106848,866.1608103130845
41553409.39070712,869.0127069949806
41558823.27093349,872.3067296690971
41564237.038670644,876.2884284455333
41569650.69871612,879.814359793626
41575064.071866594,883.3623120671698
41580477.32506733,886.7943351660077
41585890.41519589,889.867927800972
41591303.36122952,892.8145347309006
41596716.49139415,896.3842214441127
41602129.8564207,898.9292990452711
41607543.05308127,902.1258642920777
41612955.959102206,905.8541158832343
41618368.52587935,909.538197757151
41623780.91506795,913.1888777101965
41629193.14222282,916.6643419641982
41634605.132231385,919.5036375724853
41640017.27998738,922.1325398642971
41645429.45784524,925.0615991414265
41650841.59186544,928.670606719988
41656253.577659786,932.0336544626871
41661665.26672134,935.2674575583426
41667076.86463528,938.4990624984825
41672488.2630318,941.2828110762337
41677899.5278302,944.0686870672678
41683310.9542156,947.3299223485449
41688722.64793127,949.7760606862073
41694134.11079176,952.7030821667036
41699545.281752765,956.1076210110394
41704956.133183,959.4780158141648
41710366.80052964,962.6970092799261
41715777.31057736,965.8797986522463
41721187.5753565,968.3984927451979
41726598.01099639,970.8126962799947
41732008.53262917,973.4839767307163
41737418.95684058,976.8271480604162
41742829.20196656,979.7528524966467
41748239.18280169,982.7797503347124
41753649.01482483,985.6959145839785
41759058.7060055,988.3026457877836
41764468.22906886,990.7941075789503
41769877.94210671,993.7565595019578
41775287.8613327,995.9208659508043
41780697.60281507,998.6981048338776
41786107.035430774,1001.8742760834391
41791516.12616326,1004.957607394133
41796925.06675516,1008.0470664277154
41802333.8062797,1010.9560294991506
41807742.33797867,1013.2947094534418
41813151.01464459,1015.492787825548
41818559.710980974,1018.018841475445
41823968.35793533,1021.0525372035881
41829376.88339395,1023.8796465256328
41834785.08616105,1026.6978271904673
41840193.20099146,1029.3743159693872
41845601.11567678,1031.7957670628834
41851008.91337948,1034.1270362993969
41856416.89715559,1036.966154907656
