Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
13978800.0,False,9.667776457811787,181
13982400.0,False,9.667776457811787,181
13986000.0,False,9.667776457811787,181
13989600.0,False,9.667776457811787,181
13993200.0,False,9.667776457811787,181
13996800.0,False,9.667776457811787,181
14000400.0,False,9.667776457811787,181
14004000.0,False,9.667776457811787,181
14007600.0,False,9.667776457811787,181
14011200.0,False,9.667776457811787,181
14014800.0,False,9.667776457811787,181
14018400.0,False,9.667776457811787,181
14022000.0,False,9.667776457811787,181
14025600.0,False,9.667776457811787,181
14029200.0,False,9.667776457811787,181
14032800.0,False,9.667776457811787,181
14036400.0,False,9.667776457811787,181
14040000.0,False,9.667776457811787,181
14043600.0,False,9.667776457811787,181
14047200.0,False,9.667776457811787,181
14050800.0,False,9.667776457811787,181
14054400.0,False,9.667776457811787,181
14058000.0,False,9.667776457811787,181
14061600.0,False,9.667776457811787,181
14065200.0,False,9.667776457811787,181
14068800.0,False,9.667776457811787,181
14072400.0,False,9.667776457811787,181
14076000.0,False,9.667776457811787,181
14079600.0,False,9.667776457811787,181
14083200.0,False,9.667776457811787,181
14086800.0,False,9.667776457811787,181
14090400.0,False,9.667776457811787,181
14094000.0,False,9.667776457811787,181
14097600.0,False,9.667776457811787,181
14101200.0,False,9.667776457811787,181
14104800.0,False,9.667776457811787,181
14108400.0,False,9.667776457811787,181
14112000.0,False,9.667776457811787,181
14115600.0,False,9.667776457811787,181
14119200.0,False,9.667776457811787,181
14122800.0,False,9.667776457811787,181
14126400.0,False,9.667776457811787,181
14130000.0,False,9.667776457811787,181
14133600.0,False,9.667776457811787,181
14137200.0,False,9.667776457811787,181
14140800.0,False,9.667776457811787,181
14144400.0,False,9.667776457811787,181
14148000.0,False,9.667776457811787,181
14151600.0,False,9.667776457811787,181
14155200.0,False,9.667776457811787,181
14158800.0,False,9.667776457811787,181
14162400.0,False,9.667776457811787,181
14166000.0,False,9.667776457811787,181
14169600.0,False,9.667776457811787,181
14173200.0,False,9.667776457811787,181
14176800.0,False,9.667776457811787,181
14180400.0,False,9.667776457811787,181
14184000.0,False,9.667776457811787,181
14187600.0,False,9.667776457811787,181
14191200.0,False,9.667776457811787,181
14194800.0,False,9.667776457811787,181
14198400.0,False,9.667776457811787,181
14202000.0,False,9.667776457811787,181
14205600.0,False,9.667776457811787,181
14209200.0,False,9.667776457811787,181
14212800.0,False,9.667776457811787,181
14216400.0,False,9.667776457811787,181
14220000.0,False,9.667776457811787,181
14223600.0,False,9.667776457811787,181
14227200.0,False,9.667776457811787,181
14230800.0,False,9.667776457811787,181
14234400.0,False,9.667776457811787,181
14238000.0,False,9.667776457811787,181
14241600.0,False,9.667776457811787,181
14245200.0,False,9.667776457811787,181
14248800.0,False,9.667776457811787,181
14252400.0,False,9.667776457811787,181
14256000.0,False,9.667776457811787,181
14259600.0,False,9.667776457811787,181
14263200.0,False,9.667776457811787,181
14266800.0,False,9.667776457811787,181
14270400.0,False,9.667776457811787,181
14274000.0,False,9.667776457811787,181
14277600.0,False,9.667776457811787,181
14281200.0,False,9.667776457811787,181
14284800.0,False,9.667776457811787,181
14288400.0,False,9.667776457811787,181
14292000.0,False,9.667776457811787,181
14295600.0,False,9.667776457811787,181
14299200.0,False,9.667776457811787,181
14302800.0,False,9.667776457811787,181
14306400.0,False,9.667776457811787,181
14310000.0,False,9.667776457811787,181
14313600.0,False,9.667776457811787,181
14317200.0,False,9.667776457811787,181
14320800.0,False,9.667776457811787,181
14324400.0,False,9.667776457811787,181
14328000.0,False,9.667776457811787,181
14331600.0,False,9.667776457811787,181
14335200.0,False,9.667776457811787,181
14338800.0,False,9.667776457811787,181
14342400.0,False,9.667776457811787,181
14346000.0,False,9.667776457811787,181
14349600.0,False,9.667776457811787,181
14353200.0,False,9.667776457811787,181
14356800.0,False,9.667776457811787,181
14360400.0,False,9.667776457811787,181
14364000.0,False,9.667776457811787,181
14367600.0,False,9.667776457811787,181
14371200.0,False,9.667776457811787,181
14374800.0,False,9.667776457811787,181
14378400.0,False,9.667776457811787,181
14382000.0,False,9.667776457811787,181
14385600.0,False,9.667776457811787,181
14389200.0,False,9.667776457811787,181
14392800.0,False,9.667776457811787,181
14396400.0,False,9.667776457811787,181
14400000.0,False,9.667776457811787,181
14403600.0,False,9.667776457811787,181
14407200.0,False,9.667776457811787,181
14410800.0,False,9.667776457811787,181
14414400.0,False,9.667776457811787,181
14418000.0,False,9.667776457811787,181
14421600.0,False,9.667776457811787,181
14425200.0,False,9.667776457811787,181
14428800.0,False,9.667776457811787,181
14432400.0,False,9.667776457811787,181
14436000.0,False,9.667776457811787,181
14439600.0,False,9.667776457811787,181
14443200.0,False,9.667776457811787,181
14446800.0,False,9.667776457811787,181
14450400.0,False,9.667776457811787,181
14454000.0,False,9.667776457811787,181
14457600.0,False,9.667776457811787,181
14461200.0,False,9.667776457811787,181
14464800.0,False,9.667776457811787,181
14468400.0,False,9.667776457811787,181
14472000.0,False,9.667776457811787,181
14475600.0,False,9.667776457811787,181
14479200.0,False,9.667776457811787,181
14482800.0,False,9.667776457811787,181
14486400.0,False,9.667776457811787,181
14490000.0,False,9.667776457811787,181
14493600.0,False,9.667776457811787,181
14497200.0,False,9.667776457811787,181
14500800.0,False,9.667776457811787,181
14504400.0,False,9.667776457811787,181
14508000.0,False,9.667776457811787,181
14511600.0,False,9.667776457811787,181
14515200.0,False,9.667776457811787,181
14518800.0,False,9.667776457811787,181
14522400.0,False,9.667776457811787,181
14526000.0,False,9.667776457811787,181
14529600.0,False,9.667776457811787,181
14533200.0,False,9.667776457811787,181
14536800.0,False,9.667776457811787,181
14540400.0,False,9.667776457811787,181
14544000.0,False,9.667776457811787,181
14547600.0,False,9.667776457811787,181
14551200.0,False,9.667776457811787,181
14554800.0,False,9.667776457811787,181
14558400.0,False,9.667776457811787,181
14562000.0,False,9.667776457811787,181
14565600.0,False,9.667776457811787,181
14569200.0,False,9.667776457811787,181
14572800.0,False,9.667776457811787,181
14576400.0,False,9.667776457811787,181
14580000.0,False,9.667776457811787,181
14583600.0,False,9.667776457811787,181
14587200.0,False,9.667776457811787,181
14590800.0,False,9.667776457811787,181
14594400.0,False,9.667776457811787,181
14598000.0,False,9.667776457811787,181
14601600.0,False,9.667776457811787,181
14605200.0,False,9.667776457811787,181
14608800.0,False,9.667776457811787,181
14612400.0,False,9.667776457811787,181
14616000.0,False,9.667776457811787,181
14619600.0,False,9.667776457811787,181
14623200.0,False,9.667776457811787,181
14626800.0,False,9.667776457811787,181
14630400.0,False,9.667776457811787,181
14634000.0,False,9.667776457811787,181
14637600.0,False,9.667776457811787,181
14641200.0,False,9.667776457811787,181
14644800.0,False,9.667776457811787,181
14648400.0,False,9.667776457811787,181
14652000.0,False,9.667776457811787,181
14655600.0,False,9.667776457811787,181
14659200.0,False,9.667776457811787,181
14662800.0,False,9.667776457811787,181
14666400.0,False,9.667776457811787,181
14670000.0,False,9.667776457811787,181
14673600.0,False,9.667776457811787,181
14677200.0,False,9.667776457811787,181
14680800.0,False,9.667776457811787,181
14684400.0,False,9.667776457811787,181
14688000.0,False,9.667776457811787,181
14691600.0,False,9.667776457811787,181
14695200.0,False,9.667776457811787,181
14698800.0,False,9.667776457811787,181
14702400.0,False,9.667776457811787,181
14706000.0,False,9.667776457811787,181
14709600.0,False,9.667776457811787,181
14713200.0,False,9.667776457811787,181
14716800.0,False,9.667776457811787,181
14720400.0,False,9.667776457811787,181
14724000.0,False,9.667776457811787,181
14727600.0,False,9.667776457811787,181
14731200.0,False,9.667776457811787,181
14734800.0,False,9.667776457811787,181
14738400.0,False,9.667776457811787,181
14742000.0,False,9.667776457811787,181
14745600.0,False,9.667776457811787,181
14749200.0,False,9.667776457811787,181
14752800.0,False,9.667776457811787,181
14756400.0,False,9.667776457811787,181
14760000.0,False,9.667776457811787,181
14763600.0,False,9.667776457811787,181
14767200.0,False,9.667776457811787,181
14770800.0,False,9.667776457811787,181
14774400.0,False,9.667776457811787,181
14778000.0,False,9.667776457811787,181
14781600.0,False,9.667776457811787,181
14785200.0,False,9.667776457811787,181
14788800.0,False,9.667776457811787,181
14792400.0,False,9.667776457811787,181
14796000.0,False,9.667776457811787,181
14799600.0,False,9.667776457811787,181
14803200.0,False,9.667776457811787,181
14806800.0,False,9.667776457811787,181
14810400.0,False,9.667776457811787,181
14814000.0,False,9.667776457811787,181
14817600.0,False,9.667776457811787,181
14821200.0,False,9.667776457811787,181
14824800.0,False,9.667776457811787,181
14828400.0,False,9.667776457811787,181
14832000.0,False,9.667776457811787,181
14835600.0,False,9.667776457811787,181
14839200.0,False,9.667776457811787,181
14842800.0,False,9.667776457811787,181
14846400.0,False,9.667776457811787,181
14850000.0,False,9.667776457811787,181
14853600.0,False,9.667776457811787,181
14857200.0,False,9.667776457811787,181
14860800.0,False,9.667776457811787,181
14864400.0,False,9.667776457811787,181
14868000.0,False,9.667776457811787,181
14871600.0,False,9.667776457811787,181
14875200.0,False,9.667776457811787,181
14878800.0,False,9.667776457811787,181
14882400.0,False,9.667776457811787,181
14886000.0,False,9.667776457811787,181
14889600.0,False,9.667776457811787,181
14893200.0,False,9.667776457811787,181
14896800.0,False,9.667776457811787,181
14900400.0,False,9.667776457811787,181
14904000.0,False,9.667776457811787,181
14907600.0,False,9.667776457811787,181
14911200.0,False,9.667776457811787,181
14914800.0,False,9.667776457811787,181
14918400.0,False,9.667776457811787,181
14922000.0,False,9.667776457811787,181
14925600.0,False,9.667776457811787,181
14929200.0,False,9.667776457811787,181
14932800.0,False,9.667776457811787,181
14936400.0,False,9.667776457811787,181
14940000.0,False,9.667776457811787,181
14943600.0,False,9.667776457811787,181
14947200.0,False,9.667776457811787,181
14950800.0,False,9.667776457811787,181
14954400.0,False,9.667776457811787,181
14958000.0,False,9.667776457811787,181
14961600.0,False,9.667776457811787,181
14965200.0,False,9.667776457811787,181
14968800.0,False,9.667776457811787,181
14972400.0,False,9.667776457811787,181
14976000.0,False,9.667776457811787,181
14979600.0,False,9.667776457811787,181
14983200.0,False,9.667776457811787,181
14986800.0,False,9.667776457811787,181
14990400.0,False,9.667776457811787,181
14994000.0,False,9.667776457811787,181
14997600.0,False,9.667776457811787,181
15001200.0,False,9.667776457811787,181
15004800.0,False,9.667776457811787,181
15008400.0,False,9.667776457811787,181
15012000.0,False,9.667776457811787,181
15015600.0,False,9.667776457811787,181
15019200.0,False,9.667776457811787,181
15022800.0,False,9.667776457811787,181
15026400.0,False,9.667776457811787,181
15030000.0,False,9.667776457811787,181
15033600.0,False,9.667776457811787,181
15037200.0,False,9.667776457811787,181
15040800.0,False,9.667776457811787,181
15044400.0,False,9.667776457811787,181
15048000.0,False,9.667776457811787,181
15051600.0,False,9.667776457811787,181
15055200.0,False,9.667776457811787,181
15058800.0,False,9.667776457811787,181
15062400.0,False,9.667776457811787,181
15066000.0,False,9.667776457811787,181
15069600.0,False,9.667776457811787,181
15073200.0,False,9.667776457811787,181
15076800.0,False,9.667776457811787,181
15080400.0,False,9.667776457811787,181
15084000.0,False,9.667776457811787,181
15087600.0,False,9.667776457811787,181
15091200.0,False,9.667776457811787,181
15094800.0,False,9.667776457811787,181
15098400.0,False,9.667776457811787,181
15102000.0,False,9.667776457811787,181
15105600.0,False,9.667776457811787,181
15109200.0,False,9.667776457811787,181
15112800.0,False,9.667776457811787,181
15116400.0,False,9.667776457811787,181
15120000.0,False,9.667776457811787,181
15123600.0,False,9.667776457811787,181
15127200.0,False,9.667776457811787,181
15130800.0,False,9.667776457811787,181
15134400.0,False,9.667776457811787,181
15138000.0,False,9.667776457811787,181
15141600.0,False,9.667776457811787,181
15145200.0,False,9.667776457811787,181
15148800.0,False,9.667776457811787,181
15152400.0,False,9.667776457811787,181
15156000.0,False,9.667776457811787,181
15159600.0,False,9.667776457811787,181
15163200.0,False,9.667776457811787,181
15166800.0,False,9.667776457811787,181
15170400.0,False,9.667776457811787,181
15174000.0,False,9.667776457811787,181
15177600.0,False,9.667776457811787,181
15181200.0,False,9.667776457811787,181
15184800.0,False,9.667776457811787,181
15188400.0,False,9.667776457811787,181
15192000.0,False,9.667776457811787,181
15195600.0,False,9.667776457811787,181
15199200.0,False,9.667776457811787,181
15202800.0,False,9.667776457811787,181
15206400.0,False,9.667776457811787,181
15210000.0,False,9.667776457811787,181
15213600.0,False,9.667776457811787,181
15217200.0,False,9.667776457811787,181
15220800.0,False,9.667776457811787,181
15224400.0,False,9.667776457811787,181
15228000.0,False,9.667776457811787,181
15231600.0,False,9.667776457811787,181
15235200.0,False,9.667776457811787,181
15238800.0,False,9.667776457811787,181
15242400.0,False,9.667776457811787,181
15246000.0,False,9.667776457811787,181
15249600.0,False,9.667776457811787,181
15253200.0,False,9.667776457811787,181
15256800.0,False,9.667776457811787,181
15260400.0,False,9.667776457811787,181
15264000.0,False,9.667776457811787,181
15267600.0,False,9.667776457811787,181
15271200.0,False,9.667776457811787,181
15274800.0,False,9.667776457811787,181
15278400.0,False,9.667776457811787,181
15282000.0,False,9.667776457811787,181
15285600.0,False,9.667776457811787,181
15289200.0,False,9.667776457811787,181
15292800.0,False,9.667776457811787,181
15296400.0,False,9.667776457811787,181
15300000.0,False,9.667776457811787,181
15303600.0,False,9.667776457811787,181
15307200.0,False,9.667776457811787,181
15310800.0,False,9.667776457811787,181
15314400.0,False,9.667776457811787,181
15318000.0,False,9.667776457811787,181
15321600.0,False,9.667776457811787,181
15325200.0,False,9.667776457811787,181
15328800.0,False,9.667776457811787,181
15332400.0,False,9.667776457811787,181
15336000.0,False,9.667776457811787,181
15339600.0,False,9.667776457811787,181
15343200.0,False,9.667776457811787,181
15346800.0,False,9.667776457811787,181
15350400.0,False,9.667776457811787,181
15354000.0,False,9.667776457811787,181
15357600.0,False,9.667776457811787,181
15361200.0,False,9.667776457811787,181
15364800.0,False,9.667776457811787,181
15368400.0,False,9.667776457811787,181
15372000.0,False,9.667776457811787,181
15375600.0,False,9.667776457811787,181
15379200.0,False,9.667776457811787,181
15382800.0,False,9.667776457811787,181
15386400.0,False,9.667776457811787,181
15390000.0,False,9.667776457811787,181
15393600.0,False,9.667776457811787,181
15397200.0,False,9.667776457811787,181
15400800.0,False,9.667776457811787,181
15404400.0,False,9.667776457811787,181
15408000.0,False,9.667776457811787,181
15411600.0,False,9.667776457811787,181
15415200.0,False,9.667776457811787,181
15418800.0,False,9.667776457811787,181
15422400.0,False,9.667776457811787,181
15426000.0,False,9.667776457811787,181
15429600.0,False,9.667776457811787,181
15433200.0,False,9.667776457811787,181
15436800.0,False,9.667776457811787,181
15440400.0,False,9.667776457811787,181
15444000.0,False,9.667776457811787,181
15447600.0,False,9.667776457811787,181
15451200.0,False,9.667776457811787,181
15454800.0,False,9.667776457811787,181
15458400.0,False,9.667776457811787,181
15462000.0,False,9.667776457811787,181
15465600.0,False,9.667776457811787,181
15469200.0,False,9.667776457811787,181
15472800.0,False,9.667776457811787,181
15476400.0,False,9.667776457811787,181
15480000.0,False,9.667776457811787,181
15483600.0,False,9.667776457811787,181
15487200.0,False,9.667776457811787,181
15490800.0,False,9.667776457811787,181
15494400.0,False,9.667776457811787,181
15498000.0,False,9.667776457811787,181
15501600.0,False,9.667776457811787,181
15505200.0,False,9.667776457811787,181
15508800.0,False,9.667776457811787,181
15512400.0,False,9.667776457811787,181
15516000.0,False,9.667776457811787,181
15519600.0,False,9.667776457811787,181
15523200.0,False,9.667776457811787,181
15526800.0,False,9.667776457811787,181
15530400.0,False,9.667776457811787,181
15534000.0,False,9.667776457811787,181
15537600.0,False,9.667776457811787,181
15541200.0,False,9.667776457811787,181
15544800.0,False,9.667776457811787,181
15548400.0,False,9.667776457811787,181
15552000.0,False,9.667776457811787,181
15555600.0,False,9.667776457811787,181
15559200.0,False,9.667776457811787,181
15562800.0,False,9.667776457811787,181
15566400.0,False,9.667776457811787,181
15570000.0,False,9.667776457811787,181
15573600.0,False,9.667776457811787,181
15577200.0,False,9.667776457811787,181
15580800.0,False,9.667776457811787,181
15584400.0,False,9.667776457811787,181
15588000.0,False,9.667776457811787,181
15591600.0,False,9.667776457811787,181
15595200.0,False,9.667776457811787,181
15598800.0,False,9.667776457811787,181
15602400.0,False,9.667776457811787,181
15606000.0,False,9.667776457811787,181
15609600.0,False,9.667776457811787,181
15613200.0,False,9.667776457811787,181
15616800.0,False,9.667776457811787,181
15620400.0,False,9.667776457811787,181
15624000.0,False,9.667776457811787,181
15627600.0,False,9.667776457811787,181
15631200.0,False,9.667776457811787,181
15634800.0,False,9.667776457811787,181
15638400.0,False,9.667776457811787,181
15642000.0,False,9.667776457811787,181
15645600.0,False,9.667776457811787,181
15649200.0,False,9.667776457811787,181
15652800.0,False,9.667776457811787,181
15656400.0,False,9.667776457811787,181
15660000.0,False,9.667776457811787,181
15663600.0,False,9.667776457811787,181
15667200.0,False,9.667776457811787,181
15670800.0,False,9.667776457811787,181
15674400.0,False,9.667776457811787,181
15678000.0,False,9.667776457811787,181
15681600.0,False,9.667776457811787,181
15685200.0,False,9.667776457811787,181
15688800.0,False,9.667776457811787,181
15692400.0,False,9.667776457811787,181
15696000.0,False,9.667776457811787,181
15699600.0,False,9.667776457811787,181
15703200.0,False,9.667776457811787,181
15706800.0,False,9.667776457811787,181
15710400.0,False,9.667776457811787,181
15714000.0,False,9.667776457811787,181
15717600.0,False,9.667776457811787,181
15721200.0,False,9.667776457811787,181
15724800.0,False,9.667776457811787,181
15728400.0,False,9.667776457811787,181
15732000.0,False,9.667776457811787,181
15735600.0,False,9.667776457811787,181
15739200.0,False,9.667776457811787,181
15742800.0,False,9.667776457811787,181
15746400.0,False,9.667776457811787,181
15750000.0,False,9.667776457811787,181
15753600.0,False,9.667776457811787,181
15757200.0,False,9.667776457811787,181
15760800.0,False,9.667776457811787,181
15764400.0,False,9.667776457811787,181
15768000.0,False,9.667776457811787,181
15771600.0,False,9.667776457811787,181
15775200.0,False,9.667776457811787,181
15778800.0,False,9.667776457811787,181
15782400.0,False,9.667776457811787,181
15786000.0,False,9.667776457811787,181
15789600.0,False,9.667776457811787,181
15793200.0,False,9.667776457811787,181
15796800.0,False,9.667776457811787,181
15800400.0,False,9.667776457811787,181
15804000.0,False,9.667776457811787,181
15807600.0,False,9.667776457811787,181
15811200.0,False,9.667776457811787,181
15814800.0,False,9.667776457811787,181
15818400.0,False,9.667776457811787,181
15822000.0,False,9.667776457811787,181
15825600.0,False,9.667776457811787,181
15829200.0,False,9.667776457811787,181
15832800.0,False,9.667776457811787,181
15836400.0,False,9.667776457811787,181
15840000.0,False,9.667776457811787,181
15843600.0,False,9.667776457811787,181
15847200.0,False,9.667776457811787,181
15850800.0,False,9.667776457811787,181
15854400.0,False,9.667776457811787,181
15858000.0,False,9.667776457811787,181
15861600.0,False,9.667776457811787,181
15865200.0,False,9.667776457811787,181
15868800.0,False,9.667776457811787,181
15872400.0,False,9.667776457811787,181
15876000.0,False,9.667776457811787,181
15879600.0,False,9.667776457811787,181
15883200.0,False,9.667776457811787,181
15886800.0,False,9.667776457811787,181
15890400.0,False,9.667776457811787,181
15894000.0,False,9.667776457811787,181
15897600.0,False,9.667776457811787,181
15901200.0,False,9.667776457811787,181
15904800.0,False,9.667776457811787,181
15908400.0,False,9.667776457811787,181
15912000.0,False,9.667776457811787,181
15915600.0,False,9.667776457811787,181
15919200.0,False,9.667776457811787,181
15922800.0,False,9.667776457811787,181
15926400.0,False,9.667776457811787,181
15930000.0,False,9.667776457811787,181
15933600.0,False,9.667776457811787,181
15937200.0,False,9.667776457811787,181
15940800.0,False,9.667776457811787,181
15944400.0,False,9.667776457811787,181
15948000.0,False,9.667776457811787,181
15951600.0,False,9.667776457811787,181
15955200.0,False,9.667776457811787,181
15958800.0,False,9.667776457811787,181
15962400.0,False,9.667776457811787,181
15966000.0,False,9.667776457811787,181
15969600.0,False,9.667776457811787,181
15973200.0,False,9.667776457811787,181
15976800.0,False,9.667776457811787,181
15980400.0,False,9.667776457811787,181
15984000.0,False,9.667776457811787,181
15987600.0,False,9.667776457811787,181
15991200.0,False,9.667776457811787,181
15994800.0,False,9.667776457811787,181
15998400.0,False,9.667776457811787,181
16002000.0,False,9.667776457811787,181
16005600.0,False,9.667776457811787,181
16009200.0,False,9.667776457811787,181
16012800.0,False,9.667776457811787,181
16016400.0,False,9.667776457811787,181
16020000.0,False,9.667776457811787,181
16023600.0,False,9.667776457811787,181
16027200.0,False,9.667776457811787,181
16030800.0,False,9.667776457811787,181
16034400.0,False,9.667776457811787,181
16038000.0,False,9.667776457811787,181
16041600.0,False,9.667776457811787,181
16045200.0,False,9.667776457811787,181
16048800.0,False,9.667776457811787,181
16052400.0,False,9.667776457811787,181
16056000.0,False,9.667776457811787,181
16059600.0,False,9.667776457811787,181
16063200.0,False,9.667776457811787,181
16066800.0,False,9.667776457811787,181
16070400.0,False,9.667776457811787,181
16074000.0,False,9.667776457811787,181
16077600.0,False,9.667776457811787,181
16081200.0,False,9.667776457811787,181
16084800.0,False,9.667776457811787,181
16088400.0,False,9.667776457811787,181
16092000.0,False,9.667776457811787,181
16095600.0,False,9.667776457811787,181
16099200.0,False,9.667776457811787,181
16102800.0,False,9.667776457811787,181
16106400.0,False,9.667776457811787,181
16110000.0,False,9.667776457811787,181
16113600.0,False,9.667776457811787,181
16117200.0,False,9.667776457811787,181
16120800.0,False,9.667776457811787,181
16124400.0,False,9.667776457811787,181
16128000.0,False,9.667776457811787,181
16131600.0,False,9.667776457811787,181
16135200.0,False,9.667776457811787,181
16138800.0,False,9.667776457811787,181
16142400.0,False,9.667776457811787,181
16146000.0,False,9.667776457811787,181
16149600.0,False,9.667776457811787,181
16153200.0,False,9.667776457811787,181
16156800.0,False,9.667776457811787,181
16160400.0,False,9.667776457811787,181
16164000.0,False,9.667776457811787,181
16167600.0,False,9.667776457811787,181
16171200.0,False,9.667776457811787,181
16174800.0,False,9.667776457811787,181
16178400.0,False,9.667776457811787,181
16182000.0,False,9.667776457811787,181
16185600.0,False,9.667776457811787,181
16189200.0,False,9.667776457811787,181
16192800.0,False,9.667776457811787,181
16196400.0,False,9.667776457811787,181
16200000.0,False,9.667776457811787,181
16203600.0,False,9.667776457811787,181
16207200.0,False,9.667776457811787,181
16210800.0,False,9.667776457811787,181
16214400.0,False,9.667776457811787,181
16218000.0,False,9.667776457811787,181
16221600.0,False,9.667776457811787,181
16225200.0,False,9.667776457811787,181
16228800.0,False,9.667776457811787,181
16232400.0,True,9.665940968628426,182
16236000.0,True,9.665940968628426,182
16239600.0,True,9.665940968628426,182
16243200.0,True,9.665940968628426,182
16246800.0,True,9.664105479445066,183
16250400.0,True,9.664105479445066,183
16254000.0,True,9.664105479445066,183
16257600.0,True,9.664105479445066,183
16261200.0,True,9.662269990261706,184
16264800.0,True,9.662269990261706,184
16268400.0,True,9.662269990261706,184
16272000.0,True,9.660434501078345,185
16275600.0,True,9.660434501078345,185
16279200.0,True,9.660434501078345,185
16282800.0,True,9.658599011894985,186
16286400.0,True,9.658599011894985,186
16290000.0,True,9.658599011894985,186
16293600.0,True,9.656763522711625,187
16297200.0,True,9.656763522711625,187
16300800.0,True,9.656763522711625,187
16304400.0,True,9.654928033528265,188
16308000.0,True,9.654928033528265,188
16311600.0,True,9.654928033528265,188
16315200.0,True,9.653092544344904,189
16318800.0,True,9.653092544344904,189
16322400.0,True,9.653092544344904,189
16326000.0,True,9.651257055161544,190
16329600.0,True,9.651257055161544,190
16333200.0,True,9.651257055161544,190
16336800.0,True,9.649421565978184,191
16340400.0,True,9.649421565978184,191
16344000.0,True,9.649421565978184,191
16347600.0,True,9.647586076794823,192
16351200.0,True,9.647586076794823,192
16354800.0,True,9.647586076794823,192
16358400.0,True,9.645750587611463,193
16362000.0,True,9.645750587611463,193
16365600.0,True,9.645750587611463,193
16369200.0,True,9.643915098428103,194
16372800.0,True,9.643915098428103,194
16376400.0,True,9.643915098428103,194
16380000.0,True,9.642079609244742,195
16383600.0,True,9.642079609244742,195
16387200.0,True,9.642079609244742,195
16390800.0,True,9.640244120061382,196
16394400.0,True,9.640244120061382,196
16398000.0,True,9.640244120061382,196
16401600.0,True,9.638408630878022,197
16405200.0,True,9.638408630878022,197
16408800.0,True,9.638408630878022,197
16412400.0,True,9.636573141694662,198
16416000.0,True,9.636573141694662,198
16419600.0,True,9.636573141694662,198
16423200.0,True,9.634737652511301,199
16426800.0,True,9.634737652511301,199
16430400.0,True,9.634737652511301,199
16434000.0,True,9.632902163327941,200
16437600.0,True,9.632902163327941,200
16441200.0,True,9.632902163327941,200
16444800.0,True,9.63106667414458,201
16448400.0,True,9.63106667414458,201
16452000.0,True,9.63106667414458,201
16455600.0,True,9.62923118496122,202
16459200.0,True,9.62923118496122,202
16462800.0,True,9.62923118496122,202
16466400.0,True,9.62739569577786,203
16470000.0,True,9.62739569577786,203
16473600.0,True,9.62739569577786,203
16477200.0,True,9.6255602065945,204
16480800.0,True,9.6255602065945,204
16484400.0,True,9.6255602065945,204
16488000.0,True,9.62372471741114,205
16491600.0,True,9.62372471741114,205
16495200.0,True,9.62372471741114,205
16498800.0,True,9.62188922822778,206
16502400.0,True,9.62188922822778,206
16506000.0,True,9.62188922822778,206
16509600.0,True,9.620053739044419,207
16513200.0,True,9.620053739044419,207
16516800.0,True,9.620053739044419,207
16520400.0,True,9.618218249861059,208
16524000.0,True,9.618218249861059,208
16527600.0,True,9.618218249861059,208
16531200.0,True,9.616382760677698,209
16534800.0,True,9.616382760677698,209
16538400.0,True,9.616382760677698,209
16542000.0,True,9.614547271494338,210
16545600.0,True,9.614547271494338,210
16549200.0,True,9.614547271494338,210
16552800.0,True,9.612711782310978,211
16556400.0,True,9.612711782310978,211
16560000.0,True,9.612711782310978,211
16563600.0,True,9.610876293127617,212
16567200.0,True,9.610876293127617,212
16570800.0,True,9.610876293127617,212
16574400.0,True,9.609040803944257,213
16578000.0,True,9.609040803944257,213
16581600.0,True,9.609040803944257,213
16585200.0,True,9.607205314760897,214
16588800.0,True,9.607205314760897,214
16592400.0,True,9.607205314760897,214
16596000.0,True,9.605369825577537,215
16599600.0,True,9.605369825577537,215
16603200.0,True,9.605369825577537,215
16606800.0,True,9.603534336394176,216
16610400.0,True,9.603534336394176,216
16614000.0,True,9.603534336394176,216
16617600.0,True,9.601698847210816,217
16621200.0,True,9.601698847210816,217
16624800.0,True,9.601698847210816,217
16628400.0,True,9.599863358027456,218
16632000.0,True,9.599863358027456,218
16635600.0,True,9.599863358027456,218
16639200.0,True,9.599863358027456,218
16642800.0,True,9.598027868844095,219
16646400.0,False,9.598027868844095,219
16650000.0,False,9.598027868844095,219
16653600.0,False,9.598027868844095,219
16657200.0,False,9.598027868844095,219
16660800.0,False,9.598027868844095,219
16664400.0,False,9.598027868844095,219
16668000.0,False,9.598027868844095,219
16671600.0,False,9.598027868844095,219
16675200.0,False,9.598027868844095,219
16678800.0,False,9.598027868844095,219
16682400.0,False,9.598027868844095,219
16686000.0,False,9.598027868844095,219
16689600.0,False,9.598027868844095,219
16693200.0,False,9.598027868844095,219
16696800.0,False,9.598027868844095,219
16700400.0,False,9.598027868844095,219
16704000.0,False,9.598027868844095,219
16707600.0,False,9.598027868844095,219
16711200.0,False,9.598027868844095,219
16714800.0,False,9.598027868844095,219
16718400.0,False,9.598027868844095,219
16722000.0,False,9.598027868844095,219
16725600.0,False,9.598027868844095,219
16729200.0,False,9.598027868844095,219
16732800.0,False,9.598027868844095,219
16736400.0,False,9.598027868844095,219
16740000.0,False,9.598027868844095,219
16743600.0,False,9.598027868844095,219
16747200.0,False,9.598027868844095,219
16750800.0,False,9.598027868844095,219
16754400.0,False,9.598027868844095,219
16758000.0,False,9.598027868844095,219
16761600.0,False,9.598027868844095,219
16765200.0,False,9.598027868844095,219
