Event_Midpoint_s,Duration_s
41824824.574048065,1139.7646230075777
41830211.9172438,1142.2685312629642
41835598.982097484,1144.7238661537845
41840985.90279971,1147.1776986652587
41846372.62720614,1149.2950568513068
41851759.20843877,1151.426429640862
41857145.95996952,1153.9674790831048
41862532.90091784,1155.9016298364547
41867919.56994595,1158.2842959975828
41873305.89464736,1160.9415590079686
41878691.87944847,1163.4436481526363
41884077.65997912,1165.9252476043641
41889463.237532385,1168.3269418935292
41894848.59909085,1170.2073020716034
41900234.131089434,1172.0920145314785
41905619.67373864,1174.114854360688
41911005.04965771,1176.612991115882
41916390.23484588,1178.962156343644
41921775.13343043,1181.344122230512
41927159.89055671,1183.6537807598447
41932544.45157298,1185.7001817534194
41937928.846912846,1187.6908895646413
41943313.42181707,1190.0957217383634
41948698.165874735,1191.9110311121738
41954082.656123154,1194.1354889404015
41959466.77121483,1196.6133174899887
41964850.51767447,1198.9877779758663
41970234.06958072,1201.3110289214078
41975617.40939027,1203.6085097953628
41981000.51851464,1205.393620836347
41986383.761753276,1207.1092816447642
41991767.046572454,1208.978013262992
41997150.17596633,1211.427399003719
42002533.10164139,1213.6515511960333
42007915.763128065,1215.8686510315322
42013298.2435891,1218.0543839101751
42018680.53492497,1219.9326407726112
42024062.63561151,1221.7965063003612
42029444.85881465,1224.0000236004785
42034827.31403311,1225.7103747532822
42040209.50062367,1227.719997726357
42045591.34660374,1230.0379098582116
42050972.82654582,1232.2935647796548
42056354.076526485,1234.4817639559355
42061735.12668354,1236.6408498994824
42067115.924964406,1238.3731569890851
42072496.85064804,1239.9984962695207
42077877.72827564,1241.8129126752428
42083258.48913605,1244.0310828659353
42088639.12140925,1246.1688580379166
42094019.408192754,1248.279734513415
42099399.540897645,1250.2589581310472
42104779.47537383,1252.0829808928775
42110159.21333531,1253.7751231048937
42115539.07020908,1255.8660788897246
42120921.608884774,1241.252024175624
42126306.34807982,1243.1687746911393
42131693.14288417,1229.1053584120496
42137082.04531326,1231.2954492392
42142473.12958641,1217.0568320541443
42147866.56256605,1219.1654415648404
42153262.083976805,1204.417203577113
42158660.35765005,1205.9606844379273
42164061.01083272,1191.2441931295862
42169464.17430135,1193.4455547210391
42174869.51942423,1178.9008703498762
42180277.218443036,1181.0136956526317
42185687.15925954,1166.3942833984338
42191099.54460713,1168.1965552796973
42196514.25589965,1153.1488038049758
42201931.610118195,1155.2503065447868
42207351.793880984,1139.97091198166
42212774.21444055,1141.983232980906
42218199.09836218,1127.3418086179672
42223625.89226701,1129.5822064157546
42229055.49198204,1114.8480821154203
42234486.99044102,1117.0014250473487
42239921.47203957,1101.6860851694132
42245357.98637665,1103.3407576122368
42250794.57211048,1105.1150362796257
42256231.1537236,1107.4577345789503
42261667.599007174,1109.5756585467225
42267103.85932153,1111.719570879083
42272540.018336475,1113.8222619514563
42277976.09498783,1115.653110277451
42283412.06628679,1117.4044741739676
42288848.2738221,1119.5350900778308
42294284.69113878,1121.1577125583815
42299720.96512403,1123.187311480259
42305156.976202,1125.4610170264593
42310592.727970906,1127.6123028857487
42316028.38608514,1129.7267334571327
42321463.91309809,1131.770018455084
42326899.32276128,1133.3306224572516
42332334.94992203,1134.9119832531933
42337770.66761727,1136.6575369023014
42343206.32612825,1138.8668031304508
42348641.83738923,1140.866977525403
42354077.17216712,1142.8675991397618
42359512.409408204,1144.78925460675
42364947.56568784,1146.501804230386
42370382.63141209,1148.1530334741065
42375817.97307789,1150.1594127222727
42381253.48877646,1151.646239439284
42386688.83298473,1153.605054101345
42392123.91305551,1155.786729372681
42397558.760262884,1157.7650231034092
42402993.5035679,1159.7886860692663
42408428.12586213,1161.669380911439
42413862.64590158,1163.110005687031
42419297.37559049,1164.6315316089767
42424732.17304571,1166.3024876004176
42430166.905342095,1168.4297270271693
42435601.47373948,1170.3424721490603
42441035.88971571,1172.2252549757454
42446470.20304698,1173.9935559616372
42451904.42840051,1175.6026826708583
42457338.594946936,1177.1908695647928
42462773.05500653,1179.0525869591902
42468207.65157922,1180.4547018316123
42473642.05140572,1182.3218198105733
42479076.1820911,1184.4062176873522
42484510.10665402,1186.2560130967822
42489943.91031728,1188.177307418047
42495377.59380958,1189.932438775826
42500811.205815606,1191.2537241964287
42506245.0029721,1192.6708081177508
42511678.87616912,1194.2851062035566
42517112.65444389,1196.3003213383067
42522546.2910744,1198.0707009620019
42527979.78812964,1199.9326802102944
42533413.18381562,1201.5392989992963
42538846.46805575,1203.0639361179396
42544279.74128646,1204.5578881336826
42549713.2970057,1206.2960968326497
42555146.98119688,1207.5921824628567
42560580.44922657,1209.376579513603
42566013.63590556,1211.3547167159013
42571446.626500495,1213.074441158148
42576879.51476675,1214.9073609294348
42582312.23946982,1216.5191689620538
42587744.96440523,1217.7402233690123
42593177.89433479,1219.042954819832
42598610.858763605,1220.6228291844232
42604043.7251715,1222.3915505146356
42609476.43726737,1224.0598987936332
42614909.00354345,1225.8277976203328
42620341.477277756,1227.3181296044886
42625773.85348468,1228.7558885126134
42631206.23961358,1230.205289434572
42636638.9296994,1231.798999787947
42642071.691812225,1233.0433127540148
42647504.236517146,1234.7389906637784
42652936.499123596,1236.634761189995
42658368.57479903,1238.2679307900976
42663800.538505465,1240.0080387094085
42669232.341049306,1241.5091774423283
42674664.17223308,1242.6512570878913
42680096.192103535,1243.9113311196131
42685528.2321842,1245.4566664798813
42690960.18212846,1247.1613711758182
42696391.94279282,1248.7279300731925
42701823.59804275,1250.3811530502066
42707255.143596776,1251.7597267852607
42712686.59161626,1253.1078849409976
42718118.085469745,1254.5018451036992
42723549.89312763,1255.9593104896653
42728981.72128179,1257.1541118438051
42734413.329241246,1258.7776540986074
42739844.662691176,1260.580313119091
42745275.82198883,1262.1267694076473
42750706.875640854,1263.8039753401765
42756137.74880557,1265.1882374858567
42761568.686687365,1266.2674117082945
42766999.8020662,1267.4744601351722
42772430.90085356,1268.9647309701268
42777861.91700541,1270.576298220921
42783292.73390659,1272.0792567896353
42788723.4604045,1273.651087301962
42794154.06771573,1274.94146295668
42799584.58118456,1276.2110423922722
42805015.17002581,1277.5752384828836
42810446.05676472,1278.87798807724
42815876.936836556,1280.0531257930984
42821307.576354854,1281.601038904907
42826737.92144572,1283.2877854292815
42832168.127298675,1284.774891200375
42837598.208419524,1286.313470508053
42843028.13327677,1287.5828080481574
42848458.14339778,1288.5970444952798
42853888.30277493,1289.7720309830206
42859318.435811214,1291.213292284512
42864748.496747695,1292.7548476650275
42870178.33351789,1294.2537449766355
42875608.08115892,1295.7330274713545
42881037.71073411,1296.9939684123958
42886467.236531824,1298.1846862319749
42891896.86450612,1299.5660124300684
42897326.77675292,1300.7445059368654
42902756.64744558,1301.97521743391
42908186.268069945,1303.4535591441775
42913615.59450895,1305.0052605608662
42919044.79816633,1306.414572257329
42924473.87305916,1307.8718681210946
42929902.79424789,1309.0266194202204
42935331.8365399,1309.9907918240267
42940761.02916589,1311.126429193451
42946190.1525503,1312.5375974145313
42951619.20507678,1313.959579224937
42957048.03591834,1315.3763335313238
42962476.777042836,1316.719993718859
42967905.40347555,1317.8861119432831
42973333.94044566,1318.98373129303
42978762.60564281,1320.3273637481038
42984191.54425016,1321.3708244567738
42989620.41179768,1322.5492191717628
42995049.03953574,1323.967190901065
43000477.3889368,1325.4443941220306
43005905.615796454,1326.7700232693805
43011333.72193531,1328.1549979209203
43016761.67026063,1329.2021821224232
43022189.76575049,1330.1213285247334
43027617.99635758,1331.2237509105944
43033046.11752439,1332.614635421831
43038474.18551947,1333.9239996556767
43043902.03476566,1335.26563738014
43049329.79032737,1336.5218080808902
43054757.44187575,1337.6209910886942
43060185.00598837,1338.6364796418486
43065612.73313451,1339.9497130313218
43071040.70225634,1340.8586124039102
43076468.571316354,1342.0194344037557
43081896.2123497,1343.3966830178597
43087323.574847154,1344.7722017198175
43092750.80808748,1346.0874051235264
43098177.926012516,1347.3960128051824
43103604.88321331,1348.385050735761
43109032.00988744,1349.2665492892384
43114459.250881016,1350.2702353530337
43119886.40765557,1351.6251791078412
43125313.475091085,1352.8518018748216
43130740.34728074,1354.1398915275922
43136167.10856464,1355.3203385811487
43141593.78317929,1356.3809369014143
43147020.36730346,1357.3399552074227
43152447.15813653,1358.5844710683014
43157874.16179285,1359.4208833070597
43163301.03187993,1360.5569605374953
43168727.66091254,1361.8794863440874
43174154.031769454,1363.1604155786865
43179580.26961047,1364.4089904682821
43185006.40631118,1365.6315009346977
43190432.38345967,1366.5481925710606
43195858.54054282,1367.4017451568443
43201284.77894181,1368.3322238860178
43206710.956580244,1369.6672809308996
43212136.99336358,1370.9053213029388
43217562.856888,1372.1213291110064
43222988.61884152,1373.2838687326134
43228414.27417317,1374.2892090716418
43233839.83591456,1375.2368127997815
43239265.62296537,1376.4165577704257
43244691.61415794,1377.2492767027622
43250117.442295544,1378.3513610041473
43255543.01430067,1379.6269040975867
43260968.333360575,1380.8186566547615
43266393.53133196,1382.0229710825242
43271818.61997042,1383.15592452881
43277243.575755104,1384.0033310736671
43282668.728823654,1384.823246389501
43288093.93342928,1385.7284370454488
43293519.07880395,1386.97453029785
43298944.07866425,1388.1488055661803
43304368.88871355,1389.2572004186327
43309793.62571088,1390.3367074247342
43315218.249459654,1391.2551477665595
43320642.813209005,1392.1600404431276
43326067.59395306,1393.243650203095
43331492.58981916,1394.0202802950855
43336917.40633288,1395.0563618751635
43342341.97228956,1396.2901059044661
43347766.284899935,1397.437336904985
43353190.48206964,1398.6074646506652
43358614.54471902,1399.6801489977552
43364038.509507194,1400.4616080702785
43369462.655208156,1401.2141770513047
43374886.86503753,1402.1445057284213
43380310.98954891,1403.2975443820576
43385735.00362213,1404.4079591099498
43391158.79638073,1405.4984772521884
43396582.536985405,1406.5029822058789
43402006.14475923,1407.3762351719988
43407429.72557858,1408.2413770669161
43412853.52579664,1409.2754615344884
43418277.537589565,1409.9972933084514
43423701.33408069,1410.9944244885132
43429124.890644364,1412.1817005912844
43434548.22970422,1413.2771284458545
43439971.42908334,1414.4023245784365
43445394.503693596,1415.4323149060924
43450817.47306439,1416.1532357607505
43456240.6148095,1416.8902724774412
43461663.82612527,1417.784735518373
43467086.93396492,1418.963220358316
43472509.90505187,1420.0187984334314
43477932.710563764,1421.0812820170695
43483355.4112414,1422.0080025914917
43488777.99917782,1422.8713223316215
43494200.55309867,1423.6866183533289
43499623.36304202,1424.708493914817
43505046.31084477,1425.3854647626426
43510469.04746978,1426.3862122136043
43515891.534439944,1427.535038016304
43521313.81563351,1428.531441373347
43526735.97547521,1429.5984402646914
43532158.010231,1430.5378205631334
43537579.970745325,1431.207773762394
43543002.09810304,1431.934899617146
43548424.2414711,1432.794648645633
43553846.321440674,1433.9254189086507
43559268.24210408,1434.9155379648964
43564690.01654759,1435.9347625854318
43570111.66919917,1436.8031016844147
43575533.23449306,1437.6181743416403
43580954.77793872,1438.4045720703448
43586376.598987974,1439.3383382619245
43591798.51486376,1439.9830138597288
43597220.25195287,1440.9263625645744
43602641.73348745,1442.028848185019
43608062.97000652,1442.9932582099343
43613484.125510395,1444.0241117229398
43618905.10405551,1444.9294859097377
43624326.05779667,1445.5547627649958
43629747.17894503,1446.198736765627
43635168.29755904,1447.0788708523223
43640589.31641822,1448.1199595509684
43646010.21005618,1449.0938240155997
43651430.94137188,1450.0706064679562
43656851.56536503,1450.9208638279886
43662272.07010137,1451.6919832565527
43667692.58270775,1452.4677575471449
43673113.3559926,1453.3345470683187
43678534.21081018,1453.9855360221006
43683954.856608115,1454.8925213459538
43689375.23730365,1455.9209763280594
43694795.40041226,1456.8381536512115
43700215.48716685,1457.8025405883668
43705635.39200681,1458.6519573250273
43711055.29131195,1459.228955022066
43716475.35761717,1459.841264570765
43721895.441764615,1460.716424471145
43727315.3836515,1461.7063149399924
43732735.18328962,1462.5825472613478
43738154.84366457,1463.5010736070453
43743574.39353499,1464.2576585297654
43748993.8402997,1464.9817298845571
43754413.30134943,1465.7012827853969
43759833.04568955,1466.5049270617337
43765252.83831779,1467.087636343681
43770672.42973852,1467.964667675158
43776091.75603752,1468.984899149838
43781510.86887585,1469.8618188582905
43786929.88836024,1470.8023019537281
43792348.729877375,1471.592277397828
43797767.583974496,1472.1384452446546
43803186.608973406,1472.7450410609845
43808605.59490138,1473.5632168339919
43814024.5013228,1474.5016120989671
43819443.23278733,1475.3947417437118
43824861.826978005,1476.2585705443753
43830280.299959786,1477.0106426582956
43835698.668948025,1477.685684844036
43841117.07240211,1478.4198756285682
43846535.738743186,1479.129865180617
43851954.42362856,1479.750111904556
43857372.91893544,1480.588812741804
43862791.149809875,1481.5277829237675
43868209.17110114,1482.3738490149392
43873627.1247205,1483.249122849528
43879044.87564327,1483.992927747558
43884462.66453931,1484.50210729067
43889880.599666126,1485.0557688901088
43895298.531490214,1485.9286148580802
43900716.316589065,1486.8269520129904
43906133.95150158,1487.6294039095174
43911551.43678508,1488.4471506205405
43916968.8323019,1489.1344503847622
43922386.099755935,1489.7673512381891
43927803.43329693,1490.4418148064126
43933221.02452685,1491.1400162865675
43938638.63522669,1491.6931639709453
43944056.019517,1492.507150734438
43949473.131406836,1493.44340993786
43954890.06631704,1494.2402555870033
43960306.88980476,1495.1046578211917
43965723.540359594,1495.7926065674812
43971140.22767936,1496.27377319887
43976557.06140384,1496.8355424735216
43981973.85867175,1497.5886435120685
43987390.5591079,1498.4568721481996
43992807.05483145,1499.2716012222186
43998223.45088964,1500.051497796056
44003639.71396506,1500.711459694431
44009055.87577829,1501.310859492864
44014472.09760587,1501.9997934993785
44019888.59751611,1502.6055374746502
44025305.06801203,1503.187290498504
44030721.35002291,1503.9582961745314
44036137.3694239,1504.8250304647822
44041553.201347984,1505.5816049325479
44046968.95526912,1506.3921409043865
44052384.50948997,1507.0250961104073
44057800.12699831,1507.47869678975
44063215.862296686,1507.9810964528597
44068631.56907549,1508.7913714621543
44074047.165030256,1509.5895488194978
44079462.59318678,1510.36541659049
44084877.8721881,1511.1080749838595
44090293.065900825,1511.7294342080447
44095708.12903251,1512.289662539615
44101123.29681756,1512.9563120355813
44106538.72292213,1513.5329586115645
44111954.14139896,1514.070196000545
44117369.32906311,1514.8100336560553
44122784.227603376,1515.6489898719208
44128198.97788856,1516.3809783696438
44133613.60098181,1517.1681195108226
44139028.06031891,1517.7586409799076
44144442.580415286,1518.1834808401522
44149857.21750598,1518.715614373956
44155271.78346273,1519.4569349129347
44160686.26888916,1520.2397065533446
44166100.549969435,1520.9871826466779
44171514.71297226,1521.7049767030655
44176928.75233509,1522.2913573529117
44182342.67523086,1522.8248531434974
44187756.691276774,1523.4692923357338
44193170.958712734,1523.9686568854513
44198585.21037501,1524.4881263536645
44203999.23329243,1525.1969495946455
44209412.964385584,1525.9958577423301
44214826.546557695,1526.6848049062905
44220240.01243718,1527.4350934983654
44225653.30370729,1527.9817544161504
44231066.68332131,1528.3803211664326
44236480.167851366,1528.8279847505523
44241893.59334949,1529.5496411902614
44247306.9207413,1530.2666345129867
44252720.073801145,1530.9796742739438
44258133.08661984,1531.665285335867
44263546.006200895,1532.2188604973576
44268958.79649668,1532.7176229687607
44274371.71524142,1533.3396157391703
44279784.8782464,1533.8232360908792
44285198.004999824,1534.3250182278816
44290610.90506656,1535.0085993516254
44296023.510056496,1535.7682003190669
44301435.980744794,1536.4348888277887
44306848.31983607,1537.1482133338757
44312260.49019206,1537.6509128375374
44317672.7532746,1538.025645872678
44323085.128686726,1538.5114953379266
44328497.40737557,1539.211911944248
44333909.59875623,1539.8964270394001
44339321.58810662,1540.5629387300776
44344733.45312263,1541.182402275388
44350145.21891993,1541.69920397198
44355556.86501444,1542.15322493237
44360968.646440946,1542.7512913727824
44366380.65654138,1543.1596010747471
44371792.63092672,1543.6490616009678
44377204.38252253,1544.3094313297513
44382615.840115264,1545.028746720666
44388027.16002716,1545.6878688403194
44393438.34899126,1546.3652069644822
44398849.36709659,1546.849685395361
44404260.47912251,1547.2005861165937
44409671.674542084,1547.649004019941
44415082.80635103,1548.3256258603865
44420493.85385239,1549.0126350362698
44425904.68696291,1549.6408507788074
44431315.41664911,1550.256979009165
44436726.01374722,1550.7351776330306
44442136.51072169,1551.181799727359
44447547.13560318,1551.762496159796
44452957.99011786,1552.1528335226617
44458368.77107054,1552.6195671076234
44463779.33286977,1553.2530426533626
44469189.613916226,1553.9372000856986
44474599.74356052,1554.5398624750615
44480009.76055425,1555.1836069372634
44485419.590187274,1555.6253454151117
44490829.54544446,1555.9548924519704
44496239.58058173,1556.3323221609442
44501649.57361704,1557.0003229395709
44507059.43440613,1557.6275120061252
44512469.10940797,1558.2214452029039
44517878.64916974,1558.8240687214989
44523288.09025449,1559.2838116508578
44528697.40351429,1559.7086683589891
44534106.870103344,1560.235733993745
44539516.55143953,1560.6250853269628
44544926.15637895,1561.0766602684112
44550335.52749221,1561.6798419094334
44555744.611037485,1562.337740867354
44561153.57363927,1562.9118271793352
44566562.40316843,1563.52287603175
44571971.05881907,1563.9160346822125
44577379.83311776,1564.2236127345266
44582788.710007675,1564.6392053775685
44588197.46068342,1565.2875263484973
44593606.12134118,1565.8598991544384
44599014.589187466,1566.4330680074172
44604422.92051135,1566.9674725737
44609831.16007054,1567.4049849228395
44615239.27515438,1567.7725901392685
44620647.56272088,1568.312640629993
44626056.031665586,1568.6267420546612
44631464.4492442,1569.0608203070576
44636872.64214744,1569.6468931205904
44642280.535636045,1570.263291041008
44647688.309928656,1570.8420386222801
44653095.934526615,1571.4274720932628
44658503.397545114,1571.813767255887
44663910.97133354,1572.106187370052
44669318.609758064,1572.5164681873412
44674726.17185663,1573.117924086422
44680133.64024019,1573.7017291643826
44685540.87663791,1574.2438765635623
44690948.01456518,1574.7626375973123
44696355.021081895,1575.1639147475448
44701761.93070469,1575.5234934386508
44707168.98379042,1576.041472334776
44712576.23935987,1576.3101567863534
44717983.39796415,1576.7304894678146
44723390.34524755,1577.2985163266485
44728797.008603096,1577.881779846167
44734203.52763042,1578.443491743964
44739609.9188562,1578.995819982958
44745016.1308347,1579.3669413738912
44750422.46745338,1579.6408284926056
44755828.8530893,1579.977333938321
44761235.19380801,1580.5748595549394
44766641.413786404,1581.1534071097485
44772047.41746938,1581.664050460612
44777453.31901515,1582.1778262417963
44782859.08509354,1582.5550850729928
44788264.75384573,1582.9139833967927
44793670.56522049,1583.3896916346807
44799076.589963935,1583.6679083324188
44804482.49262338,1584.0552794598273
44809888.174454354,1584.6004709581741
44815293.581168905,1585.161947467213
44820698.83490835,1585.6854005963633
44826103.97237691,1586.2129449986649
44831508.92114649,1586.5534749325445
44836914.00488964,1586.808389744703
44842319.15565809,1587.0950932192789
44847724.23739197,1587.6841557820655
44853129.18331824,1588.2258016271412
44858533.936324395,1588.7154788324654
44863938.56848932,1589.2136050938998
44869343.077231795,1589.5746217689627
44874747.47497179,1589.9132393728228
44880152.029173285,1590.3584013992877
44885556.78736492,1590.6447330440728
44890961.42781694,1591.0048514435484
44896365.83563534,1591.5229691271431
44901769.967376836,1592.0649646089537
44907173.954985626,1592.5440973579043
44912577.82127088,1593.051813406874
44917981.50046356,1593.356818529989
44923385.317517586,1593.590845288728
44928789.22950977,1593.8725051003166
44934193.0302995,1594.4421853966282
44939596.68973026,1594.9335515431294
44945000.16649809,1595.4079808880354
44950403.50481807,1595.880574235628
44955806.735066175,1596.2264241892576
44961209.840207614,1596.5313604641478
44966613.11422959,1596.9593488373096
44972016.57172159,1597.2333051074297
44977419.930181764,1597.5774369184523
44982823.05117139,1598.0701403147852
44988225.890420176,1598.5860347586013
44993628.60217037,1599.033023729099
44999031.178093255,1599.5147639446966
45004433.57555719,1599.7899817055688
45009836.103871666,1600.003384694015
45015238.737534955,1600.2939777822307
45020641.23516391,1600.8322689583765
45026043.598016985,1601.2784615009195
45031445.77244773,1601.7354739101113
45036847.801699124,1602.1741701199994
45042249.73193434,1602.502583143225
45047651.53138877,1602.7745636239806
45053053.50860045,1603.1830296084506
45058455.65309835,1603.4284582342088
45063857.71624497,1603.7543364372236
45069259.53847566,1604.2257614093155
45074661.07249048,1604.7161387035185
45080062.489065334,1605.1457469368795
45085463.75853398,1605.6021465389838
45090864.85507098,1605.855474868409
45096266.07736388,1606.0486278710978
45101667.40140977,1606.340123663853
45107068.583192535,1606.853142445047
45112469.63869263,1607.2729451836015
45117870.49512343,1607.7114446362557
45123271.20543813,1608.121087958042
45128671.81723143,1608.4322525043583
45134072.297766045,1608.6794550263205
45139472.95574347,1609.0685103148935
45144873.77378307,1609.2861398923703
45150274.51462624,1609.595274534377
45155675.01316819,1610.045981590493
45161075.22077417,1610.5131289281094
45166475.31269169,1610.9257141653436
45171875.25213853,1611.3603164657297
45177275.019509934,1611.5953981200448
45182674.90941908,1611.7700266275863
45188074.89792146,1612.0484827452647
45193474.74281247,1612.5386104323868
45198874.462286554,1612.93785650164
45204273.97805946,1613.356906651879
45209673.346537426,1613.7456449810938
45215072.61483361,1614.0385896713701
45220471.749986604,1614.2668814599942
45225871.06011623,1614.6360238854688
45231270.52810498,1614.8355548581783
45236669.91793481,1615.1247286888906
45242069.064289,1615.5541421997675
45247467.918324225,1616.0012840417896
45252866.65353824,1616.3920216679835
45258265.23549261,1616.808108698442
45263663.6414929,1617.0259967271638
45269062.16915545,1617.183622172793
45274460.79709298,1617.4360982690114
45279859.28108616,1617.9077347471589
45285257.63102767,1618.2887611313542
45290655.77993216,1618.6872983640453
45296053.77918339,1619.0632582198423
45301451.67579853,1619.3371602723807
45306849.43547793,1619.5522288409675
45312247.365725204,1619.900786705821
45317645.457097255,1620.0914704467602
45323043.46400954,1620.357545201661
45328441.226243354,1620.7653803029407
45333838.696139954,1621.1956896965812
45339236.03759172,1621.561917088324
45344633.23045826,1621.962767753803
45350030.237966254,1622.1650513651564
45355427.37146572,1622.3072102536541
45360824.603547946,1622.5137743631626
45366221.70528887,1622.9714216030065
45371618.65989471,1623.345367400195
45377015.41867335,1623.7233297494868
45382412.02805846,1624.0924902827671
45387808.52670583,1624.3483162159803
45393204.89064558,1624.561724866755
45398601.41612862,1624.8834337121657
45403998.11416374,1625.0670612630236
45409394.702544585,1625.3101606581226
45414791.0468608,1625.6979162371563
45420187.10511511,1626.112486972782
45425583.016084164,1626.4634198748486
45430978.792138845,1626.848704603631
45436374.36945029,1627.0444576599748
45441770.07428948,1627.1720149447228
45447165.867234826,1627.337215538339
45452561.54232916,1627.7870272861492
45457957.060798526,1628.165881123967
45463352.3865916,1628.5179304792614
45468747.56869316,1628.8777455073398
45474142.62390222,1629.111803765164
45479537.5516649,1629.3212107081256
45484932.624512896,1629.6202448242466
45490327.88609652,1629.7792873596356
45495723.01931305,1629.9988412571208
45501117.91304667,1630.3700531116426
45506512.52285475,1630.7661194025154
45511906.96646943,1631.1156209270528
45517301.28344558,1631.4818602382336
45522695.39196107,1631.6766937263365
45528089.62364907,1631.7903042147238
45533483.9131884,1631.9194185245906
45538878.12818615,1632.345082744863
45544272.191036366,1632.7304852529344
45549666.042089574,1633.0592442387988
45555059.76569436,1633.401014097009
45560453.343338355,1633.6131374014362
45565846.80388581,1633.809961841665
45571240.390250094,1634.0979412720535
45576634.17042688,1634.2103910826736
45582027.81567127,1634.419738314603
45587421.2340749,1634.7748718625057
45592814.36309969,1635.1466731834857
45598207.31817414,1635.500902449203
45603600.13962303,1635.847899245632
45608992.75328406,1636.0408853320955
45614385.476621084,1636.1395846831272
45619778.23913728,1636.2862071253578
45625170.94454591,1636.674383147314
45630563.50964645,1637.0482679977417
45635955.83125225,1637.3618545604425
45641348.03700039,1637.670737011201
45646740.08747296,1637.8671936797004
45652132.019200705,1638.0260168672592
45657524.07645149,1638.3183585121953
45662916.299992256,1638.3905911346642
45668308.4286661,1638.5941495274367
45673700.32779356,1638.9301214472014
45679091.917072244,1639.2843171405027
45684483.352186985,1639.6246045029156
45689874.62385408,1639.9624999313053
45695265.70169252,1640.1342407817735
45700656.86951373,1640.2166422867863
45706048.105324306,1640.394209757668
45711439.21620377,1640.7546300290437
45716830.20709118,1641.0742834667365
45722220.967279844,1641.383446972695
45727611.57429618,1641.6577424637674
45733002.0660558,1641.8536850644764
45738392.40561974,1641.9868861972109
45743782.897529684,1642.2494588674986
45749173.540316805,1642.353734989217
45754564.113695234,1642.5220540679954
45759954.43490771,1642.8298215068871
45765344.44368372,1643.1854785983542
45770734.303095035,1643.4809572096578
45776124.008270994,1643.8045366168005
45781513.49850473,1643.9506200318424
45786903.089076795,1644.0139322057719
45792292.76745059,1644.1176499568749
45797682.33008675,1644.4905675503144
45803071.731844924,1644.7953525892005
45808460.931323916,1645.0810162071994
45813849.96455817,1645.383374719501
45819238.86993271,1645.5596686804072
45824627.62523082,1645.7119737227981
45830016.489487514,1645.9330050477479
45835405.55159988,1646.0418256957037
45840794.502480425,1646.1890357638904
45846183.2167296,1646.4816210816052
45851571.631077684,1646.8183864291966
45856959.85371884,1647.1002226427336
45862347.938844934,1647.4139577612127
45867735.79800613,1647.5765684013281
45873123.742437266,1647.6273262355403
45878511.74356874,1647.709286436068
45883899.66862052,1648.0381911038235
45889287.45387852,1648.372016737791
45894675.00291142,1648.650092455387
45900062.41355587,1648.9261774912638
45905449.66455009,1649.0913242070224
45910836.77460287,1649.2194085152407
45916223.98180513,1649.4413685207685
45921611.36807441,1649.5096711176832
45926998.68136616,1649.6350151495542
45932385.7515453,1649.911501110481
45937772.5074678,1650.2413654032046
45943159.07747401,1650.5323852091906
45948545.4918642,1650.837754044615
45953931.687484846,1650.9962392917703
45959317.94022561,1651.0359833027471
45964704.26663308,1651.1497365615523
45970090.48152327,1651.4660437655223
45975476.5606969,1651.765639178001
45980862.39746085,1652.03681002574
45986248.068867445,1652.2768524569983
45991633.60819022,1652.4373839203904
45997018.98227624,1652.5401701107253
46002404.45498736,1652.7405213337122
46007790.11002866,1652.8179315075313
46013174.65469211,1650.6159019563347
46018566.197990425,1647.477632287199
46023956.13105034,1647.78567510545
46029345.54100217,1641.1956872315568
46034740.21632786,1641.1324299019834
46040134.498402014,1641.1820850438921
46045533.07355312,1633.3943171199362
46050932.45533835,1633.3699093281627
46056335.948657244,1625.8462376606362
46061740.0296072,1626.0167972290155
46067148.15321915,1618.4990700519716
46072556.82325693,1618.6289186763702
46077969.67933559,1611.0105187107733
46083383.06557132,1610.9807063907208
46088800.924905956,1603.4408267369263
46094219.604326054,1603.362460630815
46099642.70008216,1595.7896091839552
46105066.11513243,1595.8893577070296
46110493.798915036,1588.6078681607205
46115921.82006652,1588.8069644530437
46121349.736206666,1589.01949694457
46126777.50566059,1589.0775932178162
46132205.38539266,1589.0106160305447
46137633.37704027,1589.0051020868625
46143061.34386856,1589.2123744322175
46148489.22887881,1589.4441231329663
46153916.92896174,1589.6291731754977
46159344.548961,1589.808750010347
46164772.06217723,1589.8580459466489
46170199.49644203,1589.8839397579675
46175627.07911372,1589.9914784678963
46181054.89919242,1589.9728229705765
46186482.667762324,1590.0139668708068
46191910.245656446,1590.189709179672
46197337.573843054,1590.413580299981
46202764.80563466,1590.5776422684112
46208191.92308587,1590.7646044667185
46213618.90400201,1590.7717475976435
46219046.01819008,1590.6928218023615
46224473.24005298,1590.7145877377577
46229900.40780765,1590.9096905923561
46235327.498102054,1591.108932440057
46240754.38662021,1591.2731288838272
46246181.20636347,1591.4210444735857
46251607.91740261,1591.4505126815548
46257034.56088661,1591.4604075889854
46262461.36840799,1591.5651798005024
46267888.39794736,1591.5098658272987
46273315.3448336,1591.539697037263
46278742.099748984,1591.7131610502684
46284168.61472189,1591.9123466266997
46289595.0283576,1592.0492240493127
46295021.33751299,1592.2165234716122
46300447.50976238,1592.187384068991
46305873.837779745,1592.0893418878052
46311300.29128234,1592.0997212846087
46316726.64991952,1592.2967260625
46322152.93193343,1592.4421400598783
46327579.02013143,1592.5962945903796
