Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
349200.0,6690.9805989203305,0.001196630647360754,96.71168173616987,15.451131946036009
352800.0,6675.919722687088,0.002196720962070008,96.71932810026027,15.49589883792552
356400.0,6688.416472380278,0.00046989890666325896,96.71494254814847,15.542069645708086
360000.0,6692.594890626131,0.0010044600719583802,96.71399549088206,15.57457873482926
363600.0,6676.280440933263,0.0020460464331974507,96.72347668653545,15.617528168942195
367200.0,6686.227425798193,0.00020768020685950917,96.71897031636252,15.665482352076191
370800.0,6693.7865443342935,0.0008375546341138429,96.71541225409585,15.699720133365355
374400.0,6677.157080392946,0.0018341493943827985,96.72397550875593,15.739536853451995
378000.0,6684.068438156164,9.398139228811232e-05,96.71873901340129,15.787086441255823
381600.0,6694.484487086354,0.0006809808413474162,96.71383813178085,15.822047745962992
385200.0,6678.519041624407,0.0015238944604869227,96.71993239944959,15.861115960102378
388800.0,6681.8283094891685,0.00046207395672091085,96.71808990839527,15.911161386830358
392400.0,6694.899571692967,0.0004979471481849446,96.71094458769534,15.94841084360738
396000.0,6680.155959471472,0.001236820181954625,96.71929686294895,15.985080312956507
399600.0,6679.882577661979,0.0007697435330305568,96.71987640845227,16.034611017727205
403200.0,6694.800800445328,0.00039279713593562155,96.71357433155366,16.071652981720575
406800.0,6681.901686369914,0.0008986488475528666,96.72116790487502,16.106505890983524
410400.0,6678.183304780022,0.0010674781606411009,96.7236287302517,16.15503494610395
414000.0,6694.2878532079685,0.0004545837073362256,96.71580629090222,16.19363793805969
417600.0,6683.823862557885,0.0005573540623427798,96.7212755820647,16.227711219120856
421200.0,6676.8081261877915,0.0013381627811350145,96.72435261248656,16.2754947333953
424800.0,6693.238953101996,0.0006873321886619032,96.71523903963015,16.316814122510085
428400.0,6685.889847204823,0.00033500495447070865,96.71696407355614,16.35043033781039
432000.0,6675.8066296754505,0.0016037382640279876,96.7210697172244,16.396869827788827
435600.0,6691.797592841488,0.0009189109974651036,96.71326012637147,16.43840868363046
439200.0,6687.847659444058,0.00038699738851485536,96.71589409809252,16.47190930352047
442800.0,6675.189717511244,0.001799842381876852,96.7237892758592,16.518144920598758
446400.0,6690.137962212739,0.0011530451149023772,96.71724147241615,16.562045277802508
450000.0,6689.676907150239,0.0006598707132324065,96.71892865275653,16.594704970700732
453600.0,6675.019709222644,0.0019426013808799298,96.72685006804029,16.64027105111915
457200.0,6688.158723106497,0.0014374397406544618,96.7206465335173,16.68676898965139
460800.0,6691.303534010864,0.0009493561612858256,96.71906448820535,16.718403221027696
464400.0,6675.341243202749,0.002059772225952504,96.72521539660494,16.760609161376713
468000.0,6686.070091163044,0.001713843124640646,96.71929394525642,16.808577248203058
471600.0,6692.519353750187,0.001159029380857035,96.71471151350983,16.841679301307774
475200.0,6676.0739524067385,0.002123349401863996,96.72293971676666,16.884491376653425
478800.0,6683.89829096682,0.0019180854704462567,96.71878229105356,16.93390877614875
482400.0,6693.408353234688,0.001297064452292405,96.71483748449403,16.967384874123546
486000.0,6677.208980043313,0.002099578970742333,96.72354112427898,17.007680491593
489600.0,6681.705180530877,0.0021132492237510526,96.7223740776074,17.05589770570993
493200.0,6693.956047889939,0.0014275864638683433,96.71741184547531,17.090342481601127
496800.0,6678.628927641981,0.0020822145242721927,96.72568046455174,17.12806171195947
500400.0,6679.644783424171,0.0023113577087243292,96.72534139726417,17.176305701090815
504000.0,6693.985887436267,0.0015122346033622407,96.71867641234718,17.213091756727355
507600.0,6680.320503149379,0.002055392969208238,96.72449593284134,17.248648163553877
511200.0,6677.8729410151145,0.0024918973339474967,96.72522638488525,17.297973611249397
514800.0,6693.637631440557,0.0015385039860620424,96.71532271627458,17.336875101836117
518400.0,6682.17960233933,0.0019816436973706243,96.71986794755935,17.370129898431657
522000.0,6676.467544209147,0.0025612551526010756,96.72263774231229,17.418798197375068
525600.0,6692.743037199387,0.0014448311325834164,96.71602998408702,17.459026506721585
529200.0,6684.199532238052,0.0018422107881801261,96.72132135548212,17.492285409694638
532800.0,6675.265035295954,0.0026084969784783744,96.72712531149804,17.54038896622255
536400.0,6691.556854878337,0.001349895507302939,96.7200098645678,17.582348061962023
540000.0,6686.15982925898,0.0017119007691199502,96.72337400413568,17.61624928835133
543600.0,6674.438909320865,0.002612024240681586,96.72980366204585,17.66351808092068
547200.0,6690.027425101254,0.0012054967975622865,96.72142762948819,17.706139795049857
550800.0,6687.915767667054,0.001581279338426605,96.72182017755942,17.739201279626222
554400.0,6674.110243404708,0.0025306792802035467,96.72723320957822,17.784047384396594
558000.0,6688.144120321028,0.0009362966984755181,96.72030128866882,17.829341744359525
561600.0,6689.590159398022,0.0013959217074406022,96.71785180147697,17.863550568636857
565200.0,6674.20253115164,0.0023902864962786464,96.72605706748342,17.90805248635951
568800.0,6686.133451888195,0.0006505965574369738,96.72008507776927,17.954688849976407
572400.0,6690.949433616658,0.0011913326453790916,96.71875641813249,17.98801441445891
576000.0,6674.664551693409,0.0021852916679544554,96.72840739800644,18.02930902334097
579600.0,6684.095517723488,0.0003631500419348044,96.72426661948884,18.07668405488981
583200.0,6692.058053949416,0.0010104881770863462,96.72115127625001,18.110126348649754
586800.0,6675.518049541867,0.0019372730448622007,96.72962893361935,18.149783209056434
590400.0,6681.98976546328,9.915399950725214e-05,96.72713648987822,18.198230830364786
594000.0,6692.851542976103,0.0008550078735740746,96.7205153062668,18.232702917958434
597600.0,6676.744054692518,0.0016793693520613503,96.72759041724503,18.271961275577098
601200.0,6679.866401814646,0.00029826771991484444,96.724141377123,18.32065979723269
604800.0,6692.955598578564,0.0007501223472346285,96.71691804388091,18.355133885873105
608400.0,6678.246787327147,0.001358908360488591,96.723868591409,18.39292934462645
612000.0,6677.921986601808,0.0006325242480136588,96.72587283448121,18.44164086207797
615600.0,6692.862541103192,0.0006633348384956132,96.71867244480018,18.478338640462177
619200.0,6679.915364039787,0.0010645180186823048,96.72705874814203,18.51445001963782
622800.0,6676.2784727341,0.0009021530031689294,96.72977790442658,18.56377357213948
626400.0,6692.363003218292,0.0007027330820654254,96.72235068584554,18.603570549568
630000.0,6681.772833439855,0.0007958105946128431,96.72808733456083,18.637835455840815
633600.0,6674.922588445503,0.0011741273115722878,96.73060126609141,18.685913409173864
637200.0,6691.377767316611,0.0008665189778985795,96.72267111867845,18.727069681387285
640800.0,6683.700679338197,0.0006022413388782006,96.72400389185987,18.759244747653554
644400.0,6673.928298530625,0.0014591331391220956,96.72990236439325,18.807231573587856
648000.0,6690.16263414614,0.001037174864481449,96.71992529899062,18.851932104507576
651600.0,6685.678086615294,0.0005950019369531889,96.72224303705029,18.884881246095063
655200.0,6673.3381536252455,0.0016485306947635304,96.72845192861669,18.932308139913236
658800.0,6688.533219567167,0.0012410479975616545,96.7218836431199,18.97607400539255
662400.0,6687.430877577757,0.0007377054305067254,96.72433534313616,19.007978240676383
666000.0,6673.083297533294,0.0018315009310155078,96.73172498915554,19.053064701475535
669600.0,6686.749433796046,0.0015017584048410545,96.7254857920892,19.09800092049347
673200.0,6688.946232638608,0.0009834155192813428,96.72516376869959,19.129951214457463
676800.0,6673.245469972341,0.0019958036600328756,96.73340539207827,19.17326772330445
680400.0,6684.710816594039,0.0018039567888455948,96.72699809307525,19.219842464958962
684000.0,6690.3068381972325,0.001262873731410532,96.72241163757693,19.253526596231367
687600.0,6673.8884655012935,0.0021247970653036612,96.72919417443939,19.294141389237765
691200.0,6682.699263246923,0.002057796863214707,96.72430293064417,19.341583385180474
694800.0,6691.2858381938395,0.0014425112502672172,96.71949782780025,19.376000530330707
698400.0,6674.856939131549,0.0021864982611354026,96.72956716211884,19.41541433362058
702000.0,6680.716255940753,0.0022638586193067284,96.72695664835781,19.46390784189724
705600.0,6691.884848630021,0.001604301228732921,96.72301650256505,19.49883846443878
709200.0,6676.127019127611,0.002198580600332137,96.73198332688993,19.53786321805891
712800.0,6678.668932035458,0.002488340531601833,96.7315222276771,19.587795496756282
716400.0,6692.161393815161,0.0017408153756795063,96.72495228995497,19.62367555622914
720000.0,6677.63583669435,0.002206942909834144,96.73127054271045,19.660805732361958
723600.0,6676.85581867607,0.0026778378006758925,96.73171363169774,19.70973509454
727200.0,6692.041916115932,0.0017828130548976956,96.72225400368843,19.746323089532943
730800.0,6679.213495421364,0.002179818749101533,96.72903640431406,19.78280526112947
734400.0,6675.281381835172,0.0027701746679076075,96.72958727204623,19.833285273892574
738000.0,6691.225229303865,0.001693643026133349,96.72117022932355,19.872598011774823
741600.0,6681.092260066969,0.0020515724124778438,96.72653383902511,19.907887986243967
745200.0,6673.904598808483,0.00282425797366739,96.73146462913249,19.955885445544954
748800.0,6690.4044070535865,0.001620843560942893,96.72455117231877,19.996176931921365
752400.0,6682.923229806338,0.0019469912037241262,96.7288804250039,20.029800897143307
756000.0,6672.8625355028535,0.0028419330571034388,96.73446240376668,20.07650698151133
759600.0,6689.149445799772,0.0015020859467247717,96.72731881042843,20.118501342285334
763200.0,6684.774064430891,0.001841710358192314,96.72942937533301,20.151201306771245
766800.0,6672.2532364381905,0.002822791169753743,96.73509249594686,20.197539193487973
770400.0,6687.495008909649,0.001342038005220162,96.72520407353531,20.24203825009728
774000.0,6686.40182142983,0.001746708921552784,96.72473668877988,20.2736869373652
777600.0,6672.090488061126,0.002734295021708191,96.73105571013421,20.31879831585883
781200.0,6685.750816168429,0.0010925848793075983,96.72462698920492,20.364078101954966
784800.0,6687.931445989491,0.0015736666559275619,96.72447893508742,20.395675127487298
788400.0,6672.191949424151,0.002582238393066599,96.73332477431417,20.439832902325087
792000.0,6683.750791113895,0.0008545429830714117,96.72877083567187,20.486624383548165
795600.0,6689.238296801997,0.0014258549665375005,96.7271752004277,20.519992719466455
799200.0,6672.663951162713,0.00240685221353351,96.73650253354135,20.562563080200057
802800.0,6681.732619271229,0.000609049009695242,96.73177204980026,20.610565139921537
806400.0,6690.157156588079,0.0012849728075515876,96.72735353686411,20.64497990969368
810000.0,6673.580730371405,0.002180869751829624,96.73481298983609,20.68374236194305
813600.0,6679.759561181078,0.0003232958005550818,96.73098315246428,20.73174873755272
817200.0,6690.786470460293,0.0011233170089443368,96.72441038294359,20.767938847006643
820800.0,6674.852876405485,0.0018927261978494924,96.73153074586958,20.807484806163163
824400.0,6677.743457589558,0.00017860916561557096,96.72965580648105,20.85746170866404
828000.0,6691.006529270481,0.0009676335468257645,96.72359755806562,20.89420599099813
831600.0,6676.278723295325,0.001593061015641793,96.73240861747507,20.930519182427478
835200.0,6675.992351510204,0.00040263392746285945,96.73335227707324,20.97984352866477
838800.0,6690.9101365400775,0.0008625666368543844,96.72682080027423,21.016952448158975
842400.0,6677.832629067961,0.0012889044665881206,96.73392223995606,21.051843443387632
846000.0,6674.433197756952,0.0007103755666754991,96.73650487083671,21.100679288954044
849600.0,6690.498832828351,0.0008535122265279977,96.72789979821039,21.139083108491803
853200.0,6679.5425784266345,0.0010358522904482916,96.73315236763878,21.17411757586835
856800.0,6673.12602101328,0.0010087297776768401,96.73477075881891,21.221803718309086
860400.0,6689.542688037655,0.0010032343467539409,96.72593201643156,21.26227256058324
864000.0,6681.388720717943,0.0008477560910631718,96.72823864961453,21.296388438393052
867600.0,6672.079274707456,0.0013074225621572406,96.733478635231,21.34336052874178
871200.0,6688.377543139924,0.0011574612182851335,96.72539825022984,21.384542013797414
874800.0,6683.125059370026,0.0008000080149297082,96.72996823921015,21.41825310442591
878400.0,6671.3597290787275,0.0015296015676775482,96.736841038854,21.465210009766643
882000.0,6686.959273614967,0.0013769165221719712,96.72989729623434,21.509049416582936
885600.0,6684.861703621952,0.0009318057217667715,96.73208810671498,21.54197143951357
889200.0,6671.019941651218,0.0017458838980739493,96.73886684994206,21.587803702455055
892800.0,6685.238995539717,0.0016511045234552152,96.73207564239456,21.633543542664086
896400.0,6686.371876466522,0.0011384908834238183,96.72988280524304,21.66451508632991
900000.0,6671.083373193133,0.0019397874177108706,96.73729987973937,21.707950627577844
903600.0,6683.476130700589,0.0018965249741922537,96.72972356677536,21.756274260369338
907200.0,6687.650189404089,0.001316346176582279,96.72636568779193,21.789628597024873
910800.0,6671.512484979504,0.0020477155475478177,96.7345146316111,21.833658105494088
914400.0,6681.501460818015,0.0021156581688814326,96.73032735123064,21.88159013181879
918000.0,6688.729969802746,0.0014888531919826948,96.7280965737356,21.91425000619109
921600.0,6672.218831221239,0.0021318183237089366,96.73704646095703,21.955697302681912
925200.0,6679.505444222228,0.002347052044527323,96.73406509141937,22.003540962133858
928800.0,6689.508318118001,0.0016738378886148482,96.73002775773635,22.036836287413852
932400.0,6673.218918201933,0.002218581881065379,96.73887457873585,22.07629531762762
936000.0,6677.561295505359,0.0025773760956648937,96.736346795729,22.124286144494125
939600.0,6689.866899192071,0.0018351706069349586,96.72922245243458,22.160234708275457
943200.0,6674.503868352835,0.002299312555028808,96.73557125094888,22.197141259237707
946800.0,6675.802595475939,0.0027955765305438377,96.73438746147941,22.246455519535523
950400.0,6690.002834739606,0.0019189415662935183,96.72578913577264,22.283652378568764
954000.0,6676.008558082597,0.0023058984666822916,96.73327195629332,22.318627919948653
957600.0,6674.238408998842,0.0029170259192043834,96.73412516004707,22.367866458344448
961200.0,6689.636057087512,0.0019447977143893403,96.72840805761895,22.406263753676512
964800.0,6677.7082644432485,0.0022733132756041267,96.73540672527291,22.441274366789695
968400.0,6672.751723278006,0.0030414016534483306,96.73907021340453,22.4907378882681
972000.0,6689.006109139703,0.001961581004309264,96.73141178150414,22.53072993192828
975600.0,6679.449387823885,0.0022423024229762264,96.73638422727846,22.565564153754202
979200.0,6671.544903651857,0.003129512741095159,96.74077538250367,22.61380625801826
982800.0,6688.116525654947,0.001914821038466598,96.73075002832114,22.653627587324113
986400.0,6681.030984220234,0.0021904900181245273,96.73439679697418,22.687336245015228
990000.0,6670.70302706287,0.0031200875467736187,96.73779256143291,22.735621309664833
993600.0,6686.690294248109,0.001733236484736721,96.72936886597508,22.779010339218893
997200.0,6682.766549737921,0.0020633761908144216,96.73038577404296,22.813111788204925
1000800.0,6670.130041844812,0.003076088939624203,96.73795144365924,22.85946036788682
1004400.0,6685.235693134453,0.0015551142499621322,96.7311401418853,22.903470220980253
1008000.0,6684.321025608749,0.0019255252959625014,96.73261898985938,22.936331734105
1011600.0,6669.87506810473,0.002974895178596933,96.74074672500807,22.980578036857207
1015200.0,6683.59264655105,0.001358539737271557,96.7345912590924,23.025595742515378
1018800.0,6685.737995417527,0.0017971900531995697,96.73400989944884,23.058134458976348
1022400.0,6669.98626499932,0.0028313906285699257,96.74174639573079,23.10129872467839
1026000.0,6681.742611784734,0.0011401739239302123,96.7353043505157,23.1482225141631
1029600.0,6686.962441990362,0.0016919056038733485,96.73146354833533,23.181237480369923
1033200.0,6670.471511851216,0.0026737926739550237,96.7382394254095,23.223383113365458
1036800.0,6679.759521051074,0.0008556143945592727,96.73237169133468,23.271046175338252
1040400.0,6687.731619316665,0.001530223344424669,96.72889439158534,23.30308722453794
1044000.0,6671.208149249161,0.002437080915558492,96.73737330649283,23.344426464697978
1047600.0,6677.848786204458,0.0005911254578207591,96.73582076159413,23.392856021609905
1051200.0,6688.448400245259,0.0013843107823211453,96.73161028305336,23.427107630640165
1054800.0,6672.161726635271,0.0022102990915410315,96.74107230355096,23.466629962651446
1058400.0,6675.986790468291,0.0003947973488743743,96.73961563425357,23.51627260175925
1062000.0,6688.770976502168,0.0012720294878369252,96.73344540359405,23.552715632497737
1065600.0,6673.447090732413,0.001958781410293027,96.74118168397447,23.589308317687312
1069200.0,6674.276488896454,0.0003303273095921174,96.73901225326148,23.637848340108686
1072800.0,6688.714422243916,0.001194041170029005,96.7319045270339,23.675307515749044
1076400.0,6675.0190610874415,0.0016555303750387348,96.7369122959558,23.711689165311604
1080000.0,6672.670323283998,0.0004926297930625469,96.73799641377904,23.762095892025805
1083600.0,6688.398696213341,0.0011239631534920296,96.72953987486314,23.801974938840797
1087200.0,6676.669374614536,0.0014097039946304832,96.73633140983314,23.83655257461513
1090800.0,6671.336967461458,0.0007173963495996001,96.73939359760055,23.885957143980317
1094400.0,6687.720679497526,0.0011170754529475017,96.73234435979425,23.925371551795067
1098000.0,6678.258075443043,0.0011841837559574701,96.73822248914406,23.958718975311626
1101600.0,6670.246799979093,0.0009941629206264495,96.74276699116116,24.00666537054876
1105200.0,6686.8298205646515,0.0012152893172380017,96.73464995144735,24.04748289325109
1108800.0,6679.869922758848,0.001060740628133752,96.73840695554598,24.080622467640385
1112400.0,6669.449895414687,0.001269558202751567,96.7430900846507,24.12735770298856
1116000.0,6685.516118358816,0.001444595357033509,96.73425678390092,24.170736528843232
1119600.0,6681.55627968925,0.00107971966109484,96.73415404712894,24.203940653709516
1123200.0,6668.981360241824,0.0015264715223500779,96.73949753926618,24.24917672843248
1126800.0,6684.085654231023,0.0016488801490375468,96.73203541210837,24.292556411438984
1130400.0,6683.068663204167,0.0011659975665134336,96.73328047564807,24.32590619049606
1134000.0,6668.755998901304,0.0017340513062607799,96.7419637772583,24.371059529382514
1137600.0,6682.494119321392,0.0018711134387609503,96.7359838840016,24.416344485262204
1141200.0,6684.451455647422,0.0013587927934586032,96.73639264570885,24.449129869955403
1144800.0,6668.845085335994,0.0019202843648607575,96.74481965460505,24.493829247091277
1148400.0,6680.711337377297,0.002142744254564066,96.73922891453782,24.541251622093377
1152000.0,6685.665612828118,0.001581589451609672,96.73670479098662,24.573218506912788
1155600.0,6669.268322276668,0.0020875695406751766,96.74303640954783,24.614762048312357
1159200.0,6678.909035142553,0.002401577957261533,96.73760531381912,24.663319087575324
1162800.0,6686.519693175213,0.0017358182088824522,96.73244984891267,24.696817055396288
1166400.0,6669.969333092935,0.0022038356466778947,96.74066219481765,24.739187610469738
1170000.0,6677.068122383416,0.002601233870918044,96.73687438838611,24.788973931074864
1173600.0,6687.141382729154,0.001866742687950022,96.73260071739226,24.822766009484614
1177200.0,6670.961153910054,0.0022559301533563716,96.74127954552354,24.86290350356023
1180800.0,6675.214969564727,0.002788378129173424,96.74022191825708,24.91135088833681
1184400.0,6687.562586589609,0.0019936797198581513,96.73517246439823,24.94593941496014
1188000.0,6672.1260584699885,0.00232713598367536,96.74347096803477,24.983785780163615
1191600.0,6673.46610290797,0.0029822804777644373,96.74295485808982,25.032209517872584
1195200.0,6687.593797916428,0.0020965252798020714,96.73634858129107,25.068889501240708
1198800.0,6673.482974462555,0.0024020757288291377,96.74237009974301,25.10479066910892
1202400.0,6671.931584531361,0.0031719426507203327,96.74264871635593,25.15437551630175
1206000.0,6687.391708368321,0.0021739645247239228,96.73286337673122,25.192897527861145
1209600.0,6674.969591079267,0.002422278149822571,96.73784498871387,25.226694908237487
1213200.0,6670.668626434744,0.0032631443651535623,96.73990601943038,25.27573578145237
1216800.0,6686.760609502712,0.002143784055147524,96.73331188942753,25.315298115496237
1220400.0,6676.609693749341,0.002396234804467307,96.73943732744844,25.349186809363925
1224000.0,6669.485731764784,0.0033438272726924703,96.74428880991476,25.397962661691217
1227600.0,6685.950314774054,0.0021317048312421384,96.73706345750573,25.438893528452983
1231200.0,6678.237627828035,0.0023710454367185424,96.74157628884231,25.473357629153906
1234800.0,6668.529279183325,0.0033976630097501547,96.7469688620448,25.52176049895751
1238400.0,6684.878911659398,0.0020813427805433894,96.73825948541256,25.56303443980289
1242000.0,6679.733327039746,0.002330532903114266,96.73994701533312,25.596414595028893
1245600.0,6667.918763825144,0.0033835350745417755,96.74448280900377,25.64290259291809
1249200.0,6683.484397692857,0.0019086885413209507,96.73660126904666,25.686706226144082
1252800.0,6681.217584654823,0.0022344624230351737,96.73613695724302,25.720940283991034
1256400.0,6667.568806816454,0.003317497882845201,96.74340697991477,25.767473152960882
1260000.0,6681.948802353582,0.001723301226285681,96.73622500420637,25.81246109890296
1263600.0,6682.55113422655,0.0021057101851522527,96.73699142716188,25.845570938916836
1267200.0,6667.472806114021,0.0031942833811008362,96.7459453926839,25.88917992490861
1270800.0,6680.379273971301,0.0015266632107407776,96.74009110836604,25.935047285707366
1274400.0,6683.78466867491,0.001988339383280517,96.7392080297984,25.967723287147557
1278000.0,6667.6795740891985,0.003042683478759772,96.74744550563022,26.010060745440505
