Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
33422400.0,False,27.879254203555327,122
33426000.0,False,27.879254203555327,122
33429600.0,False,27.879254203555327,122
33433200.0,False,27.879254203555327,122
33436800.0,False,27.879254203555327,122
33440400.0,False,27.879254203555327,122
33444000.0,False,27.879254203555327,122
33447600.0,False,27.879254203555327,122
33451200.0,False,27.879254203555327,122
33454800.0,False,27.879254203555327,122
33458400.0,False,27.879254203555327,122
33462000.0,False,27.879254203555327,122
33465600.0,False,27.879254203555327,122
33469200.0,False,27.879254203555327,122
33472800.0,False,27.879254203555327,122
33476400.0,False,27.879254203555327,122
33480000.0,False,27.879254203555327,122
33483600.0,False,27.879254203555327,122
33487200.0,False,27.879254203555327,122
33490800.0,False,27.879254203555327,122
33494400.0,False,27.879254203555327,122
33498000.0,False,27.879254203555327,122
33501600.0,False,27.879254203555327,122
33505200.0,False,27.879254203555327,122
33508800.0,False,27.879254203555327,122
33512400.0,False,27.879254203555327,122
33516000.0,False,27.879254203555327,122
33519600.0,False,27.879254203555327,122
33523200.0,False,27.879254203555327,122
33526800.0,False,27.879254203555327,122
33530400.0,False,27.879254203555327,122
33534000.0,False,27.879254203555327,122
33537600.0,False,27.879254203555327,122
33541200.0,False,27.879254203555327,122
33544800.0,False,27.879254203555327,122
33548400.0,False,27.879254203555327,122
33552000.0,False,27.879254203555327,122
33555600.0,False,27.879254203555327,122
33559200.0,False,27.879254203555327,122
33562800.0,False,27.879254203555327,122
33566400.0,False,27.879254203555327,122
33570000.0,False,27.879254203555327,122
33573600.0,False,27.879254203555327,122
33577200.0,False,27.879254203555327,122
33580800.0,False,27.879254203555327,122
33584400.0,False,27.879254203555327,122
33588000.0,False,27.879254203555327,122
33591600.0,False,27.879254203555327,122
33595200.0,False,27.879254203555327,122
33598800.0,False,27.879254203555327,122
33602400.0,False,27.879254203555327,122
33606000.0,False,27.879254203555327,122
33609600.0,False,27.879254203555327,122
33613200.0,False,27.879254203555327,122
33616800.0,False,27.879254203555327,122
33620400.0,False,27.879254203555327,122
33624000.0,False,27.879254203555327,122
33627600.0,False,27.879254203555327,122
33631200.0,False,27.879254203555327,122
33634800.0,False,27.879254203555327,122
33638400.0,False,27.879254203555327,122
33642000.0,False,27.879254203555327,122
33645600.0,False,27.879254203555327,122
33649200.0,False,27.879254203555327,122
33652800.0,False,27.879254203555327,122
33656400.0,False,27.879254203555327,122
33660000.0,False,27.879254203555327,122
33663600.0,False,27.879254203555327,122
33667200.0,False,27.879254203555327,122
33670800.0,False,27.879254203555327,122
33674400.0,False,27.879254203555327,122
33678000.0,False,27.879254203555327,122
33681600.0,False,27.879254203555327,122
33685200.0,False,27.879254203555327,122
33688800.0,False,27.879254203555327,122
33692400.0,False,27.879254203555327,122
33696000.0,False,27.879254203555327,122
33699600.0,False,27.879254203555327,122
33703200.0,False,27.879254203555327,122
33706800.0,False,27.879254203555327,122
33710400.0,False,27.879254203555327,122
33714000.0,False,27.879254203555327,122
33717600.0,False,27.879254203555327,122
33721200.0,False,27.879254203555327,122
33724800.0,False,27.879254203555327,122
33728400.0,False,27.879254203555327,122
33732000.0,False,27.879254203555327,122
33735600.0,False,27.879254203555327,122
33739200.0,False,27.879254203555327,122
33742800.0,False,27.879254203555327,122
33746400.0,False,27.879254203555327,122
33750000.0,False,27.879254203555327,122
33753600.0,False,27.879254203555327,122
33757200.0,False,27.879254203555327,122
33760800.0,False,27.879254203555327,122
33764400.0,False,27.879254203555327,122
33768000.0,False,27.879254203555327,122
33771600.0,False,27.879254203555327,122
33775200.0,False,27.879254203555327,122
33778800.0,False,27.879254203555327,122
33782400.0,False,27.879254203555327,122
33786000.0,False,27.879254203555327,122
33789600.0,False,27.879254203555327,122
33793200.0,False,27.879254203555327,122
33796800.0,False,27.879254203555327,122
33800400.0,False,27.879254203555327,122
33804000.0,False,27.879254203555327,122
33807600.0,False,27.879254203555327,122
33811200.0,False,27.879254203555327,122
33814800.0,False,27.879254203555327,122
33818400.0,False,27.879254203555327,122
33822000.0,False,27.879254203555327,122
33825600.0,False,27.879254203555327,122
33829200.0,False,27.879254203555327,122
33832800.0,False,27.879254203555327,122
33836400.0,False,27.879254203555327,122
33840000.0,False,27.879254203555327,122
33843600.0,False,27.879254203555327,122
33847200.0,False,27.879254203555327,122
33850800.0,False,27.879254203555327,122
33854400.0,False,27.879254203555327,122
33858000.0,False,27.879254203555327,122
33861600.0,False,27.879254203555327,122
33865200.0,False,27.879254203555327,122
33868800.0,False,27.879254203555327,122
33872400.0,False,27.879254203555327,122
33876000.0,False,27.879254203555327,122
33879600.0,False,27.879254203555327,122
33883200.0,False,27.879254203555327,122
33886800.0,False,27.879254203555327,122
33890400.0,False,27.879254203555327,122
33894000.0,False,27.879254203555327,122
33897600.0,False,27.879254203555327,122
33901200.0,False,27.879254203555327,122
33904800.0,False,27.879254203555327,122
33908400.0,False,27.879254203555327,122
33912000.0,False,27.879254203555327,122
33915600.0,False,27.879254203555327,122
33919200.0,False,27.879254203555327,122
33922800.0,False,27.879254203555327,122
33926400.0,False,27.879254203555327,122
33930000.0,False,27.879254203555327,122
33933600.0,False,27.879254203555327,122
33937200.0,False,27.879254203555327,122
33940800.0,False,27.879254203555327,122
33944400.0,False,27.879254203555327,122
33948000.0,False,27.879254203555327,122
33951600.0,False,27.879254203555327,122
33955200.0,False,27.879254203555327,122
33958800.0,False,27.879254203555327,122
33962400.0,False,27.879254203555327,122
33966000.0,False,27.879254203555327,122
33969600.0,False,27.879254203555327,122
33973200.0,False,27.879254203555327,122
33976800.0,False,27.879254203555327,122
33980400.0,False,27.879254203555327,122
33984000.0,False,27.879254203555327,122
33987600.0,False,27.879254203555327,122
33991200.0,False,27.879254203555327,122
33994800.0,False,27.879254203555327,122
33998400.0,False,27.879254203555327,122
34002000.0,False,27.879254203555327,122
34005600.0,False,27.879254203555327,122
34009200.0,False,27.879254203555327,122
34012800.0,False,27.879254203555327,122
34016400.0,False,27.879254203555327,122
34020000.0,False,27.879254203555327,122
34023600.0,False,27.879254203555327,122
34027200.0,False,27.879254203555327,122
34030800.0,False,27.879254203555327,122
34034400.0,False,27.879254203555327,122
34038000.0,False,27.879254203555327,122
34041600.0,False,27.879254203555327,122
34045200.0,False,27.879254203555327,122
34048800.0,False,27.879254203555327,122
34052400.0,False,27.879254203555327,122
34056000.0,False,27.879254203555327,122
34059600.0,False,27.879254203555327,122
34063200.0,False,27.879254203555327,122
34066800.0,False,27.879254203555327,122
34070400.0,False,27.879254203555327,122
34074000.0,False,27.879254203555327,122
34077600.0,False,27.879254203555327,122
34081200.0,False,27.879254203555327,122
34084800.0,False,27.879254203555327,122
34088400.0,False,27.879254203555327,122
34092000.0,False,27.879254203555327,122
34095600.0,False,27.879254203555327,122
34099200.0,False,27.879254203555327,122
34102800.0,False,27.879254203555327,122
34106400.0,False,27.879254203555327,122
34110000.0,False,27.879254203555327,122
34113600.0,False,27.879254203555327,122
34117200.0,False,27.879254203555327,122
34120800.0,False,27.879254203555327,122
34124400.0,False,27.879254203555327,122
34128000.0,False,27.879254203555327,122
34131600.0,False,27.879254203555327,122
34135200.0,False,27.879254203555327,122
34138800.0,False,27.879254203555327,122
34142400.0,False,27.879254203555327,122
34146000.0,False,27.879254203555327,122
34149600.0,False,27.879254203555327,122
34153200.0,False,27.879254203555327,122
34156800.0,False,27.879254203555327,122
34160400.0,False,27.879254203555327,122
34164000.0,False,27.879254203555327,122
34167600.0,False,27.879254203555327,122
34171200.0,False,27.879254203555327,122
34174800.0,False,27.879254203555327,122
34178400.0,False,27.879254203555327,122
34182000.0,False,27.879254203555327,122
34185600.0,False,27.879254203555327,122
34189200.0,False,27.879254203555327,122
34192800.0,False,27.879254203555327,122
34196400.0,False,27.879254203555327,122
34200000.0,False,27.879254203555327,122
34203600.0,False,27.879254203555327,122
34207200.0,False,27.879254203555327,122
34210800.0,False,27.879254203555327,122
34214400.0,False,27.879254203555327,122
34218000.0,False,27.879254203555327,122
34221600.0,False,27.879254203555327,122
34225200.0,False,27.879254203555327,122
34228800.0,False,27.879254203555327,122
34232400.0,False,27.879254203555327,122
34236000.0,False,27.879254203555327,122
34239600.0,False,27.879254203555327,122
34243200.0,False,27.879254203555327,122
34246800.0,False,27.879254203555327,122
34250400.0,False,27.879254203555327,122
34254000.0,False,27.879254203555327,122
34257600.0,False,27.879254203555327,122
34261200.0,False,27.879254203555327,122
34264800.0,False,27.879254203555327,122
34268400.0,False,27.879254203555327,122
34272000.0,False,27.879254203555327,122
34275600.0,False,27.879254203555327,122
34279200.0,False,27.879254203555327,122
34282800.0,False,27.879254203555327,122
34286400.0,False,27.879254203555327,122
34290000.0,False,27.879254203555327,122
34293600.0,False,27.879254203555327,122
34297200.0,False,27.879254203555327,122
34300800.0,False,27.879254203555327,122
34304400.0,False,27.879254203555327,122
34308000.0,False,27.879254203555327,122
34311600.0,False,27.879254203555327,122
34315200.0,False,27.879254203555327,122
34318800.0,False,27.879254203555327,122
34322400.0,False,27.879254203555327,122
34326000.0,False,27.879254203555327,122
34329600.0,False,27.879254203555327,122
34333200.0,False,27.879254203555327,122
34336800.0,False,27.879254203555327,122
34340400.0,False,27.879254203555327,122
34344000.0,False,27.879254203555327,122
34347600.0,False,27.879254203555327,122
34351200.0,False,27.879254203555327,122
34354800.0,False,27.879254203555327,122
34358400.0,False,27.879254203555327,122
34362000.0,False,27.879254203555327,122
34365600.0,False,27.879254203555327,122
34369200.0,False,27.879254203555327,122
34372800.0,False,27.879254203555327,122
34376400.0,False,27.879254203555327,122
34380000.0,False,27.879254203555327,122
34383600.0,False,27.879254203555327,122
34387200.0,False,27.879254203555327,122
34390800.0,False,27.879254203555327,122
34394400.0,False,27.879254203555327,122
34398000.0,False,27.879254203555327,122
34401600.0,False,27.879254203555327,122
34405200.0,False,27.879254203555327,122
34408800.0,False,27.879254203555327,122
34412400.0,False,27.879254203555327,122
34416000.0,False,27.879254203555327,122
34419600.0,False,27.879254203555327,122
34423200.0,False,27.879254203555327,122
34426800.0,False,27.879254203555327,122
34430400.0,False,27.879254203555327,122
34434000.0,False,27.879254203555327,122
34437600.0,False,27.879254203555327,122
34441200.0,False,27.879254203555327,122
34444800.0,False,27.879254203555327,122
34448400.0,False,27.879254203555327,122
34452000.0,False,27.879254203555327,122
34455600.0,False,27.879254203555327,122
34459200.0,False,27.879254203555327,122
34462800.0,False,27.879254203555327,122
34466400.0,False,27.879254203555327,122
34470000.0,False,27.879254203555327,122
34473600.0,False,27.879254203555327,122
34477200.0,False,27.879254203555327,122
34480800.0,False,27.879254203555327,122
34484400.0,False,27.879254203555327,122
34488000.0,False,27.879254203555327,122
34491600.0,False,27.879254203555327,122
34495200.0,False,27.879254203555327,122
34498800.0,False,27.879254203555327,122
34502400.0,False,27.879254203555327,122
34506000.0,False,27.879254203555327,122
34509600.0,False,27.879254203555327,122
34513200.0,False,27.879254203555327,122
34516800.0,False,27.879254203555327,122
34520400.0,False,27.879254203555327,122
34524000.0,False,27.879254203555327,122
34527600.0,True,27.861871041289387,123
34531200.0,True,27.861871041289387,123
34534800.0,True,27.861871041289387,123
34538400.0,True,27.844487879023447,124
34542000.0,True,27.844487879023447,124
34545600.0,True,27.844487879023447,124
34549200.0,True,27.827104716757507,125
34552800.0,True,27.827104716757507,125
34556400.0,True,27.827104716757507,125
34560000.0,True,27.809721554491567,126
34563600.0,True,27.809721554491567,126
34567200.0,True,27.809721554491567,126
34570800.0,True,27.792338392225627,127
34574400.0,True,27.792338392225627,127
34578000.0,True,27.792338392225627,127
34581600.0,True,27.774955229959687,128
34585200.0,True,27.774955229959687,128
34588800.0,True,27.774955229959687,128
34592400.0,True,27.757572067693747,129
34596000.0,True,27.757572067693747,129
34599600.0,True,27.757572067693747,129
34603200.0,True,27.740188905427807,130
34606800.0,False,27.740188905427807,130
34610400.0,False,27.740188905427807,130
34614000.0,False,27.740188905427807,130
34617600.0,False,27.740188905427807,130
34621200.0,False,27.740188905427807,130
34624800.0,False,27.740188905427807,130
34628400.0,False,27.740188905427807,130
34632000.0,False,27.740188905427807,130
34635600.0,False,27.740188905427807,130
34639200.0,False,27.740188905427807,130
34642800.0,False,27.740188905427807,130
34646400.0,False,27.740188905427807,130
34650000.0,False,27.740188905427807,130
34653600.0,False,27.740188905427807,130
34657200.0,False,27.740188905427807,130
34660800.0,False,27.740188905427807,130
34664400.0,False,27.740188905427807,130
34668000.0,False,27.740188905427807,130
34671600.0,False,27.740188905427807,130
34675200.0,False,27.740188905427807,130
34678800.0,False,27.740188905427807,130
34682400.0,False,27.740188905427807,130
34686000.0,False,27.740188905427807,130
34689600.0,False,27.740188905427807,130
34693200.0,False,27.740188905427807,130
34696800.0,False,27.740188905427807,130
34700400.0,False,27.740188905427807,130
34704000.0,False,27.740188905427807,130
34707600.0,False,27.740188905427807,130
34711200.0,False,27.740188905427807,130
34714800.0,False,27.740188905427807,130
34718400.0,False,27.740188905427807,130
34722000.0,False,27.740188905427807,130
34725600.0,False,27.740188905427807,130
34729200.0,False,27.740188905427807,130
34732800.0,False,27.740188905427807,130
34736400.0,False,27.740188905427807,130
34740000.0,False,27.740188905427807,130
34743600.0,False,27.740188905427807,130
34747200.0,False,27.740188905427807,130
34750800.0,False,27.740188905427807,130
34754400.0,False,27.740188905427807,130
34758000.0,False,27.740188905427807,130
34761600.0,False,27.740188905427807,130
34765200.0,False,27.740188905427807,130
34768800.0,False,27.740188905427807,130
34772400.0,False,27.740188905427807,130
34776000.0,False,27.740188905427807,130
34779600.0,False,27.740188905427807,130
34783200.0,False,27.740188905427807,130
34786800.0,False,27.740188905427807,130
34790400.0,False,27.740188905427807,130
34794000.0,False,27.740188905427807,130
34797600.0,False,27.740188905427807,130
34801200.0,False,27.740188905427807,130
34804800.0,False,27.740188905427807,130
34808400.0,False,27.740188905427807,130
34812000.0,False,27.740188905427807,130
34815600.0,False,27.740188905427807,130
34819200.0,False,27.740188905427807,130
34822800.0,False,27.740188905427807,130
34826400.0,False,27.740188905427807,130
34830000.0,False,27.740188905427807,130
34833600.0,False,27.740188905427807,130
34837200.0,False,27.740188905427807,130
34840800.0,False,27.740188905427807,130
34844400.0,False,27.740188905427807,130
34848000.0,False,27.740188905427807,130
34851600.0,False,27.740188905427807,130
34855200.0,False,27.740188905427807,130
34858800.0,False,27.740188905427807,130
34862400.0,False,27.740188905427807,130
34866000.0,False,27.740188905427807,130
34869600.0,False,27.740188905427807,130
34873200.0,False,27.740188905427807,130
34876800.0,False,27.740188905427807,130
34880400.0,False,27.740188905427807,130
34884000.0,False,27.740188905427807,130
34887600.0,False,27.740188905427807,130
34891200.0,False,27.740188905427807,130
34894800.0,False,27.740188905427807,130
34898400.0,False,27.740188905427807,130
34902000.0,False,27.740188905427807,130
34905600.0,False,27.740188905427807,130
34909200.0,False,27.740188905427807,130
34912800.0,False,27.740188905427807,130
34916400.0,False,27.740188905427807,130
34920000.0,False,27.740188905427807,130
34923600.0,False,27.740188905427807,130
34927200.0,False,27.740188905427807,130
34930800.0,False,27.740188905427807,130
34934400.0,False,27.740188905427807,130
34938000.0,False,27.740188905427807,130
34941600.0,False,27.740188905427807,130
34945200.0,False,27.740188905427807,130
34948800.0,False,27.740188905427807,130
34952400.0,False,27.740188905427807,130
34956000.0,False,27.740188905427807,130
34959600.0,False,27.740188905427807,130
34963200.0,False,27.740188905427807,130
34966800.0,False,27.740188905427807,130
34970400.0,False,27.740188905427807,130
34974000.0,False,27.740188905427807,130
34977600.0,False,27.740188905427807,130
34981200.0,False,27.740188905427807,130
34984800.0,False,27.740188905427807,130
34988400.0,False,27.740188905427807,130
34992000.0,False,27.740188905427807,130
34995600.0,False,27.740188905427807,130
34999200.0,False,27.740188905427807,130
35002800.0,False,27.740188905427807,130
35006400.0,False,27.740188905427807,130
35010000.0,False,27.740188905427807,130
35013600.0,False,27.740188905427807,130
35017200.0,False,27.740188905427807,130
35020800.0,False,27.740188905427807,130
35024400.0,False,27.740188905427807,130
35028000.0,False,27.740188905427807,130
35031600.0,False,27.740188905427807,130
35035200.0,False,27.740188905427807,130
35038800.0,False,27.740188905427807,130
35042400.0,False,27.740188905427807,130
35046000.0,False,27.740188905427807,130
35049600.0,False,27.740188905427807,130
35053200.0,False,27.740188905427807,130
35056800.0,False,27.740188905427807,130
35060400.0,False,27.740188905427807,130
35064000.0,False,27.740188905427807,130
35067600.0,False,27.740188905427807,130
35071200.0,False,27.740188905427807,130
35074800.0,False,27.740188905427807,130
35078400.0,False,27.740188905427807,130
35082000.0,False,27.740188905427807,130
35085600.0,False,27.740188905427807,130
35089200.0,False,27.740188905427807,130
35092800.0,False,27.740188905427807,130
35096400.0,False,27.740188905427807,130
35100000.0,False,27.740188905427807,130
35103600.0,False,27.740188905427807,130
35107200.0,False,27.740188905427807,130
35110800.0,False,27.740188905427807,130
35114400.0,False,27.740188905427807,130
35118000.0,False,27.740188905427807,130
35121600.0,False,27.740188905427807,130
35125200.0,False,27.740188905427807,130
35128800.0,False,27.740188905427807,130
35132400.0,False,27.740188905427807,130
35136000.0,False,27.740188905427807,130
35139600.0,False,27.740188905427807,130
35143200.0,False,27.740188905427807,130
35146800.0,False,27.740188905427807,130
35150400.0,False,27.740188905427807,130
35154000.0,False,27.740188905427807,130
35157600.0,False,27.740188905427807,130
35161200.0,False,27.740188905427807,130
35164800.0,False,27.740188905427807,130
35168400.0,False,27.740188905427807,130
35172000.0,False,27.740188905427807,130
35175600.0,False,27.740188905427807,130
35179200.0,False,27.740188905427807,130
35182800.0,False,27.740188905427807,130
35186400.0,False,27.740188905427807,130
35190000.0,False,27.740188905427807,130
35193600.0,False,27.740188905427807,130
35197200.0,False,27.740188905427807,130
35200800.0,False,27.740188905427807,130
35204400.0,False,27.740188905427807,130
35208000.0,False,27.740188905427807,130
35211600.0,False,27.740188905427807,130
35215200.0,False,27.740188905427807,130
35218800.0,False,27.740188905427807,130
35222400.0,False,27.740188905427807,130
35226000.0,False,27.740188905427807,130
35229600.0,False,27.740188905427807,130
35233200.0,False,27.740188905427807,130
35236800.0,False,27.740188905427807,130
35240400.0,False,27.740188905427807,130
35244000.0,False,27.740188905427807,130
35247600.0,False,27.740188905427807,130
35251200.0,False,27.740188905427807,130
35254800.0,False,27.740188905427807,130
35258400.0,False,27.740188905427807,130
35262000.0,False,27.740188905427807,130
35265600.0,False,27.740188905427807,130
35269200.0,False,27.740188905427807,130
35272800.0,False,27.740188905427807,130
35276400.0,False,27.740188905427807,130
35280000.0,False,27.740188905427807,130
35283600.0,False,27.740188905427807,130
35287200.0,False,27.740188905427807,130
35290800.0,False,27.740188905427807,130
35294400.0,False,27.740188905427807,130
35298000.0,False,27.740188905427807,130
35301600.0,False,27.740188905427807,130
35305200.0,False,27.740188905427807,130
35308800.0,False,27.740188905427807,130
35312400.0,False,27.740188905427807,130
35316000.0,False,27.740188905427807,130
35319600.0,False,27.740188905427807,130
35323200.0,False,27.740188905427807,130
35326800.0,False,27.740188905427807,130
35330400.0,False,27.740188905427807,130
35334000.0,False,27.740188905427807,130
35337600.0,False,27.740188905427807,130
35341200.0,False,27.740188905427807,130
35344800.0,False,27.740188905427807,130
35348400.0,False,27.740188905427807,130
35352000.0,False,27.740188905427807,130
35355600.0,False,27.740188905427807,130
35359200.0,False,27.740188905427807,130
35362800.0,False,27.740188905427807,130
35366400.0,False,27.740188905427807,130
35370000.0,False,27.740188905427807,130
35373600.0,False,27.740188905427807,130
35377200.0,False,27.740188905427807,130
35380800.0,False,27.740188905427807,130
35384400.0,False,27.740188905427807,130
35388000.0,False,27.740188905427807,130
35391600.0,False,27.740188905427807,130
35395200.0,False,27.740188905427807,130
35398800.0,False,27.740188905427807,130
35402400.0,False,27.740188905427807,130
35406000.0,False,27.740188905427807,130
35409600.0,False,27.740188905427807,130
35413200.0,False,27.740188905427807,130
35416800.0,False,27.740188905427807,130
35420400.0,False,27.740188905427807,130
35424000.0,False,27.740188905427807,130
35427600.0,False,27.740188905427807,130
35431200.0,False,27.740188905427807,130
35434800.0,False,27.740188905427807,130
35438400.0,False,27.740188905427807,130
35442000.0,False,27.740188905427807,130
35445600.0,False,27.740188905427807,130
35449200.0,False,27.740188905427807,130
35452800.0,False,27.740188905427807,130
35456400.0,False,27.740188905427807,130
35460000.0,False,27.740188905427807,130
35463600.0,False,27.740188905427807,130
35467200.0,False,27.740188905427807,130
35470800.0,False,27.740188905427807,130
35474400.0,False,27.740188905427807,130
35478000.0,False,27.740188905427807,130
35481600.0,False,27.740188905427807,130
35485200.0,False,27.740188905427807,130
35488800.0,False,27.740188905427807,130
35492400.0,False,27.740188905427807,130
35496000.0,False,27.740188905427807,130
35499600.0,False,27.740188905427807,130
35503200.0,False,27.740188905427807,130
35506800.0,False,27.740188905427807,130
35510400.0,False,27.740188905427807,130
35514000.0,False,27.740188905427807,130
35517600.0,False,27.740188905427807,130
35521200.0,False,27.740188905427807,130
35524800.0,False,27.740188905427807,130
35528400.0,False,27.740188905427807,130
35532000.0,False,27.740188905427807,130
35535600.0,False,27.740188905427807,130
35539200.0,False,27.740188905427807,130
35542800.0,False,27.740188905427807,130
35546400.0,False,27.740188905427807,130
35550000.0,False,27.740188905427807,130
35553600.0,False,27.740188905427807,130
35557200.0,False,27.740188905427807,130
35560800.0,False,27.740188905427807,130
35564400.0,False,27.740188905427807,130
35568000.0,False,27.740188905427807,130
35571600.0,False,27.740188905427807,130
35575200.0,False,27.740188905427807,130
35578800.0,False,27.740188905427807,130
35582400.0,False,27.740188905427807,130
35586000.0,False,27.740188905427807,130
35589600.0,False,27.740188905427807,130
35593200.0,False,27.740188905427807,130
35596800.0,False,27.740188905427807,130
35600400.0,False,27.740188905427807,130
35604000.0,False,27.740188905427807,130
35607600.0,False,27.740188905427807,130
35611200.0,False,27.740188905427807,130
35614800.0,False,27.740188905427807,130
35618400.0,False,27.740188905427807,130
35622000.0,False,27.740188905427807,130
35625600.0,False,27.740188905427807,130
35629200.0,False,27.740188905427807,130
35632800.0,False,27.740188905427807,130
35636400.0,False,27.740188905427807,130
35640000.0,False,27.740188905427807,130
35643600.0,False,27.740188905427807,130
35647200.0,False,27.740188905427807,130
35650800.0,False,27.740188905427807,130
35654400.0,False,27.740188905427807,130
35658000.0,False,27.740188905427807,130
35661600.0,False,27.740188905427807,130
35665200.0,False,27.740188905427807,130
35668800.0,False,27.740188905427807,130
35672400.0,False,27.740188905427807,130
35676000.0,False,27.740188905427807,130
35679600.0,False,27.740188905427807,130
35683200.0,False,27.740188905427807,130
35686800.0,False,27.740188905427807,130
35690400.0,False,27.740188905427807,130
35694000.0,False,27.740188905427807,130
35697600.0,False,27.740188905427807,130
35701200.0,False,27.740188905427807,130
35704800.0,False,27.740188905427807,130
35708400.0,False,27.740188905427807,130
35712000.0,False,27.740188905427807,130
35715600.0,False,27.740188905427807,130
35719200.0,False,27.740188905427807,130
35722800.0,False,27.740188905427807,130
35726400.0,False,27.740188905427807,130
35730000.0,False,27.740188905427807,130
35733600.0,False,27.740188905427807,130
35737200.0,False,27.740188905427807,130
35740800.0,False,27.740188905427807,130
35744400.0,False,27.740188905427807,130
35748000.0,False,27.740188905427807,130
35751600.0,False,27.740188905427807,130
35755200.0,False,27.740188905427807,130
35758800.0,False,27.740188905427807,130
35762400.0,False,27.740188905427807,130
35766000.0,False,27.740188905427807,130
35769600.0,False,27.740188905427807,130
35773200.0,False,27.740188905427807,130
35776800.0,False,27.740188905427807,130
35780400.0,False,27.740188905427807,130
35784000.0,False,27.740188905427807,130
35787600.0,False,27.740188905427807,130
35791200.0,False,27.740188905427807,130
35794800.0,False,27.740188905427807,130
35798400.0,False,27.740188905427807,130
35802000.0,False,27.740188905427807,130
35805600.0,False,27.740188905427807,130
35809200.0,False,27.740188905427807,130
35812800.0,False,27.740188905427807,130
35816400.0,False,27.740188905427807,130
35820000.0,False,27.740188905427807,130
35823600.0,False,27.740188905427807,130
35827200.0,False,27.740188905427807,130
35830800.0,False,27.740188905427807,130
35834400.0,False,27.740188905427807,130
35838000.0,False,27.740188905427807,130
35841600.0,False,27.740188905427807,130
35845200.0,False,27.740188905427807,130
35848800.0,False,27.740188905427807,130
35852400.0,False,27.740188905427807,130
35856000.0,False,27.740188905427807,130
35859600.0,False,27.740188905427807,130
35863200.0,False,27.740188905427807,130
35866800.0,False,27.740188905427807,130
35870400.0,False,27.740188905427807,130
35874000.0,False,27.740188905427807,130
35877600.0,False,27.740188905427807,130
35881200.0,False,27.740188905427807,130
35884800.0,False,27.740188905427807,130
35888400.0,False,27.740188905427807,130
35892000.0,False,27.740188905427807,130
35895600.0,False,27.740188905427807,130
35899200.0,False,27.740188905427807,130
35902800.0,False,27.740188905427807,130
35906400.0,False,27.740188905427807,130
35910000.0,False,27.740188905427807,130
35913600.0,False,27.740188905427807,130
35917200.0,False,27.740188905427807,130
35920800.0,False,27.740188905427807,130
35924400.0,False,27.740188905427807,130
35928000.0,False,27.740188905427807,130
35931600.0,False,27.740188905427807,130
35935200.0,False,27.740188905427807,130
35938800.0,False,27.740188905427807,130
35942400.0,False,27.740188905427807,130
35946000.0,False,27.740188905427807,130
35949600.0,False,27.740188905427807,130
35953200.0,False,27.740188905427807,130
35956800.0,False,27.740188905427807,130
35960400.0,False,27.740188905427807,130
35964000.0,False,27.740188905427807,130
35967600.0,False,27.740188905427807,130
35971200.0,False,27.740188905427807,130
35974800.0,False,27.740188905427807,130
35978400.0,False,27.740188905427807,130
35982000.0,False,27.740188905427807,130
35985600.0,False,27.740188905427807,130
35989200.0,False,27.740188905427807,130
35992800.0,False,27.740188905427807,130
35996400.0,False,27.740188905427807,130
36000000.0,False,27.740188905427807,130
36003600.0,False,27.740188905427807,130
36007200.0,False,27.740188905427807,130
36010800.0,False,27.740188905427807,130
36014400.0,False,27.740188905427807,130
36018000.0,False,27.740188905427807,130
36021600.0,False,27.740188905427807,130
36025200.0,False,27.740188905427807,130
36028800.0,False,27.740188905427807,130
36032400.0,False,27.740188905427807,130
36036000.0,False,27.740188905427807,130
36039600.0,False,27.740188905427807,130
36043200.0,False,27.740188905427807,130
36046800.0,False,27.740188905427807,130
36050400.0,False,27.740188905427807,130
36054000.0,False,27.740188905427807,130
36057600.0,False,27.740188905427807,130
36061200.0,False,27.740188905427807,130
36064800.0,False,27.740188905427807,130
36068400.0,False,27.740188905427807,130
36072000.0,False,27.740188905427807,130
36075600.0,False,27.740188905427807,130
36079200.0,False,27.740188905427807,130
36082800.0,False,27.740188905427807,130
36086400.0,False,27.740188905427807,130
36090000.0,False,27.740188905427807,130
36093600.0,False,27.740188905427807,130
36097200.0,False,27.740188905427807,130
36100800.0,False,27.740188905427807,130
36104400.0,False,27.740188905427807,130
36108000.0,False,27.740188905427807,130
36111600.0,False,27.740188905427807,130
36115200.0,False,27.740188905427807,130
36118800.0,False,27.740188905427807,130
36122400.0,False,27.740188905427807,130
36126000.0,False,27.740188905427807,130
36129600.0,False,27.740188905427807,130
36133200.0,False,27.740188905427807,130
36136800.0,False,27.740188905427807,130
36140400.0,False,27.740188905427807,130
36144000.0,False,27.740188905427807,130
36147600.0,False,27.740188905427807,130
36151200.0,False,27.740188905427807,130
36154800.0,False,27.740188905427807,130
36158400.0,False,27.740188905427807,130
36162000.0,False,27.740188905427807,130
36165600.0,False,27.740188905427807,130
36169200.0,False,27.740188905427807,130
36172800.0,False,27.740188905427807,130
36176400.0,False,27.740188905427807,130
36180000.0,False,27.740188905427807,130
36183600.0,False,27.740188905427807,130
36187200.0,False,27.740188905427807,130
36190800.0,False,27.740188905427807,130
36194400.0,False,27.740188905427807,130
36198000.0,False,27.740188905427807,130
36201600.0,False,27.740188905427807,130
36205200.0,False,27.740188905427807,130
36208800.0,False,27.740188905427807,130
