Event_Midpoint_s,Duration_s
43417515.03022515,1443.919718554312
43422921.64266419,1444.9387547146255
43428327.96427564,1446.1221080620057
43433733.994354,1447.2193197393053
43439139.86639898,1448.3501337066782
43444545.58847613,1449.4005309934598
43449951.140309386,1450.1953449676164
43455356.85391608,1450.9522314290955
43460762.5725597,1451.802581306193
43466168.17445546,1452.9378792368466
43471573.61173361,1454.0395210870618
43476978.813586906,1455.0953879848753
43482383.913336456,1456.1071134564766
43487788.842613876,1456.9818542412193
43493193.680242606,1457.8274831996378
43498598.71860876,1458.8732188045797
43504003.917877935,1459.5844239814683
43509408.90075678,1460.550916259013
43514813.601829015,1461.6866507502277
43520218.018104956,1462.7396107318245
43525622.26449756,1463.8256894800002
43531026.36251039,1464.8307182016813
43536430.28452263,1465.5841877467026
43541834.36508137,1466.3191614258237
43547238.442308076,1467.1361640878317
43552642.410263255,1468.2423633614508
43558046.19487679,1469.297615863474
43563449.7445973,1470.288806923797
43568853.1891944,1471.251111104438
43574256.46221228,1472.075870190384
43579659.64443666,1472.8805107766802
43585063.02080252,1473.8664381391982
43590466.56114083,1474.5385764513007
43595869.881521545,1475.452657568983
43601272.92367644,1476.542765572234
43606675.682051145,1477.5589805587044
43612078.2643431,1478.6028860708332
43617480.6952783,1479.5696707282666
43622882.94645867,1480.2846349293
43628285.3485866,1480.9893863880231
43633687.7490419,1481.7791166316492
43639090.03557336,1482.8576838855372
43644492.12922757,1483.8623600160008
43649893.98996204,1484.8039925727105
43655295.737131305,1485.7171921812976
43660697.31686846,1486.5012329538863
43666098.80189238,1487.2661509422815
43671500.4779454,1488.200440510674
43676902.31511216,1488.8351917150205
43682303.933489986,1489.702899862247
43687705.27322346,1490.7492949446128
43693106.32689949,1491.7285329082906
43698507.2015165,1492.7323478651385
43703907.92060824,1493.6620154581824
43709308.45736316,1494.3425606738492
43714709.13825832,1495.0142728402595
43720109.817159936,1495.7747069260845
43725510.377569534,1496.819684052814
43730910.741349004,1497.7820067053574
43736310.87142816,1498.682384976451
43741710.8815004,1499.553913342077
43747110.723961264,1500.302404674687
43752510.46820594,1501.030953401811
43757910.40016993,1501.9226037391184
43763310.489739716,1502.5228467012503
43768710.36066107,1503.3499565712755
43774109.951339334,1504.3542322764274
43779509.25261156,1505.2950123000303
43784908.37268614,1506.260092657311
43790307.333787225,1507.1523203000136
43795706.10965332,1507.801855811632
43801105.02540392,1508.4416444832261
43806503.9349589,1509.1701546209779
43811902.72227385,1510.1751236075797
43817301.31144303,1511.1001312071535
43822699.662912086,1511.9632875330128
43828097.89269102,1512.7989237541951
43833495.95107248,1513.5148745577715
43838893.9090594,1514.2096055047082
43844292.05125572,1515.066837132098
43849690.34798466,1515.6357077518505
43855088.42486762,1516.4273213235117
43860486.219828196,1517.3910198393073
43865883.72118794,1518.2917570091586
43871281.03961529,1519.2194321209952
43876678.19640957,1520.0737212090767
43882075.164659165,1520.6955658530494
43887472.27105335,1521.3046725844679
43892869.362871945,1521.9990597692845
43898266.32973767,1522.9575190801386
43903663.1003765,1523.8509194586852
43909059.62621264,1524.6826793606872
43914456.03129658,1525.4881854507669
43919852.25696766,1526.1754113667866
43925248.380800836,1526.83896801681
43930644.685235575,1527.6701438415507
43936041.13967844,1528.208657695503
43941437.373945214,1528.9703269298006
43946833.322275266,1529.8951503492508
43952228.97122062,1530.7540422570012
43957624.43668106,1531.6463756340356
43963019.73816266,1532.4627009149558
43968414.84886029,1533.0611798066163
43973810.09652303,1533.637153517445
43979205.31851215,1534.2978319957392
43984600.41087709,1535.2039958539178
43989995.31642678,1536.0726615358128
43995389.96626342,1536.880405520098
44000784.4978847,1537.659543737672
44006178.840613015,1538.3248808747749
44011573.076988235,1538.9590601449556
44016967.494030945,1539.7713743935076
44022362.05096587,1540.279614978654
44027756.393180184,1541.0165891475663
44033150.43959392,1541.9040056465694
44038544.17503472,1542.722600860936
44043937.733055964,1543.5817981454713
44049331.1199624,1544.3641559167909
44054724.31667361,1544.941067917887
44060117.644011095,1545.474196817361
44065510.94698042,1546.1038939221385
44070904.104219936,1546.9664066548792
44076297.093788944,1547.8056340614878
44081689.822915025,1548.6101869861677
44087082.42138904,1549.3622426926631
44092474.83425936,1550.0193807051749
44097867.11958989,1550.6247087709476
44103259.583685525,1551.4062071557053
44108652.17354215,1551.889525468476
44114044.56460605,1552.5986338497814
44119436.64027633,1553.4499740674541
44124828.39150014,1554.2454734812925
44130219.96806638,1555.072363649248
44135611.36631404,1555.8365123930485
44141002.56839961,1556.3946291807142
44146393.88060558,1556.883550076122
44151785.19157665,1557.483849831325
44157176.34995009,1558.3457537567695
44162567.336479016,1559.1565612505374
44167958.07466016,1559.9457113518886
44173348.64891801,1560.673257240719
44178739.04716899,1561.3073044277967
44184129.287932985,1561.8852011325655
44189519.68387406,1562.6060443550468
44194910.23332254,1563.0677184054261
44200300.58654405,1563.7153889369308
44205690.63268713,1564.532007326251
44211080.35324987,1565.326361732915
44216469.87602936,1566.1222184764526
44221859.22526229,1566.8800149380866
44227248.35192319,1567.42248812349
44232637.581093855,1567.9146764691786
44238026.80250728,1568.4860132624399
44243415.88603349,1569.3394615189713
44248804.761573866,1570.1246808533515
44254193.37594313,1570.8432487431148
44259581.84354639,1571.549241141738
44264970.11536047,1572.1245881714774
44270358.25224294,1572.67792454356
44275746.52995094,1573.398526707633
44281134.964497425,1573.8422502939968
44286523.19144918,1574.4606338394224
44291911.134218216,1575.2434030362913
44297298.74178834,1575.9972826334597
44302686.151949495,1576.7634096165564
44308073.38324999,1577.48399195281
44313460.38906576,1578.0139753970223
44318847.494407415,1578.4774066807486
44324234.58591143,1579.016888416885
44329621.52752593,1579.8066323521912
44335008.29007164,1580.5684029163417
44340394.77528266,1581.284580323716
44345781.1058593,1581.952230244948
44351167.24914504,1582.5359076379807
44356553.23145185,1583.0433843469827
44361939.35265419,1583.7306598401935
44367325.578818426,1584.1583607645625
44372711.66681665,1584.756311410588
44378097.44701593,1585.5030597193236
44383482.86991159,1586.2521564499225
44388868.12914236,1586.9578010267746
44394253.17208997,1587.6785211615154
44399637.98171468,1588.1724386003596
44405022.87448924,1588.6130044837598
44410407.81146426,1589.127359449098
44415792.557235956,1589.9228453057556
44421177.09616653,1590.6250057582392
44426561.3919869,1591.3124537199183
44431945.49631914,1592.0063913206786
44437329.41738303,1592.5568280704674
44442713.16795974,1593.0914132398948
44448097.02081129,1593.7414599582662
44453481.025435634,1594.1808399172269
44458864.83080534,1594.7368049707488
44464248.34534729,1595.4597506139385
44469631.51203051,1596.1891338322057
44475014.95104043,1594.1508135173306
44480399.19402681,1594.848564017308
44485783.65263982,1592.6161521120027
44491169.20766256,1593.028370430479
44496555.19193901,1590.7966026121073
44501942.10734855,1591.5186225025873
44507329.28009001,1589.4888304936148
44512717.22781158,1590.136377528026
44518105.4218896,1588.0382778276928
44523494.52111115,1588.5441378069086
44528883.84390044,1586.286908134258
44534274.39346242,1586.913116861674
44539665.44337349,1584.5709966838986
44545057.50321036,1585.0755247694974
44550449.64621902,1583.0407513879873
44555842.573148385,1583.714999914402
44561235.684369035,1581.682171438589
44566629.74405344,1582.3283866787128
44572023.93316412,1580.0942225690378
44577419.35903852,1580.4371131099003
44582815.167193435,1578.2384166275997
44588211.97784879,1578.8993245527902
44593608.98493799,1576.8370545995422
44599006.91840421,1577.4378185673133
44604405.00941196,1575.335121603871
44609804.14390973,1575.7941684228115
44615203.44372646,1573.5344098219412
44620604.0707715,1574.087890203168
44626005.16961905,1571.7593323659712
44631407.35598783,1572.200513714714
44636809.61418474,1570.1466102222962
44642212.71005888,1570.7721311955515
44647616.004788965,1568.7150815252944
44653020.28096814,1569.3083574620955
44658424.717303306,1567.0485399054728
44663830.40565547,1567.3401567418339
44669236.51240119,1565.1098007748885
44674643.63454742,1565.7097526979817
44680051.015369736,1563.6202339784807
44685459.2868578,1564.1784701762292
44690867.815609686,1562.032708542778
44696277.3288849,1562.4404986719603
44701687.12186815,1560.1307881312632
44707098.16712458,1560.6543867657006
44712509.80186335,1558.2324022806501
44717922.426872335,1558.6491709581708
44723335.26475929,1556.5457356636432
44728748.868498534,1557.1196250452672
44734162.79229647,1555.0135713936115
44739577.60963779,1555.5597491834171
44744992.73969053,1553.2451851598712
44750409.01096269,1553.503229430297
44755825.84338974,1551.1379182859073
44761243.61809807,1551.7147212294342
44766661.80939662,1549.5910045088185
44772080.74378506,1550.1093424482103
44777500.15120808,1547.9275476023352
44782920.35343031,1548.297538379587
44788341.06946431,1545.9493138070864
44793762.84229426,1546.4083318057596
44799185.45461051,1543.9823126413219
44804608.45723202,1542.7915289296004
44810033.13035944,1542.677529440922
44815459.331942566,1541.4940923664826
44820885.837774776,1539.2980155431178
44826312.62630245,1538.1384175346097
44831741.109734304,1537.7930555940118
44837171.60877792,1536.3857779956015
44842602.64884612,1534.0083658740696
44848033.98940053,1532.7714537626262
44853467.15156651,1533.0338747471128
44858900.00057302,1533.5001955016016
44864332.7763775,1533.9559191229876
44869765.43708277,1534.272287726525
44875198.03674931,1534.5688446895801
44880630.83798624,1534.9828352740808
44886063.85470808,1535.1807487212516
44891496.755861655,1535.5367740459815
44896929.43210296,1536.0514687445545
44902361.863648064,1536.5422385442746
44907794.18549424,1537.0307206631996
44913226.39702583,1537.4762607806192
44918658.48836443,1537.7284832763357
44924090.76232295,1537.923371791222
44929523.09873171,1538.193079944377
44934955.36173426,1538.6953230787858
44940387.488309756,1539.1834057560209
44945819.44334721,1539.6239767952402
44951251.32489101,1540.0420761376397
44956683.092928626,1540.3435887664682
44962114.81294422,1540.6200494314785
44967546.75678409,1541.0108309443565
44972978.877986774,1541.1803642668992
44978410.862870954,1541.5306953112738
44983842.624538586,1542.0369923373162
44989274.15277677,1542.5074779192864
44994705.57182301,1542.988970889802
45000136.860136785,1543.4124728888364
45005568.05306536,1543.623811401759
45010999.420017414,1543.7927449760239
45016430.86365981,1544.1014063827868
45021862.2103319,1544.5744527765794
45027293.4398106,1545.0295461118285
45032724.47052084,1545.4661004184238
45038155.4450868,1545.8409740867298
45043586.2957996,1546.121565518097
45049017.13126954,1546.3945912916124
45054448.18660776,1546.747997428996
45059879.405149646,1546.9049101167457
45065310.46302271,1547.2490752252716
45070741.29352946,1547.7478572331381
45076171.90252465,1548.1955820049868
45081602.40740568,1548.6588029173047
45087032.76629026,1549.0581326766392
45092463.05833322,1549.2359831803933
45097893.51999132,1549.383883514242
45103324.03781388,1549.7101861068345
45108754.45376353,1550.1613286095992
45114184.73637621,1550.6018115181628
45119614.83262166,1551.0416058572155
45125044.864770584,1551.3811689093604
45130474.770008214,1551.644123070309
45135904.67735002,1551.897713923631
45141334.8161244,1552.2228952580053
45146765.09385795,1552.3646605529202
45152195.1911154,1552.7114550951392
45157625.05866097,1553.1836925928826
45163054.71719753,1553.5834677057155
45168484.29090429,1554.0282133513508
45173913.69952111,1554.3855989356618
45179343.07323482,1554.5354173207543
45184772.62753014,1554.6758160617453
45190202.209750995,1555.0281207888313
45195631.651589274,1555.479750190785
45201060.958542384,1555.890149127406
45206490.10983514,1556.3188888989291
45211919.16534032,1556.6369967964488
45217348.092594534,1556.9001149671826
45222777.03655624,1557.1556973508511
45228206.22069783,1557.4638102176693
45233635.491012685,1557.6097562523464
45239064.57193565,1557.960983050953
45244493.40771501,1558.4124628111094
45249922.04541429,1558.781345021252
45255350.60450274,1559.2033776439812
45260778.989918,1559.5271843247074
45266207.37148814,1559.653751316895
45271635.925780386,1559.7812511015431
45277064.49920544,1560.135856084944
45282492.931928545,1560.5659838147808
45287921.21673839,1560.9350265837159
45293349.3648804,1561.3283829682457
45298777.414959155,1561.5918942899689
45304205.35397291,1561.8260621796835
45309633.33348244,1562.0676981096965
45315061.56835768,1562.334772226906
45320489.84912588,1562.460145139084
45325917.93534574,1562.8019863314446
45331345.76919684,1563.2528310478772
45336773.42604358,1563.6065282392294
45342200.98726359,1563.9987508201698
45347628.38919628,1564.2873864237692
45353055.804886475,1564.3879624903561
45358483.37787493,1564.5186624938704
45363910.9703874,1564.8366072564027
45369338.445248656,1565.2582908351214
45374765.73434278,1565.5964109905487
45380192.92616367,1565.9650805679207
45385620.00187016,1566.198332576267
45391046.98013125,1566.4121003865
45396474.01894072,1566.63741402567
45401901.31459671,1566.8678649385195
45407328.62413689,1566.9806306808778
45412755.73969931,1567.3196149805672
45418182.60320235,1567.7660463985526
45423609.299982786,1568.0996765055156
45429035.89026911,1568.4941037979663
45434462.314542234,1568.7464876368315
45439888.78084323,1568.829267645464
45445315.3999304,1568.9647833797433
45450742.00209498,1569.2543224914189
45456168.50284989,1569.6540455559052
45461594.796028845,1570.011785834889
45467021.00148948,1570.3611217005957
45472447.0745877,1570.585024169698
45477873.05453216,1570.7735087877882
45483299.1157727,1571.0091091634001
45488725.43479904,1571.1683524126013
45494151.73093976,1571.3013591713782
45499577.85858257,1571.6218437724287
45505003.72870662,1572.039467916044
45510429.4313045,1572.362212247743
45515855.021115825,1572.7277992891686
45521280.44375878,1572.9365524718094
45526705.94724127,1573.0029558940766
45532131.5966575,1573.1383378049343
45537557.174780995,1573.4528470064167
45542982.655351475,1573.8134944256626
45548407.93690858,1574.1715104356797
45553833.11288872,1574.4851130215839
45559258.172878236,1574.7013530860895
45564683.122727685,1574.8623957782543
45570108.181055635,1575.1169048364332
45575533.47063796,1575.2243794200062
45580958.743995406,1575.3826727774424
45586383.81007616,1575.6908180807552
45591808.60469327,1576.0678018487445
45597233.25880163,1576.374611319023
45602657.79930264,1576.7181749413153
45608082.17124662,1576.894011336271
45613506.64972009,1576.9443987646678
45618931.263777055,1577.0504423523232
45624355.80144506,1577.365824017675
45629780.23631977,1577.6829318466646
45635204.4813463,1578.0235218457967
45640628.60730233,1578.3015216102144
45646052.64235505,1578.494843871219
45651476.564371765,1578.6228415863607
45656900.635321096,1578.8722301158757
45662324.918755986,1578.9346681007441
45667749.17183008,1579.0948517371617
45673173.22080029,1579.4025373884906
45678596.99629956,1579.7544273293374
45684020.63430491,1580.0744843554794
45689444.151562385,1580.3958931341501
45694867.50116186,1580.5578326135344
45700290.96649531,1580.5977513616306
45705714.52156082,1580.6831026270065
45711138.04636227,1581.0043992124197
45716561.450890146,1581.3367775405527
45721984.65728056,1581.6376221991252
45727407.75840622,1581.9361151222745
45732830.749672696,1582.1013851731632
45738253.63126218,1582.23448009761
45743676.67720797,1582.4551461858796
45749099.91772853,1582.5285238024821
45754523.09780222,1582.6879656983788
45759946.06096497,1582.980786343503
45765368.74632397,1583.311265965395
45770791.328470305,1583.606186181355
45776213.76465591,1583.9060071841739
45781636.05142999,1584.0250000790195
45787058.46458737,1584.0550207384456
45792480.95722348,1584.186161668726
45797903.389593504,1584.4939555745195
45803325.71910463,1584.8071582663583
45808747.825327195,1585.0903208661005
45814169.848096356,1585.3491100918645
45819591.74100419,1585.4914042148816
45825013.55233503,1585.6115172364848
45830435.52091785,1585.8366032262832
45835857.68881324,1585.869995677575
45841279.74541093,1586.0186346660305
45846701.593117885,1586.3103526660418
45852123.185276136,1586.6177622491991
45857544.65356575,1586.8788945778658
45862966.001615085,1587.1597201988275
45868387.188235946,1587.2425164678925
45873808.52769855,1587.256054090334
45879229.98427033,1587.3575747292725
45884651.32667026,1587.6748415627183
45890072.55625678,1587.917025366938
45895493.592867106,1588.1950838171713
45900914.513057135,1588.4107853907976
45906335.33626101,1588.552055771584
45911756.07107386,1588.6202363688767
45917177.00198949,1588.8423304728976
45922598.09687901,1588.818828311527
45928019.101546355,1588.9796054763501
45933439.88272834,1589.2660991665102
45938860.40675624,1589.5364300046763
45944280.80392576,1589.8064657959712
45949701.086894594,1590.0520171863998
45955121.21489535,1590.1231750661266
45960541.50478541,1590.1406282462137
45965961.85508678,1590.2048828848967
45971382.13557631,1590.521969668198
45976802.25270241,1590.8030936352166
45982222.18885007,1591.0462788179725
45987642.02435943,1591.2680027502738
45993061.74306908,1591.386356252539
45998481.368808925,1591.462939990172
46003901.19254141,1591.6514558601325
46009321.193578735,1591.635998215697
46014741.07745784,1591.785561205659
46020160.72149764,1592.0649719670296
46025580.10878447,1592.3122384072556
46030999.37867938,1592.5728150909208
46036418.52301333,1592.7915357700958
46041837.533225805,1592.8368599006878
46047256.71435587,1592.8230455789069
46052675.94826258,1592.8858016807235
46058095.10060843,1593.1542264002928
46063514.109536,1593.4197614493642
46068932.91924204,1593.6425737751356
46074351.65590169,1593.8410915658028
46079770.25844708,1593.9335742842227
46085188.804891184,1593.9967295800463
46090607.55520758,1594.1793320928502
46096026.473231964,1594.1459781996346
46101445.24518031,1594.2780563123447
46106863.80032761,1594.549646856693
46112282.113292925,1594.7931609857167
46117700.291857235,1595.045087777989
46123118.34117234,1595.2600884676133
46128536.25373947,1595.2798656001125
46133954.32566083,1595.2619215866257
46139372.4620429,1595.3358807139005
46144790.504654124,1595.6410334488894
46150208.38520553,1595.8825124216705
46155626.09372732,1596.104293975169
46161043.6849857,1596.2634568573778
46166461.1694156,1596.3557775567663
46171878.5858057,1596.4040034163772
46177296.22421163,1596.5701037555013
46182713.9933209,1596.5177253802551
46188131.61883312,1596.6583377128488
46193549.00542882,1596.9247948934626
46198966.13713662,1597.1290168935404
46204383.16236428,1597.3709779181872
46209800.03552044,1597.543919772019
46215216.81305115,1597.5373986589464
46220633.7551962,1597.4939355659076
46226050.73950223,1597.5871577445685
46231467.63055159,1597.8162138588596
46236884.38395097,1598.0381752020205
46242300.92283098,1598.2448571029931
46247717.39252445,1598.3891875314127
46253133.720967285,1598.4527023494338
46258550.02718734,1598.494701493838
46263966.53616219,1598.6487915778484
46269383.188393146,1598.577820248577
46274799.6578671,1598.6969590485453
46280215.903618895,1598.9467123223137
46285631.93019676,1599.1476082248805
46291047.8148637,1599.3806947031956
46296463.562817544,1599.5497518018713
46301879.19356772,1599.5249213488207
46307294.98449679,1599.48580287108
46312710.84050484,1599.5507384058108
46318126.59014179,1599.8239207055794
46323542.1633066,1600.0259642580143
46328957.577176705,1600.2263200467542
46334372.86232234,1600.3359391828126
46339788.042318344,1600.4124193856285
46345203.17019818,1600.4297617830246
46350618.54050295,1600.5588823948353
46356033.98608876,1600.4772837731232
46361449.279354386,1600.6102470417356
46366864.324220404,1600.859877537956
46372279.124020286,1601.0226542507357
46377693.82259469,1601.2426581764546
46383108.35178891,1601.375048262283
46388522.811886765,1601.3299836630192
46393937.44401594,1601.2612138594916
46399352.09055454,1601.353048301703
46404766.642787315,1601.5409059315937
46410181.03454003,1601.739835813105
46415595.22442571,1601.9340944721862
46421009.33335016,1602.039048314465
46426423.29763872,1602.0774189454928
46431837.24857143,1602.0952919506208
46437251.40767763,1602.2051215943488
46442665.6883463,1602.1139963580854
46448079.77121483,1602.231146899026
46453493.622144885,1602.4634656832588
46458907.27206974,1602.6129021088977
46464320.783076525,1602.8155332374176
46469734.1518219,1602.9302597957126
46475147.43050757,1602.8663450717938
46480560.86569548,1602.8131940798892
46485974.32478873,1602.8729068776752
46491387.689812884,1603.1162834271738
46496800.855348416,1603.2813010839277
46502213.874082185,1603.458104620774
46507626.75474608,1603.5338816249919
46513039.52603761,1603.5692958953568
46518452.27451747,1603.5863035036061
46523865.25822449,1603.6699344111607
46529278.31217809,1603.5696192611842
46534691.20040815,1603.6734049851234
46540103.84052476,1603.889044980475
46545516.24009973,1604.0225196548831
46550928.54074179,1604.2190989716617
46556340.65190814,1604.3239630479286
46561752.70751102,1604.2386369193566
46567164.93085479,1604.141309541246
46572577.17889046,1604.2391967612123
46577989.26565812,1604.441096274919
46583401.18853551,1604.5899507704694
46588812.9518827,1604.762406307533
46594224.59370511,1604.8154416722818
46599636.10092319,1604.834865414754
46605047.5920776,1604.8259040391117
46610459.32748433,1604.8859629441354
46615871.132108785,1604.763734433349
46621282.7556234,1604.8570473922568
46626694.12048633,1605.0686775581134
46632105.25781904,1605.1865899514366
46637516.286069736,1605.3645009346135
46642927.13472222,1605.4496633123724
46648337.93922971,1605.350469615158
46653748.90747696,1605.2398963756864
46659159.87116822,1605.2825087825472
46664570.72769709,1605.4697190910506
46669981.4054907,1605.621587017743
46675391.931350954,1605.779583310548
46680802.32300075,1605.83748506774
46686212.586095355,1605.8409799697522
46691622.84965961,1605.8495737535256
46697033.33692169,1605.8864317628356
46702443.87973399,1605.7853684548468
46707854.22927359,1605.8677174994405
46713264.31659271,1606.0448944850918
46718674.18551019,1606.1476309058107
46724083.95183209,1606.3023318469923
46729493.52729516,1606.3681217105907
46734903.068763584,1606.2484708879297
46740312.77265247,1606.1245805987846
46745722.492678486,1606.1787094755891
46751132.05690684,1606.3509708558013
46756541.43893394,1606.4561227035886
46761950.68226054,1606.5996991342768
46767359.77937011,1606.609448965035
46772768.76684329,1606.5969772849257
46778177.752158016,1606.5770009575674
46783586.984643035,1606.5909404498695
46788996.2524774,1606.4508313486767
46794405.34616641,1606.5223486045766
46799814.18517988,1606.7070218760593
46805222.787598774,1606.7957813282155
46810631.288514405,1606.956423960847
46816039.58301341,1607.002206824601
46821447.85139508,1606.8676238907879
46826856.279630244,1606.7363016565919
46832264.70937033,1606.8220077109195
46837672.97721022,1606.9791606540732
46843081.06740821,1607.074189473473
46848489.00231808,1607.191266227861
46853896.81088658,1607.1822405924859
46859304.49015855,1607.148310468262
46864712.18267475,1607.1163558831872
46870120.1127666,1607.1063460442317
46875528.078678064,1606.948392106263
46880935.85613606,1607.00994033402
46886343.369241536,1607.1916843959475
46891750.65528952,1607.2702688613758
46897157.82532705,1607.4237795314352
46902564.79408546,1607.4515351280525
46907971.74028244,1607.3015143376892
46913378.84461819,1607.161701352827
46918785.92390571,1607.226501966785
46924192.87309706,1607.3729754755686
46929599.63896489,1607.4805812720579
46935006.23844026,1607.577233590107
46940412.718355335,1607.5666357587822
46945819.05546426,1607.516295285705
46951225.418202154,1607.4864394866468
46956632.00700962,1607.4582846973874
46962038.62109655,1607.3077259678748
46967445.02706394,1607.3569596449497
46972851.15870134,1607.5183832172115
46978257.07713836,1607.5835042852516
46983662.873666756,1607.71103300205
46989068.473733105,1607.7194385516018
46994474.059817284,1607.5523213915599
46999879.8029637,1607.403530818265
47005285.51035931,1607.4323905547935
47010691.0957505,1607.5605306528214
47016096.491151646,1607.6658076298859
47021501.725497946,1607.743192932243
47026906.838453084,1607.7284034714596
47032311.803061016,1607.6568402683574
47037716.807784535,1607.6262499708087
47043122.02870813,1607.5804184516091
47048527.26947305,1607.4385710811036
47053932.29304804,1607.4743373062508
47059337.03838472,1607.6106990529447
47064741.58111019,1607.6608859529747
47070145.99946392,1607.7605223828446
47075550.22431991,1607.7521102317887
47080954.43603446,1607.5689783029877
47086358.80706428,1607.4152776184583
47091763.13559913,1607.415518788953
47097167.34760419,1607.5259388091047
47102571.348983996,1607.6157358980236
47107975.20251107,1607.6809508902236
47113378.92007172,1607.6555999743973
47118782.495476566,1607.5665889571494
47124186.10978446,1607.5316585618934
47129589.928408,1607.4550108017527
47134993.7696936,1607.3148207754007
47140397.39445005,1607.3376831370351
47145800.73828597,1607.450043420155
47151203.88630325,1607.4857538325252
47156606.91018869,1607.5613359120089
47162009.74085177,1607.5378868837724
47167412.555797614,1607.338102666285
47172815.519236706,1607.171741490993
47178218.45966567,1607.1527355845265
47183621.28081564,1607.2532854640685
47189023.87076955,1607.317620075258
47194426.32974868,1607.3730659538671
47199828.63440612,1607.329451867176
47205230.80987356,1607.2302881691105
47210633.01521856,1607.1868832511254
47216035.42767959,1607.0819112009438
47221437.84969,1606.9334161755596
47226840.06455494,1606.9423294019189
47232241.99663859,1607.0356575634626
47237643.72857434,1607.0601337107491
47243045.341247216,1607.1189277950582
47248446.75373998,1607.0817616810084
47253848.150722854,1606.8658264350784
47259249.68557859,1606.6816762135506
47264651.214000925,1606.6531342377623
47270052.611091726,1606.7455734268904
47275453.7699828,1606.7850536056683
47280854.80609384,1606.8291657459206
47286255.67828902,1606.765726996307
47291656.42824307,1606.6564620053223
47297057.20221929,1606.6007005280624
47302458.1888331,1606.4765707878014
47307859.172511585,1606.3133159526901
47313259.954990126,1606.308724491566
47318660.45282358,1606.38800746793
47324060.74400504,1606.4011585092726
47329460.9179428,1606.4473025658585
47334860.88519017,1606.397130680568
47340260.83670931,1606.1666027424108
47345660.92161531,1605.9664169133569
47351061.003768034,1605.9279240511228
47356460.94745205,1606.009165271273
47361860.65033132,1606.0321793411736
47367260.23037318,1606.0638911214592
47372659.64299963,1605.985716419672
47378058.93241136,1605.8636629550854
47383458.243486784,1605.7953816999961
47388857.766061164,1605.6574189242897
47394257.283497766,1605.4800875896367
47399656.59695257,1605.462508845078
47405055.62259753,1605.5296332632827
47410454.439888015,1605.529563919115
47415853.13612462,1605.5635097063448
47421251.62424442,1605.5005948076252
47426650.09344773,1605.2566767816575
47432048.69717591,1605.044820742068
47437447.29025491,1604.9903333905486
47442845.74772405,1605.0566979804655
47448243.96216796,1605.0731339191034
47453642.04715933,1605.0920456162164
47459039.96548186,1605.0054588610358
47464437.75181098,1604.8675709894906
47469835.56077645,1604.7869950389538
47475233.57280993,1604.6406075069985
47480631.58836484,1604.4495224249429
47486029.38818819,1604.419496148242
47491426.89595663,1604.4771445945785
47496824.19697171,1604.4621833765013
47502221.367776185,1604.4860553297058
47507618.332102895,1604.410776495573
47513015.27266582,1604.154943632685
47518412.355638295,1603.9336599460034
47523809.40614095,1603.8631957672949
47529206.327477336,1603.9115122262153
47534603.0110989,1603.92879462397
47539999.54823006,1603.933026090136
47545395.92877374,1603.8400130355174
47550792.16008774,1603.6847116812473
47556188.41921422,1603.588467071262
47561584.87472065,1603.4440767787012
47566981.34286345,1603.231855354738
47572377.581021614,1603.1895948164504
47577773.52379932,1603.2433118520728
47583169.25454237,1603.2149011353915
47588564.847125255,1603.235414133065
47593960.229599044,1603.1489477847024
47599355.58574665,1602.8816024298578
47604751.09292898,1602.6449427764314
47610146.54355613,1602.5676210956804
47615541.86056442,1602.6018254224523
47620936.958696604,1602.61640908862
47626331.88904779,1602.6052806396513
47631726.676517576,1602.499835202425
47637121.29989407,1602.3334081830633
47642515.951359056,1602.2176749160942
47647910.8075555,1602.0783853065557
47653305.66756274,1601.8360061953185
47658700.29282219,1601.7804308527857
47664094.6197934,1601.833553910746
47669488.72058577,1601.7946192908535
47674882.68058704,1601.8173811278957
47680276.42302439,1601.7217555992377
47685670.13487057,1601.442366837786
47691063.99168784,1601.1809103674057
47696457.79698664,1601.1049152541586
47701851.46351474,1601.1336746006011
47707244.91957191,1601.1354606966274
47712638.192718126,1601.1168649844924
47718031.32465953,1600.9921694528036
47723424.2890396,1600.8213701932664
47728817.26280223,1600.6811015383369
47734210.4444877,1600.5316416020798
47739603.636522025,1600.2473597284925
47744996.597288705,1600.1792474796487
47750389.25912506,1600.234477602469
47755781.67813569,1600.1838153269289
47761173.95268807,1600.2146809521428
47766566.00125719,1600.113277286106
47771958.00492751,1599.8237808600516
47777350.15403679,1599.5449800025367
47782742.25822248,1599.4839734542757
47788134.20301223,1599.5019203731374
47793525.94146348,1599.4714508716313
47798917.48763121,1599.44759811001
47804308.88532914,1599.2946771045515
47809700.11825178,1599.1139420704155
47815091.34143274,1598.9420999721908
47820482.78320347,1598.7879944711897
47825874.23865769,1598.4716047496734
47831265.47569338,1598.3890876960616
47836656.42159655,1598.4358989540458
47842047.09972715,1598.3695261833254
47847437.6436238,1598.3911030238833
47852827.94508143,1598.2824312147281
47858218.19268224,1597.9814404505948
47863608.58272365,1597.6790770906707
47868998.95967725,1597.607999682272
47874389.131964095,1597.6104059385684
47879779.09232134,1597.5475262369775
47885168.87251959,1597.5307031700609
47890558.47453301,1597.3609093654804
47895947.93167625,1597.1764612687755
47901337.35744913,1596.9929454380444
47906727.00670329,1596.8392141433012
47912116.66230821,1596.5211855395307
47917506.1103279,1596.4221790202657
