Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
36482400.0,False,13.557420219953103,503
36486000.0,False,13.557420219953103,503
36489600.0,False,13.557420219953103,503
36493200.0,False,13.557420219953103,503
36496800.0,False,13.557420219953103,503
36500400.0,False,13.557420219953103,503
36504000.0,False,13.557420219953103,503
36507600.0,False,13.557420219953103,503
36511200.0,False,13.557420219953103,503
36514800.0,False,13.557420219953103,503
36518400.0,False,13.557420219953103,503
36522000.0,False,13.557420219953103,503
36525600.0,False,13.557420219953103,503
36529200.0,False,13.557420219953103,503
36532800.0,False,13.557420219953103,503
36536400.0,False,13.557420219953103,503
36540000.0,False,13.557420219953103,503
36543600.0,False,13.557420219953103,503
36547200.0,False,13.557420219953103,503
36550800.0,False,13.557420219953103,503
36554400.0,False,13.557420219953103,503
36558000.0,False,13.557420219953103,503
36561600.0,False,13.557420219953103,503
36565200.0,False,13.557420219953103,503
36568800.0,False,13.557420219953103,503
36572400.0,False,13.557420219953103,503
36576000.0,False,13.557420219953103,503
36579600.0,False,13.557420219953103,503
36583200.0,False,13.557420219953103,503
36586800.0,False,13.557420219953103,503
36590400.0,False,13.557420219953103,503
36594000.0,False,13.557420219953103,503
36597600.0,False,13.557420219953103,503
36601200.0,False,13.557420219953103,503
36604800.0,False,13.557420219953103,503
36608400.0,False,13.557420219953103,503
36612000.0,False,13.557420219953103,503
36615600.0,False,13.557420219953103,503
36619200.0,False,13.557420219953103,503
36622800.0,False,13.557420219953103,503
36626400.0,False,13.557420219953103,503
36630000.0,False,13.557420219953103,503
36633600.0,False,13.557420219953103,503
36637200.0,False,13.557420219953103,503
36640800.0,False,13.557420219953103,503
36644400.0,False,13.557420219953103,503
36648000.0,False,13.557420219953103,503
36651600.0,False,13.557420219953103,503
36655200.0,False,13.557420219953103,503
36658800.0,False,13.557420219953103,503
36662400.0,False,13.557420219953103,503
36666000.0,False,13.557420219953103,503
36669600.0,False,13.557420219953103,503
36673200.0,False,13.557420219953103,503
36676800.0,False,13.557420219953103,503
36680400.0,False,13.557420219953103,503
36684000.0,False,13.557420219953103,503
36687600.0,False,13.557420219953103,503
36691200.0,False,13.557420219953103,503
36694800.0,False,13.557420219953103,503
36698400.0,False,13.557420219953103,503
36702000.0,False,13.557420219953103,503
36705600.0,False,13.557420219953103,503
36709200.0,False,13.557420219953103,503
36712800.0,False,13.557420219953103,503
36716400.0,False,13.557420219953103,503
36720000.0,False,13.557420219953103,503
36723600.0,False,13.557420219953103,503
36727200.0,False,13.557420219953103,503
36730800.0,False,13.557420219953103,503
36734400.0,False,13.557420219953103,503
36738000.0,False,13.557420219953103,503
36741600.0,False,13.557420219953103,503
36745200.0,False,13.557420219953103,503
36748800.0,False,13.557420219953103,503
36752400.0,False,13.557420219953103,503
36756000.0,False,13.557420219953103,503
36759600.0,False,13.557420219953103,503
36763200.0,False,13.557420219953103,503
36766800.0,False,13.557420219953103,503
36770400.0,False,13.557420219953103,503
36774000.0,False,13.557420219953103,503
36777600.0,False,13.557420219953103,503
36781200.0,False,13.557420219953103,503
36784800.0,False,13.557420219953103,503
36788400.0,False,13.557420219953103,503
36792000.0,False,13.557420219953103,503
36795600.0,False,13.557420219953103,503
36799200.0,False,13.557420219953103,503
36802800.0,False,13.557420219953103,503
36806400.0,False,13.557420219953103,503
36810000.0,False,13.557420219953103,503
36813600.0,False,13.557420219953103,503
36817200.0,False,13.557420219953103,503
36820800.0,False,13.557420219953103,503
36824400.0,False,13.557420219953103,503
36828000.0,False,13.557420219953103,503
36831600.0,False,13.557420219953103,503
36835200.0,False,13.557420219953103,503
36838800.0,False,13.557420219953103,503
36842400.0,False,13.557420219953103,503
36846000.0,False,13.557420219953103,503
36849600.0,False,13.557420219953103,503
36853200.0,False,13.557420219953103,503
36856800.0,False,13.557420219953103,503
36860400.0,False,13.557420219953103,503
36864000.0,False,13.557420219953103,503
36867600.0,False,13.557420219953103,503
36871200.0,False,13.557420219953103,503
36874800.0,False,13.557420219953103,503
36878400.0,False,13.557420219953103,503
36882000.0,False,13.557420219953103,503
36885600.0,False,13.557420219953103,503
36889200.0,False,13.557420219953103,503
36892800.0,False,13.557420219953103,503
36896400.0,False,13.557420219953103,503
36900000.0,False,13.557420219953103,503
36903600.0,False,13.557420219953103,503
36907200.0,False,13.557420219953103,503
36910800.0,False,13.557420219953103,503
36914400.0,False,13.557420219953103,503
36918000.0,False,13.557420219953103,503
36921600.0,False,13.557420219953103,503
36925200.0,False,13.557420219953103,503
36928800.0,False,13.557420219953103,503
36932400.0,False,13.557420219953103,503
36936000.0,False,13.557420219953103,503
36939600.0,False,13.557420219953103,503
36943200.0,False,13.557420219953103,503
36946800.0,False,13.557420219953103,503
36950400.0,False,13.557420219953103,503
36954000.0,False,13.557420219953103,503
36957600.0,False,13.557420219953103,503
36961200.0,False,13.557420219953103,503
36964800.0,False,13.557420219953103,503
36968400.0,False,13.557420219953103,503
36972000.0,False,13.557420219953103,503
36975600.0,False,13.557420219953103,503
36979200.0,False,13.557420219953103,503
36982800.0,False,13.557420219953103,503
36986400.0,False,13.557420219953103,503
36990000.0,False,13.557420219953103,503
36993600.0,False,13.557420219953103,503
36997200.0,False,13.557420219953103,503
37000800.0,False,13.557420219953103,503
37004400.0,False,13.557420219953103,503
37008000.0,False,13.557420219953103,503
37011600.0,False,13.557420219953103,503
37015200.0,False,13.557420219953103,503
37018800.0,False,13.557420219953103,503
37022400.0,False,13.557420219953103,503
37026000.0,False,13.557420219953103,503
37029600.0,False,13.557420219953103,503
37033200.0,False,13.557420219953103,503
37036800.0,False,13.557420219953103,503
37040400.0,False,13.557420219953103,503
37044000.0,False,13.557420219953103,503
37047600.0,False,13.557420219953103,503
37051200.0,False,13.557420219953103,503
37054800.0,False,13.557420219953103,503
37058400.0,False,13.557420219953103,503
37062000.0,False,13.557420219953103,503
37065600.0,False,13.557420219953103,503
37069200.0,False,13.557420219953103,503
37072800.0,False,13.557420219953103,503
37076400.0,False,13.557420219953103,503
37080000.0,False,13.557420219953103,503
37083600.0,False,13.557420219953103,503
37087200.0,False,13.557420219953103,503
37090800.0,False,13.557420219953103,503
37094400.0,False,13.557420219953103,503
37098000.0,False,13.557420219953103,503
37101600.0,False,13.557420219953103,503
37105200.0,False,13.557420219953103,503
37108800.0,False,13.557420219953103,503
37112400.0,False,13.557420219953103,503
37116000.0,False,13.557420219953103,503
37119600.0,False,13.557420219953103,503
37123200.0,False,13.557420219953103,503
37126800.0,False,13.557420219953103,503
37130400.0,False,13.557420219953103,503
37134000.0,False,13.557420219953103,503
37137600.0,False,13.557420219953103,503
37141200.0,False,13.557420219953103,503
37144800.0,False,13.557420219953103,503
37148400.0,False,13.557420219953103,503
37152000.0,False,13.557420219953103,503
37155600.0,False,13.557420219953103,503
37159200.0,False,13.557420219953103,503
37162800.0,False,13.557420219953103,503
37166400.0,False,13.557420219953103,503
37170000.0,False,13.557420219953103,503
37173600.0,False,13.557420219953103,503
37177200.0,False,13.557420219953103,503
37180800.0,False,13.557420219953103,503
37184400.0,False,13.557420219953103,503
37188000.0,False,13.557420219953103,503
37191600.0,False,13.557420219953103,503
37195200.0,False,13.557420219953103,503
37198800.0,False,13.557420219953103,503
37202400.0,False,13.557420219953103,503
37206000.0,False,13.557420219953103,503
37209600.0,False,13.557420219953103,503
37213200.0,False,13.557420219953103,503
37216800.0,False,13.557420219953103,503
37220400.0,False,13.557420219953103,503
37224000.0,False,13.557420219953103,503
37227600.0,False,13.557420219953103,503
37231200.0,False,13.557420219953103,503
37234800.0,False,13.557420219953103,503
37238400.0,False,13.557420219953103,503
37242000.0,False,13.557420219953103,503
37245600.0,False,13.557420219953103,503
37249200.0,False,13.557420219953103,503
37252800.0,False,13.557420219953103,503
37256400.0,False,13.557420219953103,503
37260000.0,False,13.557420219953103,503
37263600.0,False,13.557420219953103,503
37267200.0,False,13.557420219953103,503
37270800.0,False,13.557420219953103,503
37274400.0,False,13.557420219953103,503
37278000.0,False,13.557420219953103,503
37281600.0,False,13.557420219953103,503
37285200.0,False,13.557420219953103,503
37288800.0,False,13.557420219953103,503
37292400.0,False,13.557420219953103,503
37296000.0,False,13.557420219953103,503
37299600.0,False,13.557420219953103,503
37303200.0,False,13.557420219953103,503
37306800.0,False,13.557420219953103,503
37310400.0,False,13.557420219953103,503
37314000.0,False,13.557420219953103,503
37317600.0,False,13.557420219953103,503
37321200.0,False,13.557420219953103,503
37324800.0,False,13.557420219953103,503
37328400.0,False,13.557420219953103,503
37332000.0,False,13.557420219953103,503
37335600.0,False,13.557420219953103,503
37339200.0,False,13.557420219953103,503
37342800.0,False,13.557420219953103,503
37346400.0,False,13.557420219953103,503
37350000.0,False,13.557420219953103,503
37353600.0,False,13.557420219953103,503
37357200.0,False,13.557420219953103,503
37360800.0,False,13.557420219953103,503
37364400.0,False,13.557420219953103,503
37368000.0,False,13.557420219953103,503
37371600.0,False,13.557420219953103,503
37375200.0,False,13.557420219953103,503
37378800.0,False,13.557420219953103,503
37382400.0,False,13.557420219953103,503
37386000.0,False,13.557420219953103,503
37389600.0,False,13.557420219953103,503
37393200.0,False,13.557420219953103,503
37396800.0,False,13.557420219953103,503
37400400.0,False,13.557420219953103,503
37404000.0,False,13.557420219953103,503
37407600.0,False,13.557420219953103,503
37411200.0,False,13.557420219953103,503
37414800.0,False,13.557420219953103,503
37418400.0,False,13.557420219953103,503
37422000.0,False,13.557420219953103,503
37425600.0,False,13.557420219953103,503
37429200.0,False,13.557420219953103,503
37432800.0,False,13.557420219953103,503
37436400.0,False,13.557420219953103,503
37440000.0,False,13.557420219953103,503
37443600.0,False,13.557420219953103,503
37447200.0,False,13.557420219953103,503
37450800.0,False,13.557420219953103,503
37454400.0,False,13.557420219953103,503
37458000.0,False,13.557420219953103,503
37461600.0,False,13.557420219953103,503
37465200.0,False,13.557420219953103,503
37468800.0,False,13.557420219953103,503
37472400.0,False,13.557420219953103,503
37476000.0,False,13.557420219953103,503
37479600.0,False,13.557420219953103,503
37483200.0,False,13.557420219953103,503
37486800.0,False,13.557420219953103,503
37490400.0,False,13.557420219953103,503
37494000.0,False,13.557420219953103,503
37497600.0,False,13.557420219953103,503
37501200.0,False,13.557420219953103,503
37504800.0,False,13.557420219953103,503
37508400.0,False,13.557420219953103,503
37512000.0,False,13.557420219953103,503
37515600.0,False,13.557420219953103,503
37519200.0,False,13.557420219953103,503
37522800.0,False,13.557420219953103,503
37526400.0,False,13.557420219953103,503
37530000.0,False,13.557420219953103,503
37533600.0,False,13.557420219953103,503
37537200.0,False,13.557420219953103,503
37540800.0,False,13.557420219953103,503
37544400.0,False,13.557420219953103,503
37548000.0,False,13.557420219953103,503
37551600.0,False,13.557420219953103,503
37555200.0,False,13.557420219953103,503
37558800.0,False,13.557420219953103,503
37562400.0,False,13.557420219953103,503
37566000.0,False,13.557420219953103,503
37569600.0,False,13.557420219953103,503
37573200.0,False,13.557420219953103,503
37576800.0,False,13.557420219953103,503
37580400.0,False,13.557420219953103,503
37584000.0,False,13.557420219953103,503
37587600.0,False,13.557420219953103,503
37591200.0,False,13.557420219953103,503
37594800.0,False,13.557420219953103,503
37598400.0,False,13.557420219953103,503
37602000.0,False,13.557420219953103,503
37605600.0,False,13.557420219953103,503
37609200.0,False,13.557420219953103,503
37612800.0,False,13.557420219953103,503
37616400.0,False,13.557420219953103,503
37620000.0,False,13.557420219953103,503
37623600.0,False,13.557420219953103,503
37627200.0,False,13.557420219953103,503
37630800.0,False,13.557420219953103,503
37634400.0,False,13.557420219953103,503
37638000.0,False,13.557420219953103,503
37641600.0,False,13.557420219953103,503
37645200.0,False,13.557420219953103,503
37648800.0,False,13.557420219953103,503
37652400.0,False,13.557420219953103,503
37656000.0,False,13.557420219953103,503
37659600.0,False,13.557420219953103,503
37663200.0,False,13.557420219953103,503
37666800.0,False,13.557420219953103,503
37670400.0,False,13.557420219953103,503
37674000.0,False,13.557420219953103,503
37677600.0,False,13.557420219953103,503
37681200.0,False,13.557420219953103,503
37684800.0,False,13.557420219953103,503
37688400.0,False,13.557420219953103,503
37692000.0,False,13.557420219953103,503
37695600.0,False,13.557420219953103,503
37699200.0,False,13.557420219953103,503
37702800.0,False,13.557420219953103,503
37706400.0,False,13.557420219953103,503
37710000.0,False,13.557420219953103,503
37713600.0,False,13.557420219953103,503
37717200.0,False,13.557420219953103,503
37720800.0,False,13.557420219953103,503
37724400.0,False,13.557420219953103,503
37728000.0,False,13.557420219953103,503
37731600.0,False,13.557420219953103,503
37735200.0,False,13.557420219953103,503
37738800.0,False,13.557420219953103,503
37742400.0,False,13.557420219953103,503
37746000.0,False,13.557420219953103,503
37749600.0,False,13.557420219953103,503
37753200.0,False,13.557420219953103,503
37756800.0,False,13.557420219953103,503
37760400.0,False,13.557420219953103,503
37764000.0,False,13.557420219953103,503
37767600.0,False,13.557420219953103,503
37771200.0,False,13.557420219953103,503
37774800.0,False,13.557420219953103,503
37778400.0,False,13.557420219953103,503
37782000.0,False,13.557420219953103,503
37785600.0,False,13.557420219953103,503
37789200.0,False,13.557420219953103,503
37792800.0,False,13.557420219953103,503
37796400.0,False,13.557420219953103,503
37800000.0,False,13.557420219953103,503
37803600.0,False,13.557420219953103,503
37807200.0,False,13.557420219953103,503
37810800.0,False,13.557420219953103,503
37814400.0,False,13.557420219953103,503
37818000.0,False,13.557420219953103,503
37821600.0,False,13.557420219953103,503
37825200.0,False,13.557420219953103,503
37828800.0,False,13.557420219953103,503
37832400.0,False,13.557420219953103,503
37836000.0,False,13.557420219953103,503
37839600.0,False,13.557420219953103,503
37843200.0,False,13.557420219953103,503
37846800.0,False,13.557420219953103,503
37850400.0,False,13.557420219953103,503
37854000.0,False,13.557420219953103,503
37857600.0,False,13.557420219953103,503
37861200.0,False,13.557420219953103,503
37864800.0,False,13.557420219953103,503
37868400.0,False,13.557420219953103,503
37872000.0,False,13.557420219953103,503
37875600.0,False,13.557420219953103,503
37879200.0,False,13.557420219953103,503
37882800.0,False,13.557420219953103,503
37886400.0,False,13.557420219953103,503
37890000.0,False,13.557420219953103,503
37893600.0,False,13.557420219953103,503
37897200.0,False,13.557420219953103,503
37900800.0,False,13.557420219953103,503
37904400.0,False,13.557420219953103,503
37908000.0,False,13.557420219953103,503
37911600.0,False,13.557420219953103,503
37915200.0,False,13.557420219953103,503
37918800.0,False,13.557420219953103,503
37922400.0,False,13.557420219953103,503
37926000.0,False,13.557420219953103,503
37929600.0,False,13.557420219953103,503
37933200.0,False,13.557420219953103,503
37936800.0,False,13.557420219953103,503
37940400.0,False,13.557420219953103,503
37944000.0,False,13.557420219953103,503
37947600.0,False,13.557420219953103,503
37951200.0,False,13.557420219953103,503
37954800.0,False,13.557420219953103,503
37958400.0,False,13.557420219953103,503
37962000.0,False,13.557420219953103,503
37965600.0,False,13.557420219953103,503
37969200.0,False,13.557420219953103,503
37972800.0,False,13.557420219953103,503
37976400.0,False,13.557420219953103,503
37980000.0,False,13.557420219953103,503
37983600.0,False,13.557420219953103,503
37987200.0,False,13.557420219953103,503
37990800.0,False,13.557420219953103,503
37994400.0,False,13.557420219953103,503
37998000.0,False,13.557420219953103,503
38001600.0,False,13.557420219953103,503
38005200.0,False,13.557420219953103,503
38008800.0,False,13.557420219953103,503
38012400.0,False,13.557420219953103,503
38016000.0,False,13.557420219953103,503
38019600.0,False,13.557420219953103,503
38023200.0,False,13.557420219953103,503
38026800.0,False,13.557420219953103,503
38030400.0,False,13.557420219953103,503
38034000.0,False,13.557420219953103,503
38037600.0,False,13.557420219953103,503
38041200.0,False,13.557420219953103,503
38044800.0,False,13.557420219953103,503
38048400.0,False,13.557420219953103,503
38052000.0,False,13.557420219953103,503
38055600.0,False,13.557420219953103,503
38059200.0,False,13.557420219953103,503
38062800.0,False,13.557420219953103,503
38066400.0,False,13.557420219953103,503
38070000.0,False,13.557420219953103,503
38073600.0,False,13.557420219953103,503
38077200.0,False,13.557420219953103,503
38080800.0,False,13.557420219953103,503
38084400.0,False,13.557420219953103,503
38088000.0,False,13.557420219953103,503
38091600.0,False,13.557420219953103,503
38095200.0,False,13.557420219953103,503
38098800.0,False,13.557420219953103,503
38102400.0,False,13.557420219953103,503
38106000.0,False,13.557420219953103,503
38109600.0,False,13.557420219953103,503
38113200.0,False,13.557420219953103,503
38116800.0,False,13.557420219953103,503
38120400.0,False,13.557420219953103,503
38124000.0,False,13.557420219953103,503
38127600.0,False,13.557420219953103,503
38131200.0,False,13.557420219953103,503
38134800.0,False,13.557420219953103,503
38138400.0,False,13.557420219953103,503
38142000.0,False,13.557420219953103,503
38145600.0,False,13.557420219953103,503
38149200.0,False,13.557420219953103,503
38152800.0,False,13.557420219953103,503
38156400.0,False,13.557420219953103,503
38160000.0,False,13.557420219953103,503
38163600.0,False,13.557420219953103,503
38167200.0,False,13.557420219953103,503
38170800.0,False,13.557420219953103,503
38174400.0,False,13.557420219953103,503
38178000.0,False,13.557420219953103,503
38181600.0,False,13.557420219953103,503
38185200.0,False,13.557420219953103,503
38188800.0,False,13.557420219953103,503
38192400.0,False,13.557420219953103,503
38196000.0,False,13.557420219953103,503
38199600.0,False,13.557420219953103,503
38203200.0,False,13.557420219953103,503
38206800.0,False,13.557420219953103,503
38210400.0,False,13.557420219953103,503
38214000.0,False,13.557420219953103,503
38217600.0,False,13.557420219953103,503
38221200.0,False,13.557420219953103,503
38224800.0,False,13.557420219953103,503
38228400.0,False,13.557420219953103,503
38232000.0,False,13.557420219953103,503
38235600.0,False,13.557420219953103,503
38239200.0,False,13.557420219953103,503
38242800.0,False,13.557420219953103,503
38246400.0,False,13.557420219953103,503
38250000.0,False,13.557420219953103,503
38253600.0,False,13.557420219953103,503
38257200.0,False,13.557420219953103,503
38260800.0,False,13.557420219953103,503
38264400.0,False,13.557420219953103,503
38268000.0,False,13.557420219953103,503
38271600.0,True,13.554552268104104,504
38275200.0,True,13.554552268104104,504
38278800.0,True,13.551684316255104,505
38282400.0,True,13.551684316255104,505
38286000.0,True,13.548816364406104,506
38289600.0,True,13.548816364406104,506
38293200.0,True,13.545948412557104,507
38296800.0,True,13.545948412557104,507
38300400.0,True,13.543080460708104,508
38304000.0,True,13.543080460708104,508
38307600.0,True,13.540212508859105,509
38311200.0,True,13.540212508859105,509
38314800.0,True,13.537344557010105,510
38318400.0,True,13.537344557010105,510
38322000.0,True,13.534476605161105,511
38325600.0,True,13.534476605161105,511
38329200.0,True,13.531608653312105,512
38332800.0,True,13.531608653312105,512
38336400.0,True,13.528740701463105,513
38340000.0,True,13.528740701463105,513
38343600.0,True,13.525872749614106,514
38347200.0,True,13.525872749614106,514
38350800.0,True,13.523004797765106,515
38354400.0,True,13.523004797765106,515
38358000.0,True,13.520136845916106,516
38361600.0,True,13.520136845916106,516
38365200.0,True,13.517268894067106,517
38368800.0,True,13.517268894067106,517
38372400.0,True,13.514400942218106,518
38376000.0,True,13.514400942218106,518
38379600.0,True,13.511532990369107,519
38383200.0,True,13.511532990369107,519
38386800.0,True,13.508665038520107,520
38390400.0,True,13.508665038520107,520
38394000.0,True,13.505797086671107,521
38397600.0,True,13.505797086671107,521
38401200.0,True,13.502929134822107,522
38404800.0,True,13.502929134822107,522
38408400.0,True,13.500061182973107,523
38412000.0,True,13.500061182973107,523
38415600.0,True,13.497193231124108,524
38419200.0,True,13.497193231124108,524
38422800.0,True,13.494325279275108,525
38426400.0,True,13.494325279275108,525
38430000.0,True,13.491457327426108,526
38433600.0,True,13.491457327426108,526
38437200.0,True,13.488589375577108,527
38440800.0,True,13.488589375577108,527
38444400.0,True,13.485721423728108,528
38448000.0,True,13.485721423728108,528
38451600.0,True,13.482853471879109,529
38455200.0,True,13.482853471879109,529
38458800.0,True,13.479985520030109,530
38462400.0,True,13.479985520030109,530
38466000.0,True,13.477117568181109,531
38469600.0,True,13.477117568181109,531
38473200.0,True,13.47424961633211,532
38476800.0,True,13.47424961633211,532
38480400.0,True,13.47138166448311,533
38484000.0,True,13.47138166448311,533
38487600.0,True,13.46851371263411,534
38491200.0,True,13.46851371263411,534
38494800.0,True,13.46564576078511,535
38498400.0,True,13.46564576078511,535
38502000.0,True,13.46277780893611,536
38505600.0,False,13.46277780893611,536
38509200.0,False,13.46277780893611,536
38512800.0,False,13.46277780893611,536
38516400.0,False,13.46277780893611,536
38520000.0,False,13.46277780893611,536
38523600.0,False,13.46277780893611,536
38527200.0,False,13.46277780893611,536
38530800.0,False,13.46277780893611,536
38534400.0,False,13.46277780893611,536
38538000.0,False,13.46277780893611,536
38541600.0,False,13.46277780893611,536
38545200.0,False,13.46277780893611,536
38548800.0,False,13.46277780893611,536
38552400.0,False,13.46277780893611,536
38556000.0,False,13.46277780893611,536
38559600.0,False,13.46277780893611,536
38563200.0,False,13.46277780893611,536
38566800.0,False,13.46277780893611,536
38570400.0,False,13.46277780893611,536
38574000.0,False,13.46277780893611,536
38577600.0,False,13.46277780893611,536
38581200.0,False,13.46277780893611,536
38584800.0,False,13.46277780893611,536
38588400.0,False,13.46277780893611,536
38592000.0,False,13.46277780893611,536
38595600.0,False,13.46277780893611,536
38599200.0,False,13.46277780893611,536
38602800.0,False,13.46277780893611,536
38606400.0,False,13.46277780893611,536
38610000.0,False,13.46277780893611,536
38613600.0,False,13.46277780893611,536
38617200.0,False,13.46277780893611,536
38620800.0,False,13.46277780893611,536
38624400.0,False,13.46277780893611,536
38628000.0,False,13.46277780893611,536
38631600.0,False,13.46277780893611,536
38635200.0,False,13.46277780893611,536
38638800.0,False,13.46277780893611,536
38642400.0,False,13.46277780893611,536
38646000.0,False,13.46277780893611,536
38649600.0,False,13.46277780893611,536
38653200.0,False,13.46277780893611,536
38656800.0,False,13.46277780893611,536
38660400.0,False,13.46277780893611,536
38664000.0,False,13.46277780893611,536
38667600.0,False,13.46277780893611,536
38671200.0,False,13.46277780893611,536
38674800.0,False,13.46277780893611,536
38678400.0,False,13.46277780893611,536
38682000.0,False,13.46277780893611,536
38685600.0,False,13.46277780893611,536
38689200.0,False,13.46277780893611,536
38692800.0,False,13.46277780893611,536
38696400.0,False,13.46277780893611,536
38700000.0,False,13.46277780893611,536
38703600.0,False,13.46277780893611,536
38707200.0,False,13.46277780893611,536
38710800.0,False,13.46277780893611,536
38714400.0,False,13.46277780893611,536
38718000.0,False,13.46277780893611,536
38721600.0,False,13.46277780893611,536
38725200.0,False,13.46277780893611,536
38728800.0,False,13.46277780893611,536
38732400.0,False,13.46277780893611,536
38736000.0,False,13.46277780893611,536
38739600.0,False,13.46277780893611,536
38743200.0,False,13.46277780893611,536
38746800.0,False,13.46277780893611,536
38750400.0,False,13.46277780893611,536
38754000.0,False,13.46277780893611,536
38757600.0,False,13.46277780893611,536
38761200.0,False,13.46277780893611,536
38764800.0,False,13.46277780893611,536
38768400.0,False,13.46277780893611,536
38772000.0,False,13.46277780893611,536
38775600.0,False,13.46277780893611,536
38779200.0,False,13.46277780893611,536
38782800.0,False,13.46277780893611,536
38786400.0,False,13.46277780893611,536
38790000.0,False,13.46277780893611,536
38793600.0,False,13.46277780893611,536
38797200.0,False,13.46277780893611,536
38800800.0,False,13.46277780893611,536
38804400.0,False,13.46277780893611,536
38808000.0,False,13.46277780893611,536
38811600.0,False,13.46277780893611,536
38815200.0,False,13.46277780893611,536
38818800.0,False,13.46277780893611,536
38822400.0,False,13.46277780893611,536
38826000.0,False,13.46277780893611,536
38829600.0,False,13.46277780893611,536
38833200.0,False,13.46277780893611,536
38836800.0,False,13.46277780893611,536
38840400.0,False,13.46277780893611,536
38844000.0,False,13.46277780893611,536
38847600.0,False,13.46277780893611,536
38851200.0,False,13.46277780893611,536
38854800.0,False,13.46277780893611,536
38858400.0,False,13.46277780893611,536
38862000.0,False,13.46277780893611,536
38865600.0,False,13.46277780893611,536
38869200.0,False,13.46277780893611,536
38872800.0,False,13.46277780893611,536
38876400.0,False,13.46277780893611,536
38880000.0,False,13.46277780893611,536
38883600.0,False,13.46277780893611,536
38887200.0,False,13.46277780893611,536
38890800.0,False,13.46277780893611,536
38894400.0,False,13.46277780893611,536
38898000.0,False,13.46277780893611,536
38901600.0,False,13.46277780893611,536
38905200.0,False,13.46277780893611,536
38908800.0,False,13.46277780893611,536
38912400.0,False,13.46277780893611,536
38916000.0,False,13.46277780893611,536
38919600.0,False,13.46277780893611,536
38923200.0,False,13.46277780893611,536
38926800.0,False,13.46277780893611,536
38930400.0,False,13.46277780893611,536
38934000.0,False,13.46277780893611,536
38937600.0,False,13.46277780893611,536
38941200.0,False,13.46277780893611,536
38944800.0,False,13.46277780893611,536
38948400.0,False,13.46277780893611,536
38952000.0,False,13.46277780893611,536
38955600.0,False,13.46277780893611,536
38959200.0,False,13.46277780893611,536
38962800.0,False,13.46277780893611,536
38966400.0,False,13.46277780893611,536
38970000.0,False,13.46277780893611,536
38973600.0,False,13.46277780893611,536
38977200.0,False,13.46277780893611,536
38980800.0,False,13.46277780893611,536
38984400.0,False,13.46277780893611,536
38988000.0,False,13.46277780893611,536
38991600.0,False,13.46277780893611,536
38995200.0,False,13.46277780893611,536
38998800.0,False,13.46277780893611,536
39002400.0,False,13.46277780893611,536
39006000.0,False,13.46277780893611,536
39009600.0,False,13.46277780893611,536
39013200.0,False,13.46277780893611,536
39016800.0,False,13.46277780893611,536
39020400.0,False,13.46277780893611,536
39024000.0,False,13.46277780893611,536
39027600.0,False,13.46277780893611,536
39031200.0,False,13.46277780893611,536
39034800.0,False,13.46277780893611,536
39038400.0,False,13.46277780893611,536
39042000.0,False,13.46277780893611,536
39045600.0,False,13.46277780893611,536
39049200.0,False,13.46277780893611,536
39052800.0,False,13.46277780893611,536
39056400.0,False,13.46277780893611,536
39060000.0,False,13.46277780893611,536
39063600.0,False,13.46277780893611,536
39067200.0,False,13.46277780893611,536
39070800.0,False,13.46277780893611,536
39074400.0,False,13.46277780893611,536
39078000.0,False,13.46277780893611,536
39081600.0,False,13.46277780893611,536
39085200.0,False,13.46277780893611,536
39088800.0,False,13.46277780893611,536
39092400.0,False,13.46277780893611,536
39096000.0,False,13.46277780893611,536
39099600.0,False,13.46277780893611,536
39103200.0,False,13.46277780893611,536
39106800.0,False,13.46277780893611,536
39110400.0,False,13.46277780893611,536
39114000.0,False,13.46277780893611,536
39117600.0,False,13.46277780893611,536
39121200.0,False,13.46277780893611,536
39124800.0,False,13.46277780893611,536
39128400.0,False,13.46277780893611,536
39132000.0,False,13.46277780893611,536
39135600.0,False,13.46277780893611,536
39139200.0,False,13.46277780893611,536
39142800.0,False,13.46277780893611,536
39146400.0,False,13.46277780893611,536
39150000.0,False,13.46277780893611,536
39153600.0,False,13.46277780893611,536
39157200.0,False,13.46277780893611,536
39160800.0,False,13.46277780893611,536
39164400.0,False,13.46277780893611,536
39168000.0,False,13.46277780893611,536
39171600.0,False,13.46277780893611,536
39175200.0,False,13.46277780893611,536
39178800.0,False,13.46277780893611,536
39182400.0,False,13.46277780893611,536
39186000.0,False,13.46277780893611,536
39189600.0,False,13.46277780893611,536
39193200.0,False,13.46277780893611,536
39196800.0,False,13.46277780893611,536
39200400.0,False,13.46277780893611,536
39204000.0,False,13.46277780893611,536
39207600.0,False,13.46277780893611,536
39211200.0,False,13.46277780893611,536
39214800.0,False,13.46277780893611,536
39218400.0,False,13.46277780893611,536
39222000.0,False,13.46277780893611,536
39225600.0,False,13.46277780893611,536
39229200.0,False,13.46277780893611,536
39232800.0,False,13.46277780893611,536
39236400.0,False,13.46277780893611,536
39240000.0,False,13.46277780893611,536
39243600.0,False,13.46277780893611,536
39247200.0,False,13.46277780893611,536
39250800.0,False,13.46277780893611,536
39254400.0,False,13.46277780893611,536
39258000.0,False,13.46277780893611,536
39261600.0,False,13.46277780893611,536
39265200.0,False,13.46277780893611,536
39268800.0,False,13.46277780893611,536
