Event_Midpoint_s,Duration_s
28871164.689028293,783.5548299484526
28876512.289425213,787.6947584050247
28881859.511777814,791.7086660426767
28887206.349827,796.0172848069592
28892552.645446587,799.1354446091987
28897898.472191986,803.0612782215416
28903243.807022657,808.1758966944294
28908588.6994179,813.028028516837
28913933.156811476,816.9310780190276
28919277.366154127,820.4915541837294
28924621.139093235,823.8450731329726
28929964.472989175,827.3161271312449
28935307.65808671,831.1166273970277
28940650.17117003,834.7559982238062
28945992.18174346,838.3310249531603
28951333.69283221,842.236011992059
28956674.808981847,846.6291116878917
28962015.39479825,850.72007996204
28967355.52787196,854.6999602192591
28972695.188900672,858.9039987923994
28978034.275560223,862.3080328425401
28983372.78937418,865.7813552066912
28988710.73223876,870.6998010232296
28994048.17313055,875.5940045299448
28999385.068595506,879.5645437775567
29004721.685894974,883.2258477559562
29010057.78123122,886.5685500774619
29015393.35980427,889.9885476763043
29020728.680942427,893.8691105480458
29026063.386840064,897.6170413622035
29031397.3114112,901.27059274871
29036730.77387483,904.8773890977072
29042063.72952511,909.198654850019
29047396.08449185,913.4530455588524
29052727.903227214,917.6109803000563
29058059.13515846,921.8207874971652
29063389.807761017,925.8053668851484
29068719.70578009,929.0845560197195
29074048.93213788,933.6648210025454
29079377.616809186,938.6984186804818
29084705.41441149,904.9569845943763
29090039.569686536,908.4751838344582
29095373.12744713,911.4426663640298
29100713.878719565,880.8631607629698
29106053.140031654,884.1487320749591
29111399.189724337,851.4364338183364
29116743.81839365,854.5773895015793
29122094.844229586,819.2077841595446
29127445.161549293,822.8574737815346
29132795.12863152,826.586326656668
29138144.685925584,830.1342844261346
29143493.838132735,833.5736519166273
29148842.635146767,837.1564914833032
29154190.83545082,839.5072619490778
29159538.576376006,843.2975238857925
29164885.995716445,847.831707991986
29170232.86886734,851.5199399489657
29175579.510701995,854.7501804690622
29180925.821628395,857.4147681175295
29186271.70434728,860.2720169045475
29191617.34931204,863.3665328155989
29196962.692597367,866.6336252060216
29202307.307088315,869.6249319358135
29207651.612840906,872.519049092857
29212995.431841042,875.9578410421091
29218338.828918073,879.9064330640138
29223681.72665997,883.4147536059827
29229024.203805972,886.9452969771903
29234366.241954334,890.5929405649301
29239707.684333526,892.8495501916155
29245048.5968717,896.516689915022
29250389.073380124,900.9657832627025
29255728.96289259,904.8331456122585
29261068.53249075,908.1009021492089
29266407.759933636,910.8868978375292
29271746.516179383,913.7810880913648
29277084.878616292,916.8351994712195
29282422.95547075,920.1446568695441
29287760.255351886,923.1985249967629
29293097.108449344,926.0758096274044
29298433.416151512,929.3535784772046
29303769.281403266,933.3283847052402
29309104.524159342,936.9024669419503
29314439.258014698,940.4908171630293
29319773.481677335,944.2693049860491
29325107.047633797,946.8658858303797
29330440.036689047,950.3329634672855
29335772.41717382,954.7229027994558
29341104.229870953,958.7757900550628
29346435.542002793,962.1855190810938
29351766.475900494,965.3194802394789
29357096.847943585,968.3636400544856
29362426.651741453,971.5295008010444
29367756.131052878,974.9787115979639
29373084.772517897,978.2359932175495
29378412.80957852,981.2423171981854
29383740.219803743,984.9107350301538
29389067.0395436,989.0458808487442
29394393.384927757,956.5999760485736
29399725.421641998,960.0530036700864
29405056.742851246,963.3415345276911
29410395.503587436,935.4955227361202
29415732.133068666,937.9532562982101
29421075.79892535,909.2433090171944
29426417.897447202,912.9940246899151
29431766.637910042,881.2145930269544
29437114.611105245,883.7437416577889
29442462.237709798,886.0558366967657
29447809.465017714,888.564190491225
29453156.554347355,891.3644538608355
29458503.086054113,894.0733850150144
29463849.136809904,896.4671325928358
29469194.795420777,899.2075395490436
29474540.046454124,902.478758061927
29479884.817979477,905.6297416132074
29485229.201183096,908.7589861586389
29490573.149671186,911.9292541178279
29495916.66273786,914.6378050847056
29501259.58742182,916.9903247371658
29506601.966202382,920.468085770464
29511943.970940646,924.3098332600271
29517285.474360295,927.2500674038622
29522626.754745036,929.9221474465944
29527967.58519858,932.3179326821748
29533307.955953505,934.7715966900805
29538648.123271257,937.6714012973691
29543987.77246651,940.4644303257562
29549326.740419563,943.1823268443429
29554665.314398795,945.758007635802
29560003.373998914,949.0066792013617
29565340.948463943,952.3197796153361
29570678.042498212,955.5078560498991
29576014.608305547,958.7087277893559
29581350.7001476,961.7960552857717
29586686.114650805,964.0231374585558
29592020.931770243,967.465933939224
29597355.3091294,971.400318622831
29602689.073963318,974.6377158319358
29608022.512363017,977.4901455806885
29613355.502754655,980.0792031092868
29618687.917481434,982.7212738483423
29624020.01062248,985.6657522035416
29629351.599896744,988.650530074993
29634682.401965264,991.5055514326505
29640012.63745068,994.1115428843916
29645342.289216474,997.3529061513113
29650671.45138886,1000.9257102745464
29655999.95558929,1004.3027002713434
29661327.900695417,1007.5508413733676
29666655.24576639,1011.0544778236285
29671981.819116756,1013.4602457058684
29677307.729357354,1016.9818014445516
29682633.02531676,1020.8990026920318
29687957.626000445,1024.587394268634
29693282.424967833,992.4811719354077
29698612.552606348,995.0318249783013
29703941.807342317,997.0686113259806
29709279.088443846,971.3544947271769
29714614.138202198,973.803875747665
29719956.342697937,945.8406077740788
29725296.731543165,948.0061032923741
29730643.96289865,918.1253245288967
29735990.041845433,921.1317707985154
29741335.644040216,923.8623201551995
29746680.85407001,926.5753964804775
29752025.66151911,929.5049424985602
29757369.952571366,931.2974783737061
29762713.74569364,933.9873463932922
29768057.063178938,937.2775192100065
29773399.92448343,940.4727001382203
29778742.46039297,942.9481388540772
29784084.69545096,945.0757081745534
29789426.481038075,947.1003246820551
29794767.909726575,949.4286215501654
29800109.10844132,951.9774190940675
29805449.615586817,954.4209945831426
29810789.648489162,956.4032111591491
29816129.25408371,958.8911565521087
29821468.4144908,962.002965003142
29826807.056094028,964.8599810711088
29832145.230600893,967.6980144665886
29837482.976092264,970.7390445843713
29842820.11225048,972.8513543400679
29848156.666273832,975.0694621565581
29853492.731064197,978.416740347908
29858828.287042078,981.827663869255
29864163.379091337,984.4586419548414
29869498.131659817,986.8669527241167
29874832.398189504,989.0566167583306
29880166.196174346,991.4332363562124
29885499.701539513,994.1256956636089
29890832.534137294,996.7617717674608
29896164.715207376,998.9310775255751
29901496.37461931,1001.3844168255645
29906827.51319601,1004.6104612432691
29912158.083166707,1007.6998089118663
29917488.097328167,1010.728702330839
29922817.56447459,1013.8740087774443
29928146.3898191,1016.5201644094136
29933474.506705858,1018.7376002597821
29938802.043602303,1022.1068772233842
29944128.991975907,1025.8353648322868
29949455.303696766,1028.7191156257481
29954781.206526633,1031.4798007882573
29960106.539679516,1033.9036591816623
29965431.23229213,1036.4761087027691
29970755.537086267,1039.4391648906808
29976079.15025579,1042.352588155263
29981403.16738745,1009.9249687765457
29986731.85328355,1012.3296604676873
29992060.595813442,979.9381613527132
29997394.67181458,982.7758573647566
30002728.007688727,984.9641761600388
30008069.219519828,958.8939090147785
30013408.14601005,961.0197531804661
30018754.365998983,931.7783013538635
30024098.713843606,934.160711325624
30029450.18762871,904.5951304366977
30034800.330244813,906.8410153982112
30040150.324692216,908.7317310480007
30045500.006958682,910.2785182416296
30050849.318000115,911.894444109535
30056198.47911864,913.9085144077993
30061547.314729344,915.9496817394679
30066895.513365828,917.680975980149
30072243.452404536,919.2037708754575
30077590.990372147,921.5577636883404
30082938.132479377,924.142966100634
30088284.86940433,926.4567055368952
30093631.24377557,928.8030388585516
30098977.23207462,931.1575256852207
30104322.73247369,932.2870523384237
30109667.777074285,934.8571525282518
30115012.36356716,937.8285678627597
30120356.5137799,940.2911731257136
30125700.427997712,942.2732701758689
30131044.033919953,943.8922700702933
30136387.184136964,945.6455651171693
30141730.080197793,947.6045345944458
30147072.693479795,949.7936953512464
30152414.62023249,951.5905340669624
30157756.20129283,953.5268036693444
30163097.251619402,955.8114569148747
30168437.917496447,958.5311497200603
30173778.101023138,960.9346061706863
30179117.86620142,963.3296443247189
30184457.19479799,965.9416646411357
30189795.969281394,967.3390661331146
30195134.216474213,969.7611210652906
30200471.94117209,972.7701280032085
30205809.198361278,975.5182718168837
30211146.099390447,977.6606996475828
30216482.667159718,979.5161857075916
30221818.75419977,981.4135398655515
30227154.44331282,983.4808691893079
30232489.8600275,985.8197754898972
30237824.53493582,987.8513763541756
30243158.74092477,989.8398572019121
30248492.338900413,992.0907713808788
30253825.49671963,994.9455247579908
30259158.136685893,997.5160418903878
30264490.272877045,1000.113885661498
30269821.938204926,1002.8145797112169
30275152.949452467,1004.6487662173699
30280483.294372417,1006.9958904941143
30285813.09181512,1010.1028674124918
30291142.34317342,1013.1929685668242
30296471.0987085,1015.5934695083031
30301799.490108088,1017.8476416362607
30307127.308357984,1019.9538193006133
30312455.145547118,986.8461819769311
30317788.614935286,989.1311661860288
30323121.12525041,990.6307722776558
30328461.494170696,963.5032867763507
30333799.526807155,965.2288802347798
30339144.995707933,936.9394317065919
30344488.66497161,938.9287417856287
30349839.36626342,908.2181751241858
30355188.874098618,910.3902864193542
30360537.94532451,911.9103646736617
30365886.571148742,913.320839689461
30371234.77876595,915.9313757405232
30376582.61264074,918.5627873530428
30381930.064315476,920.3895940495277
30387277.34810399,922.0449181852027
30392624.263851512,923.4025258011811
30397970.808743503,924.8619615589697
30403317.213379547,926.7475878042584
30408663.13313241,928.5719894882473
30414008.455943555,929.973492440159
30419353.441292714,931.4355695848153
30424698.08912035,933.822558250987
30430042.29453125,936.1162864067046
30435386.13246863,938.1514342486863
30440729.540439807,940.3751757014638
30446072.509339478,942.1734548548114
30451414.965124123,943.3890026674612
30456756.98752535,945.8262792407443
30462098.594110075,948.6454580488551
30467439.726514176,950.5936156787473
30472780.626223195,952.352798080545
30478121.16336048,953.7544727608516
30483461.250781626,955.3304805830392
30488801.13210439,957.2767654881476
30494140.556211613,959.238896473835
30499479.282050174,960.7277407229946
30504817.6671071,962.2573224458179
30510155.59726677,964.636596588519
30515493.05157484,967.1507162490143
30520830.03086825,969.3959758902164
30526166.538775805,971.6910442707206
30531502.58575125,973.9209577803341
30536838.040263623,975.195952079551
30542172.93248068,977.6090131406107
30547507.380422585,980.5102943523295
30552841.264868975,982.7705509009347
30558174.838201143,984.7590050958727
30563508.006924868,986.3691466645162
30568840.634859387,988.1417529266557
30574172.92044311,990.177851956937
30579504.800438076,992.3811238410319
30584835.854222067,994.1190699381032
30590166.530935347,996.0089386806426
30595496.54600335,998.4212373781425
30600826.065226775,1001.2127666263224
30606155.01178034,1003.7444516793221
30611483.437535178,1006.2245341413909
30616811.309474554,1008.9102253450553
30622139.45256621,973.7930481276529
30627472.5265042,975.9752136437648
30632805.486756813,942.1399725719463
30638144.025375202,944.3382543286793
30643482.077940185,945.6138380066109
30648828.08505717,916.0403848841399
30654171.98502502,916.9586435353259
30659523.402150836,885.3338015792829
30664873.441281557,886.9157178413317
30670222.860099,888.0615238235418
30675571.99372566,888.9564030389913
30680920.717727058,890.3945894496119
30686269.15267932,892.564925198109
30691617.170285407,894.3729746911592
30696964.855426192,896.1269221504123
30702312.18260655,898.1574047203956
30707659.05599538,898.8829532038868
30713005.484372165,900.5025513918633
30718351.474469133,902.8527365940843
30723697.103423472,905.0381608288341
30729042.441108517,906.4595371538358
30734387.551934477,907.7403111825026
30739732.262760688,908.8499342401528
30745076.693834938,910.1702454487652
30750420.954596743,911.8671048088886
30755764.615087137,913.3483101071167
30761107.870842934,914.4620690093252
30766450.62943811,915.8509922468548
30771793.060376637,918.0918644760027
30777135.102356024,919.987504656002
30782476.74413675,921.8932374257322
30787818.01942531,923.9090366184046
30793158.777915567,925.0744713411129
30798499.000393808,926.5079594680582
30803838.784706328,928.8532900980995
30809178.150693525,931.2900293726523
30814517.11797871,932.8956376007595
30819855.84556185,934.3933085638007
30825194.130445346,935.593177881231
30830532.029752832,936.9617123682658
30835869.730875302,938.7737866347456
30841206.84477882,940.4298710869805
30846543.392901354,941.6069295101818
30851879.461484436,943.1190942668544
30857215.100745983,945.4649327413867
30862550.271680947,947.6001011089116
30867885.000455674,949.6987823015476
30873219.274640303,951.8912866120087
30878553.011372127,953.5776988420808
30883886.13837917,954.788493422202
30889218.769825827,957.1951933033769
30894550.92472935,959.9578449157843
30899882.544266686,961.7941020939338
30905213.865446422,963.5622649552001
30910544.7174777,964.9407204842761
30915875.043221153,966.4746890126853
30921205.10838633,968.49467382534
30926534.587325953,970.4417104226773
30931863.29877579,972.1347128733471
30937191.523675483,973.8329511438358
30942519.224285383,976.2017188936323
30947846.39031202,978.7066256127505
30953173.207695693,943.6591275269795
30958505.794148095,945.743069716114
30963837.72708924,947.3185364686298
30969177.219492983,916.0938387883468
30974514.486661322,917.9157925662673
30979859.074725848,885.8918678687685
30985202.059660625,887.3860959372034
30990552.010466352,851.6945233071797
30995901.049885504,852.530523469972
31001249.71561575,853.3662069242771
31006598.265832808,854.6955030846717
31011946.49652818,856.0605747653378
31017294.10735086,857.0426638141942
31022641.459620785,857.7352806259461
31027988.42126714,859.355824831999
31033335.040795196,861.2668838343382
31038681.288942464,862.889685737513
31044027.20158399,864.5304677131408
31049372.730526615,866.257610507078
31054717.79294665,866.5091660562854
31060062.416680135,868.2900105717836
31065406.606064186,870.6992905195489
31070750.370467376,872.4014813316116
31076093.918054663,873.6339310811214
31081437.170212917,874.4668995444972
31086780.04107792,875.5130484268034
31092122.676978577,876.822099806172
31097465.063052177,878.3886531500825
31102806.752134267,879.4518450630878
31108148.148097686,880.5240550230432
31113489.018359058,882.1506021734872
31118829.53857272,884.3183012010006
31124169.611107904,886.1015247739829
31129509.297732227,887.845882012964
31134848.558723453,889.8822150126407
31140187.294237826,890.4249061060636
31145525.5355163,892.1726138297283
31150863.274306737,894.6678576797635
31156200.545369532,896.7543838247275
31161537.50202053,898.2194611012735
31166874.136782393,899.34822099504
31172210.34715387,900.5684986475025
31177546.192901593,901.9825132860076
31182881.784330502,903.7640400265134
31188216.646382336,905.1259217288608
31193551.078292176,906.3789809296238
31198884.904765803,908.0344936662217
31204218.334930357,910.3852349360213
31209551.309123497,912.318360796905
31214883.818554424,914.316102737509
31220215.862478692,916.43139701688
31225547.305558123,917.548514243932
31230878.14621157,919.3033887164792
31236208.453110076,921.9171290065274
31241538.200713016,924.3762404344379
31246867.50086517,926.1146096578386
31252196.47053588,927.6355367458689
31257524.91245202,929.0774680278903
31262852.851534944,930.7006277904607
31268180.51246573,932.7807664986801
31273507.204597067,894.7893370214421
31278840.037564117,895.7514057432006
31284172.244405847,897.0614673067628
31289511.92848501,863.6890478366404
31294849.68774058,865.3067273522942
31300194.480618976,828.5630577950051
31305537.980134983,830.2333407363896
31310887.936547756,789.821293346952
31316237.03845176,790.2874960263857
31321592.187156424,747.8275859037185
31326947.02982442,749.7550379059318
31332301.584159832,750.6795246264887
31337656.045527972,751.3909784564177
31343010.22321409,751.7488336550418
31348364.095999442,752.229777847177
31353717.92116793,753.4089043762879
31359071.31678816,754.4238952334845
31364424.17657852,754.8735091387741
31369776.802548032,755.3428885353655
31375129.181341477,757.0221043105527
31380481.208598543,758.5262209059129
31385832.944049474,759.7155347075537
31391184.314545784,761.1615921973976
31396535.316572625,762.1006109398651
31401885.871100616,762.2664054040656
31407236.069813248,764.0504704929381
31412585.90911034,766.2556508833186
31417935.36895642,767.2793495724604
31423284.691519037,768.0899578836916
31428633.74968223,768.5007475116902
31433982.467190307,769.1188908298955
31439331.083017845,770.2541889717327
31444679.29689286,771.4019137749119
31450026.963411074,771.8399296688784
31455374.38437182,772.3852907225069
31460721.392571915,774.1023900526889
31466068.03773568,775.83681758078
31471414.337916803,777.219905965528
31476760.256964587,778.7335273221086
31482105.803815864,780.0305301812465
31487450.86159917,780.2195438614576
31492795.44802846,782.1070479597836
31498139.645797532,784.4297511997611
31503483.42891877,785.7732468757347
31508827.010468643,786.7446399742507
31514170.335674953,787.4432156800655
31519513.239722565,788.1719159824354
31524855.966497213,789.3897123334414
31530198.334584724,790.72684743765
31535540.066585477,791.6701770032641
31540881.381567195,792.3493135194484
31546222.28198321,793.8432439134749
31551562.897917934,795.7710023708873
31556903.065124243,797.3855417292475
31562242.84968662,798.8246076887152
31567582.18989755,800.6661598423011
31572920.964139394,800.9531962697723
31578259.23408589,802.7476084975883
31583597.097837348,805.0151003126115
31588934.447940283,806.8083469600474
31594271.5390714,808.0724234023636
31599608.299806852,808.9611957833358
31604944.58502617,809.8458742028373
31610280.620715223,811.165367518928
31615616.349598296,812.771447121203
31620951.343579702,813.9485880347495
31626285.872429892,814.9183358376222
31631619.90178948,816.4390118626391
31636953.543535,818.6049904372373
31642286.68873065,820.5099202954043
31647619.383764148,822.3171428787857
31652951.578705862,824.5445995122745
31658283.184675995,825.2074557083148
31663614.216378022,826.9730215080904
31668944.65446539,829.4154764503921
31674274.56901718,831.7487038404674
31679604.10153343,833.2802771443376
31684933.254239496,834.543833192732
31690261.86324264,835.6867601649078
31695590.082913075,837.2346952085063
31700917.98230251,839.2353755876743
31706245.08173144,840.9589279552463
31711571.60659437,842.2324388847924
31716897.500985313,843.8658842399068
31722222.92665416,846.6140245836468
31727547.809558697,848.8448187419666
31732872.127083525,851.1520580046094
31738197.094035592,805.6417679015553
31743526.695479896,806.680318976604
31748856.159058075,758.4353009981378
31754191.069364488,760.6808905819107
31759525.425855346,711.6329584153183
31764866.02095475,712.3930519628443
31770206.33919845,712.7314869990902
31775554.49953269,666.4648777800714
31780900.647038404,666.4507601957471
31786254.498651285,615.6353635446023
31791606.601484835,615.9362225340165
31796965.702254195,557.6472464876128
31802323.66645883,557.4163622674216
31807681.38992395,558.4379168990986
31813038.81113061,559.1978292699184
31818395.961227123,559.7781085435402
31823752.824957564,560.7933316229894
31829109.328199077,560.6275080407015
31834465.41743944,559.7757299845334
31839821.147805408,561.5512382699083
31845176.562193234,563.3845524474073
31850531.751200162,563.5953045194756
31855886.8615296,563.3766555658558
31861241.741774447,562.969182105713
31866596.33274148,562.6424648530092
31871950.90863995,563.2824078866261
31877305.03983272,563.6129530520279
31882658.74079148,563.5228105165196
31888012.235418934,563.3496747701279
31893365.34303112,564.4182133637123
31898718.11551982,565.3661405731423
31904070.632891025,566.2209031229684
31909422.813599937,567.1926414216214
31914774.680253524,567.6859150300684
31920126.052457336,566.8538255784447
31925476.938060015,568.2510018925784
31930827.562529877,570.3170291110537
31936177.858434726,570.751371101994
31941528.105461594,570.8793986889475
31946878.067628045,570.4324792268928
31952227.73575047,570.1539924708165
31957577.315640435,570.8011670748555
31962926.524486426,571.476838557254
31968275.129230663,571.3533600290123
31973623.570949625,570.8896274880324
31978971.661985736,571.9281041634758
31984319.376477867,573.2335493617124
31989666.73579331,574.182077593559
31995013.747440793,575.0908583247922
32000360.396771982,576.1702490770138
32005706.53108762,575.271217403767
32011052.220172416,576.6824315409979
32016397.556204572,579.082902290852
32021742.471607786,579.9355167549862
32027087.286816694,580.2985735445493
32032431.84888534,580.0261559520586
32037776.001502816,580.0188759514954
32043120.004339494,580.5987533858947
32048463.682207197,581.6346335583644
32053806.72192539,581.6761663635243
32059149.441365294,582.0968958747817
32064491.752494067,583.1947022885038
32069833.691710416,584.7929642873389
32075175.19297698,585.9245153353168
32080516.34731475,587.0889081035846
32085857.0852864,588.688549694305
32091197.336214736,587.8816651938524
32096537.017503064,589.4344613506269
32101876.22736613,591.810121061578
32107215.009223107,593.3576226631417
32112553.598297626,594.003106844885
32117891.95003888,594.1431775233668
32123229.83889415,594.4374271034665
32128567.497859545,595.1683965557395
32133904.86630213,596.5324491183804
32139241.525232863,597.1669845952481
32144577.83571059,597.6700348980814
32149913.600364607,598.6365616987164
32155248.978977032,600.7864543375943
32160583.835461188,602.2908819179036
32165918.29337682,603.8603543171089
32171252.284756124,605.9539918728683
32176585.71033492,605.7910206468118
32181918.51096677,607.2704232110775
32187250.759612862,609.8601943698536
32192582.545335904,612.2238163541892
32197913.99754797,613.2607153426989
32203245.159465387,614.18729347611
32208575.830627885,614.8415545411958
32213906.135495238,615.8731910109886
32219236.180821035,617.6930866986577
32224565.437165536,618.9459423693862
32229894.234748263,619.5339177513738
32235222.374542203,621.1063240159904
32240550.08489131,623.8292327760782
32245877.209774513,625.7565264871437
32251203.808581673,627.8674725646301
32256529.885409188,630.3416932460834
32261855.294833817,631.324168763329
32267179.985569313,563.7174850728629
32272510.571569752,566.6560649761134
32277839.974041257,494.35072698541865
32288512.213179678,494.630957916381
32299197.64647683,415.30681311108015
32309894.45822396,314.51598029194105
40327255.17832651,146.4890351802619
40337924.34995882,217.8020156942868
40369922.97464336,352.30100571970434
40423214.80095877,507.6023940605701
40428540.86594553,518.5205073925217
40433866.6731056,530.4726444335718
40439192.03574396,542.9884163316672
40444516.84033713,556.0683603255625
40449841.00176698,568.4867297131159
40455164.32487926,580.6863416477406
40460487.10707368,591.8680177674437
40465809.23476221,602.5979471664486
40471130.746352546,613.5509630637803
40476452.06474553,625.6557710802626
40481773.2051776,635.8408068085071
40487093.35776701,647.6448212714101
40492412.52957462,659.8450038127621
40497730.82431134,670.8584079322279
40503048.402667336,682.1098061182634
40508365.19134188,693.0083799193204
40513681.28333505,702.0448559589963
40518997.04510103,711.688938191954
40524312.248608045,721.8686417545582
40529626.544451974,732.9284145100443
40534940.148721606,743.2028033180982
40540252.8390578,753.1831388111216
40545564.764744945,763.3577624688603
40550875.827558644,772.7023651481378
40556186.057266794,782.0668909571839
40561495.835713014,792.7354729754828
40566801.72157799,785.6978398118524
40572119.51147778,785.0135513676787
40577433.35021376,794.9652100515348
40582744.65449284,757.8766091448075
40588063.2874812,766.894412312957
40593381.10267174,776.0890442756893
40598705.06792069,732.1992712417859
40604028.35873358,739.9002107124707
40609357.40459289,692.5033157231438
40614686.265929244,702.0895221440624
40620019.91741402,651.949884887191
40625354.050494865,661.0403009736456
40630692.34603743,606.2848678148986
40636032.15037527,614.99718712814
40641375.30780539,554.4834644752965
40646720.945133604,564.6939941183396
40657422.133096494,509.42492436181647
40694916.16281423,502.69632303870435
40700272.07309765,513.8765499866449
40705627.67663459,523.981502679894
40710982.832985714,533.6913932254322
40716337.63719939,543.8089053461301
40721692.104731925,552.4228749572485
40727046.22554995,560.7992789285813
40732400.14516611,570.0700159795729
40737754.28700029,578.5502819086553
40743108.181776665,587.1512191917673
40748461.479302436,596.6642843025966
40753814.16703033,606.2561551196388
40759166.447317824,614.8753559874972
40764518.36395555,623.6257298040778
40769869.80784987,631.2064759153935
40775221.17389634,637.76789453581
40780572.43801004,644.9086512881179
40785923.48645155,653.1509871861285
40791274.20338467,661.495412445434
40796624.411191,669.1791176246018
40801974.23679431,676.9148091591915
40807323.71471542,684.1267527016348
40812672.75748573,690.8078459505559
40818021.59251456,698.072566072265
40823370.594688125,705.577932059969
40828719.43347022,712.0041618464462
40834067.61841353,719.7877624232356
40839415.14640019,727.8024098580054
40844762.1846689,734.9614512473099
40850108.80074178,742.3226956854011
40855454.95130084,748.9253530626461
40860800.891780004,754.5377668209953
40866146.767533295,760.6357157077346
40871492.28924207,767.7511007412256
40876837.41634116,774.8288733616964
40882182.11833297,781.2937112389245
40887526.310058445,788.1348776716688
40892870.09547569,794.3336738046019
40898213.47235756,800.2497407443645
40903556.4960653,806.4335282642375
40908899.568575874,813.1918868544155
40914242.615859255,818.8641540059491
40919584.9453816,825.6241417019212
40924926.57640104,832.7605443558037
40930267.61569622,839.0436793631441
40935608.19881234,845.6451296613482
40940948.25496162,851.6824027067305
40946287.9651248,856.6945720117526
40951627.60909631,862.0335794864493
40956966.89891748,867.8284528162153
40962305.742294766,874.1522799520185
40967644.16603522,880.2273401503523
40972981.949625745,886.4237478818786
40978319.319496065,892.1138375386081
40983656.19346624,897.5754009349836
40988992.59292309,903.003907756598
40994328.96555943,909.0814951523633
40999665.352966696,914.2927332796808
41005000.98665276,920.2944616498098
41010335.886752255,926.7210375798822
41015670.071685046,932.6221660529017
41021003.730694115,938.635809335759
41026336.86445895,944.5122604989409
41031669.454144455,949.3584245992192
41037001.9153284,954.4406298980293
41042334.019579574,959.6808651185345
41047665.616100945,965.68838291544
41052996.67692329,971.3806895383086
41058327.0255794,977.1616694486254
41063656.871258676,982.6947176480664
41068986.18667703,987.8068669883215
41074314.888155706,992.9091041590955
41079643.328570105,998.7630116577869
41084971.797172636,1003.787844835831
41090299.57038216,1009.4161901119131
41095626.49260354,1015.3941579756608
41100952.56149217,1021.2324035230035
41106277.981141396,1026.8968831386176
41111602.79363725,1032.6400664857456
41116926.900503136,1037.5838331857854
41122250.75874437,1042.4027084065533
41127574.165231206,1047.4224771628358
41132896.941550694,1053.1936574022675
41138219.20755277,1058.6815636251501
41143540.64421512,1064.2185301621494
41148861.4006223,1069.8583182148454
41154181.49137042,1074.949992468233
41159500.87596668,1079.9414120568288
41164819.795117386,1085.6098679177567
41170138.5390157,1090.8255015800526
41175456.69054903,1096.1246235217864
41180773.82903728,1101.9929812108849
41186089.93802069,1108.0171289889888
41191405.21280416,1113.7007392786952
41196719.691190094,1119.5916330851578
41202033.31685596,1124.8750314419601
41207346.408683494,1129.7919055356333
41212658.98295339,1134.9466983624438
41217970.726743825,1140.847073313594
41223281.704968825,1146.8420795210423
41228591.75680586,1152.678682391188
41233900.8625667,1158.4349814795576
41239209.1372016,1163.992185240162
41244516.44183457,1169.5028644333734
41249822.90852512,1175.203231340667
41255128.991025776,1181.106168577045
41260434.39248526,1186.802123384178
41265738.54478967,1193.0632386102034
41271043.42899428,1169.3452078585049
41276351.72521952,1175.218647809388
41281660.22837859,1151.311879385569
41286973.2166973,1156.735605939277
41292285.2310942,1160.9940605475874
41297605.35984572,1141.1295698323943
41302922.86894997,1146.1194889646663
41308247.47169737,1125.2653466894474
41313570.08300517,1129.9815534681725
41318899.19300939,1107.2387257525252
41324227.076371625,1111.8085890769078
41329560.91817265,1087.237594306395
41334894.26185591,1091.427837666531
41340233.4481944,1066.1995949162497
41345573.18353865,1070.0537490770246
41350917.62389301,1043.7312782054194
41356262.610325314,1048.579957872526
41361611.75611933,1021.3763204251984
41366962.289101794,1025.8993066284793
41372316.72198423,997.7938383568171
41377673.09513159,1001.3196759468688
41383029.48930914,1005.1045900186729
41388385.68497353,1009.1128970988243
41393741.54897999,1013.5582461705143
41399097.04817321,1017.8365871362812
41404452.09561103,1022.1668479673181
41409806.8064363,1026.2159678103635
41415161.18219492,1029.937741683229
41420515.18335301,1033.6532906165644
41425869.193044536,1037.909081697495
41431223.357231714,1041.5052830877855
41436576.96559158,1045.6402970655026
41441930.005237184,1050.1411942073555
41447282.51116997,1054.3185212673425
41452634.593423575,1058.5404031106598
41457986.2905809,1062.5559024956433
41463337.607027166,1065.9356585182823
41468688.880948894,1069.2717603125134
41474040.00229644,1072.926688850473
41479390.71377836,1077.3303199726083
41484741.047919355,1081.404852120123
41490090.86523751,1085.248074512399
41495440.363096476,1089.1648910380816
41500789.43406301,1092.674593260078
41506138.11285333,1096.1300707800272
41511486.72850712,1100.2205087402199
41516835.47126325,1103.6296030003627
41522183.73358018,1107.483724280601
41527531.351605356,1111.659224177757
41532878.33246782,1115.762428175126
41538224.85088365,1119.7093459214796
41543570.96839356,1123.6689765894514
41548916.59148243,1127.009800507718
41554262.14063329,1130.2156970428512
41559607.46367662,1133.603672168399
41564952.37687392,1137.5803839823661
41570296.98247386,1141.4343412692333
41575640.998974845,1145.2334447591888
41580984.53882082,1148.9469979172795
41586327.70605482,1152.3188531634933
41591670.3906244,1155.6634565850748
41597012.880038634,1159.4482669494848
41602355.45886331,1162.7632492271707
41607697.63871685,1166.2889332915531
41613039.15356223,1170.2185015522907
41618379.94856779,1174.223766729568
41623720.288374685,1177.9479616498759
41629060.12034959,1181.817228095321
41634399.4066143,1185.0796574841343
41639738.52052511,1188.1154162949986
41645077.3900571,1191.315621331365
41650415.848738275,1195.1370135224045
41655753.90202486,1198.95253844134
41661091.36725694,1202.6117062941855
41666428.27709711,1206.1879131981896
