Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
4870800.0,False,28.22578791706886,61
4874400.0,False,28.22578791706886,61
4878000.0,False,28.22578791706886,61
4881600.0,False,28.22578791706886,61
4885200.0,False,28.22578791706886,61
4888800.0,False,28.22578791706886,61
4892400.0,False,28.22578791706886,61
4896000.0,False,28.22578791706886,61
4899600.0,False,28.22578791706886,61
4903200.0,False,28.22578791706886,61
4906800.0,False,28.22578791706886,61
4910400.0,False,28.22578791706886,61
4914000.0,False,28.22578791706886,61
4917600.0,False,28.22578791706886,61
4921200.0,False,28.22578791706886,61
4924800.0,False,28.22578791706886,61
4928400.0,False,28.22578791706886,61
4932000.0,False,28.22578791706886,61
4935600.0,False,28.22578791706886,61
4939200.0,False,28.22578791706886,61
4942800.0,False,28.22578791706886,61
4946400.0,False,28.22578791706886,61
4950000.0,False,28.22578791706886,61
4953600.0,False,28.22578791706886,61
4957200.0,False,28.22578791706886,61
4960800.0,False,28.22578791706886,61
4964400.0,False,28.22578791706886,61
4968000.0,False,28.22578791706886,61
4971600.0,False,28.22578791706886,61
4975200.0,False,28.22578791706886,61
4978800.0,False,28.22578791706886,61
4982400.0,False,28.22578791706886,61
4986000.0,False,28.22578791706886,61
4989600.0,False,28.22578791706886,61
4993200.0,False,28.22578791706886,61
4996800.0,False,28.22578791706886,61
5000400.0,False,28.22578791706886,61
5004000.0,False,28.22578791706886,61
5007600.0,False,28.22578791706886,61
5011200.0,False,28.22578791706886,61
5014800.0,False,28.22578791706886,61
5018400.0,False,28.22578791706886,61
5022000.0,False,28.22578791706886,61
5025600.0,False,28.22578791706886,61
5029200.0,False,28.22578791706886,61
5032800.0,False,28.22578791706886,61
5036400.0,False,28.22578791706886,61
5040000.0,False,28.22578791706886,61
5043600.0,False,28.22578791706886,61
5047200.0,False,28.22578791706886,61
5050800.0,False,28.22578791706886,61
5054400.0,False,28.22578791706886,61
5058000.0,False,28.22578791706886,61
5061600.0,False,28.22578791706886,61
5065200.0,False,28.22578791706886,61
5068800.0,False,28.22578791706886,61
5072400.0,False,28.22578791706886,61
5076000.0,False,28.22578791706886,61
5079600.0,False,28.22578791706886,61
5083200.0,False,28.22578791706886,61
5086800.0,False,28.22578791706886,61
5090400.0,False,28.22578791706886,61
5094000.0,False,28.22578791706886,61
5097600.0,False,28.22578791706886,61
5101200.0,False,28.22578791706886,61
5104800.0,False,28.22578791706886,61
5108400.0,False,28.22578791706886,61
5112000.0,False,28.22578791706886,61
5115600.0,False,28.22578791706886,61
5119200.0,False,28.22578791706886,61
5122800.0,False,28.22578791706886,61
5126400.0,False,28.22578791706886,61
5130000.0,False,28.22578791706886,61
5133600.0,False,28.22578791706886,61
5137200.0,False,28.22578791706886,61
5140800.0,False,28.22578791706886,61
5144400.0,False,28.22578791706886,61
5148000.0,True,28.196702473086383,62
5151600.0,True,28.196702473086383,62
5155200.0,True,28.196702473086383,62
5158800.0,True,28.167617029103905,63
5162400.0,True,28.167617029103905,63
5166000.0,True,28.167617029103905,63
5169600.0,True,28.138531585121427,64
5173200.0,True,28.138531585121427,64
5176800.0,True,28.138531585121427,64
5180400.0,True,28.10944614113895,65
5184000.0,True,28.10944614113895,65
5187600.0,True,28.10944614113895,65
5191200.0,True,28.080360697156472,66
5194800.0,True,28.080360697156472,66
5198400.0,True,28.080360697156472,66
5202000.0,True,28.051275253173994,67
5205600.0,True,28.051275253173994,67
5209200.0,True,28.051275253173994,67
5212800.0,True,28.022189809191516,68
5216400.0,True,28.022189809191516,68
5220000.0,True,28.022189809191516,68
5223600.0,True,27.99310436520904,69
5227200.0,False,27.99310436520904,69
5230800.0,False,27.99310436520904,69
5234400.0,False,27.99310436520904,69
5238000.0,False,27.99310436520904,69
5241600.0,False,27.99310436520904,69
5245200.0,False,27.99310436520904,69
5248800.0,False,27.99310436520904,69
5252400.0,False,27.99310436520904,69
5256000.0,False,27.99310436520904,69
5259600.0,False,27.99310436520904,69
5263200.0,False,27.99310436520904,69
5266800.0,False,27.99310436520904,69
5270400.0,False,27.99310436520904,69
5274000.0,False,27.99310436520904,69
5277600.0,False,27.99310436520904,69
5281200.0,False,27.99310436520904,69
5284800.0,False,27.99310436520904,69
5288400.0,False,27.99310436520904,69
5292000.0,False,27.99310436520904,69
5295600.0,False,27.99310436520904,69
5299200.0,False,27.99310436520904,69
5302800.0,False,27.99310436520904,69
5306400.0,False,27.99310436520904,69
5310000.0,False,27.99310436520904,69
5313600.0,False,27.99310436520904,69
5317200.0,False,27.99310436520904,69
5320800.0,False,27.99310436520904,69
5324400.0,False,27.99310436520904,69
5328000.0,False,27.99310436520904,69
5331600.0,False,27.99310436520904,69
5335200.0,False,27.99310436520904,69
5338800.0,False,27.99310436520904,69
5342400.0,False,27.99310436520904,69
5346000.0,False,27.99310436520904,69
5349600.0,False,27.99310436520904,69
5353200.0,False,27.99310436520904,69
5356800.0,False,27.99310436520904,69
5360400.0,False,27.99310436520904,69
5364000.0,False,27.99310436520904,69
5367600.0,False,27.99310436520904,69
5371200.0,False,27.99310436520904,69
5374800.0,False,27.99310436520904,69
5378400.0,False,27.99310436520904,69
5382000.0,False,27.99310436520904,69
5385600.0,False,27.99310436520904,69
5389200.0,False,27.99310436520904,69
5392800.0,False,27.99310436520904,69
5396400.0,False,27.99310436520904,69
5400000.0,False,27.99310436520904,69
5403600.0,False,27.99310436520904,69
5407200.0,False,27.99310436520904,69
5410800.0,False,27.99310436520904,69
5414400.0,False,27.99310436520904,69
5418000.0,False,27.99310436520904,69
5421600.0,False,27.99310436520904,69
5425200.0,False,27.99310436520904,69
5428800.0,False,27.99310436520904,69
5432400.0,False,27.99310436520904,69
5436000.0,False,27.99310436520904,69
5439600.0,False,27.99310436520904,69
5443200.0,False,27.99310436520904,69
5446800.0,False,27.99310436520904,69
5450400.0,False,27.99310436520904,69
5454000.0,False,27.99310436520904,69
5457600.0,False,27.99310436520904,69
5461200.0,False,27.99310436520904,69
5464800.0,False,27.99310436520904,69
5468400.0,False,27.99310436520904,69
5472000.0,False,27.99310436520904,69
5475600.0,False,27.99310436520904,69
5479200.0,False,27.99310436520904,69
5482800.0,False,27.99310436520904,69
5486400.0,False,27.99310436520904,69
5490000.0,False,27.99310436520904,69
5493600.0,False,27.99310436520904,69
5497200.0,False,27.99310436520904,69
5500800.0,False,27.99310436520904,69
5504400.0,False,27.99310436520904,69
5508000.0,False,27.99310436520904,69
5511600.0,False,27.99310436520904,69
5515200.0,False,27.99310436520904,69
5518800.0,False,27.99310436520904,69
5522400.0,False,27.99310436520904,69
5526000.0,False,27.99310436520904,69
5529600.0,False,27.99310436520904,69
5533200.0,False,27.99310436520904,69
5536800.0,False,27.99310436520904,69
5540400.0,False,27.99310436520904,69
5544000.0,False,27.99310436520904,69
5547600.0,False,27.99310436520904,69
5551200.0,False,27.99310436520904,69
5554800.0,False,27.99310436520904,69
5558400.0,False,27.99310436520904,69
5562000.0,False,27.99310436520904,69
5565600.0,False,27.99310436520904,69
5569200.0,False,27.99310436520904,69
5572800.0,False,27.99310436520904,69
5576400.0,False,27.99310436520904,69
5580000.0,False,27.99310436520904,69
5583600.0,False,27.99310436520904,69
5587200.0,False,27.99310436520904,69
5590800.0,False,27.99310436520904,69
5594400.0,False,27.99310436520904,69
5598000.0,False,27.99310436520904,69
5601600.0,False,27.99310436520904,69
5605200.0,False,27.99310436520904,69
5608800.0,False,27.99310436520904,69
5612400.0,False,27.99310436520904,69
5616000.0,False,27.99310436520904,69
5619600.0,False,27.99310436520904,69
5623200.0,False,27.99310436520904,69
5626800.0,False,27.99310436520904,69
5630400.0,False,27.99310436520904,69
5634000.0,False,27.99310436520904,69
5637600.0,False,27.99310436520904,69
5641200.0,False,27.99310436520904,69
5644800.0,False,27.99310436520904,69
5648400.0,False,27.99310436520904,69
5652000.0,False,27.99310436520904,69
5655600.0,False,27.99310436520904,69
5659200.0,False,27.99310436520904,69
5662800.0,False,27.99310436520904,69
5666400.0,False,27.99310436520904,69
5670000.0,False,27.99310436520904,69
5673600.0,False,27.99310436520904,69
5677200.0,False,27.99310436520904,69
5680800.0,False,27.99310436520904,69
5684400.0,False,27.99310436520904,69
5688000.0,False,27.99310436520904,69
5691600.0,False,27.99310436520904,69
5695200.0,False,27.99310436520904,69
5698800.0,False,27.99310436520904,69
5702400.0,False,27.99310436520904,69
5706000.0,False,27.99310436520904,69
5709600.0,False,27.99310436520904,69
5713200.0,False,27.99310436520904,69
5716800.0,False,27.99310436520904,69
5720400.0,False,27.99310436520904,69
5724000.0,False,27.99310436520904,69
5727600.0,False,27.99310436520904,69
5731200.0,False,27.99310436520904,69
5734800.0,False,27.99310436520904,69
5738400.0,False,27.99310436520904,69
5742000.0,False,27.99310436520904,69
5745600.0,False,27.99310436520904,69
5749200.0,False,27.99310436520904,69
5752800.0,False,27.99310436520904,69
5756400.0,False,27.99310436520904,69
5760000.0,False,27.99310436520904,69
5763600.0,False,27.99310436520904,69
5767200.0,True,27.96401892122656,70
5770800.0,True,27.96401892122656,70
5774400.0,True,27.96401892122656,70
5778000.0,True,27.934933477244083,71
5781600.0,True,27.934933477244083,71
5785200.0,True,27.934933477244083,71
5788800.0,True,27.905848033261606,72
5792400.0,True,27.905848033261606,72
5796000.0,True,27.905848033261606,72
5799600.0,True,27.876762589279128,73
5803200.0,True,27.876762589279128,73
5806800.0,True,27.876762589279128,73
5810400.0,True,27.84767714529665,74
5814000.0,True,27.84767714529665,74
5817600.0,True,27.84767714529665,74
5821200.0,True,27.818591701314173,75
5824800.0,True,27.818591701314173,75
5828400.0,True,27.818591701314173,75
5832000.0,True,27.789506257331695,76
5835600.0,True,27.789506257331695,76
5839200.0,True,27.789506257331695,76
5842800.0,True,27.760420813349217,77
5846400.0,True,27.760420813349217,77
5850000.0,True,27.760420813349217,77
5853600.0,True,27.73133536936674,78
5857200.0,False,27.73133536936674,78
5860800.0,False,27.73133536936674,78
5864400.0,False,27.73133536936674,78
5868000.0,False,27.73133536936674,78
5871600.0,False,27.73133536936674,78
5875200.0,False,27.73133536936674,78
5878800.0,False,27.73133536936674,78
5882400.0,False,27.73133536936674,78
5886000.0,False,27.73133536936674,78
5889600.0,False,27.73133536936674,78
5893200.0,False,27.73133536936674,78
5896800.0,False,27.73133536936674,78
5900400.0,False,27.73133536936674,78
5904000.0,False,27.73133536936674,78
5907600.0,False,27.73133536936674,78
5911200.0,False,27.73133536936674,78
5914800.0,False,27.73133536936674,78
5918400.0,False,27.73133536936674,78
5922000.0,False,27.73133536936674,78
5925600.0,False,27.73133536936674,78
5929200.0,False,27.73133536936674,78
5932800.0,False,27.73133536936674,78
5936400.0,False,27.73133536936674,78
5940000.0,False,27.73133536936674,78
5943600.0,False,27.73133536936674,78
5947200.0,False,27.73133536936674,78
5950800.0,False,27.73133536936674,78
5954400.0,False,27.73133536936674,78
5958000.0,False,27.73133536936674,78
5961600.0,False,27.73133536936674,78
5965200.0,False,27.73133536936674,78
5968800.0,False,27.73133536936674,78
5972400.0,False,27.73133536936674,78
5976000.0,False,27.73133536936674,78
5979600.0,False,27.73133536936674,78
5983200.0,False,27.73133536936674,78
5986800.0,False,27.73133536936674,78
5990400.0,False,27.73133536936674,78
5994000.0,False,27.73133536936674,78
5997600.0,False,27.73133536936674,78
6001200.0,False,27.73133536936674,78
6004800.0,False,27.73133536936674,78
6008400.0,False,27.73133536936674,78
6012000.0,False,27.73133536936674,78
6015600.0,False,27.73133536936674,78
6019200.0,False,27.73133536936674,78
6022800.0,False,27.73133536936674,78
6026400.0,False,27.73133536936674,78
6030000.0,False,27.73133536936674,78
6033600.0,False,27.73133536936674,78
6037200.0,False,27.73133536936674,78
6040800.0,False,27.73133536936674,78
6044400.0,False,27.73133536936674,78
6048000.0,False,27.73133536936674,78
6051600.0,False,27.73133536936674,78
6055200.0,False,27.73133536936674,78
6058800.0,False,27.73133536936674,78
6062400.0,False,27.73133536936674,78
6066000.0,False,27.73133536936674,78
6069600.0,False,27.73133536936674,78
6073200.0,False,27.73133536936674,78
6076800.0,False,27.73133536936674,78
6080400.0,False,27.73133536936674,78
6084000.0,False,27.73133536936674,78
6087600.0,False,27.73133536936674,78
6091200.0,False,27.73133536936674,78
6094800.0,False,27.73133536936674,78
6098400.0,False,27.73133536936674,78
6102000.0,False,27.73133536936674,78
6105600.0,False,27.73133536936674,78
6109200.0,False,27.73133536936674,78
6112800.0,False,27.73133536936674,78
6116400.0,False,27.73133536936674,78
6120000.0,False,27.73133536936674,78
6123600.0,False,27.73133536936674,78
6127200.0,False,27.73133536936674,78
6130800.0,False,27.73133536936674,78
6134400.0,False,27.73133536936674,78
6138000.0,False,27.73133536936674,78
6141600.0,False,27.73133536936674,78
6145200.0,False,27.73133536936674,78
6148800.0,False,27.73133536936674,78
6152400.0,False,27.73133536936674,78
6156000.0,False,27.73133536936674,78
6159600.0,False,27.73133536936674,78
6163200.0,False,27.73133536936674,78
6166800.0,False,27.73133536936674,78
6170400.0,False,27.73133536936674,78
6174000.0,False,27.73133536936674,78
6177600.0,False,27.73133536936674,78
6181200.0,False,27.73133536936674,78
6184800.0,False,27.73133536936674,78
6188400.0,False,27.73133536936674,78
6192000.0,False,27.73133536936674,78
6195600.0,False,27.73133536936674,78
6199200.0,False,27.73133536936674,78
6202800.0,False,27.73133536936674,78
6206400.0,False,27.73133536936674,78
6210000.0,False,27.73133536936674,78
6213600.0,False,27.73133536936674,78
6217200.0,False,27.73133536936674,78
6220800.0,False,27.73133536936674,78
6224400.0,False,27.73133536936674,78
6228000.0,False,27.73133536936674,78
6231600.0,False,27.73133536936674,78
6235200.0,False,27.73133536936674,78
6238800.0,False,27.73133536936674,78
6242400.0,False,27.73133536936674,78
6246000.0,False,27.73133536936674,78
6249600.0,False,27.73133536936674,78
6253200.0,False,27.73133536936674,78
6256800.0,False,27.73133536936674,78
6260400.0,False,27.73133536936674,78
6264000.0,False,27.73133536936674,78
6267600.0,False,27.73133536936674,78
6271200.0,False,27.73133536936674,78
6274800.0,False,27.73133536936674,78
6278400.0,False,27.73133536936674,78
6282000.0,False,27.73133536936674,78
6285600.0,False,27.73133536936674,78
6289200.0,False,27.73133536936674,78
6292800.0,True,27.702249925384262,79
6296400.0,True,27.702249925384262,79
6300000.0,True,27.702249925384262,79
6303600.0,True,27.673164481401784,80
6307200.0,True,27.673164481401784,80
6310800.0,True,27.673164481401784,80
6314400.0,True,27.644079037419306,81
6318000.0,True,27.644079037419306,81
6321600.0,True,27.644079037419306,81
6325200.0,True,27.61499359343683,82
6328800.0,True,27.61499359343683,82
6332400.0,True,27.61499359343683,82
6336000.0,True,27.58590814945435,83
6339600.0,True,27.58590814945435,83
6343200.0,True,27.58590814945435,83
6346800.0,True,27.556822705471873,84
6350400.0,True,27.556822705471873,84
6354000.0,True,27.556822705471873,84
6357600.0,True,27.527737261489396,85
6361200.0,True,27.527737261489396,85
6364800.0,True,27.527737261489396,85
6368400.0,True,27.498651817506918,86
6372000.0,True,27.498651817506918,86
6375600.0,True,27.498651817506918,86
6379200.0,True,27.46956637352444,87
6382800.0,True,27.46956637352444,87
6386400.0,True,27.46956637352444,87
6390000.0,True,27.440480929541962,88
6393600.0,False,27.440480929541962,88
6397200.0,False,27.440480929541962,88
6400800.0,False,27.440480929541962,88
6404400.0,False,27.440480929541962,88
6408000.0,False,27.440480929541962,88
6411600.0,False,27.440480929541962,88
6415200.0,False,27.440480929541962,88
6418800.0,False,27.440480929541962,88
6422400.0,False,27.440480929541962,88
6426000.0,False,27.440480929541962,88
6429600.0,False,27.440480929541962,88
6433200.0,False,27.440480929541962,88
6436800.0,False,27.440480929541962,88
6440400.0,False,27.440480929541962,88
6444000.0,False,27.440480929541962,88
6447600.0,False,27.440480929541962,88
6451200.0,False,27.440480929541962,88
6454800.0,False,27.440480929541962,88
6458400.0,False,27.440480929541962,88
6462000.0,False,27.440480929541962,88
6465600.0,False,27.440480929541962,88
6469200.0,False,27.440480929541962,88
6472800.0,False,27.440480929541962,88
6476400.0,False,27.440480929541962,88
6480000.0,False,27.440480929541962,88
6483600.0,False,27.440480929541962,88
6487200.0,False,27.440480929541962,88
6490800.0,False,27.440480929541962,88
6494400.0,False,27.440480929541962,88
6498000.0,False,27.440480929541962,88
6501600.0,False,27.440480929541962,88
6505200.0,False,27.440480929541962,88
6508800.0,False,27.440480929541962,88
6512400.0,False,27.440480929541962,88
6516000.0,False,27.440480929541962,88
6519600.0,False,27.440480929541962,88
6523200.0,False,27.440480929541962,88
6526800.0,False,27.440480929541962,88
6530400.0,False,27.440480929541962,88
6534000.0,False,27.440480929541962,88
6537600.0,False,27.440480929541962,88
6541200.0,False,27.440480929541962,88
6544800.0,False,27.440480929541962,88
6548400.0,False,27.440480929541962,88
6552000.0,False,27.440480929541962,88
6555600.0,False,27.440480929541962,88
6559200.0,False,27.440480929541962,88
6562800.0,False,27.440480929541962,88
6566400.0,False,27.440480929541962,88
6570000.0,False,27.440480929541962,88
6573600.0,False,27.440480929541962,88
6577200.0,False,27.440480929541962,88
6580800.0,False,27.440480929541962,88
6584400.0,False,27.440480929541962,88
6588000.0,False,27.440480929541962,88
6591600.0,False,27.440480929541962,88
6595200.0,False,27.440480929541962,88
6598800.0,False,27.440480929541962,88
6602400.0,False,27.440480929541962,88
6606000.0,False,27.440480929541962,88
6609600.0,False,27.440480929541962,88
6613200.0,False,27.440480929541962,88
6616800.0,False,27.440480929541962,88
6620400.0,False,27.440480929541962,88
6624000.0,False,27.440480929541962,88
6627600.0,False,27.440480929541962,88
6631200.0,False,27.440480929541962,88
6634800.0,False,27.440480929541962,88
6638400.0,False,27.440480929541962,88
6642000.0,False,27.440480929541962,88
6645600.0,False,27.440480929541962,88
6649200.0,False,27.440480929541962,88
6652800.0,False,27.440480929541962,88
6656400.0,False,27.440480929541962,88
6660000.0,False,27.440480929541962,88
6663600.0,False,27.440480929541962,88
6667200.0,False,27.440480929541962,88
6670800.0,False,27.440480929541962,88
6674400.0,False,27.440480929541962,88
6678000.0,False,27.440480929541962,88
6681600.0,False,27.440480929541962,88
6685200.0,False,27.440480929541962,88
6688800.0,False,27.440480929541962,88
6692400.0,False,27.440480929541962,88
6696000.0,False,27.440480929541962,88
6699600.0,False,27.440480929541962,88
6703200.0,False,27.440480929541962,88
6706800.0,False,27.440480929541962,88
6710400.0,False,27.440480929541962,88
6714000.0,False,27.440480929541962,88
6717600.0,False,27.440480929541962,88
6721200.0,False,27.440480929541962,88
6724800.0,False,27.440480929541962,88
6728400.0,False,27.440480929541962,88
6732000.0,False,27.440480929541962,88
6735600.0,False,27.440480929541962,88
6739200.0,False,27.440480929541962,88
6742800.0,False,27.440480929541962,88
6746400.0,False,27.440480929541962,88
6750000.0,False,27.440480929541962,88
6753600.0,False,27.440480929541962,88
6757200.0,False,27.440480929541962,88
6760800.0,False,27.440480929541962,88
6764400.0,False,27.440480929541962,88
6768000.0,False,27.440480929541962,88
6771600.0,False,27.440480929541962,88
6775200.0,False,27.440480929541962,88
6778800.0,False,27.440480929541962,88
6782400.0,False,27.440480929541962,88
6786000.0,False,27.440480929541962,88
6789600.0,False,27.440480929541962,88
6793200.0,False,27.440480929541962,88
6796800.0,False,27.440480929541962,88
6800400.0,False,27.440480929541962,88
6804000.0,False,27.440480929541962,88
6807600.0,False,27.440480929541962,88
6811200.0,False,27.440480929541962,88
6814800.0,False,27.440480929541962,88
6818400.0,False,27.440480929541962,88
6822000.0,False,27.440480929541962,88
6825600.0,False,27.440480929541962,88
6829200.0,False,27.440480929541962,88
6832800.0,False,27.440480929541962,88
6836400.0,False,27.440480929541962,88
6840000.0,False,27.440480929541962,88
6843600.0,False,27.440480929541962,88
6847200.0,False,27.440480929541962,88
6850800.0,False,27.440480929541962,88
6854400.0,False,27.440480929541962,88
6858000.0,False,27.440480929541962,88
6861600.0,True,27.411395485559485,89
6865200.0,True,27.411395485559485,89
6868800.0,True,27.411395485559485,89
6872400.0,True,27.382310041577007,90
6876000.0,True,27.382310041577007,90
6879600.0,True,27.382310041577007,90
6883200.0,True,27.35322459759453,91
6886800.0,True,27.35322459759453,91
6890400.0,True,27.35322459759453,91
6894000.0,True,27.32413915361205,92
6897600.0,True,27.32413915361205,92
6901200.0,True,27.32413915361205,92
6904800.0,True,27.295053709629574,93
6908400.0,True,27.295053709629574,93
6912000.0,True,27.295053709629574,93
6915600.0,True,27.265968265647096,94
6919200.0,False,27.265968265647096,94
6922800.0,False,27.265968265647096,94
6926400.0,False,27.265968265647096,94
6930000.0,False,27.265968265647096,94
6933600.0,False,27.265968265647096,94
6937200.0,False,27.265968265647096,94
6940800.0,False,27.265968265647096,94
6944400.0,False,27.265968265647096,94
6948000.0,False,27.265968265647096,94
6951600.0,False,27.265968265647096,94
6955200.0,False,27.265968265647096,94
6958800.0,False,27.265968265647096,94
6962400.0,False,27.265968265647096,94
6966000.0,False,27.265968265647096,94
6969600.0,False,27.265968265647096,94
6973200.0,False,27.265968265647096,94
6976800.0,False,27.265968265647096,94
6980400.0,False,27.265968265647096,94
6984000.0,False,27.265968265647096,94
6987600.0,False,27.265968265647096,94
6991200.0,False,27.265968265647096,94
6994800.0,False,27.265968265647096,94
6998400.0,False,27.265968265647096,94
7002000.0,False,27.265968265647096,94
7005600.0,False,27.265968265647096,94
7009200.0,False,27.265968265647096,94
7012800.0,False,27.265968265647096,94
7016400.0,False,27.265968265647096,94
7020000.0,False,27.265968265647096,94
7023600.0,False,27.265968265647096,94
7027200.0,False,27.265968265647096,94
7030800.0,False,27.265968265647096,94
7034400.0,False,27.265968265647096,94
7038000.0,False,27.265968265647096,94
7041600.0,False,27.265968265647096,94
7045200.0,False,27.265968265647096,94
7048800.0,False,27.265968265647096,94
7052400.0,False,27.265968265647096,94
7056000.0,False,27.265968265647096,94
7059600.0,False,27.265968265647096,94
7063200.0,False,27.265968265647096,94
7066800.0,False,27.265968265647096,94
7070400.0,False,27.265968265647096,94
7074000.0,False,27.265968265647096,94
7077600.0,False,27.265968265647096,94
7081200.0,False,27.265968265647096,94
7084800.0,False,27.265968265647096,94
7088400.0,False,27.265968265647096,94
7092000.0,False,27.265968265647096,94
7095600.0,False,27.265968265647096,94
7099200.0,False,27.265968265647096,94
7102800.0,False,27.265968265647096,94
7106400.0,False,27.265968265647096,94
7110000.0,False,27.265968265647096,94
7113600.0,False,27.265968265647096,94
7117200.0,False,27.265968265647096,94
7120800.0,False,27.265968265647096,94
7124400.0,False,27.265968265647096,94
7128000.0,False,27.265968265647096,94
7131600.0,False,27.265968265647096,94
7135200.0,False,27.265968265647096,94
7138800.0,False,27.265968265647096,94
7142400.0,False,27.265968265647096,94
7146000.0,False,27.265968265647096,94
7149600.0,False,27.265968265647096,94
7153200.0,False,27.265968265647096,94
7156800.0,False,27.265968265647096,94
7160400.0,False,27.265968265647096,94
7164000.0,False,27.265968265647096,94
7167600.0,False,27.265968265647096,94
7171200.0,False,27.265968265647096,94
7174800.0,False,27.265968265647096,94
7178400.0,False,27.265968265647096,94
7182000.0,False,27.265968265647096,94
7185600.0,False,27.265968265647096,94
7189200.0,False,27.265968265647096,94
7192800.0,False,27.265968265647096,94
7196400.0,False,27.265968265647096,94
7200000.0,False,27.265968265647096,94
7203600.0,False,27.265968265647096,94
7207200.0,False,27.265968265647096,94
7210800.0,False,27.265968265647096,94
7214400.0,False,27.265968265647096,94
7218000.0,False,27.265968265647096,94
7221600.0,False,27.265968265647096,94
7225200.0,False,27.265968265647096,94
7228800.0,False,27.265968265647096,94
7232400.0,False,27.265968265647096,94
7236000.0,False,27.265968265647096,94
7239600.0,False,27.265968265647096,94
7243200.0,False,27.265968265647096,94
7246800.0,False,27.265968265647096,94
7250400.0,False,27.265968265647096,94
7254000.0,False,27.265968265647096,94
7257600.0,False,27.265968265647096,94
7261200.0,False,27.265968265647096,94
7264800.0,False,27.265968265647096,94
7268400.0,False,27.265968265647096,94
7272000.0,False,27.265968265647096,94
7275600.0,False,27.265968265647096,94
7279200.0,False,27.265968265647096,94
7282800.0,False,27.265968265647096,94
7286400.0,False,27.265968265647096,94
7290000.0,False,27.265968265647096,94
7293600.0,False,27.265968265647096,94
7297200.0,False,27.265968265647096,94
7300800.0,False,27.265968265647096,94
7304400.0,False,27.265968265647096,94
7308000.0,False,27.265968265647096,94
7311600.0,False,27.265968265647096,94
7315200.0,False,27.265968265647096,94
7318800.0,False,27.265968265647096,94
7322400.0,False,27.265968265647096,94
7326000.0,False,27.265968265647096,94
7329600.0,False,27.265968265647096,94
7333200.0,False,27.265968265647096,94
7336800.0,True,27.23688282166462,95
7340400.0,True,27.23688282166462,95
7344000.0,True,27.23688282166462,95
7347600.0,True,27.20779737768214,96
7351200.0,True,27.20779737768214,96
7354800.0,True,27.20779737768214,96
7358400.0,True,27.178711933699663,97
7362000.0,True,27.178711933699663,97
7365600.0,True,27.178711933699663,97
7369200.0,True,27.149626489717186,98
7372800.0,True,27.149626489717186,98
7376400.0,True,27.149626489717186,98
7380000.0,True,27.120541045734708,99
7383600.0,True,27.120541045734708,99
7387200.0,True,27.120541045734708,99
7390800.0,True,27.09145560175223,100
7394400.0,True,27.09145560175223,100
7398000.0,True,27.09145560175223,100
7401600.0,True,27.062370157769752,101
7405200.0,False,27.062370157769752,101
7408800.0,False,27.062370157769752,101
7412400.0,False,27.062370157769752,101
7416000.0,False,27.062370157769752,101
7419600.0,False,27.062370157769752,101
7423200.0,False,27.062370157769752,101
7426800.0,False,27.062370157769752,101
7430400.0,False,27.062370157769752,101
7434000.0,False,27.062370157769752,101
7437600.0,False,27.062370157769752,101
7441200.0,False,27.062370157769752,101
7444800.0,False,27.062370157769752,101
7448400.0,False,27.062370157769752,101
7452000.0,False,27.062370157769752,101
7455600.0,False,27.062370157769752,101
7459200.0,False,27.062370157769752,101
7462800.0,False,27.062370157769752,101
7466400.0,False,27.062370157769752,101
7470000.0,False,27.062370157769752,101
7473600.0,False,27.062370157769752,101
7477200.0,False,27.062370157769752,101
7480800.0,False,27.062370157769752,101
7484400.0,False,27.062370157769752,101
7488000.0,False,27.062370157769752,101
7491600.0,False,27.062370157769752,101
7495200.0,False,27.062370157769752,101
7498800.0,False,27.062370157769752,101
7502400.0,False,27.062370157769752,101
7506000.0,False,27.062370157769752,101
7509600.0,False,27.062370157769752,101
7513200.0,False,27.062370157769752,101
7516800.0,False,27.062370157769752,101
7520400.0,False,27.062370157769752,101
7524000.0,False,27.062370157769752,101
7527600.0,False,27.062370157769752,101
7531200.0,False,27.062370157769752,101
7534800.0,False,27.062370157769752,101
7538400.0,False,27.062370157769752,101
7542000.0,False,27.062370157769752,101
7545600.0,False,27.062370157769752,101
7549200.0,False,27.062370157769752,101
7552800.0,False,27.062370157769752,101
7556400.0,False,27.062370157769752,101
7560000.0,False,27.062370157769752,101
7563600.0,False,27.062370157769752,101
7567200.0,False,27.062370157769752,101
7570800.0,False,27.062370157769752,101
7574400.0,False,27.062370157769752,101
7578000.0,False,27.062370157769752,101
7581600.0,False,27.062370157769752,101
7585200.0,False,27.062370157769752,101
7588800.0,False,27.062370157769752,101
7592400.0,False,27.062370157769752,101
7596000.0,False,27.062370157769752,101
7599600.0,False,27.062370157769752,101
7603200.0,False,27.062370157769752,101
7606800.0,False,27.062370157769752,101
7610400.0,False,27.062370157769752,101
7614000.0,False,27.062370157769752,101
7617600.0,False,27.062370157769752,101
7621200.0,False,27.062370157769752,101
7624800.0,False,27.062370157769752,101
7628400.0,False,27.062370157769752,101
7632000.0,False,27.062370157769752,101
7635600.0,False,27.062370157769752,101
7639200.0,False,27.062370157769752,101
7642800.0,False,27.062370157769752,101
7646400.0,False,27.062370157769752,101
7650000.0,False,27.062370157769752,101
7653600.0,False,27.062370157769752,101
7657200.0,False,27.062370157769752,101
