Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
25606800.0,227.3472997794087,1.324606546792329e-10,96.3003796174386,0.0010208275150460381,309.61753098709534
25610400.0,238.98227714103015,9.440626525106491e-11,96.29411079289991,0.0018574892371795563,309.64929627393326
25614000.0,251.3636488358933,6.44028877382302e-11,96.30317104272119,0.002970636476224467,309.691786016442
25617600.0,224.17671670396928,1.4118520843182892e-10,96.295416630045,0.0014143013733351366,309.74100631495895
25621200.0,238.85667908911947,8.970956307349936e-11,96.29297919126651,0.0020729236296398845,309.77388809342636
25624800.0,252.4043341747918,6.376303180172889e-11,96.30082789091577,0.0032035325622545574,309.81979618494194
25628400.0,221.26869614089156,1.4844365651621734e-10,96.29450444208898,0.0017495835637152167,309.8650470399801
25632000.0,238.7216145686136,8.77431130532545e-11,96.29687559990283,0.0022789327246102507,309.8967038403868
25635600.0,252.8395462098611,6.321595147934422e-11,96.30380186062548,0.003355677607987128,309.9433592928827
25639200.0,219.04191453590843,1.5316788873384057e-10,96.29635571956689,0.0020103446389064723,309.9860904572256
25642800.0,238.49918579561256,9.125955098637561e-11,96.2997092398677,0.0023992356217488143,310.01801861649585
25646400.0,252.55273986866067,6.172003500168256e-11,96.30543465626708,0.0033803315558769225,310.0660991952393
25650000.0,217.67493435160355,1.5778901567194206e-10,96.2959030477828,0.002151088972538559,310.1067337290742
25653600.0,238.3704752898636,9.577051500305802e-11,96.29990740293826,0.002419540643404564,310.14128256024446
25657200.0,251.30888648329346,6.029465078157008e-11,96.30093668142392,0.003262656575436508,310.18964443103874
25660800.0,217.13145175933096,1.6328409525194856e-10,96.29190152194288,0.0021320751639672176,310.2276792049877
25664400.0,238.29468761578337,9.520977529419249e-11,96.29725152475162,0.0024293578942685577,310.2637325538294
25668000.0,249.5787074800765,6.087178398088583e-11,96.2994510212485,0.003105653964536082,310.3127873103781
25671600.0,217.13731120427306,1.676069954343622e-10,96.29224604653642,0.002055761810692317,310.34858581926875
25675200.0,238.13235417499726,9.388852013954014e-11,96.30201258809332,0.002361339079655847,310.3866321324234
25678800.0,246.79126249168968,6.733100561315684e-11,96.30126563403233,0.0027749257961468526,310.43632200552065
25682400.0,218.13166841131496,1.655973994592244e-10,96.2961403159613,0.001845132102042231,310.47188293583844
25686000.0,237.55095683195424,9.80774156900326e-11,96.30534461645637,0.0021872276272822894,310.51204407531867
25689600.0,243.48840954462182,7.941176120900918e-11,96.30085559065735,0.0023654949198235555,310.5606682618016
25693200.0,220.04046013695864,1.5745902990989528e-10,96.29662576545448,0.0015159884730000838,310.5947081263377
25696800.0,236.52221655143978,1.0567007199691398e-10,96.30340028968106,0.0019324607891090114,310.63560811601155
25700400.0,240.3159908758082,9.185118718149132e-11,96.29737260933652,0.0019699190562963353,310.6828437736787
25704000.0,222.5827801439974,1.4511264923439716e-10,96.2941880341724,0.0011992250923582102,310.7172830971904
25707600.0,235.07761072151916,1.1306460143572051e-10,96.30172277864212,0.0016739610904404883,310.7629432054117
25711200.0,237.058680159405,1.0353086077791059e-10,96.29411585420034,0.001590761462179533,310.80848930771384
25714800.0,225.32088917097326,1.3105664918346466e-10,96.29591008099855,0.0010159370306755183,310.84186110244013
25718400.0,232.71220287002964,1.2026728402066656e-10,96.30363645898765,0.001305491105886754,310.8877789712191
25722000.0,233.79402440872659,1.1730717591583363e-10,96.29619192968485,0.0012365143391292151,310.9303803791871
25725600.0,228.79358062789308,1.1664203301523152e-10,96.30027145274177,0.001101560141287241,310.96369654502024
25729200.0,229.79971105323293,1.277848381854433e-10,96.30496726659322,0.0008346263214366563,311.011186021537
25732800.0,230.6736887097363,1.3192903739842143e-10,96.29722144261233,0.001048671208791059,311.05144149856017
25736400.0,232.43547428040645,1.0592460659763557e-10,96.30214616881705,0.0014693522902979891,311.0857610292402
25740000.0,226.67153236670825,1.370965612717589e-10,96.30345050945158,0.0003232798320297143,311.13520634436867
25743600.0,227.95050838685353,1.410281278940629e-10,96.29312281356366,0.0010638646591594196,311.1737364771859
25747200.0,235.88260666931217,9.735141511448968e-11,96.29901056178014,0.001977252124483955,311.20900765744943
25750800.0,223.10810595068259,1.489849106357867e-10,96.29801103100968,0.00020394450224798193,311.25827082042065
25754400.0,226.16758432330414,1.4248945942767693e-10,96.29217879546198,0.0012991788583165272,311.2942534696793
25758000.0,238.61041620536827,8.961749595600331e-11,96.30211216439328,0.00243127628180957,311.33314183359954
25761600.0,219.35514664409413,1.607162065572102e-10,96.29959047200826,0.0006917218623789544,311.3820738532387
25765200.0,224.88261575681167,1.4236146856838553e-10,96.29646711900803,0.0015179434146555938,311.4158752719021
25768800.0,240.32093567401262,8.436966514551367e-11,96.30594259858597,0.0027746583288318716,311.4590006009566
25772400.0,215.88971630797963,1.7213311319755977e-10,96.30079843873986,0.0011102584691816933,311.5074031147638
25776000.0,224.2560003937546,1.3755279389158157e-10,96.2990151049312,0.0016948436391017094,311.53947545730426
25779600.0,241.09253644283794,8.209666986087827e-11,96.30496994563123,0.003006315603552625,311.58344694557155
25783200.0,212.89224618818633,1.8524026881993665e-10,96.29743960192826,0.0014407598566186116,311.6295680634007
25786800.0,224.20533583727632,1.2833350805231278e-10,96.29625296510638,0.0018662806890762686,311.6614699620256
25790400.0,241.0431298548201,8.154024808193914e-11,96.30308361329571,0.0031302199025600224,311.7098625902937
25794000.0,210.2532449915972,1.985037569800376e-10,96.29338562599149,0.0016875533485112607,311.7548176993923
25797600.0,224.99494210511975,1.2393061970792428e-10,96.29766347773115,0.001980181416368596,311.7877931434882
25801200.0,239.5471756762012,8.402409121682436e-11,96.30194504828572,0.0030624453136889516,311.83747933845734
25804800.0,208.49601196084978,2.0933962944116485e-10,96.29457094184637,0.0017980539676053316,311.8771804754899
25808400.0,225.31928505041856,1.3125187860317364e-10,96.30204335644606,0.002023363133235886,311.9114117205859
25812000.0,236.97286522036322,8.749155760336724e-11,96.30379855942972,0.0028183091524196647,311.9608778763813
25815600.0,208.24017928040277,2.1511568226132078e-10,96.29673395819525,0.0017074132848860655,311.99785795374527
25819200.0,225.32173011487203,1.3874945357965428e-10,96.30459052606616,0.001944266458464817,312.0346190895483
25822800.0,233.29051194283926,9.450505903978846e-11,96.30313489740895,0.0023988129593057214,312.08444236349413
25826400.0,209.4502382939186,2.118111488958221e-10,96.29582445956974,0.0014129737060976835,312.1195985327621
25830000.0,225.07283128677452,1.408454635620427e-10,96.3028545778678,0.001769660435447719,312.1600861372724
25833600.0,229.02183399087406,1.1170792155897482e-10,96.29675406688919,0.001924610501232212,312.20879454253844
25837200.0,211.56743854385786,1.9872768479653233e-10,96.29327487370864,0.001034243031338031,312.2402774565943
25840800.0,223.98049866260297,1.481252310539547e-10,96.30159855223633,0.0015236459449358103,312.28423460651925
25844400.0,224.5213009692161,1.421853192347327e-10,96.29697731390735,0.0014044997928254626,312.3309628255411
25848000.0,214.4181026854957,1.79334959130085e-10,96.29748856747288,0.0007375928392694788,312.3632675158069
25851600.0,222.22020378896715,1.6318066229094846e-10,96.30597997742817,0.001210252725688109,312.4099125659486
25855200.0,219.79779899311401,1.76527924605472e-10,96.29847280664524,0.0008989088229797197,312.45452609041496
25858800.0,217.94821987270433,1.5703401789781115e-10,96.30159140267288,0.0008742039867599746,312.48864815633266
25862400.0,219.51693160175856,1.8500008990624988e-10,96.30686682907934,0.0008307863196119938,312.5373898096587
25866000.0,215.67683011515513,2.0156735746099952e-10,96.29697706649989,0.000670812515970316,312.57694012984996
25869600.0,221.71187108638821,1.366547160542616e-10,96.30181319355864,0.0014402002215182256,312.6117940783093
25873200.0,215.78166113539626,2.0633802146618286e-10,96.30204599638114,0.0004453494732890533,312.6623285486647
25876800.0,212.79250569958785,2.1646757640914297e-10,96.29337328055601,0.0008753443516106278,312.70059824549213
25880400.0,224.78005777091408,1.2568474381300608e-10,96.3002391626958,0.0020141348761137786,312.7396062221856
25884000.0,211.53388345769844,2.2203085186374733e-10,96.29952577325274,0.0003902444563152585,312.79030384021024
25887600.0,211.08947876142435,2.1925342145483257e-10,96.29468636475423,0.001148946973924992,312.82459453567554
25891200.0,226.95221560512502,1.2341991420623046e-10,96.30399558717372,0.0024958321993571045,312.8659492981204
25894800.0,206.90079222857523,2.375886815513415e-10,96.30025408412187,0.0007980770155391072,312.9141364553583
25898400.0,210.0512713820895,2.1499890178126698e-10,96.29805208530313,0.0014023747380426498,312.9464048066248
25902000.0,227.97985728392095,1.2320174627564435e-10,96.30701646705737,0.002830700502617814,312.9904420698646
25905600.0,202.82682103467704,2.503522224024316e-10,96.29966983696652,0.0011994887347024953,313.0361057674594
25909200.0,209.85146848177067,2.1679810273809496e-10,96.29986747239928,0.0015437959357253333,313.06908347596783
25912800.0,227.21883778877978,1.2167140946088336e-10,96.30511197834878,0.0028952015416381888,313.11523054328427
25916400.0,199.89152138795265,2.649305351356723e-10,96.29598386311515,0.001393178721812923,313.15908137628844
25920000.0,216.89836004455248,1.777448612396227e-10,96.29738180079289,0.0014337128393037306,313.1929121008167
25923600.0,228.27020290215756,1.1040518967949808e-10,96.30111789993862,0.0024835141360575966,313.2412749088107
25927200.0,203.94125181292205,2.3801220433154815e-10,96.29306376660767,0.0011749774135550368,313.27990612717167
25930800.0,224.29894739025266,1.3789632158723413e-10,96.30063932498959,0.001508334467118264,313.31613965768366
25934400.0,227.90738650436947,1.0844129124566775e-10,96.30274361328912,0.0018742494529208772,313.3661374883583
25938000.0,209.17320373580785,2.104175156214358e-10,96.29652770987371,0.0008780774292221663,313.40295357722107
25941600.0,231.79257075709347,1.1142690555541166e-10,96.30577820554552,0.0017526138436939525,313.4414853773314
25945200.0,227.0965609767475,1.17776306166544e-10,96.30366945846467,0.0012106227557105763,313.491717330485
25948800.0,215.43417558601195,1.7889691140676708e-10,96.29807095280606,0.0006190991185220277,313.5270276501176
25952400.0,238.97880208850856,9.63855140096431e-11,96.30638134141418,0.00208111316913194,313.56634143484115
25956000.0,226.65769234699766,1.299418899109009e-10,96.29998185060379,0.0007138251647080072,313.61388721229287
25959600.0,222.32556962077936,1.4773050782658319e-10,96.29690529108001,0.0006742733581751228,313.64800708616036
25963200.0,245.5672072108613,8.449271327913075e-11,96.30350683391964,0.0023955999234980853,313.6923045970536
25966800.0,226.762920264733,1.353776395942854e-10,96.29637708051904,0.0007359033728758517,313.739671239783
25970400.0,228.99655162551136,1.2122402701721774e-10,96.29564577969028,0.0010163280500366675,313.7733062478153
25974000.0,251.80568023515738,7.299823388326435e-11,96.30423684791607,0.0026993073321809964,313.81810297143113
25977600.0,227.51843269394521,1.3628008380960773e-10,96.29768980137223,0.0011041133081593026,313.86229640681927
25981200.0,235.97600584359586,9.832898746718555e-11,96.30002119776023,0.0014106475477887825,313.8950693427254
25984800.0,257.3829489386699,6.364990704401054e-11,96.30658205790091,0.0029369643130538036,313.94121277491604
25988400.0,228.7076550907624,1.3655509260133164e-10,96.29914791210301,0.0015268435868329567,313.9828147724623
25992000.0,242.99860325691614,8.085538702968042e-11,96.30306063201112,0.0018275081305947935,314.01590528260886
25995600.0,262.83857298418354,5.581917195461229e-11,96.30686730685085,0.003160504838114602,314.06337926696347
25999200.0,230.36153851938218,1.3357905259218497e-10,96.2964018623583,0.0019362044054317673,314.1043374043304
26002800.0,249.83346664508647,6.777823853920819e-11,96.3003817865876,0.0022545284592334126,314.1373639582524
26006400.0,261.99059792201354,5.7202052796693374e-11,96.3022259207283,0.0030975913771127826,314.18584132789545
26010000.0,229.82585781207138,1.3502319036301928e-10,96.29333437159063,0.001951925229787236,314.2247404255857
26013600.0,250.05779011413054,6.663627388990102e-11,96.3011419990521,0.0022655086462306786,314.2586936283077
26017200.0,260.4970846236494,5.982980421841617e-11,96.30232141147812,0.002942378132476727,314.3079244723934
26020800.0,229.59021199621023,1.3246468261599127e-10,96.29672377229672,0.0019296483286517102,314.3450699915387
26024400.0,249.91361000868133,6.559368363371643e-11,96.30514487262897,0.0022467220887684805,314.3819257619192
26028000.0,258.8563111245311,6.254002501704851e-11,96.30540456199554,0.0027761021844262884,314.4320148555551
26031600.0,229.7365574190416,1.283786194308514e-10,96.29916343917527,0.0018672444585158487,314.46760735535145
26035200.0,249.68919866449838,6.522020784227314e-11,96.30668187024695,0.0022104477393934813,314.5061842476999
26038800.0,256.9993961322572,6.486172653660603e-11,96.30459930238057,0.002570921100972719,314.5550437572899
26042400.0,230.48740849868267,1.2231384111193468e-10,96.29689492760883,0.0017057202434491272,314.58780486849565
26046000.0,249.41626997812597,6.641628364414411e-11,96.3059308056301,0.0021114924533201162,314.6280697948048
26049600.0,254.6038771912043,6.720016358163286e-11,96.2999524558892,0.0022721874503727926,314.67826969371674
26053200.0,232.1687215717374,1.119991549248693e-10,96.2954178235689,0.0014409174316693505,314.71177623350826
26056800.0,248.53738232699203,6.960397817577452e-11,96.30394417470134,0.0019097833624883015,314.7550909888412
26060400.0,251.95803423936457,6.902138138510846e-11,96.29929617444459,0.001936971044541049,314.80204615669567
26064000.0,234.0284895179066,1.0262256383189702e-10,96.29913189365217,0.0011827847518887141,314.8338627664853
26067600.0,247.47126516782217,7.313406678185156e-11,96.30737809408578,0.0016981071223289256,314.87791820908046
26071200.0,249.39251743776092,6.994577712930998e-11,96.30108972468456,0.001621922515807931,314.9229876198973
26074800.0,236.00276651505098,9.712469439582848e-11,96.30179504406269,0.0009813484528384472,314.9543908594208
26078400.0,246.11537728594033,7.532082604890324e-11,96.30951788848971,0.0014696742586743315,314.99991540224033
26082000.0,247.02321108722674,7.123665576654895e-11,96.30081844732528,0.0013498136162668805,315.043405581388
26085600.0,238.23039934960076,9.416749535160221e-11,96.30162999333838,0.0009465759019972356,315.07664466216477
26089200.0,244.24507498976874,7.599658527086547e-11,96.30569180967235,0.001189211758904335,315.1225781797412
26092800.0,244.89600010689637,7.45793506064399e-11,96.29682173536042,0.0011601970353125066,315.1641596051905
26096400.0,240.88754982339015,8.804816317122625e-11,96.29911931084527,0.0010581030424802198,315.19808265926787
26100000.0,242.22788482375915,7.619295057964023e-11,96.3048523864597,0.0008770816800731835,315.24566267108173
26103600.0,242.65781529177443,8.0840127206118e-11,96.29642673126946,0.0010153605466392877,315.2849597365793
26107200.0,243.55353643216154,7.862608936871957e-11,96.30393337289689,0.0013625622789498056,315.31980706400884
26110800.0,239.39785547323808,7.984463404907646e-11,96.30720161934399,0.00047364708018984164,315.3690359093206
26114400.0,240.87277700469176,8.746927809488138e-11,96.29982721985257,0.001042566750464225,315.40791855394207
26118000.0,246.18557336450652,7.181308434297154e-11,96.30735786233363,0.001761300199481858,315.4438793690375
26121600.0,236.34222340660907,8.835520533724924e-11,96.30718644657233,0.00014122207511138137,315.49323531968935
26125200.0,239.52235101767644,9.293410869258392e-11,96.30008097230466,0.001200545618728408,315.5301502063049
26128800.0,248.57432286544085,6.989194201145697e-11,96.30572835399006,0.0021449874435723656,315.56598222951834
26132400.0,233.58006111740616,9.996127729399452e-11,96.30451567614472,0.00035972300470113445,315.61516428929025
26136000.0,238.35880489025078,9.732120473361252e-11,96.29646742691129,0.001372757444395562,315.65201313966963
26139600.0,250.86265587168592,6.955867142955598e-11,96.30482193462916,0.002504283369041194,315.69229058563553
26143200.0,230.66357332798032,1.116507834766428e-10,96.30104049793391,0.000750877507804221,315.74137289001555
26146800.0,237.29066880943495,1.0060256717955406e-10,96.29769129437133,0.0015619157734092367,315.7754127602383
26150400.0,252.3953442930906,6.925837247090527e-11,96.30771099932774,0.002794605526289999,315.8161179773433
26154000.0,227.83491546790606,1.231556711577776e-10,96.30307574120607,0.0011158061565416332,315.86339152222246
26157600.0,236.9790749082513,1.0027555345567904e-10,96.30160100667212,0.001740379169909887,315.8959857110846
26161200.0,253.19813182308428,6.895670991790523e-11,96.30994450797513,0.003015224244034077,315.9388689531819
26164800.0,225.09754076405773,1.3904452026986265e-10,96.30396958400308,0.001427337100536918,315.9845818982744
26168400.0,237.14563463619203,9.736874721759488e-11,96.30296193044488,0.0019144532300007686,316.01663311284744
26172000.0,253.58950034487754,6.932230815961558e-11,96.3092562973625,0.003185274557476473,316.06270416936366
26175600.0,222.62972241677193,1.5940918533660547e-10,96.29878835559141,0.0016911257002077465,316.1070710460349
26179200.0,237.56505939868214,9.385077734299855e-11,96.29964718588754,0.002062790461035323,316.1381112226954
26182800.0,253.16463458983924,7.157541760882879e-11,96.30483007591344,0.0032079865062023868,316.18561813525037
26186400.0,220.99589254237645,1.7425643638808552e-10,96.29754588669013,0.0018323186467245432,316.2274455178783
26190000.0,237.77793370154762,9.113454462405349e-11,96.30280657978017,0.0021250136774326467,316.2602586150212
26193600.0,252.08162392778544,7.556909423991364e-11,96.30765886718707,0.003139745234143893,316.30915720922724
26197200.0,219.82919577604596,1.7936439551868957e-10,96.30050170499864,0.0019304830846816486,316.3487852924944
26200800.0,237.95894679488183,8.832380945791612e-11,96.3073093081923,0.0021644536474890673,316.3845240694019
26204400.0,250.3722491098092,8.04121349713442e-11,96.3094756665344,0.002992764304736832,316.4348595948536
26208000.0,219.35205631613,1.771427394298842e-10,96.301733132115,0.0019308037310582847,316.47152324605196
26211600.0,238.10631118841096,8.656311388151222e-11,96.30746663664685,0.0021549154094257427,316.50816349718025
26215200.0,248.0891036809751,8.420726576542606e-11,96.30614164548864,0.002751484963869317,316.55765094062696
26218800.0,219.89766173977748,1.693129781666146e-10,96.29820096414672,0.0017525716158616534,316.59260119246966
26222400.0,238.00368281433936,8.780587808877583e-11,96.30648978411759,0.002043021477539944,316.6329677316484
26226000.0,245.06768675230472,8.718548944696961e-11,96.30248999152796,0.002383490926844147,316.6835696274233
26229600.0,221.6179219596786,1.5390734332919652e-10,96.29831541679665,0.0014670196764660088,316.71706077951046
26233200.0,237.2478002895268,9.272174018042226e-11,96.30715352792939,0.0018217512388679312,316.759415608051
26236800.0,241.54267241299658,8.98250222651165e-11,96.30313286993614,0.0019583867103262712,316.8066086760819
26240400.0,223.66342431489656,1.389598799940449e-10,96.30214182593068,0.0011626370086431287,316.83873766342896
26244000.0,236.15438364031937,9.781516009948507e-11,96.31050515141888,0.0015878068702146347,316.8823455468043
26247600.0,238.14867686904938,9.177421216384716e-11,96.30403000097208,0.001550059764260473,316.9277419989672
26251200.0,226.11343026016874,1.2939434659805825e-10,96.30446623225357,0.0009272979947351819,316.9598173599172
26254800.0,234.4484690215001,1.0084429515747396e-10,96.31131650952251,0.001294637119274412,317.00522623757536
26258400.0,235.0739640900183,9.533355039085282e-11,96.30234480528998,0.0012334638111433432,317.0495749804223
26262000.0,229.10109586215796,1.2228318979158095e-10,96.30264725637667,0.0009679187324017107,317.0828685873058
26265600.0,232.2041090887806,1.0163498176245913e-10,96.30653199460795,0.0009363232219622204,317.1296511279074
26269200.0,231.98505684750234,1.0403986393536307e-10,96.29803815832881,0.0010106325526436956,317.1699742444729
26272800.0,232.3115369034823,1.1035783875088496e-10,96.30253322556852,0.0012635230103762083,317.20468156025237
26276400.0,229.31512502311952,1.0458439508623143e-10,96.3075317506662,0.0005085260802639869,317.2536398984012
26280000.0,229.28457521458176,1.1600120071871714e-10,96.30005398331124,0.0009856665147754467,317.292018393905
26283600.0,235.61983067694152,9.73797729506607e-11,96.30820141939255,0.0017576422413624435,317.32798233792545
26287200.0,225.679613073939,1.1590745648606152e-10,96.3094928218623,1.8279989114669428e-05,317.3783156001177
26290800.0,227.3217085478814,1.2663915532321374e-10,96.30254884165093,0.0011723726746772265,317.4158369206434
26294400.0,238.54493353351583,9.215628992944949e-11,96.31074380770586,0.0022618158411639028,317.45309872037825
26298000.0,221.88908334326356,1.3802197953930244e-10,96.30708630431572,0.0005098072905469236,317.5019655755954
26301600.0,226.03803050314426,1.337520792592893e-10,96.3018968536091,0.0014325384741866146,317.5369257415869
26305200.0,240.6920984159135,9.217158310257216e-11,96.30812686737114,0.002649733498424188,317.57713557901747
26308800.0,218.54863012526576,1.6281263334248834e-10,96.303768253026,0.0009275877460337544,317.62658910307835
26312400.0,225.04024777832564,1.37539918273852e-10,96.29884582912189,0.0016429811787069153,317.66148134892245
26316000.0,242.37568140488,9.164042058020896e-11,96.30820596417777,0.002983014363679593,317.7047094408488
26319600.0,215.36158895424717,1.8650799453913782e-10,96.30205256411593,0.0013225585926543446,317.7514872642747
26323200.0,224.56249790028338,1.3617249293589163e-10,96.30262824517705,0.0018011365117125541,317.78432185722846
26326800.0,242.54748047796312,9.221968510737098e-11,96.3110068708243,0.00314323153953028,317.8292035043616
26330400.0,212.50948606028197,2.1321690436027186e-10,96.30360811196775,0.0016143521662901916,317.87304870233186
26334000.0,224.9127048708142,1.303961519901303e-10,96.3064903436134,0.0019194776782352511,317.9057727258122
26337600.0,241.62483009648102,9.446665857903623e-11,96.3118445701638,0.003156195767060985,317.95270854622197
26341200.0,210.25900807335736,2.393498711806847e-10,96.3031372969407,0.001781785504610298,317.99481379599484
26344800.0,225.56191351237877,1.2583346543094957e-10,96.30617628474008,0.0020208349287253683,318.02814289260846
26348400.0,239.8990515745782,9.851558435589363e-11,96.30845976370635,0.0030390643201518353,318.07754439699187
26352000.0,209.24098980281207,2.4659048256702707e-10,96.29845311909988,0.0018050140269771434,318.11692167912395
26355600.0,226.07207936661308,1.2320331937930114e-10,96.3047942726233,0.0020038009322567362,318.15117358386726
26359200.0,236.87383127102325,1.0528510902245327e-10,96.30492171782417,0.002713777211013031,318.2009164990836
26362800.0,209.43400122092004,2.3459571553969997e-10,96.29994085293211,0.0016418313393196775,318.23761984614214
26366400.0,225.92943399182062,1.2169112022127748e-10,96.30909612471241,0.0018931773551613914,318.2760292382433
26370000.0,233.20038437815762,1.1178639404372254e-10,96.30741954635423,0.0023056101150909715,318.32576036995414
26373600.0,210.6552310819143,2.156168242171328e-10,96.30352114747514,0.0013804547935554095,318.36019138289015
26377200.0,225.21923334860665,1.2269329530131606e-10,96.31244032143167,0.0017140736957179852,318.4026142038365
26380800.0,229.0521117077928,1.1953857474686882e-10,96.30739906799946,0.001838849561517885,318.45118498872046
26384400.0,213.02320209169386,1.8856751490523658e-10,96.30417767397037,0.0010415717724532288,318.4825999428734
26388000.0,223.86786084243502,1.2745319879075867e-10,96.31088072119216,0.0014311921832147378,318.5260883116322
26391600.0,224.5850208276959,1.3158733006400977e-10,96.30245410000154,0.0013305723433870477,318.57346968195355
26395200.0,216.45611197017638,1.586655044714842e-10,96.30187492044061,0.0008556883154611465,318.6065751519248
26398800.0,221.55211264660622,1.3551461671499596e-10,96.30804407819517,0.001016896459517084,318.6553150261978
26402400.0,220.09331424199047,1.467456857069404e-10,96.29995288137413,0.0009365723812362782,318.69927989654025
26406000.0,220.48006912816106,1.4229618826968284e-10,96.30493633818337,0.0011653977430563357,318.73200780227336
26409600.0,218.35238131407527,1.467938453325372e-10,96.30955179476264,0.0005569064713797699,318.78146750364755
26413200.0,216.26622458791562,1.6462837865788371e-10,96.30205802523278,0.0008705357249423845,318.82087219027875
26416800.0,223.96937099712778,1.389268028601722e-10,96.30908192129182,0.0017155667966804403,318.85544966361107
26420400.0,214.45748195411593,1.5992155676592023e-10,96.31072523384822,0.00024143028984058805,318.9050049333184
26424000.0,213.58152807856806,1.832703391029554e-10,96.30310668013136,0.001093153686799213,318.9414050270216
26427600.0,226.9497134528575,1.33435882805742e-10,96.31110399995158,0.002282000425312935,318.97977018332097
26431200.0,209.89709450311196,1.846291141388758e-10,96.30708915188177,0.0005876584877091004,319.029290615919
26434800.0,212.15978943502694,1.9484109370858271e-10,96.30072299248485,0.0014024110652667372,319.0635847507387
26438400.0,229.16016217986132,1.2703279011373146e-10,96.30772483808151,0.0027656753700622725,319.1050693354991
26442000.0,205.67128184163576,2.3192323617588317e-10,96.30204766357895,0.0010379943934052801,319.1529241007585
26445600.0,211.34255440905798,1.972799986867352e-10,96.30090177889495,0.0016091319279641025,319.1845400772455
26449200.0,229.73738561643458,1.2947023799602758e-10,96.30930596616068,0.0030332573162793705,319.2299731183568
26452800.0,201.66678651094898,2.983381715182844e-10,96.30331224874097,0.0014329009357193006,319.2757188912087
26456400.0,211.29097268082865,1.915687165925887e-10,96.30572029438426,0.0017760921942275951,319.3085993007134
26460000.0,228.92814811956967,1.3936508322967281e-10,96.31291579655007,0.0031009095358394074,319.35718908955704
26463600.0,198.60592964592874,3.4431070567958327e-10,96.30429166105736,0.0016819199544687378,319.3999999959945
26467200.0,218.0844334948096,1.5117720773809655e-10,96.30839717020902,0.0016728861094017732,319.43452023013054
26470800.0,229.75695143544883,1.4055452562845098e-10,96.31177192354967,0.002647237537956781,319.48350751169716
26474400.0,203.23966154091102,2.914625803417809e-10,96.30109157535593,0.0014393611749491516,319.5212135957128
26478000.0,225.42691399863037,1.2056491110592238e-10,96.3085390455955,0.0016768217686734855,319.5578579822713
26481600.0,229.41907934611297,1.3835150067994792e-10,96.30666097497898,0.0020082793479457694,319.60944079909655
26485200.0,209.31165306037602,2.3261112149654296e-10,96.29888443265722,0.0010003061595338545,319.6459459450955
26488800.0,232.21874989314912,1.0263463328950965e-10,96.30720592132997,0.0017402250252005916,319.6860155666584
26492400.0,228.77901971947134,1.321163751655812e-10,96.30537730369373,0.0013246428467307706,319.73517113621887
26496000.0,216.1091352151218,1.7976111859684958e-10,96.30230703398067,0.0005805223605181474,319.7684276200964
26499600.0,238.89349087866975,8.981986125312679e-11,96.31123678184629,0.001951885678846376,319.81027644776634
26503200.0,228.3073279008914,1.240422686276546e-10,96.30649257014984,0.0007508121929760071,319.85745593448144
26506800.0,223.07750092467143,1.4101388520712882e-10,96.30502086515713,0.0004732573533951102,319.88930677982177
26510400.0,245.1846334298623,7.735999739405788e-11,96.3136700414012,0.0022116390471855103,319.93334753455287
26514000.0,228.51915014386466,1.1508737388906466e-10,96.30587807305528,0.0005974261161141756,319.97858434642524
26517600.0,230.20966348725773,1.1577826408278675e-10,96.30475249398675,0.0007537596636495676,320.0116781831764
26521200.0,250.95383898803394,6.480276094832539e-11,96.30996750704134,0.002416421696094366,320.0565662589617
26524800.0,229.51131616665074,1.0853148132251204e-10,96.30147962959582,0.0008585489769558357,320.0996839511846
26528400.0,237.55036569171307,9.507583925463938e-11,96.30233783322745,0.0012059287467887263,320.13307560893713
26532000.0,256.56137597303723,5.3557658971653405e-11,96.30925900095858,0.002645048537332997,320.17990670268046
26535600.0,230.82198635770837,1.0603264249722127e-10,96.30082459673423,0.0012694674304762326,320.22059391293107
26539200.0,244.5865882724543,7.561055903024509e-11,96.30709414035893,0.001624481662845179,320.25446499246243
26542800.0,261.53042541387293,4.5679016695033e-11,96.31173694369885,0.002793118283673033,320.30317334595827
26546400.0,233.0114003719949,1.0325260559206392e-10,96.30405719158077,0.001616433871757153,320.3434014834269
26550000.0,251.3616778226634,6.071363032932907e-11,96.31034158405767,0.001988320050833617,320.37780701117856
26553600.0,260.0835314973668,4.713401873768439e-11,96.31196600404267,0.002653086328760191,320.4267702944583
26557200.0,232.63942493148312,1.0730296689248908e-10,96.30417063173446,0.0015858561552947825,320.465285909223
26560800.0,251.6497515220096,6.10035762683051e-11,96.30853132570796,0.0019986324955607662,320.49900597715794
26564400.0,258.6903911309813,4.980549709548053e-11,96.30968135449291,0.002523297706920682,320.5482028409012
26568000.0,232.4670120710997,1.0999021528699171e-10,96.30020279410097,0.001553954643635998,320.5868633402543
26571600.0,252.14964346078077,6.343962241405935e-11,96.30771686776536,0.0020468590368859893,320.6244101303484
26575200.0,256.8696661598016,5.266324051415831e-11,96.30635453481254,0.002350521469276062,320.6742695935175
26578800.0,232.4878811354821,1.1177607999955835e-10,96.30096468256264,0.001464559827865248,320.7097266478834
26582400.0,252.12355347965416,6.690660926835366e-11,96.31079936122812,0.002047734859023951,320.74743355554864
26586000.0,254.78779145787468,5.5284925400893926e-11,96.30857364027781,0.0021068483162631378,320.79604216378425
