Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
9561600.0,319.42138472758705,1.5010326407281974e-11,96.80097021942638,0.0021298120820287935,117.54157477288332
9565200.0,349.0735411251431,1.038201781479255e-11,96.8076703653061,0.001812247205867222,117.57696110925082
9568800.0,360.0694160134669,6.783179601129959e-12,96.81020440367581,0.0026997579781702424,117.62428748841452
9572400.0,332.4444494876476,1.1022045918374663e-11,96.80299817767028,0.0015251039232057819,117.66307214000831
9576000.0,360.346537779627,8.551041422212661e-12,96.80682891710278,0.0014373999613140494,117.69612619872287
9579600.0,367.29014898438567,5.901513934015675e-12,96.81087119225462,0.0021586893244893474,117.7425389640067
9583200.0,347.63598700707894,7.915929613197883e-12,96.8006798968276,0.0007326885759761421,117.78514064139289
9586800.0,370.68631785452806,7.413423453687018e-12,96.80051370643564,0.0010726995591588413,117.81605476907738
9590400.0,373.0102548430464,5.1673834442515505e-12,96.80668235583252,0.0013326742211407115,117.85976466905335
9594000.0,365.9070405245334,5.437228945710543e-12,96.8013805612318,0.0005616103025608183,117.90447166775989
9597600.0,366.9927534101593,8.190019324425633e-12,96.79922827666712,0.0005801154614006622,117.93593434485179
9601200.0,383.73987104271254,3.841700602289506e-12,96.80830702218847,0.0014440076245827514,117.9763951056312
9604800.0,377.92200957512966,4.621928567928199e-12,96.80647843958184,0.0006926740093679747,118.02335209318213
9608400.0,378.6495989953712,6.91155937061385e-12,96.80127650408251,0.0006862241463338426,118.05829210751361
9612000.0,378.3338923907818,3.802732983920733e-12,96.80894674181205,0.0006774830564450914,118.09433933908821
9615600.0,383.62165942535785,4.692339712509965e-12,96.8098707893218,0.0014567777886654823,118.1418238666589
9619200.0,379.2391586622864,6.677911012038507e-12,96.80221798406755,0.0009668326130485125,118.18075268452898
9622800.0,372.0874351080084,4.2773253049410875e-12,96.80419745147591,0.00046857020688241156,118.21176548652623
9626400.0,388.1376941993099,4.79396315003677e-12,96.8093498335988,0.0021438027059763145,118.256886984804
9630000.0,381.37255477457086,6.0203320298581214e-12,96.8003737971212,0.0014914867049229267,118.3013455601759
9633600.0,366.79744683046425,5.2537382309164214e-12,96.7991198953729,0.0011153973849860185,118.33346430909397
9637200.0,389.9470061033249,5.085934231355047e-12,96.80641343202907,0.0024746527131051404,118.37697936585982
9640800.0,384.3346445855372,5.132711342486666e-12,96.80231152070216,0.0019563949516003217,118.42298251454939
9644400.0,363.40445238943005,6.004999161809862e-12,96.79955092267551,0.0015650184634025976,118.45510533237949
9648000.0,389.30681195664795,5.358494789151658e-12,96.80766750078648,0.002483154434124861,118.49352567172132
9651600.0,387.1312015846593,4.365845077584169e-12,96.80713559969534,0.002320412381463821,118.54037213746587
9655200.0,362.60475771196946,5.947892342363332e-12,96.80100674569385,0.0016803401695640444,118.57540857900676
9658800.0,386.9080196837693,5.516842520067182e-12,96.80726367040441,0.00221776288735416,118.60980762070548
9662400.0,388.5486756573774,4.087074267778964e-12,96.80973979754819,0.0024335842841954826,118.65589261562141
9666000.0,364.6870484256672,5.638854950317333e-12,96.80065831091689,0.0013942135506378466,118.69640923665085
9669600.0,383.77791999819544,5.888853725254145e-12,96.80167789603762,0.0017808830229519164,118.72806605982449
9673200.0,387.8759094172824,4.038349648492928e-12,96.80674162749483,0.0022233047929670143,118.7723383596806
9676800.0,369.65549667631086,5.057576359822941e-12,96.79920306975878,0.0007766510641372109,118.81624217771093
9680400.0,380.8273611499584,6.461831206201364e-12,96.7979109318409,0.0012163780301974304,118.84677655852491
9684000.0,384.4474709199679,3.868902105412096e-12,96.80583763806557,0.0016547643358081163,118.88792585894483
9687600.0,375.79238779576934,4.688572061836089e-12,96.8039213051535,0.0005689002200958506,118.93453952385447
9691200.0,379.0423348764384,6.842144127296655e-12,96.79945608421501,0.0007999182548469694,118.96835172261191
9694800.0,379.1900925387372,3.784322753307169e-12,96.80776581051244,0.0009101343501487921,119.00514529263606
9698400.0,381.6663596748855,4.749322851798522e-12,96.80853588530815,0.0012706289853544378,119.0531465279743
9702000.0,379.39889496661425,6.700425805939985e-12,96.80104889370867,0.0009448201602842261,119.09149048052282
9705600.0,372.8426210046878,4.157791782900852e-12,96.80524112281455,0.00048572609642021504,119.12340103616003
9709200.0,386.4820484764676,4.835945549201903e-12,96.8080617274375,0.001997612819946048,119.16859724980715
9712800.0,381.49011892010185,6.069626508210981e-12,96.79982282299177,0.0014715048903330297,119.21135331164275
9716400.0,366.9052970379691,5.131573655851151e-12,96.79884715288027,0.0010796692845591355,119.24317941876187
9720000.0,389.1043661074918,5.070625838439891e-12,96.80578930609612,0.0024513544944518733,119.2875737324677
9723600.0,384.353468249044,5.216202044498864e-12,96.80018154375357,0.0019776875601231893,119.33403009947469
9727200.0,363.0441634331375,6.017123669784343e-12,96.79758553142565,0.0015818513041736416,119.36586348520522
9730800.0,389.0245939301294,5.353258991594765e-12,96.80583199074813,0.002540036873203983,119.40539007905252
9734400.0,387.15165891732534,4.40451484048284e-12,96.80488987217767,0.0023761942174843702,119.45208974216408
9738000.0,361.5800675377514,6.0974760012648356e-12,96.7992107196118,0.001780310513333698,119.48650796906782
9741600.0,387.07768660086293,5.485844235853214e-12,96.80602073453561,0.00235338037490447,119.52140633523445
9745200.0,388.81365477229616,4.044725831831272e-12,96.80823892719306,0.0025521610770082104,119.56767649063134
9748800.0,363.0635341914202,5.786267356801073e-12,96.80068501459584,0.0015793035738421652,119.60707504006984
9752400.0,384.1918064481831,5.771807728604355e-12,96.80233912719447,0.0019600909823224615,119.63905562427495
9756000.0,388.50043889247655,4.00604461393328e-12,96.80720964962805,0.002418244832407944,119.68430280594775
9759600.0,367.3689653742333,5.271657631141142e-12,96.79821498442311,0.0010132928840162136,119.72778317667134
9763200.0,381.38435630412346,6.323759344502922e-12,96.79629668005731,0.0014321762984710407,119.75792679102852
9766800.0,385.40773224295714,3.886392058437041e-12,96.80379575752507,0.0018970083615328524,119.79981269843734
9770400.0,373.49235540287617,4.7794493127489525e-12,96.80149669401767,0.0005317847250834247,119.84577059975445
9774000.0,379.4459758668459,6.755556597953279e-12,96.79693891825806,0.0009495085191213997,119.87872374384753
9777600.0,380.313590768535,3.765065875388737e-12,96.80592570374033,0.0011718517369274722,119.9162926522286
9781200.0,379.50299567793354,4.804331099043432e-12,96.80641022192995,0.0010637846640788274,119.96413135421389
9784800.0,379.51175393099186,6.721856834904668e-12,96.79949381665423,0.0009376565721651209,120.00174561097256
9788400.0,373.8771277117699,4.036791483362344e-12,96.8048955563599,0.0005853691151561617,120.0350787549108
9792000.0,384.5522962444642,4.89419855065734e-12,96.80738375268115,0.001814820223361718,120.08109567966959
9795600.0,381.44914953549215,6.146534380357473e-12,96.79971214830292,0.0014224735416769078,120.12247048434403
9799200.0,367.4150787733492,4.94028181541319e-12,96.79875704883771,0.0010164458069586981,120.15332287665419
9802800.0,387.94383953175657,5.068631725754171e-12,96.80610918162688,0.0023823708452398048,120.19772918672844
9806400.0,384.2416839713893,5.321520648003266e-12,96.79845094839015,0.0019673423266571843,120.24437266426611
9810000.0,362.95066575230885,5.955792799314947e-12,96.79578835541994,0.0015700620918252168,120.27642588852203
9813600.0,388.5279779394312,5.352756334472288e-12,96.80369460146302,0.0025689446214103144,120.31712610851312
9817200.0,387.1344819890429,4.472474856821529e-12,96.8020061946559,0.002407393978721809,120.3637316312617
9820800.0,360.7804415343664,6.23590694626494e-12,96.7973543339939,0.0018510021556146943,120.39756977502479
9824400.0,387.084460039452,5.482524938687825e-12,96.80443151109775,0.002468112413028266,120.43332280584548
9828000.0,389.10065280884845,4.012789835338745e-12,96.80622323880756,0.0026614964682818557,120.47996156881545
9831600.0,361.5367851020191,5.937369220809688e-12,96.79926122039204,0.0017506150646776936,120.51786312343476
9835200.0,384.48445806498313,5.675107461955857e-12,96.80276562058904,0.0021316401354173798,120.55041745003795
9838800.0,389.1223128276325,3.958943795528871e-12,96.80712606070166,0.0026022861261663695,120.59602110097576
9842400.0,365.0397868239285,5.505436851637704e-12,96.79739641714369,0.00127461303318953,120.63885955802195
9846000.0,381.8447353781833,6.180523485920789e-12,96.79608832809194,0.00166135429235366,120.6695227137473
9849600.0,386.58811151031216,3.889502760161738e-12,96.80268679799389,0.002167476138848282,120.71191522906086
9853200.0,370.94470630453804,4.9168380132097354e-12,96.79848947908313,0.0006366772843899044,120.75725444986223
9856800.0,379.85826764717535,6.650887184767204e-12,96.79478751299615,0.001143878875137093,120.78923880810092
9860400.0,381.66191338160684,3.750885038573255e-12,96.80381666503922,0.0014594124594180028,120.82797743169492
9864000.0,377.06738511859606,4.860845241965302e-12,96.80355910779322,0.0008493774820551945,120.8753889064337
9867600.0,379.592218928222,6.731471505060314e-12,96.79734875467712,0.0009648830266098694,120.9117218710223
9871200.0,375.21739906660315,3.921031309130366e-12,96.80404682347056,0.0007715478192709888,120.94638709873121
9874800.0,382.4581800904188,4.957206247193295e-12,96.80655025168446,0.001609434261653514,120.99340303944676
9878400.0,381.2725199939865,6.246824383325841e-12,96.79882273965382,0.0013501141378894216,121.03399781682788
9882000.0,368.44793972959195,4.6975953865536786e-12,96.799229302012,0.0009402169531310111,121.06441064161292
9885600.0,386.45171517550534,5.080138104195323e-12,96.80549173486052,0.002263213469095395,121.10838210142063
9889200.0,384.04219379062295,5.46615650047523e-12,96.79723313105418,0.0019276332152429652,121.15428070383398
9892800.0,363.1999649041829,5.804925662431044e-12,96.79433466803614,0.0015260269396494633,121.18660480013341
9896400.0,387.79239631052485,5.352504440520041e-12,96.8020169794581,0.002565742302727925,121.228581537088
9900000.0,387.0785066544138,4.573761564144651e-12,96.79923693733855,0.002418235988460476,121.27544112554266
9903600.0,360.2743540100945,6.336325567118957e-12,96.79519155212674,0.0018915041515310243,121.30852450230276
9907200.0,386.91597685740265,5.501969139951448e-12,96.80285839404888,0.0025572160872398193,121.3454570579735
9910800.0,389.3367541372898,4.002250537747277e-12,96.8038583780588,0.002746446072660527,121.39236272204363
9914400.0,360.14041276115336,6.101893344354499e-12,96.79710394906019,0.0019094918126482034,121.42886716610131
9918000.0,384.7367887018343,5.602832858767617e-12,96.80220340409588,0.0023038133333542488,121.46221314247153
9921600.0,389.71461463012474,3.901379326684555e-12,96.80599483617998,0.002763894019189243,121.50773249777806
9925200.0,362.8510364769942,5.729772370005125e-12,96.79716443415104,0.001533422354928587,121.54963534477392
9928800.0,382.27250579281036,6.028212574624824e-12,96.79676363328105,0.0018926933920134642,121.58109800181893
9932400.0,387.78418222340565,3.882092989790619e-12,96.80246195060363,0.002434556267908645,121.6241765185392
9936000.0,368.2488749622476,5.108135916869068e-12,96.79581153150897,0.0008644828928135234,121.66912169935237
9939600.0,380.28130583293154,6.527226291775768e-12,96.79317936306762,0.0013706142073013922,121.70011070594053
9943200.0,383.15463564980166,3.748529513520573e-12,96.8011943940051,0.0017634871898995889,121.73992900174102
9946800.0,374.42467316538455,4.919208607418008e-12,96.80049108417573,0.0006809602758831298,121.78704148993833
9950400.0,379.6654576077283,6.718125949372861e-12,96.79510299652281,0.0010495487942031815,121.8218932665896
9954000.0,376.8612851669502,3.817338961370706e-12,96.80276106279481,0.0010312393285048039,121.85749652742929
9957600.0,380.1000436583165,5.027515838657709e-12,96.80484554803661,0.0013683158857350716,121.90529710058112
9961200.0,381.05010018360815,6.3538150202767515e-12,96.79711960517746,0.0012810044376140462,121.94497785816728
9964800.0,369.8705354047142,4.439088401177092e-12,96.80013196340336,0.0008968471560543608,121.97624369757632
9968400.0,384.54287504899366,5.119302963849615e-12,96.80393118882766,0.0020836364578374353,122.02057581875832
9972000.0,383.8248119287086,5.5969613328055275e-12,96.79605180405937,0.0018603956819459968,122.06462288631046
9975600.0,363.7617374449187,5.58998380767987e-12,96.79383746459362,0.0014610136135729697,122.09646933854867
9979200.0,386.8546056755882,5.344479773131907e-12,96.80118986138106,0.0025284179433292123,122.13970206561922
9982800.0,386.9057254931062,4.712325283800657e-12,96.79658748727445,0.002400920867844199,122.18692687756658
9986400.0,360.0755743366954,6.369015143588201e-12,96.79287949633112,0.0019062566520941578,122.21941531292585
9990000.0,386.6390419307925,5.526328705554395e-12,96.80090880353605,0.002623335939278106,122.25770310005291
9993600.0,389.396290766481,4.030130658701449e-12,96.80117929258996,0.0027938178251222605,122.30462994046019
9997200.0,358.9894433983396,6.275449113024723e-12,96.7948334417907,0.0020387516233985273,122.34014445141257
10000800.0,384.914193681788,5.567106939636047e-12,96.80088975482897,0.0024656127063731313,122.3741281827192
10004400.0,390.28901698395197,3.839790992576665e-12,96.8041893120936,0.0029117780395124014,122.42002856662666
10008000.0,360.86386048809624,5.931695486347536e-12,96.79667946329369,0.00177170817927685,122.46058572387639
10011600.0,382.6292027566785,5.879862049843314e-12,96.79722558867576,0.002107765616737063,122.49225719950874
10015200.0,388.9464871019153,3.856184556490503e-12,96.80272782879777,0.002691335500424158,122.53666804441903
10018800.0,365.45012542700726,5.35763244712179e-12,96.79432258569202,0.0011599512328297186,122.5810336232631
10022400.0,380.67767127211675,6.387216170201569e-12,96.79137438232593,0.0016147119637939305,122.61141576433938
10026000.0,384.80854484499173,3.753090419095225e-12,96.79901639637654,0.0020869979208340958,122.65228486468405
10029600.0,371.6078565404516,4.9939226503112054e-12,96.79763269213004,0.0006468945094915843,122.69873590745229
10033200.0,379.75992114670976,6.673796589952117e-12,96.79225876228486,0.0011929267448233514,122.73240659506455
10036800.0,378.7647177784869,3.733278946057876e-12,96.80087668930972,0.0013445357703340964,122.76902016704379
10040400.0,377.49075086782597,5.094397249470517e-12,96.80237728442668,0.0011104677115508091,122.81685348048453
10044000.0,380.77337322805596,6.4562015249298415e-12,96.79515098003407,0.0012372973778737736,122.85545675055334
10047600.0,371.62980284016624,4.1907738452499934e-12,96.79974032958589,0.0009338236494334847,122.88818732483452
10051200.0,382.30294198085267,5.179459801285559e-12,96.80302144483845,0.001858238743539136,122.93364661142859
10054800.0,383.4052939693618,5.756637949255533e-12,96.79551835093193,0.001761915891939839,122.97601934913011
10058400.0,364.8062385389122,5.277491722205553e-12,96.79365274381345,0.0013674811446887137,123.00679561627703
10062000.0,385.51502286120973,5.34990707396596e-12,96.80139676579631,0.0024333524647704736,123.0503922958011
10065600.0,386.514206993278,4.8893423939795885e-12,96.79440670311716,0.0023427294138812305,123.09769582991643
10069200.0,360.25349009115683,6.2949673143070256e-12,96.79085461635181,0.0018802266161870851,123.130129259981
10072800.0,386.0924687376851,5.555209620741162e-12,96.79872834033152,0.0026496913156732484,123.16990039380191
10076400.0,389.292172988717,4.107726017946505e-12,96.79791660803315,0.0028009141939729287,123.2168131552078
10080000.0,358.1907303375703,6.4401962074866495e-12,96.792677944607,0.0021228459186736098,123.25139034302589
10083600.0,384.8873210901729,5.5805212632323885e-12,96.79930767971298,0.0025937896107974287,123.28641378315177
10087200.0,390.75225337251237,3.791369651181767e-12,96.801928655312,0.0030325945710327194,123.33286850337184
10090800.0,359.08599421020205,6.11870335519177e-12,96.79487007956621,0.001985079032587563,123.37165007068818
10094400.0,382.8295314995294,5.760209780656528e-12,96.79757543264165,0.002305440542220024,123.40382467592231
10098000.0,390.0092312949634,3.808863085290889e-12,96.80253294034554,0.002920843081220434,123.44896711278763
10101600.0,362.69136965920785,5.644766255246351e-12,96.79315155423886,0.0014795889366864914,123.49248397935652
10105200.0,380.96209578083875,6.23801814440476e-12,96.79105700591106,0.0018741088203472296,123.52322497589988
10108800.0,386.62610355943633,3.753979747891471e-12,96.79785869153089,0.0024273145662081315,123.56493858908982
10112400.0,368.567778029319,5.118153952999086e-12,96.79428251901777,0.0008053715765027664,123.61070870460873
10116000.0,379.85846322997344,6.5993876991780326e-12,96.78989244945927,0.0013966338467869407,123.64311963144849
10119600.0,380.89040483748784,3.674547684061192e-12,96.79882231100825,0.0016938295244073298,123.68119067153955
10123200.0,374.59624522236936,5.152171738540329e-12,96.79925213240782,0.0008693049647379621,123.72869738206437
10126800.0,380.44710824418763,6.538719137148448e-12,96.79271452718196,0.0012443560394697014,123.76567719995744
10130400.0,373.75754084614954,3.967738617789105e-12,96.79893608806458,0.0010854280915847557,123.79986025894549
10134000.0,379.85495084517026,5.247021313372051e-12,96.8020473663542,0.0016005731777982424,123.84659791031717
10137600.0,382.78741941806265,5.943498206660652e-12,96.79438354060065,0.0016392871733937014,123.8878753975169
10141200.0,366.5051098388551,4.896280677453052e-12,96.79414039308448,0.0012660281871361976,123.91816081379751
10144800.0,383.7626930952244,5.361950480130774e-12,96.80076941826358,0.0022726509651644204,123.96163353590948
10148400.0,385.9429231837051,5.119152790613991e-12,96.79285544560861,0.002244630734627668,124.00805548618696
10152000.0,360.94384307599404,6.078006180348142e-12,96.7893630716804,0.0018069755722800453,124.0405610120748
10155600.0,385.18511945870966,5.582917969135411e-12,96.7971036953266,0.002624013029411117,124.08194463100708
10159200.0,389.0438926212209,4.24437715607029e-12,96.79486114266089,0.002771643616540671,124.12908085082668
10162800.0,357.84793743345733,6.555758414847698e-12,96.79039838530483,0.002157862234336321,124.16259010220193
10166400.0,384.59073374234765,5.6376802297115024e-12,96.79784653464722,0.002679223626402668,124.19902427093331
10170000.0,391.0552637124064,3.7725843184267585e-12,96.79938666646652,0.003110832562945846,124.24590577299503
10173600.0,357.5805405433901,6.3056072703962094e-12,96.79247869293005,0.0021703469868055887,124.28295849056667
10177200.0,382.9282574480652,5.685679665194723e-12,96.79714830713756,0.002491654802799183,124.31599595238431
10180800.0,390.956441634076,3.742660833868288e-12,96.801356574154,0.0031128832004779163,124.3613109613961
10184400.0,360.1671332210852,5.92729239724237e-12,96.79265539109674,0.0017889066183384807,124.40366442971228
10188000.0,381.1691675197016,6.0796123652761574e-12,96.7917988044559,0.0021346371432747605,124.4351172728978
10191600.0,388.4252404877968,3.745808881230039e-12,96.7976579289945,0.002756447565785492,124.47783034398967
10195200.0,365.4022524671677,5.317308486348377e-12,96.7913229546015,0.0011041901209021387,124.52308509937042
10198800.0,379.9658522471894,6.4955536762603395e-12,96.78831494941528,0.0016458209607973155,124.55426498114265
10202400.0,383.17197966138775,3.6449240586510706e-12,96.79632696493195,0.0020674368444722362,124.59372618994722
10206000.0,371.45513466887706,5.202160401431736e-12,96.7959772817221,0.000736810043850156,124.64095195982225
10209600.0,380.1015939503596,6.584340628051291e-12,96.7903666825069,0.001330013618134409,124.67612238972272
10213200.0,376.2588024253436,3.782352820414366e-12,96.79782953677544,0.001358522751262126,124.71145614606749
10216800.0,377.0499574438993,5.326714252825171e-12,96.8002464695374,0.0013036179787197359,124.75917723039366
10220400.0,382.09889357698523,6.134475178270119e-12,96.79249420232935,0.0015302672764028091,124.79921188099458
10224000.0,368.7352968628912,4.500895081787966e-12,96.79520781563852,0.0012120152347432232,124.83037025736978
10227600.0,381.5111165776344,5.404476216135018e-12,96.79922180920687,0.002036791909828851,124.87449110716395
10231200.0,385.2906966372629,5.337920702122548e-12,96.79144002555113,0.002114491887005014,124.91884586880462
10234800.0,362.1533515098586,5.74566024914367e-12,96.78896410881072,0.0016992274108266817,124.95075301135286
10238400.0,383.9651356924309,5.596279246311937e-12,96.7963799942976,0.002539322650300794,124.99373987402463
10242000.0,388.58225217328794,4.4440897789029655e-12,96.79200664750586,0.002697406940694445,125.04112167859499
10245600.0,358.0249536572262,6.564209651638603e-12,96.78810222264593,0.002147572223345039,125.07377347706233
10249200.0,384.1036265310307,5.707260933636986e-12,96.79608520829638,0.002719928580999378,125.11184397519104
10252800.0,391.0574739224575,3.8094158606958554e-12,96.7965678220109,0.0031288817839757463,125.15882399973337
10256400.0,356.51916811046993,6.490170801225052e-12,96.79012607780987,0.002304273718576988,125.1945434256707
10260000.0,382.9120429312458,5.673694892466269e-12,96.79606524523058,0.002650709777123222,125.2284027967071
10263600.0,391.7569973522525,3.670647879935139e-12,96.79951563712244,0.0032695704757870307,125.27427813114288
10267200.0,358.00226780112837,6.170839987929524e-12,96.79201221683084,0.0020634572351695196,125.31500843238231
10270800.0,381.2795300996509,5.9301492261866e-12,96.79242614457868,0.002368380932544769,125.34665505793504
10274400.0,390.1083085864785,3.714738866910854e-12,96.7979963513694,0.0030591880409049565,125.39101267432922
10278000.0,362.23205132288086,5.600664156270682e-12,96.78965940353463,0.001465732561109231,125.43548324623174
10281600.0,380.0401452887135,6.367594988725158e-12,96.78663949584536,0.0019182853844893326,125.46588964530878
10285200.0,385.58082872750464,3.6362249341934005e-12,96.79430109393114,0.002458991105407832,125.50672941411875
10288800.0,368.1353559183475,5.268102061237226e-12,96.79296778235997,0.0008281285502794337,125.5532261280105
10292400.0,379.7822307089144,6.581213339502615e-12,96.78756542709158,0.0014960962440079108,125.58694490481984
10296000.0,379.063620060938,3.644858327265525e-12,96.79618302320928,0.0017229675112580872,125.62356628228889
10299600.0,373.92633510240654,5.398834231905151e-12,96.79769886948026,0.001011138187213076,125.67142178174738
10303200.0,381.347787015005,6.309601769257146e-12,96.7904676438896,0.00147251002235931,125.71003885538713
10306800.0,371.4243355346446,4.137196477343414e-12,96.79507515334588,0.0012730361796859974,125.74280356711084
10310400.0,378.82214534888294,5.4765653355484855e-12,96.79833249061966,0.001741610895698099,125.78828879478635
10314000.0,384.3927934365813,5.585073571176392e-12,96.79081296864783,0.001957275067287625,125.83065104223745
10317600.0,364.02959042939335,5.281376142871865e-12,96.78900895155498,0.001569449320140672,125.86146490541068
10321200.0,382.2750574849523,5.61707798579105e-12,96.79672867768005,0.0023767343510159933,125.90514385301918
10324800.0,387.78949394375724,4.702177164794602e-12,96.78968179199148,0.002565206133177688,125.95241684991475
10328400.0,358.83445294148356,6.397560260026263e-12,96.78623470396013,0.002075109365100557,125.98482902595227
10332000.0,383.27575288860254,5.7742946993072725e-12,96.79412859740482,0.0026956825814418582,126.02471852745566
10335600.0,390.7381719964691,3.924386455511338e-12,96.79319585744834,0.0030809177640594887,126.07163117177505
10339200.0,356.0744087938192,6.641264702518357e-12,96.78804005144309,0.0023644632307918416,126.10611364037175
10342800.0,382.6532658311797,5.733112495884999e-12,96.79476621948221,0.0027531520720930924,126.14126522130712
10346400.0,392.27224428611174,3.6217122335809314e-12,96.79722780035074,0.0033699254814790495,126.18781411313466
10350000.0,356.28051098321737,6.372050803135072e-12,96.79017411015936,0.0022892434499012988,126.22643480073307
10353600.0,381.23628451545244,5.825617181516711e-12,96.79307153345162,0.0025663767462878314,126.25868992379868
10357200.0,391.52823956107426,3.656988640515057e-12,96.79788690673678,0.00330782492785953,126.30402129931605
10360800.0,359.2782434180236,5.931941012553292e-12,96.78838866485385,0.0018332055239965116,126.34737618660745
10364400.0,380.0127235623693,6.22441667505885e-12,96.78653374528739,0.0022022120731353062,126.37807573038036
10368000.0,388.0401473190506,3.6315002714786245e-12,96.79330254601963,0.0028514585833539444,126.42008428890114
10371600.0,364.6883900567631,5.3995610460873475e-12,96.78950381204022,0.0011254373393699004,126.46573878285362
10375200.0,379.5001326526305,6.5296939729469976e-12,96.78537144638173,0.0017352427277855438,126.49799296312818
10378800.0,382.05372016591525,3.5610207925003756e-12,96.79438300659619,0.002136232402883737,126.53639332736442
10382400.0,370.53693120641645,5.446375635914733e-12,96.79450715846723,0.0008275252277229984,126.5838937250305
10386000.0,380.55061630868283,6.445366649310386e-12,96.78810639419783,0.0015039819406480188,126.62058257718495
10389600.0,374.5390637083736,3.8365859001525865e-12,96.79458560715393,0.0014867976121602745,126.65505228679355
10393200.0,375.869057904464,5.556135712203742e-12,96.79737029361908,0.0014146192767604555,126.70196012329468
10396800.0,383.2650401461641,5.852683057861886e-12,96.7896594635296,0.0017948322446107415,126.74287947674709
10400400.0,366.70543858951817,4.754207094101323e-12,96.7898013399995,0.0014714133591890314,126.77327829969772
10404000.0,380.1083041978131,5.638272004419273e-12,96.79622684129734,0.0021343922474955394,126.81709926144832
10407600.0,386.7354652386242,5.022286936884693e-12,96.78805581940387,0.002387441712833462,126.86322227953225
10411200.0,360.37688710995354,6.022100544825414e-12,96.78499714688972,0.0019472986604991379,126.89563769802453
10414800.0,382.02111194680515,5.8248950211189396e-12,96.79270909980401,0.0025979614972487697,126.93747950560402
10418400.0,390.1361133457457,4.129539418295997e-12,96.79004311320352,0.0029778004543259034,126.98444495541996
10422000.0,356.3437968005865,6.693095642969731e-12,96.78593646291729,0.002352355395009193,127.0176367627852
10425600.0,382.0844028174812,5.8413874311003655e-12,96.79358985951494,0.0027915151964409296,127.05451904511422
10429200.0,392.4417909034977,3.624453409324952e-12,96.79462147028566,0.0033996646912573068,127.10150330739982
10432800.0,355.09054853264047,6.552265047249253e-12,96.78785753629036,0.0024589885237935503,127.13805670293239
10436400.0,381.0889084049556,5.794918414617106e-12,96.79298637938295,0.002731429717632719,127.17141925582754
10440000.0,392.6295143437258,3.5810892250732875e-12,96.79674233322926,0.003489275068962275,127.21705715477093
10443600.0,356.7680067424349,6.241011565990158e-12,96.78784664283982,0.0021668656026175947,127.25893105465269
10447200.0,379.9327656815567,6.0747841211331435e-12,96.78756793826005,0.0024723796218761632,127.29039268904867
10450800.0,390.30503572749984,3.615246376554103e-12,96.79323526511017,0.0032076630602699283,127.33368689565658
10454400.0,361.28043339451966,5.636764728562579e-12,96.78647657795983,0.0015192027561525506,127.37857136506246
10458000.0,379.24257246885736,6.437102075978563e-12,96.78404438943637,0.002018850427265481,127.40949288846713
10461600.0,385.09812075834543,3.526830964532271e-12,96.79210299587122,0.002569059603958313,127.44962036889838
10465200.0,366.9580531220587,5.4808222701904154e-12,96.79115000524787,0.0009021644690116368,127.49669526793257
10468800.0,379.7455784119923,6.52154852351716e-12,96.78593569295226,0.0016431956792159438,127.53133863159346
10472400.0,378.0175734836279,3.6157601688553414e-12,96.79378921973841,0.0018427011791000245,127.56729194729967
10476000.0,372.5318446259678,5.6384980853951755e-12,96.7955273985517,0.0010878924290570464,127.6151998747085
10479600.0,382.043636612413,6.1084273651871335e-12,96.78782927929143,0.001684926301456134,127.6545334436051
10483200.0,370.01863462416145,4.251369086989298e-12,96.7912146463856,0.0014853906403734368,127.68602779114534
10486800.0,377.330565571834,5.699823523607143e-12,96.79472163637007,0.0018078300917400067,127.73068517596366
10490400.0,385.5298807741841,5.330788421951907e-12,96.78665662254025,0.002189235586494788,127.7743546447518
10494000.0,362.6188188468162,5.5039410183599085e-12,96.78492300550091,0.0017931857448978165,127.80624619725698
10497600.0,380.3643840218521,5.84936082845233e-12,96.79213571743593,0.002418613065055223,127.84998693581842
10501200.0,389.16241730600257,4.422900539531064e-12,96.7870977753665,0.002812345492214496,127.89694480956733
10504800.0,357.4071876788552,6.551277955025656e-12,96.78390242481082,0.0022731914627335268,127.92916177468544
10508400.0,381.239624962064,5.948688211323591e-12,96.79207859960036,0.002753780302293748,127.96806268256157
10512000.0,392.0803823438602,3.719458849321181e-12,96.79170636678471,0.00333646214145994,128.01498772120829
10515600.0,354.64789013474694,6.700203098757687e-12,96.78569015439022,0.0025414077406050823,128.04993874271247
10519200.0,380.77909610160873,5.854246151520359e-12,96.79221469903896,0.002839540522371031,128.0844445008303
10522800.0,393.3212790389969,3.5163912271957934e-12,96.79485875749923,0.0035977308119308164,128.13069656430417
10526400.0,354.89718240553583,6.4729712935179364e-12,96.7872593948518,0.002430531309878218,128.170575642638
10530000.0,379.7580962039405,5.959113275512748e-12,96.78855881728559,0.002690830523534244,128.20243971782773
10533600.0,392.2140627229061,3.568558125765607e-12,96.79363421097105,0.0035049223931265337,128.2475740316551
10537200.0,358.08944638167156,5.974851948391543e-12,96.78477679781825,0.0019306304571358834,128.29134634025442
10540800.0,378.98440487344345,6.313287921713968e-12,96.782651083556,0.0023155366155964484,128.3215214945303
10544400.0,388.083757504312,3.5221739027511962e-12,96.79022272772988,0.0029986154182028457,128.36335173080795
