Event_Midpoint_s,Duration_s
40625604.93462615,558.7135052425274
40631085.44244171,563.3490139676987
40636565.863495834,568.0982801250403
40642046.57681853,573.0464994022027
40647527.35692255,576.1176847785949
40653008.229254626,579.652154739322
40658489.028493576,584.3960763838139
40663969.60008303,589.8096411894958
40669450.02422948,594.9948822418894
40674930.35383459,600.400378609148
40680410.43284483,605.0583697311012
40685890.641622186,608.8684607695902
40691371.01209157,612.8054498876082
40696851.45755586,617.7829850421954
40702331.689304374,622.288309064327
40707811.79721063,626.9910835919777
40713291.782759555,631.4209781981307
40718771.64835459,635.5928455552507
40724251.473419584,639.6987761599116
40729731.62811169,643.9391253044323
40735211.788682066,646.530750435056
40740692.00609436,649.9048892979372
40746172.133412324,654.3036628359753
40751651.99347536,658.9261681038956
40757131.77576202,663.7741220799667
40762611.42141505,668.3375730026261
40768090.84089338,672.2514988926464
40773570.48669894,675.687592214628
40779050.23747006,679.3941610578324
40784530.00679517,683.8823985001866
40790009.58765948,687.9764035565177
40795489.00042222,692.1974577470098
40800968.33873883,696.0539968198648
40806447.54297434,699.7175162428281
40811926.78107334,703.453865200051
40817406.33683928,706.9643261889933
40822885.860244066,709.1031576107675
40828365.42710652,712.5209549053568
40833844.87534827,716.7118545683998
40839324.08366455,720.7858043571465
40844803.22355143,725.1010058615079
40850282.18002015,729.2317624315613
40855760.98363374,732.5167112066206
40861240.06251973,735.5687913204971
40866719.23136417,739.2610982866559
40872198.379443124,743.1462260205537
40877677.296622716,746.8991365208155
40883156.12323016,750.599661654255
40888632.97010388,694.5141316153412
40894125.094473034,697.885260901716
40899617.21190286,701.5643831642216
40905109.59961722,704.5143445219969
40910601.986609064,706.9321141676456
40916094.35272257,710.3600484193882
40921586.57270222,714.5277308473403
40927078.57228908,718.5648836697362
40932570.517444685,722.8460390103885
40938062.24374808,726.6862779924595
40943553.96013595,729.7309136089806
40949045.89496892,732.8088674404589
40954537.99094644,736.5970369249732
40960029.915255494,740.3165067538189
40965521.68442935,744.0055290286857
40971013.351527914,747.5714037037028
40976504.88364029,750.8638347969267
40981996.35940235,754.1576702715888
40987488.082750246,757.5739840934682
40992979.91704449,759.9141821297055
40998471.79296721,762.3510818662442
41003963.612106025,765.6973062684631
41009455.22431513,769.5468665065457
41014946.6984248,773.3347475809728
41020438.107367,777.1705280695041
41025929.25439265,780.4497520047006
41031420.54099559,783.1820923736836
41036912.004303426,786.1495083364296
41042403.544295184,789.7698371305175
41047894.88923913,793.1128143296103
41053386.09930417,796.4698719611993
41058877.20455197,799.7305524400214
41064368.20506754,802.7555381466732
41069859.15954693,805.7229138616731
41075350.43161581,808.8290094324666
41080841.72825639,810.79052601751
41086333.05669374,813.3551196806079
41091824.303664155,816.6357765125728
41097315.30652003,820.0382113107024
41102806.25927112,823.6022591149747
41108297.07285978,826.975867308981
41113787.68760884,829.8355482079276
41119278.52010574,832.3911090342925
41124769.48645159,835.3103145970824
41130260.4437679,838.561057313269
41135751.25136463,841.605906100182
41141241.91381385,844.7010707437537
41146732.48357978,847.6068454726528
41152222.96155274,850.423005122367
41157713.46843512,853.2098962307668
41163204.267103314,855.9153071403599
41168695.05004556,857.6470502587845
41174185.848751985,860.2526625837676
41179676.531381376,863.4287007652829
41185166.98119016,866.594426891522
41190657.41238584,869.9009622197459
41196147.635921456,872.940389434532
41201637.76232224,875.4151437751382
41207128.13417747,877.8383513899253
41212618.63123496,880.6096441818065
41218109.0821717,883.6419686754205
41223599.32101569,886.4402018670266
41229089.46940093,889.317611670943
41234579.52296503,891.9499082504256
41240069.47699251,894.532959308553
41245559.5834407,897.2369467996706
41251049.88287102,899.3474300100006
41256540.20171171,901.129727202045
41262030.49066373,903.7088800190008
41267520.605972715,906.7601371552031
41273010.56874374,909.6828347548226
41278500.47262345,912.6868321006997
41283990.15405833,915.4355320284999
41289479.86317962,917.6584971890976
41294969.804218225,919.9551947406881
41300459.81627964,922.6550856490678
41305949.73716747,925.4121959844744
41311439.45791258,928.0605849376457
41316929.11520021,930.8023301582735
41322418.63366639,933.2063734636797
41327908.085596986,935.6055987681895
41333397.804047324,938.1241926799073
41338887.58664179,939.8023207407801
41344377.40470476,941.7797451115209
41349867.172292665,944.3376616326029
41355356.745064355,947.1740233084827
41360846.21301313,949.9742704710404
41366335.57773239,952.7502439797486
41371824.713879734,955.2094970068533
41377314.00327808,957.2759274070941
41382803.48487051,959.4155475461791
41388293.030917384,962.1481594249203
41393782.408134,964.5932637126037
41399271.616941206,967.1934761212806
41404760.76495094,969.632611911748
41410249.77687268,971.885014330328
41415738.76966193,974.1477714763303
41421228.06586621,976.4881301969845
41426717.345568456,977.958100125077
41432206.67476322,980.0536317287817
41437695.904160045,982.5944486439312
41443184.91481244,985.1843265817439
41448673.861352995,987.8347962384098
41454162.6634081,990.4454576282843
41459651.278761536,992.5649117221944
41465140.133251525,994.4986558422444
41470629.111872144,996.7074347491946
41476118.1013492,999.3134952840841
41481606.88218812,1001.6333441181216
41487095.56372808,1004.1164204655543
41492584.12410928,1006.3251527091707
41498072.579823345,1008.4815313070803
41503561.101777576,1010.6302274038981
41509049.874798514,1012.6224739799931
41514538.63940775,1014.1121971505954
41520027.42034027,1016.1701348133907
41525516.06209444,1018.6902179879618
41531004.494512156,1021.0738120172321
41536492.858866915,1023.6157836210866
41541981.054135196,1025.941737239792
41547469.16654439,1027.8192341723943
41552957.52189988,1029.6772128071032
41558446.0199337,1031.9233929600646
41563934.43309189,1034.2044867909667
41569422.67199521,1036.4795608762438
41574910.796038106,1038.7689171375455
41580398.79092047,1040.8062426618658
41585886.723078825,1042.8388096923975
41591374.8173866,1044.9202300652034
41596863.06696433,1046.6112857152477
41602351.356516875,1048.1580316312563
41607839.57200785,1050.2129330415896
41613327.625743,1052.5872710062752
41618815.51189695,1054.8451747355202
41624303.35724961,1057.2517894267903
41629790.96708978,1059.3576238708843
41635278.629013605,1061.0752867877497
41640766.506294414,1062.8708674545883
41646254.50591362,1065.0508279985443
41651742.355160534,1067.2038959749298
41657230.02224053,1069.3448113160607
41662717.62185451,1071.4707480265815
41668205.11751171,1073.3961942023075
41673692.548253454,1075.258952437864
41679180.23159751,1077.3038278718209
41684667.997525334,1078.6794901483813
41690155.76912269,1080.3057927510367
41695643.4666462,1082.3508316871166
41701130.948977575,1084.5707824238386
41706618.32319709,1086.8333040694142
41712105.60087517,1089.0317323477066
41717592.658497766,1090.9215285698117
41723079.88329244,1092.532421200728
41728567.296354786,1094.3175155135532
41734054.74462535,1096.4173932918188
41739542.06161599,1098.4306539569498
41745029.19204696,1100.4639223045115
41750516.26240609,1102.4448837277866
41756003.23317889,1104.2447252288725
41761490.17235367,1106.0281100148845
41766977.401282825,1107.927646122788
41772464.62301738,1109.1610384015842
41777951.866276436,1110.8394183490502
41783439.00736494,1112.8734284006975
41788925.94117616,1114.9551751630881
41794412.79523114,1117.0771674120826
41799899.49648673,1119.1287164140053
41805386.04703976,1120.8009357890523
41810872.82899405,1122.3683018852219
41816359.7431149,1124.077150329515
41821846.62362117,1126.1657744333247
41827333.332224555,1128.0456837651016
41832819.92007954,1130.042250486856
41838306.42397817,1131.8325416547623
41843792.81338695,1133.5364909396665
41849279.27072535,1135.2736367917541
41854765.976815335,1136.8609978735321
41860252.67285405,1138.0441843395672
41865739.3661621,1139.738390896534
41871225.916703,1141.7761073553527
41876712.26125631,1143.6756619168088
41882198.55049397,1145.7022057674255
41887684.66513004,1147.5626090113
41893170.7182452,1149.0544321537884
41898657.01541311,1150.492375204505
41904143.43247875,1152.3069723893564
41909629.75337076,1154.1593309450916
41915115.89477399,1156.0125508652013
41920601.95392113,1157.8859645155171
41926087.88173513,1159.50235807799
41931573.73963799,1161.1368349757338
41937059.76846558,1162.8264016282824
41942545.94536392,1164.1943066968506
41948032.14557825,1165.4772597178753
41953518.28138772,1167.1485515978015
41959004.2510599,1169.0773003223592
41964490.04580042,1170.907006016936
41969975.796221144,1172.8604895990056
41975461.3254209,1174.5498988872496
41980946.91061737,1175.920698949443
41986432.696025506,1177.3307134712109
41991918.588493116,1179.0591960067259
41997404.34615099,1180.7985157820403
42002889.936100595,1182.5797952319647
42008375.4512031,1184.2930325459288
42013860.86964819,1185.8580110319758
42019346.2225506,1187.3555925543042
42024831.81884892,1189.0271230000324
42030317.50333383,1190.1563380619486
42035803.20088884,1191.4827664729717
42041288.80867603,1193.149953538577
42046774.1942065,1194.958094929989
42052259.47747551,1196.791162668491
42057744.66165901,1198.5903590307232
42063229.63955652,1200.1011822039518
42068714.783273004,1201.3872513888132
42074200.10581123,1202.8299894938345
42079685.44305216,1204.5403344168408
42085170.66605401,1206.1886467027336
42090655.71106563,1207.8463709942014
42096140.701634504,1209.4635304455435
42101625.588606976,1210.921011732254
42107110.446253315,1212.3725816908754
42112595.5835486,1213.9225612066484
42118080.74161863,1214.9272524810556
42123565.90125229,1216.2948895925397
42129050.94981414,1217.9606282462948
42134535.79310697,1219.6611500560177
42140020.548514165,1221.4108626874083
42145505.16509501,1223.083175738486
42150989.63238965,1224.435232260931
42156474.33053347,1225.698315097061
42161959.13579777,1227.064335604324
42167443.92504234,1228.7853389950385
42172928.53962946,1230.3386113820313
42178413.037324555,1231.9778626722568
42183897.45028687,1233.4339221738487
42189381.75435614,1234.8196854719663
42194866.12546295,1236.227861695766
42200350.73385652,1237.5277203792857
42205835.3545323,1238.4964144728076
42211319.96188913,1239.8774416212705
42216804.4235378,1241.5479805875007
42222288.6659358,1243.1157751555406
42227772.85867918,1244.786598620531
42233256.880727276,1246.3143109790312
42238740.84563651,1247.5249088720816
42244225.04600411,1248.664008798185
42249709.36371415,1250.1444667869287
42255193.574308984,1251.6870102632124
42260677.63660045,1253.204502397377
42266161.59862344,1254.7286251437956
42271645.43528974,1256.0640944009679
42277129.214855626,1257.3967758766578
42282613.14579801,1258.7543382549707
42288097.25269955,1259.88304810189
42293581.38563246,1260.9162322456655
42299065.44383192,1262.2824505886829
42304549.33141298,1263.8559200499897
42310033.0474647,1265.375198314393
42315516.73170144,1266.9608656955618
42321000.193907775,1268.3382223394308
42326483.71394875,1269.4511092241623
42331967.44447048,1270.6177060476145
42337451.22491312,1272.042992553547
42342934.90050563,1273.5110012392079
42348418.41051196,1274.9919571466555
42353901.83818699,1276.4260690359988
42359385.17194287,1277.7037395877148
42364868.429617316,1278.922483902659
42370351.933382876,1280.2899512654135
42375835.515953444,1281.1692102038287
42381319.133198135,1282.2333236810593
42386802.66641917,1283.599472108558
42392285.98884018,1285.1017871052934
42397769.22634726,1286.6028472873897
42403252.34518814,1288.0936980072852
42408735.271593705,1289.3431303596446
42414218.353911,1290.3931278407508
42419701.61539331,1291.5098326478833
42425184.87966463,1292.9531350944267
42430668.03391425,1294.2843465438787
42436151.02614632,1295.6878667228825
42441633.957132824,1297.0214447883843
42447116.76909236,1298.203482157923
42452599.57294677,1299.3902625585374
42458082.64323135,1300.6477932901362
42463565.76348297,1301.4526080157634
42469048.87999428,1302.5830254843838
42474531.87347627,1303.9607873460645
42480014.65869718,1305.35017546954
42485497.35469531,1306.801537313836
42490979.94277257,1308.1843179010696
42496462.35907476,1309.2927613239356
42501944.99814279,1310.2720602107477
42507427.757878095,1311.4002167973256
42512910.532221444,1312.7832361090204
42518393.110632196,1314.091569898947
42523875.59778924,1315.4245655162638
42529357.97526477,1316.616101078891
42534840.269070305,1317.7727447274747
42540322.61153309,1318.907322882129
42545805.18993512,1320.0175105931653
42551287.80778227,1320.800708443945
42556770.38191564,1321.9085738597703
42562252.81945963,1323.2603089650777
42567735.04515159,1324.5724336694184
42573217.23483373,1325.9827004394801
42578699.24373027,1327.2534849820122
42584181.186462514,1328.2502295026927
42589663.36005371,1329.178702050191
42595145.63849973,1330.3512961496283
42600627.82292097,1331.6601764788622
42606109.858253874,1332.8724268924293
42611591.80709583,1334.139882767011
42617073.66621581,1335.2497764411792
42622555.43541426,1336.3301911486874
42628037.33982036,1337.4623080478705
42633519.444291264,1338.382078568295
42639001.54409191,1339.165071773983
42644483.61054561,1340.287490915258
42649965.49101886,1341.607099579158
42655447.21977497,1342.8826751023507
42660928.895394705,1344.168910157597
42666410.37877435,1345.3258010958584
42671891.89961479,1346.2365957670645
42677373.62017633,1347.1248260230136
42682855.391934514,1348.315820843274
42688337.08874288,1349.5150063955523
42693818.627039626,1350.7424203630217
42699300.09196296,1351.9328333259405
42704781.43974299,1352.9781617416108
42710262.72007551,1353.9965903499765
42715744.21806405,1355.1078293157577
42721225.814532936,1355.8595980817217
42726707.46442027,1356.7273746074543
42732189.01313362,1357.8515005510358
42737670.35170358,1359.103218941028
42743151.58010528,1360.3171587415493
42748632.73374648,1361.5639659156052
42754113.69766465,1362.5815334850383
42759594.79428076,1363.425549518201
42765076.036476515,1364.336620452814
42770557.33350117,1365.5360210789545
42776038.48011014,1366.6668822147483
42781519.513715476,1367.8246465911975
42787000.443332486,1368.9188561828792
42792481.2984859,1369.9180910062505
42797962.120020464,1370.868681309424
42803443.20286898,1371.9324271453197
42808924.33818082,1372.5722807882607
42814405.45731325,1373.4601395637733
42819886.478561714,1374.5922647855086
42825367.283173166,1375.750594097502
42830848.01383499,1376.965178054426
42836328.6411436,1378.0859219140646
42841809.109925255,1379.0095159406462
42847289.77937993,1379.8292631893164
42852770.55324687,1380.7256800600703
42858251.33995415,1381.907999139164
42863731.96293252,1382.9943128599925
42869212.45102536,1384.1186076072067
42874692.873393,1385.134956009953
42880173.20208512,1386.0541334331838
42885653.56540157,1386.9916743779747
42891134.18540819,1387.9276757223242
42896614.81403326,1388.520846020807
42902095.42222367,1389.4568906712095
42907575.89496343,1390.593037672017
42913056.18399264,1391.6798707746589
42918536.407287315,1392.8256972720499
42924016.48027838,1393.8879005537885
42929496.47019224,1394.7036383326736
42934976.67925932,1395.453065747632
42940456.98520506,1396.4363247911688
42945937.2204561,1397.5537735539808
42951417.30624491,1398.6017848086672
42956897.31428347,1399.6658170725386
42962377.19978741,1400.583552721272
42967857.028038055,1401.483030756788
42973336.95837176,1402.3781536160045
42978817.11062138,1403.1681905835337
42984297.26230758,1403.7999381042846
42989777.35848877,1404.7103110721491
42995257.2974501,1405.7941369983787
43000737.07057471,1406.8449808105825
43006216.80168,1407.9562080623348
43011696.33445423,1408.9190856722057
43017175.88436039,1409.6601217454513
43022655.63453795,1410.3981107160014
43028135.48107695,1411.3609361191156
43033615.215758465,1412.3927068417097
43039094.799695,1413.3633421119382
43044574.30237255,1414.3716420138285
43050053.714976594,1415.2326910077613
43055533.05733373,1416.0572989621498
43061012.61365605,1416.9689329864905
43066492.27999921,1417.5957970291815
43071971.97861844,1418.267505542457
43077451.587993965,1419.1835261455044
43082931.00109187,1420.2432842965886
43088410.31264804,1421.2528839693234
43093889.53535719,1422.2928860954949
43099368.578769594,1423.1548881973595
43104847.725698635,1423.849727463178
43110327.02830871,1424.5532882153711
43115806.38445711,1425.5640006346669
43121285.62038119,1426.4818147141411
43126764.72422664,1427.4476282811002
43132243.760742806,1428.3671121167167
43137722.6871795,1429.171894223688
43143201.586059794,1429.9693495023646
43148680.7307696,1430.8327160051715
43154159.916040234,1431.384634899103
43159639.1307919,1432.1142015920286
43165118.22979759,1433.041036931717
43170597.119398,1434.0022730689623
43176075.93117493,1435.0176361081274
43181554.65317412,1435.9699660813058
43187033.195910364,1436.7435814363585
43192511.91534937,1437.3869700661703
43197990.755443014,1438.1182590123424
43203469.61321982,1439.069390765259
43208948.34519152,1439.9972107867259
43214426.932033524,1440.9015798774994
43219905.45993238,1441.7577283142869
43225383.90259605,1442.5211621970661
43230862.3586037,1443.2790648439204
43236341.063788936,1444.0718080169934
43241819.78840622,1444.538371386546
43247298.488750674,1445.294893449516
43252777.07981821,1446.2240909931238
43258255.477273375,1447.1467410376317
43263733.80985618,1448.134576777096
43269211.98981184,1449.013087999341
43274690.078400075,1449.6936087007125
43280168.386621535,1450.325188870551
43285646.763349034,1451.0779313179173
43291125.14469526,1452.0170881401807
43296603.3544834,1452.872646938312
43302081.4881847,1453.7582819987188
43307559.50879469,1454.515075822098
43313037.47657573,1455.2548572998892
43318515.53434644,1455.9917663755166
43323993.81006536,1456.6602393043368
43329472.08306244,1457.17717032326
43334950.3163945,1457.9159401906973
43340428.401006825,1458.829120258111
43345906.30313084,1459.7074497539095
43351384.16368577,1460.643557548343
43356861.84518486,1461.4515810261378
43362339.510792725,1462.064918143453
43367817.379806355,1462.6611565325431
43373295.35151964,1463.4621195699801
43378773.19899858,1464.3394466547645
43384250.913613275,1465.172785839628
43389728.52507564,1466.002920860973
43395206.04662095,1466.7343228732875
43400683.50931412,1467.4187148818064
43406161.129865356,1468.1579110633752
43411638.8992094,1468.7001584660534
43417116.668463126,1469.2188817605845
43422594.38411986,1469.9664123889709
43428071.913374245,1470.8608926350087
43433549.33004991,1471.7040104806717
43439026.667244874,1472.5901097898527
43444503.82276644,1473.3221423982984
43449981.04959459,1473.8869442428727
43455458.45072893,1474.4486258290262
43460935.88495828,1475.2892689202342
43466413.22755969,1476.0739669377288
43471890.42800269,1476.8826022388569
43477367.550879754,1477.6554647054013
43482844.576659195,1478.3243452361337
43488321.57135609,1478.9708369601299
43493798.782528944,1479.6906237110204
43499276.05676776,1480.1588586643545
43504753.363302246,1480.7270621574633
43510230.563624546,1481.4876114779483
43515707.5579238,1482.3224503760218
43521184.455063164,1483.1477708940952
43526661.283807024,1483.9633960477163
43532137.92610983,1484.6003089787162
43537614.72837721,1485.1142172839736
43543091.67522142,1485.7268215604563
43548568.62800648,1486.521296508035
43554045.473195724,1487.3055795595765
43559522.16417871,1488.0605663856118
43564998.80576793,1488.7787977612027
43570475.36177975,1489.4128086934832
43575951.91238329,1490.026950635201
43581428.714818195,1490.7082195273829
43586905.55253025,1491.0689166923323
43592382.368933395,1491.6735949923748
43597859.08143579,1492.4390938999477
43603335.60475132,1493.2153429489265
43608812.058086365,1494.0379660012402
43614288.38629252,1494.7945597306948
43619764.57832549,1495.3666600605186
43625240.98518144,1495.8627735993823
43630717.45883132,1496.47652800381
43636193.94934114,1497.27904820047
43641670.26356324,1498.0045684797292
43647146.478397824,1498.7723202559835
43652622.59126252,1499.4164863234503
43658098.62732106,1500.0325435068776
43663574.73285369,1500.6200564166581
43669051.05158415,1501.2050421252911
43674527.3963617,1501.5953292275567
43680003.70258951,1502.1909448161243
43685479.87122334,1502.943837912011
43690955.85350652,1503.6866570566847
43696431.8002406,1504.4737960179025
43701907.58316607,1505.166920538393
43707383.30832908,1505.6756037990706
43712859.234017126,1506.1410760441963
43718335.25442184,1506.7753832507356
43723811.20327786,1507.5281068010127
43729287.00245349,1508.203320688905
43734762.71444575,1508.9141016611968
43740238.34274493,1509.5120036195804
43745713.896676354,1510.081611895013
43751189.5891495,1510.6779576956767
43756665.44176525,1511.1465056825612
43762141.28971799,1511.5508239510846
43767617.115774006,1512.149761742423
43773092.76787016,1512.9054956708032
43778568.27537188,1513.617199634987
43784043.70804389,1514.3472053455644
43789518.987248324,1514.966918158835
43794994.2941556,1515.4287658666576
43800469.773955025,1515.8590416123855
43805945.317469776,1516.5487050452903
43811420.78182987,1517.2168751144018
43816896.12025296,1517.893619358685
43822371.36122125,1518.544560779137
43827846.52838472,1519.0980083420113
43833321.647616826,1519.6322399949975
43838796.9693829,1520.2189891662292
43844272.386329465,1520.6104675619167
43849747.81591949,1521.0358574833567
43855223.16090772,1521.642790906788
43860698.31479479,1522.35279813064
43866173.37719777,1523.046249969397
43871648.35798376,1523.7406111917408
43877123.157050334,1524.2984990722596
43882598.072741,1524.723886604688
43888073.16329634,1525.176326530973
43893548.23518595,1525.8656671463257
43899023.21685155,1526.5168414442376
43904498.0314415,1527.159888237297
43909972.78613018,1527.797000900211
43915447.44538891,1528.3140150861313
43920922.0727991,1528.8154911358215
43926396.95266839,1529.3700400149498
43931871.870153174,1529.6657951897766
43937346.8082208,1530.1490534151646
43942821.634064496,1530.7717112400337
43948296.26545826,1531.4169190699054
43953770.824853435,1532.1096757465698
43959245.28712647,1532.7481982243175
43964719.58495866,1533.2390752416973
43970194.05997748,1533.6223959582253
43975668.64178491,1534.0997289002128
43981143.23586143,1534.7441622234019
43986617.70139516,1535.3624121570474
43992092.03177428,1535.9704379356763
43997566.289653525,1536.535457938033
44003040.48166781,1537.0337078548828
44008514.68634335,1537.508533786599
44013989.134471856,1538.024887519059
44019463.5877937,1538.2883791908264
44024938.01639116,1538.7705379139388
44030412.33916796,1539.3932076736776
44035886.47118917,1540.0127753321294
44041360.55438257,1540.6814186042982
44046834.483572416,1541.2605758591944
44052308.33379053,1541.6842301142744
44057782.39497435,1542.0645079865917
44063256.51849335,1542.5481191024492
44068730.62257528,1543.2013084395546
44074204.57303822,1543.776982686612
44079678.44407416,1544.3700006234717
44085152.210938126,1544.8641141307335
44090625.932437025,1545.336555225631
44096099.7462296,1545.7954644186395
44101573.77042604,1546.2098204837694
44107047.79798859,1546.5136373955543
44112521.77596801,1546.9895825870713
44117995.61156513,1547.601160285277
44123469.282115154,1548.1886986903503
44128942.911129035,1548.8213365284184
44134416.36890898,1549.3486661461448
44139889.81258437,1549.7258772121702
44145363.459178686,1550.0824639971925
44150837.172381036,1550.5804169415821
44156310.81283029,1551.177304226448
44161784.30219971,1551.7233636951823
44167257.69981714,1552.2919903366915
44172731.02500112,1552.7683086161603
44178204.27740924,1553.1996360713335
44183677.68788654,1553.6816159736127
44189151.23935852,1554.0005915090865
44194624.78798251,1554.3179720834949
44200098.28982617,1554.7998569352399
44205571.615097985,1555.4083050414242
44211044.82718514,1555.960364307771
44216517.974509,1556.5603138715874
44221990.94650639,1557.027713241044
44227463.98077469,1557.3677791496254
44232937.171592794,1557.703940261397
44238410.413829945,1558.2745695817014
44243883.55290574,1558.810879125282
44249356.565515056,1559.3542529117817
44254829.48709698,1559.879659156775
44260302.3363554,1560.3136853638182
44265775.14059869,1560.7094321776947
44271248.16891584,1561.1799489973341
44276721.268672235,1561.4214565061163
44282194.36136038,1561.7586196612212
44287667.38267621,1562.249284089175
44293140.2154595,1562.813286397942
44298612.97028163,1563.3755715487782
44304085.63012169,1563.922288158568
44309558.11442038,1564.3425976983124
44315030.747099206,1564.653820645051
44320503.54229936,1564.9808039169206
44325976.32309319,1565.5379837680323
44331448.99768327,1566.03970530351
44336921.527767755,1566.5755990236905
44342393.98727491,1567.0528797505629
44347866.35903384,1567.4548582802802
44353338.73913743,1567.8317514030775
44358811.36024103,1568.2554106878579
44364284.0328013,1568.4380711971169
44369756.70021294,1568.8051797069936
44375229.2559505,1569.3118830364592
44380701.616666384,1569.812408101677
44386173.92707364,1570.3679078927084
44391646.13417793,1570.855347706412
44397118.19862998,1571.2162659303258
44402590.451101415,1571.4997696152527
44408062.81452939,1571.865599071515
44413535.14585463,1572.4044245698842
44419007.35567351,1572.8889809123132
44424479.42349694,1573.397089801722
44429951.43004827,1573.8414085459387
44435423.36368135,1574.2175165653243
44440895.33238126,1574.5843521311504
44446367.536029235,1574.9614471284908
44451839.7383861,1575.1408491523425
44457311.92536175,1575.5280856767222
44462783.984221615,1576.0354165820452
44468255.87227241,1576.5217901479864
44473727.70946267,1577.0341545655199
44479199.414236546,1577.492096226309
44484671.04485234,1577.7977182337845
44490142.8736832,1578.0590905968927
44495614.793770656,1578.4841451322905
44501086.63889019,1579.0052961909744
44506558.33668295,1579.4926576217388
44512029.930916525,1579.965151216159
44517501.42624304,1580.3620671168103
44522972.86630176,1580.7226807073837
44528444.41465595,1581.0676796078665
44533916.15783121,1581.361238566376
44539387.90365433,1581.54924836807
44544859.60632216,1581.9244034330204
44550331.15025788,1582.4303697631185
44555802.560731165,1582.8955267113865
44561273.91612678,1583.3783150533347
44566745.114032045,1583.7818103817774
44572216.32001062,1584.0555141323923
44577687.72039337,1584.2956117544443
44583159.15767857,1584.706622396102
44588630.54755421,1585.1730339974479
44594101.74860782,1585.6316061651432
44599572.90152583,1586.0945674657498
44605043.94190721,1586.440620724481
44610514.94129091,1586.777259656455
44615986.11835307,1587.135782816131
44621457.412523806,1587.3587012298203
44626928.710999034,1587.5796588042667
44632399.94211302,1587.9590056164295
44637870.99370694,1588.4455239526908
44643341.93347542,1588.8946469411812
44648812.81519489,1589.369961996626
44654283.5142025,1589.7162164320728
44659754.31024482,1589.953618437143
44665225.274031736,1590.217187338325
44670696.247325875,1590.6637026061292
44676167.125503026,1591.106590135819
44681637.84320925,1591.5347428356022
44687108.505498864,1591.9639650718996
44692579.062562086,1592.2818784174244
44698049.58615724,1592.5867711776862
44703520.34481553,1592.9284438892737
44708991.16119337,1593.0644841082108
44714462.01181362,1593.323496508427
44719932.766722254,1593.715249337935
44725403.333508074,1594.1615310189056
44730873.81360955,1594.596850111921
44736344.21764346,1595.021905141591
44741813.07303296,1592.5554895309058
44747299.57196558,1581.5567851413243
44752783.43370965,1581.8348151721577
44758265.84830759,1568.2026605006115
44763763.682476245,1567.3444068016238
44769260.710713096,1567.6957550754946
44774768.706697054,1549.7499376365074
44780278.989567,1549.8951021376004
44785801.67445846,1532.6338853953193
44791325.81503474,1532.9901621772362
44796850.019693434,1533.1451665045681
44802374.22800494,1533.4923601383152
44807898.33019932,1533.9766667911692
44813422.27311723,1534.4447190522828
44818946.16567954,1534.9618336714598
44824469.93518793,1535.3939082335814
44829993.65370993,1535.6824856747717
44835517.572271645,1535.927543555044
44841041.59842756,1536.2840202430154
44846565.58545812,1536.783843642471
44852089.455584444,1537.2341879651344
44857613.24382144,1537.6908071542357
44863136.94705981,1538.0616663341557
44868660.61315537,1538.4036657330103
44874184.400202364,1538.7251098857419
44879708.381022535,1538.991196419183
44885232.389857545,1539.2043261141623
44890756.34997794,1539.5667779096311
44896280.17131263,1540.0578449954899
44901803.8650569,1540.51461815668
44907327.50955614,1540.977109504317
44912851.01869501,1541.3437828758124
44918374.58969683,1541.5800228684802
44923898.355477825,1541.8217522584173
44929422.147563316,1542.2579321407536
44934945.87702745,1542.7107780229746
44940469.47718347,1543.1489531459567
44945992.99850303,1543.5701697335476
44951516.46396277,1543.8991936882676
44957039.90515157,1544.1914047360196
44962563.565549545,1544.5401008914064
44968087.308103405,1544.7107162365874
44973611.08250446,1544.9650029221555
44979134.772375226,1545.3610831937115
44984658.293513104,1545.8118357492353
44990181.758372664,1546.2507883021347
44995705.14576979,1546.6632210437156
45001228.40820011,1546.961288249792
45006751.84888519,1547.1722589643455
45012275.40085393,1547.4342807782787
45017798.974239714,1547.8773910346044
45023322.448443964,1548.2998676043437
45028845.79960866,1548.7076693187641
45034369.10085712,1549.067385820852
45039892.35698845,1549.374783279101
45045415.6448889,1549.644365842884
45050939.16468351,1549.9460690014757
45056462.746787295,1550.0530360247035
45061986.3226111,1550.349060210295
45067509.78358473,1550.775678788437
45073033.0922225,1551.1733087661016
45078556.36631934,1551.5996587132488
45084079.52514038,1551.9700407771438
45089602.644077465,1552.1919619607781
45095125.9655104,1552.3680384296931
45100649.37754661,1552.6796730186445
45106172.76005813,1553.1062973184846
45111696.0139333,1553.4803081961124
45117219.19666139,1553.8709693762435
45122742.322150454,1554.1799224488432
45128265.39535907,1554.4513428745358
45133788.616698675,1554.7227118941987
45139312.02413648,1554.9046616131207
45144835.46644346,1555.0776222176755
45150358.84837375,1555.3868737280775
45155882.089274734,1555.8065453678055
45161405.22871575,1556.1825937340734
45166928.32005475,1556.596689827904
45172451.2689518,1556.8942868376134
45177974.3006223,1557.0708222702438
45183497.508122064,1557.2433767735822
45189020.76187363,1557.62424679958
45194543.94229521,1557.9989253101644
45200066.98695121,1558.3685773463596
45205589.98460931,1558.7347215530938
45211112.90711012,1559.002571326871
45216635.81193839,1559.2268852538234
45222158.95746946,1559.5178024668796
45227682.1734666,1559.625922394275
45233205.404064134,1559.8371608636915
45238728.54980913,1560.1835689111585
