Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
30754800.0,False,18.781120464174332,425
30758400.0,False,18.781120464174332,425
30762000.0,False,18.781120464174332,425
30765600.0,False,18.781120464174332,425
30769200.0,False,18.781120464174332,425
30772800.0,False,18.781120464174332,425
30776400.0,False,18.781120464174332,425
30780000.0,False,18.781120464174332,425
30783600.0,False,18.781120464174332,425
30787200.0,False,18.781120464174332,425
30790800.0,False,18.781120464174332,425
30794400.0,False,18.781120464174332,425
30798000.0,False,18.781120464174332,425
30801600.0,False,18.781120464174332,425
30805200.0,False,18.781120464174332,425
30808800.0,False,18.781120464174332,425
30812400.0,False,18.781120464174332,425
30816000.0,False,18.781120464174332,425
30819600.0,False,18.781120464174332,425
30823200.0,False,18.781120464174332,425
30826800.0,False,18.781120464174332,425
30830400.0,False,18.781120464174332,425
30834000.0,False,18.781120464174332,425
30837600.0,False,18.781120464174332,425
30841200.0,False,18.781120464174332,425
30844800.0,False,18.781120464174332,425
30848400.0,False,18.781120464174332,425
30852000.0,False,18.781120464174332,425
30855600.0,False,18.781120464174332,425
30859200.0,False,18.781120464174332,425
30862800.0,False,18.781120464174332,425
30866400.0,False,18.781120464174332,425
30870000.0,False,18.781120464174332,425
30873600.0,False,18.781120464174332,425
30877200.0,False,18.781120464174332,425
30880800.0,False,18.781120464174332,425
30884400.0,False,18.781120464174332,425
30888000.0,False,18.781120464174332,425
30891600.0,False,18.781120464174332,425
30895200.0,False,18.781120464174332,425
30898800.0,False,18.781120464174332,425
30902400.0,False,18.781120464174332,425
30906000.0,False,18.781120464174332,425
30909600.0,False,18.781120464174332,425
30913200.0,False,18.781120464174332,425
30916800.0,False,18.781120464174332,425
30920400.0,False,18.781120464174332,425
30924000.0,False,18.781120464174332,425
30927600.0,False,18.781120464174332,425
30931200.0,False,18.781120464174332,425
30934800.0,False,18.781120464174332,425
30938400.0,False,18.781120464174332,425
30942000.0,False,18.781120464174332,425
30945600.0,False,18.781120464174332,425
30949200.0,False,18.781120464174332,425
30952800.0,False,18.781120464174332,425
30956400.0,False,18.781120464174332,425
30960000.0,False,18.781120464174332,425
30963600.0,False,18.781120464174332,425
30967200.0,False,18.781120464174332,425
30970800.0,False,18.781120464174332,425
30974400.0,False,18.781120464174332,425
30978000.0,False,18.781120464174332,425
30981600.0,False,18.781120464174332,425
30985200.0,False,18.781120464174332,425
30988800.0,False,18.781120464174332,425
30992400.0,False,18.781120464174332,425
30996000.0,False,18.781120464174332,425
30999600.0,False,18.781120464174332,425
31003200.0,False,18.781120464174332,425
31006800.0,False,18.781120464174332,425
31010400.0,False,18.781120464174332,425
31014000.0,False,18.781120464174332,425
31017600.0,False,18.781120464174332,425
31021200.0,False,18.781120464174332,425
31024800.0,False,18.781120464174332,425
31028400.0,False,18.781120464174332,425
31032000.0,False,18.781120464174332,425
31035600.0,False,18.781120464174332,425
31039200.0,False,18.781120464174332,425
31042800.0,False,18.781120464174332,425
31046400.0,False,18.781120464174332,425
31050000.0,False,18.781120464174332,425
31053600.0,False,18.781120464174332,425
31057200.0,False,18.781120464174332,425
31060800.0,False,18.781120464174332,425
31064400.0,False,18.781120464174332,425
31068000.0,False,18.781120464174332,425
31071600.0,False,18.781120464174332,425
31075200.0,False,18.781120464174332,425
31078800.0,False,18.781120464174332,425
31082400.0,False,18.781120464174332,425
31086000.0,False,18.781120464174332,425
31089600.0,False,18.781120464174332,425
31093200.0,False,18.781120464174332,425
31096800.0,False,18.781120464174332,425
31100400.0,False,18.781120464174332,425
31104000.0,False,18.781120464174332,425
31107600.0,False,18.781120464174332,425
31111200.0,False,18.781120464174332,425
31114800.0,False,18.781120464174332,425
31118400.0,False,18.781120464174332,425
31122000.0,False,18.781120464174332,425
31125600.0,False,18.781120464174332,425
31129200.0,False,18.781120464174332,425
31132800.0,False,18.781120464174332,425
31136400.0,False,18.781120464174332,425
31140000.0,False,18.781120464174332,425
31143600.0,False,18.781120464174332,425
31147200.0,False,18.781120464174332,425
31150800.0,False,18.781120464174332,425
31154400.0,False,18.781120464174332,425
31158000.0,False,18.781120464174332,425
31161600.0,False,18.781120464174332,425
31165200.0,False,18.781120464174332,425
31168800.0,False,18.781120464174332,425
31172400.0,False,18.781120464174332,425
31176000.0,False,18.781120464174332,425
31179600.0,False,18.781120464174332,425
31183200.0,False,18.781120464174332,425
31186800.0,False,18.781120464174332,425
31190400.0,False,18.781120464174332,425
31194000.0,False,18.781120464174332,425
31197600.0,False,18.781120464174332,425
31201200.0,False,18.781120464174332,425
31204800.0,False,18.781120464174332,425
31208400.0,False,18.781120464174332,425
31212000.0,False,18.781120464174332,425
31215600.0,False,18.781120464174332,425
31219200.0,False,18.781120464174332,425
31222800.0,False,18.781120464174332,425
31226400.0,False,18.781120464174332,425
31230000.0,False,18.781120464174332,425
31233600.0,False,18.781120464174332,425
31237200.0,False,18.781120464174332,425
31240800.0,False,18.781120464174332,425
31244400.0,False,18.781120464174332,425
31248000.0,False,18.781120464174332,425
31251600.0,False,18.781120464174332,425
31255200.0,False,18.781120464174332,425
31258800.0,False,18.781120464174332,425
31262400.0,False,18.781120464174332,425
31266000.0,False,18.781120464174332,425
31269600.0,False,18.781120464174332,425
31273200.0,False,18.781120464174332,425
31276800.0,False,18.781120464174332,425
31280400.0,False,18.781120464174332,425
31284000.0,False,18.781120464174332,425
31287600.0,False,18.781120464174332,425
31291200.0,False,18.781120464174332,425
31294800.0,False,18.781120464174332,425
31298400.0,False,18.781120464174332,425
31302000.0,False,18.781120464174332,425
31305600.0,False,18.781120464174332,425
31309200.0,False,18.781120464174332,425
31312800.0,False,18.781120464174332,425
31316400.0,False,18.781120464174332,425
31320000.0,False,18.781120464174332,425
31323600.0,False,18.781120464174332,425
31327200.0,False,18.781120464174332,425
31330800.0,False,18.781120464174332,425
31334400.0,False,18.781120464174332,425
31338000.0,False,18.781120464174332,425
31341600.0,False,18.781120464174332,425
31345200.0,False,18.781120464174332,425
31348800.0,False,18.781120464174332,425
31352400.0,False,18.781120464174332,425
31356000.0,False,18.781120464174332,425
31359600.0,False,18.781120464174332,425
31363200.0,False,18.781120464174332,425
31366800.0,False,18.781120464174332,425
31370400.0,False,18.781120464174332,425
31374000.0,False,18.781120464174332,425
31377600.0,False,18.781120464174332,425
31381200.0,False,18.781120464174332,425
31384800.0,False,18.781120464174332,425
31388400.0,False,18.781120464174332,425
31392000.0,False,18.781120464174332,425
31395600.0,False,18.781120464174332,425
31399200.0,False,18.781120464174332,425
31402800.0,False,18.781120464174332,425
31406400.0,False,18.781120464174332,425
31410000.0,False,18.781120464174332,425
31413600.0,False,18.781120464174332,425
31417200.0,False,18.781120464174332,425
31420800.0,False,18.781120464174332,425
31424400.0,False,18.781120464174332,425
31428000.0,False,18.781120464174332,425
31431600.0,False,18.781120464174332,425
31435200.0,False,18.781120464174332,425
31438800.0,False,18.781120464174332,425
31442400.0,False,18.781120464174332,425
31446000.0,False,18.781120464174332,425
31449600.0,False,18.781120464174332,425
31453200.0,False,18.781120464174332,425
31456800.0,False,18.781120464174332,425
31460400.0,False,18.781120464174332,425
31464000.0,False,18.781120464174332,425
31467600.0,False,18.781120464174332,425
31471200.0,False,18.781120464174332,425
31474800.0,True,18.77825251232533,426
31478400.0,True,18.77825251232533,426
31482000.0,True,18.77538456047633,427
31485600.0,True,18.77538456047633,427
31489200.0,True,18.772516608627328,428
31492800.0,True,18.772516608627328,428
31496400.0,True,18.769648656778326,429
31500000.0,True,18.769648656778326,429
31503600.0,True,18.766780704929324,430
31507200.0,True,18.766780704929324,430
31510800.0,True,18.763912753080323,431
31514400.0,True,18.763912753080323,431
31518000.0,True,18.76104480123132,432
31521600.0,True,18.76104480123132,432
31525200.0,True,18.75817684938232,433
31528800.0,True,18.75817684938232,433
31532400.0,True,18.755308897533318,434
31536000.0,True,18.755308897533318,434
31539600.0,True,18.752440945684317,435
31543200.0,True,18.752440945684317,435
31546800.0,True,18.749572993835315,436
31550400.0,True,18.749572993835315,436
31554000.0,True,18.746705041986313,437
31557600.0,True,18.746705041986313,437
31561200.0,True,18.743837090137312,438
31564800.0,True,18.743837090137312,438
31568400.0,True,18.74096913828831,439
31572000.0,True,18.74096913828831,439
31575600.0,True,18.73810118643931,440
31579200.0,True,18.73810118643931,440
31582800.0,True,18.735233234590307,441
31586400.0,True,18.735233234590307,441
31590000.0,True,18.732365282741306,442
31593600.0,True,18.732365282741306,442
31597200.0,True,18.729497330892304,443
31600800.0,True,18.729497330892304,443
31604400.0,True,18.726629379043302,444
31608000.0,True,18.726629379043302,444
31611600.0,True,18.7237614271943,445
31615200.0,True,18.7237614271943,445
31618800.0,True,18.7208934753453,446
31622400.0,True,18.7208934753453,446
31626000.0,True,18.718025523496298,447
31629600.0,True,18.718025523496298,447
31633200.0,True,18.715157571647296,448
31636800.0,True,18.715157571647296,448
31640400.0,True,18.712289619798295,449
31644000.0,True,18.712289619798295,449
31647600.0,True,18.709421667949293,450
31651200.0,True,18.709421667949293,450
31654800.0,True,18.70655371610029,451
31658400.0,True,18.70655371610029,451
31662000.0,True,18.70368576425129,452
31665600.0,True,18.70368576425129,452
31669200.0,True,18.70081781240229,453
31672800.0,True,18.70081781240229,453
31676400.0,True,18.697949860553287,454
31680000.0,True,18.697949860553287,454
31683600.0,True,18.695081908704285,455
31687200.0,True,18.695081908704285,455
31690800.0,True,18.692213956855284,456
31694400.0,True,18.692213956855284,456
31698000.0,True,18.689346005006282,457
31701600.0,True,18.689346005006282,457
31705200.0,True,18.68647805315728,458
31708800.0,True,18.68647805315728,458
31712400.0,True,18.68361010130828,459
31716000.0,True,18.68361010130828,459
31719600.0,True,18.680742149459277,460
31723200.0,True,18.680742149459277,460
31726800.0,True,18.677874197610276,461
31730400.0,True,18.677874197610276,461
31734000.0,True,18.675006245761274,462
31737600.0,True,18.675006245761274,462
31741200.0,True,18.672138293912273,463
31744800.0,True,18.672138293912273,463
31748400.0,True,18.66927034206327,464
31752000.0,True,18.66927034206327,464
31755600.0,True,18.66640239021427,465
31759200.0,True,18.66640239021427,465
31762800.0,True,18.663534438365268,466
31766400.0,True,18.663534438365268,466
31770000.0,True,18.660666486516266,467
31773600.0,True,18.660666486516266,467
31777200.0,True,18.657798534667265,468
31780800.0,True,18.657798534667265,468
31784400.0,True,18.654930582818263,469
31788000.0,True,18.654930582818263,469
31791600.0,True,18.65206263096926,470
31795200.0,True,18.65206263096926,470
31798800.0,True,18.64919467912026,471
31802400.0,True,18.64919467912026,471
31806000.0,True,18.64632672727126,472
31809600.0,True,18.64632672727126,472
31813200.0,True,18.643458775422257,473
31816800.0,True,18.643458775422257,473
31820400.0,True,18.640590823573255,474
31824000.0,True,18.640590823573255,474
31827600.0,True,18.637722871724254,475
31831200.0,False,18.637722871724254,475
31834800.0,False,18.637722871724254,475
31838400.0,False,18.637722871724254,475
31842000.0,False,18.637722871724254,475
31845600.0,False,18.637722871724254,475
31849200.0,False,18.637722871724254,475
31852800.0,False,18.637722871724254,475
31856400.0,False,18.637722871724254,475
31860000.0,False,18.637722871724254,475
31863600.0,False,18.637722871724254,475
31867200.0,False,18.637722871724254,475
31870800.0,False,18.637722871724254,475
31874400.0,False,18.637722871724254,475
31878000.0,False,18.637722871724254,475
31881600.0,False,18.637722871724254,475
31885200.0,False,18.637722871724254,475
31888800.0,False,18.637722871724254,475
31892400.0,False,18.637722871724254,475
31896000.0,False,18.637722871724254,475
31899600.0,False,18.637722871724254,475
31903200.0,False,18.637722871724254,475
31906800.0,False,18.637722871724254,475
31910400.0,False,18.637722871724254,475
31914000.0,False,18.637722871724254,475
31917600.0,False,18.637722871724254,475
31921200.0,False,18.637722871724254,475
31924800.0,False,18.637722871724254,475
31928400.0,False,18.637722871724254,475
31932000.0,False,18.637722871724254,475
31935600.0,False,18.637722871724254,475
31939200.0,False,18.637722871724254,475
31942800.0,False,18.637722871724254,475
31946400.0,False,18.637722871724254,475
31950000.0,False,18.637722871724254,475
31953600.0,False,18.637722871724254,475
31957200.0,False,18.637722871724254,475
31960800.0,False,18.637722871724254,475
31964400.0,False,18.637722871724254,475
31968000.0,False,18.637722871724254,475
31971600.0,False,18.637722871724254,475
31975200.0,False,18.637722871724254,475
31978800.0,False,18.637722871724254,475
31982400.0,False,18.637722871724254,475
31986000.0,False,18.637722871724254,475
31989600.0,False,18.637722871724254,475
31993200.0,False,18.637722871724254,475
31996800.0,False,18.637722871724254,475
32000400.0,False,18.637722871724254,475
32004000.0,False,18.637722871724254,475
32007600.0,False,18.637722871724254,475
32011200.0,False,18.637722871724254,475
32014800.0,False,18.637722871724254,475
32018400.0,False,18.637722871724254,475
32022000.0,False,18.637722871724254,475
32025600.0,False,18.637722871724254,475
32029200.0,False,18.637722871724254,475
32032800.0,False,18.637722871724254,475
32036400.0,False,18.637722871724254,475
32040000.0,False,18.637722871724254,475
32043600.0,False,18.637722871724254,475
32047200.0,False,18.637722871724254,475
32050800.0,False,18.637722871724254,475
32054400.0,False,18.637722871724254,475
32058000.0,False,18.637722871724254,475
32061600.0,False,18.637722871724254,475
32065200.0,False,18.637722871724254,475
32068800.0,False,18.637722871724254,475
32072400.0,False,18.637722871724254,475
32076000.0,False,18.637722871724254,475
32079600.0,False,18.637722871724254,475
32083200.0,False,18.637722871724254,475
32086800.0,False,18.637722871724254,475
32090400.0,False,18.637722871724254,475
32094000.0,False,18.637722871724254,475
32097600.0,False,18.637722871724254,475
32101200.0,False,18.637722871724254,475
32104800.0,False,18.637722871724254,475
32108400.0,False,18.637722871724254,475
32112000.0,False,18.637722871724254,475
32115600.0,False,18.637722871724254,475
32119200.0,False,18.637722871724254,475
32122800.0,False,18.637722871724254,475
32126400.0,False,18.637722871724254,475
32130000.0,False,18.637722871724254,475
32133600.0,False,18.637722871724254,475
32137200.0,False,18.637722871724254,475
32140800.0,False,18.637722871724254,475
32144400.0,False,18.637722871724254,475
32148000.0,False,18.637722871724254,475
32151600.0,False,18.637722871724254,475
32155200.0,False,18.637722871724254,475
32158800.0,False,18.637722871724254,475
32162400.0,False,18.637722871724254,475
32166000.0,False,18.637722871724254,475
32169600.0,False,18.637722871724254,475
32173200.0,False,18.637722871724254,475
32176800.0,False,18.637722871724254,475
32180400.0,False,18.637722871724254,475
32184000.0,False,18.637722871724254,475
32187600.0,False,18.637722871724254,475
32191200.0,False,18.637722871724254,475
32194800.0,False,18.637722871724254,475
32198400.0,False,18.637722871724254,475
32202000.0,False,18.637722871724254,475
32205600.0,False,18.637722871724254,475
32209200.0,False,18.637722871724254,475
32212800.0,False,18.637722871724254,475
32216400.0,False,18.637722871724254,475
32220000.0,False,18.637722871724254,475
32223600.0,False,18.637722871724254,475
32227200.0,False,18.637722871724254,475
32230800.0,False,18.637722871724254,475
32234400.0,False,18.637722871724254,475
32238000.0,False,18.637722871724254,475
32241600.0,False,18.637722871724254,475
32245200.0,False,18.637722871724254,475
32248800.0,False,18.637722871724254,475
32252400.0,False,18.637722871724254,475
32256000.0,False,18.637722871724254,475
32259600.0,False,18.637722871724254,475
32263200.0,False,18.637722871724254,475
32266800.0,False,18.637722871724254,475
32270400.0,False,18.637722871724254,475
32274000.0,False,18.637722871724254,475
32277600.0,False,18.637722871724254,475
32281200.0,False,18.637722871724254,475
32284800.0,False,18.637722871724254,475
32288400.0,False,18.637722871724254,475
32292000.0,False,18.637722871724254,475
32295600.0,False,18.637722871724254,475
32299200.0,False,18.637722871724254,475
32302800.0,False,18.637722871724254,475
32306400.0,False,18.637722871724254,475
32310000.0,False,18.637722871724254,475
32313600.0,False,18.637722871724254,475
32317200.0,False,18.637722871724254,475
32320800.0,False,18.637722871724254,475
32324400.0,False,18.637722871724254,475
32328000.0,False,18.637722871724254,475
32331600.0,False,18.637722871724254,475
32335200.0,False,18.637722871724254,475
32338800.0,False,18.637722871724254,475
32342400.0,False,18.637722871724254,475
32346000.0,False,18.637722871724254,475
32349600.0,False,18.637722871724254,475
32353200.0,False,18.637722871724254,475
32356800.0,False,18.637722871724254,475
32360400.0,False,18.637722871724254,475
32364000.0,False,18.637722871724254,475
32367600.0,False,18.637722871724254,475
32371200.0,False,18.637722871724254,475
32374800.0,False,18.637722871724254,475
32378400.0,False,18.637722871724254,475
32382000.0,False,18.637722871724254,475
32385600.0,False,18.637722871724254,475
32389200.0,False,18.637722871724254,475
32392800.0,False,18.637722871724254,475
32396400.0,False,18.637722871724254,475
32400000.0,False,18.637722871724254,475
32403600.0,False,18.637722871724254,475
32407200.0,False,18.637722871724254,475
32410800.0,False,18.637722871724254,475
32414400.0,False,18.637722871724254,475
32418000.0,False,18.637722871724254,475
32421600.0,False,18.637722871724254,475
32425200.0,False,18.637722871724254,475
32428800.0,False,18.637722871724254,475
32432400.0,False,18.637722871724254,475
32436000.0,False,18.637722871724254,475
32439600.0,False,18.637722871724254,475
32443200.0,False,18.637722871724254,475
32446800.0,False,18.637722871724254,475
32450400.0,False,18.637722871724254,475
32454000.0,False,18.637722871724254,475
32457600.0,False,18.637722871724254,475
32461200.0,False,18.637722871724254,475
32464800.0,False,18.637722871724254,475
32468400.0,False,18.637722871724254,475
32472000.0,False,18.637722871724254,475
32475600.0,False,18.637722871724254,475
32479200.0,False,18.637722871724254,475
32482800.0,False,18.637722871724254,475
32486400.0,False,18.637722871724254,475
32490000.0,False,18.637722871724254,475
32493600.0,False,18.637722871724254,475
32497200.0,False,18.637722871724254,475
32500800.0,False,18.637722871724254,475
32504400.0,False,18.637722871724254,475
32508000.0,False,18.637722871724254,475
32511600.0,False,18.637722871724254,475
32515200.0,False,18.637722871724254,475
32518800.0,False,18.637722871724254,475
32522400.0,False,18.637722871724254,475
32526000.0,False,18.637722871724254,475
32529600.0,False,18.637722871724254,475
32533200.0,False,18.637722871724254,475
32536800.0,False,18.637722871724254,475
32540400.0,False,18.637722871724254,475
32544000.0,False,18.637722871724254,475
32547600.0,False,18.637722871724254,475
32551200.0,False,18.637722871724254,475
32554800.0,False,18.637722871724254,475
32558400.0,False,18.637722871724254,475
32562000.0,False,18.637722871724254,475
32565600.0,False,18.637722871724254,475
32569200.0,False,18.637722871724254,475
32572800.0,False,18.637722871724254,475
32576400.0,False,18.637722871724254,475
32580000.0,False,18.637722871724254,475
32583600.0,False,18.637722871724254,475
32587200.0,False,18.637722871724254,475
32590800.0,False,18.637722871724254,475
32594400.0,False,18.637722871724254,475
32598000.0,False,18.637722871724254,475
32601600.0,False,18.637722871724254,475
32605200.0,False,18.637722871724254,475
32608800.0,False,18.637722871724254,475
32612400.0,False,18.637722871724254,475
32616000.0,False,18.637722871724254,475
32619600.0,False,18.637722871724254,475
32623200.0,False,18.637722871724254,475
32626800.0,False,18.637722871724254,475
32630400.0,False,18.637722871724254,475
32634000.0,False,18.637722871724254,475
32637600.0,False,18.637722871724254,475
32641200.0,False,18.637722871724254,475
32644800.0,False,18.637722871724254,475
32648400.0,False,18.637722871724254,475
32652000.0,False,18.637722871724254,475
32655600.0,False,18.637722871724254,475
32659200.0,False,18.637722871724254,475
32662800.0,False,18.637722871724254,475
32666400.0,False,18.637722871724254,475
32670000.0,False,18.637722871724254,475
32673600.0,False,18.637722871724254,475
32677200.0,False,18.637722871724254,475
32680800.0,False,18.637722871724254,475
32684400.0,False,18.637722871724254,475
32688000.0,False,18.637722871724254,475
32691600.0,False,18.637722871724254,475
32695200.0,False,18.637722871724254,475
32698800.0,False,18.637722871724254,475
32702400.0,False,18.637722871724254,475
32706000.0,False,18.637722871724254,475
32709600.0,False,18.637722871724254,475
32713200.0,False,18.637722871724254,475
32716800.0,False,18.637722871724254,475
32720400.0,False,18.637722871724254,475
32724000.0,False,18.637722871724254,475
32727600.0,False,18.637722871724254,475
32731200.0,False,18.637722871724254,475
32734800.0,False,18.637722871724254,475
32738400.0,False,18.637722871724254,475
32742000.0,False,18.637722871724254,475
32745600.0,False,18.637722871724254,475
32749200.0,False,18.637722871724254,475
32752800.0,False,18.637722871724254,475
32756400.0,False,18.637722871724254,475
32760000.0,False,18.637722871724254,475
32763600.0,False,18.637722871724254,475
32767200.0,False,18.637722871724254,475
32770800.0,False,18.637722871724254,475
32774400.0,False,18.637722871724254,475
32778000.0,False,18.637722871724254,475
32781600.0,False,18.637722871724254,475
32785200.0,False,18.637722871724254,475
32788800.0,False,18.637722871724254,475
32792400.0,False,18.637722871724254,475
32796000.0,False,18.637722871724254,475
32799600.0,False,18.637722871724254,475
32803200.0,False,18.637722871724254,475
32806800.0,False,18.637722871724254,475
32810400.0,False,18.637722871724254,475
32814000.0,False,18.637722871724254,475
32817600.0,False,18.637722871724254,475
32821200.0,False,18.637722871724254,475
32824800.0,False,18.637722871724254,475
32828400.0,False,18.637722871724254,475
32832000.0,False,18.637722871724254,475
32835600.0,False,18.637722871724254,475
32839200.0,False,18.637722871724254,475
32842800.0,False,18.637722871724254,475
32846400.0,False,18.637722871724254,475
32850000.0,False,18.637722871724254,475
32853600.0,False,18.637722871724254,475
32857200.0,False,18.637722871724254,475
32860800.0,False,18.637722871724254,475
32864400.0,False,18.637722871724254,475
32868000.0,False,18.637722871724254,475
32871600.0,False,18.637722871724254,475
32875200.0,False,18.637722871724254,475
32878800.0,False,18.637722871724254,475
32882400.0,False,18.637722871724254,475
32886000.0,False,18.637722871724254,475
32889600.0,False,18.637722871724254,475
32893200.0,False,18.637722871724254,475
32896800.0,False,18.637722871724254,475
32900400.0,False,18.637722871724254,475
32904000.0,False,18.637722871724254,475
32907600.0,False,18.637722871724254,475
32911200.0,False,18.637722871724254,475
32914800.0,False,18.637722871724254,475
32918400.0,False,18.637722871724254,475
32922000.0,False,18.637722871724254,475
32925600.0,False,18.637722871724254,475
32929200.0,False,18.637722871724254,475
32932800.0,False,18.637722871724254,475
32936400.0,False,18.637722871724254,475
32940000.0,False,18.637722871724254,475
32943600.0,False,18.637722871724254,475
32947200.0,False,18.637722871724254,475
32950800.0,False,18.637722871724254,475
32954400.0,False,18.637722871724254,475
32958000.0,False,18.637722871724254,475
32961600.0,False,18.637722871724254,475
32965200.0,False,18.637722871724254,475
32968800.0,False,18.637722871724254,475
32972400.0,False,18.637722871724254,475
32976000.0,False,18.637722871724254,475
32979600.0,False,18.637722871724254,475
32983200.0,False,18.637722871724254,475
32986800.0,False,18.637722871724254,475
32990400.0,False,18.637722871724254,475
32994000.0,False,18.637722871724254,475
32997600.0,False,18.637722871724254,475
33001200.0,False,18.637722871724254,475
33004800.0,False,18.637722871724254,475
33008400.0,False,18.637722871724254,475
33012000.0,False,18.637722871724254,475
33015600.0,False,18.637722871724254,475
33019200.0,False,18.637722871724254,475
33022800.0,False,18.637722871724254,475
33026400.0,False,18.637722871724254,475
33030000.0,False,18.637722871724254,475
33033600.0,False,18.637722871724254,475
33037200.0,False,18.637722871724254,475
33040800.0,False,18.637722871724254,475
33044400.0,False,18.637722871724254,475
33048000.0,False,18.637722871724254,475
33051600.0,False,18.637722871724254,475
33055200.0,False,18.637722871724254,475
33058800.0,False,18.637722871724254,475
33062400.0,False,18.637722871724254,475
33066000.0,False,18.637722871724254,475
33069600.0,False,18.637722871724254,475
33073200.0,False,18.637722871724254,475
33076800.0,False,18.637722871724254,475
33080400.0,False,18.637722871724254,475
33084000.0,False,18.637722871724254,475
33087600.0,False,18.637722871724254,475
33091200.0,False,18.637722871724254,475
33094800.0,False,18.637722871724254,475
33098400.0,False,18.637722871724254,475
33102000.0,False,18.637722871724254,475
33105600.0,False,18.637722871724254,475
33109200.0,False,18.637722871724254,475
33112800.0,False,18.637722871724254,475
33116400.0,False,18.637722871724254,475
33120000.0,False,18.637722871724254,475
33123600.0,False,18.637722871724254,475
33127200.0,False,18.637722871724254,475
33130800.0,False,18.637722871724254,475
33134400.0,False,18.637722871724254,475
33138000.0,False,18.637722871724254,475
33141600.0,False,18.637722871724254,475
33145200.0,False,18.637722871724254,475
33148800.0,False,18.637722871724254,475
33152400.0,False,18.637722871724254,475
33156000.0,False,18.637722871724254,475
33159600.0,False,18.637722871724254,475
33163200.0,False,18.637722871724254,475
33166800.0,False,18.637722871724254,475
33170400.0,False,18.637722871724254,475
33174000.0,False,18.637722871724254,475
33177600.0,False,18.637722871724254,475
33181200.0,False,18.637722871724254,475
33184800.0,False,18.637722871724254,475
33188400.0,False,18.637722871724254,475
33192000.0,False,18.637722871724254,475
33195600.0,False,18.637722871724254,475
33199200.0,False,18.637722871724254,475
33202800.0,False,18.637722871724254,475
33206400.0,False,18.637722871724254,475
33210000.0,False,18.637722871724254,475
33213600.0,False,18.637722871724254,475
33217200.0,False,18.637722871724254,475
33220800.0,False,18.637722871724254,475
33224400.0,False,18.637722871724254,475
33228000.0,False,18.637722871724254,475
33231600.0,False,18.637722871724254,475
33235200.0,False,18.637722871724254,475
33238800.0,False,18.637722871724254,475
33242400.0,False,18.637722871724254,475
33246000.0,False,18.637722871724254,475
33249600.0,False,18.637722871724254,475
33253200.0,False,18.637722871724254,475
33256800.0,False,18.637722871724254,475
33260400.0,False,18.637722871724254,475
33264000.0,False,18.637722871724254,475
33267600.0,False,18.637722871724254,475
33271200.0,False,18.637722871724254,475
33274800.0,False,18.637722871724254,475
33278400.0,False,18.637722871724254,475
33282000.0,False,18.637722871724254,475
33285600.0,False,18.637722871724254,475
33289200.0,False,18.637722871724254,475
33292800.0,False,18.637722871724254,475
33296400.0,False,18.637722871724254,475
33300000.0,False,18.637722871724254,475
33303600.0,False,18.637722871724254,475
33307200.0,False,18.637722871724254,475
33310800.0,False,18.637722871724254,475
33314400.0,False,18.637722871724254,475
33318000.0,False,18.637722871724254,475
33321600.0,False,18.637722871724254,475
33325200.0,False,18.637722871724254,475
33328800.0,False,18.637722871724254,475
33332400.0,False,18.637722871724254,475
33336000.0,False,18.637722871724254,475
33339600.0,False,18.637722871724254,475
33343200.0,False,18.637722871724254,475
33346800.0,False,18.637722871724254,475
33350400.0,False,18.637722871724254,475
33354000.0,False,18.637722871724254,475
33357600.0,False,18.637722871724254,475
33361200.0,False,18.637722871724254,475
33364800.0,False,18.637722871724254,475
33368400.0,False,18.637722871724254,475
33372000.0,False,18.637722871724254,475
33375600.0,False,18.637722871724254,475
33379200.0,False,18.637722871724254,475
33382800.0,False,18.637722871724254,475
33386400.0,False,18.637722871724254,475
33390000.0,False,18.637722871724254,475
33393600.0,False,18.637722871724254,475
33397200.0,False,18.637722871724254,475
33400800.0,False,18.637722871724254,475
33404400.0,False,18.637722871724254,475
33408000.0,False,18.637722871724254,475
33411600.0,False,18.637722871724254,475
33415200.0,False,18.637722871724254,475
33418800.0,False,18.637722871724254,475
33422400.0,False,18.637722871724254,475
33426000.0,False,18.637722871724254,475
33429600.0,False,18.637722871724254,475
33433200.0,False,18.637722871724254,475
33436800.0,False,18.637722871724254,475
33440400.0,False,18.637722871724254,475
33444000.0,False,18.637722871724254,475
33447600.0,False,18.637722871724254,475
33451200.0,False,18.637722871724254,475
33454800.0,False,18.637722871724254,475
33458400.0,False,18.637722871724254,475
33462000.0,False,18.637722871724254,475
33465600.0,False,18.637722871724254,475
33469200.0,False,18.637722871724254,475
33472800.0,False,18.637722871724254,475
33476400.0,False,18.637722871724254,475
33480000.0,False,18.637722871724254,475
33483600.0,False,18.637722871724254,475
33487200.0,False,18.637722871724254,475
33490800.0,False,18.637722871724254,475
33494400.0,False,18.637722871724254,475
33498000.0,False,18.637722871724254,475
33501600.0,False,18.637722871724254,475
33505200.0,False,18.637722871724254,475
33508800.0,False,18.637722871724254,475
33512400.0,False,18.637722871724254,475
33516000.0,False,18.637722871724254,475
33519600.0,False,18.637722871724254,475
33523200.0,False,18.637722871724254,475
33526800.0,False,18.637722871724254,475
33530400.0,False,18.637722871724254,475
33534000.0,False,18.637722871724254,475
33537600.0,False,18.637722871724254,475
33541200.0,False,18.637722871724254,475
