Event_Midpoint_s,Duration_s
18065867.494875185,1406.2687794230483
18071259.080993887,1405.7314072460767
18076650.475553807,1405.2187254427754
18082041.68148162,1404.5836621300223
18087432.737107836,1403.8540517975728
18092823.716155585,1403.1476821733336
18098214.916604802,1402.5318068716272
18103606.183407623,1401.6213947763508
18108997.192988902,1401.0155837191558
18114387.881520506,1400.6089186506924
18119778.291716214,1400.1171779201127
18125168.521421887,1399.653752701021
18130558.547082003,1399.0890663514517
18135948.41139256,1398.1871327138783
18141338.41334951,1397.3529962679154
18146728.3906921,1396.6456601468658
18152118.251045432,1396.242070712253
18157507.85235118,1395.7112625962227
18162897.20983929,1395.1402421766827
18168286.426274776,1394.508772818258
18173675.449162837,1393.7339440019055
18179064.39971495,1392.9933523324187
18184453.54492232,1392.4050136930296
18189842.7878534,1391.4595202540763
18195231.748395573,1390.8562513801098
18200620.393339,1390.4475079967858
18206008.753606487,1389.8828455301036
18211396.92276939,1389.4065605146006
18216784.882790685,1388.7880551172798
18222172.68216033,1387.8682949098165
18227560.634968836,1386.9925194124896
18232948.548242092,1386.2750333650472
18238336.305947598,1385.7617172390455
18243723.8444205,1385.2150858327186
18249111.115508325,1384.7044480989573
18254498.24293478,1384.0439190489853
18259885.166130744,1383.2977692464253
18265271.986096025,1382.5068193368622
18270659.037733898,1381.942806723037
18276046.13223719,1380.9534777932254
18281433.403449822,1376.884750993385
18286821.22612285,1376.445430808031
18292209.103697315,1372.4430849904393
18297597.741790194,1371.9146542582578
18302986.521618996,1367.8580280747872
18308376.069899067,1366.8613071154773
18313766.107554205,1362.394385316035
18319157.156811018,1361.5663879204458
18324548.36252701,1357.631373648777
18329940.311259363,1356.9744980857824
18335332.38808566,1352.8514597613246
18340725.256467696,1352.0830913393183
18346118.293201312,1347.703667626417
18351512.199090812,1346.800136159307
18356906.645203333,1342.52781025471
18362302.200820833,1341.4108663061083
18367697.83425644,1337.071914865789
18373094.169071548,1336.4965628394948
18378490.506056044,1332.31624355963
18383887.6832551,1331.6577475051715
18389284.96868885,1327.3830428743604
18394683.088561013,1326.2441174022133
18400081.657589156,1321.5725364318857
18405481.307645574,1320.573596516658
18410881.11282816,1316.4091705444832
18416281.71134662,1315.616062117412
18421682.40513958,1311.2067628289444
18427083.968858827,1310.3048219553032
18432485.68699262,1305.6349818998872
18437888.327919584,1304.584404412929
18443291.50712484,1300.0411534818302
18448695.83048087,1298.7580415615678
18454100.251603402,1294.1343580471648
18459505.392713014,1293.4272577049069
18464910.564965382,1288.9642268867028
18470316.592456877,1288.1636513929407
18475722.75952881,1283.5947899770952
18481129.763514888,1282.2806010375537
18486537.271635097,1277.2455787553488
18491945.853718646,1276.120630882122
18497354.63379126,1271.6340289161485
18502764.196144763,1270.6769485308498
18508173.950068705,1265.9959459263548
18513584.498114392,1264.931973920904
18518995.306334365,1259.9432236649434
18524406.9652691,1258.7125450458188
18529819.30837241,1253.8573222794785
18535232.637019977,1252.3879782725792
18540646.21883008,1247.454796068574
18546059.96237924,1244.6860365503835
18551475.295729388,1243.0074211288481
18556892.087907176,1239.4592170051549
18562308.813941944,1234.4294621711058
18567725.85339791,1230.872984017434
18573144.926644005,1228.7347086911398
18578565.64523266,1224.9656232393684
18583986.447427753,1219.9487502078605
18589407.437648065,1216.6498958584918
18594830.001576655,1214.8919773104815
18600254.159023345,1211.2436171937043
18605678.40854013,1205.7539463377625
18611102.935376063,1202.00714954575
18616529.440475922,1200.1050242304043
18621957.799856998,1196.1384352861555
18627386.2721508,1190.7526638302375
18632814.701074235,1187.1928955729918
18638244.54629105,1185.4152851169774
18643676.11370572,1182.1439567792922
18649107.892684996,1176.7427593486768
18654539.766763534,1172.2173789960943
18659973.620556872,1170.288659943323
18665407.452431146,1168.9427615094014
18670841.176692404,1167.7310730565032
18676274.761335608,1166.4365414762817
18681708.147632558,1165.1825300763726
18687141.47817645,1163.7500954808672
18692574.666683994,1162.1709788529345
18698007.89038258,1160.658701689701
18703441.371610068,1159.245001889381
18708874.95261879,1157.4474783841079
18714308.317351703,1156.1324962072986
18719741.42596218,1155.041814377265
18725174.34497741,1153.72601608445
18730607.165924862,1152.5424133595716
18736039.800503492,1151.0876127597637
18741472.425148074,1149.2144181600438
18746905.238516107,1147.4745334817576
18752338.094878983,1146.1413651079633
18757770.878920857,1144.8599963010688
18763203.485002927,1143.5164740454686
18768635.899430316,1142.18485649126
18774068.253056783,1140.6412431937454
18779500.460428596,1138.9614284977372
18784932.738706667,1137.4114097521388
18790365.273354743,1135.857133037565
18795797.87957362,1134.0275869302366
18801230.253792748,1132.646213032169
18806662.354086276,1131.4791647819668
18812094.293828834,1130.089188757721
18817526.129872218,1128.7925358001187
18822957.778128225,1127.2236632708198
18828389.456688683,1125.2361256115723
18833821.306808952,1123.3917869911868
18839253.19103258,1122.041790696687
18844684.971177634,1120.6773823005328
18850116.58773308,1119.2094146192953
18855548.03399548,1117.8077655870181
18860979.407232456,1116.1334068670458
18866410.64101016,1114.3470207119126
18871841.974887248,1112.7770979052643
18877273.558385927,1111.033526709089
18882705.18762768,1109.1557815489236
18888136.574636936,1107.7155641891222
18893567.68200398,1106.4727942948402
18898998.638265498,1104.9996196993081
18904429.499936894,1103.6275946476144
18909860.153000582,1101.9181911850192
18915290.87241553,1099.823961695007
18920721.742576472,1097.8735888277647
18926152.62955431,1096.5232378020448
18931583.441852577,1095.0440408404256
18937014.082845457,1093.4858179009436
18942444.561821613,1091.9946169368118
18947874.969584294,1090.1782170506542
18953305.239109978,1088.2788619428502
18958735.65032044,1086.6483010992529
18964166.323358182,1084.7192430311334
18969597.010152057,1082.7852238337794
18975027.438416567,1081.287734760057
18980457.57233281,1079.9548010357457
18985887.567721732,1078.4463456872872
18991317.46611505,1076.9738251580686
18996747.14632109,1075.1376722262912
19002176.930338986,1072.9252459267361
19007606.84544174,1070.860063655599
19013036.806783833,1069.3943398580586
19018466.64418768,1067.8061083726725
19023896.27528104,1066.1138920937153
19029325.80123,1064.5143384385324
19034755.21904448,1062.55369335025
19040184.525731426,1060.5221136105176
19045613.986557126,1058.7964368163985
19051043.721404843,1056.64054381326
19056473.397068813,1054.6344657133782
19061902.85291196,1053.0813110907404
19067332.02515984,1051.657603611612
19072761.047570538,1050.0821636670848
19078189.968721747,1048.497406574351
19083618.675171662,1046.5005165969296
19089047.512924522,1044.1667666543226
19094476.457495227,1042.0229006234179
19099905.441548787,1040.4868437107148
19105334.305458266,1038.8288865009968
19110762.940037247,1037.0485972792105
19116191.489080265,1035.371648144278
19121619.910680573,1033.2673680481003
19127048.22119789,1031.1388529732085
19132476.70372247,1029.3339996911818
19137905.467304103,1027.0337911384186
19143334.127730463,1024.9658547187394
19148762.549322687,1023.3279388375773
19154190.67968902,1021.7797328480287
19159618.690981008,1020.0765616663397
19165046.576695025,1018.3625038482357
19170474.267133452,1016.1408720210065
19175902.112093445,1013.6849407836396
19181330.046817597,1011.5238929111574
19186757.98867737,1009.8954002917378
19192185.813642044,1008.1465537509674
19197613.392634436,1006.2725686084511
19203040.907688327,1004.4353329638071
19208468.273688328,1002.1901799416357
19213895.536753766,999.9343609209633
19219322.988494776,998.0440105687517
19224750.71402714,995.5376333412163
19230178.302394424,993.3790185034718
19235605.647465143,991.6683897917522
19241032.704686627,989.9852364409035
19246459.650388174,988.1856828254565
19251886.453704577,986.326339359885
19257313.07114171,983.8850174569316
19262739.86406427,981.2620418335714
19268166.747197606,979.0393971396738
19273593.594333876,977.3098228125486
19279020.361845274,975.371379325124
19284446.865831606,973.3694454995452
19289873.32529519,971.2987487612629
19295299.62219571,968.8806068899412
19300725.853401113,966.4388671451653
19306152.30330322,964.4807108577288
19311579.020858686,961.6889161937465
19317005.54847854,959.4206411406763
19322431.83469596,957.6278319337584
19327857.847135875,955.809882034172
19333283.72421669,953.8549718493524
19338709.46318599,951.8854656920344
19344135.0241043,949.1985440985435
19349560.775782347,946.4210019968726
19354986.619677972,944.0867764173851
19360412.392905883,942.2470732651246
19365838.093922917,940.0344785060361
19371263.54968489,937.9711898880322
19376688.910205383,935.6775069229037
19382114.141874455,933.1242561915536
19387539.297824986,930.4515765052579
19392964.724159412,928.3665129245427
19398390.338930015,925.2531922430271
19403815.796634864,922.9066715159557
19409241.009267244,921.016997633541
19414665.940524668,919.0093790257775
19420090.764959812,917.0119773531121
19425515.418077283,914.8561269537767
19430939.913790368,911.9307928184817
19436364.609871767,909.0196418729452
19441789.370458376,906.542924513338
19447214.07245356,904.6420929883296
19452638.654757593,902.2506273335321
19458063.025090706,900.012769484463
19463487.267460722,897.4733513102556
19468911.401099537,894.7337528267142
19474335.444735795,891.8720899852008
19479759.80125697,889.6009930200039
19485184.30794913,886.2310806315056
19490608.643419694,883.7974285338157
19496032.702642325,881.7959102593279
19501456.467813037,879.5007247575442
19506880.14894866,877.3507523433259
19512303.64356504,874.8838317486163
19517727.027914006,871.6841452081917
19523150.632127088,868.5417655488802
19528574.247871265,865.8879734682444
19533997.820274875,863.626465649727
19539421.269861277,861.0592225069918
19544844.478912093,858.5175980002057
19550267.61492343,855.7969457210822
19555690.616629764,852.7201205538233
19561113.565142773,849.6917803066699
19566536.80379137,847.0689137385747
19571960.21850773,843.457719695203
19577383.448191583,840.7508338022427
19582806.389801968,838.5827024949729
19588229.027613718,836.1478629190538
19593651.586932007,833.8240674668891
19599073.923541844,831.1831475967658
19604496.186014302,827.644802165587
19609918.67322399,824.1980640640505
19615341.184350908,821.4164223852172
19620763.604306877,818.8766807322704
19626185.898354918,816.0365428803207
19631607.943378028,813.343364926612
19637029.928958777,810.3361745767056
19642451.735849418,806.9689697605287
19647873.531202998,803.676092587857
19653295.598550074,800.8191294123584
19658717.854323886,796.89149149373
19664139.8659682,793.9773890559037
19669561.58667283,791.5964803463125
19674983.060463373,788.9183948894186
19680404.417395655,786.3471145388576
19685825.572844416,783.4305990430056
19691246.64604336,779.49465044511
19696667.92633065,775.7523925257155
19702089.240074076,772.6293662198841
19707510.43051376,770.0602517919906
19712931.472961515,766.8660402250625
19718352.35060629,763.9424373977214
19723773.089037236,760.4560868533281
19729193.697117914,756.8255952552229
19734614.271212768,753.2264231391782
19740035.193522323,750.0932847303372
19745456.232525475,745.7267743685875
19750877.044322446,742.6447448020444
19756297.544530645,740.1100809348518
19761717.792287853,736.944900490093
19767137.92024503,734.157325042846
19772557.846900195,730.7086440982737
19777977.722722687,726.3426574288369
19783397.80883212,722.3377929470491
19788817.861119572,718.8694495881546
19794237.873082418,715.9390976336779
19799657.693401124,712.5432398349782
19805077.34822089,709.0759960318426
19810496.885760546,705.2958619297082
19815916.27595134,701.1208682091581
19821335.675000872,697.2681556067116
19826755.42990194,693.453925611012
19832175.28822631,688.7641817844552
19837594.89569419,685.1959479536051
19843014.182213437,682.2740883416685
19848433.219856385,678.9211381575824
19853852.14503072,675.7474617249613
19859270.854266427,671.9460884858868
19864689.53323491,666.9824463990055
19870108.378183275,662.3502793153746
19875527.255061094,658.7342634406255
19880945.99654483,655.4526152935298
19886364.570594307,651.4661342308858
19891782.981234554,647.547198790448
19897201.282826707,643.0774335558257
19902619.416123003,638.3565945709149
19908037.577219956,633.9494284156707
19913456.121404056,629.5456657416198
19918874.735604107,624.1594891265513
19924293.060913686,620.1241792944404
19929711.026214723,616.8174259136218
19935128.776000325,612.9597336543707
19940546.39198926,609.2457297122305
19945963.807356205,604.7932257627181
19951381.21106282,599.0461341734252
19956798.801263425,593.7465491198329
19962216.347308047,589.2131422636292
19967633.823264174,585.2931270635586
19973051.083884668,580.791580474211
19978468.239901263,576.2465228023896
19983885.23671829,571.089388302128
19989302.105366915,565.552364809098
20000136.27077165,555.2117176179302
20005553.597899836,549.1350506583823
20010970.653737742,544.4402403741205
20016387.354555234,540.4105691925047
20021803.820262473,535.7975163336014
20027220.185986105,531.3222861537748
20032636.307481866,525.9093288361166
20038052.46700498,519.035449232012
20043468.782526463,512.5361809614365
20048885.09296442,507.59205611999266
20054301.257359676,502.696014288013
31305678.374334496,171.30588648916958
31316445.988364846,164.15327198487955
31327212.60140237,169.64902550353946
31337979.089650284,164.37372334590955
31348745.25075014,157.84897494501882
40967797.94881353,433.53437942492025
40978612.7054871,451.4588958143864
40989426.98279284,467.59141213129965
41000242.06125189,482.67126897029345
41011056.23114087,500.36423001379006
41016462.86029798,508.7991038735379
41021869.35687458,517.273737621513
41027275.617196135,524.8073267239088
41032681.844138086,530.6317275798718
41038088.22350412,536.9916423829056
41043494.60030051,544.3589497516452
41048900.84699232,552.3033866312539
41054306.86741119,559.1530006722749
41059712.75328834,566.1250060929683
41065118.46329402,572.3564424534304
41070524.0465777,578.2935892443761
41075929.580934435,584.5787754451919
41081335.51199914,590.8153311778876
41086741.48817175,596.010950737782
41092147.16994123,602.6469592943379
41097552.48371193,609.9678943043642
41102957.533172786,616.6177766435103
41108362.43781285,623.4267768466781
41113767.10358989,629.3752351330493
41119171.74636734,634.0643578608708
41124576.519493595,639.1842442413761
41129981.29803977,645.3701994571775
41135385.92927529,651.7762201266787
41140790.352720715,657.3757779347745
41146194.59056346,663.0569303797238
41151598.69159273,668.1356112645531
41157002.62546479,673.011604280129
41162406.53181057,678.1604932120152
41167810.82388109,683.3615854673606
41173215.14964339,687.6413272599917
41178619.17424722,693.1953507677408
41184022.83167644,699.38333352143
41189426.23840721,704.9133888941708
41194829.48311887,710.670362329101
41200232.49404861,715.6224920871568
41205635.484458126,719.596123938991
41211038.62083995,723.9980278060812
41216441.720145956,729.291631780331
41221844.69515504,734.6562274674104
41227247.466977626,739.5275317048147
41232650.009437114,744.3809474627797
41238052.44408333,748.7746685379927
41243454.67713138,752.9335312317992
41248856.90717744,757.3711744451433
41254259.48412995,761.874871065691
41259662.101173356,765.6003689997509
41265064.40152622,770.4176739102872
41270466.33136582,775.7831526940413
41275868.02795077,780.5320797859927
41281269.54707837,785.5225183512433
41286670.8374157,789.7904670243158
41292072.105608486,793.2480567433226
41297473.53095566,797.1291452308565
41302874.89659371,801.7254340580173
41308276.15894552,806.353786337281
41313677.20814163,810.680805704405
41319078.00657491,814.9619320500171
41324478.70752058,818.8551353472054
41329879.193051055,822.5076048249439
41335279.68433201,826.4278961651441
41340680.489662796,830.4246669979239
41346081.34024775,833.745216340141
41351481.86649901,838.0201940379361
41356882.02127025,842.7669247728732
41362281.950035244,846.9368331867561
41367681.69281279,851.355397523695
41373081.20494754,855.1231193444846
41378480.69466208,858.1897881836396
41383880.34501477,861.6438789784033
41389279.93076229,865.7280066911028
41394679.412563674,869.8139934291835
41400078.673845984,873.6869217058438
41405477.67386291,877.5474348993257
41410876.5776873,881.0309477116958
41416275.2636131,884.3116937605771
41421673.94987443,887.8129237482076
41427072.9347254,891.4232750957563
41432471.959554136,894.4027681335978
41437870.66283178,898.2565802185563
41443268.99725451,902.5288800935443
41448667.099512815,906.2517929727233
41454065.01470827,910.2347546117148
41459462.68972459,913.6214244726928
41464860.34360599,916.3805610366489
41470258.15370931,919.4691696374196
41475655.910454854,923.1725201131536
41481053.54161509,926.8492545549539
41486450.947188824,930.3242896613524
41491848.09141483,933.8612541552914
41497245.13043494,936.9942567992716
41502641.96212339,939.9922134442083
41508038.775083296,943.1463429652999
41513435.88223717,946.4406729941511
41518833.02011969,949.1338487657728
41524229.84776588,952.6468777649166
41529626.312145695,956.5300125892769
41535022.528159045,959.8998393590239
41540418.56300765,963.5277309005972
41545814.34282773,966.6201026609763
41551210.09889471,969.1238150109562
41556605.99618471,971.8938048465445
41562001.87680463,975.2624223109104
41567397.60680981,978.6247239345125
41572793.09081027,981.7523364638307
41578188.33034847,985.0268095966662
41583583.43816059,987.8770668827184
41588978.365191646,990.6406234411606
41594373.24704869,993.5278158119348
41599768.40977835,996.548047823228
41605163.60331592,999.0361449046086
41610558.49404231,1002.2617229584837
41615953.0250417,1005.7879892356094
41621347.29470296,1008.8714012225864
41626741.38886711,1012.1737277995869
41632135.2195555,1015.0326079344143
41637529.01025436,1017.3189742691136
41642922.95098215,1019.8661849728308
41648316.88239315,1022.8672833676729
41653710.657427356,1025.95158875673
41659104.15982663,1028.831745206054
41664497.42938505,1031.8709618724242
41669890.54997098,1034.543007855575
41675283.49439335,1037.0890884653536
41680676.393145815,1039.7790109858274
41686069.53912662,1042.6007411240378
41691462.74703265,1044.9480931193107
41696855.63827495,1047.9274372603552
41702248.16259811,1051.1414293782939
41707640.42536734,1053.9843297752618
41713032.510347255,1057.001097346367
41718424.33553672,1059.657191763874
41723816.10715986,1061.7686803181336
41729208.03956816,1064.0989971102802
41734599.93112315,1066.7614352379273
41739991.67834081,1069.6192905623197
41745383.17041302,1072.3590811592971
41750774.42176497,1075.204287590092
41756165.528107874,1077.756506499431
41761556.44345091,1080.1392889498907
41766947.31225279,1082.6472297344264
41772338.40946065,1085.3108686257578
41777729.57203442,1087.492458887919
41783120.39693464,1090.2599821705655
41788510.836550914,1093.249829716041
41793901.017687485,1095.8931119263375
41799291.00754231,1098.7049097148
41804680.746642046,1101.1967861289786
41810070.414732926,1103.1720547849927
41815460.24012704,1105.313503738044
41820850.001934424,1107.781118705567
41826239.6500761,1110.4598595790767
41831629.06756217,1113.0835263338176
41837018.20558769,1115.7543168086704
41842407.21496108,1118.1609921843974
41847796.000245295,1120.3959827602198
41853184.725116,1122.6893066095286
41858573.661828645,1125.2072405769159
41863962.66928714,1127.1568081873615
41869351.34489427,1129.7391730675554
41874739.64011729,1132.5828194507544
41880127.64653123,1135.0563385385612
41885515.46378873,1137.730505861071
41890903.01616265,1140.0834769621447
41896290.48215563,1141.9396286736812
41901678.09386537,1143.9219448220904
41907065.67530927,1146.336235418452
41912453.07384648,1148.8606748569441
41917840.25558179,1151.2530767392984
41923227.15269838,1153.7688242093047
41928613.90020407,1155.9528853110937
41934000.44395959,1158.0683849185937
41939386.8837278,1160.1715985915666
41944773.5940193,1162.5452305122335
41950160.33734344,1164.3691191294847
41955546.79670553,1166.7544795975894
41960932.86852944,1169.3869097156748
41966318.59836835,1171.798110086907
41971704.159218185,1174.2751859753857
41977089.45124011,1176.5820743905317
41982474.61422695,1178.316876744445
41987859.89514377,1180.1611515118288
41993245.17274213,1182.2612469493852
41998630.284920186,1184.8380543445464
42004015.14679436,1187.1176676730288
42009399.78600202,1189.36558725532
42014784.238366395,1191.5266012047073
42020168.49292755,1193.453091282006
42025552.63431833,1195.4602153488113
42030936.964820854,1197.6607989523573
42036321.39902018,1199.3999722362569
42041705.4901809,1201.6173297432497
42047089.21290206,1204.111689931292
42052472.63906323,1206.3382370766844
42057855.84139925,1208.6772354021396
42063238.80800577,1210.7872223860943
42068621.61879311,1212.4549979326498
42074004.568316765,1214.204392172381
42079387.48931954,1216.2215072482836
42084770.19763098,1218.5201878844339
42090152.69627683,1220.697124972554
42095534.932707086,1222.9370664122875
42100916.976268485,1224.9498631086312
42106298.827554,1226.8367489696095
42111680.52275347,1228.715504771643
42117062.44284701,1230.820470053801
42122444.4460745,1232.453511426525
42127826.13382728,1234.502259264884
42133207.43951877,1236.8377862598652
42138588.406855226,1239.0336703809714
42143969.14440255,1241.2457104642028
42149349.65337529,1243.3338962290825
42154729.94371232,1244.9347806660044
42160110.36389614,1246.6346283671433
42165490.748776145,1248.4438897242692
42170870.985885546,1250.7059525744414
42176250.95266524,1252.7932085678976
42181630.86146823,1250.6107523872113
42187011.69431075,1252.5633695888835
42192392.5116855,1250.1460175640818
42197774.30476669,1251.905022346226
42203156.45589854,1249.8684407475807
42208539.86932265,1251.3780202800103
42213923.12556709,1249.2854344667082
42219307.18191215,1251.499360818289
42224691.03410542,1249.460446554877
42230075.87175993,1251.5428790853953
42235460.59393024,1249.4711282208364
42240846.342017554,1250.9803938368802
42246232.320645906,1248.5104071840992
42251619.54340299,1250.2395247095571
42257006.637191825,1248.396971051871
42262394.78325325,1250.3254134789604
42267782.72830548,1248.4389786778706
42273171.761634134,1250.2591964499723
42278560.66577292,1248.0709046769448
42283950.678258725,1249.68453061263
42289340.93226845,1247.7535779547557
42294732.62695172,1249.1715953007822
42300124.086782195,1247.1721395489933
42305516.49602487,1249.231115758941
42310908.574260704,1247.4096342880216
42316301.78847932,1249.3500495597639
42321694.792648226,1247.4823538307405
42327088.93159742,1248.8752818142327
42332483.21967749,1246.547899854945
42337878.88099814,1248.0884368962008
42343274.380787,1246.4186153649255
42348671.01030228,1248.2366303314614
42354067.396941476,1246.3633663821909
42359464.95956306,1248.089691845544
42364862.358416796,1245.937187200518
42370260.96266689,1247.4531334163057
42375659.742982335,1245.5556197029691
42381060.053551264,1246.8704896116533
42386460.1044065,1244.885231904946
42391861.17711696,1246.8157048647995
42397261.9300462,1245.0296154508565
42402663.85378616,1246.8502058447361
42408065.58168125,1244.9916093703257
42413468.46939647,1246.2893920470167
42418871.52405047,1243.9645183533185
42424275.966339126,1245.4052889433328
42429680.281722374,1243.7008993891413
42435085.73008782,1245.4141476210314
42440490.98533717,1243.5187562423782
42445897.40136108,1245.1419561682153
42451303.71666318,1242.9546392829661
42456711.205343366,1244.3723150940095
42462118.95675664,1242.4003319210333
42467528.17442028,1243.6292726201254
42472937.233642235,1241.5842887754002
42478347.25919789,1243.4386763542416
42483757.04764963,1241.515451528496
42489167.967111886,1243.2608124952353
42494578.7850099,1241.2477612811995
42499990.72155739,1242.4711843103553
42505402.93579041,1239.9818675524716
42510816.4562647,1241.415602501044
42516229.95243673,1239.4726699735968
42521644.517373346,1241.1070938209962
42527058.99754787,1239.096093019036
42532474.56740912,1240.652438994634
42537890.155123994,1238.3092609069442
42543306.83069775,1239.6516442869863
42548723.7402842,1241.308291756616
42554140.80929939,1242.4621699908348
42559557.6482646,1244.0329015960824
42564974.2146558,1245.8257993337804
42570390.53748722,1247.467288095765
42575806.7121862,1249.1506619560785
42581222.74433075,1250.70951307899
42586638.63992237,1251.878695617691
42592054.72500931,1253.1096182908707
42597470.83652977,1254.4535036463753
42602886.87354052,1256.204257168662
42608302.71320659,1257.7980801194608
42613718.36197543,1259.3345206833178
42619133.89602151,1260.8036272579002
42624549.31191948,1262.0998752087999
42629964.64628808,1263.422358765249
42635380.22591791,1264.900504148968
42640795.96038495,1266.025008575242
42646211.475773245,1267.4886426068315
42651626.70067701,1269.2083089501764
42657041.66484822,1270.8234067417975
42662456.49999943,1272.433266330984
42667871.15852736,1273.958114456176
42673285.71296233,1275.0445485281007
42678700.433165155,1276.1534081402895
42684115.21964124,1277.4887209155877
42689529.854932085,1279.139525652451
42694944.34382612,1280.6598761773291
42700358.63646798,1282.23072582143
42705772.81201849,1283.6117429451506
42711186.8438712,1284.8924119635876
42716600.81588614,1286.1399448109582
42722015.04489384,1287.6295699374718
42727429.391855404,1288.677058550431
42732843.497048356,1290.1397934888441
42738257.31228991,1291.8033938177043
42743670.89386656,1293.2669171552739
42749084.325491145,1294.818235624997
42754497.60423057,1296.200843233319
42759910.78663766,1297.2397329778196
42765324.13543019,1298.3669240350855
42770737.49295412,1299.6297620062332
42776150.783795364,1301.219626480736
42781563.87338588,1302.6878659756112
42786976.77112558,1304.0909817694387
42792389.55309702,1305.4308655505656
42797802.20632914,1306.609549933788
42803214.81268887,1307.8310313425118
42808627.66140481,1309.1527400655837
42814040.62421691,1310.1793749731546
42819453.34920422,1311.5382211681977
42824865.77023246,1313.1044195600753
42830277.939668626,1314.5582015258376
42835689.98901354,1316.0415055079648
42841101.840322934,1317.4044520487741
42846513.62333001,1318.3705463680726
42851925.57044545,1319.3631833751126
42857337.55749543,1320.6273315228518
42862749.38151288,1322.094834970174
42868161.054462954,1323.4495103700453
42873572.53712937,1324.8977695309843
42878983.90186286,1326.1159239665792
42884395.12788464,1327.2841120541195
42889806.30768076,1328.4176310798493
42895217.75960948,1329.742882551614
42900629.291049786,1330.6727837195601
42906040.60108562,1332.0188387560436
42911451.6120426,1333.5620905196442
42916862.356082916,1334.895817138423
42922272.98394072,1336.3461016130564
42927683.39980224,1337.615154910221
42933093.77378324,1338.5445420372619
42938504.311979994,1339.5010397348
42943914.83946231,1340.7579576620699
42949325.23100865,1342.1556044007843
42954735.476526,1343.5054305144936
42960145.506718576,1344.8939913196639
42965555.42773997,1346.097128795035
42970965.18154402,1347.2146267772864
42976374.913134485,1348.3253806707003
42981784.887905166,1349.5798852062426
42987194.94480229,1350.5019458133365
42992604.7443951,1351.7938155095871
42998014.22743673,1353.253060769438
43003423.471036665,1354.5316311622182
43008832.59403464,1355.8982986615665
43014241.51185511,1357.1096603068097
43019650.39272336,1357.9893664453773
43025059.43904088,1358.9020601856764
43030468.4586006,1360.0407391416582
43035877.3622288,1361.3871360174323
43041286.09800877,1362.6789144718668
43046694.65070843,1364.01057293808
43052103.06759315,1365.1643269440551
43057511.34264467,1366.233665142364
43062919.59892831,1367.3243240968727
43068328.10301511,1368.5139444687636
43073736.66608279,1369.42958322754
43079144.97605263,1370.6699163071821
43084552.97352301,1372.0517350733423
43089960.72708311,1373.2793581313153
43095368.36710988,1374.5822428099082
43100775.79077137,1375.7409964141373
43106183.18570183,1376.5748917804556
43111590.74084155,1377.446122495675
43116998.288834,1378.5711181126453
43122405.676916406,1379.8663638298463
43127812.88859722,1381.0639151191358
43133219.933208935,1382.3412145719635
43138626.82681363,1383.4136247911874
43144033.59310957,1384.4369523556913
43149440.33480025,1385.4699426919283
43154847.34068318,1386.6009431671337
43160254.38198168,1387.4637462805351
43165661.18743255,1388.6564266746946
43171067.68925111,1389.9972999749102
43176473.93170709,1391.1778135799027
43181880.06596673,1392.4464308491818
43187285.96892744,1393.556652407044
43192691.849454544,1394.3546745285225
43198097.88206062,1395.1922252795976
43203503.90878834,1396.3331828584187
43208909.75409325,1397.5840059587108
43214315.42165995,1398.7216259493948
43219720.915014625,1399.93888316079
43225126.26143153,1400.9458424290515
43230531.47423606,1401.9229916360603
43235936.66332044,1402.9022298944603
43241342.116999656,1403.9720099045387
43246747.599878505,1404.777236626608
43252152.84916446,1405.9265628755998
43257557.79666134,1407.235831421286
43262962.480023645,1408.3780600123794
43268367.04896266,1409.6138467889627
43273771.38287061,1410.6793163417447
43279175.694888145,1411.4459810609326
43284580.14890697,1412.2537864606363
43289984.58695336,1413.3881833176092
43295388.851954,1414.6044961736955
43300792.93813016,1415.7113351634162
43306196.83565979,1416.8697177225408
43311600.594964825,1417.8337127126324
43317004.20848706,1418.7711225593303
43322407.80202857,1419.709136773728
43327811.66043537,1420.7333075500158
43333215.53506794,1421.495345114543
43338619.16804579,1422.6024554412986
43344022.494331405,1423.8752530398128
43349425.55756957,1424.979532990534
43354828.499135755,1426.1780507806388
43360231.20574297,1427.201120776745
43365633.8923027,1427.9386190279631
43371036.71529145,1428.7125242046036
43376439.501965925,1429.8152832476626
43381842.12608955,1430.9917833538425
43387244.57753571,1432.0781525041932
43392646.82860033,1433.1861587741698
43398048.94919006,1434.1206036598262
43403450.90985232,1435.0192576702932
43408852.85900351,1435.924580480438
43414255.069110386,1436.9120758735774
43419657.2896857,1437.644094420582
43425059.25786107,1438.7101476114535
43430460.914440855,1439.9404144181426
43435862.3115576,1441.0061930753252
43441263.58100041,1442.1618380270706
43446664.617652684,1443.1451093900118
43452065.632725514,1443.8541296055278
43457466.78295698,1444.6028617034576
43462867.87783094,1445.6644135772071
43468268.81603633,1446.8007005584088
43473669.58156349,1447.8603086426613
43479070.1415727,1448.9234402416562
43484470.57192089,1449.8294618326058
43489870.834728286,1450.6917741758807
43495271.08901066,1451.5655299193095
43500671.59958313,1452.5161417355637
43506072.11563296,1453.2231218947745
43511472.375089526,1454.2497167358888
43516872.32025104,1455.4366136315014
43522272.00552307,1456.4661142146676
43527671.560322665,1457.57976991881
43533070.88136994,1458.5279005761563
43538470.17679445,1459.209203978746
43543869.60329761,1459.9297218823915
43549268.9700981,1460.9555226352074
43554668.17825311,1462.0567893130913
