Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
34434000.0,283.4285120835652,2.471016749103188e-11,96.70617314816096,0.0005832993412879659,45.77409554835417
34437600.0,297.8489118172919,2.1585899711834516e-11,96.70689065633488,0.002295013142844297,45.823844309205256
34441200.0,292.5977661187325,1.8631403527584115e-11,96.70090072736552,0.0016741319457076128,45.8598720774887
34444800.0,282.80022465149375,2.5372315886490416e-11,96.70891488489204,0.0006378823468385247,45.8972203434218
34448400.0,298.1095536187584,2.09666114083244e-11,96.70981424010905,0.0023346086864581036,45.94589884559058
34452000.0,292.1722881906624,1.8941115203593087e-11,96.7033055649203,0.0016571125023591541,45.9820512504922
34455600.0,282.45048644542663,2.56239616264153e-11,96.71110218249358,0.000641768052469822,46.018685592164424
34459200.0,298.4087906433153,2.043503360891621e-11,96.71128752603761,0.002359169651352937,46.06691865757012
34462800.0,291.57341538053765,1.9288646112321184e-11,96.702927376333,0.0016463420049216233,46.10491686516109
34466400.0,282.1330372378381,2.5601532289432315e-11,96.70840093409983,0.0006369168988524782,46.14030235407103
34470000.0,298.9860676085123,2.0186399801044e-11,96.70860901848202,0.0024146752424886414,46.18961221212731
34473600.0,291.30063542551477,1.9444549668198068e-11,96.69937744382496,0.0016531585916453745,46.22785366943054
34477200.0,281.82533872378923,2.5506679220993498e-11,96.70633707351928,0.0006530020303294278,46.262298983140816
34480800.0,299.19658858739535,2.0437970837177133e-11,96.70741027837393,0.0024341743673239754,46.311514280363824
34484400.0,291.0186723781181,1.9568758140661217e-11,96.7016819388311,0.001676134838592304,46.34989403256782
34488000.0,281.18593477201966,2.5716958458920984e-11,96.70914371197395,0.000726679241147149,46.38541532295312
34491600.0,299.57356431876343,2.0729093411664697e-11,96.7117924100723,0.00249816293513189,46.43507470727278
34495200.0,290.54556222861333,1.9749722133507162e-11,96.70447183092146,0.0016915023027460846,46.47381070891601
34498800.0,280.7098411973111,2.6024550404776623e-11,96.71095771322962,0.0007757135159954903,46.510004667864514
34502400.0,299.99385908473744,2.0806705281245578e-11,96.71322510616696,0.0025593262144898753,46.559195775905025
34506000.0,290.17277808903054,1.9870738971275444e-11,96.70356668129303,0.0016958851020678586,46.59643233570977
34509600.0,280.43711860339084,2.6406002197920308e-11,96.70942871225063,0.0007721069024068317,46.63170663244829
34513200.0,300.11976983244307,2.0700138512360773e-11,96.70987257752827,0.0025765345517901068,46.68177988625342
34516800.0,290.1947396926073,1.9887974570771475e-11,96.70114161431775,0.0017441108026851166,46.72135843979098
34520400.0,279.8179660842042,2.7160246451524447e-11,96.70616143746808,0.000847121414574031,46.75760135273711
34524000.0,300.40365469132684,2.0326706446873848e-11,96.70966715398411,0.0026642742591639758,46.80698919642567
34527600.0,290.19010931238637,1.9973044792026644e-11,96.70253036003061,0.0017783685757854413,46.84566778914985
34531200.0,279.234609476868,2.777956249481802e-11,96.70900435384368,0.0009092649460426803,46.88090227977691
34534800.0,300.4829971808983,2.003682550389978e-11,96.7125449170252,0.0026963505765558735,46.929078867152974
34538400.0,289.8838859620653,2.031759173156504e-11,96.70507171619016,0.0017693370391387517,46.96784997455531
34542000.0,278.93044307385367,2.805273945428209e-11,96.71116359280393,0.0009289508899886465,47.00247755325492
34545600.0,300.58116432218765,1.992724191392278e-11,96.71388305384006,0.002708556976664637,47.05028679513266
34549200.0,289.40761966222567,2.079378338989536e-11,96.70484698511643,0.0017606179764251102,47.090741527072076
34552800.0,278.71496304421566,2.8089571247376144e-11,96.70855705729608,0.0009428915536287724,47.12445941360089
34556400.0,300.92121576012204,1.9917829689762378e-11,96.71104432805744,0.002742273435714368,47.173123873411626
34560000.0,289.27421036782613,2.100890559486982e-11,96.70130996603922,0.001776319714748132,47.21370506054273
34563600.0,278.4732316298936,2.8084668364590048e-11,96.70643618820746,0.0009555666006962471,47.246326331808106
34567200.0,300.9786685199145,2.006416469477464e-11,96.70991423730392,0.0027497220141360483,47.295072677682036
34570800.0,289.0940948405382,2.1054744143755298e-11,96.70358022398908,0.0017936624449164747,47.33579770485194
34574400.0,277.87211549420056,2.8396950184486015e-11,96.70926464537052,0.0010361215546349878,47.3696039832118
34578000.0,301.2045131129957,2.000138462932887e-11,96.7142990395258,0.0027976589057971024,47.41855774424257
34581600.0,288.70194936107185,2.1009932097697242e-11,96.70646013158749,0.001808756669896627,47.45977023966528
34585200.0,277.4892809217859,2.872940633634307e-11,96.71112800962435,0.0010814562519939062,47.494407308998724
34588800.0,301.43802972605573,1.9687838795073246e-11,96.71562524909545,0.0028412650317707596,47.54273138276606
34592400.0,288.40998945867483,2.0824510017233004e-11,96.70555115680366,0.001813074961947626,47.58237704123027
34596000.0,277.26724033731796,2.910455064500965e-11,96.70976765834966,0.0010748506870219229,47.61638817102474
34599600.0,301.39470554854853,1.9434789728931014e-11,96.71222900868449,0.0028420585208509003,47.66540320132951
34603200.0,288.5260496022134,2.0564037274132698e-11,96.70342252241835,0.0018500359202749852,47.70734090547619
34606800.0,276.706218157754,2.982497581973701e-11,96.7063762672855,0.0011403200190683736,47.742239711685
34610400.0,301.5614576810508,1.9256638272719294e-11,96.71202067008731,0.0029151593073308887,47.790599220162974
34614000.0,288.5701257681592,2.0515830265664018e-11,96.7045298819883,0.0018852775470716181,47.83171055632588
34617600.0,276.192304443153,3.0384582988624953e-11,96.70928874179302,0.0011873631842851333,47.865637894119544
34621200.0,301.46879764876365,1.9358453633559238e-11,96.71483436274971,0.002930315874882776,47.91279037377484
34624800.0,288.3529877882501,2.0843901835917054e-11,96.70717377367757,0.0018749950151967898,47.95388449383767
34628400.0,275.95276135289225,3.061157204293579e-11,96.71142860031819,0.0012007755808399047,47.987291126585404
34632000.0,301.3993962771218,1.9555064782828932e-11,96.71607270591878,0.002927247845654882,48.03423602771014
34635600.0,287.9680297491707,2.138040240411591e-11,96.70709271057568,0.001857138228880596,48.07677444400175
34639200.0,275.8454488642074,3.061257627695465e-11,96.708998056444,0.0012071429916905665,48.10960661301249
34642800.0,301.57321150373105,1.9632913376760567e-11,96.71313056009599,0.00294145266302555,48.15721803266735
34646400.0,287.9330663512013,2.163274334215408e-11,96.7034880757922,0.0018716699205911993,48.19977138317439
34650000.0,275.68019224819346,3.062469199170047e-11,96.70680316537315,0.0012045717986985866,48.23135348955771
34653600.0,301.45985505888154,1.9668254227328127e-11,96.71204358228026,0.002933194628336955,48.27921603102222
34657200.0,287.7728014305133,2.1680761560667148e-11,96.70575449091461,0.0018782863404230477,48.32192805329103
34660800.0,275.1717475796802,3.097167409478278e-11,96.70968371890883,0.0012716200086893416,48.35478264574252
34664400.0,301.560027268457,1.9380494358989677e-11,96.71643308468849,0.0029662883993855373,48.402680645386454
34668000.0,287.43363981824,2.1532272426715102e-11,96.70870516071815,0.0018859943843259734,48.44593394273668
34671600.0,274.87784352754073,3.1322224430101096e-11,96.71160422195939,0.0013010217832667152,48.47974717237394
34675200.0,301.64586260502927,1.8918392867026226e-11,96.71768532674363,0.0029912683814128723,48.526894850565604
34678800.0,287.1918864331594,2.1185369661121037e-11,96.70775111507173,0.0018843911801119163,48.56854747316876
34682400.0,274.7311963113841,3.1688834241989906e-11,96.71038772356827,0.0012830022534055386,48.60190716193017
34686000.0,301.4816214071947,1.8689682672358154e-11,96.71425256687236,0.002978860643336481,48.64968044919477
34689600.0,287.33475286894617,2.078338749787601e-11,96.70577237492279,0.0019123280322639038,48.693543635836065
34693200.0,274.2220272063218,3.2398510962811646e-11,96.7069418359606,0.0013387147804497816,48.72780106373418
34696800.0,301.56075560206597,1.8688590686530433e-11,96.71403977229335,0.003039026704537845,48.774919905458624
34700400.0,287.4221438686082,2.0630804650328786e-11,96.70670031552167,0.0019478723991943503,48.81799414689607
34704000.0,273.7606771406516,3.2905033586556216e-11,96.70987559802533,0.0013745029753142628,48.85124085909518
34707600.0,301.34214595747426,1.902877637623155e-11,96.71680190838464,0.0030385346386055576,48.89725766728655
34711200.0,287.25356600922953,2.091248038826685e-11,96.70941175538918,0.0019323470122875968,48.94017251938165
34714800.0,273.5974035155809,3.302991697655591e-11,96.71202116519143,0.001375692154372965,48.972969735708986
34718400.0,301.1381037422643,1.938441958044462e-11,96.71798397875764,0.0030214681151238083,49.01893172883115
34722000.0,286.90936450634655,2.144764404112163e-11,96.70942474089503,0.0019032198284405716,49.06305881889123
34725600.0,273.5901392278565,3.2920322122630314e-11,96.709774101684,0.0013688678660494368,49.0955380470739
34729200.0,301.2028309964816,1.9493074307131204e-11,96.71496956252845,0.003023855559660406,49.142056026995405
34732800.0,286.90546373857387,2.1729638617806918e-11,96.70571235412409,0.0019125012774728009,49.18611545456994
34736400.0,273.46602288600104,3.290266837238654e-11,96.70750679091618,0.0013535833593839933,49.21723177803549
34740000.0,300.9573731391147,1.9496489371284587e-11,96.71391553420841,0.0030040899281907132,49.2641318700082
34743600.0,286.7421032840495,2.1837903398983912e-11,96.70799930437975,0.001912942745867516,49.308338092698634
34747200.0,273.0625712083152,3.321752587368345e-11,96.71044678922453,0.0014051648079663663,49.340776797325105
34750800.0,300.9673549575517,1.915011409150727e-11,96.71830670505693,0.0030249711835913435,49.38761957585047
34754400.0,286.4085022379542,2.1723981614933542e-11,96.7109793730931,0.0019115617114763084,49.43238510677294
34758000.0,272.8581885918693,3.354759831496959e-11,96.71242276592852,0.0014197329087487804,49.465873819984694
34761600.0,300.9526229449352,1.8696485519869677e-11,96.71951111752563,0.003035350879895873,49.51187736633183
34765200.0,286.1851531038278,2.1357231340871332e-11,96.70996374186387,0.0019026707055171752,49.55502974774158
34768800.0,272.791363225297,3.3881645684197077e-11,96.7113047650764,0.001388863726800241,49.588148283376675
34772400.0,300.69994365760755,1.853720211924148e-11,96.71605224510432,0.0030121145421979044,49.634797487236604
34776000.0,286.32189215847285,2.0924851593506874e-11,96.70804325725352,0.0019250675017976472,49.68007620388078
34779600.0,272.3356423469868,3.456882667529746e-11,96.70785752603057,0.001435885462634838,49.71412208244922
34783200.0,300.7251725641954,1.8619307202931276e-11,96.71584090418077,0.003062966513120349,49.76013220054085
34786800.0,286.4224328400844,2.07192508889363e-11,96.7088672285166,0.0019579086631209223,49.80461476223841
34790400.0,271.92009864558725,3.5017530244132995e-11,96.71078779200485,0.0014631818107146625,49.837587370919856
34794000.0,300.42815993350905,1.9054116842523096e-11,96.7185770885716,0.003051899503596183,49.88262735085048
34797600.0,286.2670470104988,2.0954276697953215e-11,96.71161459224865,0.0019366191165818194,49.92681589717705
34801200.0,271.8277765288079,3.5027125296659805e-11,96.7129590412533,0.001452471776040585,49.9593935261925
34804800.0,300.12985232903753,1.9475045247070538e-11,96.71973383118845,0.0030244954642868207,50.00449875814344
34808400.0,285.9270413751011,2.1464498581780796e-11,96.71167072509023,0.0018981700279630117,50.04971617152795
34812000.0,271.90462818246596,3.4790901061993613e-11,96.71085906288894,0.0014327361128070833,50.08214110374432
34815600.0,300.11904845078186,1.9607686191479535e-11,96.71667214601601,0.0030198507756084647,50.127765460667995
34819200.0,285.91143661693184,2.17763288561059e-11,96.70785413917105,0.0019020680944339138,50.17285645775004
34822800.0,271.8180015004797,3.4715390740111477e-11,96.70855245201786,0.001406542196775296,50.203840788455466
34826400.0,299.7939117588433,1.9636846263814052e-11,96.71565486890528,0.0029927618348066765,50.249943530516035
34830000.0,285.7526257132638,2.1959119919153047e-11,96.71016587073328,0.0018982744035705768,50.295145155105686
34833600.0,271.4993878884454,3.497223131689669e-11,96.71154316489368,0.0014459873159243393,50.32747416311623
34837200.0,299.7316303524035,1.9326695606503955e-11,96.72004558592718,0.0030044948945474313,50.37348796551357
34840800.0,285.39883815888123,2.194538047705482e-11,96.71314310717057,0.0018887840190517189,50.419248588485196
34844400.0,271.366272122366,3.5258368157068574e-11,96.71356751900348,0.0014486550190124159,50.45267806149924
34848000.0,299.6541353879026,1.8933778521103636e-11,96.72122262707705,0.003005188457120812,50.49781027870564
34851600.0,285.1669871270831,2.1634077647955662e-11,96.71206653033362,0.0018731743701587446,50.541945135470385
34855200.0,271.36805660743283,3.553868407607469e-11,96.71251055916014,0.0014067698893723444,50.575035302708315
34858800.0,299.34276856715366,1.8836283500880194e-11,96.71775028242358,0.002974274462637775,50.62087195795727
34862400.0,285.2800630676286,2.1227566889401004e-11,96.71015780930672,0.0018921296206526822,50.66705783684657
34866000.0,270.96139444296267,3.6186195106381334e-11,96.70908765866827,0.0014462626629609895,50.70109595209895
34869600.0,299.33675868436137,1.894659903117804e-11,96.717545875822,0.0030191423628005754,50.746330845917356
34873200.0,285.3642529523164,2.100976898942734e-11,96.71091651969802,0.001920767206727007,50.79168507638425
34876800.0,270.5913288215665,3.657115476941236e-11,96.71201463228854,0.001466045214229338,50.82459498965518
34880400.0,298.9931400018922,1.9412425295533895e-11,96.72027491395498,0.00300174162457353,50.86897606108279
34884000.0,285.1959019233845,2.121992039262505e-11,96.71367186506119,0.0018941120811646552,50.913928791792664
34887600.0,270.5587585577564,3.6480638027454105e-11,96.71421883188934,0.001445366077999876,50.94647634324678
34891200.0,298.6359046298669,1.9864525285157877e-11,96.72142391320735,0.002967667950428961,50.99101330056813
34894800.0,284.83696934300326,2.1720316305666506e-11,96.71373328544531,0.0018484315094694373,51.03686776432221
34898400.0,270.7025227326295,3.6137794476421166e-11,96.71221736205115,0.0014147849900350024,51.069349264629416
34902000.0,298.5749478750927,2.002503131518641e-11,96.7183376111144,0.0029585579817612033,51.11441837082128
34905600.0,284.78991292917306,2.207126256047884e-11,96.70983690736495,0.0018475051012454677,51.16009816743359
34909200.0,270.65876251458945,3.5996492797277674e-11,96.70990146339875,0.00137859777850551,51.191085070878316
34912800.0,298.2028459978526,2.009765820204342e-11,96.71734789518398,0.0029266417635507858,51.236707836902674
34916400.0,284.61164399164994,2.2337237864481516e-11,96.7121526928804,0.0018387312143362984,51.28245208166534
34920000.0,270.40456720948885,3.6190024567456687e-11,96.71293204152177,0.0014087493480913315,51.314793752307196
34923600.0,298.09313497599766,1.9842800386716307e-11,96.72173914867965,0.0029324069596996694,51.36034152032057
34927200.0,284.22303530049095,2.2430608594108134e-11,96.71510807098188,0.0018221523166811466,51.40662497364827
34930800.0,270.3309025396137,3.641550901047334e-11,96.71499518288094,0.001401833209298569,51.440085868854645
34934400.0,297.97803332849514,1.950635534995881e-11,96.72290464592695,0.0029273687110484723,51.484759648171206
34938000.0,283.9629755642368,2.2192820050312013e-11,96.71398092956989,0.0018005341322702784,51.52938800590866
34941600.0,270.38980328072296,3.6628539012499394e-11,96.71397662701986,0.0013509381813798316,51.56251416836641
34945200.0,297.6305682042919,1.9454366884461938e-11,96.71942760427679,0.0028914067736990063,51.60796013391804
34948800.0,284.04113159034955,2.1828999794169978e-11,96.7120563741204,0.0018160037922876544,51.6545750724315
34952400.0,270.03139252337223,3.722057735808803e-11,96.71058237217072,0.0013830753365736785,51.68865581266257
34956000.0,297.6023068124855,1.9582664012544722e-11,96.71922890368482,0.002932180904280995,51.733552575545396
34959600.0,284.0912811224528,2.1626529782000625e-11,96.71276940705289,0.00183982760404905,51.77928587707871
34963200.0,269.7090385331689,3.753882072134387e-11,96.71352217079155,0.0013952916437766918,51.81220802265663
34966800.0,297.228562833117,2.0073766943569937e-11,96.72195828097571,0.0029107118390420627,51.85633611381754
34970400.0,283.8908488749161,2.1850670171296888e-11,96.71550752623237,0.0018078436199962782,51.9015911466469
34974000.0,269.72986965387065,3.736748461248708e-11,96.7157588581841,0.0013659597820447377,51.934162026020545
34977600.0,296.83642572097057,2.0558273896371605e-11,96.72310654248989,0.0028724708420864845,51.97851330131139
34981200.0,283.4963934952032,2.2385007094102596e-11,96.71554640883136,0.0017561050840740739,52.02459264835113
34984800.0,269.9293070965885,3.694290992062204e-11,96.71380724972866,0.0013264563165555857,52.0571208835652
34988400.0,296.74440225091973,2.075336322083108e-11,96.72001258865066,0.0028601932232871813,52.10204784187911
34992000.0,283.4088551454133,2.27953172760518e-11,96.71159940778527,0.0017502568240892356,52.14790384448328
34995600.0,269.9340784429776,3.673447312717548e-11,96.71150663564734,0.001281726996573623,52.178916074152994
34999200.0,296.3436214376771,2.0874890284412625e-11,96.71902934729208,0.002824594574461132,52.22445730033273
35002800.0,283.19204520364747,2.314180955114878e-11,96.71389017249832,0.0017362140798384586,52.27032802178442
35006400.0,269.7341464070015,3.685963799370934e-11,96.71456900220318,0.0013037035679853714,52.302695981524515
35010000.0,296.20631670317573,2.0665320143979966e-11,96.72342182438554,0.002826676685748912,52.34821149553848
35013600.0,282.7611805510929,2.331836925811371e-11,96.71681300397454,0.001713390484363577,52.39457530809506
35017200.0,269.7135700200352,3.7010106070937484e-11,96.71666228320385,0.001288604989311715,52.42806300510902
35020800.0,296.0664788059709,2.036508949176287e-11,96.72458617536212,0.002818370622916669,52.472760339802065
35024400.0,282.4587860992159,2.3140913326830622e-11,96.71565034446782,0.0016859922709643164,52.51741221001577
35028000.0,269.825139437269,3.7141994390569225e-11,96.71567024609543,0.0012296504773469542,52.55056087357249
35031600.0,295.6947024856145,2.0346493143714968e-11,96.72110608697999,0.0027788387558678766,52.59609260875027
35035200.0,282.4938029657003,2.2818735500657814e-11,96.7136877909756,0.0016966335764702618,52.64267454774319
35038800.0,269.51981034247206,3.766031563868148e-11,96.71229912248444,0.0012534167040239253,52.67677519345172
35042400.0,295.639819835906,2.0504759783419085e-11,96.72090333111208,0.002815612285242163,52.721818460569025
35046000.0,282.5010018306743,2.2656219792973034e-11,96.71436980079149,0.0017149619231715285,52.76745630349101
35049600.0,269.2528021978805,3.790465301458574e-11,96.71527593591964,0.0012568332908966923,52.8004058598717
35053200.0,295.239161454714,2.1037260887461695e-11,96.72363081427328,0.002790451362060098,52.84472797331871
35056800.0,282.2541007306412,2.2947384570943195e-11,96.71706739147521,0.0016771014639875403,52.88983784240426
35060400.0,269.32890071427636,3.7665121890415816e-11,96.71754383272346,0.0012189386209419634,52.92243289235605
35064000.0,294.82376791567424,2.156652986681376e-11,96.72477707148758,0.002749057673935204,52.96702141301725
35067600.0,281.8115524560969,2.3577050499464906e-11,96.71706017095629,0.0016197698866700046,53.01292069105828
35071200.0,269.5810673861541,3.7178293634226916e-11,96.71559522398485,0.0011716166859824133,53.04544515715989
35074800.0,294.70953147483107,2.1805060512791335e-11,96.72168571960326,0.0027335493097044843,53.09067383314368
35078400.0,281.6798261851687,2.4073200679387102e-11,96.71309420149122,0.0016081522465075542,53.13629311682
35082000.0,269.6486333191334,3.689546150738992e-11,96.71333619864346,0.0011186704309139076,53.167324937594906
35085600.0,294.28449495258616,2.198091511967408e-11,96.72067970120723,0.0026934520866187294,53.213211213955944
35089200.0,281.4125449440439,2.4489840752977677e-11,96.7153316394068,0.001588230229421885,53.258788550976284
35092800.0,269.501874184258,3.694136063307299e-11,96.7164253421619,0.0011321801431765654,53.29117744988861
35096400.0,294.128068197219,2.18086367441282e-11,96.72506797542403,0.002692601644263922,53.33711708159751
35100000.0,280.93704934539005,2.471065427764493e-11,96.71821440851274,0.0015597528841942636,53.38310759428
35103600.0,269.5357879185201,3.6995633604266754e-11,96.71854279879716,0.0011092913349331514,53.41661033990107
35107200.0,293.9637488364196,2.153043914386305e-11,96.72623422577925,0.0026819443116910765,53.46183154027594
35110800.0,280.58276610029196,2.4568596112245084e-11,96.71703439023614,0.0015265043335851124,53.506018788612835
35114400.0,269.7032736764222,3.7023646288956085e-11,96.71756728351346,0.0010422557650251081,53.539180401352944
35118000.0,293.56673004596627,2.1539708502916714e-11,96.72274510474605,0.0026386391906268393,53.58528670154132
35121600.0,280.5720051461645,2.4283650309996794e-11,96.7150130236188,0.0015302636220657106,53.63135027850021
35125200.0,269.46422696809117,3.743905806275448e-11,96.71421816516396,0.001055095717481508,53.665463941974735
35128800.0,293.467488067081,2.1742283029869515e-11,96.72252051593273,0.0026695267055537987,53.71114675099497
35132400.0,280.53114888833335,2.4192576533120024e-11,96.71568394329162,0.0015418435118562338,53.75618315748286
35136000.0,269.269349884186,3.759334750200174e-11,96.71725792022,0.0010469119985875499,53.789203824039454
35139600.0,293.03046633017476,2.232501717508283e-11,96.72523710837999,0.0026394616682188783,53.83416837521964
35143200.0,280.2277176248953,2.4612696725897014e-11,96.71832008626201,0.0014971760278917055,53.87864804669729
35146800.0,269.40996486838924,3.729670474036553e-11,96.71956002565963,0.0009994608564483627,53.911310382236195
35150400.0,292.59141537104887,2.2902623778827707e-11,96.72637349157942,0.002594403830327692,53.95654895390179
35154000.0,279.7301458166295,2.540033621266188e-11,96.71824296559767,0.0014347050329070968,54.001823410907384
35157600.0,269.71865518159643,3.677004578004195e-11,96.71756760664968,0.0009449690199989039,54.034343276471
35161200.0,292.44832838742894,2.3196012601933868e-11,96.7232886250012,0.002573865327110373,54.080307012217006
35164800.0,279.55525086552285,2.5997628842818205e-11,96.71429559286337,0.0014161137626128224,54.12523441351953
35168400.0,269.8713412239037,3.64060191044913e-11,96.71538373084104,0.0008822461569585545,54.1563438498974
35172000.0,291.99345281106093,2.3447788502579737e-11,96.72222313961225,0.0025271671277858304,54.20297726546333
35175600.0,279.2246937337244,2.6462144361387628e-11,96.71645685808252,0.0013889465772026184,54.247787953432976
35179200.0,269.7794873708279,3.636129445940523e-11,96.71849591019003,0.0008865128634541048,54.280274221642095
35182800.0,291.81132688502714,2.3340344839599255e-11,96.72658935641552,0.002522458937730228,54.32706662557341
35186400.0,278.70822287909056,2.667686893815368e-11,96.71929189947214,0.0013557193228284244,54.372171530121854
35190000.0,269.8757245074648,3.629045590312329e-11,96.72063505075938,0.0008561453805335472,54.40576883416885
35193600.0,291.609556989999,2.310793231584544e-11,96.7277513753841,0.0025089042445678314,54.45197622339474
35197200.0,278.29911911132365,2.654768357413014e-11,96.71811596475264,0.0013168415939312681,54.495152230678606
35200800.0,270.107263065434,3.618504255819325e-11,96.71965674019104,0.0007810410624777501,54.52841269969645
35204400.0,291.17106722751583,2.3158402907471958e-11,96.72423922422946,0.0024595102879548417,54.57554489255816
35208000.0,278.2515393015777,2.6302401216932667e-11,96.71601192308218,0.0013117568910515597,54.62054237215687
35211600.0,269.9561093855184,3.646401165955661e-11,96.71634763351096,0.000778655829216752,54.65477774551959
35215200.0,290.99617471398665,2.3400586676976417e-11,96.72396748769035,0.0024804310014631347,54.70155070677132
35218800.0,278.15948250533876,2.632369988097737e-11,96.71671193240714,0.001314269761817404,54.745401135921526
35222400.0,269.8587932593011,3.651751552346273e-11,96.71946750116393,0.000754578024784614,54.77866247810853
35226000.0,290.5033008392256,2.3992437825227204e-11,96.72666063192096,0.0024431809881320394,54.82466775961817
35229600.0,277.7972286527327,2.6920646592082674e-11,96.71927096086624,0.0012619719973772962,54.867947260704476
35233200.0,270.07636757316374,3.6192721598620024e-11,96.72181541329239,0.0006964675480365954,54.90086711070127
35236800.0,290.0286362692686,2.4577988197540465e-11,96.72777557127722,0.0023925428347197704,54.94709307962583
35240400.0,277.2472270956867,2.7886348247814308e-11,96.7190965186023,0.001195842507081081,54.991217033251196
35244000.0,270.4472681317926,3.566554451068445e-11,96.71973113106728,0.000637383418174219,55.02388076500066
35247600.0,289.83086175125646,2.4932118709165597e-11,96.72469293410968,0.002363776588143838,55.0709444552713
35251200.0,277.03233254362914,2.8547970144432606e-11,96.71520873697432,0.0011691567594330357,55.11465234376973
35254800.0,270.72566834480904,3.520948269925878e-11,96.71767270483592,0.0005607029562151182,55.14606863485529
35258400.0,289.33353275722783,2.5316943331889114e-11,96.72353562013451,0.0023058355499116553,55.193749251167674
35262000.0,276.65907953586725,2.898282722605719e-11,96.71730235158836,0.0011324379493392709,55.23723090903067
35265600.0,270.68648787320757,3.506846869758419e-11,96.72080296776602,0.0005560081800260784,55.270082154676324
35269200.0,289.08402152605277,2.5398734432239436e-11,96.72784262232535,0.002293228224255981,55.318049555863304
35272800.0,276.11549074038095,2.913646984560947e-11,96.72007918020567,0.001096171496927259,55.361667492995934
35276400.0,270.85118288935246,3.4850747903739286e-11,96.72296263338795,0.0005210990096716662,55.39564089018775
35280000.0,288.81992680851806,2.532824042065653e-11,96.72898596271995,0.002274805668235648,55.44316402441408
35283600.0,275.66260193144916,2.9019879041195057e-11,96.71893210759133,0.001052691076193924,55.48471130000329
35287200.0,271.15809301537445,3.459880001947038e-11,96.7219412849654,0.00044278439744555514,55.51834963616728
35290800.0,288.3050138593407,2.547154793468459e-11,96.72542582625105,0.002214873242066645,55.566837300432525
35294400.0,275.60186851507274,2.8836877900733055e-11,96.71670075756218,0.0010384587259793822,55.6101516182904
35298000.0,271.11700285286395,3.474673900710788e-11,96.71871953332247,0.0004194404138722105,55.644846464291284
35301600.0,288.01243709301656,2.5684273161650815e-11,96.72507255144646,0.002219512376902059,55.69301546432868
35305200.0,275.4680544569574,2.899767314413539e-11,96.71751865618197,0.0010279643172643146,55.73501067335623
35308800.0,271.1371622784938,3.47417381789711e-11,96.72190869542787,0.0003748866975524544,55.76890848985064
35312400.0,287.4414323158205,2.6119368563108113e-11,96.72772796139077,0.0021722259621967835,55.816212168447755
35316000.0,275.0617089996541,2.9738773546012786e-11,96.71999598476964,0.0009677917785176999,55.85763004028839
35319600.0,271.44318262999343,3.4452443743960604e-11,96.72432270072996,0.0003113086205006118,55.89124893511326
35323200.0,286.904837013098,2.6569741647562987e-11,96.72881268101332,0.002112586265516212,55.93862371060773
35326800.0,274.4741450949201,3.076849522868796e-11,96.71969594656707,0.0009011555403916826,55.98098316760044
35330400.0,271.8752270615989,3.3973080186423285e-11,96.72210649352203,0.00027498696109423194,56.01419100225241
35334000.0,286.6187078312759,2.694675370744073e-11,96.72571735697548,0.002073602522386516,56.06254611650138
35337600.0,274.2186258139344,3.134469719385062e-11,96.71589195233503,0.0008652414116308259,56.10444361345309
35341200.0,272.26025376109453,3.3450846515257494e-11,96.72020097959799,0.0002080856126600747,56.1366951132691
35344800.0,286.0690839913918,2.7542605317293908e-11,96.72442229663298,0.002002515202220106,56.1854973856882
35348400.0,273.8698755304145,3.159320248170241e-11,96.71797154537909,0.0008239274962719999,56.22702001499963
35352000.0,272.2786989852852,3.3195611677674915e-11,96.72334738671799,0.00020614251506168553,56.260796385602006
35355600.0,285.70718513567664,2.802724107315561e-11,96.72861750573792,0.00197733353216275,56.31002851783781
35359200.0,273.31851925182366,3.167226988605917e-11,96.72068443047236,0.0007882253094274725,56.35149253971729
35362800.0,272.514667864256,3.283653737966909e-11,96.72552096771912,0.00021554378722189515,56.38643510543587
35366400.0,285.3495982964294,2.8352475649310552e-11,96.72972741545092,0.0019507390549362157,56.43531575962294
35370000.0,272.8629915492253,3.162054296106797e-11,96.71959386825276,0.0007425424814049897,56.47459837109118
35373600.0,272.91293196420736,3.2484742068590105e-11,96.72439431524391,0.00023844233669412758,56.50916869358927
35377200.0,284.71328809203584,2.869465163926859e-11,96.72608181748195,0.0018753920071270535,56.5590775488773
35380800.0,272.81727474598114,3.155940332178349e-11,96.71713805091616,0.0007202804884296185,56.6000777224982
35384400.0,272.98201977416414,3.261323271517915e-11,96.7213273511314,0.00022813874003205608,56.63592013439274
35388000.0,284.2581777843622,2.8745927242755937e-11,96.72560134595429,0.0018559076847586493,56.685451980092786
35391600.0,272.70782101657034,3.178613969749783e-11,96.71823420874998,0.0006942683642054884,56.724927740749486
35395200.0,273.0969776250302,3.2689667154789217e-11,96.72452431852389,0.00023132830764624425,56.760168041679734
35398800.0,283.58157034746387,2.8750318567469213e-11,96.72819172111733,0.0017941209144967235,56.80872427170913
35402400.0,272.30625864119366,3.245506222782354e-11,96.72064029987583,0.0006274410510447988,56.847617125871764
35406000.0,273.4946179089956,3.2501701323144017e-11,96.72701535604637,0.00030262581607260836,56.88269441090325
35409600.0,282.9351210733448,2.8820726917904182e-11,96.72925050381974,0.0017204788609413335,56.931062503790905
