Event_Midpoint_s,Duration_s
18487204.05592646,1310.1119477440793
18492604.044985995,1309.163385803886
18498005.53897211,1301.594518644544
18503407.577429753,1300.6758042324016
18508811.07564654,1293.062317753473
18514215.182081874,1291.9839364039774
18519620.82997289,1284.0099821328715
18525027.154014397,1282.8335921785851
18530435.4582962,1274.9835367640185
18535844.535162296,1273.5215095162282
18541255.138768077,1265.6294862414336
18546666.124990255,1264.865187205011
18552078.63259339,1256.9110739634657
18557491.654844794,1256.0355431801675
18562906.2901128,1247.9578587336523
18568321.469358042,1246.462278856849
18573738.69776355,1238.0271338288346
18579156.480785035,1236.8456134752375
18584576.110590126,1228.809481242721
18589996.069228075,1227.7519331458018
18595417.79126192,1219.685666676764
18600839.872985847,1218.4513571784175
18606263.850493673,1210.0410399983132
18611688.230477,1208.7084595840975
18617112.872439228,1207.4952920129006
18622537.60303277,1205.8975313744588
18627962.120624788,1204.760268667048
18633386.374691278,1203.8308092358654
18638810.41869664,1202.6650507690372
18644234.360394757,1201.6483654622057
18649658.104345147,1200.370834378006
18655081.833170477,1198.7012089430705
18660505.753053423,1197.1381695734503
18665929.709508535,1195.9637278260543
18671353.57296772,1194.8404547362318
18676777.26022257,1193.6614954392794
18682200.747508354,1192.5316860940682
18687624.165516417,1191.164497649435
18693047.433021132,1189.6982028679627
18698470.744697314,1188.3061098298122
18703894.323150374,1186.9950497616467
18709317.96823744,1185.3421223055411
18714741.367771756,1184.1476076045278
18720164.47913777,1183.1632100867932
18725587.419753075,1181.9391203386924
18731010.239394058,1180.8202597881993
18736432.87819829,1179.4570961585441
18741855.519618895,1177.6898352838157
18747278.348385278,1176.0781516854759
18752701.193151418,1174.7547645227
18758123.969227847,1173.5878283135316
18763546.52127496,1172.323624866577
18768968.942999218,1171.1442972400228
18774391.240049552,1169.671565993421
18779813.42982374,1168.1328147070656
18785235.661229525,1166.6852009824468
18790658.197373737,1165.2380006956512
18796080.750464495,1163.4544506211282
18801503.08960472,1162.2104608148877
18806925.144574806,1161.226505467511
18812347.005556,1159.934581243307
18817768.742047444,1158.8307584722395
18823190.277138885,1157.3564122395503
18828611.845892124,1155.5101970477297
18834033.59877653,1153.838074084133
18839455.30801813,1152.4867969630022
18844876.977931287,1151.2357257435795
18850298.4279413,1149.9666254801098
18855719.741061714,1148.702068928672
18861140.928889617,1147.162698652883
18866561.999313008,1145.5152742292441
18871983.136979733,1144.0744490418415
18877404.53971526,1142.4525145140472
18882825.95466356,1140.7028197665331
18888247.14212802,1139.3985855719052
18893668.04865596,1138.2919547780111
18899088.772802886,1136.9221947582491
18904509.403168246,1135.7020511252335
18909929.799353376,1134.1119431650563
18915350.26265666,1132.1584760563521
18920770.88044452,1130.335272458297
18926191.48558628,1129.1108679802364
18931612.006565366,1127.7514118911645
18937032.35542219,1126.3284922511807
18942452.528721627,1124.9687862813366
18947872.623004045,1123.2884130864873
18953292.56972377,1121.5380175115424
18958712.64130501,1120.0213590764895
18964132.977493748,1118.2860729637837
18969553.325982075,1116.4459740936468
18974973.39768258,1115.0819339287013
18980393.150881566,1113.9126400104108
18985812.76344617,1112.5161349154819
18991232.228537552,1111.185316798121
18996651.504247174,1109.4910134392512
19002070.856706165,1107.4264404509872
19007490.35224151,1105.607668164625
19012909.86827827,1104.223726624156
19018329.27255641,1102.842899430737
19023748.42024673,1101.3095290952256
19029167.481665444,1099.8833950708145
19034586.38769859,1098.1003396006024
19040005.18898074,1096.273062063621
19045424.086984854,1094.6935387182966
19050843.27781198,1092.7906506491302
19056262.3839776,1090.942497669965
19061681.254935414,1089.512418579311
19067099.829353444,1088.22911841602
19072518.24149715,1086.7271039843076
19077936.54141243,1085.2869022990067
19083354.614889797,1083.4303660371916
19088772.804953128,1081.2622309852973
19094191.151668824,1079.3354320241178
19099609.478004675,1077.9042977892582
19105027.673239335,1076.3297549138815
19110445.618554335,1074.6936970593115
19115863.460020658,1073.07309361959
19121281.180164948,1071.1696057461625
19126698.776134197,1069.1599840312806
19132116.512540806,1067.5074945090155
19137534.51183689,1065.3770464271229
19142952.44319694,1063.4567863950972
19148370.13100611,1061.9646186675034
19153787.51844531,1060.5779044059223
19159204.741861843,1059.0426372548952
19164621.854286008,1057.4978105588389
19170038.7399226,1055.5493548285733
19175455.74909526,1053.2554699546633
19180872.85983414,1051.1666829939654
19186290.000428412,1049.656735493005
19191707.017386574,1048.069982901317
19197123.774876356,1046.3459226346604
19202540.450669304,1044.7303652139103
19207956.96706453,1042.6759064566338
19213373.377007917,1040.6098863657487
19218789.91810229,1038.8896343290291
19224206.758296363,1036.681157822447
19229623.465256836,1034.6456928345358
19235039.92625107,1033.0612931348999
19240456.090413813,1031.5899403911128
19245872.093561433,1029.8862170493335
19251287.977985118,1028.2442398392757
19256703.62838356,1026.0684728173933
19262119.433576357,1023.6446012011463
19267535.372818463,1021.4384525984531
19272951.26945363,1019.8882393156093
19278367.029080153,1018.0636223866883
19283782.566204194,1016.2695087053864
19289197.976524785,1014.4660194077885
19294613.273846943,1012.3149762995872
19300028.433227487,1010.0426254307363
19305443.786074627,1008.2472062573429
19310859.380338002,1005.7714123723629
19316274.87336548,1003.6698336033439
19321690.10803247,1002.0111370691974
19327105.025013875,1000.3965366250102
19332519.79668652,998.714909176334
19337934.426564183,996.9396724101991
19343348.839652125,994.655856478166
19348763.405917607,992.1013257904831
19354178.03840961,989.8027809662672
19359592.68118598,988.1437571418496
19365007.19628724,986.3380432048011
19370421.444419388,984.3924731618918
19375835.622663178,982.4839337741878
19381249.629550554,980.139040733703
19386663.52539205,977.7853101592029
19392077.579974424,975.8646188808834
19397491.937493596,973.2578215753977
19402906.11723275,971.0048055814927
19408320.03911946,969.2414036934246
19413733.660065692,967.519166519734
19419147.116990343,965.6038842069628
19424560.44908279,963.7023083989675
19429973.545793433,961.160536162665
19435386.824237622,958.435640293947
19440800.23175121,956.0395970527621
19446213.569238923,954.3143737423934
19451626.765344936,952.1745118487528
19457039.72512952,950.1172529523569
19462452.55622666,947.9873557731777
19467865.27112158,945.5130347179565
19473277.83632659,942.8938646174452
19478690.615962315,940.8191897307265
19484103.624651443,937.9094420485657
19489516.50800069,935.582323640037
19494929.111717775,933.7200085689773
19500341.390908916,931.8210314315584
19505753.542795792,929.8863726014753
19511165.53188682,927.7997509069155
19516577.317562606,925.0736953773987
19521989.276655663,922.1434818904772
19527401.29847856,919.656315514451
19532813.271783177,917.731786048836
19538225.152477846,915.5503035219879
19543636.74062095,913.2986155990852
19549048.267210383,910.9590650930965
19554459.61341953,908.2451458445084
19559870.86646007,905.4517177835147
19565282.327589657,903.3093961467216
19570694.059716854,900.0934415096385
19576105.59430492,897.5975547308358
19581516.85954391,895.6197655632152
19586927.81498697,893.5402631211082
19592338.587512854,891.4691564546998
19597749.234574914,889.2156591097951
19603159.65369224,886.2722181501879
19608570.280910335,883.1892862380887
19613980.97032413,880.2601747695916
19619391.61868297,878.2280018182064
19624802.08739414,875.8813590759992
19630212.317831278,873.4010781651673
19635622.45555242,870.9683846874831
19641032.421230886,867.9734716950779
19646442.265898634,865.0108508150905
19651852.323287204,862.6266614199817
19657262.65915106,859.3264183655712
19662672.795440342,856.5693061057304
19668082.649517175,854.3976815575554
19673492.191252418,852.1999196362658
19678901.574853014,849.8055864707351
19684310.802349992,847.4118723120964
19689719.81469472,844.1046531888223
19695129.02009814,840.732895334771
19700538.342723724,837.7394147266489
19705947.55364828,835.5881541981912
19711356.639924753,832.8108904441135
19716765.481549732,830.2047960105333
19722174.178244706,827.3923231972059
19727582.751021307,824.2182189622872
19732991.176437583,820.8946303694509
19738399.856407568,818.3029301365364
19743808.764161315,814.4685598834172
19749217.503776606,811.5375478425251
19754625.93428902,809.1938416537348
19760034.019013926,806.7286723061965
19765441.99437952,804.2626881279652
19770849.767895307,801.5865812055664
19776257.365682233,797.9728594250578
19781665.150370985,794.2322399997755
19787072.978155456,791.1143515893793
19792480.704937547,788.5887510390075
19797888.34660365,785.5984220754585
19803295.712778516,782.7714492400386
19808702.97079912,779.6250902603008
19814110.07544085,776.1465083079004
19819517.06730166,772.4992991114902
19824924.327035043,769.7427973006279
19830331.81226473,765.5013994103356
19835739.10188406,762.3514182430547
19841146.0825057,759.7853966210403
19846552.722537827,756.9964217110869
19851959.23965953,754.2992577191987
19857365.563916914,751.291815108491
19862771.711977236,747.2850309356243
19868178.05486873,743.2278492319047
19873584.41439825,739.8044854176126
19878990.673192114,736.9751768020138
19884396.82729208,733.6480063126105
19889802.682636593,730.3661415523161
19895208.46440055,726.8408839630556
19900614.06326906,722.8809483261211
19906019.576331545,718.821351450368
19911425.342337564,715.7320298758921
19916831.361934412,710.9589875920406
19922237.16312111,707.3928005537812
19927642.663357116,704.5416197633319
19933047.828361034,701.4559753379386
19938452.853238855,698.4615067262994
19943857.686597273,695.1126740353579
19949262.334385775,690.622142554696
19954667.180863205,686.1432352692179
19960072.009646542,682.2809785903364
19965476.774709024,679.209224965749
19970881.42112896,675.5186801565251
19976285.762078863,671.7253131731719
19981690.02879499,667.7497962755988
19987094.10444457,663.2154706423958
19992498.103848513,658.6752306734372
19997902.330135893,655.0937901233447
20003306.851769533,649.6605854703371
20008711.127660684,645.5479039025334
20014115.09040208,642.3169013220122
20019518.71457035,638.8613237813325
20024922.188988186,635.4813272651559
20030325.469025552,631.7070257513087
20035728.553356856,626.5679946804223
20041131.837080494,621.4631691190946
20046535.08983804,616.955994070742
20051938.296893686,613.5472003877966
20057341.37412991,609.3693521856671
20062744.171018712,605.0608768959139
20068146.86077422,600.4791249120319
20073549.366496623,595.2446068183043
20078951.78280798,590.0486325931813
20084354.424083147,585.8229152381646
20089757.37914879,579.5261302950737
20095160.070757218,574.7204855626838
20100562.428121857,570.9675892610596
20105964.43872491,566.9570882204366
20111366.29063344,563.0284027595212
20116767.947703447,558.6287492799295
20122169.401311506,552.5834057159932
20127571.05270162,546.5544242369473
20132972.678653017,541.1474170263803
20138374.25232247,537.1757638742613
20143775.69262931,532.2680416355145
20149176.86766417,527.1839135111175
20154577.92552743,521.7315762489545
20159978.79889482,515.489035186557
20165379.564910367,509.28769266628524
20170780.564561404,504.17990429110966
20181582.92657069,490.7953347409698
20192383.95534926,481.3483941879039
20203184.089861188,471.143392117177
20213983.80596448,456.2050639562066
20224783.6271954,444.3928524566422
20235582.83796737,431.8346642677651
20246381.363952618,416.9589958007709
20257179.68143924,402.4061226713527
20267978.614331327,384.97886188530197
20278776.173114963,372.3746179030218
20289572.79141097,358.515714492164
20300368.980878346,337.9170443874764
20311165.287223894,320.8585301818169
20321960.927875925,302.4570915398436
20332755.883280396,279.99976717351416
20343550.584970392,257.15484547891094
20354345.932506762,228.1442231577119
20365139.876670443,205.1492015358949
20375932.83983641,177.33538209898268
40982165.93195207,495.44650426336057
40987569.77470342,502.9516161165907
40992973.88497489,511.87025453521295
40998378.25400023,518.2576817854213
41003782.368941,526.3698146043878
41009186.12469924,535.2839087293635
41014589.51683772,543.5921008676811
41019992.7806062,551.9820734310504
41025395.8415069,559.6800735386538
41030798.73207314,565.8100693387823
41036201.81608618,571.8477633186047
41041604.88856693,578.7350996978046
41047007.83166265,586.4385980962825
41052410.7101842,593.3855985598866
41057813.29328905,600.411066914439
41063215.77577492,606.9244752717434
41068618.08409072,612.9366887379941
41074020.28549173,618.7097137465
41079422.751319684,625.684548977023
41084825.452247374,630.7152227088243
41090227.91026857,637.1250344887429
41095630.02018195,644.1683628518317
41101031.772281006,650.7615996227823
41106433.403353065,657.4120684928359
41111834.82140649,663.5824201534767
41117236.07681252,668.4931766233572
41122637.520115115,673.4088154138807
41128038.96511091,679.0643403880465
41133440.269035585,685.3241552571349
41138841.48198797,690.9311252881951
41144242.39035045,696.6896536649153
41149643.19263327,702.0745248703931
41155043.823747836,707.0313513460603
41160444.34278424,711.7988627305022
41165845.11767319,717.6168356902457
41171246.11130453,721.8677213462852
41176646.87026419,727.2461376334177
41182047.28815108,733.1409289933781
41187447.35387319,738.678063671627
41192847.295420855,744.2258917760767
41198247.01889074,749.4406036055206
41203646.57907459,753.5762109641803
41209046.32488805,757.7523197853521
41214446.09183344,762.5592314166538
41219845.70710164,767.8809909615578
41225245.205089495,772.635510702004
41230644.40173001,777.5757169011638
41236043.48211866,782.2280077775092
41241442.39688202,786.4875383102712
41246841.187069505,790.5856976331643
41252240.22669403,795.608597455268
41257639.47060336,799.333791550705
41263038.48348698,803.9996638069556
41268437.156616166,809.0968681717645
41273835.47938185,813.8959907616404
41279233.67330902,818.6721733168681
41284631.646521986,823.2148574473973
41290029.45092032,826.8035622680527
41295427.44044143,830.4309704373316
41300825.46735568,834.5886258935361
41306223.334890984,839.2394034107638
41311621.068306275,843.4069738386088
41317018.50977134,847.7730895798908
41322415.822146036,851.9031733845129
41327812.97501477,855.6642600829481
41333209.99026537,859.2807535315915
41338607.24471402,863.7093994313561
41344004.691559315,867.0377016668042
41349401.908904344,871.1666148834441
41354798.78173341,875.6676057067862
41360195.30158649,879.918583756139
41365591.68936746,884.1200182104351
41370987.85304615,888.1620807715262
41376383.839503326,891.3443882401584
41381780.009982765,894.538542384356
41387176.22954373,898.1846930507907
41392572.28944622,902.3380632986076
41397968.212371804,906.0749171643777
41403363.84761831,910.0111377473334
41408759.34028112,913.7429941801352
41414154.674971566,917.1241964312833
41419549.856389314,920.3648889264468
41424945.261544354,924.3166427772451
41430340.84902652,927.3231303235536
41435736.21531512,931.0132519259794
41441131.22853473,935.0469885400698
41446525.88313744,938.8852818060839
41451920.3992966,942.6386194279735
41457314.69066337,946.3010495317636
41462708.79410382,949.169838041805
41468103.07154662,952.0159439388113
41473497.41669634,955.251428704838
41478891.59773129,959.0439090093248
41484285.63575342,962.4381389928036
41489679.39794481,966.0202053284739
41495072.996572055,969.4283471952002
41500466.44234077,972.4938350842649
41505859.71207879,975.4296271201398
41511253.18604621,978.9688695707388
41516646.84657836,981.7129698313267
41522040.291736774,985.0128457183905
41527433.38017153,988.6682461075682
41532826.10848805,992.1988026920902
41538218.68047612,995.5931756934714
41543611.03421197,998.964059800145
41549003.18019615,1001.5835457994651
41554395.48586986,1004.1727980391522
41559787.87529161,1007.0678512449841
41565180.11189566,1010.6086886618671
41570572.17435332,1013.7252680328231
41575963.97232417,1016.9554301896967
41581355.59271009,1020.0954548747172
41586747.060033254,1022.8574689358547
41592138.338603586,1025.5419832150244
41597529.78348806,1028.7323418155472
41602921.44323869,1031.2478109596818
41608312.882220566,1034.205097218911
41613703.980922684,1037.5479253936796
41619094.728095844,1040.8129425350514
41624485.28721055,1043.9126842416422
41629875.64148047,1047.0195967360296
41635265.75651657,1049.4447473825549
41640656.03871357,1051.855196580067
41646046.37591157,1054.4365643911317
41651436.59626223,1057.6779234416754
41656826.59519622,1060.649473609415
41662216.3092972,1063.5457549762777
41667605.89963852,1066.4723302388948
41672995.28591868,1068.9634900504802
41678384.52415996,1071.4650244517502
41683773.89167568,1074.4620779369393
41689163.53592654,1076.7211621069118
41694552.90750003,1079.469388709712
41699941.94988346,1082.565344159486
41705330.632573135,1085.532055544436
41710719.09881889,1088.5027115006865
41716107.37323755,1091.3334561211045
41721495.41773411,1093.6449056349802
41726883.610450454,1095.8202301983547
41732271.77915314,1098.244734860353
41737659.86685562,1101.1386832853573
41743047.83441662,1103.9277537102646
41748435.45012268,1106.694234973625
41753822.9466441,1109.2987967362988
41759210.245694,1111.6909772814952
41764597.37308965,1113.9225536791882
41769984.63465838,1116.6860895506138
41775372.0921742,1118.727891458413
41780759.36699945,1121.2901796042438
41786146.285390645,1124.1391231198704
41791532.81085838,1126.932863225239
41796919.17557283,1129.6218468533518
41802305.295374826,1132.2914823626807
41807691.18285949,1134.3925045299748
41813077.197309524,1136.3982902914968
41818463.27367794,1138.6467845260686
41823849.20712699,1141.3853096006528
41829234.94724359,1143.9008363367232
41834620.39176343,1146.4757975377113
41840006.68658186,1139.8680554603802
41845394.188706316,1142.0657955212587
41850782.48878381,1135.086662687521
41856172.32448142,1137.6875927549875
41861563.37414325,1130.566295055096
41866955.66583064,1132.9265692352424
41872348.54828151,1126.4855980960845
41877742.56772226,1129.1523637463583
41883137.28410931,1122.621326660881
41888533.34084591,1125.1751182113205
41893930.0571811,1118.1464914391543
41899328.44566565,1120.0642106086902
41904727.74961473,1113.0387497488455
41910128.54466685,1115.6606184421357
41915530.085351795,1109.102359507148
41920932.85866518,1111.6053207993746
41926336.44164362,1104.9442384609665
41931741.36434334,1107.0787244737633
41937147.08177659,1100.043934339844
41942554.421382,1102.578485191686
41947963.00379333,1095.3839157445955
41953372.86734351,1097.6947764359581
41958783.42952199,1091.188246387413
41964195.12031329,1093.8159813617403
41969607.6725393,1087.1559930668327
41975021.48399473,1089.6631941919695
41980436.17064592,1082.4839200205536
41985852.391034655,1084.3619684095006
41991269.84883046,1077.2835576287387
41996688.53898701,1079.916799837165
42002108.29285474,1073.1176263987886
42007529.03831025,1075.6290536559745
42012950.93498084,1068.8054975921227
42018373.89607884,1070.962930769932
42023798.077856205,1063.7743180333787
42029223.54533789,1066.3003722978133
42034650.69081449,1058.9262326086102
42040078.6915968,1061.318607180286
42045507.94497622,1054.8538950189134
42050937.83538995,1057.4563413019305
42056369.1920044,1050.9245128964585
42061801.261363804,1053.4292287906428
42067233.16632414,1055.3999503975078
42072665.27797399,1057.3038608349038
42078097.507195726,1059.3979029745074
42083529.67156265,1062.0764607144667
42088961.71005471,1064.4384901114822
42094393.55370322,1066.8986236654434
42099825.282530464,1069.2590009722048
42105256.92006562,1071.3482490869355
42110688.45055265,1073.3334487128147
42116120.223568924,1075.766858025063
42121552.20077972,1077.6122181660621
42126984.02028456,1079.9189129017068
42132415.57289833,1082.4775479000516
42137846.862277225,1084.8935844000305
42143278.0491801,1087.269888424913
42148709.09975103,1089.5694891350886
42154140.026547454,1091.3355643386742
42159571.1695037,1093.1412400990403
42165002.39595633,1095.1212406332947
42170433.563228406,1097.6103527398818
42175864.57559372,1099.8410919503826
42181295.408953995,1102.0920861761258
42186726.134906806,1104.2438978617379
42192156.77535531,1106.173825868193
42197587.31670575,1108.0336401434238
42203018.13421687,1110.2906478307661
42208449.12590161,1111.9793690593488
42213879.94140461,1114.1785060583638
42219310.481818035,1116.6142740427645
42224740.77567162,1118.8244397109056
42230170.96568656,1121.0819121186767
42235601.02384568,1123.1802523597348
42241030.97981,1124.8070944202086
42246461.14867317,1126.525064484662
42251891.36733961,1128.414004085256
42257321.530506715,1130.7568898598272
42262751.52489398,1132.8875417255804
42268181.34960001,1134.9652784776415
42273611.075611375,1136.9535897429716
42279040.70866753,1138.738018375605
42284470.27536559,1140.5225025322304
42289900.12583981,1142.5651117779448
42295330.129027486,1144.157449199183
42300759.941492796,1146.198612885779
42306189.472657666,1148.5035790033398
42311618.75710132,1150.5712810223406
42317047.94401402,1152.7121124625387
42322476.98158603,1154.6465208423367
42327905.960806295,1156.142159251448
42333335.136529066,1157.7670776417076
42338764.357168406,1159.5805568589617
42344193.53265718,1161.7858451390173
42349622.526890285,1163.8003049228591
42355051.37128576,1165.7664103752002
42360480.10101756,1167.606941872958
42365908.74562968,1169.2932893429286
42371337.344667286,1170.9907266859004
42376766.24697057,1172.899495796603
42382195.258297645,1174.375304800994
42387624.064621486,1176.3567402518627
42393052.594997235,1178.5543703565465
42398480.89435542,1180.4652897791977
42403909.088826075,1182.5220339154494
42409337.10461607,1184.3228303585247
42414765.10422688,1185.706327870718
42420193.30451437,1187.1727719504238
42425621.51755343,1188.941505619999
42431049.664779305,1190.9048033569193
42436477.66539385,1192.8210289512497
42441905.48163591,1194.7727300341394
42447333.211427785,1196.4994522827637
42452760.81858238,1198.096852421361
42458188.43155187,1199.7370562436247
42463616.31844425,1201.5356170372343
42469044.30481678,1202.9787090089615
42474472.06170722,1204.8528932987688
42479899.53758529,1206.898847647948
42485326.80163413,1208.691210129188
42490753.970636934,1210.619986080089
42496180.946921065,1212.2922736712658
42501607.94273625,1213.5768085633263
42507035.12148885,1214.9466575750832
42512462.32995762,1216.7404091354983
42517889.41101439,1218.5991726174682
42523316.35112151,1220.3859707741333
42528743.110176325,1222.1974509637398
42534169.797748454,1223.7881316590542
42539596.33817061,1225.2619134738502
42545022.92499142,1226.8414553977464
42550449.7693837,1228.469753948643
42555876.69706215,1229.8796616044847
42561303.37659496,1231.649937364073
42566729.76805742,1233.556896239631
42572155.97581846,1235.2675819194087
42577582.09683515,1237.0484277773521
42583008.02196576,1238.6076162784952
42588433.993638396,1239.8068611626645
42593860.127060354,1241.1050712548035
42599286.28520531,1242.848448795995
42604712.29678006,1244.622078840557
42610138.15734082,1246.2466607969577
42615563.866863504,1247.9571683880665
42620989.49090227,1249.4036990013497
42626414.98504871,1250.799652285069
42631840.54571117,1252.2827249124043
42637266.38504243,1253.7969876045213
42642692.25500725,1255.073547114955
42648117.87658569,1256.7615229281628
42653543.19987144,1258.6155808896854
42658968.35392175,1260.237137335551
42664393.3936553,1261.9409185976585
42669818.25653356,1263.385790534334
42675243.18258814,1264.5176718046325
42680668.271888435,1265.7781996148922
42686093.36917519,1267.3793161137378
42691518.34665571,1269.0614048892512
42696943.12945396,1270.5934078396645
42702367.80489958,1272.232333767367
42707792.36415217,1273.5741678973197
42713216.81426602,1274.9003822171658
42718641.34004993,1276.3285661603422
42724066.15945593,1277.6967589634382
42729490.967342064,1278.9341048831739
42734915.52101123,1280.5447043014178
42740339.77048286,1282.2954035469033
42745763.87277788,1283.8402282264
42751187.84253414,1285.4432567934336
42756611.648037456,1286.7655386524827
42762035.53332701,1287.8302746411978
42767459.57163143,1289.0691190691891
42772883.56090979,1290.5688361501234
42778307.4775829,1292.1636840628391
42783731.163072996,1293.7205268450725
42789154.75259114,1295.2398801232528
42794578.21704331,1296.5558698425805
42800001.572657526,1297.7918295062004
42805425.01410935,1299.2250847448236
42810848.73845214,1300.4485349752758
42816272.42574126,1301.7214617099066
42821695.85180679,1303.2519483153292
42827118.97394321,1304.8679920038837
42832541.9569763,1306.3233058698984
42837964.813493274,1307.8422100454736
42843387.50059917,1309.0550990124284
42848810.30380711,1310.0627328015898
42854233.25813153,1311.194047846784
42859656.13746262,1312.6403449785373
42865078.934164464,1314.0883539648864
42870501.5206874,1315.5676361636597
42875923.98915971,1316.9650136244625
42881346.370735556,1318.2020034289642
42886768.62574935,1319.3296286335822
42892191.01676647,1320.7088950083303
42897613.660546586,1321.8055466842675
42903036.26950061,1323.0329284433553
42908458.62285415,1324.5048239630883
42913880.67108921,1326.026454407445
42919302.584798075,1327.4531192761988
42924724.36632115,1328.8956712082336
42930145.98031984,1330.0486743936567
42935567.719446585,1331.0118396440741
42940989.55144619,1332.070491212406
42946411.36638588,1333.4951237016644
42951833.07117766,1334.9153068107803
42957254.56220672,1336.2921183217336
42962675.938647434,1337.6702021716205
42968097.21492324,1338.8170537426215
42973518.36546597,1339.9097323582423
42978939.671177804,1341.2094086459826
42984361.21886567,1342.267196867505
42989782.69826059,1343.4437646854583
42995203.91983568,1344.8436988035953
43000624.83497867,1346.2900759666488
43006045.6519836,1347.6288640792593
43011466.31168925,1348.9961047996292
43016886.82680121,1350.035614798568
43022307.46782872,1350.951833276869
43027728.20504598,1352.0735034336435
43033148.85594296,1353.4328902553184
43038569.4470141,1354.7608876789568
43043989.79251678,1356.0745891523986
43049410.053236805,1357.3207740387818
43054830.18865873,1358.3966473569085
43060250.23558379,1359.4136190914533
43065670.43543575,1360.7000528351346
43071090.88207568,1361.6102615224365
43076511.20999981,1362.7401931788868
43081931.294648156,1364.0916888973795
43087351.09267488,1365.449628386187
43092770.75367021,1366.732203790889
43098190.29434362,1368.0241759775972
43103609.664010294,1368.9968717126162
43109029.19631185,1369.8664869017719
43114448.834267944,1370.8480749668888
43119868.378121376,1372.1885573148372
43125287.8188642,1373.3995300285328
43130707.06873259,1374.6591556959195
43136126.18789208,1375.8357890465334
43141545.222909026,1376.876709979173
43146964.14529838,1377.8186696152652
43152383.26722474,1379.0242382105675
43157802.590503834,1379.8593149075716
43163221.808696024,1380.9770446547436
43168640.76949821,1382.2807017103155
43174059.442097835,1383.5388616813875
43179477.99687216,1384.8016919207507
43184896.423377424,1385.9947668665977
43190314.692655966,1386.9103236769677
43195733.13502908,1387.74369073205
43201151.63651619,1388.657047206641
43206570.07303714,1389.930996220198
43211988.374835335,1391.15603943092
43217406.47917886,1392.3095949842946
43222824.50142894,1393.4559967054624
43228242.399006024,1394.406857767699
43233660.207422405,1395.3380744239203
43239078.202595785,1396.4651887706223
43244496.449634284,1397.285141914691
43249914.5307411,1398.3189612782733
43255332.359855294,1399.5659860611302
43260749.921913765,1400.7790140044758
43266167.341069475,1401.962897432149
43271584.64423263,1403.1072227480784
43277001.79308511,1403.9577660444324
43282419.109869115,1404.7243846296224
43287836.49538113,1405.6060500424205
43293253.79378569,1406.8218871786569
43298670.981917106,1407.9907816777604
43304087.97105961,1409.1391826969138
43309504.869895376,1410.2183857545515
43314921.63893481,1411.1559034691684
43320338.32682386,1412.0399908237596
43325755.23290474,1413.156625121389
43331172.33907681,1413.920309153375
43336589.26243888,1414.9511062429629
43342005.929495364,1416.1503672608699
43347422.33925041,1417.2658131498638
43352838.61126266,1418.404160511057
43358254.769774586,1419.4656234064782
43363670.78188792,1420.2586774763668
43369086.97864511,1421.0266167928282
43374503.21079866,1421.8820323632895
43379919.37443956,1423.059563247024
43385335.387811586,1424.1640654809732
43390751.19866025,1425.1995889555192
43396166.92974817,1426.207593456638
43401582.53481678,1427.0656321937179
43406998.07190177,1427.9047609725449
43412413.81587078,1428.9256393352787
43417829.77159983,1429.6369939695787
43423245.53768789,1430.5940430425953
43428661.05184211,1431.7454013427434
43434076.31358612,1432.8369076490824
43439491.4351751,1433.9356979038514
43444906.42514464,1434.9659648766153
43450321.2776071,1435.6982991537714
43455736.30038896,1436.4045666802774
43461151.389576,1437.2507865765315
43466566.371559314,1438.398055564552
43471981.21440807,1439.4372026105066
43477395.870768204,1440.4944187580809
43482810.41518878,1441.4254538351572
43488224.84213047,1442.2820574485772
43493639.18827763,1443.0607778300034
43499053.77821597,1444.065618432304
43504468.51622763,1444.7282015093765
43509883.066341184,1445.6954580924669
43515297.35746329,1446.8124329848129
43520711.39826492,1447.7957959631963
43526125.32133877,1448.8477500808526
43531539.11110223,1449.7749192061758
43536952.7929258,1450.4684741235067
43542366.65070756,1451.1634108633525
43547780.50193938,1451.9933353969361
43553194.304587945,1453.0490647302588
43558607.95693174,1454.0523547180198
43564021.38599191,1455.0016344051387
43569434.748614214,1455.8924600894256
43574847.97672648,1456.664142614487
43580261.16124979,1457.4342725700942
43585674.55665083,1458.3467614189658
43591088.15357452,1458.9761102190162
43596501.529774025,1459.8605681563938
43601914.65641771,1460.9264815222334
43607327.55476781,1461.9046088545977
43612740.300825685,1462.9211756657066
43618152.91726347,1463.8387479721162
43623565.40756874,1464.481610641108
43628978.061017364,1465.1424898772677
43634390.76780653,1465.925983185981
43639803.37544655,1467.0000520207104
43645215.819539666,1467.9458038167386
43650628.09131598,1468.8741182461586
43656040.239589326,1469.7002280619859
43661452.28697319,1470.4660700250254
43666864.26717592,1471.1837516303394
43672276.49505173,1472.052440046533
43677688.85404996,1472.6511315437865
43683101.0250713,1473.512309474168
43688512.927412085,1474.5408116520575
43693924.571975075,1475.4686738161306
43699336.10478869,1476.4398642837514
43704747.4690288,1477.3101752976668
43710158.75152515,1477.913007054845
43715570.203429334,1478.5126104916653
43720981.6633625,1479.3122841894071
43726393.00657366,1480.265682445926
43731804.22871557,1481.1749784131584
43737215.236807786,1482.100120486877
43742626.160412595,1482.8880571796894
43748036.94195028,1483.6115617847995
43753447.6956982,1484.2936062859505
43758858.67877578,1485.168826683345
43764269.80299642,1485.7187915533282
43769680.701434374,1486.5690389750043
