Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
31528800.0,False,27.990963984288204,239
31532400.0,False,27.990963984288204,239
31536000.0,False,27.990963984288204,239
31539600.0,False,27.990963984288204,239
31543200.0,False,27.990963984288204,239
31546800.0,False,27.990963984288204,239
31550400.0,False,27.990963984288204,239
31554000.0,False,27.990963984288204,239
31557600.0,False,27.990963984288204,239
31561200.0,False,27.990963984288204,239
31564800.0,False,27.990963984288204,239
31568400.0,False,27.990963984288204,239
31572000.0,False,27.990963984288204,239
31575600.0,False,27.990963984288204,239
31579200.0,False,27.990963984288204,239
31582800.0,False,27.990963984288204,239
31586400.0,False,27.990963984288204,239
31590000.0,False,27.990963984288204,239
31593600.0,False,27.990963984288204,239
31597200.0,False,27.990963984288204,239
31600800.0,False,27.990963984288204,239
31604400.0,False,27.990963984288204,239
31608000.0,False,27.990963984288204,239
31611600.0,False,27.990963984288204,239
31615200.0,False,27.990963984288204,239
31618800.0,False,27.990963984288204,239
31622400.0,False,27.990963984288204,239
31626000.0,False,27.990963984288204,239
31629600.0,False,27.990963984288204,239
31633200.0,False,27.990963984288204,239
31636800.0,False,27.990963984288204,239
31640400.0,False,27.990963984288204,239
31644000.0,False,27.990963984288204,239
31647600.0,False,27.990963984288204,239
31651200.0,False,27.990963984288204,239
31654800.0,False,27.990963984288204,239
31658400.0,False,27.990963984288204,239
31662000.0,False,27.990963984288204,239
31665600.0,False,27.990963984288204,239
31669200.0,False,27.990963984288204,239
31672800.0,False,27.990963984288204,239
31676400.0,False,27.990963984288204,239
31680000.0,False,27.990963984288204,239
31683600.0,False,27.990963984288204,239
31687200.0,False,27.990963984288204,239
31690800.0,False,27.990963984288204,239
31694400.0,False,27.990963984288204,239
31698000.0,False,27.990963984288204,239
31701600.0,False,27.990963984288204,239
31705200.0,False,27.990963984288204,239
31708800.0,False,27.990963984288204,239
31712400.0,False,27.990963984288204,239
31716000.0,False,27.990963984288204,239
31719600.0,False,27.990963984288204,239
31723200.0,False,27.990963984288204,239
31726800.0,False,27.990963984288204,239
31730400.0,False,27.990963984288204,239
31734000.0,False,27.990963984288204,239
31737600.0,False,27.990963984288204,239
31741200.0,False,27.990963984288204,239
31744800.0,False,27.990963984288204,239
31748400.0,False,27.990963984288204,239
31752000.0,False,27.990963984288204,239
31755600.0,False,27.990963984288204,239
31759200.0,False,27.990963984288204,239
31762800.0,False,27.990963984288204,239
31766400.0,False,27.990963984288204,239
31770000.0,False,27.990963984288204,239
31773600.0,False,27.990963984288204,239
31777200.0,False,27.990963984288204,239
31780800.0,False,27.990963984288204,239
31784400.0,False,27.990963984288204,239
31788000.0,False,27.990963984288204,239
31791600.0,False,27.990963984288204,239
31795200.0,False,27.990963984288204,239
31798800.0,False,27.990963984288204,239
31802400.0,False,27.990963984288204,239
31806000.0,False,27.990963984288204,239
31809600.0,False,27.990963984288204,239
31813200.0,False,27.990963984288204,239
31816800.0,False,27.990963984288204,239
31820400.0,False,27.990963984288204,239
31824000.0,False,27.990963984288204,239
31827600.0,False,27.990963984288204,239
31831200.0,False,27.990963984288204,239
31834800.0,False,27.990963984288204,239
31838400.0,False,27.990963984288204,239
31842000.0,False,27.990963984288204,239
31845600.0,False,27.990963984288204,239
31849200.0,False,27.990963984288204,239
31852800.0,False,27.990963984288204,239
31856400.0,False,27.990963984288204,239
31860000.0,False,27.990963984288204,239
31863600.0,False,27.990963984288204,239
31867200.0,False,27.990963984288204,239
31870800.0,False,27.990963984288204,239
31874400.0,False,27.990963984288204,239
31878000.0,False,27.990963984288204,239
31881600.0,False,27.990963984288204,239
31885200.0,False,27.990963984288204,239
31888800.0,False,27.990963984288204,239
31892400.0,False,27.990963984288204,239
31896000.0,False,27.990963984288204,239
31899600.0,False,27.990963984288204,239
31903200.0,False,27.990963984288204,239
31906800.0,False,27.990963984288204,239
31910400.0,False,27.990963984288204,239
31914000.0,False,27.990963984288204,239
31917600.0,False,27.990963984288204,239
31921200.0,False,27.990963984288204,239
31924800.0,False,27.990963984288204,239
31928400.0,False,27.990963984288204,239
31932000.0,False,27.990963984288204,239
31935600.0,False,27.990963984288204,239
31939200.0,False,27.990963984288204,239
31942800.0,False,27.990963984288204,239
31946400.0,False,27.990963984288204,239
31950000.0,False,27.990963984288204,239
31953600.0,False,27.990963984288204,239
31957200.0,False,27.990963984288204,239
31960800.0,False,27.990963984288204,239
31964400.0,False,27.990963984288204,239
31968000.0,False,27.990963984288204,239
31971600.0,False,27.990963984288204,239
31975200.0,False,27.990963984288204,239
31978800.0,False,27.990963984288204,239
31982400.0,False,27.990963984288204,239
31986000.0,False,27.990963984288204,239
31989600.0,False,27.990963984288204,239
31993200.0,False,27.990963984288204,239
31996800.0,False,27.990963984288204,239
32000400.0,False,27.990963984288204,239
32004000.0,False,27.990963984288204,239
32007600.0,False,27.990963984288204,239
32011200.0,False,27.990963984288204,239
32014800.0,False,27.990963984288204,239
32018400.0,False,27.990963984288204,239
32022000.0,False,27.990963984288204,239
32025600.0,False,27.990963984288204,239
32029200.0,False,27.990963984288204,239
32032800.0,False,27.990963984288204,239
32036400.0,False,27.990963984288204,239
32040000.0,False,27.990963984288204,239
32043600.0,False,27.990963984288204,239
32047200.0,False,27.990963984288204,239
32050800.0,False,27.990963984288204,239
32054400.0,False,27.990963984288204,239
32058000.0,False,27.990963984288204,239
32061600.0,False,27.990963984288204,239
32065200.0,False,27.990963984288204,239
32068800.0,False,27.990963984288204,239
32072400.0,False,27.990963984288204,239
32076000.0,False,27.990963984288204,239
32079600.0,False,27.990963984288204,239
32083200.0,False,27.990963984288204,239
32086800.0,False,27.990963984288204,239
32090400.0,False,27.990963984288204,239
32094000.0,False,27.990963984288204,239
32097600.0,False,27.990963984288204,239
32101200.0,False,27.990963984288204,239
32104800.0,False,27.990963984288204,239
32108400.0,False,27.990963984288204,239
32112000.0,False,27.990963984288204,239
32115600.0,False,27.990963984288204,239
32119200.0,False,27.990963984288204,239
32122800.0,False,27.990963984288204,239
32126400.0,False,27.990963984288204,239
32130000.0,False,27.990963984288204,239
32133600.0,False,27.990963984288204,239
32137200.0,False,27.990963984288204,239
32140800.0,False,27.990963984288204,239
32144400.0,False,27.990963984288204,239
32148000.0,False,27.990963984288204,239
32151600.0,False,27.990963984288204,239
32155200.0,False,27.990963984288204,239
32158800.0,False,27.990963984288204,239
32162400.0,False,27.990963984288204,239
32166000.0,False,27.990963984288204,239
32169600.0,False,27.990963984288204,239
32173200.0,False,27.990963984288204,239
32176800.0,False,27.990963984288204,239
32180400.0,False,27.990963984288204,239
32184000.0,False,27.990963984288204,239
32187600.0,False,27.990963984288204,239
32191200.0,False,27.990963984288204,239
32194800.0,False,27.990963984288204,239
32198400.0,False,27.990963984288204,239
32202000.0,False,27.990963984288204,239
32205600.0,False,27.990963984288204,239
32209200.0,False,27.990963984288204,239
32212800.0,False,27.990963984288204,239
32216400.0,False,27.990963984288204,239
32220000.0,False,27.990963984288204,239
32223600.0,False,27.990963984288204,239
32227200.0,False,27.990963984288204,239
32230800.0,False,27.990963984288204,239
32234400.0,False,27.990963984288204,239
32238000.0,False,27.990963984288204,239
32241600.0,False,27.990963984288204,239
32245200.0,False,27.990963984288204,239
32248800.0,False,27.990963984288204,239
32252400.0,False,27.990963984288204,239
32256000.0,False,27.990963984288204,239
32259600.0,False,27.990963984288204,239
32263200.0,False,27.990963984288204,239
32266800.0,False,27.990963984288204,239
32270400.0,False,27.990963984288204,239
32274000.0,False,27.990963984288204,239
32277600.0,False,27.990963984288204,239
32281200.0,False,27.990963984288204,239
32284800.0,False,27.990963984288204,239
32288400.0,False,27.990963984288204,239
32292000.0,False,27.990963984288204,239
32295600.0,False,27.990963984288204,239
32299200.0,False,27.990963984288204,239
32302800.0,False,27.990963984288204,239
32306400.0,False,27.990963984288204,239
32310000.0,False,27.990963984288204,239
32313600.0,False,27.990963984288204,239
32317200.0,False,27.990963984288204,239
32320800.0,False,27.990963984288204,239
32324400.0,False,27.990963984288204,239
32328000.0,False,27.990963984288204,239
32331600.0,False,27.990963984288204,239
32335200.0,False,27.990963984288204,239
32338800.0,False,27.990963984288204,239
32342400.0,False,27.990963984288204,239
32346000.0,False,27.990963984288204,239
32349600.0,False,27.990963984288204,239
32353200.0,False,27.990963984288204,239
32356800.0,False,27.990963984288204,239
32360400.0,True,27.982557975854263,240
32364000.0,True,27.982557975854263,240
32367600.0,True,27.982557975854263,240
32371200.0,True,27.974151967420323,241
32374800.0,True,27.974151967420323,241
32378400.0,True,27.974151967420323,241
32382000.0,True,27.965745958986382,242
32385600.0,True,27.965745958986382,242
32389200.0,True,27.965745958986382,242
32392800.0,True,27.95733995055244,243
32396400.0,True,27.95733995055244,243
32400000.0,True,27.95733995055244,243
32403600.0,True,27.9489339421185,244
32407200.0,True,27.9489339421185,244
32410800.0,True,27.9489339421185,244
32414400.0,True,27.94052793368456,245
32418000.0,True,27.94052793368456,245
32421600.0,True,27.94052793368456,245
32425200.0,True,27.93212192525062,246
32428800.0,True,27.93212192525062,246
32432400.0,True,27.93212192525062,246
32436000.0,True,27.92371591681668,247
32439600.0,True,27.92371591681668,247
32443200.0,True,27.92371591681668,247
32446800.0,True,27.91530990838274,248
32450400.0,True,27.91530990838274,248
32454000.0,True,27.91530990838274,248
32457600.0,True,27.906903899948798,249
32461200.0,True,27.906903899948798,249
32464800.0,True,27.906903899948798,249
32468400.0,True,27.898497891514857,250
32472000.0,True,27.898497891514857,250
32475600.0,True,27.898497891514857,250
32479200.0,True,27.890091883080917,251
32482800.0,True,27.890091883080917,251
32486400.0,True,27.890091883080917,251
32490000.0,True,27.881685874646976,252
32493600.0,True,27.881685874646976,252
32497200.0,True,27.881685874646976,252
32500800.0,True,27.873279866213036,253
32504400.0,True,27.873279866213036,253
32508000.0,True,27.873279866213036,253
32511600.0,True,27.864873857779095,254
32515200.0,True,27.864873857779095,254
32518800.0,True,27.864873857779095,254
32522400.0,True,27.856467849345155,255
32526000.0,True,27.856467849345155,255
32529600.0,True,27.856467849345155,255
32533200.0,True,27.848061840911214,256
32536800.0,True,27.848061840911214,256
32540400.0,True,27.848061840911214,256
32544000.0,True,27.839655832477273,257
32547600.0,True,27.839655832477273,257
32551200.0,True,27.839655832477273,257
32554800.0,True,27.831249824043333,258
32558400.0,True,27.831249824043333,258
32562000.0,True,27.831249824043333,258
32565600.0,True,27.822843815609392,259
32569200.0,True,27.822843815609392,259
32572800.0,True,27.822843815609392,259
32576400.0,True,27.81443780717545,260
32580000.0,True,27.81443780717545,260
32583600.0,True,27.81443780717545,260
32587200.0,False,27.81443780717545,260
32590800.0,False,27.81443780717545,260
32594400.0,False,27.81443780717545,260
32598000.0,False,27.81443780717545,260
32601600.0,False,27.81443780717545,260
32605200.0,False,27.81443780717545,260
32608800.0,False,27.81443780717545,260
32612400.0,False,27.81443780717545,260
32616000.0,False,27.81443780717545,260
32619600.0,False,27.81443780717545,260
32623200.0,False,27.81443780717545,260
32626800.0,False,27.81443780717545,260
32630400.0,False,27.81443780717545,260
32634000.0,False,27.81443780717545,260
32637600.0,False,27.81443780717545,260
32641200.0,False,27.81443780717545,260
32644800.0,False,27.81443780717545,260
32648400.0,False,27.81443780717545,260
32652000.0,False,27.81443780717545,260
32655600.0,False,27.81443780717545,260
32659200.0,False,27.81443780717545,260
32662800.0,False,27.81443780717545,260
32666400.0,False,27.81443780717545,260
32670000.0,False,27.81443780717545,260
32673600.0,False,27.81443780717545,260
32677200.0,False,27.81443780717545,260
32680800.0,False,27.81443780717545,260
32684400.0,False,27.81443780717545,260
32688000.0,False,27.81443780717545,260
32691600.0,False,27.81443780717545,260
32695200.0,False,27.81443780717545,260
32698800.0,False,27.81443780717545,260
32702400.0,False,27.81443780717545,260
32706000.0,False,27.81443780717545,260
32709600.0,False,27.81443780717545,260
32713200.0,False,27.81443780717545,260
32716800.0,False,27.81443780717545,260
32720400.0,False,27.81443780717545,260
32724000.0,False,27.81443780717545,260
32727600.0,False,27.81443780717545,260
32731200.0,False,27.81443780717545,260
32734800.0,False,27.81443780717545,260
32738400.0,False,27.81443780717545,260
32742000.0,False,27.81443780717545,260
32745600.0,False,27.81443780717545,260
32749200.0,False,27.81443780717545,260
32752800.0,False,27.81443780717545,260
32756400.0,False,27.81443780717545,260
32760000.0,False,27.81443780717545,260
32763600.0,False,27.81443780717545,260
32767200.0,False,27.81443780717545,260
32770800.0,False,27.81443780717545,260
32774400.0,False,27.81443780717545,260
32778000.0,False,27.81443780717545,260
32781600.0,False,27.81443780717545,260
32785200.0,False,27.81443780717545,260
32788800.0,False,27.81443780717545,260
32792400.0,False,27.81443780717545,260
32796000.0,False,27.81443780717545,260
32799600.0,False,27.81443780717545,260
32803200.0,False,27.81443780717545,260
32806800.0,False,27.81443780717545,260
32810400.0,False,27.81443780717545,260
32814000.0,False,27.81443780717545,260
32817600.0,False,27.81443780717545,260
32821200.0,False,27.81443780717545,260
32824800.0,False,27.81443780717545,260
32828400.0,False,27.81443780717545,260
32832000.0,False,27.81443780717545,260
32835600.0,False,27.81443780717545,260
32839200.0,False,27.81443780717545,260
32842800.0,False,27.81443780717545,260
32846400.0,False,27.81443780717545,260
32850000.0,False,27.81443780717545,260
32853600.0,False,27.81443780717545,260
32857200.0,False,27.81443780717545,260
32860800.0,False,27.81443780717545,260
32864400.0,False,27.81443780717545,260
32868000.0,False,27.81443780717545,260
32871600.0,False,27.81443780717545,260
32875200.0,False,27.81443780717545,260
32878800.0,False,27.81443780717545,260
32882400.0,False,27.81443780717545,260
32886000.0,False,27.81443780717545,260
32889600.0,False,27.81443780717545,260
32893200.0,False,27.81443780717545,260
32896800.0,False,27.81443780717545,260
32900400.0,False,27.81443780717545,260
32904000.0,False,27.81443780717545,260
32907600.0,False,27.81443780717545,260
32911200.0,False,27.81443780717545,260
32914800.0,False,27.81443780717545,260
32918400.0,False,27.81443780717545,260
32922000.0,False,27.81443780717545,260
32925600.0,False,27.81443780717545,260
32929200.0,False,27.81443780717545,260
32932800.0,False,27.81443780717545,260
32936400.0,False,27.81443780717545,260
32940000.0,False,27.81443780717545,260
32943600.0,False,27.81443780717545,260
32947200.0,False,27.81443780717545,260
32950800.0,False,27.81443780717545,260
32954400.0,False,27.81443780717545,260
32958000.0,False,27.81443780717545,260
32961600.0,False,27.81443780717545,260
32965200.0,False,27.81443780717545,260
32968800.0,False,27.81443780717545,260
32972400.0,False,27.81443780717545,260
32976000.0,False,27.81443780717545,260
32979600.0,False,27.81443780717545,260
32983200.0,False,27.81443780717545,260
32986800.0,False,27.81443780717545,260
32990400.0,False,27.81443780717545,260
32994000.0,False,27.81443780717545,260
32997600.0,False,27.81443780717545,260
33001200.0,False,27.81443780717545,260
33004800.0,False,27.81443780717545,260
33008400.0,False,27.81443780717545,260
33012000.0,False,27.81443780717545,260
33015600.0,False,27.81443780717545,260
33019200.0,False,27.81443780717545,260
33022800.0,False,27.81443780717545,260
33026400.0,False,27.81443780717545,260
33030000.0,False,27.81443780717545,260
33033600.0,False,27.81443780717545,260
33037200.0,False,27.81443780717545,260
33040800.0,False,27.81443780717545,260
33044400.0,False,27.81443780717545,260
33048000.0,False,27.81443780717545,260
33051600.0,False,27.81443780717545,260
33055200.0,False,27.81443780717545,260
33058800.0,False,27.81443780717545,260
33062400.0,False,27.81443780717545,260
33066000.0,False,27.81443780717545,260
33069600.0,False,27.81443780717545,260
33073200.0,False,27.81443780717545,260
33076800.0,False,27.81443780717545,260
33080400.0,False,27.81443780717545,260
33084000.0,False,27.81443780717545,260
33087600.0,False,27.81443780717545,260
33091200.0,False,27.81443780717545,260
33094800.0,False,27.81443780717545,260
33098400.0,False,27.81443780717545,260
33102000.0,False,27.81443780717545,260
33105600.0,False,27.81443780717545,260
33109200.0,False,27.81443780717545,260
33112800.0,False,27.81443780717545,260
33116400.0,False,27.81443780717545,260
33120000.0,False,27.81443780717545,260
33123600.0,False,27.81443780717545,260
33127200.0,False,27.81443780717545,260
33130800.0,False,27.81443780717545,260
33134400.0,False,27.81443780717545,260
33138000.0,False,27.81443780717545,260
33141600.0,False,27.81443780717545,260
33145200.0,False,27.81443780717545,260
33148800.0,False,27.81443780717545,260
33152400.0,False,27.81443780717545,260
33156000.0,False,27.81443780717545,260
33159600.0,False,27.81443780717545,260
33163200.0,False,27.81443780717545,260
33166800.0,False,27.81443780717545,260
33170400.0,False,27.81443780717545,260
33174000.0,False,27.81443780717545,260
33177600.0,False,27.81443780717545,260
33181200.0,False,27.81443780717545,260
33184800.0,False,27.81443780717545,260
33188400.0,False,27.81443780717545,260
33192000.0,False,27.81443780717545,260
33195600.0,False,27.81443780717545,260
33199200.0,False,27.81443780717545,260
33202800.0,False,27.81443780717545,260
33206400.0,False,27.81443780717545,260
33210000.0,False,27.81443780717545,260
33213600.0,False,27.81443780717545,260
33217200.0,False,27.81443780717545,260
33220800.0,False,27.81443780717545,260
33224400.0,False,27.81443780717545,260
33228000.0,False,27.81443780717545,260
33231600.0,False,27.81443780717545,260
33235200.0,False,27.81443780717545,260
33238800.0,False,27.81443780717545,260
33242400.0,False,27.81443780717545,260
33246000.0,False,27.81443780717545,260
33249600.0,False,27.81443780717545,260
33253200.0,False,27.81443780717545,260
33256800.0,False,27.81443780717545,260
33260400.0,False,27.81443780717545,260
33264000.0,False,27.81443780717545,260
33267600.0,False,27.81443780717545,260
33271200.0,False,27.81443780717545,260
33274800.0,False,27.81443780717545,260
33278400.0,False,27.81443780717545,260
33282000.0,False,27.81443780717545,260
33285600.0,False,27.81443780717545,260
33289200.0,False,27.81443780717545,260
33292800.0,False,27.81443780717545,260
33296400.0,False,27.81443780717545,260
33300000.0,False,27.81443780717545,260
33303600.0,False,27.81443780717545,260
33307200.0,False,27.81443780717545,260
33310800.0,False,27.81443780717545,260
33314400.0,False,27.81443780717545,260
33318000.0,False,27.81443780717545,260
33321600.0,False,27.81443780717545,260
33325200.0,False,27.81443780717545,260
33328800.0,False,27.81443780717545,260
33332400.0,False,27.81443780717545,260
33336000.0,False,27.81443780717545,260
33339600.0,False,27.81443780717545,260
33343200.0,False,27.81443780717545,260
33346800.0,False,27.81443780717545,260
33350400.0,False,27.81443780717545,260
33354000.0,False,27.81443780717545,260
33357600.0,False,27.81443780717545,260
33361200.0,False,27.81443780717545,260
33364800.0,False,27.81443780717545,260
33368400.0,False,27.81443780717545,260
33372000.0,False,27.81443780717545,260
33375600.0,False,27.81443780717545,260
33379200.0,False,27.81443780717545,260
33382800.0,False,27.81443780717545,260
33386400.0,False,27.81443780717545,260
33390000.0,False,27.81443780717545,260
33393600.0,False,27.81443780717545,260
33397200.0,False,27.81443780717545,260
33400800.0,False,27.81443780717545,260
33404400.0,False,27.81443780717545,260
33408000.0,False,27.81443780717545,260
33411600.0,False,27.81443780717545,260
33415200.0,False,27.81443780717545,260
33418800.0,False,27.81443780717545,260
33422400.0,False,27.81443780717545,260
33426000.0,False,27.81443780717545,260
33429600.0,False,27.81443780717545,260
33433200.0,False,27.81443780717545,260
33436800.0,False,27.81443780717545,260
33440400.0,False,27.81443780717545,260
33444000.0,False,27.81443780717545,260
33447600.0,False,27.81443780717545,260
33451200.0,False,27.81443780717545,260
33454800.0,False,27.81443780717545,260
33458400.0,False,27.81443780717545,260
33462000.0,False,27.81443780717545,260
33465600.0,False,27.81443780717545,260
33469200.0,False,27.81443780717545,260
33472800.0,False,27.81443780717545,260
33476400.0,False,27.81443780717545,260
33480000.0,False,27.81443780717545,260
33483600.0,False,27.81443780717545,260
33487200.0,False,27.81443780717545,260
33490800.0,False,27.81443780717545,260
33494400.0,False,27.81443780717545,260
33498000.0,False,27.81443780717545,260
33501600.0,False,27.81443780717545,260
33505200.0,False,27.81443780717545,260
33508800.0,False,27.81443780717545,260
33512400.0,False,27.81443780717545,260
33516000.0,False,27.81443780717545,260
33519600.0,False,27.81443780717545,260
33523200.0,False,27.81443780717545,260
33526800.0,False,27.81443780717545,260
33530400.0,False,27.81443780717545,260
33534000.0,False,27.81443780717545,260
33537600.0,False,27.81443780717545,260
33541200.0,False,27.81443780717545,260
33544800.0,False,27.81443780717545,260
33548400.0,False,27.81443780717545,260
33552000.0,False,27.81443780717545,260
33555600.0,False,27.81443780717545,260
33559200.0,False,27.81443780717545,260
33562800.0,False,27.81443780717545,260
33566400.0,False,27.81443780717545,260
33570000.0,False,27.81443780717545,260
33573600.0,False,27.81443780717545,260
33577200.0,False,27.81443780717545,260
33580800.0,False,27.81443780717545,260
33584400.0,False,27.81443780717545,260
33588000.0,False,27.81443780717545,260
33591600.0,False,27.81443780717545,260
33595200.0,False,27.81443780717545,260
33598800.0,False,27.81443780717545,260
33602400.0,False,27.81443780717545,260
33606000.0,False,27.81443780717545,260
33609600.0,False,27.81443780717545,260
33613200.0,False,27.81443780717545,260
33616800.0,False,27.81443780717545,260
33620400.0,False,27.81443780717545,260
33624000.0,False,27.81443780717545,260
33627600.0,False,27.81443780717545,260
33631200.0,False,27.81443780717545,260
33634800.0,False,27.81443780717545,260
33638400.0,False,27.81443780717545,260
33642000.0,False,27.81443780717545,260
33645600.0,False,27.81443780717545,260
33649200.0,False,27.81443780717545,260
33652800.0,False,27.81443780717545,260
33656400.0,False,27.81443780717545,260
33660000.0,False,27.81443780717545,260
33663600.0,False,27.81443780717545,260
33667200.0,False,27.81443780717545,260
33670800.0,False,27.81443780717545,260
33674400.0,False,27.81443780717545,260
33678000.0,False,27.81443780717545,260
33681600.0,False,27.81443780717545,260
33685200.0,False,27.81443780717545,260
33688800.0,False,27.81443780717545,260
33692400.0,False,27.81443780717545,260
33696000.0,False,27.81443780717545,260
33699600.0,False,27.81443780717545,260
33703200.0,False,27.81443780717545,260
33706800.0,False,27.81443780717545,260
33710400.0,False,27.81443780717545,260
33714000.0,False,27.81443780717545,260
33717600.0,False,27.81443780717545,260
33721200.0,False,27.81443780717545,260
33724800.0,False,27.81443780717545,260
33728400.0,False,27.81443780717545,260
33732000.0,False,27.81443780717545,260
33735600.0,False,27.81443780717545,260
33739200.0,False,27.81443780717545,260
33742800.0,False,27.81443780717545,260
33746400.0,False,27.81443780717545,260
33750000.0,False,27.81443780717545,260
33753600.0,False,27.81443780717545,260
33757200.0,False,27.81443780717545,260
33760800.0,False,27.81443780717545,260
33764400.0,False,27.81443780717545,260
33768000.0,False,27.81443780717545,260
33771600.0,False,27.81443780717545,260
33775200.0,False,27.81443780717545,260
33778800.0,False,27.81443780717545,260
33782400.0,False,27.81443780717545,260
33786000.0,False,27.81443780717545,260
33789600.0,False,27.81443780717545,260
33793200.0,False,27.81443780717545,260
33796800.0,False,27.81443780717545,260
33800400.0,False,27.81443780717545,260
33804000.0,False,27.81443780717545,260
33807600.0,False,27.81443780717545,260
33811200.0,False,27.81443780717545,260
33814800.0,False,27.81443780717545,260
33818400.0,False,27.81443780717545,260
33822000.0,False,27.81443780717545,260
33825600.0,False,27.81443780717545,260
33829200.0,False,27.81443780717545,260
33832800.0,False,27.81443780717545,260
33836400.0,False,27.81443780717545,260
33840000.0,False,27.81443780717545,260
33843600.0,False,27.81443780717545,260
33847200.0,False,27.81443780717545,260
33850800.0,False,27.81443780717545,260
33854400.0,False,27.81443780717545,260
33858000.0,False,27.81443780717545,260
33861600.0,False,27.81443780717545,260
33865200.0,False,27.81443780717545,260
33868800.0,False,27.81443780717545,260
33872400.0,False,27.81443780717545,260
33876000.0,False,27.81443780717545,260
33879600.0,False,27.81443780717545,260
33883200.0,False,27.81443780717545,260
33886800.0,False,27.81443780717545,260
33890400.0,False,27.81443780717545,260
33894000.0,False,27.81443780717545,260
33897600.0,False,27.81443780717545,260
33901200.0,False,27.81443780717545,260
33904800.0,False,27.81443780717545,260
33908400.0,False,27.81443780717545,260
33912000.0,False,27.81443780717545,260
33915600.0,False,27.81443780717545,260
33919200.0,False,27.81443780717545,260
33922800.0,False,27.81443780717545,260
33926400.0,False,27.81443780717545,260
33930000.0,False,27.81443780717545,260
33933600.0,False,27.81443780717545,260
33937200.0,False,27.81443780717545,260
33940800.0,False,27.81443780717545,260
33944400.0,False,27.81443780717545,260
33948000.0,False,27.81443780717545,260
33951600.0,False,27.81443780717545,260
33955200.0,False,27.81443780717545,260
33958800.0,False,27.81443780717545,260
33962400.0,False,27.81443780717545,260
33966000.0,False,27.81443780717545,260
33969600.0,False,27.81443780717545,260
33973200.0,False,27.81443780717545,260
33976800.0,False,27.81443780717545,260
33980400.0,False,27.81443780717545,260
33984000.0,False,27.81443780717545,260
33987600.0,False,27.81443780717545,260
33991200.0,False,27.81443780717545,260
33994800.0,False,27.81443780717545,260
33998400.0,False,27.81443780717545,260
34002000.0,False,27.81443780717545,260
34005600.0,False,27.81443780717545,260
34009200.0,False,27.81443780717545,260
34012800.0,False,27.81443780717545,260
34016400.0,False,27.81443780717545,260
34020000.0,False,27.81443780717545,260
34023600.0,False,27.81443780717545,260
34027200.0,False,27.81443780717545,260
34030800.0,False,27.81443780717545,260
34034400.0,False,27.81443780717545,260
34038000.0,False,27.81443780717545,260
34041600.0,False,27.81443780717545,260
34045200.0,False,27.81443780717545,260
34048800.0,False,27.81443780717545,260
34052400.0,False,27.81443780717545,260
34056000.0,False,27.81443780717545,260
34059600.0,False,27.81443780717545,260
34063200.0,False,27.81443780717545,260
34066800.0,False,27.81443780717545,260
34070400.0,False,27.81443780717545,260
34074000.0,False,27.81443780717545,260
34077600.0,False,27.81443780717545,260
34081200.0,False,27.81443780717545,260
34084800.0,False,27.81443780717545,260
34088400.0,False,27.81443780717545,260
34092000.0,False,27.81443780717545,260
34095600.0,False,27.81443780717545,260
34099200.0,False,27.81443780717545,260
34102800.0,False,27.81443780717545,260
34106400.0,False,27.81443780717545,260
34110000.0,False,27.81443780717545,260
34113600.0,False,27.81443780717545,260
34117200.0,False,27.81443780717545,260
34120800.0,False,27.81443780717545,260
34124400.0,False,27.81443780717545,260
34128000.0,False,27.81443780717545,260
34131600.0,False,27.81443780717545,260
34135200.0,False,27.81443780717545,260
34138800.0,False,27.81443780717545,260
34142400.0,False,27.81443780717545,260
34146000.0,False,27.81443780717545,260
34149600.0,False,27.81443780717545,260
34153200.0,False,27.81443780717545,260
34156800.0,False,27.81443780717545,260
34160400.0,False,27.81443780717545,260
34164000.0,False,27.81443780717545,260
34167600.0,False,27.81443780717545,260
34171200.0,False,27.81443780717545,260
34174800.0,False,27.81443780717545,260
34178400.0,False,27.81443780717545,260
34182000.0,False,27.81443780717545,260
34185600.0,False,27.81443780717545,260
34189200.0,False,27.81443780717545,260
34192800.0,False,27.81443780717545,260
34196400.0,False,27.81443780717545,260
34200000.0,False,27.81443780717545,260
34203600.0,False,27.81443780717545,260
34207200.0,False,27.81443780717545,260
34210800.0,False,27.81443780717545,260
34214400.0,False,27.81443780717545,260
34218000.0,False,27.81443780717545,260
34221600.0,False,27.81443780717545,260
34225200.0,False,27.81443780717545,260
34228800.0,False,27.81443780717545,260
34232400.0,False,27.81443780717545,260
34236000.0,False,27.81443780717545,260
34239600.0,False,27.81443780717545,260
34243200.0,False,27.81443780717545,260
34246800.0,False,27.81443780717545,260
34250400.0,False,27.81443780717545,260
34254000.0,False,27.81443780717545,260
34257600.0,False,27.81443780717545,260
34261200.0,False,27.81443780717545,260
34264800.0,False,27.81443780717545,260
34268400.0,False,27.81443780717545,260
34272000.0,False,27.81443780717545,260
34275600.0,False,27.81443780717545,260
34279200.0,False,27.81443780717545,260
34282800.0,False,27.81443780717545,260
34286400.0,False,27.81443780717545,260
34290000.0,False,27.81443780717545,260
34293600.0,False,27.81443780717545,260
34297200.0,False,27.81443780717545,260
34300800.0,False,27.81443780717545,260
34304400.0,False,27.81443780717545,260
34308000.0,False,27.81443780717545,260
34311600.0,False,27.81443780717545,260
34315200.0,False,27.81443780717545,260
