Event_Midpoint_s,Duration_s
46686957.17266792,1627.5079059293257
46692430.910229355,1627.3906384750862
46697904.76038179,1627.3798264832521
46703378.62317436,1627.4986571098038
46708852.34580386,1627.5811435733806
46714325.9956963,1627.6873165500856
46719799.55450563,1627.7117740810338
46725273.07078045,1627.7073222822348
46730746.66506439,1627.6618649099335
46736220.49095429,1627.6517490596132
46741694.36415489,1627.4912184094903
46747168.21310655,1627.4750467737879
46752641.961936235,1627.5644277464967
46758115.56469221,1627.6471153554148
46763589.14733974,1627.7618692093301
46769062.606189035,1627.804920419615
46774536.016416766,1627.7234004347256
46780009.640309505,1627.6066564512755
46785483.3564537,1627.5975276922916
46790957.06036471,1627.6995783595007
46796430.62243404,1627.756483554716
46801904.12366215,1627.8389701064564
46807377.56151771,1627.8309092016898
46812850.95484814,1627.793000831646
46818324.49424505,1627.7552878553672
46823798.20866604,1627.6748630829534
46829271.968092196,1627.5430689012783
46834745.6879193,1627.5281540217768
46840219.28337972,1627.6276509760473
46845692.74687179,1627.6898797965075
46851166.162497856,1627.7913407973697
46856639.452706054,1627.7914250749268
46862112.77442671,1627.677921010451
46867586.29311796,1627.5424618493346
46873059.90309685,1627.5937942126816
46878533.43334932,1627.6570463837813
46884006.85531377,1627.7057820344023
46889480.20403174,1627.7536540270444
46894953.505504265,1627.7099275200344
46900426.78053738,1627.6438908868374
46905900.27184466,1627.6120773038283
46911373.89595638,1627.4539950288831
46916847.54289249,1627.3188663170517
46922321.147067025,1627.3139374181715
46927794.599438794,1627.394817426546
46933267.97918679,1627.4477121794025
46938741.30734986,1627.5089766975525
46944214.48671717,1627.4758170701828
46949687.77806634,1627.338380107465
46955161.23885768,1627.1824828725294
46960634.775478736,1627.2488229427665
46966108.20068719,1627.282299649184
46971581.520908765,1627.3324428431495
46977054.78970253,1627.3545622109236
46982527.98336676,1627.2925756329532
46988001.17640003,1627.2170929554911
46993474.61272343,1627.1820050965955
46998948.11654959,1626.994283065807
47004421.65357265,1626.8917508843185
47009895.112271935,1626.904308963012
47015368.39938287,1626.9406386905173
47020841.652943686,1627.0068002107914
47026314.83485532,1627.0312079058328
47031787.87782099,1626.9501422061642
47037261.09708476,1626.7892760345055
47042734.45564197,1626.6884383201432
47048207.82534087,1626.7478872810839
47053681.106910616,1626.775142103174
47059154.26030409,1626.816154871727
47064627.37019211,1626.8077621232885
47070100.42128216,1626.7300071415432
47075573.51187787,1626.629963493226
47081046.85611617,1626.5573018246862
47086520.23469724,1626.3201853828618
47091993.64512325,1626.2414065345147
47097466.95465925,1626.26698910716
47102940.09934874,1626.273308386208
47108413.21634457,1626.3279850561476
47113886.2356883,1626.332862710482
47119359.15638675,1626.207074346627
47124832.30497807,1626.0084849059785
47130305.55967764,1625.9360576311926
47135778.817743406,1625.9570255234255
47141251.94407508,1625.9758024132063
47146724.9861712,1625.9848905519727
47152197.957208835,1625.9349086249777
47157670.89928644,1625.8406300979668
47163143.936711065,1625.7219212465252
47168617.21460521,1625.6058420672757
47174090.52171823,1625.3546021456584
47179563.81765338,1625.2673899691558
47185036.99879211,1625.2929113568916
47190510.04883494,1625.2969832574845
47195983.08136253,1625.3175858041388
47201455.988938764,1625.2747974704082
47206928.87741785,1625.1121314721001
47212401.98557232,1624.9125247989773
47217875.16561131,1624.8570836704225
47223348.32748653,1624.8710585616054
47228821.33652475,1624.8836657423772
47234294.28738569,1624.8895220455408
47239767.15628455,1624.7947992493519
47245239.99581391,1624.6864740328701
47250713.001897305,1624.5732726034826
47256186.172979444,1624.3989394074945
47261659.390072785,1624.2022899581043
47267132.558388665,1624.1172177597932
47272605.593568236,1624.1353207719562
47278078.51939784,1624.1123071415122
47283551.42284753,1624.1341753769302
47289024.17259801,1624.0420808585104
47294496.99019695,1623.8503351532504
47299970.00862441,1623.669230045084
47305443.071434334,1623.6605857860447
47310916.058320165,1623.6682579326325
47316388.91498849,1623.643005475629
47321861.71582535,1623.6372163791152
47327334.4403657,1623.5192465309337
47332807.13604474,1623.375070799366
47338280.07073507,1623.2759146287694
47343753.10899312,1623.0071417266345
47349226.18388085,1622.8145968849235
47354699.212288745,1622.745106929933
47360172.088238694,1622.745785461638
47365644.88314806,1622.7166634846265
47371117.64337616,1622.701195363618
47376590.25386439,1622.5753483582334
47382063.00268041,1622.354334084998
47387535.90830623,1622.1409792801242
47393008.890587404,1622.129155264199
47398481.73888592,1622.0901756594194
47403954.500382304,1622.0680676465117
47409427.18794498,1622.0056740936498
47414899.8292401,1621.881475013866
47420372.472543,1621.7155478927389
47425845.38272968,1621.6083182126276
47431318.34754921,1621.2969562172925
47436791.330800295,1621.113340355007
47442264.25520735,1621.059925702979
47447737.00430866,1621.0321616571225
47453209.719740056,1621.0304585476115
47458682.34521942,1620.9683892527657
47464154.85721817,1620.8027403633896
47469627.56904453,1620.5685205545378
47475100.39430585,1620.3861240862484
47480573.23993298,1620.3897312011184
47486045.96491635,1620.3315318109032
47491518.59799,1620.3118626628025
47496991.153001584,1620.2127527798038
47502463.65186054,1620.0694496738383
47507936.209626265,1619.889802135815
47513409.013610385,1619.730265604323
47518881.87888739,1619.4100284979208
47524354.7604461,1619.2488909486913
47529827.53563392,1619.2064174279142
47535300.14341111,1619.1346071053456
47540772.73649276,1619.1112991016826
47546245.226921484,1619.0245432476154
47551717.64267081,1618.8126827368837
47557190.27506791,1618.5539669107802
47562663.02419966,1618.414748791382
47568135.73044466,1618.395083363292
47573608.309068054,1618.328029368288
47579080.80537509,1618.2625505640663
47584553.24049249,1618.1321710268703
47590025.624517724,1617.9603890473206
47595498.1295942,1617.7828802119884
47600970.84372219,1617.570564670733
47606443.57932371,1617.2530212700444
47611916.316314064,1617.0965181783208
47617388.928658664,1617.0629133954149
47622861.40619776,1616.990793035346
47628333.84187962,1616.9506806260729
47633806.16326467,1616.8265567188666
47639278.48218553,1616.5824402911758
47644751.00526825,1616.3005066591982
47650223.631064765,1616.2183028556099
47655696.17670019,1616.1477307083967
47661168.58857042,1616.097093265992
47666640.92918685,1616.0120279675527
47672113.19312511,1615.8447094848418
47677585.43810069,1615.6545513519811
47683057.866170704,1615.4789685403032
47688530.45293622,1615.2022251778221
47694003.05828524,1614.9013602300054
47699475.63093666,1614.7473821191643
47704948.0553332,1614.700951442665
47710420.38467029,1614.623018879227
47715892.674388446,1614.5680698917672
47721364.805204,1614.405699265736
47726837.02307393,1614.1319193941767
47732309.43192078,1613.8438773422324
47737781.89507413,1613.760603497923
47743254.28007382,1613.6638561236
47748726.53722222,1613.5668300668456
47754198.75323141,1613.4650666630819
47759670.887981296,1613.2597716047471
47765143.01480969,1613.0498677672488
47770615.375262335,1612.866967010058
47776087.82776629,1612.5357993253078
47781560.32106963,1612.264577230777
47787032.74910071,1612.1244226772499
47792505.004656754,1612.0438815522348
47797977.18429605,1611.9601370057212
47803449.323170125,1611.8667409526763
47808921.30289838,1611.6507651552354
47814393.45003817,1611.341211080421
47819865.75009453,1611.0799238613602
47825338.080882624,1610.9790559550072
47830810.33011498,1610.8747537161344
47836282.45296994,1610.758287736199
47841754.531213835,1610.6074302545699
47847226.55441293,1610.3896166317027
47852698.5970547,1610.1440073439023
47858170.909937106,1609.9465177245913
47863643.27153229,1609.538277795699
47869115.65613292,1609.300631124499
47874587.95761566,1609.1743011360127
47880060.095260024,1609.0613080185246
47885532.19305943,1608.9798598739983
47891004.195770554,1608.855826758833
47896476.07936237,1608.6000631327024
47901948.17610144,1608.2592530891359
47907420.39525375,1608.0282713000136
47912892.61898673,1607.9124673543745
47918364.722156055,1607.7860392862215
47923836.73750965,1607.6599354221692
47929308.67477128,1607.4702581117592
47934780.5780338,1607.2524361565265
47940252.54437316,1606.987969580521
47945724.74569326,1606.7659129296976
47951196.98966017,1606.354392189289
47956669.22397577,1606.1063328971688
47962141.36074483,1605.976086939519
47967613.34779189,1605.8489924744736
47973085.321822084,1605.7505428287525
47978557.166857846,1605.5862624232336
47984028.95465169,1605.2888340440763
47989500.95997418,1604.9421089692246
47994973.053032,1604.7231110600947
48000445.1304086,1604.6220645930255
48005917.060721524,1604.4761740583876
48011388.937429346,1604.339739966566
48016860.73426542,1604.108510132835
48022332.501342215,1603.8555196109983
48027804.40651943,1603.5904777795292
48033276.50310389,1603.2847831291017
48038748.642986745,1602.9050255878597
48044220.7377212,1602.6623674334028
48049692.70935239,1602.5288768157588
48055164.55448548,1602.3818645899548
48060636.3797068,1602.2714062548805
48066108.04824634,1602.0597392087116
48071579.74350896,1601.7239458285444
48077051.652117155,1601.371240087862
48082523.66720771,1601.1614425733458
48087995.586806096,1601.0194811808274
48093467.39379238,1600.8555064293437
48098939.12479884,1600.701203786979
48104410.7981114,1600.4353999619752
48109882.43631227,1600.1454880578704
48115354.30122209,1599.8931829908322
48120826.294494115,1599.486801985186
48126298.3324843,1599.1018598153785
48131770.33081537,1598.8667123279406
48137242.173487194,1598.7386439467707
48142713.93208113,1598.56131514392
48148185.65297147,1598.418145196315
48153657.22225638,1598.1575029686553
48159128.897701606,1597.7901718862965
48164600.745275006,1597.4205880413538
48170072.66602261,1597.2567701825542
48175544.47208081,1597.0863696704284
48181016.17484052,1596.9071067960272
48186487.805926494,1596.7185947925984
48191959.386123165,1596.4402924480003
48197430.9521321,1596.1190566701084
48202902.77346135,1595.8688997873426
48208374.67811681,1595.4160935912937
48213846.592449374,1595.0601718973528
48219318.45737939,1594.8391766964553
48224790.14993641,1594.6684410111152
48230261.792299345,1594.5223126666835
48235733.365631856,1594.323628186213
48241204.79868942,1594.025982164182
48246676.41369693,1593.6409989686476
48252148.15340556,1593.292806757452
48257619.923445396,1593.1473458768505
48263091.57906422,1592.9584663465116
48268563.126077205,1592.7860370633
48274034.60257179,1592.5429200103504
48279506.01761718,1592.2445405905773
48284977.46692481,1591.9118010485658
48290449.17943334,1591.6081911748138
48295920.94783356,1591.1053728041445
48301392.7365327,1590.761578692234
48306864.440169625,1590.5581738003586
48312335.96004069,1590.3482005964074
48317807.471216686,1590.1892594331953
48323278.876168504,1589.9523457153218
48328750.17975026,1589.604320313978
48334221.700427786,1589.1910343976945
48339693.34900842,1588.854633133507
48345164.96654792,1588.6733228465691
48350636.48942401,1588.4449191287601
48356107.89253173,1588.2460465817044
48361579.25790616,1587.9747762608665
48367050.56368369,1587.6460133881728
48372521.96621512,1587.3061522936948
48377993.60692975,1586.9534430970898
48383465.26125165,1586.433101167678
48388936.93262806,1586.0965120072492
48394408.5008081,1585.9057659191335
48399879.90209109,1585.6930865435693
48405351.28122857,1585.508415473285
48410822.53881299,1585.2547113279165
48416293.75561892,1584.8576339895815
48421765.195246354,1584.4071177913738
48427236.74370029,1584.1345458279993
48432708.22489803,1583.9274310455844
48438179.58544582,1583.7010186887633
48443650.86185733,1583.4648142105914
48449122.077407785,1583.1594841449987
48454593.24781361,1582.8071676260945
48460064.57211082,1582.468893896586
48465536.09182376,1582.0274899451922
48471007.63302154,1581.5191051929917
48476479.17000522,1581.1893169295042
48481950.559372485,1580.9853544689763
48487421.839292645,1580.7557069620916
48492893.08181742,1580.5357584724838
48498364.17923253,1580.2297757858632
48503835.31882519,1579.7974311464827
48509306.66629583,1579.325642676366
48514778.07346005,1579.0714199158595
48520249.41762114,1578.8198393690654
48525720.6445196,1578.5720628825516
48531191.81082579,1578.310335168751
48536662.902522795,1577.949486045671
48542133.96729002,1577.5759525279343
48547605.258485705,1577.2377802521087
48553076.6641051,1576.7309645416572
48558548.10520468,1576.2562048132538
48564019.49882267,1575.9304839309916
48569490.72613708,1575.7053114600194
48574961.87653433,1575.4695089539073
48580432.97744033,1575.2395498406054
48585903.90892271,1574.8876948955494
48591374.97196348,1574.4155642965782
48596846.2366494,1573.9577343624424
48602317.50231981,1573.7148831658615
48607788.69047496,1573.4407990784073
48613259.73936711,1573.1695652669725
48618730.75561074,1572.896746869267
48624201.689307295,1572.5023135537108
48629672.61326416,1572.0981960281713
48635143.81782891,1571.7361276533506
48640615.068776146,1571.1473148012074
48646086.37909349,1570.7119335961052
48651557.60978902,1570.4075989876505
48657028.668545425,1570.1408823091977
48662499.669912905,1569.9116577434238
48667970.602652065,1569.6387727285744
48673441.38063439,1569.2403943881786
48678912.34427444,1568.7326342821093
48684383.45056262,1568.2855420758729
48689854.57174036,1568.0194484523647
48695325.594283134,1567.7336706416736
48700796.49990432,1567.4393809434441
48706267.36532158,1567.103479154247
48711738.1781884,1566.7011489055674
48717209.02461603,1566.273170325001
48722680.14009231,1565.87552108458
48728151.27620874,1565.2465329496595
48733622.436751984,1564.8284282064044
48739093.509285465,1564.5370607680463
48744564.42009731,1564.2379638404022
48750035.28239754,1563.9978924193795
48755506.03349562,1563.6901583331282
48760976.687196754,1563.2355542639232
48766447.583793655,1562.7053717785038
48771918.56158124,1562.291527021965
48777389.55627302,1562.0075727958786
48782860.39707237,1561.6925198746696
48788331.17721143,1561.3908178970223
48793801.86657369,1560.9943848721687
48799272.53403539,1560.5711074020028
48804743.30364589,1560.122073905034
48810214.32156343,1559.6515741834512
48815685.36382125,1559.0198381898385
48821156.39963158,1558.5820452415028
48826627.316484734,1558.2841072953242
48832098.08499251,1557.975206872351
48837568.84715,1557.6891710832424
48843039.46448739,1557.3320658225289
48848510.05967554,1556.8276881770978
48853980.89047854,1556.271115871474
48859451.792801864,1555.869219130463
48864922.66339346,1555.5630779972453
48870393.38008954,1555.232552513908
48875864.058056764,1554.909184321069
48881334.647189036,1554.4697975284228
48886805.20515788,1554.0220119545957
48892275.942055315,1553.5737492533121
48897746.8434597,1553.0179901129893
48903217.781985834,1552.4406049765082
48908688.68885658,1552.003126497203
48914159.46181587,1551.6989379790464
48919630.11294965,1551.3546485770548
48925100.72928508,1551.0683934503404
48930571.18995421,1550.6467432838988
48936041.71268271,1550.1012179384486
48941512.44561705,1549.5590774642196
48946983.214234106,1549.2049587528447
48952453.91386349,1548.8773408847476
48957924.4873514,1548.5364954695447
48963395.00193999,1548.1959142754022
48968865.433960885,1547.7292851965196
48974335.83205195,1547.239718804125
48979806.48042071,1546.8002576687345
48985277.222507685,1546.1222810455592
48990748.023264736,1545.5395517413167
48996218.7756997,1545.1172918201992
49001689.36414463,1544.796561238798
49007159.87424272,1544.4352970835505
49012630.33819284,1544.1059857094106
49018100.639651336,1543.6323787141448
49023571.08218168,1543.040967303549
49029041.69246804,1542.4786904582977
49034512.36497919,1542.1201084114696
49039982.90673432,1541.74585467756
49045453.36326607,1541.3718120898475
49050923.738490075,1540.9665589589908
49056394.0713123,1540.4835620609215
49061864.399821155,1539.9613838868422
49067335.0117086,1539.501550329171
49072805.67509284,1538.7689089494938
49078276.354954354,1538.1941170276505
49083746.98243698,1537.7894413483157
49089217.42950669,1537.4294454328117
49094687.821359046,1537.1027427995625
49100158.13276827,1536.715683374315
49105628.30462357,1536.201737234056
49111098.68779786,1535.5798225630735
49116569.19581776,1535.0117314800493
49122039.73475297,1534.6682187509389
49127510.13151519,1534.2643051115645
49132980.44512377,1533.8858342146934
49138450.67525685,1533.421149325327
49143920.856890224,1532.9195135076075
49149391.08796484,1532.3734667421932
49154861.57658568,1531.8591349466662
49160332.121317886,1531.088789150853
49165802.66586365,1530.5249056465286
49171273.12502286,1530.1293199154097
49176743.40149253,1529.7208540595784
49182213.65809781,1529.3840187105438
49187683.79380211,1528.9425134791677
49193153.84417856,1528.36287918538
49198624.12094742,1527.7199267271271
49204094.50763828,1527.1742967532593
49209564.86175551,1526.799311558329
49215035.096139595,1526.3518490307576
49220505.27228611,1525.9469980897147
49225975.36759104,1525.4318642040548
49231445.41354201,1524.8936406323571
49236915.58005276,1524.3459297109723
49242385.97307221,1523.7405733184828
49247856.385133676,1522.9923035177187
49253326.78971769,1522.437116889705
49258797.07987873,1522.0368332948228
49264267.20524648,1521.6147294232433
49269737.311227255,1521.2484625230734
49275207.265476465,1520.7787220057517
49280677.20629889,1520.143806858468
49286147.37913322,1519.4595182418445
49291617.6670939,1518.9480195570684
49297087.859439164,1518.5310241497364
49302557.93255606,1518.0598221850435
49308027.94188513,1517.6184518060527
49313497.88906607,1517.0763966169707
49318967.781958416,1516.4911528299683
49324437.86199234,1515.9502391039641
49329908.11066839,1515.2239015974042
49335378.370415926,1514.4732333651973
49340848.63173475,1513.9188237295505
49346318.73319198,1513.5139529359255
49351788.7390539,1513.0669177535597
49357258.68665745,1512.6679339438206
49362728.47960529,1512.1403394068493
49368198.334815435,1511.459485852739
49373668.38426509,1510.749783927004
49379138.50693351,1510.2703193616153
49384608.54429328,1509.802836587762
49390078.47305897,1509.352929681681
49395548.32670133,1508.8705380337321
49401018.124929264,1508.2811473275397
49406487.89630181,1507.6590115141898
49411957.922128595,1507.1098736650442
49417428.02887221,1506.2929307984432
49422898.168456234,1505.562918112803
49428368.26532507,1505.0157048814629
49433838.18880283,1504.5779417802428
49439308.062395945,1504.1164949307038
49444777.84732735,1503.6730196973365
49450247.47602724,1503.0874123036047
49455717.25783774,1502.3648649229622
49461187.22625768,1501.6279894301479
49466657.20815668,1501.1724707204608
49472127.09313011,1500.634584058008
49477596.86762926,1500.1606368920382
49483066.586893685,1499.6183143637265
49488536.22884454,1498.9891194938039
49494005.89155328,1498.34850667763
49499475.83255222,1497.7415781044429
49504945.84124395,1496.8473350936524
49510415.87716002,1496.1333175487887
49515885.83793177,1495.606079472319
49521355.61066859,1495.1054199365415
49526825.33935737,1494.65878316172
49532294.989938185,1494.1359380373833
49537764.49843888,1493.4816874682117
49543234.22215794,1492.7220137024624
49548704.087032825,1492.0075622875058
49554173.95433914,1491.5333966894752
49559643.69413569,1490.9980507494988
49565113.33047602,1490.507202519568
49570582.91104376,1489.9192948843956
49576052.41747604,1489.2582298580228
49581521.993853554,1488.5926136600933
49586991.828408234,1487.8940996222054
49592461.710503,1486.967864156271
49597931.61954353,1486.278818855242
49603401.42023425,1485.7670593932075
49608871.052027665,1485.2165751160358
49614340.647975266,1484.7429022397296
49619810.137215644,1484.1904239158025
49625279.52869642,1483.4599677121266
49630749.167644106,1482.6375292928706
49636218.930899575,1481.997706681339
49641688.614231765,1481.47799987517
49647158.189600445,1480.9211910152414
49652627.68325079,1480.393930299093
49658097.09574705,1479.7514203417372
49663566.44888506,1479.074026040762
49669035.93133752,1478.3939146236012
49674505.62880769,1477.628114109485
49679975.335441396,1476.6863897677865
49685445.06469438,1475.9897971202272
49690914.66560142,1475.477863925175
49696384.10426091,1474.9254787592583
49701853.513278134,1474.4077433413
49707322.78022901,1473.8060773727025
49712792.03977197,1473.0146925403926
49718261.53101316,1472.1524306079039
49723731.14312469,1471.5653687379736
49729200.6390212,1470.9875707479973
49734670.019165196,1470.4223606705068
49740139.32144028,1469.8321544869723
49745608.537097946,1469.1348491597414
49751077.72824945,1468.4114056299811
49756547.11579177,1467.71000276401
49762016.661555246,1466.8156993224106
49767486.239570424,1465.8792473921408
49772955.79156258,1465.178273566316
49778425.17921111,1464.6324114417646
49783894.470438115,1464.0653164371759
49789363.69814957,1463.528123234533
49794832.76244003,1462.8589824784813
49800301.905842714,1462.0134643578103
49805771.25503817,1461.1273954770886
49811240.67807401,1460.4902342492157
49816710.009812996,1459.8497119018207
49822179.22518113,1459.2585740705952
49827648.38640663,1458.6125322706516
49833117.46926812,1457.8620520167337
49838586.541892625,1457.0986140965247
49844055.85702143,1456.3952299828252
49849525.249510534,1455.4040787802278
49854994.69195885,1454.509588008533
49860464.07681921,1453.814471785393
49865933.271012254,1453.2306717345675
49871402.4113244,1452.6562523703528
49876871.462661624,1452.0737831296033
49882340.340688184,1451.3256011341587
49887809.391242936,1450.4299079961004
49893278.642166674,1449.5821626837017
49898747.88693059,1448.9536033740974
49904217.04776278,1448.2921247972401
49909686.067351505,1447.6513525719442
49915155.05402917,1446.9743728885849
49920623.95949821,1446.172938407591
49926092.885155596,1445.376495927065
49931562.096852235,1444.6077902480636
49937031.358676374,1443.5205353918022
49942500.656767674,1442.6485153402562
49947969.867212296,1441.970850359426
49953438.890461236,1441.3120429067123
49958907.86732582,1440.715094167961
49964376.77135822,1440.0583718754701
49969845.51341279,1439.2355766512192
49975314.47942486,1438.2827986882828
49980783.62072144,1437.4136227177496
49986252.74179757,1436.752568556655
49991721.73912638,1436.0642324520456
49997190.62305486,1435.394830014003
50002659.46436251,1434.64715955823
50008128.24402271,1433.813159947299
50013597.08501156,1432.9911358259776
50019066.19749545,1432.126986994906
50024535.318025865,1430.9929888502454
50030004.46957808,1430.1362961875257
50035473.52293554,1429.470980182913
50040942.412237726,1428.7870151230645
50046411.25828715,1428.155143636418
50051879.98084571,1427.462735292796
50057348.61142969,1426.5553432709228
50062817.50242695,1425.5472951970146
50068286.51215628,1424.7524364960814
50073755.451952174,1424.0532049576477
50079224.27743459,1423.3502163738883
50084693.01733487,1422.6740216171963
50090161.6727333,1421.8615518072772
50095630.2711286,1421.0138170096423
50101099.00338525,1420.1631101700536
50106567.947539955,1419.2037505092546
50112036.906515084,1418.0284247401498
50117505.88295388,1417.155610928163
50122974.72734318,1416.4825301607377
50128443.42139168,1415.7671931792988
50133912.09408811,1415.0828453778795
50139380.607272774,1414.3183525269067
50144849.12138589,1413.3407918896387
50150317.8836433,1412.280551909928
50155786.737150885,1411.5343914459547
50161255.504719555,1410.7700498654397
50166724.13161699,1410.0462144258886
50172192.7087856,1409.2897360594761
50177661.18320732,1408.3971565113454
50183129.63836103,1407.5007504821092
50188598.302547514,1406.626004432423
50194067.104489826,1405.5179569457382
50199535.950694144,1404.3829138555009
50205004.75647546,1403.5017615663069
50210473.39807769,1402.7841060715505
50215941.93619894,1402.0537527040622
50221410.41661796,1401.345703658201
50226878.723333746,1400.4998897425492
50232347.12180419,1399.4534695104846
50237815.74217443,1398.3684111964706
50243284.443042666,1397.5405587010894
50248753.04643355,1396.716719053855
50254221.508918986,1395.9506757233362
50259689.93643074,1395.13482335082
50265158.26358534,1394.1909713850716
50270626.581961304,1393.2449833802561
50276095.149172015,1392.3570867221918
50281563.77728388,1391.1173883998285
50287032.47827165,1390.0194567505907
50292501.11835508,1389.1427671612614
50297969.562177435,1388.3795898961846
50303437.93962373,1387.6398654624145
50308906.23774716,1386.8869092922084
50314374.35334995,1385.9412077666714
50319842.64984865,1384.8283155392014
50325311.13887673,1383.8026527960951
50330779.64563144,1382.9722430465613
50336248.05342812,1382.1398472604897
50341716.31824286,1381.3031966585947
50347184.54922151,1380.4410646615859
50352652.704815365,1379.4413507392017
50358120.87179526,1378.4474752244691
50363589.33293193,1377.4869181599322
50369057.817087606,1376.1553668724541
50374526.34942723,1375.071957763725
50379994.79439727,1374.2033827004477
50385463.051821485,1373.3575443937275
50390931.262645364,1372.5694380437799
50396399.392500125,1371.7469594815377
50401867.35053243,1370.7137658612414
50407335.542921335,1369.528855494785
50412803.92858982,1368.4554927850465
50418272.293637216,1367.5896215288276
50423740.52197518,1366.6981745702237
50429208.642440416,1365.8206797940209
50434676.7142565,1364.8702808533994
50440144.73018314,1363.8293992797499
50445612.80290969,1362.8033019093525
50451081.15283151,1361.7262446171392
50456549.48827674,1360.328618276354
50462017.86123579,1359.2424553419955
50467486.13946805,1358.382823687103
50472954.250081785,1357.515946162375
50478422.318334974,1356.6950444237123
50483890.25144626,1355.8151194976667
50489358.091317065,1354.6843372253052
50494826.20223639,1353.4479862145695
50500294.43470137,1352.4363961446477
50505762.614663735,1351.5089820683647
50511230.6658945,1350.6019524713695
50516698.62624424,1349.7275185664448
50522166.505027615,1348.6958223061713
50527634.32595822,1347.625912142314
50533102.28573251,1346.559757516746
50538570.44894352,1345.355923402861
50544038.62856014,1343.89716473825
50549506.822550885,1342.7940688395151
50554974.88606283,1341.9192009629865
50560442.80310293,1340.9896095138727
50565910.69970001,1340.1094874368443
50571378.423089236,1339.1356109666717
50576846.146813944,1337.917744475406
50582314.13095567,1336.6147094318903
50587782.20089844,1335.6518655931236
50593250.197327115,1334.6540328801336
50598718.0400696,1333.7101202552421
50604185.834846996,1332.7462550460718
50609653.52445277,1331.6147201649217
50615121.19301831,1330.488014168438
50620589.08003366,1329.3892562646024
50626057.08786326,1328.0000843897396
50631525.1484262,1326.5799540224534
50636993.16782721,1325.4609794466228
50642461.02887264,1324.5224272369448
50647928.777667105,1323.5800299908817
50653396.475446284,1322.649557137801
50658863.9847146,1321.5816212019502
50664331.58937931,1320.2736961016458
50669799.42697429,1318.92582003814
50675267.36806997,1317.866157977182
50680735.19095843,1316.798990373893
50686202.86062938,1315.8015744218642
50691670.50355324,1314.7516994791713
50697138.038212344,1313.5580409768272
50702605.56406561,1312.3687842557615
50708073.34372446,1311.2424927453126
50713541.176392846,1309.6810593816506
50719009.080991276,1308.3054127039404
50724476.93407178,1307.1844409090554
50729944.59127518,1306.1887674232585
50735412.17753575,1305.2379211837801
50740879.683992736,1304.2554682218195
50746346.997041546,1303.0677017499222
50751814.493974246,1301.6809133444528
50757282.190370455,1300.392862778015
50762749.923964836,1299.3167623008694
50768217.54681547,1298.2362394022452
50773685.01722984,1297.161508874739
50779152.46156677,1296.0486942587693
50784619.819371164,1294.7843894180103
50790087.189656846,1293.5243136358754
50795554.85982508,1292.301598733722
50801022.525776826,1290.628592795733
50806490.260748036,1289.252941431149
50811957.91353435,1288.1296065706815
50817425.371669315,1287.040658716794
50822892.79681314,1286.0078657855508
50828360.12609211,1284.949176764017
50833827.27733222,1283.639828496408
50839294.66790996,1282.1629464097525
50844762.26449994,1280.8253326195158
50850229.83682275,1279.706316700176
50855697.27101649,1278.5372641923143
50861164.59190636,1277.4070532674868
50866631.861066304,1276.1865434978179
50872099.07102306,1274.8648031205728
50877566.343802914,1273.5663884359526
50883033.90124062,1272.1851979220523
50888501.42412186,1270.4285553504965
50893969.00718392,1269.0418392041233
50899436.49422567,1267.9273854781336
50904903.807379715,1266.800278043316
50910371.077367865,1265.7269367340318
50915838.21225377,1264.6052032689686
50921305.23943449,1263.1775747430934
50926772.542575955,1261.6088875847342
50932239.99300927,1260.3269790022503
50937707.400286786,1259.1187525781204
50943174.6616839,1257.9344120919725
50948641.81775812,1256.7785703430204
50954108.90076354,1255.4590353849399
50959575.92121356,1254.091141332547
50965043.087984644,1252.7491698906024
50970510.441090204,1251.193680442073
50975977.81089664,1249.3526917565418
50981445.21232548,1247.9363169741857
50986912.489557825,1246.8105244000237
50992379.618089885,1245.5997685092666
50997846.70879457,1244.464983685742
51003313.630014606,1243.219194163137
51008780.53886089,1241.6805479040513
51014247.7078628,1240.0617256098983
51019714.989482775,1238.8339412864466
51025182.185512915,1237.5363816452593
51030649.234890625,1236.310474377054
51036116.20643511,1235.0502229994318
51041583.07791766,1233.6195999920274
51047049.924340285,1232.1780240120409
51052516.99325959,1230.7736009463797
51057984.17513743,1229.0019744536798
51063451.4123985,1227.1561894715378
51068918.61936759,1225.7116196945362
51074385.663720325,1224.496108568601
51079852.6033044,1223.2764267553302
51085319.49781288,1222.0634553370542
51090786.18381795,1220.7105029814911
51096252.95759539,1219.0535880778514
51101719.96684359,1217.35262618996
51107187.10740692,1216.0240698938455
51112654.100699276,1214.6316669142523
51118120.95404745,1213.2969414225017
51123587.76987469,1211.9140474207638
51129054.48716911,1210.3880123156946
51134521.20047658,1208.865868300415
51139988.17365742,1207.4116682973972
51145455.197242334,1205.4315881856915
51150922.27077183,1203.6478056417793
51156389.312775046,1202.187987936237
51161856.16441214,1200.8889496985983
51167322.948474236,1199.65769095304
51172789.64510944,1198.3668822531695
51178256.13427772,1196.8747046424364
51183722.8055195,1195.1250571868006
51189189.693039775,1193.4313857927216
51194656.633241646,1192.0787581444574
51200123.44896063,1190.6239974197388
51205590.106745526,1189.2474834452123
51211056.73716567,1187.77911105497
51216523.26209808,1186.1564734405129
51221989.80920324,1184.5588820433295
51227456.66038402,1182.9653068121024
51232923.490402915,1180.7786137460157
51238390.41195037,1178.9789186389369
