Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
3636000.0,373.3792655803523,1.4752325416908906e-12,96.84968094031268,0.0011982723443531296,51.211964557047246
3639600.0,384.8154423939161,1.6683875908984113e-12,96.84307426034717,0.002411988532730816,51.253083065817926
3643200.0,389.2356969461797,7.843746544712077e-13,96.84585705556704,0.0025086013594042083,51.28444255370995
3646800.0,373.60325750278736,1.6341306556253752e-12,96.853067254212,0.0009146047204289391,51.32778337750346
3650400.0,393.5576088093097,1.399891939925226e-12,96.84797349040117,0.0027808786099782607,51.37231685246963
3654000.0,380.8729163424051,8.889902563067477e-13,96.84550491696926,0.0024393888787113153,51.4043996750548
3657600.0,372.6107166276257,1.6563232576046082e-12,96.85348188955524,0.0015848298886126694,51.44322493484942
3661200.0,401.98002044471036,1.2634765581196077e-12,96.8510324028141,0.003582033464967765,51.49025106228527
3664800.0,374.3977158191454,1.0235473245451085e-12,96.84225434694739,0.002825972342293865,51.526459683036805
3668400.0,371.003810045717,1.7934951412437054e-12,96.84730841352167,0.0023739959148959535,51.56029908431815
3672000.0,408.2205812665703,1.1464374599198434e-12,96.84905999735966,0.004296368929274095,51.607397486917556
3675600.0,370.9486415884072,1.1513316894566094e-12,96.84140529521439,0.0030824584136319886,51.64723601457689
3679200.0,369.5743835338366,2.053564206027713e-12,96.84540902402085,0.0029179439695908955,51.678586819467455
3682800.0,410.87064827711754,9.03055897594217e-13,96.85221098526225,0.004625409762599143,51.72388511038535
3686400.0,369.906419154496,1.1559884851898008e-12,96.84666263095555,0.003053797456420634,51.7677409446367
3690000.0,369.58377527618956,2.297186601547712e-12,96.84620028029363,0.0031410890098366906,51.800043274334016
3693600.0,409.61332117945074,7.838101789615746e-13,96.85497051687163,0.004480718322236006,51.841551300560646
3697200.0,370.6154443044404,1.0928905663025472e-12,96.8510171269375,0.002638662291850146,51.88845828741663
3700800.0,372.33224584287774,2.2866145046363464e-12,96.8456148590488,0.0029651112117938297,51.92297260272689
3704400.0,404.59766541803754,7.892565108088807e-13,96.85163235017177,0.00387467645599876,51.957977465288835
3708000.0,372.38422198584044,1.2275960417762456e-12,96.85188083112676,0.0019056222153304321,52.005118964579545
3711600.0,377.8645862857348,1.9817267499232362e-12,96.84288858687516,0.0025613826438298237,52.044442519296126
3715200.0,397.07721876869675,7.660193827049611e-13,96.846551556295,0.003064801115296805,52.07832667975254
3718800.0,373.5582656311667,1.5189364660254363e-12,96.85092342020525,0.0011399172776511955,52.12569528256219
3722400.0,385.37746015386045,1.6461249953646973e-12,96.84416076122832,0.0024253607017659055,52.16809787971255
3726000.0,388.61239711562814,8.022843962032554e-13,96.84603552583387,0.002482296406639869,52.19928876180327
3729600.0,373.40126903025237,1.6932998580465797e-12,96.85386454506786,0.0009454331409551711,52.24251080445594
3733200.0,394.17230175165673,1.394685738914997e-12,96.84933774910985,0.0028553246975193897,52.28749957921218
3736800.0,380.53014280481466,9.088581766657194e-13,96.84645627252894,0.0024681777057423593,52.319500513466195
3740400.0,372.11983005028173,1.7277087808024107e-12,96.85484922284819,0.0016369826971581196,52.35803556229716
3744000.0,402.40777119174874,1.2654517814046162e-12,96.8531487779186,0.0036489036897452867,52.40455983930881
3747600.0,374.3660365755794,1.0360053633005227e-12,96.84519673088316,0.0028434865001354054,52.4411713885973
3751200.0,370.3065090546858,1.8667380756209835e-12,96.84982979509923,0.002435342423645755,52.47494565682273
3754800.0,408.5139271529526,1.1454567311392184e-12,96.8519966303623,0.0043514291129523935,52.52200501240568
3758400.0,371.2441593980833,1.1482556258269786e-12,96.84300793106252,0.0031012259972389555,52.56252865877009
3762000.0,368.99656552095786,2.122574045271582e-12,96.84575298301982,0.0029389491868593415,52.59318270448471
3765600.0,410.77179464372256,9.216931773030945e-13,96.85214982489417,0.004618176638555769,52.63811634168464
3769200.0,370.5136759880319,1.1659998497805707e-12,96.84744542481482,0.003018566600268628,52.68250102036044
3772800.0,369.14603809452507,2.347113575041859e-12,96.84650548019694,0.003127721701591087,52.71430558578566
3776400.0,409.2012583686104,7.968765641452316e-13,96.85563985030014,0.004430322055828156,52.75519022613718
3780000.0,371.2570135962794,1.1330375434446762e-12,96.85281040031376,0.002586822598898439,52.80275875568012
3783600.0,372.1819876931071,2.304177199168957e-12,96.84727908556486,0.0029268062263762755,52.837775177811324
3787200.0,403.9691671797277,7.922438087179881e-13,96.85428848502346,0.003799558955240399,52.87286936747241
3790800.0,372.71385945797607,1.276420117415033e-12,96.8536757023116,0.001859967887235764,52.91975502601859
3794400.0,378.1526141336358,1.967464870641572e-12,96.84579978309793,0.0025319529987502644,52.958554483751215
3798000.0,396.16566248495946,7.778475336042654e-13,96.84815677570714,0.002967745905141424,52.991662470536056
3801600.0,373.76597520150284,1.5605541700744311e-12,96.85311538213762,0.0010791325735848847,53.038856496876974
3805200.0,385.93620682826185,1.622218487162246e-12,96.84543522034139,0.002434064637020412,53.08268048852993
3808800.0,387.9963834011543,8.169312285523603e-13,96.84620632590199,0.0024606297490587484,53.11401068139153
3812400.0,373.2370894597287,1.7521853601823427e-12,96.85415331016249,0.0009732579219888701,53.15710245743797
3816000.0,394.7401504406629,1.3845925697942662e-12,96.85039858853466,0.0029214182842907236,53.20237120504416
3819600.0,380.2428931986924,9.247334178961489e-13,96.84726279243094,0.0024989336614247115,53.23478439465338
3823200.0,371.6204112925068,1.8056744402238953e-12,96.85542205842788,0.0016942637039557894,53.272641688582716
3826800.0,402.87185944350915,1.2554703956533312e-12,96.85475469263501,0.0037211153910908573,53.319288339504915
3830400.0,374.48140074265734,1.0419517426438626e-12,96.84802259607343,0.002857775170895384,53.35593470565014
3834000.0,369.62683256518585,1.9471969806478146e-12,96.85242635771347,0.0024811006537277403,53.38949534732044
3837600.0,408.74452899503655,1.1355355067811047e-12,96.85525161029314,0.004396830306160856,53.43658251435483
3841200.0,371.50895865066997,1.1439248447346145e-12,96.84539437589349,0.003114332376420414,53.477787779024936
3844800.0,368.4122007943189,2.1964078597757347e-12,96.84616733485575,0.0029655368434282833,53.50815022221264
3848400.0,410.6985274347559,9.291228578039236e-13,96.85270588611913,0.004615432494401297,53.552588134659636
3852000.0,371.12479745296446,1.1742508681955607e-12,96.84839995986987,0.0029804815869871313,53.59715742956155
3855600.0,368.7880979378485,2.3920675522752073e-12,96.84632730752074,0.0031076488257269813,53.62879536505754
3859200.0,408.7643639915881,8.020572266279429e-13,96.85580004989045,0.004374733648674216,53.6691056106327
3862800.0,371.91482360997463,1.1708310804026437e-12,96.85398624330406,0.002534976792245918,53.71664649238088
3866400.0,372.07698379322966,2.317290036013257e-12,96.84845787059193,0.002884102321631107,53.75211391837754
3870000.0,403.29184564031493,7.928578462569961e-13,96.85561173107561,0.0037122834791568004,53.78762236864951
3873600.0,373.05693758699795,1.3233942936555499e-12,96.85617832590061,0.001806458252769188,53.8347953770214
3877200.0,378.36799301474383,1.9538553708197027e-12,96.84870575456361,0.002501586613028268,53.87382328503596
3880800.0,395.37424471790564,7.870683653659891e-13,96.84982648691283,0.002887197902905501,53.905440194501395
3884400.0,373.9064734972213,1.590171657140288e-12,96.8560790499951,0.0010263848348341538,53.95148377127996
3888000.0,386.4703044033912,1.597071081556447e-12,96.84728258197303,0.00243375419417242,53.99649994718919
3891600.0,387.33887252597845,8.278349704275497e-13,96.84661851313484,0.0024352970074214154,54.02846110198385
3895200.0,373.04406458049414,1.8094774998275743e-12,96.85431351011901,0.0010072829923576552,54.07128936463717
3898800.0,395.3370898906244,1.3660988580231353e-12,96.85103143077298,0.002990295172999435,54.11707509221635
3902400.0,379.96670608046156,9.371542652157924e-13,96.84792688266845,0.0025225336178719385,54.149911142693725
3906000.0,371.133766636663,1.884200233310081e-12,96.8557558160989,0.0017507113466104834,54.18740971927987
3909600.0,403.3437580906794,1.2321822485950002e-12,96.85599726445783,0.003792764084913601,54.23427157769404
3913200.0,374.6186043745581,1.0445145769364615e-12,96.84955257175662,0.002881327560114358,54.27074927771665
3916800.0,368.9849833243436,2.030509552512587e-12,96.85468524549246,0.002512929306138195,54.304341847338584
3920400.0,408.8384658795147,1.1172474943884145e-12,96.85795241137437,0.00442234461136702,54.35071481136687
3924000.0,371.7906720285181,1.1359935044155619e-12,96.84789821624867,0.00310807497032343,54.392554964444
3927600.0,367.83232705616786,2.272765927760773e-12,96.84813016222436,0.0029948343298298423,54.42343366786664
3931200.0,410.6194312176405,9.253791801487174e-13,96.85425748743147,0.004613398685494586,54.467082187243264
3934800.0,371.67357449138177,1.1803835064461606e-12,96.84898415083828,0.002950462063859645,54.51195417730912
3938400.0,368.5005923689889,2.431760603736383e-12,96.84664716071015,0.003078545074111079,54.54334297273465
3942000.0,408.277963238053,7.994919517773967e-13,96.85574639561408,0.00431008514017781,54.583370192979544
3945600.0,372.53736992374473,1.2051533764184513e-12,96.85461766753511,0.0024827596888026306,54.63079653628917
3949200.0,372.0151030477289,2.3258171365289964e-12,96.84915085582134,0.002843651385030601,54.66618492490986
3952800.0,402.59456433597086,7.898053770159287e-13,96.85663034661798,0.0036209328100772465,54.70183199504674
3956400.0,373.5006764327358,1.3638734494835853e-12,96.85848039611653,0.001742384664550871,54.749435048486525
3960000.0,378.56294756776293,1.9385186304202287e-12,96.85086721442883,0.0024680372613404846,54.789214763839375
3963600.0,394.7258298524612,7.904515119519673e-13,96.85230211105586,0.0028253051115451062,54.82007387128956
3967200.0,374.0025560798477,1.6275451678117e-12,96.85802120327126,0.0009823117248102,54.864626721043365
3970800.0,386.98645726920057,1.5672032522646807e-12,96.84969600461498,0.002432177836133909,54.90990470619204
3974400.0,386.6763626557824,8.336331428938732e-13,96.84738200497229,0.0024030827811525766,54.942389624721024
3978000.0,372.8729230983258,1.859963915211055e-12,96.855077551805,0.0010388303897794799,54.98501033604072
3981600.0,395.934250313282,1.3396843575654257e-12,96.85202006662428,0.003054612196619536,55.03177142946444
3985200.0,379.719187625222,9.459600417293932e-13,96.84827328791103,0.0025440138909816074,55.064876107204164
3988800.0,370.64294562599207,1.9594441731791662e-12,96.85620208845303,0.001805531876348111,55.1022007431173
3992400.0,403.76186071258684,1.1957493394602303e-12,96.85716192340283,0.003855550404052851,55.14915015036474
3996000.0,374.7325907715903,1.0450192016587953e-12,96.8505099641046,0.0029039651438378753,55.185775754675575
3999600.0,368.389106498874,2.1131109294173587e-12,96.8558389443226,0.0025437967471215405,55.21922445840556
4003200.0,408.85897572925995,1.0887951391864658e-12,96.85981450068466,0.004437077160714326,55.26477976553081
4006800.0,372.194152378012,1.1209088896597452e-12,96.85130075231086,0.0030924649191690027,55.3070124693085
4010400.0,367.3099983779497,2.3472847645672487e-12,96.85085991358714,0.00301653390750513,55.33855449111128
4014000.0,410.4101186335899,9.133276511152923e-13,96.8567702844276,0.004594204328873953,55.38160724111665
4017600.0,372.16826938121244,1.1831359719716516e-12,96.85022559052464,0.0029265194995588776,55.427084349655004
4021200.0,368.26846943494127,2.4663645859918185e-12,96.84732482720104,0.0030491573350022523,55.45817554499328
4024800.0,407.7257305839495,7.896229188761385e-13,96.85537292928288,0.004233910166498149,55.49775485884687
4028400.0,373.1491633548187,1.2343878559908484e-12,96.8552948211824,0.00242635659752687,55.54523689304925
4032000.0,372.00147274793136,2.3293549808221285e-12,96.84970513906136,0.0027943869446696344,55.58046904852037
4035600.0,401.9085847209286,7.809249590410081e-13,96.8571736031627,0.0035308774574306923,55.61572251517527
4039200.0,373.9183679880297,1.4005682562930925e-12,96.86010110827151,0.0016866187560095856,55.66358754455705
4042800.0,378.7929887647874,1.9194086267911047e-12,96.85254732675135,0.0024270077902546123,55.703987838192205
4046400.0,394.07239435344377,7.882678728313563e-13,96.85503677227062,0.0027543735084461,55.73525175768126
4050000.0,373.96700348001696,1.663365118530915e-12,96.85944240842035,0.0009587933901921464,55.779122626739955
4053600.0,387.5311749950806,1.5390135350905658e-12,96.85223688924472,0.0024571801373722705,55.823892430623545
4057200.0,385.99176189329967,8.327486749736131e-13,96.8491487795491,0.002352903810771404,55.856019574533654
4060800.0,372.74349777131795,1.9005884345093236e-12,96.85686016808471,0.001061019173091049,55.89829377908271
4064400.0,396.4849322196423,1.307527167205462e-12,96.85327299944214,0.0031099489664671567,55.946151025991824
4068000.0,379.46275144323215,9.527740506028482e-13,96.8485807432126,0.0025705452468144582,55.979739900476474
4071600.0,370.21772529284704,2.025225530142726e-12,96.85629108547714,0.001850568005379397,56.01690254363884
4075200.0,404.0948661971053,1.146712893892136e-12,96.8581527902751,0.00390491069811236,56.06381768935136
4078800.0,374.8699249351734,1.0425497624324756e-12,96.8513643483256,0.002923947996573395,56.10104977150576
4082400.0,367.8244780019753,2.1932003669656894e-12,96.85640459301926,0.002578970425106067,56.134117351522896
4086000.0,408.90874903551946,1.0484307907225426e-12,96.8612561566411,0.004454147761592209,56.179284042081974
4089600.0,372.7036499146172,1.0993112383403367e-12,96.85432359270764,0.003080045968026348,56.22167038722901
4093200.0,366.77889809913705,2.4216908597003067e-12,96.85336436262824,0.0030246822042233204,56.253211894766174
4096800.0,410.12386659627174,8.933113761221565e-13,96.8597888011302,0.004564949413445088,56.2961972682715
4100400.0,372.6241051678914,1.1822359655384641e-12,96.85269573125473,0.0029006371777282984,56.34215482107147
4104000.0,368.0647224021477,2.496866907597532e-12,96.84811052976572,0.0030294230959198552,56.373399866948176
4107600.0,407.2001459691481,7.714257437163498e-13,96.85565414433343,0.004162876147422307,56.4124093988408
4111200.0,373.7622288523762,1.2584316915739817e-12,96.85628253798723,0.002371034347136557,56.45967425609788
4114800.0,372.0422690204054,2.3276332868916278e-12,96.84969352292434,0.002740846390681009,56.49501697113143
4118400.0,401.2400395723206,7.643454802990092e-13,96.85730689383574,0.0034422253453122087,56.52993750276719
4122000.0,374.3425663653307,1.4320217839235215e-12,96.861163358055,0.0016345834034703398,56.577455582897386
4125600.0,379.02676450082885,1.8983883918829375e-12,96.85395670821937,0.0023853190475910733,56.618327815541036
4129200.0,393.42476550018426,7.790201251952139e-13,96.85648833990906,0.0026773099753411617,56.65031362436151
4132800.0,373.9450456987799,1.6918294855676386e-12,96.86171086318758,0.0009351757081735985,56.694222187583584
4136400.0,387.9841761715347,1.5138217112678164e-12,96.85551832240486,0.0024872450572687365,56.7388728397399
4140000.0,385.4175252973438,8.280229883698462e-13,96.85119267182517,0.0023172297134733733,56.77009949649763
4143600.0,372.55887382231117,1.9210202333161713e-12,96.85967638066474,0.001086149469496155,56.81114882763733
4147200.0,396.9267011326145,1.273375953531541e-12,96.85518670854265,0.0031485289422820365,56.85982235708464
4150800.0,379.20077830685466,9.584826618550391e-13,96.84917306979939,0.0025820183762723984,56.89436966758377
4154400.0,369.82519303510145,2.0813233329858122e-12,96.85630130498808,0.0018932562052801775,56.93131546313508
4158000.0,404.4114713957235,1.0850731649900103e-12,96.85874955174478,0.003951746394851229,56.97840834851585
4161600.0,375.05868995319844,1.0368852420282287e-12,96.85233802079652,0.0029335959708813096,57.01624595567659
4165200.0,367.290649713115,2.2690913752459234e-12,96.8568310263399,0.0026097114873723723,57.04924671062996
4168800.0,408.94370627370034,9.985182502749833e-13,96.8624594130655,0.004467303801271535,57.09412099617578
4172400.0,373.2291859652951,1.0744650135192627e-12,96.85605694707728,0.0030730884569625874,57.1364684619536
4176000.0,366.2400156785731,2.4947759578488334e-12,96.85548861321129,0.003023636541979873,57.1680265990621
4179600.0,409.74976351258107,8.673987184188305e-13,96.8624710161025,0.004521776219224598,57.21042439391304
4183200.0,373.1458320611874,1.175637209906433e-12,96.85571853159047,0.00286671581581198,57.25662633044386
4186800.0,367.83835620846776,2.525807738431049e-12,96.8504709286176,0.003019127611695854,57.28899071809514
4190400.0,406.7022084385299,7.460986929610737e-13,96.8570456572917,0.004099114299365401,57.32715476305327
4194000.0,374.3303065397237,1.27936904885421e-12,96.85692997092863,0.00232374908361119,57.374351274337315
4197600.0,372.0921042994257,2.3231102321688944e-12,96.850116880681,0.002687976280146921,57.409667821583355
4201200.0,400.5687624394112,7.398286140072473e-13,96.85736031699473,0.0033520069371694994,57.444562763793655
4204800.0,374.76044477467735,1.4584652980790938e-12,96.8617636105973,0.0015842524933620521,57.491622668057296
4208400.0,379.2496813723811,1.8770621859140295e-12,96.85482801074478,0.0023504358574888947,57.53245364185807
4212000.0,392.80754999166714,7.627135151322617e-13,96.85757984063541,0.0026020737234230588,57.564821902797405
4215600.0,374.0610289929739,1.7081013160338112e-12,96.86399660417058,0.0009001634752772187,57.609044525987755
4219200.0,388.315642512557,1.493814892941917e-12,96.85829024392375,0.0025003344565420545,57.65411457576758
4222800.0,385.0054549642326,8.184204636057963e-13,96.85395249515989,0.0023086852907745056,57.68502254994519
4226400.0,372.36669704998053,1.945398062931107e-12,96.8617345588201,0.0011108856038051266,57.724519833211275
4230000.0,397.25800561982237,1.2425186075406746e-12,96.85764761207476,0.0031751118252167886,57.77322903473821
4233600.0,378.9961056957752,9.625217976544032e-13,96.85064629882513,0.002578625053357833,57.808641817874
4237200.0,369.4710879688103,2.1272536026159683e-12,96.85701531088945,0.0019291562122433312,57.845392185707205
4240800.0,404.65517572157444,1.0160841552622337e-12,96.85976542435932,0.003987622286524465,57.89303405919189
4244400.0,375.3057371745376,1.028594963391418e-12,96.8530401150684,0.0029377249520741258,57.931354346224374
4248000.0,366.7567512939339,2.341234088815502e-12,96.85738914585656,0.002635729469977776,57.964374361364825
4251600.0,408.9141450800079,9.425794969243871e-13,96.86363244995877,0.0044719624920034695,58.00897577698129
4255200.0,373.7494347706539,1.0480534739843163e-12,96.857199739087,0.0030637892268570947,58.051535643311894
4258800.0,365.7519157991675,2.5624217200487898e-12,96.85693575198287,0.0030201973343930003,58.08322184329181
4262400.0,409.33703076887844,8.372724859248618e-13,96.86439078677421,0.004473437866623077,58.12455941038048
4266000.0,373.78423770262043,1.1631449874192207e-12,96.85934548218997,0.0028338349471534433,58.17100996573246
4269600.0,367.5763709505128,2.5539378320990117e-12,96.85356997492568,0.002999004778747766,58.2044698213488
4273200.0,406.12327065080757,7.178781193902044e-13,96.85949569566341,0.004026050474057762,58.241977632191876
4276800.0,374.85122152616293,1.2979731831623986e-12,96.85824690673768,0.0022838441528151305,58.289322718005046
4280400.0,372.1238727730012,2.3175766302412534e-12,96.85145231837926,0.0026368750059086996,58.32468628873109
4284000.0,399.8723615317746,7.095942126834874e-13,96.85709987830184,0.0032573099520191457,58.35933298281399
4287600.0,375.1918112101531,1.4791877875758605e-12,96.86242925561048,0.0015327601886418194,58.40613446071772
4291200.0,379.4253980548659,1.858182476496912e-12,96.85569129195227,0.002312549591743424,58.446817928209555
4294800.0,392.2318889838589,7.416242458836803e-13,96.85833648317072,0.002534174862472672,58.47905332347963
4298400.0,374.16520354510817,1.7176740074123473e-12,96.8656566729849,0.0008734449195093223,58.5234592974635
4302000.0,388.57336537933696,1.4788012450460406e-12,96.86020716639764,0.0025020260818948655,58.56899599484885
4305600.0,384.66026246399616,8.081637094819473e-13,96.85699736880181,0.002293858237516061,58.60048578199731
4309200.0,372.07632785941666,1.9652353381069183e-12,96.86315515228247,0.0011490774296073008,58.63930838046914
4312800.0,397.59931719562644,1.2116174235944323e-12,96.86019184599091,0.003217932293369039,58.68723855213516
4316400.0,378.83191149306185,9.618091883649317e-13,96.8530045110631,0.0025620759207438913,58.72260070342567
4320000.0,369.1748532839126,2.1627781361411207e-12,96.85879940681613,0.0019467946572326376,58.75922736011961
4323600.0,404.7895423751337,9.467397607191405e-13,96.86111653671536,0.004007673137464233,58.80746408082589
4327200.0,375.54487848690826,1.0203680276715237e-12,96.85362505472742,0.0029400897931479647,58.84642632115838
4330800.0,366.2815531821081,2.4059964889301044e-12,96.85768617028585,0.0026497308868217427,58.87948350151867
4334400.0,408.77724595821303,8.851433122114824e-13,96.86469401459547,0.0044625616445107446,58.92375009695523
4338000.0,374.28854587987405,1.0208395005420398e-12,96.85833858349768,0.003050012265612856,58.96690973817984
4341600.0,365.3103378290057,2.6240575734733463e-12,96.85802395727013,0.003016267644634482,58.998656785291
4345200.0,408.9538500352054,8.051093831977073e-13,96.86586828237789,0.004430469619902516,59.03919839597173
4348800.0,374.4991698675228,1.1470003497284471e-12,96.86247780996622,0.0028054668691715684,59.085873123782434
4352400.0,367.24859062686266,2.5831569496665496e-12,96.85622433835636,0.002966528906886362,59.119418809640166
4356000.0,405.517082659617,6.89760824832908e-13,96.86256785735677,0.003949893660414256,59.15692140211451
4359600.0,375.3060592069611,1.3153098250283064e-12,96.86100707263056,0.0022472040177725036,59.20418301111166
4363200.0,372.1582468842464,2.3107426156828224e-12,96.85327828095117,0.00258438350188657,59.24015205320521
4366800.0,399.2297706104965,6.766261812299241e-13,96.85744820312249,0.0031709360615758448,59.274454311038404
4370400.0,375.6271192439114,1.494652630813528e-12,96.86349419730959,0.0014843506786043005,59.320620670921635
4374000.0,379.60255054429473,1.8413250839384828e-12,96.85620886051693,0.0022673752566145463,59.361487040866486
4377600.0,391.7069837266548,7.193963387606522e-13,96.85878691549121,0.0024715847869835298,59.39375061491015
4381200.0,374.2858162291728,1.7199913359521474e-12,96.8667656929379,0.0008498895591589975,59.43758803194689
4384800.0,388.78738492909997,1.4689707000331647e-12,96.86194173502241,0.002500604108866725,59.48346891252658
4388400.0,384.3628296213711,7.996928858982832e-13,96.8588048978025,0.0022699763255197027,59.51595699865188
4392000.0,371.7908390147844,1.9775421334022305e-12,96.86538594065499,0.001184530199946307,59.55478933073774
4395600.0,397.858680068925,1.188815423361964e-12,96.86370660339452,0.0032583497864484825,59.60213120901375
4399200.0,378.75008884436136,9.64176348432049e-13,96.85526408289728,0.002550503591561809,59.63691786496488
4402800.0,368.8500365740779,2.1783804662520336e-12,96.86179266995202,0.0019624618594091033,59.672793780713626
4406400.0,404.80480080363867,8.847226866219922e-13,96.86300445828881,0.004010208934647863,59.7213353028551
4410000.0,375.7892089413639,1.012843702840841e-12,96.85483078781824,0.0029235744377765337,59.76127418305191
4413600.0,365.8866827094771,2.4619309045126858e-12,96.85789214106413,0.002658795656177429,59.794465863501046
4417200.0,408.6361193661335,8.290524683447642e-13,96.8653007097682,0.004451189660776796,59.83853496317082
4420800.0,374.83879026378463,9.946362431328045e-13,96.85963363963882,0.003032495408601036,59.8822699268378
4424400.0,364.9169944645701,2.6792919609866415e-12,96.85877791265798,0.0030071743590732716,59.914271630384405
4428000.0,408.5737124739926,7.749626942437624e-13,96.86707803737028,0.004387178995359344,59.954283759258274
4431600.0,375.18090227879554,1.1311250528612967e-12,96.86437702527395,0.002781949858438929,60.000858847856215
4435200.0,366.92552004354707,2.6100636291340293e-12,96.85842534004539,0.002932776872291948,60.034467673320385
4438800.0,404.87805104953355,6.66154415943362e-13,96.86532379425299,0.003868771472174834,60.07153873936578
4442400.0,375.770556977736,1.329569755316878e-12,96.86417465846174,0.0022119746515959836,60.1186629267256
4446000.0,372.2004597669039,2.303071771927518e-12,96.85602616491829,0.0025325304355161265,60.15599795783798
4449600.0,398.6534176006979,6.460065990945023e-13,96.85891397614043,0.003095702299432183,60.18976438944782
4453200.0,375.98095015901725,1.508292952414831e-12,96.8642385105062,0.0014448978007166515,60.23524510226917
4456800.0,379.8142138175074,1.8264296682121532e-12,96.85676532004001,0.0022229328012063577,60.27633473503466
4460400.0,391.21447912300647,7.001778464081481e-13,96.85915989543113,0.002408951949803101,60.30890563389503
4464000.0,374.402074654425,1.716885396517803e-12,96.86734681865734,0.0008276321736293457,60.35193401907866
4467600.0,389.0137468724871,1.4634173841170265e-12,96.86300346481482,0.0025040467780689138,60.397745353049274
4471200.0,384.1193980074069,7.94296591491416e-13,96.8600161753392,0.0022451211575061475,60.43087606465051
4474800.0,371.6311986199298,1.978755508500735e-12,96.86765753561525,0.0011961534435281317,60.46991455119141
4478400.0,397.99878326910823,1.1782287703132349e-12,96.86675842850447,0.0032801231256817964,60.517442207194705
4482000.0,378.75679879331085,9.657738385706175e-13,96.85813037327046,0.0025634208107527044,60.552082470401125
4485600.0,368.5090528948973,2.2041590890981724e-12,96.86418532732087,0.001980052263423022,60.58685125405841
4489200.0,404.72988308844344,8.39919753926579e-13,96.86540411251596,0.0040006319737253,60.634965182150324
4492800.0,376.0527861908944,1.0066565485872542e-12,96.85711846720184,0.0029036578826410323,60.6757351218874
4496400.0,365.5692332773818,2.5092896538646592e-12,96.85867185409353,0.00266529769247495,60.7090839299954
4500000.0,408.4685482468785,7.798989630635987e-13,96.86617531715137,0.004435222719729407,60.753390772948634
4503600.0,375.3825684413415,9.715787286911756e-13,96.86038362090362,0.003012020091679933,60.797605813335174
4507200.0,364.5486778272869,2.7295381529024623e-12,96.85939228014526,0.002998794855652075,60.82978629624777
4510800.0,408.1839106259695,7.504026055416581e-13,96.8681419839309,0.004342344067221836,60.86945488380675
4514400.0,375.78674597011224,1.1174973386244154e-12,96.86557240777393,0.0027590653450357606,60.91604601105772
4518000.0,366.6976017760948,2.6300810272434425e-12,96.86012881690361,0.002899860885591213,60.95000218299018
4521600.0,404.26459842333463,6.499059788967675e-13,96.867229474386,0.0037907118429413274,60.986033979034055
4525200.0,376.29456173413615,1.3396172973944196e-12,96.86760062352423,0.0021851796221993894,61.033335119994035
4528800.0,372.2286732726781,2.296272000125938e-12,96.85905612175999,0.002484889193827879,61.07175746133617
4532400.0,398.03074420030225,6.240620757878859e-13,96.86131669281102,0.0030146841491114256,61.10505885800179
4536000.0,376.2471882316077,1.5213691010982512e-12,96.86539244539044,0.0014159871933284182,61.15013659560017
4539600.0,380.0487485030099,1.81473630391518e-12,96.85816993998817,0.002193289383635717,61.19150314075269
4543200.0,390.7070776910334,6.87766570782969e-13,96.85906450671236,0.0023400286606287944,61.224150208507275
4546800.0,374.5243114278094,1.7096268568373346e-12,96.86781844969886,0.0008028937836640113,61.266600776225985
4550400.0,389.2050520873565,1.4638540265613652e-12,96.86383497904248,0.00250771940403598,61.312246115387296
4554000.0,383.9293564507732,7.926977205164297e-13,96.86087547101273,0.0022190243460097157,61.34543750298057
4557600.0,371.45120786230865,1.9768611090001556e-12,96.86917371883888,0.001204738132660339,61.384503311118415
4561200.0,398.07670661915915,1.1803108901463793e-12,96.86860940914413,0.0032921547026674852,61.432514775007476
4564800.0,378.8330843662168,9.67213091124892e-13,96.86117542742491,0.0025684275914834424,61.467770102516575
4568400.0,368.0810448993953,2.2305862297523153e-12,96.8656173753239,0.002012281424700262,61.50213583790857
4572000.0,404.7451101923127,8.08394062340014e-13,96.86772818008455,0.004010192150599507,61.54907825599044
4575600.0,376.3092871819951,9.965302108246758e-13,96.85975386060684,0.0028818766886930195,61.58983793885934
4579200.0,365.30219169088775,2.5498728689706134e-12,96.86024974559034,0.0026586749049230594,61.62332881179685
4582800.0,408.21764725500776,7.431625063431118e-13,96.86727748494816,0.004408070859994831,61.66808299429841
4586400.0,375.86610883342166,9.546759074991615e-13,96.86104679083063,0.002991566842557951,61.71276019016703
4590000.0,364.253655353373,2.7722176650224816e-12,96.85975096644951,0.0029821340809315037,61.7452703521751
4593600.0,407.735652196685,7.34727032734871e-13,96.8690141806283,0.0042895690826356535,61.78451959721772
4597200.0,376.36108943682353,1.1058256839161488e-12,96.86659940540248,0.0027369039718863927,61.831489464770655
4600800.0,366.53126692896274,2.645512118602868e-12,96.86148177416067,0.0028649004445786344,61.86575248005528
4604400.0,403.71218267061863,6.426935745933305e-13,96.86853379928776,0.0037214626334446076,61.900966003819356
4608000.0,376.854905771384,1.3465258163126361e-12,96.87044307062503,0.0021639630536763248,61.94855655714143
4611600.0,372.1576743615075,2.29500554207407e-12,96.86163440107674,0.0024372242940906936,61.98692025690975
4615200.0,397.3954388553175,6.130513895185663e-13,96.86416450086826,0.002934118043559375,62.02032258912515
