Event_Midpoint_s,Duration_s
48672139.1844872,1583.117693779056
48677596.917013444,1582.794924260004
48683054.71885164,1582.2575312242134
48688512.52225631,1581.798507509188
48693970.2684821,1581.4882373484247
48699427.83111551,1581.2691036663846
48704885.31936677,1581.0202452991675
48710342.71909947,1580.790809744464
48715799.947064534,1580.4359577678656
48721257.30536122,1579.9684016742417
48726714.81030158,1579.492318227573
48732172.36393713,1579.2569475817347
48737629.758668326,1578.971914375204
48743087.056822725,1578.7149051303134
48748544.25531096,1578.4158338276025
48754001.39246544,1578.048174951949
48759458.51071858,1577.6444585471284
48764915.89581774,1577.2957923925496
48770373.30970843,1576.6923888283154
48775830.72687341,1576.2484932008795
48781288.07251182,1575.9557128538368
48786745.22180065,1575.7054968233242
48792202.29565044,1575.487355052411
48797659.27138556,1575.2179287994798
48803116.08096937,1574.822387010816
48808573.071263455,1574.3158620081786
48814030.18169353,1573.8768846917499
48819487.287688226,1573.6134310635275
48824944.26556321,1573.3299232886557
48830401.11329008,1573.0382794898144
48835857.89951664,1572.7058955823247
48841314.613971174,1572.3090748162597
48846771.35005266,1571.8886991480504
48852228.339163326,1571.4893704919875
48857685.33046673,1570.8612330352473
48863142.34065931,1570.4471010044626
48868599.23714777,1570.1650014804322
48874055.942445174,1569.8565821874986
48879512.595115066,1569.6265533683427
48884969.13567544,1569.3175041054888
48890425.534253284,1568.8747089724725
48895882.14750281,1568.33615882301
48901338.887558885,1567.9198006831716
48906795.5725605,1567.6189245099613
48912252.13442221,1567.313805743629
48917708.561435044,1567.0179063821301
48923164.93164366,1566.6535196574432
48928621.13478585,1566.0526231876424
48934078.34368502,1564.0636978150737
48939536.9845371,1562.0475981920927
48944996.82523757,1559.850204044664
48950457.33642466,1559.0807176247515
48955918.68293554,1557.2388850120958
48961380.44467151,1556.5928150279688
48966843.18223855,1554.7717490442374
48972306.33263769,1554.0677274818163
48977770.47951439,1552.0109833038764
48983235.36265847,1551.0546478934523
48988701.44484007,1549.0910790961789
48994167.92052108,1548.3691070174098
48999635.41979352,1546.466104241538
49005103.26122871,1545.6776622210039
49010572.23921965,1543.7152774201604
49016041.52218175,1542.7473586998601
49021512.223179266,1540.7781872597263
49026983.4140155,1539.652128101388
49032455.920412555,1537.5260972941767
49037928.708206296,1536.458014596503
49043402.70454292,1534.6677896774677
49048876.79240399,1533.6582598732184
49054352.22100834,1531.8838388854574
49059827.7105239,1530.7348380067938
49065304.588725284,1528.589968414648
49070782.88046103,1526.3916661939525
49076262.47119047,1524.4416686632924
49081743.18268543,1522.4754813885636
49087224.46405513,1521.8006166782366
49092706.619355656,1519.8209694632608
49098189.32224735,1518.994398180832
49103673.00349508,1516.9041615622548
49109157.461645626,1516.0753229331722
49114643.10465937,1513.8170271890913
49120129.27782151,1512.7827603785936
49125616.545599185,1510.7513368240477
49131104.06425415,1509.9425521087223
49136592.71893409,1508.0190520796982
49142081.68773197,1507.151556882422
49147571.76432304,1505.1063607855178
49153062.297913946,1503.8837409491916
49158554.35349719,1501.7885503689636
49164046.6938653,1500.7195234381888
49169540.307486184,1498.8302106621468
49175034.04079164,1497.674756350516
49180529.05873103,1495.61984868199
49186025.2530249,1493.489267040677
49191522.67357746,1491.3228558521062
49197021.58490562,1489.1966417344377
49202521.32765394,1488.3223932571284
49208021.04966224,1487.7021428012968
49213520.69272927,1487.2603145255898
49219020.15249489,1486.8361617158862
49224519.56509745,1486.4634150317736
49230018.901915275,1486.0292757863892
49235518.09440413,1485.4482034250782
49241017.498928264,1484.7522342243196
49246517.05466157,1484.1597141886498
49252016.605542906,1483.7242198032434
49257516.012934335,1483.2854676930258
49263015.3403638,1482.8441569815122
49268514.58040695,1482.3163161855657
49274013.76994405,1481.7594602233974
49279513.0466736,1481.175342382729
49285012.548980586,1480.550847933703
49290512.08225928,1479.7466294572482
49296011.622802146,1479.1578134828947
49301511.05547276,1478.7438111564227
49307010.301084116,1478.2948165908356
49312509.52603475,1477.8967697181465
49318008.60963661,1477.41457059596
49323507.66038959,1476.7562363520994
49329006.94280641,1476.0195603801517
49334506.319420725,1475.5094047516063
49340005.62670931,1475.0560261112919
49345504.79068422,1474.5986440533597
49351003.900829844,1474.143440905929
49356502.91089691,1473.5542853821778
49362001.88272748,1472.961848180133
49367501.039245315,1472.3783526550194
49373000.33047998,1471.6367639975153
49378499.63696389,1470.8742473182772
49383998.93517333,1470.2970319080932
49389498.07884486,1469.8755328734753
49394997.11699856,1469.4124794375905
49400496.08704743,1468.9832317017222
49405994.90160756,1468.431347214578
49411493.7897104,1467.7140721350543
49416992.870733716,1466.966841636735
49422492.019133694,1466.4509921044812
49427991.08017844,1465.9393630499098
49433490.006642945,1465.459112654969
49438988.89218702,1464.955907232801
49444487.681871355,1464.3325367792293
49449986.448788665,1463.691063972575
49455485.47805317,1463.099842966332
49460984.55282731,1462.198359210847
49466483.69434399,1461.4749385809912
49471982.77309703,1460.9238216438835
49477481.67086382,1460.4506674644142
49482980.5258114,1459.9942635869459
49488479.28380601,1459.4933406202435
49493977.882928565,1458.8564475029366
49499476.67195501,1458.1013833760737
49504975.61718432,1457.361956445562
49510474.57085908,1456.881264890994
49515973.39157725,1456.3648003829094
49521472.10910219,1455.8673976735076
49526970.77281658,1455.2999968230374
49532469.365575895,1454.6450452094878
49537967.99084913,1453.9782997959578
49543466.87941935,1453.3186399163255
49548965.77795525,1452.383433241572
49554464.685248844,1451.688992938448
49559963.508026175,1451.1708797216497
49565462.154912256,1450.6537518342798
49570960.75829021,1450.1988590741273
49576459.2389247,1449.6348855863412
49581957.633124374,1448.9096437973965
49587456.24791427,1448.1054111161013
49592954.99544232,1447.444193841214
49598453.67205979,1446.911104672112
49603952.23505236,1446.3604497899591
49609450.70881402,1445.8430365700563
49614949.09843752,1445.2016227371919
49620447.427536175,1444.5293145117535
49625945.88710769,1443.8455340953415
49631444.54618676,1443.0636916053597
49636943.22660279,1442.1267100151545
49642441.887889035,1441.4414439553086
49647940.42034272,1440.9114020966963
49653438.81489797,1440.3613271359736
49658937.199140325,1439.8573106395681
49664435.39389007,1439.2448641802773
49669933.62006232,1438.4438987928925
49675432.07244508,1437.606305168387
49680930.62842773,1437.015944079889
49686429.057656676,1436.4280271799412
49691927.37826854,1435.8664305989103
49697425.6190954,1435.2607414125189
49702923.79195571,1434.563131846435
49708421.93129795,1433.8404701774152
49713920.28999177,1433.176905397549
49719418.74321625,1432.238788220962
49724917.23964341,1431.383915828046
49730415.6797253,1430.7176192465931
49735913.94143351,1430.167422377454
49741412.119013496,1429.6064303109663
49746910.236526035,1429.0657848345984
49752408.18437787,1428.3533603387677
49757906.27655568,1427.4902653800045
49763404.53530176,1426.6826128133366
49768902.85821033,1426.0751355174573
49774401.03625722,1425.4395524700276
49779899.12215337,1424.8632556593043
49785397.13243148,1424.197889140474
49790895.070475064,1423.455787885337
49796393.019802876,1422.6990396021242
49801891.23840855,1421.9642186777803
49807389.49882109,1420.9305377181697
49812887.794639446,1420.104595740431
49818386.00142785,1419.471288393977
49823884.026962824,1418.8524358331742
49829382.00237388,1418.2881978378252
49834879.889423884,1417.6863559403464
49840377.627433784,1416.893114815928
49845875.594511546,1415.9748153868447
49851373.70201888,1415.1648539623077
49856871.82150503,1414.5587324785824
49862369.759091094,1413.912281667992
49867867.63378943,1413.3006947191702
49873365.411360346,1412.562799735641
49878863.127842,1411.7876448030158
49884360.94468956,1411.006822269051
49889858.989876345,1410.1438700838153
49895357.03894088,1409.069673882788
49900855.11370753,1408.2676976874172
49906353.07649269,1407.6683953490012
49911850.85990431,1407.0115492432624
49917348.61847916,1406.4234428696998
49922846.22853182,1405.739025442327
49928343.80869048,1404.8563139297817
49933841.63613431,1403.8908500099474
49939339.54869894,1403.1560735887808
49944837.40489254,1402.4897227874083
49950335.10320588,1401.8122655604932
49955832.75610363,1401.1601257152522
49961330.31682174,1400.3481464636588
49966827.8278718,1399.5381914993811
49972325.53840042,1398.7600989727378
49977823.366044074,1397.7555775943435
49983321.20931738,1396.7171276228587
49988819.05234191,1395.9236757278372
49994316.734175265,1395.3045951954618
49999814.313933,1394.6525806407349
50005311.82306636,1394.018127825853
50010809.16405099,1393.2598568636772
50016306.58855161,1392.3043951501813
50021804.220505424,1391.3176452559887
50027301.933766015,1390.5777614371266
50032799.543452196,1389.853588204134
50038297.00091719,1389.1650689558705
50043794.42288979,1388.4560329379506
50049291.745330766,1387.611516034515
50054789.04199324,1386.7412631018078
50060286.61083335,1385.937192759735
50065784.21784625,1384.737313550155
50071281.88335641,1383.7696704687403
50076779.49517839,1382.9992981579353
50082276.92167563,1382.3131871521896
50087774.3054845,1381.6673032214967
50093271.58539496,1380.9639081456075
50098768.69721102,1380.104082117397
50104266.00448138,1379.099855886309
50109763.49229944,1378.1231037880762
50115260.98011938,1377.4225709567552
50120758.32566728,1376.6627851331593
50126255.57292915,1375.9534404977333
50131752.760992706,1375.1641770891486
50137249.880326875,1374.2761933487266
50142747.03158052,1373.379168424066
50148244.45094745,1372.479244463388
50153741.86152151,1371.2542869983536
50159239.292546496,1370.3024241440423
50164736.641478084,1369.5660300090672
50170233.80927542,1368.838305155065
50175730.93638192,1368.170317282795
50181227.93419771,1367.3921973642668
50186724.83769221,1366.4198300678363
50192221.96920528,1365.3582083952178
50197719.25151953,1364.4538008973348
50203216.46361628,1363.673123126781
50208713.55493122,1362.891588546557
50214210.54610477,1362.153767519463
50219707.4589653,1361.2714172470442
50225204.30697169,1360.355421156112
50230701.29355144,1359.4410620297551
50236198.461132444,1358.387841351656
50241695.65130363,1357.1427199450595
50247192.831015654,1356.205573149398
50252689.8823584,1355.4554783990607
50258186.79662244,1354.6705877550075
50263683.69926328,1353.954439163852
50269180.40221667,1353.1112694363057
50274677.13516029,1352.0487955756455
50280174.112843536,1350.9491745524847
50285671.193002515,1350.1137074058472
50291168.14437076,1349.2775274453006
50296664.98614275,1348.471362903605
50302161.73792702,1347.6275556345772
50307658.41875935,1346.6747518888033
50313155.06971479,1345.6975950995525
50318651.94346495,1344.7856353749496
50324148.902920775,1343.5321200964333
50329645.8960107,1342.3870146863703
50335142.8484729,1341.4652328914476
50340639.62624962,1340.6711334582683
50346136.314266324,1339.8947182086026
50351632.94013321,1339.1203695049123
50357129.37969483,1338.1624569813448
50362625.96740374,1337.0168843735687
50368122.739593245,1335.9551819044123
50373619.57282194,1335.091586207928
50379116.25125306,1334.2247493226578
50384612.82331926,1333.397143919262
50390109.31644397,1332.4743966347116
50395605.74539483,1331.478220857461
50401102.18435106,1330.4581071718117
50406598.887982264,1329.462990275733
50412095.601878956,1328.0895157946106
50417592.371730134,1326.9574000390228
50423089.06320915,1326.064165569684
50428585.5626587,1325.1999610787225
50434082.027451776,1324.3858894818125
50439578.393208705,1323.537025698636
50445074.59758065,1322.4648523116275
50450571.03216227,1321.2414245849386
50456067.646347106,1320.165221608672
50461564.25134685,1319.2821949494155
50467060.68465067,1318.3623041481312
50472557.04702547,1317.461651604694
50478053.30835309,1316.4542489855567
50483549.51810002,1315.4153950950624
50489045.81815087,1314.3566024286526
50494542.35030606,1313.181461652323
50500038.88630894,1311.7742285302543
50505535.451610334,1310.6584860347616
50511031.90865403,1309.8037858089472
50516528.18373782,1308.8760810503143
50522024.421703205,1308.055547007515
50527520.50797408,1307.104741893892
50533016.54746365,1305.9225708348304
50538512.841687456,1304.6617839235967
50544009.25733292,1303.6743496807353
50549505.59734018,1302.7064549425113
50555001.778480425,1301.7811461345382
50560497.89203417,1300.8595593659313
50565993.89476567,1299.7557418074898
50571489.86041607,1298.6593704115962
50576986.02751057,1297.5756671430709
50582482.303494625,1296.2342660171755
50587978.61564996,1294.8628077172311
50593474.9093824,1293.7627064349574
50598971.06053864,1292.8873654463443
50604467.08885228,1291.9401409055558
50609963.04960827,1291.063390855745
50615458.83669158,1290.0316022076706
50620954.69337775,1288.752167271084
50626450.76015808,1287.4339032878192
50631946.94915777,1286.4210116284314
50637442.996843986,1285.3882632297436
50642938.907165244,1284.4073557700565
50648434.77890135,1283.3734298738739
50653930.54931947,1282.209662205011
50659426.30922059,1281.0498624584566
50664922.323504806,1279.936300989131
50670418.361126676,1278.3560260881327
50675914.47942953,1277.0326066506314
50681410.54320486,1275.9625478239866
50686906.42195701,1274.9955106977611
50692402.24154039,1274.0375530724684
50697897.96466374,1273.0638957230258
50703393.51552845,1271.9064765610105
50708889.26145745,1270.5600823058076
50714385.16801355,1269.2263805204702
50719881.11989731,1268.2626028230034
50725376.90478887,1267.1567565536282
50730872.59497611,1266.166547648623
50736368.19557233,1265.0520294768037
50741863.727119155,1263.845031116469
50747359.30515937,1262.6183085803361
50752855.142359324,1261.3533880650402
50758350.95795987,1259.692914723852
50763846.84306246,1258.3974027014888
50769342.635202534,1257.3578534358592
50774838.25199521,1256.3230175431327
50780333.819081634,1255.349459451162
50785829.25015149,1254.3217180900015
50791324.563214965,1253.0130830097337
50796820.1326052,1251.6065091414166
50802315.827093266,1250.3470413868627
50807811.49399268,1249.3356054029935
50813306.9973755,1248.1854101215067
50818802.43004487,1247.14162362372
50824297.77887878,1245.9010652825723
50829793.05991416,1244.6379297196631
50835288.48587562,1243.4012848322568
50840784.073446214,1241.941366858895
50846279.67381714,1240.2799037179493
50851775.29562943,1238.9733821675436
50857270.79442137,1237.95226871114
50862766.145264715,1236.8497754271493
50868261.45076122,1235.8114394268314
50873756.58252819,1234.6561777706843
50879251.71742673,1233.2278982803703
50884747.100959204,1231.7425133515378
50890242.56132497,1230.5555184121172
50895737.97469329,1229.379491997411
50901233.20998445,1228.1959086901372
50906728.402906865,1227.0708558824613
50912223.50142149,1225.7434528736999
50917718.547974594,1224.3978947878145
50923213.84162111,1223.1417959523396
50928709.204421096,1221.4023449118267
50934204.601233445,1219.7918134563902
50939699.98138225,1218.4936120534096
50945195.2065821,1217.38303536449
50950690.33636215,1216.2620224146922
50956185.3995422,1215.145857175118
50961680.26000508,1213.876075633774
50967175.24627533,1212.344422399438
50972670.45366745,1210.832845196822
50978165.71556306,1209.657691244498
50983660.8490666,1208.404246235967
50989155.82190991,1207.2079921902211
50994650.75548663,1205.9587656875099
51000145.59423606,1204.5609692292928
51005640.42985955,1203.1454592601658
51011135.55922601,1201.772220481013
51016630.69526233,1199.807814991564
51022125.86386596,1198.2239058412138
51027620.99180235,1196.9521641313033
51033115.92750169,1195.7745634488558
51038610.831995405,1194.63393013832
51044105.60662034,1193.439474838131
51049600.22487041,1191.9840160558629
51055095.074620344,1190.370000622439
51060590.07699545,1188.9034594815118
51066085.07753796,1187.7087632902462
51071579.93006548,1186.3734756792387
51077074.66032295,1185.1357195333592
51082569.32640096,1183.7546711555076
51088063.924648926,1182.2854473306015
51093558.60106568,1180.8342183180373
51099053.536731064,1179.2680349932168
51104548.41807448,1177.2628426888375
51110043.3514441,1175.6914924984187
51115538.19498947,1174.4315937393117
51121032.852030225,1173.1880930713114
51126527.50571281,1172.0192768243023
51132021.97077704,1170.7171062860907
51137516.3670363,1169.1121701287605
51143011.01580777,1167.4283955356666
51148505.78830222,1165.9638521382415
51154000.536350235,1164.6253790638882
51159495.10164355,1163.2290730274487
51164989.59715996,1161.8839030426943
51170484.02514458,1160.379275785314
51175978.383152395,1158.841803896972
51181472.93008327,1157.3602618393954
51186967.60504006,1155.4782598514744
51192462.30117216,1153.4570176767327
51197957.01542433,1151.889887313551
51203451.57873176,1150.6187011185311
51208946.029243164,1149.293837044837
51214440.44367327,1148.0327108850204
51219934.6451448,1146.5930404981823
51225428.899298936,1144.8430209766095
51230923.39758459,1143.1338966362582
51236417.981413685,1141.6787759503572
51241912.453882016,1140.2780199950698
51247406.770363465,1138.8300517874447
51252901.03417037,1137.4205290263305
51258395.195004635,1135.79767370408
51263889.32766158,1134.1637561113391
51269383.751930125,1132.5900352300646
51274878.19079141,1130.3985919283084
51280372.66937835,1128.452066541209
51285867.13454285,1126.897421694855
51291361.419103555,1125.5305505168408
51296855.639217265,1124.2227210130577
51302349.765703894,1122.8554934498006
51307843.67878633,1121.2664201375844
51313337.772422776,1119.403784394693
51318832.064217545,1117.6737125356678
51324326.38982723,1116.2504697874201
51329820.57225093,1114.7640579525178
51335314.624048196,1113.2499551160013
51340808.606538996,1111.6909333165968
51346302.52138255,1110.0073816490851
51351796.45874232,1108.291279556162
51357290.68677629,1106.5689511280698
51362784.86001115,1104.1682369168047
51368279.10917423,1102.2738297225014
51373773.30351685,1100.7537897417515
51379267.29242039,1099.291893968942
51384761.267510526,1097.9333749918922
51390255.09040056,1096.4362484489463
51395748.76856666,1094.6385747080637
51401242.692182116,1092.6885970414698
51406736.764919385,1090.959080075047
51412230.79647096,1089.4552405085312
51417724.70187768,1087.8300117438548
51423218.49347295,1086.2539401789236
51428712.21293273,1084.536219455054
51434205.87169296,1082.7732949204183
51439699.64785557,1080.999357786564
51445193.63338569,1078.9929863342632
51450687.60905733,1076.5483683612254
51456181.61512246,1074.6302324606172
51461675.508919664,1073.100044815412
51467169.24950356,1071.5557409205408
51472662.959742986,1070.0911278031779
51478156.4820935,1068.4843828344933
51483649.96311131,1066.488151004929
51489143.69007794,1064.4607605398378
51494637.55147657,1062.7253954141797
51500131.32307701,1061.0804898814881
51505624.941477135,1059.3595666035774
51511118.48124348,1057.6850508822633
51516611.93433468,1055.822336419028
51522105.33634477,1053.9336742164958
51527598.96864926,1052.108405347524
51533092.69239923,1049.652172326072
51538586.46973639,1047.2158937913434
51544080.23439917,1045.3008461070049
51549573.83211164,1043.6854454535628
51555067.32204549,1042.093101189037
51560560.7727544,1040.5298444483356
51566053.98659712,1038.7363486271054
51571547.30907523,1036.5672963173713
51577040.860178836,1034.4466305117915
51582534.47243172,1032.8156831274734
51588027.95097842,1031.0453906548414
51593521.292355716,1029.2477384070276
51599014.55088844,1027.4423497737641
51604507.729086004,1025.454398670131
51610000.887825206,1023.4301963591633
51615494.36195369,1021.4629318921159
51620987.83131229,1018.6821415488597
51626481.350060344,1016.303803149249
51631974.842762865,1014.409622768058
51637468.13488959,1012.6846781809363
51642961.36631711,1011.0858160580946
51648454.50955634,1009.3800603486948
51653947.42562834,1007.3494848450348
51659440.55791101,1005.0244833625102
51664933.890315466,1002.9274206532785
51670427.220597744,1001.1478733192095
51675920.41891321,999.2159693137158
51681413.486071445,997.3749459479859
51686906.48819432,995.3383935065615
51692399.42188669,993.2398835773117
51697892.40678565,991.1304172016403
51703385.676526316,988.8926334872914
51708878.90191957,985.8854698748096
51714372.18291308,983.5118609448552
51719865.39896206,981.6351694971249
51725358.400764085,979.8008198037937
51730851.39546944,978.0986945291093
51736344.216530874,976.2144214011203
51741836.91784978,973.9283478631314
51747329.867581636,971.4624821888084
51752822.972292155,969.3704209456819
51758316.004796095,967.3949257891468
51763808.91437852,965.3715204488558
51769301.70430364,963.3729988038604
51774794.41156073,961.1793160934892
51780287.054259285,958.9515480337094
51785779.86657763,956.7709211264988
51791272.85942306,953.9875176567614
51796765.84885957,950.9084426418776
51802258.879526846,948.5047369243564
51807751.77761253,946.5635787283605
51813244.51967035,944.6258533779928
51818737.249734394,942.7710546085641
51824229.75033983,940.7216628731101
51829722.257185675,938.1727833362178
51835215.01187903,935.5898005459508
51840707.90602902,933.4077480904035
51846200.672700636,931.3078725895361
51851693.302015476,929.1288234814854
51857185.83950196,926.9429170497956
51862678.289524205,924.5718464262212
51868170.695560314,922.170543829709
51873663.3611748,919.8313617535362
51879156.08360556,916.6032063157968
51884648.87124533,913.554578856403
51890141.64251087,911.1383677661852
51895634.23176695,909.1267671149756
51901126.726213515,907.1308656339263
51906619.14090353,905.1648136267811
51912111.31064882,902.8464749814923
51917603.630441844,900.0552852933547
51923096.17622389,897.4534554106474
51928588.75063605,895.3135760218502
51934081.187776685,893.0024966461557
51939573.48113749,890.7244956885204
51945065.69981215,888.3654926603429
51950557.830058195,885.8042338591713
51956049.95130832,883.2157288606038
51961542.39371658,880.6163413231811
51967034.792614244,876.9797840781284
51972527.26643945,873.921531979644
51978019.7004445,871.5030048148553
51983511.912197575,869.2589656902255
51989004.10316609,867.1519717355864
51994496.14883045,864.9132960882632
51999988.007103965,862.2680439525893
52005480.11164159,859.291921821097
52010972.36282093,856.5100247059711
52016464.613198385,854.1653818746487
52021956.711891964,851.6961173770335
52027448.679274105,849.2410605584977
52032940.57654777,846.5794030281784
52038432.39767791,843.8257689473648
52043924.303162456,841.1181745303643
52049416.45946639,838.0456708577927
52054908.58017743,834.0906191761615
52060400.76238151,831.0130293800214
52065892.864833996,828.5596602915466
52071384.75501083,826.1282114211954
52076876.6355723,823.9128563162453
52082368.31187871,821.4248944403781
52087859.8981872,818.3771278809195
52093351.75597719,815.200536207246
52098843.74919256,812.3731219874505
52104335.66797161,809.794737457109
52109827.41037185,807.0292220990875
52115319.104452066,804.3754582335537
52120810.687198825,801.4148031504244
52126302.189978324,798.4717942091008
52131793.899611995,795.6072865494511
52137285.7437639,791.8026282987851
52142777.60143995,787.7420914672308
52148269.51121081,784.5752008369598
52153761.26582275,782.0196838880934
52159252.86433653,779.4263898684676
52164744.432822734,776.8677619172742
52170235.75664868,774.098309885283
52175727.13290164,770.6459185655112
52181218.78619946,767.1842861646014
52186710.5422903,764.2416339400074
52192202.15525827,761.3521960355943
52197693.59878581,758.3623928980293
52203184.99123941,755.4347266274799
52208676.26204398,752.164288676568
52214167.481642246,748.9275543039469
52219659.01328329,745.7659684022663
52225150.52917159,741.1399178798129
52230642.15495157,737.0769907398744
52236133.763571136,733.8014674408494
52241625.16700045,730.9532885299138
52247116.503037035,728.1899617007693
52252607.72256386,725.4109396364486
52258098.70988065,722.1973711166517
52263589.89035239,718.3530897421022
52269081.29577395,714.660918174708
52274572.732561775,711.6186570089744
52280064.02348938,708.3036317943189
52285555.14575892,705.1271705881836
52291046.211655855,701.7717786533613
52296537.16698653,698.1845287013325
52302028.133761935,694.5817447775231
52307519.41702825,690.8449344260544
52313010.62420714,685.5217269677423
52318501.96181577,681.3529178982554
52323993.239056535,678.0017868367779
52329484.30145286,674.8227508510624
52334975.29492219,671.7853281929783
52340466.137799904,668.6320524713183
52345956.80479996,664.772035271222
52351447.75822044,660.5513940625157
52356938.874954514,656.5529771418965
52362429.97552549,653.2336601409695
52367920.85490012,649.5376158074519
52373411.649241395,646.0941543375782
52378902.333006606,642.1549210127228
52384392.9210669,638.1544783163802
52389883.62930829,634.2569784223265
52395374.56232466,629.5071316509003
52400865.46106709,623.7917374794597
52406356.44589412,619.3223151628983
52411847.33008547,615.7663176647197
52417338.03041579,612.1443520431569
52422828.67061722,608.690241442594
52428319.11890723,605.0743182234798
52433809.49233869,600.4449080259299
52439300.173829034,595.56809689121
52444790.96505781,591.4115355771244
52450281.67277662,587.2734820800288
52455772.1834679,583.119791998914
52461262.65126574,579.1071980921793
52466752.9827032,574.4861731057786
52472243.2470774,569.9653979341899
52477733.76283752,565.5631325486056
52483224.33006056,559.4689081008023
52488714.95427265,553.363779514194
52494205.6356893,548.4339510407062
52499696.163058564,544.4378625163278
52505186.53753756,540.285643071396
52510676.83476566,536.2454207342221
52516166.89518979,531.8166656214826
52521657.04526351,526.2621360559897
52527147.44758866,520.5921230105437
52532637.9422184,516.1948338615816
52543618.43812716,506.54568846109237
52549108.55754445,501.49232102933325
52560088.48300203,490.7906072442968
52631459.46263941,412.99612659240574
52653418.530367,385.28402089773806
52664398.48904537,366.5037295112206
52675378.26063995,352.7604255556241
60098350.72099545,230.14836543571158
60109327.64026569,245.70307000316322
60202627.00659961,354.2655900562148
60213603.001879245,366.5022457356182
60224579.249317564,374.9749247927627
60295921.18458233,435.12009856051964
60317872.15419922,450.9578541865894
60328847.37206704,460.0213535148052
60339822.58312459,467.29301537933617
60394697.5734206,501.9815923375352
60400184.930945754,505.6783462371409
60405672.25542474,509.7000603602794
60411159.53383218,513.5786776021328
60416646.758033864,517.5330487558899
60427621.35894046,523.2936809299547
60433108.338542946,525.9733869737898
60438595.41376777,528.9245377839027
60444082.66233281,531.3601664606554
60449569.93937004,534.4066309587217
60455057.24560424,537.2614727427609
60460544.52398348,540.5330440865089
60466031.701052934,544.7910684514288
60471518.801419765,548.1039286848038
60477005.984995596,550.5205588498394
60482493.21510666,553.25794001634
60487980.21771314,556.7363756760908
60493467.24426791,560.1360522708765
60498954.19476808,563.5609858304823
60504441.07352823,567.2167442339241
60509928.08931896,569.8689139848942
60515415.017670654,571.8337781481291
60520901.72648802,574.4463581265541
60526388.51594421,576.8950818385233
60531875.465622984,579.1184985196303
60537362.42964127,581.7409617213527
60542849.42858304,584.4513396574448
60548336.37547237,587.5533852097625
60553823.200543165,591.3973297882194
60559309.981699586,593.8980337595501
60564796.91888056,596.0678831047569
60570283.78291926,598.4920452150908
60575770.49285487,601.7512151356839
60581257.19206966,604.6858956031103
60586743.84824817,607.8228596041515
60592230.425404154,611.1141426014135
60597717.206015006,613.0265927887249
60603203.72102467,615.1276676164941
60608690.15840231,617.4161431573743
60614176.6772464,619.4350610454408
60619663.32967748,621.5745652409087
60625150.01985687,624.0153699349754
60630636.70400994,626.3964170294935
60636123.30141178,629.4515929182315
60641609.804329835,632.7360891836893
60647096.29328044,634.8961605447664
60652582.94836072,636.8692692619949
60658069.43299601,639.4163868836115
60663555.7996395,642.2378324221478
60669042.170037314,644.9956988821502
60674528.47269999,647.8277600033693
60680014.722300135,650.6705718779549
60685501.15806328,652.1780761677488
60690987.27467263,654.0017668934656
60696473.36254658,656.1031545145231
60701959.61864865,657.8175126395249
60707445.95090147,659.975280574129
60712932.34827888,662.1634789940931
60718418.665606216,664.3554430915085
60723904.91349811,667.4001497749637
60729391.07860145,670.1342819306138
60734877.308303446,671.9238491886886
60740363.612102754,673.8536032330986
60745849.72053934,676.2824649664567
60751335.75527972,678.873806696237
60756821.75965984,681.4159390187201
60762307.69613204,684.0417063792822
60767793.66422478,686.3311863789036
60773279.73944284,687.6545297608789
60778765.450977705,689.3289645026306
60784251.251320034,691.2407975438664
60789737.21119677,692.8119433185933
60795223.219114035,694.868329568056
60800709.25315059,696.7225047859313
60806195.24412968,698.9203572519652
60811681.143108584,701.8311679190842
60817166.971998334,704.0453301438188
60822652.90519207,705.578624658189
60828138.87638571,707.4799586376057
60833624.606226586,709.7997304992485
60839110.35317957,712.1101707738785
60844596.006152004,714.4438015987164
60850081.592083536,716.9491981222372
60855567.31007106,718.7468458348301
60861052.929762915,719.9813861202579
60866538.33473208,721.7888807115875
60872023.82082117,723.468903814814
60877509.46959396,724.9927762051777
60882995.134015575,726.7810808779358
60888480.823114686,728.6408397968189
60893966.45902336,730.8315694316898
60899451.98047148,733.5418669095495
60904937.46455824,735.2341498372833
60910423.100028016,736.8296035913525
60915908.661310874,738.5067128084664
60921394.067536004,740.7960654625854
60926879.44746532,742.8363046638392
60932364.77383694,745.0284197455076
60937850.02100271,747.3808546545305
60943335.46844269,748.6497060615366
60948820.64125731,750.0729739058679
60954305.73928556,751.6877101393966
60959790.92081405,753.0986329259999
60965276.2377165,754.6032848188497
60970761.58887059,756.3274728696092
60976246.93573766,758.0156453616064
60981732.195000775,760.2250433963573
60987217.363761924,762.5806714572991
60992702.5282347,764.0915309904567
60998187.86546541,765.4945934470129
61003673.03801608,767.3309751903178
61009158.08458003,769.368078474633
61014643.128394544,771.3343732944118
61020128.10520581,773.3801713892143
61025613.03648764,775.4382218566402
61031098.136914745,776.4555046478188
61036582.910813846,777.7045539574151
61042067.66619632,779.2124807167205
61047552.584527306,780.421054054992
61053037.582310475,781.9894006570762
61058522.64471541,783.5559557406464
61064007.62523028,785.1560119692717
61069492.541657984,787.4164019082259
61074977.37709666,789.4179516176142
61080462.283807494,790.71938881385
61085947.2700148,792.1365167990707
61091432.06745577,793.9049339567432
61096916.784312256,795.8264203386757
61102401.46510805,797.6851861156346
