Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
23151600.0,False,19.80910912493053,27
23155200.0,False,19.80910912493053,27
23158800.0,False,19.80910912493053,27
23162400.0,False,19.80910912493053,27
23166000.0,False,19.80910912493053,27
23169600.0,False,19.80910912493053,27
23173200.0,False,19.80910912493053,27
23176800.0,False,19.80910912493053,27
23180400.0,False,19.80910912493053,27
23184000.0,False,19.80910912493053,27
23187600.0,False,19.80910912493053,27
23191200.0,False,19.80910912493053,27
23194800.0,False,19.80910912493053,27
23198400.0,False,19.80910912493053,27
23202000.0,False,19.80910912493053,27
23205600.0,False,19.80910912493053,27
23209200.0,False,19.80910912493053,27
23212800.0,False,19.80910912493053,27
23216400.0,False,19.80910912493053,27
23220000.0,False,19.80910912493053,27
23223600.0,False,19.80910912493053,27
23227200.0,False,19.80910912493053,27
23230800.0,False,19.80910912493053,27
23234400.0,False,19.80910912493053,27
23238000.0,False,19.80910912493053,27
23241600.0,False,19.80910912493053,27
23245200.0,False,19.80910912493053,27
23248800.0,False,19.80910912493053,27
23252400.0,False,19.80910912493053,27
23256000.0,False,19.80910912493053,27
23259600.0,False,19.80910912493053,27
23263200.0,False,19.80910912493053,27
23266800.0,False,19.80910912493053,27
23270400.0,False,19.80910912493053,27
23274000.0,False,19.80910912493053,27
23277600.0,False,19.80910912493053,27
23281200.0,False,19.80910912493053,27
23284800.0,False,19.80910912493053,27
23288400.0,False,19.80910912493053,27
23292000.0,False,19.80910912493053,27
23295600.0,False,19.80910912493053,27
23299200.0,False,19.80910912493053,27
23302800.0,False,19.80910912493053,27
23306400.0,False,19.80910912493053,27
23310000.0,False,19.80910912493053,27
23313600.0,False,19.80910912493053,27
23317200.0,False,19.80910912493053,27
23320800.0,False,19.80910912493053,27
23324400.0,False,19.80910912493053,27
23328000.0,False,19.80910912493053,27
23331600.0,False,19.80910912493053,27
23335200.0,False,19.80910912493053,27
23338800.0,False,19.80910912493053,27
23342400.0,False,19.80910912493053,27
23346000.0,False,19.80910912493053,27
23349600.0,False,19.80910912493053,27
23353200.0,False,19.80910912493053,27
23356800.0,False,19.80910912493053,27
23360400.0,False,19.80910912493053,27
23364000.0,False,19.80910912493053,27
23367600.0,False,19.80910912493053,27
23371200.0,False,19.80910912493053,27
23374800.0,False,19.80910912493053,27
23378400.0,False,19.80910912493053,27
23382000.0,False,19.80910912493053,27
23385600.0,False,19.80910912493053,27
23389200.0,False,19.80910912493053,27
23392800.0,False,19.80910912493053,27
23396400.0,False,19.80910912493053,27
23400000.0,False,19.80910912493053,27
23403600.0,False,19.80910912493053,27
23407200.0,False,19.80910912493053,27
23410800.0,False,19.80910912493053,27
23414400.0,False,19.80910912493053,27
23418000.0,False,19.80910912493053,27
23421600.0,False,19.80910912493053,27
23425200.0,False,19.80910912493053,27
23428800.0,False,19.80910912493053,27
23432400.0,False,19.80910912493053,27
23436000.0,False,19.80910912493053,27
23439600.0,False,19.80910912493053,27
23443200.0,False,19.80910912493053,27
23446800.0,False,19.80910912493053,27
23450400.0,False,19.80910912493053,27
23454000.0,False,19.80910912493053,27
23457600.0,False,19.80910912493053,27
23461200.0,False,19.80910912493053,27
23464800.0,False,19.80910912493053,27
23468400.0,False,19.80910912493053,27
23472000.0,False,19.80910912493053,27
23475600.0,False,19.80910912493053,27
23479200.0,False,19.80910912493053,27
23482800.0,False,19.80910912493053,27
23486400.0,False,19.80910912493053,27
23490000.0,False,19.80910912493053,27
23493600.0,False,19.80910912493053,27
23497200.0,False,19.80910912493053,27
23500800.0,False,19.80910912493053,27
23504400.0,False,19.80910912493053,27
23508000.0,False,19.80910912493053,27
23511600.0,False,19.80910912493053,27
23515200.0,False,19.80910912493053,27
23518800.0,False,19.80910912493053,27
23522400.0,False,19.80910912493053,27
23526000.0,False,19.80910912493053,27
23529600.0,False,19.80910912493053,27
23533200.0,False,19.80910912493053,27
23536800.0,False,19.80910912493053,27
23540400.0,False,19.80910912493053,27
23544000.0,False,19.80910912493053,27
23547600.0,False,19.80910912493053,27
23551200.0,False,19.80910912493053,27
23554800.0,False,19.80910912493053,27
23558400.0,False,19.80910912493053,27
23562000.0,False,19.80910912493053,27
23565600.0,False,19.80910912493053,27
23569200.0,False,19.80910912493053,27
23572800.0,False,19.80910912493053,27
23576400.0,False,19.80910912493053,27
23580000.0,False,19.80910912493053,27
23583600.0,False,19.80910912493053,27
23587200.0,False,19.80910912493053,27
23590800.0,False,19.80910912493053,27
23594400.0,False,19.80910912493053,27
23598000.0,False,19.80910912493053,27
23601600.0,False,19.80910912493053,27
23605200.0,False,19.80910912493053,27
23608800.0,False,19.80910912493053,27
23612400.0,False,19.80910912493053,27
23616000.0,False,19.80910912493053,27
23619600.0,False,19.80910912493053,27
23623200.0,False,19.80910912493053,27
23626800.0,False,19.80910912493053,27
23630400.0,False,19.80910912493053,27
23634000.0,False,19.80910912493053,27
23637600.0,False,19.80910912493053,27
23641200.0,False,19.80910912493053,27
23644800.0,False,19.80910912493053,27
23648400.0,False,19.80910912493053,27
23652000.0,False,19.80910912493053,27
23655600.0,False,19.80910912493053,27
23659200.0,False,19.80910912493053,27
23662800.0,False,19.80910912493053,27
23666400.0,False,19.80910912493053,27
23670000.0,False,19.80910912493053,27
23673600.0,False,19.80910912493053,27
23677200.0,False,19.80910912493053,27
23680800.0,False,19.80910912493053,27
23684400.0,False,19.80910912493053,27
23688000.0,False,19.80910912493053,27
23691600.0,False,19.80910912493053,27
23695200.0,False,19.80910912493053,27
23698800.0,False,19.80910912493053,27
23702400.0,False,19.80910912493053,27
23706000.0,False,19.80910912493053,27
23709600.0,False,19.80910912493053,27
23713200.0,False,19.80910912493053,27
23716800.0,False,19.80910912493053,27
23720400.0,False,19.80910912493053,27
23724000.0,False,19.80910912493053,27
23727600.0,False,19.80910912493053,27
23731200.0,False,19.80910912493053,27
23734800.0,False,19.80910912493053,27
23738400.0,False,19.80910912493053,27
23742000.0,False,19.80910912493053,27
23745600.0,False,19.80910912493053,27
23749200.0,False,19.80910912493053,27
23752800.0,False,19.80910912493053,27
23756400.0,False,19.80910912493053,27
23760000.0,False,19.80910912493053,27
23763600.0,False,19.80910912493053,27
23767200.0,False,19.80910912493053,27
23770800.0,False,19.80910912493053,27
23774400.0,False,19.80910912493053,27
23778000.0,False,19.80910912493053,27
23781600.0,False,19.80910912493053,27
23785200.0,False,19.80910912493053,27
23788800.0,False,19.80910912493053,27
23792400.0,False,19.80910912493053,27
23796000.0,False,19.80910912493053,27
23799600.0,False,19.80910912493053,27
23803200.0,False,19.80910912493053,27
23806800.0,False,19.80910912493053,27
23810400.0,False,19.80910912493053,27
23814000.0,False,19.80910912493053,27
23817600.0,False,19.80910912493053,27
23821200.0,False,19.80910912493053,27
23824800.0,False,19.80910912493053,27
23828400.0,False,19.80910912493053,27
23832000.0,False,19.80910912493053,27
23835600.0,False,19.80910912493053,27
23839200.0,False,19.80910912493053,27
23842800.0,False,19.80910912493053,27
23846400.0,False,19.80910912493053,27
23850000.0,False,19.80910912493053,27
23853600.0,False,19.80910912493053,27
23857200.0,False,19.80910912493053,27
23860800.0,False,19.80910912493053,27
23864400.0,False,19.80910912493053,27
23868000.0,False,19.80910912493053,27
23871600.0,False,19.80910912493053,27
23875200.0,False,19.80910912493053,27
23878800.0,False,19.80910912493053,27
23882400.0,False,19.80910912493053,27
23886000.0,False,19.80910912493053,27
23889600.0,False,19.80910912493053,27
23893200.0,False,19.80910912493053,27
23896800.0,False,19.80910912493053,27
23900400.0,False,19.80910912493053,27
23904000.0,False,19.80910912493053,27
23907600.0,False,19.80910912493053,27
23911200.0,False,19.80910912493053,27
23914800.0,False,19.80910912493053,27
23918400.0,False,19.80910912493053,27
23922000.0,False,19.80910912493053,27
23925600.0,False,19.80910912493053,27
23929200.0,False,19.80910912493053,27
23932800.0,False,19.80910912493053,27
23936400.0,False,19.80910912493053,27
23940000.0,False,19.80910912493053,27
23943600.0,False,19.80910912493053,27
23947200.0,False,19.80910912493053,27
23950800.0,False,19.80910912493053,27
23954400.0,False,19.80910912493053,27
23958000.0,False,19.80910912493053,27
23961600.0,False,19.80910912493053,27
23965200.0,False,19.80910912493053,27
23968800.0,False,19.80910912493053,27
23972400.0,False,19.80910912493053,27
23976000.0,False,19.80910912493053,27
23979600.0,False,19.80910912493053,27
23983200.0,False,19.80910912493053,27
23986800.0,False,19.80910912493053,27
23990400.0,False,19.80910912493053,27
23994000.0,False,19.80910912493053,27
23997600.0,False,19.80910912493053,27
24001200.0,False,19.80910912493053,27
24004800.0,False,19.80910912493053,27
24008400.0,False,19.80910912493053,27
24012000.0,False,19.80910912493053,27
24015600.0,False,19.80910912493053,27
24019200.0,False,19.80910912493053,27
24022800.0,False,19.80910912493053,27
24026400.0,False,19.80910912493053,27
24030000.0,False,19.80910912493053,27
24033600.0,False,19.80910912493053,27
24037200.0,False,19.80910912493053,27
24040800.0,False,19.80910912493053,27
24044400.0,False,19.80910912493053,27
24048000.0,False,19.80910912493053,27
24051600.0,False,19.80910912493053,27
24055200.0,False,19.80910912493053,27
24058800.0,False,19.80910912493053,27
24062400.0,False,19.80910912493053,27
24066000.0,False,19.80910912493053,27
24069600.0,False,19.80910912493053,27
24073200.0,False,19.80910912493053,27
24076800.0,False,19.80910912493053,27
24080400.0,False,19.80910912493053,27
24084000.0,False,19.80910912493053,27
24087600.0,False,19.80910912493053,27
24091200.0,False,19.80910912493053,27
24094800.0,False,19.80910912493053,27
24098400.0,False,19.80910912493053,27
24102000.0,False,19.80910912493053,27
24105600.0,False,19.80910912493053,27
24109200.0,False,19.80910912493053,27
24112800.0,False,19.80910912493053,27
24116400.0,False,19.80910912493053,27
24120000.0,False,19.80910912493053,27
24123600.0,False,19.80910912493053,27
24127200.0,False,19.80910912493053,27
24130800.0,False,19.80910912493053,27
24134400.0,False,19.80910912493053,27
24138000.0,False,19.80910912493053,27
24141600.0,False,19.80910912493053,27
24145200.0,False,19.80910912493053,27
24148800.0,False,19.80910912493053,27
24152400.0,False,19.80910912493053,27
24156000.0,False,19.80910912493053,27
24159600.0,False,19.80910912493053,27
24163200.0,False,19.80910912493053,27
24166800.0,False,19.80910912493053,27
24170400.0,False,19.80910912493053,27
24174000.0,False,19.80910912493053,27
24177600.0,False,19.80910912493053,27
24181200.0,False,19.80910912493053,27
24184800.0,False,19.80910912493053,27
24188400.0,False,19.80910912493053,27
24192000.0,False,19.80910912493053,27
24195600.0,False,19.80910912493053,27
24199200.0,False,19.80910912493053,27
24202800.0,False,19.80910912493053,27
24206400.0,False,19.80910912493053,27
24210000.0,False,19.80910912493053,27
24213600.0,False,19.80910912493053,27
24217200.0,False,19.80910912493053,27
24220800.0,False,19.80910912493053,27
24224400.0,False,19.80910912493053,27
24228000.0,False,19.80910912493053,27
24231600.0,False,19.80910912493053,27
24235200.0,False,19.80910912493053,27
24238800.0,False,19.80910912493053,27
24242400.0,False,19.80910912493053,27
24246000.0,False,19.80910912493053,27
24249600.0,False,19.80910912493053,27
24253200.0,False,19.80910912493053,27
24256800.0,False,19.80910912493053,27
24260400.0,False,19.80910912493053,27
24264000.0,False,19.80910912493053,27
24267600.0,False,19.80910912493053,27
24271200.0,False,19.80910912493053,27
24274800.0,False,19.80910912493053,27
24278400.0,False,19.80910912493053,27
24282000.0,False,19.80910912493053,27
24285600.0,False,19.80910912493053,27
24289200.0,False,19.80910912493053,27
24292800.0,False,19.80910912493053,27
24296400.0,False,19.80910912493053,27
24300000.0,False,19.80910912493053,27
24303600.0,False,19.80910912493053,27
24307200.0,False,19.80910912493053,27
24310800.0,False,19.80910912493053,27
24314400.0,False,19.80910912493053,27
24318000.0,False,19.80910912493053,27
24321600.0,False,19.80910912493053,27
24325200.0,False,19.80910912493053,27
24328800.0,False,19.80910912493053,27
24332400.0,False,19.80910912493053,27
24336000.0,False,19.80910912493053,27
24339600.0,False,19.80910912493053,27
24343200.0,False,19.80910912493053,27
24346800.0,False,19.80910912493053,27
24350400.0,False,19.80910912493053,27
24354000.0,False,19.80910912493053,27
24357600.0,False,19.80910912493053,27
24361200.0,False,19.80910912493053,27
24364800.0,False,19.80910912493053,27
24368400.0,False,19.80910912493053,27
24372000.0,False,19.80910912493053,27
24375600.0,False,19.80910912493053,27
24379200.0,False,19.80910912493053,27
24382800.0,False,19.80910912493053,27
24386400.0,False,19.80910912493053,27
24390000.0,False,19.80910912493053,27
24393600.0,False,19.80910912493053,27
24397200.0,False,19.80910912493053,27
24400800.0,False,19.80910912493053,27
24404400.0,False,19.80910912493053,27
24408000.0,False,19.80910912493053,27
24411600.0,False,19.80910912493053,27
24415200.0,False,19.80910912493053,27
24418800.0,False,19.80910912493053,27
24422400.0,False,19.80910912493053,27
24426000.0,False,19.80910912493053,27
24429600.0,False,19.80910912493053,27
24433200.0,False,19.80910912493053,27
24436800.0,False,19.80910912493053,27
24440400.0,False,19.80910912493053,27
24444000.0,False,19.80910912493053,27
24447600.0,False,19.80910912493053,27
24451200.0,False,19.80910912493053,27
24454800.0,False,19.80910912493053,27
24458400.0,False,19.80910912493053,27
24462000.0,False,19.80910912493053,27
24465600.0,False,19.80910912493053,27
24469200.0,False,19.80910912493053,27
24472800.0,False,19.80910912493053,27
24476400.0,False,19.80910912493053,27
24480000.0,False,19.80910912493053,27
24483600.0,False,19.80910912493053,27
24487200.0,False,19.80910912493053,27
24490800.0,False,19.80910912493053,27
24494400.0,False,19.80910912493053,27
24498000.0,False,19.80910912493053,27
24501600.0,False,19.80910912493053,27
24505200.0,False,19.80910912493053,27
24508800.0,False,19.80910912493053,27
24512400.0,False,19.80910912493053,27
24516000.0,False,19.80910912493053,27
24519600.0,False,19.80910912493053,27
24523200.0,False,19.80910912493053,27
24526800.0,False,19.80910912493053,27
24530400.0,False,19.80910912493053,27
24534000.0,False,19.80910912493053,27
24537600.0,False,19.80910912493053,27
24541200.0,False,19.80910912493053,27
24544800.0,False,19.80910912493053,27
24548400.0,False,19.80910912493053,27
24552000.0,False,19.80910912493053,27
24555600.0,False,19.80910912493053,27
24559200.0,False,19.80910912493053,27
24562800.0,False,19.80910912493053,27
24566400.0,False,19.80910912493053,27
24570000.0,False,19.80910912493053,27
24573600.0,False,19.80910912493053,27
24577200.0,False,19.80910912493053,27
24580800.0,False,19.80910912493053,27
24584400.0,False,19.80910912493053,27
24588000.0,False,19.80910912493053,27
24591600.0,False,19.80910912493053,27
24595200.0,False,19.80910912493053,27
24598800.0,False,19.80910912493053,27
24602400.0,False,19.80910912493053,27
24606000.0,False,19.80910912493053,27
24609600.0,False,19.80910912493053,27
24613200.0,False,19.80910912493053,27
24616800.0,False,19.80910912493053,27
24620400.0,False,19.80910912493053,27
24624000.0,False,19.80910912493053,27
24627600.0,False,19.80910912493053,27
24631200.0,False,19.80910912493053,27
24634800.0,False,19.80910912493053,27
24638400.0,False,19.80910912493053,27
24642000.0,False,19.80910912493053,27
24645600.0,False,19.80910912493053,27
24649200.0,False,19.80910912493053,27
24652800.0,False,19.80910912493053,27
24656400.0,False,19.80910912493053,27
24660000.0,False,19.80910912493053,27
24663600.0,False,19.80910912493053,27
24667200.0,False,19.80910912493053,27
24670800.0,False,19.80910912493053,27
24674400.0,False,19.80910912493053,27
24678000.0,False,19.80910912493053,27
24681600.0,False,19.80910912493053,27
24685200.0,False,19.80910912493053,27
24688800.0,False,19.80910912493053,27
24692400.0,False,19.80910912493053,27
24696000.0,False,19.80910912493053,27
24699600.0,False,19.80910912493053,27
24703200.0,False,19.80910912493053,27
24706800.0,False,19.80910912493053,27
24710400.0,False,19.80910912493053,27
24714000.0,False,19.80910912493053,27
24717600.0,False,19.80910912493053,27
24721200.0,False,19.80910912493053,27
24724800.0,False,19.80910912493053,27
24728400.0,False,19.80910912493053,27
24732000.0,False,19.80910912493053,27
24735600.0,False,19.80910912493053,27
24739200.0,False,19.80910912493053,27
24742800.0,False,19.80910912493053,27
24746400.0,False,19.80910912493053,27
24750000.0,False,19.80910912493053,27
24753600.0,False,19.80910912493053,27
24757200.0,False,19.80910912493053,27
24760800.0,False,19.80910912493053,27
24764400.0,False,19.80910912493053,27
24768000.0,False,19.80910912493053,27
24771600.0,False,19.80910912493053,27
24775200.0,False,19.80910912493053,27
24778800.0,False,19.80910912493053,27
24782400.0,False,19.80910912493053,27
24786000.0,False,19.80910912493053,27
24789600.0,False,19.80910912493053,27
24793200.0,False,19.80910912493053,27
24796800.0,False,19.80910912493053,27
24800400.0,False,19.80910912493053,27
24804000.0,False,19.80910912493053,27
24807600.0,False,19.80910912493053,27
24811200.0,False,19.80910912493053,27
24814800.0,False,19.80910912493053,27
24818400.0,False,19.80910912493053,27
24822000.0,False,19.80910912493053,27
24825600.0,False,19.80910912493053,27
24829200.0,False,19.80910912493053,27
24832800.0,False,19.80910912493053,27
24836400.0,False,19.80910912493053,27
24840000.0,False,19.80910912493053,27
24843600.0,False,19.80910912493053,27
24847200.0,False,19.80910912493053,27
24850800.0,False,19.80910912493053,27
24854400.0,False,19.80910912493053,27
24858000.0,False,19.80910912493053,27
24861600.0,False,19.80910912493053,27
24865200.0,False,19.80910912493053,27
24868800.0,False,19.80910912493053,27
24872400.0,False,19.80910912493053,27
24876000.0,False,19.80910912493053,27
24879600.0,False,19.80910912493053,27
24883200.0,False,19.80910912493053,27
24886800.0,False,19.80910912493053,27
24890400.0,False,19.80910912493053,27
24894000.0,False,19.80910912493053,27
24897600.0,False,19.80910912493053,27
24901200.0,False,19.80910912493053,27
24904800.0,False,19.80910912493053,27
24908400.0,False,19.80910912493053,27
24912000.0,False,19.80910912493053,27
24915600.0,False,19.80910912493053,27
24919200.0,False,19.80910912493053,27
24922800.0,False,19.80910912493053,27
24926400.0,False,19.80910912493053,27
24930000.0,False,19.80910912493053,27
24933600.0,False,19.80910912493053,27
24937200.0,False,19.80910912493053,27
24940800.0,False,19.80910912493053,27
24944400.0,False,19.80910912493053,27
24948000.0,False,19.80910912493053,27
24951600.0,False,19.80910912493053,27
24955200.0,False,19.80910912493053,27
24958800.0,False,19.80910912493053,27
24962400.0,False,19.80910912493053,27
24966000.0,False,19.80910912493053,27
24969600.0,False,19.80910912493053,27
24973200.0,False,19.80910912493053,27
24976800.0,False,19.80910912493053,27
24980400.0,False,19.80910912493053,27
24984000.0,False,19.80910912493053,27
24987600.0,False,19.80910912493053,27
24991200.0,False,19.80910912493053,27
24994800.0,False,19.80910912493053,27
24998400.0,False,19.80910912493053,27
25002000.0,False,19.80910912493053,27
25005600.0,False,19.80910912493053,27
25009200.0,False,19.80910912493053,27
25012800.0,False,19.80910912493053,27
25016400.0,False,19.80910912493053,27
25020000.0,False,19.80910912493053,27
25023600.0,False,19.80910912493053,27
25027200.0,False,19.80910912493053,27
25030800.0,False,19.80910912493053,27
25034400.0,False,19.80910912493053,27
25038000.0,False,19.80910912493053,27
25041600.0,False,19.80910912493053,27
25045200.0,False,19.80910912493053,27
25048800.0,False,19.80910912493053,27
25052400.0,False,19.80910912493053,27
25056000.0,False,19.80910912493053,27
25059600.0,False,19.80910912493053,27
25063200.0,False,19.80910912493053,27
25066800.0,False,19.80910912493053,27
25070400.0,False,19.80910912493053,27
25074000.0,False,19.80910912493053,27
25077600.0,False,19.80910912493053,27
25081200.0,False,19.80910912493053,27
25084800.0,False,19.80910912493053,27
25088400.0,False,19.80910912493053,27
25092000.0,False,19.80910912493053,27
25095600.0,False,19.80910912493053,27
25099200.0,False,19.80910912493053,27
25102800.0,False,19.80910912493053,27
25106400.0,False,19.80910912493053,27
25110000.0,False,19.80910912493053,27
25113600.0,False,19.80910912493053,27
25117200.0,False,19.80910912493053,27
25120800.0,False,19.80910912493053,27
25124400.0,False,19.80910912493053,27
25128000.0,False,19.80910912493053,27
25131600.0,False,19.80910912493053,27
25135200.0,False,19.80910912493053,27
25138800.0,False,19.80910912493053,27
25142400.0,False,19.80910912493053,27
25146000.0,False,19.80910912493053,27
25149600.0,False,19.80910912493053,27
25153200.0,False,19.80910912493053,27
25156800.0,False,19.80910912493053,27
25160400.0,False,19.80910912493053,27
25164000.0,False,19.80910912493053,27
25167600.0,False,19.80910912493053,27
25171200.0,False,19.80910912493053,27
25174800.0,False,19.80910912493053,27
25178400.0,False,19.80910912493053,27
25182000.0,False,19.80910912493053,27
25185600.0,False,19.80910912493053,27
25189200.0,False,19.80910912493053,27
25192800.0,False,19.80910912493053,27
25196400.0,False,19.80910912493053,27
25200000.0,False,19.80910912493053,27
25203600.0,False,19.80910912493053,27
25207200.0,False,19.80910912493053,27
25210800.0,False,19.80910912493053,27
25214400.0,False,19.80910912493053,27
25218000.0,False,19.80910912493053,27
25221600.0,False,19.80910912493053,27
25225200.0,False,19.80910912493053,27
25228800.0,False,19.80910912493053,27
25232400.0,False,19.80910912493053,27
25236000.0,False,19.80910912493053,27
25239600.0,False,19.80910912493053,27
25243200.0,False,19.80910912493053,27
25246800.0,False,19.80910912493053,27
25250400.0,False,19.80910912493053,27
25254000.0,False,19.80910912493053,27
25257600.0,False,19.80910912493053,27
25261200.0,False,19.80910912493053,27
25264800.0,False,19.80910912493053,27
25268400.0,False,19.80910912493053,27
25272000.0,False,19.80910912493053,27
25275600.0,False,19.80910912493053,27
25279200.0,False,19.80910912493053,27
25282800.0,False,19.80910912493053,27
25286400.0,False,19.80910912493053,27
25290000.0,False,19.80910912493053,27
25293600.0,False,19.80910912493053,27
25297200.0,False,19.80910912493053,27
25300800.0,False,19.80910912493053,27
25304400.0,False,19.80910912493053,27
25308000.0,False,19.80910912493053,27
25311600.0,False,19.80910912493053,27
25315200.0,False,19.80910912493053,27
25318800.0,False,19.80910912493053,27
25322400.0,False,19.80910912493053,27
25326000.0,False,19.80910912493053,27
25329600.0,False,19.80910912493053,27
25333200.0,False,19.80910912493053,27
25336800.0,False,19.80910912493053,27
25340400.0,False,19.80910912493053,27
25344000.0,False,19.80910912493053,27
25347600.0,False,19.80910912493053,27
25351200.0,False,19.80910912493053,27
25354800.0,False,19.80910912493053,27
25358400.0,False,19.80910912493053,27
25362000.0,False,19.80910912493053,27
25365600.0,False,19.80910912493053,27
25369200.0,False,19.80910912493053,27
25372800.0,False,19.80910912493053,27
25376400.0,False,19.80910912493053,27
25380000.0,False,19.80910912493053,27
25383600.0,False,19.80910912493053,27
25387200.0,False,19.80910912493053,27
25390800.0,False,19.80910912493053,27
25394400.0,False,19.80910912493053,27
25398000.0,False,19.80910912493053,27
25401600.0,False,19.80910912493053,27
25405200.0,False,19.80910912493053,27
25408800.0,False,19.80910912493053,27
25412400.0,False,19.80910912493053,27
25416000.0,False,19.80910912493053,27
25419600.0,False,19.80910912493053,27
25423200.0,False,19.80910912493053,27
25426800.0,False,19.80910912493053,27
25430400.0,False,19.80910912493053,27
25434000.0,False,19.80910912493053,27
25437600.0,False,19.80910912493053,27
25441200.0,False,19.80910912493053,27
25444800.0,False,19.80910912493053,27
25448400.0,False,19.80910912493053,27
25452000.0,False,19.80910912493053,27
25455600.0,False,19.80910912493053,27
25459200.0,False,19.80910912493053,27
25462800.0,False,19.80910912493053,27
25466400.0,False,19.80910912493053,27
25470000.0,False,19.80910912493053,27
25473600.0,False,19.80910912493053,27
25477200.0,False,19.80910912493053,27
25480800.0,False,19.80910912493053,27
25484400.0,False,19.80910912493053,27
25488000.0,False,19.80910912493053,27
25491600.0,False,19.80910912493053,27
25495200.0,False,19.80910912493053,27
25498800.0,False,19.80910912493053,27
25502400.0,False,19.80910912493053,27
25506000.0,False,19.80910912493053,27
25509600.0,False,19.80910912493053,27
25513200.0,False,19.80910912493053,27
25516800.0,False,19.80910912493053,27
25520400.0,False,19.80910912493053,27
25524000.0,False,19.80910912493053,27
25527600.0,False,19.80910912493053,27
25531200.0,False,19.80910912493053,27
25534800.0,False,19.80910912493053,27
25538400.0,False,19.80910912493053,27
25542000.0,False,19.80910912493053,27
25545600.0,False,19.80910912493053,27
25549200.0,False,19.80910912493053,27
25552800.0,False,19.80910912493053,27
25556400.0,False,19.80910912493053,27
25560000.0,False,19.80910912493053,27
25563600.0,False,19.80910912493053,27
25567200.0,False,19.80910912493053,27
25570800.0,False,19.80910912493053,27
25574400.0,False,19.80910912493053,27
25578000.0,False,19.80910912493053,27
25581600.0,False,19.80910912493053,27
25585200.0,False,19.80910912493053,27
25588800.0,False,19.80910912493053,27
25592400.0,False,19.80910912493053,27
25596000.0,False,19.80910912493053,27
25599600.0,False,19.80910912493053,27
25603200.0,False,19.80910912493053,27
25606800.0,False,19.80910912493053,27
25610400.0,False,19.80910912493053,27
25614000.0,False,19.80910912493053,27
25617600.0,False,19.80910912493053,27
25621200.0,False,19.80910912493053,27
25624800.0,False,19.80910912493053,27
25628400.0,False,19.80910912493053,27
25632000.0,False,19.80910912493053,27
25635600.0,False,19.80910912493053,27
25639200.0,False,19.80910912493053,27
25642800.0,False,19.80910912493053,27
25646400.0,False,19.80910912493053,27
25650000.0,False,19.80910912493053,27
25653600.0,False,19.80910912493053,27
25657200.0,False,19.80910912493053,27
25660800.0,False,19.80910912493053,27
25664400.0,False,19.80910912493053,27
25668000.0,False,19.80910912493053,27
25671600.0,False,19.80910912493053,27
25675200.0,False,19.80910912493053,27
25678800.0,False,19.80910912493053,27
25682400.0,False,19.80910912493053,27
25686000.0,False,19.80910912493053,27
25689600.0,False,19.80910912493053,27
25693200.0,False,19.80910912493053,27
25696800.0,False,19.80910912493053,27
25700400.0,False,19.80910912493053,27
25704000.0,False,19.80910912493053,27
25707600.0,False,19.80910912493053,27
25711200.0,False,19.80910912493053,27
25714800.0,False,19.80910912493053,27
25718400.0,False,19.80910912493053,27
25722000.0,False,19.80910912493053,27
25725600.0,False,19.80910912493053,27
25729200.0,False,19.80910912493053,27
25732800.0,False,19.80910912493053,27
25736400.0,False,19.80910912493053,27
25740000.0,False,19.80910912493053,27
25743600.0,False,19.80910912493053,27
25747200.0,False,19.80910912493053,27
25750800.0,False,19.80910912493053,27
25754400.0,False,19.80910912493053,27
25758000.0,False,19.80910912493053,27
25761600.0,False,19.80910912493053,27
25765200.0,False,19.80910912493053,27
25768800.0,False,19.80910912493053,27
25772400.0,False,19.80910912493053,27
25776000.0,False,19.80910912493053,27
25779600.0,False,19.80910912493053,27
25783200.0,False,19.80910912493053,27
25786800.0,False,19.80910912493053,27
25790400.0,False,19.80910912493053,27
25794000.0,False,19.80910912493053,27
25797600.0,False,19.80910912493053,27
25801200.0,False,19.80910912493053,27
25804800.0,False,19.80910912493053,27
25808400.0,False,19.80910912493053,27
25812000.0,False,19.80910912493053,27
25815600.0,False,19.80910912493053,27
25819200.0,False,19.80910912493053,27
25822800.0,False,19.80910912493053,27
25826400.0,False,19.80910912493053,27
25830000.0,False,19.80910912493053,27
25833600.0,False,19.80910912493053,27
25837200.0,False,19.80910912493053,27
25840800.0,False,19.80910912493053,27
25844400.0,False,19.80910912493053,27
25848000.0,False,19.80910912493053,27
25851600.0,False,19.80910912493053,27
25855200.0,False,19.80910912493053,27
25858800.0,False,19.80910912493053,27
25862400.0,False,19.80910912493053,27
25866000.0,False,19.80910912493053,27
25869600.0,False,19.80910912493053,27
25873200.0,False,19.80910912493053,27
25876800.0,False,19.80910912493053,27
25880400.0,False,19.80910912493053,27
25884000.0,False,19.80910912493053,27
25887600.0,False,19.80910912493053,27
25891200.0,False,19.80910912493053,27
25894800.0,False,19.80910912493053,27
25898400.0,False,19.80910912493053,27
25902000.0,False,19.80910912493053,27
25905600.0,False,19.80910912493053,27
25909200.0,False,19.80910912493053,27
25912800.0,False,19.80910912493053,27
25916400.0,False,19.80910912493053,27
25920000.0,False,19.80910912493053,27
25923600.0,False,19.80910912493053,27
25927200.0,False,19.80910912493053,27
25930800.0,False,19.80910912493053,27
25934400.0,False,19.80910912493053,27
25938000.0,False,19.80910912493053,27
