Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
3186000.0,382.4984671617397,3.783562433911264e-12,96.78622470047549,0.003083310840757576,46.59558795122944
3189600.0,358.95437431006826,5.838642070787954e-12,96.78796488351213,0.0010813540369132306,46.6416972903381
3193200.0,372.6315786884467,6.4705417647031384e-12,96.77963333459948,0.002370130929429855,46.68202209357464
3196800.0,374.5022531736818,4.109718292005086e-12,96.7800915616504,0.002504796205469755,46.71484704015981
3200400.0,360.57862189776785,6.157005088267301e-12,96.78711618813877,0.0009210079821450938,46.75853300346823
3204000.0,379.2728959378696,5.439411877661459e-12,96.78040631197128,0.0026311322217901865,46.801894425785456
3207600.0,366.6713783918307,4.553794389602129e-12,96.78089314693054,0.0023790996506914065,46.83458077852183
3211200.0,360.74028749329483,6.499736164146068e-12,96.7896181957574,0.0015186987484799104,46.87584286145006
3214800.0,386.14391575350226,5.079038247181138e-12,96.78655042681217,0.0032811530379928664,46.92283784465
3218400.0,359.93701164229935,5.340864601554775e-12,96.78232529769862,0.0026876206093777244,46.95676687363568
3222000.0,360.1717192561389,7.00858749677973e-12,96.78980000337906,0.002229716562798627,46.99469052987592
3225600.0,392.01643306123026,4.965402807243431e-12,96.7898851020591,0.003988287191453655,47.04249791963032
3229200.0,355.2339366007227,6.176114751654921e-12,96.7808684197925,0.003029914840303805,47.07786340194247
3232800.0,359.4287485898491,7.578394467939388e-12,96.78653743535668,0.002756151016142327,47.11220215948639
3236400.0,395.5969897537222,4.298884935378291e-12,96.78813719785963,0.004457710346216797,47.16031562659204
3240000.0,353.1550622437044,6.294644462859486e-12,96.77982898859156,0.0031271706365784573,47.20133533935103
3243600.0,358.5998842952731,8.277612646247084e-12,96.78133156769121,0.003068820556845736,47.23468431639589
3247200.0,396.7267786374235,3.792276740453596e-12,96.78880164794002,0.00463835155134376,47.27933351690014
3250800.0,353.1006398368363,5.862865099259441e-12,96.78278610300828,0.002972676125377249,47.32323581652443
3254400.0,358.8493014969058,8.771847510004004e-12,96.78233413180885,0.0031183531553198307,47.35532898503019
3258000.0,394.68346436034807,3.6338137157876176e-12,96.7910473315729,0.004415197278201059,47.39587035743406
3261600.0,354.3549217765767,5.5407639946123305e-12,96.78762256696331,0.002521658154794231,47.442036017658964
3265200.0,361.0341702374257,8.586388682236838e-12,96.78305268004405,0.002912762552791203,47.475285515052796
3268800.0,389.8243637227704,3.622769667751688e-12,96.790665163196,0.003865035318304068,47.512610165093314
3272400.0,356.25257133379466,5.525056493026836e-12,96.78952785405484,0.0018614048232222457,47.560124376148366
3276000.0,365.33947188701154,7.805678436684394e-12,96.78135877747428,0.002580742848520022,47.59692321858381
3279600.0,383.0772190294798,3.814002700783181e-12,96.78528068868219,0.0031759160184238063,47.63143413272402
3283200.0,358.41346375866186,5.836429630613477e-12,96.78750488592148,0.001136721886551232,47.67785517855997
3286800.0,370.9950296179862,6.6847461471574095e-12,96.77991320380085,0.0023777520554689145,47.716838991984844
3290400.0,375.1432998773589,4.088732243030646e-12,96.78309397449173,0.0025588655396627117,47.749967133306
3294000.0,359.65317174267255,6.2038373880138165e-12,96.79063475755207,0.0008919191923678249,47.79494193408415
3297600.0,377.7441638101474,5.627123037385049e-12,96.78471272588497,0.002597933897210028,47.838377966976914
3301200.0,367.29934239608,4.536574753841888e-12,96.78480922681898,0.002389777248708968,47.870548277350636
3304800.0,359.80505722076055,6.62434647235158e-12,96.79308425626546,0.0014323058910860303,47.91293978914128
3308400.0,384.80222294236887,5.273284334130949e-12,96.78919486771052,0.003221234803255939,47.95998498725335
3312000.0,360.4703387957132,5.33406326140373e-12,96.78428187723948,0.0026610125449934054,47.992432578839534
3315600.0,359.33247320023264,7.168901145933878e-12,96.79028739497971,0.002120060764267111,48.02977656102836
3319200.0,390.808468714969,5.09043478883201e-12,96.78868962970319,0.003909280055993305,48.07802946212002
3322800.0,355.75512673659074,6.124175826066281e-12,96.78092794743272,0.002975747245622865,48.114537181936605
3326400.0,358.3579846994414,7.773933222405563e-12,96.78590626091292,0.0026792035988334093,48.150312481695146
3330000.0,394.87632171212533,4.407803191864127e-12,96.78912335206212,0.004440565975239151,48.19847120515409
3333600.0,353.40256716177845,6.310414090785726e-12,96.7815048507309,0.0031401194237988127,48.2382061612583
3337200.0,357.3393153746585,8.425840424916358e-12,96.78516974789702,0.003028606330133738,48.27107713860801
3340800.0,396.1958495967073,3.937717354603321e-12,96.79243231858253,0.004639464946478237,48.31532082457133
3344400.0,352.8974510804992,6.0149993727058664e-12,96.78605985477749,0.003024035330516184,48.35860467931907
3348000.0,357.6146910186235,8.90369841367528e-12,96.78586543714373,0.0031282301324450945,48.39035245104646
3351600.0,394.61443777969197,3.727252615446697e-12,96.7937116587057,0.0044670892578150285,48.431361870400906
3355200.0,353.8364023737966,5.665329579512856e-12,96.78984375696938,0.0026120466673073576,48.47781875947057
3358800.0,359.70380382489986,8.782354313482008e-12,96.78412837032448,0.0029687795452522973,48.51092863105217
3362400.0,390.3766217546658,3.6640169069448895e-12,96.79083289589768,0.00398800117743382,48.54945594085816
3366000.0,355.67904853209075,5.558592000695107e-12,96.78803400689178,0.001977679171054502,48.59687820738024
3369600.0,363.56928621088986,8.120489496636441e-12,96.78066622276502,0.002640575343020846,48.63156610801553
3373200.0,383.8550560695374,3.804181006316569e-12,96.78611737120289,0.0032861542463739437,48.66700024135887
3376800.0,357.7028584976236,5.8256070884618675e-12,96.7905991600581,0.0012537574620048724,48.714025530230735
3380400.0,368.9615598141494,7.024351410591703e-12,96.78300985558154,0.002395873548980011,48.75300950441087
3384000.0,376.20750901841234,4.010910347572697e-12,96.78780176412339,0.0026612884673397237,48.78591320801942
3387600.0,358.7302077357784,6.237966529415091e-12,96.79442529627977,0.0008815366457187188,48.83173916765789
3391200.0,375.7726499386312,5.936192543576771e-12,96.78799941259024,0.0025378538197752968,48.87571152150584
3394800.0,368.34540962847893,4.48401257882123e-12,96.78762293868417,0.002403091317338652,48.907491354033105
3398400.0,358.9472468434771,6.7349908587385834e-12,96.7939888975158,0.001299239546023987,48.94914759336935
3402000.0,382.9743775871341,5.520871605403031e-12,96.78945684973858,0.0031141361407008516,48.995622941922406
3405600.0,361.412239260544,5.284748664851928e-12,96.78314246035623,0.0025652408284651484,49.02787924549422
3409200.0,358.571312786251,7.310327605502255e-12,96.79144900767926,0.0019490624234077478,49.06699383101183
3412800.0,389.13686444058806,5.2594688893392245e-12,96.78872599483013,0.003790558891868111,49.11629930355431
3416400.0,356.6006957325893,6.064367921110436e-12,96.78164102085043,0.002921887976074051,49.15224808978319
3420000.0,357.2643378971834,7.920175716053647e-12,96.78805173991215,0.0025552110180035665,49.18800113725571
3423600.0,393.6139434910969,4.596067947867201e-12,96.7917469135951,0.004362777912429478,49.23501813583567
3427200.0,353.6873256301704,6.378163062060594e-12,96.78511534932157,0.0031259909808470272,49.273966885007376
3430800.0,356.3009012005953,8.494687290797214e-12,96.7889548584564,0.0029674158716935586,49.30662561718956
3434400.0,395.5537412811082,4.120669928729602e-12,96.79505822611226,0.004631363834804202,49.35130555173426
3438000.0,352.7057192533196,6.232035830256016e-12,96.78873931444798,0.0030679907725590073,49.394061454532064
3441600.0,356.37918536632117,8.995706087357683e-12,96.78801682615276,0.0031322223684242447,49.42565098375244
3445200.0,394.7086508100599,3.833984375152167e-12,96.79504804533492,0.00454876831025945,49.468276506064285
3448800.0,353.2143849845939,5.851628472220865e-12,96.78799064416737,0.002729285024293643,49.5144449133611
3452400.0,358.1664135637159,9.006542700755369e-12,96.7830889626274,0.0030255316875906434,49.5465645781411
3456000.0,391.06430720113633,3.69352770966551e-12,96.78990738831226,0.004120857989619284,49.585533215014216
3459600.0,355.09203134830193,5.6161107307601e-12,96.78883605764514,0.002129687670881359,49.63272248965814
3463200.0,361.4788509276186,8.515124970661385e-12,96.78258809137458,0.0027182778660160283,49.66710532670775
3466800.0,385.06782166832875,3.7310199113377045e-12,96.79069211112326,0.0034648046154429424,49.70312753019604
3470400.0,356.7070641546069,5.840305533176312e-12,96.79365768522852,0.0014564375457055973,49.75081172861353
3474000.0,366.7102803195411,7.464310437874393e-12,96.78664638791723,0.0024487964948621222,49.78999923494669
3477600.0,377.65107890428953,3.866834791758242e-12,96.79135747511688,0.0027998285485211155,49.82315091695696
3481200.0,357.8165254263652,6.259193131679321e-12,96.79638346166549,0.000929169116762351,49.86915068313471
3484800.0,373.4314747034868,6.349421214009528e-12,96.78930949790865,0.0024901461015681054,49.91239130275043
3488400.0,369.8253471157187,4.3671102738035585e-12,96.78759529409152,0.0024291673525274594,49.9427601722508
3492000.0,358.3885592202057,6.795471692321666e-12,96.79488743554204,0.0011055314931638252,49.98497585263088
3495600.0,380.47310805902833,5.828420546772025e-12,96.78815483206583,0.0029341162423569497,50.032523789832936
3499200.0,363.01282383212356,5.164920422601205e-12,96.78343453989774,0.0025183076217336164,50.065841683778295
3502800.0,357.7210601813245,7.477163609696373e-12,96.79127632493325,0.0017524937017556978,50.10621048994657
3506400.0,386.9971628259348,5.446441890448133e-12,96.79013992116519,0.003632415392110712,50.153999322842324
3510000.0,357.7142172899735,5.94133510798505e-12,96.78504353252538,0.0028298607020865677,50.18851948975932
3513600.0,356.4372325695426,8.003213740111967e-12,96.79234925403162,0.002391910826416166,50.224449213922405
3517200.0,392.01547876579144,4.795445253370819e-12,96.79471775090458,0.0042454976090738365,50.27142971038094
3520800.0,354.12995814586185,6.440249195071123e-12,96.78769358786205,0.0030866324460132643,50.30931281679611
3524400.0,355.4044332503842,8.50734377989721e-12,96.79226435876437,0.002869456059409422,50.342246811040255
3528000.0,394.6962743353265,4.32471385881054e-12,96.79688850858771,0.004594989156763589,50.387631258542655
3531600.0,352.49605065543903,6.49474378232179e-12,96.78845801870249,0.003112282529010868,50.43042074145128
3535200.0,355.27341422230813,9.03079167600511e-12,96.78773177331453,0.003127759009253594,50.46199867629576
3538800.0,394.7947860311848,3.951425070145543e-12,96.7937079198206,0.004621253415554841,50.5051748437156
3542400.0,352.9299680384255,6.059868946788091e-12,96.78697928708382,0.0028422884250800876,50.5506608544252
3546000.0,356.3842059641721,9.25147361176477e-12,96.78440186597919,0.0030610380484542123,50.581622590781464
3549600.0,391.7671280166295,3.724244897951903e-12,96.79255255722703,0.004266240338056296,50.6219454978808
3553200.0,354.2822147664015,5.7427423279919534e-12,96.79167462527579,0.0023368544305578647,50.66934569711409
3556800.0,359.19149528728565,8.950036631636153e-12,96.78666142046586,0.0028315771647230755,50.70379816094626
3560400.0,386.4791764684581,3.645823472018164e-12,96.79490923230172,0.0036770594570463416,50.74025683050992
3564000.0,355.73419194616713,5.8687282398852354e-12,96.79636992281654,0.0016851668293173898,50.78864049430982
3567600.0,364.13191179711856,7.986420571877895e-12,96.78889471478288,0.0025234477821215384,50.82743909860044
3571200.0,379.47050963502727,3.690930917384886e-12,96.79322009480602,0.0029954058522033275,50.85962992515736
3574800.0,357.06578458359127,6.252242199657134e-12,96.79607130004845,0.0010427730116336616,50.905182092641404
3578400.0,370.5699997132732,6.855137782334959e-12,96.78795931206476,0.002422626106506061,50.94780977050528
3582000.0,371.81723310117127,4.176779910908465e-12,96.78737598501672,0.0024892723066399732,50.97986001582441
3585600.0,357.6900268676406,6.8781351211580256e-12,96.79432470860823,0.0009422339301540233,51.02498411548214
3589200.0,377.4740506697764,6.184435710983122e-12,96.78810505813641,0.0027725767058067938,51.071290338429435
3592800.0,364.93896266652075,4.956208162191187e-12,96.78632080777308,0.002454189473527976,51.1031282071994
3596400.0,357.08299943777536,7.54137068573098e-12,96.79475600675953,0.0014991039430894229,51.143989844450616
3600000.0,384.2027579404459,5.638231841944362e-12,96.79278805074745,0.003402246840285765,51.19055352331176
3603600.0,358.9971361906378,5.7525963167923e-12,96.78808960447599,0.002716101334388478,51.224223060060176
3607200.0,355.92597148263434,8.001457221521392e-12,96.7958132832287,0.002170732508335125,51.26059905214053
3610800.0,389.8595366782197,4.996932354605096e-12,96.79654904017121,0.004058354418219871,51.307484589153546
3614400.0,354.7699539271647,6.425123244353869e-12,96.78935666090997,0.0030067564773088333,51.34533767894898
3618000.0,354.7500252112596,8.461823027039046e-12,96.7930502022863,0.0027397713680702464,51.37836169173563
3621600.0,393.6106320631302,4.531183410997797e-12,96.79649472517492,0.004528266199900931,51.42532331551115
3625200.0,352.720237775958,6.682605602194163e-12,96.78661535193449,0.003135156492592128,51.46710107775187
3628800.0,354.19155917138966,9.035097382365896e-12,96.78715936203147,0.0030448681226084677,51.49743177666856
3632400.0,394.4143218115769,4.095619343716533e-12,96.79377519738216,0.004635620332118362,51.542043245439594
3636000.0,352.64059234387724,6.303217485230249e-12,96.78927845058692,0.00294913420850727,51.586599050522274
3639600.0,354.5911571538614,9.468556662279488e-12,96.78763483934809,0.003115141794091427,51.61815319560536
3643200.0,392.50454996273345,3.7619106881004565e-12,96.79713283531417,0.004427523869596935,51.65929218820632
3646800.0,353.46618865331885,5.906134482213113e-12,96.79444469973126,0.0025537272019943913,51.70664233290838
3650400.0,356.9052060168338,9.369519086989657e-12,96.7896489044553,0.0029424510496108987,51.74136304976595
3654000.0,388.0253147928152,3.604538849310761e-12,96.79750559520805,0.003909700039816461,51.778275439848755
3657600.0,354.82012153354884,5.9096598340069326e-12,96.79644737101862,0.0019487370959642258,51.82582469971072
3661200.0,361.3053052167039,8.544230725235447e-12,96.78937241225492,0.0026212239336913436,51.86313075653942
3664800.0,381.4744434438714,3.567154463130763e-12,96.79225430230909,0.003201503243454872,51.89599638408375
3668400.0,356.42810275194245,6.219603790923696e-12,96.79663597713694,0.001243240874256972,51.94352138179388
3672000.0,367.0609727643521,7.46736130705562e-12,96.78695889315793,0.002404258229558851,51.986277193925
3675600.0,374.44887452537944,3.962976242846741e-12,96.7892325292703,0.002639541277524323,52.0185771752187
3679200.0,356.982367169767,6.8858179812237056e-12,96.79558782922722,0.0008715739513948982,52.06425207440651
3682800.0,373.8093445299,6.5706090863469566e-12,96.78995757434527,0.0025840286890504924,52.10792865109474
3686400.0,367.1464275243456,4.6940908431337506e-12,96.79018301947433,0.0023956476652503902,52.13941780373735
3690000.0,356.6472085308461,7.504059768913001e-12,96.7981889494878,0.0012181272085622216,52.180783635383385
3693600.0,380.89696047711095,5.817068383153401e-12,96.79458358187149,0.003130942790590304,52.22675738750149
3697200.0,360.67848436100957,5.458789789714077e-12,96.79057561972394,0.0025663909519499646,52.25983454618854
3700800.0,355.57567742818406,7.917424466155737e-12,96.79828755306745,0.001900005053682004,52.29726680428556
3704400.0,387.27862604166154,5.184267305786644e-12,96.79706521731929,0.003825743180408308,52.344713899069056
3708000.0,355.8015703666846,6.249537194681394e-12,96.78761537628368,0.002917538729510165,52.38193535127157
3711600.0,354.3127431234469,8.368615431462575e-12,96.7922457861776,0.0025149069570150812,52.41521984487293
3715200.0,391.8076897929458,4.7740563599024205e-12,96.79451819825121,0.004368189098056275,52.46235781282937
3718800.0,353.26265099584884,6.7300418641171584e-12,96.78681370774682,0.0030880667983910195,52.50260722307042
3722400.0,353.1902540505905,9.011141967544244e-12,96.79076986741741,0.002928797688928669,52.533991692994206
3726000.0,393.7403361463215,4.251053154505703e-12,96.79751691895264,0.004623518100279361,52.57960384794527
3729600.0,352.33025000473833,6.5221653016777145e-12,96.79169811446778,0.0030636318394169264,52.62325758584459
3733200.0,352.99794948115056,9.614406860428396e-12,96.79186813649704,0.0031321091564037984,52.655538579142245
3736800.0,392.990405756421,3.813759826829769e-12,96.80052037197991,0.004554079121663486,52.69814226108291
3740400.0,352.70661125740867,6.05774606668963e-12,96.79553945933729,0.0027636554731114357,52.74459556376773
3744000.0,354.635802671459,9.753458686545838e-12,96.79106893278356,0.003048978262226277,52.77833076724244
3747600.0,389.54693633455634,3.6231701757945e-12,96.79778851957175,0.0041408007259897935,52.81509848832082
3751200.0,354.19749393096737,5.909848496239675e-12,96.79599491312305,0.002207099604666965,52.86236806119794
3754800.0,358.15026529085486,9.135849135484615e-12,96.787793050571,0.0027434199301227566,52.89972408435064
3758400.0,384.05073967211996,3.521052234360858e-12,96.79331042730588,0.003501159200866119,52.935435847040345
3762000.0,355.59465282447997,6.216393234396366e-12,96.79527728380772,0.0015642596199420353,52.9840523492936
3765600.0,363.17389360185615,8.1033047366795e-12,96.78805222033289,0.002469529652820856,53.02384294492573
3769200.0,377.2348031924795,3.803847284699638e-12,96.7930110147495,0.0028465267764290164,53.055847170863245
3772800.0,356.3334049043371,6.812391056029536e-12,96.79899393440778,0.0009780600981490058,53.10192957658726
3776400.0,369.76371983781206,7.001290247608163e-12,96.79242007290456,0.0024310022354689623,53.144197314169986
3780000.0,369.7801995670518,4.419495767389189e-12,96.79309189388306,0.0024167332806469205,53.17529966188443
3783600.0,356.2782979066859,7.375515362041476e-12,96.80121119140605,0.0009540062873127288,53.21804693091391
3787200.0,376.9980588047941,6.024299571708461e-12,96.79552232234178,0.0028369455598068515,53.2630048759361
3790800.0,362.8455506371595,5.094706352766053e-12,96.79096709895994,0.0024507493810760885,53.296408670599924
3794400.0,355.3571960704479,7.76147201814201e-12,96.7974211777863,0.0015795943874760338,53.33449042962405
3798000.0,383.97250934985266,5.383810751751025e-12,96.79482310239239,0.003523777528781023,53.382075751161985
3801600.0,357.6049694534167,5.874762725284779e-12,96.786955551834,0.002738082696451991,53.4178890025885
3805200.0,354.02448213420746,8.244054202580794e-12,96.79431989423361,0.002215050945277006,53.4521297455346
3808800.0,389.22081888528714,5.069532481218808e-12,96.79574464508273,0.004120893022765804,53.49988952395679
3812400.0,354.09516837476133,6.59807939704401e-12,96.78984744106212,0.003019742148655549,53.53875124282704
3816000.0,352.38711068074525,8.949499939854153e-12,96.79496860766749,0.002767720469537463,53.571617261781675
3819600.0,392.4876525538846,4.459309600889789e-12,96.80100096319792,0.004543695774218954,53.61841161392623
3823200.0,352.2834200838287,6.634542067080675e-12,96.79372895801667,0.0031235140097239334,53.66104861572117
3826800.0,351.74177309364705,9.655159452280058e-12,96.79451084124473,0.003081665378005385,53.69361490655119
3830400.0,393.09153080103727,3.881949126950384e-12,96.80199068877627,0.0046349093339889715,53.736531094412584
3834000.0,352.23538540936573,6.155985310197302e-12,96.79424769584726,0.0029423310358670895,53.780869117024245
3837600.0,352.6341362731086,1.0043003689420441e-11,96.79172898225407,0.0030985362352980816,53.81378778176511
3841200.0,390.75669914218435,3.682347084356611e-12,96.79773331451379,0.004335603518899222,53.854139592611226
3844800.0,353.4800165644028,5.946144052544145e-12,96.79452676756969,0.0025007769841338427,53.902564537741355
3848400.0,354.90110969224304,9.771365190702532e-12,96.78818607668126,0.002911054543844747,53.93835364510624
3852000.0,386.47718606745536,3.564662311888555e-12,96.79624033217135,0.0038209656087381163,53.974288700296924
3855600.0,354.8190571688246,6.119500768291672e-12,96.79739779389567,0.0019241209624481512,54.02263372144737
3859200.0,359.1871931149694,8.793603818932365e-12,96.79089469118213,0.002580015505595683,54.05990143127633
3862800.0,380.08894356404016,3.751075609183807e-12,96.79678710821452,0.0031371662616327184,54.09280110960634
3866400.0,355.7547998057456,6.633444455019944e-12,96.80141873345652,0.001244201421378877,54.139324133480116
3870000.0,365.3383224025717,7.559375728964635e-12,96.79368664599829,0.002356794897509468,54.17996399840246
3873600.0,372.76300501245214,4.20816336828923e-12,96.79556923232,0.002551232403435906,54.21203274424937
3877200.0,355.8831257074142,7.186064558357419e-12,96.80142162222012,0.0008404094064111025,54.25548876471506
3880800.0,372.66234510787336,6.334811880624409e-12,96.79454491432121,0.002584179499091629,54.300484900323205
3884400.0,365.76765911786583,4.7268087357287125e-12,96.79036808003298,0.0023662085692983336,54.33327797307646
3888000.0,355.39847688881576,7.547049721488854e-12,96.79725830228858,0.001186560912798342,54.37272433214011
3891600.0,379.6830144790519,5.638861396386314e-12,96.79349636994296,0.003137368646423187,54.4192006986796
3895200.0,359.8375034352268,5.44330974099537e-12,96.78958963665087,0.002548528080025935,54.45371186763588
3898800.0,353.8277865576888,8.1044207258916e-12,96.79820556833283,0.0018691770639675785,54.49062264438901
3902400.0,385.8829690803131,5.401931622656634e-12,96.79906392612557,0.0038138954368051314,54.53854577475767
3906000.0,355.41304495192605,6.3017752146888454e-12,96.79276075909192,0.002889676072214355,54.57557444808575
3909600.0,352.04655742210383,8.817232808350872e-12,96.79887696572861,0.0025076479638998354,54.61058408371005
3913200.0,390.39837617698447,4.766879897744142e-12,96.80266697638099,0.004367508303204824,54.658251002769504
3916800.0,352.74164335203056,6.619874159007069e-12,96.79412866092561,0.0031127917817094365,54.69768031983916
3920400.0,350.9355511968987,9.564352671801018e-12,96.79581146772928,0.002924712994194143,54.73030123710673
3924000.0,392.30862365650205,4.042833080870073e-12,96.80045804303128,0.0046038343530270705,54.77490895440525
3927600.0,352.1732290120109,6.2440269670597954e-12,96.7936347183753,0.003044861643807207,54.81907068907489
3931200.0,350.7449535004189,1.026052570314628e-11,96.79076440985182,0.0030998687092262237,54.852565570572914
3934800.0,391.7481840049033,3.768642015278497e-12,96.79905222925535,0.004532953456949241,54.89481551099247
3938400.0,352.86629350181306,5.971256763407507e-12,96.79454878370723,0.0027810773799451273,54.94161119398658
3942000.0,351.9336817328488,1.031596609425704e-11,96.79110022197786,0.0030358311780059864,54.97506864710251
3945600.0,388.4359938508956,3.6680192784075e-12,96.80038549654853,0.004121705389069364,55.01249454108486
3949200.0,353.97767392856287,6.001580777257721e-12,96.7996201741585,0.002280210453411276,55.06011231749357
3952800.0,355.4157131217482,9.532518592956638e-12,96.79351599759968,0.0027483497487942455,55.095684978651605
3956400.0,382.93944062108005,3.775547421185504e-12,96.79997338068807,0.003481525720419516,55.12996694138697
3960000.0,355.0271249227781,6.379045693567379e-12,96.80287293257715,0.0016179350878643551,55.17747155494949
3963600.0,360.87340654560137,8.306260433487604e-12,96.79390451814949,0.00241436606114815,55.21673575411881
3967200.0,376.23626926182527,4.07805675259832e-12,96.79597127630322,0.002827803129315838,55.25002209817233
3970800.0,355.5549536424214,6.91352601215502e-12,96.79986028708751,0.0009832212979236123,55.294704078468456
3974400.0,367.5898921026105,6.930294480496039e-12,96.79222837099107,0.0023857948944975707,55.336768824503
3978000.0,369.20270453419135,4.459252267684515e-12,96.79144215159057,0.002379524634951575,55.369554698890575
3981600.0,355.2887467969109,7.328982340243811e-12,96.8006509840129,0.0008650030243582937,55.41179890379684
3985200.0,374.6591520330103,6.021813842612893e-12,96.79569018350253,0.00275782946497509,55.45722303026915
3988800.0,362.7503932180856,5.050834829547875e-12,96.7937184045391,0.002387261763867992,55.490257736254975
3992400.0,353.8433282392138,7.924295798414119e-12,96.80258943299086,0.0014531512668952797,55.53003904712161
3996000.0,381.5567920609282,5.772980436486801e-12,96.80117009777125,0.0034190296265738523,55.57830030886069
3999600.0,357.43014075954596,5.9220853822548215e-12,96.79494825775075,0.0027000045223077736,55.613222489606926
4003200.0,352.0764711773687,8.639891947028048e-12,96.80065673068391,0.0021421562806730656,55.649164854895574
4006800.0,387.2226957694191,5.225711173282919e-12,96.80197149383622,0.004064709011075574,55.69655322207919
4010400.0,353.9945217902022,6.481438899356957e-12,96.79252661717392,0.002963646009658176,55.7342157949039
4014000.0,350.5424535667566,9.371093695465632e-12,96.79691762097991,0.002656835427070649,55.76841629086367
4017600.0,390.6465849406915,4.401296864795024e-12,96.8003523897074,0.004484001863114901,55.81603967949411
4021200.0,352.54788029472536,6.404306864207786e-12,96.79229820306345,0.0030874901308832934,55.85835683294142
4024800.0,349.30799506578296,1.0236248461517045e-11,96.79362238547566,0.002999087084452252,55.8911672934037
4028400.0,391.5788544144124,4.00583589649011e-12,96.80198776387458,0.004601775893662132,55.93406475716208
4032000.0,352.46324897766067,6.119807410128986e-12,96.79697111350481,0.0029695356889804163,55.97914603286454
4035600.0,349.66163340963277,1.0641743113896068e-11,96.79508467495401,0.0030832504697115093,56.011461372903774
4039200.0,389.8006570092579,3.828972995620053e-12,96.80354334625962,0.00437073780559548,56.05087261947463
4042800.0,353.19637571566994,5.96033776941839e-12,96.80126183585752,0.0025927179912655345,56.09788208861531
4046400.0,352.0002119764455,1.0250901631010452e-11,96.79503959394751,0.0029099819960260952,56.13175281084377
4050000.0,385.6681605582229,3.827912404345941e-12,96.80202242736624,0.003862975631367033,56.16898815730484
4053600.0,354.1433518259174,6.120437305588587e-12,96.80054490714284,0.0020213975786409163,56.21638512840029
4057200.0,356.37520528166476,9.25979213582268e-12,96.79239207759315,0.0025791053003704194,56.25331334095887
4060800.0,379.89332200046533,4.0031328450563055e-12,96.79602130080707,0.0032087300757240667,56.28766298327942
4064400.0,355.1554911776505,6.560048407352314e-12,96.80043191033454,0.0013430856907951465,56.33399484989258
4068000.0,362.08360581353475,7.909496689469188e-12,96.79262740411453,0.0023269827893171273,56.373852745207586
4071600.0,373.1286810698987,4.2619719244402865e-12,96.7966306331387,0.0026055807500005427,56.406800685367486
4075200.0,355.005200823026,7.073923929100614e-12,96.80394177277405,0.0008414409032616287,56.45172017293956
4078800.0,369.03382618470516,6.702734145473729e-12,96.7980803476458,0.0024449474683545225,56.496068796458545
4082400.0,366.29669789698204,4.7455171105026784e-12,96.79749841054817,0.002324159032044853,56.52845788348646
4086000.0,354.04022074533884,7.689704464529767e-12,96.80510680837605,0.0010263700217536273,56.57025607276756
4089600.0,376.32899494096773,6.227863723178005e-12,96.80137845408711,0.002974537067207132,56.617185293468175
4093200.0,360.27880536929223,5.532972520606798e-12,96.79482669737641,0.0024530675578365926,56.649386820832476
4096800.0,352.63468588505253,8.40466292193961e-12,96.80245113398341,0.0016279796795650773,56.68708126517107
4100400.0,382.6702104463984,5.822380662811171e-12,96.80005113659803,0.0036133199597583737,56.736348030697044
4104000.0,356.0512037082689,6.265682547263813e-12,96.79222428739185,0.0027685401540479813,56.77323305229343
4107600.0,350.5366653922105,9.190978885570719e-12,96.7977330528315,0.002275649382181723,56.80901587536512
4111200.0,387.61006645000106,4.9941271465976315e-12,96.80154599259421,0.004211399268990434,56.856648892643534
4114800.0,353.50334418685475,6.515962887914331e-12,96.7946243523589,0.003008497556201803,56.89592904650767
4118400.0,348.7704171777738,9.960043160378e-12,96.79861038673464,0.0027595685611413916,56.92882073835038
4122000.0,390.198211126123,4.426590940084384e-12,96.80505732694512,0.004528613597045189,56.973554438082
4125600.0,352.3673726827006,6.433566616593328e-12,96.79849566079844,0.003048059648761424,57.01622995875735
4129200.0,348.19216605312477,1.0630424104502225e-11,96.79860237292148,0.0030198241949301752,57.04798525320378
4132800.0,390.23724077886436,4.106589852152935e-12,96.80594142388445,0.004517499822151989,57.09013190019484
4136400.0,352.358342124364,6.176583213473238e-12,96.80004492948885,0.002839501018819728,57.136342330353145
4140000.0,349.38523130930474,1.0722064035298148e-11,96.79518523758703,0.0030267835523170358,57.16918413490119
4143600.0,387.9147929107855,3.91150948513358e-12,96.80155403799056,0.004213398337460229,57.20828450539569
4147200.0,353.4045908699109,6.0038120768839414e-12,96.79848893761918,0.0024107623677016832,57.255770506548814
4150800.0,352.15206643281056,1.0235229856745326e-11,96.79268326350882,0.002778071336806154,57.28938845215291
4154400.0,383.26416299639345,3.922903563486405e-12,96.79981501750413,0.003643416436931428,57.32593196609678
4158000.0,354.3148348810509,6.270293634731094e-12,96.80279378025398,0.0018331448412379967,57.373821734523254
4161600.0,356.7214612498967,9.14841208129519e-12,96.79604234800335,0.002478608187806936,57.41184431235106
4165200.0,377.24238298885933,4.0150742437069894e-12,96.80168451518095,0.0029938725947716086,57.44541589928527
4168800.0,354.58328732317966,6.764280902793985e-12,96.80673393631989,0.0011892841548144756,57.49253602450544
4172400.0,363.0044882597999,7.789282953599704e-12,96.79936900109827,0.0023078921571328694,57.53517906070351
