Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
64717200.0,False,28.974393426309543,59
64720800.0,False,28.974393426309543,59
64724400.0,False,28.974393426309543,59
64728000.0,False,28.974393426309543,59
64731600.0,False,28.974393426309543,59
64735200.0,False,28.974393426309543,59
64738800.0,False,28.974393426309543,59
64742400.0,False,28.974393426309543,59
64746000.0,False,28.974393426309543,59
64749600.0,False,28.974393426309543,59
64753200.0,False,28.974393426309543,59
64756800.0,False,28.974393426309543,59
64760400.0,False,28.974393426309543,59
64764000.0,False,28.974393426309543,59
64767600.0,False,28.974393426309543,59
64771200.0,False,28.974393426309543,59
64774800.0,False,28.974393426309543,59
64778400.0,False,28.974393426309543,59
64782000.0,False,28.974393426309543,59
64785600.0,False,28.974393426309543,59
64789200.0,False,28.974393426309543,59
64792800.0,False,28.974393426309543,59
64796400.0,False,28.974393426309543,59
64800000.0,False,28.974393426309543,59
64803600.0,False,28.974393426309543,59
64807200.0,False,28.974393426309543,59
64810800.0,False,28.974393426309543,59
64814400.0,False,28.974393426309543,59
64818000.0,False,28.974393426309543,59
64821600.0,False,28.974393426309543,59
64825200.0,False,28.974393426309543,59
64828800.0,False,28.974393426309543,59
64832400.0,False,28.974393426309543,59
64836000.0,False,28.974393426309543,59
64839600.0,False,28.974393426309543,59
64843200.0,False,28.974393426309543,59
64846800.0,False,28.974393426309543,59
64850400.0,False,28.974393426309543,59
64854000.0,False,28.974393426309543,59
64857600.0,False,28.974393426309543,59
64861200.0,False,28.974393426309543,59
64864800.0,False,28.974393426309543,59
64868400.0,False,28.974393426309543,59
64872000.0,False,28.974393426309543,59
64875600.0,False,28.974393426309543,59
64879200.0,False,28.974393426309543,59
64882800.0,False,28.974393426309543,59
64886400.0,False,28.974393426309543,59
64890000.0,False,28.974393426309543,59
64893600.0,False,28.974393426309543,59
64897200.0,False,28.974393426309543,59
64900800.0,False,28.974393426309543,59
64904400.0,False,28.974393426309543,59
64908000.0,False,28.974393426309543,59
64911600.0,False,28.974393426309543,59
64915200.0,False,28.974393426309543,59
64918800.0,False,28.974393426309543,59
64922400.0,False,28.974393426309543,59
64926000.0,False,28.974393426309543,59
64929600.0,False,28.974393426309543,59
64933200.0,False,28.974393426309543,59
64936800.0,False,28.974393426309543,59
64940400.0,False,28.974393426309543,59
64944000.0,False,28.974393426309543,59
64947600.0,False,28.974393426309543,59
64951200.0,False,28.974393426309543,59
64954800.0,False,28.974393426309543,59
64958400.0,False,28.974393426309543,59
64962000.0,False,28.974393426309543,59
64965600.0,False,28.974393426309543,59
64969200.0,False,28.974393426309543,59
64972800.0,False,28.974393426309543,59
64976400.0,False,28.974393426309543,59
64980000.0,False,28.974393426309543,59
64983600.0,False,28.974393426309543,59
64987200.0,False,28.974393426309543,59
64990800.0,False,28.974393426309543,59
64994400.0,False,28.974393426309543,59
64998000.0,False,28.974393426309543,59
65001600.0,False,28.974393426309543,59
65005200.0,False,28.974393426309543,59
65008800.0,False,28.974393426309543,59
65012400.0,False,28.974393426309543,59
65016000.0,False,28.974393426309543,59
65019600.0,False,28.974393426309543,59
65023200.0,False,28.974393426309543,59
65026800.0,False,28.974393426309543,59
65030400.0,False,28.974393426309543,59
65034000.0,False,28.974393426309543,59
65037600.0,False,28.974393426309543,59
65041200.0,False,28.974393426309543,59
65044800.0,False,28.974393426309543,59
65048400.0,False,28.974393426309543,59
65052000.0,False,28.974393426309543,59
65055600.0,False,28.974393426309543,59
65059200.0,False,28.974393426309543,59
65062800.0,False,28.974393426309543,59
65066400.0,False,28.974393426309543,59
65070000.0,False,28.974393426309543,59
65073600.0,False,28.974393426309543,59
65077200.0,False,28.974393426309543,59
65080800.0,False,28.974393426309543,59
65084400.0,False,28.974393426309543,59
65088000.0,False,28.974393426309543,59
65091600.0,False,28.974393426309543,59
65095200.0,False,28.974393426309543,59
65098800.0,False,28.974393426309543,59
65102400.0,False,28.974393426309543,59
65106000.0,False,28.974393426309543,59
65109600.0,False,28.974393426309543,59
65113200.0,False,28.974393426309543,59
65116800.0,False,28.974393426309543,59
65120400.0,False,28.974393426309543,59
65124000.0,False,28.974393426309543,59
65127600.0,False,28.974393426309543,59
65131200.0,False,28.974393426309543,59
65134800.0,False,28.974393426309543,59
65138400.0,False,28.974393426309543,59
65142000.0,False,28.974393426309543,59
65145600.0,False,28.974393426309543,59
65149200.0,False,28.974393426309543,59
65152800.0,False,28.974393426309543,59
65156400.0,False,28.974393426309543,59
65160000.0,False,28.974393426309543,59
65163600.0,False,28.974393426309543,59
65167200.0,False,28.974393426309543,59
65170800.0,False,28.974393426309543,59
65174400.0,False,28.974393426309543,59
65178000.0,False,28.974393426309543,59
65181600.0,False,28.974393426309543,59
65185200.0,False,28.974393426309543,59
65188800.0,False,28.974393426309543,59
65192400.0,False,28.974393426309543,59
65196000.0,False,28.974393426309543,59
65199600.0,False,28.974393426309543,59
65203200.0,False,28.974393426309543,59
65206800.0,False,28.974393426309543,59
65210400.0,False,28.974393426309543,59
65214000.0,False,28.974393426309543,59
65217600.0,False,28.974393426309543,59
65221200.0,False,28.974393426309543,59
65224800.0,False,28.974393426309543,59
65228400.0,False,28.974393426309543,59
65232000.0,False,28.974393426309543,59
65235600.0,False,28.974393426309543,59
65239200.0,False,28.974393426309543,59
65242800.0,False,28.974393426309543,59
65246400.0,False,28.974393426309543,59
65250000.0,False,28.974393426309543,59
65253600.0,False,28.974393426309543,59
65257200.0,False,28.974393426309543,59
65260800.0,False,28.974393426309543,59
65264400.0,False,28.974393426309543,59
65268000.0,False,28.974393426309543,59
65271600.0,False,28.974393426309543,59
65275200.0,False,28.974393426309543,59
65278800.0,False,28.974393426309543,59
65282400.0,False,28.974393426309543,59
65286000.0,False,28.974393426309543,59
65289600.0,False,28.974393426309543,59
65293200.0,False,28.974393426309543,59
65296800.0,False,28.974393426309543,59
65300400.0,False,28.974393426309543,59
65304000.0,False,28.974393426309543,59
65307600.0,False,28.974393426309543,59
65311200.0,False,28.974393426309543,59
65314800.0,False,28.974393426309543,59
65318400.0,False,28.974393426309543,59
65322000.0,False,28.974393426309543,59
65325600.0,False,28.974393426309543,59
65329200.0,False,28.974393426309543,59
65332800.0,False,28.974393426309543,59
65336400.0,False,28.974393426309543,59
65340000.0,False,28.974393426309543,59
65343600.0,False,28.974393426309543,59
65347200.0,False,28.974393426309543,59
65350800.0,False,28.974393426309543,59
65354400.0,False,28.974393426309543,59
65358000.0,False,28.974393426309543,59
65361600.0,False,28.974393426309543,59
65365200.0,False,28.974393426309543,59
65368800.0,False,28.974393426309543,59
65372400.0,False,28.974393426309543,59
65376000.0,False,28.974393426309543,59
65379600.0,False,28.974393426309543,59
65383200.0,False,28.974393426309543,59
65386800.0,False,28.974393426309543,59
65390400.0,False,28.974393426309543,59
65394000.0,False,28.974393426309543,59
65397600.0,False,28.974393426309543,59
65401200.0,False,28.974393426309543,59
65404800.0,False,28.974393426309543,59
65408400.0,False,28.974393426309543,59
65412000.0,False,28.974393426309543,59
65415600.0,False,28.974393426309543,59
65419200.0,False,28.974393426309543,59
65422800.0,False,28.974393426309543,59
65426400.0,False,28.974393426309543,59
65430000.0,False,28.974393426309543,59
65433600.0,False,28.974393426309543,59
65437200.0,False,28.974393426309543,59
65440800.0,False,28.974393426309543,59
65444400.0,False,28.974393426309543,59
65448000.0,False,28.974393426309543,59
65451600.0,False,28.974393426309543,59
65455200.0,False,28.974393426309543,59
65458800.0,False,28.974393426309543,59
65462400.0,False,28.974393426309543,59
65466000.0,False,28.974393426309543,59
65469600.0,False,28.974393426309543,59
65473200.0,False,28.974393426309543,59
65476800.0,False,28.974393426309543,59
65480400.0,False,28.974393426309543,59
65484000.0,False,28.974393426309543,59
65487600.0,False,28.974393426309543,59
65491200.0,False,28.974393426309543,59
65494800.0,False,28.974393426309543,59
65498400.0,False,28.974393426309543,59
65502000.0,False,28.974393426309543,59
65505600.0,False,28.974393426309543,59
65509200.0,False,28.974393426309543,59
65512800.0,False,28.974393426309543,59
65516400.0,False,28.974393426309543,59
65520000.0,False,28.974393426309543,59
65523600.0,False,28.974393426309543,59
65527200.0,False,28.974393426309543,59
65530800.0,False,28.974393426309543,59
65534400.0,False,28.974393426309543,59
65538000.0,False,28.974393426309543,59
65541600.0,False,28.974393426309543,59
65545200.0,False,28.974393426309543,59
65548800.0,False,28.974393426309543,59
65552400.0,False,28.974393426309543,59
65556000.0,False,28.974393426309543,59
65559600.0,False,28.974393426309543,59
65563200.0,False,28.974393426309543,59
65566800.0,False,28.974393426309543,59
65570400.0,False,28.974393426309543,59
65574000.0,False,28.974393426309543,59
65577600.0,False,28.974393426309543,59
65581200.0,False,28.974393426309543,59
65584800.0,False,28.974393426309543,59
65588400.0,False,28.974393426309543,59
65592000.0,False,28.974393426309543,59
65595600.0,False,28.974393426309543,59
65599200.0,False,28.974393426309543,59
65602800.0,False,28.974393426309543,59
65606400.0,False,28.974393426309543,59
65610000.0,False,28.974393426309543,59
65613600.0,False,28.974393426309543,59
65617200.0,False,28.974393426309543,59
65620800.0,False,28.974393426309543,59
65624400.0,False,28.974393426309543,59
65628000.0,False,28.974393426309543,59
65631600.0,False,28.974393426309543,59
65635200.0,False,28.974393426309543,59
65638800.0,False,28.974393426309543,59
65642400.0,False,28.974393426309543,59
65646000.0,False,28.974393426309543,59
65649600.0,False,28.974393426309543,59
65653200.0,False,28.974393426309543,59
65656800.0,False,28.974393426309543,59
65660400.0,False,28.974393426309543,59
65664000.0,False,28.974393426309543,59
65667600.0,False,28.974393426309543,59
65671200.0,False,28.974393426309543,59
65674800.0,False,28.974393426309543,59
65678400.0,False,28.974393426309543,59
65682000.0,False,28.974393426309543,59
65685600.0,False,28.974393426309543,59
65689200.0,False,28.974393426309543,59
65692800.0,False,28.974393426309543,59
65696400.0,False,28.974393426309543,59
65700000.0,False,28.974393426309543,59
65703600.0,False,28.974393426309543,59
65707200.0,False,28.974393426309543,59
65710800.0,False,28.974393426309543,59
65714400.0,False,28.974393426309543,59
65718000.0,False,28.974393426309543,59
65721600.0,False,28.974393426309543,59
65725200.0,False,28.974393426309543,59
65728800.0,False,28.974393426309543,59
65732400.0,False,28.974393426309543,59
65736000.0,False,28.974393426309543,59
65739600.0,False,28.974393426309543,59
65743200.0,False,28.974393426309543,59
65746800.0,False,28.974393426309543,59
65750400.0,False,28.974393426309543,59
65754000.0,False,28.974393426309543,59
65757600.0,False,28.974393426309543,59
65761200.0,False,28.974393426309543,59
65764800.0,False,28.974393426309543,59
65768400.0,False,28.974393426309543,59
65772000.0,False,28.974393426309543,59
65775600.0,False,28.974393426309543,59
65779200.0,False,28.974393426309543,59
65782800.0,False,28.974393426309543,59
65786400.0,False,28.974393426309543,59
65790000.0,False,28.974393426309543,59
65793600.0,False,28.974393426309543,59
65797200.0,False,28.974393426309543,59
65800800.0,False,28.974393426309543,59
65804400.0,False,28.974393426309543,59
65808000.0,False,28.974393426309543,59
65811600.0,False,28.974393426309543,59
65815200.0,False,28.974393426309543,59
65818800.0,False,28.974393426309543,59
65822400.0,False,28.974393426309543,59
65826000.0,False,28.974393426309543,59
65829600.0,False,28.974393426309543,59
65833200.0,False,28.974393426309543,59
65836800.0,False,28.974393426309543,59
65840400.0,False,28.974393426309543,59
65844000.0,False,28.974393426309543,59
65847600.0,False,28.974393426309543,59
65851200.0,False,28.974393426309543,59
65854800.0,False,28.974393426309543,59
65858400.0,False,28.974393426309543,59
65862000.0,False,28.974393426309543,59
65865600.0,False,28.974393426309543,59
65869200.0,False,28.974393426309543,59
65872800.0,False,28.974393426309543,59
65876400.0,False,28.974393426309543,59
65880000.0,False,28.974393426309543,59
65883600.0,False,28.974393426309543,59
65887200.0,False,28.974393426309543,59
65890800.0,False,28.974393426309543,59
65894400.0,False,28.974393426309543,59
65898000.0,False,28.974393426309543,59
65901600.0,False,28.974393426309543,59
65905200.0,False,28.974393426309543,59
65908800.0,False,28.974393426309543,59
65912400.0,False,28.974393426309543,59
65916000.0,False,28.974393426309543,59
65919600.0,False,28.974393426309543,59
65923200.0,False,28.974393426309543,59
65926800.0,False,28.974393426309543,59
65930400.0,False,28.974393426309543,59
65934000.0,False,28.974393426309543,59
65937600.0,False,28.974393426309543,59
65941200.0,False,28.974393426309543,59
65944800.0,False,28.974393426309543,59
65948400.0,False,28.974393426309543,59
65952000.0,False,28.974393426309543,59
65955600.0,False,28.974393426309543,59
65959200.0,False,28.974393426309543,59
65962800.0,False,28.974393426309543,59
65966400.0,False,28.974393426309543,59
65970000.0,False,28.974393426309543,59
65973600.0,False,28.974393426309543,59
65977200.0,False,28.974393426309543,59
65980800.0,False,28.974393426309543,59
65984400.0,False,28.974393426309543,59
65988000.0,False,28.974393426309543,59
65991600.0,False,28.974393426309543,59
65995200.0,False,28.974393426309543,59
65998800.0,False,28.974393426309543,59
66002400.0,False,28.974393426309543,59
66006000.0,False,28.974393426309543,59
66009600.0,False,28.974393426309543,59
66013200.0,False,28.974393426309543,59
66016800.0,False,28.974393426309543,59
66020400.0,False,28.974393426309543,59
66024000.0,False,28.974393426309543,59
66027600.0,False,28.974393426309543,59
66031200.0,False,28.974393426309543,59
66034800.0,False,28.974393426309543,59
66038400.0,False,28.974393426309543,59
66042000.0,False,28.974393426309543,59
66045600.0,False,28.974393426309543,59
66049200.0,False,28.974393426309543,59
66052800.0,False,28.974393426309543,59
66056400.0,False,28.974393426309543,59
66060000.0,False,28.974393426309543,59
66063600.0,False,28.974393426309543,59
66067200.0,False,28.974393426309543,59
66070800.0,False,28.974393426309543,59
66074400.0,False,28.974393426309543,59
66078000.0,False,28.974393426309543,59
66081600.0,False,28.974393426309543,59
66085200.0,False,28.974393426309543,59
66088800.0,False,28.974393426309543,59
66092400.0,False,28.974393426309543,59
66096000.0,False,28.974393426309543,59
66099600.0,False,28.974393426309543,59
66103200.0,False,28.974393426309543,59
66106800.0,False,28.974393426309543,59
66110400.0,False,28.974393426309543,59
66114000.0,False,28.974393426309543,59
66117600.0,False,28.974393426309543,59
66121200.0,False,28.974393426309543,59
66124800.0,False,28.974393426309543,59
66128400.0,False,28.974393426309543,59
66132000.0,False,28.974393426309543,59
66135600.0,False,28.974393426309543,59
66139200.0,False,28.974393426309543,59
66142800.0,False,28.974393426309543,59
66146400.0,False,28.974393426309543,59
66150000.0,False,28.974393426309543,59
66153600.0,False,28.974393426309543,59
66157200.0,False,28.974393426309543,59
66160800.0,False,28.974393426309543,59
66164400.0,False,28.974393426309543,59
66168000.0,False,28.974393426309543,59
66171600.0,False,28.974393426309543,59
66175200.0,False,28.974393426309543,59
66178800.0,False,28.974393426309543,59
66182400.0,False,28.974393426309543,59
66186000.0,False,28.974393426309543,59
66189600.0,False,28.974393426309543,59
66193200.0,False,28.974393426309543,59
66196800.0,False,28.974393426309543,59
66200400.0,False,28.974393426309543,59
66204000.0,False,28.974393426309543,59
66207600.0,False,28.974393426309543,59
66211200.0,False,28.974393426309543,59
66214800.0,False,28.974393426309543,59
66218400.0,False,28.974393426309543,59
66222000.0,False,28.974393426309543,59
66225600.0,False,28.974393426309543,59
66229200.0,False,28.974393426309543,59
66232800.0,False,28.974393426309543,59
66236400.0,False,28.974393426309543,59
66240000.0,False,28.974393426309543,59
66243600.0,False,28.974393426309543,59
66247200.0,False,28.974393426309543,59
66250800.0,False,28.974393426309543,59
66254400.0,False,28.974393426309543,59
66258000.0,False,28.974393426309543,59
66261600.0,False,28.974393426309543,59
66265200.0,False,28.974393426309543,59
66268800.0,False,28.974393426309543,59
66272400.0,False,28.974393426309543,59
66276000.0,False,28.974393426309543,59
66279600.0,False,28.974393426309543,59
66283200.0,False,28.974393426309543,59
66286800.0,False,28.974393426309543,59
66290400.0,False,28.974393426309543,59
66294000.0,False,28.974393426309543,59
66297600.0,False,28.974393426309543,59
66301200.0,False,28.974393426309543,59
66304800.0,False,28.974393426309543,59
66308400.0,False,28.974393426309543,59
66312000.0,False,28.974393426309543,59
66315600.0,False,28.974393426309543,59
66319200.0,False,28.974393426309543,59
66322800.0,False,28.974393426309543,59
66326400.0,False,28.974393426309543,59
66330000.0,False,28.974393426309543,59
66333600.0,False,28.974393426309543,59
66337200.0,False,28.974393426309543,59
66340800.0,False,28.974393426309543,59
66344400.0,False,28.974393426309543,59
66348000.0,False,28.974393426309543,59
66351600.0,False,28.974393426309543,59
66355200.0,False,28.974393426309543,59
66358800.0,False,28.974393426309543,59
66362400.0,False,28.974393426309543,59
66366000.0,False,28.974393426309543,59
66369600.0,False,28.974393426309543,59
66373200.0,False,28.974393426309543,59
66376800.0,False,28.974393426309543,59
66380400.0,False,28.974393426309543,59
66384000.0,False,28.974393426309543,59
66387600.0,False,28.974393426309543,59
66391200.0,False,28.974393426309543,59
66394800.0,False,28.974393426309543,59
66398400.0,False,28.974393426309543,59
66402000.0,False,28.974393426309543,59
66405600.0,False,28.974393426309543,59
66409200.0,False,28.974393426309543,59
66412800.0,False,28.974393426309543,59
66416400.0,False,28.974393426309543,59
66420000.0,False,28.974393426309543,59
66423600.0,False,28.974393426309543,59
66427200.0,False,28.974393426309543,59
66430800.0,False,28.974393426309543,59
66434400.0,False,28.974393426309543,59
66438000.0,False,28.974393426309543,59
66441600.0,False,28.974393426309543,59
66445200.0,False,28.974393426309543,59
66448800.0,False,28.974393426309543,59
66452400.0,False,28.974393426309543,59
66456000.0,False,28.974393426309543,59
66459600.0,False,28.974393426309543,59
66463200.0,False,28.974393426309543,59
66466800.0,False,28.974393426309543,59
66470400.0,False,28.974393426309543,59
66474000.0,False,28.974393426309543,59
66477600.0,False,28.974393426309543,59
66481200.0,False,28.974393426309543,59
66484800.0,False,28.974393426309543,59
66488400.0,False,28.974393426309543,59
66492000.0,False,28.974393426309543,59
66495600.0,False,28.974393426309543,59
66499200.0,False,28.974393426309543,59
66502800.0,False,28.974393426309543,59
66506400.0,False,28.974393426309543,59
66510000.0,False,28.974393426309543,59
66513600.0,False,28.974393426309543,59
66517200.0,False,28.974393426309543,59
66520800.0,False,28.974393426309543,59
66524400.0,False,28.974393426309543,59
66528000.0,False,28.974393426309543,59
66531600.0,False,28.974393426309543,59
66535200.0,False,28.974393426309543,59
66538800.0,False,28.974393426309543,59
66542400.0,False,28.974393426309543,59
66546000.0,False,28.974393426309543,59
66549600.0,False,28.974393426309543,59
66553200.0,False,28.974393426309543,59
66556800.0,False,28.974393426309543,59
66560400.0,False,28.974393426309543,59
66564000.0,False,28.974393426309543,59
66567600.0,False,28.974393426309543,59
66571200.0,False,28.974393426309543,59
66574800.0,False,28.974393426309543,59
66578400.0,False,28.974393426309543,59
66582000.0,False,28.974393426309543,59
66585600.0,False,28.974393426309543,59
66589200.0,False,28.974393426309543,59
66592800.0,False,28.974393426309543,59
66596400.0,False,28.974393426309543,59
66600000.0,False,28.974393426309543,59
66603600.0,False,28.974393426309543,59
66607200.0,False,28.974393426309543,59
66610800.0,False,28.974393426309543,59
66614400.0,False,28.974393426309543,59
66618000.0,False,28.974393426309543,59
66621600.0,False,28.974393426309543,59
66625200.0,False,28.974393426309543,59
66628800.0,False,28.974393426309543,59
66632400.0,False,28.974393426309543,59
66636000.0,False,28.974393426309543,59
66639600.0,False,28.974393426309543,59
66643200.0,False,28.974393426309543,59
66646800.0,False,28.974393426309543,59
66650400.0,False,28.974393426309543,59
66654000.0,False,28.974393426309543,59
66657600.0,False,28.974393426309543,59
66661200.0,False,28.974393426309543,59
66664800.0,False,28.974393426309543,59
66668400.0,False,28.974393426309543,59
66672000.0,False,28.974393426309543,59
66675600.0,False,28.974393426309543,59
66679200.0,False,28.974393426309543,59
66682800.0,False,28.974393426309543,59
66686400.0,False,28.974393426309543,59
66690000.0,False,28.974393426309543,59
66693600.0,False,28.974393426309543,59
66697200.0,False,28.974393426309543,59
66700800.0,False,28.974393426309543,59
66704400.0,False,28.974393426309543,59
66708000.0,False,28.974393426309543,59
66711600.0,False,28.974393426309543,59
66715200.0,False,28.974393426309543,59
66718800.0,False,28.974393426309543,59
66722400.0,False,28.974393426309543,59
66726000.0,False,28.974393426309543,59
66729600.0,False,28.974393426309543,59
66733200.0,False,28.974393426309543,59
66736800.0,False,28.974393426309543,59
66740400.0,False,28.974393426309543,59
66744000.0,False,28.974393426309543,59
66747600.0,False,28.974393426309543,59
66751200.0,False,28.974393426309543,59
66754800.0,False,28.974393426309543,59
66758400.0,False,28.974393426309543,59
66762000.0,False,28.974393426309543,59
66765600.0,False,28.974393426309543,59
66769200.0,False,28.974393426309543,59
66772800.0,False,28.974393426309543,59
66776400.0,False,28.974393426309543,59
66780000.0,False,28.974393426309543,59
66783600.0,False,28.974393426309543,59
66787200.0,False,28.974393426309543,59
66790800.0,False,28.974393426309543,59
66794400.0,False,28.974393426309543,59
66798000.0,False,28.974393426309543,59
66801600.0,False,28.974393426309543,59
66805200.0,False,28.974393426309543,59
66808800.0,False,28.974393426309543,59
66812400.0,False,28.974393426309543,59
66816000.0,False,28.974393426309543,59
66819600.0,False,28.974393426309543,59
66823200.0,False,28.974393426309543,59
66826800.0,False,28.974393426309543,59
66830400.0,False,28.974393426309543,59
66834000.0,False,28.974393426309543,59
66837600.0,False,28.974393426309543,59
66841200.0,False,28.974393426309543,59
66844800.0,False,28.974393426309543,59
66848400.0,False,28.974393426309543,59
66852000.0,False,28.974393426309543,59
66855600.0,False,28.974393426309543,59
66859200.0,False,28.974393426309543,59
66862800.0,False,28.974393426309543,59
66866400.0,False,28.974393426309543,59
66870000.0,False,28.974393426309543,59
66873600.0,False,28.974393426309543,59
66877200.0,False,28.974393426309543,59
66880800.0,False,28.974393426309543,59
66884400.0,False,28.974393426309543,59
66888000.0,False,28.974393426309543,59
66891600.0,False,28.974393426309543,59
66895200.0,False,28.974393426309543,59
66898800.0,False,28.974393426309543,59
66902400.0,False,28.974393426309543,59
66906000.0,False,28.974393426309543,59
66909600.0,False,28.974393426309543,59
66913200.0,False,28.974393426309543,59
66916800.0,False,28.974393426309543,59
66920400.0,False,28.974393426309543,59
66924000.0,False,28.974393426309543,59
66927600.0,False,28.974393426309543,59
66931200.0,False,28.974393426309543,59
66934800.0,False,28.974393426309543,59
66938400.0,False,28.974393426309543,59
66942000.0,False,28.974393426309543,59
66945600.0,False,28.974393426309543,59
66949200.0,False,28.974393426309543,59
66952800.0,False,28.974393426309543,59
66956400.0,False,28.974393426309543,59
66960000.0,False,28.974393426309543,59
66963600.0,False,28.974393426309543,59
66967200.0,False,28.974393426309543,59
66970800.0,False,28.974393426309543,59
66974400.0,False,28.974393426309543,59
66978000.0,False,28.974393426309543,59
66981600.0,False,28.974393426309543,59
66985200.0,False,28.974393426309543,59
66988800.0,False,28.974393426309543,59
66992400.0,False,28.974393426309543,59
66996000.0,False,28.974393426309543,59
66999600.0,False,28.974393426309543,59
67003200.0,False,28.974393426309543,59
67006800.0,False,28.974393426309543,59
67010400.0,False,28.974393426309543,59
67014000.0,False,28.974393426309543,59
67017600.0,False,28.974393426309543,59
67021200.0,False,28.974393426309543,59
67024800.0,False,28.974393426309543,59
67028400.0,False,28.974393426309543,59
67032000.0,False,28.974393426309543,59
67035600.0,False,28.974393426309543,59
67039200.0,False,28.974393426309543,59
67042800.0,False,28.974393426309543,59
67046400.0,False,28.974393426309543,59
67050000.0,False,28.974393426309543,59
67053600.0,False,28.974393426309543,59
67057200.0,False,28.974393426309543,59
67060800.0,False,28.974393426309543,59
67064400.0,False,28.974393426309543,59
67068000.0,False,28.974393426309543,59
67071600.0,False,28.974393426309543,59
67075200.0,False,28.974393426309543,59
67078800.0,False,28.974393426309543,59
67082400.0,False,28.974393426309543,59
67086000.0,False,28.974393426309543,59
67089600.0,False,28.974393426309543,59
67093200.0,False,28.974393426309543,59
67096800.0,False,28.974393426309543,59
67100400.0,False,28.974393426309543,59
67104000.0,False,28.974393426309543,59
67107600.0,False,28.974393426309543,59
67111200.0,False,28.974393426309543,59
67114800.0,False,28.974393426309543,59
67118400.0,False,28.974393426309543,59
67122000.0,False,28.974393426309543,59
67125600.0,False,28.974393426309543,59
67129200.0,False,28.974393426309543,59
67132800.0,False,28.974393426309543,59
67136400.0,False,28.974393426309543,59
67140000.0,False,28.974393426309543,59
67143600.0,False,28.974393426309543,59
67147200.0,False,28.974393426309543,59
67150800.0,False,28.974393426309543,59
67154400.0,False,28.974393426309543,59
67158000.0,False,28.974393426309543,59
67161600.0,False,28.974393426309543,59
67165200.0,False,28.974393426309543,59
67168800.0,False,28.974393426309543,59
67172400.0,False,28.974393426309543,59
67176000.0,False,28.974393426309543,59
67179600.0,False,28.974393426309543,59
67183200.0,False,28.974393426309543,59
67186800.0,False,28.974393426309543,59
67190400.0,False,28.974393426309543,59
67194000.0,False,28.974393426309543,59
67197600.0,False,28.974393426309543,59
67201200.0,False,28.974393426309543,59
67204800.0,False,28.974393426309543,59
67208400.0,False,28.974393426309543,59
67212000.0,False,28.974393426309543,59
67215600.0,False,28.974393426309543,59
67219200.0,False,28.974393426309543,59
67222800.0,False,28.974393426309543,59
67226400.0,False,28.974393426309543,59
67230000.0,False,28.974393426309543,59
67233600.0,False,28.974393426309543,59
67237200.0,False,28.974393426309543,59
67240800.0,False,28.974393426309543,59
67244400.0,False,28.974393426309543,59
67248000.0,False,28.974393426309543,59
67251600.0,False,28.974393426309543,59
67255200.0,False,28.974393426309543,59
67258800.0,False,28.974393426309543,59
67262400.0,False,28.974393426309543,59
67266000.0,False,28.974393426309543,59
67269600.0,False,28.974393426309543,59
67273200.0,False,28.974393426309543,59
67276800.0,False,28.974393426309543,59
67280400.0,False,28.974393426309543,59
67284000.0,False,28.974393426309543,59
67287600.0,False,28.974393426309543,59
67291200.0,False,28.974393426309543,59
67294800.0,False,28.974393426309543,59
67298400.0,False,28.974393426309543,59
67302000.0,False,28.974393426309543,59
67305600.0,False,28.974393426309543,59
67309200.0,False,28.974393426309543,59
67312800.0,False,28.974393426309543,59
67316400.0,False,28.974393426309543,59
67320000.0,False,28.974393426309543,59
67323600.0,False,28.974393426309543,59
67327200.0,False,28.974393426309543,59
67330800.0,False,28.974393426309543,59
67334400.0,False,28.974393426309543,59
67338000.0,False,28.974393426309543,59
67341600.0,False,28.974393426309543,59
67345200.0,False,28.974393426309543,59
67348800.0,False,28.974393426309543,59
67352400.0,False,28.974393426309543,59
67356000.0,False,28.974393426309543,59
67359600.0,False,28.974393426309543,59
67363200.0,False,28.974393426309543,59
67366800.0,False,28.974393426309543,59
67370400.0,False,28.974393426309543,59
67374000.0,False,28.974393426309543,59
67377600.0,False,28.974393426309543,59
67381200.0,False,28.974393426309543,59
67384800.0,False,28.974393426309543,59
67388400.0,False,28.974393426309543,59
67392000.0,False,28.974393426309543,59
67395600.0,False,28.974393426309543,59
67399200.0,False,28.974393426309543,59
67402800.0,False,28.974393426309543,59
67406400.0,False,28.974393426309543,59
67410000.0,False,28.974393426309543,59
67413600.0,False,28.974393426309543,59
67417200.0,False,28.974393426309543,59
67420800.0,False,28.974393426309543,59
67424400.0,False,28.974393426309543,59
67428000.0,False,28.974393426309543,59
67431600.0,False,28.974393426309543,59
67435200.0,False,28.974393426309543,59
67438800.0,False,28.974393426309543,59
67442400.0,False,28.974393426309543,59
67446000.0,False,28.974393426309543,59
67449600.0,False,28.974393426309543,59
67453200.0,False,28.974393426309543,59
67456800.0,False,28.974393426309543,59
67460400.0,False,28.974393426309543,59
67464000.0,False,28.974393426309543,59
67467600.0,False,28.974393426309543,59
67471200.0,False,28.974393426309543,59
67474800.0,False,28.974393426309543,59
67478400.0,False,28.974393426309543,59
67482000.0,False,28.974393426309543,59
67485600.0,False,28.974393426309543,59
67489200.0,False,28.974393426309543,59
67492800.0,False,28.974393426309543,59
67496400.0,False,28.974393426309543,59
67500000.0,False,28.974393426309543,59
67503600.0,False,28.974393426309543,59
