Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
14738400.0,341.08828734335833,6.3106524739230866e-12,96.68369376982477,0.0009357105173405853,174.9222765584835
14742000.0,342.30411536384105,9.433807775700992e-12,96.69194279813958,0.001015409088093894,174.9658779472154
14745600.0,339.20818932053385,8.007520494079576e-12,96.68748386350333,0.000860045771623095,175.01178285919144
14749200.0,338.5071495684471,6.862453015429614e-12,96.68486068621479,0.0006844249347629338,175.0439918849427
14752800.0,340.60424064905493,9.802626112490274e-12,96.69340889651971,0.00070318079250386,175.08421246775842
14756400.0,343.10845613252235,6.806887524161323e-12,96.6901866079665,0.0012813276608371737,175.13116732480285
14760000.0,336.39918245205706,6.999480316050275e-12,96.68446041654146,0.0006944738923227375,175.1659719414486
14763600.0,338.39271439211353,1.017818680608041e-11,96.69069450315033,0.0004281620419127131,175.20284496445083
14767200.0,347.02585687901285,6.0622218360957945e-12,96.68951966437719,0.0017844847539441617,175.25161759846497
14770800.0,335.2677161494836,6.9170632991319086e-12,96.6802726846797,0.0009057048811357596,175.2888002173768
14774400.0,335.98709010966235,1.048441421187142e-11,96.68566236256312,0.0003997246564191119,175.32264299680125
14778000.0,350.0745334720471,5.809276299998908e-12,96.68736020391871,0.0021822997754930686,175.37092311807766
14781600.0,335.02702631962836,6.800802914492123e-12,96.68101465151659,0.001117072586461447,175.4102590822079
14785200.0,333.0715560415236,1.0655213121256155e-11,96.68628166945238,0.0006794774145235304,175.44350879840798
14788800.0,352.5544912919257,5.582220567515086e-12,96.69173745410201,0.002539270291950986,175.49105120923917
14792400.0,335.24395601182425,6.649772984999274e-12,96.6844178516437,0.0013211640508611576,175.53298572859873
14796000.0,330.47311259477624,1.063966597438512e-11,96.68691733574352,0.001012505010196364,175.5664161417657
14799600.0,354.09911722524004,5.198833263460846e-12,96.69349967031066,0.0027692815859554874,175.61221615544684
14803200.0,336.1026327531515,6.5701526806457134e-12,96.68504007117049,0.0014669768349391112,175.65532263136419
14806800.0,328.47108883413784,1.0773948054065426e-11,96.68429577348726,0.001244772883517063,175.68800938339993
14810400.0,354.4343711433653,4.945567872344796e-12,96.68979031464973,0.0028207978597522393,175.73097745673883
14814000.0,337.7915537181091,6.718649070294481e-12,96.68405377344921,0.001561636843256034,175.7777197657154
14817600.0,326.89353271572656,1.1246830229983723e-11,96.6792610816695,0.0014202056828136027,175.81212490558283
14821200.0,354.06961762596865,4.741454871676526e-12,96.68795763050468,0.0027909065845344,175.85322418034576
14824800.0,339.62536688681917,7.0150638677319945e-12,96.68414879278423,0.0016646346151013936,175.90122630280928
14828400.0,325.9766506136247,1.187051561837899e-11,96.68000858921312,0.0014999257782502202,175.93534173327265
14832000.0,352.5240347510948,4.5412770902344375e-12,96.68917985939761,0.002597207537083659,175.97292446080573
14835600.0,341.2497211353711,7.410781188317152e-12,96.68810081042571,0.0016809832456847107,176.02114926703672
14839200.0,326.3758895580903,1.2171319668580402e-11,96.6818745016167,0.0014175825471890557,176.05676289219352
14842800.0,350.1310448700934,4.314774064151741e-12,96.68874467634814,0.0022727602807725107,176.0921066458249
14846400.0,342.51337229889543,7.916804069848771e-12,96.69019412929428,0.0016280879901872953,176.14057068581297
14850000.0,327.95870048780637,1.2015533362469033e-11,96.68100980909236,0.0011867220110479953,176.1789065632304
14853600.0,347.33517334460095,4.342811740470201e-12,96.6845972354096,0.001871148065182213,176.2134061859006
14857200.0,343.42466700912206,8.32864042891345e-12,96.68653690146103,0.00154273131045026,176.26032938694354
14860800.0,330.24731523818843,1.1337372956389712e-11,96.67813495781151,0.0008734893938140219,176.30000227326988
14864400.0,344.2698607066369,4.8995554611611205e-12,96.68043438734327,0.0014392685816542116,176.33358487845092
14868000.0,343.707342497575,8.585614890826337e-12,96.68782863415655,0.0014207073221024664,176.37969007474265
14871600.0,333.1535438910802,1.017456112907527e-11,96.68056628202261,0.000614387820480139,176.42238178599706
14875200.0,341.27130966087753,5.733401029710041e-12,96.68248898700843,0.0010160297321781672,176.45485972118172
14878800.0,342.93283792133127,9.010373591602237e-12,96.69040354707191,0.0011880732227472171,176.49986322740236
14882400.0,336.774840652025,8.847933669268996e-12,96.68452688243897,0.0006140308748743674,176.54602456332674
14886000.0,338.43615946929555,6.632010460186439e-12,96.68251918414015,0.0006546879795436691,176.57814915172162
14889600.0,341.60956233284,9.52729578925147e-12,96.6888354852905,0.0009186664619352819,176.619525201703
14893200.0,340.684403577001,7.603179316553947e-12,96.68421641022877,0.0009968851237261154,176.66700874640887
14896800.0,336.16568194383075,7.270689921417892e-12,96.67777655983126,0.0005304285348730893,176.699818432089
14900400.0,339.92506717730737,9.80967369844179e-12,96.68603474830147,0.0006841681651710159,176.7401586205427
14904000.0,344.2665185280524,6.4629382105012656e-12,96.68251319258128,0.001453851284807211,176.7899993456175
14907600.0,334.95287818769043,7.2407741751259965e-12,96.67607931511277,0.0007286406473485399,176.82516179451412
14911200.0,337.35736926986635,9.829811955665423e-12,96.68347731456127,0.0004260079453506578,176.86288272878176
14914800.0,347.48957578954133,5.724470498436094e-12,96.6849509166205,0.0019062919658306152,176.91091577651582
14918400.0,334.282221174828,6.911513334181547e-12,96.67851398767009,0.000931406348747522,176.9477916582972
14922000.0,334.67526483973234,9.827538650957601e-12,96.68463463580474,0.0004755687923653218,176.98256318012403
14925600.0,350.2017925153985,5.424699225298178e-12,96.68782032604865,0.0022911414530880003,177.02972157941332
14929200.0,334.2012684630623,6.691898717397381e-12,96.68040915237057,0.0011191115720542526,177.0694507560332
14932800.0,332.0926868688472,1.0127532411501675e-11,96.68362150403827,0.0007488534893943915,177.1023797199511
14936400.0,352.26255998112316,5.376545523112686e-12,96.68788151178438,0.0025760672674252625,177.14911804621332
14940000.0,334.72992331101847,6.5741404583736765e-12,96.67741409226365,0.0012835967047863407,177.1921886718729
14943600.0,329.88914738236593,1.0701981289741428e-11,96.67747070404846,0.0010012590293653277,177.22328050347346
14947200.0,353.26675869825226,5.325850433619185e-12,96.68348887566769,0.0027163151556916626,177.268292446288
14950800.0,336.2788304810757,6.343012723596732e-12,96.6774252012803,0.0013886384793926694,177.31296592425807
14954400.0,327.889732449431,1.1306475240607385e-11,96.67676372992317,0.001210665723903769,177.34444033867
14958000.0,353.2446097265362,5.07818491704048e-12,96.68570886088851,0.0027396898959660475,177.3875391627983
14961600.0,337.7678147154737,6.4261021691068506e-12,96.68146721961858,0.0014871533529467098,177.43438456446276
14965200.0,326.6145622890591,1.1721388316386577e-11,96.67855609855351,0.001352890862591243,177.46803028525719
14968800.0,352.3038170282012,4.7595060038267006e-12,96.68739526383305,0.0026273725884498303,177.50850281627416
14972400.0,339.3242186401915,6.930235513657808e-12,96.68386315406268,0.0015235545831951249,177.55663426186047
14976000.0,326.37748521684466,1.1903881474054862e-11,96.67790740250591,0.0013416431004072828,177.59184500001786
14979600.0,350.49693800082576,4.570246826969504e-12,96.68377311090545,0.002373956200554929,177.62766766079184
14983200.0,341.1644750717282,7.511601019578842e-12,96.68320677659447,0.001555464325417555,177.6759759847181
14986800.0,326.99460699729786,1.183544082633956e-11,96.67405720623049,0.0012196233978243253,177.7145251823403
14990400.0,348.23059776940175,4.5574372724091965e-12,96.67974540501073,0.0020571252040994803,177.75045299954618
14994000.0,342.4860826604929,8.020441457907586e-12,96.68138091427146,0.001573660783025528,177.7998353674613
14997600.0,328.24412087538184,1.1503318967768884e-11,96.6739577418463,0.0010363786976911684,177.83932893831494
15001200.0,345.4297165882645,4.760775534611355e-12,96.67997000296565,0.0016754193086608463,177.87217978387423
15004800.0,343.2407836121113,8.48071720265958e-12,96.68465558797,0.0015153244440399424,177.9197567200473
15008400.0,330.58532081873204,1.0840701031236885e-11,96.677256368529,0.000731999249891768,177.9608534284619
15012000.0,342.28872553497683,5.214358829053349e-12,96.67993735564255,0.001236276801773055,177.99255358998462
15015600.0,343.3427617041971,8.792335749056162e-12,96.686736881719,0.0013836468117033789,178.03833182361214
15019200.0,333.73689124310954,9.742685428139669e-12,96.67864314759942,0.0004583225482977457,178.08167293507563
15022800.0,339.18280662427884,5.963213777719559e-12,96.67731115736814,0.000796781638374276,178.1144814320271
15026400.0,342.70423076600576,9.059974066574782e-12,96.68309787418994,0.0011794408473220002,178.15693699794247
15030000.0,337.4221443346267,8.418950112052965e-12,96.67663678799434,0.0006365550234190288,178.20279336038132
15033600.0,336.6826500688376,6.634894134464263e-12,96.67214150017882,0.0004973344241895937,178.23624994595923
15037200.0,341.5506453616371,9.449305312405756e-12,96.68124993626951,0.0009726449475172808,178.27628002953583
15040800.0,340.9568309647667,7.370928476189757e-12,96.67715088257538,0.001037368367049989,178.32350413556807
15044400.0,334.71071426164787,7.0844300693317945e-12,96.67404551279024,0.0004837375588542353,178.35792896332637
15048000.0,339.343421511425,9.964247716090697e-12,96.68273230942962,0.0006901414792420893,178.39661004317256
15051600.0,344.55047030333503,6.58745681266493e-12,96.68206909721404,0.0015299005226030566,178.44560066212648
15055200.0,333.27435947028573,7.2693184694284275e-12,96.67562595510516,0.0007024328513362608,178.48167342430338
15058800.0,336.88316334244354,1.0087718482734352e-11,96.68220443556669,0.0005364880017213912,178.51841453203662
15062400.0,347.7774632179738,5.7968283830082165e-12,96.68349777781502,0.0019809065950705793,178.56672920299934
15066000.0,332.7249385932975,7.085379495303595e-12,96.67349774291391,0.0009110456857808846,178.60355353837198
15069600.0,334.43041064278526,9.803986069799319e-12,96.67903184689214,0.0005885082009627514,178.63823293924946
15073200.0,350.089600988241,5.2834110340412705e-12,96.68053196947837,0.0023049443623151195,178.6871827641226
15076800.0,333.2490211289909,6.708134768485583e-12,96.6716984427542,0.001089952698858287,178.72840452893644
15080400.0,331.6073980516996,9.719689005492275e-12,96.6741640520326,0.0007762067999460531,178.7624539420751
15084000.0,351.7928354715116,5.202605470515011e-12,96.68079468969664,0.002569186473646933,178.80861970400537
15087600.0,334.3880388689843,6.553754280869593e-12,96.67395075950189,0.0012445076435999148,178.8515052514235
15091200.0,329.14995191440795,1.0231768890631242e-11,96.67535420572152,0.001010007016839342,178.88404415339517
15094800.0,352.3850537547052,5.2436007731166136e-12,96.6830261457569,0.0026706095169807356,178.9275727946422
15098400.0,335.81044532528267,6.518017772034518e-12,96.67714241581696,0.0013381829751078873,178.9723991888403
15102000.0,327.4507906176364,1.1105380653975508e-11,96.6754366237311,0.0011833794335834292,179.00469189584615
15105600.0,352.01054044658576,5.145232673677812e-12,96.68302830613843,0.002629837229231843,179.04646568694466
15109200.0,337.376228560054,6.5243447701503455e-12,96.67703887510933,0.001385082710480439,179.0936405545325
15112800.0,326.6918033054049,1.1818691295063383e-11,96.67169078691437,0.0012517956874069061,179.12697905212073
15116400.0,350.9111500211545,4.8763850128920815e-12,96.67802692213564,0.0024850154179529276,179.16648503016884
15120000.0,339.43267941556604,6.805095315275179e-12,96.67463109251612,0.0014660442218051547,179.21444976934217
15123600.0,326.4411092707289,1.2206334524482368e-11,96.66915578550437,0.0011969363337249231,179.24796274756574
15127200.0,348.85731177916267,4.660746971871569e-12,96.67699543321655,0.0022201297853954066,179.28586150035005
15130800.0,341.0328816619099,7.401086793039108e-12,96.67821767518372,0.001503254533106184,179.3345370997981
15134400.0,327.07452618962554,1.2121333834161613e-11,96.67176994860567,0.001091436453089763,179.3713936612945
15138000.0,346.30968885557365,4.697987450652475e-12,96.67899880472521,0.0018778865400392495,179.40679935356465
15141600.0,342.11128746855826,7.95573492835954e-12,96.6814822469546,0.0014789169829783188,179.45570768541538
15145200.0,328.79149497215366,1.1504893577979185e-11,96.67341613730059,0.0008421654827116903,179.4959599329982
15148800.0,343.35637362519424,5.079849854357338e-12,96.67702568622641,0.0014616667324927376,179.5279926801898
15152400.0,342.90968431032087,8.383018388437203e-12,96.68003375032,0.0014366118217716236,179.5742889325049
15156000.0,331.2962803614225,1.0568988358366747e-11,96.67125700124919,0.0005249904001687716,179.6173963813173
15159600.0,340.34260837313184,5.783518903385483e-12,96.67145682359225,0.0010360707432151212,179.65007759632485
15163200.0,343.0694978871539,8.785497091011787e-12,96.67763838177154,0.0013542647583555353,179.69704003911698
15166800.0,334.0642752285416,9.490412412960389e-12,96.67041356393388,0.00040268549484851157,179.7425566266177
15170400.0,337.82260505628113,6.53325285119059e-12,96.67058994918048,0.0006841915883276743,179.7741487966303
15174000.0,342.2814259012091,9.201943510122705e-12,96.67871965468093,0.0011889704214004691,179.81814919502781
15177600.0,337.300194598578,8.265540957238747e-12,96.67393731597643,0.0006518884637511901,179.86384029655582
15181200.0,335.3106193472095,7.131867950256948e-12,96.67169833578996,0.0004055972463849577,179.89588506353934
15184800.0,340.93567320631325,9.518608142144317e-12,96.68024834452146,0.000983252468807836,179.9366007558082
15188400.0,340.80062474022566,7.091231097297259e-12,96.67656082723472,0.0010900684391199917,179.98342970836265
15192000.0,333.2569592524267,7.318676384096369e-12,96.67119078762795,0.00043471102586680876,180.01789132197626
15195600.0,339.0345919590929,9.863967542307642e-12,96.67760058791067,0.0007752038570012923,180.05528817985024
15199200.0,344.3892399747686,6.3117661961854846e-12,96.67587868486201,0.001579397330679788,180.10407919449713
15202800.0,332.15371325928345,7.240997136626491e-12,96.66689571005787,0.0006625778411302999,180.14077705664513
15206400.0,336.8953964990318,1.0171428383423035e-11,96.67265544464635,0.0006286646208702595,180.17516442198024
15210000.0,347.1953367873336,6.0299122593192456e-12,96.67372515357883,0.0019503051555861842,180.22358565421857
15213600.0,331.92701645109435,7.106136835807327e-12,96.66748767762184,0.0008476275981746137,180.2623208326968
15217200.0,334.15095383003904,1.0344305733665945e-11,96.67333206802353,0.0006107229641731104,180.29603756617806
15220800.0,349.538088377699,5.807883015252123e-12,96.67813897695595,0.0022904283380441085,180.3439729515235
15224400.0,332.17127518484074,6.926159757431459e-12,96.6707340941382,0.0010269841075791668,180.38517749782568
15228000.0,331.591701185783,1.0280538324394155e-11,96.67395831985512,0.0007846307010844508,180.41888385222117
15231600.0,351.0621008074339,5.421028349542274e-12,96.68000631634354,0.002520551390084256,180.46537133206454
15235200.0,333.0846333589036,6.762246100203969e-12,96.67124788931669,0.001150649567716422,180.50769373380143
15238800.0,329.48425681487186,1.0321036723335701e-11,96.67123505136654,0.0009553729313815937,180.54040356839832
15242400.0,351.47322962473856,5.179468110388316e-12,96.67644669834759,0.002584933060837535,180.5843017737144
15246000.0,334.87791419665507,6.784201886587925e-12,96.67005941005792,0.0012279025312822282,180.63036510634024
15249600.0,327.6550702869086,1.0752923805545887e-11,96.66615518971008,0.0011048530941412478,180.66448871449788
15253200.0,351.23951153448263,5.032727372641763e-12,96.67476881225622,0.0025747922890763902,180.7066130891304
15256800.0,336.91274554697236,6.9708319628955616e-12,96.67014829998942,0.0013460296230877284,180.75408347049768
15260400.0,326.3330028903771,1.1447385039775044e-11,96.66681674960763,0.0011994538129367304,180.78771995653744
15264000.0,349.87319081133427,4.874976940522893e-12,96.67613528940237,0.0024091408407111285,180.82631095834694
15267600.0,338.835965218562,7.253080496730617e-12,96.67406528792891,0.0014059681843379415,180.874322120826
15271200.0,326.2151344068555,1.1909305094646712e-11,96.66848568581129,0.0011597007030552428,180.90915449742232
15274800.0,347.6835956574919,4.643700882615596e-12,96.67584544155024,0.002121085053374618,180.9454696430692
15278400.0,340.4906579490524,7.682787901695557e-12,96.67619563369149,0.0014266566040286358,180.99408770179323
15282000.0,327.1863472723435,1.1976052939302669e-11,96.66731772829819,0.000987624065497677,181.0313788287498
15285600.0,345.0595248863542,4.5473081814137784e-12,96.67182077802305,0.0017557772376194185,181.06669210470983
15289200.0,341.90557823473955,8.116068896288873e-12,96.67263677274104,0.001446334614833609,181.11422088948237
15292800.0,328.808092805674,1.1592476414651165e-11,96.6642484790376,0.000713395359882124,181.15262489936543
15296400.0,342.0694164719987,4.938215469374885e-12,96.66766690371485,0.0013467179820486842,181.1867590221917
15300000.0,342.79093519460173,8.378023294543941e-12,96.67411039664724,0.001445845072035144,181.23374107715003
15303600.0,331.0579987258545,1.06947176050356e-11,96.66648367975608,0.0004394887548034632,181.27520855891788
15307200.0,339.07074979224683,5.683378719325457e-12,96.66973749263202,0.0009265144797511051,181.3079245212472
15310800.0,342.6660040237936,8.707135778774894e-12,96.67691007428547,0.0013425556731987717,181.35405435432054
15314400.0,334.0754843632528,9.492244114053741e-12,96.67024431035593,0.00033484702902658733,181.39917308625496
15318000.0,336.1605312359724,6.605907688020537e-12,96.66961289558006,0.0005162859988612668,181.43106567802297
15321600.0,341.97767328279633,9.164083705525401e-12,96.67560443737727,0.0011987290173961769,181.47375143288727
15325200.0,337.5072117799287,8.285739195249641e-12,96.66987358923319,0.000703306313593996,181.52051646337043
15328800.0,333.68821078644294,7.44064155532998e-12,96.66462191005633,0.00028099579687482283,181.55261129099307
15332400.0,340.90842464771964,9.499373572441838e-12,96.67306990584777,0.0010647010587900242,181.59443976028555
15336000.0,340.7394958694842,7.133434139980412e-12,96.6680801878588,0.001131739151510621,181.64390132053805
15339600.0,332.2133779817855,7.680426263739013e-12,96.66279031443996,0.00044133150809676534,181.6779475218894
15343200.0,338.88056612796396,9.635620307720697e-12,96.67073577454924,0.0008377597667796972,181.7172225234301
15346800.0,343.78319724458675,6.220909331822037e-12,96.67057661682277,0.0015629450457039476,181.765239945183
15350400.0,331.2146900811051,7.448866760490433e-12,96.6649451349184,0.0006407144397635921,181.80063835712144
15354000.0,336.5723405895002,9.6644154977201e-12,96.67204515033022,0.0006798249016757102,181.83671891821652
15357600.0,346.53125025846373,5.727797434271646e-12,96.67363318581907,0.0019567287934512665,181.884405184756
15361200.0,330.8012502845847,7.146869581405834e-12,96.66645403680134,0.000820777065462636,181.9224463927058
15364800.0,334.15908348339684,9.831989868023278e-12,96.67117330620569,0.0006657849742621217,181.95635094452618
15368400.0,348.8151197751536,5.596745883369714e-12,96.67399857369651,0.0022757282730414747,182.00398393515798
15372000.0,331.05397905956784,6.987319268266125e-12,96.66323267271567,0.0009715711312146212,182.04542312369705
15375600.0,331.9104644014246,1.0201681272997405e-11,96.66500394469283,0.0007602778452564157,182.07702008968127
15379200.0,350.1536028166653,5.61736868249816e-12,96.66988942156846,0.002456863702354538,182.1233784275149
15382800.0,332.4223928165019,6.725140330177486e-12,96.662919898459,0.001037526243011158,182.16656090355272
15386400.0,329.6223199528246,1.066654598329523e-11,96.6642763137064,0.0008844992376591962,182.19801344079715
15390000.0,350.5768974064205,5.4754690017808966e-12,96.67240678957856,0.0025371052042359107,182.24282861101244
15393600.0,333.8988237629632,6.593231659488535e-12,96.66689028055089,0.0011303363410820654,182.2883162079468
15397200.0,327.8034193634896,1.1047447328734243e-11,96.66581502511113,0.0010343952112590621,182.32136722525388
15400800.0,350.1488605143154,5.174463990587088e-12,96.67451298117335,0.0025000691091428846,182.36392386084717
15404400.0,335.60887980716575,6.8348969353642024e-12,96.66926020174407,0.0011861690863314333,182.41103699717257
15408000.0,326.8326377945422,1.1347963322646677e-11,96.66472288381307,0.001081179636215196,182.44507054562445
15411600.0,348.8387358511222,4.928806294417742e-12,96.67129081682762,0.0023222148943193893,182.48304720250025
15415200.0,337.78472273826134,7.295894054544624e-12,96.66853387294785,0.0012556058730578596,182.53100164566493
15418800.0,326.60825757460066,1.1559272916194975e-11,96.66065934374558,0.0010335543073348161,182.56772970451345
15422400.0,346.95072904380993,4.780846206841385e-12,96.66748979786136,0.0020647165959663265,182.60559644570074
15426000.0,339.6906046244605,7.75736620994714e-12,96.66696827781193,0.0013619635578803904,182.65513995491412
15429600.0,326.8985921261234,1.1602349836006251e-11,96.66013640135778,0.0009344466407877006,182.69268156970668
15433200.0,344.3940151544213,4.772331646215371e-12,96.66776466701846,0.0017302288955043175,182.72698567546988
15436800.0,341.19874273979855,8.197712629984237e-12,96.67053249280582,0.001419937319239733,182.77541928653366
15440400.0,328.28094263131936,1.1360070325291135e-11,96.66317208565154,0.0007017918244162577,182.81443263063457
15444000.0,341.3444755229844,4.917978529177787e-12,96.66782026678241,0.0013186674669087572,182.84707226816008
15447600.0,342.15471145884607,8.528190381618448e-12,96.67297356154597,0.0014219580946700252,182.89438013657843
15451200.0,330.57795879121056,1.0699706779126367e-11,96.66406376450226,0.00037817814976742173,182.93566834907102
15454800.0,338.1724094206882,5.476428357922694e-12,96.66528514134907,0.0008717793281308658,182.96875066609178
15458400.0,342.4170044694118,8.707461802200383e-12,96.66980834691553,0.0013646124767416057,183.013305377229
15462000.0,333.56656525565717,9.596178272055825e-12,96.66198745098924,0.00028626952071680184,183.05721568101376
15465600.0,335.33598942066163,6.312059075435478e-12,96.65978386292844,0.00047406686534288484,183.09021094887146
15469200.0,342.25059902908987,8.902031458869946e-12,96.66836032393495,0.0013097533211412344,183.1327693743703
15472800.0,336.54813762850017,8.447118249512082e-12,96.66230563378863,0.0006153517235006183,183.17841545967417
15476400.0,332.90182477547967,7.083928764289126e-12,96.66139914685729,0.0002268812450451712,183.21169473102327
15480000.0,340.92542182726226,9.366464921339651e-12,96.67030021705426,0.0011421043049366655,183.25302874560415
15483600.0,339.8617794727503,7.457680370032905e-12,96.66715797154845,0.0010778328972119297,183.30114622005564
15487200.0,330.8892773802337,7.648747848465165e-12,96.66262238349739,0.0004045944114865974,183.33532268654596
15490800.0,339.1590061400503,9.714877018790542e-12,96.67010362960978,0.0009796743277061383,183.374408122971
15494400.0,343.12655920291957,6.542857940302236e-12,96.66884002191155,0.0015380897286130057,183.42285367137794
15498000.0,329.6588952276157,7.763198336423437e-12,96.6599634777289,0.0006392727219685268,183.45726852897795
15501600.0,337.18303673744145,9.643100451665215e-12,96.66715753934777,0.0008675194270003232,183.49386174637533
15505200.0,345.738618679736,5.772069000890029e-12,96.6661548265849,0.001899376921691577,183.54382937668652
15508800.0,329.51628476821026,7.373524044244629e-12,96.65757091904634,0.0007925364395891457,183.58231999211867
15512400.0,334.56704534635645,9.427589557396815e-12,96.66249315195152,0.000746225910969642,183.6178468757887
15516000.0,347.9020726462003,5.455822647906357e-12,96.66678766039865,0.002216664368814747,183.66579799120117
15519600.0,330.0885160085534,6.996312710661965e-12,96.65966295162961,0.0009137504268140588,183.7057000154702
15523200.0,332.008903024854,9.52481795177359e-12,96.66371365682384,0.0007528217019649223,183.73910181701856
15526800.0,349.1995495729735,5.469984520085707e-12,96.66957351517809,0.0024138220398694,183.78491294273002
15530400.0,331.09369569311724,6.837149065407591e-12,96.66242469454122,0.0009862642683325087,183.82712136262532
15534000.0,329.85447647253534,1.0112899470565765e-11,96.66374411751362,0.0008506102985111043,183.8594083127678
15537600.0,349.6614236006219,5.5082889170644e-12,96.67015169681353,0.0024859919628518346,183.90376486057505
15541200.0,332.4518477349958,6.68334320376879e-12,96.66200366680762,0.0010193514251853708,183.94909055828046
15544800.0,328.31774050484154,1.0882357144722131e-11,96.65939062417726,0.0009518556656463716,183.98123685307573
15548400.0,349.42863336736997,5.376351844923149e-12,96.66572314456454,0.0024562929243787186,184.02370170699157
15552000.0,334.60297329480846,6.552886590322491e-12,96.6596848015114,0.0010790762325818325,184.07038518937546
15555600.0,327.10943036815627,1.1504194215685723e-11,96.65669326764841,0.0009639250981904381,184.1020957597188
15559200.0,348.1326903466313,5.115050381341773e-12,96.66506547486902,0.0022951709268927627,184.14294906055622
15562800.0,336.59717472389156,6.863823128361418e-12,96.66339380022839,0.0011546203418360311,184.1910377800464
15566400.0,326.55279161888,1.181136330450165e-11,96.65877468243218,0.0009699388912000285,184.22545262054382
15570000.0,346.23150147144213,4.891321290935645e-12,96.66755473625457,0.0020527043219083344,184.26365144591207
15573600.0,338.3246707005828,7.456391378622194e-12,96.66690255932541,0.0012112066908103508,184.3129179619086
15577200.0,327.0418649123065,1.1717420145990799e-11,96.65973391805576,0.0008429425714638822,184.35017034144502
15580800.0,343.71252947451853,4.896941413809924e-12,96.6658565852205,0.001707397479924598,184.38437834884215
15584400.0,340.02567052623766,7.964468944672794e-12,96.66588031301511,0.0012893208841648946,184.43212501345013
15588000.0,328.34380319044215,1.1294425960213714e-11,96.65730632396017,0.0006108210282859412,184.4718644810177
15591600.0,340.7896171182205,5.212766786566696e-12,96.66046390077506,0.0012999897534648197,184.50602434828895
15595200.0,341.32389621710513,8.357004368587614e-12,96.6641061410824,0.001367643032728962,184.5550537121988
15598800.0,329.9875910618583,1.0694590327563517e-11,96.65581382622943,0.00037721680355762245,184.59753855839347
15602400.0,338.0581737245741,5.726603426052361e-12,96.65933025123412,0.0009242857642911547,184.6295659581362
15606000.0,341.83961082235487,8.733284403242355e-12,96.66569129586745,0.0013786085113401433,184.67640599931286
15609600.0,332.3470051904875,9.858038161255135e-12,96.65904750866002,0.00022490745935134593,184.71941043459407
15613200.0,335.06704301082857,6.443502288470447e-12,96.66012717858145,0.0005162721109294666,184.75087672538444
15616800.0,341.73883457891054,8.992517454022105e-12,96.66788914600178,0.0013367410917360758,184.79495105495312
15620400.0,335.3273134910133,8.723741205316667e-12,96.66143318578858,0.0005365834160806536,184.83981653638764
15624000.0,332.267687183877,7.145542868908237e-12,96.65922709103421,0.00019619118950829086,184.8725363946664
15627600.0,340.94279336875826,9.24775966290165e-12,96.66595283493334,0.00124303250201097,184.91343817512163
15631200.0,338.7196693182174,7.575336466282095e-12,96.66096651924703,0.0010165961500336286,184.96113039454897
15634800.0,330.2437786294696,7.536220596140999e-12,96.65436727035917,0.00034511810385231965,184.99528726839034
15638400.0,339.76026361000896,9.592303486850545e-12,96.66152893104253,0.001135998419049734,185.0332023428309
15642000.0,341.67867330668514,6.842905036951243e-12,96.65902247133454,0.0014062407602293792,185.08118401331384
15645600.0,328.95851676513865,7.685344011754363e-12,96.65435881919511,0.0005621002878649954,185.11684258450254
15649200.0,337.6518800131835,9.968820239550201e-12,96.66260215749668,0.0009685700085654165,185.15364154742653
15652800.0,344.48539353049813,6.373788301963025e-12,96.66369403031923,0.0018031379530249808,185.20243833285954
15656400.0,328.2043317901907,7.663808156864105e-12,96.65700813844931,0.0007720611367666019,185.23987732622678
15660000.0,335.3325777952124,9.962189963807576e-12,96.66340128086009,0.000869167677685353,185.27579187677637
15663600.0,346.8380925506304,5.812435875095367e-12,96.6661811520063,0.002142506008792845,185.32444910773228
15667200.0,328.21335188704643,7.412147998664041e-12,96.65715897724905,0.0009116159812481092,185.36283178967597
15670800.0,333.10767936025167,9.673697716991036e-12,96.66035351310944,0.000850406759873753,185.39651638446287
15674400.0,348.32023876126414,5.392015706880958e-12,96.66336600422164,0.0023487108550926243,185.44378160334267
15678000.0,329.27214048332064,7.091179633479009e-12,96.65515884328495,0.0009308532675716619,185.486177961997
15681600.0,330.79292267042337,9.654370305374869e-12,96.65536813504364,0.0008607648395969807,185.52018087498433
15685200.0,349.18621278439366,5.345602070884039e-12,96.66239426407343,0.002479122129889605,185.56619263393378
15688800.0,330.949356073152,6.944834115830243e-12,96.65525776848695,0.000982053163175911,185.61044325812054
15692400.0,328.5818861206496,1.0225563301102836e-11,96.65577117446253,0.0009178025909168582,185.64311437562057
15696000.0,348.9454572774227,5.40533213252391e-12,96.66445656611656,0.0024599163857954576,185.68564781894736
15699600.0,332.84037146266746,6.929355735691199e-12,96.65901889643442,0.0010033663938087659,185.7315580766085
15703200.0,327.23879531232063,1.1022034474928528e-11,96.65682419528962,0.0009576198175272298,185.76419528929583
15706800.0,347.8549321096952,5.317915055292929e-12,96.66486030056956,0.002319891379797201,185.80452221576692
15710400.0,334.80859659453773,6.9794258051078874e-12,96.66125826547044,0.001021888458114951,185.8522735832459
15714000.0,326.7779551509384,1.1626211234443387e-11,96.65484303604674,0.0009293396652649726,185.88623958569602
15717600.0,346.1476230266508,5.085030069815339e-12,96.6614127602272,0.002090233702412422,185.9252314775826
15721200.0,336.91284247652237,7.305099362374375e-12,96.65792767767557,0.0011040459632238502,185.97351091881913
