Event_Midpoint_s,Duration_s
46829302.315723345,1597.9258528047303
46834804.58984172,1597.9958894646747
46840306.748392224,1598.0609165882759
46845808.8217511,1598.1046864819039
46851310.820905715,1598.0680920294938
46856812.7987331,1598.0079871906235
46862314.96247207,1597.9606214706578
46867817.264300525,1597.8018942532967
46873319.59361564,1597.6384614293888
46878821.877879426,1597.6195326169106
46884324.00729858,1597.7001003568844
46889826.046595134,1597.7415250165577
46895328.04858249,1597.8081826065668
46900829.90450001,1597.758198017787
46906331.87140418,1597.6057561539933
46911834.003344364,1597.4589395029875
46917336.2024726,1597.5045363239253
46922838.28594178,1597.5406231677048
46928340.27079056,1597.5841721900892
46933842.194413975,1597.5953311027458
46939344.04562344,1597.5248160371527
46944845.89420448,1597.4406721133832
46950347.99891218,1597.3825799918304
46955850.15875389,1597.1446741483799
46961352.35984585,1597.0434320875834
46966854.47844429,1597.0549263003638
46972356.43163363,1597.0975638624352
46977858.3296255,1597.1655438457801
46983360.144815005,1597.186133621312
46988861.83896952,1597.093844445318
46994363.73018183,1596.9200412148725
46999865.730164826,1596.8035509035074
47005367.749661535,1596.8692373677468
47010869.64297171,1596.8860324622112
47016371.438923724,1596.936586619681
47021873.164145425,1596.906200597426
47027374.82839781,1596.8182555026046
47032876.55921565,1596.715103159136
47038378.53181133,1596.6219015486804
47043880.5257801,1596.3632926036044
47049382.51807361,1596.2804909827732
47054884.41249853,1596.3037402194882
47060386.15966482,1596.3262838536198
47065887.89114068,1596.3717837099896
47071389.49309548,1596.35606698629
47076891.051755734,1596.2085823002064
47082392.82054139,1596.0113666319778
47087894.68321545,1595.938102798481
47093396.51146041,1595.9740463705245
47098898.212543935,1595.9689005229802
47104399.84078001,1595.9761210303327
47109901.41411396,1595.911698978781
47115402.935446605,1595.8049547160504
47120904.608087905,1595.7063985081522
47126406.46734017,1595.5184544007002
47131908.363719866,1595.2899220729062
47137410.21576642,1595.2158220663648
47142911.92998124,1595.237105610007
47148413.54096147,1595.2340614399636
47153915.11912608,1595.2697132543726
47159416.548791885,1595.1895107117166
47164918.052046,1595.0036371452638
47170419.742314585,1594.8246156627285
47175921.47484921,1594.8221544174546
47181423.1251887,1594.8320509573973
47186924.66149255,1594.830435082105
47192426.124235,1594.8106498594345
47197927.53426718,1594.7054908752225
47203428.92624171,1594.5740280628943
47208930.543167375,1594.4833873829323
47214432.25257839,1594.2371084938861
47219933.98704033,1594.0550603563502
47225435.65562952,1594.0070579236935
47230937.15076523,1594.0163497790697
47236438.578527324,1594.0143642561702
47241939.95480089,1594.0037314699898
47247441.1916823,1593.8780428917455
47252942.60002086,1593.6578002853348
47258444.135414965,1593.4846844045394
47263945.70692988,1593.4982477907372
47269447.156250164,1593.48954359867
47274948.49766958,1593.4864586758822
47280449.76686094,1593.4196867653425
47285950.972756915,1593.2997226578666
47291452.22129258,1593.1486927850146
47296953.71587181,1593.0117007475699
47302455.25982693,1592.7051326007174
47307956.82543059,1592.570211042431
47313458.28943614,1592.5527262580838
47318959.594217986,1592.518026692996
47324460.85651009,1592.5338584115293
47329962.0030835,1592.4871421750452
47335463.078785464,1592.3106306652992
47340964.37766402,1592.0835153349892
47346465.75576538,1591.941632012944
47351967.1229281,1591.9491412171747
47357468.35995391,1591.900515931388
47362969.53731332,1591.8692779161697
47368470.64156205,1591.756953911124
47373971.69913522,1591.6174714745248
47379472.878830135,1591.4683429226968
47384974.25756558,1591.2668551682991
47390475.657934114,1590.9702415698491
47395977.05608894,1590.8419046628987
47401478.32164437,1590.835537814789
47406979.46988775,1590.7974624457938
47412480.584690385,1590.7698625616417
47417981.56448833,1590.6744565101083
47423482.572068326,1590.453385637206
47428983.79421772,1590.2076558293338
47434485.10075654,1590.096916488642
47439986.32315823,1590.0691334439523
47445487.42651394,1590.013421793414
47450988.45669042,1589.961866049675
47456489.43622496,1589.8134014000923
47461990.38232719,1589.6390083489093
47467491.55282246,1589.5007130514496
47472992.83875289,1589.2115816972778
47478494.15549817,1588.9607512408584
47483995.422441445,1588.848885056369
47489496.525864795,1588.8236275634463
47494997.5549123,1588.7896930675786
47500498.53120849,1588.754542983326
47505999.34735753,1588.602486853339
47511500.30454512,1588.3417783008838
47517001.437226824,1588.1348273942767
47522502.58622225,1588.082985484371
47528003.61225898,1588.030905028404
47533504.54764482,1587.9735400782229
47539005.406121016,1587.8771293522252
47544506.21650386,1587.720132952091
47550007.03614243,1587.5270062282696
47555508.112181194,1587.3702735378372
47561009.25396738,1587.0109607325887
47566510.413971715,1586.8001220100055
47572011.494535916,1586.725182439332
47577512.40356088,1586.650356379817
47583013.280268215,1586.6218127430593
47588514.07436128,1586.5401212558181
47594014.74629667,1586.3353139811347
47599515.62705967,1586.041012258202
47605016.63355075,1585.855668321251
47610517.64239989,1585.7909854727898
47616018.51413404,1585.7155133726665
47621519.312906474,1585.6618949132003
47627020.02329835,1585.5109532750548
47632520.68201198,1585.3313470970531
47638021.440129444,1585.1273289762823
47643522.4282737,1584.912401357429
47649023.43313135,1584.5625098691348
47654524.441650204,1584.3747154533457
47660025.34261817,1584.3230402712543
47665526.08175839,1584.248122368624
47671026.79601078,1584.1919142834597
47676527.388461895,1584.0710436924862
47682027.96270541,1583.8138059804758
47687528.751145355,1583.5063498486386
47693029.620398834,1583.366193710789
47698530.44774186,1583.294622616439
47704031.12220811,1583.212257439923
47709531.75285359,1583.1292257394573
47715032.30320372,1582.9415062872447
47720532.806636766,1582.7327032500539
47726033.49338328,1582.553978588213
47731534.33177621,1582.2353871699243
47737035.18743506,1581.9178978466273
47742536.02700535,1581.7482220645547
47748036.71161795,1581.6910322736212
47753537.30818751,1581.6049600614447
47759037.848829314,1581.540849658279
47764538.236670494,1581.3661321196653
47770038.7162957,1581.072268104293
47775539.38529814,1580.776104262119
47781040.08709972,1580.6751209704003
47786540.70999528,1580.5816283765066
47792041.19778408,1580.4735391797105
47797541.63784658,1580.3694698944878
47803042.00329625,1580.1604094913537
47808542.34617548,1579.914442676417
47814042.95401226,1579.7273303880775
47819543.63497902,1579.3371680208988
47825044.330724925,1579.0613740734238
47830544.971884996,1578.9197123104243
47836045.43900517,1578.8166254027287
47841545.85807097,1578.745219333569
47847046.209436215,1578.62234295728
47852546.4195183,1578.3932661008587
47858046.80946901,1578.0697923669115
47863547.33441298,1577.8003377267426
47869047.868159726,1577.7008005128444
47874548.300357886,1577.5881547391944
47880048.622198775,1577.4612273889857
47885548.89111082,1577.2869886019391
47891049.118024975,1577.0711387315744
47896549.38232548,1576.810613498113
47902049.89614703,1576.5885018531828
47907550.451953895,1576.1628197228142
47913051.00541455,1575.9104079613605
47918551.466276675,1575.7977282723596
47924051.75965065,1575.655122550388
47929552.034574166,1575.568551485058
47935052.2014526,1575.4105472675212
47940552.29972446,1575.1175191498555
47946052.61647793,1574.7650328256207
47951553.04008466,1574.5734184162045
47957053.39610566,1574.4774617747057
47962553.628327906,1574.3566088262578
47968053.785746805,1574.2258489430876
47973553.85329813,1574.0080746845788
47979053.890297025,1573.7648497097125
47984554.06630903,1573.5041254644452
47990054.428530894,1573.1853742313986
47995554.82447234,1572.8154080270874
48001055.179901645,1572.5836389289325
48006555.411524266,1572.469714332567
48012055.50491154,1572.3380024244143
48017555.55267851,1572.2297304633037
48023055.46445777,1572.0266654324125
48028555.4205959,1571.693338934257
48034055.56911823,1571.3213988435625
48039555.786000125,1571.159167489318
48045055.935625955,1571.0067702162905
48050555.96749795,1570.8658433170942
48056055.93940245,1570.7062067869447
48061555.83147571,1570.450056587535
48067055.69390954,1570.1772916173027
48072555.78797018,1569.9373819843086
48078055.97074304,1569.5019909798727
48083556.208663516,1569.1577683662279
48089056.391113654,1568.952870710882
48094556.41269056,1568.827149896837
48100056.367903024,1568.6695701967265
48105556.26106493,1568.5290916986442
48111056.009979114,1568.270021449567
48116555.90892712,1567.9045595277325
48122055.985771984,1567.5450353186448
48127556.05810013,1567.4066004517767
48133056.043075845,1567.2326346542404
48138555.89742703,1567.0686825141602
48144055.71612046,1566.862233170677
48149555.46759952,1566.5810882074275
48155055.24580063,1566.2814254033642
48160555.28807746,1566.0139848618726
48166055.37708366,1565.5301148867609
48171555.47698012,1565.2257629193593
48177055.49576736,1565.0500552988376
48182555.34618169,1564.8906739129118
48188055.15779244,1564.7690773469735
48193554.856095426,1564.5719684651442
48199054.46584836,1564.2493758966634
48204554.292806916,1563.8706796330966
48210054.22373006,1563.5626693229594
48215554.126550615,1563.4125807303903
48221053.92419354,1563.224811940827
48226553.60942596,1563.0462879611616
48232053.24644862,1562.802021587518
48237552.831705034,1562.5130939299765
48243052.51775319,1562.199702879606
48248552.43664113,1561.85961345571
48254052.37630297,1561.3778380691394
48259552.31161871,1561.083410372408
48265052.125313476,1560.9155038502272
48270551.79883079,1560.7335658290685
48276051.461806275,1560.583428158
48281550.97178998,1560.3473233718662
48287050.48172384,1559.972834231113
48292550.21088146,1559.5634530928116
48298050.03734156,1559.3044225091928
48303549.773286715,1559.1302756789357
48309049.39537518,1558.9346870199088
48314548.93823371,1558.728000721536
48320048.404691316,1558.436725026562
48325547.84624509,1558.1191310572055
48331047.48219742,1557.8166514860602
48336547.25721151,1557.3773593397104
48342047.06818047,1556.9437840759658
48347546.83539913,1556.6698528406641
48353046.44033655,1556.5064627411437
48358545.95616802,1556.3113166236117
48364045.42490699,1556.1412463715787
48369544.73941372,1555.837904379739
48375044.17022896,1555.4214692027313
48380543.77183043,1555.022653510398
48386043.42615435,1554.8202413867598
48391542.964946,1554.6078223393872
48397042.40273994,1554.4001475571301
48402541.767636165,1554.1564245292616
48408041.074586615,1553.833659166603
48413540.381923325,1553.4900430579876
48419039.937711686,1553.1865468422561
48424539.52667263,1552.6757229544764
48430039.17539398,1552.2987875810638
48435538.73935308,1552.0589245921624
48441038.13345859,1551.8497040402892
48446537.46743798,1551.676787541499
48452036.72594861,1551.4570635092937
48457535.8437431,1551.108353241802
48463035.15976532,1550.656569256152
48468534.605501495,1550.2714106054063
48474034.07138649,1550.0804848107675
48479533.395428576,1549.8480318959876
48485032.63632604,1549.6406227021973
48490531.79463332,1549.344922047459
48496030.89151079,1549.008582589609
48501530.06073063,1548.6452904328548
48507029.46808324,1548.2625027128247
48512528.91948763,1547.7139870873468
48518028.3843608,1547.3691700570305
48523527.74611799,1547.154299696688
48529026.95543651,1546.9218428699228
48534526.13330401,1546.7181057882221
48540025.182080604,1546.456467209226
48545524.18015096,1546.0437593279432
48551023.40199969,1545.565366168978
48556522.71012899,1545.2457715900628
48562021.97469566,1545.035156900455
48567521.10149029,1544.782401531182
48573020.18312756,1544.546612260488
48578519.1841821,1544.201473122622
48584018.13786694,1543.8343119821293
48589517.26035195,1543.4806275703484
48595016.54106412,1543.009596348409
48600515.83799105,1542.5031425915151
48606015.135835126,1542.1598522247532
48611514.28515788,1541.9482531014783
48617013.317290515,1541.7121381691713
48622512.31678113,1541.4780586607994
48628011.15862559,1541.1511680381266
48633510.061289676,1540.6923773077124
48639009.176797114,1540.229897043226
48644508.315387346,1539.9542767585688
48650007.38296076,1539.7108429715106
48655506.316933535,1539.4645061698216
48661005.190541446,1539.2041880856866
48666503.983235635,1538.8315559054022
48672002.74392177,1538.4259875954908
48677501.761631444,1538.0816405036253
48683000.849233955,1537.5033625412202
48688499.97127116,1537.0286387210722
48693999.04702658,1536.7088249504643
48699497.95154642,1536.4724024958844
48704996.80663459,1536.2339157969204
48710495.57280429,1535.9848289009694
48715994.18247303,1535.5956696301935
48721492.964982696,1535.0959035927567
48726991.91564022,1534.665880903175
48732490.86360516,1534.3956722471412
48737989.701572515,1534.129673746815
48743488.433690034,1533.8440123517282
48748987.113444,1533.5197147005777
48754485.7289626,1533.1294651870517
48759984.36597237,1532.713771674013
48765483.26687307,1532.3293672186694
48770982.2041961,1531.7085412293366
48776481.15406363,1531.2635271459874
48781980.028120495,1530.9799119198997
48787478.722726844,1530.6902217535878
48792977.39493688,1530.4602343052684
48798475.96225943,1530.1380955436007
48803974.42771194,1529.6914954402457
48809473.11356916,1529.1585518075867
48814971.94133154,1528.7447537119128
48820470.74439297,1528.4406567327094
48825969.41459032,1528.1506734829493
48831468.00921836,1527.8487473165187
48836966.51745044,1527.4611062116328
48842464.996649,1527.0515868632804
48847963.59052669,1526.6180361885704
48853462.40662089,1526.1431055877983
48858961.246903576,1525.5372655379651
48864460.070785284,1525.1213231928093
48869958.777526185,1524.8404221858264
48875457.332523115,1524.542299274193
48880955.864084005,1524.2921004169225
48886454.24450246,1523.940721691417
48891952.62986798,1523.432642433026
48897451.22826526,1522.8783881321635
48902949.937968686,1522.5552093724752
48908448.530616224,1522.246368091423
48913946.99304178,1521.9564108094999
48919445.400422595,1521.6297869243886
48924943.71446251,1521.1968835569103
48930442.00738611,1520.7562376724268
48935940.5096102,1520.349211401324
48941439.12134101,1519.7432184550428
48946937.79294868,1519.1782556122935
48952436.41738723,1518.7827103273407
48957934.87474821,1518.4998545897674
48963433.249741115,1518.1821067855592
48968931.57116903,1517.8948442610674
48974429.74231402,1517.4710023265932
48979928.03267756,1516.922390174449
48985426.49054384,1516.3652715292633
48990925.01698977,1516.047522577113
48996423.424984515,1515.6876581025292
49001921.73316831,1515.3690122010753
49007419.98336895,1514.9993844813262
49012918.15386807,1514.5388089882006
49018416.32520761,1514.06616798345
49023914.77223796,1513.6302080890523
49029413.246386744,1512.9315784711482
49034911.78044108,1512.4215944455495
49040410.23903881,1512.0613119641723
49045908.525159694,1511.740537083851
49051406.74591457,1511.4497624765547
49056904.88528616,1511.1059694365047
49062402.88784104,1510.6228822038154
49067901.10431727,1510.038263910737
49073399.44549058,1509.5110082514816
49078897.799711466,1509.2118977119442
49084396.00564141,1508.8511931918727
49089894.1231232,1508.528853623579
49095392.169921264,1508.1079879473255
49100890.14677622,1507.627372393528
49106388.20242123,1507.1419750534467
49111886.50174835,1506.6241216569274
49117384.818183176,1505.916888335023
49122883.14666138,1505.4317288221157
49128381.37827752,1505.0906041413298
49133879.454034396,1504.7423566160699
49139377.5088442,1504.4277183158067
49144875.41555664,1504.0393046128302
49150373.27572047,1503.4866663554712
49155871.370356254,1502.8597849761709
49161369.55070897,1502.3995941552294
49166867.68204517,1502.0506243950658
49172365.68175297,1501.654543955135
49177863.63363205,1501.290683054157
49183361.51319187,1500.8148230063819
49188859.335937425,1500.3102834410847
49194357.33591811,1499.8290260327324
49199855.494269155,1499.1987465315992
49205353.66471288,1498.5170709207887
49210851.83857491,1498.03989033654
49216349.86197397,1497.6951708899085
49221847.7705465,1497.331171147355
49227345.65731319,1496.9800783677276
49232843.36881328,1496.5162482095266
49238341.14991969,1495.9073745219923
49243839.146760024,1495.3075614604925
49249337.17385693,1494.8884962543952
49254835.11912106,1494.512328063983
49260332.929204255,1494.142028163425
49265830.678954005,1493.7466984358819
49271328.35193599,1493.236683298113
49276825.994260445,1492.6882846149529
49282323.895957336,1492.2144303943428
49287821.85837631,1491.4705648232564
49293319.85554931,1490.8432922257493
49298817.80485379,1490.386325977439
49304315.573462546,1490.0177413854997
49309813.293007866,1489.6587780600717
49315310.92090581,1489.2835410410705
49320808.388711244,1488.7483615508108
49326306.03543112,1488.0917370190052
49331803.84387183,1487.5189273897313
49337301.66403622,1487.1134524958916
49342799.35535691,1486.7046718847432
49348296.952382684,1486.2818616772506
49353794.491159275,1485.8205767640131
49359291.96382901,1485.2866678860878
49364789.45848412,1484.7303910683154
49370287.21902905,1484.1982475259904
49375785.00906253,1483.4058135198297
49381282.817321666,1482.8037020371191
49386780.54817924,1482.386874099543
49392278.09652155,1481.9555602155813
49397775.61901129,1481.5961531805792
49403273.039988235,1481.1400422556476
49408770.349027984,1480.541438938408
49414267.88611441,1479.8461521023971
49419765.57492353,1479.2792212653032
49425263.2379623,1478.835003758592
49430760.75525778,1478.4034652954228
49436258.20459235,1477.9610325020008
49441755.56093527,1477.4194147513563
49447252.88624647,1476.8625180316842
49452750.333444476,1476.2852983540877
49458247.992724866,1475.6520012824408
49463745.67552136,1474.8669768272537
49469243.3453845,1474.2986143148398
49474740.897724666,1473.880691159481
49480238.293310545,1473.4379634849424
49485735.66647021,1473.0580576860805
49491232.88050023,1472.5658275994615
49496730.10046728,1471.8966518672107
49502227.54334388,1471.1741411703763
49507725.098828696,1470.7103205453163
49513222.530520946,1470.2486910283162
49518719.835787944,1469.8123916415398
49524217.08240367,1469.341118311393
49529714.232858114,1468.7510093107403
49535211.362298824,1468.156255831921
49540708.71064914,1467.5944462676257
49546206.15853847,1466.8022006985013
49551703.66754332,1466.0681240161634
49557201.13149349,1465.5180032220153
49562698.426998556,1465.086500445645
49568195.63832345,1464.6284346324674
49573692.79175086,1464.196939716649
49579189.790576965,1463.6197985779424
49584686.91201723,1462.901449299877
49590184.20453107,1462.1773471102806
49595681.57511806,1461.7026714231847
49601178.81916483,1461.1853860031188
49606675.959835045,1460.7218339937176
49612173.03981978,1460.191268940265
49617670.04142069,1459.5732021662523
49623167.04818472,1458.9437309317686
49628664.32880529,1458.3556467079484
49634161.62290614,1457.4548686779378
49639658.990476154,1456.7712415358083
49645156.27823906,1456.2550754773456
49650653.39332553,1455.7843644846755
49656150.44127497,1455.3418974764618
49661647.40633727,1454.8569868698642
49667144.22426563,1454.2078631528414
49672641.261949085,1453.4418222907418
49678138.44643288,1452.7332852147952
49683635.643823296,1452.2770872041574
49689132.67751038,1451.754991871168
49694629.63452731,1451.279269740773
49700126.510501236,1450.6942708298632
49705623.31572659,1450.0511335138058
49711120.2023683,1449.4034431915131
49716617.332379885,1448.6975644838456
49722114.48108982,1447.7913596742756
49727611.65357031,1447.1311665639314
49733108.725130595,1446.642752555915
49738605.64012699,1446.1398164457025
49744102.5221332,1445.6749595896554
49749599.25548335,1445.1292438521914
49755095.93822488,1444.4018947518016
49760592.86881809,1443.5925502923437
49766089.887976326,1442.96575875695
49771586.85743611,1442.4382716479495
49777083.69004902,1441.8930586085987
49782580.47622948,1441.385926387143
49788077.176755,1440.729031331944
49793573.8237702,1440.0570162721108
49799070.65549532,1439.4103326819024
49804567.62518877,1438.5919407877227
49810064.60906741,1437.714799042124
49815561.60496867,1437.060810990595
49821058.45444538,1436.5738680688908
49826555.17502356,1436.0504255281794
49832051.86524577,1435.5391546767332
49837548.38104975,1434.9221158198416
49843044.95902713,1434.1319217071637
49848541.76752766,1433.3284676840788
49854038.62445786,1432.7249504259044
49859535.392207414,1432.175867408766
49865032.00647789,1431.643906473137
49870528.5753591,1431.083459763118
49876025.05228282,1430.3976013919607
49881521.49926813,1429.6770674574216
49887018.2075788,1429.033615253426
49892514.970983,1428.048865741657
49898011.783351704,1427.2222346970345
49903508.556386635,1426.588863100437
49909005.1545996,1426.0557169662256
49914501.70992012,1425.5270314761028
49919998.16052023,1424.9904096515036
49925494.45158304,1424.2941729882864
49930990.91836049,1423.4540950219407
49936487.569535404,1422.6845613652454
49941984.21576066,1422.1021100747985
49947480.755053215,1421.5156947614387
49952977.170545846,1420.9195819925453
49958473.5368273,1420.2884303064134
49963969.83816945,1419.5648552786577
49969466.15689349,1418.827449252467
49974962.751767606,1418.1149161271346
49980459.35226977,1417.099978265918
49985955.980744034,1416.3070693407367
49991452.535828084,1415.7094908990036
49996948.90866473,1415.1287212410466
50002445.24758063,1414.6074694548295
50007941.47274797,1413.9856528769405
50013437.58740506,1413.1960102668988
50018933.93412497,1412.3280101650262
50024430.4349823,1411.5462955516098
50029926.88682824,1410.9551364666045
50035423.212757796,1410.3321907801767
50040919.44348674,1409.708345130313
50046415.609533556,1409.0014828274643
50051911.72995205,1408.2542182918762
50057407.96254277,1407.4923809811194
50062904.4043925,1406.6612590238726
50068400.86788769,1405.618927169136
50073897.33211067,1404.8521084710014
50079393.67549319,1404.2607991204968
50084889.87003821,1403.6256472626305
50090386.05407112,1403.073549182396
50095882.05977446,1402.3992306595974
50101378.06430912,1401.530306036475
50106874.31782471,1400.6142639280038
50112370.67856191,1399.916298831672
50117866.92652396,1399.2678324325188
50123363.06097817,1398.6047075394551
50128859.11456937,1397.9555677834642
50134355.09067349,1397.1858644690167
50139851.03456437,1396.392424220468
50145347.19781491,1395.6272006866066
50150843.46846825,1394.6201356403312
50156339.78769958,1393.6303628741819
50161836.0668379,1392.8777431756569
50167332.182706304,1392.258833113257
50172828.20282852,1391.631949419763
50178324.16777164,1391.015287130418
50183819.95968945,1390.2520031407425
50189315.87499807,1389.313999879593
50194811.991691895,1388.4088788544316
50200308.174979076,1387.7180151121336
50205804.22304493,1387.0342855072474
50211300.1510578,1386.3811270814797
50216796.00258183,1385.6631998681387
50222291.792025246,1384.853436474991
50227787.584339805,1384.0031420715918
50233283.634316325,1383.2347760094265
50238779.70481362,1382.107143906982
50244275.83034392,1381.176992757638
50249771.895188205,1380.4583871958596
50255267.77120481,1379.7787979978348
50260763.590907454,1379.1592545219187
50266259.33277202,1378.4996494996558
50271754.90281339,1377.640691363544
50277250.68551463,1376.6398979992284
50282746.65395575,1375.7133701369164
50288242.615755275,1375.0205579788476
50293738.42685676,1374.2842719873922
50299234.163800985,1373.571943478398
50304729.81676208,1372.773297822565
50310225.42418061,1371.9348984426529
50315721.08793056,1371.0654529124229
50321216.99613068,1370.1606984287746
50326712.92697712,1368.9803599057925
50332208.886307105,1368.0559350584947
50337704.748864435,1367.3666913652844
50343200.43933542,1366.6323947257001
50348696.096474476,1365.9817023947899
50354191.63384777,1365.2505521144808
50359687.08397437,1364.2950491897955
50365182.7885722,1363.2371862494983
50370678.6179449,1362.422071043032
50376174.381470636,1361.6622648417804
50381670.00757213,1360.9303594310525
50387165.553564675,1360.2176470239053
50392661.01112246,1359.3493997556216
50398156.42862967,1358.4616337493574
50403652.01179435,1357.577405680337
50409147.74277751,1356.52394154345
50414643.50976256,1355.3818009028919
50420139.256020054,1354.4884109996628
50425634.88303243,1353.7847741875069
50431130.35913855,1353.0374465893453
50436625.80217905,1352.3700906505976
50442121.06283276,1351.549845436597
50447616.373005815,1350.5169810106138
50453111.90924572,1349.4314000368934
50458607.53073551,1348.6833814569854
50464103.05191194,1347.8634273623902
50469598.43466699,1347.1120884827328
50475093.77504764,1346.306111442891
50480589.017243646,1345.3819168366158
50486084.23830397,1344.442802466207
50491579.701066114,1343.566919282654
50497075.21503515,1342.3203865571209
50502570.78914714,1341.2383278093816
50508066.3204269,1340.3701646493537
50513561.680212416,1339.6153823254356
50519056.963117905,1338.8496476642972
50524552.17591251,1338.099419828431
50530047.21943573,1337.1692809651684
50535542.42512979,1336.0651871205534
50541037.79427082,1334.9889436889096
50546533.25958421,1334.183904649385
50552028.56572375,1333.3035333423175
50557523.767599545,1332.5266723832324
50563018.91066089,1331.6339030452605
50568513.96948269,1330.6508991330916
50574009.06196579,1329.6690058973122
50579504.42953743,1328.6932754730774
50584999.788297735,1327.3529589579457
50590495.212393835,1326.2866352022904
50595990.55821744,1325.442623583925
50601485.723917164,1324.612420270893
50606980.85302359,1323.8372279536457
50612475.86804232,1323.0344112471244
50617970.74147737,1321.991006455172
50623465.86277123,1320.8234539558482
50628961.128985465,1319.7938050505816
50634456.397385016,1318.9886525503134
50639951.47135698,1318.097774970303
50645446.491897285,1317.272516078859
50650941.41090593,1316.2902601004466
50656436.271018825,1315.2726488843268
50661931.25492546,1314.2646025131412
50667426.457466215,1313.1075838384745
50672921.64166831,1311.723892527718
50678416.874087706,1310.6701413090445
50683911.99662867,1309.8627145184448
50689406.95773389,1308.9756480808446
50694901.88422016,1308.1823669992928
50700396.657155894,1307.2633544460832
50705891.402412936,1306.116593366803
50711386.40476825,1304.9021334061124
50716881.50862432,1303.9509424632197
50722376.55485493,1303.029503333538
50727871.43062753,1302.1219298959982
50733366.26128713,1301.2390015154253
50738860.99620972,1300.1669651463985
50744355.68811216,1299.1061810302515
50749850.60757999,1298.0903570983971
50755345.5978573,1296.7617885115749
50760840.62491047,1295.4275412564914
50766335.656983644,1294.3789936526446
50771830.53631193,1293.5451156344532
50777325.318283044,1292.663665676927
50782820.02742893,1291.808612747409
50788314.55891297,1290.8122459718816
50793809.18325215,1289.5788958265261
50799304.02178169,1288.31660076586
50804798.97258497,1287.363467639324
50810293.77985049,1286.3630924265558
50815788.44609835,1285.4210382473889
50821283.08622147,1284.4432230532975
50826777.62175782,1283.3249296222136
50832272.14892533,1282.2034414657028
50837766.95248649,1281.133688587054
50843261.76023796,1279.567012224855
50848756.65225105,1278.303602864087
50854251.49952169,1277.2868972628019
50859746.168876216,1276.3586259010353
50865240.79660397,1275.4657573843206
50870735.31572875,1274.526052098282
50876229.665473305,1273.4094394748224
50881724.225655094,1272.1219298786186
50887218.95922241,1270.8639578663783
50892713.71242983,1269.94286498911
50898208.30700275,1268.8812345399313
50903702.81203159,1267.935722491852
50909197.23417004,1266.8573581269213
50914691.59376808,1265.6928826362487
50920186.018877186,1264.5198980264724
50925680.697615154,1263.2951046725511
50931175.34018008,1261.68448561174
50936670.05502981,1260.4428335638545
50942164.68817072,1259.455501131273
50947659.1507477,1258.4765279086955
50953153.57244265,1257.5554098066045
50958647.84917807,1256.5649891974479
50964142.02657806,1255.3014007164943
50969636.46039862,1253.9597531649517
50975131.02410544,1252.7689160301134
50980625.54352884,1251.7978893556601
50986119.91233195,1250.7003579981751
50991614.209574915,1249.6995177249692
50997108.43053647,1248.5118095733226
51002602.58839178,1247.2983257814315
51008096.91166103,1246.1208694783381
51013591.37660943,1244.6869104210223
51019085.858338594,1243.0841821237086
51024580.371967256,1241.8337380391447
51030074.764695324,1240.860271386794
51035569.02417153,1239.8142073591005
51041063.24344155,1238.826777211477
51046557.284099266,1237.7167602196978
51052051.34209005,1236.3449376093843
51057545.65157043,1234.9283556109515
51063040.03759508,1233.8030408274228
51068534.3696676,1232.6774725740204
51074028.53170116,1231.5477991553971
51079522.65243277,1230.467916339568
51085016.68596458,1229.1967499101315
51090510.67689404,1227.9055408215936
51096004.92882386,1226.7083057295317
51101499.22966759,1225.0106887368565
51106993.57299193,1223.467416905119
51112487.907394215,1222.2304087329685
51117982.08982704,1221.1724812863151
51123476.187378496,1220.1136856149506
51128970.21827191,1219.0527090080225
51134464.04756961,1217.8321930117597
51139958.01572551,1216.3659894493908
51145452.20401353,1214.925692781068
51150946.44620478,1213.8186499416508
51156440.55530463,1212.6193596595936
51161934.5141316,1211.4782453202556
51167428.43611937,1210.2806182819422
51172922.26892686,1208.9390176805375
51178416.10905671,1207.5873503840817
51183910.24570865,1206.263893291744
51189404.37545616,1204.3558703504966
51194898.550671004,1202.8435560019548
51200392.69086599,1201.637296410681
51205886.64382539,1200.5137187851617
51211380.57388857,1199.4401991319028
51216874.37171356,1198.30277845214
51222368.01879341,1196.9079199533346
51227861.90626784,1195.3609511469276
51233355.94250123,1193.9790949855737
51238849.979647696,1192.850469310066
51244343.86491349,1191.5707197564718
51249837.64120082,1190.3999357120683
51255331.35156254,1189.0749514964846
51260824.99593129,1187.6716748513252
51266318.73880424,1186.2887051042924
51271812.725933805,1184.7520762712577
51277306.65259829,1182.8334962482952
51282800.65049806,1181.3361737648752
51288294.563289225,1180.1436259535117
51293788.29839149,1178.9660557876998
51299282.032493435,1177.8485784890645
51304775.57553037,1176.6138261621686
51310269.060108624,1175.0776458309558
51315762.79894238,1173.4693514109108
51321256.66051878,1172.0901699620272
51326750.49319578,1170.8182595181602
51332244.14425041,1169.5014914536152
51337737.74041031,1168.218508158188
51343231.26465469,1166.7694906490515
51348724.72937208,1165.2973120775691
51354218.40592812,1163.8921040234475
51359712.18167457,1162.0556949874099
51365205.98253026,1160.1289207318314
51370699.81558159,1158.6288032270904
51376193.50414344,1157.4340009059158
51381687.08381197,1156.1817576138317
51387180.61873516,1154.974385663975
51392673.95181453,1153.605664100231
51398167.34375369,1151.9368125714468
51403660.9799115,1150.2969950671845
51409154.685679965,1148.9172410455785
