Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
53942400.0,True,10.363564298314827,2336
53946000.0,True,10.355158289880887,2337
53949600.0,True,10.355158289880887,2337
53953200.0,True,10.355158289880887,2337
53956800.0,True,10.346752281446946,2338
53960400.0,True,10.346752281446946,2338
53964000.0,True,10.346752281446946,2338
53967600.0,True,10.338346273013006,2339
53971200.0,True,10.338346273013006,2339
53974800.0,True,10.338346273013006,2339
53978400.0,True,10.329940264579065,2340
53982000.0,True,10.329940264579065,2340
53985600.0,True,10.329940264579065,2340
53989200.0,True,10.321534256145124,2341
53992800.0,True,10.321534256145124,2341
53996400.0,True,10.321534256145124,2341
54000000.0,True,10.313128247711184,2342
54003600.0,True,10.313128247711184,2342
54007200.0,True,10.313128247711184,2342
54010800.0,True,10.304722239277243,2343
54014400.0,True,10.304722239277243,2343
54018000.0,True,10.304722239277243,2343
54021600.0,True,10.296316230843303,2344
54025200.0,True,10.296316230843303,2344
54028800.0,True,10.296316230843303,2344
54032400.0,True,10.287910222409362,2345
54036000.0,True,10.287910222409362,2345
54039600.0,True,10.287910222409362,2345
54043200.0,True,10.279504213975422,2346
54046800.0,True,10.279504213975422,2346
54050400.0,True,10.279504213975422,2346
54054000.0,True,10.271098205541481,2347
54057600.0,True,10.271098205541481,2347
54061200.0,True,10.271098205541481,2347
54064800.0,True,10.26269219710754,2348
54068400.0,True,10.26269219710754,2348
54072000.0,True,10.26269219710754,2348
54075600.0,True,10.2542861886736,2349
54079200.0,True,10.2542861886736,2349
54082800.0,True,10.2542861886736,2349
54086400.0,True,10.24588018023966,2350
54090000.0,True,10.24588018023966,2350
54093600.0,True,10.24588018023966,2350
54097200.0,True,10.237474171805719,2351
54100800.0,True,10.237474171805719,2351
54104400.0,True,10.237474171805719,2351
54108000.0,True,10.229068163371778,2352
54111600.0,True,10.229068163371778,2352
54115200.0,True,10.229068163371778,2352
54118800.0,True,10.220662154937838,2353
54122400.0,True,10.220662154937838,2353
54126000.0,True,10.220662154937838,2353
54129600.0,True,10.212256146503897,2354
54133200.0,True,10.212256146503897,2354
54136800.0,True,10.212256146503897,2354
54140400.0,True,10.203850138069956,2355
54144000.0,True,10.203850138069956,2355
54147600.0,True,10.203850138069956,2355
54151200.0,True,10.195444129636016,2356
54154800.0,True,10.195444129636016,2356
54158400.0,True,10.195444129636016,2356
54162000.0,True,10.187038121202075,2357
54165600.0,True,10.187038121202075,2357
54169200.0,True,10.187038121202075,2357
54172800.0,True,10.178632112768135,2358
54176400.0,True,10.178632112768135,2358
54180000.0,True,10.178632112768135,2358
54183600.0,True,10.170226104334194,2359
54187200.0,True,10.170226104334194,2359
54190800.0,True,10.170226104334194,2359
54194400.0,True,10.161820095900254,2360
54198000.0,True,10.161820095900254,2360
54201600.0,True,10.161820095900254,2360
54205200.0,True,10.153414087466313,2361
54208800.0,True,10.153414087466313,2361
54212400.0,True,10.153414087466313,2361
54216000.0,True,10.145008079032372,2362
54219600.0,True,10.145008079032372,2362
54223200.0,True,10.145008079032372,2362
54226800.0,True,10.136602070598432,2363
54230400.0,True,10.136602070598432,2363
54234000.0,True,10.136602070598432,2363
54237600.0,True,10.128196062164491,2364
54241200.0,True,10.128196062164491,2364
54244800.0,True,10.128196062164491,2364
54248400.0,True,10.11979005373055,2365
54252000.0,True,10.11979005373055,2365
54255600.0,True,10.11979005373055,2365
54259200.0,True,10.11138404529661,2366
54262800.0,True,10.11138404529661,2366
54266400.0,True,10.11138404529661,2366
54270000.0,True,10.10297803686267,2367
54273600.0,True,10.10297803686267,2367
54277200.0,True,10.10297803686267,2367
54280800.0,True,10.094572028428729,2368
54284400.0,True,10.094572028428729,2368
54288000.0,True,10.094572028428729,2368
54291600.0,True,10.086166019994788,2369
54295200.0,True,10.086166019994788,2369
54298800.0,True,10.086166019994788,2369
54302400.0,True,10.077760011560848,2370
54306000.0,True,10.077760011560848,2370
54309600.0,True,10.077760011560848,2370
54313200.0,True,10.069354003126907,2371
54316800.0,True,10.069354003126907,2371
54320400.0,True,10.069354003126907,2371
54324000.0,True,10.060947994692967,2372
54327600.0,True,10.060947994692967,2372
54331200.0,True,10.060947994692967,2372
54334800.0,True,10.052541986259026,2373
54338400.0,True,10.052541986259026,2373
54342000.0,True,10.052541986259026,2373
54345600.0,True,10.044135977825086,2374
54349200.0,True,10.044135977825086,2374
54352800.0,True,10.044135977825086,2374
54356400.0,True,10.035729969391145,2375
54360000.0,True,10.035729969391145,2375
54363600.0,True,10.035729969391145,2375
54367200.0,True,10.027323960957204,2376
54370800.0,True,10.027323960957204,2376
54374400.0,True,10.027323960957204,2376
54378000.0,True,10.018917952523264,2377
54381600.0,True,10.018917952523264,2377
54385200.0,True,10.018917952523264,2377
54388800.0,True,10.010511944089323,2378
54392400.0,True,10.010511944089323,2378
54396000.0,True,10.010511944089323,2378
54399600.0,True,10.002105935655383,2379
54403200.0,True,10.002105935655383,2379
54406800.0,True,10.002105935655383,2379
54410400.0,True,9.993699927221442,2380
54414000.0,True,9.993699927221442,2380
54417600.0,True,9.993699927221442,2380
54421200.0,True,9.985293918787502,2381
54424800.0,False,9.985293918787502,2381
54428400.0,False,9.985293918787502,2381
54432000.0,False,9.985293918787502,2381
54435600.0,False,9.985293918787502,2381
54439200.0,False,9.985293918787502,2381
54442800.0,False,9.985293918787502,2381
54446400.0,False,9.985293918787502,2381
54450000.0,False,9.985293918787502,2381
54453600.0,False,9.985293918787502,2381
54457200.0,False,9.985293918787502,2381
54460800.0,False,9.985293918787502,2381
54464400.0,False,9.985293918787502,2381
54468000.0,False,9.985293918787502,2381
54471600.0,False,9.985293918787502,2381
54475200.0,False,9.985293918787502,2381
54478800.0,False,9.985293918787502,2381
54482400.0,False,9.985293918787502,2381
54486000.0,False,9.985293918787502,2381
54489600.0,False,9.985293918787502,2381
54493200.0,False,9.985293918787502,2381
54496800.0,False,9.985293918787502,2381
54500400.0,False,9.985293918787502,2381
54504000.0,False,9.985293918787502,2381
54507600.0,False,9.985293918787502,2381
54511200.0,False,9.985293918787502,2381
54514800.0,False,9.985293918787502,2381
54518400.0,False,9.985293918787502,2381
54522000.0,False,9.985293918787502,2381
54525600.0,False,9.985293918787502,2381
54529200.0,False,9.985293918787502,2381
54532800.0,False,9.985293918787502,2381
54536400.0,False,9.985293918787502,2381
54540000.0,False,9.985293918787502,2381
54543600.0,False,9.985293918787502,2381
54547200.0,False,9.985293918787502,2381
54550800.0,False,9.985293918787502,2381
54554400.0,False,9.985293918787502,2381
54558000.0,False,9.985293918787502,2381
54561600.0,False,9.985293918787502,2381
54565200.0,False,9.985293918787502,2381
54568800.0,False,9.985293918787502,2381
54572400.0,False,9.985293918787502,2381
54576000.0,False,9.985293918787502,2381
54579600.0,False,9.985293918787502,2381
54583200.0,False,9.985293918787502,2381
54586800.0,False,9.985293918787502,2381
54590400.0,False,9.985293918787502,2381
54594000.0,False,9.985293918787502,2381
54597600.0,False,9.985293918787502,2381
54601200.0,False,9.985293918787502,2381
54604800.0,False,9.985293918787502,2381
54608400.0,False,9.985293918787502,2381
54612000.0,False,9.985293918787502,2381
54615600.0,False,9.985293918787502,2381
54619200.0,False,9.985293918787502,2381
54622800.0,False,9.985293918787502,2381
54626400.0,False,9.985293918787502,2381
54630000.0,False,9.985293918787502,2381
54633600.0,False,9.985293918787502,2381
54637200.0,False,9.985293918787502,2381
54640800.0,False,9.985293918787502,2381
54644400.0,False,9.985293918787502,2381
54648000.0,False,9.985293918787502,2381
54651600.0,False,9.985293918787502,2381
54655200.0,False,9.985293918787502,2381
54658800.0,False,9.985293918787502,2381
54662400.0,False,9.985293918787502,2381
54666000.0,False,9.985293918787502,2381
54669600.0,False,9.985293918787502,2381
54673200.0,False,9.985293918787502,2381
54676800.0,False,9.985293918787502,2381
54680400.0,False,9.985293918787502,2381
54684000.0,False,9.985293918787502,2381
54687600.0,False,9.985293918787502,2381
54691200.0,False,9.985293918787502,2381
54694800.0,False,9.985293918787502,2381
54698400.0,False,9.985293918787502,2381
54702000.0,False,9.985293918787502,2381
54705600.0,False,9.985293918787502,2381
54709200.0,False,9.985293918787502,2381
54712800.0,False,9.985293918787502,2381
54716400.0,False,9.985293918787502,2381
54720000.0,False,9.985293918787502,2381
54723600.0,False,9.985293918787502,2381
54727200.0,False,9.985293918787502,2381
54730800.0,False,9.985293918787502,2381
54734400.0,False,9.985293918787502,2381
54738000.0,False,9.985293918787502,2381
54741600.0,False,9.985293918787502,2381
54745200.0,False,9.985293918787502,2381
54748800.0,False,9.985293918787502,2381
54752400.0,False,9.985293918787502,2381
54756000.0,False,9.985293918787502,2381
54759600.0,False,9.985293918787502,2381
54763200.0,False,9.985293918787502,2381
54766800.0,False,9.985293918787502,2381
54770400.0,False,9.985293918787502,2381
54774000.0,False,9.985293918787502,2381
54777600.0,False,9.985293918787502,2381
54781200.0,False,9.985293918787502,2381
54784800.0,False,9.985293918787502,2381
54788400.0,False,9.985293918787502,2381
54792000.0,False,9.985293918787502,2381
54795600.0,False,9.985293918787502,2381
54799200.0,False,9.985293918787502,2381
54802800.0,False,9.985293918787502,2381
54806400.0,False,9.985293918787502,2381
54810000.0,False,9.985293918787502,2381
54813600.0,False,9.985293918787502,2381
54817200.0,False,9.985293918787502,2381
54820800.0,False,9.985293918787502,2381
54824400.0,False,9.985293918787502,2381
54828000.0,False,9.985293918787502,2381
54831600.0,False,9.985293918787502,2381
54835200.0,False,9.985293918787502,2381
54838800.0,False,9.985293918787502,2381
54842400.0,False,9.985293918787502,2381
54846000.0,False,9.985293918787502,2381
54849600.0,False,9.985293918787502,2381
54853200.0,False,9.985293918787502,2381
54856800.0,False,9.985293918787502,2381
54860400.0,False,9.985293918787502,2381
54864000.0,False,9.985293918787502,2381
54867600.0,False,9.985293918787502,2381
54871200.0,False,9.985293918787502,2381
54874800.0,False,9.985293918787502,2381
54878400.0,False,9.985293918787502,2381
54882000.0,False,9.985293918787502,2381
54885600.0,False,9.985293918787502,2381
54889200.0,False,9.985293918787502,2381
54892800.0,False,9.985293918787502,2381
54896400.0,False,9.985293918787502,2381
54900000.0,False,9.985293918787502,2381
54903600.0,False,9.985293918787502,2381
54907200.0,False,9.985293918787502,2381
54910800.0,False,9.985293918787502,2381
54914400.0,False,9.985293918787502,2381
54918000.0,False,9.985293918787502,2381
54921600.0,False,9.985293918787502,2381
54925200.0,False,9.985293918787502,2381
54928800.0,False,9.985293918787502,2381
54932400.0,False,9.985293918787502,2381
54936000.0,False,9.985293918787502,2381
54939600.0,False,9.985293918787502,2381
54943200.0,False,9.985293918787502,2381
54946800.0,False,9.985293918787502,2381
54950400.0,False,9.985293918787502,2381
54954000.0,False,9.985293918787502,2381
54957600.0,False,9.985293918787502,2381
54961200.0,False,9.985293918787502,2381
54964800.0,False,9.985293918787502,2381
54968400.0,False,9.985293918787502,2381
54972000.0,False,9.985293918787502,2381
54975600.0,False,9.985293918787502,2381
54979200.0,False,9.985293918787502,2381
54982800.0,False,9.985293918787502,2381
54986400.0,False,9.985293918787502,2381
54990000.0,False,9.985293918787502,2381
54993600.0,False,9.985293918787502,2381
54997200.0,False,9.985293918787502,2381
55000800.0,False,9.985293918787502,2381
55004400.0,False,9.985293918787502,2381
55008000.0,False,9.985293918787502,2381
55011600.0,False,9.985293918787502,2381
55015200.0,False,9.985293918787502,2381
55018800.0,False,9.985293918787502,2381
55022400.0,False,9.985293918787502,2381
55026000.0,False,9.985293918787502,2381
55029600.0,False,9.985293918787502,2381
55033200.0,False,9.985293918787502,2381
55036800.0,False,9.985293918787502,2381
55040400.0,False,9.985293918787502,2381
55044000.0,False,9.985293918787502,2381
55047600.0,False,9.985293918787502,2381
55051200.0,False,9.985293918787502,2381
55054800.0,False,9.985293918787502,2381
55058400.0,False,9.985293918787502,2381
55062000.0,False,9.985293918787502,2381
55065600.0,False,9.985293918787502,2381
55069200.0,False,9.985293918787502,2381
55072800.0,False,9.985293918787502,2381
55076400.0,False,9.985293918787502,2381
55080000.0,False,9.985293918787502,2381
55083600.0,False,9.985293918787502,2381
55087200.0,False,9.985293918787502,2381
55090800.0,False,9.985293918787502,2381
55094400.0,False,9.985293918787502,2381
55098000.0,False,9.985293918787502,2381
55101600.0,False,9.985293918787502,2381
55105200.0,False,9.985293918787502,2381
55108800.0,False,9.985293918787502,2381
55112400.0,False,9.985293918787502,2381
55116000.0,False,9.985293918787502,2381
55119600.0,False,9.985293918787502,2381
55123200.0,False,9.985293918787502,2381
55126800.0,False,9.985293918787502,2381
55130400.0,False,9.985293918787502,2381
55134000.0,False,9.985293918787502,2381
55137600.0,False,9.985293918787502,2381
55141200.0,False,9.985293918787502,2381
55144800.0,False,9.985293918787502,2381
55148400.0,False,9.985293918787502,2381
55152000.0,False,9.985293918787502,2381
55155600.0,False,9.985293918787502,2381
55159200.0,False,9.985293918787502,2381
55162800.0,False,9.985293918787502,2381
55166400.0,False,9.985293918787502,2381
55170000.0,False,9.985293918787502,2381
55173600.0,False,9.985293918787502,2381
55177200.0,False,9.985293918787502,2381
55180800.0,False,9.985293918787502,2381
55184400.0,False,9.985293918787502,2381
55188000.0,False,9.985293918787502,2381
55191600.0,False,9.985293918787502,2381
55195200.0,False,9.985293918787502,2381
55198800.0,False,9.985293918787502,2381
55202400.0,False,9.985293918787502,2381
55206000.0,False,9.985293918787502,2381
55209600.0,False,9.985293918787502,2381
55213200.0,False,9.985293918787502,2381
55216800.0,False,9.985293918787502,2381
55220400.0,False,9.985293918787502,2381
55224000.0,False,9.985293918787502,2381
55227600.0,False,9.985293918787502,2381
55231200.0,False,9.985293918787502,2381
55234800.0,False,9.985293918787502,2381
55238400.0,False,9.985293918787502,2381
55242000.0,False,9.985293918787502,2381
55245600.0,False,9.985293918787502,2381
55249200.0,False,9.985293918787502,2381
55252800.0,False,9.985293918787502,2381
55256400.0,False,9.985293918787502,2381
55260000.0,False,9.985293918787502,2381
55263600.0,False,9.985293918787502,2381
55267200.0,True,9.976887910353561,2382
55270800.0,True,9.976887910353561,2382
55274400.0,True,9.976887910353561,2382
55278000.0,True,9.96848190191962,2383
55281600.0,True,9.96848190191962,2383
55285200.0,True,9.96848190191962,2383
55288800.0,True,9.96007589348568,2384
55292400.0,True,9.96007589348568,2384
55296000.0,True,9.96007589348568,2384
55299600.0,True,9.95166988505174,2385
55303200.0,True,9.95166988505174,2385
55306800.0,True,9.95166988505174,2385
55310400.0,True,9.943263876617799,2386
55314000.0,True,9.943263876617799,2386
55317600.0,True,9.943263876617799,2386
55321200.0,True,9.934857868183858,2387
55324800.0,True,9.934857868183858,2387
55328400.0,True,9.934857868183858,2387
55332000.0,True,9.926451859749918,2388
55335600.0,True,9.926451859749918,2388
55339200.0,True,9.926451859749918,2388
55342800.0,True,9.918045851315977,2389
55346400.0,True,9.918045851315977,2389
55350000.0,True,9.918045851315977,2389
55353600.0,True,9.909639842882036,2390
55357200.0,True,9.909639842882036,2390
55360800.0,True,9.909639842882036,2390
55364400.0,True,9.901233834448096,2391
55368000.0,True,9.901233834448096,2391
55371600.0,True,9.901233834448096,2391
55375200.0,True,9.892827826014155,2392
55378800.0,True,9.892827826014155,2392
55382400.0,True,9.892827826014155,2392
55386000.0,True,9.884421817580215,2393
55389600.0,True,9.884421817580215,2393
55393200.0,True,9.884421817580215,2393
55396800.0,True,9.876015809146274,2394
55400400.0,True,9.876015809146274,2394
55404000.0,True,9.876015809146274,2394
55407600.0,True,9.867609800712334,2395
55411200.0,True,9.867609800712334,2395
55414800.0,True,9.867609800712334,2395
55418400.0,True,9.859203792278393,2396
55422000.0,True,9.859203792278393,2396
55425600.0,True,9.859203792278393,2396
55429200.0,True,9.850797783844452,2397
55432800.0,True,9.850797783844452,2397
55436400.0,True,9.850797783844452,2397
55440000.0,True,9.842391775410512,2398
55443600.0,True,9.842391775410512,2398
55447200.0,True,9.842391775410512,2398
55450800.0,True,9.833985766976571,2399
55454400.0,True,9.833985766976571,2399
55458000.0,True,9.833985766976571,2399
55461600.0,True,9.82557975854263,2400
55465200.0,True,9.82557975854263,2400
55468800.0,True,9.82557975854263,2400
55472400.0,True,9.81717375010869,2401
55476000.0,True,9.81717375010869,2401
55479600.0,True,9.81717375010869,2401
55483200.0,True,9.80876774167475,2402
55486800.0,True,9.80876774167475,2402
55490400.0,True,9.80876774167475,2402
55494000.0,True,9.800361733240809,2403
55497600.0,True,9.800361733240809,2403
55501200.0,True,9.800361733240809,2403
55504800.0,True,9.791955724806868,2404
55508400.0,True,9.791955724806868,2404
55512000.0,True,9.791955724806868,2404
55515600.0,True,9.783549716372928,2405
55519200.0,True,9.783549716372928,2405
55522800.0,True,9.783549716372928,2405
55526400.0,True,9.775143707938987,2406
55530000.0,True,9.775143707938987,2406
55533600.0,True,9.775143707938987,2406
55537200.0,True,9.766737699505047,2407
55540800.0,True,9.766737699505047,2407
55544400.0,True,9.766737699505047,2407
55548000.0,True,9.758331691071106,2408
55551600.0,True,9.758331691071106,2408
55555200.0,True,9.758331691071106,2408
55558800.0,True,9.749925682637166,2409
55562400.0,True,9.749925682637166,2409
55566000.0,True,9.749925682637166,2409
55569600.0,True,9.741519674203225,2410
55573200.0,True,9.741519674203225,2410
55576800.0,True,9.741519674203225,2410
55580400.0,True,9.733113665769284,2411
55584000.0,True,9.733113665769284,2411
55587600.0,True,9.733113665769284,2411
55591200.0,True,9.724707657335344,2412
55594800.0,True,9.724707657335344,2412
55598400.0,True,9.724707657335344,2412
55602000.0,True,9.716301648901403,2413
55605600.0,True,9.716301648901403,2413
55609200.0,True,9.716301648901403,2413
55612800.0,True,9.707895640467463,2414
55616400.0,True,9.707895640467463,2414
55620000.0,True,9.707895640467463,2414
55623600.0,True,9.699489632033522,2415
55627200.0,True,9.699489632033522,2415
55630800.0,True,9.699489632033522,2415
55634400.0,True,9.691083623599582,2416
55638000.0,True,9.691083623599582,2416
55641600.0,True,9.691083623599582,2416
55645200.0,True,9.682677615165641,2417
55648800.0,True,9.682677615165641,2417
55652400.0,True,9.682677615165641,2417
55656000.0,True,9.6742716067317,2418
55659600.0,True,9.6742716067317,2418
55663200.0,True,9.6742716067317,2418
55666800.0,True,9.66586559829776,2419
55670400.0,True,9.66586559829776,2419
55674000.0,True,9.66586559829776,2419
55677600.0,True,9.65745958986382,2420
55681200.0,True,9.65745958986382,2420
55684800.0,True,9.65745958986382,2420
55688400.0,True,9.649053581429879,2421
55692000.0,True,9.649053581429879,2421
55695600.0,True,9.649053581429879,2421
55699200.0,True,9.640647572995938,2422
55702800.0,True,9.640647572995938,2422
55706400.0,True,9.640647572995938,2422
55710000.0,True,9.632241564561998,2423
55713600.0,True,9.632241564561998,2423
55717200.0,True,9.632241564561998,2423
55720800.0,True,9.623835556128057,2424
55724400.0,True,9.623835556128057,2424
55728000.0,True,9.623835556128057,2424
55731600.0,True,9.615429547694117,2425
55735200.0,True,9.615429547694117,2425
55738800.0,True,9.615429547694117,2425
55742400.0,True,9.607023539260176,2426
55746000.0,True,9.607023539260176,2426
55749600.0,True,9.607023539260176,2426
55753200.0,True,9.598617530826235,2427
55756800.0,True,9.598617530826235,2427
55760400.0,True,9.598617530826235,2427
55764000.0,True,9.590211522392295,2428
55767600.0,True,9.590211522392295,2428
55771200.0,True,9.590211522392295,2428
55774800.0,True,9.581805513958354,2429
55778400.0,True,9.581805513958354,2429
55782000.0,True,9.581805513958354,2429
55785600.0,True,9.573399505524414,2430
55789200.0,True,9.573399505524414,2430
55792800.0,True,9.573399505524414,2430
55796400.0,True,9.564993497090473,2431
55800000.0,True,9.564993497090473,2431
55803600.0,True,9.564993497090473,2431
55807200.0,True,9.556587488656533,2432
55810800.0,True,9.556587488656533,2432
55814400.0,True,9.556587488656533,2432
55818000.0,True,9.548181480222592,2433
55821600.0,True,9.548181480222592,2433
55825200.0,True,9.548181480222592,2433
55828800.0,True,9.539775471788651,2434
55832400.0,True,9.539775471788651,2434
55836000.0,True,9.539775471788651,2434
55839600.0,True,9.53136946335471,2435
55843200.0,True,9.53136946335471,2435
55846800.0,True,9.53136946335471,2435
55850400.0,True,9.52296345492077,2436
55854000.0,True,9.52296345492077,2436
55857600.0,True,9.52296345492077,2436
55861200.0,True,9.51455744648683,2437
55864800.0,True,9.51455744648683,2437
55868400.0,True,9.51455744648683,2437
55872000.0,True,9.506151438052889,2438
55875600.0,True,9.506151438052889,2438
55879200.0,True,9.506151438052889,2438
55882800.0,True,9.497745429618949,2439
55886400.0,False,9.497745429618949,2439
55890000.0,False,9.497745429618949,2439
55893600.0,False,9.497745429618949,2439
55897200.0,False,9.497745429618949,2439
55900800.0,False,9.497745429618949,2439
55904400.0,False,9.497745429618949,2439
55908000.0,False,9.497745429618949,2439
55911600.0,False,9.497745429618949,2439
55915200.0,False,9.497745429618949,2439
55918800.0,False,9.497745429618949,2439
55922400.0,False,9.497745429618949,2439
55926000.0,False,9.497745429618949,2439
55929600.0,False,9.497745429618949,2439
55933200.0,False,9.497745429618949,2439
55936800.0,False,9.497745429618949,2439
55940400.0,False,9.497745429618949,2439
55944000.0,False,9.497745429618949,2439
55947600.0,False,9.497745429618949,2439
55951200.0,False,9.497745429618949,2439
55954800.0,False,9.497745429618949,2439
55958400.0,False,9.497745429618949,2439
55962000.0,False,9.497745429618949,2439
55965600.0,False,9.497745429618949,2439
55969200.0,False,9.497745429618949,2439
55972800.0,False,9.497745429618949,2439
55976400.0,False,9.497745429618949,2439
55980000.0,False,9.497745429618949,2439
55983600.0,False,9.497745429618949,2439
55987200.0,False,9.497745429618949,2439
55990800.0,False,9.497745429618949,2439
55994400.0,False,9.497745429618949,2439
55998000.0,False,9.497745429618949,2439
56001600.0,False,9.497745429618949,2439
56005200.0,False,9.497745429618949,2439
56008800.0,False,9.497745429618949,2439
56012400.0,False,9.497745429618949,2439
56016000.0,False,9.497745429618949,2439
56019600.0,False,9.497745429618949,2439
56023200.0,False,9.497745429618949,2439
56026800.0,False,9.497745429618949,2439
56030400.0,False,9.497745429618949,2439
56034000.0,False,9.497745429618949,2439
56037600.0,False,9.497745429618949,2439
56041200.0,False,9.497745429618949,2439
56044800.0,False,9.497745429618949,2439
56048400.0,False,9.497745429618949,2439
56052000.0,False,9.497745429618949,2439
56055600.0,False,9.497745429618949,2439
56059200.0,False,9.497745429618949,2439
56062800.0,False,9.497745429618949,2439
56066400.0,False,9.497745429618949,2439
56070000.0,False,9.497745429618949,2439
56073600.0,False,9.497745429618949,2439
56077200.0,False,9.497745429618949,2439
56080800.0,False,9.497745429618949,2439
56084400.0,False,9.497745429618949,2439
56088000.0,False,9.497745429618949,2439
56091600.0,False,9.497745429618949,2439
56095200.0,False,9.497745429618949,2439
56098800.0,False,9.497745429618949,2439
56102400.0,False,9.497745429618949,2439
56106000.0,False,9.497745429618949,2439
56109600.0,False,9.497745429618949,2439
56113200.0,False,9.497745429618949,2439
56116800.0,False,9.497745429618949,2439
56120400.0,False,9.497745429618949,2439
56124000.0,False,9.497745429618949,2439
56127600.0,False,9.497745429618949,2439
56131200.0,False,9.497745429618949,2439
56134800.0,False,9.497745429618949,2439
56138400.0,False,9.497745429618949,2439
56142000.0,False,9.497745429618949,2439
56145600.0,False,9.497745429618949,2439
56149200.0,False,9.497745429618949,2439
56152800.0,False,9.497745429618949,2439
56156400.0,False,9.497745429618949,2439
56160000.0,False,9.497745429618949,2439
56163600.0,False,9.497745429618949,2439
56167200.0,False,9.497745429618949,2439
56170800.0,False,9.497745429618949,2439
56174400.0,False,9.497745429618949,2439
56178000.0,False,9.497745429618949,2439
56181600.0,False,9.497745429618949,2439
56185200.0,False,9.497745429618949,2439
56188800.0,False,9.497745429618949,2439
56192400.0,False,9.497745429618949,2439
56196000.0,False,9.497745429618949,2439
56199600.0,False,9.497745429618949,2439
56203200.0,False,9.497745429618949,2439
56206800.0,False,9.497745429618949,2439
56210400.0,False,9.497745429618949,2439
56214000.0,False,9.497745429618949,2439
56217600.0,False,9.497745429618949,2439
56221200.0,False,9.497745429618949,2439
56224800.0,False,9.497745429618949,2439
56228400.0,False,9.497745429618949,2439
56232000.0,False,9.497745429618949,2439
56235600.0,False,9.497745429618949,2439
56239200.0,False,9.497745429618949,2439
56242800.0,False,9.497745429618949,2439
56246400.0,False,9.497745429618949,2439
56250000.0,False,9.497745429618949,2439
56253600.0,False,9.497745429618949,2439
56257200.0,False,9.497745429618949,2439
56260800.0,False,9.497745429618949,2439
56264400.0,False,9.497745429618949,2439
56268000.0,False,9.497745429618949,2439
56271600.0,False,9.497745429618949,2439
56275200.0,False,9.497745429618949,2439
56278800.0,False,9.497745429618949,2439
56282400.0,False,9.497745429618949,2439
56286000.0,False,9.497745429618949,2439
56289600.0,False,9.497745429618949,2439
56293200.0,False,9.497745429618949,2439
56296800.0,False,9.497745429618949,2439
56300400.0,False,9.497745429618949,2439
56304000.0,False,9.497745429618949,2439
56307600.0,False,9.497745429618949,2439
56311200.0,False,9.497745429618949,2439
56314800.0,False,9.497745429618949,2439
56318400.0,False,9.497745429618949,2439
56322000.0,False,9.497745429618949,2439
56325600.0,False,9.497745429618949,2439
56329200.0,False,9.497745429618949,2439
56332800.0,False,9.497745429618949,2439
56336400.0,False,9.497745429618949,2439
56340000.0,False,9.497745429618949,2439
56343600.0,False,9.497745429618949,2439
56347200.0,False,9.497745429618949,2439
56350800.0,False,9.497745429618949,2439
56354400.0,False,9.497745429618949,2439
56358000.0,False,9.497745429618949,2439
56361600.0,False,9.497745429618949,2439
56365200.0,False,9.497745429618949,2439
56368800.0,False,9.497745429618949,2439
56372400.0,False,9.497745429618949,2439
56376000.0,False,9.497745429618949,2439
56379600.0,False,9.497745429618949,2439
56383200.0,False,9.497745429618949,2439
56386800.0,False,9.497745429618949,2439
56390400.0,False,9.497745429618949,2439
56394000.0,False,9.497745429618949,2439
56397600.0,False,9.497745429618949,2439
56401200.0,False,9.497745429618949,2439
56404800.0,False,9.497745429618949,2439
56408400.0,False,9.497745429618949,2439
56412000.0,False,9.497745429618949,2439
56415600.0,False,9.497745429618949,2439
56419200.0,False,9.497745429618949,2439
56422800.0,False,9.497745429618949,2439
56426400.0,False,9.497745429618949,2439
56430000.0,False,9.497745429618949,2439
56433600.0,False,9.497745429618949,2439
56437200.0,False,9.497745429618949,2439
56440800.0,False,9.497745429618949,2439
56444400.0,False,9.497745429618949,2439
56448000.0,False,9.497745429618949,2439
56451600.0,False,9.497745429618949,2439
56455200.0,False,9.497745429618949,2439
56458800.0,False,9.497745429618949,2439
56462400.0,False,9.497745429618949,2439
56466000.0,False,9.497745429618949,2439
56469600.0,False,9.497745429618949,2439
56473200.0,False,9.497745429618949,2439
56476800.0,False,9.497745429618949,2439
56480400.0,False,9.497745429618949,2439
56484000.0,False,9.497745429618949,2439
56487600.0,False,9.497745429618949,2439
56491200.0,False,9.497745429618949,2439
56494800.0,False,9.497745429618949,2439
56498400.0,False,9.497745429618949,2439
56502000.0,False,9.497745429618949,2439
56505600.0,False,9.497745429618949,2439
56509200.0,False,9.497745429618949,2439
56512800.0,False,9.497745429618949,2439
56516400.0,False,9.497745429618949,2439
56520000.0,False,9.497745429618949,2439
56523600.0,False,9.497745429618949,2439
56527200.0,False,9.497745429618949,2439
56530800.0,True,9.489339421185008,2440
56534400.0,True,9.489339421185008,2440
56538000.0,True,9.489339421185008,2440
56541600.0,True,9.480933412751067,2441
56545200.0,True,9.480933412751067,2441
56548800.0,True,9.480933412751067,2441
56552400.0,True,9.472527404317127,2442
56556000.0,True,9.472527404317127,2442
56559600.0,True,9.472527404317127,2442
56563200.0,True,9.464121395883186,2443
56566800.0,True,9.464121395883186,2443
56570400.0,True,9.464121395883186,2443
56574000.0,True,9.455715387449246,2444
56577600.0,True,9.455715387449246,2444
56581200.0,True,9.455715387449246,2444
56584800.0,True,9.447309379015305,2445
