Event_Midpoint_s,Duration_s
17165926.913677588,1656.3381737842235
17171255.27533132,1656.604229869904
17176584.160022557,1653.7086037823087
17181913.29331012,1653.9175105494683
17187242.84716511,1650.6714891776228
17192573.16067027,1650.758346698054
17197903.78075934,1647.708153596444
17203235.10219095,1648.0291898652936
17208565.900223423,1648.023331990136
17213898.267823976,1645.8396298614716
17219229.844209637,1645.8284834854026
17224563.023359936,1643.3423295522257
17229895.570981827,1643.2739617593818
17235229.9652278,1640.8324743109392
17240564.04578515,1640.6961283443497
17245899.38002045,1638.0782050498367
17251234.08673294,1638.3205307827573
17256569.941935096,1635.5870650775666
17261905.4512387,1635.7576345153332
17267242.09402239,1632.8806778659716
17272578.480825096,1632.761893744977
17277916.22090934,1629.6131624169127
17283253.93998954,1629.6770619680178
17288592.685122233,1626.7888453093892
17293931.414258853,1626.9274130344425
17299270.863595277,1623.8078975106007
17304610.444236144,1623.88047281889
17309950.775386702,1620.5881345142247
17315291.389400586,1620.5187739444987
17320632.927052677,1617.3587114626473
17325975.174080156,1617.2272998484116
17331317.826001473,1614.0036470091252
17336660.846939366,1614.1737364590545
17342004.06779254,1610.95448013365
17347347.946467075,1611.0536263108863
17352691.32543438,1610.850575464447
17358036.50875763,1608.3672094697936
17363381.174039066,1607.9323596542683
17368727.772906538,1605.4048691701423
17374073.7057059,1605.3311738022678
17379421.37285909,1602.8339539657163
17384768.329106893,1602.908856429253
17390115.003625154,1602.9046016302193
17395461.430392135,1602.8362349956008
17400807.563517984,1602.668059628209
17406153.699253254,1602.6936124346444
17411499.91925819,1602.529772145777
17416845.84921319,1602.4736978651918
17422191.355385534,1602.5823875916979
17427536.406321503,1602.6949047245214
17432881.155416097,1602.7548206058289
17438225.617158875,1602.8006312978669
17443569.720048647,1602.6581730914838
17448913.7705057,1602.4165945732934
17454257.726330336,1602.349106977822
17459601.424855854,1602.5410783992704
17464944.866421588,1602.638361464433
17470287.882958986,1602.673918191522
17475630.59092671,1602.696735600528
17480973.016734302,1602.629798382277
17486315.147288546,1602.4884999144574
17491657.218205962,1602.5184985938777
17496999.357341774,1602.4303499445166
17502341.257117826,1602.3753321603228
17507682.697647024,1602.5003508889727
17513023.649000153,1602.6823619418992
17518364.222116664,1602.7398803743006
17523704.53142455,1602.8551000564735
17529044.4294796,1602.8188195457037
17534384.197484773,1602.6019590461603
17539723.90328197,1602.5441803190283
17545063.31625751,1602.7189478289704
17550402.417481076,1602.8621519734459
17555741.13939591,1602.9117208226432
17561079.511139546,1603.0580237197746
17566417.545943223,1603.0271140775608
17571755.26744291,1602.9678419562279
17577092.809173938,1602.976846554589
17582430.41992435,1602.980813860961
17587767.840018094,1602.8997401461977
17593104.794721197,1603.0371425704798
17598441.23851762,1603.2764085419317
17603777.27802771,1603.3531734163041
17609113.006902535,1603.537728654715
17614448.310573116,1603.5663141051798
17619783.390306395,1603.385539579563
17625118.39436359,1603.356155976329
17630453.127646144,1603.5410837715392
17635787.51523587,1603.7514504173546
17641121.53408195,1603.8628448147858
17646455.112150777,1604.013938546923
17651788.354478195,1604.0425711525374
17657121.25060251,1604.0432738639674
17662453.862686053,1604.0718336785178
17667786.51407725,1604.2169125092807
17673119.075820368,1604.1467207366256
17678451.0914057,1604.3292381779768
17683782.589564282,1604.6435987109498
17689113.586499672,1604.8185235669268
17694444.22121683,1605.0193177350368
17699774.451967698,1605.1438547300377
17705104.32168516,1605.0387914447738
17710434.116142385,1604.9955482372986
17715763.62471635,1605.1215772978226
17721092.812990755,1605.447427377374
17726421.60957244,1605.6645928038283
17731749.881434828,1605.8554710184267
17737077.764240686,1605.9988550722853
17742405.27894609,1606.0618828987856
17747732.441395108,1606.1098810107517
17753059.539209273,1606.3787965628862
17758386.54717785,1606.34191141503
17763713.044937972,1606.5517836570932
17769038.99917437,1606.893289843631
17774364.38635198,1607.1840374251267
17779689.35608716,1607.460175733991
17785013.895158,1607.722590479408
17790337.960871756,1607.7459582153606
17795661.899143707,1607.7647908035822
17800985.53919291,1607.9813692322414
17806308.734177142,1608.4218844713996
17811631.555138968,1608.7115736149076
17816953.808232646,1608.9801216700887
17822275.626099486,1609.2780870554354
17827596.991555065,1609.4884703973826
17832917.898506135,1609.5884668283938
17838238.661856618,1609.9576984694518
17843559.327231657,1610.111370680143
17848879.507181972,1610.3700808720032
17854199.056972798,1610.813205480265
17859517.946888313,1611.2654011795098
17864836.343337484,1611.6655296071735
17870154.24367528,1612.064425834961
17875471.581390947,1612.2707760930646
17880788.665012695,1612.3940260993363
17886105.46066284,1612.7015284432832
17891421.77306064,1613.2246087548158
17896737.64996756,1613.7066508355965
17902052.8772374,1614.1677548130608
17907367.544405755,1614.6051902662914
17912681.72474344,1614.9652076289035
17917996.03027664,1611.588932781668
17923310.904756576,1612.0055060734057
17928625.54406076,1612.0063770502034
17933941.902279574,1609.6547032085807
17939257.061360143,1609.9483112563105
17944573.53670859,1607.6419478097164
17949888.998448014,1607.8989582304223
17955205.869853966,1605.3075279475893
17960521.846369393,1605.542143951793
17965839.21987124,1602.3823634103924
17971156.21299898,1602.6000192089152
17976474.366049744,1599.6596423954504
17981792.040560015,1600.0853802588513
17987110.620366853,1596.9018328233278
17992428.81892869,1597.3051799460852
17997747.777812902,1593.912094096025
18003066.568986084,1594.0951424076077
18008386.111526996,1590.5955176839734
18013706.103819296,1590.9570816395565
18019026.71142435,1587.2854763097216
18024347.38565859,1587.650822163607
18029668.150046967,1584.315768070098
18034989.19828424,1584.6299738080097
18040310.3368291,1581.248990293029
18045631.99494363,1581.4792425057512
18050953.127026774,1581.202604578382
18056276.172595914,1578.4288547278093
18061598.44173502,1578.4292163983685
18066922.30318198,1575.7973818571534
18072245.314101312,1576.008172627
18077569.608628627,1573.0640062356601
18082893.27170824,1573.1681754663273
18088218.203695126,1569.8935510437502
18093542.616427287,1569.8578279290623
18098868.565531116,1566.6339073789684
18104194.427166514,1566.6086902880613
18109521.15690904,1563.1828392531988
18114847.48083233,1563.5203241649551
18120174.531236734,1560.0478595202526
18125501.489637066,1560.278611099416
18130829.145289056,1556.6657315612954
18136156.807981245,1556.5343381379641
18141485.356047362,1552.5934493956147
18146814.247732937,1552.6204893629713
18152143.662003607,1549.0527652558396
18157473.45885418,1549.218812863129
18162803.38633273,1545.5177099928667
18168133.84546855,1545.581210109183
18173464.505690914,1541.6523825756901
18178795.827175014,1541.5255414927622
18184126.93838272,1541.4394838692867
18189460.163042493,1538.3206752368767
18194792.503975302,1538.2272021736321
18200126.290823836,1535.3194412120147
18205459.135594152,1535.3346027117789
18210793.50263328,1532.1706455400952
18216127.22331793,1532.188558497807
18221462.274187773,1528.5816838521782
18226797.099827986,1528.2523427777041
18232133.387718976,1524.5876163900991
18237469.362486795,1524.6772446270575
18242806.560859617,1521.0702139758941
18248143.365235746,1521.098505355818
18253481.20263295,1517.2771874637078
18258818.952139385,1517.0946187167933
18264157.60870274,1512.9700779763416
18269496.505687654,1512.939700647999
18274836.63302851,1508.767666999935
18280176.91877232,1508.6383051796997
18285517.739787873,1504.6872705873434
18290858.621563282,1504.7506283655225
18296200.061606184,1500.6917741110726
18301541.89565606,1500.670300401249
18306884.08024384,1496.3295561313491
18312227.03563661,1495.8605829565947
18317570.556578904,1491.4161773376943
18322914.81548337,1491.4304169445313
18328259.33738132,1487.3841530841275
18333604.539725382,1487.221767098767
18338949.26369952,1486.8356754909298
18344295.844733283,1483.5513170795198
18349641.726754457,1483.1954721091304
18354987.495698962,1482.9154384303013
18360333.422349658,1482.7191279966692
18365679.144276507,1482.3636025805638
18371024.425056998,1482.295259629345
18376369.206414446,1482.3294453712754
18381713.629169036,1482.194350315761
18387057.76292445,1482.1541261797647
18392401.527010184,1481.8797530119753
18397745.135055885,1481.3686380591037
18403088.72463065,1481.0107094267446
18408432.052158773,1480.9781513222888
18413775.108406264,1480.9547256144033
18419117.843599096,1480.807249183303
18424460.198711183,1480.718137739879
18429802.24911744,1480.4421286174213
18435143.97586643,1480.0927139127314
18440485.521171544,1479.8032972754309
18445827.180709254,1479.7244218474225
18451168.706021596,1479.3060165884756
18456509.767974894,1479.273406816752
18461850.31831503,1479.379653764361
18467190.445855923,1479.271857855911
18472530.264136057,1479.2215105733424
18477869.701834135,1479.0569200648802
18483208.87572416,1478.587654241964
18488548.024243463,1478.25826441884
18493886.93895092,1478.1887956285852
18499225.56726725,1478.2616792492324
18504563.83750559,1478.1452262884222
18509901.70163506,1478.050809975667
18515239.226143915,1477.9221452868546
18520576.428857487,1477.640023300751
18525913.352475487,1477.381548559566
18531250.3088411,1477.3882068920545
18536587.222461168,1477.0401530840754
18541923.64699946,1477.0067240959506
18547259.545843087,1477.1643422769207
18552594.943511028,1477.1718601217383
18557930.00804039,1477.191887419004
18563264.672821432,1477.1483723645492
18568598.97417907,1476.7464932077564
18573933.216864552,1476.4456220522975
18579267.242352635,1476.3439069980295
18584600.95047234,1476.56314223791
18589934.307286147,1476.545772449246
18595267.18858325,1476.4867085792562
18600599.69389149,1476.4330261819537
18605931.868714042,1476.224783791215
18611263.69006272,1475.994189857178
18616595.423259728,1476.0738916176213
18621927.173264224,1475.7944595740087
18627258.456197307,1475.8525172834404
18632589.181853566,1476.0453725901136
18637919.300865766,1476.204206437797
18643249.049665745,1476.30953303625
18648578.380162295,1476.3773530998487
18653907.246380843,1476.144775536374
18659236.023127552,1475.8538216986144
18664564.56715925,1475.8219882338208
18669892.718433462,1476.0035848307318
18675220.542254213,1476.1142555382378
18680547.826747317,1476.2334811372505
18685874.673360683,1476.306040254344
18691201.11494341,1476.1945703966712
18696527.1338383,1476.036871058751
18701852.98843744,1476.2140922695778
18707178.842980847,1476.090363559887
18712504.270176787,1476.1384392836953
18717829.08084202,1476.4056384838295
18723153.250085432,1476.710994597912
18728476.942275014,1476.9211330016608
18733800.172422264,1477.1401915239585
18739122.872433115,1477.103294909527
18744445.34887351,1476.886959627116
18749767.60056242,1476.9358103592865
18755089.45155736,1477.3055407806405
18760410.83324204,1477.6210795527577
18765731.68339806,1477.8022952630015
18771052.049456343,1478.0282203150132
18776371.935416795,1478.1177284005446
18781691.304299008,1478.1527489422951
18787010.36116984,1478.3055749588705
18792329.40724362,1478.5697191065112
18797648.03612442,1478.6613542232035
18802965.992110305,1479.0704479696326
18808283.21645383,1479.6101354450886
18813599.87339393,1479.9555295562475
18818916.003498416,1480.4292887625768
18824231.506481122,1480.6449630654693
18829546.633630037,1480.6198715405585
18834861.47793779,1480.7697413126248
18840175.899044674,1481.3107348169992
18845489.805473447,1481.8562976077083
18850803.136351652,1482.2617872498258
18856115.776478793,1482.7481984844455
18861427.88839682,1483.0794199387929
18866739.431473367,1483.3852098450548
18872051.188486416,1479.0759138462058
18877363.626278993,1479.6200760417407
18882676.337791644,1475.0798273371545
18887989.341942396,1475.623786002574
18893301.447272655,1476.053466080062
18898615.005619444,1473.0284997853914
18903927.44500112,1473.3928708520382
18909241.276851334,1469.99844187449
18914554.193347137,1469.9655868601756
18919868.675070733,1466.0504559637686
18925182.567159202,1466.4206642018974
18930497.545366313,1462.7958676201972
18935811.89458824,1463.2156061403311
18941127.074646924,1459.1004041151978
18946441.848398525,1459.4421442200457
18951757.380569164,1454.9893640787718
18957072.651531827,1455.1049204173912
18962388.869127665,1450.835466638891
18967705.4185714,1450.92529603681
18973022.224190027,1446.4474482150006
18978338.98580197,1447.0038474003873
18983655.751502477,1442.55842645093
18988972.88316741,1442.9766866684288
18994289.97853519,1438.5389834694117
18999607.54839253,1438.507053210132
19004924.804148678,1438.2172775697563
19010243.837308813,1434.8111033392493
19015561.861690525,1435.0556211592548
19020881.49702458,1431.4695388609011
19026200.078857683,1431.7009581169903
19031520.014741465,1427.8088198165115
19036839.20118263,1427.7618940303623
19042159.608762074,1423.3416357658182
19047479.651168317,1423.636479737914
19052801.231675223,1419.0332624344578
19058122.361462325,1419.1546450798392
19063444.212958656,1414.7945094368943
19068765.561715305,1415.1852213717452
19074087.624194387,1410.5811409828614
19079409.55172227,1410.839586468671
19084731.985261533,1405.8077983808885
19090054.72201374,1405.5156199483613
19095378.124205105,1400.4815764641196
19100701.826118592,1400.8316340512683
19106025.768232338,1396.0218649983526
19111350.087027565,1396.0900439096047
19116674.461033605,1391.1142246048546
19121999.472792633,1391.0141957712347
19127323.87333422,1390.594075302439
19132650.16795809,1386.784682258422
19137975.981150877,1386.6919889504811
19143303.485806096,1382.4898730197256
19148629.95461765,1382.567727501033
19153957.664190944,1378.6019134168178
19159284.57902213,1378.6003128012994
19164612.836436916,1374.27907521476
19169940.42107061,1374.0749657590493
19175269.378484543,1368.8905920095335
19180598.15702569,1368.5119732774608
19185928.10019538,1363.77756962235
19191257.79779542,1363.9639274348008
19196588.38464376,1358.8674587280789
19201918.6984024,1358.79111339751
19207249.859995395,1353.3848763828005
19212581.020323887,1353.0570756175534
19217912.89937946,1347.4834543208433
19223245.38918509,1347.4062986749605
19228578.60384588,1341.7291161841958
19233911.998211756,1341.687612523248
19239245.48383582,1336.467944762635
19244579.388445735,1336.370778133452
19249913.436001107,1331.0088238081244
19255248.11461394,1330.7717114795914
19260582.899871293,1324.7013455232766
19265918.799750447,1324.1572639701526
19271254.419000477,1323.5922886193903
19276591.7918809,1319.542268179805
19281928.287500348,1319.2619129424952
19287266.31591718,1314.651835224794
19292603.67024297,1314.2126624373147
19297942.542815026,1309.1197064952178
19303280.797497902,1308.4329090589647
19308620.889308777,1303.4481772877946
19313960.86345438,1302.7765418029787
19319302.00387201,1297.5137370812809
19324642.552073903,1297.4327575839038
19329984.144890692,1292.0894651757
19335325.459183995,1291.8671843739185
19340667.837135546,1286.255052035678
19346010.068869542,1285.3870892440707
19351353.572622005,1279.1816403681391
19356697.261631675,1278.645297746008
19362041.758190647,1273.0587335861474
19367386.41134228,1272.6889091869577
19372731.69891604,1266.5716018302196
19378077.249250587,1266.1191878498466
19383423.382502858,1259.6352766372418
19388769.916698515,1258.772238230234
19394117.242724083,1252.7117682461699
19399465.55599553,1251.8108403988838
19404814.161818568,1245.508919240473
19410163.205776315,1245.2577626582506
19415511.7538456,1244.9383573582925
19420859.975349214,1244.5443358420712
19426207.896264546,1244.0394975817028
19431555.479804847,1243.0984003253748
19436903.089006346,1242.1059787319523
19442250.556821767,1241.4339360469826
19447597.738315564,1241.0781298811191
19452944.70641021,1240.6408974309895
19458291.24160564,1240.223668221744
19463637.4630275,1239.6681154947594
19468983.42503388,1238.8690619282934
19474329.052819178,1237.998472419922
19479674.59320776,1237.566064224061
19485020.37012037,1236.7278510158833
19490365.81376503,1236.2017919787409
19495710.756885596,1235.9616009137103
19501055.141210105,1235.6926313094975
19506399.194417883,1235.3335687279923
19511742.922390223,1234.9966906137117
19517086.266101204,1234.1910658292816
19522429.561845463,1233.2075276353464
19527772.73283088,1232.5169976206234
19533115.6289683,1232.279724123931
19538458.260760326,1232.0185385824657
19543800.422518916,1231.5564214167614
19549142.27732848,1231.0783250981672
19554483.824917257,1230.4079932028226
19559824.972509153,1229.5733999554661
19565165.97431388,1229.0626781487085
19570507.18184853,1228.6007160419153
19575848.135674916,1227.9358444426175
19581188.55082854,1227.7365174958843
19586528.372771207,1227.6519898177512
19591867.82270085,1227.2807903365026
19597206.893879548,1227.0770210563644
19602545.53813289,1226.3695033605286
19607884.075910404,1225.3855391480802
19613222.539380107,1224.5885994240323
19618560.696390357,1224.4137920270935
19623898.510236725,1224.2812577543286
19629235.919921156,1223.8975529941008
19634572.923224047,1223.5700966619536
19639909.585076265,1222.9801611313667
19645245.83683421,1222.230739522011
19650581.85271172,1221.6826173441082
19655918.023452304,1221.4304358088018
19661254.041286334,1220.7092590856748
19666589.47144779,1220.56877131662
19671924.27340536,1220.668492954031
19677258.603815954,1220.4064515022476
19682592.52943084,1220.3528229151816
19687926.003507968,1219.8851077260824
19693259.232307736,1218.9811514797154
19698592.374177314,1218.2957764675562
19703925.206976343,1218.157716134813
19709257.657576777,1218.2049889754758
19714589.6636526,1217.9154773189007
19719921.21855834,1217.63902827006
19725252.411451392,1217.311032615514
19730583.170496278,1216.7253463150632
19735913.570594117,1216.1594169924501
19741244.024208512,1216.0799010815304
19746574.39587258,1215.6002355957667
19751904.165778194,1215.5352688328353
19757233.257093377,1215.6974591019398
19762561.801677823,1215.6282012799213
19767889.867910363,1215.642878330372
19773217.487750106,1215.48686854859
19778544.722056784,1214.7618175960783
19783871.82587799,1214.2383267160299
19789198.657722548,1214.0424475457196
19794524.989675328,1214.3710821798613
19799850.915643245,1214.377685074045
19805176.27832353,1214.2485825417098
19810501.20847408,1214.1021901942663
19815825.681215737,1213.7048322916585
19821149.649915863,1213.262901342531
19826473.527655136,1213.4277730009576
19831797.454637278,1213.0974174191558
19837120.707035612,1213.15532405991
19842443.271139022,1213.5579519877983
19847765.139738496,1213.7011173163482
19853086.506171368,1213.9606017452857
19858407.31895147,1214.1713805103877
19863727.612247955,1213.755270695001
19869047.75000218,1213.4203028316902
19874367.514519118,1213.4121772898318
19879687.048464768,1207.064428392837
19885007.520777334,1207.226717269799
19890327.241748706,1207.3262780871141
19895648.51197676,1201.9537279026026
19900968.870375574,1201.604389453511
19906290.615701567,1195.4505784687942
19911611.767057233,1195.6575389520603
19916934.767964456,1189.2657471153539
19922257.107883967,1189.2849575948853
19927580.299410094,1183.1970830733721
19932902.74757777,1183.5705038696353
19938226.08362189,1177.0325703567887
19943549.099479783,1177.1839399641074
19948872.805443242,1169.902120742508
19954196.66009556,1169.2283203413117
19959521.33264325,1161.9350927488704
19964846.054266043,1162.1967490642805
19970171.247400127,1154.9956896453593
19975496.641424518,1154.8201547378785
19980822.244689073,1147.5261266420307
19986148.314783778,1147.0656549312782
19991474.381937537,1139.161851148233
19996801.282373592,1138.893106955869
20002128.57602576,1131.5400105340905
20007456.880693298,1131.0461885323361
20012784.415094662,1130.9994772858238
20018113.356497835,1125.5273310104792
20023441.264445804,1125.2810349433103
20028770.72448419,1119.2160818339974
20034099.312920876,1118.6415097870351
20039429.530223545,1111.1742372651916
20044759.355600376,1110.4048961777507
20050090.475983363,1103.528559076024
20055421.116495024,1103.5667930006946
20060752.912458148,1096.1523997128645
20066084.219452765,1095.806091225179
20071416.581066437,1087.7812893689604
20076748.675077353,1086.9228614230383
20082081.71738592,1078.6216018577554
20087415.229062743,1078.446433895247
20092749.69669872,1069.7977125083378
20098084.083686758,1069.604498196231
20103418.71843996,1061.6268194564545
20108753.511678874,1061.2640119255461
20114088.62803803,1052.9310371505512
20119424.19439207,1052.307437955671
20124760.09487504,1042.8118676686884
20130096.940512773,1041.7006331887833
20135434.00607815,1032.8648142072757
20140771.802252933,1032.7153590546409
20146109.488330938,1023.9504490214952
20151448.083759602,1023.2319546186918
20156786.277603824,1022.3465699403584
20162126.237123895,1014.7892299103776
20167465.361153346,1013.49482418111
20172806.579692133,1006.305678597259
20178147.483867124,1004.9535605671088
20183489.772035714,997.2220162788431
20188831.154604875,996.9093824454633
20194173.785149824,988.8092863152553
20199515.881586052,988.1718657033266
20204859.295055535,979.5566698191385
20210202.35129241,977.8557090517902
20215546.957936503,968.1364202412283
20220891.465779267,967.1219572579214
20226236.969467204,958.2697892762482
20231582.41523178,957.3395803978917
20236928.754692957,947.6608240008358
20242275.06331164,946.5596215105661
20247622.279027782,935.9778615815057
20252969.619391285,934.3959965180511
20258317.970828567,924.4767367412079
20263667.186459973,922.8597495297736
20269016.81526856,912.6318753968665
20274366.60467687,912.0861954042898
20279715.841432955,911.2417405467788
20285064.76710166,910.369644634306
20290413.40131761,909.4124351570517
20295761.696966246,907.4712959542576
20301110.05412184,905.5967632038653
20306458.242946118,904.0539187193747
20311806.15614611,903.259661544062
20317153.83454636,902.3332350686267
20322501.01655138,901.3068438064635
20327847.952833068,900.138647094311
20333194.60668488,898.6121178351789
20338540.906494446,896.8709359274922
20343887.135231234,895.9338403755343
20349233.699807175,894.5282706509856
20354579.836934373,893.4116481630366
20359925.410524517,892.8891431668951
20365270.404124327,892.2118998729629
20370615.014780127,891.3399633896665
20375959.302886825,890.4566859866153
20381303.22221111,888.7450924744414
20386647.13519094,886.7573206768581
20391990.912091855,885.1778648330339
20397334.38905318,884.6907324845822
20402677.574324653,884.0222945838661
20408020.301809188,882.8985562490351
20413362.72841579,881.9437129836444
20418704.81029155,880.4269748207289
20424046.557682917,878.7002568477658
20429388.14811849,877.8070201715059
20434729.92437781,876.7933190948726
20440071.491318274,875.6454775520697
20445412.397801567,875.2247306596201
20450752.657498296,874.9385341505904
20456092.49856261,874.1262935955258
20461431.964307614,873.5617027993671
20466771.051956877,872.0586180111347
20472110.025282465,870.0789342301641
20477448.93254033,868.6840266852666
20482787.4285414,868.1648020499963
20488125.60813431,867.4870597945688
20493463.40194084,866.6021364570597
20498800.76589189,865.9512903204554
20504137.78993181,864.6350870367371
20509474.43901735,863.1082517209572
20514810.800219838,862.117018536542
20520147.299482934,861.5036233438972
20525483.734097343,860.3245921278278
20530819.464230172,860.0630337701389
20536154.47999792,860.0910916509536
20541489.022165485,859.409208210192
20546823.125423368,859.1168175450691
20552156.80829195,858.0681718419168
20557490.263510797,856.1815186687036
20562823.65194503,854.9551822601802
20568156.612022247,854.3642885995888
20573489.176846445,854.1199880412032
20578821.41429299,853.322492934235
20584153.121246446,852.7999248441643
20589484.395715326,851.8883044679523
20594815.296863366,850.6040299271931
20600145.809107576,849.61654679935
20605476.376812506,849.574683739901
20610806.877832316,848.4761396952056
20616136.694908258,848.4255179865986
20621465.7749698,848.6397559844652
20626794.244747516,848.4013993295014
20632122.25757529,848.1675386433124
20637449.779923793,847.6908725543283
20642776.93860449,846.0892323964997
20648103.983137973,844.943379695887
20653430.690192107,844.7071435444626
20658756.835269675,845.1062833878257
20664082.57406661,844.7297066301498
20669407.75716827,844.4271685549136
20674732.4919669,844.1413065157774
20680056.767088193,843.3010513109125
20685380.49840996,842.3053186625801
20690704.099299226,842.6147178035994
20696027.810473558,842.0393652987207
20701350.80919592,842.1854322435153
20706672.99374286,842.833979040171
20711994.481905125,843.1178008840346
20717315.376372725,843.4124715724838
20722635.732397523,843.4026865527935
20727955.58116311,842.3731219102629
20733275.233860705,841.5545124655946
20738594.481495786,841.22339534514
20743913.75690955,830.0102752124827
20749233.68793197,830.306933650392
20754553.124062944,818.5686185413076
20759873.41670534,818.4912361950587
20765193.30432851,806.1619531762949
20770514.136493064,805.3311336222805
20775834.577989705,805.4582259003116
20781157.328531966,795.0041518306273
20786478.99407858,795.1961906988755
20791801.766776923,785.0847738890147
20797123.389538758,785.6309151747901
20802446.20589684,774.2816935744966
20807768.355359368,774.4909786198863
20813091.50994347,761.3458657902604
20818414.53103983,759.9312668464427
20823738.61356431,746.4197922545276
20829062.376161873,746.6141559514022
20834387.022542764,733.1478706423832
20839711.48100953,732.8770148376266
20845036.307129998,719.042126830563
20850361.353014138,717.9552097485475
20855686.66820356,702.4112086474453
20861012.455819167,702.0232159729862
20866338.852586877,687.3711502757368
20871666.065563742,686.7866184399386
20876992.784452792,672.4598053315326
20882319.978222314,672.9705180650803
20887646.767831936,657.6158492238011
20892974.511241723,657.4951659088545
20898301.72961715,641.4378978559375
20903630.391091153,638.9317437383556
20908958.932288043,637.4827502216218
20914288.980072226,623.5396194800617
20919618.160681836,623.3154188470403
20924948.77845746,608.3992696892642
20930278.60105589,607.691910765576
20935609.766652547,590.9358576966604
20940940.33088648,588.7961226953518
20946272.059007473,570.7394989765426
20951603.930851378,570.6800199958375
20956937.18985642,551.3641157811157
20962269.901636984,551.347179121175
20967603.0789155,532.8854519133473
20972936.075089112,531.8280550677482
20978269.638727393,511.2475490235346
20983603.341011703,509.4252449111641
21063663.490394477,269.3955394234033
21074345.303712208,255.89851376994238
26830880.737427916,387.6869548784509
26841560.162813976,407.1490321552484
26852238.48944306,420.50217796282783
26873591.487595025,446.99030557229935
26884265.592162978,462.9385902669633
26894938.162355818,477.5641517691279
26916278.576957993,506.97576350430245
26921612.596958295,515.9582234693424
26926946.12194901,523.1575227972244
26932279.408591937,529.2436769417804
26937612.321336646,534.7997825408984
26942944.790407058,540.3426939049914
26948277.182243705,545.778306494788
26953609.031399995,551.4656772391345
26958940.313575353,557.160454951056
26964271.101325046,563.6677879211502
26969601.622967325,570.824570831845
26974931.586993556,577.4257948502317
26980261.101115108,583.787646997715
26985590.241900615,590.270041555574
26990918.8557384,595.7849976485452
26996246.969633803,601.2376087878727
27001574.65853554,609.2923405404165
27006901.80876977,617.4923804681263
27012228.371303167,624.2410374127378
27017554.60825411,629.8990526317853
27022880.406094294,635.1585452159255
27028205.714818556,640.4294261382038
27033530.836045023,645.6376921362204
27038855.46124248,650.98335792848
27044179.355428983,656.2017158813672
27049502.728930496,661.7195667051474
27054825.73218093,668.5807264832064
27060148.152014263,675.0813466073778
27065470.045127906,680.9792294349074
27070791.375594255,687.1063952560194
27076112.206030536,692.7502535450624
27081432.33176202,697.5586737733179
27086752.01858941,704.6930060817592
27092071.112813346,712.5287519654923
27097389.4529851,719.1454227884673
27102707.355591856,725.0416070925523
27108024.69769415,730.1123404811277
27113341.46127565,735.3550164768119
27118657.86473008,740.7131895539203
27123973.7955622,745.9587632036585
27129288.845825512,751.5920287813507
27134603.177579775,757.0069607803132
27139916.93977219,763.3642154713939
27145230.219479028,770.0223366753135
27150542.75510462,776.1998542543411
27155854.594834574,782.1319088396882
27161165.892766483,788.3981555841792
27166476.288406216,793.3527065921098
27171786.05640718,800.0836218424092
27177095.02850924,807.6428370874714
27182403.20779619,814.7935025364284
27187710.561271973,820.8365609855492
27193019.65398859,817.4982892815224
27198327.273365445,823.0411332135571
27203636.449250992,818.9685232640345
27208944.604144268,824.4834428412805
27214253.785466287,819.7253540445411
27219561.65499968,825.2831188821731
27224870.637248855,820.6797351512764
27230178.880289413,827.5591761563624
27235487.922937866,822.4260814062629
27240796.222542018,828.5683490720919
27246105.274333388,823.1725161271436
27251413.621618398,828.5085186743281
27256722.30968882,822.4261340227526
27262030.770282686,829.8131046711851
27267339.346671626,825.0060666309421
27272647.857482,831.3730515471043
27277956.38639167,825.0036812184168
27283265.20655078,830.6161245048029
27288573.65527954,824.1199405363659
27293882.980848424,829.7820414330383
27299191.528526567,823.5629900827347
27304500.6464127,829.0856026729289
27309809.030848123,835.3853233622801
27315118.897336103,832.3584763152107
27320427.505907364,838.836901766791
27325737.306183055,834.5467955822921
27331046.126993906,840.8816156072795
27336355.845180627,835.5212001849213
27341664.609529473,840.9513697720946
27346974.173260108,836.5118410627929
27352283.190488245,844.0505834379865
27357592.505871456,838.7432222699039
27362901.6556581,844.7815829277015
27368211.061502125,838.3165825199833
27373520.359122112,843.9053598891928
27378829.95808535,837.6493185145509
27384139.761027664,843.222077651742
27389449.009276137,837.2448992520448
27394758.629218746,843.2420469313945
27400067.835496675,838.1788738004565
27405377.80379965,844.7699951277748
27410687.015485175,839.6854390006839
27415997.17005015,845.8155932360851
27421306.620635726,851.717595873113
27426617.150494505,846.6324589313881
27431926.660359796,853.4053287544991
27437237.248706244,850.1382532946398
27442546.757666655,856.738566044057
27447857.22666471,851.8132241546498
27453167.05282714,857.1829866730968
27458477.524227805,851.3806549511779
27463787.741454918,857.0189047705576
27469098.51705734,850.9047224374688
27474408.81797632,856.5729478491426
27479719.08261896,850.5452308447082
27485029.484619025,856.9662330223332
27490339.924393512,851.8712104463825
27495650.632539276,857.9475944482106
27500960.897181954,852.4400966386403
27506271.895704623,858.6364395216488
27511582.036950696,852.5310543009587
27516893.038089212,858.7134925300788
27522203.243788887,865.8060757727195
27527514.768618498,863.1596683524006
27532825.14651962,869.1182002758327
27538136.77850672,864.623917374776
27543447.468073018,869.9516815722862
27548759.18855298,864.9681850597503
27554070.436327,870.3876709454422
27559382.18354623,865.0099327102978
27564693.212282926,870.3320678487621
