Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
32292000.0,390.2107806918781,2.5326593604318795e-12,96.69824576320578,0.005196053964578398,10.458907481717876
32295600.0,346.3302338466475,4.501005257792374e-12,96.6986396698394,0.0034674486891225122,10.506902866278642
32299200.0,345.0237030720343,8.374509719600164e-12,96.69050710368776,0.0038748144837873716,10.543035712983588
32302800.0,385.3296936537024,2.5317450761828032e-12,96.69570382698443,0.004617452836453918,10.578227217551051
32306400.0,345.5595216471227,5.12888359333715e-12,96.69683669871948,0.002844245528144742,10.624914489812339
32310000.0,351.8581257379043,6.9544333232583795e-12,96.688505311938,0.0035483493250987623,10.663933153603296
32313600.0,379.1218019886165,2.6116294011050486e-12,96.69037616816567,0.003996517342117287,10.697319750420109
32317200.0,344.63203447276265,5.749254331961879e-12,96.697574039742,0.0022412023861817336,10.742359846466583
32320800.0,359.7174064988614,5.51060495896104e-12,96.69037906299667,0.003420379445173196,10.784693575337831
32324400.0,372.2879656450562,2.7622190280069665e-12,96.6922253379108,0.003551774986764887,10.817207210329844
32328000.0,342.7794077374966,6.3698444614382975e-12,96.70066193599777,0.001968101728313545,10.860402246288595
32331600.0,368.34037800018064,4.711114826415075e-12,96.69617494042423,0.0036526476620103825,10.906662486002825
32335200.0,365.4674151241308,3.1285880542165748e-12,96.69322728881995,0.0034252503519609265,10.939622533984123
32338800.0,340.6097029594962,7.131863826895677e-12,96.70055303568046,0.002206760732785614,10.97919331067599
32342400.0,376.7459112735019,4.556984146664317e-12,96.6985591198537,0.00419645638037069,11.02665413179813
32346000.0,359.46232279416625,3.762317522002442e-12,96.69028006998106,0.0035853281585980605,11.06040764891379
32349600.0,338.5735495201792,7.947570417567955e-12,96.69792582536157,0.0027381099007373617,11.097047360882208
32353200.0,383.7707134416107,4.155622272069734e-12,96.69717716638009,0.0048013029960293505,11.146371708704182
32356800.0,355.0234442646768,4.254708353943371e-12,96.68894769181856,0.00391083008250369,11.18473603505846
32360400.0,336.3726937413951,8.772154255541219e-12,96.69373874399335,0.003395018529405086,11.21926610584824
32364000.0,389.14930707292285,3.5316201325802936e-12,96.69914211728553,0.0053489335725267675,11.265786721542224
32367600.0,351.7404410442355,4.3138016872111365e-12,96.69252571741167,0.004142715801939978,11.306716598775331
32371200.0,335.225545324954,9.470876328993421e-12,96.69509794337714,0.0038903678302010486,11.339007003459672
32374800.0,392.0731532553651,3.1705606196752192e-12,96.70231130447085,0.005614171364673102,11.38271780157856
32378400.0,349.49889939918813,4.184004614434989e-12,96.69653711689439,0.0041823848909511045,11.426664642477014
32382000.0,335.6897411985826,9.801634728757525e-12,96.69509592627747,0.0041527996708791695,11.458454742803411
32385600.0,392.4794285551553,2.885173194285556e-12,96.70269483725721,0.0055794204476812635,11.499945884031506
32389200.0,348.0075534103946,4.1813787296163994e-12,96.69685101939822,0.003989042053045266,11.546781797428466
32392800.0,338.2103624219759,9.573436308070223e-12,96.6913773939364,0.004143563165540893,11.579847836379557
32396400.0,390.53125906113166,2.669465474299054e-12,96.69773335682906,0.005274717971535291,11.618122265985098
32400000.0,347.43117865087595,4.358793857122232e-12,96.69634090856188,0.003580880217290377,11.665724205524127
32403600.0,342.38975503662283,8.884643290244462e-12,96.69017752776219,0.003906467155650319,11.700164596569202
32407200.0,386.36540320375354,2.576431573619031e-12,96.69772609152992,0.0047443072219161345,11.73615581347056
32410800.0,346.5044009818725,4.8569364242841354e-12,96.70102510249238,0.003033172112804747,11.784052043949602
32414400.0,348.4954769998996,7.603902942866749e-12,96.69420302889054,0.003608639846890443,11.822876353432207
32418000.0,380.69289334272946,2.5311443917411575e-12,96.69937904488555,0.004128693573316197,11.856247535845688
32421600.0,345.18974548156785,5.525288265548599e-12,96.70452359294165,0.002418962430892466,11.902973390160637
32425200.0,356.22611270768107,6.180399248105179e-12,96.69725232380476,0.003393194004307346,11.945895672117782
32428800.0,374.1473509987544,2.689235724232541e-12,96.69698126021855,0.003610548261369727,11.976487897138396
32432400.0,343.62479714018235,6.284733160071785e-12,96.70313693166116,0.0019740306017318764,12.019217180064707
32436000.0,364.6483882620333,5.347314540019635e-12,96.69622207181247,0.003474819018032343,12.06586663368209
32439600.0,367.7684009432906,3.0676867943891967e-12,96.69229904220859,0.0033877095059334445,12.098816021210675
32443200.0,341.34051960575516,7.140734696124251e-12,96.70017933803062,0.0020222273224834455,12.140633345210212
32446800.0,372.9590906978365,4.943511596207441e-12,96.69760780401106,0.00396056053676348,12.188445218912564
32450400.0,362.0821587552719,3.5816299063475347e-12,96.69319697620242,0.003496579893803605,12.222077580676702
32454000.0,338.64625478712713,7.912683189173338e-12,96.70133568221789,0.0025165878575234037,12.259597382781505
32457600.0,380.44765790917717,4.422914100813467e-12,96.70232606873655,0.004564589517716825,12.306846193229342
32461200.0,357.1158714070074,4.0913236962694264e-12,96.69575728733633,0.0037499424190229067,12.34317148530019
32464800.0,336.3445727617074,8.543183302169612e-12,96.70201536687081,0.0031325591274502713,12.377309003458505
32468400.0,386.3932954585084,3.961601070701021e-12,96.70520695074981,0.0051151907952287825,12.423582122731284
32472000.0,353.25974571396256,4.398838933890446e-12,96.69711251000754,0.004002058984126677,12.464477667581814
32475600.0,334.9312368299431,9.173605064705513e-12,96.69845192642401,0.0036874652573995323,12.496448904844508
32479200.0,390.3868917503316,3.5410475394918517e-12,96.7035214304914,0.005482926187910975,12.541835899617801
32482800.0,350.9122072225613,4.368917809577157e-12,96.69482859719564,0.004132004480779641,12.585762432645403
32486400.0,334.7268069044106,9.696428386975766e-12,96.69406757051772,0.004006185413494862,12.615966178303626
32490000.0,391.62659089497123,3.0728425189051365e-12,96.70175161407786,0.005547146907853202,12.658955747025574
32493600.0,349.4867063802586,4.1549786155699194e-12,96.69871474567644,0.004034139106633503,12.70518734240634
32497200.0,336.0379018375519,9.93153992830829e-12,96.6957331936057,0.004128312842486643,12.73761095707049
32500800.0,390.55848339567586,2.7474886423148508e-12,96.70517115563696,0.005353453017190598,12.777085526571568
32504400.0,348.31963164581424,4.1736354927151724e-12,96.70376529944717,0.003734049431701566,12.825471828414553
32508000.0,339.6006264903338,9.516017630146723e-12,96.69785213140098,0.003976638616029379,12.861288131068344
32511600.0,387.235917505685,2.512898154835544e-12,96.70499319883456,0.00489120302699453,12.896535486353525
32515200.0,347.3644713899464,4.5975228691083144e-12,96.70465381353932,0.003233940572636817,12.943965734969641
32518800.0,345.2421806002837,8.361465664549404e-12,96.69714535888626,0.0036546285405844436,12.982381774352334
32522400.0,382.10204388657326,2.3851737008316915e-12,96.69966546601368,0.004263172426481649,13.015392986947743
32526000.0,346.45147970146326,5.276589051390757e-12,96.70442311949127,0.0026253512871778546,13.063291007361158
32529600.0,352.1283318746421,7.020217239180084e-12,96.695540226754,0.0033906914832348314,13.106478440637193
32533200.0,376.49754314538603,2.539951987576675e-12,96.69776764058325,0.003738280513441611,13.138322188967651
32536800.0,344.6351160171584,6.131180016572241e-12,96.7047330506634,0.0021237129814343303,13.18368720357249
32540400.0,360.10786143986434,5.916266014881898e-12,96.69940857716776,0.0033612721543402543,13.22751639406378
32544000.0,370.1824608976314,2.895688136393175e-12,96.69912717238891,0.003374011576097315,13.259124921507036
32547600.0,342.26102221895195,6.852253156957877e-12,96.70737003489361,0.001922236452715899,13.300352784727473
32551200.0,368.5960636844966,5.067062051570476e-12,96.7037030142976,0.0036680357628186954,13.346290492907391
32554800.0,364.1168454626225,3.3203632141092157e-12,96.69955928535049,0.003329518838577089,13.379803847434657
32558400.0,339.5433967973162,7.38555517902752e-12,96.7068091996864,0.00223242481130355,13.417194576111005
32562000.0,376.7671232135881,4.522181044831474e-12,96.7054141416198,0.004251970802016849,13.465110147638054
32565600.0,358.9609232650692,3.850238704996871e-12,96.69620254134372,0.003572811544311145,13.502051915680124
32569200.0,337.0088430765955,8.054256041999315e-12,96.70111840541139,0.0028084911642460605,13.53555259610709
32572800.0,383.3870783220344,4.220770802512042e-12,96.70318075449065,0.004840530447721784,13.583032331372928
32576400.0,355.23008254028684,4.299957665878948e-12,96.69631122616238,0.0038450125600650227,13.622707744122183
32580000.0,334.74553407033,8.932232047961884e-12,96.70101065380948,0.00342733752470008,13.654797712056457
32583600.0,388.05455491504466,3.6609296677292275e-12,96.7075114414379,0.005293720423045134,13.701044777295857
32587200.0,352.4503516498554,4.285734411729483e-12,96.70111110339238,0.00406029357036879,13.743917371795249
32590800.0,333.6343864680463,9.775037518056681e-12,96.70230477819185,0.0038908705016868343,13.776536996329428
32594400.0,390.4177005044912,3.0562945696416935e-12,96.71031873164875,0.005494892563410817,13.820340553887066
32598000.0,350.5743268047607,3.9028106462140884e-12,96.70402339927253,0.004074246699088034,13.865601719953878
32601600.0,334.36037243545377,1.0266884055512092e-11,96.70088527169864,0.004074240949773895,13.898573531028596
32605200.0,390.2547881296643,2.7542697716498765e-12,96.70727415663269,0.005377031623358935,13.937317399677845
32608800.0,349.7324435397155,3.7955153280973e-12,96.70451687751479,0.003843173760730617,13.984784647173958
32612400.0,336.9253607548981,1.0033605086615206e-11,96.69698115763757,0.004008417212937154,14.020859738759642
32616000.0,388.07444329229827,2.508163444963791e-12,96.70432340104219,0.00502777610052564,14.058265111574217
32619600.0,348.85951242105045,4.271499827097844e-12,96.70435236170532,0.0034663731156040407,14.107121234919687
32623200.0,341.2943887048698,9.045937383524951e-12,96.69780145290912,0.0037726853168139744,14.144400668273384
32626800.0,383.8509637462051,2.3903640566768547e-12,96.70506959897838,0.004474761867470678,14.177838156775579
32630400.0,347.69624402927025,4.993598609761582e-12,96.70889795824453,0.0029080307500492734,14.225214244711463
32634000.0,347.76382859358415,7.620539466439029e-12,96.70178421835993,0.0034266836186297315,14.265044874143694
32637600.0,378.26738651377985,2.5129331733328794e-12,96.70499078519097,0.0038586452342313695,14.296746880091677
32641200.0,345.97372000315244,5.758634814387732e-12,96.71171503315422,0.0022960042532565897,14.342080700814272
32644800.0,355.707696506752,6.12031681031072e-12,96.70397730748978,0.003224967514790399,14.385086276117127
32648400.0,372.11313494201596,2.7191139543302885e-12,96.70204298481333,0.0033872272226295884,14.417791458871093
32652000.0,343.6531383804651,6.300582329649132e-12,96.70816421093419,0.0018863348345023124,14.459058031084647
32655600.0,364.2789807192361,5.034624507516642e-12,96.70272446616497,0.003420390686223686,14.504791712607364
32659200.0,366.36054807779567,3.000762268560776e-12,96.69776889488477,0.003224834272273511,14.53859259318037
32662800.0,340.9105572894265,6.89286238489996e-12,96.70729018239182,0.0019744481460433998,14.576693568259358
32666400.0,372.40103490530674,4.696569128701176e-12,96.70533137217015,0.0039039551798082067,14.624104679829554
32670000.0,361.23716665421495,3.5212730928374416e-12,96.70082688030452,0.0033853887733664577,14.659684489782224
32673600.0,337.64301406404235,7.832797165388246e-12,96.7087019086696,0.0025282896535975797,14.695753406552827
32677200.0,379.70621264254174,4.440155636258615e-12,96.71099846242586,0.004532297726677066,14.744280605056117
32680800.0,356.98977414634794,4.058067909140861e-12,96.70336583799079,0.003691021330231704,14.782770799631857
32684400.0,334.9401147166142,8.858874875568917e-12,96.70762710810767,0.00316649512275114,14.816663766059706
32688000.0,385.3585115591588,3.6675943362210824e-12,96.71217219097599,0.005071167608978356,14.86276161215052
32691600.0,354.0668753936156,4.0551169223061874e-12,96.7024286331811,0.0039299988767407795,14.903357990959414
32695200.0,333.3327346412076,9.815508142684193e-12,96.70438686213373,0.0036463598575195494,14.93619525369755
32698800.0,388.61156691461844,3.0765684953648583e-12,96.70946200452504,0.005364984904009065,14.981568558472
32702400.0,352.3955837073099,3.675591959967393e-12,96.70240001015028,0.0040578719168855555,15.026987331704165
32706000.0,332.76615992190307,1.0512394342776361e-11,96.70072861133085,0.003983973772963207,15.060124169975174
32709600.0,389.6875706020555,2.816351601519985e-12,96.70985433038621,0.005410915210004102,15.100681063695793
32713200.0,351.285968222076,3.650602644002461e-12,96.70666690257987,0.003973193860854414,15.1477899900122
32716800.0,334.2754060106051,1.0418361698988446e-11,96.70282735779634,0.004034244580056347,15.18117976385799
32720400.0,388.2129930124225,2.6250467845422483e-12,96.71130316352419,0.005133265463317248,15.218334516090966
32724000.0,350.3113873329223,4.031712877077506e-12,96.71111564916018,0.0036445035325286613,15.266043521143974
32727600.0,338.0543233863295,9.569589139656325e-12,96.70394259773914,0.0038306438604595403,15.301591039726643
32731200.0,384.71784999710604,2.5502082803450223e-12,96.71025047953519,0.004624256973026758,15.336827887346603
32734800.0,349.06441979506684,4.635604460784849e-12,96.71118478810361,0.0031199948554561712,15.383970340521792
32738400.0,343.99305954766356,8.159739336165718e-12,96.70266951015496,0.003463928132302811,15.423273703458474
32742000.0,379.9882423490973,2.5716216850927353e-12,96.70448200934737,0.004029824996183841,15.456550750605853
32745600.0,347.6509399266268,5.285192534756362e-12,96.70957650054969,0.0025116925160058906,15.501908481750863
32749200.0,351.1334595069211,6.548464788774765e-12,96.70220977639794,0.003192190333625192,15.543349873871767
32752800.0,374.3999359814138,2.6444474084450534e-12,96.70442062406214,0.003488218629470652,15.576136190995205
32756400.0,345.18201374801316,5.940427912665455e-12,96.71269092034098,0.0020035643889233317,15.619885276764384
32760000.0,359.34106182435414,5.425576963365015e-12,96.70774491962547,0.003213554998922651,15.66506945920377
32763600.0,368.64239086925517,2.8674246650279437e-12,96.70617745891157,0.0031834725359931415,15.69782249820943
32767200.0,342.15247981586094,6.751312529652747e-12,96.71440708052148,0.0018538133916065165,15.738949243755414
32770800.0,367.8142215701023,5.121365734468192e-12,96.71158773249292,0.0035994971510180207,15.786452365698693
32774400.0,363.3470489126874,3.3475986055408673e-12,96.7050357222518,0.003214066389961036,15.819445909380317
32778000.0,339.04565055062466,7.706521762442795e-12,96.7116352117592,0.002177011971171129,15.856217294355874
32781600.0,375.43073250381536,4.7933363615477e-12,96.71031262722572,0.004163578336314214,15.905073914415942
32785200.0,359.2871138507754,3.8263747733041456e-12,96.70237848712527,0.00348532229895384,15.942663510703888
32788800.0,335.77387215364337,8.71453539586743e-12,96.70710842723683,0.0027966645088357946,15.97818898156167
32792400.0,381.80584356047336,4.049038219988713e-12,96.71124746036594,0.004787322889135661,16.025956690019825
32796000.0,356.33105372469885,3.9311253689192925e-12,96.70394255070447,0.0037994585780064026,16.065898063699656
32799600.0,333.0900298358557,9.68128476698936e-12,96.70782696944497,0.0033960370001516397,16.098764305352123
32803200.0,386.05943272778075,3.5403260688776383e-12,96.71472982420484,0.005192368568296991,16.14329731477463
32806800.0,354.1595559973568,3.8025489496368624e-12,96.70809199960871,0.0039795956374516425,16.186367581078102
32810400.0,331.94382545517226,1.0374212520632477e-11,96.70839376610489,0.0038040041396436588,16.218125677471683
32814000.0,388.0492152269028,3.1886018221313653e-12,96.71593284673418,0.00532094811195189,16.26004984541525
32817600.0,352.63331652608855,3.7676755659775245e-12,96.71073873348185,0.0039625199424562114,16.30639448131001
32821200.0,332.76243556891956,1.0509450792030305e-11,96.70588395536319,0.0039618852245441585,16.339166923466873
32824800.0,387.90082638541185,2.864743450883689e-12,96.7125020126514,0.005186347449444233,16.3786701228393
32828400.0,351.7197553357847,3.884738970593031e-12,96.70864623949603,0.003759253323785133,16.42632543515871
32832000.0,335.4020559015457,1.0126045887944447e-11,96.70265543104864,0.0038375298709722575,16.459508265947647
32835600.0,385.465694818927,2.693281506128366e-12,96.70965555686809,0.004788134487094834,16.496454938473082
32839200.0,350.7174103644766,4.267474612526767e-12,96.71240422904344,0.0033576297399685656,16.54445727202227
32842800.0,339.928378281464,9.100184852057944e-12,96.705562566339,0.003581152117051588,16.58167136558917
32846400.0,381.5251276157266,2.5695085117560265e-12,96.71199463096947,0.004243848724011565,16.615683440915447
32850000.0,349.01180329950245,4.886617722633852e-12,96.71667932305294,0.0028099880597928424,16.663412005695925
32853600.0,346.4607918595972,7.564752929285975e-12,96.70929671303793,0.0032443340528448615,16.70517378783621
32857200.0,376.45306547189665,2.5827415089218243e-12,96.71139375710894,0.0036544265554823937,16.73675413406745
32860800.0,346.8016961309603,5.6496433387461695e-12,96.71616019555938,0.0022181826992007884,16.780823636656063
32864400.0,354.3310821541214,6.345856432406622e-12,96.70928299133985,0.0030762522478897077,16.825526333019035
32868000.0,370.985964153462,2.822127712605082e-12,96.7061694558289,0.0032096949510885945,16.85722679121464
32871600.0,344.13700238564064,6.5255189456590414e-12,96.71428522566302,0.001826346984319995,16.900323636898822
32875200.0,362.4693940062446,5.767341559783614e-12,96.7089833762206,0.00329616156448244,16.9483401812659
32878800.0,366.17032003324965,3.192857754464407e-12,96.70507675959357,0.0031328550264505257,16.981406291073604
32882400.0,340.59692958552284,7.462362109548593e-12,96.71329749480905,0.0019371222576665226,17.020767720787163
32886000.0,370.3264402009362,5.215770738427997e-12,96.71305263606489,0.0038023784534318645,17.06791881312883
32889600.0,361.76533716679813,3.6203472610795742e-12,96.70755966795228,0.0032742364848912377,17.10302972198808
32893200.0,337.06938068876354,8.269625919375883e-12,96.71464593106,0.002421897439496524,17.138391413976233
32896800.0,377.3059416536458,4.603247249319851e-12,96.71685244974704,0.004394851252950543,17.185220413402384
32900400.0,358.1732456427222,3.940894141723846e-12,96.70972700033019,0.0035423438504473626,17.224050239779306
32904000.0,334.07831219300573,9.086755929404052e-12,96.71318739937048,0.0030260841322443306,17.256789688279785
32907600.0,382.7862791059936,4.131207598554643e-12,96.71733866587076,0.0048975412767813115,17.303280215145755
32911200.0,355.6310601249176,4.037936957140654e-12,96.70725605024523,0.0038135466057505605,17.345982948547178
32914800.0,332.1717427993907,9.892732881851079e-12,96.70718269164873,0.003507436109588185,17.37648225595682
32918400.0,385.9959980606775,3.5780383632997397e-12,96.7138397741942,0.005172649819553938,17.420710594620534
32922000.0,354.27309685828067,3.8583626525479595e-12,96.70904708423392,0.003913406928253332,17.46562388614425
32925600.0,331.51660518178284,1.0542333537269039e-11,96.70733526280107,0.003819999397662773,17.497092082981908
32929200.0,386.95547084043517,3.083616122243944e-12,96.71688141685644,0.005197387769518126,17.538408197017844
32932800.0,353.06829223998847,3.722538063123227e-12,96.71413720317416,0.0038500828918248287,17.58580431786856
32936400.0,332.86962503454487,1.07056834519316e-11,96.70976330208808,0.0038799967301036977,17.62021696713509
32940000.0,385.7682763055409,2.7631383624776222e-12,96.7181019366558,0.004939745559643417,17.65795548887669
32943600.0,351.9133365375204,3.9349766063440414e-12,96.71691648063603,0.003560248154958916,17.706036743958183
32947200.0,336.5037181286152,1.0021903735356766e-11,96.71001530305202,0.003666744104835501,17.742843367411
32950800.0,382.6345459778271,2.499862456552778e-12,96.71376844297474,0.004441529112093234,17.775920305176157
32954400.0,350.88245977054044,4.479823837496354e-12,96.71718446669102,0.003092631617039771,17.823605172027673
32958000.0,341.8799383621349,8.718237695938684e-12,96.70734065075705,0.003329802857744854,17.865294122666768
32961600.0,378.5715772225896,2.4481769604289478e-12,96.71038446440427,0.0038892416118721847,17.898399010408465
32965200.0,348.95172016997293,5.2722552981712286e-12,96.71578458222423,0.0025559416080669973,17.94546659799502
32968800.0,348.6356461400594,7.374222552158873e-12,96.70935224690021,0.0030736129601254556,17.988167429806637
32972400.0,373.6619546244382,2.6661143128743355e-12,96.71131393461435,0.003367550875506665,18.019537224420816
32976000.0,346.22875404546,6.105454192276242e-12,96.71898881638755,0.0020278942761140792,18.063053938864638
32979600.0,356.58036888385743,6.210731219141941e-12,96.71393904093422,0.0030366564110786633,18.10791377638046
32983200.0,368.4830535810425,2.956849065843696e-12,96.71178411979818,0.003039027355677845,18.139786171120967
32986800.0,342.9253515683778,6.75377312380353e-12,96.7203241969364,0.0017666087637935265,18.179844664690005
32990400.0,364.8037161917489,5.348294803873012e-12,96.71686820006994,0.003366008050261306,18.226446803514097
32994000.0,363.7259138492413,3.32045288946336e-12,96.70928532967619,0.003044776858803572,18.261721107639488
32997600.0,339.30291660471124,7.4440523713677e-12,96.71537017829453,0.0020146479413726214,18.29750553413259
33001200.0,372.5367680148161,4.913459231552485e-12,96.7149607656856,0.00394844912787966,18.345179867330955
33004800.0,360.1334451508678,3.756814493987901e-12,96.70675537350574,0.0032743333584895917,18.382984799514084
33008400.0,335.78200899529156,8.402992778994998e-12,96.71353944491771,0.002575500647278135,18.415910805105614
33012000.0,378.6700967446013,4.4916713328758806e-12,96.7172303491979,0.004510326729905509,18.463264886803287
33015600.0,357.41132864681475,3.998033592770726e-12,96.71088378044591,0.003593903456330386,18.504043511364667
33019200.0,332.6780240753891,9.516383041730668e-12,96.71459046471576,0.0031991874352553288,18.536528154673665
33022800.0,383.11432470989615,3.7179381354854375e-12,96.721785218718,0.00494361939829534,18.58241240363502
33026400.0,355.4399318705605,3.76057562395293e-12,96.71466482885536,0.0038163992268341893,18.626500113530966
33030000.0,331.08348789920746,1.0504779463022641e-11,96.7138201103121,0.003629166010678544,18.659064595413795
33033600.0,385.4197115716469,3.1501834450936753e-12,96.72137131396049,0.005117189119786125,18.700341357124604
33037200.0,354.39680879738853,3.4023300358353553e-12,96.71470697602012,0.003852574800787435,18.745865727208187
33040800.0,331.3280827254562,1.1004174760843739e-11,96.71077483932329,0.0037935654422976525,18.77964725494865
33044400.0,385.41931258617944,2.8555168021234147e-12,96.71733017293266,0.005000615205688797,18.81957280153363
33048000.0,353.7063458586054,3.535506705849691e-12,96.71465554712675,0.0037317661332028147,18.86848733048189
33051600.0,333.1476175238954,1.071204654225845e-11,96.70867716451879,0.003767705369149933,18.90443373676536
33055200.0,383.6873956317676,2.5850552357407488e-12,96.716800586905,0.004677270434105513,18.93973113806243
33058800.0,352.6896010823824,4.082611380887187e-12,96.71862317431926,0.003416868734445476,18.988169278510725
33062400.0,337.2445198682869,9.615422373760516e-12,96.71194951659702,0.0034950100263805533,19.025693989898194
33066000.0,380.10069998247434,2.518874858658499e-12,96.71746469044416,0.004138712094308498,19.05846191123004
33069600.0,351.0821382138678,4.793872754827867e-12,96.72234123236775,0.0028956878870129437,19.105337819560532
33073200.0,343.3623734391536,8.068430790246962e-12,96.71418662681096,0.003113126850654583,19.145831550442267
33076800.0,375.4421330541665,2.6120123365348543e-12,96.71605506682697,0.0035368393696928167,19.178322951756936
33080400.0,348.65011289717484,5.483441741158437e-12,96.72120294575537,0.002280464887626308,19.2221429762216
33084000.0,351.01627543781314,6.459338626580373e-12,96.71412532581053,0.002874358459589225,19.26659591137824
33087600.0,370.65442659656605,2.73138134928468e-12,96.71066532519711,0.003073720058950263,19.299354898993357
33091200.0,345.744024510875,6.030884369827195e-12,96.71842718070074,0.0017969900821549743,19.339873052839614
33094800.0,358.9015170163233,5.523114961633948e-12,96.71394355744481,0.0029989514979638157,19.38588038777813
33098400.0,366.09931998353386,2.9879698773274166e-12,96.71140163208456,0.002896212113705946,19.41988703005083
33102000.0,341.7923770042054,6.876580862347933e-12,96.7202390529532,0.0017533888102900825,19.45826605398979
33105600.0,366.82427523467027,5.294044228673266e-12,96.71984481543261,0.003477250905957148,19.506218699429553
33109200.0,362.08799429869094,3.4681287222789605e-12,96.71397927102937,0.003028995451096292,19.542254039245815
33112800.0,337.77830354399055,7.973449721307249e-12,96.72090262435657,0.0021823333337905675,19.578500124033194
33116400.0,373.93330723902864,4.821906293372496e-12,96.72313332502158,0.004083514416001321,19.626407394207288
33120000.0,358.9850407738002,3.811787699253595e-12,96.71404048241583,0.00332185642757743,19.663955700637086
33123600.0,334.3337896211127,9.117231684073934e-12,96.71787800764206,0.002742928683183875,19.69731838013582
33127200.0,379.2762856375378,3.930599649846841e-12,96.72097429501903,0.004585228377578583,19.744123352952712
33130800.0,357.19181862476677,3.63833428404778e-12,96.71310318238307,0.00361978388430627,19.786823560793255
33134400.0,331.51369783188096,1.0279288540197535e-11,96.71289934251618,0.00330133509453291,19.820205421250055
33138000.0,382.94735280981706,3.3743299332235625e-12,96.72084541993983,0.00495938419765254,19.86434447704726
33141600.0,356.12800427672335,3.345381166336932e-12,96.71489964705115,0.0038266183257392515,19.90942725174565
33145200.0,330.0686932153072,1.107945188257089e-11,96.71394880774226,0.0036730426039241456,19.941797615639686
33148800.0,384.2483332776975,3.0824907242866134e-12,96.72305812416705,0.005014948808870694,19.98191726064505
33152400.0,355.25098650562325,3.417188231370604e-12,96.71971204297428,0.003807928288451849,20.028706030208358
33156000.0,330.87121795466265,1.1058616722474828e-11,96.71535452671128,0.003754673193764338,20.062115837975604
33159600.0,383.41349898353036,2.8407006193251615e-12,96.72311637275016,0.0047850841606297415,20.099293569866155
33163200.0,354.291085429367,3.7593214536004016e-12,96.72239400239923,0.0035763509444747517,20.147360235320978
33166800.0,333.96895192191346,1.0303813995335264e-11,96.71418598855527,0.003570993833472876,20.1837481098948
33170400.0,380.989498336327,2.729559637133323e-12,96.71879907784002,0.00434979757522614,20.218869433489438
33174000.0,353.14079609184984,4.28315537507109e-12,96.719891022736,0.0031656835213716094,20.266032810853147
33177600.0,338.78007333851275,8.963412840888007e-12,96.7121119258843,0.0032154391915251413,20.304013075426163
33181200.0,377.196783171224,2.6916946607203e-12,96.71567811818318,0.003785573339289513,20.337666317968324
33184800.0,351.21216526942135,4.901578711802481e-12,96.72268888290057,0.0026330056399945494,20.383862927737585
33188400.0,345.16528479246006,7.327864448426522e-12,96.71593575895243,0.0028931311926911067,20.425803535559943
33192000.0,372.79387407893483,2.713218703855002e-12,96.71789789370345,0.00323834196649391,20.458016458161463
33195600.0,348.19669225473984,5.61677764398935e-12,96.72588005494188,0.0020566172284987995,20.50248121877352
33199200.0,352.82396499460094,6.242945443487354e-12,96.72052926538389,0.0027709502605942743,20.54837682366996
33202800.0,368.21634298384197,2.909682010873454e-12,96.71792389922092,0.0028591271193035258,20.58024473165368
33206400.0,344.62707764918923,6.514101761152838e-12,96.72415333782263,0.0016752663831906096,20.620155075400678
33210000.0,360.8325396937886,5.912969731187877e-12,96.72057731867463,0.0030322737232707153,20.66769188569086
33213600.0,364.1773245063621,3.303729487638782e-12,96.71373784731287,0.0027899957121026203,20.70161870380584
33217200.0,340.71744760981517,7.534336445819639e-12,96.72116344866957,0.0017641206519477253,20.740140685924967
33220800.0,368.2084029411788,5.42252995598998e-12,96.72043408222349,0.0035920881232019224,20.789324607971878
33224400.0,361.27247238465156,3.638178125808568e-12,96.71332612617975,0.003070874032602193,20.826045571610496
33228000.0,336.3815348284181,8.614760096175979e-12,96.71961086893018,0.0023055984990004944,20.8612216902885
33231600.0,374.492060033056,4.663738941824943e-12,96.72400502006134,0.0041892181577728015,20.907862177910477
33235200.0,358.9715788929171,3.71596024120895e-12,96.7169935593874,0.003366682960387902,20.94755810473713
33238800.0,332.8536616979985,9.639746661669637e-12,96.72071540285854,0.002886308153340283,20.98008246645774
33242400.0,379.1379418221293,4.121856676179916e-12,96.72679168569007,0.004633498758314428,21.024710038381453
33246000.0,357.4064849610479,3.629376150620844e-12,96.72032548841278,0.0036084377298741858,21.068029402656364
33249600.0,330.6219027022146,1.0512072081935914e-11,96.71931599885262,0.003358812424007996,21.099672735778164
33253200.0,381.96270616052124,3.6267755334489167e-12,96.72608417473002,0.004857151596441019,21.142879649014972
33256800.0,356.37347112775643,3.5502461716959405e-12,96.71841496571778,0.0037276585960228903,21.18910136229949
33260400.0,330.1050777254892,1.098863166000752e-11,96.71410361420277,0.0035773572274939184,21.220347421268748
33264000.0,382.586592776773,3.1859722885997594e-12,96.7217079431041,0.004820170155734815,21.26049316614432
33267600.0,355.90510351457755,3.560401745782611e-12,96.72052934716183,0.0036702004113529306,21.307765030520336
33271200.0,331.2597610494256,1.1003007696312423e-11,96.71485608822131,0.0035940516006806385,21.341547443478454
33274800.0,381.3480339090913,2.896841164827281e-12,96.7239651247483,0.004549401718554127,21.37865110568244
33278400.0,354.81629658901494,3.864675308150375e-12,96.725376494414,0.0034236898906169462,21.427054210724975
