Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
40370400.0,False,19.534632896280357,16
40374000.0,False,19.534632896280357,16
40377600.0,False,19.534632896280357,16
40381200.0,False,19.534632896280357,16
40384800.0,False,19.534632896280357,16
40388400.0,False,19.534632896280357,16
40392000.0,False,19.534632896280357,16
40395600.0,False,19.534632896280357,16
40399200.0,False,19.534632896280357,16
40402800.0,False,19.534632896280357,16
40406400.0,False,19.534632896280357,16
40410000.0,False,19.534632896280357,16
40413600.0,False,19.534632896280357,16
40417200.0,False,19.534632896280357,16
40420800.0,False,19.534632896280357,16
40424400.0,False,19.534632896280357,16
40428000.0,False,19.534632896280357,16
40431600.0,False,19.534632896280357,16
40435200.0,False,19.534632896280357,16
40438800.0,False,19.534632896280357,16
40442400.0,False,19.534632896280357,16
40446000.0,False,19.534632896280357,16
40449600.0,False,19.534632896280357,16
40453200.0,False,19.534632896280357,16
40456800.0,False,19.534632896280357,16
40460400.0,False,19.534632896280357,16
40464000.0,False,19.534632896280357,16
40467600.0,False,19.534632896280357,16
40471200.0,False,19.534632896280357,16
40474800.0,False,19.534632896280357,16
40478400.0,False,19.534632896280357,16
40482000.0,False,19.534632896280357,16
40485600.0,False,19.534632896280357,16
40489200.0,False,19.534632896280357,16
40492800.0,False,19.534632896280357,16
40496400.0,False,19.534632896280357,16
40500000.0,False,19.534632896280357,16
40503600.0,False,19.534632896280357,16
40507200.0,False,19.534632896280357,16
40510800.0,False,19.534632896280357,16
40514400.0,False,19.534632896280357,16
40518000.0,False,19.534632896280357,16
40521600.0,False,19.534632896280357,16
40525200.0,False,19.534632896280357,16
40528800.0,False,19.534632896280357,16
40532400.0,False,19.534632896280357,16
40536000.0,False,19.534632896280357,16
40539600.0,False,19.534632896280357,16
40543200.0,False,19.534632896280357,16
40546800.0,False,19.534632896280357,16
40550400.0,False,19.534632896280357,16
40554000.0,False,19.534632896280357,16
40557600.0,False,19.534632896280357,16
40561200.0,False,19.534632896280357,16
40564800.0,False,19.534632896280357,16
40568400.0,False,19.534632896280357,16
40572000.0,False,19.534632896280357,16
40575600.0,False,19.534632896280357,16
40579200.0,False,19.534632896280357,16
40582800.0,False,19.534632896280357,16
40586400.0,False,19.534632896280357,16
40590000.0,False,19.534632896280357,16
40593600.0,False,19.534632896280357,16
40597200.0,False,19.534632896280357,16
40600800.0,False,19.534632896280357,16
40604400.0,False,19.534632896280357,16
40608000.0,False,19.534632896280357,16
40611600.0,False,19.534632896280357,16
40615200.0,False,19.534632896280357,16
40618800.0,False,19.534632896280357,16
40622400.0,False,19.534632896280357,16
40626000.0,False,19.534632896280357,16
40629600.0,False,19.534632896280357,16
40633200.0,False,19.534632896280357,16
40636800.0,False,19.534632896280357,16
40640400.0,False,19.534632896280357,16
40644000.0,False,19.534632896280357,16
40647600.0,False,19.534632896280357,16
40651200.0,False,19.534632896280357,16
40654800.0,False,19.534632896280357,16
40658400.0,False,19.534632896280357,16
40662000.0,False,19.534632896280357,16
40665600.0,False,19.534632896280357,16
40669200.0,False,19.534632896280357,16
40672800.0,False,19.534632896280357,16
40676400.0,False,19.534632896280357,16
40680000.0,False,19.534632896280357,16
40683600.0,False,19.534632896280357,16
40687200.0,False,19.534632896280357,16
40690800.0,False,19.534632896280357,16
40694400.0,False,19.534632896280357,16
40698000.0,False,19.534632896280357,16
40701600.0,False,19.534632896280357,16
40705200.0,False,19.534632896280357,16
40708800.0,False,19.534632896280357,16
40712400.0,False,19.534632896280357,16
40716000.0,False,19.534632896280357,16
40719600.0,False,19.534632896280357,16
40723200.0,False,19.534632896280357,16
40726800.0,False,19.534632896280357,16
40730400.0,False,19.534632896280357,16
40734000.0,False,19.534632896280357,16
40737600.0,False,19.534632896280357,16
40741200.0,False,19.534632896280357,16
40744800.0,False,19.534632896280357,16
40748400.0,False,19.534632896280357,16
40752000.0,False,19.534632896280357,16
40755600.0,False,19.534632896280357,16
40759200.0,False,19.534632896280357,16
40762800.0,False,19.534632896280357,16
40766400.0,False,19.534632896280357,16
40770000.0,False,19.534632896280357,16
40773600.0,False,19.534632896280357,16
40777200.0,False,19.534632896280357,16
40780800.0,False,19.534632896280357,16
40784400.0,False,19.534632896280357,16
40788000.0,False,19.534632896280357,16
40791600.0,False,19.534632896280357,16
40795200.0,False,19.534632896280357,16
40798800.0,False,19.534632896280357,16
40802400.0,False,19.534632896280357,16
40806000.0,False,19.534632896280357,16
40809600.0,False,19.534632896280357,16
40813200.0,False,19.534632896280357,16
40816800.0,False,19.534632896280357,16
40820400.0,False,19.534632896280357,16
40824000.0,False,19.534632896280357,16
40827600.0,False,19.534632896280357,16
40831200.0,False,19.534632896280357,16
40834800.0,False,19.534632896280357,16
40838400.0,False,19.534632896280357,16
40842000.0,False,19.534632896280357,16
40845600.0,False,19.534632896280357,16
40849200.0,False,19.534632896280357,16
40852800.0,False,19.534632896280357,16
40856400.0,False,19.534632896280357,16
40860000.0,False,19.534632896280357,16
40863600.0,False,19.534632896280357,16
40867200.0,False,19.534632896280357,16
40870800.0,False,19.534632896280357,16
40874400.0,False,19.534632896280357,16
40878000.0,False,19.534632896280357,16
40881600.0,False,19.534632896280357,16
40885200.0,False,19.534632896280357,16
40888800.0,False,19.534632896280357,16
40892400.0,False,19.534632896280357,16
40896000.0,False,19.534632896280357,16
40899600.0,False,19.534632896280357,16
40903200.0,False,19.534632896280357,16
40906800.0,False,19.534632896280357,16
40910400.0,False,19.534632896280357,16
40914000.0,False,19.534632896280357,16
40917600.0,False,19.534632896280357,16
40921200.0,False,19.534632896280357,16
40924800.0,False,19.534632896280357,16
40928400.0,False,19.534632896280357,16
40932000.0,False,19.534632896280357,16
40935600.0,False,19.534632896280357,16
40939200.0,False,19.534632896280357,16
40942800.0,False,19.534632896280357,16
40946400.0,False,19.534632896280357,16
40950000.0,False,19.534632896280357,16
40953600.0,False,19.534632896280357,16
40957200.0,False,19.534632896280357,16
40960800.0,False,19.534632896280357,16
40964400.0,False,19.534632896280357,16
40968000.0,False,19.534632896280357,16
40971600.0,False,19.534632896280357,16
40975200.0,False,19.534632896280357,16
40978800.0,False,19.534632896280357,16
40982400.0,False,19.534632896280357,16
40986000.0,False,19.534632896280357,16
40989600.0,False,19.534632896280357,16
40993200.0,False,19.534632896280357,16
40996800.0,False,19.534632896280357,16
41000400.0,False,19.534632896280357,16
41004000.0,False,19.534632896280357,16
41007600.0,False,19.534632896280357,16
41011200.0,False,19.534632896280357,16
41014800.0,False,19.534632896280357,16
41018400.0,False,19.534632896280357,16
41022000.0,False,19.534632896280357,16
41025600.0,False,19.534632896280357,16
41029200.0,False,19.534632896280357,16
41032800.0,False,19.534632896280357,16
41036400.0,False,19.534632896280357,16
41040000.0,False,19.534632896280357,16
41043600.0,False,19.534632896280357,16
41047200.0,False,19.534632896280357,16
41050800.0,False,19.534632896280357,16
41054400.0,False,19.534632896280357,16
41058000.0,False,19.534632896280357,16
41061600.0,False,19.534632896280357,16
41065200.0,False,19.534632896280357,16
41068800.0,False,19.534632896280357,16
41072400.0,False,19.534632896280357,16
41076000.0,False,19.534632896280357,16
41079600.0,False,19.534632896280357,16
41083200.0,False,19.534632896280357,16
41086800.0,False,19.534632896280357,16
41090400.0,False,19.534632896280357,16
41094000.0,False,19.534632896280357,16
41097600.0,False,19.534632896280357,16
41101200.0,False,19.534632896280357,16
41104800.0,False,19.534632896280357,16
41108400.0,False,19.534632896280357,16
41112000.0,False,19.534632896280357,16
41115600.0,False,19.534632896280357,16
41119200.0,False,19.534632896280357,16
41122800.0,False,19.534632896280357,16
41126400.0,False,19.534632896280357,16
41130000.0,False,19.534632896280357,16
41133600.0,False,19.534632896280357,16
41137200.0,False,19.534632896280357,16
41140800.0,False,19.534632896280357,16
41144400.0,False,19.534632896280357,16
41148000.0,False,19.534632896280357,16
41151600.0,False,19.534632896280357,16
41155200.0,False,19.534632896280357,16
41158800.0,False,19.534632896280357,16
41162400.0,False,19.534632896280357,16
41166000.0,False,19.534632896280357,16
41169600.0,False,19.534632896280357,16
41173200.0,False,19.534632896280357,16
41176800.0,False,19.534632896280357,16
41180400.0,False,19.534632896280357,16
41184000.0,False,19.534632896280357,16
41187600.0,False,19.534632896280357,16
41191200.0,False,19.534632896280357,16
41194800.0,False,19.534632896280357,16
41198400.0,False,19.534632896280357,16
41202000.0,False,19.534632896280357,16
41205600.0,False,19.534632896280357,16
41209200.0,False,19.534632896280357,16
41212800.0,False,19.534632896280357,16
41216400.0,False,19.534632896280357,16
41220000.0,False,19.534632896280357,16
41223600.0,False,19.534632896280357,16
41227200.0,False,19.534632896280357,16
41230800.0,False,19.534632896280357,16
41234400.0,False,19.534632896280357,16
41238000.0,False,19.534632896280357,16
41241600.0,False,19.534632896280357,16
41245200.0,False,19.534632896280357,16
41248800.0,False,19.534632896280357,16
41252400.0,False,19.534632896280357,16
41256000.0,False,19.534632896280357,16
41259600.0,False,19.534632896280357,16
41263200.0,False,19.534632896280357,16
41266800.0,False,19.534632896280357,16
41270400.0,False,19.534632896280357,16
41274000.0,False,19.534632896280357,16
41277600.0,False,19.534632896280357,16
41281200.0,False,19.534632896280357,16
41284800.0,False,19.534632896280357,16
41288400.0,False,19.534632896280357,16
41292000.0,False,19.534632896280357,16
41295600.0,False,19.534632896280357,16
41299200.0,False,19.534632896280357,16
41302800.0,False,19.534632896280357,16
41306400.0,False,19.534632896280357,16
41310000.0,False,19.534632896280357,16
41313600.0,False,19.534632896280357,16
41317200.0,False,19.534632896280357,16
41320800.0,False,19.534632896280357,16
41324400.0,False,19.534632896280357,16
41328000.0,False,19.534632896280357,16
41331600.0,False,19.534632896280357,16
41335200.0,False,19.534632896280357,16
41338800.0,False,19.534632896280357,16
41342400.0,False,19.534632896280357,16
41346000.0,False,19.534632896280357,16
41349600.0,False,19.534632896280357,16
41353200.0,False,19.534632896280357,16
41356800.0,False,19.534632896280357,16
41360400.0,False,19.534632896280357,16
41364000.0,False,19.534632896280357,16
41367600.0,False,19.534632896280357,16
41371200.0,False,19.534632896280357,16
41374800.0,False,19.534632896280357,16
41378400.0,False,19.534632896280357,16
41382000.0,False,19.534632896280357,16
41385600.0,False,19.534632896280357,16
41389200.0,False,19.534632896280357,16
41392800.0,False,19.534632896280357,16
41396400.0,False,19.534632896280357,16
41400000.0,False,19.534632896280357,16
41403600.0,False,19.534632896280357,16
41407200.0,False,19.534632896280357,16
41410800.0,False,19.534632896280357,16
41414400.0,False,19.534632896280357,16
41418000.0,False,19.534632896280357,16
41421600.0,False,19.534632896280357,16
41425200.0,False,19.534632896280357,16
41428800.0,False,19.534632896280357,16
41432400.0,False,19.534632896280357,16
41436000.0,False,19.534632896280357,16
41439600.0,False,19.534632896280357,16
41443200.0,False,19.534632896280357,16
41446800.0,False,19.534632896280357,16
41450400.0,False,19.534632896280357,16
41454000.0,False,19.534632896280357,16
41457600.0,False,19.534632896280357,16
41461200.0,False,19.534632896280357,16
41464800.0,False,19.534632896280357,16
41468400.0,False,19.534632896280357,16
41472000.0,False,19.534632896280357,16
41475600.0,False,19.534632896280357,16
41479200.0,False,19.534632896280357,16
41482800.0,False,19.534632896280357,16
41486400.0,False,19.534632896280357,16
41490000.0,False,19.534632896280357,16
41493600.0,False,19.534632896280357,16
41497200.0,False,19.534632896280357,16
41500800.0,False,19.534632896280357,16
41504400.0,False,19.534632896280357,16
41508000.0,False,19.534632896280357,16
41511600.0,False,19.534632896280357,16
41515200.0,False,19.534632896280357,16
41518800.0,False,19.534632896280357,16
41522400.0,False,19.534632896280357,16
41526000.0,False,19.534632896280357,16
41529600.0,False,19.534632896280357,16
41533200.0,False,19.534632896280357,16
41536800.0,False,19.534632896280357,16
41540400.0,False,19.534632896280357,16
41544000.0,False,19.534632896280357,16
41547600.0,False,19.534632896280357,16
41551200.0,False,19.534632896280357,16
41554800.0,False,19.534632896280357,16
41558400.0,False,19.534632896280357,16
41562000.0,False,19.534632896280357,16
41565600.0,False,19.534632896280357,16
41569200.0,False,19.534632896280357,16
41572800.0,False,19.534632896280357,16
41576400.0,False,19.534632896280357,16
41580000.0,False,19.534632896280357,16
41583600.0,False,19.534632896280357,16
41587200.0,False,19.534632896280357,16
41590800.0,False,19.534632896280357,16
41594400.0,False,19.534632896280357,16
41598000.0,False,19.534632896280357,16
41601600.0,False,19.534632896280357,16
41605200.0,False,19.534632896280357,16
41608800.0,False,19.534632896280357,16
41612400.0,False,19.534632896280357,16
41616000.0,False,19.534632896280357,16
41619600.0,False,19.534632896280357,16
41623200.0,False,19.534632896280357,16
41626800.0,False,19.534632896280357,16
41630400.0,False,19.534632896280357,16
41634000.0,False,19.534632896280357,16
41637600.0,False,19.534632896280357,16
41641200.0,False,19.534632896280357,16
41644800.0,False,19.534632896280357,16
41648400.0,False,19.534632896280357,16
41652000.0,False,19.534632896280357,16
41655600.0,False,19.534632896280357,16
41659200.0,False,19.534632896280357,16
41662800.0,False,19.534632896280357,16
41666400.0,False,19.534632896280357,16
41670000.0,False,19.534632896280357,16
41673600.0,False,19.534632896280357,16
41677200.0,False,19.534632896280357,16
41680800.0,False,19.534632896280357,16
41684400.0,False,19.534632896280357,16
41688000.0,False,19.534632896280357,16
41691600.0,False,19.534632896280357,16
41695200.0,False,19.534632896280357,16
41698800.0,False,19.534632896280357,16
41702400.0,False,19.534632896280357,16
41706000.0,False,19.534632896280357,16
41709600.0,False,19.534632896280357,16
41713200.0,False,19.534632896280357,16
41716800.0,False,19.534632896280357,16
41720400.0,False,19.534632896280357,16
41724000.0,False,19.534632896280357,16
41727600.0,False,19.534632896280357,16
41731200.0,False,19.534632896280357,16
41734800.0,False,19.534632896280357,16
41738400.0,False,19.534632896280357,16
41742000.0,False,19.534632896280357,16
41745600.0,False,19.534632896280357,16
41749200.0,False,19.534632896280357,16
41752800.0,False,19.534632896280357,16
41756400.0,False,19.534632896280357,16
41760000.0,False,19.534632896280357,16
41763600.0,False,19.534632896280357,16
41767200.0,False,19.534632896280357,16
41770800.0,False,19.534632896280357,16
41774400.0,False,19.534632896280357,16
41778000.0,False,19.534632896280357,16
41781600.0,False,19.534632896280357,16
41785200.0,False,19.534632896280357,16
41788800.0,False,19.534632896280357,16
41792400.0,False,19.534632896280357,16
41796000.0,False,19.534632896280357,16
41799600.0,False,19.534632896280357,16
41803200.0,False,19.534632896280357,16
41806800.0,False,19.534632896280357,16
41810400.0,False,19.534632896280357,16
41814000.0,False,19.534632896280357,16
41817600.0,False,19.534632896280357,16
41821200.0,False,19.534632896280357,16
41824800.0,False,19.534632896280357,16
41828400.0,False,19.534632896280357,16
41832000.0,False,19.534632896280357,16
41835600.0,False,19.534632896280357,16
41839200.0,False,19.534632896280357,16
41842800.0,False,19.534632896280357,16
41846400.0,False,19.534632896280357,16
41850000.0,False,19.534632896280357,16
41853600.0,False,19.534632896280357,16
41857200.0,False,19.534632896280357,16
41860800.0,False,19.534632896280357,16
41864400.0,False,19.534632896280357,16
41868000.0,False,19.534632896280357,16
41871600.0,False,19.534632896280357,16
41875200.0,False,19.534632896280357,16
41878800.0,False,19.534632896280357,16
41882400.0,False,19.534632896280357,16
41886000.0,False,19.534632896280357,16
41889600.0,False,19.534632896280357,16
41893200.0,False,19.534632896280357,16
41896800.0,False,19.534632896280357,16
41900400.0,False,19.534632896280357,16
41904000.0,False,19.534632896280357,16
41907600.0,False,19.534632896280357,16
41911200.0,False,19.534632896280357,16
41914800.0,False,19.534632896280357,16
41918400.0,False,19.534632896280357,16
41922000.0,False,19.534632896280357,16
41925600.0,False,19.534632896280357,16
41929200.0,False,19.534632896280357,16
41932800.0,False,19.534632896280357,16
41936400.0,False,19.534632896280357,16
41940000.0,False,19.534632896280357,16
41943600.0,False,19.534632896280357,16
41947200.0,False,19.534632896280357,16
41950800.0,False,19.534632896280357,16
41954400.0,False,19.534632896280357,16
41958000.0,False,19.534632896280357,16
41961600.0,False,19.534632896280357,16
41965200.0,False,19.534632896280357,16
41968800.0,False,19.534632896280357,16
41972400.0,False,19.534632896280357,16
41976000.0,False,19.534632896280357,16
41979600.0,False,19.534632896280357,16
41983200.0,False,19.534632896280357,16
41986800.0,False,19.534632896280357,16
41990400.0,False,19.534632896280357,16
41994000.0,False,19.534632896280357,16
41997600.0,False,19.534632896280357,16
42001200.0,False,19.534632896280357,16
42004800.0,False,19.534632896280357,16
42008400.0,False,19.534632896280357,16
42012000.0,False,19.534632896280357,16
42015600.0,False,19.534632896280357,16
42019200.0,False,19.534632896280357,16
42022800.0,False,19.534632896280357,16
42026400.0,False,19.534632896280357,16
42030000.0,False,19.534632896280357,16
42033600.0,False,19.534632896280357,16
42037200.0,False,19.534632896280357,16
42040800.0,False,19.534632896280357,16
42044400.0,False,19.534632896280357,16
42048000.0,False,19.534632896280357,16
42051600.0,False,19.534632896280357,16
42055200.0,False,19.534632896280357,16
42058800.0,False,19.534632896280357,16
42062400.0,False,19.534632896280357,16
42066000.0,False,19.534632896280357,16
42069600.0,False,19.534632896280357,16
42073200.0,False,19.534632896280357,16
42076800.0,False,19.534632896280357,16
42080400.0,False,19.534632896280357,16
42084000.0,False,19.534632896280357,16
42087600.0,False,19.534632896280357,16
42091200.0,False,19.534632896280357,16
42094800.0,False,19.534632896280357,16
42098400.0,False,19.534632896280357,16
42102000.0,False,19.534632896280357,16
42105600.0,False,19.534632896280357,16
42109200.0,False,19.534632896280357,16
42112800.0,False,19.534632896280357,16
42116400.0,False,19.534632896280357,16
42120000.0,False,19.534632896280357,16
42123600.0,False,19.534632896280357,16
42127200.0,False,19.534632896280357,16
42130800.0,False,19.534632896280357,16
42134400.0,False,19.534632896280357,16
42138000.0,False,19.534632896280357,16
42141600.0,False,19.534632896280357,16
42145200.0,False,19.534632896280357,16
42148800.0,False,19.534632896280357,16
42152400.0,False,19.534632896280357,16
42156000.0,False,19.534632896280357,16
42159600.0,False,19.534632896280357,16
42163200.0,False,19.534632896280357,16
42166800.0,False,19.534632896280357,16
42170400.0,False,19.534632896280357,16
42174000.0,False,19.534632896280357,16
42177600.0,False,19.534632896280357,16
42181200.0,False,19.534632896280357,16
42184800.0,False,19.534632896280357,16
42188400.0,False,19.534632896280357,16
42192000.0,False,19.534632896280357,16
42195600.0,False,19.534632896280357,16
42199200.0,False,19.534632896280357,16
42202800.0,False,19.534632896280357,16
42206400.0,False,19.534632896280357,16
42210000.0,False,19.534632896280357,16
42213600.0,False,19.534632896280357,16
42217200.0,False,19.534632896280357,16
42220800.0,False,19.534632896280357,16
42224400.0,False,19.534632896280357,16
42228000.0,False,19.534632896280357,16
42231600.0,False,19.534632896280357,16
42235200.0,False,19.534632896280357,16
42238800.0,False,19.534632896280357,16
42242400.0,False,19.534632896280357,16
42246000.0,False,19.534632896280357,16
42249600.0,False,19.534632896280357,16
42253200.0,False,19.534632896280357,16
42256800.0,False,19.534632896280357,16
42260400.0,False,19.534632896280357,16
42264000.0,False,19.534632896280357,16
42267600.0,False,19.534632896280357,16
42271200.0,False,19.534632896280357,16
42274800.0,False,19.534632896280357,16
42278400.0,False,19.534632896280357,16
42282000.0,False,19.534632896280357,16
42285600.0,False,19.534632896280357,16
42289200.0,False,19.534632896280357,16
42292800.0,False,19.534632896280357,16
42296400.0,False,19.534632896280357,16
42300000.0,False,19.534632896280357,16
42303600.0,False,19.534632896280357,16
42307200.0,False,19.534632896280357,16
42310800.0,False,19.534632896280357,16
42314400.0,False,19.534632896280357,16
42318000.0,False,19.534632896280357,16
42321600.0,False,19.534632896280357,16
42325200.0,False,19.534632896280357,16
42328800.0,False,19.534632896280357,16
42332400.0,False,19.534632896280357,16
42336000.0,False,19.534632896280357,16
42339600.0,False,19.534632896280357,16
42343200.0,False,19.534632896280357,16
42346800.0,False,19.534632896280357,16
42350400.0,False,19.534632896280357,16
42354000.0,False,19.534632896280357,16
42357600.0,False,19.534632896280357,16
42361200.0,False,19.534632896280357,16
42364800.0,False,19.534632896280357,16
42368400.0,False,19.534632896280357,16
42372000.0,False,19.534632896280357,16
42375600.0,False,19.534632896280357,16
42379200.0,False,19.534632896280357,16
42382800.0,False,19.534632896280357,16
42386400.0,False,19.534632896280357,16
42390000.0,False,19.534632896280357,16
42393600.0,False,19.534632896280357,16
42397200.0,False,19.534632896280357,16
42400800.0,False,19.534632896280357,16
42404400.0,False,19.534632896280357,16
42408000.0,False,19.534632896280357,16
42411600.0,False,19.534632896280357,16
42415200.0,False,19.534632896280357,16
42418800.0,False,19.534632896280357,16
42422400.0,False,19.534632896280357,16
42426000.0,False,19.534632896280357,16
42429600.0,False,19.534632896280357,16
42433200.0,False,19.534632896280357,16
42436800.0,False,19.534632896280357,16
42440400.0,False,19.534632896280357,16
42444000.0,False,19.534632896280357,16
42447600.0,False,19.534632896280357,16
42451200.0,False,19.534632896280357,16
42454800.0,False,19.534632896280357,16
42458400.0,False,19.534632896280357,16
42462000.0,False,19.534632896280357,16
42465600.0,False,19.534632896280357,16
42469200.0,False,19.534632896280357,16
42472800.0,False,19.534632896280357,16
42476400.0,False,19.534632896280357,16
42480000.0,False,19.534632896280357,16
42483600.0,False,19.534632896280357,16
42487200.0,False,19.534632896280357,16
42490800.0,False,19.534632896280357,16
42494400.0,False,19.534632896280357,16
42498000.0,False,19.534632896280357,16
42501600.0,False,19.534632896280357,16
42505200.0,False,19.534632896280357,16
42508800.0,False,19.534632896280357,16
42512400.0,False,19.534632896280357,16
42516000.0,False,19.534632896280357,16
42519600.0,False,19.534632896280357,16
42523200.0,False,19.534632896280357,16
42526800.0,False,19.534632896280357,16
42530400.0,False,19.534632896280357,16
42534000.0,False,19.534632896280357,16
42537600.0,False,19.534632896280357,16
42541200.0,False,19.534632896280357,16
42544800.0,False,19.534632896280357,16
42548400.0,False,19.534632896280357,16
42552000.0,False,19.534632896280357,16
42555600.0,False,19.534632896280357,16
42559200.0,False,19.534632896280357,16
42562800.0,False,19.534632896280357,16
42566400.0,False,19.534632896280357,16
42570000.0,False,19.534632896280357,16
42573600.0,False,19.534632896280357,16
42577200.0,False,19.534632896280357,16
42580800.0,False,19.534632896280357,16
42584400.0,False,19.534632896280357,16
42588000.0,False,19.534632896280357,16
42591600.0,False,19.534632896280357,16
42595200.0,False,19.534632896280357,16
42598800.0,False,19.534632896280357,16
42602400.0,False,19.534632896280357,16
42606000.0,False,19.534632896280357,16
42609600.0,False,19.534632896280357,16
42613200.0,False,19.534632896280357,16
42616800.0,False,19.534632896280357,16
42620400.0,False,19.534632896280357,16
42624000.0,False,19.534632896280357,16
42627600.0,False,19.534632896280357,16
42631200.0,False,19.534632896280357,16
42634800.0,False,19.534632896280357,16
42638400.0,False,19.534632896280357,16
42642000.0,False,19.534632896280357,16
42645600.0,False,19.534632896280357,16
42649200.0,False,19.534632896280357,16
42652800.0,False,19.534632896280357,16
42656400.0,False,19.534632896280357,16
42660000.0,False,19.534632896280357,16
42663600.0,False,19.534632896280357,16
42667200.0,False,19.534632896280357,16
42670800.0,False,19.534632896280357,16
42674400.0,False,19.534632896280357,16
42678000.0,False,19.534632896280357,16
42681600.0,False,19.534632896280357,16
42685200.0,False,19.534632896280357,16
42688800.0,False,19.534632896280357,16
42692400.0,False,19.534632896280357,16
42696000.0,False,19.534632896280357,16
42699600.0,False,19.534632896280357,16
42703200.0,False,19.534632896280357,16
42706800.0,False,19.534632896280357,16
42710400.0,False,19.534632896280357,16
42714000.0,False,19.534632896280357,16
42717600.0,False,19.534632896280357,16
42721200.0,False,19.534632896280357,16
42724800.0,False,19.534632896280357,16
42728400.0,False,19.534632896280357,16
42732000.0,False,19.534632896280357,16
42735600.0,False,19.534632896280357,16
42739200.0,False,19.534632896280357,16
42742800.0,False,19.534632896280357,16
42746400.0,False,19.534632896280357,16
42750000.0,False,19.534632896280357,16
42753600.0,False,19.534632896280357,16
42757200.0,False,19.534632896280357,16
42760800.0,False,19.534632896280357,16
42764400.0,False,19.534632896280357,16
42768000.0,False,19.534632896280357,16
42771600.0,False,19.534632896280357,16
42775200.0,False,19.534632896280357,16
42778800.0,False,19.534632896280357,16
42782400.0,False,19.534632896280357,16
42786000.0,False,19.534632896280357,16
42789600.0,False,19.534632896280357,16
42793200.0,False,19.534632896280357,16
42796800.0,False,19.534632896280357,16
42800400.0,False,19.534632896280357,16
42804000.0,False,19.534632896280357,16
42807600.0,False,19.534632896280357,16
42811200.0,False,19.534632896280357,16
42814800.0,False,19.534632896280357,16
42818400.0,False,19.534632896280357,16
42822000.0,False,19.534632896280357,16
42825600.0,False,19.534632896280357,16
42829200.0,False,19.534632896280357,16
42832800.0,False,19.534632896280357,16
42836400.0,False,19.534632896280357,16
42840000.0,False,19.534632896280357,16
42843600.0,False,19.534632896280357,16
42847200.0,False,19.534632896280357,16
42850800.0,False,19.534632896280357,16
42854400.0,False,19.534632896280357,16
42858000.0,False,19.534632896280357,16
42861600.0,False,19.534632896280357,16
42865200.0,False,19.534632896280357,16
42868800.0,False,19.534632896280357,16
42872400.0,False,19.534632896280357,16
42876000.0,False,19.534632896280357,16
42879600.0,False,19.534632896280357,16
42883200.0,False,19.534632896280357,16
42886800.0,False,19.534632896280357,16
42890400.0,False,19.534632896280357,16
42894000.0,False,19.534632896280357,16
42897600.0,False,19.534632896280357,16
42901200.0,False,19.534632896280357,16
42904800.0,False,19.534632896280357,16
42908400.0,False,19.534632896280357,16
42912000.0,False,19.534632896280357,16
42915600.0,False,19.534632896280357,16
42919200.0,False,19.534632896280357,16
42922800.0,False,19.534632896280357,16
42926400.0,False,19.534632896280357,16
42930000.0,False,19.534632896280357,16
42933600.0,False,19.534632896280357,16
42937200.0,False,19.534632896280357,16
42940800.0,False,19.534632896280357,16
42944400.0,False,19.534632896280357,16
42948000.0,False,19.534632896280357,16
42951600.0,False,19.534632896280357,16
42955200.0,False,19.534632896280357,16
42958800.0,False,19.534632896280357,16
42962400.0,False,19.534632896280357,16
42966000.0,False,19.534632896280357,16
42969600.0,False,19.534632896280357,16
42973200.0,False,19.534632896280357,16
42976800.0,False,19.534632896280357,16
42980400.0,False,19.534632896280357,16
42984000.0,False,19.534632896280357,16
42987600.0,False,19.534632896280357,16
42991200.0,False,19.534632896280357,16
42994800.0,False,19.534632896280357,16
42998400.0,False,19.534632896280357,16
43002000.0,False,19.534632896280357,16
43005600.0,False,19.534632896280357,16
43009200.0,False,19.534632896280357,16
43012800.0,False,19.534632896280357,16
43016400.0,False,19.534632896280357,16
43020000.0,False,19.534632896280357,16
43023600.0,False,19.534632896280357,16
43027200.0,False,19.534632896280357,16
43030800.0,False,19.534632896280357,16
43034400.0,False,19.534632896280357,16
43038000.0,False,19.534632896280357,16
43041600.0,False,19.534632896280357,16
43045200.0,False,19.534632896280357,16
43048800.0,False,19.534632896280357,16
43052400.0,False,19.534632896280357,16
43056000.0,False,19.534632896280357,16
43059600.0,False,19.534632896280357,16
43063200.0,False,19.534632896280357,16
43066800.0,False,19.534632896280357,16
43070400.0,False,19.534632896280357,16
43074000.0,False,19.534632896280357,16
43077600.0,False,19.534632896280357,16
43081200.0,False,19.534632896280357,16
43084800.0,False,19.534632896280357,16
43088400.0,False,19.534632896280357,16
43092000.0,False,19.534632896280357,16
43095600.0,False,19.534632896280357,16
43099200.0,False,19.534632896280357,16
43102800.0,False,19.534632896280357,16
43106400.0,False,19.534632896280357,16
43110000.0,False,19.534632896280357,16
43113600.0,False,19.534632896280357,16
43117200.0,False,19.534632896280357,16
43120800.0,False,19.534632896280357,16
43124400.0,False,19.534632896280357,16
43128000.0,False,19.534632896280357,16
43131600.0,False,19.534632896280357,16
43135200.0,False,19.534632896280357,16
43138800.0,False,19.534632896280357,16
43142400.0,False,19.534632896280357,16
43146000.0,False,19.534632896280357,16
43149600.0,False,19.534632896280357,16
43153200.0,False,19.534632896280357,16
43156800.0,False,19.534632896280357,16
