Event_Midpoint_s,Duration_s
52790056.19427854,595.7496480771765
52795523.67171969,591.9105827218775
52800990.979533166,587.95656076931
52806458.19831202,584.2146150953913
52811925.3020958,579.9812894287645
52817392.31399243,575.7698208679046
52822859.55846402,571.7229422104906
52828326.83134311,566.0373477352607
52833794.12844509,560.0071631204618
52839261.51947986,555.2768442034887
52850195.85330062,547.6577335176803
52855662.8529263,544.1355375144921
52861129.602092765,540.1476168635559
52866596.373435885,535.0351047529965
52872063.42107294,529.8491971817853
52877530.62927094,525.7973943869854
52882997.62501572,521.1481568960062
52888464.49176022,516.822170414367
52893931.224520914,512.221438836902
52899397.84460372,507.32943498419763
52904864.41918307,502.38966385485855
52915798.07917101,490.19675333212126
52926731.91112026,477.94721772318326
52948598.07069489,459.6604672833521
52959531.06955139,447.16036165519535
52970464.35221834,436.39914998152034
52981397.034630455,425.29180314104946
53107117.890908234,240.6278511482217
53118049.31538307,222.07538320555807
60022735.1845986,176.7643959947494
60127173.47194792,318.54047683231505
60138166.90816249,328.08156504813996
60198627.782484606,381.735497646509
60220613.351607874,400.8715759797305
60231605.923929684,410.28780132741235
60242598.28224097,420.0584271671188
60303055.60712927,461.3129595129062
60325039.77431935,476.8693156647633
60336031.6129024,484.74797704017965
60347023.29732746,490.3212592249116
60369006.89099576,502.5028809093405
60374502.81505236,506.06782911465416
60379998.62145312,510.64624982990506
60385494.38032218,513.9512559088175
60390990.31241193,516.8337452285839
60396486.18883307,519.7565744531398
60401981.90452651,523.6171041329368
60407477.6031871,527.13400446285
60412973.25457728,530.8199325317876
60423964.59574859,537.2755685655443
60429460.166492015,539.6054173810144
60434955.6103348,542.2166964061325
60440451.1530614,544.7045657170613
60445946.83240578,547.2244613534738
60451442.51779925,550.0775167422112
60456938.23799488,553.0151705979833
60462433.87962198,556.4770620545031
60467929.408328004,560.4833838722252
60473424.917567424,563.0975342614997
60478920.61952093,565.6247977684834
60484416.17389343,568.3534450919443
60489911.6272897,571.869133808349
60495407.04782691,575.0221038369657
60500902.41719465,578.3700276549839
60506397.72978891,581.8186909851687
60511893.267928414,583.7625583045942
60517388.46430769,586.1468707974434
60522883.64563706,588.6158538521145
60528378.949568585,590.7129329217332
60533874.344631806,593.1643521110259
60539369.76429417,595.8266863682802
60544865.17266902,598.5768755181723
60550360.480142504,602.0728618184241
60555855.705806196,605.4030247543615
60561350.9687842,607.6018262053365
60566846.39882003,609.9689944661478
60572341.59248256,612.82964814929
60577836.73790416,615.859407613267
60583331.83672899,618.8460175463811
60588826.888674,621.8898882085518
60594321.97182944,624.7625771865232
60599817.17326773,626.3798311055456
60605312.04472368,628.5207197167615
60610806.976055235,630.7687307043986
60616302.07986498,632.6396282308951
60621797.20945092,634.9874596894717
60627292.380271204,637.4023273362918
60632787.51257923,639.9772462359101
60638282.53680127,643.3306255572525
60643777.493067645,646.0218456866164
60649272.55576035,648.0266247019647
60654767.67805836,650.2823515065913
60660262.59413824,653.0620498669815
60665757.51365373,655.728869684162
60671252.37541329,658.4861303541351
60676747.18825053,661.4036125046741
60682242.12242916,663.6499375147708
60687736.99213757,665.229144984266
60693231.63869002,667.3771924586695
60698726.37176787,669.3848632696822
60704221.26860221,671.2178854664594
60709716.1709255,673.4176149357131
60715211.09644704,675.6640485164384
60720705.96513079,678.213829745418
60726200.71396796,681.3311766119687
60731695.437274165,683.4388339522704
60737190.32191559,685.3703091763082
60742685.14558533,687.4352450899651
60748179.81255956,690.1282959149103
60753674.46328303,692.5584171320502
60759169.04277346,695.1182639530662
60764663.55445644,697.8363074635795
60770158.281457976,699.5085412949434
60775652.73390953,701.1121071476547
60781147.12481402,703.0400063727161
60786641.62205142,704.7596228487191
60792136.25247123,706.628887601782
60797630.88596574,708.6284550686358
60803125.515020594,710.7364221032926
60808620.08239742,713.3363663680307
60814114.54663938,716.1208278003355
60819609.025043525,717.8898683579855
60825103.685878254,719.8243161812316
60830598.15917763,721.8549430813098
60836092.55151714,724.34878340529
60841586.90175836,726.6606147443463
60847081.202491194,729.0720344984331
60852575.48895039,731.513282846611
60858069.96420946,732.8738671773928
60863564.08289781,734.4396621980263
60869058.22769344,736.3564978199321
60874552.51061455,737.8626246932058
60880046.863114506,739.737534369041
60885541.239547804,741.6322409947086
60891035.590340674,743.6614737788672
60896529.84039735,746.3044425782023
60902024.018599436,748.641501950889
60907518.256379746,750.2436894502143
60913012.650751606,752.0676315619238
60918506.79236575,754.1922440026447
60924000.90595141,756.440838997737
60929494.960136645,758.6474156628628
60934988.954856105,760.9417475320954
60940483.010501206,762.9761185813205
60945977.126222275,764.1842825203803
60951470.921866156,765.8326367628824
60956964.80191889,767.4950147530369
60962458.85589127,768.9551822280897
60967952.927463874,770.7988249602774
60973447.011884876,772.5545207716995
60978941.07529675,774.5514028321509
60984435.02987537,777.111948108138
60989928.93900327,779.0462036122569
60995422.98236182,780.622403875932
61000917.0425934,782.3493913994444
61006410.86714981,784.4945669284152
61011904.704872735,786.5106070310394
61017398.449616194,788.5955198405009
61022892.14120206,790.8307457359774
61028385.988398775,792.443710663367
61033879.68536573,793.6462896279731
61039373.23022025,795.2727555111794
61044866.85703208,796.7723969686524
61050360.636974454,798.2359221940424
61055854.4277685,799.89537433235
61061348.23668789,801.6107077713029
61066841.98838955,803.6866789110973
61072335.62538302,806.0867963533426
61077829.2629492,807.6261666797513
61083323.07021945,809.2185287545788
61088816.78021836,810.8382630169975
61094310.340199485,812.9057201970745
61099803.870747715,814.7977940753162
61105297.340625174,816.7759624517785
61110790.74679983,818.8959330393825
61116284.374944426,820.0960877729326
61121777.681504525,821.3651823279844
61127270.963996686,822.931427417197
61132764.3649424,824.2435868409832
61138257.879423834,825.7620430155357
61143751.40206037,827.358152877103
61149244.914810434,829.0393542601113
61154738.344267085,831.1645353788049
61160231.684491314,833.2489719273939
61165725.06344879,834.7191082707523
61171218.61658985,836.2624755434612
61176711.965309426,837.9784320094564
61182205.24802025,839.9596223295966
61187698.472585544,841.7699072204036
61193191.64501633,843.6561084260981
61198684.824696906,845.4985368969121
61204178.149750374,846.4965081446246
61209671.11970191,847.7903002726916
61215164.15953033,849.2525489748973
61220657.34238235,850.453738217007
61226150.57577457,851.9492805822599
61231643.8336407,853.4102326135821
61237137.07011502,855.0454836459695
61242630.2056597,857.1825395761857
61248123.27627634,858.9379462141029
61253616.44728045,860.2452113882227
61259109.71865541,861.7160411019872
61264602.767657965,863.4634780534093
61270095.794067286,865.1662902238602
61275588.75908475,866.9230820165507
61281081.68693905,868.7627134179434
61286574.69463571,870.3113480389821
61292067.6785969,871.2566922203134
61297560.39895726,872.6111860065769
61303053.2029676,873.9275354247304
61308546.17700881,875.1021386386183
61314039.163651556,876.5398660422129
61319532.17251446,878.0221711905917
61325025.13640741,879.6755162059117
61330517.98022809,881.7281298622809
61336010.80354274,883.1839489021677
61341503.777770184,884.4939250458631
61346996.742203444,885.8484407434689
61352489.490549065,887.6357674664484
61357982.231608525,889.2388551846622
61363474.90833829,890.8992676265682
61368967.51861214,892.7089607131264
61374460.30301739,893.84207522572
61379952.87284559,894.8283441949708
61385445.332238145,896.0861102827193
61390937.89633807,897.2545627585
61396430.59787676,898.4576789330852
61401923.306190476,899.7607860187298
61407416.032038435,901.1552731481352
61412908.689163126,902.8584677791222
61418401.24072664,904.7465577867563
61423893.8025829,905.9405424920119
61429386.58170038,907.2392531828477
61434879.19033959,908.5556826454653
61440371.69759836,910.2440812163186
61445864.15614529,911.7729941718025
61451356.553339124,913.3596251020494
61456848.90028229,915.078008997342
61462341.43855623,915.9816116500656
61467833.64598991,917.0748631035054
61473325.859006196,918.3052335185942
61478818.181901686,919.3177721789211
61484310.592646725,920.5459597548997
61489803.03982714,921.8202091820365
61495295.463887885,923.2136236056306
61500787.79755254,924.9732958859042
61506280.055960245,926.5988410378575
61511772.38834346,927.7452104378297
61517264.87650089,928.9637987061999
61522757.148525104,930.3817707667868
61528249.35714799,931.9256602122969
61533741.50246488,933.417721038656
61539233.59051822,934.9753868837205
61544725.70742543,936.4244283152743
61550217.91715859,937.1895542281505
61555709.80606145,938.2927143519619
61561201.762412794,939.4245718552061
61566693.86854488,940.3834186994127
61572185.99843208,941.6102982833928
61577678.17608109,942.8721892467341
61583170.30123737,944.2024488829186
61588662.32931789,945.9617082063951
61594154.31585182,947.350928200799
61599646.43824515,948.4466956755277
61605138.62198996,949.5932369025622
61610630.59122969,951.0820437345246
61616122.54006262,952.4827107136957
61621614.42894014,953.9263381358937
61627106.26864976,955.4434066762867
61632598.219587795,956.6102232556286
61638090.07893333,957.4139663316828
61643581.76321145,958.442682120939
61649073.49293111,959.4964172373689
61654565.38498566,960.4618790395222
61660057.28345696,961.6110007869888
61665549.22498166,962.8239631156913
61671041.100633465,964.1974673912573
61676532.86141195,965.8960942864435
61682024.608415805,967.0178068983065
61687516.56706712,968.0863445801065
61693008.4381006,969.1876649445908
61698500.155427486,970.593631453595
61703991.854637146,971.9149251971271
61709483.509944454,973.2783583249732
61714975.09701547,974.7803734822911
61720466.85608921,975.6488562948443
61725958.37245866,976.5289473329989
61731449.80384618,977.5561021460403
61736941.33954529,978.4622667459105
61742432.997354634,979.4666110563387
61747924.674771346,980.6218948113885
61753416.3552592,981.7762438913687
61758907.944545574,983.2223172055285
61764399.44677332,984.7317470616317
61769890.97914626,985.7396451565579
61775382.72740369,986.7460302463242
61780874.27031847,987.9405584129069
61786365.71989871,989.2941075735586
61791857.13827296,990.5707535113789
61797348.4930624,991.8874870856768
61802839.81097357,993.23932347857
61808331.29284046,993.9335171333903
61813822.45480817,994.7962038711707
61819313.63829842,995.7642514792769
61824804.94246024,996.5703884790189
61830296.30781714,997.5747187375342
61835787.73507804,998.6336550249034
61841279.118245214,999.7294794259911
61846770.409622744,1001.2369100681124
61852261.6280175,1002.5248454162713
61857752.97195542,1003.4463769204572
61863244.40629166,1004.3634437075171
61868735.67061768,1005.5677833413556
61874226.86458863,1006.8158541824525
61879718.00641872,1008.0668695559889
61885209.08084058,1009.378012596059
61890700.18941045,1010.5293940911288
61896191.35291007,1011.2076051279423
61901682.23332471,1012.0252216668033
61907173.1590152,1012.9770516039007
61912664.234306544,1013.7544805223973
61918155.34991856,1014.7728994765278
61923646.50875024,1015.8140680022251
61929137.58343729,1016.9276256525673
61934628.56553544,1018.4219811906206
61940119.52307192,1019.50102581598
61945610.66035536,1020.3774327149184
61951101.79428959,1021.3222581896462
61956592.73129985,1022.5533831125874
61962083.63652692,1023.7408183672749
61967574.46730382,1024.941821909929
61973065.22979757,1026.2087624832461
61978556.12067604,1027.099167158405
61984046.90228025,1027.7837349997753
61989537.50442274,1028.5498010194024
61995028.18014903,1029.3848738904117
62000519.00982705,1030.2044053356374
62006009.858181775,1031.2007600564964
62011500.70428197,1032.156559840177
62016991.49343225,1033.3518086422619
62022482.185655825,1034.7347854388647
62027972.89180543,1035.656430290127
62033463.7896331,1036.486561214018
62038954.58767694,1037.4596044160933
62044445.22088962,1038.654670299168
62049935.85789432,1039.8012954430978
62055426.42004559,1040.9215673264728
62060916.93007602,1042.1575327490934
62066407.622766204,1042.8470821525434
62071898.07512958,1043.4555394431418
62077388.445588194,1044.302684452151
62082878.932242595,1045.0425847781707
62088369.523138255,1045.9050441960294
62093860.15251727,1046.8261998634323
62099350.74115375,1047.7436065363077
62104841.27006459,1049.0124759964822
62110331.70580604,1050.239521157892
62115822.2240498,1051.0268780110237
62121312.88869313,1051.8520099490436
62126803.39392258,1052.7780375283278
62132293.8063468,1053.946832711674
62137784.188177496,1055.0118497476005
62143274.50228446,1056.1006736273664
62148764.80085671,1057.2166159097146
62154255.256746344,1057.8035261636555
62159745.37312428,1058.4808457983079
62165235.52526623,1059.3086149912265
62170725.82234304,1059.9682415538568
62176216.17005262,1060.8583123307192
62181706.544820696,1061.702257787
62187196.87565016,1062.6703019062368
62192687.1211096,1063.9548804862202
62198177.30412939,1064.9921704511369
62203667.62427265,1065.6641692077887
62209158.01206103,1066.5334407524883
62214648.19830424,1067.5075703629745
62220138.3520169,1068.60448446317
62225628.434540644,1069.6256793719333
62231118.45489841,1070.7036225098311
62236608.531313196,1071.644788218836
62242098.61463661,1072.140532895774
62247588.441860646,1072.8031599691508
62253078.354572,1073.5701096573453
62258568.413604714,1074.226268420047
62264058.48967227,1075.0430258563758
62269548.57759345,1075.8332534048889
62275038.63143461,1076.8075476237739
62280528.576777935,1078.050003332239
62286018.50550826,1078.8834904131227
62291508.57531956,1079.573638024852
62296998.679744646,1080.3269366361774
62302488.56770384,1081.3728788586618
62307978.4553988,1082.357772825499
62313468.24984213,1083.3294294770724
62318957.974512875,1084.4047689671334
62324447.86018112,1085.1264456945873
62329937.58037041,1085.5892753001003
62335427.16703369,1086.300244538644
62340916.83012464,1086.9518972445583
62346406.62766092,1087.611854517101
62351896.42773387,1088.360733871856
62357386.236512154,1089.1645243759774
62362875.99535124,1090.1848028804807
62368365.63306482,1091.3176204040774
62373855.30774333,1091.9668445092425
62379345.192189656,1092.6374529799634
62384834.94388852,1093.368135349483
62390324.560313374,1094.3920948172095
62395814.15348994,1095.294994443368
62401303.66437597,1096.2229291509275
62406793.12684993,1097.274130579193
62412282.760495745,1097.7820814580577
62417772.112702385,1098.295391131951
62423261.45631628,1099.0001837760574
62428750.88734958,1099.547934607037
62434240.41148668,1100.233981721833
62439729.93720146,1100.972002955747
62445219.46354481,1101.773900393981
62450708.89636499,1102.827166257446
62456198.24488427,1103.801514248855
62461687.70459931,1104.3906897787774
62467177.309107445,1105.0492498299432
62472666.704203345,1105.836136292967
62478156.02807718,1106.7969889027997
62483645.28699087,1107.6906572712812
62489134.48307915,1108.599877330205
62494623.674018376,1109.510582417117
62500112.99740358,1109.855608969814
62505602.0397705,1110.3843754992563
62511091.1068151,1110.981089178374
62516580.30216068,1111.4907515813165
62522069.522563964,1112.1842231312971
62527558.78530961,1112.9127504826065
62533048.01162357,1113.6763337687812
62538537.13439301,1114.7441686694938
62544026.20935348,1115.5446992976977
62549515.44151444,1116.134115831254
62555004.742527515,1116.718957636535
62560493.84201612,1117.5827364803517
62565982.89056268,1118.4754926362082
62571471.87478089,1119.3314403738866
62576960.78864725,1120.231717213393
62582449.78157785,1120.952256983541
62587938.771181844,1121.3317528830096
62593427.55042988,1121.8467095658903
62598916.36313103,1122.4211566864985
62604405.323463045,1122.9071346161693
62609894.286961615,1123.585675640495
62615383.292751804,1124.265962042206
62620872.217989996,1125.0645330852512
62626361.037953384,1126.1078266578963
62631849.85692296,1126.7462515313423
62637338.87028002,1127.2522180621959
62642827.83661884,1127.8462031234153
62648316.65214175,1128.696416013836
62653805.43749476,1129.508315739115
62659294.15047195,1130.3152607349564
62664782.7942926,1131.2115337716937
62670271.58561838,1131.7369917007843
62675760.22946813,1132.0862391542635
62681248.744961806,1132.6257041673007
62686737.326916896,1133.1168554519224
62692226.042110845,1133.6481204170245
62697714.768172175,1134.3075743930272
62703203.46775268,1134.9374855343399
62708692.103384934,1135.7835325437543
62714180.64327509,1136.7061119567263
62719669.23590043,1137.2563383837105
62725157.98985038,1137.7538428973496
62730646.63013574,1138.4199921091877
62736135.11637432,1139.2649099206906
62741623.59884537,1140.022235751106
62747111.9858244,1140.77039994913
62752600.33789847,1141.6019813809419
62758088.87019839,1141.9802895600865
62763577.13151749,1142.2635593224463
62769065.371235274,1142.7622358620902
62774553.7247435,1143.1805945294245
62780042.15965415,1143.7458986937477
62785530.60170557,1144.3149683485474
62791019.01979517,1144.9522527150184
62796507.35813096,1145.8375130286383
62801995.61712439,1146.6132032623896
62807483.98809333,1147.0124844672641
62812972.48474442,1147.534617685571
62818460.78847623,1148.1595281882967
62823949.036397256,1148.964065617104
62829437.23825231,1149.6716618754192
62834925.38277002,1150.3983463444365
62840413.5360027,1151.1391581179203
62845901.82600065,1151.3670900857624
62851389.804868475,1151.7234180405574
62856877.84582764,1152.2001629723075
62862366.01198461,1152.585084549844
62867854.20398433,1153.1274161607885
62873342.409952834,1153.647213795115
62878830.592752844,1154.2897295548341
62884318.66623322,1155.181979125271
62889806.69869709,1155.784853227428
62895294.870028146,1156.1717062534535
62900783.10929159,1156.6095002394309
62906271.143745475,1157.307966809582
62911759.15075054,1158.0236049316354
62917247.08481041,1158.6909328491658
62922734.97045261,1159.4344594033523
62928222.94860052,1160.008081376623
62933710.89128143,1160.2208212231226
62939198.62267355,1160.6141675230836
62944686.431963734,1161.0204180300118
62950174.38516982,1161.3845630932124
62955662.308505,1161.8914455539648
62961150.27369421,1162.4426819233495
62966638.179055855,1163.0964581642825
62972125.96126859,1163.9316689368861
62977613.756908864,1164.3729156600652
62983101.73767865,1164.825764950191
62988589.65629511,1165.2522291764226
62994077.4190308,1165.9860573171281
62999565.15420363,1166.6052173473101
63005052.80679709,1167.2392509842066
63010540.40040663,1167.9764415856291
63016028.14807559,1168.3472468628727
63021515.72683398,1168.5686982327127
63027003.21187359,1168.930159516098
63032490.76854174,1169.2539538641968
63037978.440316424,1169.6323285513026
63043466.102228776,1170.100345475416
63048953.78691067,1170.6070702482918
63054441.38994331,1171.275613970427
63059928.88968671,1172.0103792837906
63065416.43845173,1172.3857799538316
63070904.18483035,1172.7133295629326
63076391.776892915,1173.2197330900833
63081879.23948965,1173.8871274057383
63087366.688073374,1174.4799539653902
63092854.056175776,1175.0822626363906
63098341.3922038,1175.7520399986788
63103828.89771584,1175.9511383752586
63109316.129761584,1176.17768037509
63114803.35393755,1176.4936566042038
63120290.691985585,1176.7678823358274
63125778.08892628,1177.179584579684
63131265.50393351,1177.613891367582
63136752.88866931,1178.0705698848537
63142240.191081144,1178.80317233745
63147727.41420036,1179.3968531826033
63153214.76524524,1179.6613564075976
63158702.21496712,1179.967619888048
63164189.48893753,1180.4637191174186
63169676.69320957,1181.057489769205
63175163.86666867,1181.613022252374
63180650.978646085,1182.190608516768
63186138.09362964,1182.763755657587
63191625.33660446,1182.8790494567988
63197112.28429063,1183.0483727088622
63202599.280501135,1183.3859570467062
63208086.41202802,1183.6232401380166
63213573.56679534,1184.0434746019253
63219060.75095082,1184.4315458264578
63224547.87504423,1184.9218834255948
63230034.89384871,1185.6537669463373
63235521.878837176,1186.0830377331065
63241009.01236364,1186.3007783916341
63246496.19067034,1186.608187993953
63251983.16197973,1187.126977788439
63257470.13440564,1187.6945155533124
63262957.00935588,1188.197898233397
63268443.82738505,1188.7850719961912
63273930.74705104,1189.1871218751237
63279417.6374122,1189.250770636777
63284904.30429377,1189.44880822353
63290391.081353135,1189.7052375801045
63295877.99636392,1189.9489199986997
63301364.887498006,1190.3082410448606
63306851.80046992,1190.7079881523684
63312338.66357485,1191.234548684684
63317825.396465845,1191.891453683018
63323312.155671455,1192.1882880096628
63328799.067204975,1192.4841395074736
63334285.93561351,1192.799025387992
63339772.62046408,1193.3707419701288
63345259.29844483,1193.8426153011674
63350745.88365923,1194.325670486497
63356232.4121466,1194.9102568121
63361719.104592375,1195.135641932457
63367205.61224888,1195.1847374791926
63372692.06279173,1195.387403821645
63378178.58073596,1195.5752975405524
63383665.20586318,1195.8229158461438
63389151.81402967,1196.1193883319122
63394638.442089014,1196.4994023252675
63400124.98941306,1197.027999412675
63405611.421294205,1197.596518309264
63411097.91281569,1197.8012135449978
63416584.600314744,1198.0247201192778
63422071.126310185,1198.3692667375956
63427557.54335949,1198.8992864478996
63433043.921247184,1199.3314106345047
63438530.22291652,1199.7880988092916
63444016.496973,1200.315077549558
63449502.94447114,1200.3656817775236
63454989.132466786,1200.4281644746425
63460475.3144994,1200.6000811350343
63465961.607943214,1200.7361663512168
63471447.946120866,1201.0028760401308
63476934.30716798,1201.3125268575882
63482420.637842864,1201.6307499151956
63487906.87016195,1202.215401759496
63493393.02725348,1202.645361380409
63498879.32201781,1202.7829432178294
63504365.71428744,1202.9525703896024
63509851.921933,1203.3233191267743
63515338.05881891,1203.758057624582
63520824.15721177,1204.1728128062696
63526310.192636505,1204.608077633554
63531796.237456605,1205.031206894867
63537282.40224432,1205.018789642822
63542768.289129704,1205.034134324821
63548254.211192116,1205.222351828346
63553740.27593861,1205.3233474246372
63559226.353301704,1205.6085245852669
63564712.467495605,1205.874836351844
63570198.51371306,1206.2314515647324
63575684.44558665,1206.8098303625734
63581170.35094405,1207.086797384303
63586656.41252336,1207.1686123333575
63592142.5012253,1207.3578103598747
63597628.384239115,1207.7306384274984
63603114.27461024,1208.1553822150734
63608600.0628147,1208.516647676944
63614085.79068514,1208.9602830212207
63619571.624789394,1209.2123039383785
63625057.43487588,1209.1347671496785
63630543.01990292,1209.1753994265357
63636028.719903,1209.291074859629
63641514.55558335,1209.4078308734697
63647000.36320716,1209.637065050287
63652486.18860134,1209.8986508384546
63657971.96307256,1210.290132539029
63663457.60313447,1210.792078847383
63668943.27817717,1210.9531389771614
63674429.1033396,1211.1082440004182
63679914.88140083,1211.2976746693507
63685400.4767456,1211.7305744457194
63690886.06367939,1212.0619540638313
63696371.55503188,1212.4032064830117
63701856.992571115,1212.8448355007
63707342.602290064,1212.9355249575615
63712828.02381391,1212.8420686822642
63718313.393084675,1212.8882001868806
63723798.83393273,1212.9419576034443
63729284.377526656,1213.061192512035
63734769.90041477,1213.2239509876158
63740255.443842374,1213.4724231491648
63745740.90200264,1213.86175398637
63751226.24215446,1214.280043128
63756711.65178857,1214.3489410105767
63762197.247034974,1214.4455584212603
63767682.68348483,1214.652859023147
63773168.01056308,1215.0385102645337
63778653.2971573,1215.3331019666527
63784138.508618936,1215.6506878395112
63789623.69372689,1216.0341594978947
63795109.05795811,1215.9536729744968
63800594.165686555,1215.859769516974
63806079.26743833,1215.8876469895051
63811564.48622425,1215.8912396957019
63817049.74244301,1216.0281994879574
63822535.020514175,1216.213097267954
63828020.26233242,1216.3968155460839
63833505.40712168,1216.841652962959
63838990.47534304,1217.1280873232995
63844475.68247536,1217.1324631186567
63849960.9827024,1217.1705528002815
63855446.10308092,1217.4058224647622
63860931.14943259,1217.7066811398724
63866416.16007575,1217.9777521053747
63871901.1078205,1218.2720419480154
63877386.07106299,1218.5609606870119
63882871.1564658,1218.4157327070857
63888355.95822269,1218.2730407946701
63893840.811568394,1218.3258779558892
63899325.80606993,1218.3015046383034
63904810.810031354,1218.4501497292663
63910295.8437517,1218.5765476627712
63915780.81459914,1218.8010720287348
63921265.664074615,1219.2344024932286
63926750.4889509,1219.3722550011594
63932235.46989831,1219.3260943044038
63937720.47504723,1219.395402194235
63943205.27832464,1219.6409182809343
63948690.082817554,1219.9148364188104
63954174.787736684,1220.1340788733903
63959659.44580069,1220.442553754244
63965144.213259384,1220.5743243891366
63970628.95254166,1220.355297599717
63976113.47236032,1220.2745615890137
63981598.10519779,1220.245357131893
63987082.87530206,1220.2324143812805
63992567.603918515,1220.328675532344
63998052.36117742,1220.4641156421385
64003537.062871315,1220.7095679065
64009021.621068984,1221.0693500819891
64014506.21818951,1221.084853971589
64019990.992571555,1221.1248175181781
64025475.69450838,1221.1643454145542
64030960.22724642,1221.4587320165151
64036444.74286572,1221.6456357892266
64041929.16850558,1221.8481290019824
64047413.54303813,1222.151984664352
64052898.094431646,1222.1142840247276
64058382.468713894,1221.902771000729
64063866.76461994,1221.7873065258527
64069351.143210895,1221.7021354938452
64074835.623263754,1221.6897720253885
64080320.081751,1221.7509369615118
64085804.567102745,1221.8586262058725
64091288.95570718,1222.103592662233
64096773.234148875,1222.3812022442582
64102257.59020497,1222.3426265661938
64107742.11452201,1222.2990996249448
64113226.49761433,1222.3858166791204
64118710.75120748,1222.62393750512
64124194.98846466,1222.7935404542227
64129679.14559526,1222.9711596491884
64135163.27418802,1223.2069990953896
64140647.5943007,1223.01218363075
64146131.65665561,1222.762060672361
64151615.70363112,1222.6436845151206
64157099.882090844,1222.5164394757644
64162584.09836534,1222.5330329332558
64168068.32792597,1222.5897216065985
64173552.5168585,1222.6573972638714
64179036.61176273,1222.9633897816605
64184520.628478274,1223.1187966438724
64190004.77291379,1222.9805294970076
64195489.013652705,1222.9341893858636
64200973.076515056,1223.0241885404225
64206457.07515821,1223.2279019324865
64211941.03518466,1223.3506842516877
64217424.93208676,1223.4992501572142
64222908.85271246,1223.668770582871
64228392.90689707,1223.3778020324162
64233876.66665552,1223.103560179
64239360.493062675,1223.0087899602127
64244844.46069917,1222.8646549861714
64250328.42394377,1222.8587010207675
64255812.40148483,1222.8449002639068
64261296.34144419,1222.9383386815896
64266780.1523396,1223.228254371631
64272263.93920034,1223.23848107706
64277747.88027152,1223.0870764718784
64283231.84808755,1223.0363072333528
64288715.627005234,1223.1738741762776
64294199.38066004,1223.3100887910157
64299683.055160284,1223.4133626201901
64305166.68616085,1223.590199937718
64310650.42907732,1223.599161658961
64316134.14980719,1223.2512895177165
64321617.66892462,1223.0581321998425
64327101.257975794,1222.8886449443141
64332584.98807477,1222.7297724321238
64338068.6643678,1222.7207095176348
64343552.38656661,1222.7388566609238
64349036.028008,1222.835347058141
64354519.53414005,1223.0728068176377
64360003.080672294,1222.9751194216774
64365486.842450775,1222.828607418948
64370970.49940832,1222.7453393441228
64376454.016043134,1222.8961451830298
64381937.496246055,1222.962670854672
64387420.89465398,1223.0343977378825
64392904.24538125,1223.2026790914904
64398387.77827961,1223.0480453390376
64403871.150694504,1222.6890801885418
64409354.42046673,1222.4246224494009
64414837.77402186,1222.2231442448967
64420321.24086225,1222.1034491281143
64425804.691453576,1222.0812463865116
64431288.11816696,1222.043044069394
64436771.458173506,1222.1788962568494
64442254.690422125,1222.3292677935817
64447738.02146382,1222.1768313909456
64453221.46805377,1222.0341602504027
64458704.806100436,1221.9962529998043
64464187.99422269,1222.1351728054876
64469671.151392594,1222.1767214081551
64475154.21159026,1222.2182087374308
64480637.24884226,1222.3417416479772
64486120.50663517,1222.044441753691
64491603.45169582,1221.6291510754943
64497086.41326003,1221.4077652238743
64502569.502024814,1221.1519230147705
64508052.639654435,1221.0505661794857
64513535.76932739,1220.9877830035625
64519018.86946237,1220.9574491437877
64524501.85650396,1221.132037819454
64529984.76476638,1221.1614671791783
64535467.8110019,1220.9091863477424
64540950.97605897,1220.7821162857615
64546433.91027282,1220.766011539646
64551916.79646788,1220.8686553840173
64557399.59232858,1220.8714933099488
64562882.33091573,1220.9040220365853
64568365.10681996,1220.9435464645192
64573848.01331381,1220.495525093442
64579330.65100764,1220.0920990385123
64584813.331399076,1219.8357127840154
64590296.1532462,1219.5465000927047
64595778.95645177,1219.4156114007274
64601261.7988419,1219.349179127345
64606744.58481317,1219.2893591789675
64612227.23153593,1219.4491231868612
64617709.86258949,1219.347939171922
64623192.672211915,1219.1262525544307
64628675.48182179,1218.9623366145452
64634158.105449304,1218.9721424441875
64639640.686275475,1218.9972835230606
64645123.18602873,1218.986047137219
64650605.62288028,1219.0302369624358
64656088.16768473,1218.9137810497812
64661570.74209815,1218.4350378385022
64667053.084066965,1217.993733015025
64672535.50814165,1217.7050246643767
64678018.06973755,1217.4149825402517
64683500.6108579,1217.295594091336
64688983.18314829,1217.146293338803
64694465.66758501,1217.1384012011927
64699948.008186914,1217.266293212091
64705430.38694765,1217.0685720196386
64710912.94469182,1216.7527921828173
64716395.453447916,1216.5926393529267
64721877.749633916,1216.5887923804844
64727360.05205462,1216.5674253805291
64732842.236644,1216.5049870725657
64738324.370160945,1216.5471832327373
64743806.696841024,1216.286898669392
64749288.86822374,1215.7460168260359
64754770.94505299,1215.3348241535855
64760253.10761843,1215.0097463754155
64765735.38023184,1214.7555087461838
64771217.607069194,1214.5539233391135
64776699.85771675,1214.4358882549166
64782182.01384938,1214.4442686811826
64787664.02721374,1214.4875812979437
64793146.13646172,1214.1549225022611
64798628.42421291,1213.8979085933167
64804110.56664045,1213.647549887713
64809592.59279373,1213.6573467591384
64815074.57014328,1213.550584076151
64820556.472068176,1213.4820394827286
