Event_Midpoint_s,Duration_s
17726371.154322658,1426.6530587151933
17731781.097129647,1426.0873868016733
17737190.951525774,1425.353010065855
17742600.668479625,1424.5627352350693
17748010.4309579,1423.8086773321393
17753420.449732058,1423.0877139975105
17758830.532251745,1422.1237950059908
17764240.396523345,1421.4841753877022
17769649.991483796,1421.003049854232
17775059.392881244,1420.3600175253948
17780468.687336802,1419.816569121334
17785877.797302917,1419.103005702847
17791286.91449774,1418.1224907090782
17796696.230033983,1417.1881194657167
17802105.52075534,1416.4786183237966
17807514.731295675,1415.8795907420124
17812923.768970933,1415.2802463488792
17818332.64900823,1414.6722557573237
17823741.429911993,1413.9201874825685
17829150.074151076,1413.0788524722223
17834558.786159415,1412.3189165592703
17839967.737866335,1411.5459975618196
17845376.74970891,1410.5862917892073
17850785.54029814,1409.9135756360045
17856194.059814304,1409.37665083243
17861602.3978454,1408.7033301095023
17867010.63691627,1408.100110417763
17872418.687276945,1407.3499179269916
17877826.74531318,1406.3214198122787
17883234.995827895,1405.3608992930237
17888643.235321913,1404.6178353681078
17894051.395768724,1403.9929237038111
17899459.348637205,1403.3308908878637
17904867.174681403,1402.7040981794146
17910274.86750215,1401.8992055344424
17915682.452969216,1401.0290530184436
17921090.08728064,1400.2408818577173
17926497.973021302,1399.3885150468375
17931905.892028302,1398.3921022713776
17937313.611513358,1397.6918882193365
17942721.060477313,1397.1206222330832
17948128.31336501,1396.4160460953242
17953535.48650487,1395.78404451939
17958942.44681241,1394.9900498827474
17964349.43189261,1393.914752167122
17969756.586572357,1392.887014947668
17975163.76417133,1392.1933054444607
17980570.80071758,1391.5383324136062
17985977.651605833,1390.782190427377
17991384.37594574,1390.117813015639
17996790.97488354,1389.2291420182482
18002197.464981236,1388.3253992977177
18007604.010226037,1387.4675480512753
18013010.843908474,1386.5939670407517
18018417.676883966,1385.496031793276
18023824.324196786,1384.7668516119481
18029230.706156775,1384.2096191102478
18034636.866514727,1383.470688930048
18040042.945133165,1382.8547373539259
18045448.790791698,1382.0135596776647
18050854.675942607,1380.9000065833131
18056260.74957483,1379.8435961181892
18061666.785028916,1379.167603616161
18067072.696692023,1378.4571282605457
18072478.450126786,1377.700151945055
18077884.02630708,1376.989144512778
18083289.512047138,1376.076827030949
18088694.84867589,1375.1147660906374
18094100.269375414,1374.2203138431912
18099505.939565886,1373.3202780484319
18104911.64410818,1372.1787389056672
18110317.11445624,1371.4216559285649
18115722.307036143,1370.849461037695
18121127.309931897,1370.0649954030544
18126532.198549587,1369.422773953672
18131936.87683143,1368.5318948046358
18137341.590299744,1367.3721412187515
18142746.497989085,1366.296636947096
18148151.33635787,1365.532274465714
18153556.101606276,1364.778392722159
18158960.68731282,1364.03840597918
18164365.096891135,1363.2879948078491
18169769.410929088,1362.3641269211207
18175173.571537305,1361.3501820739905
18180577.825803347,1360.4588813576552
18185982.30730745,1359.4951063026156
18191386.835054,1358.3580245761411
18196791.103621095,1357.5621398390049
18202195.081343997,1356.9349421760714
18207598.893444788,1356.1114848957513
18213002.57926393,1355.4096144785665
18218406.06941998,1354.47187358223
18223809.59191598,1353.2586401460505
18229213.297668356,1352.149887988295
18234616.949732233,1351.291054146317
18240020.532000795,1350.5069748010612
18245423.90754839,1349.7371805747612
18250827.135066804,1348.951254806827
18256230.243794627,1347.9872100253876
18261633.2135798,1346.9285195049856
18267036.273955114,1346.026157633686
18272439.566811122,1344.992360007527
18277842.888403557,1343.8479575008716
18283245.95936846,1343.008894649692
18288648.733807128,1342.3242247987635
18294051.343502212,1341.465114315821
18299453.831449836,1340.7040369104323
18304856.120509367,1339.7211838135513
18310258.444344126,1338.452945406314
18315660.940063916,1337.2941024865977
18321063.405975915,1336.3765753276675
18326465.78198936,1335.5589941036874
18331867.936876416,1334.7333293280567
18337269.96402113,1333.9125968175745
18342671.854858115,1332.8926564496326
18348073.617929887,1331.7890722178327
18353475.46685047,1330.8554971337335
18358877.563858368,1329.7593778675637
18364279.674026914,1328.5734173806345
18369681.546840165,1327.6896425322423
18375083.119071256,1326.9545579979235
18380484.51753532,1326.0598713599413
18385885.801507242,1325.2469968691282
18391286.877506245,1324.2187187070901
18396687.9931608,1322.8948585894243
18402089.273553647,1321.6781277921957
18407490.536307614,1320.7175026162192
18412891.691176787,1319.858715262952
18418292.616333883,1318.9700623088838
18423693.423939552,1318.1129905773178
18429094.086212512,1317.0316776466877
18434494.625833016,1315.8787471054598
18439895.244532656,1314.894223358854
18445296.115071308,1313.749765577722
18450696.99441617,1312.508210366483
18456097.635783736,1311.5848979959305
18461497.97536792,1310.8057517340142
18466898.138350256,1309.8628576890026
18472298.184210904,1309.0013196487707
18477698.017088585,1307.9209662973233
18483097.889934864,1306.536837823106
18488497.924592085,1305.2644916697695
18493897.943556752,1304.2581628038552
18499297.856273606,1303.3448956606878
18504697.53149788,1302.406039685834
18510097.087681666,1301.5040218112142
18515496.496524252,1300.3688655488218
18520895.7809422,1299.1599285491905
18526295.14331566,1298.1283638486004
18531694.756565828,1296.9298971316528
18537094.378293633,1295.6291890767657
18542493.756538827,1294.65981242041
18547892.82810309,1293.840408269756
18553291.723333627,1292.8490394347095
18558690.49574804,1291.9445759692799
18564089.053929716,1290.809880098636
18569487.649447296,1289.3608492181493
18574886.40768486,1288.0342631066815
18580285.14121413,1286.9735485693677
18585683.776355464,1286.010587244755
18591082.172982614,1285.0319040564407
18596480.442064814,1284.0778333049868
18601878.56708005,1282.8917433813847
18607276.56022814,1281.6214028434763
18612674.635608364,1280.5440825101084
18618072.958431304,1279.2847573651802
18623471.292412445,1277.9202872140172
18628869.37171755,1276.8976007463198
18634267.136753857,1276.0466996080115
18639664.72952279,1275.003767027932
18645062.190205354,1274.0667489869404
18650459.439654496,1272.8726200531216
18655856.720255677,1271.3545458036986
18661254.166610472,1269.9765012133464
18666651.56979095,1268.8665284503218
18672048.88889924,1267.8543443333585
18677445.97911219,1266.8459389042062
18682842.91967354,1265.8295278436551
18688239.728476804,1264.595342945878
18693636.387812063,1263.2587209052333
18699033.13207727,1262.1140011809314
18704430.111030728,1260.8144071990578
18709827.119528648,1259.3617024486216
18715223.84690394,1258.2926864983103
18720620.256071296,1257.4214027189853
18726016.49639977,1256.3143973440438
18731412.587986633,1255.3555745726449
18736808.467622574,1254.0970489018246
18742204.37254522,1252.509014595404
18747600.455247357,1251.0670536706448
18752996.467285484,1249.9443770164403
18758392.415737078,1248.8574803557096
18763788.1499751,1247.7984515172918
18769183.696680397,1246.721974838463
18774579.13606557,1245.4219075485335
18779974.404655054,1244.0125117707628
18785369.755175598,1242.7692504451645
18790765.340908736,1241.4414052732595
18796160.965476923,1239.8484114596295
18801556.302029308,1238.730051470103
18806951.322766066,1237.8493109228098
18812346.15350171,1236.682855587209
18817740.837158564,1235.7107073718946
18823135.288555585,1234.3917199678158
18828529.766269047,1232.7300378760738
18833924.42635432,1231.1962481897058
18839319.011933826,1230.1095557320298
18844713.50348461,1228.9621349477782
18850107.80548048,1227.7825624825334
18855501.898157623,1226.6516658841074
18860895.888958037,1225.238320421571
18866289.707163103,1223.7706489235582
18871683.588401146,1222.4125671932713
18877077.74659733,1221.033405635909
18882471.907150183,1219.3064512247722
18887865.819891848,1218.124991182748
18893259.428038348,1217.1965674978674
18898652.80366008,1215.9786898803818
18904046.06399552,1214.9466450980144
18909439.06069618,1213.5706615259437
18914832.082078315,1211.8193947491573
18920225.264239643,1210.1845496016622
18925618.435449272,1209.043642276539
18931011.45703786,1207.8591173208854
18936404.259432465,1206.533522669696
18941796.89869336,1205.353729005106
18947189.394104946,1203.856726290109
18952581.758596193,1202.3286816568123
18957974.14979105,1200.9278733867588
18963366.831439584,1199.4464607325933
18968759.504384268,1197.7173437087222
18974151.935247634,1196.4663224405163
18979544.04794866,1195.413355294733
18984935.946708623,1194.1295556987939
18990327.717947003,1192.9622194439933
18995719.24835804,1191.529271552337
19001110.778616365,1189.6805213383307
19006502.46556121,1187.9807700911597
19011894.155058052,1186.6161480765054
19017285.749081053,1185.3721629351392
19022677.080298055,1184.0534783247485
19028068.255513754,1182.8070820093956
19033459.276294883,1181.2956157257543
19038850.152149968,1179.6584905076782
19044241.060000367,1178.2099037132884
19049632.21150051,1176.6680075490165
19055023.41217808,1174.8775285178015
19060414.33478606,1173.5462614634735
19065804.92677844,1172.4319067844672
19071195.320654407,1171.0762216081303
19076585.562775202,1169.84122907128
19081975.57778416,1168.3318114995757
19087365.574126177,1166.3854841664393
19092755.755096823,1164.627410356116
19098145.89034984,1163.1594279322371
19103535.951770317,1161.8286640763129
19108925.780429162,1160.4901729055118
19114315.40061311,1159.1443060132049
19119704.9091937,1157.576997402367
19125094.231203206,1155.8542469991105
19130483.592045248,1154.2868198731778
19135873.209990185,1152.7272311090524
19141262.86338262,1150.7764050393105
19146652.225643408,1149.3754192576553
19152041.25165531,1148.2617757863043
19157430.06560451,1146.8295204444637
19162818.717363253,1145.588297433219
19168207.13869654,1143.999148173761
19173595.536914114,1141.9668792208809
19178984.103196025,1140.087031878084
19184372.649234053,1138.660556644251
19189761.10250791,1137.2597093087525
19195149.334603302,1135.7817629705282
19200537.32546971,1134.3606012453192
19205925.210299462,1132.6346342287861
19211312.9170925,1130.829106429613
19216700.620097607,1129.1058336638348
19222088.59858712,1127.457808301486
19227476.62233934,1125.325631840431
19232864.37818624,1123.8447103677815
19238251.816024676,1122.6751231053374
19243639.002408154,1121.167321927878
19249026.043273862,1119.8595439960195
19254412.830742355,1118.2025899079351
19259799.567343436,1116.0465188853314
19265186.48021494,1114.0857582469046
19270573.405288626,1112.5117582751122
19275960.19922347,1111.0419128467063
19281346.741397526,1109.40104880428
19286733.073212538,1107.8828877421956
19292119.274172943,1106.1041692456981
19297505.320946224,1104.1863824000486
19302891.361026116,1102.4059582426341
19308277.663806893,1100.7038831570624
19313664.03355829,1098.5209345053065
19319050.114925403,1096.9440810689293
19324435.85583771,1095.646043501446
19329821.36675305,1094.0620323263488
19335206.711460803,1092.6344302798072
19340591.82962901,1090.9005756863119
19345976.86760337,1088.6359513327338
19351362.084148042,1086.5587296421463
19356747.270145286,1084.8411679030758
19362132.399934884,1083.3217691814298
19367517.31163754,1081.6799582560113
19372901.954345327,1080.0570681769427
19378286.500327803,1078.1863471489235
19383670.84341181,1076.1544579157373
19389055.14910308,1074.174450863466
19394439.7381647,1072.4625723025804
19399824.379211795,1070.0254751195885
19405208.77900644,1068.3613115700628
19410592.84208323,1067.0274456355319
19415976.578945402,1065.3753130818209
19421360.204184383,1063.8892371964948
19426743.546119742,1062.1588707361707
19432126.80252308,1059.75153438605
19437510.228910115,1057.436551303961
19442893.689046096,1055.5931782017565
19448276.966565475,1054.1701632580007
19453660.053201135,1052.3237195770362
19459042.961919248,1050.602847695378
19464425.67581183,1048.6499533866968
19469808.25382448,1046.4958119784571
19475190.760510374,1044.4406584402168
19480573.53630839,1042.535590865702
19485956.390839346,1040.0277643541476
19491338.974825248,1038.1530538005195
19496721.217027236,1036.674742079712
19502103.18646273,1034.994897323151
19507484.995733663,1033.3547939650243
19512866.57696701,1031.4958070081561
19518248.010044277,1028.9778798947304
19523629.628628552,1026.6586913460665
19529011.23386113,1024.7140245401815
19534392.74350793,1023.0349440945196
19539774.053062726,1021.1017852763262
19545155.07157914,1019.3122615572228
19550535.978857815,1017.274255832534
19555916.676975098,1015.0338627417802
19561297.29004042,1012.7580727190702
19566678.19987812,1010.9485600859197
19572059.16897106,1008.2011575731817
19577439.91090589,1006.2680384610478
19582820.296061426,1004.7132506785767
19588200.322176527,1002.9376826499097
19593580.236483216,1001.2151865404708
19598959.880143467,999.3639533263118
19604339.361155346,996.694282183952
19609719.364864618,986.6347972325791
19615100.641691606,984.4295296516382
19620482.09440958,975.2314036019459
19625864.62761263,973.0765808654555
19631246.81836654,970.7803235255003
19636631.01637057,962.7640148116698
19642014.481589507,960.0254415709011
19647399.982943732,951.5363070122662
19652785.216171045,949.3389121732963
19658172.679567844,940.1134695895162
19663559.39794427,937.7477379766592
19668947.86023214,929.6691028021271
19674335.536169812,927.3968881784166
19679725.13283323,918.9903799443557
19685114.05082081,916.5505142034239
19690504.847879354,906.9297869414208
19695895.42109153,903.7837268874853
19701288.008718874,894.5964918484656
19706680.072079662,892.3045406300851
19712074.01279475,882.9401276243066
19717467.261450917,880.4836983417813
19722862.411061827,870.8433172175553
19728256.98212367,867.7615557815599
19733653.4531404,857.5646123719828
19739049.847419467,855.0808073451686
19744448.365832776,844.1089095241318
19749846.295450684,841.357552335649
19755245.88752866,831.8024053004347
19760644.784418676,829.1447500690225
19766045.548916604,819.275342324428
19771445.729941297,816.4060095153656
19776847.75257097,805.1192165052532
19782249.62149581,801.347702217537
19787653.47905091,790.5870294229919
19793056.862140637,787.8549168665504
19798462.124816425,776.9333012386705
19803866.746126316,773.9609223911306
19809273.279081263,762.6961420841419
19814679.25492564,758.9524468657881
19820087.16677193,747.0919859450598
19825494.997893773,744.0469157986716
19830905.034754805,731.2692437835317
19836314.448842444,727.8821190612083
19841725.58292006,716.8556365418733
19847136.005808212,713.5736579189581
19852548.358928505,702.2218639965936
19857960.0961312,698.6295712868134
19863373.770529363,685.5563846878429
19868787.227424927,680.9413308547522
19874202.7407421,668.4150332008282
19879617.745166205,664.9694565618994
19885034.726730693,652.4608041587107
19890450.97059715,648.4843253300087
19895869.281489063,635.5258498088626
19901286.92133081,630.613680541102
19906706.684537716,617.0656882236603
19912126.296919275,613.0172046846259
19917546.166032404,607.2827202719873
19922965.808762267,602.9617045306397
19928385.160006303,599.5204503270288
19933804.221014477,595.6952851117178
19939223.191972636,592.0501774507861
19944641.97025594,587.856590784228
19950060.666785315,582.1141942062445
19955479.600037538,576.4400343851621
19960898.56198382,571.7420448178086
19966317.407060623,567.6646662030513
19971736.166755944,562.9752718763402
19977154.715766497,558.5892763625966
19982573.21388753,553.4700451772983
19987991.53855178,547.9016672320972
19993409.861155193,542.314861931513
19998828.51453298,537.6841848255996
20004247.402843427,530.8620460238453
20009666.016728576,525.9563956751063
20015084.334086664,521.9335015705901
20020502.421681967,517.133092865739
20025920.378876112,512.7513644460573
20031338.17982513,507.4752961464259
20036755.889110785,500.51807654561344
20101768.032858253,426.0284598776111
20112602.103693135,414.3939467983655
20123435.6145307,398.4962536377893
20134269.60459328,382.3255452061235
20145103.279021733,367.7419454196579
20155936.37599243,351.5068491624088
29973172.850315385,365.1835702674921
29983959.87987733,365.80664567923895
29994746.37858818,369.98314141570836
30005532.54518455,373.5458837449751
30016318.18513681,375.0858865906939
30027103.051188584,380.34232575896885
30037887.591902487,383.02321231268843
30048672.089282066,383.2912596125193
30059456.588069487,385.8889195244269
30070240.33554252,386.12239697929135
40895489.22752739,350.1305657252319
40906295.838658415,373.98955760568515
40917103.16925597,395.074996597913
40927909.274428554,419.0160178359265
40938714.57353395,440.4026063852316
40949519.51975692,456.6298927696971
40960324.7829229,475.44172140902265
40971129.4571221,493.15421713350497
40976531.565364294,501.9245775578811
40981933.54055816,509.3695229371283
40987335.367868364,516.7295471784782
40992737.419584386,525.2485258976753
40998139.79702809,532.1666340507129
41003541.955857195,539.8301162959228
41008943.782122545,548.4237096130548
41014345.27755704,556.7782287535906
41019746.619450316,564.5754457042196
41025147.816728204,572.2760268959519
41030548.79996823,578.2893044316893
41035950.00102262,584.2360756725716
41041351.30421129,590.5645942177425
41046752.490978815,598.4333595874714
41052153.54339844,605.2361537234376
41057554.38030336,611.9860638189452
41062955.079037674,618.7254626042748
41068355.65537682,624.5344255378332
41073756.084341384,630.269469935271
41079156.730645426,636.9660514358966
41084557.693967745,642.4165627794494
41089958.44476853,648.5216499563012
41095358.86276654,655.370224203534
41100758.94847705,662.0536605248403
41106158.88741725,668.3261980725888
41111558.671165764,674.546729526171
41116958.251345076,679.4146056070588
41122358.04086789,684.2458651105617
41127757.930465125,689.4225719998406
41133157.70725065,695.8502189534584
41138557.33522254,701.443974215637
41143956.73986005,707.0466400505215
41149356.00441778,712.6219832952575
41154755.14793796,717.4508539871481
41160154.14051236,722.218765955863
41165553.33967748,727.8221945950686
41170952.86120705,732.3939050196022
41176352.16771212,737.5331382534537
41181751.14567286,743.292802955559
41187149.79324901,748.9241443511892
41192548.28550885,754.220255715021
41197946.622439265,759.4935404449002
41203344.75710213,763.6304301679725
41208743.09774367,767.738763356303
41214141.5372357,772.1219464908754
41219539.87150018,777.5918491201041
41224938.034283124,782.4082307542021
41230335.967623025,787.2150218607499
41235733.76843699,792.0250815420674
41241131.43964822,796.169480181065
41246528.95892338,800.2804861780029
41251926.66983436,805.129329980376
41257324.71651362,809.0933779499328
41262722.537301846,813.5528977416225
41268120.03745498,818.5510272131828
41273517.21101101,823.4354156764061
41278914.21037841,828.0458435206161
41284311.06333719,832.6378187519749
41289707.7077136,836.2657738936155
41295104.559817426,839.8572473536683
41300501.49814899,843.6353983626007
41305898.34910869,848.3972146913848
41311295.00787652,852.6884345694554
41316691.42567973,856.8935860758729
41322087.7330963,861.1495597844093
41327483.88918424,864.7782558110785
41332879.90289075,868.4064320503996
41338276.088839665,872.7035009786086
41343672.62677811,876.1759278877479
41349068.92610881,880.1332020737023
41354464.91286755,884.5648083032365
41359860.57497679,888.869511576379
41365256.04030692,892.9958593932582
41370651.37099631,897.054424535856
41376046.486078314,900.3156656439805
41381441.81327742,903.5058628882289
41386837.19046786,906.8370553016578
41392232.50817848,911.0167827258297
41397627.63833586,914.9388529804871
41403022.500256166,918.7005322316636
41408417.28267076,922.4955493369421
41413811.87997726,925.7332332627752
41419206.357779644,928.9630405121919
41424600.99102404,932.8572436731747
41429995.97545681,935.8734510511281
41435390.7202691,939.4556787125534
41440785.15764411,943.4451655202661
41446179.25990661,947.2701141440743
41451573.16814462,951.0523777799223
41456966.931408264,954.6717073199757
41462360.49160859,957.6401419043214
41467754.24764589,960.4667092932664
41473148.016306415,963.5577442244995
41478541.7341711,967.2398802988296
41483935.32983687,970.8202894520556
41489328.612885326,974.256899098169
41494721.8324988,977.6102830059266
41500114.8602005,980.5872507115814
41505507.77451097,983.4428443556403
41510900.84731602,986.9979681337968
41516294.21231342,989.6269089233782
41521687.38837656,992.9158028774586
41527080.24239257,996.5315409491218
41532472.73541479,999.9958003136835
41537865.08353421,1003.4550277826079
41543257.23890386,1006.7449013189635
41548649.21754536,1009.4235535535341
41554041.3531636,1011.929053185931
41559433.528809555,1014.7957149867842
41564825.63883203,1018.1426804940861
41570217.674444094,1021.2886429447876
41575609.39647483,1024.5118052922444
41581000.989528954,1027.5245906051614
41586392.450329565,1030.2849949452652
41591783.73960078,1032.8483348519037
41597175.17900023,1036.0079746603396
41602566.886382975,1038.5075563961125
41607958.455434635,1041.4532068438207
41613349.695508145,1044.7269896528212
41618740.57284726,1047.9552018663112
41624131.311861075,1050.9982011062505
41629521.847292945,1054.0581593072984
41634912.181218274,1056.4722634473067
41640302.679967575,1058.7803954618066
41645693.28103897,1061.3490167404425
41651083.77283182,1064.471109258042
41656474.8259199,1060.5860930138333
41661866.48635788,1063.526402608235
41667258.72432937,1059.7007516078863
41672651.71597093,1062.2149608974096
41678045.244067974,1057.95072580032
41683439.8047069,1060.9178255398433
41688835.376982145,1056.6313186507377
41694231.6922074,1059.3542811861003
41699628.37643664,1055.742025967023
41705025.65513425,1058.805446247376
41710423.429783426,1055.0210373636191
41715821.991853744,1057.9393026991756
41721221.01431769,1053.638153481898
41726621.15800722,1055.8433715267447
41732022.053114384,1051.5614049976193
41737423.837444924,1054.5537951309575
41742826.147563584,1050.7825406598547
41748229.13925585,1053.6202703289682
41753632.717946485,1049.8364540158739
41759037.086010695,1052.2604220489725
41764442.01477321,1048.0322573643502
41769847.9947304,1050.8911918253593
41775255.01425046,1046.6409176349894
41780662.78025441,1049.2770752491879
41786070.99004641,1045.6855493613955
41791479.77068519,1048.6630622592425
41796889.16371518,1044.8829591942797
41802299.271439366,1047.7096238432468
41807709.976540275,1043.392328089675
41813121.707562335,1045.51512422217
41818534.364829585,1041.4119887167162
41823947.75549574,1044.3440972976314
41829361.885021724,1040.5046350626258
41834776.550088674,1043.3076696020207
41840191.97060862,1039.4462289761743
41845608.04803059,1041.8543933336946
41851024.90335024,1037.5989458757138
41856442.66198638,1040.4109900984158
41861861.638074085,1036.0479657100566
41867281.165325046,1038.7102911058846
41872701.40025495,1035.2414873364382
41878121.96838062,1038.101212891565
41883543.43333093,1034.5602178985926
41888965.36630217,1037.2905911913845
41894388.22149847,1033.1475493597231
41899811.82572564,1035.2620783875473
41905236.63970356,1031.198074902547
41910661.926028825,1034.1241056708086
41916088.25700223,1030.5278765239784
41921514.829011016,1033.2034194799196
41926942.5431341,1029.6736295504397
41932370.55568742,1031.992803427459
41937799.747472286,1028.0983630525375
41943229.484873235,1030.826988858588
41948659.48907083,1033.0133383830143
41954089.36052253,1035.6022423240772
41959518.95962946,1038.4904188913983
41964948.28506816,1041.2568312446244
41970377.520439036,1043.9213672222843
41975806.62688314,1046.531873163717
41981235.61757032,1048.557849005097
41986664.83742034,1050.5671895275789
41992094.175239675,1052.7984344204096
41997523.424283035,1055.50755014781
42002952.56043609,1058.020013605263
42008381.49048113,1060.5221518478709
42013810.36871695,1063.011682554126
42019239.1414341,1065.136840052126
42024667.85064661,1067.2563986763842
42030096.78434882,1069.7719261231473
42035525.997345716,1071.7691980365382
42040955.03415826,1074.1746866897652
42046383.806630716,1076.8838695864479
42051812.31125537,1079.4447536242753
42057240.721368164,1081.9597448571835
42062668.98887498,1084.3616924606247
42068097.175092146,1086.2114913279056
42073525.58444425,1088.0682572004143
42078954.08186448,1090.2051333547056
42084382.50266379,1092.7122258152194
42089810.82273318,1095.0982601100377
42095238.92072762,1097.4397151480307
42100666.9840047,1099.7037433382948
42106094.93007133,1101.6727663247693
42111522.832743794,1103.6620312423154
42116950.983604014,1105.9898663819613
42122379.38720426,1107.8144343717631
42127807.578699835,1110.063059357686
42133235.510898314,1112.6051254511192
42138663.21180086,1114.9952140203666
42144090.79790759,1117.3562646751923
42149518.253741905,1119.6060244684859
42154945.62710778,1121.2878496407677
42160373.20714953,1123.0323422329886
42165800.9011518,1125.0579955180415
42171228.47105885,1127.448461767953
42176655.93064424,1129.6702325647539
42182083.19910724,1131.9322052643213
42187510.415783055,1133.999288508865
42192937.5039233,1135.8535127478312
42198364.5662082,1137.70040602885
42203791.88480591,1139.8597178274742
42209219.41887402,1141.5669779626014
42214646.721956305,1143.6905465315417
42220073.75853389,1146.0695877110138
42225500.5874009,1148.283584485067
42230927.30693921,1150.4978180433404
42236353.879823565,1152.5661128868333
42241780.41003042,1154.0981591487753
42247207.14601574,1155.7071847936122
42252633.97663922,1157.6785446665672
42258060.680353895,1159.8649995221983
42263487.27234409,1161.9134656801314
42268913.680983484,1164.0565503005246
42274340.02801847,1165.934004199928
42279766.254655465,1167.70062604419
42285192.47167251,1169.444846843273
42290618.96365865,1171.481693395034
42296045.61921522,1173.047914005644
42301472.04643582,1175.1086518806298
42306898.18370674,1177.359136702103
42312324.11981941,1179.340313540603
42317749.959701926,1181.4272558633902
42323175.64246386,1183.2918190811547
42328601.32699484,1184.714676395864
42334027.225716956,1186.2328675226568
42339453.16724345,1188.0442399632898
42344879.003174044,1190.0923227166527
42350304.70349145,1191.9994235493518
42355730.26222032,1194.0103909335674
42361155.72886056,1195.7343405590086
42366581.107232854,1197.386201783027
42372006.479650624,1199.042147960659
42377432.167589925,1200.9013223400098
42382857.96143847,1202.3667806219792
42388283.54429738,1204.3082840828931
42393708.84668285,1206.4616597780914
42399133.940473385,1208.3247943907472
42404558.9324839,1210.326487572563
42409983.76135145,1212.0500017232666
42415408.61687614,1213.3831439955304
42420833.681616664,1214.8472498389663
42426258.729205586,1216.592388989471
42431683.7226846,1218.5357969942986
42437108.546912886,1220.3885042658937
42442533.24652363,1222.248329053719
42447957.83842924,1223.8773234147059
42453382.34609341,1225.4099192854828
42458806.87014824,1227.0223004164316
42464231.723620325,1228.6987471710077
42469656.61987991,1230.1345974402354
42475081.320014186,1231.962687503491
42480505.74633123,1233.9568361341937
42485929.95996145,1235.7230585841385
42491354.10522346,1237.5928301961928
42496778.05339096,1239.190318922967
42502202.06734224,1240.4340346158042
42507626.27116692,1241.7832958627746
42513050.45586411,1243.5845910263226
42518474.55228972,1245.4060273330174
42523898.516931936,1247.1216611194036
42529322.32814986,1248.8501973944515
42534746.06772888,1250.3563831696335
42540169.68534947,1251.7755449776141
42545593.37720193,1253.3315029809337
42551017.356648445,1254.8814355745185
42556441.38691551,1256.2903969381437
42561865.1688953,1258.0203569998637
42567288.67177457,1259.8624653375684
42572712.00503466,1261.5256920357483
42578135.27039452,1263.2291970614303
42583558.348412886,1264.7119548718283
42588981.50357696,1265.8703802491939
42594404.81549052,1267.1217200746269
42599828.15247432,1268.864989270603
42605251.37997319,1270.5749453752783
42610674.476064235,1272.1665954668504
42616097.42372748,1273.8027794855866
42621520.311313614,1275.2007424151548
42626943.07329991,1276.5241747593968
42632365.93733865,1278.0227753226404
42637789.08938255,1279.4407685958856
42643212.272944264,1280.7794391772054
42648635.19802174,1282.4207142770701
42654057.829960436,1284.1780250355168
42659480.326989666,1285.758887454488
42664902.69815223,1287.4006103946144
42670324.923327774,1288.7586061053357
42675747.23190003,1289.8440158195851
42681169.68492743,1291.070841215441
42686592.12093581,1292.6139937473447
42692014.50250839,1294.2549587693034
42697436.688154384,1295.8346528967875
42702858.77133246,1297.3933683526539
42708280.75589389,1298.7272721795548
42713702.63451111,1299.9861229128176
42719124.60883303,1301.4308336127797
42724546.885530375,1302.7215096306982
42729969.14858989,1304.0035839901527
42735391.15605018,1305.5628883269899
42740812.865727454,1307.2144060322375
42746234.45118848,1308.6837475701004
42751655.91631523,1310.233870430895
42757077.23180712,1311.4589771240728
42762498.666591175,1312.4821917146492
42767920.26531892,1313.6603862222328
42773341.78581789,1315.1498926689944
42778763.2464328,1316.631558972538
42784184.516269594,1318.1128150138616
42789605.67133164,1319.5140877753724
42795026.754322834,1320.7575796834994
42800447.72469678,1321.8916427072784
42805868.83704003,1323.2866263665264
42811290.21391847,1324.4154220958962
42816711.58009618,1325.6439928567827
42822132.69973613,1327.1323927154406
42827553.528553285,1328.6817865268913
42832974.226236016,1330.1014019954487
42838394.812761925,1331.5668549464795
42843815.23981989,1332.7233072106937
42849235.806348614,1333.6957620683531
42854656.486104816,1334.7517936622876
42860077.15304013,1336.210225029472
42865497.72435792,1337.6253446176202
42870918.118475094,1339.0031106744918
42876338.389620416,1340.3794865561185
42881758.5930894,1341.5370227596006
42887178.67550225,1342.6217112990146
42892598.931382485,1343.9297962390463
42898019.43450048,1345.019024185788
42903439.90640406,1346.192987434489
42908860.12758895,1347.6065209488904
42914280.05086117,1349.0694926956346
42919699.88680302,1350.4123952148962
42925119.579940505,1351.7950734957124
42930539.14280834,1352.8456728286217
42935958.83650739,1353.7652479412957
42941378.63796666,1354.8856711570904
42946798.3732763,1356.2609370205441
42952218.066374645,1357.6091969347078
42957637.53600786,1358.9137708849405
42963056.92824609,1360.169359414057
42968476.21490726,1361.2445009755265
42973895.42475853,1362.269050623271
42979314.79282078,1363.543735593963
42984734.43227512,1364.4956034131526
42990153.97152482,1365.619075903397
42995573.27667711,1366.9735157056798
43000992.30744872,1368.3462563512803
43006411.21271816,1369.6147309490148
43011830.014835924,1370.9146110938113
43017248.65863943,1371.8847385504662
43022667.47228688,1372.7504761418459
43028086.410649136,1373.7409034471725
43033505.26254316,1375.095507363337
43038924.03720165,1376.3107198721534
43044342.632704474,1377.5588323477036
43049761.110356376,1378.7354028984303
43055179.52164453,1379.7741137031785
43060597.830533296,1380.7099407060514
43066016.339344285,1381.9135328055363
43071435.072383784,1382.7725605335925
43076853.716723636,1383.8880032486886
43082272.11635188,1385.1879535451071
