Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
20055600.0,False,28.66344465900345,159
20059200.0,False,28.66344465900345,159
20062800.0,False,28.66344465900345,159
20066400.0,False,28.66344465900345,159
20070000.0,False,28.66344465900345,159
20073600.0,False,28.66344465900345,159
20077200.0,False,28.66344465900345,159
20080800.0,False,28.66344465900345,159
20084400.0,False,28.66344465900345,159
20088000.0,False,28.66344465900345,159
20091600.0,False,28.66344465900345,159
20095200.0,False,28.66344465900345,159
20098800.0,False,28.66344465900345,159
20102400.0,False,28.66344465900345,159
20106000.0,False,28.66344465900345,159
20109600.0,False,28.66344465900345,159
20113200.0,False,28.66344465900345,159
20116800.0,False,28.66344465900345,159
20120400.0,False,28.66344465900345,159
20124000.0,False,28.66344465900345,159
20127600.0,False,28.66344465900345,159
20131200.0,False,28.66344465900345,159
20134800.0,False,28.66344465900345,159
20138400.0,False,28.66344465900345,159
20142000.0,False,28.66344465900345,159
20145600.0,False,28.66344465900345,159
20149200.0,False,28.66344465900345,159
20152800.0,False,28.66344465900345,159
20156400.0,False,28.66344465900345,159
20160000.0,False,28.66344465900345,159
20163600.0,False,28.66344465900345,159
20167200.0,False,28.66344465900345,159
20170800.0,False,28.66344465900345,159
20174400.0,False,28.66344465900345,159
20178000.0,False,28.66344465900345,159
20181600.0,False,28.66344465900345,159
20185200.0,False,28.66344465900345,159
20188800.0,False,28.66344465900345,159
20192400.0,False,28.66344465900345,159
20196000.0,False,28.66344465900345,159
20199600.0,False,28.66344465900345,159
20203200.0,False,28.66344465900345,159
20206800.0,False,28.66344465900345,159
20210400.0,False,28.66344465900345,159
20214000.0,False,28.66344465900345,159
20217600.0,False,28.66344465900345,159
20221200.0,False,28.66344465900345,159
20224800.0,False,28.66344465900345,159
20228400.0,False,28.66344465900345,159
20232000.0,False,28.66344465900345,159
20235600.0,False,28.66344465900345,159
20239200.0,False,28.66344465900345,159
20242800.0,False,28.66344465900345,159
20246400.0,False,28.66344465900345,159
20250000.0,False,28.66344465900345,159
20253600.0,False,28.66344465900345,159
20257200.0,False,28.66344465900345,159
20260800.0,False,28.66344465900345,159
20264400.0,False,28.66344465900345,159
20268000.0,False,28.66344465900345,159
20271600.0,False,28.66344465900345,159
20275200.0,False,28.66344465900345,159
20278800.0,False,28.66344465900345,159
20282400.0,False,28.66344465900345,159
20286000.0,False,28.66344465900345,159
20289600.0,False,28.66344465900345,159
20293200.0,False,28.66344465900345,159
20296800.0,False,28.66344465900345,159
20300400.0,False,28.66344465900345,159
20304000.0,False,28.66344465900345,159
20307600.0,False,28.66344465900345,159
20311200.0,False,28.66344465900345,159
20314800.0,False,28.66344465900345,159
20318400.0,False,28.66344465900345,159
20322000.0,False,28.66344465900345,159
20325600.0,False,28.66344465900345,159
20329200.0,False,28.66344465900345,159
20332800.0,False,28.66344465900345,159
20336400.0,False,28.66344465900345,159
20340000.0,False,28.66344465900345,159
20343600.0,False,28.66344465900345,159
20347200.0,False,28.66344465900345,159
20350800.0,False,28.66344465900345,159
20354400.0,False,28.66344465900345,159
20358000.0,False,28.66344465900345,159
20361600.0,False,28.66344465900345,159
20365200.0,False,28.66344465900345,159
20368800.0,False,28.66344465900345,159
20372400.0,False,28.66344465900345,159
20376000.0,False,28.66344465900345,159
20379600.0,False,28.66344465900345,159
20383200.0,False,28.66344465900345,159
20386800.0,False,28.66344465900345,159
20390400.0,False,28.66344465900345,159
20394000.0,False,28.66344465900345,159
20397600.0,False,28.66344465900345,159
20401200.0,False,28.66344465900345,159
20404800.0,False,28.66344465900345,159
20408400.0,False,28.66344465900345,159
20412000.0,False,28.66344465900345,159
20415600.0,False,28.66344465900345,159
20419200.0,False,28.66344465900345,159
20422800.0,False,28.66344465900345,159
20426400.0,False,28.66344465900345,159
20430000.0,False,28.66344465900345,159
20433600.0,False,28.66344465900345,159
20437200.0,False,28.66344465900345,159
20440800.0,False,28.66344465900345,159
20444400.0,False,28.66344465900345,159
20448000.0,False,28.66344465900345,159
20451600.0,False,28.66344465900345,159
20455200.0,False,28.66344465900345,159
20458800.0,False,28.66344465900345,159
20462400.0,False,28.66344465900345,159
20466000.0,False,28.66344465900345,159
20469600.0,False,28.66344465900345,159
20473200.0,False,28.66344465900345,159
20476800.0,False,28.66344465900345,159
20480400.0,False,28.66344465900345,159
20484000.0,False,28.66344465900345,159
20487600.0,False,28.66344465900345,159
20491200.0,False,28.66344465900345,159
20494800.0,False,28.66344465900345,159
20498400.0,False,28.66344465900345,159
20502000.0,False,28.66344465900345,159
20505600.0,False,28.66344465900345,159
20509200.0,False,28.66344465900345,159
20512800.0,False,28.66344465900345,159
20516400.0,False,28.66344465900345,159
20520000.0,False,28.66344465900345,159
20523600.0,False,28.66344465900345,159
20527200.0,False,28.66344465900345,159
20530800.0,False,28.66344465900345,159
20534400.0,False,28.66344465900345,159
20538000.0,False,28.66344465900345,159
20541600.0,False,28.66344465900345,159
20545200.0,False,28.66344465900345,159
20548800.0,False,28.66344465900345,159
20552400.0,False,28.66344465900345,159
20556000.0,False,28.66344465900345,159
20559600.0,False,28.66344465900345,159
20563200.0,False,28.66344465900345,159
20566800.0,False,28.66344465900345,159
20570400.0,False,28.66344465900345,159
20574000.0,False,28.66344465900345,159
20577600.0,False,28.66344465900345,159
20581200.0,False,28.66344465900345,159
20584800.0,False,28.66344465900345,159
20588400.0,False,28.66344465900345,159
20592000.0,False,28.66344465900345,159
20595600.0,False,28.66344465900345,159
20599200.0,False,28.66344465900345,159
20602800.0,False,28.66344465900345,159
20606400.0,False,28.66344465900345,159
20610000.0,False,28.66344465900345,159
20613600.0,False,28.66344465900345,159
20617200.0,False,28.66344465900345,159
20620800.0,False,28.66344465900345,159
20624400.0,False,28.66344465900345,159
20628000.0,False,28.66344465900345,159
20631600.0,False,28.66344465900345,159
20635200.0,False,28.66344465900345,159
20638800.0,False,28.66344465900345,159
20642400.0,False,28.66344465900345,159
20646000.0,False,28.66344465900345,159
20649600.0,False,28.66344465900345,159
20653200.0,False,28.66344465900345,159
20656800.0,False,28.66344465900345,159
20660400.0,False,28.66344465900345,159
20664000.0,False,28.66344465900345,159
20667600.0,False,28.66344465900345,159
20671200.0,False,28.66344465900345,159
20674800.0,False,28.66344465900345,159
20678400.0,False,28.66344465900345,159
20682000.0,False,28.66344465900345,159
20685600.0,False,28.66344465900345,159
20689200.0,False,28.66344465900345,159
20692800.0,False,28.66344465900345,159
20696400.0,False,28.66344465900345,159
20700000.0,False,28.66344465900345,159
20703600.0,False,28.66344465900345,159
20707200.0,False,28.66344465900345,159
20710800.0,False,28.66344465900345,159
20714400.0,False,28.66344465900345,159
20718000.0,False,28.66344465900345,159
20721600.0,False,28.66344465900345,159
20725200.0,False,28.66344465900345,159
20728800.0,False,28.66344465900345,159
20732400.0,False,28.66344465900345,159
20736000.0,False,28.66344465900345,159
20739600.0,False,28.66344465900345,159
20743200.0,False,28.66344465900345,159
20746800.0,False,28.66344465900345,159
20750400.0,False,28.66344465900345,159
20754000.0,False,28.66344465900345,159
20757600.0,False,28.66344465900345,159
20761200.0,False,28.66344465900345,159
20764800.0,False,28.66344465900345,159
20768400.0,False,28.66344465900345,159
20772000.0,False,28.66344465900345,159
20775600.0,False,28.66344465900345,159
20779200.0,False,28.66344465900345,159
20782800.0,False,28.66344465900345,159
20786400.0,False,28.66344465900345,159
20790000.0,False,28.66344465900345,159
20793600.0,False,28.66344465900345,159
20797200.0,False,28.66344465900345,159
20800800.0,False,28.66344465900345,159
20804400.0,False,28.66344465900345,159
20808000.0,False,28.66344465900345,159
20811600.0,False,28.66344465900345,159
20815200.0,False,28.66344465900345,159
20818800.0,False,28.66344465900345,159
20822400.0,False,28.66344465900345,159
20826000.0,False,28.66344465900345,159
20829600.0,False,28.66344465900345,159
20833200.0,False,28.66344465900345,159
20836800.0,False,28.66344465900345,159
20840400.0,False,28.66344465900345,159
20844000.0,False,28.66344465900345,159
20847600.0,False,28.66344465900345,159
20851200.0,False,28.66344465900345,159
20854800.0,False,28.66344465900345,159
20858400.0,False,28.66344465900345,159
20862000.0,False,28.66344465900345,159
20865600.0,False,28.66344465900345,159
20869200.0,False,28.66344465900345,159
20872800.0,False,28.66344465900345,159
20876400.0,False,28.66344465900345,159
20880000.0,False,28.66344465900345,159
20883600.0,False,28.66344465900345,159
20887200.0,False,28.66344465900345,159
20890800.0,False,28.66344465900345,159
20894400.0,False,28.66344465900345,159
20898000.0,False,28.66344465900345,159
20901600.0,False,28.66344465900345,159
20905200.0,False,28.66344465900345,159
20908800.0,False,28.66344465900345,159
20912400.0,False,28.66344465900345,159
20916000.0,False,28.66344465900345,159
20919600.0,False,28.66344465900345,159
20923200.0,False,28.66344465900345,159
20926800.0,False,28.66344465900345,159
20930400.0,False,28.66344465900345,159
20934000.0,False,28.66344465900345,159
20937600.0,False,28.66344465900345,159
20941200.0,False,28.66344465900345,159
20944800.0,False,28.66344465900345,159
20948400.0,False,28.66344465900345,159
20952000.0,False,28.66344465900345,159
20955600.0,False,28.66344465900345,159
20959200.0,False,28.66344465900345,159
20962800.0,False,28.66344465900345,159
20966400.0,False,28.66344465900345,159
20970000.0,False,28.66344465900345,159
20973600.0,False,28.66344465900345,159
20977200.0,False,28.66344465900345,159
20980800.0,False,28.66344465900345,159
20984400.0,False,28.66344465900345,159
20988000.0,False,28.66344465900345,159
20991600.0,False,28.66344465900345,159
20995200.0,False,28.66344465900345,159
20998800.0,False,28.66344465900345,159
21002400.0,False,28.66344465900345,159
21006000.0,False,28.66344465900345,159
21009600.0,False,28.66344465900345,159
21013200.0,False,28.66344465900345,159
21016800.0,False,28.66344465900345,159
21020400.0,False,28.66344465900345,159
21024000.0,False,28.66344465900345,159
21027600.0,False,28.66344465900345,159
21031200.0,False,28.66344465900345,159
21034800.0,False,28.66344465900345,159
21038400.0,False,28.66344465900345,159
21042000.0,False,28.66344465900345,159
21045600.0,False,28.66344465900345,159
21049200.0,False,28.66344465900345,159
21052800.0,False,28.66344465900345,159
21056400.0,False,28.66344465900345,159
21060000.0,False,28.66344465900345,159
21063600.0,False,28.66344465900345,159
21067200.0,False,28.66344465900345,159
21070800.0,False,28.66344465900345,159
21074400.0,False,28.66344465900345,159
21078000.0,False,28.66344465900345,159
21081600.0,False,28.66344465900345,159
21085200.0,False,28.66344465900345,159
21088800.0,False,28.66344465900345,159
21092400.0,False,28.66344465900345,159
21096000.0,False,28.66344465900345,159
21099600.0,False,28.66344465900345,159
21103200.0,False,28.66344465900345,159
21106800.0,False,28.66344465900345,159
21110400.0,False,28.66344465900345,159
21114000.0,False,28.66344465900345,159
21117600.0,False,28.66344465900345,159
21121200.0,False,28.66344465900345,159
21124800.0,False,28.66344465900345,159
21128400.0,False,28.66344465900345,159
21132000.0,False,28.66344465900345,159
21135600.0,False,28.66344465900345,159
21139200.0,False,28.66344465900345,159
21142800.0,False,28.66344465900345,159
21146400.0,False,28.66344465900345,159
21150000.0,False,28.66344465900345,159
21153600.0,False,28.66344465900345,159
21157200.0,False,28.66344465900345,159
21160800.0,False,28.66344465900345,159
21164400.0,False,28.66344465900345,159
21168000.0,False,28.66344465900345,159
21171600.0,False,28.66344465900345,159
21175200.0,False,28.66344465900345,159
21178800.0,False,28.66344465900345,159
21182400.0,False,28.66344465900345,159
21186000.0,False,28.66344465900345,159
21189600.0,False,28.66344465900345,159
21193200.0,False,28.66344465900345,159
21196800.0,False,28.66344465900345,159
21200400.0,False,28.66344465900345,159
21204000.0,False,28.66344465900345,159
21207600.0,False,28.66344465900345,159
21211200.0,False,28.66344465900345,159
21214800.0,False,28.66344465900345,159
21218400.0,False,28.66344465900345,159
21222000.0,False,28.66344465900345,159
21225600.0,False,28.66344465900345,159
21229200.0,False,28.66344465900345,159
21232800.0,False,28.66344465900345,159
21236400.0,False,28.66344465900345,159
21240000.0,False,28.66344465900345,159
21243600.0,False,28.66344465900345,159
21247200.0,False,28.66344465900345,159
21250800.0,False,28.66344465900345,159
21254400.0,False,28.66344465900345,159
21258000.0,False,28.66344465900345,159
21261600.0,False,28.66344465900345,159
21265200.0,False,28.66344465900345,159
21268800.0,False,28.66344465900345,159
21272400.0,False,28.66344465900345,159
21276000.0,False,28.66344465900345,159
21279600.0,False,28.66344465900345,159
21283200.0,False,28.66344465900345,159
21286800.0,False,28.66344465900345,159
21290400.0,False,28.66344465900345,159
21294000.0,False,28.66344465900345,159
21297600.0,False,28.66344465900345,159
21301200.0,False,28.66344465900345,159
21304800.0,False,28.66344465900345,159
21308400.0,False,28.66344465900345,159
21312000.0,False,28.66344465900345,159
21315600.0,False,28.66344465900345,159
21319200.0,False,28.66344465900345,159
21322800.0,False,28.66344465900345,159
21326400.0,False,28.66344465900345,159
21330000.0,False,28.66344465900345,159
21333600.0,False,28.66344465900345,159
21337200.0,False,28.66344465900345,159
21340800.0,False,28.66344465900345,159
21344400.0,False,28.66344465900345,159
21348000.0,False,28.66344465900345,159
21351600.0,False,28.66344465900345,159
21355200.0,False,28.66344465900345,159
21358800.0,False,28.66344465900345,159
21362400.0,False,28.66344465900345,159
21366000.0,False,28.66344465900345,159
21369600.0,False,28.66344465900345,159
21373200.0,False,28.66344465900345,159
21376800.0,False,28.66344465900345,159
21380400.0,False,28.66344465900345,159
21384000.0,False,28.66344465900345,159
21387600.0,False,28.66344465900345,159
21391200.0,False,28.66344465900345,159
21394800.0,False,28.66344465900345,159
21398400.0,False,28.66344465900345,159
21402000.0,False,28.66344465900345,159
21405600.0,False,28.66344465900345,159
21409200.0,False,28.66344465900345,159
21412800.0,False,28.66344465900345,159
21416400.0,False,28.66344465900345,159
21420000.0,False,28.66344465900345,159
21423600.0,False,28.66344465900345,159
21427200.0,False,28.66344465900345,159
21430800.0,False,28.66344465900345,159
21434400.0,False,28.66344465900345,159
21438000.0,False,28.66344465900345,159
21441600.0,False,28.66344465900345,159
21445200.0,False,28.66344465900345,159
21448800.0,False,28.66344465900345,159
21452400.0,False,28.66344465900345,159
21456000.0,False,28.66344465900345,159
21459600.0,False,28.66344465900345,159
21463200.0,False,28.66344465900345,159
21466800.0,False,28.66344465900345,159
21470400.0,False,28.66344465900345,159
21474000.0,False,28.66344465900345,159
21477600.0,False,28.66344465900345,159
21481200.0,False,28.66344465900345,159
21484800.0,False,28.66344465900345,159
21488400.0,False,28.66344465900345,159
21492000.0,False,28.66344465900345,159
21495600.0,False,28.66344465900345,159
21499200.0,False,28.66344465900345,159
21502800.0,False,28.66344465900345,159
21506400.0,False,28.66344465900345,159
21510000.0,False,28.66344465900345,159
21513600.0,False,28.66344465900345,159
21517200.0,False,28.66344465900345,159
21520800.0,False,28.66344465900345,159
21524400.0,False,28.66344465900345,159
21528000.0,False,28.66344465900345,159
21531600.0,False,28.66344465900345,159
21535200.0,False,28.66344465900345,159
21538800.0,False,28.66344465900345,159
21542400.0,False,28.66344465900345,159
21546000.0,False,28.66344465900345,159
21549600.0,False,28.66344465900345,159
21553200.0,False,28.66344465900345,159
21556800.0,False,28.66344465900345,159
21560400.0,False,28.66344465900345,159
21564000.0,False,28.66344465900345,159
21567600.0,False,28.66344465900345,159
21571200.0,False,28.66344465900345,159
21574800.0,False,28.66344465900345,159
21578400.0,False,28.66344465900345,159
21582000.0,False,28.66344465900345,159
21585600.0,False,28.66344465900345,159
21589200.0,False,28.66344465900345,159
21592800.0,False,28.66344465900345,159
21596400.0,False,28.66344465900345,159
21600000.0,False,28.66344465900345,159
21603600.0,False,28.66344465900345,159
21607200.0,False,28.66344465900345,159
21610800.0,False,28.66344465900345,159
21614400.0,False,28.66344465900345,159
21618000.0,False,28.66344465900345,159
21621600.0,False,28.66344465900345,159
21625200.0,False,28.66344465900345,159
21628800.0,False,28.66344465900345,159
21632400.0,False,28.66344465900345,159
21636000.0,False,28.66344465900345,159
21639600.0,False,28.66344465900345,159
21643200.0,False,28.66344465900345,159
21646800.0,False,28.66344465900345,159
21650400.0,False,28.66344465900345,159
21654000.0,False,28.66344465900345,159
21657600.0,False,28.66344465900345,159
21661200.0,False,28.66344465900345,159
21664800.0,False,28.66344465900345,159
21668400.0,False,28.66344465900345,159
21672000.0,False,28.66344465900345,159
21675600.0,False,28.66344465900345,159
21679200.0,False,28.66344465900345,159
21682800.0,False,28.66344465900345,159
21686400.0,False,28.66344465900345,159
21690000.0,False,28.66344465900345,159
21693600.0,False,28.66344465900345,159
21697200.0,False,28.66344465900345,159
21700800.0,False,28.66344465900345,159
21704400.0,False,28.66344465900345,159
21708000.0,False,28.66344465900345,159
21711600.0,False,28.66344465900345,159
21715200.0,False,28.66344465900345,159
21718800.0,False,28.66344465900345,159
21722400.0,False,28.66344465900345,159
21726000.0,False,28.66344465900345,159
21729600.0,False,28.66344465900345,159
21733200.0,False,28.66344465900345,159
21736800.0,False,28.66344465900345,159
21740400.0,False,28.66344465900345,159
21744000.0,False,28.66344465900345,159
21747600.0,False,28.66344465900345,159
21751200.0,False,28.66344465900345,159
21754800.0,False,28.66344465900345,159
21758400.0,False,28.66344465900345,159
21762000.0,False,28.66344465900345,159
21765600.0,False,28.66344465900345,159
21769200.0,False,28.66344465900345,159
21772800.0,False,28.66344465900345,159
21776400.0,False,28.66344465900345,159
21780000.0,False,28.66344465900345,159
21783600.0,False,28.66344465900345,159
21787200.0,False,28.66344465900345,159
21790800.0,False,28.66344465900345,159
21794400.0,False,28.66344465900345,159
21798000.0,False,28.66344465900345,159
21801600.0,False,28.66344465900345,159
21805200.0,False,28.66344465900345,159
21808800.0,False,28.66344465900345,159
21812400.0,False,28.66344465900345,159
21816000.0,False,28.66344465900345,159
21819600.0,False,28.66344465900345,159
21823200.0,False,28.66344465900345,159
21826800.0,False,28.66344465900345,159
21830400.0,False,28.66344465900345,159
21834000.0,False,28.66344465900345,159
21837600.0,False,28.66344465900345,159
21841200.0,False,28.66344465900345,159
21844800.0,False,28.66344465900345,159
21848400.0,False,28.66344465900345,159
21852000.0,False,28.66344465900345,159
21855600.0,False,28.66344465900345,159
21859200.0,False,28.66344465900345,159
21862800.0,False,28.66344465900345,159
21866400.0,False,28.66344465900345,159
21870000.0,False,28.66344465900345,159
21873600.0,False,28.66344465900345,159
21877200.0,False,28.66344465900345,159
21880800.0,False,28.66344465900345,159
21884400.0,False,28.66344465900345,159
21888000.0,False,28.66344465900345,159
21891600.0,False,28.66344465900345,159
21895200.0,False,28.66344465900345,159
21898800.0,False,28.66344465900345,159
21902400.0,False,28.66344465900345,159
21906000.0,False,28.66344465900345,159
21909600.0,False,28.66344465900345,159
21913200.0,False,28.66344465900345,159
21916800.0,False,28.66344465900345,159
21920400.0,False,28.66344465900345,159
21924000.0,False,28.66344465900345,159
21927600.0,False,28.66344465900345,159
21931200.0,False,28.66344465900345,159
21934800.0,False,28.66344465900345,159
21938400.0,False,28.66344465900345,159
21942000.0,False,28.66344465900345,159
21945600.0,False,28.66344465900345,159
21949200.0,False,28.66344465900345,159
21952800.0,False,28.66344465900345,159
21956400.0,False,28.66344465900345,159
21960000.0,False,28.66344465900345,159
21963600.0,False,28.66344465900345,159
21967200.0,False,28.66344465900345,159
21970800.0,False,28.66344465900345,159
21974400.0,False,28.66344465900345,159
21978000.0,False,28.66344465900345,159
21981600.0,False,28.66344465900345,159
21985200.0,False,28.66344465900345,159
21988800.0,False,28.66344465900345,159
21992400.0,False,28.66344465900345,159
21996000.0,False,28.66344465900345,159
21999600.0,False,28.66344465900345,159
22003200.0,False,28.66344465900345,159
22006800.0,False,28.66344465900345,159
22010400.0,False,28.66344465900345,159
22014000.0,False,28.66344465900345,159
22017600.0,False,28.66344465900345,159
22021200.0,False,28.66344465900345,159
22024800.0,False,28.66344465900345,159
22028400.0,False,28.66344465900345,159
22032000.0,False,28.66344465900345,159
22035600.0,False,28.66344465900345,159
22039200.0,False,28.66344465900345,159
22042800.0,False,28.66344465900345,159
22046400.0,False,28.66344465900345,159
22050000.0,False,28.66344465900345,159
22053600.0,False,28.66344465900345,159
22057200.0,False,28.66344465900345,159
22060800.0,False,28.66344465900345,159
22064400.0,False,28.66344465900345,159
22068000.0,False,28.66344465900345,159
22071600.0,False,28.66344465900345,159
22075200.0,False,28.66344465900345,159
22078800.0,False,28.66344465900345,159
22082400.0,False,28.66344465900345,159
22086000.0,False,28.66344465900345,159
22089600.0,False,28.66344465900345,159
22093200.0,False,28.66344465900345,159
22096800.0,False,28.66344465900345,159
22100400.0,False,28.66344465900345,159
22104000.0,False,28.66344465900345,159
22107600.0,False,28.66344465900345,159
22111200.0,False,28.66344465900345,159
22114800.0,False,28.66344465900345,159
22118400.0,False,28.66344465900345,159
22122000.0,False,28.66344465900345,159
22125600.0,False,28.66344465900345,159
22129200.0,False,28.66344465900345,159
22132800.0,False,28.66344465900345,159
22136400.0,False,28.66344465900345,159
22140000.0,False,28.66344465900345,159
22143600.0,False,28.66344465900345,159
22147200.0,False,28.66344465900345,159
22150800.0,False,28.66344465900345,159
22154400.0,False,28.66344465900345,159
22158000.0,False,28.66344465900345,159
22161600.0,False,28.66344465900345,159
22165200.0,False,28.66344465900345,159
22168800.0,False,28.66344465900345,159
22172400.0,False,28.66344465900345,159
22176000.0,False,28.66344465900345,159
22179600.0,False,28.66344465900345,159
22183200.0,False,28.66344465900345,159
22186800.0,False,28.66344465900345,159
22190400.0,False,28.66344465900345,159
22194000.0,False,28.66344465900345,159
22197600.0,False,28.66344465900345,159
22201200.0,False,28.66344465900345,159
22204800.0,False,28.66344465900345,159
22208400.0,False,28.66344465900345,159
22212000.0,False,28.66344465900345,159
22215600.0,False,28.66344465900345,159
22219200.0,False,28.66344465900345,159
22222800.0,False,28.66344465900345,159
22226400.0,False,28.66344465900345,159
22230000.0,False,28.66344465900345,159
22233600.0,False,28.66344465900345,159
22237200.0,True,28.65503865056951,160
22240800.0,True,28.65503865056951,160
22244400.0,True,28.65503865056951,160
22248000.0,True,28.646632642135568,161
22251600.0,True,28.646632642135568,161
22255200.0,True,28.646632642135568,161
22258800.0,True,28.638226633701628,162
22262400.0,True,28.638226633701628,162
22266000.0,True,28.638226633701628,162
22269600.0,True,28.629820625267687,163
22273200.0,True,28.629820625267687,163
22276800.0,True,28.629820625267687,163
22280400.0,True,28.621414616833746,164
22284000.0,True,28.621414616833746,164
22287600.0,True,28.621414616833746,164
22291200.0,True,28.613008608399806,165
22294800.0,True,28.613008608399806,165
22298400.0,True,28.613008608399806,165
22302000.0,True,28.604602599965865,166
22305600.0,True,28.604602599965865,166
22309200.0,True,28.604602599965865,166
22312800.0,True,28.596196591531925,167
22316400.0,True,28.596196591531925,167
22320000.0,True,28.596196591531925,167
22323600.0,True,28.587790583097984,168
22327200.0,True,28.587790583097984,168
22330800.0,True,28.587790583097984,168
22334400.0,True,28.579384574664044,169
22338000.0,True,28.579384574664044,169
22341600.0,True,28.579384574664044,169
22345200.0,True,28.570978566230103,170
22348800.0,True,28.570978566230103,170
22352400.0,True,28.570978566230103,170
22356000.0,True,28.562572557796162,171
22359600.0,True,28.562572557796162,171
22363200.0,True,28.562572557796162,171
22366800.0,True,28.554166549362222,172
22370400.0,True,28.554166549362222,172
22374000.0,True,28.554166549362222,172
22377600.0,True,28.54576054092828,173
22381200.0,True,28.54576054092828,173
22384800.0,True,28.54576054092828,173
22388400.0,True,28.53735453249434,174
22392000.0,True,28.53735453249434,174
22395600.0,True,28.53735453249434,174
22399200.0,True,28.5289485240604,175
22402800.0,True,28.5289485240604,175
22406400.0,True,28.5289485240604,175
22410000.0,True,28.52054251562646,176
22413600.0,True,28.52054251562646,176
22417200.0,True,28.52054251562646,176
22420800.0,True,28.51213650719252,177
22424400.0,True,28.51213650719252,177
22428000.0,True,28.51213650719252,177
22431600.0,True,28.50373049875858,178
22435200.0,True,28.50373049875858,178
22438800.0,True,28.50373049875858,178
22442400.0,True,28.495324490324638,179
22446000.0,True,28.495324490324638,179
22449600.0,True,28.495324490324638,179
22453200.0,True,28.486918481890697,180
22456800.0,True,28.486918481890697,180
22460400.0,True,28.486918481890697,180
22464000.0,True,28.478512473456757,181
22467600.0,True,28.478512473456757,181
22471200.0,True,28.478512473456757,181
22474800.0,True,28.470106465022816,182
22478400.0,True,28.470106465022816,182
22482000.0,True,28.470106465022816,182
22485600.0,True,28.461700456588876,183
22489200.0,True,28.461700456588876,183
22492800.0,True,28.461700456588876,183
22496400.0,True,28.453294448154935,184
22500000.0,True,28.453294448154935,184
22503600.0,True,28.453294448154935,184
22507200.0,True,28.444888439720994,185
22510800.0,True,28.444888439720994,185
22514400.0,True,28.444888439720994,185
22518000.0,True,28.436482431287054,186
22521600.0,True,28.436482431287054,186
22525200.0,True,28.436482431287054,186
22528800.0,True,28.428076422853113,187
22532400.0,True,28.428076422853113,187
22536000.0,True,28.428076422853113,187
22539600.0,True,28.419670414419173,188
22543200.0,True,28.419670414419173,188
22546800.0,True,28.419670414419173,188
22550400.0,True,28.411264405985232,189
22554000.0,True,28.411264405985232,189
22557600.0,True,28.411264405985232,189
22561200.0,True,28.40285839755129,190
22564800.0,True,28.40285839755129,190
22568400.0,True,28.40285839755129,190
22572000.0,True,28.39445238911735,191
22575600.0,True,28.39445238911735,191
22579200.0,True,28.39445238911735,191
22582800.0,True,28.38604638068341,192
22586400.0,True,28.38604638068341,192
22590000.0,True,28.38604638068341,192
22593600.0,True,28.37764037224947,193
22597200.0,True,28.37764037224947,193
22600800.0,True,28.37764037224947,193
22604400.0,True,28.36923436381553,194
22608000.0,True,28.36923436381553,194
22611600.0,True,28.36923436381553,194
22615200.0,False,28.36923436381553,194
22618800.0,False,28.36923436381553,194
22622400.0,False,28.36923436381553,194
22626000.0,False,28.36923436381553,194
22629600.0,False,28.36923436381553,194
22633200.0,False,28.36923436381553,194
22636800.0,False,28.36923436381553,194
22640400.0,False,28.36923436381553,194
22644000.0,False,28.36923436381553,194
22647600.0,False,28.36923436381553,194
22651200.0,False,28.36923436381553,194
22654800.0,False,28.36923436381553,194
22658400.0,False,28.36923436381553,194
22662000.0,False,28.36923436381553,194
22665600.0,False,28.36923436381553,194
22669200.0,False,28.36923436381553,194
22672800.0,False,28.36923436381553,194
22676400.0,False,28.36923436381553,194
22680000.0,False,28.36923436381553,194
22683600.0,False,28.36923436381553,194
22687200.0,False,28.36923436381553,194
22690800.0,False,28.36923436381553,194
22694400.0,False,28.36923436381553,194
22698000.0,False,28.36923436381553,194
22701600.0,False,28.36923436381553,194
22705200.0,False,28.36923436381553,194
22708800.0,False,28.36923436381553,194
22712400.0,False,28.36923436381553,194
22716000.0,False,28.36923436381553,194
22719600.0,False,28.36923436381553,194
22723200.0,False,28.36923436381553,194
22726800.0,False,28.36923436381553,194
22730400.0,False,28.36923436381553,194
22734000.0,False,28.36923436381553,194
22737600.0,False,28.36923436381553,194
22741200.0,False,28.36923436381553,194
22744800.0,False,28.36923436381553,194
22748400.0,False,28.36923436381553,194
22752000.0,False,28.36923436381553,194
22755600.0,False,28.36923436381553,194
22759200.0,False,28.36923436381553,194
22762800.0,False,28.36923436381553,194
22766400.0,False,28.36923436381553,194
22770000.0,False,28.36923436381553,194
22773600.0,False,28.36923436381553,194
22777200.0,False,28.36923436381553,194
22780800.0,False,28.36923436381553,194
22784400.0,False,28.36923436381553,194
22788000.0,False,28.36923436381553,194
22791600.0,False,28.36923436381553,194
22795200.0,False,28.36923436381553,194
22798800.0,False,28.36923436381553,194
22802400.0,False,28.36923436381553,194
22806000.0,False,28.36923436381553,194
22809600.0,False,28.36923436381553,194
22813200.0,False,28.36923436381553,194
22816800.0,False,28.36923436381553,194
22820400.0,False,28.36923436381553,194
22824000.0,False,28.36923436381553,194
22827600.0,False,28.36923436381553,194
22831200.0,False,28.36923436381553,194
22834800.0,False,28.36923436381553,194
22838400.0,False,28.36923436381553,194
22842000.0,False,28.36923436381553,194
