Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
14655600.0,330.59011533156786,8.115622144259277e-12,96.65747915313085,0.0028442520323583567,179.6743176056606
14659200.0,306.572993705641,1.289408643856847e-11,96.65051144357543,0.0013608475687818642,179.71662928568995
14662800.0,309.0028441182874,1.4956569075583744e-11,96.65295122786681,0.0012909239849271485,179.74951169126527
14666400.0,330.79960538922944,8.176777328545541e-12,96.6596548122806,0.002889808846162483,179.79480462532752
14670000.0,307.10255429971653,1.2653982407476837e-11,96.65283861658261,0.0013255273667020684,179.8384279834751
14673600.0,308.117279743745,1.5530478574760443e-11,96.65306380634586,0.0013260176479229348,179.87073444834348
14677200.0,330.75773201055557,8.222658775401594e-12,96.65954775386754,0.0028948881806205367,179.9156945549037
14680800.0,307.67450689617357,1.2361626063386498e-11,96.65033369242192,0.001274785309428808,179.96139128764707
14684400.0,307.5122654691357,1.6119268228474797e-11,96.64815763062329,0.0013505788790544072,179.9931061321474
14688000.0,330.4901768448259,8.167437683311294e-12,96.65477489077036,0.002859513598463723,180.0367700755469
14691600.0,308.82777963984057,1.2094344890288348e-11,96.64892943056893,0.0011968538803816997,180.08303262785296
14695200.0,306.8466696894683,1.6549681923721137e-11,96.64723771807373,0.0013235769909932416,180.11475706487056
14698800.0,329.73715064579784,8.0104287570156e-12,96.65620862803794,0.0027734946806961544,180.15758698174787
14702400.0,309.7526318225083,1.2324643472341568e-11,96.65238771112453,0.0011390918089882848,180.20513926200394
14706000.0,306.3593627365888,1.6750240305283138e-11,96.64953556124193,0.001319791175774592,180.23880682174985
14709600.0,328.7561990097242,7.802112695137995e-12,96.65875286281336,0.0026541419769504403,180.2800891709971
14713200.0,310.671997305712,1.2959115820886916e-11,96.654782211423,0.001057654198003366,180.3286772362296
14716800.0,306.3006679816416,1.67998088395648e-11,96.64940136500344,0.0012668640199280463,180.36355171633815
14720400.0,327.5184012254471,7.684259444868861e-12,96.656535833811,0.0024850046421842345,180.40116253995106
14724000.0,311.9677467180839,1.36155426775801e-11,96.65331478366357,0.000976725847912799,180.44938413792084
14727600.0,306.50298336068096,1.6863230124994494e-11,96.645975275272,0.0011635625223823521,180.48602634811357
14731200.0,326.07155505489226,7.686644615095981e-12,96.65256566555541,0.002274039087917682,180.52463504031232
14734800.0,313.2302377489491,1.4080726033594602e-11,96.65121862657624,0.0009622548057978053,180.57477391956243
14738400.0,306.5776889261329,1.7029619359528723e-11,96.64455400383534,0.0010801616928236633,180.61199867332593
14742000.0,324.4745021607085,7.825532377924654e-12,96.65282241201137,0.002059692569351187,180.6476570480475
14745600.0,314.3176526730318,1.4445869067932062e-11,96.65415704894072,0.0009455131639957561,180.69695357024585
14749200.0,307.1679514426191,1.717207793999091e-11,96.647251081582,0.000939615495313598,180.73438958889386
14752800.0,322.39816662661224,8.015962840265702e-12,96.65386100639071,0.0017928785219280831,180.76879837564832
14756400.0,315.2533746875224,1.4717803521727075e-11,96.65665323880312,0.0009079339926970511,180.81748309099746
14760000.0,308.2020290546605,1.7131254940268885e-11,96.64782977552979,0.0007778038898435768,180.85609074656412
14763600.0,320.17697644190366,8.308569920854262e-12,96.65267025970529,0.0015090679079103767,180.89077958404974
14767200.0,315.9178301244939,1.4923369521988146e-11,96.65437681895321,0.0008697519073565014,180.9382740465178
14770800.0,309.65792247386617,1.6732864294047805e-11,96.64536417677697,0.0006425121204954373,180.97889428970103
14774400.0,318.1391758222263,8.907720775720217e-12,96.64724808361655,0.00124414680721577,181.0128056626827
14778000.0,316.7101526325873,1.491116862147174e-11,96.65227311695004,0.0009183806549643272,181.0596415016739
14781600.0,310.9620328418073,1.606995684005359e-11,96.64404800857322,0.000586276347225822,181.10070471646247
14785200.0,315.98017520809066,9.786622822391446e-12,96.64834348063157,0.0009911629867386763,181.13434680089506
14788800.0,316.8893409709351,1.5026241908020085e-11,96.65501015217856,0.0009250929844867445,181.18127472280003
14792400.0,312.58558447635977,1.5094069444719083e-11,96.64788028772074,0.0006471992318854345,181.22482516646895
14796000.0,313.83139083571575,1.0817320016346283e-11,96.650051343295,0.0007698595056797769,181.2576997616922
14799600.0,316.90354132502375,1.526295369293118e-11,96.65656279316102,0.0009403654163564556,181.3036809067012
14803200.0,314.4505094355702,1.4028048627432316e-11,96.64945135663598,0.0008253788668112142,181.34906366601655
14806800.0,311.77348472823405,1.2009171999583855e-11,96.64746858231906,0.0006427816447524633,181.37993568437986
14810400.0,317.040682874357,1.5491631837333218e-11,96.65440865680854,0.0010010159883254866,181.42353770571333
14814000.0,316.22921220352487,1.3023317344780395e-11,96.64644658076712,0.001019073245701828,181.471333788428
14817600.0,310.15453078138887,1.3044639836338203e-11,96.64329293445842,0.0006252003977740158,181.50450170815466
14821200.0,316.7173906826235,1.5705373041814427e-11,96.65108207332645,0.0010088902896046694,181.54898521858473
14824800.0,317.91504073618745,1.1960799766364149e-11,96.64624748014519,0.0012545313079909872,181.5964690065003
14828400.0,308.7270920494026,1.3785984702432319e-11,96.64432158492045,0.0006780007546506123,181.6288251879377
14832000.0,316.1623531538023,1.589652111338338e-11,96.65306294677318,0.001021250589144436,181.67089408624085
14835600.0,319.66354035837054,1.0922469123233647e-11,96.64932350063565,0.0014989171777878368,181.7182163710768
14839200.0,307.13282929687875,1.4175369854603325e-11,96.64569071460143,0.0007959406095451057,181.7510282266064
14842800.0,315.58508433031574,1.603809398509683e-11,96.654460599092,0.0010710958362876622,181.79118344885597
14846400.0,321.45787734434765,1.0049372111408255e-11,96.6509855606092,0.0017565137520277588,181.83873799857747
14850000.0,305.64406427894056,1.4323617250671683e-11,96.644414581661,0.0009578286236895895,181.87395229064728
14853600.0,314.8418858358861,1.6257133862745682e-11,96.65083911057356,0.0011422091228277342,181.91161732737513
14857200.0,323.3977101195105,9.499833893896621e-12,96.64857283362126,0.002032202754249998,181.96066629602103
14860800.0,304.749454619539,1.4342516928596276e-11,96.64024284198648,0.0010919528628158632,181.99697958539676
14864400.0,314.0501778033849,1.642349661077116e-11,96.64794719583544,0.0011781890309994704,182.03282936830652
14868000.0,324.8677813314125,9.36233399772125e-12,96.64746789721907,0.0022293006191841137,182.08183775036787
14871600.0,304.01150354573565,1.4436268527460078e-11,96.64204688864389,0.0012016576006164716,182.11917338962925
14875200.0,312.8122182301747,1.642729768738432e-11,96.64960386362715,0.0012096223375496445,182.15506728326952
14878800.0,326.2954760600952,9.206915283571755e-12,96.65180664961035,0.00244650481998426,182.2045864271162
14882400.0,303.4263244782517,1.4453289628656115e-11,96.64434884294295,0.0013153312479456747,182.24321642981582
14886000.0,311.67285691769086,1.5980421732512347e-11,96.6501921601411,0.0012692275918380603,182.27887722949973
14889600.0,327.5514856821287,8.736423343395871e-12,96.65309577918326,0.0026388324820522074,182.32759756614854
14893200.0,303.18042280319105,1.4238248701402704e-11,96.64306481035197,0.001385948979818066,182.365868407722
14896800.0,310.7227052707044,1.5284529738323516e-11,96.64763245674794,0.001313851096221664,182.4001027934459
14900400.0,328.2827662532859,8.36970469411575e-12,96.64962101748702,0.0027425449392597884,182.4491107371028
14904000.0,303.6018049105557,1.3744212849518257e-11,96.64076982314653,0.0013642608720429938,182.4908234482892
14907600.0,309.4114412759914,1.4863720140532073e-11,96.64307552399076,0.0013213373289758103,182.52537306469745
14911200.0,328.99659368148355,8.265020882846716e-12,96.64920011885025,0.0028496252960852914,182.57291256381384
14914800.0,304.2075931314873,1.340189108488774e-11,96.64173018798368,0.0013582750952671205,182.61509351158534
14918400.0,308.1684591183104,1.4970258802558048e-11,96.64475280628157,0.0013323939310226813,182.64824623670364
14922000.0,329.1644278238781,8.335851464325985e-12,96.65160757648856,0.0028903490059168095,182.69380842654763
14925600.0,304.71981747889015,1.3175148093193348e-11,96.64439195993944,0.0013211286052287798,182.73708285699905
14929200.0,307.3109605933197,1.545672435991639e-11,96.6456186535675,0.0013467488071344,182.7695301297592
14932800.0,329.0159608589648,8.413341858624725e-12,96.65226970677332,0.0028820420645558537,182.81415951373341
14936400.0,305.2711686379378,1.2885367744168414e-11,96.64447760153412,0.001252348879878473,182.85957971709044
14940000.0,306.7565016135334,1.605235659998979e-11,96.64237469400057,0.0013705857596138168,182.891948857743
14943600.0,328.8312448078266,8.391899984898514e-12,96.64855242788124,0.002861994206440708,182.93592028188888
14947200.0,306.28691719712504,1.255174747838865e-11,96.64084723457842,0.0011736599595918334,182.98221497748736
14950800.0,306.1555677430039,1.6537126594952322e-11,96.63903816166331,0.0013247676586149262,183.01331227489396
14954400.0,328.1068445229019,8.291982058598135e-12,96.64702090495302,0.0027719086691565227,183.05661825338748
14958000.0,307.28068850809325,1.2601233519022456e-11,96.64346105977079,0.0010865049782466346,183.10387715541427
14961600.0,305.58281659604353,1.68006709552169e-11,96.64097062015126,0.0013113741059369442,183.1367791776681
14965200.0,327.2456966393216,8.090627296835273e-12,96.65043712384356,0.0026743319433547796,183.17851044499216
14968800.0,308.14782657164153,1.3124214345777935e-11,96.64663241180139,0.0010055844175513354,183.2272007301644
14972400.0,305.41050328728346,1.685652110179062e-11,96.64206630602231,0.0012660687857535856,183.26190196161244
14976000.0,326.14013043870915,7.940101628185594e-12,96.65038059646658,0.002530544459317403,183.3009328738228
14979600.0,309.21191952801087,1.382392992882578e-11,96.64553315414312,0.0009140852156420214,183.34886672658484
14983200.0,305.5822112495165,1.6871916759410794e-11,96.64000872531798,0.0011727588191866164,183.38409080509047
14986800.0,324.60558654741806,7.958052623801173e-12,96.6457689236415,0.0023077806491715045,183.422687805024
14990400.0,310.6202867982586,1.4299477038959278e-11,96.64400185920714,0.0008585343380857012,183.4728880058126
14994000.0,305.5513613717521,1.7031994915511494e-11,96.6364348018376,0.0010855990653391289,183.51025077761335
14997600.0,323.34990154702007,8.004708001020806e-12,96.64459087132593,0.002132441402984799,183.54700607970216
15001200.0,311.7753398143968,1.4686548667283625e-11,96.64474689125103,0.0008499527922849982,183.5966465686607
15004800.0,305.83781913457733,1.7261998891050285e-11,96.6383471109581,0.0009705711008725818,183.6333983644833
15008400.0,321.448861752729,8.18611645770278e-12,96.64606255575761,0.0018906124376590055,183.66862794609236
15012000.0,312.7473053755393,1.497217334799214e-11,96.64771835836328,0.0008132363277886256,183.71732857999595
15015600.0,306.6325264606082,1.7354912802396128e-11,96.63991250835345,0.0008271925461417628,183.75523453208598
15019200.0,319.3110084601882,8.38922654767984e-12,96.64580153124498,0.001616662974880591,183.7898327053326
15022800.0,313.52960820937045,1.520623002812165e-11,96.64786289392882,0.0007830167899144679,183.83815822552862
15026400.0,307.89947780448176,1.715896560492003e-11,96.63848170346337,0.000689296243548197,183.87828705519004
15030000.0,317.3281028271757,8.80848081664649e-12,96.64117408637053,0.0013642582722090074,183.9125180291093
15033600.0,314.38998095375723,1.5260107587196684e-11,96.6438094978185,0.0008275598939672018,183.9599223886781
15037200.0,309.0310839241565,1.6728358423139246e-11,96.63562774327133,0.0006183252806004725,183.9997474147275
15040800.0,315.2342245521234,9.555704782062977e-12,96.63941367500797,0.0011071995530999089,184.03386690162057
15044400.0,314.8862249990576,1.5307190184672256e-11,96.64587893868554,0.0008778913381381029,184.0814368656925
15048000.0,310.33092546383887,1.5962171640954564e-11,96.63852570547792,0.0006232157405911927,184.12337340061347
15051600.0,313.15865479496796,1.0451667535493598e-11,96.64210306248894,0.0008859240184910182,184.15645134367523
15055200.0,315.0447061331423,1.547555398400993e-11,96.64852024481087,0.0009094081269259022,184.20381263105182
15058800.0,311.9431197751154,1.4984733920856188e-11,96.64093671831665,0.0007358346717860279,184.24830840917923
15062400.0,311.119052542167,1.15218854135959e-11,96.64167854538285,0.0007240603117667976,184.27989328849685
15066000.0,315.21396760109087,1.570605470561455e-11,96.64656616994834,0.0009695585254037123,184.32444038637382
15069600.0,313.6875742199424,1.3992308212337495e-11,96.63881267072561,0.0009202741434476734,184.37025439369916
15073200.0,309.2029590923923,1.2712859496671736e-11,96.63659122904983,0.0006248252019819688,184.4026118323354
15076800.0,315.37848195906133,1.585332187369013e-11,96.64407567600603,0.001041310646770777,184.44836326378072
15080400.0,315.17465218693917,1.303103525257012e-11,96.63700990402162,0.0011107982824835327,184.4959632177185
15084000.0,307.8573846806681,1.3571829311307994e-11,96.63587461616719,0.0006552915476087354,184.52813052649213
15087600.0,315.0537596374492,1.6070822483480078e-11,96.64417556595902,0.00106234435461699,184.5719914238911
15091200.0,316.6927111131386,1.2049178525538426e-11,96.6396545290658,0.001321843306222173,184.6184387995265
15094800.0,306.20638686445005,1.423398099271206e-11,96.6376215880652,0.000729144751863764,184.6508152092429
15098400.0,314.68288275254474,1.6195769836166276e-11,96.64615469985262,0.0011215794935796291,184.69231885463185
15102000.0,318.40273289585053,1.1060315829097097e-11,96.6418674673054,0.0015637818061738442,184.73941807294293
15105600.0,304.55922501277695,1.459353092653055e-11,96.63777980240017,0.0008608942527840547,184.77315691817634
15109200.0,314.1657128054306,1.6360025767736897e-11,96.64502442841535,0.0011961878121622292,184.81260045332863
15112800.0,320.31339336564224,1.026824241385791e-11,96.64131492380484,0.001847731676847231,184.861488098642
15116400.0,303.28898772820355,1.4773162679839755e-11,96.63355041126898,0.0010372455518310013,184.8966946092309
15120000.0,313.631289387423,1.6537321858622943e-11,96.6401360979903,0.0012523769404836913,184.9340470550437
15123600.0,321.8434099474066,9.895820711246156e-12,96.63800037262675,0.0020526633588307873,184.98268712022656
15127200.0,302.3337277515254,1.4977712262481592e-11,96.63264145209311,0.0011410177771326417,185.01871975890467
15130800.0,312.7014881501352,1.6686105419129944e-11,96.64132189539981,0.001282693623407409,185.05592057107918
15134400.0,323.28021522222315,9.70702575976525e-12,96.6417206616336,0.002265831561416655,185.1051414699835
15138000.0,301.5126736332006,1.5205279183206825e-11,96.63550521099056,0.00127123025848739,185.14190064284134
15141600.0,311.6477584492243,1.6504102786990644e-11,96.64302631544349,0.0013259231614695412,185.17921746948542
15145200.0,324.6247617161102,9.311340668641925e-12,96.64418856605994,0.002475549571136823,185.2290137120511
15148800.0,300.88994817935526,1.524048181573495e-11,96.63601345358295,0.0013882915328480986,185.26591813554813
15152400.0,310.7326958728218,1.593525648585247e-11,96.64056159135465,0.0013797538371668006,185.3012468845037
15156000.0,325.71538821313993,8.762557367543866e-12,96.641577074619,0.002635734158760976,185.35011573057557
15159600.0,300.8232534606297,1.491165250036934e-11,96.63273813263433,0.0013990696560088958,185.38933366711208
15163200.0,309.7432000552898,1.5302093094252482e-11,96.63672661299421,0.001388452987760827,185.42514200468796
15166800.0,326.57229753980755,8.473825308372453e-12,96.64005685952637,0.0027583052099390895,185.47462255182162
15170400.0,301.1741938525427,1.4388871188178955e-11,96.6318547684592,0.0014041177690974572,185.51489475873498
15174000.0,308.4461764341957,1.511020457300008e-11,96.63660763065002,0.0013731372711453661,185.54916383365853
15177600.0,327.04186526150994,8.46427161763326e-12,96.64235356947835,0.002841291145729431,185.59617732147564
15181200.0,301.44612918680275,1.4093331151119126e-11,96.63470462255326,0.0013975383059024256,185.63758284131526
15184800.0,307.48913719944136,1.5297895781617774e-11,96.63812010786319,0.0013939009655709116,185.67053774025334
15188400.0,327.2861518842723,8.536255253558774e-12,96.64382317472362,0.002891543330247139,185.71659335793333
15192000.0,301.76227090935,1.3844975073664403e-11,96.6363896719475,0.0013534643794027362,185.75987228330794
15195600.0,306.75043735804235,1.5779151558214827e-11,96.63660806602708,0.0014221110356649228,185.79220499675588
15199200.0,327.4934072609742,8.62857316932601e-12,96.64221191642233,0.002930966434048005,185.83845876058575
15202800.0,302.2898705600091,1.3506529681627426e-11,96.63234383656706,0.0013064767826320568,185.88324980773433
15206400.0,306.10105080035174,1.6251849718307107e-11,96.63131577243306,0.00141082072398356,185.91406703071831
15210000.0,327.237686432056,8.696787073338818e-12,96.63829620886295,0.002896158534514962,185.9593353443825
15213600.0,303.2001216424609,1.3202732626087481e-11,96.63308930114762,0.0012037443293694014,186.00477132064125
15217200.0,305.31033119650766,1.654218417209954e-11,96.63233443801938,0.0013925593546971033,186.0367493357698
15220800.0,326.78689493228933,8.603779801318565e-12,96.64156518437494,0.0028536787055765457,186.08079496670717
15224400.0,303.9425677403541,1.333525204309354e-11,96.63638908932033,0.001136227411867998,186.12767654167962
15228000.0,304.7549613540568,1.6585564673429824e-11,96.63440797521532,0.0013783805435616887,186.16142438220237
15231600.0,326.1138768359969,8.424472248902654e-12,96.64298517300843,0.0027739792232934885,186.2039754879194
15235200.0,304.75396764974727,1.3843357859605047e-11,96.6370340990953,0.0010466264986377077,186.25104223324186
15238800.0,304.52992358702824,1.658054722699502e-11,96.63308314853225,0.0013272132798726026,186.28490553299648
15242400.0,325.06690178144714,8.334270361567753e-12,96.63921969438177,0.0026268882739784354,186.32479487067846
15246000.0,306.07294374817786,1.4339466487097994e-11,96.63564467128464,0.0009208395886257609,186.3733525589972
15249600.0,304.28721482592135,1.6746092965449267e-11,96.62859846841421,0.0012493794453880117,186.4093019403352
15253200.0,324.1173280030772,8.270988765246564e-12,96.6370223908462,0.002488489395382804,186.4494501159678
15256800.0,307.31278871312304,1.465036239900077e-11,96.63411802208186,0.0008680805409526626,186.49868685195827
15260400.0,303.99585726017494,1.7190188343836385e-11,96.62911112975874,0.001175809052750809,186.53382627734982
15264000.0,322.6784761973057,8.336114524328792e-12,96.63851828768286,0.002301793870312517,186.5714339511723
15267600.0,308.41045822149,1.4833909671100336e-11,96.63742075362623,0.0007898478580989831,186.62033794187937
15271200.0,304.2788729713799,1.7567551626057752e-11,96.63144944487689,0.0010644428206111392,186.65598001450408
15274800.0,320.92560316533593,8.406304380532607e-12,96.63896338790487,0.0020773482608707175,186.69237530876413
15278400.0,309.4167493424544,1.500646543461351e-11,96.63940469731051,0.0007055846819294169,186.7415783842024
15282000.0,304.95443582006806,1.7799605865458205e-11,96.63068978806916,0.0009341428179544648,186.77842797208672
15285600.0,319.14688293796536,8.4950420467082e-12,96.6363219928539,0.0018535313755291831,186.81505548924392
15289200.0,310.34006830861455,1.5250172496123252e-11,96.63555687831055,0.0006648296513959176,186.86357230477785
15292800.0,305.74112155435375,1.782198891164272e-11,96.62700028630381,0.0008133045568381002,186.90066022135133
15296400.0,317.25277183565,8.793662402745925e-12,96.63196984228748,0.001606538457570684,186.9364321062136
15300000.0,311.350204646617,1.54051024659327e-11,96.63604778095083,0.0007104764917030344,186.98488855095565
15303600.0,306.5105196021293,1.7562123944538455e-11,96.62789505486747,0.0007130388553631394,187.02363966471407
15307200.0,315.3237461037051,9.253477291694074e-12,96.63462927403751,0.0013766649902453689,187.0582881614257
15310800.0,311.8569090716573,1.5617203827473222e-11,96.6389959627481,0.0007315165580775598,187.10708196023657
15314400.0,307.6044638033895,1.693065238150229e-11,96.63114803449689,0.000660251801728944,187.14862958489056
15318000.0,313.32908359816963,9.875837307983138e-12,96.63528890158776,0.0011479592504273647,187.1820090787826
15321600.0,312.28887593785686,1.5829897047429047e-11,96.63898296106329,0.0007731240396993244,187.22937890268355
15325200.0,308.97133575897146,1.611004774900978e-11,96.63089510602937,0.0006905014451559482,187.2719536142058
15328800.0,311.24358341783653,1.0768599822094535e-11,96.63084143741001,0.0009241371650324368,187.30355272064054
15332400.0,313.00451939028034,1.5964939469622368e-11,96.63741377659566,0.0008900132206715093,187.3508164810454
15336000.0,310.16479608938755,1.532641548351547e-11,96.62743472713672,0.0007489027168787103,187.39646180301943
15339600.0,309.6899578752564,1.166017471640833e-11,96.62857953288267,0.0007853663533681268,187.4292639095708
15343200.0,313.23364361239277,1.616518458590073e-11,96.63504507629105,0.0009472559088591747,187.4762613837909
15346800.0,311.3688251604522,1.4581898228956937e-11,96.62848361987969,0.0008810506989532218,187.52054751383355
15350400.0,307.9085397741671,1.2578641467638456e-11,96.63029211984974,0.0006657654439146738,187.55244617946715
15354000.0,313.33223617213,1.631648719842091e-11,96.63764651906124,0.0010236953435517697,187.59736191322915
15357600.0,312.8730418644853,1.3675505092232921e-11,96.63127407240479,0.0010587156528863583,187.6424078040185
15361200.0,305.98686066431304,1.337534958821981e-11,96.63073252632897,0.0006432302643974071,187.67433535507269
15364800.0,313.32314635816783,1.6362758809127048e-11,96.63881577900999,0.001112412649148271,187.7178593589593
15368400.0,314.5740237175996,1.2685156949878322e-11,96.63198892649096,0.0012994276906770981,187.76417917544444
15372000.0,304.18129950720595,1.4033499955450858e-11,96.6276173451295,0.0007602498688893992,187.79774781181848
15375600.0,313.17363193914065,1.642333123245359e-11,96.63415127991718,0.0011960843423050023,187.83894308959282
15379200.0,316.263816888284,1.182848568816211e-11,96.62848485333961,0.0015385223557447985,187.8859681831181
15382800.0,302.7702797024767,1.460603212251074e-11,96.62400680193343,0.0008622625163824389,187.92004774032404
15386400.0,312.84141989753846,1.6583162117122234e-11,96.63392457576707,0.0012573546073297525,187.96043944315787
15390000.0,317.74749059860926,1.1244113106722792e-11,96.63004104235544,0.0017445379986976617,188.008399335029
15393600.0,301.4392909618239,1.5300762185779194e-11,96.62689949053672,0.0010139132978045353,188.04263213406853
15397200.0,312.0992343361453,1.6808551148002146e-11,96.63598555882507,0.0012981813342042732,188.0830345148754
15400800.0,319.310666127121,1.0727009210984752e-11,96.63383122148413,0.001986283048232131,188.13254780448386
15404400.0,300.22444767815915,1.600061634925733e-11,96.62819834816894,0.0011858019461124746,188.1672741326775
15408000.0,311.36162731333343,1.6789061518732958e-11,96.63499381890496,0.0013658664933952627,188.20595453965416
15411600.0,320.8636107483201,1.0060100571720758e-11,96.63345166832505,0.0022190637489674673,188.25489540581071
15415200.0,299.3128956039944,1.636947761353401e-11,96.62460970259525,0.0012889979129126886,188.2896322052292
15418800.0,310.7994984557527,1.6451865496117576e-11,96.63253926778147,0.001414092723423621,188.327825573645
15422400.0,322.01018421439517,9.403991012508365e-12,96.63047407008858,0.0023819712649078297,188.3786910885645
15426000.0,299.0327289079982,1.609140569375019e-11,96.62263625054985,0.001343262655567574,188.41572098790033
15429600.0,309.7253085654509,1.6160666462722698e-11,96.62953012538392,0.0013963557572439936,188.45299825397996
15433200.0,323.0398701344915,8.974630189056966e-12,96.63155058321306,0.0025392961087993765,188.50188950574233
15436800.0,298.73286362771444,1.5712179002462905e-11,96.62507278052757,0.0014015151705858684,188.53925533260312
15440400.0,308.7972329457557,1.603415079386909e-11,96.63152658389737,0.0014192275021754823,188.57471585220898
15444000.0,323.92151031920605,8.75127609525676e-12,96.63411992915273,0.002686261800671379,188.62289700405833
15447600.0,298.38918839647073,1.5438496827636442e-11,96.62673568109575,0.0014488037075984896,188.66156122773623
15451200.0,307.98650821484574,1.617180882293505e-11,96.63194149783561,0.0014618942194330605,188.695898256162
15454800.0,324.73533122957645,8.759411744645518e-12,96.63453814727875,0.002813984067548011,188.74400942795884
15458400.0,298.12613444810677,1.528066435175645e-11,96.62372200085473,0.001488336357308648,188.78514350843173
15462000.0,307.25144820727087,1.6441603251510193e-11,96.626729479706,0.0015131620880409788,188.81781058193667
15465600.0,325.3686891683476,8.964997772771628e-12,96.63020163478645,0.0028990283400826605,188.86558154338897
15469200.0,298.48847909113516,1.4946770098040545e-11,96.62181582567642,0.0014516517883419748,188.90742441085638
15472800.0,306.3448187499778,1.661214176692933e-11,96.625965578345,0.001501818985760742,188.93949603325797
15476400.0,325.6389659826691,9.157800790684062e-12,96.63191351786594,0.0029461598202790715,188.98704834728287
15480000.0,298.76465669258,1.469317571691011e-11,96.62511585435314,0.0014367239566578866,189.03006579214926
15483600.0,305.3533710253364,1.649720462360271e-11,96.62789036727575,0.0015212994185121464,189.06317396567243
15487200.0,325.79908625767746,9.05694390165804e-12,96.63513850340868,0.002986059733394534,189.11026455594518
15490800.0,299.1070670806636,1.4599919238628968e-11,96.62716997238557,0.0014070886340675965,189.15449476364518
15494400.0,304.6260989519173,1.6168030288572404e-11,96.62714572377665,0.0015365699103840119,189.1876669986998
15498000.0,325.7626695824433,8.815022086424009e-12,96.6337353250004,0.002992439127617649,189.2319384063672
15501600.0,299.8845763827001,1.4610782201785952e-11,96.62505449607495,0.0013101012077197053,189.27640379745355
15505200.0,304.0809402899013,1.5994562458199347e-11,96.6240450019462,0.0015010305635505877,189.31010568667728
15508800.0,325.36811891098046,8.732087088742493e-12,96.6302490466894,0.002933315451654342,189.3554111818067
15512400.0,300.95474440724604,1.4597466183511658e-11,96.62324058007813,0.0012213011455425129,189.4023063549506
15516000.0,303.2064916950345,1.630009121831698e-11,96.62160032180049,0.0014587508538094897,189.43601716439483
15519600.0,324.82461866473443,8.760805695650748e-12,96.63080178371061,0.00286132159032066,189.47818274529587
15523200.0,301.9687790932177,1.4523436514141444e-11,96.6261849312381,0.0011279857036658606,189.52532010790392
15526800.0,302.75516939459885,1.6861374973708962e-11,96.62375226832762,0.001404116561862996,189.55845606914187
15530400.0,323.8691673887676,8.802726205209284e-12,96.63244046483064,0.0027445719733032834,189.59937221476576
15534000.0,302.8922886752478,1.432084013854669e-11,96.62868102727882,0.0010001630257031866,189.64688180056268
15537600.0,302.65441343155584,1.7450294050738726e-11,96.62401044938598,0.0013377316714222717,189.6802416105485
15541200.0,322.7459349809937,8.7644477928085e-12,96.63183581066568,0.0026064679324369466,189.72108963980125
15544800.0,303.70200861621987,1.4275247337620621e-11,96.62628916104873,0.0008643409898567799,189.76947480347312
15548400.0,302.88199121633016,1.7845519988716614e-11,96.61998434023906,0.0012666755516016882,189.8033120236158
15552000.0,321.57110467241716,8.629771882645866e-12,96.62670450120217,0.002453941603323981,189.84284139958467
15555600.0,304.911737333386,1.4431080325094122e-11,96.62454748071173,0.000747829763317299,189.89129253694256
15559200.0,302.8964370001744,1.812000956572175e-11,96.61896728140012,0.0011609366914946998,189.92528670380952
15562800.0,320.12968066155986,8.518379524259351e-12,96.62801774296872,0.0022774498121359643,189.96423772859242
15566400.0,305.7623487140381,1.493160742078002e-11,96.62780508750745,0.0006621895598504239,190.0134407788955
15570000.0,303.15409561970887,1.8102365146435583e-11,96.62186243320134,0.0010858254173747657,190.04976432668698
15573600.0,318.5943994948197,8.499500181469103e-12,96.63021942466091,0.0020900085350132095,190.08730137739056
15577200.0,306.5173784542856,1.551379361635201e-11,96.62994075150597,0.0005711930721157872,190.1369515697299
15580800.0,303.7504689141862,1.7832201715019237e-11,96.62236529096836,0.0009933904108548248,190.17479940792813
15584400.0,316.93494669080746,8.671599596396939e-12,96.62774773194076,0.0018805999439735993,190.20903038791957
15588000.0,307.56165446484147,1.5943672153045802e-11,96.62830395624901,0.0005450568739548762,190.25759276991673
15591600.0,304.43348186253644,1.7521236167213482e-11,96.618950947282,0.0008743400136555231,190.29756192972803
15595200.0,315.3160196035322,9.033831139915135e-12,96.6237884450348,0.00165552785713237,190.33329874947967
15598800.0,308.46206906031875,1.628579701674962e-11,96.62578882688045,0.0005864527629490586,190.3834081666167
15602400.0,304.9296980115279,1.7316352206623477e-11,96.61801353553584,0.0008098936295912382,190.42365628785404
15606000.0,313.67136645153187,9.515828747256346e-12,96.62430301073252,0.0014458413471738051,190.4571293506987
15609600.0,309.193379239938,1.6601824391401043e-11,96.62843227275037,0.0006396417316237797,190.5058846679527
15613200.0,305.8003807978364,1.7083119100586392e-11,96.62088948427949,0.0007354882976629325,190.54615371000224
15616800.0,311.6647705752919,1.0015125615739452e-11,96.62537552985452,0.0012170724246403281,190.57887623788739
15620400.0,309.8282217967918,1.6756045708256856e-11,96.63063595741318,0.0007082689164884534,190.6266813403759
15624000.0,306.99394707173616,1.668102919912982e-11,96.62167619524315,0.0007186303552436736,190.66795737292918
15627600.0,309.5805451721289,1.0628486118510715e-11,96.6242468418368,0.0010146891069440968,190.70148226406855
15631200.0,310.2296722564965,1.6775152720903648e-11,96.62806209262565,0.0007834570656648161,190.74760276578655
