Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
799200.0,230.65481735080905,1.0737586290391951e-10,96.7284032931911,0.0017909600955275209,20.908413032935556
802800.0,241.1999933590043,1.0570564103864408e-10,96.73301871762699,0.002701862087259938,20.959971068267023
806400.0,213.60047519263122,1.967159811639933e-10,96.72386706402163,0.0015551666631517165,21.000378080544444
810000.0,231.51280279689385,1.024609231083765e-10,96.72868227731036,0.0019402201475096988,21.036915431428614
813600.0,239.11430163217057,1.099901594040721e-10,96.72904117874529,0.00253587125789614,21.088702623110752
817200.0,212.97647220444594,1.926449403193044e-10,96.72023779808406,0.0015059634750961453,21.127529810026573
820800.0,232.06648243538052,1.0032372243472425e-10,96.72761613317036,0.0019897936723950035,21.16798493515092
824400.0,236.18684315965055,1.1113112155149272e-10,96.72603586022824,0.002216954767199488,21.22103138816919
828000.0,213.66603637145434,1.8003807017225265e-10,96.72056575689194,0.001282904527837441,21.256961658594072
831600.0,231.92623279196937,1.0236203558223272e-10,96.72993409033452,0.00191879025664222,21.299451832986435
835200.0,232.55389137408295,1.1203622052594851e-10,96.72688775567053,0.0018077155787136576,21.34966294567338
838800.0,214.9797087410463,1.6471557618128605e-10,96.72421980106435,0.000986187429895178,21.383664591821386
842400.0,231.3271962514305,1.0508568455249993e-10,96.73347149401008,0.0018195180250424837,21.428119224293816
846000.0,228.90094140204994,1.1309823722517872e-10,96.7271667796536,0.0013787523361084326,21.47642663955053
849600.0,216.9891994465435,1.5369636881450678e-10,96.72648097843923,0.0006268609229052954,21.510291673679806
853200.0,229.81204602339136,1.0641836149127092e-10,96.73355517124884,0.0016134890827793308,21.556859426908588
856800.0,225.62734125446136,1.1679442158732016e-10,96.72469079091731,0.001001019964932185,21.604084102055896
860400.0,219.84866746506174,1.4583561577907424e-10,96.72430524347564,0.00048319731237913497,21.638618804725176
864000.0,227.52861319158518,1.0617121669057911e-10,96.7291114749236,0.0013063372648566291,21.687356531724777
867600.0,222.3954179218355,1.2816365054807072e-10,96.72051037264866,0.0006520852433443237,21.72991889267034
871200.0,223.0305904210005,1.3399339557836083e-10,96.72566684077773,0.0008424829512389765,21.766065908370503
874800.0,224.18311556957954,1.1061931576519097e-10,96.73062952063795,0.000887115071057428,21.817446452208372
878400.0,219.76237180485586,1.4386791586765788e-10,96.72310782654611,0.0005645835485539426,21.857639605007257
882000.0,226.33354290449034,1.230635166380831e-10,96.73160137329005,0.0014274250440734762,21.89545656256042
885600.0,219.93703476198593,1.277654827007905e-10,96.7323209616217,0.0003728836139351094,21.9482061067761
889200.0,218.090002453428,1.5668882540133073e-10,96.72516052391885,0.0007926515982971522,21.986921478375642
892800.0,229.17137438204423,1.2120893066513017e-10,96.73386335841923,0.00198145061390469,22.026152045646132
896400.0,215.48090892729186,1.5974928404427305e-10,96.72903006388763,0.0002674062340728919,22.076935239809757
900000.0,217.31256799726083,1.6335816593174675e-10,96.724380320641,0.0010979506690404635,22.113050717179707
903600.0,231.04649955146706,1.2369109268456997e-10,96.73125183013897,0.0023842576470978595,22.15688252472021
907200.0,211.31932975576586,1.9499795728000586e-10,96.72526520498772,0.0007036385276415264,22.208008266090964
910800.0,216.9805289297373,1.642392148183247e-10,96.72210588474563,0.0013471390999854453,22.243749105412636
914400.0,232.09598221459967,1.2488349205990759e-10,96.73152110282962,0.002686022447301122,22.29019474823588
918000.0,207.58645450785923,2.2845996128025676e-10,96.72449013349049,0.0011021926233663834,22.337619018271077
921600.0,217.3853415326105,1.5806192217866693e-10,96.72672700524025,0.0015464155068219657,22.37202303601548
925200.0,231.36735730752244,1.2816620115956888e-10,96.73398318605624,0.0027689595275942427,22.42063163989032
928800.0,204.42829822777605,2.618056727905721e-10,96.72581126641272,0.0013751237470058242,22.464327825200588
932400.0,218.43505040948492,1.498028692236736e-10,96.73085851802689,0.0017273254449495861,22.4995612498119
936000.0,229.3049291058016,1.3276693564969042e-10,96.73420323506735,0.0026662912207987975,22.549952401111955
939600.0,202.28497893208635,2.7937998314491255e-10,96.72448007742622,0.0014837452229784574,22.591593431614807
943200.0,219.45409964763024,1.4524761519266798e-10,96.7299462629923,0.0018882749318630788,22.628102774563825
946800.0,226.3150565119626,1.3716746314153292e-10,96.7296123749767,0.0024021246083142512,22.680265711087074
950400.0,201.93932605912616,2.672796775943235e-10,96.72058770370889,0.0013651631988747402,22.718744538635015
954000.0,219.97594445448217,1.412042271212211e-10,96.72970972260444,0.0019098898582717038,22.7577867526237
957600.0,222.0326921217317,1.4202167456375408e-10,96.72645599809277,0.0019321902764896945,22.809127726903156
961200.0,202.97855570078002,2.4536078611473486e-10,96.72384421556649,0.0010425903740442855,22.845149662660425
964800.0,219.1308332913398,1.3892327178115412e-10,96.73378076612092,0.0017779422601052234,22.889356158089825
968400.0,217.44132549726044,1.498070010798629e-10,96.72849687043336,0.00141661837047793,22.939483930964766
972000.0,205.300515577812,2.1747451034845286e-10,96.72813286574686,0.0006353135234159016,22.974018311625564
975600.0,217.16927127665346,1.405934613963741e-10,96.7359610714816,0.0015309584687907458,23.021996713120412
979200.0,212.91228499503484,1.6802543006121612e-10,96.72793754230356,0.0009111424753364322,23.069559893032256
982800.0,208.64135627333428,1.867096467101614e-10,96.7284292793284,0.000567176190100651,23.10208874064762
986400.0,214.2070106717011,1.4867835331826066e-10,96.73362874871844,0.0011506757663413568,23.151677730042675
990000.0,208.8169473356025,1.9318830138653884e-10,96.72309401920818,0.0005446346665228854,23.196952475376534
993600.0,212.61651009667276,1.7163145849215544e-10,96.7276339291955,0.0011357954763012478,23.233727289841827
