Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
65469600.0,True,19.819454609423452,1
65473200.0,True,19.81939898853911,1
65476800.0,True,19.819343367654767,1
65480400.0,True,19.819287746770424,1
65484000.0,True,19.81923212588608,1
65487600.0,True,19.81917650500174,1
65491200.0,True,19.819120884117396,1
65494800.0,True,19.819065263233053,1
65498400.0,True,19.81900964234871,1
65502000.0,True,19.818954021464368,1
65505600.0,True,19.818898400580025,1
65509200.0,True,19.818842779695682,1
65512800.0,True,19.81878715881134,1
65516400.0,True,19.818731537926997,1
65520000.0,True,19.818675917042654,1
65523600.0,True,19.81862029615831,1
65527200.0,True,19.81856467527397,1
65530800.0,True,19.818509054389626,1
65534400.0,True,19.818453433505283,1
65538000.0,True,19.81839781262094,1
65541600.0,True,19.818342191736598,1
65545200.0,True,19.818286570852255,1
65548800.0,True,19.818230949967912,1
65552400.0,True,19.81817532908357,1
65556000.0,True,19.818119708199227,1
65559600.0,True,19.818064087314884,1
65563200.0,True,19.81800846643054,1
65566800.0,True,19.8179528455462,1
65570400.0,True,19.817897224661856,1
65574000.0,True,19.817841603777513,1
65577600.0,True,19.81778598289317,1
65581200.0,True,19.817730362008827,1
65584800.0,True,19.817674741124485,1
65588400.0,True,19.817619120240142,1
65592000.0,True,19.8175634993558,1
65595600.0,True,19.817507878471456,1
65599200.0,True,19.817452257587114,1
65602800.0,True,19.81739663670277,1
65606400.0,True,19.817341015818428,1
65610000.0,True,19.817285394934085,1
65613600.0,True,19.817229774049743,1
65617200.0,True,19.8171741531654,1
65620800.0,True,19.817118532281057,1
65624400.0,True,19.817062911396714,1
65628000.0,True,19.81700729051237,1
65631600.0,True,19.81695166962803,1
65635200.0,True,19.816896048743686,1
65638800.0,True,19.816840427859344,1
65642400.0,True,19.816784806975,1
65646000.0,True,19.816729186090658,1
65649600.0,True,19.816673565206315,1
65653200.0,True,19.816617944321973,1
65656800.0,True,19.81656232343763,1
65660400.0,True,19.816506702553287,1
65664000.0,True,19.816451081668944,1
65667600.0,True,19.8163954607846,1
65671200.0,True,19.81633983990026,1
65674800.0,True,19.816284219015916,1
65678400.0,True,19.816228598131573,1
65682000.0,True,19.81617297724723,1
65685600.0,True,19.816117356362888,1
65689200.0,True,19.816061735478545,1
65692800.0,True,19.816006114594202,1
65696400.0,True,19.81595049370986,1
65700000.0,True,19.815894872825517,1
65703600.0,True,19.815839251941174,1
65707200.0,True,19.81578363105683,1
65710800.0,True,19.81572801017249,1
65714400.0,True,19.815672389288146,1
65718000.0,True,19.815616768403803,1
65721600.0,True,19.81556114751946,1
65725200.0,True,19.815505526635118,1
65728800.0,True,19.815449905750775,1
65732400.0,True,19.815394284866432,1
65736000.0,True,19.81533866398209,1
65739600.0,True,19.815283043097747,1
65743200.0,True,19.815227422213404,1
65746800.0,True,19.81517180132906,1
65750400.0,True,19.81511618044472,1
65754000.0,True,19.815060559560376,1
65757600.0,True,19.815004938676033,1
65761200.0,True,19.81494931779169,1
65764800.0,True,19.814893696907347,1
65768400.0,True,19.814838076023005,1
65772000.0,True,19.814782455138662,1
65775600.0,True,19.81472683425432,1
65779200.0,True,19.814671213369976,1
65782800.0,True,19.814615592485634,1
65786400.0,True,19.81455997160129,1
65790000.0,True,19.81450435071695,1
65793600.0,True,19.814448729832606,1
65797200.0,True,19.814393108948263,1
65800800.0,True,19.81433748806392,1
65804400.0,True,19.814281867179577,1
65808000.0,True,19.814226246295235,1
65811600.0,True,19.814170625410892,1
65815200.0,True,19.81411500452655,1
65818800.0,True,19.814059383642206,1
65822400.0,True,19.814003762757864,1
65826000.0,True,19.81394814187352,1
65829600.0,True,19.813892520989178,1
65833200.0,True,19.813836900104835,1
65836800.0,True,19.813781279220493,1
65840400.0,True,19.81372565833615,1
65844000.0,True,19.813670037451807,1
65847600.0,True,19.813614416567464,1
65851200.0,True,19.81355879568312,1
65854800.0,True,19.81350317479878,1
65858400.0,True,19.813447553914436,1
65862000.0,True,19.813391933030093,1
65865600.0,True,19.81333631214575,1
65869200.0,True,19.813280691261408,1
65872800.0,True,19.813225070377065,1
65876400.0,True,19.813169449492722,1
65880000.0,True,19.81311382860838,1
65883600.0,True,19.813058207724037,1
65887200.0,True,19.813002586839694,1
65890800.0,True,19.81294696595535,1
65894400.0,True,19.81289134507101,1
65898000.0,True,19.812835724186666,1
65901600.0,True,19.812780103302323,1
65905200.0,True,19.81272448241798,1
65908800.0,True,19.812668861533638,1
65912400.0,True,19.812613240649295,1
65916000.0,True,19.812557619764952,1
65919600.0,True,19.81250199888061,1
65923200.0,True,19.812446377996267,1
65926800.0,True,19.812390757111924,1
65930400.0,True,19.81233513622758,1
65934000.0,True,19.81227951534324,1
65937600.0,True,19.812223894458896,1
65941200.0,True,19.812168273574553,1
65944800.0,True,19.81211265269021,1
65948400.0,True,19.812057031805868,1
65952000.0,True,19.812001410921525,1
65955600.0,True,19.811945790037182,1
65959200.0,True,19.81189016915284,1
65962800.0,True,19.811834548268497,1
65966400.0,True,19.811778927384154,1
65970000.0,True,19.81172330649981,1
65973600.0,True,19.81166768561547,1
65977200.0,True,19.811612064731126,1
65980800.0,True,19.811556443846783,1
65984400.0,True,19.81150082296244,1
65988000.0,True,19.811445202078097,1
65991600.0,True,19.811389581193755,1
65995200.0,True,19.811333960309412,1
65998800.0,True,19.81127833942507,1
66002400.0,True,19.811222718540726,1
66006000.0,True,19.811167097656384,1
66009600.0,True,19.81111147677204,1
66013200.0,True,19.811055855887698,1
66016800.0,True,19.811000235003355,1
66020400.0,True,19.810944614119013,1
66024000.0,True,19.81088899323467,1
66027600.0,True,19.810833372350327,1
66031200.0,True,19.810777751465984,1
66034800.0,True,19.81072213058164,1
66038400.0,True,19.8106665096973,1
66042000.0,True,19.810610888812956,1
66045600.0,True,19.810555267928613,1
66049200.0,True,19.81049964704427,1
66052800.0,True,19.810444026159928,1
66056400.0,True,19.810388405275585,1
66060000.0,True,19.810332784391242,1
66063600.0,True,19.8102771635069,1
66067200.0,True,19.810221542622557,1
66070800.0,True,19.810165921738214,1
66074400.0,True,19.81011030085387,1
66078000.0,True,19.81005467996953,1
66081600.0,True,19.809999059085186,1
66085200.0,True,19.809943438200843,1
66088800.0,True,19.8098878173165,1
66092400.0,True,19.809832196432158,1
66096000.0,True,19.809776575547815,1
66099600.0,True,19.809720954663472,1
66103200.0,True,19.80966533377913,1
66106800.0,True,19.809609712894787,1
66110400.0,True,19.809554092010444,1
66114000.0,True,19.8094984711261,1
66117600.0,True,19.80944285024176,1
66121200.0,True,19.809387229357416,1
66124800.0,True,19.809331608473073,1
66128400.0,True,19.80927598758873,1
66132000.0,True,19.809220366704388,1
66135600.0,True,19.809164745820045,1
66139200.0,True,19.809109124935702,1
66142800.0,True,19.80905350405136,1
66146400.0,True,19.808997883167017,1
66150000.0,True,19.808942262282674,1
66153600.0,True,19.80888664139833,1
66157200.0,True,19.80883102051399,1
66160800.0,True,19.808775399629646,1
66164400.0,True,19.808719778745303,1
66168000.0,True,19.80866415786096,1
66171600.0,True,19.808608536976617,1
66175200.0,True,19.808552916092275,1
66178800.0,True,19.808497295207932,1
66182400.0,True,19.80844167432359,1
66186000.0,True,19.808386053439246,1
66189600.0,True,19.808330432554904,1
66193200.0,True,19.80827481167056,1
66196800.0,True,19.808219190786218,1
66200400.0,True,19.808163569901875,1
66204000.0,True,19.808107949017533,1
66207600.0,True,19.80805232813319,1
66211200.0,True,19.807996707248847,1
66214800.0,True,19.807941086364504,1
66218400.0,True,19.80788546548016,1
66222000.0,True,19.80782984459582,1
66225600.0,True,19.807774223711476,1
66229200.0,True,19.807718602827133,1
66232800.0,True,19.80766298194279,1
66236400.0,True,19.807607361058448,1
66240000.0,True,19.807551740174105,1
66243600.0,True,19.807496119289763,1
66247200.0,True,19.80744049840542,1
66250800.0,True,19.807384877521077,1
66254400.0,True,19.807329256636734,1
66258000.0,True,19.80727363575239,1
66261600.0,True,19.80721801486805,1
66265200.0,True,19.807162393983706,1
66268800.0,True,19.807106773099363,1
66272400.0,True,19.80705115221502,1
66276000.0,True,19.806995531330678,1
66279600.0,True,19.806939910446335,1
66283200.0,True,19.806884289561992,1
66286800.0,True,19.80682866867765,1
66290400.0,True,19.806773047793307,1
66294000.0,True,19.806717426908964,1
66297600.0,True,19.80666180602462,1
66301200.0,True,19.80660618514028,1
66304800.0,True,19.806550564255936,1
66308400.0,True,19.806494943371593,1
66312000.0,True,19.80643932248725,1
66315600.0,True,19.806383701602908,1
66319200.0,True,19.806328080718565,1
66322800.0,True,19.806272459834222,1
66326400.0,True,19.80621683894988,1
66330000.0,True,19.806161218065537,1
66333600.0,True,19.806105597181194,1
66337200.0,True,19.80604997629685,1
66340800.0,True,19.80599435541251,1
66344400.0,True,19.805938734528166,1
66348000.0,True,19.805883113643823,1
66351600.0,True,19.80582749275948,1
66355200.0,True,19.805771871875137,1
66358800.0,True,19.805716250990795,1
66362400.0,True,19.805660630106452,1
66366000.0,True,19.80560500922211,1
66369600.0,True,19.805549388337766,1
66373200.0,True,19.805493767453424,1
66376800.0,True,19.80543814656908,1
66380400.0,True,19.80538252568474,1
66384000.0,True,19.805326904800395,1
66387600.0,True,19.805271283916053,1
66391200.0,True,19.80521566303171,1
66394800.0,True,19.805160042147367,1
66398400.0,True,19.805104421263025,1
66402000.0,True,19.80504880037868,1
66405600.0,True,19.80499317949434,1
66409200.0,True,19.804937558609996,1
66412800.0,True,19.804881937725654,1
66416400.0,True,19.80482631684131,1
66420000.0,True,19.804770695956968,1
66423600.0,True,19.804715075072625,1
66427200.0,True,19.804659454188283,1
66430800.0,True,19.80460383330394,1
66434400.0,True,19.804548212419597,1
66438000.0,True,19.804492591535254,1
66441600.0,True,19.80443697065091,1
66445200.0,True,19.80438134976657,1
66448800.0,True,19.804325728882226,1
66452400.0,True,19.804270107997883,1
66456000.0,True,19.80421448711354,1
66459600.0,True,19.804158866229198,1
66463200.0,True,19.804103245344855,1
66466800.0,True,19.804047624460512,1
66470400.0,True,19.80399200357617,1
66474000.0,True,19.803936382691827,1
66477600.0,True,19.803880761807484,1
66481200.0,True,19.80382514092314,1
66484800.0,True,19.8037695200388,1
66488400.0,True,19.803713899154456,1
66492000.0,True,19.803658278270113,1
66495600.0,True,19.80360265738577,1
66499200.0,True,19.803547036501428,1
66502800.0,True,19.803491415617085,1
66506400.0,True,19.803435794732742,1
66510000.0,True,19.8033801738484,1
66513600.0,True,19.803324552964057,1
66517200.0,True,19.803268932079714,1
66520800.0,True,19.80321331119537,1
66524400.0,True,19.80315769031103,1
66528000.0,True,19.803102069426686,1
66531600.0,True,19.803046448542343,1
66535200.0,True,19.802990827658,1
66538800.0,True,19.802935206773657,1
66542400.0,True,19.802879585889315,1
66546000.0,True,19.802823965004972,1
66549600.0,True,19.80276834412063,1
66553200.0,True,19.802712723236287,1
66556800.0,True,19.802657102351944,1
66560400.0,True,19.8026014814676,1
66564000.0,True,19.80254586058326,1
66567600.0,True,19.802490239698916,1
66571200.0,True,19.802434618814573,1
66574800.0,True,19.80237899793023,1
66578400.0,True,19.802323377045887,1
66582000.0,True,19.802267756161545,1
66585600.0,True,19.802212135277202,1
66589200.0,True,19.80215651439286,1
66592800.0,True,19.802100893508516,1
66596400.0,True,19.802045272624174,1
66600000.0,True,19.80198965173983,1
66603600.0,True,19.801934030855488,1
66607200.0,True,19.801878409971145,1
66610800.0,True,19.801822789086803,1
66614400.0,True,19.80176716820246,1
66618000.0,True,19.801711547318117,1
66621600.0,True,19.801655926433774,1
66625200.0,True,19.80160030554943,1
66628800.0,True,19.80154468466509,1
66632400.0,True,19.801489063780746,1
66636000.0,True,19.801433442896403,1
66639600.0,True,19.80137782201206,1
66643200.0,True,19.801322201127718,1
66646800.0,True,19.801266580243375,1
66650400.0,True,19.801210959359032,1
66654000.0,True,19.80115533847469,1
66657600.0,True,19.801099717590347,1
66661200.0,True,19.801044096706004,1
66664800.0,True,19.80098847582166,1
66668400.0,True,19.80093285493732,1
66672000.0,True,19.800877234052976,1
66675600.0,True,19.800821613168633,1
66679200.0,True,19.80076599228429,1
66682800.0,True,19.800710371399948,1
66686400.0,True,19.800654750515605,1
66690000.0,True,19.800599129631262,1
66693600.0,True,19.80054350874692,1
66697200.0,True,19.800487887862577,1
66700800.0,True,19.800432266978234,1
66704400.0,True,19.80037664609389,1
66708000.0,True,19.80032102520955,1
66711600.0,True,19.800265404325206,1
66715200.0,True,19.800209783440863,1
66718800.0,True,19.80015416255652,1
66722400.0,True,19.800098541672178,1
66726000.0,True,19.800042920787835,1
66729600.0,True,19.799987299903492,1
66733200.0,True,19.79993167901915,1
66736800.0,True,19.799876058134807,1
66740400.0,True,19.799820437250464,1
66744000.0,True,19.79976481636612,1
66747600.0,True,19.79970919548178,1
66751200.0,True,19.799653574597436,1
66754800.0,True,19.799597953713093,1
66758400.0,True,19.79954233282875,1
66762000.0,True,19.799486711944407,1
66765600.0,True,19.799431091060065,1
66769200.0,True,19.799375470175722,1
66772800.0,True,19.79931984929138,1
66776400.0,True,19.799264228407036,1
66780000.0,True,19.799208607522694,1
66783600.0,True,19.79915298663835,1
66787200.0,True,19.799097365754008,1
66790800.0,True,19.799041744869665,1
66794400.0,True,19.798986123985323,1
66798000.0,True,19.79893050310098,1
66801600.0,True,19.798874882216637,1
66805200.0,True,19.798819261332294,1
66808800.0,True,19.79876364044795,1
66812400.0,True,19.79870801956361,1
66816000.0,True,19.798652398679266,1
66819600.0,True,19.798596777794923,1
66823200.0,True,19.79854115691058,1
66826800.0,True,19.798485536026238,1
66830400.0,True,19.798429915141895,1
66834000.0,True,19.798374294257552,1
66837600.0,True,19.79831867337321,1
66841200.0,True,19.798263052488867,1
66844800.0,True,19.798207431604524,1
66848400.0,True,19.79815181072018,1
66852000.0,True,19.79809618983584,1
66855600.0,True,19.798040568951496,1
66859200.0,True,19.797984948067153,1
66862800.0,True,19.79792932718281,1
66866400.0,True,19.797873706298468,1
66870000.0,True,19.797818085414125,1
66873600.0,True,19.797762464529782,1
66877200.0,True,19.79770684364544,1
66880800.0,True,19.797651222761097,1
66884400.0,True,19.797595601876754,1
66888000.0,True,19.79753998099241,1
66891600.0,True,19.79748436010807,1
66895200.0,True,19.797428739223726,1
66898800.0,True,19.797373118339383,1
66902400.0,True,19.79731749745504,1
66906000.0,True,19.797261876570698,1
66909600.0,True,19.797206255686355,1
66913200.0,True,19.797150634802012,1
66916800.0,True,19.79709501391767,1
66920400.0,True,19.797039393033327,1
66924000.0,True,19.796983772148984,1
66927600.0,True,19.79692815126464,1
66931200.0,True,19.7968725303803,1
66934800.0,True,19.796816909495956,1
66938400.0,True,19.796761288611613,1
66942000.0,True,19.79670566772727,1
66945600.0,True,19.796650046842927,1
66949200.0,True,19.796594425958585,1
66952800.0,True,19.796538805074242,1
66956400.0,True,19.7964831841899,1
66960000.0,True,19.796427563305556,1
66963600.0,True,19.796371942421214,1
66967200.0,True,19.79631632153687,1
66970800.0,True,19.796260700652528,1
66974400.0,True,19.796205079768185,1
66978000.0,True,19.796149458883843,1
66981600.0,True,19.7960938379995,1
66985200.0,True,19.796038217115157,1
66988800.0,True,19.795982596230814,1
66992400.0,True,19.79592697534647,1
66996000.0,True,19.79587135446213,1
66999600.0,True,19.795815733577786,1
67003200.0,True,19.795760112693443,1
67006800.0,True,19.7957044918091,1
67010400.0,True,19.795648870924758,1
67014000.0,True,19.795593250040415,1
67017600.0,True,19.795537629156073,1
67021200.0,True,19.79548200827173,1
67024800.0,True,19.795426387387387,1
67028400.0,True,19.795370766503044,1
67032000.0,True,19.7953151456187,1
67035600.0,True,19.79525952473436,1
67039200.0,True,19.795203903850016,1
67042800.0,True,19.795148282965673,1
67046400.0,True,19.79509266208133,1
67050000.0,True,19.795037041196988,1
67053600.0,True,19.794981420312645,1
67057200.0,True,19.794925799428302,1
67060800.0,True,19.79487017854396,1
67064400.0,True,19.794814557659617,1
67068000.0,True,19.794758936775274,1
67071600.0,True,19.79470331589093,1
67075200.0,True,19.79464769500659,1
67078800.0,True,19.794592074122246,1
67082400.0,True,19.794536453237903,1
67086000.0,True,19.79448083235356,1
67089600.0,True,19.794425211469218,1
67093200.0,True,19.794369590584875,1
67096800.0,True,19.794313969700532,1
67100400.0,True,19.79425834881619,1
67104000.0,True,19.794202727931847,1
67107600.0,True,19.794147107047504,1
67111200.0,True,19.79409148616316,1
67114800.0,True,19.79403586527882,1
67118400.0,True,19.793980244394476,1
67122000.0,True,19.793924623510133,1
67125600.0,True,19.79386900262579,1
67129200.0,True,19.793813381741447,1
67132800.0,True,19.793757760857105,1
67136400.0,True,19.793702139972762,1
67140000.0,True,19.79364651908842,1
67143600.0,True,19.793590898204076,1
67147200.0,True,19.793535277319734,1
67150800.0,True,19.79347965643539,1
67154400.0,True,19.79342403555105,1
67158000.0,True,19.793368414666705,1
67161600.0,True,19.793312793782363,1
67165200.0,True,19.79325717289802,1
67168800.0,True,19.793201552013677,1
67172400.0,True,19.793145931129335,1
67176000.0,True,19.79309031024499,1
67179600.0,True,19.79303468936065,1
67183200.0,True,19.792979068476306,1
67186800.0,True,19.792923447591964,1
67190400.0,True,19.79286782670762,1
67194000.0,True,19.792812205823278,1
67197600.0,True,19.792756584938935,1
67201200.0,True,19.792700964054593,1
67204800.0,True,19.79264534317025,1
67208400.0,True,19.792589722285907,1
67212000.0,True,19.792534101401564,1
67215600.0,True,19.79247848051722,1
67219200.0,True,19.79242285963288,1
67222800.0,True,19.792367238748536,1
67226400.0,True,19.792311617864193,1
67230000.0,True,19.79225599697985,1
67233600.0,True,19.792200376095508,1
67237200.0,True,19.792144755211165,1
67240800.0,True,19.792089134326822,1
67244400.0,True,19.79203351344248,1
67248000.0,True,19.791977892558137,1
67251600.0,True,19.791922271673794,1
67255200.0,True,19.79186665078945,1
67258800.0,True,19.79181102990511,1
67262400.0,True,19.791755409020766,1
67266000.0,True,19.791699788136423,1
67269600.0,True,19.79164416725208,1
67273200.0,True,19.791588546367738,1
67276800.0,True,19.791532925483395,1
67280400.0,True,19.791477304599052,1
67284000.0,True,19.79142168371471,1
67287600.0,True,19.791366062830367,1
67291200.0,True,19.791310441946024,1
67294800.0,True,19.79125482106168,1
67298400.0,True,19.79119920017734,1
67302000.0,True,19.791143579292996,1
67305600.0,True,19.791087958408653,1
67309200.0,True,19.79103233752431,1
67312800.0,True,19.790976716639967,1
67316400.0,True,19.790921095755625,1
67320000.0,True,19.790865474871282,1
67323600.0,True,19.79080985398694,1
67327200.0,True,19.790754233102597,1
67330800.0,True,19.790698612218254,1
67334400.0,True,19.79064299133391,1
67338000.0,True,19.79058737044957,1
67341600.0,True,19.790531749565226,1
67345200.0,True,19.790476128680883,1
67348800.0,True,19.79042050779654,1
67352400.0,True,19.790364886912197,1
67356000.0,True,19.790309266027855,1
67359600.0,True,19.790253645143512,1
67363200.0,True,19.79019802425917,1
67366800.0,True,19.790142403374826,1
67370400.0,True,19.790086782490484,1
67374000.0,True,19.79003116160614,1
67377600.0,True,19.789975540721798,1
67381200.0,True,19.789919919837455,1
67384800.0,True,19.789864298953113,1
67388400.0,True,19.78980867806877,1
67392000.0,True,19.789753057184427,1
67395600.0,True,19.789697436300084,1
67399200.0,True,19.78964181541574,1
67402800.0,True,19.7895861945314,1
67406400.0,True,19.789530573647056,1
67410000.0,True,19.789474952762713,1
67413600.0,True,19.78941933187837,1
67417200.0,True,19.789363710994028,1
67420800.0,True,19.789308090109685,1
67424400.0,True,19.789252469225342,1
67428000.0,True,19.789196848341,1
67431600.0,True,19.789141227456657,1
67435200.0,True,19.789085606572314,1
67438800.0,True,19.78902998568797,1
67442400.0,True,19.78897436480363,1
67446000.0,True,19.788918743919286,1
67449600.0,True,19.788863123034943,1
67453200.0,True,19.7888075021506,1
67456800.0,True,19.788751881266258,1
67460400.0,True,19.788696260381915,1
67464000.0,True,19.788640639497572,1
67467600.0,True,19.78858501861323,1
67471200.0,True,19.788529397728887,1
67474800.0,True,19.788473776844544,1
67478400.0,True,19.7884181559602,1
67482000.0,True,19.78836253507586,1
67485600.0,True,19.788306914191516,1
67489200.0,True,19.788251293307173,1
67492800.0,True,19.78819567242283,1
67496400.0,True,19.788140051538488,1
67500000.0,True,19.788084430654145,1
67503600.0,True,19.788028809769802,1
67507200.0,True,19.78797318888546,1
67510800.0,True,19.787917568001117,1
67514400.0,True,19.787861947116774,1
67518000.0,True,19.78780632623243,1
67521600.0,True,19.78775070534809,1
67525200.0,True,19.787695084463746,1
67528800.0,True,19.787639463579403,1
67532400.0,True,19.78758384269506,1
67536000.0,True,19.787528221810717,1
67539600.0,True,19.787472600926375,1
67543200.0,True,19.787416980042032,1
67546800.0,True,19.78736135915769,1
67550400.0,True,19.787305738273346,1
67554000.0,True,19.787250117389004,1
67557600.0,True,19.78719449650466,1
67561200.0,True,19.787138875620318,1
67564800.0,True,19.787083254735975,1
67568400.0,True,19.787027633851633,1
67572000.0,True,19.78697201296729,1
67575600.0,True,19.786916392082947,1
67579200.0,True,19.786860771198604,1
67582800.0,True,19.78680515031426,1
67586400.0,True,19.78674952942992,1
67590000.0,True,19.786693908545576,1
67593600.0,True,19.786638287661233,1
67597200.0,True,19.78658266677689,1
67600800.0,True,19.786527045892548,1
67604400.0,True,19.786471425008205,1
67608000.0,True,19.786415804123862,1
67611600.0,True,19.78636018323952,1
67615200.0,True,19.786304562355177,1
67618800.0,True,19.786248941470834,1
67622400.0,True,19.78619332058649,1
67626000.0,True,19.78613769970215,1
67629600.0,True,19.786082078817806,1
67633200.0,True,19.786026457933463,1
67636800.0,True,19.78597083704912,1
67640400.0,True,19.785915216164778,1
67644000.0,True,19.785859595280435,1
67647600.0,True,19.785803974396092,1
67651200.0,True,19.78574835351175,1
67654800.0,True,19.785692732627407,1
67658400.0,True,19.785637111743064,1
67662000.0,True,19.78558149085872,1
67665600.0,True,19.78552586997438,1
67669200.0,True,19.785470249090036,1
67672800.0,True,19.785414628205693,1
67676400.0,True,19.78535900732135,1
67680000.0,True,19.785303386437008,1
67683600.0,True,19.785247765552665,1
67687200.0,True,19.785192144668322,1
67690800.0,True,19.78513652378398,1
67694400.0,True,19.785080902899637,1
67698000.0,True,19.785025282015294,1
67701600.0,True,19.78496966113095,1
67705200.0,True,19.78491404024661,1
67708800.0,True,19.784858419362266,1
67712400.0,True,19.784802798477923,1
67716000.0,True,19.78474717759358,1
67719600.0,True,19.784691556709237,1
67723200.0,True,19.784635935824895,1
67726800.0,True,19.784580314940552,1
67730400.0,True,19.78452469405621,1
67734000.0,True,19.784469073171866,1
67737600.0,True,19.784413452287524,1
67741200.0,True,19.78435783140318,1
67744800.0,True,19.784302210518838,1
67748400.0,True,19.784246589634495,1
67752000.0,True,19.784190968750153,1
67755600.0,True,19.78413534786581,1
67759200.0,True,19.784079726981467,1
67762800.0,True,19.784024106097124,1
67766400.0,True,19.78396848521278,1
67770000.0,True,19.78391286432844,1
67773600.0,True,19.783857243444096,1
67777200.0,True,19.783801622559753,1
67780800.0,True,19.78374600167541,1
67784400.0,True,19.783690380791068,1
67788000.0,True,19.783634759906725,1
67791600.0,True,19.783579139022383,1
67795200.0,True,19.78352351813804,1
67798800.0,True,19.783467897253697,1
67802400.0,True,19.783412276369354,1
67806000.0,True,19.78335665548501,1
67809600.0,True,19.78330103460067,1
67813200.0,True,19.783245413716326,1
67816800.0,True,19.783189792831983,1
67820400.0,True,19.78313417194764,1
67824000.0,True,19.783078551063298,1
67827600.0,True,19.783022930178955,1
67831200.0,True,19.782967309294612,1
67834800.0,True,19.78291168841027,1
67838400.0,True,19.782856067525927,1
67842000.0,True,19.782800446641584,1
67845600.0,True,19.78274482575724,1
67849200.0,True,19.7826892048729,1
67852800.0,True,19.782633583988556,1
67856400.0,True,19.782577963104213,1
67860000.0,True,19.78252234221987,1
67863600.0,True,19.782466721335528,1
67867200.0,True,19.782411100451185,1
67870800.0,True,19.782355479566842,1
67874400.0,True,19.7822998586825,1
67878000.0,True,19.782244237798157,1
67881600.0,True,19.782188616913814,1
67885200.0,True,19.78213299602947,1
67888800.0,True,19.78207737514513,1
67892400.0,True,19.782021754260786,1
67896000.0,True,19.781966133376443,1
67899600.0,True,19.7819105124921,1
67903200.0,True,19.781854891607757,1
67906800.0,True,19.781799270723415,1
67910400.0,True,19.781743649839072,1
67914000.0,True,19.78168802895473,1
67917600.0,True,19.781632408070386,1
67921200.0,True,19.781576787186044,1
67924800.0,True,19.7815211663017,1
67928400.0,True,19.78146554541736,1
67932000.0,True,19.781409924533015,1
67935600.0,True,19.781354303648673,1
67939200.0,True,19.78129868276433,1
67942800.0,True,19.781243061879987,1
67946400.0,True,19.781187440995645,1
67950000.0,True,19.781131820111302,1
67953600.0,True,19.78107619922696,1
67957200.0,True,19.781020578342616,1
67960800.0,True,19.780964957458274,1
67964400.0,True,19.78090933657393,1
67968000.0,True,19.780853715689588,1
67971600.0,True,19.780798094805245,1
67975200.0,True,19.780742473920903,1
67978800.0,True,19.78068685303656,1
67982400.0,True,19.780631232152217,1
67986000.0,True,19.780575611267874,1
67989600.0,True,19.78051999038353,1
67993200.0,True,19.78046436949919,1
67996800.0,True,19.780408748614846,1
68000400.0,True,19.780353127730503,1
68004000.0,True,19.78029750684616,1
68007600.0,True,19.780241885961818,1
68011200.0,True,19.780186265077475,1
68014800.0,True,19.780130644193132,1
68018400.0,True,19.78007502330879,1
68022000.0,True,19.780019402424447,1
68025600.0,True,19.779963781540104,1
68029200.0,True,19.77990816065576,1
68032800.0,True,19.77985253977142,1
68036400.0,True,19.779796918887076,1
68040000.0,True,19.779741298002733,1
68043600.0,True,19.77968567711839,1
68047200.0,True,19.779630056234048,1
68050800.0,True,19.779574435349705,1
68054400.0,True,19.779518814465362,1
68058000.0,True,19.77946319358102,1
68061600.0,True,19.779407572696677,1
68065200.0,True,19.779351951812334,1
68068800.0,True,19.77929633092799,1
68072400.0,True,19.77924071004365,1
68076000.0,True,19.779185089159306,1
68079600.0,True,19.779129468274963,1
68083200.0,True,19.77907384739062,1
68086800.0,True,19.779018226506278,1
68090400.0,True,19.778962605621935,1
68094000.0,True,19.778906984737592,1
68097600.0,True,19.77885136385325,1
68101200.0,True,19.778795742968907,1
68104800.0,True,19.778740122084564,1
68108400.0,True,19.77868450120022,1
68112000.0,True,19.77862888031588,1
68115600.0,True,19.778573259431536,1
68119200.0,True,19.778517638547193,1
68122800.0,True,19.77846201766285,1
68126400.0,True,19.778406396778507,1
68130000.0,True,19.778350775894165,1
68133600.0,True,19.778295155009822,1
68137200.0,True,19.77823953412548,1
68140800.0,True,19.778183913241136,1
68144400.0,True,19.778128292356794,1
68148000.0,True,19.77807267147245,1
68151600.0,True,19.778017050588108,1
68155200.0,True,19.777961429703765,1
68158800.0,True,19.777905808819423,1
68162400.0,True,19.77785018793508,1
68166000.0,True,19.777794567050737,1
68169600.0,True,19.777738946166394,1
68173200.0,True,19.77768332528205,1
68176800.0,True,19.77762770439771,1
68180400.0,True,19.777572083513366,1
68184000.0,True,19.777516462629023,1
68187600.0,True,19.77746084174468,1
68191200.0,True,19.777405220860338,1
68194800.0,True,19.777349599975995,1
68198400.0,True,19.777293979091652,1
68202000.0,True,19.77723835820731,1
68205600.0,True,19.777182737322967,1
68209200.0,True,19.777127116438624,1
68212800.0,True,19.77707149555428,1
68216400.0,True,19.77701587466994,1
68220000.0,True,19.776960253785596,1
68223600.0,True,19.776904632901253,1
68227200.0,True,19.77684901201691,1
68230800.0,True,19.776793391132568,1
68234400.0,True,19.776737770248225,1
68238000.0,True,19.776682149363882,1
68241600.0,True,19.77662652847954,1
68245200.0,True,19.776570907595197,1
68248800.0,True,19.776515286710854,1
68252400.0,True,19.77645966582651,1
68256000.0,True,19.77640404494217,1
68259600.0,True,19.776348424057826,1
