Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
20689200.0,363.50388662557225,1.0695064371371209e-12,96.55667772358285,0.002615387167250006,240.10601188536018
20692800.0,358.9316999172655,2.460164865131551e-12,96.56081088776429,0.0022146315128464414,240.13805945277323
20696400.0,395.3431112690935,9.480375621390216e-13,96.56475169227717,0.004102257098102556,240.1850495481164
20700000.0,361.88139592499124,1.2216530681358601e-12,96.55875289011901,0.0027855312153017846,240.22679357089186
20703600.0,357.0908551135827,2.647813568445889e-12,96.56076832939124,0.0026721210437019643,240.25840701352274
20707200.0,397.0535195747153,7.460369329314446e-13,96.56891613673425,0.004315928100014354,240.3027881979533
20710800.0,361.72692264347677,1.3100231737817337e-12,96.56340733448849,0.0027352385632444143,240.34827877992058
20714400.0,356.99908924442104,2.7548440057112923e-12,96.56115561956618,0.002826422657779186,240.38146641171585
20718000.0,395.72281908916926,6.883079696165579e-13,96.56938474532255,0.004132307991470247,240.42143431151464
20721600.0,362.653379237696,1.4033545775309276e-12,96.56478759212837,0.002400792521915502,240.46823266979925
20725200.0,359.2369875958434,2.628900902840633e-12,96.55923250478457,0.0026529231536342786,240.50302599089343
20728800.0,391.4717460304232,6.976634632881649e-13,96.5639830647383,0.0035650119127943287,240.53888804175605
20732400.0,364.1751712580517,1.5785973687876523e-12,96.56511382536577,0.0018252536379652297,240.58768036890314
20736000.0,363.4943725953186,2.3183256639281647e-12,96.55585798391763,0.0023144132383075672,240.6274312188288
20739600.0,385.7899530718132,6.700680222818783e-13,96.56093604066662,0.0028889216310224518,240.6607989249348
20743200.0,364.8730625562042,1.8067200271701746e-12,96.56532110637119,0.0011735475884887211,240.70827129698176
20746800.0,369.6530274036929,1.9229413166471502e-12,96.55861559981616,0.0020754303839810857,240.74957327556012
20750400.0,378.9348321134821,6.97454099510204e-13,96.56113647636042,0.002263281569923151,240.7810607222375
20754000.0,364.43341189635584,1.9696028927912434e-12,96.56826236172637,0.0005942527680615924,240.82476613348558
20757600.0,377.2423868668498,1.5027864645391404e-12,96.56264803198054,0.0022796791860610344,240.86924906314601
20761200.0,372.23982819150774,8.521288649678896e-13,96.56038621149715,0.002045261032611413,240.90148231323144
20764800.0,362.87957857868366,2.111274087097815e-12,96.56798136689592,0.0009141837465632962,240.94100850725195
20768400.0,385.00574967699924,1.2203195808649688e-12,96.56460260260474,0.002946311760331228,240.9883968506574
20772000.0,366.87236425086076,9.76287898921095e-13,96.55625581608743,0.002305626427133076,241.02389781172275
20775600.0,360.6783329099923,2.330040546353687e-12,96.56175728600783,0.0016341011244700304,241.05875897525655
20779200.0,391.4170540053017,1.0660510002942916e-12,96.56231610750295,0.003646243207516277,241.10640496799618
20782800.0,363.59451935411084,1.0964880270054111e-12,96.55514290564992,0.002605830322640962,241.14499378039483
20786400.0,358.22901492091427,2.5380725019158033e-12,96.56059793665926,0.0022685540985509043,241.17754194495734
20790000.0,395.5109757021057,8.474724609213691e-13,96.56619384887826,0.004138700994608615,241.22420462659298
20793600.0,362.1192923066155,1.2328574841816275e-12,96.5595925653074,0.002791124671631163,241.26645607256137
20797200.0,356.5598158745164,2.7098891554182545e-12,96.56101056812165,0.002700525948072471,241.29908636010532
20800800.0,396.8035764583451,6.74225762970405e-13,96.56884842485968,0.004293196541407509,241.3430620619206
20804400.0,362.16032188602486,1.2966268314602445e-12,96.5625715414218,0.0027008791855693934,241.38837660778006
20808000.0,356.7827714257217,2.7879374004399794e-12,96.5590434989431,0.002801484091137176,241.4215507594787
20811600.0,395.0462611609135,6.774119210886327e-13,96.56540994975087,0.0040385061784683285,241.45972379646616
20815200.0,363.49265964848604,1.4099056976834556e-12,96.56297310787973,0.0023185174025038896,241.50712095298292
20818800.0,359.1641721664585,2.6261391828738413e-12,96.55485351030929,0.002599592019954041,241.54387512290384
20822400.0,390.89242683647836,6.681129744453295e-13,96.56128333252649,0.0034855812359723608,241.58038294376897
20826000.0,364.6658857183579,1.635867773429112e-12,96.56235048441565,0.0017861386722179216,241.629124840703
20829600.0,363.62506210760375,2.316397304942577e-12,96.55525216898351,0.002270650125929416,241.66791781871217
20833200.0,384.8497697385417,6.174046493089646e-13,96.56099155382313,0.0027750189565539474,241.70038440510564
20836800.0,365.075201966203,1.842434867600337e-12,96.56621758164398,0.0011052435715535195,241.74683418354203
20840400.0,370.2558772229534,1.9044844516202187e-12,96.55929155864376,0.0020418195613251563,241.78864443659575
20844000.0,377.9529046407234,6.882153488181406e-13,96.56031137719837,0.0021762597017382273,241.81989462422143
20847600.0,364.402097898892,1.9714764334678463e-12,96.5681204112853,0.0005553898374455617,241.86312506501162
20851200.0,377.9938046486341,1.4831323780603483e-12,96.56195573739431,0.002321717150466188,241.90806943305074
20854800.0,371.46204167650444,8.647416496458211e-13,96.55706622259592,0.002049510921821773,241.9415070334622
20858400.0,362.61870348719356,2.148480340950345e-12,96.5634632224496,0.0009767538424607077,241.9798108174415
20862000.0,385.662199681773,1.2104401280755037e-12,96.56061539644804,0.00301642932548772,242.02722291936988
20865600.0,366.6699849946984,9.856463990335304e-13,96.55300635212183,0.002299884505247601,242.0630986108455
20869200.0,360.21289954063883,2.404259005074612e-12,96.56082825340043,0.0016807640328207628,242.09754999782615
20872800.0,391.69483863144535,9.990766975477616e-13,96.56246410604913,0.003684231225821622,242.14534820421287
20876400.0,363.64560549147893,1.1242535261979463e-12,96.55626417784924,0.0026312998544854214,242.18448873714084
20880000.0,357.55660302643514,2.6070668259481524e-12,96.56103569534544,0.002329287293797929,242.21746736428787
20883600.0,395.5695621839163,7.240446390910887e-13,96.56724768564057,0.004159128138367907,242.26414913866233
20887200.0,362.3644061547884,1.2269224010319072e-12,96.55978133565132,0.0027857480491472845,242.3072680443174
20890800.0,356.13790997310923,2.7619954994435853e-12,96.55963906870305,0.002715244555843975,242.33984539464154
20894400.0,396.53645154327637,6.30384999914819e-13,96.56704339016741,0.004262119674214822,242.38180500991592
20898000.0,362.822606147042,1.2805367532919034e-12,96.55987911471941,0.0026479067072922454,242.42688265645035
20901600.0,356.6490976488557,2.8124112645830072e-12,96.55614412916783,0.0027604392250654476,242.46049937595126
20905200.0,394.3918892996222,6.628143182637727e-13,96.5623214911601,0.0039470965507657635,242.50021239721357
20908800.0,364.1649594962863,1.4488615601991166e-12,96.55987226117932,0.0022790958087040574,242.54907379995433
20912400.0,359.0168165456503,2.6556794803778452e-12,96.55328488821175,0.0025658462291319405,242.5856072916584
20916000.0,390.0940813573634,6.149047946320292e-13,96.56074683208509,0.0033819847619643334,242.62035916845224
20919600.0,365.2015628078457,1.6848142597381334e-12,96.56328802895301,0.0017338084290490904,242.6685424906509
20923200.0,363.87636388599896,2.321323156066365e-12,96.55635137927065,0.002194259281049817,242.7072113508617
20926800.0,383.86061169369924,5.691885692348001e-13,96.56063889918093,0.0026584884690974277,242.7393016304957
20930400.0,365.3678695411354,1.8593104184900295e-12,96.56657756465606,0.001029683724906464,242.78507570306954
20934000.0,370.78630640067524,1.8864574970818585e-12,96.55897991542929,0.0020005381532159586,242.82728534488348
20937600.0,377.0005567465048,6.955095383831873e-13,96.558728675789,0.00209870807303355,242.85951339732043
20941200.0,364.3454967750808,1.983334946422633e-12,96.56487106046568,0.000531972859989642,242.9012071170775
20944800.0,378.75543440370853,1.4577115017486535e-12,96.55935783468857,0.0023811086709822817,242.94760498866094
20948400.0,371.012035335405,8.723664401792542e-13,96.5533175825025,0.002032477931927695,242.9813096389761
20952000.0,362.46303346709186,2.208084610031482e-12,96.56056268171268,0.0010019513262984339,243.01863004774097
20955600.0,386.0527892145622,1.180086947086617e-12,96.55877742968127,0.003050603170946631,243.0661026817878
20959200.0,366.49706115524924,1.003987778316028e-12,96.55376268601461,0.002316712454126373,243.10236081854475
20962800.0,359.5766206155291,2.487197753845942e-12,96.56092674361537,0.0017532207769123472,243.13721577880335
20966400.0,392.0205224340638,8.783708619045241e-13,96.56428454122789,0.003738916422479391,243.18504250774495
20970000.0,363.7097825182596,1.1429176459763633e-12,96.55707929141009,0.0026423009326971814,243.224852996131
20973600.0,357.05133018651657,2.656537704091457e-12,96.56068409035737,0.0023662365826754837,243.25835305592548
20977200.0,395.5841622552679,6.219354040551441e-13,96.56665861826158,0.004170225075537998,243.30411573199407
20980800.0,362.77657479380525,1.2064816454963074e-12,96.55811984730683,0.002769524610816418,243.346377333323
20984400.0,355.855188021214,2.8059626406122616e-12,96.55747292211849,0.0026873549353490806,243.3787555007878
20988000.0,395.987862880759,6.21854374889246e-13,96.56301122728536,0.004185049201012335,243.42081082545417
20991600.0,363.6050023167222,1.2778150814505021e-12,96.55823816755466,0.002606388673891151,243.46785022992563
20995200.0,356.26440257091093,2.873661191749237e-12,96.55240628882896,0.0027395483616847907,243.50260356464082
20998800.0,393.91983202770183,6.417377429073059e-13,96.56087833520633,0.0038867649091370105,243.5410707109854
21002400.0,364.83210381593244,1.4959983522670265e-12,96.55957236518579,0.0022506663180619497,243.58942619375625
21006000.0,358.96018990002335,2.672974310572047e-12,96.55369076035014,0.002507404997803407,243.6252144897764
21009600.0,389.13521084479527,5.53384395072817e-13,96.56126884210504,0.003264199508278182,243.65951801366066
21013200.0,365.69119495018924,1.7264395054534343e-12,96.56402147194893,0.0016626457995618455,243.7068734120042
21016800.0,364.2591860666627,2.3249825073678664e-12,96.55652406293088,0.002120895644320777,243.74604097911725
21020400.0,382.82210141041026,5.447591898028792e-13,96.55992265495374,0.0025351759886505817,243.7782481632005
21024000.0,365.5681232861279,1.869629768710629e-12,96.56564749140502,0.0009486531247741341,243.82339862762942
21027600.0,371.5136823693138,1.8530314598774132e-12,96.55771117759981,0.001985173103412836,243.86697426592121
21031200.0,376.23418083829364,7.14916104401295e-13,96.55490890242115,0.002033735214754215,243.89958591749956
21034800.0,364.45476307980283,2.0098342900667937e-12,96.56105897247153,0.0005029544217798567,243.9404296013695
21038400.0,379.25838251083394,1.431162918656705e-12,96.55606319947995,0.0024057367567601826,243.98625719440687
21042000.0,370.5225867503022,8.861096543384096e-13,96.55178807882605,0.0020034985426526032,244.02028067434725
21045600.0,362.09002926514427,2.295268702016164e-12,96.56101451363281,0.0010507603623799752,244.05798342177718
21049200.0,386.48350153635664,1.1099737489707015e-12,96.56061698819279,0.0031095625472757423,244.10573622960987
21052800.0,366.28711870845353,1.0303400927072224e-12,96.55480884904702,0.0023354138970503382,244.1420853359355
21056400.0,359.04967450671654,2.551090038947958e-12,96.56152586499375,0.0018095442584813966,244.17749897536845
21060000.0,392.23955914304685,7.41656487679875e-13,96.56494075697906,0.003778774400342395,244.22563896170993
21063600.0,363.8037347141658,1.1479594793698445e-12,96.55669423025861,0.0026500871112891847,244.26518850498815
21067200.0,356.61228318690496,2.69515777198843e-12,96.55848433084306,0.002386736303825215,244.29811791436882
21070800.0,395.4309431145832,5.775811860185821e-13,96.563506493191,0.004152559674714691,244.3424996367636
21074400.0,363.42717960906566,1.1820349143203288e-12,96.55591562541551,0.0027135143410341707,244.38598617794156
21078000.0,355.4460994981441,2.8606876156313223e-12,96.55356866745085,0.0026801593237729287,244.41941310798535
21081600.0,395.70700480676146,6.381555546315914e-13,96.56083482492589,0.004156358315642814,244.4620628369048
21085200.0,364.3166433120762,1.3098219428706614e-12,96.55609451164021,0.0025857971507857133,244.5092194722464
21088800.0,355.8867633335993,2.915991244800616e-12,96.55210517569193,0.002712082594009552,244.5432302285036
21092400.0,393.13247566094515,6.083293880347738e-13,96.56121821152095,0.0037918623331974453,244.5803176129911
21096000.0,365.4332950411705,1.548155173844442e-12,96.56100302766006,0.0021992516503493145,244.6282889818073
21099600.0,359.08970233861527,2.6933579086975163e-12,96.55466253242909,0.002433952558437777,244.6644259607832
21103200.0,388.14191651683944,5.028456251243621e-13,96.5607710328536,0.0031384743204204237,244.69815698017698
21106800.0,366.140143274448,1.753930676587272e-12,96.56448091738962,0.0015898389214744314,244.74555012915684
21110400.0,364.7048875420415,2.3215541313169904e-12,96.55565810823968,0.0020357509657269266,244.7852877413776
21114000.0,381.86631592431814,5.529794694179958e-13,96.55735637478688,0.002426700896728597,244.81832186996638
21117600.0,365.79949626703905,1.8781433503124257e-12,96.56173973447814,0.0008720552419156451,244.86230749659634
21121200.0,372.04204665143163,1.8192003802887626e-12,96.55437257058811,0.0019788977087548103,244.9058551434109
21124800.0,375.55576866814283,7.433363352756271e-13,96.55152545616687,0.0019640417057082606,244.93876028080655
21128400.0,364.4391521392453,2.0665654126884073e-12,96.56056356966532,0.0004891479709592787,244.979380763829
21132000.0,379.65814418348134,1.394534066756955e-12,96.55625483012795,0.0024267751678872145,245.02569444844642
21135600.0,370.0990905293707,9.060687417311384e-13,96.55325307125585,0.0020052151026676663,245.05981468859227
21139200.0,361.6241419422098,2.3862411297400963e-12,96.56169711931808,0.0011123135888128838,245.0976441040587
21142800.0,386.86352113286847,1.004887585914399e-12,96.5620792201492,0.0031640616422064284,245.1461338281954
21146400.0,366.10298151111823,1.0572075343761214e-12,96.55499940741403,0.0023526463889828775,245.18312043475336
21150000.0,358.59292783712766,2.592171343883542e-12,96.56022361342386,0.0018538894862379935,245.21794159788718
21153600.0,392.416728343957,6.441106896518333e-13,96.5637316755035,0.003810522588360424,245.264746804248
21157200.0,364.10351444636365,1.136790356711907e-12,96.5537183778668,0.0026204228488687004,245.3041968851973
21160800.0,356.24819577765425,2.7292312265756696e-12,96.55635013543802,0.0023724948193226164,245.33714972093046
21164400.0,395.1481136099243,5.983754766237083e-13,96.56080643595244,0.004125187258578283,245.38290785183352
21168000.0,364.06754939962906,1.1842701680670237e-12,96.55345068949703,0.002704263388899656,245.42792286808822
21171600.0,354.85644988192297,2.954349229826677e-12,96.55159532761186,0.0026856624898501714,245.46116097017568
21175200.0,395.2280940546909,6.617500619033977e-13,96.56049050895186,0.004106583106935161,245.50178178158225
21178800.0,364.9823221331182,1.3535364545753412e-12,96.55728659783199,0.0025496465946424204,245.5489257214523
21182400.0,355.72689472936827,2.9517045867191527e-12,96.5530521010005,0.0026637450047318017,245.58263166623993
21186000.0,392.28350473125124,5.735013468687692e-13,96.5612519250836,0.003689880228175875,245.61923270789168
21189600.0,366.0204598131452,1.5898461429010557e-12,96.56167310574217,0.0021319727011531566,245.66689140572672
21193200.0,359.2569993471716,2.7202459494113713e-12,96.55405218704304,0.002356312670154185,245.7033934821442
21196800.0,387.1426250942266,4.851765831762633e-13,96.55946593821196,0.0030157524359580323,245.73764868850196
21200400.0,366.45050501157425,1.770661941542526e-12,96.5617486373598,0.0015070060974175816,245.78409823125313
21204000.0,365.2494938875315,2.3019545976775387e-12,96.55317378942016,0.001967392094566822,245.82518920746054
21207600.0,381.0484462918466,5.918055099491777e-13,96.55306088361496,0.002322481474706803,245.85786251060583
21211200.0,366.13820942585943,1.891446747907657e-12,96.55907821452388,0.0008120308808954927,245.90146435828066
21214800.0,372.3902899069726,1.7853315216949204e-12,96.55247744980534,0.001951323448066508,245.94508678945164
21218400.0,374.90830214902746,7.773664820038626e-13,96.55209899449139,0.0019093943815629158,245.97802138312974
21222000.0,364.16105054424906,2.150577389996894e-12,96.56095425589477,0.0005132336699041872,246.01906120865604
21225600.0,380.13486702582685,1.3389925961578242e-12,96.55812183650411,0.002474808111110436,246.06604172223857
21229200.0,369.65417703235823,9.3496364446941e-13,96.55377092891587,0.0020037163258587306,246.10026413700322
21232800.0,361.28128422649183,2.453829357675548e-12,96.56150715230797,0.0011628558352540295,246.13831252258439
21236400.0,387.2249041409039,8.949841876140136e-13,96.56182701910555,0.003213813824886005,246.18652511459902
21240000.0,366.0230915462852,1.0762386773273673e-12,96.55338568771144,0.0023540344176790325,246.2225372859392
21243600.0,358.30971581039717,2.607597982881058e-12,96.55774960498475,0.0018500528409162939,246.2566060655443
21247200.0,392.2936560231557,6.281076960795079e-13,96.55994288282585,0.0037947375695943303,246.30393058196705
21250800.0,364.5817632290184,1.118806932738876e-12,96.55186240586724,0.0026041241585553834,246.3455160060514
21254400.0,355.68619752860315,2.8024052923295684e-12,96.55208331123684,0.0023895325828406917,246.37906551468987
21258000.0,394.98161838587555,6.741981992409615e-13,96.55948612233992,0.004123040129070387,246.42377461412337
21261600.0,364.735785513297,1.19929021552002e-12,96.55319749900839,0.0026913027345278812,246.46852039428256
21265200.0,354.39455583405567,3.021772630455864e-12,96.55213952350442,0.0026718498536787063,246.50097508152479
21268800.0,394.5666689090898,6.886027931351152e-13,96.56118279903777,0.0040323380125314445,246.54092956433146
21272400.0,365.5953530623813,1.4011104696303168e-12,96.55805215531952,0.0024991655577215784,246.58780402642054
21276000.0,355.6637475992648,2.9897652723089858e-12,96.55319082506624,0.002610592870218478,246.62166368109683
21279600.0,391.38645944211714,5.532198602719892e-13,96.56054608508208,0.0035776725945045455,246.65801997900195
21283200.0,366.5158973038858,1.616764194662878e-12,96.56093961111151,0.002064105993382024,246.7059510817756
21286800.0,359.6002816100843,2.7357838523779113e-12,96.55216495492859,0.0022702677038112123,246.74349714361432
21290400.0,386.3383501897725,5.093833498788011e-13,96.55561722339154,0.0029099580140686558,246.77769050609626
21294000.0,366.95012625874574,1.7684241043250564e-12,96.55805870967399,0.0014486360746276915,246.82379333977693
21297600.0,365.5251844219179,2.2818006356137012e-12,96.55009699502705,0.0019110995234218084,246.86394544490895
21301200.0,380.2360576167871,6.525953476754477e-13,96.55133405859765,0.0022190482526963963,246.89691719357802
21304800.0,366.21585881845823,1.9292731174836526e-12,96.55972249102022,0.0007660054736601567,246.94101089301626
21308400.0,372.76512477451047,1.7457552762538539e-12,96.55394273076807,0.001949067097847454,246.98533863179378
21312000.0,374.29672472715384,8.146757381125845e-13,96.55298061319995,0.0018650809428193862,247.0178369111958
21315600.0,363.9549836674273,2.2309864605240294e-12,96.56168155285941,0.0005296980725939131,247.0592524471169
21319200.0,380.5468507939758,1.2722436080052982e-12,96.55888154655545,0.002512314300154307,247.1070633583601
21322800.0,369.29166773255554,9.679458287863077e-13,96.55323984445926,0.0020035185407202595,247.14089996872136
21326400.0,360.9788944202321,2.495123882797741e-12,96.55889102950468,0.001194595365535679,247.17760433392021
21330000.0,387.4742129563592,8.297279934189354e-13,96.55891887681058,0.0032408425259608017,247.22533198552952
21333600.0,366.1721306835748,1.0808604114063028e-12,96.55006494609387,0.002320925431625566,247.2626303095929
21337200.0,357.8974747170954,2.623355282010791e-12,96.5544535070112,0.0018645132258106462,247.29754002892906
21340800.0,392.36149715645985,6.99540436960657e-13,96.55783266430197,0.0038242174640218153,247.3454159358692
21344400.0,365.055815405509,1.1213793086949638e-12,96.54978542403747,0.00260527883118774,247.3871035962327
21348000.0,355.11549681981745,2.8667762268101215e-12,96.55167300387639,0.0023965300975944395,247.4199329580211
21351600.0,394.55757921091885,7.715718640386901e-13,96.5598219618858,0.004081371476283059,247.46302726720535
21355200.0,365.2704817275214,1.2379461647565469e-12,96.55443345016458,0.002652130028427829,247.50797973480923
21358800.0,354.21221611315565,3.07348545715712e-12,96.55256320920753,0.002637536498699165,247.54029897828332
21362400.0,393.85437329590434,7.130281333325597e-13,96.56075565122428,0.003946336588365334,247.57971976871255
21366000.0,366.18153104438255,1.4367655455680897e-12,96.55845473489983,0.0024373644059718157,247.62701077320142
21369600.0,355.7558511626342,3.0241092171740415e-12,96.55168614247862,0.0025452397979979146,247.66115728774759
21373200.0,390.5830830051291,5.616609111335221e-13,96.5581677570085,0.00347424267669944,247.6982354562425
21376800.0,367.0420337886172,1.624836390634277e-12,96.55695710063864,0.0019955502224185875,247.74562759722767
21380400.0,359.80077627981643,2.749146253453938e-12,96.54864271136235,0.002182313567762114,247.78276744642784
21384000.0,385.48291231886947,5.752804688937209e-13,96.55190847929802,0.0027972474581051867,247.81691508547203
21387600.0,367.45161819109137,1.7626423088363831e-12,96.55745419726094,0.0013981946315189903,247.86302096901048
21391200.0,365.7177301822156,2.253742852778562e-12,96.54964091539125,0.0018484586521926537,247.9039185685703
21394800.0,379.50916628646837,7.198132646660692e-13,96.5526540356391,0.002140239676861082,247.93658185382762
21398400.0,366.2152372532719,1.9809256176878684e-12,96.56041896582246,0.0007198708693977148,247.98077915947232
21402000.0,373.17998683602644,1.7028646669594841e-12,96.55512497722951,0.0019392569514115365,248.0263298057398
21405600.0,373.66480984769373,8.556282814582863e-13,96.55286800008622,0.0018155638148381762,248.05902232905004
21409200.0,363.84276051144565,2.2931249656233175e-12,96.56018311340314,0.0005351635636897395,248.09932281972098
21412800.0,380.952675825586,1.2091549622451555e-12,96.5576820846751,0.0025459501731838986,248.14673915218842
21416400.0,369.0072125394895,1.0003416718772836e-12,96.549497583707,0.0019656717525351796,248.1802249123615
21420000.0,360.88334514821463,2.5033644545316445e-12,96.55690431527191,0.0011748791440341602,248.21686787882913
21423600.0,387.4728729587347,8.439231319229566e-13,96.55608045398638,0.0032439131598759477,248.26613066086304
21427200.0,366.4509099123852,1.0875759147440933e-12,96.54763568864003,0.0023332416865347676,248.30481307268093
21430800.0,357.3309260829206,2.669500256990186e-12,96.5517052774208,0.0018913141169354171,248.33920547247044
21434400.0,392.2160224632307,8.248324584787705e-13,96.55743738023527,0.003826606883045486,248.38544500200862
21438000.0,365.5150706831705,1.12994636173388e-12,96.55074731205336,0.002586210586329552,248.42721961996136
21441600.0,354.7421887963921,2.928922559207215e-12,96.55223773485382,0.002397397112422835,248.4594517004684
21445200.0,394.13532574686707,8.641690708001107e-13,96.55991780926342,0.004036472091026565,248.50215710914557
21448800.0,365.78390744795377,1.2829561327180111e-12,96.55480060482559,0.0026063982727685107,248.5471382006484
21452400.0,354.0648987862234,3.1240459891079425e-12,96.55177121530066,0.0026037096400638544,248.5794611911163
21456000.0,393.18069926777144,7.354723419151521e-13,96.5594314634245,0.0038620295141856813,248.61920999125735
21459600.0,366.61105229641674,1.4596029855186365e-12,96.55545407767652,0.002378051993372929,248.66663843640237
21463200.0,355.9390034138191,3.052888039207226e-12,96.54834654609319,0.002477658264458483,248.70149173001187
21466800.0,389.8322453403281,6.057684031683904e-13,96.55349898281054,0.003378632959368941,248.73769446638678
21470400.0,367.74684672543884,1.6129074790627099e-12,96.55416500673265,0.0019520018738068358,248.7851196028641
21474000.0,359.86637540195125,2.7535883161282775e-12,96.54675609482942,0.002114617294848191,248.82212643018585
21477600.0,384.64262184313156,6.642200649709104e-13,96.55205306306378,0.0026934949863267606,248.85622703426912
21481200.0,367.6534966319075,1.7723071197721126e-12,96.5578636327192,0.001363095127865551,248.90287557828822
21484800.0,365.998725477967,2.2151663637583587e-12,96.5511021016947,0.001804674901846739,248.9447879102835
21488400.0,378.7507829978958,7.838186292618163e-13,96.55293614114477,0.00204616877915924,248.97710030378767
21492000.0,366.24937763324016,2.0337856786166593e-12,96.5601985576231,0.0006669161846294436,249.02127596223093
21495600.0,373.5737174307052,1.6627560855644986e-12,96.55473692248475,0.001941903449499035,249.06725477111257
21499200.0,373.1332882521618,8.963555410702643e-13,96.55074836717355,0.001769696550587123,249.09868409742882
21502800.0,363.88696982987256,2.326347845564146e-12,96.55731902331716,0.000509172217913526,249.13776554314578
21506400.0,381.1050484814061,1.1823612800573192e-12,96.55371178623538,0.002540496783923717,249.18632328584545
21510000.0,368.98636282980624,1.0217362106460432e-12,96.5465612706526,0.001961484700850054,249.22181218984935
21513600.0,360.5146549477855,2.5270736754061155e-12,96.55262165927311,0.0011990263408804256,249.25908000409
21517200.0,387.5660778343092,9.4168171233163e-13,96.55458677373073,0.00328012772147465,249.3075470995917
21520800.0,366.71242983432285,1.0825791862223955e-12,96.54732471025281,0.0023243843652515066,249.34567891865794
21524400.0,356.9046328092924,2.7012107378888698e-12,96.55225507059983,0.0018933399050200636,249.37934239024278
21528000.0,391.89572930403966,9.67392456092749e-13,96.55811955296174,0.003800400317766192,249.42474012311257
21531600.0,365.8721026579099,1.1592772296519574e-12,96.55100600442861,0.0025506181799862904,249.46672526104174
21535200.0,354.48752121689756,2.989416582260552e-12,96.5520613537969,0.0023757965166916594,249.49858628668363
21538800.0,393.5596839381201,9.357305372993144e-13,96.55920599228772,0.003970921416958377,249.54104915436216
21542400.0,366.2142804402472,1.321564093173666e-12,96.55376851218423,0.002549734065114583,249.58697189960805
21546000.0,354.0827106585473,3.1632665149220435e-12,96.54900331238231,0.0025597524378630785,249.61966143687016
21549600.0,392.56824225394655,7.600765649892676e-13,96.55555644722037,0.0037881831213820096,249.65930540801838
21553200.0,367.3205048592604,1.4578747423289508e-12,96.55159925873897,0.0023399432604262185,249.7068691517386
21556800.0,355.87895403958333,3.090767467588138e-12,96.5451039724577,0.002393156892255428,249.740435544917
21560400.0,388.95808871769094,6.799330474500635e-13,96.55152268704084,0.00327121678544305,249.7769117707016
21564000.0,368.2203880174316,1.6016616522995003e-12,96.55485464456808,0.0019213501292771173,249.82466078931526
21567600.0,359.94487168850935,2.7399981556864424e-12,96.54755858280396,0.002057662624532899,249.86278664032238
21571200.0,383.84599631169374,7.511138351715349e-13,96.55295745149135,0.0025955217080201923,249.8961698429478
21574800.0,367.8614978489267,1.789068422931629e-12,96.55863179093878,0.0013192829162376129,249.94304869210893
21578400.0,366.2903293864176,2.1771396818351666e-12,96.55156505121779,0.001744390863355789,249.9862942047813
21582000.0,378.0469899277606,8.364095296398722e-13,96.55187356795483,0.001964439025906467,250.01780562915695
21585600.0,366.3479517395082,2.077503539780268e-12,96.55747208030924,0.0006278248877555057,250.06027231478117
21589200.0,373.8892118915183,1.6338712958358877e-12,96.55186856670976,0.0019269157696311459,250.10649367538025
21592800.0,372.70942010950205,9.340912759011335e-13,96.54647528392194,0.0017059489409423406,250.13880460665345
21596400.0,363.82421646013114,2.3426012451513735e-12,96.5545449060757,0.0005002850457686092,250.17925814495862
21600000.0,381.244084095751,1.2183111895541837e-12,96.55143426608579,0.002571736673293085,250.2283559542056
21603600.0,369.0514084621605,1.0444111339531754e-12,96.54501707215971,0.001971592288719657,250.2635711353761
21607200.0,360.1303458955489,2.533545430686834e-12,96.55188873890931,0.001215180284406856,250.29998438886975
21610800.0,387.45479084408515,1.0729482555807541e-12,96.55488260254494,0.003279474346324069,250.34710115803273
21614400.0,366.8295760004012,1.0879298050290266e-12,96.5479990641765,0.0022950276463737955,250.38560472516826
21618000.0,356.67844648155915,2.7346024346015622e-12,96.55225087240237,0.0018865342568739761,250.41856784427318
21621600.0,391.57888850175055,1.0848142342636897e-12,96.55777002459958,0.003766204038868324,250.46363414349517
21625200.0,366.1760085575615,1.2009258704994533e-12,96.55109773176562,0.00250227156468166,250.50637712397275
21628800.0,354.3749439745816,3.0417106824400287e-12,96.55029719123115,0.0023569734709881175,250.53806903965403
21632400.0,393.15784004780494,9.727254662259798e-13,96.55695429298913,0.0039209923950994825,250.58122350304063
21636000.0,366.64671982293146,1.3441618294066305e-12,96.54939711451041,0.002508301193899015,250.62743567649989
21639600.0,354.0577669694243,3.2034869217290855e-12,96.54456258886879,0.002491019373007798,250.65912875848528
21643200.0,391.85945337121484,7.918105305838546e-13,96.55172448379948,0.0037021650897493315,250.6985501508525
21646800.0,367.98282397091214,1.4475296899699811e-12,96.55103148410812,0.0022955154589848533,250.7459109388419
21650400.0,355.8002227461277,3.116226612221228e-12,96.54453807074415,0.0023430058179005793,250.78053215311445
21654000.0,388.2369716533085,7.581066482820378e-13,96.55281185103046,0.003188239618364137,250.81656678369006
21657600.0,368.5369225607304,1.595269678632838e-12,96.55558833417741,0.0018841855629778245,250.86456015906438
21661200.0,360.16296079383034,2.7062690845661033e-12,96.54831903657272,0.001986998623710975,250.90415141040842
21664800.0,383.0482375018244,8.184119017628023e-13,96.55257178039845,0.0024911642677031953,250.93719182156178
21668400.0,368.0987045499405,1.811778936206796e-12,96.5573309881264,0.001266726764568308,250.98307741950586
