Event_Midpoint_s,Duration_s
62875162.02875728,895.1675429398779
62880623.99905092,895.7607675929139
62886086.06395627,895.9634683269749
62891548.11817158,895.645847967884
62897009.89153032,895.7178856926192
62902471.7798897,895.822759430639
62907933.85500515,895.7294331537203
62913395.97206582,895.8728350945219
62918858.1605107,896.0382243364581
62924320.30687421,896.4106467905818
62929782.37775064,897.270853571501
62935244.408439085,897.4361024346224
62940706.61842679,897.479323748892
62946168.801104195,897.5388431578193
62951630.85374902,898.0488839621601
62957092.91903618,898.4791211301799
62962554.955714464,898.928323136254
62968016.93730504,899.51437886666
62973479.10748892,899.4317655359591
62978941.1242379,899.1095739625216
62984402.96146094,899.1573498861428
62989864.920002095,899.1417196117177
62995327.062185295,899.0891398363697
63000789.229001336,899.1977942697845
63006251.443072684,899.363788885441
63011713.61979542,899.7894937921428
63017175.72349278,900.5383322588559
63022637.80994348,900.5899197318365
63028100.12310818,900.5964930136797
63033562.30866484,900.7690834429176
63039024.3780021,901.2281494739473
63044486.44931445,901.6238090983346
63049948.47933924,902.0326026308962
63055410.45289052,902.5637432952175
63060872.64689352,902.3055882490789
63066334.55420999,902.0197727741158
63071796.41281381,902.1096063744009
63077258.39594468,901.9454184304454
63082720.534232624,901.9299913387374
63088182.719286494,902.0170222314935
63093644.916795745,902.1831770896158
63099107.06132931,902.6960385612404
63104569.136889555,903.3010545482508
63110031.23890228,903.2663474584381
63115493.55330638,903.1624668631081
63120955.720318675,903.3598702835022
63126417.77329112,903.7581650886428
63131879.84819605,904.0802848140509
63137341.86406063,904.467355360536
63142803.8569459,904.9036735869408
63148266.06288987,904.5201132766118
63153727.90207393,904.2694371125058
63159189.79273591,904.3177383651405
63164651.82419559,904.0877260923971
63170113.972222105,904.0824097358012
63175576.16862101,904.0701513710155
63181038.385909334,904.1730099862638
63186500.538349636,904.7423972131123
63191962.624762334,905.1802972861924
63197424.78533554,905.0841713674058
63202887.11637571,904.9072589850967
63208349.2879195,905.1527600633649
63213811.377051,905.5112704597204
63219273.468920074,905.8321695003289
63224735.51280184,906.1855246298114
63230197.57027943,906.4679813458206
63235659.77669109,905.9035738878886
63241121.63155799,905.6791227310604
63246583.570504725,905.6235578445721
63252045.69639103,905.3332511715886
63257507.89331262,905.3390804374421
63262970.13303561,905.3107520242723
63268432.38556152,905.3981020337799
63273894.56198261,905.9960831221538
63279356.69473105,906.24576915447
63284818.95359457,906.107244199588
63290281.30531366,906.0570364193361
63295743.47406344,906.3509921745808
63301205.61300078,906.6339945756117
63306667.70377201,906.9318212158144
63312129.749662556,907.2737092826842
63317591.8684477,907.3729075588974
63323054.032536305,906.8104976699055
63328515.89251511,906.6446055195895
63333977.84984752,906.5609474237544
63339440.000197954,906.2488583948535
63344902.203234375,906.1999328585107
63350364.45501078,906.2023510886743
63355826.68592842,906.3279900657899
63361288.820454784,906.950915618616
63366750.91713284,906.9829768699775
63372213.22462491,906.7503074069997
63377675.53208062,906.6574969833349
63383137.668087706,906.9182504108442
63388599.826356776,907.1722846446543
63394061.92427115,907.4036499538129
63399523.981003925,907.7613381428581
63404986.20848612,907.5708406078613
63410448.333829686,907.0211080873314
63415910.23780188,906.8169765559742
63421372.26157712,906.6326814900528
63426834.47230714,906.3262833666085
63432296.71351515,906.1946286553523
63437759.00987609,906.1382273615991
63443221.266160555,906.3062059756974
63448683.43455813,906.8777979801093
63454145.57996796,906.7570368920162
63459607.950838655,906.5214855043507
63465070.25120794,906.4629187571496
63470532.398147725,906.7044254816415
63475994.57016702,906.8958551832201
63481456.68607037,907.0856407478709
63486918.745295025,907.4183360065442
63492381.02403546,907.0305816272789
63497843.08350547,906.4710938205214
63503305.025409825,906.3076156979105
63508767.106720224,905.9901929215454
63514229.36108458,905.7412375901285
63519691.63588664,905.6200119319374
63525153.948962234,905.5650269503543
63530616.21024611,905.8300703112561
63536078.38367293,906.2811948207599
63541540.58387989,906.0891414582095
63547002.981520034,905.7431296047473
63552465.287843406,905.6544638551666
63557927.442385666,905.8765177691315
63563389.635489896,905.9721637262135
63568851.772109754,906.1356049852438
63574313.87960523,906.4026080794406
63579776.211676,905.888928223598
63585238.20018549,905.3994729305432
63590700.19187274,905.2542514464457
63596162.327787764,904.8196342144149
63601624.59882802,904.5948621034725
63607086.91554097,904.4415842448723
63612549.245042995,904.3647891726863
63618011.50149656,904.706649970263
63623473.68127445,905.0091040107542
63628935.93792677,904.7062655718637
63634398.36319232,904.3370977377934
63639860.65526125,904.3085184252836
63645322.824867986,904.4882581497219
63650785.00575441,904.6016241799271
63656247.12140913,904.7517074086286
63661709.23380547,904.8905996218559
63667171.55677007,904.2378023467528
63672633.49463279,903.7509868030811
63678095.521306045,903.5235690998552
63683557.705263376,903.0245811087234
63689019.982720725,902.8335523627269
63694482.31087497,902.6586381637057
63699944.62877786,902.529072860319
63705406.87389676,902.9264091398759
63710869.07058592,903.0719089219087
63716331.388099164,902.7036007077679
63721793.83633304,902.4718787613349
63727256.08061748,902.4924876725001
63732718.2716588,902.606003395932
63738180.44246864,902.7151987663613
63743642.557405755,902.8342991111322
63749104.71619821,902.800908489902
63754566.98401686,902.032358441802
63760028.91402356,901.563520937931
63765490.95083416,901.25482861613
63770953.18394601,900.7252656307064
63776415.465442784,900.5012509162182
63781877.809248805,900.3257866230816
63787340.12633327,900.2173243659036
63792802.348807424,900.6538372348859
63798264.536784925,900.5868370893786
63803726.92482365,900.1228496063205
63809189.352837,899.8006450017328
63814651.5991428,899.8359024576721
63820113.828431524,899.885979214675
63825576.012614295,899.9600864197964
63831038.14962612,900.0925033388671
63836500.402375355,899.8855364075273
63841962.63929285,899.1155328791082
63847424.606353566,898.6700061774716
63852886.69082873,898.2735353001103
63858348.96708355,897.7310655845256
63863811.2674736,897.4579593443074
63869273.64635699,897.1767450278767
63874735.97412589,897.1068809817631
63880198.2177152,897.5096127202478
63885660.43335329,897.2552185940883
63891122.865518,896.8391638915994
63896585.26709545,896.5100079182686
63902047.50339253,896.5321482905558
63907509.767711185,896.5636637046575
63912971.97849489,896.5588822153636
63918434.140154146,896.6979003969552
63923896.50207086,896.1983120081479
63929358.70929564,895.3883981980586
63934820.75717023,894.973097353542
63940282.92595005,894.4622532290592
63945745.273902886,893.9507006548233
63951207.63679467,893.6688934190689
63956670.05628273,893.4197726018238
63962132.404170655,893.4382406800079
63967594.66078702,893.751652332613
63973056.93178503,893.3939154083087
63978519.4434818,892.9023582470836
63983981.821678214,892.6573439152754
63989444.04646369,892.6534822814815
63994906.291035905,892.6284980300924
64000368.48210842,892.6015528713754
64005830.63402545,892.6935621498583
64011293.01498955,892.0286049897959
64016755.092985615,891.31356159957
64022217.14970137,890.8896735824815
64027679.31646953,890.2585027757957
64033141.63584693,889.7753949420305
64038604.010493614,889.4294112802913
64044066.401415855,889.1621085128011
64049528.71045907,889.261785616512
64054990.93092994,889.4399630754382
64060453.22282025,888.9644575209413
64065915.72156878,888.3694217828661
64071378.08100025,888.0700707791723
64076840.3085929,888.0427976303197
64082302.557193264,887.9305676201166
64087764.748781085,887.8868518987324
64093226.925239205,887.8992229507862
64098689.33939555,887.0839881259943
64104151.377318025,886.4045934521337
64109613.481023796,885.9224886224074
64115075.727371246,885.2192962535282
64120538.07386761,884.770411492553
64126000.47026575,884.3717928023202
64131462.88011258,884.0368586964057
64136925.20467105,884.2044601887628
64142387.45399286,884.2195598341657
64147849.8260066,883.6792348814693
64153312.33624549,883.0766136503015
64158774.682160795,882.8502538218462
64164236.944298804,882.7698228554059
64169699.19652982,882.6722905133481
64175161.39975487,882.594186584719
64180623.62834805,882.4744999365128
64186086.00453055,881.4888035518475
64191548.0438571,880.8309555946786
64197010.15281317,880.2993121156514
64202472.46257295,879.5271642319944
64207934.82892451,879.0822320579305
64213397.248757586,878.6927534251365
64218859.663442336,878.3632577911151
64224321.979617395,878.5764169445042
64229784.25482927,878.3919392667844
64235246.69853598,877.7888487956193
64240709.23207268,877.2697688718363
64246171.552230276,877.0835546403995
64251633.84112419,876.9588837282347
64257096.07581849,876.8391051420231
64262558.26768167,876.7618927843264
64268020.555858724,876.4561325995784
64273482.88110917,875.440054608961
64278944.939748675,874.7877310453553
64284407.08420494,874.1982780687758
64289869.42962005,873.405728685546
64295331.803956494,872.9133127724863
64300794.24438736,872.5098641686715
64306256.64458488,872.2200609628471
64311718.92080439,872.4626011555877
64317181.17026071,872.0633321779151
64322643.643719286,871.4142370074386
64328106.12857205,870.8817771846334
64333568.401268795,870.6688104334262
64339030.71853179,870.5223661446414
64344492.95520905,870.3346720827533
64349955.1552367,870.2834909387251
64355417.5347847,869.6584074243679
64360879.81102255,868.5999335425732
64366341.89554942,867.9297809205298
64371804.09518421,867.20789669583
64377266.484240256,866.4306202892269
64382728.88132574,865.8786684385138
64388191.34670482,865.4061021266778
64393653.758777395,865.1697024355617
64399116.05519175,865.3444883532231
64404578.35026453,864.786647742201
64410040.89208389,864.0505406119346
64415503.35067597,863.5523991334106
64420965.62515119,863.36721919811
64426427.94664025,863.1530433459307
64431890.19894042,862.921812522271
64437352.411476776,862.8491947960102
64442814.864244446,862.0368839943121
64448277.0815013,860.9908115156128
64453739.213303894,860.3351799243528
64459201.47831836,859.4771967681008
64464663.91562573,858.7532177765606
64470126.35373607,858.2285235595759
64475588.837992154,857.7544987727397
64481051.24675343,857.6176755647223
64486513.543149345,857.6728086936062
64491975.90872197,856.9966965750696
64497438.47167899,856.1824040704473
64502900.93739588,855.5707640411558
64508363.24279451,855.4171603008554
64513825.578425005,855.093459563456
64519287.85611864,854.838543287265
64524750.11705955,854.6815267678721
64530212.62841243,853.7099534076887
64535674.78012799,852.7375389260765
64541136.95517898,852.0473858169322
64546599.26391846,851.0937046235001
64552061.703739665,850.3972364637377
64557524.17730686,849.8172939749129
64562986.66421089,849.3052725737036
64568449.05300648,849.2734353725491
64573911.3437555,849.1653900347562
64579373.75292341,848.34863792329
64584836.31333258,847.5137687272236
64590298.72238439,846.9664508548199
64595761.01171494,846.7665282723895
64601223.31061848,846.4602599885748
64606685.55135468,846.186676376504
64612147.79955954,845.9130452438922
64617610.28708294,844.7425196361993
64623072.38342278,843.7386744064984
64628534.58564449,842.9369557019824
64633996.95185633,841.9042244681901
64639459.39210366,841.23136220014
64644921.88477261,840.6444977895242
64650384.35717291,840.0842850817576
64655846.73508472,840.1224846308186
64661309.05322209,839.827426040569
64666771.53715051,838.8969273347469
64672234.16631863,838.1325824795381
64677696.55847033,837.6510566262897
64683158.90792743,837.3597462873715
64688621.21968007,837.0358860543533
64694083.47650991,836.7314729163149
64699545.79241065,836.2870662388251
64705008.22085791,835.02519185902
64710470.316492505,834.0244186517767
64715932.52623023,833.1658271388419
64721394.94491748,832.0912868842253
64726857.38403452,831.4134957315055
64732319.88981468,830.8193559630537
64737782.351211645,830.2845898994838
64743244.69979752,830.3620723068229
64748707.01712875,829.840044999667
64754169.55232446,828.7887634470155
64759632.13870796,827.9876654563404
64765094.506898254,827.5281875427189
64770556.88191744,827.1925664953365
64776019.20936254,826.8448538689869
64781481.493204474,826.5564571431605
64786943.92399486,825.9083887165667
64792406.33388167,824.5867188932233
64797868.49073048,823.5760909965932
64803330.76540203,822.5853490341822
64808793.2353895,821.5098336768433
64814255.70929884,820.7958300715485
64819718.2611072,820.0676343950317
64825180.75526858,819.5934886582927
64830643.13796754,819.6120296922434
64836105.515890114,818.9057583163269
64841568.13774537,817.9204141209875
64847030.734393336,817.1697615133246
64852493.12050349,816.7349197083377
64857955.553570785,816.3601061251945
64863417.91568048,815.9321730812624
64868880.23591558,815.6391704031182
64874342.77683655,814.6741741290575
64879805.160255045,813.2712978001996
64885267.41017188,812.2683968934807
64890729.781054854,811.140586533128
64896192.32067896,810.0887067174522
64901654.86037235,809.3555118017795
64907117.46373092,808.6476102203405
64912579.97759667,808.2825869921008
64918042.36659609,808.2159092400807
64923504.80730541,807.3354365276015
64928967.48875069,806.2544704638785
64934430.0448058,805.5322011614755
64939892.42356149,805.0966299516599
64945354.85931013,804.6487537106156
64950817.218329616,804.1826723093861
64956279.548134126,803.8458273537387
64961742.13493475,802.6728213484693
64967204.407768466,801.4055851734365
64972666.67080901,800.3429993312302
64978129.04326701,799.1157077350038
64983591.56096233,798.1022534708161
64989054.123732165,797.2762011866562
64994516.71005858,796.5229248865104
64999979.19899454,796.2419542029772
65005441.56756677,796.0230666117168
65010904.04950293,794.9666387091256
65016366.743693955,793.8349057120607
65021829.28995054,792.9942418941632
65027291.69760243,792.5387260121447
65032754.142853186,792.0097970765955
65038216.53794612,791.525719357408
65043678.92730102,791.1013771152211
65049141.58155561,789.7217324595418
65054603.856791124,788.4627381785672
65060066.19577765,787.3297845827831
65065528.68000436,785.9869854687681
65070991.24003229,785.0248228452988
65076453.84771893,784.195335590693
65081916.455139406,783.3877108133963
65087378.96110958,783.1947098637088
65092841.371620715,782.765715655708
65098303.95718451,781.644190057299
65103766.65846245,780.5384556823706
65109229.193678744,779.799952046371
65114691.65639455,779.3155582874201
65120154.10191511,778.7628952320777
65125616.494541675,778.2479742144067
65131078.92905785,777.6673647122716
65136541.519441545,776.1086852391268
65142003.77422624,774.8182153869145
65147466.09255535,773.6469989356533
65152928.62220018,772.2211703726101
65158391.18307495,771.2576339902052
65163853.809723414,770.4477164870808
65169316.409832,769.6540612138292
65174778.88193926,769.5229629103143
65180241.30146105,768.8358903950752
65185703.93880112,767.6209903890764
65191166.663149744,766.5335450585105
65196629.161018156,765.8389722503942
65202091.657030694,765.3015301556266
65207554.09040879,764.7346372244328
65213016.481631115,764.2152729536051
65218478.98743995,763.413906899249
65223941.52544221,761.7703995204006
65229403.808440305,760.4191012879177
65234866.17785588,759.1167294249199
65240328.75349971,757.6740148153623
65245791.32635206,756.6682744416803
65251253.97962396,755.7715944074544
65256716.58410027,755.0254546447427
65262179.03356337,754.9195530528441
65267641.46796771,753.9940398956104
65273104.16355587,752.6692810480151
65278566.87936319,751.6252452529849
65284029.360855356,750.9153106059482
65289491.905162014,750.3210648389824
65294954.34854051,749.6765722082205
65300416.755918585,749.1603595381563
65305879.35650001,747.9894542455722
65311341.84329538,746.2430650411511
65316804.157019936,744.8620760313133
65322266.588275746,743.3775646984363
65327729.21074354,741.9612425564455
65333191.820426375,740.9135650571342
65338654.50242739,739.9393710901143
65344117.12073925,739.2594214196954
65349579.58602989,739.0533474060433
65355042.07230999,737.9054145321805
65360504.8311314,736.5253448335739
65365967.52611568,735.5103567329438
65371430.03510324,734.8868643505621
65376892.61541964,734.2139010077998
65382355.10635928,733.4962536986827
65387817.567395754,732.9444678716582
65393280.2845883,731.5226493318846
65398742.743085146,729.7874624333595
65404205.130376555,728.3684360705665
65409667.64636933,726.7253801609191
65415130.33112638,725.3602899908433
65420592.99600879,724.3349658138243
65426055.71954172,723.3512315511836
65431518.35050851,722.7967478392507
65436980.83453509,722.4432285963187
65442443.434708476,721.0810104091227
65447906.25051166,719.6410446479772
65453368.98173723,718.418529954916
65458831.53349222,717.7999598241365
65464294.124423526,716.9942773337327
65469756.63838061,716.2189268760675
65475219.139282376,715.559402550914
65480681.917952605,713.891167456119
65486144.32172742,712.1642262526373
65491606.76108107,710.6471525049085
65497069.33763667,708.9096543063147
65502532.03668086,707.5700404475014
65507994.7595248,706.4547637438991
65513457.50553617,705.410117070764
65518920.134898506,704.9985981299719
65524382.63456785,704.4050751348421
65529845.30462484,702.84690678475
65535308.14652775,701.3738438062508
65540770.8414721,700.2070914103028
65546233.438398145,699.5296052779671
65551696.03703548,698.6883497960212
65557158.574774615,697.8856443054218
65562621.12193931,697.066377714305
65568083.9196574,695.1104721309836
65573546.30942492,693.2836089367752
65579008.80905003,691.5895898816484
65584471.49036921,689.7297024873236
65589934.21743643,688.4144567690273
65595396.99996935,687.2946838623776
65600859.76694125,686.1974142745162
65606322.40283416,685.8568902449081
65611784.95962631,685.0025552685279
65617247.74735229,683.29288021466
65622710.69767115,681.8317344276088
65628173.38726428,680.7002813941963
65633636.053632,679.896643424383
65639098.6633965,678.9956728457411
65644561.21639077,678.1627842505152
65650023.84785116,677.1208468935826
65655486.587689616,675.0518322003572
65660948.980324805,673.1623151002185
65666411.490680106,671.3862375663612
65671874.226992995,669.4715013978089
65677336.95385301,668.1610804007364
65682799.76025543,667.0119132863102
65688262.52425368,665.9406899607984
65693725.13897841,665.6377126132511
65699187.72731557,664.4827583382344
65704650.58766929,662.63826843441
65710113.52537896,661.188455502433
65715576.224517934,660.1260971848691
65721038.94686928,659.245958833129
65726501.59387378,658.3175984940772
65731964.19308708,657.4522057761501
65737426.96148196,656.1398288778632
65742889.690266564,653.9079748841738
65748352.1638008,651.9205512238507
65753814.76356241,649.9626781698151
65759277.5772655,648.0504890610946
65764740.361523405,646.6694219411968
65770203.23177612,645.3390768874544
65775666.04073094,644.3237259867105
65781128.68454636,643.9256564550255
65786591.35737995,642.5064392284523
65792054.327265225,640.6765741174611
65797517.26935944,639.2534732900043
65802979.97400426,638.2243022269258
65808442.73694952,637.2586000349434
65813905.39470932,636.2275733922993
65819368.0141895,635.325707285146
65824830.87214693,633.5856971072467
65830293.536844015,631.1585475932197
65835756.07877375,629.10318958873
65841218.74510884,626.9292160618847
65846681.589027554,625.0239533272738
65852144.4109026,623.6149642312149
65857607.30798731,622.2602563488604
65863070.10883051,621.3868104267066
65868532.73407338,620.8533963855721
65873995.46731626,619.1299762262553
65879458.4888752,617.164616365375
65884921.404108934,615.7294747704433
65890384.10837523,614.6520480456575
65895846.87554191,613.5643260052698
65901309.5293141,612.4424452704383
65906772.1543083,611.4813263306085
65912235.06944745,609.4344906392123
65917697.63212751,607.105159947829
65923160.213589825,604.9483055131367
65928622.9131323,602.6426893577466
65934085.75906391,600.7570282169946
65939548.618844844,599.2071762074861
65945011.515023395,597.7338770507483
65950474.2945752,596.970671664189
65955936.91372198,596.1994034786112
65961399.71671421,594.1806931029089
65966862.76034088,592.125099411631
65972325.64772526,590.4751089790827
65977788.38007078,589.3442009822703
65983251.130891524,588.0933649177505
65988713.79973039,586.9147260926962
65994176.466875605,585.8036931956694
65999639.41462564,583.41630329812
66005101.95018186,580.9968139906955
66010564.567575864,578.6484219518481
66016027.34537969,576.1539679534912
66021490.19733789,574.3154425235568
66026953.084809095,572.7597025750074
66032415.96909468,571.238055484839
66037878.72311256,570.5861754316024
66043341.35977113,569.5121969229967
66048804.24588657,567.3518363767521
66054267.26095299,565.3946706086451
66059730.08882965,563.8129254792822
66065192.817398585,562.6488254652897
66070655.529397964,561.3664180479401
66076118.1545356,560.1302733959037
66081580.8491235,558.7789579365849
66087043.70739012,556.0860972155067
66092506.21423951,553.5114212235101
66097968.808572896,551.0558085450605
66103431.62467396,548.4036891094809
66108894.45722075,546.5456622250963
66114357.35249199,544.9617232841689
66119820.21676458,543.4224233318214
66125282.907781415,542.8418330715457
66130745.54778774,541.3341198744497
66136208.492037006,538.9867156721717
66141671.53972172,536.9552525173467
66147134.31100511,535.3906872427403
66152597.069974534,534.1136095192646
66158059.72734849,532.7657913648378
66163522.32627477,531.4820771170021
66168985.073329814,529.7807558314186
66174447.84115192,526.8404737558585
66179910.35133363,524.0301077518901
66185372.96205917,521.305822015614
66190835.80409596,518.5837451081272
66196298.62173855,516.6240900545986
66201761.52268547,514.8782413342312
66207224.365670376,513.365160610495
66212686.99531242,512.8228762077945
66218149.634567104,510.87186173938636
66223612.60601238,508.2575642890565
66229075.576955535,506.2227104717939
66234538.26019948,504.577911149423
66240001.01767287,503.2220009992698
66245463.63859653,501.7419276338742
66250926.22642583,500.4221195305435
66261851.7325476,494.88431753310596
66343793.00241658,463.48964727715975
66354718.17043914,456.7913419967722
66387494.799702525,444.1369739919079
66398420.5713607,438.15931043959154
66409346.118797675,433.97788316589293
66513138.02749677,386.5991097993219
66545914.598584905,364.04550272132633
66556840.14991006,360.53954227697005
66567765.67059749,354.14892862725833
66704334.63931189,263.72888891921343
66715260.401935294,253.98110068837653
66862756.4315623,89.8272967224692
70970371.00321895,261.7562528137208
70981292.77114743,276.1288701882945
71085044.87605624,379.9265708309472
71095965.80335878,389.70730140685873
71117808.70768677,403.41710333963647
71128729.79250827,414.35632612024995
71139650.36886077,423.574845863727
71150571.68516487,432.16603138019724
71232478.24451943,491.0196206075152
71243399.38773777,499.3265023168269
71248859.74349272,503.3708931626368
71254320.00373873,507.43315626623234
71259780.16876149,511.0388237262773
71265240.30380301,514.7048924286842
71270700.76661776,518.3750451301382
71276161.12451439,519.6344144355619
71281621.64756647,521.8717837862089
71287082.22773704,525.3375555846866
71292542.65076844,529.4621742455217
71298002.95645416,533.6538518287263
71303463.21135741,537.9352474513025
71308923.19245467,541.7537374888739
71314383.35483378,544.6019331437085
71319843.76406175,547.7764381654022
71325304.31995977,551.6159028281663
71330764.65684865,555.2593846113735
71336224.84948571,559.0027429611603
71341684.98123547,562.6055028290142
71347145.00922886,565.8771873576156
71352605.04592845,569.2240632012033
71358065.39938164,572.2982962789652
71363525.63654834,573.2857082666462
71368986.08458851,575.6334044118562
71374446.53145911,579.0565202103086
71379906.77182104,582.80559121133
71385366.93430577,586.7792085909031
71390827.01123165,590.7808266437719
71396286.83091676,594.056973255152
71401746.91227147,596.6178824754388
71407207.21787144,599.7679342117752
71412667.57598999,603.2444337182042
71418127.75824259,606.5830696659325
71423587.80647092,610.1289070481716
71429047.79714546,613.3007825632094
71434507.68299243,616.3452500108345
71439967.64665456,619.4267807606404
71445427.88953418,621.9734142560219
71450888.04164973,623.1797914283238
71456348.38104759,625.5037472640079
71461808.68061803,628.832297741543
71467268.74671294,632.2200126049223
71472728.78977785,635.8911064614952
71478188.70621622,639.5032313216024
71483648.40899903,642.3723299633391
71489108.4160868,644.7764335261841
71494568.67439066,647.6016173887419
71500028.8711346,650.9324893963409
71505488.89118703,653.9738871537304
71510948.82996145,657.3249933859455
71516408.66297239,660.1768352485051
71521868.4226845,663.0439127388466
71527328.32297397,665.9436404646654
71532788.42951635,667.9302964291027
71538248.5133237,669.2013355243062
71543708.72337058,671.507405147834
71549168.86773759,674.7695426078708
71554628.77948216,677.9300195359348
71560088.6834204,681.5113342045624
71565548.40352163,684.7787698834985
71571008.00688036,687.3136855050416
71576467.9179832,689.656753120624
71581928.0189421,692.3990450407932
71587388.040274,695.5591125876599
71592847.86978678,698.4508490382377
71598307.67869198,701.5486179058903
71603767.33287802,704.1721703079187
71609226.95829058,706.8976956534746
71614686.79834251,709.6365845313413
71620146.7585981,711.4008163490685
71625606.76336439,712.7987839879922
71631066.82243636,715.1669129574907
71636526.77460755,718.2424383272551
71641986.53168413,721.2798357232666
71647446.30313106,724.6084061660721
71652905.81190228,727.6567279410697
71658365.32627568,729.9354444558918
71663825.16758607,732.0676354785226
71669285.12361291,734.8265406282499
71674744.98621589,737.6132730941094
71680204.67162235,740.4706510241623
71685664.33113806,743.2704156060804
71691123.84597681,745.7378735733887
71696583.3430697,748.2847250186487
71702043.12455723,750.8369673861514
71707502.93131876,752.1648746844762
71712962.83249587,753.6558139590455
71718422.75560951,756.0414953026857
71723882.51775299,758.9540085659453
71729342.14597753,761.9841696496333
71734801.7578881,764.9962331564625
71740261.09571116,767.7857370354427
71745720.55058749,769.8797606862584
71751180.27727248,771.9207216173668
71756640.0979605,774.6803426305166
71762099.77187268,777.1830815295018
71767559.32933673,779.971892388176
71773018.80223987,782.5214484229132
71778478.19227229,784.9036097002534
71783937.57191983,787.2903337261404
71789397.27809548,789.775431036709
71794856.95632693,790.8955299281284
71800316.7546965,792.5170497725499
71805776.54989076,794.9060881838734
71811236.12948352,797.7087582703759
71816695.65919809,800.6610396898233
71822155.08241002,803.5607075102912
71827614.26552665,806.0908788134057
71833073.65355253,808.038268843339
71838533.26048724,810.0043100351735
71843992.95729724,812.7538920161464
71849452.46716246,815.1237066856673
71854911.90355189,817.7413438286576
71860371.2318562,820.1178389482153
71865830.49588299,822.397716159488
71871289.7811798,824.6542607735361
71876749.40010585,826.8444572514882
71882208.95102741,827.8146718003753
71887668.61140145,829.4949002874396
71893128.25222698,831.9070020680465
71898587.67217074,834.5798483787521
71904047.08684021,837.3355735291956
71909506.35068375,840.0423860569167
71914965.41677353,842.2986401130781
71920424.75543453,844.1276007727749
71925884.26177587,846.1636281392464
71931343.8145826,848.6942545548845
71936803.17955631,851.0907455732913
71942262.43811996,853.4940055537375
71947721.6298039,855.7220669180365
71953180.75915758,857.892326703757
71958639.95725378,860.1032498569461
71964099.4660812,862.0312036396093
71969558.92457232,862.9135319741422
71975018.47099581,864.6939736006391
71980477.97038619,867.1429518477839
71985937.26813403,869.6820657278435
71991396.53266852,872.3785532571608
71996855.63581115,874.9605514516719
72002314.58336711,876.9833115045567
72007773.84107906,878.6802598752669
72013233.24551274,880.8484234675352
72018692.64966685,883.1527852275228
72024151.89228012,885.4443444926378
72029611.03555411,887.7406436135702
72035070.10287073,889.8517815273867
72040529.111275,891.9135381420782
72045988.27058892,894.036515297345
72051447.64700735,895.6610452317585
72056906.99503647,896.5839476175706
72062366.43200377,898.427249571915
72067825.7766824,900.8699136619343
72073284.95151114,903.2408384539351
72078744.08529542,905.7677626258705
72084203.0439212,908.1715850507933
72089661.92856766,909.989654612071
72095121.09916762,911.6411242712811
72100580.4421687,913.8220420320793
72106039.68279418,916.1341176093999
72111498.75824365,918.2480890967178
72116957.79054326,920.4389265666775
72122416.72656912,922.4002224971664
72127875.60120803,924.3683171279256
72133334.72016807,926.44006885444
72138793.9680136,927.6776749920032
72144253.22190659,928.7999345183987
72149712.55990829,930.6198484396116
72155171.77115287,933.008740929157
72160630.81396674,935.3156455501567
72166089.81072068,937.7721858335849
72171548.6015197,939.9731081722471
72177007.4217834,941.6416301881576
72182466.49586575,943.2947301969848
72187925.74290308,945.4002925551757
72193384.85239738,947.5459707187697
72198843.81186831,949.5887249977642
72204302.73604608,951.7137463964114
72209761.55351296,953.5573696699696
72215220.33142576,955.4253239507616
72220679.4119051,957.4262793881994
72226138.53135708,958.4024423714504
72231597.7247158,959.7376694243289
72237056.93356341,961.5912128271511
72242515.98775597,963.8378147197141
72247974.9189865,966.0392838257633
72253433.81927665,968.3635587593287
72258892.47135998,970.3523533318931
72264351.25984542,971.9130820662087
72269810.29666275,973.5677281642829
72275269.39813341,975.7899242491321
72280728.36815792,977.7324387550473
72286187.21512637,979.7359441245499
72291646.02034922,981.711606474421
72297104.7033224,983.4603156685253
72302563.38690068,985.2650967653002
72308022.41002367,987.0832039766169
72313481.39638919,987.9530749789096
72318940.51707889,989.302619472644
72324399.61248378,991.203115238577
72329858.50658457,993.3216140073578
72335317.318202,995.5253313688394
72340776.07382514,997.6829366864472
72346234.58476837,999.5099842827825
72351693.31344844,1000.9949311498513
72357152.27575247,1002.6074570406856
72362611.26824579,1004.7374285206042
72368070.12150018,1006.5609016689973
72373528.86402807,1008.5514781019056
72378987.54772888,1010.3692673743446
72384446.13297407,1012.0650158168173
72389904.76771209,1013.8086147646969
72395363.72925815,1015.4556099667998
72400822.6383644,1016.3410139448978
72406281.66275132,1017.7398931733228
72411740.63617556,1019.65446939872
72417199.3901107,1021.6282122120007
72422658.1414452,1023.7812747872772
72428116.75754341,1025.7802000779752
72433575.19661541,1027.4454477139534
72439033.90237749,1028.8826383901824
72444492.74302551,1030.580854005565
72449951.63839881,1032.5900266354488
72455410.36554402,1034.3603475269083
72460869.01364459,1036.289853962595
72466327.54593179,1037.9648227128828
72471786.02013594,1039.6333614034204
72477244.60051732,1041.2875784941286
72482703.44928004,1042.7500679859013
72488162.28151043,1043.5798828724962
72493621.19468088,1044.989539560467
72499080.03621249,1046.8920333097894
72504538.66023983,1048.8105844979889
72509997.29976438,1050.855656727994
72515455.75345953,1052.7608576300634
72520914.10402358,1054.273296184186
72526372.7505262,1055.6506705216318
72531831.5160799,1057.3595370838684
