Event_Midpoint_s,Duration_s
43313597.44768799,1364.8294912579286
43319030.02201265,1365.8068755387808
43324462.75568019,1366.971081240062
43329895.70882276,1367.8476568607994
43335328.564116836,1368.91168983002
43340761.18335303,1370.159704851762
43346193.508802876,1371.4238716223233
43351625.73765763,1372.6475486792758
43357057.80519969,1373.8487846675189
43362489.73011713,1374.7651297569864
43367921.798034586,1375.5792688937
43373353.92307351,1376.5637884484772
43378786.009931855,1377.7758094222454
43384217.98891982,1378.9817640270335
43389649.72495433,1380.16266315294
43395081.383444,1381.287030419483
43400512.9040691,1382.2454202006884
43405944.33786924,1383.173922500723
43411375.96610917,1384.3093148038975
43416807.78403586,1385.126554694147
43422239.47789621,1386.1530277289235
43427670.93681844,1387.3659973958684
43433102.112806074,1388.5496046128774
43438533.198037155,1389.734320803208
43443964.12121109,1390.8540469667096
43449394.910993345,1391.7016924982217
43454825.863939114,1392.4713809674831
43460256.85389497,1393.372477093224
43465687.79302927,1394.5531083835072
43471118.587369435,1395.685891891684
43476549.19347498,1396.7831042273874
43481979.70618869,1397.855812754923
43487410.09801992,1398.7532953254463
43492840.40990171,1399.63308796094
43498270.94073315,1400.6786678486317
43503701.65974068,1401.4354251094073
43509132.22561256,1402.4260869398802
43514562.53535156,1403.602072125755
43519992.58605003,1404.7120134988284
43525422.51976925,1405.8238969738381
43530852.32007168,1406.8747298549235
43536281.991836764,1407.6457699005516
43541711.85486982,1408.383326241363
43547141.775132746,1409.222952281104
43552571.60208223,1410.3467488088463
43558001.27029008,1411.4233187703137
43563430.75182735,1412.469387762887
43568860.15155538,1413.4719961040364
43574289.421266474,1414.3264112605652
43579718.639508635,1415.1684015426627
43585148.08842094,1416.1625097647989
43590577.694877245,1416.870530735419
43596007.12493087,1417.821945754092
43601436.306477144,1418.959574216135
43606865.24343521,1420.0273503506285
43612294.05625532,1421.1092537985983
43617722.71828835,1422.112321798713
43623151.27598522,1422.8216155518085
43628580.006837144,1423.5098236054864
43634008.814826295,1424.3768199207004
43639437.50144347,1425.4523080241622
43644866.045649126,1426.4769551110335
43650294.384062245,1427.5021720322027
43655722.64807817,1428.4283481515945
43661150.76657519,1429.241243062533
43666578.8693277,1430.0546483873175
43672007.19894251,1430.98624684196
43677435.6795643,1431.6500409140515
43682863.953902885,1432.5682574390792
43688291.978643365,1433.668540777274
43693719.78322461,1434.6840139001695
43699147.450337745,1435.7266379756675
43704574.969685175,1436.676569541436
43710002.39802135,1437.3316348575645
43715429.98520493,1438.0012198568907
43720857.64010936,1438.8516789708262
43726285.16559979,1439.9253044516454
43731712.52873399,1440.9063879420003
43737139.72181511,1441.9137805773917
43742566.80473723,1442.7691327015143
43747993.74894091,1443.5587741285012
43753420.68771647,1444.3337154173885
43758847.86464961,1445.232586433922
43764275.1552273,1445.8638855643605
43769702.22484791,1446.7697717774458
43775129.04300327,1447.8256923515135
43780555.66136935,1448.7799370277962
43785982.1520153,1449.7672072560772
43791408.48482206,1450.6535689099098
43796834.758833595,1451.2599190906349
43802261.1953824,1451.8890669444054
43807687.65868034,1452.7307601942125
43813113.98708112,1453.7106046408398
43818540.159003854,1454.616242892296
43823966.17934996,1455.582112972824
43829392.084703684,1456.3628941082331
43834817.86582208,1457.1169141975072
43840243.653738655,1457.8520759122855
43845669.704381295,1458.6836324507574
43851095.82007228,1459.2742888032149
43856521.73089664,1460.1593859366337
43861947.368127875,1461.1781285023073
43867372.791495144,1462.0566727244159
43872798.11612301,1463.004618924985
43878223.25495003,1463.8196335743264
43883648.38749178,1464.3881165990695
43889073.68971103,1464.9796037019094
43894498.97659608,1465.7856317704964
43899924.14013182,1466.7220641822905
43905349.1318642,1467.58959266537
43910773.98969042,1468.5105618491548
43916198.71494417,1469.2538263933714
43921623.32976774,1469.9646640613942
43927047.9726094,1470.6926926778842
43932472.876739636,1471.4541115104641
43937897.805827454,1472.0295150828401
43943322.540296584,1472.8835382280286
43948747.011364765,1473.8684902889195
43954171.260567546,1474.7122019585265
43959595.41224011,1475.6429512825107
43965019.35642915,1476.4022024323817
43970443.319386326,1476.9364126425628
43975867.44564825,1477.5118589943036
43981291.5232377,1478.3537109617137
43986715.48482045,1479.2480929925348
43992139.2742854,1480.1235153344821
43997562.90946789,1480.9722746892317
44002986.42588805,1481.6999450783997
44008409.80906272,1482.3528966357117
44013833.25763046,1483.0910321754375
44019256.92841524,1483.7581644444601
44024680.60431202,1484.3661689849375
44030104.07650836,1485.1847163076836
44035527.27862338,1486.0912949019594
44040950.2793273,1486.9071628185263
44046373.2002398,1487.7628292395545
44051795.90209909,1488.4728865893396
44057218.64937162,1488.9737851292734
44062641.538596086,1489.5078852923573
44068064.402442545,1490.3718111552023
44073487.108931914,1491.2284179891278
44078909.646244064,1492.017119895296
44084332.02995481,1492.8231326302807
44089754.30975514,1493.490426627481
44095176.44780418,1494.1044390597351
44100598.68049195,1494.7954846239934
44106021.13104335,1495.4290142275402
44111443.57855723,1495.9895829790164
44116865.791247614,1496.7828729549362
44122287.71878629,1497.6768201611592
44127709.47745575,1498.4533781176397
44133131.11621683,1499.277790675487
44138552.56869013,1499.934415483262
44143974.077294394,1500.4064390637236
44149395.71630326,1500.9443781760278
44154817.34321143,1501.7038722840355
44160238.81267697,1502.5318474350954
44165660.06166705,1503.2768354711225
44171081.21901042,1504.0579579329085
44176502.23089601,1504.667007897817
44181923.1305007,1505.2566277311291
44187344.12378658,1505.9227150139318
44192765.368081786,1506.4763414043648
44198186.56244529,1507.0158704755472
44203607.549758,1507.773044259628
44209028.24911271,1508.6303355331404
44214448.77926698,1509.3779307576585
44219869.17765275,1510.1701011492078
44225289.39118979,1510.762232293326
44230709.68756549,1511.2038627771178
44236130.10919335,1511.744922074377
44241550.43829293,1512.4835269935236
44246970.65431568,1513.254055422575
44252390.650055796,1514.0270900632931
44257810.531049564,1514.740621864063
44263230.28038868,1515.3471305278338
44268649.90442501,1515.8849484794382
44274069.64295538,1516.5666293829663
44279489.602839775,1517.0394033001312
44284909.52777354,1517.6040718177426
44290329.22025605,1518.332008305681
44295748.617313094,1519.1244738741943
44301167.85916247,1519.8428822798471
44306586.97153597,1520.5947919077234
44312005.89861577,1521.151263048806
44317424.9268643,1521.5667184166537
44322844.051367566,1522.0275805662968
44328263.11589639,1522.7493576008433
44333682.05382211,1523.47018555965
44339100.789627425,1524.2101533420944
44344519.39247087,1524.9017900286333
44349937.8842074,1525.4752123657454
44355356.24298595,1525.9834079954956
44360774.74907786,1526.6438041842475
44366193.46372476,1527.0920815538861
44371612.12068294,1527.6425403549986
44377030.54750211,1528.3495772333827
44382448.67261278,1529.099658046404
44387866.65844158,1529.8078687612667
44393284.49481037,1530.5220936747062
44398702.15392484,1531.0360251764569
44404119.918031596,1531.4302802522857
44409537.77027062,1531.9352227442907
44414955.535783894,1532.6500094986186
44420373.18594311,1533.3608615005141
44425790.604399346,1534.0519605067586
44431207.91422126,1534.6910038474052
44436625.0861662,1535.2219343636496
44442042.14839634,1535.702512533171
44447459.35944291,1536.345829451292
44452876.76265999,1536.7350446705707
44458294.07541873,1537.2629699682143
44463711.163026355,1537.9479478454734
44469127.960930824,1538.6599219223006
44474544.60690523,1539.3244285212108
44479961.12113921,1540.0049869680377
44485377.4443913,1540.4790205366087
44490793.90159109,1540.8528320470564
44496210.428431414,1541.276287792426
44501626.90027133,1541.9832419755844
44507043.218591526,1542.63787750724
44512459.3405765,1543.292903989889
44517875.31834919,1543.919191210629
44523291.19216641,1544.4275929501855
44528706.93309155,1544.8824367284806
44534122.85747989,1545.4761817284534
44539538.94326764,1545.8544652762134
44544954.95049786,1546.3678224336163
44550370.72048618,1547.0244761663923
44555786.18401755,1547.703483495793
44561201.53230423,1548.357150693719
44566616.71164054,1549.0041618822956
44572031.7273786,1549.4385164490445
44577446.86493137,1549.791620429144
44582862.05991795,1550.276864465625
44588277.15964466,1550.9413876324488
44593692.147184685,1551.5811384051312
44599106.891231105,1552.2071101691324
44604521.53517068,1552.786131216878
44609936.03284996,1553.2550350551232
44615350.43592273,1553.683349744387
44620764.9936809,1554.2765828953632
44626179.72854152,1554.584051281057
44631594.33188444,1555.0837433065267
44637008.71451816,1555.7297683290594
44642422.815721564,1556.3659781940212
44647836.76661338,1557.0011296072182
44653250.578940004,1557.6110768254812
44658664.20685008,1558.0251870051545
44664077.977993615,1558.3619410940526
44669491.7993189,1558.7403439134287
44674905.54898655,1559.4126267433655
44680319.141759306,1560.0320644729343
44685732.53516622,1560.6294698985805
44691145.79483501,1561.205360806276
44696558.927624345,1561.6572046823417
44701971.945806235,1562.072280509356
44707385.14712676,1562.6144298971499
44712798.49222712,1562.9601919263964
44718211.72960417,1563.428585621592
44723624.7263409,1564.0413698907716
44729037.4301339,1564.6560012191046
44734450.02518825,1565.2354464014334
44739862.44919348,1565.8170282692554
44745274.71496128,1566.1791673878024
44750687.113969915,1566.4850848974875
44756099.58005466,1566.9405556728602
44761511.9118842,1567.5705493801906
44766924.124124266,1568.1311989633894
44772336.10291639,1568.7085144679554
44777747.96519783,1569.217431472617
44783159.69234697,1569.6505785978702
44788571.324805796,1570.016434510761
44793983.147265784,1570.5532348742697
44799395.10837087,1570.8116183237114
44804806.94572321,1571.2774989180612
44810218.53351008,1571.8776200541959
44815629.84141505,1572.445374277905
44821041.00473147,1573.0225767191755
44826452.02920466,1573.561774849234
44831862.885146044,1573.911828612127
44837273.89290756,1574.2141461403667
44842684.934081666,1574.575546372955
44848095.87639816,1575.1830534766727
44853506.649395004,1575.7586344330007
44858917.213361524,1576.286186039979
44864327.67139284,1576.7969385018137
44869737.97684618,1577.1826738806124
44875148.198194675,1577.5474440251276
44880558.60032331,1578.046322463555
44885969.173856415,1578.3094087865304
44891379.589978635,1578.7281959613401
44896789.77052814,1579.3055272255206
44902199.678143494,1579.8606525787623
44907609.42678541,1580.4167789856283
44913019.03496161,1580.9428150738393
44918428.47041755,1581.2659844099344
44923838.04798519,1581.5404703107429
44929247.673667856,1581.8881442017719
44934657.19608949,1582.4972200287684
44940066.53493011,1583.04859341632
44945475.67648644,1583.5792911624858
44950884.684524275,1584.0626033851786
44956293.55311187,1584.4545226388473
44961702.30994851,1584.7983707138787
44967111.258328766,1585.2646474266116
44972520.35186543,1585.5043266810167
44977929.29684838,1585.926766484035
44983337.97426487,1586.4836927067124
44988746.37140346,1587.0003697741088
44994154.627352536,1587.5360308488612
44999562.730352424,1588.025208341965
45004970.680328175,1588.3238076034565
45010378.77654444,1588.5606618984552
45015786.912446685,1588.894558595617
45021194.93177228,1589.4452631767128
45026602.79408543,1589.9740766644786
45032010.442296565,1590.4884514378982
45037417.97484714,1590.9461424316598
45042825.35480851,1591.3197876944375
45048232.64260375,1591.6440324674081
45053640.131158754,1592.113701893371
45059047.7372471,1592.3318751215036
45064455.18188249,1592.7482145050506
45069862.362201005,1593.2845565146265
45075269.26669026,1593.7644264382443
45080676.028578706,1594.2798106362402
45086082.636255756,1594.7353494735444
45091489.093231164,1595.010901779516
45096895.708770074,1595.250004845937
45102302.334608935,1595.5694957790522
45107708.852425575,1596.0906727918216
45113115.19622569,1596.5975218176825
45118521.31612771,1597.0628194841324
45123927.3385582,1597.4963659545563
45129333.1995537,1597.8319051712936
45134738.98521874,1598.1369070942687
45140144.96314113,1598.5776687054424
45145551.06952353,1598.7755034258817
45150956.99989129,1599.1614967652774
45156362.67921136,1599.6775728751468
45161768.09015727,1600.142741767771
45167173.34451565,1600.6380016997036
45172578.4465976,1601.0772018302594
45177983.39081873,1601.3314891331934
45183388.490540475,1601.5659165920094
45188793.59616375,1601.8719477106881
45194198.599892855,1602.3904562921382
45199603.40566469,1602.8737355498088
45205007.99992683,1603.3113889886788
45210412.47825604,1603.7200643942022
45215816.798827216,1604.0286529903349
45221221.04276991,1604.3140215450508
45226625.47249081,1604.7181786440472
45232030.03580859,1604.8967975855846
45237434.41994221,1605.2548698538271
45242838.55526208,1605.751057199409
45248242.42185518,1606.2050085678375
45253646.12697754,1606.681411662731
45259049.67374779,1607.1073297949179
45264453.06009115,1607.340918924986
45269856.59269142,1607.555433952719
45275260.140475586,1607.8526726690013
45280663.5800725,1608.366493739744
45286066.81463256,1608.823589829333
45291469.83915941,1609.2353608960307
45296872.743423864,1609.6175802883524
45302275.49672007,1609.9086655819146
45307678.1675792,1610.1743459558961
45313081.02292969,1610.5517481897475
45318484.00618475,1610.710254991029
45323886.81016874,1611.0466207291117
45329289.36176928,1611.5236909850496
45334691.6405753,1611.962383581451
45340093.756989166,1612.4211465623014
45345495.70821144,1612.8315895917383
45350897.49856107,1613.0470795265214
45356299.42818157,1613.2392227077646
45361701.377499886,1613.5247115735137
45367103.21227225,1614.025856414147
45372504.840121716,1614.462215893728
45377906.26058283,1614.8590752138934
45383307.550724305,1615.2195467769843
45388708.69171836,1615.4951101458541
45394109.74518155,1615.742808167091
45399510.98179017,1616.099242578303
45404912.340383805,1616.2386162589723
45410313.51899299,1616.5563435568179
45415714.44098797,1617.0144924545648
45421115.086368725,1617.435361445992
45426515.56819899,1617.8765171069028
45431915.879728004,1618.2701165241542
45437316.02914767,1618.4691304163282
45442716.31368529,1618.641681043242
45448116.61836367,1618.912056160996
45453516.80474931,1619.396062143013
45458916.782367066,1619.8140733882556
45464316.55105462,1620.195087542658
45469716.184135124,1620.537361339269
45475115.66654564,1620.7969971922316
45480515.05775944,1621.0278108222467
45485914.62901596,1621.366322178729
45491314.318451904,1621.4884852683838
45496713.825740635,1621.78860817483
45502113.073995285,1622.2280064786728
45507512.04275441,1622.630706261542
45512910.84513001,1623.054116620351
45518309.47414155,1623.4306710481592
45523707.93743382,1623.614729336195
45529106.53386707,1623.7719156483759
45534505.14707991,1624.0252206533503
45539903.64130748,1624.4899904853592
45545301.922697,1624.891018787971
45550699.99031098,1625.2535505862268
45556097.9217315,1625.5806716185602
45561495.69808829,1625.823335812106
45566893.3809338,1626.03820659577
45572291.23868974,1626.3610166121841
45577689.21383508,1626.4678410000975
45583087.003086165,1626.751088335077
45588484.53299919,1627.1719060312375
45593881.78164543,1627.5561948970974
45599278.8590613,1627.9617664202253
45604675.76220745,1628.3209382722184
45610072.49360558,1628.4916488052095
45615469.35879777,1628.637708971987
45620866.23301812,1628.8712425703095
45626262.99110509,1629.313454583621
45631659.53095826,1629.6997889111358
45637055.84810049,1630.0443148898169
45642452.03208581,1630.3601478475994
45647848.052540526,1630.585628442926
45653243.97870641,1630.786062150894
45658640.07281416,1631.0970152321117
45664036.285220854,1631.1903029218845
45669432.3070578,1631.459154396939
45674828.06976584,1631.8616645153581
45680223.549746454,1632.2248956166434
45685618.85296501,1632.6128878854456
45691013.98261476,1632.9528117508503
45696408.934101105,1633.112205713503
45701804.02356703,1633.249151050048
45707199.10820919,1633.459391547442
45712594.080204904,1633.8712195673206
45717988.832617275,1634.2478054914677
45723383.353127934,1634.5833287225898
45728777.74067456,1634.892202625428
45734171.95049837,1635.10454578205
45739566.06671846,1635.2920156329997
45744960.34685951,1635.6018729686311
45750354.73919714,1635.6810778143085
45755748.93708548,1635.9428647537593
45761142.870845884,1636.3281132827758
45766536.51612449,1636.665473281933
45771929.985283405,1637.0374033698333
45777323.27792225,1637.3553722311326
45782716.390612364,1637.5057141796394
45788109.64366846,1637.6219601069754
45793502.88047082,1637.811631951881
45798895.99961063,1638.185994096608
45804288.917896524,1638.552556730904
45809681.58185791,1638.8822260763163
45815074.12807845,1639.1815910420266
45820466.490124874,1639.3948750416127
45825858.74791524,1639.5687643637655
45831251.17281489,1639.8825840986112
45836643.68559641,1639.9485845822214
45842036.01372011,1640.208325826844
45847428.0586366,1640.5766557003858
45852819.800673775,1640.894346185747
45858211.37515745,1641.2513614153522
45863602.76463096,1641.5574269869323
45868993.97253591,1641.7001536847397
45874385.30609934,1641.7782326139309
45879776.6442021,1641.9500563631664
45885167.85136183,1642.314884902352
45890558.87155766,1642.6688309350823
45895949.64548965,1643.015240735408
45901340.26798082,1643.3055963590268
45906730.71588416,1643.5227683786
45912121.02436911,1643.6836027062254
45917511.48702258,1643.962901985593
45922902.05087306,1644.0170498933246
45928292.43902917,1644.2461615562502
45933682.53558467,1644.5979444259228
45939072.32274758,1644.92352237942
45944461.927428335,1645.2660803312726
45949851.34789456,1645.5801432352587
45955240.56428827,1645.7172335593248
45960629.89031049,1645.793579689544
45966019.23397634,1645.9475556781686
45971408.45809432,1646.3336185327562
45976797.458035715,1646.676320131212
45982186.2124844,1646.9842675987973
45987574.81059753,1647.2673750060376
45992963.2237362,1647.4449045525453
45998351.50457103,1647.5943964398227
46003739.918012686,1647.8646971933645
46009128.4589039,1647.909422817825
46014516.80679673,1648.1069120959376
46019904.89439403,1648.4421208228994
46025292.66890227,1648.7556448357561
46030680.2482442,1649.084240455639
46036067.6441205,1649.3828181791807
46041454.822072305,1649.5165527384518
46046842.11300713,1649.593447429188
46052229.3996648,1649.7291583270164
46057616.56693098,1650.0749243400223
46063003.52407548,1650.40783667037
46068390.213116854,1650.7042251627656
46073776.76138329,1650.981919139093
46079163.11482928,1651.1651097647466
46084549.33248954,1651.2985903049098
46089935.6756198,1651.5680839093338
46095322.09805832,1651.5832331508707
46100708.37975817,1651.788067537967
46106094.37883545,1652.1089331499024
46111480.038020454,1652.4165225721888
46116865.54298612,1652.7245812834012
46122250.82009044,1653.0236136860221
46127635.88401899,1653.135691373526
46133021.03696607,1653.1891382501328
46138406.239535436,1653.3419035153647
46143791.25830499,1653.7028898420847
46149176.07568086,1653.970011964087
46154560.65178153,1654.2705778059014
46159945.028841875,1654.542742137281
46165329.24695344,1654.723471326745
46170713.29516242,1654.8661259570538
46176097.47152882,1655.0986592361608
46181481.74737421,1655.1803195458954
46186865.84660438,1655.340604149781
46192249.65772189,1655.6415438795248
46197633.143607624,1655.952388471298
46203016.420816734,1656.2493413640295
46208399.513157986,1656.5434799203292
46213782.350562744,1656.6796784330088
46219165.27955797,1656.7380384917906
46224548.207602575,1656.825595398608
46229931.03395954,1657.1668554227622
46235313.66180271,1657.4814251620357
46240695.997159645,1657.7614250236768
46246078.171592444,1658.0171692571002
46251460.14152899,1658.1802287895964
46256841.947263025,1658.2879583834338
46262223.867030725,1658.5488203383052
46267605.852316484,1658.571126563059
46272987.71337345,1658.7310331287824
46278369.28801703,1659.0205244250683
46283750.49688264,1659.3295009339527
46289131.52724268,1659.618721186048
46294512.331493504,1659.9150896558956
46299892.88320856,1660.0310323278695
46305273.50262604,1660.0730672873171
46310654.17234036,1660.162098000309
46316034.67169794,1660.5072712698418
46321414.9517888,1660.7758361415536
46326794.97440265,1661.0519814107233
46332174.79275599,1661.330857980689
46337554.42054372,1661.489832363478
46342933.86578038,1661.6206051716038
46348313.39152714,1661.8451829361072
46353693.02657437,1661.905412888856
46359068.26074794,1651.7485425927277
46364468.4724004,1642.6975043124698
46369864.30856604,1642.9278184899654
46375261.067202434,1617.4885320490584
46380673.85651884,1617.2190485085227
46386085.90843321,1616.552878813095
46391515.80748315,1591.6987038305479
46396945.149212345,1590.8408380431497
46402392.55511589,1566.8330311264049
46407839.33709606,1566.959881953159
46413285.96390715,1567.098239159046
46418732.49081394,1567.1828179999213
46424178.95246013,1567.1843709385266
46429625.34360711,1567.1177247329304
46435071.93669636,1567.2077233309658
46440518.71389581,1567.0394864290497
46445965.41964974,1567.0473949703671
46451411.95908439,1567.1809562927285
46456858.279869996,1567.3133504152802
46462304.50097594,1567.4268229554866
46467750.624172844,1567.5350999769942
46473196.62451091,1567.4532691371207
46478642.80215872,1567.3067279677525
46484089.09601726,1567.2863009246805
46489535.320051126,1567.4246238170676
46494981.45240784,1567.543392709186
46500427.39271417,1567.6444977254378
46505873.26976694,1567.7227191153167
46511319.04886833,1567.6811331924407
46516764.79106366,1567.6152285463647
46522210.748934634,1567.6501243126463
46527656.89105314,1567.4945143354903
46533102.94965045,1567.4970441026703
46538548.80615018,1567.6257305619968
46543994.44393983,1567.717440249361
46549439.9986538,1567.8233438332004
46554885.44854815,1567.8870659591298
46560330.80310618,1567.7713563889736
46565776.357027374,1567.6299697573677
46571221.99510681,1567.5500846501095
46576667.577859305,1567.701042173982
46582113.00182235,1567.797952713951
46587558.295964085,1567.8817233522818
46593003.50052677,1567.907733824314
46598448.62509811,1567.8655078463419
46603893.71911119,1567.782840253509
46609339.066493206,1567.807849420085
46614784.52647601,1567.6203937493658
46620229.874841474,1567.6371650113997
46625675.02239738,1567.764896638631
46631119.98173546,1567.823882662185
46636564.84548365,1567.9248545776186
46642009.6026028,1567.958846451415
46647454.28399506,1567.8069711000583
46652899.1479288,1567.6337681151524
46658344.1219115,1567.587851597029
46663788.99607571,1567.7102777246528
46669233.73645323,1567.787804315526
46674678.33531287,1567.8804201229177
46680122.858778164,1567.8714890492436
46685567.27409478,1567.80387730674
46691011.71731844,1567.718278652382
46696456.39051166,1567.6885728555826
46701901.18990109,1567.4959491646819
46707345.84036858,1567.4900392277061
46712790.28805393,1567.6017801804794
46718234.55427814,1567.649110512703
46723678.74539616,1567.7423248263067
46729122.78318184,1567.7323661733278
46734566.817154475,1567.5443537553986
46740011.04915609,1567.3466555702198
46745455.31657834,1567.3335735986293
46750899.49512264,1567.4050571603107
46756343.52642672,1567.4711615788917
46761787.43049845,1567.5469786452668
46767231.24047541,1567.5019822752893
46772674.96386232,1567.414145321339
46778118.74026048,1567.3322005024143
46783562.76571511,1567.2608198421185
46789006.85287476,1567.0487745642527
46794450.80320844,1567.0514405382721
46799894.537947044,1567.1682404968635
46805338.09768212,1567.1775265117285
46810781.574986994,1567.2627096523415
46816224.894875064,1567.212334571749
46821668.254280515,1566.9936234198992
46827111.80735175,1566.7987989094854
46832555.358057305,1566.769261963954
46837998.83884795,1566.8279307154587
46843442.13770401,1566.8589268808505
46848885.3561106,1566.901571243763
46854328.46294116,1566.8033312709454
46859771.50003851,1566.6896617174446
46865214.6282863,1566.5964670910278
46870658.00412634,1566.4703310668583
46876101.40544613,1566.2644760214594
46881544.63609627,1566.2628097729307
46886987.63599074,1566.349372223618
46892430.51116564,1566.342500921227
46897873.29898425,1566.3773873229998
46903315.93948684,1566.2866387541217
46908758.66288578,1566.044265239111
46914201.54395761,1565.8255660784191
46919644.46923296,1565.8393422762979
46925087.254261464,1565.872206211469
46930529.88454062,1565.8594752776926
46935972.41307781,1565.8681643562302
46941414.86456834,1565.7584802558522
46946857.214451626,1565.60017700528
46952299.71217269,1565.5369974425419
46957742.4261542,1565.3180497782353
46963185.148900546,1565.1700022509967
46968627.6994537,1565.1559907467506
46974070.01466387,1565.1933684850526
46979512.20435911,1565.1873643327353
46984954.30562376,1565.1940835774142
46990396.25522595,1565.0514433699927
46995838.34052584,1564.7852708921253
47001280.58312047,1564.5653871900583
47006722.79497404,1564.5442778046129
47012164.90574743,1564.5344214370198
47017606.82489592,1564.5489483200033
47023048.673141085,1564.5037334303902
47028490.42793976,1564.37390149524
47033932.109733544,1564.1900041045562
47039373.96288078,1564.1257360566071
47044816.020264395,1563.849311179958
47050258.02888953,1563.7001769600572
47055699.8660781,1563.6854673337593
47061141.47425266,1563.6951029001107
47066582.9701764,1563.6711390517783
47072024.37285083,1563.6522300822548
47077465.62919087,1563.455010382022
47082907.05074558,1563.1700839412476
47088348.60168702,1562.9833805211824
47093790.08689796,1562.9777723534612
47099231.48763509,1562.9563695277657
47104672.68612559,1562.9418157882674
47110113.829416096,1562.8851160544668
47115554.86055042,1562.7224294999712
47120995.83937951,1562.539591023055
47126437.00443553,1562.4493817374214
47131878.353167646,1562.1688475888452
47137319.61929846,1562.0166995013437
47142760.70006276,1561.9953503295615
47148201.5497654,1561.974613482291
47153642.332141444,1561.9412208016163
47159082.98005015,1561.8937612912268
47164523.5206729,1561.6634534071088
47169964.23458508,1561.363143063717
47175405.02668078,1561.1455570553562
47180845.79769614,1561.1334621062706
47186286.42810509,1561.0914453321457
47191726.90730074,1561.0362984761662
47197167.30845566,1560.9595280376993
47202607.62147885,1560.7756106437814
47208047.87585582,1560.5573464049894
47213488.36065685,1560.4444760895735
47218928.990016185,1560.1268674726573
47224369.53177968,1559.9888439261254
47229809.8674918,1559.9662816883545
47235249.98640529,1559.9028449875868
47240690.017681316,1559.8574678876068
47246129.93862136,1559.7752157549207
47251569.75619368,1559.5003622588135
47257009.77096446,1559.200448953302
47262449.88173124,1558.969538732454
47267889.92762365,1558.9732415457156
47273329.809587985,1558.913404157618
47278769.560120836,1558.8560060338411
47284209.21126536,1558.7283017266925
47289648.779107325,1558.534213003325
47295088.315243416,1558.2995411496013
47300528.106702164,1558.171014704143
47305967.99919291,1557.8200561578947
47311407.78127277,1557.6805731713337
47316847.358595155,1557.6583543424279
47322286.74067206,1557.5638020760127
47327726.03115748,1557.5117952162216
47333165.20760881,1557.391234359448
47338604.30416477,1557.0837059907064
47344043.58843344,1556.7633512624238
47349482.97781957,1556.5488329149596
47354922.270258404,1556.531772485565
47360361.4091801,1556.4530439074442
47365800.41739938,1556.3952660527775
47371239.3323475,1556.2310157929187
47376678.14241325,1556.0187630517546
47382116.970889,1555.7737311336248
47387556.04059925,1555.615380128761
47392995.20724773,1555.2533537990078
47398434.21808426,1555.1017994494114
47403873.02499661,1555.0690560406977
47409311.66445676,1554.9668218140314
47414750.20043018,1554.904207708883
47420188.59995242,1554.7604473076785
47425626.9674557,1554.4135732004806
47431065.53741667,1554.051126559018
47436504.16949458,1553.880756018685
47441942.68626387,1553.7924816225532
47447381.05458699,1553.689166147581
47452819.282524124,1553.616538536326
47458257.434852466,1553.424141388337
47463695.46673911,1553.1819847085997
47469133.554501094,1552.9526495812295
47474571.86487861,1552.7315012128472
47480010.247275636,1552.378165730248
47485448.47374328,1552.2247347689492
47490886.48201062,1552.1708868223784
47496324.31625732,1552.0201117714832
47501762.07596804,1551.952703989789
47507199.66262331,1551.7523033235545
47512637.276010044,1551.3771305511254
47518075.08582377,1551.0084324968386
47523512.91519099,1550.8583377684208
47528950.645981215,1550.7573458823208
47534388.21731162,1550.6531449782065
47539825.65784196,1550.5438935740679
47545263.015727915,1550.3160159961437
47550700.26230903,1550.0357149317854
47556137.60994075,1549.8138737951767
47561575.168436445,1549.5192704514682
47567012.7741744,1549.1784423927154
47572450.218156636,1549.0120443584406
47577887.438671015,1548.931939434123
47583324.497788146,1548.7756846620848
47588761.49312944,1548.680965667836
47594198.29696219,1548.4430908885538
47599635.17082559,1548.0413898559336
47605072.2369029,1547.6642170622747
47610509.27322585,1547.5178957994226
47615946.23506858,1547.3916903577242
47621383.020742215,1547.275454789707
47626819.699201286,1547.141552624561
47632256.2676041,1546.8861879807748
47637692.74883676,1546.583387680384
47643129.351242356,1546.3689468880877
47648566.170813225,1546.0066228679873
47654002.97141024,1545.669790690624
47659439.6276356,1545.4970014732119
47664876.063623905,1545.406244948262
47670312.340081684,1545.2389545573067
47675748.542557724,1545.1256128249856
47681184.56038675,1544.8412038591339
47686620.68770648,1544.4095744086885
47692056.98483709,1544.031435630817
47697493.268301055,1543.8411163803173
47702929.43999198,1543.6923597128211
47708365.404715516,1543.5489765112948
47713801.3059142,1543.3778326140944
47719237.08410329,1543.0951942813467
47724672.78301126,1542.7680334709507
47730108.61771715,1542.5425582100204
47735544.6704498,1542.1291327527288
47740980.68282918,1541.813151007829
47746416.52004995,1541.6291444415524
47751852.117233634,1541.4889754127921
47757287.59785218,1541.320405895003
47762722.970636584,1541.1506591633406
47768158.19031461,1540.8242251047927
47773593.54534179,1540.371668355433
47779029.0386878,1540.0011380518256
47784464.514039695,1539.814353285965
47789899.87680407,1539.6573775273666
47795335.02512088,1539.4909948486038
47800770.11202347,1539.290165897535
47806205.078266166,1538.9736301801734
47811639.974455565,1538.621154688828
47817075.04444031,1538.3912267324238
47822510.31095936,1537.9288638922883
47827945.50678963,1537.599058515718
47833380.52763246,1537.409209275169
