Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
39466800.0,False,13.545727800876115,50
39470400.0,False,13.545727800876115,50
39474000.0,False,13.545727800876115,50
39477600.0,False,13.545727800876115,50
39481200.0,False,13.545727800876115,50
39484800.0,False,13.545727800876115,50
39488400.0,False,13.545727800876115,50
39492000.0,False,13.545727800876115,50
39495600.0,False,13.545727800876115,50
39499200.0,False,13.545727800876115,50
39502800.0,False,13.545727800876115,50
39506400.0,False,13.545727800876115,50
39510000.0,False,13.545727800876115,50
39513600.0,False,13.545727800876115,50
39517200.0,False,13.545727800876115,50
39520800.0,False,13.545727800876115,50
39524400.0,False,13.545727800876115,50
39528000.0,False,13.545727800876115,50
39531600.0,False,13.545727800876115,50
39535200.0,False,13.545727800876115,50
39538800.0,False,13.545727800876115,50
39542400.0,False,13.545727800876115,50
39546000.0,False,13.545727800876115,50
39549600.0,False,13.545727800876115,50
39553200.0,False,13.545727800876115,50
39556800.0,False,13.545727800876115,50
39560400.0,False,13.545727800876115,50
39564000.0,False,13.545727800876115,50
39567600.0,False,13.545727800876115,50
39571200.0,False,13.545727800876115,50
39574800.0,False,13.545727800876115,50
39578400.0,False,13.545727800876115,50
39582000.0,False,13.545727800876115,50
39585600.0,False,13.545727800876115,50
39589200.0,False,13.545727800876115,50
39592800.0,False,13.545727800876115,50
39596400.0,False,13.545727800876115,50
39600000.0,False,13.545727800876115,50
39603600.0,False,13.545727800876115,50
39607200.0,False,13.545727800876115,50
39610800.0,False,13.545727800876115,50
39614400.0,False,13.545727800876115,50
39618000.0,False,13.545727800876115,50
39621600.0,False,13.545727800876115,50
39625200.0,False,13.545727800876115,50
39628800.0,False,13.545727800876115,50
39632400.0,False,13.545727800876115,50
39636000.0,False,13.545727800876115,50
39639600.0,False,13.545727800876115,50
39643200.0,False,13.545727800876115,50
39646800.0,False,13.545727800876115,50
39650400.0,False,13.545727800876115,50
39654000.0,False,13.545727800876115,50
39657600.0,False,13.545727800876115,50
39661200.0,False,13.545727800876115,50
39664800.0,False,13.545727800876115,50
39668400.0,False,13.545727800876115,50
39672000.0,False,13.545727800876115,50
39675600.0,False,13.545727800876115,50
39679200.0,False,13.545727800876115,50
39682800.0,False,13.545727800876115,50
39686400.0,False,13.545727800876115,50
39690000.0,False,13.545727800876115,50
39693600.0,False,13.545727800876115,50
39697200.0,False,13.545727800876115,50
39700800.0,False,13.545727800876115,50
39704400.0,False,13.545727800876115,50
39708000.0,False,13.545727800876115,50
39711600.0,False,13.545727800876115,50
39715200.0,False,13.545727800876115,50
39718800.0,False,13.545727800876115,50
39722400.0,False,13.545727800876115,50
39726000.0,False,13.545727800876115,50
39729600.0,False,13.545727800876115,50
39733200.0,False,13.545727800876115,50
39736800.0,False,13.545727800876115,50
39740400.0,False,13.545727800876115,50
39744000.0,False,13.545727800876115,50
39747600.0,False,13.545727800876115,50
39751200.0,False,13.545727800876115,50
39754800.0,False,13.545727800876115,50
39758400.0,False,13.545727800876115,50
39762000.0,False,13.545727800876115,50
39765600.0,False,13.545727800876115,50
39769200.0,False,13.545727800876115,50
39772800.0,False,13.545727800876115,50
39776400.0,False,13.545727800876115,50
39780000.0,False,13.545727800876115,50
39783600.0,False,13.545727800876115,50
39787200.0,False,13.545727800876115,50
39790800.0,False,13.545727800876115,50
39794400.0,False,13.545727800876115,50
39798000.0,False,13.545727800876115,50
39801600.0,False,13.545727800876115,50
39805200.0,False,13.545727800876115,50
39808800.0,False,13.545727800876115,50
39812400.0,False,13.545727800876115,50
39816000.0,False,13.545727800876115,50
39819600.0,False,13.545727800876115,50
39823200.0,False,13.545727800876115,50
39826800.0,False,13.545727800876115,50
39830400.0,False,13.545727800876115,50
39834000.0,False,13.545727800876115,50
39837600.0,False,13.545727800876115,50
39841200.0,False,13.545727800876115,50
39844800.0,False,13.545727800876115,50
39848400.0,False,13.545727800876115,50
39852000.0,False,13.545727800876115,50
39855600.0,False,13.545727800876115,50
39859200.0,False,13.545727800876115,50
39862800.0,False,13.545727800876115,50
39866400.0,False,13.545727800876115,50
39870000.0,False,13.545727800876115,50
39873600.0,False,13.545727800876115,50
39877200.0,False,13.545727800876115,50
39880800.0,False,13.545727800876115,50
39884400.0,False,13.545727800876115,50
39888000.0,False,13.545727800876115,50
39891600.0,False,13.545727800876115,50
39895200.0,False,13.545727800876115,50
39898800.0,False,13.545727800876115,50
39902400.0,False,13.545727800876115,50
39906000.0,False,13.545727800876115,50
39909600.0,False,13.545727800876115,50
39913200.0,False,13.545727800876115,50
39916800.0,False,13.545727800876115,50
39920400.0,False,13.545727800876115,50
39924000.0,False,13.545727800876115,50
39927600.0,False,13.545727800876115,50
39931200.0,False,13.545727800876115,50
39934800.0,False,13.545727800876115,50
39938400.0,False,13.545727800876115,50
39942000.0,False,13.545727800876115,50
39945600.0,False,13.545727800876115,50
39949200.0,False,13.545727800876115,50
39952800.0,False,13.545727800876115,50
39956400.0,False,13.545727800876115,50
39960000.0,False,13.545727800876115,50
39963600.0,False,13.545727800876115,50
39967200.0,False,13.545727800876115,50
39970800.0,False,13.545727800876115,50
39974400.0,False,13.545727800876115,50
39978000.0,False,13.545727800876115,50
39981600.0,False,13.545727800876115,50
39985200.0,False,13.545727800876115,50
39988800.0,False,13.545727800876115,50
39992400.0,False,13.545727800876115,50
39996000.0,False,13.545727800876115,50
39999600.0,False,13.545727800876115,50
40003200.0,False,13.545727800876115,50
40006800.0,False,13.545727800876115,50
40010400.0,False,13.545727800876115,50
40014000.0,False,13.545727800876115,50
40017600.0,False,13.545727800876115,50
40021200.0,False,13.545727800876115,50
40024800.0,False,13.545727800876115,50
40028400.0,False,13.545727800876115,50
40032000.0,False,13.545727800876115,50
40035600.0,False,13.545727800876115,50
40039200.0,False,13.545727800876115,50
40042800.0,False,13.545727800876115,50
40046400.0,False,13.545727800876115,50
40050000.0,False,13.545727800876115,50
40053600.0,False,13.545727800876115,50
40057200.0,False,13.545727800876115,50
40060800.0,False,13.545727800876115,50
40064400.0,False,13.545727800876115,50
40068000.0,False,13.545727800876115,50
40071600.0,False,13.545727800876115,50
40075200.0,False,13.545727800876115,50
40078800.0,False,13.545727800876115,50
40082400.0,False,13.545727800876115,50
40086000.0,False,13.545727800876115,50
40089600.0,False,13.545727800876115,50
40093200.0,False,13.545727800876115,50
40096800.0,False,13.545727800876115,50
40100400.0,False,13.545727800876115,50
40104000.0,False,13.545727800876115,50
40107600.0,False,13.545727800876115,50
40111200.0,False,13.545727800876115,50
40114800.0,False,13.545727800876115,50
40118400.0,False,13.545727800876115,50
40122000.0,False,13.545727800876115,50
40125600.0,False,13.545727800876115,50
40129200.0,False,13.545727800876115,50
40132800.0,False,13.545727800876115,50
40136400.0,False,13.545727800876115,50
40140000.0,False,13.545727800876115,50
40143600.0,False,13.545727800876115,50
40147200.0,False,13.545727800876115,50
40150800.0,False,13.545727800876115,50
40154400.0,False,13.545727800876115,50
40158000.0,False,13.545727800876115,50
40161600.0,False,13.545727800876115,50
40165200.0,False,13.545727800876115,50
40168800.0,False,13.545727800876115,50
40172400.0,False,13.545727800876115,50
40176000.0,False,13.545727800876115,50
40179600.0,False,13.545727800876115,50
40183200.0,False,13.545727800876115,50
40186800.0,False,13.545727800876115,50
40190400.0,False,13.545727800876115,50
40194000.0,False,13.545727800876115,50
40197600.0,False,13.545727800876115,50
40201200.0,False,13.545727800876115,50
40204800.0,False,13.545727800876115,50
40208400.0,False,13.545727800876115,50
40212000.0,False,13.545727800876115,50
40215600.0,False,13.545727800876115,50
40219200.0,False,13.545727800876115,50
40222800.0,False,13.545727800876115,50
40226400.0,False,13.545727800876115,50
40230000.0,False,13.545727800876115,50
40233600.0,False,13.545727800876115,50
40237200.0,False,13.545727800876115,50
40240800.0,False,13.545727800876115,50
40244400.0,False,13.545727800876115,50
40248000.0,False,13.545727800876115,50
40251600.0,False,13.545727800876115,50
40255200.0,False,13.545727800876115,50
40258800.0,False,13.545727800876115,50
40262400.0,False,13.545727800876115,50
40266000.0,False,13.545727800876115,50
40269600.0,False,13.545727800876115,50
40273200.0,False,13.545727800876115,50
40276800.0,False,13.545727800876115,50
40280400.0,False,13.545727800876115,50
40284000.0,False,13.545727800876115,50
40287600.0,False,13.545727800876115,50
40291200.0,False,13.545727800876115,50
40294800.0,False,13.545727800876115,50
40298400.0,False,13.545727800876115,50
40302000.0,False,13.545727800876115,50
40305600.0,False,13.545727800876115,50
40309200.0,False,13.545727800876115,50
40312800.0,False,13.545727800876115,50
40316400.0,False,13.545727800876115,50
40320000.0,False,13.545727800876115,50
40323600.0,False,13.545727800876115,50
40327200.0,False,13.545727800876115,50
40330800.0,False,13.545727800876115,50
40334400.0,False,13.545727800876115,50
40338000.0,False,13.545727800876115,50
40341600.0,False,13.545727800876115,50
40345200.0,False,13.545727800876115,50
40348800.0,False,13.545727800876115,50
40352400.0,False,13.545727800876115,50
40356000.0,False,13.545727800876115,50
40359600.0,False,13.545727800876115,50
40363200.0,False,13.545727800876115,50
40366800.0,False,13.545727800876115,50
40370400.0,False,13.545727800876115,50
40374000.0,False,13.545727800876115,50
40377600.0,False,13.545727800876115,50
40381200.0,False,13.545727800876115,50
40384800.0,False,13.545727800876115,50
40388400.0,False,13.545727800876115,50
40392000.0,False,13.545727800876115,50
40395600.0,False,13.545727800876115,50
40399200.0,False,13.545727800876115,50
40402800.0,False,13.545727800876115,50
40406400.0,False,13.545727800876115,50
40410000.0,False,13.545727800876115,50
40413600.0,False,13.545727800876115,50
40417200.0,False,13.545727800876115,50
40420800.0,False,13.545727800876115,50
40424400.0,False,13.545727800876115,50
40428000.0,False,13.545727800876115,50
40431600.0,False,13.545727800876115,50
40435200.0,False,13.545727800876115,50
40438800.0,False,13.545727800876115,50
40442400.0,False,13.545727800876115,50
40446000.0,False,13.545727800876115,50
40449600.0,False,13.545727800876115,50
40453200.0,False,13.545727800876115,50
40456800.0,False,13.545727800876115,50
40460400.0,False,13.545727800876115,50
40464000.0,False,13.545727800876115,50
40467600.0,False,13.545727800876115,50
40471200.0,False,13.545727800876115,50
40474800.0,False,13.545727800876115,50
40478400.0,False,13.545727800876115,50
40482000.0,False,13.545727800876115,50
40485600.0,False,13.545727800876115,50
40489200.0,False,13.545727800876115,50
40492800.0,False,13.545727800876115,50
40496400.0,False,13.545727800876115,50
40500000.0,False,13.545727800876115,50
40503600.0,False,13.545727800876115,50
40507200.0,False,13.545727800876115,50
40510800.0,False,13.545727800876115,50
40514400.0,False,13.545727800876115,50
40518000.0,False,13.545727800876115,50
40521600.0,False,13.545727800876115,50
40525200.0,False,13.545727800876115,50
40528800.0,False,13.545727800876115,50
40532400.0,False,13.545727800876115,50
40536000.0,False,13.545727800876115,50
40539600.0,False,13.545727800876115,50
40543200.0,False,13.545727800876115,50
40546800.0,False,13.545727800876115,50
40550400.0,False,13.545727800876115,50
40554000.0,False,13.545727800876115,50
40557600.0,False,13.545727800876115,50
40561200.0,False,13.545727800876115,50
40564800.0,False,13.545727800876115,50
40568400.0,False,13.545727800876115,50
40572000.0,False,13.545727800876115,50
40575600.0,False,13.545727800876115,50
40579200.0,False,13.545727800876115,50
40582800.0,False,13.545727800876115,50
40586400.0,False,13.545727800876115,50
40590000.0,False,13.545727800876115,50
40593600.0,False,13.545727800876115,50
40597200.0,False,13.545727800876115,50
40600800.0,False,13.545727800876115,50
40604400.0,False,13.545727800876115,50
40608000.0,False,13.545727800876115,50
40611600.0,False,13.545727800876115,50
40615200.0,False,13.545727800876115,50
40618800.0,False,13.545727800876115,50
40622400.0,False,13.545727800876115,50
40626000.0,False,13.545727800876115,50
40629600.0,False,13.545727800876115,50
40633200.0,False,13.545727800876115,50
40636800.0,False,13.545727800876115,50
40640400.0,False,13.545727800876115,50
40644000.0,False,13.545727800876115,50
40647600.0,False,13.545727800876115,50
40651200.0,False,13.545727800876115,50
40654800.0,False,13.545727800876115,50
40658400.0,False,13.545727800876115,50
40662000.0,False,13.545727800876115,50
40665600.0,False,13.545727800876115,50
40669200.0,False,13.545727800876115,50
40672800.0,False,13.545727800876115,50
40676400.0,False,13.545727800876115,50
40680000.0,False,13.545727800876115,50
40683600.0,False,13.545727800876115,50
40687200.0,False,13.545727800876115,50
40690800.0,False,13.545727800876115,50
40694400.0,False,13.545727800876115,50
40698000.0,False,13.545727800876115,50
40701600.0,False,13.545727800876115,50
40705200.0,False,13.545727800876115,50
40708800.0,False,13.545727800876115,50
40712400.0,False,13.545727800876115,50
40716000.0,False,13.545727800876115,50
40719600.0,False,13.545727800876115,50
40723200.0,False,13.545727800876115,50
40726800.0,False,13.545727800876115,50
40730400.0,False,13.545727800876115,50
40734000.0,False,13.545727800876115,50
40737600.0,False,13.545727800876115,50
40741200.0,False,13.545727800876115,50
40744800.0,False,13.545727800876115,50
40748400.0,False,13.545727800876115,50
40752000.0,False,13.545727800876115,50
40755600.0,False,13.545727800876115,50
40759200.0,False,13.545727800876115,50
40762800.0,False,13.545727800876115,50
40766400.0,False,13.545727800876115,50
40770000.0,False,13.545727800876115,50
40773600.0,False,13.545727800876115,50
40777200.0,False,13.545727800876115,50
40780800.0,False,13.545727800876115,50
40784400.0,False,13.545727800876115,50
40788000.0,False,13.545727800876115,50
40791600.0,False,13.545727800876115,50
40795200.0,False,13.545727800876115,50
40798800.0,False,13.545727800876115,50
40802400.0,False,13.545727800876115,50
40806000.0,False,13.545727800876115,50
40809600.0,False,13.545727800876115,50
40813200.0,False,13.545727800876115,50
40816800.0,False,13.545727800876115,50
40820400.0,False,13.545727800876115,50
40824000.0,False,13.545727800876115,50
40827600.0,False,13.545727800876115,50
40831200.0,False,13.545727800876115,50
40834800.0,False,13.545727800876115,50
40838400.0,False,13.545727800876115,50
40842000.0,False,13.545727800876115,50
40845600.0,False,13.545727800876115,50
40849200.0,False,13.545727800876115,50
40852800.0,False,13.545727800876115,50
40856400.0,False,13.545727800876115,50
40860000.0,False,13.545727800876115,50
40863600.0,False,13.545727800876115,50
40867200.0,False,13.545727800876115,50
40870800.0,False,13.545727800876115,50
40874400.0,False,13.545727800876115,50
40878000.0,False,13.545727800876115,50
40881600.0,False,13.545727800876115,50
40885200.0,False,13.545727800876115,50
40888800.0,False,13.545727800876115,50
40892400.0,False,13.545727800876115,50
40896000.0,False,13.545727800876115,50
40899600.0,False,13.545727800876115,50
40903200.0,False,13.545727800876115,50
40906800.0,False,13.545727800876115,50
40910400.0,False,13.545727800876115,50
40914000.0,False,13.545727800876115,50
40917600.0,False,13.545727800876115,50
40921200.0,False,13.545727800876115,50
40924800.0,False,13.545727800876115,50
40928400.0,False,13.545727800876115,50
40932000.0,False,13.545727800876115,50
40935600.0,False,13.545727800876115,50
40939200.0,False,13.545727800876115,50
40942800.0,False,13.545727800876115,50
40946400.0,False,13.545727800876115,50
40950000.0,False,13.545727800876115,50
40953600.0,False,13.545727800876115,50
40957200.0,False,13.545727800876115,50
40960800.0,False,13.545727800876115,50
40964400.0,False,13.545727800876115,50
40968000.0,False,13.545727800876115,50
40971600.0,False,13.545727800876115,50
40975200.0,False,13.545727800876115,50
40978800.0,False,13.545727800876115,50
40982400.0,False,13.545727800876115,50
40986000.0,False,13.545727800876115,50
40989600.0,False,13.545727800876115,50
40993200.0,False,13.545727800876115,50
40996800.0,False,13.545727800876115,50
41000400.0,False,13.545727800876115,50
41004000.0,False,13.545727800876115,50
41007600.0,False,13.545727800876115,50
41011200.0,False,13.545727800876115,50
41014800.0,False,13.545727800876115,50
41018400.0,False,13.545727800876115,50
41022000.0,False,13.545727800876115,50
41025600.0,False,13.545727800876115,50
41029200.0,False,13.545727800876115,50
41032800.0,False,13.545727800876115,50
41036400.0,False,13.545727800876115,50
41040000.0,False,13.545727800876115,50
41043600.0,False,13.545727800876115,50
41047200.0,False,13.545727800876115,50
41050800.0,False,13.545727800876115,50
41054400.0,False,13.545727800876115,50
41058000.0,False,13.545727800876115,50
41061600.0,False,13.545727800876115,50
41065200.0,False,13.545727800876115,50
41068800.0,False,13.545727800876115,50
41072400.0,False,13.545727800876115,50
41076000.0,False,13.545727800876115,50
41079600.0,False,13.545727800876115,50
41083200.0,False,13.545727800876115,50
41086800.0,False,13.545727800876115,50
41090400.0,False,13.545727800876115,50
41094000.0,False,13.545727800876115,50
41097600.0,False,13.545727800876115,50
41101200.0,False,13.545727800876115,50
41104800.0,False,13.545727800876115,50
41108400.0,False,13.545727800876115,50
41112000.0,False,13.545727800876115,50
41115600.0,False,13.545727800876115,50
41119200.0,False,13.545727800876115,50
41122800.0,False,13.545727800876115,50
41126400.0,False,13.545727800876115,50
41130000.0,False,13.545727800876115,50
41133600.0,False,13.545727800876115,50
41137200.0,False,13.545727800876115,50
41140800.0,False,13.545727800876115,50
41144400.0,False,13.545727800876115,50
41148000.0,False,13.545727800876115,50
41151600.0,False,13.545727800876115,50
41155200.0,False,13.545727800876115,50
41158800.0,False,13.545727800876115,50
41162400.0,False,13.545727800876115,50
41166000.0,False,13.545727800876115,50
41169600.0,False,13.545727800876115,50
41173200.0,False,13.545727800876115,50
41176800.0,False,13.545727800876115,50
41180400.0,False,13.545727800876115,50
41184000.0,False,13.545727800876115,50
41187600.0,False,13.545727800876115,50
41191200.0,False,13.545727800876115,50
41194800.0,False,13.545727800876115,50
41198400.0,False,13.545727800876115,50
41202000.0,False,13.545727800876115,50
41205600.0,False,13.545727800876115,50
41209200.0,False,13.545727800876115,50
41212800.0,False,13.545727800876115,50
41216400.0,False,13.545727800876115,50
41220000.0,False,13.545727800876115,50
41223600.0,False,13.545727800876115,50
41227200.0,False,13.545727800876115,50
41230800.0,False,13.545727800876115,50
41234400.0,False,13.545727800876115,50
41238000.0,False,13.545727800876115,50
41241600.0,False,13.545727800876115,50
41245200.0,False,13.545727800876115,50
41248800.0,False,13.545727800876115,50
41252400.0,False,13.545727800876115,50
41256000.0,False,13.545727800876115,50
41259600.0,False,13.545727800876115,50
41263200.0,False,13.545727800876115,50
41266800.0,False,13.545727800876115,50
41270400.0,False,13.545727800876115,50
41274000.0,False,13.545727800876115,50
41277600.0,False,13.545727800876115,50
41281200.0,False,13.545727800876115,50
41284800.0,False,13.545727800876115,50
41288400.0,False,13.545727800876115,50
41292000.0,False,13.545727800876115,50
41295600.0,False,13.545727800876115,50
41299200.0,False,13.545727800876115,50
41302800.0,False,13.545727800876115,50
41306400.0,False,13.545727800876115,50
41310000.0,False,13.545727800876115,50
41313600.0,False,13.545727800876115,50
41317200.0,False,13.545727800876115,50
41320800.0,False,13.545727800876115,50
41324400.0,False,13.545727800876115,50
41328000.0,False,13.545727800876115,50
41331600.0,False,13.545727800876115,50
41335200.0,False,13.545727800876115,50
41338800.0,False,13.545727800876115,50
41342400.0,False,13.545727800876115,50
41346000.0,False,13.545727800876115,50
41349600.0,False,13.545727800876115,50
41353200.0,False,13.545727800876115,50
41356800.0,False,13.545727800876115,50
41360400.0,False,13.545727800876115,50
41364000.0,False,13.545727800876115,50
41367600.0,False,13.545727800876115,50
41371200.0,False,13.545727800876115,50
41374800.0,False,13.545727800876115,50
41378400.0,False,13.545727800876115,50
41382000.0,False,13.545727800876115,50
41385600.0,False,13.545727800876115,50
41389200.0,False,13.545727800876115,50
41392800.0,False,13.545727800876115,50
41396400.0,False,13.545727800876115,50
41400000.0,False,13.545727800876115,50
41403600.0,False,13.545727800876115,50
41407200.0,False,13.545727800876115,50
41410800.0,False,13.545727800876115,50
41414400.0,False,13.545727800876115,50
41418000.0,False,13.545727800876115,50
41421600.0,False,13.545727800876115,50
41425200.0,False,13.545727800876115,50
41428800.0,False,13.545727800876115,50
41432400.0,False,13.545727800876115,50
41436000.0,False,13.545727800876115,50
41439600.0,False,13.545727800876115,50
41443200.0,False,13.545727800876115,50
41446800.0,False,13.545727800876115,50
41450400.0,False,13.545727800876115,50
41454000.0,False,13.545727800876115,50
41457600.0,False,13.545727800876115,50
41461200.0,False,13.545727800876115,50
41464800.0,False,13.545727800876115,50
41468400.0,False,13.545727800876115,50
41472000.0,False,13.545727800876115,50
41475600.0,False,13.545727800876115,50
41479200.0,False,13.545727800876115,50
41482800.0,False,13.545727800876115,50
41486400.0,False,13.545727800876115,50
41490000.0,False,13.545727800876115,50
41493600.0,False,13.545727800876115,50
41497200.0,False,13.545727800876115,50
41500800.0,False,13.545727800876115,50
41504400.0,False,13.545727800876115,50
41508000.0,False,13.545727800876115,50
41511600.0,False,13.545727800876115,50
41515200.0,False,13.545727800876115,50
41518800.0,False,13.545727800876115,50
41522400.0,False,13.545727800876115,50
41526000.0,False,13.545727800876115,50
41529600.0,False,13.545727800876115,50
41533200.0,False,13.545727800876115,50
41536800.0,False,13.545727800876115,50
41540400.0,False,13.545727800876115,50
41544000.0,False,13.545727800876115,50
41547600.0,False,13.545727800876115,50
41551200.0,False,13.545727800876115,50
41554800.0,False,13.545727800876115,50
41558400.0,False,13.545727800876115,50
41562000.0,False,13.545727800876115,50
41565600.0,False,13.545727800876115,50
41569200.0,False,13.545727800876115,50
41572800.0,False,13.545727800876115,50
41576400.0,False,13.545727800876115,50
41580000.0,False,13.545727800876115,50
41583600.0,False,13.545727800876115,50
41587200.0,False,13.545727800876115,50
41590800.0,False,13.545727800876115,50
41594400.0,False,13.545727800876115,50
41598000.0,False,13.545727800876115,50
41601600.0,False,13.545727800876115,50
41605200.0,False,13.545727800876115,50
41608800.0,False,13.545727800876115,50
41612400.0,False,13.545727800876115,50
41616000.0,False,13.545727800876115,50
41619600.0,False,13.545727800876115,50
41623200.0,False,13.545727800876115,50
41626800.0,False,13.545727800876115,50
41630400.0,False,13.545727800876115,50
41634000.0,False,13.545727800876115,50
41637600.0,False,13.545727800876115,50
41641200.0,False,13.545727800876115,50
41644800.0,False,13.545727800876115,50
41648400.0,False,13.545727800876115,50
41652000.0,False,13.545727800876115,50
41655600.0,False,13.545727800876115,50
41659200.0,False,13.545727800876115,50
41662800.0,False,13.545727800876115,50
41666400.0,False,13.545727800876115,50
41670000.0,False,13.545727800876115,50
41673600.0,False,13.545727800876115,50
41677200.0,False,13.545727800876115,50
41680800.0,False,13.545727800876115,50
41684400.0,False,13.545727800876115,50
41688000.0,False,13.545727800876115,50
41691600.0,False,13.545727800876115,50
41695200.0,False,13.545727800876115,50
41698800.0,False,13.545727800876115,50
41702400.0,False,13.545727800876115,50
41706000.0,False,13.545727800876115,50
41709600.0,False,13.545727800876115,50
41713200.0,False,13.545727800876115,50
41716800.0,False,13.545727800876115,50
41720400.0,False,13.545727800876115,50
41724000.0,False,13.545727800876115,50
41727600.0,False,13.545727800876115,50
41731200.0,False,13.545727800876115,50
41734800.0,False,13.545727800876115,50
41738400.0,False,13.545727800876115,50
41742000.0,False,13.545727800876115,50
41745600.0,False,13.545727800876115,50
41749200.0,False,13.545727800876115,50
41752800.0,False,13.545727800876115,50
41756400.0,False,13.545727800876115,50
41760000.0,False,13.545727800876115,50
41763600.0,False,13.545727800876115,50
41767200.0,False,13.545727800876115,50
41770800.0,False,13.545727800876115,50
41774400.0,False,13.545727800876115,50
41778000.0,False,13.545727800876115,50
41781600.0,False,13.545727800876115,50
41785200.0,False,13.545727800876115,50
41788800.0,False,13.545727800876115,50
41792400.0,False,13.545727800876115,50
41796000.0,False,13.545727800876115,50
41799600.0,False,13.545727800876115,50
41803200.0,False,13.545727800876115,50
41806800.0,False,13.545727800876115,50
41810400.0,False,13.545727800876115,50
41814000.0,False,13.545727800876115,50
41817600.0,False,13.545727800876115,50
41821200.0,False,13.545727800876115,50
41824800.0,False,13.545727800876115,50
41828400.0,False,13.545727800876115,50
41832000.0,False,13.545727800876115,50
41835600.0,False,13.545727800876115,50
41839200.0,False,13.545727800876115,50
41842800.0,False,13.545727800876115,50
41846400.0,False,13.545727800876115,50
41850000.0,False,13.545727800876115,50
41853600.0,False,13.545727800876115,50
41857200.0,False,13.545727800876115,50
41860800.0,False,13.545727800876115,50
41864400.0,False,13.545727800876115,50
41868000.0,False,13.545727800876115,50
41871600.0,False,13.545727800876115,50
41875200.0,False,13.545727800876115,50
41878800.0,False,13.545727800876115,50
41882400.0,False,13.545727800876115,50
41886000.0,False,13.545727800876115,50
41889600.0,False,13.545727800876115,50
41893200.0,False,13.545727800876115,50
41896800.0,False,13.545727800876115,50
41900400.0,False,13.545727800876115,50
41904000.0,False,13.545727800876115,50
41907600.0,False,13.545727800876115,50
41911200.0,False,13.545727800876115,50
41914800.0,False,13.545727800876115,50
41918400.0,False,13.545727800876115,50
41922000.0,False,13.545727800876115,50
41925600.0,False,13.545727800876115,50
41929200.0,False,13.545727800876115,50
41932800.0,False,13.545727800876115,50
41936400.0,False,13.545727800876115,50
41940000.0,False,13.545727800876115,50
41943600.0,False,13.545727800876115,50
41947200.0,False,13.545727800876115,50
41950800.0,False,13.545727800876115,50
41954400.0,False,13.545727800876115,50
41958000.0,False,13.545727800876115,50
41961600.0,False,13.545727800876115,50
41965200.0,False,13.545727800876115,50
41968800.0,False,13.545727800876115,50
41972400.0,False,13.545727800876115,50
41976000.0,False,13.545727800876115,50
41979600.0,False,13.545727800876115,50
41983200.0,False,13.545727800876115,50
41986800.0,False,13.545727800876115,50
41990400.0,False,13.545727800876115,50
41994000.0,False,13.545727800876115,50
41997600.0,False,13.545727800876115,50
42001200.0,False,13.545727800876115,50
42004800.0,False,13.545727800876115,50
42008400.0,False,13.545727800876115,50
42012000.0,False,13.545727800876115,50
42015600.0,False,13.545727800876115,50
42019200.0,False,13.545727800876115,50
42022800.0,False,13.545727800876115,50
42026400.0,False,13.545727800876115,50
42030000.0,False,13.545727800876115,50
42033600.0,False,13.545727800876115,50
42037200.0,False,13.545727800876115,50
42040800.0,False,13.545727800876115,50
42044400.0,False,13.545727800876115,50
42048000.0,False,13.545727800876115,50
42051600.0,False,13.545727800876115,50
42055200.0,False,13.545727800876115,50
42058800.0,False,13.545727800876115,50
42062400.0,False,13.545727800876115,50
42066000.0,False,13.545727800876115,50
42069600.0,False,13.545727800876115,50
42073200.0,False,13.545727800876115,50
42076800.0,False,13.545727800876115,50
42080400.0,False,13.545727800876115,50
42084000.0,False,13.545727800876115,50
42087600.0,False,13.545727800876115,50
42091200.0,False,13.545727800876115,50
42094800.0,False,13.545727800876115,50
42098400.0,False,13.545727800876115,50
42102000.0,False,13.545727800876115,50
42105600.0,False,13.545727800876115,50
42109200.0,False,13.545727800876115,50
42112800.0,False,13.545727800876115,50
42116400.0,False,13.545727800876115,50
42120000.0,False,13.545727800876115,50
42123600.0,False,13.545727800876115,50
42127200.0,False,13.545727800876115,50
42130800.0,False,13.545727800876115,50
42134400.0,False,13.545727800876115,50
42138000.0,False,13.545727800876115,50
42141600.0,False,13.545727800876115,50
42145200.0,False,13.545727800876115,50
42148800.0,True,13.516642356893637,51
42152400.0,True,13.516642356893637,51
42156000.0,True,13.516642356893637,51
42159600.0,True,13.48755691291116,52
42163200.0,True,13.48755691291116,52
42166800.0,True,13.48755691291116,52
42170400.0,True,13.458471468928682,53
42174000.0,True,13.458471468928682,53
42177600.0,True,13.458471468928682,53
42181200.0,True,13.429386024946204,54
42184800.0,False,13.429386024946204,54
42188400.0,False,13.429386024946204,54
42192000.0,False,13.429386024946204,54
42195600.0,False,13.429386024946204,54
42199200.0,False,13.429386024946204,54
42202800.0,False,13.429386024946204,54
42206400.0,False,13.429386024946204,54
42210000.0,False,13.429386024946204,54
42213600.0,False,13.429386024946204,54
42217200.0,False,13.429386024946204,54
42220800.0,False,13.429386024946204,54
42224400.0,False,13.429386024946204,54
42228000.0,False,13.429386024946204,54
42231600.0,False,13.429386024946204,54
42235200.0,False,13.429386024946204,54
42238800.0,False,13.429386024946204,54
42242400.0,False,13.429386024946204,54
42246000.0,False,13.429386024946204,54
42249600.0,False,13.429386024946204,54
42253200.0,False,13.429386024946204,54
