Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
17773200.0,False,15.869866954488167,142
17776800.0,False,15.869866954488167,142
17780400.0,False,15.869866954488167,142
17784000.0,False,15.869866954488167,142
17787600.0,False,15.869866954488167,142
17791200.0,False,15.869866954488167,142
17794800.0,False,15.869866954488167,142
17798400.0,False,15.869866954488167,142
17802000.0,False,15.869866954488167,142
17805600.0,False,15.869866954488167,142
17809200.0,False,15.869866954488167,142
17812800.0,False,15.869866954488167,142
17816400.0,False,15.869866954488167,142
17820000.0,False,15.869866954488167,142
17823600.0,False,15.869866954488167,142
17827200.0,False,15.869866954488167,142
17830800.0,False,15.869866954488167,142
17834400.0,False,15.869866954488167,142
17838000.0,False,15.869866954488167,142
17841600.0,False,15.869866954488167,142
17845200.0,False,15.869866954488167,142
17848800.0,False,15.869866954488167,142
17852400.0,False,15.869866954488167,142
17856000.0,False,15.869866954488167,142
17859600.0,False,15.869866954488167,142
17863200.0,False,15.869866954488167,142
17866800.0,False,15.869866954488167,142
17870400.0,False,15.869866954488167,142
17874000.0,False,15.869866954488167,142
17877600.0,False,15.869866954488167,142
17881200.0,False,15.869866954488167,142
17884800.0,False,15.869866954488167,142
17888400.0,False,15.869866954488167,142
17892000.0,False,15.869866954488167,142
17895600.0,False,15.869866954488167,142
17899200.0,False,15.869866954488167,142
17902800.0,False,15.869866954488167,142
17906400.0,False,15.869866954488167,142
17910000.0,False,15.869866954488167,142
17913600.0,False,15.869866954488167,142
17917200.0,False,15.869866954488167,142
17920800.0,False,15.869866954488167,142
17924400.0,False,15.869866954488167,142
17928000.0,False,15.869866954488167,142
17931600.0,False,15.869866954488167,142
17935200.0,False,15.869866954488167,142
17938800.0,False,15.869866954488167,142
17942400.0,False,15.869866954488167,142
17946000.0,False,15.869866954488167,142
17949600.0,False,15.869866954488167,142
17953200.0,False,15.869866954488167,142
17956800.0,False,15.869866954488167,142
17960400.0,False,15.869866954488167,142
17964000.0,False,15.869866954488167,142
17967600.0,False,15.869866954488167,142
17971200.0,False,15.869866954488167,142
17974800.0,False,15.869866954488167,142
17978400.0,False,15.869866954488167,142
17982000.0,False,15.869866954488167,142
17985600.0,False,15.869866954488167,142
17989200.0,False,15.869866954488167,142
17992800.0,False,15.869866954488167,142
17996400.0,False,15.869866954488167,142
18000000.0,False,15.869866954488167,142
18003600.0,False,15.869866954488167,142
18007200.0,False,15.869866954488167,142
18010800.0,False,15.869866954488167,142
18014400.0,False,15.869866954488167,142
18018000.0,False,15.869866954488167,142
18021600.0,False,15.869866954488167,142
18025200.0,False,15.869866954488167,142
18028800.0,False,15.869866954488167,142
18032400.0,False,15.869866954488167,142
18036000.0,False,15.869866954488167,142
18039600.0,False,15.869866954488167,142
18043200.0,False,15.869866954488167,142
18046800.0,False,15.869866954488167,142
18050400.0,False,15.869866954488167,142
18054000.0,False,15.869866954488167,142
18057600.0,False,15.869866954488167,142
18061200.0,False,15.869866954488167,142
18064800.0,False,15.869866954488167,142
18068400.0,False,15.869866954488167,142
18072000.0,False,15.869866954488167,142
18075600.0,False,15.869866954488167,142
18079200.0,False,15.869866954488167,142
18082800.0,False,15.869866954488167,142
18086400.0,False,15.869866954488167,142
18090000.0,False,15.869866954488167,142
18093600.0,False,15.869866954488167,142
18097200.0,False,15.869866954488167,142
18100800.0,False,15.869866954488167,142
18104400.0,False,15.869866954488167,142
18108000.0,False,15.869866954488167,142
18111600.0,False,15.869866954488167,142
18115200.0,False,15.869866954488167,142
18118800.0,False,15.869866954488167,142
18122400.0,False,15.869866954488167,142
18126000.0,False,15.869866954488167,142
18129600.0,False,15.869866954488167,142
18133200.0,False,15.869866954488167,142
18136800.0,False,15.869866954488167,142
18140400.0,True,15.840781510505689,143
18144000.0,True,15.840781510505689,143
18147600.0,True,15.840781510505689,143
18151200.0,True,15.811696066523211,144
18154800.0,True,15.811696066523211,144
18158400.0,True,15.811696066523211,144
18162000.0,True,15.782610622540734,145
18165600.0,True,15.782610622540734,145
18169200.0,True,15.782610622540734,145
18172800.0,True,15.782610622540734,145
18176400.0,True,15.753525178558256,146
18180000.0,True,15.753525178558256,146
18183600.0,True,15.753525178558256,146
18187200.0,True,15.724439734575778,147
18190800.0,True,15.724439734575778,147
18194400.0,True,15.724439734575778,147
18198000.0,True,15.6953542905933,148
18201600.0,True,15.6953542905933,148
18205200.0,True,15.6953542905933,148
18208800.0,False,15.6953542905933,148
18212400.0,False,15.6953542905933,148
18216000.0,False,15.6953542905933,148
18219600.0,False,15.6953542905933,148
18223200.0,False,15.6953542905933,148
18226800.0,False,15.6953542905933,148
18230400.0,False,15.6953542905933,148
18234000.0,False,15.6953542905933,148
18237600.0,False,15.6953542905933,148
18241200.0,False,15.6953542905933,148
18244800.0,False,15.6953542905933,148
18248400.0,False,15.6953542905933,148
18252000.0,False,15.6953542905933,148
18255600.0,False,15.6953542905933,148
18259200.0,False,15.6953542905933,148
18262800.0,False,15.6953542905933,148
18266400.0,False,15.6953542905933,148
18270000.0,False,15.6953542905933,148
18273600.0,False,15.6953542905933,148
18277200.0,False,15.6953542905933,148
18280800.0,False,15.6953542905933,148
18284400.0,False,15.6953542905933,148
18288000.0,False,15.6953542905933,148
18291600.0,False,15.6953542905933,148
18295200.0,False,15.6953542905933,148
18298800.0,False,15.6953542905933,148
18302400.0,False,15.6953542905933,148
18306000.0,False,15.6953542905933,148
18309600.0,False,15.6953542905933,148
18313200.0,False,15.6953542905933,148
18316800.0,False,15.6953542905933,148
18320400.0,False,15.6953542905933,148
18324000.0,False,15.6953542905933,148
18327600.0,False,15.6953542905933,148
18331200.0,False,15.6953542905933,148
18334800.0,False,15.6953542905933,148
18338400.0,False,15.6953542905933,148
18342000.0,False,15.6953542905933,148
18345600.0,False,15.6953542905933,148
18349200.0,False,15.6953542905933,148
18352800.0,False,15.6953542905933,148
18356400.0,False,15.6953542905933,148
18360000.0,False,15.6953542905933,148
18363600.0,False,15.6953542905933,148
18367200.0,False,15.6953542905933,148
18370800.0,False,15.6953542905933,148
18374400.0,False,15.6953542905933,148
18378000.0,False,15.6953542905933,148
18381600.0,False,15.6953542905933,148
18385200.0,False,15.6953542905933,148
18388800.0,False,15.6953542905933,148
18392400.0,False,15.6953542905933,148
18396000.0,False,15.6953542905933,148
18399600.0,False,15.6953542905933,148
18403200.0,False,15.6953542905933,148
18406800.0,False,15.6953542905933,148
18410400.0,False,15.6953542905933,148
18414000.0,False,15.6953542905933,148
18417600.0,False,15.6953542905933,148
18421200.0,False,15.6953542905933,148
18424800.0,False,15.6953542905933,148
18428400.0,False,15.6953542905933,148
18432000.0,False,15.6953542905933,148
18435600.0,False,15.6953542905933,148
18439200.0,False,15.6953542905933,148
18442800.0,False,15.6953542905933,148
18446400.0,False,15.6953542905933,148
18450000.0,False,15.6953542905933,148
18453600.0,False,15.6953542905933,148
18457200.0,False,15.6953542905933,148
18460800.0,False,15.6953542905933,148
18464400.0,False,15.6953542905933,148
18468000.0,False,15.6953542905933,148
18471600.0,False,15.6953542905933,148
18475200.0,False,15.6953542905933,148
18478800.0,False,15.6953542905933,148
18482400.0,False,15.6953542905933,148
18486000.0,False,15.6953542905933,148
18489600.0,False,15.6953542905933,148
18493200.0,False,15.6953542905933,148
18496800.0,False,15.6953542905933,148
18500400.0,False,15.6953542905933,148
18504000.0,False,15.6953542905933,148
18507600.0,False,15.6953542905933,148
18511200.0,False,15.6953542905933,148
18514800.0,False,15.6953542905933,148
18518400.0,False,15.6953542905933,148
18522000.0,False,15.6953542905933,148
18525600.0,False,15.6953542905933,148
18529200.0,False,15.6953542905933,148
18532800.0,False,15.6953542905933,148
18536400.0,False,15.6953542905933,148
18540000.0,False,15.6953542905933,148
18543600.0,False,15.6953542905933,148
18547200.0,False,15.6953542905933,148
18550800.0,False,15.6953542905933,148
18554400.0,False,15.6953542905933,148
18558000.0,False,15.6953542905933,148
18561600.0,False,15.6953542905933,148
18565200.0,False,15.6953542905933,148
18568800.0,False,15.6953542905933,148
18572400.0,False,15.6953542905933,148
18576000.0,False,15.6953542905933,148
18579600.0,False,15.6953542905933,148
18583200.0,False,15.6953542905933,148
18586800.0,False,15.6953542905933,148
18590400.0,False,15.6953542905933,148
18594000.0,False,15.6953542905933,148
18597600.0,False,15.6953542905933,148
18601200.0,False,15.6953542905933,148
18604800.0,False,15.6953542905933,148
18608400.0,False,15.6953542905933,148
18612000.0,False,15.6953542905933,148
18615600.0,False,15.6953542905933,148
18619200.0,False,15.6953542905933,148
18622800.0,False,15.6953542905933,148
18626400.0,False,15.6953542905933,148
18630000.0,False,15.6953542905933,148
18633600.0,False,15.6953542905933,148
18637200.0,False,15.6953542905933,148
18640800.0,False,15.6953542905933,148
18644400.0,False,15.6953542905933,148
18648000.0,False,15.6953542905933,148
18651600.0,False,15.6953542905933,148
18655200.0,False,15.6953542905933,148
18658800.0,False,15.6953542905933,148
18662400.0,False,15.6953542905933,148
18666000.0,False,15.6953542905933,148
18669600.0,False,15.6953542905933,148
18673200.0,False,15.6953542905933,148
18676800.0,False,15.6953542905933,148
18680400.0,False,15.6953542905933,148
18684000.0,False,15.6953542905933,148
18687600.0,False,15.6953542905933,148
18691200.0,False,15.6953542905933,148
18694800.0,False,15.6953542905933,148
18698400.0,False,15.6953542905933,148
18702000.0,False,15.6953542905933,148
18705600.0,False,15.6953542905933,148
18709200.0,False,15.6953542905933,148
18712800.0,False,15.6953542905933,148
18716400.0,False,15.6953542905933,148
18720000.0,False,15.6953542905933,148
18723600.0,False,15.6953542905933,148
18727200.0,False,15.6953542905933,148
18730800.0,False,15.6953542905933,148
18734400.0,False,15.6953542905933,148
18738000.0,False,15.6953542905933,148
18741600.0,False,15.6953542905933,148
18745200.0,False,15.6953542905933,148
18748800.0,False,15.6953542905933,148
18752400.0,False,15.6953542905933,148
18756000.0,False,15.6953542905933,148
18759600.0,False,15.6953542905933,148
18763200.0,False,15.6953542905933,148
18766800.0,False,15.6953542905933,148
18770400.0,False,15.6953542905933,148
18774000.0,False,15.6953542905933,148
18777600.0,False,15.6953542905933,148
18781200.0,False,15.6953542905933,148
18784800.0,False,15.6953542905933,148
18788400.0,False,15.6953542905933,148
18792000.0,False,15.6953542905933,148
18795600.0,False,15.6953542905933,148
18799200.0,False,15.6953542905933,148
18802800.0,False,15.6953542905933,148
18806400.0,False,15.6953542905933,148
18810000.0,False,15.6953542905933,148
18813600.0,False,15.6953542905933,148
18817200.0,False,15.6953542905933,148
18820800.0,False,15.6953542905933,148
18824400.0,False,15.6953542905933,148
18828000.0,False,15.6953542905933,148
18831600.0,False,15.6953542905933,148
18835200.0,False,15.6953542905933,148
18838800.0,False,15.6953542905933,148
18842400.0,False,15.6953542905933,148
18846000.0,False,15.6953542905933,148
18849600.0,False,15.6953542905933,148
18853200.0,False,15.6953542905933,148
18856800.0,False,15.6953542905933,148
18860400.0,False,15.6953542905933,148
18864000.0,False,15.6953542905933,148
18867600.0,False,15.6953542905933,148
18871200.0,False,15.6953542905933,148
18874800.0,False,15.6953542905933,148
18878400.0,False,15.6953542905933,148
18882000.0,False,15.6953542905933,148
18885600.0,False,15.6953542905933,148
18889200.0,False,15.6953542905933,148
18892800.0,False,15.6953542905933,148
18896400.0,False,15.6953542905933,148
18900000.0,False,15.6953542905933,148
18903600.0,False,15.6953542905933,148
18907200.0,False,15.6953542905933,148
18910800.0,False,15.6953542905933,148
18914400.0,False,15.6953542905933,148
18918000.0,False,15.6953542905933,148
18921600.0,False,15.6953542905933,148
18925200.0,False,15.6953542905933,148
18928800.0,False,15.6953542905933,148
18932400.0,False,15.6953542905933,148
18936000.0,False,15.6953542905933,148
18939600.0,False,15.6953542905933,148
18943200.0,False,15.6953542905933,148
18946800.0,False,15.6953542905933,148
18950400.0,False,15.6953542905933,148
18954000.0,False,15.6953542905933,148
18957600.0,False,15.6953542905933,148
18961200.0,False,15.6953542905933,148
18964800.0,False,15.6953542905933,148
18968400.0,False,15.6953542905933,148
18972000.0,False,15.6953542905933,148
18975600.0,False,15.6953542905933,148
18979200.0,False,15.6953542905933,148
18982800.0,False,15.6953542905933,148
18986400.0,False,15.6953542905933,148
18990000.0,False,15.6953542905933,148
18993600.0,False,15.6953542905933,148
18997200.0,False,15.6953542905933,148
19000800.0,False,15.6953542905933,148
19004400.0,False,15.6953542905933,148
19008000.0,False,15.6953542905933,148
19011600.0,False,15.6953542905933,148
19015200.0,False,15.6953542905933,148
19018800.0,False,15.6953542905933,148
19022400.0,True,15.666268846610823,149
19026000.0,True,15.666268846610823,149
19029600.0,True,15.666268846610823,149
19033200.0,True,15.666268846610823,149
19036800.0,True,15.637183402628345,150
19040400.0,True,15.637183402628345,150
19044000.0,True,15.637183402628345,150
19047600.0,True,15.608097958645867,151
19051200.0,True,15.608097958645867,151
19054800.0,True,15.608097958645867,151
19058400.0,True,15.57901251466339,152
19062000.0,True,15.57901251466339,152
19065600.0,True,15.57901251466339,152
19069200.0,True,15.549927070680912,153
19072800.0,True,15.549927070680912,153
19076400.0,True,15.549927070680912,153
19080000.0,False,15.549927070680912,153
19083600.0,False,15.549927070680912,153
19087200.0,False,15.549927070680912,153
19090800.0,False,15.549927070680912,153
19094400.0,False,15.549927070680912,153
19098000.0,False,15.549927070680912,153
19101600.0,False,15.549927070680912,153
19105200.0,False,15.549927070680912,153
19108800.0,False,15.549927070680912,153
19112400.0,False,15.549927070680912,153
19116000.0,False,15.549927070680912,153
19119600.0,False,15.549927070680912,153
19123200.0,False,15.549927070680912,153
19126800.0,False,15.549927070680912,153
19130400.0,False,15.549927070680912,153
19134000.0,False,15.549927070680912,153
19137600.0,False,15.549927070680912,153
19141200.0,False,15.549927070680912,153
19144800.0,False,15.549927070680912,153
19148400.0,False,15.549927070680912,153
19152000.0,False,15.549927070680912,153
19155600.0,False,15.549927070680912,153
19159200.0,False,15.549927070680912,153
19162800.0,False,15.549927070680912,153
19166400.0,False,15.549927070680912,153
19170000.0,False,15.549927070680912,153
19173600.0,False,15.549927070680912,153
19177200.0,False,15.549927070680912,153
19180800.0,False,15.549927070680912,153
19184400.0,False,15.549927070680912,153
19188000.0,False,15.549927070680912,153
19191600.0,False,15.549927070680912,153
19195200.0,False,15.549927070680912,153
19198800.0,False,15.549927070680912,153
19202400.0,False,15.549927070680912,153
19206000.0,False,15.549927070680912,153
19209600.0,False,15.549927070680912,153
19213200.0,False,15.549927070680912,153
19216800.0,False,15.549927070680912,153
19220400.0,False,15.549927070680912,153
19224000.0,False,15.549927070680912,153
19227600.0,False,15.549927070680912,153
19231200.0,False,15.549927070680912,153
19234800.0,False,15.549927070680912,153
19238400.0,False,15.549927070680912,153
19242000.0,False,15.549927070680912,153
19245600.0,False,15.549927070680912,153
19249200.0,False,15.549927070680912,153
19252800.0,False,15.549927070680912,153
19256400.0,False,15.549927070680912,153
19260000.0,False,15.549927070680912,153
19263600.0,False,15.549927070680912,153
19267200.0,False,15.549927070680912,153
19270800.0,False,15.549927070680912,153
19274400.0,False,15.549927070680912,153
19278000.0,False,15.549927070680912,153
19281600.0,False,15.549927070680912,153
19285200.0,False,15.549927070680912,153
19288800.0,False,15.549927070680912,153
19292400.0,False,15.549927070680912,153
19296000.0,False,15.549927070680912,153
19299600.0,False,15.549927070680912,153
19303200.0,False,15.549927070680912,153
19306800.0,False,15.549927070680912,153
19310400.0,False,15.549927070680912,153
19314000.0,False,15.549927070680912,153
19317600.0,False,15.549927070680912,153
19321200.0,False,15.549927070680912,153
19324800.0,False,15.549927070680912,153
19328400.0,False,15.549927070680912,153
19332000.0,False,15.549927070680912,153
19335600.0,False,15.549927070680912,153
19339200.0,False,15.549927070680912,153
19342800.0,False,15.549927070680912,153
19346400.0,False,15.549927070680912,153
19350000.0,False,15.549927070680912,153
19353600.0,False,15.549927070680912,153
19357200.0,False,15.549927070680912,153
19360800.0,False,15.549927070680912,153
19364400.0,False,15.549927070680912,153
19368000.0,False,15.549927070680912,153
19371600.0,False,15.549927070680912,153
19375200.0,False,15.549927070680912,153
19378800.0,False,15.549927070680912,153
19382400.0,False,15.549927070680912,153
19386000.0,False,15.549927070680912,153
19389600.0,False,15.549927070680912,153
19393200.0,False,15.549927070680912,153
19396800.0,False,15.549927070680912,153
19400400.0,False,15.549927070680912,153
19404000.0,False,15.549927070680912,153
19407600.0,False,15.549927070680912,153
19411200.0,False,15.549927070680912,153
19414800.0,False,15.549927070680912,153
19418400.0,False,15.549927070680912,153
19422000.0,False,15.549927070680912,153
19425600.0,False,15.549927070680912,153
19429200.0,False,15.549927070680912,153
19432800.0,False,15.549927070680912,153
19436400.0,False,15.549927070680912,153
19440000.0,False,15.549927070680912,153
19443600.0,False,15.549927070680912,153
19447200.0,False,15.549927070680912,153
19450800.0,False,15.549927070680912,153
19454400.0,False,15.549927070680912,153
19458000.0,False,15.549927070680912,153
19461600.0,False,15.549927070680912,153
19465200.0,False,15.549927070680912,153
19468800.0,False,15.549927070680912,153
19472400.0,False,15.549927070680912,153
19476000.0,False,15.549927070680912,153
19479600.0,False,15.549927070680912,153
19483200.0,False,15.549927070680912,153
19486800.0,False,15.549927070680912,153
19490400.0,False,15.549927070680912,153
19494000.0,False,15.549927070680912,153
19497600.0,False,15.549927070680912,153
19501200.0,False,15.549927070680912,153
19504800.0,False,15.549927070680912,153
19508400.0,False,15.549927070680912,153
19512000.0,False,15.549927070680912,153
19515600.0,False,15.549927070680912,153
19519200.0,False,15.549927070680912,153
19522800.0,False,15.549927070680912,153
19526400.0,False,15.549927070680912,153
19530000.0,False,15.549927070680912,153
19533600.0,False,15.549927070680912,153
19537200.0,False,15.549927070680912,153
19540800.0,False,15.549927070680912,153
19544400.0,False,15.549927070680912,153
19548000.0,False,15.549927070680912,153
19551600.0,False,15.549927070680912,153
19555200.0,False,15.549927070680912,153
19558800.0,False,15.549927070680912,153
19562400.0,False,15.549927070680912,153
19566000.0,False,15.549927070680912,153
19569600.0,False,15.549927070680912,153
19573200.0,False,15.549927070680912,153
19576800.0,False,15.549927070680912,153
19580400.0,False,15.549927070680912,153
19584000.0,False,15.549927070680912,153
19587600.0,False,15.549927070680912,153
19591200.0,False,15.549927070680912,153
19594800.0,False,15.549927070680912,153
19598400.0,False,15.549927070680912,153
19602000.0,False,15.549927070680912,153
19605600.0,False,15.549927070680912,153
19609200.0,False,15.549927070680912,153
19612800.0,False,15.549927070680912,153
19616400.0,False,15.549927070680912,153
19620000.0,False,15.549927070680912,153
19623600.0,False,15.549927070680912,153
19627200.0,False,15.549927070680912,153
19630800.0,False,15.549927070680912,153
19634400.0,False,15.549927070680912,153
19638000.0,False,15.549927070680912,153
19641600.0,False,15.549927070680912,153
19645200.0,False,15.549927070680912,153
19648800.0,False,15.549927070680912,153
19652400.0,False,15.549927070680912,153
19656000.0,False,15.549927070680912,153
19659600.0,False,15.549927070680912,153
19663200.0,False,15.549927070680912,153
19666800.0,False,15.549927070680912,153
19670400.0,False,15.549927070680912,153
19674000.0,False,15.549927070680912,153
19677600.0,False,15.549927070680912,153
19681200.0,False,15.549927070680912,153
19684800.0,False,15.549927070680912,153
19688400.0,False,15.549927070680912,153
19692000.0,False,15.549927070680912,153
19695600.0,False,15.549927070680912,153
19699200.0,False,15.549927070680912,153
19702800.0,False,15.549927070680912,153
19706400.0,False,15.549927070680912,153
19710000.0,False,15.549927070680912,153
19713600.0,False,15.549927070680912,153
19717200.0,False,15.549927070680912,153
19720800.0,False,15.549927070680912,153
19724400.0,False,15.549927070680912,153
19728000.0,False,15.549927070680912,153
19731600.0,False,15.549927070680912,153
19735200.0,False,15.549927070680912,153
19738800.0,False,15.549927070680912,153
19742400.0,True,15.520841626698434,154
19746000.0,True,15.520841626698434,154
19749600.0,True,15.520841626698434,154
19753200.0,True,15.491756182715957,155
19756800.0,True,15.491756182715957,155
19760400.0,True,15.491756182715957,155
19764000.0,True,15.462670738733479,156
19767600.0,True,15.462670738733479,156
19771200.0,True,15.462670738733479,156
19774800.0,True,15.433585294751001,157
19778400.0,True,15.433585294751001,157
19782000.0,True,15.433585294751001,157
19785600.0,True,15.404499850768524,158
19789200.0,False,15.404499850768524,158
19792800.0,False,15.404499850768524,158
19796400.0,False,15.404499850768524,158
19800000.0,False,15.404499850768524,158
19803600.0,False,15.404499850768524,158
19807200.0,False,15.404499850768524,158
19810800.0,False,15.404499850768524,158
19814400.0,False,15.404499850768524,158
19818000.0,False,15.404499850768524,158
19821600.0,False,15.404499850768524,158
19825200.0,False,15.404499850768524,158
19828800.0,False,15.404499850768524,158
19832400.0,False,15.404499850768524,158
19836000.0,False,15.404499850768524,158
19839600.0,False,15.404499850768524,158
19843200.0,False,15.404499850768524,158
19846800.0,False,15.404499850768524,158
19850400.0,False,15.404499850768524,158
19854000.0,False,15.404499850768524,158
19857600.0,False,15.404499850768524,158
19861200.0,False,15.404499850768524,158
19864800.0,False,15.404499850768524,158
19868400.0,False,15.404499850768524,158
19872000.0,False,15.404499850768524,158
19875600.0,False,15.404499850768524,158
19879200.0,False,15.404499850768524,158
19882800.0,False,15.404499850768524,158
19886400.0,False,15.404499850768524,158
19890000.0,False,15.404499850768524,158
19893600.0,False,15.404499850768524,158
19897200.0,False,15.404499850768524,158
19900800.0,False,15.404499850768524,158
19904400.0,False,15.404499850768524,158
19908000.0,False,15.404499850768524,158
19911600.0,False,15.404499850768524,158
19915200.0,False,15.404499850768524,158
19918800.0,False,15.404499850768524,158
19922400.0,False,15.404499850768524,158
19926000.0,False,15.404499850768524,158
19929600.0,False,15.404499850768524,158
19933200.0,False,15.404499850768524,158
19936800.0,False,15.404499850768524,158
19940400.0,False,15.404499850768524,158
19944000.0,False,15.404499850768524,158
19947600.0,False,15.404499850768524,158
19951200.0,False,15.404499850768524,158
19954800.0,False,15.404499850768524,158
19958400.0,False,15.404499850768524,158
19962000.0,False,15.404499850768524,158
19965600.0,False,15.404499850768524,158
19969200.0,False,15.404499850768524,158
19972800.0,False,15.404499850768524,158
19976400.0,False,15.404499850768524,158
19980000.0,False,15.404499850768524,158
19983600.0,False,15.404499850768524,158
19987200.0,False,15.404499850768524,158
19990800.0,False,15.404499850768524,158
19994400.0,False,15.404499850768524,158
19998000.0,False,15.404499850768524,158
20001600.0,False,15.404499850768524,158
20005200.0,False,15.404499850768524,158
20008800.0,False,15.404499850768524,158
20012400.0,False,15.404499850768524,158
20016000.0,False,15.404499850768524,158
20019600.0,False,15.404499850768524,158
20023200.0,False,15.404499850768524,158
20026800.0,False,15.404499850768524,158
20030400.0,False,15.404499850768524,158
20034000.0,False,15.404499850768524,158
20037600.0,False,15.404499850768524,158
20041200.0,False,15.404499850768524,158
20044800.0,False,15.404499850768524,158
20048400.0,False,15.404499850768524,158
20052000.0,False,15.404499850768524,158
20055600.0,False,15.404499850768524,158
20059200.0,False,15.404499850768524,158
20062800.0,False,15.404499850768524,158
20066400.0,False,15.404499850768524,158
20070000.0,False,15.404499850768524,158
20073600.0,False,15.404499850768524,158
20077200.0,False,15.404499850768524,158
20080800.0,False,15.404499850768524,158
20084400.0,False,15.404499850768524,158
20088000.0,False,15.404499850768524,158
20091600.0,False,15.404499850768524,158
20095200.0,False,15.404499850768524,158
20098800.0,False,15.404499850768524,158
20102400.0,False,15.404499850768524,158
20106000.0,False,15.404499850768524,158
20109600.0,False,15.404499850768524,158
20113200.0,False,15.404499850768524,158
20116800.0,False,15.404499850768524,158
20120400.0,False,15.404499850768524,158
20124000.0,False,15.404499850768524,158
20127600.0,False,15.404499850768524,158
20131200.0,False,15.404499850768524,158
20134800.0,False,15.404499850768524,158
20138400.0,False,15.404499850768524,158
20142000.0,False,15.404499850768524,158
20145600.0,False,15.404499850768524,158
20149200.0,False,15.404499850768524,158
20152800.0,False,15.404499850768524,158
20156400.0,False,15.404499850768524,158
20160000.0,False,15.404499850768524,158
20163600.0,False,15.404499850768524,158
20167200.0,False,15.404499850768524,158
20170800.0,False,15.404499850768524,158
20174400.0,False,15.404499850768524,158
20178000.0,False,15.404499850768524,158
20181600.0,False,15.404499850768524,158
20185200.0,False,15.404499850768524,158
20188800.0,False,15.404499850768524,158
20192400.0,False,15.404499850768524,158
20196000.0,False,15.404499850768524,158
20199600.0,False,15.404499850768524,158
20203200.0,False,15.404499850768524,158
20206800.0,False,15.404499850768524,158
20210400.0,False,15.404499850768524,158
20214000.0,False,15.404499850768524,158
20217600.0,False,15.404499850768524,158
20221200.0,False,15.404499850768524,158
20224800.0,False,15.404499850768524,158
20228400.0,False,15.404499850768524,158
20232000.0,False,15.404499850768524,158
20235600.0,False,15.404499850768524,158
20239200.0,False,15.404499850768524,158
20242800.0,False,15.404499850768524,158
20246400.0,False,15.404499850768524,158
20250000.0,False,15.404499850768524,158
20253600.0,False,15.404499850768524,158
20257200.0,False,15.404499850768524,158
20260800.0,False,15.404499850768524,158
20264400.0,False,15.404499850768524,158
20268000.0,False,15.404499850768524,158
20271600.0,False,15.404499850768524,158
20275200.0,False,15.404499850768524,158
20278800.0,False,15.404499850768524,158
20282400.0,False,15.404499850768524,158
20286000.0,False,15.404499850768524,158
20289600.0,False,15.404499850768524,158
20293200.0,False,15.404499850768524,158
20296800.0,False,15.404499850768524,158
20300400.0,False,15.404499850768524,158
20304000.0,False,15.404499850768524,158
20307600.0,False,15.404499850768524,158
20311200.0,False,15.404499850768524,158
20314800.0,False,15.404499850768524,158
20318400.0,False,15.404499850768524,158
20322000.0,False,15.404499850768524,158
20325600.0,False,15.404499850768524,158
20329200.0,False,15.404499850768524,158
20332800.0,False,15.404499850768524,158
20336400.0,False,15.404499850768524,158
20340000.0,False,15.404499850768524,158
20343600.0,False,15.404499850768524,158
20347200.0,False,15.404499850768524,158
20350800.0,False,15.404499850768524,158
20354400.0,False,15.404499850768524,158
20358000.0,False,15.404499850768524,158
20361600.0,True,15.375414406786046,159
20365200.0,True,15.375414406786046,159
20368800.0,True,15.375414406786046,159
20372400.0,True,15.346328962803568,160
20376000.0,True,15.346328962803568,160
20379600.0,True,15.346328962803568,160
20383200.0,True,15.31724351882109,161
20386800.0,True,15.31724351882109,161
20390400.0,True,15.31724351882109,161
20394000.0,True,15.31724351882109,161
20397600.0,True,15.288158074838613,162
20401200.0,True,15.288158074838613,162
20404800.0,True,15.288158074838613,162
20408400.0,False,15.288158074838613,162
20412000.0,False,15.288158074838613,162
20415600.0,False,15.288158074838613,162
20419200.0,False,15.288158074838613,162
20422800.0,False,15.288158074838613,162
20426400.0,False,15.288158074838613,162
20430000.0,False,15.288158074838613,162
20433600.0,False,15.288158074838613,162
20437200.0,False,15.288158074838613,162
20440800.0,False,15.288158074838613,162
20444400.0,False,15.288158074838613,162
20448000.0,False,15.288158074838613,162
20451600.0,False,15.288158074838613,162
20455200.0,False,15.288158074838613,162
20458800.0,False,15.288158074838613,162
20462400.0,False,15.288158074838613,162
20466000.0,False,15.288158074838613,162
20469600.0,False,15.288158074838613,162
20473200.0,False,15.288158074838613,162
20476800.0,False,15.288158074838613,162
20480400.0,False,15.288158074838613,162
20484000.0,False,15.288158074838613,162
20487600.0,False,15.288158074838613,162
20491200.0,False,15.288158074838613,162
20494800.0,False,15.288158074838613,162
20498400.0,False,15.288158074838613,162
20502000.0,False,15.288158074838613,162
20505600.0,False,15.288158074838613,162
20509200.0,False,15.288158074838613,162
20512800.0,False,15.288158074838613,162
20516400.0,False,15.288158074838613,162
20520000.0,False,15.288158074838613,162
20523600.0,False,15.288158074838613,162
20527200.0,False,15.288158074838613,162
20530800.0,False,15.288158074838613,162
20534400.0,False,15.288158074838613,162
20538000.0,False,15.288158074838613,162
20541600.0,False,15.288158074838613,162
20545200.0,False,15.288158074838613,162
20548800.0,False,15.288158074838613,162
20552400.0,False,15.288158074838613,162
20556000.0,False,15.288158074838613,162
20559600.0,False,15.288158074838613,162
