Event_Midpoint_s,Duration_s
29663059.590072583,932.6713150642236
29668405.79230694,934.8316931767772
29673751.484284036,936.4051092745194
29679096.802656423,939.240290860427
29684441.710785493,942.492151542828
29689786.175246414,944.8580913043613
29695130.444299903,946.9498525276078
29700474.372266833,948.6767638166962
29705817.891997542,950.5652954683756
29711161.22864414,952.7628748004792
29716504.15965379,954.975086202777
29721846.433462225,956.7962544920069
29727188.428883873,958.6482519865979
29732530.000662655,961.333730292232
29737871.11352073,964.0799660701659
29743211.778079323,966.584649893004
29748552.003710557,969.1067832477336
29753891.81617124,971.5676725460338
29759231.04310001,973.1446883201304
29764569.804377675,975.9335148711987
29769908.128658745,979.2286590407914
29775245.91402432,981.8443386941208
29780583.4348594,984.0954654954946
29785920.603706528,985.9924556046376
29791257.264338326,987.9875733110385
29796593.637976028,990.2104545458569
29801929.63906239,992.5967970385668
29807264.909980834,994.6057297303159
29812599.7463724,996.9089392017169
29817934.048607644,999.542161921373
29823267.88467287,1002.4084807543235
29828601.176150184,1005.0919161422885
29833933.99781288,1007.731857479438
29839266.33323574,1010.5605603563536
29844598.050502084,1012.1710785298598
29849929.17227,1014.9224431750754
29855259.741036765,1018.348307937393
29860589.728307188,1021.3378598148124
29865919.318203967,1023.8351417485386
29871248.497064713,1025.9926297451298
29876577.141397882,1028.213857888212
29881905.31224261,1030.6218831597882
29887233.128432892,1033.2383636656245
29892560.094741736,1035.5501525300042
29897886.537738286,1037.728592381131
29903212.327009723,1040.3829239727652
29908537.629123032,1043.6513965028148
29913862.238429595,1046.6268513433613
29919186.270216193,1049.589259167093
29924509.705296654,1052.7858698996538
29929832.395737097,1054.8777182387303
29935154.42924488,1057.5126194028016
29940475.797442302,1061.1428286373243
29945796.434249192,1064.5417677156283
29951116.51310113,1067.43391524139
29956436.081700128,1070.0263743460994
29961754.97891825,1072.5606001848962
29967076.194668565,1018.5527609382215
29972404.703590684,1021.055488380186
29977734.269604404,965.1172609753844
29983072.13391691,966.761186185063
29988410.434107777,908.5544679945893
29993758.154419865,910.8244511856476
29999105.121414166,912.202400809128
30004465.450253926,863.3889030187438
30009822.748720363,865.4224883930979
30015179.66801655,866.5756678571113
30020536.21951822,867.6741157430012
30025892.461410657,870.2783001221071
30031248.35037103,872.7791325470168
30036603.96645207,874.4090347594195
30041959.46426701,875.7046762888408
30047314.719243508,876.8037646887226
30052669.66887516,878.0740895184775
30058024.583363686,879.6685394101735
30063379.05161422,881.1392193064498
30068733.15638013,882.2605338801086
30074086.946081832,883.7408569747447
30079440.438508496,885.8011678158805
30084793.580702722,887.7206938761061
30090146.441004995,889.5141725804514
30095498.992788043,891.4835899914442
30100851.19778575,893.0111894354608
30106202.947122388,894.0732598123213
30111554.363616865,896.2620980804891
30116905.47987359,898.9418363070149
30122256.227783103,900.6119988145138
30127606.840404093,902.0739546551426
30132957.172446694,903.1864308541132
30138307.17695023,904.4601865740756
30143657.06997506,906.0876017379744
30149006.58296259,907.7318411104739
30154355.5602539,908.8744067856758
30159704.276840135,910.1194979823235
30165052.654953245,912.3599555930776
30170400.652596038,914.4962124901069
30175748.330523457,916.3793872808064
30181095.63325059,918.3696058618439
30186442.588816203,920.0933311559958
30191789.06552426,921.0734876999572
30197135.145234924,923.5257589419115
30202480.83868332,926.2342103010158
30207826.127937414,928.16597104443
30213171.23574918,929.7311538957438
30218516.07277688,931.0092820585213
30223860.481090453,932.3937431096344
30229204.739541944,934.0751030320821
30234548.642308123,935.7963785047598
30239891.95604547,937.1504576009319
30245234.96997505,938.4153964639827
30250577.540148616,940.5569608090896
30255919.721553765,942.8602275760361
30261261.49083635,944.9190096423433
30266602.851906143,946.979036133237
30271943.856295664,949.0673919338026
30277284.30512367,950.1366300578255
30282624.26179763,952.4554388980587
30287963.862672567,955.095080487092
30293302.979835745,957.3276462174808
30298641.86220049,959.1692735431685
30303980.41856054,960.6661562111481
30309318.49748191,962.1416516847409
30314656.330000304,963.9173518406283
30319993.84274563,965.8392470606113
30325330.68826424,967.4934420458612
30330667.063849192,969.0649086614573
30336002.974964123,971.1658528244604
30341338.513097733,973.5777800309847
30346673.544440255,975.8290083869899
30352008.153836038,978.0083944201274
30357342.317399643,980.4419391307247
30362675.90478944,981.7343176692641
30368008.92710384,983.989796832325
30373341.437813204,986.7580997736846
30378673.458563987,989.3685910465606
30384005.11085147,991.3803467486428
30389336.416035265,993.1406027986916
30394667.195893656,994.8952846506538
30399997.571504604,996.8437506742393
30405327.655119326,999.0614483246859
30410656.972838324,1000.9810186412271
30415985.787356406,1002.8761448610697
30421313.9786114,1005.0429240326501
30426641.70526222,1007.8003271855837
30431968.883711565,1010.3093840350156
30437295.53390906,1012.8354636056915
30442621.68637808,1015.4798113172666
30447947.15553802,1017.2713825715919
30453271.924026538,1019.57395489429
30458596.110435463,1022.6530362298367
30463919.711187962,1025.715601708382
30469242.779440135,1028.1123015206203
30474565.451699305,1030.339574317353
30479887.51774888,1032.446971892004
30485208.977410164,1034.6995116129465
30490530.078534704,1037.3160583188007
30495849.932316482,983.6958126122427
30501180.234899975,985.1440902376039
30506509.83484285,986.7711941895207
30511851.53656191,936.884621656433
30517190.808075074,938.7346229204768
30522541.410885327,883.8983348611923
30527890.615579225,885.7299683419151
30533250.35865351,825.4127191711461
30538609.458917737,826.2264153382343
30543968.221375477,828.5539685044566
30549326.675329268,830.8014436914765
30554684.833923068,832.161160638376
30560042.920243427,833.3061186405723
30565400.733094707,834.0936966467713
30570758.270995818,835.020015335841
30576115.76567349,836.4226760385443
30581472.877322808,837.7851354137583
30586829.498078763,838.61123179197
30592185.90274516,839.5399219687224
30597542.02935986,841.5731263661895
30602897.839581903,843.3934847082919
30608253.395170406,844.9385092519979
30613608.615068305,846.6619081414628
30618963.51434522,847.8558012589119
30624317.994401786,848.5239982618141
30629672.128890585,850.817550965941
30635025.94003327,853.2297421364356
30640379.40902562,854.7054528913637
30645732.74939078,855.8419972560428
30651085.85742624,856.7950801734935
30656438.621386524,857.7911219126695
30661791.319112536,859.2138523715018
30667143.641878597,860.6111284805811
30672495.48525866,861.6454169193345
30677847.045570415,862.6522117143015
30683198.22067491,864.5060906902249
30688549.083994836,866.4023314822023
30693899.63426369,868.1113970793779
30699249.823730428,869.8565564674391
30704599.70347135,871.4814063404726
30709949.1012997,872.1469852259288
30715298.038666643,874.0816854289502
30720646.732259385,876.5720087479069
30725994.99379163,878.2290017662951
30731343.113425482,879.5261241128762
30736690.946781706,880.5395149762127
30742038.403782375,881.5678393583032
30747385.737039223,883.0493968749475
30752732.753997803,884.5681297419162
30758079.148242623,885.753492721305
30763425.28372154,886.6613974016618
30768771.021026213,888.448091945618
30774116.39784793,890.524919867352
30779461.394763462,892.3227180199292
30784806.053559694,894.1295248870742
30790150.32693579,896.0178220943367
30795494.124970537,896.5085751841201
30800837.48315411,898.4661571556508
30806180.40711164,901.0384040793483
30811522.89499744,902.952222438671
30816865.159979716,904.3908989896001
30822207.124107253,905.4353671720437
30827548.700175725,906.6789078051728
30832890.021422468,908.1545275014826
30838231.09303416,909.875739882526
30843571.468061198,911.1692378262737
30848911.53898904,912.4338702529213
30854251.07721002,914.217442374415
30859590.25766243,916.5607739480748
30864928.963064343,918.5193622534211
30870267.274811458,920.4541740520631
30875605.159212567,922.6483365157608
30880942.50542224,923.4354241686697
30886279.358490106,925.3520730891939
30891615.712924354,928.0416479809643
30896951.57095346,930.3349636177154
30902287.1029419,932.0228127590373
30907622.297399208,933.3819475543532
30912957.072815854,934.8011886753096
30918291.456773773,936.4045107577086
30923625.584141012,938.3457913702973
30928958.981256682,939.9324962077075
30934291.93366415,941.3739902054572
30939624.26219492,943.2482354911915
30944956.1812724,945.7782401256618
30950287.613329757,947.8752368279193
30955618.568446387,950.0723469945806
30960949.044624932,952.3699993478375
30966278.915084716,953.7364377541053
30971608.20523946,955.6213056456025
30976936.93104571,958.4052974113661
30982265.072698366,961.0518786465223
30987592.75953913,963.0337751467202
30992920.096677803,964.7654362664291
30998246.902759183,966.4418040201795
31003573.187296133,968.3030976050961
31008899.16725567,970.5558378342228
31014223.57281363,911.6647598097686
31019558.87436117,912.5685013842199
31024893.587862015,913.7229171902605
31030240.34840826,857.6745170504144
31035584.85486423,859.2003478287517
31040940.682990853,796.9744411471436
31046295.241039023,798.5282881789
31051649.42122525,799.3484541184364
31057003.21663806,799.8410312822357
31062356.646566745,801.9234314269324
31067709.731424205,803.9492251811947
31073062.508856412,805.052569378611
31078415.187726863,805.9381394708182
31083767.569539573,806.4829926690676
31089119.638249025,807.1506140611755
31094471.656896167,808.4409219795849
31099823.25381682,809.5800251978508
31105174.302596323,810.2992452200479
31110525.09611917,810.959443537698
31115875.63237093,812.678890711021
31121225.815477036,814.3032624513207
31126575.70328248,815.6612966787333
31131925.226528995,817.2202642095926
31137274.389975663,818.3945105962049
31142623.107463565,818.8209160601441
31147971.453613993,820.5960620562217
31153319.45705133,822.8779104128889
31158667.05899824,824.0822438078965
31164014.51370944,825.0852726526159
31169361.679756377,825.6754660946422
31174708.50313353,826.4740231739177
31180055.20951082,827.7472409360587
31185401.534415253,829.0433450472171
31190747.26283714,829.693187820263
31196092.760116108,830.4068983058635
31201437.859024215,832.217620474041
31206782.5753976,834.1018924350906
31212126.9199439,835.6293252700713
31217470.885454837,837.2601968999979
31222814.47292331,838.7620955128754
31228157.56194501,839.1960048486562
31233500.194959298,841.0821907012946
31238842.454833258,843.5172947835638
31244184.258823615,845.0560474191656
31249525.85454967,846.2478547131041
31254867.175557215,847.1284422994989
31260208.04827864,848.0543381927484
31265548.724105243,849.3855089140661
31270889.057327423,850.8821119637242
31276228.74733765,851.9313052020871
31281567.992397897,852.9963648284322
31286906.796166535,854.6902699225866
31292245.290546604,856.6778356904385
31297583.3348255,858.4406578255198
31302920.98744841,860.0831052788155
31308258.205332696,862.0619473678157
31313594.896019097,862.6529515488087
31318931.058455672,864.5739128317678
31324266.717816595,866.9598294434237
31329601.90950377,868.9513777038089
31334936.807286773,870.3676286578434
31340271.376912322,871.4874612453398
31345605.46347219,872.6940724686056
31350939.248805434,874.1430011928871
31356272.72148429,875.9421758580003
31361605.46017498,877.2886806690831
31366937.76247777,878.6351502026328
31372269.446463194,880.3981568235795
31377600.715802595,882.7977237079901
31382931.46081204,884.8821424864946
31388261.751353554,886.9092853814273
31393591.536567066,889.2961380185845
31398920.716729037,890.253456288232
31404249.292886842,892.1259463351695
31409577.25664638,894.7821028901212
31414904.707116317,897.3171653223179
31420231.72048113,899.0634177879433
31425558.372545224,900.7039536807314
31430884.467009116,902.2497218377594
31436210.08639193,903.936249803691
31441535.388895713,906.1231133465035
31446859.87260249,907.9159154938772
31452183.73199788,909.2911475821024
31457506.979917824,911.4933999765467
31462829.675706483,914.3974533485989
31468153.492174152,845.285576552945
31473485.722966496,847.1512796609902
31478818.165405046,773.7431099561185
31484160.07051221,774.2402638974602
31489501.190364018,774.2300665854966
31494855.821393527,710.6104128024501
31500206.862985678,711.9090803807369
31505570.92799095,638.2781448194369
31510932.514415257,638.2686201407216
31516293.870652538,638.0320630051358
31521654.987019513,637.9363065488471
31527016.133321494,638.5751888545155
31532376.84185514,638.9293684987234
31537737.256648153,638.743817290893
31543097.36801854,638.8379554287003
31548457.265322525,639.9776515592112
31553816.876831383,640.8697585088975
31559176.214430954,641.6284073162217
31564535.292618413,642.71200013849
31569894.023034666,642.8657935852061
31575252.364906494,642.3873747395205
31580610.37603418,644.1098891630738
31585968.078954574,645.9088670927963
31591325.548228282,646.3801855463544
31596682.942699887,646.4632853937269
31602040.122227233,646.3779835453034
31607397.020871826,646.3504445107978
31612753.925601184,647.1238614224228
31618110.41339195,647.6285212475841
31623466.467363954,647.8594520608567
31628822.321259215,647.9740446946298
31634177.85486447,649.096991456546
31639533.0760847,650.119087009427
31644888.051816177,651.0097409577651
31650242.70324902,652.0537439103273
31655597.05747907,652.7453734437123
31660950.952785045,652.3114668922904
31666304.40955196,653.5645914554271
31671657.614125248,655.5471112981322
31677010.484650202,656.1458468735534
31682363.300512757,656.498107988345
31687715.85528996,656.328709045705
31693068.14081221,656.3681904171324
31698420.352897197,657.1017932631546
31703772.220767256,657.8722517637029
31709123.51994704,657.8135904779743
31714474.686494134,657.7034816566822
31719825.50858723,658.9748048693784
31725175.96986693,660.3373793939531
31730526.105829448,661.291065292711
31735875.909704454,662.3207666905844
31741225.374019988,663.3269699715825
31746574.361402445,662.8086732110471
31751922.948154237,664.2848252136708
31757271.181663387,666.5231845454502
31762619.031094506,667.4788072657818
31767966.764314376,667.9913967379787
31773314.282507643,668.0871427400041
31778661.428921767,668.2599900570581
31784008.44066424,668.9807081109611
31789355.14309683,669.9220055026143
31794701.26070279,670.3438589242078
31800047.017823968,670.4999462116155
31805392.428516496,671.5435384435705
31810737.577221043,673.0896225451855
31816082.311137535,674.2425920251403
31821426.716918595,675.2628433741058
31826770.72659668,676.7514664060918
31832114.22637065,676.3854759735628
31837457.237358086,677.9130099025774
31842799.900590096,679.9334606643429
31848142.101430085,681.3988741179355
31853484.12804632,682.1936030977456
31858825.9092876,682.5046700945759
31864167.269916806,682.8159181183955
31869508.450830217,683.6325725576012
31874849.377410244,684.8362440019692
31880189.620328568,685.5546883469742
31885529.483105354,685.7967937267515
31890868.95820753,686.779134761254
31896208.106286004,688.623629873365
31901546.77200796,690.0680559676416
31906885.0577624,691.4238197858244
31912222.917747233,693.2670706034623
31917560.245645605,693.2406793247092
31922897.020697776,694.6889856525024
31928233.342687957,696.9329388792858
31933569.182129163,698.9677377661355
31938904.739388227,699.9972813550585
31944240.024995647,700.6253684177964
31949574.86129089,701.127035474341
31954909.366470993,702.1297240541224
31960243.63868931,703.6475969696467
31965577.148531307,704.7960517363642
31970910.216302473,705.1509184603028
31976242.85859651,706.3854090133979
31981575.066706963,708.6403746143519
31986906.769171234,710.4532062567883
31992237.996537793,712.2475012074938
31997568.77303085,714.457488460149
32002898.917586513,715.1980743991016
32008228.412565157,716.2144468628352
32013557.37902838,718.8011731653905
32018885.818449397,721.4665146889604
32024213.81308248,722.9257976472841
32029541.49059724,724.2315678154107
32034868.672991745,725.1612959183465
32040195.39370682,726.3785093874665
32045521.843055975,728.3384358497169
32050847.55956693,730.0310270804172
32056172.635317184,730.9876337339626
32061497.11651661,732.4815151184515
32066821.09234457,735.2077352348019
32072144.478867147,737.5882542066597
32077467.299549177,739.9687395750332
32082789.55939921,742.528002650331
32088111.154056493,744.4611913793268
32093432.009936538,745.7384587316319
32098752.114597306,748.5330210639214
32104071.669541467,751.9000950760465
32109390.55421246,754.0640109817463
32114709.060221296,756.0379148278421
32120026.970955566,757.8459675715919
32125344.235747464,759.7606846132499
32130663.775441296,665.3293980193404
32135990.641669173,667.0023222229079
32141318.148577474,557.8781249239082
32146654.619535193,558.0076668965917
40068123.073866986,250.2086334160571
40078750.528785326,153.73595241280728
40496538.19340644,398.615994682953
40507236.84647267,425.7693049253197
40517934.33656893,446.35564709081456
40528631.107855506,470.22143925457993
40544673.532882884,503.3846731743249
40550020.240383945,512.8209444543381
40555366.50507462,522.1011711914744
40560712.65346883,532.7912710316523
40566059.105255514,541.7967865886498
40571405.03263211,551.7641741745106
40576750.34460814,562.3974821600883
40582094.994381286,572.6471369299006
40587439.26612183,582.3149396065198
40592783.0994791,591.8148578244704
40598126.43348547,599.6321604782719
40603469.74695561,607.0132245434784
40608812.833140284,614.9029615762303
40614155.60634763,624.1077503308857
40619498.086264074,632.8940478393929
40624839.95680177,641.3782551072
40630181.414307825,649.6297862859246
40635522.497837834,657.2224826995784
40640863.095530964,664.4586131766906
40646203.47432767,672.6118995498587
40651544.07500793,680.3093190784472
40656884.25401091,687.968384974132
40662223.74838329,696.3957398189397
40667562.51251298,704.8569085855618
40672900.789420776,712.7298974113166
40678238.59668767,720.5905450059734
40683575.85855207,727.406868530993
40688912.96789839,733.4390267183205
40694249.89311575,739.9266831017829
40699586.458368026,747.3251193068413
40704922.59279651,754.9714560803384
40710258.123668976,762.1865631687776
40715593.187624596,769.3809660359816
40720927.77514462,776.0797202602163
40726261.83706965,782.3644416914954
40731595.58348978,789.1850697950565
40736929.426220946,796.2756999387216
40742262.962681174,802.4117236972813
40747595.7488528,809.7263503325553
40752927.72369014,817.2266517624257
40758259.08985132,824.063543605936
40763589.90898434,831.335574377004
40768920.1287132,837.7735254859044
40774250.032783225,843.2532328239489
40779579.73962958,849.1387865480117
40784909.03760141,855.8251420456705
40790237.74249366,862.7664857736015
40795565.83523302,869.3471956290261
40800893.29142514,875.9870319333756
40806220.2738023,882.2453162053104
40811546.611712545,888.1915049375368
40816872.40264937,894.1636141807637
40822198.13506227,900.9271680322693
40827523.71689858,906.7168605531378
40832848.45115181,913.4443137538672
40838172.270539746,920.4729759593172
40843495.311669216,926.9134220412127
40848817.71295901,933.6496723147438
40854139.41553891,939.9805896949371
40859460.5634303,945.304385189208
40864781.42939544,950.9175780373574
40870101.79590229,956.800556331918
40875421.56288383,963.6022080312439
40880740.617903575,969.9562486753562
40886058.82755849,976.426268936955
40891376.39430349,982.5838599832587
40896693.2756585,988.3303434496692
40902009.42002875,994.1868515716646
40907325.190506764,1000.836294718561
40912640.849305905,1006.4747467278482
40917955.56435018,1013.0163283204013
40923269.246954314,1019.8871804666878
40928581.894431755,1026.6120113018346
40933893.69378106,1033.2159748564925
40939204.6897334,1039.787348380313
40944510.109440744,1031.4804703559687
40949835.595788114,1018.9027851157871
40955155.43833982,1023.980536924804
40960474.599016584,1030.0161753162135
40965803.18110569,976.9972605743159
40971131.6911289,982.2916037695423
40976468.542281106,925.5733317087137
40981806.76201673,930.32380398345
40987152.322742775,869.0496597399821
40992500.74293909,874.6480682579349
40997856.17599195,809.2803496466795
41003215.219080575,814.7009512354552
41008579.81965751,745.6646649784436
41013948.58575985,751.9679887333846
41019317.05052931,757.7333470350685
41024685.251545474,763.5864219833347
41030053.11450089,768.501218373272
41035421.04606621,772.9554455215198
41040788.89432424,777.8955040693493
41046156.55133192,783.6108562388508
41051524.02674229,789.224894597835
41056891.05098375,794.6704597787007
41062257.84113221,799.9066303936412
41067624.37646211,804.709349262868
41072990.61535035,809.2124172192043
41078356.81879879,814.5384150910154
41083723.281989336,819.3447967251849
41089089.544095755,824.3251610731897
41094455.29132737,829.839247371494
41099820.50103854,835.4370693884698
41105185.39598729,840.4650639918551
41110549.999218605,845.6725073006673
41115914.23900542,850.0922076117882
41121278.5103012,853.9878296870302
41126642.72256717,858.2347406802462
41132006.77129565,863.1878127962334
41137370.58487244,868.2581750970223
41142733.94617885,873.1227500216855
41148097.01859934,877.8156833265601
41153459.84188916,882.1855816238321
41158822.32154392,886.2699850878895
41164184.69422553,890.8914126821232
41169547.35019603,895.4063142834973
41174909.8394628,899.7980997679749
41180271.791707925,904.7236630258532
41185633.16999617,909.7639332668855
41190994.20008673,914.3239552070422
41196354.91234766,919.0276992982106
41201715.26652327,923.1718318704447
41207075.55985531,926.6594199531625
41212435.83683717,930.5704397340573
41217795.909562096,934.9403918694604
41223155.71614354,939.5468664791292
41228515.08451438,943.9912873770608
41233874.12479675,948.3438152210342
41239232.91214074,952.3388858540276
41244591.324877165,956.1175119805048
41249949.581265874,960.1266098799805
41255308.07030735,964.3704330576293
41260666.412824444,968.0411258822355
41266024.25712469,972.5121993829057
41271381.53853639,977.1406273595767
41276738.38239676,981.3349558689438
41282094.90169714,985.6459160518675
41287451.02969329,989.5556111554092
41292807.022471845,992.8026324927628
41298163.03500396,996.3498184360733
41303518.77624993,1000.5898216602274
41308874.17205893,1004.8797073781918
41314229.242226474,1008.7876261276401
41319583.89891612,1012.8922772521896
41324938.236974746,1016.5559607245442
41330292.251874894,1020.1121960892578
41335645.9848166,1023.7940099256641
41340999.87763624,1027.7842355917262
41346353.757299304,1031.2996253792696
41351707.07305647,1035.3935239094724
41357059.78086828,1039.7726172887253
41362412.02316605,1043.689312302195
41367763.90582751,1047.8497112799123
41373115.3702117,1051.607979266033
41378466.61102306,1054.6404323410447
41383817.84230401,1057.8983620982474
41389168.875115626,1061.532643415332
41394519.480925895,1065.5912001660572
41399869.74226488,1069.3820860100445
41405219.57579829,1073.2682570226864
41410569.08003563,1076.914643339136
41415918.19889636,1080.2950773653256
41421266.98494399,1083.632446154998
41426615.83223846,1087.511143862936
41431964.69944061,1090.6067236544056
41437313.04924248,1094.4038140531734
41442660.78804905,1098.4899509513334
41448007.948363796,1102.2576677429079
41453354.72740517,1106.0822804755035
41458701.11032902,1109.758497188674
41464047.11273694,1112.7338190450087
41469393.09605875,1115.9191059030427
41474738.844554424,1119.3641025529505
41480084.18183265,1123.1578689624293
41485429.14732259,1126.803535605422
41490773.63209358,1130.4004049783114
41496117.72901466,1133.8544914731085
41501461.43693342,1137.0204314774207
41506804.738194615,1140.1984246147642
41512147.970576756,1143.8987546067358
41517491.331726626,1146.8761900704822
41522834.09571069,1150.494461050367
41528176.255053945,1154.3734574905855
41533517.77419756,1158.0020655664146
41538858.85757917,1161.6855781350791
41544199.491824575,1165.3023717439905
41549539.65859361,1168.2730843709785
41554879.75453187,1171.2715004123709
41560219.58708704,1174.4616863305362
41565559.00211943,1178.173934170568
41570898.0090194,1181.785415035736
41576236.43092071,1185.2991920813015
41581574.47096642,1188.7495875113318
41586912.05792074,1191.9301574475396
41592249.148961194,1195.001306167592
41597586.04532745,1198.5130534166194
41602923.04590221,1201.5182441657357
41608259.50365157,1204.8460930759502
41613595.309653856,1208.551223587528
41618930.39534316,1212.198569915438
41624265.0096648,1215.7611171871613
41629599.09212378,1219.34828641663
41634932.61981896,1222.3453866637385
41640265.96733634,1225.2326036688564
41645599.032434046,1228.292093200524
41650931.637886524,1231.985120633231
41656263.84290152,1235.5242035853212
41661595.3970919,1238.952864350499
41666926.38819611,1242.3257758890584
41672256.93258055,1245.4857466313704
41677586.885589406,1248.581690278092
41682916.53203549,1251.9624558512655
41688246.18874203,1255.1740832208607
41693575.39743655,1258.3452557605253
41698903.83902958,1261.9676997728093
41704231.47004583,1265.7531740225804
41709558.504054606,1269.227116030137
41714884.941883616,1272.908353850001
41720210.71849136,1276.124995951097
41725536.15057097,1279.0270479871822
41730861.24958823,1282.1306013569965
41736185.82733594,1285.802825588355
41741509.88983509,1289.4645693127363
41746833.28891414,1292.980788161107
41752155.974669844,1296.475423918341
41757478.11037795,1299.7546016048009
41762799.587937705,1302.993300677958
41768120.503616005,1306.3971389815883
41773441.2930115,1309.8871166616252
41778761.67289027,1313.0638245561377
41784081.17502962,1316.7500802772254
41789399.77690386,1320.6795840713683
41794717.55233615,1324.3629379727224
41800034.65453989,1328.1144990547145
41805350.97915324,1331.6901075776882
41810666.67938228,1334.817025413304
41815981.98387622,1338.1530749914334
41821296.67704926,1341.9304379182183
41826610.596875645,1345.9377812208345
41831923.71583889,1349.6360376084458
41837236.01033684,1353.374021208148
41842547.53100221,1357.113212292678
41847858.24743846,1360.6694863436437
41853168.16640737,1364.2268449026378
41858477.69987184,1368.1768107268263
41863786.745051675,1371.7127515170098
41869094.75832036,1375.6635887167683
41874401.672472656,1379.9381193284762
41879707.534390844,1383.9891076995773
41885012.47130961,1388.2432872907555
41890320.45117992,1355.0441740251404
41895634.2682155,1358.262969009017
41900950.429398485,1324.4118876004236
41906274.00155442,1327.5593812291145
41911596.42456287,1329.8616557667597
41916932.41910934,1303.7729489101719
41922264.46799292,1306.08102303666
41927609.291982934,1278.0835801762196
41932951.57713661,1280.6083703715365
41938293.438409016,1283.0983409248213
41943635.176621005,1286.0111381599165
41948976.989641294,1288.3799019399394
41954318.28607406,1291.1798354390387
41959658.96728826,1294.226196970175
41964998.995992646,1297.1584206697405
41970338.57023555,1300.0986467168302
41975677.69713917,1302.9855864385333
41981016.32455854,1305.4359325055361
41986354.80968605,1307.7845258513798
41991693.023349084,1310.3573021763118
41997030.8445337,1313.3702195545652
42002368.26135611,1316.3005183944083
42007705.06728147,1319.1037315963022
42013041.42084003,1321.830067192255
42018377.347282425,1324.3942324012478
42023712.74038835,1326.8819296124245
42029047.92549881,1329.691347118882
42034383.14352466,1332.1992569763781
42039717.8754694,1334.8227496953934
42045051.93869646,1337.788756532633
42050385.26821833,1340.8239981718607
42055718.094930336,1343.6612612282377
42061050.39141845,1346.6212300152451
42066382.088684075,1349.1269066249847
42071713.55730473,1351.4581682350133
42077044.738831036,1353.930053928629
42082375.460261725,1356.9089666147959
42087705.74320758,1359.8530731358799
42093035.39843204,1362.6537303992523
42098364.44193534,1365.4613523448775
42103693.01182219,1368.0785342283693
42109021.00079517,1370.6599158748286
42114348.61719824,1373.4030370302862
42119676.161696814,1376.1094206058285
42125003.27804245,1378.634616994732
42130329.63258928,1381.5963700745463
42135655.186861,1384.7561574605086
42140980.09022661,1387.629196267707
42146304.39625592,1390.696009607106
42151628.01043381,1393.4544225757927
42156951.188955106,1395.8754487134472
42162274.04228975,1398.525117282917
42167596.345266454,1401.43241567217
42172918.10310986,1404.5440252226356
42178239.192169905,1407.4625507975325
42183559.54687486,1410.4032075320436
42188879.255063966,1413.1994091742804
42194198.33599406,1415.9429826603218
42199516.819761544,1418.79012025471
42204835.06663891,1421.8187499232229
42210152.892665684,1424.5038869548996
42215469.85294117,1427.6023975429357
42220785.900323845,1430.9021971973943
42226101.083131894,1434.048720375834
42231415.54012359,1437.2360719086405
42236729.20791121,1440.356712204832
42242042.158727534,1443.0860232706227
42247354.64194251,1445.9869323659264
42252666.5189264,1449.1807735969737
42257977.5705856,1452.6800343144114
42263287.809212275,1455.9413416066955
42268597.12677395,1459.1655241377662
42273905.62952981,1462.4130365581057
42279218.049372144,1432.7261992078697
42284535.696248844,1435.419796385099
42289856.580223545,1405.6505888867569
42295184.46278096,1407.9542904481718
42300510.83103875,1409.0581170061967
42305850.90271637,1387.4625499566434
42311186.82911465,1388.775812077436
42316535.93915155,1365.6683645296057
42321882.2875197,1367.9470095886345
42327228.24462331,1369.8255275407687
42332574.12745318,1371.7044847311963
42337919.77523352,1373.7732224095557
42343265.11090432,1376.267592853295
42348610.07161944,1378.5819355243193
42353954.470105655,1380.8004526173906
42359298.53450009,1382.997827434171
42364642.190894626,1385.0471693699565
42369985.45591397,1386.9956638205038
42375328.62492307,1389.3068306413538
42380671.81490546,1391.1817880593774
42386014.54064471,1393.3370565434573
42391356.68156154,1395.7508906872038
42396698.214673765,1398.1399018391007
42402039.285350636,1400.4786251036494
42407379.92847251,1402.7658318310794
42412720.080378,1404.734518099785
42418060.0795686,1406.5536714040031
42423399.864406936,1408.6531592264416
42428739.25034725,1411.1006405921617
42434078.21028826,1413.3833425511548
42439416.65447106,1415.5915090683338
42444754.67340563,1417.8344202142296
42450092.234265745,1419.864851734966
42455429.3390858,1421.8113997222342
42460766.237520784,1424.063118764933
42466103.08815893,1426.1193909980705
42471439.57019011,1428.1801213655415
42476775.39736467,1430.5517081641894
42482110.55572529,1433.0130262798125
42487445.170041256,1435.2556468508083
42492779.323987626,1437.6292014978728
42498112.91196097,1439.7027895837605
42503446.22839018,1441.5603852889499
42508779.33197668,1443.6348018034148
42514111.94056703,1446.063729824065
42519444.10174776,1448.395076015177
42524775.71730262,1450.6454143129113
42530106.76908912,1452.9910353400753
42535437.325244896,1455.0879813318695
42540767.352168515,1457.136078290447
42546097.01298808,1459.312562538464
42551426.59846834,1461.555158832686
42556755.79580181,1463.5615767738768
42562084.29695716,1465.9615817067431
42567412.042593226,1468.5106792260003
42572739.16176178,1470.8327425898374
42578065.71309146,1473.222097382513
42583391.65634632,1475.4493817516482
42588717.16065159,1477.4030206177226
42594042.37534485,1479.5110921657088
42599367.13301776,1481.9867340044989
42604691.28672572,1484.5165677833495
42610014.75938241,1486.8750219596338
42615337.59783516,1489.2351977495096
42620659.85713069,1491.5800559813988
42625981.469417356,1493.7840467298936
