Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
20401200.0,False,9.534632896280357,16
20404800.0,False,9.534632896280357,16
20408400.0,False,9.534632896280357,16
20412000.0,False,9.534632896280357,16
20415600.0,False,9.534632896280357,16
20419200.0,False,9.534632896280357,16
20422800.0,False,9.534632896280357,16
20426400.0,False,9.534632896280357,16
20430000.0,False,9.534632896280357,16
20433600.0,False,9.534632896280357,16
20437200.0,False,9.534632896280357,16
20440800.0,False,9.534632896280357,16
20444400.0,False,9.534632896280357,16
20448000.0,False,9.534632896280357,16
20451600.0,False,9.534632896280357,16
20455200.0,False,9.534632896280357,16
20458800.0,False,9.534632896280357,16
20462400.0,False,9.534632896280357,16
20466000.0,False,9.534632896280357,16
20469600.0,False,9.534632896280357,16
20473200.0,False,9.534632896280357,16
20476800.0,False,9.534632896280357,16
20480400.0,False,9.534632896280357,16
20484000.0,False,9.534632896280357,16
20487600.0,False,9.534632896280357,16
20491200.0,False,9.534632896280357,16
20494800.0,False,9.534632896280357,16
20498400.0,False,9.534632896280357,16
20502000.0,False,9.534632896280357,16
20505600.0,False,9.534632896280357,16
20509200.0,False,9.534632896280357,16
20512800.0,False,9.534632896280357,16
20516400.0,False,9.534632896280357,16
20520000.0,False,9.534632896280357,16
20523600.0,False,9.534632896280357,16
20527200.0,False,9.534632896280357,16
20530800.0,False,9.534632896280357,16
20534400.0,False,9.534632896280357,16
20538000.0,False,9.534632896280357,16
20541600.0,False,9.534632896280357,16
20545200.0,False,9.534632896280357,16
20548800.0,False,9.534632896280357,16
20552400.0,False,9.534632896280357,16
20556000.0,False,9.534632896280357,16
20559600.0,False,9.534632896280357,16
20563200.0,False,9.534632896280357,16
20566800.0,False,9.534632896280357,16
20570400.0,False,9.534632896280357,16
20574000.0,False,9.534632896280357,16
20577600.0,False,9.534632896280357,16
20581200.0,False,9.534632896280357,16
20584800.0,False,9.534632896280357,16
20588400.0,False,9.534632896280357,16
20592000.0,False,9.534632896280357,16
20595600.0,False,9.534632896280357,16
20599200.0,False,9.534632896280357,16
20602800.0,False,9.534632896280357,16
20606400.0,False,9.534632896280357,16
20610000.0,False,9.534632896280357,16
20613600.0,False,9.534632896280357,16
20617200.0,False,9.534632896280357,16
20620800.0,False,9.534632896280357,16
20624400.0,False,9.534632896280357,16
20628000.0,False,9.534632896280357,16
20631600.0,False,9.534632896280357,16
20635200.0,False,9.534632896280357,16
20638800.0,False,9.534632896280357,16
20642400.0,False,9.534632896280357,16
20646000.0,False,9.534632896280357,16
20649600.0,False,9.534632896280357,16
20653200.0,False,9.534632896280357,16
20656800.0,False,9.534632896280357,16
20660400.0,False,9.534632896280357,16
20664000.0,False,9.534632896280357,16
20667600.0,False,9.534632896280357,16
20671200.0,False,9.534632896280357,16
20674800.0,False,9.534632896280357,16
20678400.0,False,9.534632896280357,16
20682000.0,False,9.534632896280357,16
20685600.0,False,9.534632896280357,16
20689200.0,False,9.534632896280357,16
20692800.0,False,9.534632896280357,16
20696400.0,False,9.534632896280357,16
20700000.0,False,9.534632896280357,16
20703600.0,False,9.534632896280357,16
20707200.0,False,9.534632896280357,16
20710800.0,False,9.534632896280357,16
20714400.0,False,9.534632896280357,16
20718000.0,False,9.534632896280357,16
20721600.0,False,9.534632896280357,16
20725200.0,False,9.534632896280357,16
20728800.0,False,9.534632896280357,16
20732400.0,False,9.534632896280357,16
20736000.0,False,9.534632896280357,16
20739600.0,False,9.534632896280357,16
20743200.0,False,9.534632896280357,16
20746800.0,False,9.534632896280357,16
20750400.0,False,9.534632896280357,16
20754000.0,False,9.534632896280357,16
20757600.0,False,9.534632896280357,16
20761200.0,False,9.534632896280357,16
20764800.0,False,9.534632896280357,16
20768400.0,False,9.534632896280357,16
20772000.0,False,9.534632896280357,16
20775600.0,False,9.534632896280357,16
20779200.0,False,9.534632896280357,16
20782800.0,False,9.534632896280357,16
20786400.0,False,9.534632896280357,16
20790000.0,False,9.534632896280357,16
20793600.0,False,9.534632896280357,16
20797200.0,False,9.534632896280357,16
20800800.0,False,9.534632896280357,16
20804400.0,False,9.534632896280357,16
20808000.0,False,9.534632896280357,16
20811600.0,False,9.534632896280357,16
20815200.0,False,9.534632896280357,16
20818800.0,False,9.534632896280357,16
20822400.0,False,9.534632896280357,16
20826000.0,False,9.534632896280357,16
20829600.0,False,9.534632896280357,16
20833200.0,False,9.534632896280357,16
20836800.0,False,9.534632896280357,16
20840400.0,False,9.534632896280357,16
20844000.0,False,9.534632896280357,16
20847600.0,False,9.534632896280357,16
20851200.0,False,9.534632896280357,16
20854800.0,False,9.534632896280357,16
20858400.0,False,9.534632896280357,16
20862000.0,False,9.534632896280357,16
20865600.0,False,9.534632896280357,16
20869200.0,False,9.534632896280357,16
20872800.0,False,9.534632896280357,16
20876400.0,False,9.534632896280357,16
20880000.0,False,9.534632896280357,16
20883600.0,False,9.534632896280357,16
20887200.0,False,9.534632896280357,16
20890800.0,False,9.534632896280357,16
20894400.0,False,9.534632896280357,16
20898000.0,False,9.534632896280357,16
20901600.0,False,9.534632896280357,16
20905200.0,False,9.534632896280357,16
20908800.0,False,9.534632896280357,16
20912400.0,False,9.534632896280357,16
20916000.0,False,9.534632896280357,16
20919600.0,False,9.534632896280357,16
20923200.0,False,9.534632896280357,16
20926800.0,False,9.534632896280357,16
20930400.0,False,9.534632896280357,16
20934000.0,False,9.534632896280357,16
20937600.0,False,9.534632896280357,16
20941200.0,False,9.534632896280357,16
20944800.0,False,9.534632896280357,16
20948400.0,False,9.534632896280357,16
20952000.0,False,9.534632896280357,16
20955600.0,False,9.534632896280357,16
20959200.0,False,9.534632896280357,16
20962800.0,False,9.534632896280357,16
20966400.0,False,9.534632896280357,16
20970000.0,False,9.534632896280357,16
20973600.0,False,9.534632896280357,16
20977200.0,False,9.534632896280357,16
20980800.0,False,9.534632896280357,16
20984400.0,False,9.534632896280357,16
20988000.0,False,9.534632896280357,16
20991600.0,False,9.534632896280357,16
20995200.0,False,9.534632896280357,16
20998800.0,False,9.534632896280357,16
21002400.0,False,9.534632896280357,16
21006000.0,False,9.534632896280357,16
21009600.0,False,9.534632896280357,16
21013200.0,False,9.534632896280357,16
21016800.0,False,9.534632896280357,16
21020400.0,False,9.534632896280357,16
21024000.0,False,9.534632896280357,16
21027600.0,False,9.534632896280357,16
21031200.0,False,9.534632896280357,16
21034800.0,False,9.534632896280357,16
21038400.0,False,9.534632896280357,16
21042000.0,False,9.534632896280357,16
21045600.0,False,9.534632896280357,16
21049200.0,False,9.534632896280357,16
21052800.0,False,9.534632896280357,16
21056400.0,False,9.534632896280357,16
21060000.0,False,9.534632896280357,16
21063600.0,False,9.534632896280357,16
21067200.0,False,9.534632896280357,16
21070800.0,False,9.534632896280357,16
21074400.0,False,9.534632896280357,16
21078000.0,False,9.534632896280357,16
21081600.0,False,9.534632896280357,16
21085200.0,False,9.534632896280357,16
21088800.0,False,9.534632896280357,16
21092400.0,False,9.534632896280357,16
21096000.0,False,9.534632896280357,16
21099600.0,False,9.534632896280357,16
21103200.0,False,9.534632896280357,16
21106800.0,False,9.534632896280357,16
21110400.0,False,9.534632896280357,16
21114000.0,False,9.534632896280357,16
21117600.0,False,9.534632896280357,16
21121200.0,False,9.534632896280357,16
21124800.0,False,9.534632896280357,16
21128400.0,False,9.534632896280357,16
21132000.0,False,9.534632896280357,16
21135600.0,False,9.534632896280357,16
21139200.0,False,9.534632896280357,16
21142800.0,False,9.534632896280357,16
21146400.0,False,9.534632896280357,16
21150000.0,False,9.534632896280357,16
21153600.0,False,9.534632896280357,16
21157200.0,False,9.534632896280357,16
21160800.0,False,9.534632896280357,16
21164400.0,False,9.534632896280357,16
21168000.0,False,9.534632896280357,16
21171600.0,False,9.534632896280357,16
21175200.0,False,9.534632896280357,16
21178800.0,False,9.534632896280357,16
21182400.0,False,9.534632896280357,16
21186000.0,False,9.534632896280357,16
21189600.0,False,9.534632896280357,16
21193200.0,False,9.534632896280357,16
21196800.0,False,9.534632896280357,16
21200400.0,False,9.534632896280357,16
21204000.0,False,9.534632896280357,16
21207600.0,False,9.534632896280357,16
21211200.0,False,9.534632896280357,16
21214800.0,False,9.534632896280357,16
21218400.0,False,9.534632896280357,16
21222000.0,False,9.534632896280357,16
21225600.0,False,9.534632896280357,16
21229200.0,False,9.534632896280357,16
21232800.0,False,9.534632896280357,16
21236400.0,False,9.534632896280357,16
21240000.0,False,9.534632896280357,16
21243600.0,False,9.534632896280357,16
21247200.0,False,9.534632896280357,16
21250800.0,False,9.534632896280357,16
21254400.0,False,9.534632896280357,16
21258000.0,False,9.534632896280357,16
21261600.0,False,9.534632896280357,16
21265200.0,False,9.534632896280357,16
21268800.0,False,9.534632896280357,16
21272400.0,False,9.534632896280357,16
21276000.0,False,9.534632896280357,16
21279600.0,False,9.534632896280357,16
21283200.0,False,9.534632896280357,16
21286800.0,False,9.534632896280357,16
21290400.0,False,9.534632896280357,16
21294000.0,False,9.534632896280357,16
21297600.0,False,9.534632896280357,16
21301200.0,False,9.534632896280357,16
21304800.0,False,9.534632896280357,16
21308400.0,False,9.534632896280357,16
21312000.0,False,9.534632896280357,16
21315600.0,False,9.534632896280357,16
21319200.0,False,9.534632896280357,16
21322800.0,False,9.534632896280357,16
21326400.0,False,9.534632896280357,16
21330000.0,False,9.534632896280357,16
21333600.0,False,9.534632896280357,16
21337200.0,False,9.534632896280357,16
21340800.0,False,9.534632896280357,16
21344400.0,False,9.534632896280357,16
21348000.0,False,9.534632896280357,16
21351600.0,False,9.534632896280357,16
21355200.0,False,9.534632896280357,16
21358800.0,False,9.534632896280357,16
21362400.0,False,9.534632896280357,16
21366000.0,False,9.534632896280357,16
21369600.0,False,9.534632896280357,16
21373200.0,False,9.534632896280357,16
21376800.0,False,9.534632896280357,16
21380400.0,False,9.534632896280357,16
21384000.0,False,9.534632896280357,16
21387600.0,False,9.534632896280357,16
21391200.0,False,9.534632896280357,16
21394800.0,False,9.534632896280357,16
21398400.0,False,9.534632896280357,16
21402000.0,False,9.534632896280357,16
21405600.0,False,9.534632896280357,16
21409200.0,False,9.534632896280357,16
21412800.0,False,9.534632896280357,16
21416400.0,False,9.534632896280357,16
21420000.0,False,9.534632896280357,16
21423600.0,False,9.534632896280357,16
21427200.0,False,9.534632896280357,16
21430800.0,False,9.534632896280357,16
21434400.0,False,9.534632896280357,16
21438000.0,False,9.534632896280357,16
21441600.0,False,9.534632896280357,16
21445200.0,False,9.534632896280357,16
21448800.0,False,9.534632896280357,16
21452400.0,False,9.534632896280357,16
21456000.0,False,9.534632896280357,16
21459600.0,False,9.534632896280357,16
21463200.0,False,9.534632896280357,16
21466800.0,False,9.534632896280357,16
21470400.0,False,9.534632896280357,16
21474000.0,False,9.534632896280357,16
21477600.0,False,9.534632896280357,16
21481200.0,False,9.534632896280357,16
21484800.0,False,9.534632896280357,16
21488400.0,False,9.534632896280357,16
21492000.0,False,9.534632896280357,16
21495600.0,False,9.534632896280357,16
21499200.0,False,9.534632896280357,16
21502800.0,False,9.534632896280357,16
21506400.0,False,9.534632896280357,16
21510000.0,False,9.534632896280357,16
21513600.0,False,9.534632896280357,16
21517200.0,False,9.534632896280357,16
21520800.0,False,9.534632896280357,16
21524400.0,False,9.534632896280357,16
21528000.0,False,9.534632896280357,16
21531600.0,False,9.534632896280357,16
21535200.0,False,9.534632896280357,16
21538800.0,False,9.534632896280357,16
21542400.0,False,9.534632896280357,16
21546000.0,False,9.534632896280357,16
21549600.0,False,9.534632896280357,16
21553200.0,False,9.534632896280357,16
21556800.0,False,9.534632896280357,16
21560400.0,False,9.534632896280357,16
21564000.0,False,9.534632896280357,16
21567600.0,False,9.534632896280357,16
21571200.0,False,9.534632896280357,16
21574800.0,False,9.534632896280357,16
21578400.0,False,9.534632896280357,16
21582000.0,False,9.534632896280357,16
21585600.0,False,9.534632896280357,16
21589200.0,False,9.534632896280357,16
21592800.0,False,9.534632896280357,16
21596400.0,False,9.534632896280357,16
21600000.0,False,9.534632896280357,16
21603600.0,False,9.534632896280357,16
21607200.0,False,9.534632896280357,16
21610800.0,False,9.534632896280357,16
21614400.0,False,9.534632896280357,16
21618000.0,False,9.534632896280357,16
21621600.0,False,9.534632896280357,16
21625200.0,False,9.534632896280357,16
21628800.0,False,9.534632896280357,16
21632400.0,False,9.534632896280357,16
21636000.0,False,9.534632896280357,16
21639600.0,False,9.534632896280357,16
21643200.0,False,9.534632896280357,16
21646800.0,False,9.534632896280357,16
21650400.0,False,9.534632896280357,16
21654000.0,False,9.534632896280357,16
21657600.0,False,9.534632896280357,16
21661200.0,False,9.534632896280357,16
21664800.0,False,9.534632896280357,16
21668400.0,False,9.534632896280357,16
21672000.0,False,9.534632896280357,16
21675600.0,False,9.534632896280357,16
21679200.0,False,9.534632896280357,16
21682800.0,False,9.534632896280357,16
21686400.0,False,9.534632896280357,16
21690000.0,False,9.534632896280357,16
21693600.0,False,9.534632896280357,16
21697200.0,False,9.534632896280357,16
21700800.0,False,9.534632896280357,16
21704400.0,False,9.534632896280357,16
21708000.0,False,9.534632896280357,16
21711600.0,False,9.534632896280357,16
21715200.0,False,9.534632896280357,16
21718800.0,False,9.534632896280357,16
21722400.0,False,9.534632896280357,16
21726000.0,False,9.534632896280357,16
21729600.0,False,9.534632896280357,16
21733200.0,False,9.534632896280357,16
21736800.0,False,9.534632896280357,16
21740400.0,False,9.534632896280357,16
21744000.0,False,9.534632896280357,16
21747600.0,False,9.534632896280357,16
21751200.0,False,9.534632896280357,16
21754800.0,False,9.534632896280357,16
21758400.0,False,9.534632896280357,16
21762000.0,False,9.534632896280357,16
21765600.0,False,9.534632896280357,16
21769200.0,False,9.534632896280357,16
21772800.0,False,9.534632896280357,16
21776400.0,False,9.534632896280357,16
21780000.0,False,9.534632896280357,16
21783600.0,False,9.534632896280357,16
21787200.0,False,9.534632896280357,16
21790800.0,False,9.534632896280357,16
21794400.0,False,9.534632896280357,16
21798000.0,False,9.534632896280357,16
21801600.0,False,9.534632896280357,16
21805200.0,False,9.534632896280357,16
21808800.0,False,9.534632896280357,16
21812400.0,False,9.534632896280357,16
21816000.0,False,9.534632896280357,16
21819600.0,False,9.534632896280357,16
21823200.0,False,9.534632896280357,16
21826800.0,False,9.534632896280357,16
21830400.0,False,9.534632896280357,16
21834000.0,False,9.534632896280357,16
21837600.0,False,9.534632896280357,16
21841200.0,False,9.534632896280357,16
21844800.0,False,9.534632896280357,16
21848400.0,False,9.534632896280357,16
21852000.0,False,9.534632896280357,16
21855600.0,False,9.534632896280357,16
21859200.0,False,9.534632896280357,16
21862800.0,False,9.534632896280357,16
21866400.0,False,9.534632896280357,16
21870000.0,False,9.534632896280357,16
21873600.0,False,9.534632896280357,16
21877200.0,False,9.534632896280357,16
21880800.0,False,9.534632896280357,16
21884400.0,False,9.534632896280357,16
21888000.0,False,9.534632896280357,16
21891600.0,False,9.534632896280357,16
21895200.0,False,9.534632896280357,16
21898800.0,False,9.534632896280357,16
21902400.0,False,9.534632896280357,16
21906000.0,False,9.534632896280357,16
21909600.0,False,9.534632896280357,16
21913200.0,False,9.534632896280357,16
21916800.0,False,9.534632896280357,16
21920400.0,False,9.534632896280357,16
21924000.0,False,9.534632896280357,16
21927600.0,False,9.534632896280357,16
21931200.0,False,9.534632896280357,16
21934800.0,False,9.534632896280357,16
21938400.0,False,9.534632896280357,16
21942000.0,False,9.534632896280357,16
21945600.0,False,9.534632896280357,16
21949200.0,False,9.534632896280357,16
21952800.0,False,9.534632896280357,16
21956400.0,False,9.534632896280357,16
21960000.0,False,9.534632896280357,16
21963600.0,False,9.534632896280357,16
21967200.0,False,9.534632896280357,16
21970800.0,False,9.534632896280357,16
21974400.0,False,9.534632896280357,16
21978000.0,False,9.534632896280357,16
21981600.0,False,9.534632896280357,16
21985200.0,False,9.534632896280357,16
21988800.0,False,9.534632896280357,16
21992400.0,False,9.534632896280357,16
21996000.0,False,9.534632896280357,16
21999600.0,False,9.534632896280357,16
22003200.0,False,9.534632896280357,16
22006800.0,False,9.534632896280357,16
22010400.0,False,9.534632896280357,16
22014000.0,False,9.534632896280357,16
22017600.0,False,9.534632896280357,16
22021200.0,False,9.534632896280357,16
22024800.0,False,9.534632896280357,16
22028400.0,False,9.534632896280357,16
22032000.0,False,9.534632896280357,16
22035600.0,False,9.534632896280357,16
22039200.0,False,9.534632896280357,16
22042800.0,False,9.534632896280357,16
22046400.0,False,9.534632896280357,16
22050000.0,False,9.534632896280357,16
22053600.0,False,9.534632896280357,16
22057200.0,False,9.534632896280357,16
22060800.0,False,9.534632896280357,16
22064400.0,False,9.534632896280357,16
22068000.0,False,9.534632896280357,16
22071600.0,False,9.534632896280357,16
22075200.0,False,9.534632896280357,16
22078800.0,False,9.534632896280357,16
22082400.0,False,9.534632896280357,16
22086000.0,False,9.534632896280357,16
22089600.0,False,9.534632896280357,16
22093200.0,False,9.534632896280357,16
22096800.0,False,9.534632896280357,16
22100400.0,False,9.534632896280357,16
22104000.0,False,9.534632896280357,16
22107600.0,False,9.534632896280357,16
22111200.0,False,9.534632896280357,16
22114800.0,False,9.534632896280357,16
22118400.0,False,9.534632896280357,16
22122000.0,False,9.534632896280357,16
22125600.0,False,9.534632896280357,16
22129200.0,False,9.534632896280357,16
22132800.0,False,9.534632896280357,16
22136400.0,False,9.534632896280357,16
22140000.0,False,9.534632896280357,16
22143600.0,False,9.534632896280357,16
22147200.0,False,9.534632896280357,16
22150800.0,False,9.534632896280357,16
22154400.0,False,9.534632896280357,16
22158000.0,False,9.534632896280357,16
22161600.0,False,9.534632896280357,16
22165200.0,False,9.534632896280357,16
22168800.0,False,9.534632896280357,16
22172400.0,False,9.534632896280357,16
22176000.0,False,9.534632896280357,16
22179600.0,False,9.534632896280357,16
22183200.0,False,9.534632896280357,16
22186800.0,False,9.534632896280357,16
22190400.0,False,9.534632896280357,16
22194000.0,False,9.534632896280357,16
22197600.0,False,9.534632896280357,16
22201200.0,False,9.534632896280357,16
22204800.0,False,9.534632896280357,16
22208400.0,False,9.534632896280357,16
22212000.0,False,9.534632896280357,16
22215600.0,False,9.534632896280357,16
22219200.0,False,9.534632896280357,16
22222800.0,False,9.534632896280357,16
22226400.0,False,9.534632896280357,16
22230000.0,False,9.534632896280357,16
22233600.0,False,9.534632896280357,16
22237200.0,False,9.534632896280357,16
22240800.0,False,9.534632896280357,16
22244400.0,False,9.534632896280357,16
22248000.0,False,9.534632896280357,16
22251600.0,False,9.534632896280357,16
22255200.0,False,9.534632896280357,16
22258800.0,False,9.534632896280357,16
22262400.0,False,9.534632896280357,16
22266000.0,False,9.534632896280357,16
22269600.0,False,9.534632896280357,16
22273200.0,False,9.534632896280357,16
22276800.0,True,9.50554745229788,17
22280400.0,True,9.50554745229788,17
22284000.0,True,9.50554745229788,17
22287600.0,True,9.476462008315401,18
22291200.0,True,9.476462008315401,18
22294800.0,True,9.476462008315401,18
22298400.0,True,9.447376564332924,19
22302000.0,False,9.447376564332924,19
22305600.0,False,9.447376564332924,19
22309200.0,False,9.447376564332924,19
22312800.0,False,9.447376564332924,19
22316400.0,False,9.447376564332924,19
22320000.0,False,9.447376564332924,19
22323600.0,False,9.447376564332924,19
22327200.0,False,9.447376564332924,19
22330800.0,False,9.447376564332924,19
22334400.0,False,9.447376564332924,19
22338000.0,False,9.447376564332924,19
22341600.0,False,9.447376564332924,19
22345200.0,False,9.447376564332924,19
22348800.0,False,9.447376564332924,19
22352400.0,False,9.447376564332924,19
22356000.0,False,9.447376564332924,19
22359600.0,False,9.447376564332924,19
22363200.0,False,9.447376564332924,19
22366800.0,False,9.447376564332924,19
22370400.0,False,9.447376564332924,19
22374000.0,False,9.447376564332924,19
22377600.0,False,9.447376564332924,19
22381200.0,False,9.447376564332924,19
22384800.0,False,9.447376564332924,19
22388400.0,False,9.447376564332924,19
22392000.0,False,9.447376564332924,19
22395600.0,False,9.447376564332924,19
22399200.0,False,9.447376564332924,19
22402800.0,False,9.447376564332924,19
22406400.0,False,9.447376564332924,19
22410000.0,False,9.447376564332924,19
22413600.0,False,9.447376564332924,19
22417200.0,False,9.447376564332924,19
22420800.0,False,9.447376564332924,19
22424400.0,False,9.447376564332924,19
22428000.0,False,9.447376564332924,19
22431600.0,False,9.447376564332924,19
22435200.0,False,9.447376564332924,19
22438800.0,False,9.447376564332924,19
22442400.0,False,9.447376564332924,19
22446000.0,False,9.447376564332924,19
22449600.0,False,9.447376564332924,19
22453200.0,False,9.447376564332924,19
22456800.0,False,9.447376564332924,19
22460400.0,False,9.447376564332924,19
22464000.0,False,9.447376564332924,19
22467600.0,False,9.447376564332924,19
22471200.0,False,9.447376564332924,19
22474800.0,False,9.447376564332924,19
22478400.0,False,9.447376564332924,19
22482000.0,False,9.447376564332924,19
22485600.0,False,9.447376564332924,19
22489200.0,False,9.447376564332924,19
22492800.0,False,9.447376564332924,19
22496400.0,False,9.447376564332924,19
22500000.0,False,9.447376564332924,19
22503600.0,False,9.447376564332924,19
22507200.0,False,9.447376564332924,19
22510800.0,False,9.447376564332924,19
22514400.0,False,9.447376564332924,19
22518000.0,False,9.447376564332924,19
22521600.0,False,9.447376564332924,19
22525200.0,False,9.447376564332924,19
22528800.0,False,9.447376564332924,19
22532400.0,False,9.447376564332924,19
22536000.0,False,9.447376564332924,19
22539600.0,False,9.447376564332924,19
22543200.0,False,9.447376564332924,19
22546800.0,False,9.447376564332924,19
22550400.0,False,9.447376564332924,19
22554000.0,False,9.447376564332924,19
22557600.0,False,9.447376564332924,19
22561200.0,False,9.447376564332924,19
22564800.0,False,9.447376564332924,19
22568400.0,False,9.447376564332924,19
22572000.0,False,9.447376564332924,19
22575600.0,False,9.447376564332924,19
22579200.0,False,9.447376564332924,19
22582800.0,False,9.447376564332924,19
22586400.0,False,9.447376564332924,19
22590000.0,False,9.447376564332924,19
22593600.0,False,9.447376564332924,19
22597200.0,False,9.447376564332924,19
22600800.0,False,9.447376564332924,19
22604400.0,False,9.447376564332924,19
22608000.0,False,9.447376564332924,19
22611600.0,False,9.447376564332924,19
22615200.0,False,9.447376564332924,19
22618800.0,False,9.447376564332924,19
22622400.0,False,9.447376564332924,19
22626000.0,False,9.447376564332924,19
22629600.0,False,9.447376564332924,19
22633200.0,False,9.447376564332924,19
22636800.0,False,9.447376564332924,19
22640400.0,False,9.447376564332924,19
22644000.0,False,9.447376564332924,19
22647600.0,False,9.447376564332924,19
22651200.0,False,9.447376564332924,19
22654800.0,False,9.447376564332924,19
22658400.0,False,9.447376564332924,19
22662000.0,False,9.447376564332924,19
22665600.0,False,9.447376564332924,19
22669200.0,False,9.447376564332924,19
22672800.0,False,9.447376564332924,19
22676400.0,False,9.447376564332924,19
22680000.0,False,9.447376564332924,19
22683600.0,False,9.447376564332924,19
22687200.0,False,9.447376564332924,19
22690800.0,False,9.447376564332924,19
22694400.0,False,9.447376564332924,19
22698000.0,False,9.447376564332924,19
22701600.0,False,9.447376564332924,19
22705200.0,False,9.447376564332924,19
22708800.0,False,9.447376564332924,19
22712400.0,False,9.447376564332924,19
22716000.0,False,9.447376564332924,19
22719600.0,False,9.447376564332924,19
22723200.0,False,9.447376564332924,19
22726800.0,False,9.447376564332924,19
22730400.0,False,9.447376564332924,19
22734000.0,False,9.447376564332924,19
22737600.0,False,9.447376564332924,19
22741200.0,False,9.447376564332924,19
22744800.0,False,9.447376564332924,19
22748400.0,False,9.447376564332924,19
22752000.0,False,9.447376564332924,19
22755600.0,False,9.447376564332924,19
22759200.0,False,9.447376564332924,19
22762800.0,False,9.447376564332924,19
22766400.0,False,9.447376564332924,19
22770000.0,False,9.447376564332924,19
22773600.0,False,9.447376564332924,19
22777200.0,False,9.447376564332924,19
22780800.0,False,9.447376564332924,19
22784400.0,False,9.447376564332924,19
22788000.0,False,9.447376564332924,19
22791600.0,False,9.447376564332924,19
22795200.0,False,9.447376564332924,19
22798800.0,False,9.447376564332924,19
22802400.0,False,9.447376564332924,19
22806000.0,False,9.447376564332924,19
22809600.0,False,9.447376564332924,19
22813200.0,False,9.447376564332924,19
22816800.0,False,9.447376564332924,19
22820400.0,False,9.447376564332924,19
22824000.0,False,9.447376564332924,19
22827600.0,False,9.447376564332924,19
22831200.0,False,9.447376564332924,19
22834800.0,False,9.447376564332924,19
22838400.0,False,9.447376564332924,19
22842000.0,False,9.447376564332924,19
22845600.0,False,9.447376564332924,19
22849200.0,False,9.447376564332924,19
22852800.0,False,9.447376564332924,19
22856400.0,False,9.447376564332924,19
22860000.0,False,9.447376564332924,19
22863600.0,False,9.447376564332924,19
22867200.0,False,9.447376564332924,19
22870800.0,False,9.447376564332924,19
22874400.0,False,9.447376564332924,19
22878000.0,False,9.447376564332924,19
22881600.0,False,9.447376564332924,19
22885200.0,False,9.447376564332924,19
22888800.0,False,9.447376564332924,19
22892400.0,False,9.447376564332924,19
22896000.0,False,9.447376564332924,19
22899600.0,False,9.447376564332924,19
22903200.0,False,9.447376564332924,19
22906800.0,False,9.447376564332924,19
22910400.0,False,9.447376564332924,19
22914000.0,False,9.447376564332924,19
22917600.0,False,9.447376564332924,19
22921200.0,False,9.447376564332924,19
22924800.0,False,9.447376564332924,19
22928400.0,False,9.447376564332924,19
22932000.0,False,9.447376564332924,19
22935600.0,False,9.447376564332924,19
22939200.0,False,9.447376564332924,19
22942800.0,False,9.447376564332924,19
22946400.0,False,9.447376564332924,19
22950000.0,False,9.447376564332924,19
22953600.0,False,9.447376564332924,19
22957200.0,False,9.447376564332924,19
22960800.0,False,9.447376564332924,19
22964400.0,False,9.447376564332924,19
22968000.0,False,9.447376564332924,19
22971600.0,False,9.447376564332924,19
22975200.0,False,9.447376564332924,19
22978800.0,False,9.447376564332924,19
22982400.0,False,9.447376564332924,19
22986000.0,False,9.447376564332924,19
22989600.0,False,9.447376564332924,19
22993200.0,False,9.447376564332924,19
22996800.0,False,9.447376564332924,19
23000400.0,False,9.447376564332924,19
23004000.0,False,9.447376564332924,19
23007600.0,False,9.447376564332924,19
23011200.0,False,9.447376564332924,19
23014800.0,False,9.447376564332924,19
23018400.0,False,9.447376564332924,19
23022000.0,False,9.447376564332924,19
23025600.0,False,9.447376564332924,19
23029200.0,False,9.447376564332924,19
23032800.0,False,9.447376564332924,19
23036400.0,False,9.447376564332924,19
23040000.0,False,9.447376564332924,19
23043600.0,False,9.447376564332924,19
23047200.0,False,9.447376564332924,19
23050800.0,False,9.447376564332924,19
23054400.0,False,9.447376564332924,19
23058000.0,False,9.447376564332924,19
23061600.0,False,9.447376564332924,19
23065200.0,False,9.447376564332924,19
23068800.0,False,9.447376564332924,19
23072400.0,False,9.447376564332924,19
23076000.0,False,9.447376564332924,19
23079600.0,False,9.447376564332924,19
23083200.0,False,9.447376564332924,19
23086800.0,False,9.447376564332924,19
23090400.0,False,9.447376564332924,19
23094000.0,False,9.447376564332924,19
23097600.0,False,9.447376564332924,19
23101200.0,False,9.447376564332924,19
23104800.0,False,9.447376564332924,19
23108400.0,False,9.447376564332924,19
23112000.0,False,9.447376564332924,19
23115600.0,False,9.447376564332924,19
23119200.0,False,9.447376564332924,19
23122800.0,False,9.447376564332924,19
23126400.0,False,9.447376564332924,19
23130000.0,False,9.447376564332924,19
23133600.0,False,9.447376564332924,19
23137200.0,False,9.447376564332924,19
23140800.0,False,9.447376564332924,19
23144400.0,False,9.447376564332924,19
23148000.0,False,9.447376564332924,19
23151600.0,False,9.447376564332924,19
23155200.0,False,9.447376564332924,19
23158800.0,False,9.447376564332924,19
23162400.0,False,9.447376564332924,19
23166000.0,False,9.447376564332924,19
23169600.0,False,9.447376564332924,19
23173200.0,False,9.447376564332924,19
23176800.0,False,9.447376564332924,19
23180400.0,False,9.447376564332924,19
23184000.0,False,9.447376564332924,19
23187600.0,False,9.447376564332924,19
