Event_Midpoint_s,Duration_s
19159988.611516055,1017.8758524509592
19165427.089148782,1016.0110293803159
19170865.394040577,1013.5902455645803
19176303.885353953,1011.0027270853479
19181742.47097191,1008.7721738371097
19187181.03267728,1007.0168274607727
19192619.515800525,1005.0649547208687
19198057.768079165,1003.0317815950543
19203495.984853674,1000.9651577446257
19208934.05637352,998.5478275736164
19214372.074668776,996.1547875201119
19219810.33898867,994.1007722904383
19225248.826799218,991.3243226963783
19230687.183785412,989.0284860512033
19236125.30787436,987.1972764941039
19241563.15412602,985.2947581175838
19247000.92780392,983.4226703971019
19252438.540771306,981.3607346210608
19257876.023472905,978.6953991564607
19263313.72502495,975.9854862836156
19268751.48022479,973.6663679839735
19274189.204785388,971.7633449386191
19279626.825786408,969.5364748517868
19285064.22877645,967.3451396903281
19290501.55338688,964.9978327885171
19295938.76684508,962.4123603948279
19301375.93397002,959.8049209796359
19306813.38389841,957.5462771470657
19312251.01103754,954.3850088572087
19317688.49310638,952.0345339239223
19323125.721527327,950.1119758951809
19328562.67262037,947.9600446403641
19333999.558852345,945.9518848981445
19339436.269764464,943.6424470336156
19344872.889749326,940.7032872733078
19350309.73684168,937.8020824208227
19355746.5988444,935.3093877350509
19361183.445900247,933.1757177339044
19366620.16991907,930.7770239657696
19372056.709210105,928.3804357548386
19377493.162233714,925.8049800670906
19382929.516620748,923.0243582494471
19388365.83188027,920.238290786991
19393802.475635886,917.7707400255588
19399239.234368935,914.3741035565636
19404675.82825454,911.9051835311576
19410112.15690894,909.8612065566754
19415548.24276119,907.4590592654492
19420984.24364917,905.2678025707073
19426420.070169188,902.7102707112647
19431855.828668587,899.4659327276504
19437291.802715946,896.3976142441417
19442727.795706306,893.7325616069811
19448163.771357432,891.5324126793789
19453599.588236768,888.8809119602183
19459035.271786425,886.339340784211
19464470.827608015,883.4400783617775
19469906.288842905,880.4180577453238
19475341.74147909,877.433175059427
19480777.536029354,874.6673749170816
19486213.42102482,871.0087863149574
19491649.11520661,868.3630487729313
19497084.534469303,866.167410399149
19502519.74759427,863.5399495104813
19507954.84813238,861.1323793026468
19513389.773443144,858.3197877413563
19518824.665668584,854.7294917257154
19524259.758824706,851.3627818561224
19529694.888217896,848.4703499180704
19535129.953289494,845.9839848847264
19540564.827596746,843.0279943141866
19545999.59306954,840.1665879261298
19551434.238447566,836.8986102893772
19556868.779933874,833.518539370285
19562303.352258425,830.308605928223
19567738.296909317,826.9792879658562
19573173.295144584,823.0820762810356
19578608.076821834,820.1200710042485
19584042.549274925,817.6843488335444
19589476.83427314,814.8896853941708
19594911.010038305,812.1817598604631
19600344.99983822,808.9961364863145
19605779.007265005,805.0057642940438
19611213.203034915,801.3238460348423
19616647.416960366,798.1778483955827
19622081.56592326,795.3315512850879
19627515.49762303,792.1154482263265
19632949.345405575,789.0068832454836
19638383.056564633,785.3790559821703
19643816.659671575,781.6409965901264
19649250.337357324,778.1768574712631
19654684.382445578,774.3698765607273
19660118.45565643,770.1345735942546
19665552.298490793,766.9139751219952
19670985.81748166,764.1940643909111
19676419.166625977,761.061381334637
19681852.38565365,758.0243277062551
19687285.414255273,754.361683094854
19692718.515232172,749.9239615222393
19698151.773402844,745.8163247572411
19703585.099363822,742.4644958134602
19709018.300569396,739.1616896061164
19714451.284328822,735.4700423069048
19719884.180182327,731.9618411973188
19725316.958120257,727.7889700476111
19730749.608166043,723.5753774902068
19736182.386841517,719.7839818310156
19741615.53668451,715.3345752150135
19747048.674998797,710.7495244094854
19752481.56137494,707.1870741882622
19757914.10911141,704.0632336543101
19763346.501183294,700.5513001127133
19768778.74851319,697.0935609560933
19774210.802164733,692.8181173389103
19779642.979812928,687.8001017135676
19785075.285835136,683.1906861428829
19790507.638639923,679.4654425428034
19795939.86132061,675.6484629358374
19801371.863761343,671.4356363222007
19806803.791314956,667.4848619080135
19812235.579933897,662.6864747565173
19817667.2415446,657.8724270338239
19823099.086713515,653.6825606385974
19828531.273834668,648.4285798866899
19833963.43130413,643.3119711988841
19839395.319125775,639.2941432756212
19844826.867173135,635.6550079823767
19850258.2731073,631.6339002771324
19855689.54360252,627.6954917146884
19861120.600514945,622.6297305944781
19866551.812094707,616.8311377045454
19871983.120422076,611.4934576904557
19877414.38235514,607.315114869685
19882845.594280344,602.8183570076933
19888276.595553394,598.1550958855903
19893707.51194516,593.4826995292626
19899138.287009586,587.8784068671418
19904568.932436638,582.2418195437735
19909999.799367167,577.437331427149
19915431.003000386,571.0908233192783
19920862.12996875,565.2624055893405
19931723.467372198,556.098195209704
19937153.845501,551.203796417726
19942584.073757526,546.3889072022382
19948014.10434099,540.0429382643485
19953444.331030995,533.129369258156
19958874.6520579,526.9035658275831
19964304.8787933,521.8302613397132
19969735.049323324,516.2322053222074
19975164.98059775,510.4728663617493
19980594.867260706,504.58611473420353
30949159.694880888,95.21173106135491
30959973.355178658,106.82250228168144
30970786.30119677,101.30106830838594
30981598.47829287,113.91261814076348
30992410.703557782,111.80928749122847
31003222.740244947,109.3713699521629
31014034.473083425,113.77693103341535
31024845.702228636,109.359229494732
31035656.327316724,117.74424082869596
31046466.497575484,126.03791870625243
40988987.78102458,460.4491526902616
40999859.924254104,472.8954420145892
41010731.332887076,488.4938411000667
41021601.9078061,503.329090278743
41027036.94517005,509.8351136524368
41037907.19674686,520.2834205350262
41043342.422380395,526.6158818916333
41048777.545006916,533.380818666498
41054212.49037466,539.4298123582719
41059647.358117245,545.761537576647
41065082.08517045,551.0969605231444
41070516.69735217,556.3633899227784
41075951.347532675,561.9521498426127
41081386.42533754,567.2485597268922
41086821.55200101,571.5732494824958
41092256.413391925,577.4261503077068
41097690.924527824,583.9400498594827
41103125.24187746,589.8337216348627
41108559.45217036,595.8331981680891
41113993.45663504,601.0323426126686
41119427.51947732,605.0568374880031
41124861.74632556,609.3924778346905
41130296.00645966,614.8183987845038
41135730.13482274,620.3376667004848
41141164.080673054,625.2799077598852
41146597.93144345,630.4617949963456
41152031.66006436,634.8338498560036
41157465.25006369,639.1615833762246
41162898.94295924,643.9475189988075
41168333.02712824,648.0733740190306
41173767.114316635,651.8205264206995
41179200.948208354,656.8121117683718
41184634.43498144,662.3213024856154
41190067.74589789,667.3466846654483
41195500.92991596,672.4036329969395
41200933.9119902,676.6688421902231
41206367.00079462,680.1149401050818
41211800.2170605,683.9013665265911
41217233.486308165,688.7399540652268
41222666.609845415,693.3585899659852
41228099.54478591,697.6386864720243
41233532.3644747,702.05760115258
41238965.08144306,705.8208091687609
41244397.63918653,709.4958583059374
41249830.35675851,713.763638180513
41255263.41647559,717.0975417625582
41260696.46536766,720.6699609077396
41266129.23470172,725.0596073914967
41271561.66328059,729.7041671914054
41276993.94185438,734.1208561658236
41282426.09016566,738.441535377627
41287858.025728896,742.0600089610748
41293290.110830404,745.0961912092359
41298722.28285645,748.3835485158861
41304154.507283255,752.7210904093719
41309586.59950722,756.7077227798522
41315018.501415186,760.5125761450106
41320450.28471894,764.4478721752599
41325881.94565789,767.7308359816284
41331313.472535044,770.9943621002069
41336745.187916085,774.794327929086
41342177.21621639,777.6317816301108
41347609.1768654,780.740595537198
41353040.87196732,784.6961161209579
41358472.23757371,788.8832068627903
41363903.46821707,792.8116529698202
41369334.56164811,796.7453276480085
41374765.44294714,799.854788987021
41380196.49251312,802.5578470524574
41385627.605454825,805.5847067414641
41391058.70526011,809.5573681757487
41396489.71502471,813.1176183009314
41401920.51554681,816.5366008085805
41407351.20492801,820.0371605139221
41412781.7757866,822.9502208238916
41418212.20828181,825.8661976570485
41423642.869901136,829.2604011042561
41429073.7950186,831.7037759826266
41434504.62413517,834.6398316617463
41439935.18421543,838.2360097443099
41445365.42397178,841.9170260727535
41450795.548831634,845.4736009363825
41456225.52342874,848.9310485165124
41461655.303652585,851.6233060729389
41467085.27237778,854.0858050497418
41472515.31112854,856.9431282055821
41477945.30796441,860.5065480464277
41483375.21954808,863.7017124471034
41488804.88441722,866.8132661367079
41494234.48116621,869.9172741041602
41499663.91738417,872.5519651681836
41505093.24722821,875.218461345818
41510522.798551336,878.3136281177726
41515952.60817989,880.4955605397879
41521382.27822237,883.2361058868719
41526811.68200408,886.5575910729942
41532240.7819384,889.8592895164225
41537669.76892454,893.1196990688247
41543098.59062534,896.2083851744464
41548527.241881765,898.5958765473099
41553956.09067497,900.8334716346699
41559384.978636436,903.3889180273545
41564813.84686372,906.6105859287054
41570242.594496444,909.5640517855859
41575671.116465546,912.3811843104827
41581099.568134986,915.2202152884515
41586527.86991573,917.5955392210826
41591956.079393946,920.0412092056457
41597384.53319733,922.8361907396466
41602813.20682127,924.7972519604054
41608241.716796905,927.3639382636748
41613669.95317192,930.4378575461928
41619097.89884437,933.4254135623746
41624525.74565646,936.4389586501505
41629953.40455915,939.2488820526194
41635380.92895764,941.3649291155539
41640808.651038826,943.4072323605643
41646236.414984345,945.9250678369249
41651664.11364033,948.8149196674051
41657091.73287645,951.41072511416
41662519.09873924,954.1101588635217
41667946.39106377,956.5702333374159
41673373.538130686,958.8103304225207
41678800.63511415,961.0149381298045
41684228.004487716,963.6325667083983
41689655.54398225,965.2653350185055
41695082.89587841,967.7033133454509
41700509.9875199,970.5940738655154
41705936.81085702,973.3390250870486
41711363.52440839,976.1417730010517
41716790.04326261,978.7365132567431
41722216.44150194,980.6253606439757
41727643.02744398,982.5373549803683
41733069.68271211,984.9290274744571
41738496.23469318,987.6579754992883
41743922.675578505,990.0300331406556
41749348.89205535,992.6092288340399
41754775.01791376,994.8797727038022
41760200.98626383,996.9835822782654
41765626.924752146,999.0511010775806
41771053.14509838,1001.4739752846505
41776479.495471895,1003.0408008359268
41781905.62523929,1005.362523939197
41787331.48769013,1008.0630474435573
41792757.11125341,1010.5547757289773
41798182.61661834,1013.1325815942657
41803607.93752432,1015.4883909310695
41809033.15317111,1017.2178680831494
41814458.56007748,1019.0694574713547
41819883.99998736,1021.2503327759107
41825309.363358855,1023.8416628131953
41830734.55859343,1026.0816380677632
41836159.58594735,1028.3971098573427
41841584.47786558,1030.4890728985517
41847009.25673598,1032.4545110466474
41852433.990614556,1034.4349444933518
41857859.03722479,1036.60818099075
41863284.14945931,1038.0961802103127
41868709.06262054,1040.3218980886372
41874133.68495553,1042.8808419634192
41879558.05863425,1045.1410399840838
41884982.33122319,1047.55451894086
41890406.40372044,1049.6810825657976
41895830.42046751,1051.27194664845
41901254.61487261,1053.0319384543825
41906678.8135899,1055.1246631998256
41912102.96445852,1057.5320030643031
41917526.92476549,1059.639582579537
41922950.73742695,1061.811377176613
41928374.399625555,1063.7621064612244
41933797.960034944,1065.5946744838022
41939221.498707,1067.4998599554124
41944645.350178055,1069.4453153071943
41950069.233746156,1070.88730431237
41955492.92379468,1072.9853394172105
41960916.31563297,1075.3999808799103
41966339.44551284,1077.5219396312527
41971762.48517434,1079.8151363127022
41977185.29110239,1081.7794479088714
41982608.08964114,1083.2534008617222
41988031.0713046,1084.8615269851457
41993454.037385866,1086.9077762395364
41998876.94632363,1089.0423785337052
42004299.66046945,1091.0991984067841
42009722.171021976,1093.131839070565
42015144.593260214,1094.986515947288
42020566.85942329,1096.6731386179022
42025989.16091321,1098.511703886944
42031411.71801712,1100.2712994138901
42036834.33511878,1101.7174856486545
42042256.69290921,1103.6994656450565
42047678.74768467,1105.9375658512295
42053100.61776085,1107.9559388772955
42058522.35457063,1110.068832412187
42063943.88400346,1111.8909562994254
42069365.41320846,1113.2639765004487
42074787.103946745,1114.8181336580587
42080208.812289074,1116.7399566167103
42085630.42144051,1118.7336618313589
42091051.79691442,1120.5838366503149
42096473.00789756,1122.5159883547176
42101894.109964915,1124.1642628039565
42107315.0823288,1125.7611883084624
42112736.0870583,1127.4739225367168
42118157.37886327,1129.0969537117119
42123578.6889281,1130.4228129723856
42128999.75024389,1132.3153574419564
42134420.5027759,1134.4976280999986
42139841.072322756,1136.3937669710601
42145261.48976021,1138.420646439769
42150681.705266185,1140.1096972616883
42156101.94391089,1141.4055339986003
42161522.34537314,1142.8899402348766
42166942.708770014,1144.67558304078
42172363.01930646,1146.5458068903638
42177783.078355715,1148.3947386973546
42183202.994596064,1150.26174965111
42188622.76639247,1151.8633818558228
42194042.42162817,1153.373054970446
42199462.12261661,1155.0740492978432
42204882.08806628,1156.5405301440762
42210302.04276037,1157.8743664331616
42215721.76925199,1159.6813420669682
42221141.19883711,1161.7086600845905
42226560.42529214,1163.5027838886108
42231979.53381414,1165.4335461157134
42237398.39672099,1167.0151188284358
42242817.31661881,1168.2473821258106
42248236.37255745,1169.597134502619
42253655.400766686,1171.4797750706266
42259074.30428963,1173.2434265522827
42264493.01130845,1174.9473538757338
42269911.53789972,1176.7176164490127
42275329.9594235,1178.1963127193135
42280748.22038987,1179.6283234717057
42286166.57368615,1181.2282346960021
42291585.17034436,1182.6384773076584
42297003.76811535,1183.8896924464789
42302422.085960835,1185.622786673641
42307840.07832301,1187.5698130094788
42313257.915696,1189.278605311467
42318675.5937293,1191.097344390473
42324093.06602284,1192.5771430131995
42329510.60157323,1193.741836466079
42334928.26700972,1195.077196816719
42340345.90082358,1196.7320907196274
42345763.43067183,1198.4159667369354
42351180.70427116,1200.0488373289725
42356597.86463875,1201.7605315537028
42362014.869355574,1203.1512629574615
42367431.753464915,1204.5227966983168
42372848.71921765,1206.0745820467848
42378265.94087013,1207.3350629352708
42383683.11185466,1208.5509535409412
42389100.03654461,1210.2144383485106
42394516.65404172,1212.082014655095
42399933.08807364,1213.7000695014221
42405349.38301821,1215.4762872402966
42410765.43710602,1216.851441232378
42416181.584042914,1217.9581663579963
42421597.86094137,1219.1804920971972
42427014.037350066,1220.8619271218422
42432430.13581592,1222.4364129421292
42437846.018399365,1224.0854726245034
42443261.74082491,1225.6595368137528
42448677.34032042,1227.037051975998
42454092.781203024,1228.3102768233398
42459508.35816763,1229.8580002917167
42464924.15555463,1231.019717694487
42470339.911667176,1232.3139171419539
42475755.38581997,1233.9133172461316
42481170.5356046,1235.616739153877
42486585.52760945,1237.2195170985744
42492000.377656326,1238.8211455025912
42497415.00616134,1240.1517962620765
42502829.72330178,1241.2135278047922
42508244.529366635,1242.4187838336613
42513659.33179424,1243.982511140813
42519073.991001025,1245.5506350557932
42524488.36976674,1247.0590107440341
42529902.66015911,1248.6190607144647
42535316.76879644,1249.9049448561768
42540730.76114349,1251.1608381322503
42546140.553826526,1242.9374764858203
42551583.40094057,1217.248832039928
42557018.72371476,1218.5003281574168
42562453.82901755,1220.044327133687
42567888.666350715,1221.672039400963
42573323.370622195,1223.1813533534203
42578757.96720328,1224.7061620365675
42584192.377661586,1225.904640245773
42589626.93860982,1226.9145907202703
42595061.63857682,1228.1032295340767
42600496.30442592,1229.628134860906
42605930.86049072,1231.0806807583183
42611365.17280235,1232.525237072787
42616799.42592934,1233.943706695749
42622233.540323995,1235.1431734985322
42627667.581032366,1236.3122211559892
42633101.77844921,1237.7334727362077
42638536.23393771,1238.7146888114867
42643970.57214867,1239.9376167371195
42649404.6872135,1241.4277458963008
42654838.541562155,1242.96741106805
42660272.2782565,1244.4153313888937
42665705.88699086,1245.8571403781236
42671139.33313946,1246.9485054460745
42676572.94259335,1247.907430937401
42682006.65706327,1249.0960804756867
42687440.308385916,1250.5588214054876
42692873.87503697,1251.947250304143
42698307.18998316,1253.3556257335053
42703740.45064685,1254.6831966070558
42709173.57306283,1255.8210876186013
42714606.62845227,1256.9251822546814
42720039.86821391,1258.3042160253212
42725473.35280232,1259.178143020883
42730906.677171275,1260.3793454067086
42736339.77848826,1261.8292826516636
42741772.623205066,1263.2645395808806
42747205.365588434,1264.663648415154
42752637.96383278,1266.0229715483008
42758070.42188829,1267.0315312583493
42763503.05510478,1267.940998101371
42768935.74588799,1269.053767013786
42774368.41376844,1270.447830414455
42779800.9815378,1271.8115657158423
42785233.314516805,1273.1411881829367
42790665.59403582,1274.4252753596045
42796097.73231789,1275.4912612483577
42801529.817279056,1276.5685188420407
42806962.119437896,1277.8416681866418
42812394.61975373,1278.6959168406615
42817826.975642264,1279.8471864745914
42823259.09613616,1281.2537942679373
42828690.959582746,1282.6213653378156
42834122.72571773,1283.9587738412079
42839554.337567344,1285.2513003826853
42844985.83006922,1286.1698606825626
42850417.52064353,1287.0323188789837
42855849.3036706,1288.075253972011
42861280.98929051,1289.405587816026
42866712.547906436,1290.6259209720333
42872143.91411635,1291.9098131866592
42877575.1992912,1293.103985873664
42883006.371989615,1294.1341654116582
42888437.499145724,1295.1453817337565
42893868.87604832,1296.351356825402
42899300.403117165,1297.1605378265438
42904731.767430805,1298.2935561397355
42910162.89412102,1299.6517178863128
42915593.783950746,1300.952043334661
42921024.56788266,1302.244921902761
42926455.18778056,1303.4765476611642
42931885.71049248,1304.3226313897615
42937316.42469159,1305.1437706394884
42942747.2410887,1306.1935080117053
42948177.933792844,1307.4812556545248
42953608.49173987,1308.6714109651466
42959038.850962594,1309.9230482831797
42964469.13842875,1311.044536932532
42969899.28886126,1312.0253520530262
42975329.42905974,1313.0098263023353
42980759.813698046,1314.1287639368977
42986190.343609855,1314.8944427949118
42991620.67683236,1315.9882848185457
42997050.7648808,1317.307897861675
43002480.63474439,1318.546807350728
43007910.38474625,1319.7990358983384
43013339.97810521,1320.9634330411984
43018769.490203716,1321.7537923316045
43024199.17821172,1322.5663155954128
43029628.96052423,1323.5870917349864
43035058.606972404,1324.871426573569
43040488.10084211,1326.0218381508148
43045917.42852704,1327.2437655671476
43051346.656296276,1328.283073934914
43056775.75163157,1329.2322036134174
43062204.85007122,1330.186267560381
43067634.210563704,1331.2372806852243
43073063.67622369,1331.9883377259512
43078492.933166996,1333.0612975805832
43083921.93218658,1334.334408154643
43089350.732430875,1335.515021663843
43094779.42328842,1336.7095852733182
43100207.94151771,1337.802277944471
43105636.4232641,1338.5375495990766
43111065.08391364,1339.2851344339447
43116493.799374,1340.3169920279697
43121922.367205575,1341.4909590243901
43127350.79034441,1342.5822532593847
43132779.03979753,1343.7459999626062
43138207.21120141,1344.705736573723
43143635.24389594,1345.6149022532886
43149063.30647494,1346.5343106202015
43154491.625128284,1347.5222728928834
43159920.02372007,1348.2355810063195
43165348.19824596,1349.3123295980013
43170776.09648687,1350.5481819260265
43176203.8136676,1351.6098371392814
43181631.42357082,1352.766330984487
43187058.85280993,1353.7465390575708
43192486.293104045,1354.4415633179706
43197913.92074763,1355.1880377223179
43203341.55451437,1356.17789179611
43208769.073731855,1357.2590317995853
43214196.4100783,1358.2991768450543
43219623.60301858,1359.4192174785364
43225050.69197261,1360.3160664932957
43230477.66984009,1361.1823934256865
43235904.69353271,1362.0869746417184
43241331.98220515,1362.9921635961787
43246759.303732194,1363.6739416992668
43252186.41884348,1364.7179993999712
43257613.26311706,1365.9393679400703
43263039.91572051,1366.9659501979186
43268466.45372794,1368.103601866289
43273892.80220544,1369.0270326061095
43279319.18806929,1369.6874496341738
43284745.75539243,1370.428752552828
43290172.283403404,1371.3972177419128
43295598.737205684,1372.4548898494832
43301024.97835399,1373.49667303682
43306451.09830684,1374.565787105711
43311877.08318392,1375.4324337763935
43317302.97187197,1376.2596246942069
43322728.92013873,1377.1662620173624
43328155.13892642,1377.9705136876826
43333581.337944105,1378.6558812768305
43339007.3477943,1379.6666872416065
43344433.090597846,1380.8328647967492
43349858.63120387,1381.8319214984501
43355284.079540916,1382.9357047755764
43360709.30721878,1383.80440798168
43366134.603459656,1384.4398129588253
43371560.07195127,1385.142178761026
43376985.47018889,1386.1889446459559
43382410.776439495,1387.1983657472317
43387835.90067397,1388.22486054126
43393260.86921936,1389.2339661852516
43398685.73083153,1390.0828518400654
43404110.45916449,1390.8560700425094
43409535.293037795,1391.779230582657
43414960.365611225,1392.5173380417634
43420385.40862675,1393.263954960055
43425810.239121445,1394.2436462893888
43431234.80324521,1395.3278021900678
43436659.18807879,1396.291375270965
43442083.48985184,1397.3264730337526
43447507.568602815,1398.1406139362828
43452931.73801493,1398.7496316863098
43458356.039864376,1399.4019776099522
43463780.29097073,1400.4365694336516
43469204.43586789,1401.4029680662047
43474628.400414325,1402.3920196252093
43480052.218740985,1403.3356643040247
43485475.9381274,1404.1407569049218
43490899.521329045,1404.8677744403426
43496323.24550394,1405.7739603097941
43501747.19869192,1406.426429444354
43507171.11745081,1407.1813436771592
43512594.805554174,1408.1348705356233
43518018.206317134,1409.1625632683492
43523441.459154174,1410.1238329733153
43528864.58549889,1411.0930490034857
43534287.53210358,1411.8664772465434
43539710.58132338,1412.4437782092264
43545133.72655621,1413.075842323182
43550556.87402733,1413.9857979364895
43555979.89344923,1414.938827619632
43561402.68245617,1415.9000668518147
43566825.374683715,1416.847567571759
43572247.93682792,1417.6165181706015
43577670.38551206,1418.3348765136366
43583092.971969575,1419.2192095030887
43588515.79502224,1419.8392767343798
43593938.53857333,1420.589682305247
43599361.05058917,1421.520353010361
43604783.27001823,1422.5002625309419
43610205.36020956,1423.4278608011746
43615627.30667698,1424.3572315756403
43621049.080316335,1425.0613478442779
43626470.97787396,1425.6161081677637
43631892.98818038,1426.3064195670963
43637314.92821439,1427.2074923093796
43642736.75766187,1428.1164028602686
43648158.33881803,1429.040572248214
43653579.83104329,1429.896097498855
43659001.18689137,1430.623147928677
43664422.44293466,1431.2953458415207
43669843.85292448,1432.1678931657582
43675265.476625666,1432.7008955166916
43680686.99775884,1433.428940354325
43686108.292925,1434.342162510473
43691529.30641286,1435.287163050924
43696950.1767459,1436.1728883424953
43702370.9196904,1437.075381156803
43707791.476769894,1437.7327305879508
43713212.18696258,1438.2718095150271
43718632.985722244,1438.8805897947977
43724053.73612835,1439.7980194999686
43729474.34705448,1440.64095505681
43734894.75305476,1441.534917298
43740315.02540593,1442.3591567444082
43745735.20389127,1443.065223288484
43751155.25909013,1443.6957327602986
43756575.51376014,1444.530967974284
43761995.94088436,1445.015336092057
43767416.2879306,1445.7356420903973
43772836.40298715,1446.6329812483548
43778256.21590402,1447.5332645352385
43783675.91446003,1448.440174191173
43789095.4494756,1449.3053969972088
43794514.82663337,1449.9414570798608
43799934.34767385,1450.4675898810783
43805353.90536861,1451.1171891694062
43810773.4329342,1451.9939455788951
43816192.83287421,1452.8731295206837
43821611.98450921,1453.7302481169415
43827031.05233952,1454.5422017570077
43832449.96979322,1455.2036772388708
43837868.800313085,1455.8478702973707
43843287.80151032,1456.6511459864817
43848707.00140435,1457.1512341727673
43854126.04953497,1457.8476769872898
43859544.86338969,1458.7174878376825
43864963.40056296,1459.5862752768871
43870381.82313746,1460.4131228543097
43875800.09206274,1461.2454786019084
43881218.20155773,1461.8146918017922
43886636.46758152,1462.3133662205455
43892054.82029076,1462.975742307461
43897473.045919225,1463.842403298889
43902891.1621522,1464.6273807976138
43908309.04744266,1465.4697778064365
43913726.826186955,1466.2069116479963
43919144.47637032,1466.861279674574
43924562.04158243,1467.4455118058888
43929979.81771161,1468.2280785314285
43935397.75440008,1468.6474494949848
43940815.54759159,1469.3438685830147
43946233.09439414,1470.2101732340857
43951650.36790771,1471.0317496768948
43957067.50777822,1471.8526672465587
43962484.51706624,1472.6396054949087
43967901.36065208,1473.1875439097298
43973318.37947832,1473.692565457066
43978735.45770539,1474.2456381745844
43984152.4383393,1475.1145892709308
43989569.23340369,1475.9135262892194
43994985.845418654,1476.6902001528067
44000402.34175498,1477.4467901755165
44005818.7104455,1478.0574106633896
44011234.980051175,1478.6473762777782
44016651.460227385,1479.36099201478
44022068.114503175,1479.820418932004
44027484.616562955,1480.478196566992
44032900.856191784,1481.3138435961878
44038316.82586294,1482.1153889148613
44043732.6644937,1482.9119651541712
44049148.358638465,1483.672101967536
44054563.90597412,1484.187951145589
44059979.62202675,1484.6340165133151
44065395.40978244,1485.1774553468804
44070811.079275526,1485.988988385398
44076226.59293776,1486.7671065301874
44081641.91065785,1487.5525559754599
44087057.12134004,1488.2747379592888
44092472.18996719,1488.880688733225
44097887.18186086,1489.4510085632146
44103302.404084384,1490.1761665982037
44108717.75781622,1490.6135814429485
44114132.93680707,1491.277154933531
44119547.85989515,1492.092898197851
44124962.52649206,1492.847221724195
44130377.05424323,1493.623382241205
44135791.441911206,1494.3429942399803
44141205.68387382,1494.8289768602415
44146620.10595803,1495.300447362448
44152034.56433638,1495.835997430607
44157448.92480295,1496.6471687728501
44162863.08770232,1497.4006412407198
44168277.06266701,1498.111365089831
44173690.93338698,1498.7929476322374
44179104.6671586,1499.352141586864
44184518.33392505,1499.9000924086308
44189932.220939286,1500.5613165815698
44195346.24819499,1500.9737888901398
44200760.09803558,1501.5959755827387
44206173.692180455,1502.3939861774488
44211587.02945327,1503.1481463867858
44217000.22408321,1503.911600743926
44222413.26150839,1504.6250161987145
44227826.16074646,1505.0810510570059
44233239.222047314,1505.5092675595047
44238652.34310897,1506.0515187791718
44244065.33913655,1506.8640637487279
44249478.15499917,1507.5907721196847
44254890.79733238,1508.3321649774798
44260303.29775579,1508.9624555704254
44265715.676047206,1509.532339145906
44271127.97375398,1510.0547298829852
44276540.51811589,1510.7097218008848
44281953.15783286,1511.0987292568427
44287365.623863,1511.7374560615194
44292777.81818015,1512.523952384795
44298189.74668207,1513.2094831505347
44303601.55546414,1513.9526867395564
44309013.19564637,1514.598341106835
44314424.73442844,1515.0316561919738
44319836.43492401,1515.443008294375
44325248.160162516,1516.0056207854846
44330659.771057725,1516.7296648356767
44336071.218229964,1517.4351347188644
44341482.441178225,1518.1288231597173
44346893.57856531,1518.745522237334
44352304.55504639,1519.2714334510533
44357715.500958815,1519.7824107820902
44363126.662729435,1520.4147737718483
44368537.93835679,1520.7816290599299
44373948.999514066,1521.3866291764095
44379359.80598888,1522.1439464764896
44384770.38223664,1522.822215616732
44390180.80157556,1523.5483126295946
44395591.07324634,1524.1796019832163
44401001.21685716,1524.5973491307468
44406411.5215637,1525.0301428375517
44411821.8378271,1525.5444062519537
44417232.0627398,1526.2991601099752
44422642.069823846,1526.9900746245278
44428051.898082234,1527.6335134280905
44433461.599700145,1528.2159450132308
44438871.17389845,1528.719357975634
44444280.69280208,1529.2254299028405
44449690.43435076,1529.780205193669
44455100.27778817,1530.1531113332683
44460509.929788575,1530.7266635304597
44465919.31006234,1531.4660713699898
44471328.440446384,1532.1472663924771
44476737.42919438,1532.8491489746432
44482146.24218302,1533.4821762261652
44487554.94626355,1533.867323868913
44492963.79183224,1534.2449971656524
44498372.69400171,1534.7770478399207
44503781.45339697,1535.5237926259308
44509190.018607676,1536.182678364382
44514598.41526983,1536.8476368850932
44520006.66037541,1537.398299110406
44525414.77980802,1537.9123058302973
44530822.83888455,1538.3828574594154
44536231.142303504,1538.9450410382276
44541639.50025142,1539.2896921476856
44547047.672934465,1539.8705825582242
44552455.5661531,1540.59608180971
44557863.19498792,1541.2315817476556
44563270.70326661,1541.9148138645942
44568678.014789164,1542.5117703456633
44574085.2460229,1542.8788374103306
44579492.627698705,1543.2209208381055
44584900.03170488,1543.7639131003693
44590307.28900147,1544.435329549345
44595714.37204951,1545.0830710176933
44601121.253660865,1545.7535819764503
44606528.01098713,1546.2880866615299
44611934.61405649,1546.7820201226384
44617341.18021834,1547.2357707211718
44622747.97602805,1547.8172218362492
44628154.83455592,1548.1346557267373
44633561.47965573,1548.718681458623
44638967.851288445,1549.4287358149365
44644373.98192435,1550.0061713145956
44649779.97369326,1550.6774006277067
44655185.78163913,1551.2185481495783
44660591.5069152,1551.5749507142025
44665997.39723731,1551.9451771895751
44671403.2677527,1552.4629712406254
44676809.03262187,1553.0890538188096
44682214.58845788,1553.7223632275866
44687619.92185046,1554.3352356706716
44693025.16176625,1554.8565700311703
44698430.23276519,1555.3015771839798
44703835.28130197,1555.7484579708762
44709240.535983264,1556.2778478726598
44714645.89138783,1556.5868399902115
44720051.01203672,1557.1387437422209
44725455.86822356,1557.824679870275
44730860.50380998,1558.4001713047012
