Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
259200.0,6693.324474070092,0.0008359092713895823,96.70776150781472,14.43349516860713
262800.0,6677.204186754161,0.002082914759603842,96.7165045457224,14.474715516769761
266400.0,6687.019991230386,0.0015470115488761776,96.71152049232057,14.521697933161203
270000.0,6694.506059513792,0.0010451719235206633,96.70983280745112,14.55565272699518
273600.0,6678.098313836088,0.0020698540086592763,96.71906421799466,14.596291290181057
277200.0,6684.707955585139,0.0017899410852710896,96.71670542942037,14.645042775357721
280800.0,6695.344544557906,0.001231962920952156,96.71219571835206,14.679726503174136
284400.0,6679.407779890205,0.002043614805074306,96.72025296038684,14.719120633038425
288000.0,6682.486737020528,0.0020210997704868373,96.719149560344,14.768191313748186
291600.0,6695.7534574378315,0.0013494530100117068,96.71092006283774,14.802569365532953
295200.0,6680.927771958936,0.0019995110417773757,96.71813431492943,14.839530181487467
298800.0,6680.510526077654,0.002176290277721719,96.71680413088741,14.889925008910508
302400.0,6695.391485153745,0.0013046754184003046,96.70858972048426,14.927876749825353
306000.0,6682.830573236965,0.0018502735450476049,96.71435900458694,14.964579984442738
309600.0,6678.727360621907,0.002281824142937027,96.71752312815957,15.013763935069592
313200.0,6694.804047808261,0.0012351293931990826,96.71058496476866,15.052292876339033
316800.0,6684.827006088061,0.0016796130580149916,96.7164571271942,15.086943115166331
320400.0,6677.243184018529,0.0023513148231628657,96.72104118383545,15.134401096296504
324000.0,6693.7894840189265,0.0011463094591010387,96.71360029654572,15.174630451737974
327600.0,6686.85373716416,0.0015340925756766686,96.71770741840665,15.207914111856216
331200.0,6676.23403372825,0.0023664111390737466,96.7227229884314,15.254343183967675
334800.0,6692.256916005615,0.0010007346001245118,96.71402264565714,15.297560070391375
338400.0,6688.839500759779,0.0014097834536879713,96.7144520176579,15.329940803163058
342000.0,6675.761182929374,0.0023412283067767666,96.71989394040313,15.37576537108873
345600.0,6690.475257520955,0.0007631558852164298,96.71138750376987,15.42034469597978
349200.0,6690.620579064253,0.001215068192103908,96.71172734246485,15.451287126802628
352800.0,6675.684590316451,0.002210805018960546,96.71930670894977,15.49619370543257
356400.0,6688.380150098708,0.0004972979458593722,96.71482073365723,15.542253434754228
360000.0,6692.245052438198,0.0010238353464647805,96.71403042954672,15.57472636716118
363600.0,6675.996049458217,0.0020660614652253193,96.72347816176676,15.617845694923547
367200.0,6686.205400777679,0.00023913390155243922,96.71883786379311,15.665698785789447
370800.0,6693.456028535264,0.000858024071778092,96.71543065544202,15.699861365520142
374400.0,6676.819387618379,0.0018605240142764614,96.72400520890747,15.739873406161287
378000.0,6684.052374832568,5.943586596211008e-05,96.718603815687,15.787342046909975
381600.0,6694.180534606887,0.0007011610541668505,96.71385167816445,15.822190833289211
385200.0,6678.128141747171,0.00155605442410335,96.71998457872485,15.861454829895473
388800.0,6681.803101979972,0.0004257929653341537,96.71794942974059,15.911457911025034
392400.0,6694.634631779599,0.0005142711255612692,96.71091800706805,15.948554092140903
396000.0,6679.716133218668,0.001273697193336777,96.71936081788834,15.985409466666914
399600.0,6679.840058323638,0.0007330861151827171,96.7197439039132,16.034934600454093
403200.0,6694.581624377646,0.00039798972730656167,96.71352691666668,16.07180617167549
406800.0,6681.420233713114,0.0009389408741778192,96.72124813939429,16.10682776190032
410400.0,6678.112390895934,0.0010310581118008727,96.72350595795972,16.15539988429601
414000.0,6694.115972728484,0.00044156098130458145,96.71573657646353,16.193805799315143
417600.0,6683.310198790175,0.0005973407412752582,96.7213676906297,16.228018990981436
421200.0,6676.695943736842,0.0013033503449698667,96.72424795949026,16.275916467819073
424800.0,6693.123378901112,0.0006617319339508555,96.71512030826322,16.317008589286008
428400.0,6685.3519658648975,0.0003560063873314307,96.71706709341973,16.35072512329466
432000.0,6675.63616641395,0.0015729193143343638,96.72098272916777,16.39733518956133
435600.0,6691.720550069037,0.0008884056830261432,96.71313656535995,16.43862111146712
439200.0,6687.29918584807,0.00036199944803866254,96.71598891509574,16.472193212319066
442800.0,6674.9547555712,0.0017740380408803227,96.723728010417,16.518628670616717
446400.0,6690.1086575758445,0.0011184832712656388,96.71708199363188,16.562293079628716
450000.0,6689.132244278569,0.0006226543870830194,96.71903240437925,16.594977462928156
453600.0,6674.714086780924,0.0019224043368475771,96.72682172290838,16.640767794678034
457200.0,6688.167329080757,0.0014005016998535835,96.72045836293512,16.687066317084966
460800.0,6690.775050148648,0.00091171076755174,96.71914272982646,16.718655865217848
464400.0,6674.962440750085,0.0020454834487208507,96.72522062184882,16.761114535387126
468000.0,6686.105262100608,0.0016765794701267046,96.71910160844523,16.808917098029884
471600.0,6692.027653975643,0.0011263310937273605,96.71475780217573,16.841911208208632
475200.0,6675.621484081898,0.0021163134641594894,96.72298596980228,16.88501776622378
478800.0,6683.947912357404,0.001881746481401828,96.71856042480408,16.934310379180307
482400.0,6692.975565503064,0.0012724833561086437,96.714869243555,16.96761941801701
486000.0,6676.675622574787,0.002100758431806921,96.72361505412131,17.008227047665947
489600.0,6681.75330029406,0.002079544324663778,96.72214994295437,17.05635761193053
493200.0,6693.580216977469,0.001412178867240308,96.71741219904874,17.090577881621655
496800.0,6678.023855415072,0.002090767674918357,96.72578451288523,17.128597430896363
500400.0,6679.676041249204,0.0022831115111590534,96.72512760498849,17.176824547974206
504000.0,6693.679973371922,0.0015077472192612153,96.71861773864184,17.21333120509063
507600.0,6679.650699836406,0.0020710090409897294,96.72462794781066,17.24915481357529
511200.0,6677.863794170486,0.002471936631832197,96.7250388927087,17.2985369396149
514800.0,6693.415243667635,0.0015472826850557217,96.71524397301332,17.337131538544774
518400.0,6681.461143480109,0.002004106390712539,96.72002536390904,17.37064280761487
522000.0,6676.404826003345,0.002551249930040887,96.7224689103392,17.41940897105063
525600.0,6692.600178053264,0.0014673254051535479,96.71588058115663,17.45931102627112
529200.0,6683.445238196714,0.0018718234655317333,96.72149724320334,17.492779840090023
532800.0,6675.131660209088,0.002608988547134751,96.72697485883634,17.54107019848999
536400.0,6691.4944494473175,0.001385779093651753,96.7198264824058,17.58266338048769
540000.0,6685.391662940997,0.001746644622809406,96.72354546309171,17.616702418192975
543600.0,6674.217633305738,0.002625679020209023,96.72969707745594,17.664262978524572
547200.0,6690.039891651644,0.0012550360245185477,96.7212241097463,17.70650305547871
550800.0,6687.153393164403,0.001621225219886013,96.72195281008182,17.7396125984164
554400.0,6673.787060808243,0.0025593729683438767,96.72717996484631,17.78483660775862
558000.0,6688.217597422305,0.0009982315667481673,96.72001526403967,17.829775666481915
561600.0,6688.8447537653865,0.0014409868374511262,96.71800580695155,17.863944739302976
565200.0,6673.7655817196965,0.0024330761974597818,96.72604593372884,17.908861625511285
568800.0,6686.251382540237,0.0007226268976895516,96.71980395604955,17.95516711988191
572400.0,6690.249874398556,0.001238974717277734,96.71888602787894,17.9884032037435
576000.0,6674.114401966309,0.0022417691419182287,96.72844337383657,18.03012270852099
579600.0,6684.245762332037,0.0004434914410886964,96.72396198348534,18.077241882461458
583200.0,6691.424949424267,0.001060344471903366,96.72123292796023,18.11049270406776
586800.0,6674.856962832211,0.0020079854072772695,96.72972079728153,18.150601726810027
590400.0,6682.145004627497,0.00016316077058168744,96.72682112921916,18.19887332417719
594000.0,6692.3007992834055,0.0009036142122463583,96.72054975860003,18.233052272814792
597600.0,6675.976444284797,0.0017628307719881804,96.72773503430106,18.272762848705245
601200.0,6680.003208791563,0.00021198365527581452,96.72380840906033,18.321418792958212
604800.0,6692.510226018416,0.0007875076446357302,96.71684525561083,18.355486661786923
608400.0,6677.387098377865,0.0014520412505177702,96.72404868387844,18.39371824421103
612000.0,6678.025458741145,0.000537554799432723,96.72557530807462,18.442425201501585
615600.0,6692.529462279841,0.000679310189755269,96.7185968248198,18.47870090181733
619200.0,6678.972794817949,0.0011626128098322856,96.72727496664925,18.515223398320195
622800.0,6676.321174624418,0.0008076227483490617,96.72950592852736,18.56463892300619
626400.0,6692.1478914799945,0.0006875228970152107,96.72220079021888,18.603955218003307
630000.0,6680.767493752736,0.0008842262703540479,96.72833365047335,18.638573948286112
633600.0,6674.877223705766,0.0010823671222667491,96.73037538074948,18.686879654984384
637200.0,6691.2769868594005,0.0008215960049303002,96.7224763147704,18.727503850501677
640800.0,6682.668325879216,0.0006506174108604605,96.72427491598944,18.759944397401423
644400.0,6673.768687999542,0.0013746210215804257,96.72972962720306,18.80823898160037
648000.0,6690.174804240401,0.0009710954859962121,96.71964136334907,18.852412762167614
651600.0,6684.639390316195,0.00057943678597144,96.72251218383308,18.885544728777386
655200.0,6673.053049603739,0.0015749591290224625,96.72832463720016,18.93335814470899
658800.0,6688.648561356548,0.0011610648090276373,96.72154991952624,18.97662916674131
662400.0,6686.407873758117,0.0006719958726620128,96.72458005060328,19.00859651683863
666000.0,6672.661909395857,0.0017693445560755605,96.73166549112025,19.054164391352145
669600.0,6686.954289381958,0.0014149197980377654,96.72513045141778,19.098623859648633
673200.0,6687.968069237605,0.0009026364610316104,96.72536823790024,19.130520013775726
676800.0,6672.6779112693575,0.001945583550705582,96.73342619861732,19.174411374490735
680400.0,6684.9789456258595,0.0017158381825856791,96.72657238106791,19.220578703020216
684000.0,6689.402949746911,0.0011854019534680146,96.72262465425429,19.25407380709654
687600.0,6673.171601652344,0.0020881377616875406,96.72930030165982,19.295311153574286
691200.0,6682.991934131078,0.0019743000658201783,96.72391172173764,19.342375263601795
694800.0,6690.482090117255,0.001378864148359668,96.71961561160673,19.376518425074163
698400.0,6673.984073534353,0.0021670280591356023,96.72972611085491,19.41660599856034
702000.0,6681.018599586795,0.0021874274730356745,96.72650859465274,19.464818553471364
705600.0,6691.200714061374,0.001556914868418976,96.72307408711349,19.499337618117384
709200.0,6675.106770896105,0.0021945464813453073,96.73221203756506,19.53903194288279
712800.0,6678.945976156612,0.002422083164899541,96.73107947497184,19.58882303304869
716400.0,6691.627243230045,0.0017157670790731766,96.72494939342427,19.624173773848316
720000.0,6676.489612065816,0.0022179753071288034,96.73152974372283,19.661871539237232
723600.0,6677.075347309483,0.0026254634430710184,96.73131873131281,19.710877191612877
727200.0,6691.658736733903,0.001781833853784804,96.72211972793046,19.7468340912198
730800.0,6677.971756837535,0.002204905804643289,96.72937340553321,19.78385847542243
734400.0,6675.415535909487,0.0027345356282719034,96.72921570902052,19.834533910738894
738000.0,6690.999182792436,0.0017168030382105628,96.7209791453075,19.87313801613989
741600.0,6679.779729289185,0.0020909560791674627,96.72688719474021,19.908918237382505
745200.0,6673.92062045731,0.0028097737918752197,96.73112587446766,19.9572553260258
748800.0,6690.340140774232,0.0016694328354735402,96.72428051561579,19.996771388253556
752400.0,6681.564349623562,0.001999431137055057,96.72924350325215,20.030771454514262
756000.0,6672.725641860361,0.002853194917810388,96.73420841522604,20.077935581935694
759600.0,6689.241561657325,0.0015787199184309892,96.72694334211661,20.119172303222634
763200.0,6683.400936573614,0.001907884571270645,96.72983167340404,20.152131424804335
766800.0,6671.948853363941,0.0028608800186367333,96.73494060981963,20.198975493810796
770400.0,6687.721594901272,0.001444894091091697,96.7247493177015,20.24280423543976
774000.0,6685.05737041011,0.0018247038520947895,96.72507449932061,20.274517695076256
777600.0,6671.6071462263,0.0027977306495903576,96.73098389456436,20.320283282781595
781200.0,6686.100574497181,0.001219349794401202,96.72410548150124,20.364944759486935
784800.0,6686.6673254798425,0.0016603048989565672,96.72482554709855,20.396482589437966
788400.0,6671.523366951617,0.002672120208064125,96.73331985267168,20.441384357234586
792000.0,6684.184401199855,0.000999861790824818,96.72822973622795,20.487580166662774
795600.0,6688.0731268977015,0.0015187395362620218,96.72743849802801,20.52073104275647
799200.0,6671.79422873832,0.002523872552783284,96.73661622566821,20.56418074063023
802800.0,6682.220388077118,0.0007679935189022567,96.73120421742418,20.61165659879033
806400.0,6689.124720765952,0.0013829069411942878,96.7274921057443,20.6456723497292
810000.0,6672.507159374326,0.002324342350642532,96.73505798131815,20.685397005123196
813600.0,6680.269468362163,0.0004782973997741489,96.73034958404864,20.733027014004456
817200.0,6689.902459017523,0.0012212936516745826,96.72456695424643,20.768606874220552
820800.0,6673.584719103677,0.0020559895451212605,96.73185071621221,20.80909058673062
824400.0,6678.215948466914,0.00019883094416429264,96.7290820713956,20.858813022738463
828000.0,6690.311298551224,0.0010498008967034884,96.72359098403157,20.894881139763022
831600.0,6674.844189041182,0.0017719948222737658,96.73275272944647,20.932035334534053
835200.0,6676.401001187307,0.000234327389147565,96.73280942406156,20.981310171550472
838800.0,6690.425238873369,0.0009150236522531643,96.72670742719534,21.01764482964272
842400.0,6676.262782356323,0.0014717262034666663,96.73434921938689,21.053327792973782
846000.0,6674.7370523223135,0.0005259299026056625,96.73600859682418,21.1022805399368
849600.0,6690.226191169513,0.0008550794343359679,96.72769666301059,21.139806199401313
853200.0,6677.871975069839,0.0012018140627054806,96.73364688463735,21.175523853098163
856800.0,6673.273166916421,0.0008258613682571615,96.73432232418844,21.22364373269302
860400.0,6689.491753912858,0.0009405826255684198,96.72552817794453,21.263092498167016
864000.0,6679.643506445375,0.0009654518093160291,96.7287409694177,21.297720537390926
867600.0,6672.025901018071,0.001135328963126348,96.7331055246844,21.34527900963538
871200.0,6688.497840870206,0.0010532469668328363,96.72499117145975,21.385393556635385
874800.0,6681.357284625285,0.0008227865678699887,96.73046916450359,21.41952080731071
878400.0,6671.101691539696,0.0013692764362163027,96.73657983857952,21.467161961000393
882000.0,6687.2737991819695,0.0012371881574345881,96.72936268178131,21.51000408682544
885600.0,6683.097395886449,0.0008550306039167779,96.7326110552984,21.543153418208604
889200.0,6670.526605401936,0.0015997430539321097,96.73874511681814,21.589815337214596
892800.0,6685.711849104563,0.0014903537145830345,96.73143375757488,21.634660067091858
896400.0,6684.671964745023,0.001009725595759888,96.73033094934353,21.665592581367676
900000.0,6670.347375404508,0.0018145197549052558,96.73728757072813,21.70998628629561
903600.0,6684.082192709849,0.001726100807852461,96.72904226236255,21.757492816865387
907200.0,6686.097871953135,0.0011779719131445755,96.72678405316991,21.79063972636641
910800.0,6670.524151366147,0.0019460299881607732,96.73462730399608,21.83575442543461
914400.0,6682.1901893225595,0.0019438356261130452,96.72957565977912,21.88298339182751
918000.0,6687.336035907908,0.0013529431361568491,96.72840117296903,21.91522247595476
921600.0,6670.96388630565,0.0020545620937179156,96.73727125713255,21.95783460755163
925200.0,6680.244594870442,0.0021813117784752166,96.73329797120547,22.005101578220025
928800.0,6688.2923937849755,0.0015565656884153438,96.73022001566416,22.037767116749016
932400.0,6671.717706964606,0.0021690388283104756,96.73921705195207,22.078392707459052
936000.0,6678.2955440186315,0.002426987181605501,96.73556728039054,22.12603503889672
939600.0,6688.886105737101,0.0017495341206815007,96.729336465589,22.161134514031374
943200.0,6672.792858733865,0.0022728442617046775,96.73602559740853,22.19915498325503
946800.0,6676.466433018306,0.0026674449730864627,96.73370567903261,22.24832119030325
950400.0,6689.2740635344535,0.00186549267287271,96.72572064416012,22.284560826722664
954000.0,6674.120184008467,0.0023074762941617463,96.73383714657443,22.32067147787452
957600.0,6674.805391686757,0.0028127388800429786,96.73343663512628,22.369879474473702
961200.0,6689.193003814063,0.001934382428933877,96.72825757655161,22.407191996516353
964800.0,6675.660474914822,0.002297712972868992,96.73604403799217,22.443230370378462
968400.0,6673.166480595843,0.002967343773716906,96.73842387276626,22.492979267403413
972000.0,6688.838239612631,0.0019920740126907117,96.73109947736666,22.531696786685416
975600.0,6677.299749461905,0.0022893104044795823,96.73705685455835,22.567373326098444
979200.0,6671.76201062651,0.0030933915652003392,96.74025707007695,22.616208440618234
982800.0,6688.227796065779,0.0019905581635684764,96.73030935899243,22.654698989817017
986400.0,6678.827426908093,0.002261079397278571,96.73502989036544,22.688985671649643
990000.0,6670.680064536607,0.003125488699361599,96.73738602754189,22.73815342079656
993600.0,6687.040866249108,0.001849203483517848,96.72871974221076,22.78018964591111
997200.0,6680.5598806100425,0.0021528815557851416,96.73105389990947,22.814694385735972
1000800.0,6669.825828029863,0.003123250640979531,96.73765925976318,22.862147931922568
1004400.0,6685.816648874094,0.0017124023546082438,96.73048555677735,22.904748221875145
1008000.0,6682.163781100027,0.0020335581433476857,96.73330315190816,22.93786769037413
1011600.0,6669.25959051626,0.0030688092664889633,96.7406172537643,22.983293912505832
1015200.0,6684.365430788851,0.0015556532415891401,96.73378381636326,23.027062085584266
1018800.0,6683.681866727307,0.0019246116409058892,96.73465809384265,23.05957427093915
1022400.0,6669.058330748792,0.002972814185242247,96.74177778389831,23.10399174037629
1026000.0,6682.650961126545,0.0013701705742179603,96.73437112925113,23.1499262831791
1029600.0,6685.058619166742,0.0018375704649091897,96.7319083544696,23.182515117557156
1033200.0,6669.235974418713,0.0028613693526288865,96.73845640875419,23.22607430446405
1036800.0,6680.795351877104,0.0011143339979622269,96.73145973151392,23.272881240560274
1040400.0,6686.080010626246,0.0016804984639383284,96.72928432791855,23.304330111477334
1044000.0,6669.65787895789,0.0026637839981382416,96.7376609782433,23.347126449979736
1047600.0,6678.904198771127,0.0008602319601823353,96.7348454237817,23.394886146841365
1051200.0,6687.042541348246,0.0015381742027034426,96.73187195836498,23.428286254491585
1054800.0,6670.31411485541,0.0024713815398671136,96.74154615561505,23.469360477429017
1058400.0,6677.017376525609,0.0006367834910066847,96.73864010341978,23.518511997285277
1062000.0,6687.642730397668,0.0014133336793488473,96.733532844964,23.553860574999185
1065600.0,6671.3292704817395,0.0022450784891411193,96.74183619667073,23.59202780504622
1069200.0,6675.2421395351885,0.0004212460882141087,96.738085462071,23.64034182431027
1072800.0,6687.867323285985,0.0013036689611711587,96.73198260602987,23.676475015356356
1076400.0,6672.6636117051075,0.0019497550461148637,96.73770635298581,23.714337164744535
1080000.0,6673.463920234034,0.00029951748108417907,96.737140681532,23.764781141449493
1083600.0,6687.89818994123,0.0011770841528585098,96.72930461101254,23.80315474507962
1087200.0,6674.118606326849,0.0016928177064088133,96.73713748862174,23.839037950714864
1090800.0,6671.940404234609,0.00042569254501297944,96.73862866542908,23.888728342734726
1094400.0,6687.571437421365,0.0010972675450142257,96.73194967921924,23.92663032133203
1098000.0,6675.563445685309,0.0014272027259536538,96.73908091925824,23.961071341983093
1101600.0,6670.609615424313,0.0006876506571598192,96.74212076071198,24.009623100647786
1105200.0,6686.998837889196,0.0011068545694091253,96.73411777717602,24.048845070085846
1108800.0,6677.108681074207,0.0012094572480397753,96.73929117257236,24.08281206415654
1112400.0,6669.5174483932815,0.0009685223454772687,96.7426151312453,24.13060279640844
1116000.0,6686.031849033125,0.00125046064406411,96.73343539868343,24.17227220693883
1119600.0,6678.769733095907,0.0010973230528718552,96.73506672958229,24.205994451877842
1123200.0,6668.676429682621,0.0012433366376610763,96.73914841751309,24.25261171302184
1126800.0,6684.809926449192,0.0014100101935600007,96.73124849158698,24.29416295399386
1130400.0,6680.335722207733,0.001058718520582605,96.73410372758416,24.32786122796868
1134000.0,6668.074031961915,0.0014741906162052988,96.74177760721969,24.374524712527627
1137600.0,6683.475663693866,0.0015943294469339569,96.73499393307405,24.418141609595978
1141200.0,6681.828414427032,0.0011651724213693308,96.73726308804567,24.450986389226944
1144800.0,6667.772108851498,0.0016852555075508448,96.74483090755061,24.49725932620073
1148400.0,6681.892798843675,0.0018445351419868728,96.73810275262326,24.543304626840776
1152000.0,6683.203934908571,0.0013461674721446711,96.73739735274151,24.574923721462245
1155600.0,6667.8258814927085,0.001880115630785429,96.7432382756605,24.61815832787934
1159200.0,6680.227446361132,0.0020980539720558016,96.73649950445366,24.665560894796474
1162800.0,6684.319948114248,0.0015007312809804363,96.73295801623571,24.698366264868277
1166400.0,6668.169058471293,0.002030329121067766,96.74109583985125,24.742642898663927
1170000.0,6678.463133464521,0.002301686959058588,96.7356093834379,24.79150985306448
1173600.0,6685.3024371094,0.0016549102913485697,96.73303182804773,24.82430535998099
1177200.0,6668.766985230077,0.002118383012677398,96.74184780725393,24.866437614908705
1180800.0,6676.621339292689,0.0025050478979392055,96.73895759287974,24.914143303646053
1184400.0,6686.0415571549265,0.0018167830822334908,96.73544563039003,24.94744476842769
1188000.0,6669.587616040836,0.0022275446912289588,96.7441945522147,24.98721074612711
1191600.0,6674.822859888477,0.0027272881393286263,96.74174020369772,25.035270163597787
1195200.0,6686.44053842137,0.001967227312603161,96.73632484832618,25.07035601160537
1198800.0,6670.643418681196,0.00233924032822231,96.74325820434206,25.10802508718509
1202400.0,6673.128210618507,0.002960854649258498,96.74157517523152,25.15761245564086
1206000.0,6686.670947361481,0.0021011369082052545,96.7327369754643,25.194387962076796
1209600.0,6671.898931074756,0.0023988389413943986,96.73886006599075,25.22993165975734
1213200.0,6671.661124228954,0.00310016630073487,96.73890421529838,25.279143276230805
1216800.0,6686.464113575095,0.0021384535720754233,96.73285697594262,25.3168592144132
1220400.0,6673.348720751069,0.002412768355058035,96.74057173642652,25.352319953981223
1224000.0,6670.213804224116,0.0032286097088166476,96.74332872467983,25.401707255538565
1227600.0,6686.0614495317,0.0021894801198922716,96.73643144141946,25.440526074414528
1231200.0,6674.869702734733,0.0024217994087835557,96.74273340851089,25.476267230119102
1234800.0,6668.925906894752,0.0033461449445477765,96.74619243820446,25.525760334617576
1238400.0,6685.411795670838,0.0022082430157262544,96.73753899854627,25.564821697894235
1242000.0,6676.328575090466,0.0024182632430220976,96.74092659996673,25.59901201316089
1245600.0,6667.937814690326,0.0034005976076478045,96.74393259489278,25.64709822714299
1249200.0,6684.3924353771245,0.002102765381712616,96.7354107965509,25.688710858247067
1252800.0,6677.8291493608085,0.0023577260839896634,96.73733749927936,25.72348852355836
1256400.0,6667.157436864757,0.003400021230128596,96.7430136974873,25.77183692565686
1260000.0,6683.145275257248,0.0019719175094890145,96.7351096585743,25.814586270626126
1263600.0,6679.284688396172,0.002253860568816122,96.73807861355593,25.848008597581092
1267200.0,6666.588046249063,0.0033464827197666976,96.74576779276006,25.893605006872217
1270800.0,6681.85614468452,0.0018351945171062188,96.73879014343748,25.93744543279006
1274400.0,6680.6802701576535,0.002169226160451885,96.74016639049931,25.96999337129854
1278000.0,6666.3284529653,0.0032664320927807467,96.74752058951347,26.014460673438187
