Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
639660.0,311.2863089925511,1.4456463552119217e-11,96.72421091185812,0.0007692029384554819,18.754060624148384
639720.0,309.97971346576,1.530345254095419e-11,96.72352000456496,0.0009573569271898824,18.75455951880748
639780.0,308.77660247138414,1.6173061880798502e-11,96.72285992901301,0.0011301636634451484,18.754969597451588
639840.0,307.69892589486847,1.7006454645344842e-11,96.72224383999377,0.0012845533340863644,18.755295350949204
639900.0,306.76677529288014,1.7742484530134798e-11,96.72168469647329,0.0014178940497826665,18.755542924526036
639960.0,305.9979689710642,1.83277570083632e-11,96.72119465067169,0.0015278886527291887,18.755720294638056
640020.0,305.40768069309314,1.872441684444042e-11,96.72078425864,0.0016125405683431085,18.75583731110198
640080.0,305.00812696823266,1.891427616708043e-11,96.72046168655123,0.0016701611357232856,18.75590551014092
640140.0,304.8083255902066,1.8899148329745984e-11,96.72023213696751,0.0016994228624521968,18.75593767883542
640200.0,304.8139322723244,1.8697831103419706e-11,96.7200976904739,0.0016994612604670114,18.75594724859043
640260.0,305.0271542141594,1.8340465395388367e-11,96.72005764721196,0.0016700135236955866,18.755947673408368
640320.0,305.44673195771594,1.786139781305301e-11,96.72010929225729,0.0016115681964214501,18.755951969412635
640380.0,306.0679768770561,1.729224178872154e-11,96.720248856668,0.001525497622405493,18.755972538330234
640440.0,306.882852871711,1.6657325459737922e-11,96.72047236410427,0.0014141636346493823,18.75602128509909
640500.0,307.88009694154874,1.5973630133994773e-11,96.72077608004687,0.0012810343577028017,18.756109912670897
640560.0,309.0453817483379,1.5255921241052963e-11,96.72115641419789,0.0011309398419290055,18.756250190576015
640620.0,310.3615301989767,1.4524852348792882e-11,96.72160932064304,0.0009707673622164287,18.756453989447188
640680.0,311.80879404894404,1.3812992328657809e-11,96.72212942223234,0.0008112493583004853,18.7567329593374
640740.0,313.3652039627599,1.316395733214073e-11,96.72270918534724,0.0006709802256127621,18.757097873577223
640800.0,315.0069885365208,1.2624039314804594e-11,96.72333845036796,0.000581979142301414,18.757557802692848
640860.0,316.7090479913082,1.2230522667057988e-11,96.72400449141679,0.0005822136720898739,18.758119362757018
640920.0,318.4454590258029,1.2002106449484631e-11,96.72469259028178,0.0006790179929157872,18.758786262967742
640980.0,320.1899841683872,1.1934474742692687e-11,96.72538693930004,0.0008419617986279371,18.759559264376684
641040.0,321.9165629373186,1.2001284294736825e-11,96.72607160156218,0.0010390599911340535,18.760436502945744
641100.0,323.59977133117513,1.2159673979382918e-11,96.72673128194405,0.0012503831166321146,18.761413994152917
641160.0,325.21524665988295,1.2359237883353093e-11,96.7273517793193,0.0014641782138716012,18.762486082871256
641220.0,326.7400821564242,1.2552946794560193e-11,96.72792014180966,0.0016728810538985258,18.76364565499296
641280.0,328.1531973853304,1.2707583996382024e-11,96.7284246652268,0.0018711522865519166,18.764884062828866
641340.0,329.4356861203514,1.2810730150249292e-11,96.72885491153768,0.0020549812526208205,18.76619087376176
641400.0,330.57113573178344,1.2871996757439427e-11,96.72920187075601,0.0022212359430075893,18.767553659373313
641460.0,331.5459052718641,1.291793068503377e-11,96.72945827934731,0.0023674043713500887,18.76895805009352
641520.0,332.34934698783456,1.2981737231398469e-11,96.72961899868383,0.0024914433419726436,18.770388182405917
641580.0,332.97395941830894,1.3093559964541585e-11,96.72968130247382,0.002591712243061015,18.771827503390718
641640.0,333.4154682424495,1.3285559490388611e-11,96.72964494771135,0.002666978422266393,18.773259742005738
641700.0,333.6728401880376,1.356782241270541e-11,96.72951199479674,0.0027164684766475713,18.77466977717361
641760.0,333.7482415698375,1.3916725248768288e-11,96.72928645230398,0.0027399271499600445,18.776044165810283
641820.0,333.64695376233414,1.4293443293424478e-11,96.72897389479755,0.0027376451504804128,18.7773712267859
641880.0,333.3772530224596,1.464674899872936e-11,96.72858120077515,0.0027104315082637103,18.778640752885693
641940.0,332.9502541174421,1.4922118417984577e-11,96.72811648153842,0.0026595303741639804,18.77984356646449
642000.0,332.3797101750933,1.5075927564133978e-11,96.72758915725173,0.002586506068165402,18.780971184294412
642060.0,331.68175866570954,1.508883611510709e-11,96.72701004051615,0.0024931334963315547,18.782015792584094
642120.0,330.87460699827636,1.4972753494847173e-11,96.72639126035696,0.0023813285188973394,18.78297058353838
642180.0,329.9781596631009,1.4768253964933725e-11,96.72574591906739,0.0022531362522957596,18.78383033592724
642240.0,329.01359875678156,1.453364461974742e-11,96.72508749777498,0.0021107726793988756,18.784592007270646
642300.0,328.00293701509594,1.4330387508104323e-11,96.72442915840111,0.0019566971641594502,18.78525509330529
642360.0,326.968564271629,1.4210164758208063e-11,96.72378316660401,0.0017936895417269092,18.785821604920777
642420.0,325.9328041333246,1.4206869512700327e-11,96.72316064043127,0.0016249189791388101,18.78629567110218
642480.0,324.9174897982368,1.4334095291946617e-11,96.7225717126015,0.001454020063979284,18.786682929022138
642540.0,323.9435600657445,1.45868700202273e-11,96.72202602439923,0.0012852273852031046,18.786989943380796
642600.0,323.0306722561878,1.4945803487046508e-11,96.72153331650209,0.001123652152194223,18.787223872568653
642660.0,322.19682971946713,1.5382026054571508e-11,96.72110381394607,0.000975784741511424,18.787392481445227
642720.0,321.45802707206144,1.586177335295142e-11,96.72074815382501,0.0008501712765865663,18.787504441549103
642780.0,320.82792334195847,1.6349984237008078e-11,96.72047676177407,0.0007576547022933231,18.787569728085376
642840.0,320.31755818684655,1.6812767117590586e-11,96.72029878911464,0.0007094429885677519,18.787599874643313
642900.0,319.9351266523653,1.721898119941246e-11,96.7202208975826,0.0007116308218805014,18.787607900322524
642960.0,319.68582314601366,1.7541374417807147e-11,96.72024625410647,0.0007602880636632389,18.787607855140106
643020.0,319.57175740628475,1.7757683112325307e-11,96.72037404363529,0.0008438054307277181,18.787614081568133
643080.0,319.59193767164203,1.7851881449420467e-11,96.7205996434019,0.0009495129423243332,18.78764039903029
643140.0,319.74231222941734,1.781549552514068e-11,96.72091538919973,0.0010675095742768807,18.7876994404605
643200.0,320.0158615387268,1.764866568571328e-11,96.72131168233557,0.0011910407429059973,18.787802299720386
643260.0,320.4027381919135,1.7360544322134778e-11,96.72177809990752,0.0013156614213907028,18.7879585188637
643320.0,320.8904580858695,1.696869834976593e-11,96.72230420724026,0.0014383963814969202,18.78817631155737
643380.0,321.46414967412016,1.6497429067897037e-11,96.72287990877801,0.0015571491463031832,18.788462838829613
643440.0,322.10686653653187,1.5975197672156496e-11,96.72349535479951,0.0016703144855184271,18.78882435657764
643500.0,322.799961589986,1.5431534518438343e-11,96.72414057583381,0.0017765198391308519,18.78926613517985
643560.0,323.5235114867778,1.489387963508852e-11,96.72480508988538,0.0018744495133112945,18.789792171641896
643620.0,324.25677107380005,1.438482106551786e-11,96.72547770030295,0.0019627335856653755,18.790404820343376
643680.0,324.97863396689127,1.3920192650579014e-11,96.72614659544907,0.002039899160140688,18.79110451423906
643740.0,325.66807814086326,1.3508387797485631e-11,96.7267997251513,0.0021043839352527455,18.791889716138076
643800.0,326.30458392816695,1.3150968880662866e-11,96.72742531984993,0.0021546039637579404,18.79275714532749
643860.0,326.868522480702,1.2844271562870916e-11,96.72801237660904,0.0021890548472561283,18.793702210443943
643920.0,327.3415211316903,1.258141579185467e-11,96.72855097085746,0.002206415886621495,18.79471949482665
643980.0,327.7068147294521,1.235411727490738e-11,96.72903234099478,0.0022056263631696237,18.79580312158728
644040.0,327.9495879443513,1.2153965186324337e-11,96.7294487921639,0.002185914527126878,18.79694687965562
644100.0,328.05730475300464,1.1973240852346941e-11,96.7297935325311,0.00214677954330037,18.798144095317262
644160.0,328.020011812974,1.1805695740887364e-11,96.7300605650576,0.0020879464246381005,18.799387341971432
644220.0,327.83059655435625,1.1647947866044634e-11,96.73024471183936,0.002009324937151955,18.800668148223497
644280.0,327.4849812091941,1.1501612369442469e-11,96.73034177281407,0.001911000486649937,18.801976862996813
644340.0,326.98224059204455,1.1367532008754382e-11,96.73034875339094,0.0017932695048013033,18.803302767458035
644400.0,326.3246415128207,1.1242277787926935e-11,96.73026406771389,0.0016567111058425803,18.804634417109646
644460.0,325.51761116249213,1.1139420789189925e-11,96.73008764716026,0.0015022705779774216,18.805960099323922
644520.0,324.56964707363744,1.107427094310268e-11,96.72982094389039,0.001331326059254482,18.807268244554177
644580.0,323.4921807797644,1.1058643285355034e-11,96.72946688499786,0.0011457211882206656,18.808547654908537
644640.0,322.2994021507315,1.1102023891058402e-11,96.72902986844491,0.0009477744520584083,18.809787502918994
644700.0,321.0080446007871,1.1211856844459806e-11,96.72851587465718,0.0007403323466522331,18.810977169677695
644760.0,319.63712645014533,1.1394747558248491e-11,96.72793269884657,0.0005271222234109051,18.81210608536124
644820.0,318.2076430136834,1.1658377513950867e-11,96.7272902158363,0.00031490938529498634,18.81316376365083
644880.0,316.74220768450886,1.201279376358102e-11,96.72660051407274,0.0001369922303629211,18.814140166538916
644940.0,315.2646465160174,1.2469513945689037e-11,96.72587771949219,0.0001952113224502845,18.815026412796662
645000.0,313.79955672268306,1.30376683125702e-11,96.72513739372607,0.00039133738933654245,18.81581569644487
645060.0,312.3718427221593,1.3717854627687433e-11,96.72439552388752,0.0005953048274003291,18.81650416850642
645120.0,311.00624302954327,1.4495951210590502e-11,96.723667280816,0.0007920011723417466,18.817091504716785
645180.0,309.7268585452155,1.5339809885835707e-11,96.72296584924837,0.0009761486566652442,18.817580953553644
645240.0,308.55668975293014,1.620089266293503e-11,96.72230167114736,0.0011441258550860026,18.817978814311523
645300.0,307.5171891391694,1.7020803963263615e-11,96.7216823633745,0.001292931915036511,18.818293481709997
645360.0,306.6278365370871,1.7740501415835908e-11,96.72111338534835,0.0014199719048733452,18.818534343831484
645420.0,305.9057481248409,1.8309275252170295e-11,96.72059929478692,0.0015230005193249663,18.818710875770197
645480.0,305.3653322671984,1.8691369121364784e-11,96.72014521884876,0.001600115711450541,18.81883220642254
645540.0,305.01800505236815,1.88693918530757e-11,96.71975806097768,0.0016497906653884047,18.818907268583484
645600.0,304.87197427118195,1.8844461458666247e-11,96.71944700714597,0.0016709468791088128,18.8189454304246
645660.0,304.9320936895737,1.8633353713604115e-11,96.71922308570521,0.0016630610333220864,18.81895732612704
645720.0,305.19978240255546,1.8263268252795804e-11,96.71909781728642,0.0016262834761547559,18.81895552222595
645780.0,305.6729999129718,1.7765387376956445e-11,96.71908127461234,0.0015615398455443587,18.818954706068407
645840.0,306.3462683655427,1.7169036024694162e-11,96.71918006202233,0.0014705987858309065,18.818971247119606
645900.0,307.21073891157766,1.6498590094297183e-11,96.71939575600902,0.0013561225315375546,18.819022200764678
645960.0,308.2543069864522,1.5774745896426745e-11,96.71972420995442,0.001221777031872109,18.819124016777053
646020.0,309.461787520186,1.5019834440874476e-11,96.72015586596592,0.0010725795237852694,18.81929130970895
646080.0,310.815162297375,1.4264040670880038e-11,96.72067692350562,0.0009158571869696466,18.81953601256956
646140.0,312.29390635742374,1.3547818771149513e-11,96.72127098702046,0.000763582168929964,18.819867085359757
646200.0,313.8753898010878,1.2917626458183016e-11,96.72192072515142,0.0006371355330115285,18.8202907470307
646260.0,315.5353393385439,1.241644011067008e-11,96.72260914239955,0.0005716161120564307,18.820811023080644
646320.0,317.248334915203,1.207359736003739e-11,96.72332025301273,0.0006002775779382847,18.821430318128222
646380.0,318.9883142146709,1.1898026630607885e-11,96.72403917827405,0.000718358698802518,18.8221497605317
646440.0,320.72906257636816,1.1876396393878228e-11,96.7247518753031,0.0008925535652497834,18.82296920179676
646500.0,322.4446756970676,1.1975860136652426e-11,96.72544478574659,0.0010944351887870458,18.82388692534494
646560.0,324.1099931859324,1.2150598076397323e-11,96.72610465118848,0.0013068679951181404,18.824899253169782
646620.0,325.7010081941653,1.2351196911837602e-11,96.72671861270895,0.0015195406104293251,18.826000280268534
646680.0,327.19525926718404,1.2535189893160575e-11,96.72727455978459,0.0017256588897415703,18.82718190281472
646740.0,328.57220547407445,1.2676156946455988e-11,96.72776158512774,0.0019203414996880911,18.8284341703722
646800.0,329.81357767858515,1.2768630344155186e-11,96.72817037693669,0.00209984745537391,18.829745848873383
646860.0,330.90369178050116,1.2827173920391102e-11,96.72849343692252,0.0022611710607509106,18.83110499482156
646920.0,331.82970749252235,1.2879815131381694e-11,96.72872511315147,0.0024018252174137457,18.83249934986247
646980.0,332.5818200565119,1.295749301607538e-11,96.72886152674377,0.002519749407790465,18.833916462276672
647040.0,333.15338071223835,1.308795154399383e-11,96.72890050675174,0.0026133088543162106,18.835343581544702
647100.0,333.54095106547675,1.3300913598214052e-11,96.72884161464061,0.0026813480691191233,18.836767488694182
647160.0,333.74430271253897,1.359695975090725e-11,96.72868626057429,0.002723254118722282,18.838174464449132
647220.0,333.7663740039417,1.3950762834415737e-11,96.72843783299534,0.002738987826818445,18.839550540534024
647280.0,333.6131907648995,1.4324804494909396e-11,96.72810172548033,0.0027290584707481205,18.840882052154885
647340.0,333.2937498255033,1.467158077160346e-11,96.7276851725809,0.0026944431182776723,18.84215636894662
647400.0,332.81985738127656,1.494254201292882e-11,96.72719688761894,0.0026364756793257177,18.843362591085988
647460.0,332.20591199662323,1.510043351431725e-11,96.72664659024163,0.0025567428215937786,18.84449199791676
647520.0,331.4686258202197,1.513025076121156e-11,96.72604457132347,0.0024570194278445857,18.845538128504437
647580.0,330.6266858867107,1.5044471268696636e-11,96.72540143429578,0.0023392579531460018,18.846496516661556
647640.0,329.7003667235422,1.488029468215284e-11,96.72472807439009,0.0022056226706740375,18.847364234608232
647700.0,328.71111188909885,1.4690015874288075e-11,96.72403584390932,0.0020585424628057365,18.848139462935837
647760.0,327.6811029216937,1.4528382352569899e-11,96.72333675511386,0.0019007530773717588,18.848821274269266
647820.0,326.63282942150926,1.4441320358678044e-11,96.72264354002056,0.001735314093579758,18.849409710055944
647880.0,325.588666128061,1.4458897923380208e-11,96.72196943764759,0.001565613100029333,18.849906093952956
647940.0,324.57045580683933,1.459316317383518e-11,96.72132769485602,0.0013954018584747653,18.850313421663405
648000.0,323.59909402342186,1.483171076205706e-11,96.72073089678187,0.0012289387330237872,18.85063663949214
648060.0,322.6941149310166,1.5172952870954153e-11,96.72019032794906,0.0010713297866744716,18.850882680349116
648120.0,321.8732847628336,1.5583900390228036e-11,96.71971556424991,0.0009291369986685419,18.851060236520755
648180.0,321.1522183513614,1.6034917219964334e-11,96.7193144070573,0.0008111254491236209,18.851179359453734
648240.0,320.54403959865067,1.649453317750262e-11,96.71899312808452,0.0007283238830515595,18.85125103823454
648300.0,320.0591064922463,1.6931282580727316e-11,96.71875686226808,0.0006914132183116727,18.851286893222973
648360.0,319.70481463492786,1.7315060601214808e-11,96.71860992248168,0.0007046892568969725,18.851299041970133
648420.0,319.4854826911236,1.761843044116177e-11,96.71855584562358,0.0007621698789067415,18.851300092079395
648480.0,319.40231272444095,1.7818151674496877e-11,96.71859710080071,0.000851483483198422,18.851303141827387
648540.0,319.45341212407806,1.7896946973449234e-11,96.7187345453315,0.0009603923041296946,18.851321660657803
648600.0,319.63386388628686,1.7845286991055895e-11,96.71896683547595,0.0010797507136671512,18.851369181980967
648660.0,319.93583783657454,1.7662800312182546e-11,96.7192900324285,0.0012034317140759557,18.851458839413873
648720.0,320.34874383391974,1.7358863809761854e-11,96.71969757437307,0.0013274201469237051,18.85160286429159
648780.0,320.8594348241347,1.695203346748378e-11,96.7201806418732,0.0014490145728572872,18.85181219139334
648840.0,321.4524692773566,1.64682142832541e-11,96.720728788868,0.0015662803920296416,18.852096273305843
648900.0,322.1104378232532,1.5937755059200653e-11,96.72133061278208,0.0016776910951668434,18.85246310114802
648960.0,322.8143494139456,1.5391881813504824e-11,96.72197423794174,0.0017818894350914276,18.85291931958058
649020.0,323.5440618811541,1.4859035822906502e-11,96.72264748605014,0.0018775306489780385,18.853470263273778
649080.0,324.2787346033043,1.4361756652973246e-11,96.72333776166576,0.001963193966854486,18.854119766541295
649140.0,324.99728008722803,1.3914709799240167e-11,96.72403182097827,0.002037359166474584,18.854869705166866
649200.0,325.6787968852187,1.3524232495900819e-11,96.72471565620864,0.0020984430084817645,18.855719376851575
649260.0,326.302975941132,1.3189371082840233e-11,96.72537468674004,0.0021448806449185236,18.856664948582516
649320.0,326.8504820516259,1.2903955229019813e-11,96.72599431889353,0.002175226360062903,18.857699235843416
649380.0,327.3033176479006,1.2659001935955217e-11,96.72656077486049,0.0021882433138006793,18.858812003676785
649440.0,327.64517543379543,1.2444791846473832e-11,96.72706196734201,0.002182957689455073,18.859990814094566
649500.0,327.8617802027869,1.2252280626864656e-11,96.72748816305489,0.002158668094157034,18.861222249666163
649560.0,327.941211468839,1.2073934923728875e-11,96.72783224928133,0.0021149202543535688,18.862493196500314
649620.0,327.87419146281195,1.1904449857189736e-11,96.7280895624083,0.002051471477605129,18.863791831979096
649680.0,327.65432083311447,1.1742108241470225e-11,96.72825739503031,0.0019682722899395633,18.865108051921904
649740.0,327.2782480639121,1.1590080776379427e-11,96.72833440448022,0.0018654827111485054,18.866433256488953
649800.0,326.74576656375757,1.1447117819996032e-11,96.72832016043044,0.0017435225130412468,18.86775962507469
649860.0,326.05984212834545,1.1312660224323702e-11,96.72821499206245,0.0016031371785180432,18.86907916995125
649920.0,325.22657937290774,1.1202206897778497e-11,96.72802016335493,0.001445452752008194,18.870382911379004
649980.0,324.2551365673765,1.1129808035028887e-11,96.7277382746843,0.0012719976991366641,18.87166045140317
650040.0,323.15759436002537,1.1106759546800544e-11,96.72737371061743,0.0010846883031117379,18.87290007295936
650100.0,321.9487776939478,1.1142580346436695e-11,96.72693295135484,0.0008858032830227647,18.874089317261504
650160.0,320.6460254175069,1.1245369426301788e-11,96.72642462889155,0.0006780243505266823,18.875215858990423
650220.0,319.2689016212715,1.1422988944329415e-11,96.72585930348258,0.00046481084393119545,18.87626844509794
650280.0,317.83884748457876,1.1684603873034502e-11,96.72524901979062,0.0002529853521198446,18.877237692299285
650340.0,316.3787807427188,1.2041296589786072e-11,96.72460674636979,9.669482495288163e-05,18.878116621716032
650400.0,314.9126583325637,1.2504481501862112e-11,96.72394580171594,0.00022959041065701756,18.87890090331414
650460.0,313.4650226227923,1.3081726039446904e-11,96.72327934121297,0.0004348373983542976,18.87958885119385
650520.0,312.060550607589,1.377091818180459e-11,96.72261994685921,0.0006384750691392225,18.880181238419983
650580.0,310.7236187749781,1.4554966888795957e-11,96.72197934371212,0.000831920046914406,18.88068099552416
650640.0,309.4778867663249,1.539952515726177e-11,96.7213682648001,0.001010709422997519,18.88109284210993
650700.0,308.3458944834679,1.625525574238508e-11,96.72079648533851,0.0011713846682439334,18.88142289589342
650760.0,307.34866365569246,1.7064243105133293e-11,96.72027302828842,0.0013111442170937028,18.88167831308209
650820.0,306.50529777881013,1.7768572178503247e-11,96.71980649742568,0.0014278024047450065,18.881867026236428
650880.0,305.8325828188244,1.8318652983131243e-11,96.71940543160954,0.001519750753162175,18.881997640223336
650940.0,305.3446018702005,1.86795275296787e-11,96.71907852352442,0.0015858767345448526,18.882079509149413
651000.0,305.0523858522539,1.8834275703237317e-11,96.71883454173866,0.0016254609154729785,18.88212295091426
651060.0,304.9636258383546,1.8784231160459373e-11,96.71868185712127,0.0016380932300389362,18.882139485266837
651120.0,305.082469348464,1.8546157846279387e-11,96.71862759614903,0.0016236449595956146,18.882141940716874
651180.0,305.40941403829123,1.8147097463826834e-11,96.71867658661027,0.0015823147700314221,18.882144293388254
651240.0,305.94130077839054,1.7618275955349275e-11,96.71883036993597,0.0015147465376832083,18.882161181756402
651300.0,306.671397854229,1.6989996644265138e-11,96.71908657836528,0.0014222065517251203,18.88220716020146
651360.0,307.58956181580066,1.6289447015096596e-11,96.71943889279653,0.0013068204308704819,18.882295864331855
651420.0,308.6824594049958,1.554234979581286e-11,96.71987762882993,0.00117192052907813,18.882439312583507
651480.0,309.93383802095326,1.4777327227841072e-11,96.72039080182711,0.0010226731878579716,18.88264753286351
651540.0,311.3248370251852,1.4029728239228455e-11,96.72096537025071,0.0008674157803227312,18.882928587420267
651600.0,312.8343362875488,1.3341370284107447e-11,96.72158830951389,0.0007206192845879081,18.88328891733805
651660.0,314.43934002654385,1.2755045885963152e-11,96.7222472459918,0.0006082513745665186,18.88373380309481
651720.0,316.11539291174665,1.2306014651577691e-11,96.72293055351672,0.0005688543573958681,18.88426769492287
651780.0,317.8370225748505,1.2014236628978598e-11,96.72362701517018,0.0006275343272521515,18.88489422878374
651840.0,319.5781997368124,1.1880053581995804e-11,96.72432530318873,0.0007666942487531807,18.885615888220205
651900.0,321.312805476967,1.1884102837406363e-11,96.72501357244232,0.0009518387446161328,18.8864334394029
651960.0,323.0150952566723,1.1991121875208095e-11,96.72567938624903,0.0011583025531309065,18.887345383818552
652020.0,324.6601506925139,1.2156960699922067e-11,96.72631003457232,0.0013716687513634267,18.888347686467704
652080.0,326.22431169292605,1.2337688742455738e-11,96.72689313391676,0.0015830771133004053,18.88943393664521
652140.0,327.685582438699,1.2498853718544242e-11,96.72741728778936,0.0017864709429817709,18.89059592256133
652200.0,329.0240044584134,1.2622360897611823e-11,96.72787258006532,0.0019773217072835,18.89182442389336
652260.0,330.22198920774076,1.2708854766358208e-11,96.72825076793264,0.00215204141814797,18.893109925118488
652320.0,331.2646021410384,1.2774914398284868e-11,96.72854518914896,0.0023077014077359376,18.89444297461648
652380.0,332.1397912473068,1.2845885144296442e-11,96.72875053075371,0.0024418996495893016,18.895814056163545
652440.0,332.83855575301976,1.2946424908462814e-11,96.72886266281283,0.002552710819592387,18.897213045434704
652500.0,333.35505459175846,1.3099820536602548e-11,96.72887869671538,0.002638685672644794,18.898628510216206
652560.0,333.6866579973912,1.3328728450954917e-11,96.72879730474259,0.0026988745349257742,18.900047200809393
652620.0,333.8339477454904,1.3624751422330738e-11,96.72861919377392,0.00273285105140552,18.90145402714514
652680.0,333.80067126600716,1.3963122244870072e-11,96.72834752837724,0.002740715937425709,18.902832648089735
652740.0,333.59365223678685,1.4310429988802233e-11,96.72798809350026,0.0027230689901018078,18.904166572931075
652800.0,333.22265655983966,1.462668055347628e-11,96.72754907896015,0.0026809494983041954,18.905440484013425
652860.0,332.70020962456624,1.4872876040279213e-11,96.72704051723981,0.002615756954834626,18.906641408095453
652920.0,332.04136008487285,1.502047258492125e-11,96.72647354657514,0.002529171044089098,18.907759422713333
652980.0,331.26338772987646,1.505940039558762e-11,96.72585973986925,0.002423089755855163,18.908787756620473
653040.0,330.38545788107126,1.5001731018343432e-11,96.72521070489195,0.002299597605170289,18.909722359480067
653100.0,329.42823052507924,1.4879419677775475e-11,96.72453803664112,0.0021609656115452913,18.91056118977619
653160.0,328.4134371130084,1.4736792713957195e-11,96.72385354276244,0.0020096757824048326,18.911303536198933
653220.0,327.3634400582089,1.4620449942054717e-11,96.72316953796344,0.0018484599366893617,18.9119496276192
653280.0,326.30078892535573,1.4569925235451853e-11,96.72249896910186,0.0016803485158849577,18.91250063329836
653340.0,325.2477838340039,1.4611589707369147e-11,96.72185520521704,0.0015087399168078803,18.912958977216793
653400.0,324.2260523024695,1.4756590055101104e-11,96.72125147528784,0.0013375234503667432,18.913328762832236
653460.0,323.2561424343369,1.5002073258025904e-11,96.72070009614387,0.0011713161536372647,18.913616075612307
653520.0,322.3571342497083,1.5334183783227364e-11,96.7202117333192,0.0010158929330511064,18.913829003639037
653580.0,321.54627229860404,1.573138849232076e-11,96.71979493372793,0.0008788418868392172,18.913977350838888
653640.0,320.83862561276703,1.616726145995027e-11,96.71945606141679,0.0007701516396107561,18.914072148575066
653700.0,320.2467840570228,1.6612530026271503e-11,96.71919960272189,0.0007014641555682056,18.91412514105826
653760.0,319.78060175528117,1.7036644378403156e-11,96.71902865721643,0.0006818711127561054,18.914148401755945
653820.0,319.4469976504111,1.7409278058003428e-11,96.71894536241221,0.0007115783639341621,18.914154147633816
653880.0,319.2498205173968,1.770206044138743e-11,96.71895104439966,0.0007809797451886756,18.91415470490621
653940.0,319.1897818283947,1.789061605502984e-11,96.71904602475352,0.0008768897062341856,18.914162502238135
654000.0,319.26445608508817,1.795677093075062e-11,96.71922918487161,0.0009881245243005667,18.91418996397954
654060.0,319.46834569800643,1.7890625347313446e-11,96.71949751514687,0.001106916778193928,18.9142492476855
654120.0,319.79300664773103,1.769210085784512e-11,96.71984589884615,0.001228218960685742,18.914351878497115
654180.0,320.22723165382837,1.737155348476792e-11,96.72026728536518,0.0013487313227005873,18.91450841867301
654240.0,320.7572884680221,1.6949129827482735e-11,96.72075323372471,0.0014661842386273043,18.914728322582313
654300.0,321.3672111495451,1.6452734466243206e-11,96.72129463121902,0.0015788818835230283,18.915020049350602
654360.0,322.03914109146325,1.5914756744116107e-11,96.7218822950267,0.001685422267267708,18.91539136644984
654420.0,322.75371213389906,1.5368007939178442e-11,96.72250719578454,0.0017845256678521053,18.915849642649686
654480.0,323.4904709650686,1.4841585631143907e-11,96.72316019598493,0.0018749306202664,18.91640186976748
654540.0,324.2283211777037,1.435750288475028e-11,96.72383141181238,0.001955335933157306,18.91705421417503
654600.0,324.94597774851604,1.3928799606202196e-11,96.72450949311087,0.0020243784359428576,18.91781107377092
654660.0,325.62241882436325,1.3559472839325427e-11,96.72518118907463,0.002080641200030799,18.91867384225609
654720.0,326.23732340091067,1.3246040373074759e-11,96.72583148850421,0.0021226876858813667,18.919639765892533
654780.0,326.77148612403533,1.298009959953344e-11,96.72644441824559,0.002149115567041421,18.920701331105708
654840.0,327.2072031714514,1.275105193306322e-11,96.72700433212216,0.0021586218235402324,18.921846503396132
654900.0,327.528625254219,1.2548302143023654e-11,96.72749732809542,0.0021500696574398934,18.923059877125795
654960.0,327.7220748628204,1.236263014066406e-11,96.72791237525846,0.0021225486311203462,18.92432448302263
655020.0,327.7763250482822,1.2186892223397802e-11,96.7282418395837,0.002075421974728876,18.925623756260492
655080.0,327.68283665208156,1.2016608903036444e-11,96.72848132458242,0.0020083583677697665,18.92694309394443
655140.0,327.4359504281672,1.185130581635771e-11,96.72862899582621,0.001921348621538088,18.928270565116254
655200.0,327.03303026202684,1.1694316458895674e-11,96.72868473158323,0.0018147098669047863,18.929596635203005
655260.0,326.4745538019045,1.1541473802079076e-11,96.72864946529243,0.001689080934170758,18.93091311864206
655320.0,325.76414723757233,1.1395959121875894e-11,96.72852495431107,0.0015454130267079822,18.932211842429716
655380.0,324.9085616156564,1.1273755053262335e-11,96.72831398596456,0.0013849599984117492,18.933483584624984
655440.0,323.9175889675174,1.1188331554656953e-11,96.7280208188476,0.0012092727526571228,18.93471771477376
655500.0,322.8039177438848,1.1151752669577359e-11,96.72765155106447,0.0010202039876362576,18.935902665232714
655560.0,321.5829287016459,1.1175245886625502e-11,96.72721415461376,0.0008199363836434646,18.937027025762326
655620.0,320.2724344565488,1.1269286993936592e-11,96.72671809221475,0.0006110806483570353,18.938080815050768
655680.0,318.8923681710765,1.1444249517128573e-11,96.72617365451212,0.00039709870383631635,18.939056436318456
655740.0,317.46442886551546,1.1711146730541691e-11,96.72559131422268,0.0001857119583235378,18.939948982830582
655800.0,316.0116921395112,1.2081464447606631e-11,96.7249814087204,9.09575081489507e-05,18.9407558502394
655860.0,314.5581953478271,1.2565199256048651e-11,96.72435431830266,0.00027921601951075065,18.94147590949306
655920.0,313.12850549362486,1.3166911282476654e-11,96.72372106318238,0.0004865357715291812,18.94210867042314
655980.0,311.74727667594374,1.3880682448733408e-11,96.72309400773241,0.0006871392413134124,18.94265385003406
656040.0,310.4388025098032,1.4685771230980516e-11,96.72248724758849,0.0008758209955926784,18.943111562794677
656100.0,309.2265682018357,1.554499615221603e-11,96.7219163272539,0.0010490331557092942,18.94348306187265
656160.0,308.13280733116744,1.640712770268454e-11,96.7213971768066,0.0012038072516667561,18.943771706677605
