Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
802980.0,6684.509806372921,0.0008248021517048588,96.73127008226638,20.60959300728221
803040.0,6685.827900739459,0.0010204828350247454,96.7306297491974,20.610101818335878
803100.0,6687.094558049698,0.001202962476615011,96.73001709992481,20.61052270856887
803160.0,6688.284323170671,0.0013683670730685812,96.72944451902875,20.61086005639343
803220.0,6689.372714062374,0.0015134478107697285,96.72892467751743,20.611119472073863
803280.0,6690.337256828501,0.0016354691057057081,96.72846988940037,20.61130818565505
803340.0,6691.1583625970015,0.0017322192293406217,96.7280912530253,20.61143527295044
803400.0,6691.819862431045,0.0018020267050329116,96.72779779321382,20.611511604720548
803460.0,6692.309151436442,0.0018437503168433078,96.72759581172801,20.611549508938534
803520.0,6692.617041449705,0.001856750417656162,96.7274885820569,20.61156222778113
803580.0,6692.737520695548,0.0018408691066006718,96.7274764216845,20.611563301219622
803640.0,6692.66762776128,0.001796451037942087,96.72755707815776,20.611566009428646
803700.0,6692.407564217063,0.0017244293610837855,96.72772630285978,20.611582967280984
803760.0,6691.961032676585,0.0016264915046181666,96.72797846953584,20.61162590733166
803820.0,6691.335655435116,0.0015053409747566738,96.72830711695819,20.611705634538165
803880.0,6690.543260195325,0.0013651022420677354,96.72870533947201,20.61183210040054
803940.0,6689.5998432029355,0.0012119995920310904,96.72916599691185,20.612014529782513
804000.0,6688.525125763921,0.0010555961301451403,96.72968175386812,20.612261536169218
804060.0,6687.34176212845,0.0009109991578195217,96.73024498348268,20.61258117365448
804120.0,6686.0743748181985,0.0008016194650461126,96.73084758519026,20.612980891354084
804180.0,6684.7486386630535,0.0007574299637561732,96.73148077311458,20.613467376136803
804240.0,6683.390590224867,0.0007988207068215875,96.7321348939123,20.6140462919869
804300.0,6682.026226674995,0.0009184175658717282,96.73279932825272,20.614721947144922
804360.0,6680.681327620787,0.0010908276684312322,96.73346251625378,20.615496938787064
804420.0,6679.381340943622,0.0012921958844115651,96.73411212390226,20.616371833056174
804480.0,6678.151157360606,0.0015060037433260432,96.73473533928016,20.61734493112287
804540.0,6677.014662297338,0.0017212948886779495,96.73531926272044,20.618412150412762
804600.0,6675.99406741897,0.0019304382577932607,96.73585134241107,20.61956702178895
804660.0,6675.109137073919,0.002127804700268509,96.73631981049216,20.62080078039455
804720.0,6674.376488188233,0.0023090989296332067,96.73671409092236,20.62210252104296
804780.0,6673.809129782543,0.0024710224805682373,96.73702516941054,20.62345940233297
804840.0,6673.416327300691,0.002611078756141955,96.73724592587465,20.624856910390474
804900.0,6673.203763245675,0.0027274317635147785,96.73737142425833,20.626279217858315
804960.0,6673.173867560813,0.002818788791788781,96.73739913548657,20.627709678964308
805020.0,6673.326148589846,0.0028843069137906275,96.73732904864025,20.629131476589436
805080.0,6673.6573846565125,0.0029235322516997482,96.73716361904727,20.630528385367985
805140.0,6674.161619561847,0.0029363766876555116,96.73690752178744,20.631885553890598
805200.0,6674.830005990515,0.0029231262206037907,96.73656722532748,20.633190165891683
805260.0,6675.650618982939,0.002884465125520619,96.7361504586295,20.634431838925906
805320.0,6676.608383356441,0.0028214961454697857,96.73566569214566,20.635602669580685
805380.0,6677.685220992854,0.002735740673074036,96.73512176458306,20.636696926128337
805440.0,6678.860446048871,0.0026291125562360597,96.73452775058216,20.637710493261103
805500.0,6680.1113529996865,0.002503870805049106,96.73389308595236,20.638640251456046
805560.0,6681.413887945661,0.002362565796446804,96.7332278722113,20.639483594485654
805620.0,6682.743286649659,0.0022079979498491743,96.73254320643754,20.640238241366706
805680.0,6684.074600497141,0.0020432073733465386,96.73185135753603,20.640902397921042
805740.0,6685.383092767825,0.001871510289352311,96.73116565005866,20.641475203367236
805800.0,6686.644543670199,0.0016965970126283788,96.73050001109894,20.64195730189686
805860.0,6687.8355307634565,0.0015227095868316737,96.7298682518548,20.64235134190488
805920.0,6688.93374416583,0.0013549217775908537,96.72928325060174,20.642662238084164
805980.0,6689.918362626776,0.0011995293605877849,96.72875624206037,20.642897119089028
806040.0,6690.7704768902895,0.0010644592528372499,96.7282963845473,20.64306499096026
806100.0,6691.473520384147,0.0009592893722905532,96.72791068316279,20.64317623325667
806160.0,6692.013664029915,0.0008939248543802096,96.72760422935822,20.643242080545935
806220.0,6692.380148270662,0.0008751078837482756,96.72738061806872,20.643274217996257
806280.0,6692.565547536351,0.0009024610797661569,96.7272423584289,20.643284551438672
806340.0,6692.565974954037,0.000968226721923662,96.72719111651016,20.643285130580583
806400.0,6692.381230105487,0.0010612639656606667,96.7272277061392,20.64328814242877
806460.0,6692.014873940241,0.0011711322262581822,96.72735184446877,20.643305872361065
806520.0,6691.474196341518,0.0012897664510786637,96.72756177425697,20.643350555318797
806580.0,6690.770039167665,0.0014114241558388766,96.72785389565072,20.64343409351002
806640.0,6689.916459349423,0.0015320919791434124,96.72822253727671,20.643567674253823
806700.0,6688.9302579257655,0.0016489124821061352,96.72865994166139,20.643761358767275
806760.0,6687.83044432251,0.001759761643123193,96.72915646972189,20.644023718390027
806820.0,6686.637728552764,0.0018629614529209037,96.72970097144866,20.64436157294384
806880.0,6685.374121618573,0.001957087504325379,96.73028124314159,20.64477985202234
806940.0,6684.0626759988,0.0020408402771216532,96.73088449769155,20.64528157183442
807000.0,6682.7273311072895,0.002112961925830971,96.7314978009538,20.64586790881821
807060.0,6681.3927715129,0.00217219031612142,96.73210845534172,20.64653835583274
807120.0,6680.08418555729,0.002217247193299117,96.73270432628037,20.647290956302257
807180.0,6678.8268413309825,0.002246857755898052,96.73327410409881,20.648122612042467
807240.0,6677.645466690967,0.002259795742003137,96.7338074814733,20.64902944313689
807300.0,6676.563502008702,0.00225494369106344,96.73429521960078,20.650007146341352
807360.0,6675.60235321963,0.002231355127789935,96.73472908766621,20.651051266861728
807420.0,6674.78078166077,0.0021883062867332835,96.73510169266288,20.65215728691637
807480.0,6674.114520593749,0.0021253302237141487,96.73540626021746,20.653320458477218
807540.0,6673.616125440752,0.0020422341047972616,96.73563646269793,20.654535368818824
807600.0,6673.294981730037,0.0019391078713088497,96.73578639902121,20.655795311290145
807660.0,6673.157348597273,0.0018163360585360376,96.73585080070313,20.65709161298192
807720.0,6673.206327565194,0.0016746227903903699,96.73582547513541,20.658413116194914
807780.0,6673.441710490735,0.0015150345056448233,96.73570791854642,20.659746001530596
807840.0,6673.8597472179645,0.0013390608049281647,96.73549796399952,20.661074074420675
807900.0,6674.452944716204,0.0011486997484105425,96.73519829816806,20.66237953054588
807960.0,6675.210027632749,0.0009466107450343993,96.73481469715156,20.66364409915918
808020.0,6676.116147925943,0.0007365178743100068,96.73435589289704,20.66485037044168
808080.0,6677.153346933308,0.0005246676597061138,96.73383307004181,20.66598306922585
808140.0,6678.30118431286,0.00032697038140301436,96.73325908245728,20.667030052895765
808200.0,6679.537395952916,0.00021140890201504532,96.73264754441078,20.667982878933
808260.0,6680.838451225835,0.0003007030545164952,96.73201197615029,20.668836886966464
808320.0,6682.179944532942,0.0004900714882664637,96.73136516294241,20.66959084476288
808380.0,6683.536846042912,0.0006959738684632666,96.73071882716101,20.670246292383606
808440.0,6684.883708884277,0.0008989981577028161,96.73008363078539,20.67080676600307
808500.0,6686.194950337252,0.0010918276639628219,96.72946944096735,20.67127708494789
808560.0,6687.445283598688,0.0012699473173005133,96.72888572461268,20.67166284498676
808620.0,6688.610295385167,0.0014298520427566215,96.72834190588375,20.671970189350017
808680.0,6689.66708416206,0.0015686101300006283,96.72784753268658,20.67220584456871
808740.0,6690.594835525579,0.0016837526756176599,96.7274121540584,20.67237733250255
808800.0,6691.375236111008,0.0017732477757279581,96.72704489784212,20.6724932232201
808860.0,6691.992704581584,0.0018354935760175918,96.72675383445953,20.672563289479477
808920.0,6692.434509494445,0.001869320694548121,96.72654528938475,20.672598464584258
808980.0,6692.6909013774675,0.0018740160131792464,96.72642329766333,20.672610579311716
809040.0,6692.755376462495,0.0018493835893114144,96.72638936378755,20.672611936119818
809100.0,6692.625110292039,0.0017958513849769173,96.72644260374193,20.672614840435248
809160.0,6692.3014837989995,0.0017146228775862993,96.7265802279034,20.67263122533554
809220.0,6691.790526448014,0.0016078713942735614,96.72679821266227,20.672672468693467
809280.0,6691.103070872528,0.0014789949877535243,96.7270919450984,20.672749422935595
809340.0,6690.254473289364,0.0013330055350722258,96.72745663445082,20.6728725869755
809400.0,6689.2638856211215,0.0011772345783731338,96.72788736644907,20.67305228463648
809460.0,6688.153216306535,0.0010226952145872279,96.72837880411207,20.673298702871893
809520.0,6686.946022998883,0.0008864122385539437,96.72892466512617,20.673621693959703
809580.0,6685.666594362626,0.000793498099863357,96.72951718411832,20.674030340017058
809640.0,6684.339391414166,0.0007722309275055695,96.73014676879677,20.674532377145063
809700.0,6682.98886649317,0.0008355719876421749,96.73080198324747,20.675133637587734
809760.0,6681.639524137144,0.0009698633864572908,96.73146987140174,20.675837663420477
809820.0,6680.315997838165,0.001149748221909694,96.73213651817849,20.676645574577012
809880.0,6679.042926951668,0.0013538145860418932,96.73278768123744,20.67755616737664
809940.0,6677.844521749094,0.0015674295077732396,96.73340933596378,20.67856612497589
810000.0,6676.743853885392,0.0017807229359362686,96.73398805071814,20.679670183321306
810060.0,6675.762037471026,0.001986702334071344,96.7345112106721,20.680861136448556
810120.0,6674.917516577941,0.0021801687146176837,96.73496718770852,20.682129669457243
810180.0,6674.225628271684,0.0023571423251674767,96.7353455731686,20.683464131118384
810240.0,6673.698490292644,0.002514537381575602,96.73563754072727,20.68485044307161
810300.0,6673.345126061537,0.002649953340488797,96.73583631269861,20.686272343923992
810360.0,6673.171649875542,0.0027615334891121883,96.73593761133306,20.687712073353488
810420.0,6673.181332514672,0.002847880443266643,96.73593993469623,20.68915144407878
810480.0,6673.374452069347,0.0029080266044905446,96.73584453030409,20.69057308965546
810540.0,6673.747967572112,0.0029414491056412094,96.73565503977127,20.691961580814365
810600.0,6674.2951683638685,0.0029481063659088135,96.73537691309953,20.693304117184233
810660.0,6675.005498774877,0.0029284666797799504,96.73501678615374,20.69459062677598
810720.0,6675.864712555861,0.0028835035362759515,96.73458203411667,20.695813298886996
810780.0,6676.855391529591,0.0028146470895282485,96.73408064364948,20.69696576486934
810840.0,6677.957723013288,0.0027237002673836754,96.73352141253297,20.69804225337997
810900.0,6679.150332639573,0.002612743648572761,96.73291434232056,20.69903703976497
810960.0,6680.410956863009,0.002484059321609681,96.73227099755579,20.69994438744142
811020.0,6681.716818272605,0.002340098668529247,96.73160460453423,20.700758991452467
811080.0,6683.044702176427,0.002183505704861918,96.73092975533855,20.701476753748338
811140.0,6684.370865761521,0.002017193261223082,96.73026173137002,20.70209561321783
811200.0,6685.670984536026,0.0018444616777344932,96.72961560377667,20.70261615557087
811260.0,6686.920324900319,0.0016691538765182866,96.72900534768307,20.70304182870595
811320.0,6688.094236207943,0.0014958556905197127,96.7284431922712,20.703378740264576
811380.0,6689.168924178756,0.001330164225570037,96.7279393292037,20.703635152172875
811440.0,6690.12235715359,0.0011790244951695092,96.7275019626165,20.70382086035074
811500.0,6690.935112324309,0.001050991318363336,96.72713756492685,20.703946636952598
811560.0,6691.591004094445,0.0009558893981789042,96.72685115253485,20.704023835475816
811620.0,6692.077428726914,0.0009028915254580551,96.72664643042773,20.70406415979443
811680.0,6692.38546252076,0.0008967456655228781,96.72652575279051,20.704079524539473
811740.0,6692.5098180370505,0.0009347370146613816,96.72648995898733,20.704081915985295
811800.0,6692.448768384614,0.0010078782903005417,96.72653821762341,20.704083199230304
811860.0,6692.204099206096,0.0011051758148762183,96.72666801287669,20.704094881202217
811920.0,6691.781074832004,0.0012169651393859316,96.7268753386004,20.704127890601452
811980.0,6691.188351471314,0.0013359606078145057,96.72715506160183,20.70419244511262
812040.0,6690.437766104313,0.001456995466076974,96.72750132710767,20.70429803718445
812100.0,6689.5439770814655,0.0015764338821218275,96.7279078501843,20.704453503533276
812160.0,6688.524004827128,0.0016916513432966478,96.72836798236074,20.70466708736492
812220.0,6687.396777080609,0.0018006566012274956,96.72887454337572,20.70494638999662
812280.0,6686.182787992402,0.001901830669675915,96.72941951821669,20.70529815276684
812340.0,6684.903924708938,0.001993748249894264,96.72999378870064,20.70572789457509
812400.0,6683.583421180143,0.0020750587734831693,96.73058706422682,20.706239516347072
812460.0,6682.245811465577,0.002144416553115937,96.73118809859538,20.706835027876416
812520.0,6680.9167195515165,0.0022004563617345173,96.73178516245818,20.70751452805804
812580.0,6679.622363608081,0.0022418110796017386,96.7323666353633,20.708276480305777
812640.0,6678.38875856949,0.0022671631965000072,96.7329215334973,20.709118205541852
812700.0,6677.240728716113,0.0022753151169144217,96.73343981939541,20.710036416670146
812760.0,6676.200935000229,0.0022652585865325014,96.73391243396252,20.71102758598135
812820.0,6675.289136146722,0.0022362247303651913,96.73433110751206,20.712087988948202
812880.0,6674.521827585648,0.002187704277540723,96.73468809505925,20.71321338703687
812940.0,6673.912267149393,0.002119440165024454,96.7349760053934,20.714398452036875
813000.0,6673.470757770587,0.002031406755589415,96.73518784620538,20.715636139033798
813060.0,6673.2049741448045,0.0019237959802319955,96.73531731240837,20.71691724289066
813120.0,6673.120127457879,0.0017970280070097665,96.73535924436932,20.71823031411986
813180.0,6673.218855242347,0.0016517940159133198,96.73531011887648,20.719561989635064
813240.0,6673.500859207621,0.0014891269809587568,96.73516843116217,20.72089766074218
813300.0,6673.962433761565,0.0013104909852066648,96.73493487665134,20.722222305632922
813360.0,6674.596082866448,0.001117890822211655,96.7346123189402,20.72352128813249
813420.0,6675.390390412697,0.0009140539344095474,96.73420560007746,20.724780969687526
813480.0,6676.33021343227,0.0007029139083851766,96.73372128327327,20.725989070571288
813540.0,6677.397154663622,0.0004914303491269939,96.73316740921183,20.727134808257404
813600.0,6678.570192092896,0.0002990219127790945,96.73255330815634,20.728208900418267
813660.0,6679.826328728997,0.0002103999914901325,96.73188946524502,20.729203531257408
813720.0,6681.141172348805,0.000326785514505707,96.73118740769824,20.73011235059101
813780.0,6682.4894289184585,0.0005213573336274696,96.7304595789813,20.730930528898732
813840.0,6683.845350993917,0.0007269604006296064,96.72971917963935,20.73165485400062
813900.0,6685.183193177608,0.0009277371464407582,96.72897997165514,20.732283840600275
813960.0,6686.477689819669,0.0011171690938796598,96.72825604870113,20.732817830760464
814020.0,6687.704514294459,0.001291097349817887,96.72756156552643,20.733259077312976
814080.0,6688.840646052535,0.001446281117652661,96.7269104059907,20.73361180748146
814140.0,6689.864591532328,0.0015799917685206946,96.72631576767988,20.733882253859015
814200.0,6690.7564774779685,0.0016898675513620212,96.72578966378886,20.73407862111747
814260.0,6691.498125785558,0.0017738610368043326,96.72534238795309,20.734210945643717
814320.0,6692.073274809231,0.0018302478851738005,96.72498203650096,20.734290816908153
814380.0,6692.468089367014,0.0018576970883025883,96.72471420783546,20.73433096725545
814440.0,6692.671991669872,0.0018553993173728975,96.72454197805926,20.73434478806128
814500.0,6692.678684341728,0.0018232341198835898,96.72446618176546,20.734345870154872
814560.0,6692.487093866619,0.0017619434702097591,96.72448592749636,20.734347670787347
814620.0,6692.101910073931,0.001673280979133483,96.72459918716982,20.734363367962
814680.0,6691.533474127622,0.001560131438879159,96.72480325837249,20.734405887168503
814740.0,6690.796958271771,0.0014266489065034521,96.72509493173298,20.734488006045403
814800.0,6689.911016229199,0.001278547550827247,96.72547029704421,20.734622395940224
814860.0,6688.896268266299,0.0011238054444538859,96.7259242561199,20.73482147124236
814920.0,6687.77403911236,0.0009741806320005003,96.72644992589163,20.73509698856675
814980.0,6686.565661568836,0.0008477402962354052,96.72703816542814,20.735459441905295
815040.0,6685.292432147991,0.0007703791502792159,96.72767742416987,20.73591739322707
815100.0,6683.97604846368,0.0007683427175243057,96.72835399957938,20.736476919152015
815160.0,6682.639176699915,0.0008488510320782256,96.72905265411966,20.73714132286275
815220.0,6681.305765292207,0.0009944176011578967,96.72975742871515,20.737911167417657
815280.0,6680.000848064835,0.0011801616916309909,96.73045244528143,20.73878457077051
815340.0,6678.749808229275,0.001386391122784625,96.73112252738066,20.73975761378132
815400.0,6677.577303240136,0.0015997474444134335,96.731753564228,20.740824688941537
815460.0,6676.506181270266,0.0018111505705886725,96.73233265420372,20.741978669449402
815520.0,6675.556700466804,0.0020141452068447524,96.73284814179526,20.743210882175067
815580.0,6674.746207775553,0.0022039331863518445,96.73328967666151,20.744510977165124
815640.0,6674.08922024698,0.002376813217139921,96.73364837566488,20.74586685141222
815700.0,6673.59767815824,0.0025298390140993028,96.73391708685875,20.747264776074967
815760.0,6673.281084628624,0.0026606169695094577,96.73409068062834,20.748689797620848
815820.0,6673.146332721457,0.002767214660049769,96.73416626276318,20.750126369452182
815880.0,6673.197204473102,0.0028481578174859032,96.7341432294782,20.75155907228727
815940.0,6673.433719181309,0.0029024807746131412,96.7340231498049,20.75297324281081
816000.0,6673.851619367943,0.0029297843168468855,96.73380953161566,20.754355368124425
816060.0,6674.442255851534,0.002930258055183834,96.73350756739136,20.75569320149009
816120.0,6675.192984147267,0.002904643219969345,96.73312394447531,20.756975669312627
816180.0,6676.087978370461,0.002854139612739334,96.73266674795394,20.7581927195278
816240.0,6677.109200357963,0.0027802857393691596,96.73214541174964,20.759335272461325
816300.0,6678.23720951569,0.0026848531570192145,96.73157062346039,20.760395372501545
816360.0,6679.451586917055,0.0025697902477523774,96.73095408973218,20.761366530977185
816420.0,6680.730935618432,0.0024372303239918436,96.73030812606352,20.76224414584862
816480.0,6682.052622346911,0.0022895539928820124,96.72964512476389,20.763025829249436
816540.0,6683.392551358949,0.002129478095526446,96.72897703598547,20.76371149467309
816600.0,6684.7252526946095,0.001960142322143772,96.72831502814094,20.76430314400411
816660.0,6686.024428980467,0.0017851819540632943,96.7276694536777,20.764804413563457
816720.0,6687.263901051036,0.0016088055382547802,96.72705014257564,20.765220037373126
816780.0,6688.418716245329,0.0014359276926667651,96.72646691616265,20.765555422533716
816840.0,6689.466114362553,0.0012724198039943577,96.72593010927442,20.765816489419997
816900.0,6690.386115129581,0.0011254924191576902,96.72545085422925,20.76600982435006
816960.0,6691.1616642505,0.0010040124491936288,96.72504093507689,20.76614306609361
817020.0,6691.778471235624,0.0009180577144362219,96.72471215059956,20.76622534997142
817080.0,6692.2247994583895,0.00087654649031509,96.72447528581614,20.76626760235257
817140.0,6692.491467696326,0.0008830009664605445,96.7243389275764,20.76628252529863
817200.0,6692.572193184393,0.0009329179257980799,96.72430842198561,20.76628421673096
817260.0,6692.464209454316,0.001016024734488258,96.7243852380134,20.766287494692353
817320.0,6692.168920854019,0.0011209486380803744,96.72456688490972,20.766307088810034
817380.0,6691.692292016159,0.0012381881933207159,96.72484737198066,20.76635689461161
817440.0,6691.044748083153,0.0013607672815785037,96.7252180520113,20.766449448586666
817500.0,6690.240548390075,0.0014838141736379918,96.72566860165811,20.766595692329
817560.0,6689.296809225612,0.0016039509487506063,96.72618788797288,20.76680498947714
817620.0,6688.232493006155,0.0017187848065143138,96.72676454421715,20.767085279426894
817680.0,6687.067685085938,0.001826532047422184,96.72738719855806,20.767443224714768
817740.0,6685.823340482373,0.0019257446521278854,96.72804442131701,20.76788424045312
817800.0,6684.5214608496535,0.002015114020172228,96.72872453902015,20.76841236736639
817860.0,6683.185455484667,0.0020933418996431042,96.72941548313922,20.769030033045055
817920.0,6681.840341943987,0.002159077823307636,96.73010479905547,20.76973780536176
817980.0,6680.512497547798,0.002210921735912676,96.73077985913993,20.77053425512871
818040.0,6679.228859939752,0.002247481743137628,96.7314282372099,20.771416008854036
818100.0,6678.015711749617,0.002267464988567397,96.7320381423286,20.77237800333211
818160.0,6676.897367615706,0.0022697710947204366,96.7325987966565,20.77341388061968
818220.0,6675.895131413172,0.002253558160861965,96.73310067417927,20.774516414163223
818280.0,6675.026786615731,0.002218263121820354,96.73353557663224,20.77567785280097
818340.0,6674.306670242355,0.0021635779249672216,96.7338965829916,20.776890109200174
818400.0,6673.746154040458,0.0020894024164902067,96.73417794532352,20.77814478514349
818460.0,6673.354213081648,0.0019958051702475793,96.73437500476808,20.779433089622845
818520.0,6673.137760689164,0.0018830197893561255,96.73448417173996,20.780745740067154
818580.0,6673.101564692992,0.0017514882178839765,96.73450297227174,20.782072928357945
818640.0,6673.247768602645,0.0016019421208970626,96.73443013048468,20.783404387057487
818700.0,6673.575226955603,0.001435499034323572,96.73426565149906,20.78472953056506
818760.0,6674.078948814767,0.0012537509687245965,96.73401089088799,20.786037601718117
818820.0,6674.749894525116,0.0010588481502558289,96.73366863106554,20.787317751408814
818880.0,6675.575216367419,0.0008536507953242797,96.73324320733181,20.788559023623545
818940.0,6676.538851863687,0.000642246029115978,96.7327407150848,20.78975029366901
819000.0,6677.622251441049,0.0004322212072574385,96.73216927888807,20.790880277639037
819060.0,6678.805004221877,0.00024834886380827053,96.73153928981583,20.79193775704839
819120.0,6680.065217754075,0.00020490421029807507,96.7308634547211,20.792912119115492
819180.0,6681.37965899253,0.000356701462336116,96.73015648981354,20.793794204197816
819240.0,6682.723799063691,0.0005579300086816401,96.72943435720957,20.794577312876786
819300.0,6684.071959255914,0.000763132744482067,96.72871308261293,20.79525811237535
819360.0,6685.397707903382,0.0009609684357750366,96.72800736504503,20.79583715028376
819420.0,6686.674535650112,0.0011458829503046583,96.72732933018433,20.796318761976476
819480.0,6687.876703254844,0.001313930344200475,96.72668782032883,20.796710333179245
819540.0,6688.980077801303,0.0014619242429025389,96.72608851643676,20.797021094861968
819600.0,6689.962786418548,0.0015872252325229276,96.72553496053672,20.79726080367139
819660.0,6690.805611045673,0.001687675120854163,96.72503025318055,20.79743872369904
819720.0,6691.49217248202,0.0017615692240527496,96.72457893996673,20.79756323861734
819780.0,6692.009041768311,0.001807651553842995,96.72418847437758,20.797642207606895
819840.0,6692.3459254350355,0.001825141015827139,96.72386971385167,20.797683907490992
819900.0,6692.495994071245,0.0018137936315185106,96.72363616781635,20.79769817774735
819960.0,6692.4563011008,0.0017739937381972093,96.7235020943233,20.797697293540296
820020.0,6692.228135081957,0.0017068591221992872,96.72347991156212,20.79769617526285
820080.0,6691.817120834842,0.0016143514421039684,96.72357762307851,20.797711774900264
820140.0,6691.232952190519,0.001499410693623122,96.72379696610926,20.797761774280968
820200.0,6690.488774538491,0.0013661851724405553,96.7241327736449,20.79786297579938
820260.0,6689.600375869399,0.0012205132584720967,96.72457366745154,20.798029868175583
820320.0,6688.585422667275,0.0010709372616737266,96.72510380152902,20.798273770132955
820380.0,6687.462951545199,0.0009306178743041885,96.72570509039885,20.798602727503646
820440.0,6686.253206567278,0.000819945469149278,96.72635927675528,20.79902205670625
820500.0,6684.977748760711,0.0007662305257979498,96.72704933270099,20.79953520285694
820560.0,6683.659632613523,0.0007917351453584003,96.72775998139817,20.80014450106775
820620.0,6682.323405259897,0.0008953758771125127,96.72847745288544,20.80085152025032
820680.0,6680.994756419243,0.0010557558145443146,96.72918882685134,20.80165688436563
820740.0,6679.699798583118,0.0012493027519825855,96.72988138823348,20.802559710429883
820800.0,6678.464118558258,0.0014586022377438299,96.73054232222923,20.803556970902626
820860.0,6677.311840351981,0.0016719284075734028,96.73115886589324,20.804643111816194
820920.0,6676.264926494641,0.0018812175941541707,96.73171881338477,20.805810132763188
820980.0,6675.342842354385,0.002080635175000486,96.73221113497547,20.807048123596346
821040.0,6674.56253535054,0.00226574122676863,96.73262646090991,20.808346049075613
821100.0,6673.938553525571,0.0024330121158182105,96.7329572885035,20.809692472058522
821160.0,6673.483076917841,0.0025795722127964936,96.73319792760078,20.81107594779174
821220.0,6673.205698009648,0.002703066578432646,96.73334432591415,20.812484986377843
821280.0,6673.112930687439,0.002801633490152192,96.7333939524675,20.813907690525028
821340.0,6673.2075843046305,0.0028739369950494054,96.73334585357995,20.815331335232244
821400.0,6673.4882382161195,0.0029192155133559196,96.7332008711509,20.816742192715466
821460.0,6673.949044862168,0.0029373062698414606,96.73296189590374,20.81812580296743
821520.0,6674.579976134255,0.0029286211397382034,96.73263398139477,20.819467694141156
821580.0,6675.367462461624,0.002894072533648319,96.7322241939523,20.820754355084567
821640.0,6676.295226855605,0.0028349700370385493,96.73174119595393,20.821974144611204
821700.0,6677.345054279843,0.002752920762653348,96.73119469375628,20.82311784051111
821760.0,6678.497288162421,0.0026497641801602966,96.73059495798293,20.824178677285285
821820.0,6679.730987014955,0.002527557312170024,96.72995259965225,20.825151930512426
821880.0,6681.023841422775,0.0023886058611647196,96.72927866577848,20.82603428617905
821940.0,6682.3520699869405,0.0022355207193507764,96.72858495503255,20.82682330757854
822000.0,6683.69052928016,0.0020712753756792616,96.72788432437918,20.82751725052974
822060.0,6685.013180672752,0.0018992509173499294,96.72719072658968,20.828115309639212
822120.0,6686.293898052905,0.0017232785390557408,96.72651880885037,20.828618179660374
822180.0,6687.507446891682,0.0015477169073941576,96.72588308192334,20.82902867365727
822240.0,6688.630386071796,0.0013776219754093489,96.72529686238632,20.829352113646138
822300.0,6689.641674928912,0.001219059556944307,96.72477131198222,20.82959630705576
822360.0,6690.522894857241,0.0010795244884777887,96.72431489032016,20.829771096759323
822420.0,6691.258160136728,0.0009681480786864848,96.72393339669784,20.829887644612217
822480.0,6691.833921481429,0.0008948217218176137,96.72363055782544,20.82995770330314
822540.0,6692.2388996598975,0.0008671844966978986,96.72340891032312,20.829993110926043
822600.0,6692.464309609567,0.0008864342524246234,96.7232706170216,20.830005621887604
822660.0,6692.504381934527,0.0009460241951948836,96.72321789112279,20.830007025922654
822720.0,6692.357027493584,0.0010350519029090983,96.72325286822945,20.83000937964224
822780.0,6692.024394870628,0.00114266272396638,96.7233769939504,20.830025138965123
822840.0,6691.513084094057,0.0012602339802606074,96.72359018921867,20.83006704831343
822900.0,6690.833898633905,0.0013815768191062982,96.7238901363869,20.830147776691334
822960.0,6690.0011901684875,0.0015023981828268145,96.72427196533563,20.830279423694478
823020.0,6689.032001383763,0.001619703926078308,96.72472844100955,20.830473083511485
823080.0,6687.945274958391,0.0017313302176198626,96.7252505409989,20.83073861877357
823140.0,6686.761344404119,0.0018356066985953596,96.72582815675169,20.83108467516815
823200.0,6685.501777967422,0.0019311198274628754,96.72645062095435,20.831518821536417
823260.0,6684.189474225365,0.0020165525528125605,96.72710686774437,20.832047603898655
823320.0,6682.848783368299,0.002090588708497666,96.72778522347306,20.832676310778282
823380.0,6681.505406073388,0.0021518767029169348,96.72847301755746,20.833408369108064
823440.0,6680.185911562719,0.0021990457954137177,96.72915630935763,20.834244478556855
823500.0,6678.916877971637,0.0022307618676164756,96.72981999950088,20.835181764964304
823560.0,6677.7238204482965,0.002245802429622573,96.73044844289281,20.836213307873344
823620.0,6676.630164890814,0.0022431274479212033,96.73102647019556,20.83732832709067
823680.0,6675.656508956438,0.0022219266912975994,96.73154054519121,20.838513112832786
823740.0,6674.820296341979,0.002181635480382313,96.73197971433777,20.83975252471234
823800.0,6674.135868110606,0.0021219249464523252,96.73233607269442,20.841031667706446
823860.0,6673.614717981613,0.0020426839643710947,96.73260464875972,20.842337267746462
823920.0,6673.2657257449455,0.0019440126689941853,96.73278282482072,20.84365835569041
823980.0,6673.095193836736,0.0018262406174945776,96.73286957064057,20.844986098977042
824040.0,6673.106639074372,0.0016899696883157396,96.73286481233757,20.846312910644105
824100.0,6673.300432976092,0.0015361295092569554,96.73276917154607,20.847631207209268
824160.0,6673.673472448259,0.0013660290043264666,96.73258413381045,20.848932291169135
824220.0,6674.219060270825,0.0011813969733537693,96.73231251666269,20.850205765769537
824280.0,6674.9270815509535,0.000984434591189428,96.73195898569226,20.85143968099573
824340.0,6675.784424985133,0.0007779803013789989,96.73153035815234,20.85262134433808
824400.0,6676.775485135004,0.0005661728938570276,96.73103553511716,20.85373850850796
824460.0,6677.882549308325,0.0003576979996441853,96.73048506544485,20.854780548581175
