Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,253.77185383098592,3.696273524870946e-11,96.77606466289814,0.002586658781433423,22.85380216151596
1000800.0,226.99063383764945,7.026014400925454e-11,96.77101121333673,0.001676678815983321,22.890851277244597
1004400.0,246.61632315099718,3.7428717579827485e-11,96.78107838817448,0.0021185920063143894,22.93159949136707
1008000.0,251.72289077835083,3.6488447626206236e-11,96.77865718606441,0.0023134500300143915,22.982583055350045
1011600.0,228.18311334023568,6.559610033921716e-11,96.77520603663154,0.0014997408749284344,23.017854535908725
1015200.0,246.12128740233442,3.836801938507965e-11,96.78488132057792,0.0020024507843760322,23.062088918049575
1018800.0,249.56442280382038,3.717645989937987e-11,96.77999627953776,0.002036783798143766,23.11271622174353
1022400.0,229.92356444322994,6.042765324887909e-11,96.77714211880546,0.0012852724129725748,23.146016042062676
1026000.0,245.36766299955463,3.939056564128972e-11,96.78369809551599,0.001832165768351405,23.190336289545392
1029600.0,247.28683154541739,3.941236877280601e-11,96.77643594170364,0.0017295076287043986,23.239668320160845
1033200.0,232.25989556513775,5.409085977127469e-11,96.77413286424199,0.0010125594821038541,23.273423230442603
1036800.0,244.35231550689437,4.001993228270996e-11,96.78197133640698,0.0015872430529246622,23.3222009255987
1040400.0,244.7139472836899,4.260499566422172e-11,96.77348358489238,0.0013746373662853022,23.370490141856575
1044000.0,235.31520163086935,4.8393243187501325e-11,96.77580128800581,0.0008643703708679479,23.40388661109872
1047600.0,242.68235472669195,4.077440437316966e-11,96.78269854114384,0.0012596032265626488,23.45363445401153
1051200.0,242.26784440306108,4.560409765521546e-11,96.77522347154091,0.0010839179933118677,23.497709175654435
1054800.0,238.14140925241594,4.624471127029297e-11,96.77991246568094,0.0009457411889384709,23.531519328958424
1058400.0,240.71794396890618,4.147055543536754e-11,96.78520037052428,0.0009311774174947872,23.581553981946158
1062000.0,240.36920131024124,4.847641611850287e-11,96.77657474878549,0.0009245110648780273,23.623523934515003
1065600.0,240.8598699281567,4.596525323602494e-11,96.78228222500081,0.0012333370056457833,23.65889692372292
1069200.0,238.23070708775003,4.281113722294294e-11,96.78462803225226,0.0005618415754950886,23.70973829493011
1072800.0,239.08458961414348,5.1661436949268847e-11,96.77499386474736,0.0009622800895171888,23.7505614104088
1076400.0,243.81769492772034,4.483982924733966e-11,96.78010088393359,0.0016359760219325438,23.787972419695635
1080000.0,235.68794509601574,4.510700813473339e-11,96.77951322058058,0.00020078928467719197,23.83922536770042
1083600.0,237.84708130954868,5.534107816608048e-11,96.77242339447989,0.001101784118915821,23.87587818516804
1087200.0,246.43950218230424,4.351084681184305e-11,96.78076774431712,0.002024690098992632,23.915889767361463
1090800.0,232.703846194272,5.018805410741567e-11,96.78096032942895,0.0002658773671054898,23.967342808683068
1094400.0,236.90515626851354,5.807668680623557e-11,96.77584086740043,0.001292205738404171,24.003502777953127
1098000.0,248.86069067057022,4.2649406373391114e-11,96.78603968728035,0.0024328870145904928,24.04533731620904
1101600.0,229.5164389332448,5.80760772948353e-11,96.78275839095087,0.0007053074565732458,24.096927088530034
1105200.0,236.59220846534524,5.885127519480843e-11,96.77849128528655,0.001531139572826557,24.132879351717957
1108800.0,250.84028082409216,4.147090715739381e-11,96.78772687153878,0.0027683870738713094,24.175833591254385
1112400.0,226.62011091129892,6.656930914551904e-11,96.78012218945959,0.0011117796230816965,24.22456648269011
1116000.0,236.74690788406883,5.808509114231923e-11,96.77824688367969,0.001753778789037218,24.25927957843219
1119600.0,252.02428481550237,4.027133791904129e-11,96.78456764765008,0.0029780516230074956,24.305728530242984
1123200.0,224.30499051583072,7.472981746850254e-11,96.77702070267691,0.0014010059340279436,24.354671126840973
1126800.0,236.75882121521417,5.6788469866476545e-11,96.77590363347473,0.001902890073217807,24.38996817480501
1130400.0,252.82317881876799,4.071128081961815e-11,96.78446890226391,0.003133741277374501,24.43794355204315
1134000.0,222.4226419783587,8.344468479825249e-11,96.77697200403686,0.0016510212510652052,24.48367564152198
1137600.0,237.1015970713179,5.4244908675863695e-11,96.78032971180241,0.0020109680416423585,24.518223843666643
1141200.0,252.53269152978308,4.318154307706593e-11,96.78695314900467,0.003166580778261339,24.567180479471002
1144800.0,220.8227889774386,9.217489168259076e-11,96.77885180648244,0.0018292918050366797,24.610127582803102
1148400.0,237.8487143440895,5.1004798523707286e-11,96.78404525238149,0.002106778742659911,24.645299500636636
1152000.0,251.6077250210454,4.4606003914792036e-11,96.78754469268313,0.003109033950092703,24.695371390881373
1155600.0,219.7070477531196,9.736489023668458e-11,96.77790980358836,0.001919290332692442,24.737261224419868
1159200.0,238.6174186126455,4.833288355307195e-11,96.78279609444205,0.0021975176251475123,24.773050967950724
1162800.0,250.32549078292993,4.4435439016845663e-11,96.78359280761039,0.0029742271156157026,24.82478372825801
1166400.0,219.67234869255012,9.50389457788519e-11,96.774037690467,0.001885340192781933,24.86436815631661
1170000.0,239.1388257954519,4.6789349275192437e-11,96.78227347817817,0.0021746083191118023,24.901401263668895
1173600.0,248.13642194262175,4.4109777722427724e-11,96.781279203044,0.002694930462270608,24.953100770988232
1177200.0,220.38021412431738,8.879668506607742e-11,96.77679785186204,0.0017427462045137895,24.99056891184692
1180800.0,239.00815686487223,4.704845608332601e-11,96.78647152429106,0.00207451990985145,25.031382454176264
1184400.0,245.7652830570964,4.3812570561712794e-11,96.78420820663953,0.0023925515811694105,25.08310398055617
1188000.0,221.7801236548611,8.182874533986138e-11,96.78027278245338,0.0015459951997662891,25.11879287858689
1191600.0,238.51316166757894,4.8308729706158113e-11,96.78922662158094,0.0019312187694805042,25.16267259632748
1195200.0,243.11567732791016,4.512003731700446e-11,96.78422791910546,0.0020516922626769587,25.213120577957557
1198800.0,223.96081275240576,7.35693742395817e-11,96.77991788481539,0.0012722854779873942,25.245834155947204
1202400.0,237.73236396499814,4.948680993898899e-11,96.78799852211169,0.0017073285031287424,25.290796654110753
1206000.0,240.13165242409883,4.869194454626537e-11,96.77946104529482,0.0016511838584965445,25.341018653697862
1209600.0,227.06072998618228,6.392308511771156e-11,96.7780550687636,0.0010086617139366046,25.375555636374497
1213200.0,236.18091564166903,5.078349977326663e-11,96.78538005283984,0.001360359255076614,25.425045719204032
1216800.0,237.04583707691663,5.327437242061686e-11,96.77777553674161,0.001270141817655148,25.47173834631101
1220400.0,230.55307323635932,5.739203551925492e-11,96.78156556431229,0.0009641077257890002,25.505195766313435
1224000.0,234.11333038737206,5.201907708086087e-11,96.78796499050281,0.0009666420177760062,25.555390317871687
1227600.0,234.3149990415338,5.783933535325132e-11,96.78001499810296,0.0010216722506710414,25.59854317483311
1231200.0,233.850443735356,5.538461608829312e-11,96.78530702901786,0.001229733024748309,25.63290059215745
1234800.0,231.63511640768124,5.354713311326199e-11,96.78970574936564,0.0005567523945146838,25.68393895004759
1238400.0,232.20664856008153,6.285892473563416e-11,96.78042243142674,0.0009762499486154971,25.724461129876065
1242000.0,237.09355244162145,5.4348425930376105e-11,96.78695528906219,0.00166375194579475,25.761833102266124
1245600.0,228.50930475592762,5.7008894181557446e-11,96.78618188422126,0.00012163006609940134,25.813120658127325
1249200.0,230.80850848335757,6.778047255848482e-11,96.77737921626259,0.0011571538643268358,25.851632865453304
1252800.0,240.28337673811146,5.2320211931341534e-11,96.78390893197373,0.00213004992257925,25.891048954583994
1256400.0,225.4658276841194,6.345293271116371e-11,96.78277392483473,0.0003475418123039379,25.94227562733043
1260000.0,229.61316886575378,7.182269198758997e-11,96.77726491044677,0.0013702329144164532,25.977642679355313
1263600.0,242.97163935393473,5.100689717878035e-11,96.78745235228251,0.0025662703953481837,26.02007145530278
1267200.0,222.03872460267854,7.561812462109218e-11,96.7846170986554,0.0008353018706188589,26.071001850422004
1270800.0,229.01372755323987,7.308867974680263e-11,96.7816757958431,0.0016271111625883918,26.106304368546745
1274400.0,244.97435959333492,4.99772871017515e-11,96.79170138218396,0.00292356657103585,26.151352341670236
1278000.0,218.70023793471165,9.075155817069675e-11,96.78532134280012,0.0012827518609488994,26.201017532825446
1281600.0,229.04816153395097,7.182661821640239e-11,96.78328239611683,0.0018622698430910104,26.235824273018125
1285200.0,246.23722966297495,4.8221931088136565e-11,96.79094384407597,0.003168967382755221,26.281589617271255
1288800.0,216.10605611070977,1.038972717797441e-10,96.78159437799106,0.001616506617622872,26.328133246572932
1292400.0,229.4788741845863,6.909938702088702e-11,96.78266420243081,0.0020222161896668567,26.363395393150444
1296000.0,246.40988396539706,4.895596284915103e-11,96.7878193657285,0.0032467651502122215,26.41396179785693
1299600.0,214.38863715428525,1.138750593809291e-10,96.7786299238061,0.0018082786105211859,26.459189263746858
1303200.0,229.76743224105405,6.641577983444322e-11,96.78254738588949,0.002078286127682507,26.494966072945054
1306800.0,245.51268346478616,5.231080305123558e-11,96.78835402012544,0.0031839706251967355,26.545432111907516
1310400.0,213.38039365120144,1.2041513010203289e-10,96.78090361790233,0.001898669750482475,26.58696953931739
1314000.0,230.40178473751055,6.367850076481455e-11,96.78743514034059,0.0020979430919274007,26.62350167780415
1317600.0,243.6479482510338,5.422388385629273e-11,96.78987868105172,0.0030008636782107283,26.674638776067514
1321200.0,213.13450941943842,1.2034912856448223e-10,96.78264654637755,0.0018609081005375174,26.713398440958464
1324800.0,230.99226700280397,6.180905646633981e-11,96.79066797345038,0.0020772183825875238,26.751866498440425
1328400.0,241.17074276469242,5.410226207061824e-11,96.78915953030827,0.0027138043361793662,26.80336088651263
1332000.0,213.7638953580292,1.1297240963677731e-10,96.78026537544959,0.0017281502376731844,26.841204752553345
1335600.0,231.20486616386472,6.081486188066417e-11,96.7876860871434,0.001989699343484468,26.881164580756188
1339200.0,238.1588110298032,5.342858457975922e-11,96.78353088323279,0.0023219053512758708,26.93202970122014
1342800.0,215.7339675182685,1.0148367812587165e-10,96.77847184673585,0.001416081967159061,26.967983369833778
1346400.0,230.78478902080585,6.121362034655609e-11,96.78931543322054,0.0017722748976359626,27.011345867462314
1350000.0,234.66128085776953,5.4808881966781806e-11,96.7835316259753,0.0018557123703039219,27.060749915791103
1353600.0,218.56460945545751,9.041808546703196e-11,96.7836466274945,0.0011048634040381326,27.095267020230985
1357200.0,229.288070085133,6.3266261084118e-11,96.79281677723472,0.0014571180573908521,27.142757945327265
1360800.0,231.2118271980678,6.030990417405875e-11,96.78571421631545,0.001438074037120482,27.19102924579173
1364400.0,221.96125916936307,7.827909695919887e-11,96.78718245521432,0.0009818130151868093,27.2250744051192
1368000.0,227.12002979117173,6.533483644083444e-11,96.79272442965684,0.0010632009891771927,27.273920883830854
1371600.0,228.06366996054348,6.922453135826046e-11,96.78424317671546,0.0011428303781602649,27.31923974175167
1375200.0,225.73702003341683,6.873231081886696e-11,96.78547551946467,0.0011885312291631327,27.352758224203924
1378800.0,224.65582636107618,6.773746601761621e-11,96.79078938750771,0.000609078683447412,27.404223518459236
1382400.0,225.05311387580562,7.919949754548472e-11,96.77971709045217,0.0010098530768372948,27.448551586094236
1386000.0,230.07459681665355,6.422568671361083e-11,96.78621585953653,0.0016724934247355715,27.485528783527492
1389600.0,221.4313263248431,7.325599691119249e-11,96.78761064581788,8.776583993753558e-05,27.538274211949915
1393200.0,222.5135745435369,8.840254095629972e-11,96.78061916090721,0.0011550629938180904,27.57736175428004
1396800.0,233.57936789779822,6.316331834141574e-11,96.79049307251036,0.0021869011912749392,27.61568963894121
1400400.0,217.88747243177232,8.216206603119675e-11,96.78941244618689,0.00046565421785676775,27.66744974764003
1404000.0,221.10859882479022,9.422461890589904e-11,96.78412899575515,0.0014053355385973774,27.703854586746225
1407600.0,236.31195402648655,6.232617763888811e-11,96.79328255313307,0.002650231371796876,27.74507105515472
1411200.0,214.20379793343315,9.786368306782859e-11,96.78968987195563,0.0009517119547709482,27.79604933699921
1414800.0,220.68709144064505,9.467674224131303e-11,96.78474428131213,0.001668809752377374,27.830740503510302
1418400.0,238.2540390391377,6.256189184083695e-11,96.79259287013201,0.0030326683082912854,27.876316677026157
1422000.0,210.69866768391591,1.2242375649780422e-10,96.78353398830707,0.0013819235027870888,27.925617161068217
1425600.0,220.88712044633263,9.043695406602597e-11,96.78170289403921,0.0018788375893513426,27.957943113463028
1429200.0,238.88786423697584,6.402786135399791e-11,96.78923420753856,0.00321010473901738,28.006377906483603
1432800.0,208.07607957943395,1.465961533448856e-10,96.78266830553,0.0016806412185747708,28.05273450740833
1436400.0,221.30438204241887,8.532561436031816e-11,96.78587496199734,0.0020053759944779212,28.086610804659212
1440000.0,238.44666548211762,6.534055089544112e-11,96.79285705539455,0.003230356641368292,28.1372632157275
1443600.0,206.17214902919707,1.5983696397436846e-10,96.78496562053938,0.0018835921296975367,28.180812493959362
1447200.0,221.90589026114802,8.139798697161396e-11,96.79089586840132,0.0020701890206741647,28.21761570382235
1450800.0,236.7110251684895,6.795394399842091e-11,96.79416941335624,0.003078314054884757,28.270241360684796
1454400.0,205.4586991301441,1.5914304982801118e-10,96.78542382368889,0.0019176475736842303,28.309435614469002
1458000.0,222.5387241434759,7.961705119726759e-11,96.79121969952914,0.00205152771503411,28.347414114088995
1461600.0,233.84536544754172,7.13479072803753e-11,96.78990969348351,0.0027506611253137756,28.399913111708596
1465200.0,206.3571202363325,1.4781020097829634e-10,96.78187442867105,0.0016869573814160832,28.43732421939043
1468800.0,222.6552845160769,8.095271692999477e-11,96.7903514966451,0.0018877364710766593,28.48009378950823
1472400.0,229.9919156814266,7.437075548098023e-11,96.78645841865499,0.0022640566155612287,28.5330400485509
1476000.0,208.8641709028169,1.2868014409736456e-10,96.7828547562661,0.0013271789100431507,28.567842476231174
1479600.0,221.94148512071973,8.364045695902618e-11,96.79229168039721,0.0015893099095460029,28.613191749949884
1483200.0,225.51514996538765,7.871623262911365e-11,96.78712615934363,0.0017078764070051302,28.66224985408929
1486800.0,212.0441182843155,1.1131357865638701e-10,96.78704493764532,0.000982894622838807,28.69575432483148
1490400.0,220.51491881124883,8.574753281431565e-11,96.79543005038201,0.0012463601545356065,28.743188164712674
1494000.0,221.26982390352538,8.47908553301314e-11,96.78742873395416,0.001212130059400204,28.78954367869684
1497600.0,215.8097476901408,1.0107866131367132e-10,96.7898167595621,0.0009758759431184141,28.82372652319547
1501200.0,218.0289474576685,8.831179348914066e-11,96.79511777843189,0.0008042847474751332,28.873287971716532
1504800.0,217.7416796577859,9.484607025048498e-11,96.78510833330027,0.000981381537383587,28.917688933876292
1508400.0,220.11497205102762,9.329710306911926e-11,96.78810695352247,0.0014276367013099248,28.95372153114386
1512000.0,214.83186853956119,9.277849887577861e-11,96.78980228797069,0.00031586865942718535,29.004972026574094
1515600.0,214.58831456985305,1.100272320696472e-10,96.78167827882925,0.0010590468383457593,29.043913268010325
1519200.0,224.07429075082638,8.553765076793292e-11,96.78940341984976,0.0020106938293875548,29.08300604452183
1522800.0,210.77411168351423,1.0623258052023967e-10,96.79069807427682,0.0003217815467863636,29.13526319211314
1526400.0,212.361818908588,1.2305936910019394e-10,96.78493818328604,0.0013296529569966351,29.172326563955465
1530000.0,227.49524147895102,8.154867680272931e-11,96.79520868560608,0.0026068495358103705,29.214256293493353
1533600.0,206.33449021532095,1.3432676624458138e-10,96.79182671817495,0.0008949662187062741,29.266514453775404
1537200.0,211.37922099642864,1.2786199126048148e-10,96.78783547719362,0.0016346730659965022,29.30261944775076
1540800.0,229.72720581026684,7.969026746974067e-11,96.7971314242184,0.0030349708585677396,29.34701830465811
1544400.0,202.3423122738478,1.6919193824203052e-10,96.78849930515734,0.00139805392561639,29.395429159756464
1548000.0,211.41813996403903,1.2510248690524458e-10,96.78814446138615,0.0018524046323382401,29.430168190335763
1551600.0,230.18963946831911,7.996402639774635e-11,96.79367855962754,0.003207772551985114,29.479164728815498
1555200.0,199.52374784149242,1.9758885049145383e-10,96.78479028537515,0.0016822269300261672,29.526424338888745
1558800.0,211.9681608863025,1.184800457926615e-10,96.78645901791707,0.0019329140933726427,29.562471909520724
1562400.0,229.57063839899666,8.418287169707473e-11,96.79277603972378,0.0031701320824196015,29.6137188154428
1566000.0,198.6445463156756,2.0858673083109515e-10,96.78480438868638,0.0017933498659095108,29.656047140062633
1569600.0,213.32697062802512,1.105209506505361e-10,96.79168402892395,0.0019092105829952354,29.6930223461259
1573200.0,227.36646490664748,8.802227819356871e-11,96.79421850263418,0.0028854320837590312,29.744745875103405
1576800.0,199.0712595066082,2.0165888691496732e-10,96.78699108210779,0.0016955337971349107,29.783138142226775
1580400.0,214.74152001783327,1.0566654245745811e-10,96.79590011510987,0.0018267743424818354,29.822712304638813
1584000.0,223.97373361153737,8.936807228240751e-11,96.79370450163555,0.002414741056712333,29.873944316930935
1587600.0,200.90893762671567,1.7913984025821976e-10,96.78694678333542,0.0014211999117248765,29.910984439127194
1591200.0,215.3907537395607,1.0326576749409419e-10,96.79452511191323,0.001665579754407186,29.952894572940565
1594800.0,220.19970689033826,8.989835572126052e-11,96.78891311771272,0.0018789977053436306,30.00391572395843
1598400.0,204.56710605750564,1.5258553840788132e-10,96.78425044626609,0.0010257759112271688,30.039319015200476
1602000.0,215.14045115647528,1.0203247528334657e-10,96.79327602794231,0.0013486007298204065,30.084761763675385
1605600.0,215.95523410255237,9.714542087053856e-11,96.78557286619248,0.0012787296612158127,30.13225462610509
1609200.0,209.27666504231985,1.287832445367217e-10,96.78864164900112,0.0008854681456255901,30.16730239799431
1612800.0,213.3012552150398,1.037372581893184e-10,96.79615116086845,0.000900370360326059,30.217259778938672
1616400.0,212.18480602403682,1.133883268123113e-10,96.78810919667183,0.0009187451471058333,30.26209162026596
1620000.0,214.3459240757842,1.070117932375642e-10,96.79388362090893,0.001314770220297486,30.29798635806797
1623600.0,210.44505428473948,1.0898409507023398e-10,96.79723715730994,0.0003890698222086123,30.350228764941008
1627200.0,209.38492068146368,1.3201681899299973e-10,96.78851900308783,0.0009841268904594665,30.39203386347119
1630800.0,219.35402512104764,9.636279692901797e-11,96.79449536747121,0.0019752149212614294,30.428076069545845
1634400.0,207.12946977874824,1.2329972776386788e-10,96.79369243701348,0.00034026694639781253,30.479999771826435
1638000.0,207.6472396756348,1.4540656452384697e-10,96.78546777890378,0.0012614606753501949,30.51937236548116
1641600.0,223.59398684708088,9.180816389802805e-11,96.793344903049,0.002553813953293687,30.561701670252113
1645200.0,203.6067887149894,1.469881921846925e-10,96.7891804719952,0.0008665340950476747,30.614389264381558
1648800.0,206.80301164703286,1.509877726418479e-10,96.78540562630894,0.0015398139741149982,30.65068538547577
1652400.0,226.4037017463261,8.827009188096732e-11,96.79569222671003,0.0029761453769601323,30.694795996405897
1656000.0,200.391884032405,1.779392312707824e-10,96.79015216780545,0.0013213102107165584,30.74425395326673
1659600.0,207.42116111593978,1.4355674767108975e-10,96.79016220762338,0.001709712925247511,30.778681884295196
1663200.0,227.20223582538114,8.986287598172392e-11,96.79830369445894,0.0031464171422125593,30.82628703222318
1666800.0,197.8465421022132,2.1273448558546572e-10,96.79068121253619,0.0016119639158841041,30.87210102605357
1670400.0,208.97373653040484,1.294042268248321e-10,96.79376975045399,0.0018030426256448395,30.906820516222563
1674000.0,226.38875822562252,9.311716614848351e-11,96.79806135425974,0.0030834867376248877,30.957589263404785
1677600.0,196.48254415872003,2.3135627464403822e-10,96.78653885065997,0.0017305572992507067,31.000854887959342
1681200.0,210.82452591851617,1.1798145771556848e-10,96.79168940351326,0.0018333963985637995,31.03649270585535
1684800.0,224.04122627983213,9.564167239204026e-11,96.79229168112383,0.0027613276770669746,31.088612735312896
1688400.0,197.22068462007863,2.1566664670466863e-10,96.78401560253425,0.0015639924825566046,31.128006405263562
1692000.0,212.19268685852512,1.1182315439040034e-10,96.79427575422628,0.0017205672617086817,31.16708356488226
1695600.0,220.1363884538359,9.808409211287126e-11,96.79214217942403,0.002220205209159632,31.219211308920332
1699200.0,199.44080580009899,1.8799616343724714e-10,96.78854441980675,0.0012377794082906095,31.255515308145437
1702800.0,212.4624987554864,1.1099388246915454e-10,96.79871439283968,0.001503257563257177,31.299906596329375
1706400.0,215.7954687622858,1.0312417652484353e-10,96.79369129268582,0.0016361449662388107,31.3511950130164
1710000.0,203.1628774673516,1.570846115867413e-10,96.79209344418504,0.0008884188306438862,31.385673484052365
1713600.0,211.65742877907465,1.1247621188709496e-10,96.79919256762396,0.0011802206652696855,31.432713499507056
1717200.0,211.463294332042,1.1741667780083755e-10,96.79136666795037,0.001098306669975227,31.48068754354683
1720800.0,207.8921618943486,1.273448403122427e-10,96.79057369472365,0.0009167201873655137,31.513741087869395
1724400.0,210.03689739664566,1.1394619872509827e-10,96.79750165676397,0.0007819194202646114,31.564610756972414
1728000.0,207.43870416201662,1.3821457348187495e-10,96.78627195996341,0.0008022803633549535,31.610890574625117
1731600.0,213.4294936851714,1.102739326494434e-10,96.79176276948498,0.0015054723590942408,31.647266594268146
1735200.0,207.06476133200673,1.2253535015979363e-10,96.79414499207859,0.0004242898190938397,31.700343275083394
1738800.0,204.3354338326078,1.5850682836497505e-10,96.78674560583475,0.000997152700752766,31.740348982831694
1742400.0,218.04752777559185,1.0483112753827448e-10,96.7965347142346,0.002159350501091159,31.778569954096163
1746000.0,203.46170080251073,1.3965901082476154e-10,96.79557655871942,0.0006021013994504598,31.830821168095145
1749600.0,202.98738521722865,1.7030643336448797e-10,96.79030912033302,0.0012979569882368724,31.86740103078858
1753200.0,221.41709388425153,1.0085485975011961e-10,96.79959702909281,0.0026900413691611316,31.909320039676924
1756800.0,199.64416616887704,1.7262406145922933e-10,96.79538241407079,0.0010192454883881006,31.96038760915435
1760400.0,203.22965169519483,1.6683247810089538e-10,96.79128141762479,0.0015418195692602393,31.994940585991728
1764000.0,223.3142997722778,1.0013234892190501e-10,96.7988939053592,0.003035826181812422,32.04199341552819
1767600.0,196.25524988318472,2.2125258117334683e-10,96.7888090623288,0.0013994561008733725,32.09056163916338
1771200.0,204.53127921777724,1.5207338469306164e-10,96.7887070634962,0.0016794643908268141,32.12314163315288
1774800.0,223.10312355360782,1.0412480061475451e-10,96.79501288566044,0.003057416235281871,32.173408578857824
1778400.0,194.24746234068806,2.5407938833959843e-10,96.78765772087337,0.0015752359875481358,32.2180279523272
1782000.0,206.09900662344512,1.3847909057941213e-10,96.79344245319203,0.0017112869047830903,32.25323974673255
1785600.0,221.15938617943894,1.0970713409661829e-10,96.79785447318068,0.0028300886143188923,32.3055783809195
1789200.0,193.72910916131613,2.5131931904330926e-10,96.79033779601298,0.0015727878839888944,32.346337689405594
1792800.0,207.6349919194765,1.2973965199021636e-10,96.79876335505412,0.0016690045993465762,32.385951211507795
1796400.0,217.596859279288,1.1543484902446301e-10,96.79838288709058,0.002380061033248885,32.43934500698292
1800000.0,195.09159678766048,2.2555729115471937e-10,96.79171998364708,0.001328372824108595,32.47550281841345
1803600.0,208.62434782008046,1.2720520358969494e-10,96.79874228048988,0.001530312404286956,32.5171705230608
1807200.0,213.01601181302297,1.223614527479743e-10,96.79350944982852,0.0017708494565921223,32.56917105650649
1810800.0,198.41421864722733,1.87782649619488e-10,96.78876994455622,0.0008613850411485759,32.603975246163365
1814400.0,208.55822927752632,1.2780281400036432e-10,96.79752365320826,0.0012654951553592844,32.6519469471364
1818000.0,207.80926762956588,1.3791129717391993e-10,96.78941112922826,0.0010983340780644744,32.7021814826605
1821600.0,203.3132297337512,1.5128563537809384e-10,96.79103776286546,0.0007820591493665027,32.73602217427825
1825200.0,206.95751255903562,1.304507283765462e-10,96.79810777675253,0.0008992184438032136,32.78667889311337
1828800.0,203.0678723725039,1.5908363429627461e-10,96.79029396647616,0.0007004283105933759,32.83097552747614
1832400.0,208.2917589571612,1.3454468557651608e-10,96.79610393784478,0.001325548712529244,32.865837049217106
1836000.0,204.18110811469768,1.3640882438665435e-10,96.79990259533405,0.0005826360608855418,32.917569809826645
1839600.0,199.8033536038318,1.8187076926542818e-10,96.79151928547384,0.0008621921881056941,32.957964887825845
1843200.0,212.78147412055733,1.2629919079842516e-10,96.79932428652788,0.002001465042149024,32.996021016052104
1846800.0,200.2388973968999,1.5509383369368781e-10,96.79815080724512,0.0005580669697222269,33.048557772690735
1850400.0,198.3575333168413,1.9763411023772716e-10,96.79019422572782,0.0012000577673639062,33.08615448728236
1854000.0,216.44732748361258,1.1810551276213396e-10,96.79747929452756,0.002605122546731007,33.12855042662764
1857600.0,196.15871896013527,1.9769225472791192e-10,96.79143982907406,0.0009285373522958555,33.179871838411785
1861200.0,198.18648788810614,1.9748439531020548e-10,96.78872099515822,0.0014193935055538,33.21307692699918
1864800.0,218.1084788490839,1.1799784646321514e-10,96.79742258044574,0.002932636302292212,33.260213773512916
1868400.0,192.48561539392406,2.595351896275042e-10,96.7917526319737,0.001295548117593404,33.308826408063105
1872000.0,199.181179858802,1.8349189412099951e-10,96.79379354506843,0.0015652260237638761,33.342973586610206
1875600.0,217.87082133706568,1.2295270208573515e-10,96.80162980901353,0.0029848751835474733,33.39365385717243
1879200.0,189.89182823094438,2.9949005197172745e-10,96.79304383465076,0.001520079943592473,33.43884529812835
1882800.0,200.950175729736,1.667268230062565e-10,96.79818059529579,0.001612012665801663,33.47551125120601
1886400.0,215.40463439418534,1.336977985022812e-10,96.8015237557086,0.0027277858028251,33.527907484390404
1890000.0,189.25560190613433,2.968011765275564e-10,96.79121665140886,0.001474527326133616,33.566792469585344
1893600.0,202.83650717175448,1.5555132353134597e-10,96.79876916558655,0.001580838030133202,33.60558943360994
1897200.0,210.94197808610843,1.456520044391484e-10,96.79577366054178,0.002171222449784198,33.65970785773961
1900800.0,191.03732496921242,2.6261974786749616e-10,96.78834024558444,0.0010844736222244524,33.69717598338894
1904400.0,203.5261154605979,1.5510231654588761e-10,96.79737212058544,0.0014077148749491069,33.74189508447776
1908000.0,205.38199145066542,1.5943588644177164e-10,96.79287201572751,0.0014634556079391257,33.79347453585491
1911600.0,194.67931639269256,2.1606959311265251e-10,96.79184798157715,0.0006469217292790434,33.827465256351346
1915200.0,202.97676697968228,1.5679739322145412e-10,96.80090763055921,0.0011616612262083247,33.87540828289324
1918800.0,199.703180495254,1.8050605780919044e-10,96.7935767381915,0.0007941536247822354,33.9226454926542
1922400.0,199.21763169184692,1.8531674924779706e-10,96.79622625562176,0.0008389486597005306,33.95632374674588
1926000.0,200.94039755751288,1.5992912175818433e-10,96.8027676430731,0.0008788007648089814,34.00714753108954
1929600.0,195.06575348419923,2.0970647330511693e-10,96.79302310874718,0.0006044465303431429,34.050079760968536
1933200.0,203.94140584198348,1.6916954910042646e-10,96.7988013520495,0.001549581514762454,34.08712352284153
1936800.0,197.14039637740234,1.7435034613502767e-10,96.79866855177562,0.0005954565663110699,34.13926246625884
1940400.0,192.24699436875966,2.412039437499834e-10,96.78954384499274,0.0009458075706691779,34.17849089282759
1944000.0,208.18733860534599,1.5256934023987339e-10,96.79640754951714,0.002265490597180907,34.218998097642896
1947600.0,192.71992230031677,2.1614236084974957e-10,96.79400731831181,0.0007313660125138518,34.270957871198874
1951200.0,190.92253204851758,2.5819480589276375e-10,96.78984068483265,0.0012298203568024838,34.30576922400882
1954800.0,210.61736344495847,1.4787709225279713e-10,96.800034032946,0.002757818255409466,34.35121787463822
1958400.0,187.99397012130166,2.9967134962215705e-10,96.79475977320956,0.0010966478831753686,34.401373166085634
1962000.0,191.3897665870913,2.481178918579714e-10,96.79517562722988,0.0014207526517395653,34.43624530995757
1965600.0,210.75628835264686,1.5405418344480618e-10,96.80382258239369,0.002918058135016851,34.48618290322089
1969200.0,184.23296996091796,3.750273684581267e-10,96.79481422577149,0.0013779042821411326,34.5325531849463
1972800.0,193.02720692543883,2.2562319103563813e-10,96.79789229485064,0.0014937524093854304,34.56840649304539
1976400.0,208.29981686224392,1.7121689162365427e-10,96.8018162094614,0.002717835293840915,34.619790470660504
