Event_Midpoint_s,Duration_s
17819854.56824405,1441.5858781526445
17825249.257247187,1440.9331432031343
17830643.78334498,1440.199690182782
17836038.403767027,1439.6673635437144
17841433.229570407,1438.8437571757374
17846827.983386826,1438.1487404850534
17852222.46136437,1437.654675812288
17857616.591270458,1437.237044316014
17863010.534785952,1436.7569799023358
17868404.291168805,1436.2929380511046
17873797.818456702,1435.6058462337946
17879191.401092593,1434.7280871306318
17884585.086064093,1433.9828916019303
17889978.660514556,1433.4467319698754
17895372.077851366,1432.9267079612666
17900765.212036688,1432.4459905396202
17906158.188516792,1431.898589057843
17911551.011248875,1431.222723708281
17916943.65975513,1430.4699672291702
17922336.402199693,1429.9142320132191
17927729.356419582,1429.1094498724237
17933122.228161868,1428.3804430153446
17938514.818464514,1427.8600174559422
17943907.05533039,1427.4277511027135
17949299.096809883,1426.8986466902522
17954690.95623903,1426.417037846639
17960082.57231975,1425.70059265227
17965474.246101886,1424.7926707686306
17970866.018648982,1423.9560057223662
17976257.69618822,1423.3908051457379
17981649.193809718,1422.8513336403844
17987040.424322512,1422.3486054573723
17992431.49748854,1421.832975612022
17997822.397321194,1421.134496152411
18003213.12842204,1420.388545425549
18008603.92041698,1419.8058900778767
18013994.93904719,1418.9855662254222
18019385.857956782,1418.2207222827203
18024776.488774203,1417.6724657670438
18030166.761920907,1417.2266518790148
18035556.81886032,1416.6741070990831
18040946.70409545,1416.1749880891202
18046336.339792386,1415.4671501003854
18051726.012581825,1414.5280657284331
18057115.751875263,1413.655666581824
18062505.451388728,1413.0597921009098
18067894.980249505,1412.555697791124
18073284.203082208,1412.0293135360876
18078673.28780463,1411.4826689272081
18084062.160964567,1410.7621655815826
18089450.86184113,1409.9634013642788
18094839.60653589,1409.350925590088
18100228.559532795,1408.4880906396397
18105617.4593299,1407.684412249615
18111006.062905617,1407.1103803447795
18116394.306776866,1406.6518108564749
18121782.332098912,1406.0944195749519
18127170.165916856,1405.5784060370258
18132557.74729381,1404.8411590671167
18137945.344608635,1403.8707470549145
18143333.049641106,1403.018083218618
18148720.64473454,1402.388845418597
18154108.059821744,1401.821627937534
18159495.187694095,1401.2714335764651
18164882.13680023,1400.6794974295344
18170268.931048274,1399.9389152198712
18175655.525620077,1399.1305074424527
18181042.181151584,1398.4558058348925
18186429.051443532,1397.6347088535
18191815.841105986,1396.6982332633984
18197202.337413106,1396.1070254158071
18202588.476860117,1395.6892168204095
18207974.360723447,1395.0815879064712
18213360.087908577,1394.599319226559
18218745.51293657,1393.851301156712
18224130.946456674,1392.858006908457
18229516.470952075,1391.9149139867463
18234901.91870651,1391.404176078017
18240287.157880407,1390.834845333747
18245672.13635596,1390.1645695636523
18251056.927816372,1389.6039274726827
18256441.514784496,1388.7940120139222
18261825.92664053,1387.978153557182
18267210.34061007,1387.271740168875
18272594.984013334,1386.4447620720186
18277979.53944019,1385.5312021192253
18283363.820911385,1384.9127678327131
18288747.74088919,1384.4217391460181
18294131.395192765,1383.7941612878735
18299514.883695092,1383.234476122157
18304898.08564627,1382.4971496895391
18310281.2594858,1381.4687455021065
18315664.543052506,1380.540605987037
18321047.720250513,1379.8511861997401
18326430.740177147,1379.2736467761326
18331813.48993372,1378.6971828828794
18337196.013195317,1378.0985397181853
18342578.361744303,1377.3319755057714
18347960.479733888,1376.470844058472
18353342.611439243,1375.7148414280466
18358724.92721663,1374.9433252421643
18364107.205472674,1373.8946516880326
18369489.166223094,1373.265451474933
18374870.77091795,1372.8326780628186
18380252.069306344,1372.1817630383632
18385633.211663175,1371.6686027522533
18391014.02717709,1370.9229724226377
18396394.801761717,1369.8617402325028
18401775.67369368,1368.8572729975326
18407156.48683285,1368.2215904667794
18412537.078114174,1367.6402901861152
18417917.403156176,1366.2562700538263
18423297.98462577,1364.8032697945728
18428678.734662127,1363.1427207948545
18434059.680795457,1361.394448339362
18439440.987366315,1359.7543914990722
18444822.86672004,1358.0736642496609
18450205.129715007,1356.176793105778
18455587.466126014,1354.6152624328831
18460969.821756985,1353.2116496097842
18466352.297816414,1351.6278062742326
18471734.97945577,1350.1434477626358
18477117.77636038,1348.4660417739221
18482500.897596426,1346.4518283894643
18487884.546502654,1344.505248638758
18493268.493105624,1342.8153259393334
18498652.68057187,1341.2538417368976
18504037.018129848,1339.6818895220003
18509421.489426937,1338.1121741678085
18514806.19639975,1336.3355224365228
18520191.073361523,1334.4794760764487
18525576.308111027,1332.6648072771363
18530962.15014566,1330.9179855541786
18536348.385618754,1328.8012989895412
18541734.71804843,1327.1313892733103
18547121.0926893,1325.677945782736
18552507.56521875,1323.965245294429
18557894.262760628,1322.4260092631496
18563281.071438074,1320.6333043675254
18568668.20310852,1318.4878643428715
18574055.872182894,1316.4002064119913
18579443.900738783,1314.6653562081613
18584832.12368769,1312.963546391522
18590220.50903761,1311.1928027135743
18595609.039185766,1309.522006087646
18600997.797593277,1307.5827045412034
18606386.770696875,1305.5962281184777
18611776.09310973,1303.6374099597326
18617166.046529178,1301.7895598184257
18622556.40975234,1299.550906615468
18627946.90334705,1297.7544164711403
18633337.455234595,1296.1385930625345
18638728.117551588,1294.3010264527074
18644119.017950967,1292.5963283170904
18649510.049902696,1290.6774345808315
18654901.39723141,1288.3781108938554
18660293.301683765,1286.1526036101363
18665685.56959165,1284.1603873962638
18671078.07756451,1282.332996037585
18676470.740856342,1280.444999753203
18681863.577784456,1278.6381182700202
18687256.66031653,1276.6197906804994
18692649.96233842,1274.4878049669605
18698043.632640596,1272.41398859354
18703437.92054048,1270.4374739781215
18708832.65534502,1268.0633320812778
18714227.501464542,1266.127320828048
18719622.403476123,1264.3785393398791
18725017.44817692,1262.4074297217164
18730412.728175256,1260.5656905195365
18735808.168918397,1258.504682424144
18741203.92429042,1256.0507358254183
18746600.245559465,1253.674261164323
18751996.9188034,1251.520297320888
18757393.88987654,1249.5585603849495
18762791.037698373,1247.5666345114782
18768188.341800503,1245.6076710266016
18773585.92371736,1243.4585002017577
18778983.711697225,1241.164010915758
18784381.880421806,1238.9214734666887
18789780.666821793,1236.7939178132156
18795179.91928788,1234.2248930439198
18800579.287152193,1232.138828186079
18805978.72165212,1230.2674921492799
18811378.31220872,1228.1504235900393
18816778.14143529,1226.1705810848123
18822178.147506244,1223.9506902226044
18827578.474432357,1221.3207734049997
18832979.372697193,1218.7793226189285
18838380.633733142,1216.4797561956111
18843782.213827245,1214.3697163224565
18849183.9786235,1212.2202824355284
18854585.903966364,1210.0920227757072
18859988.11960018,1207.774119080634
18865390.551629115,1205.2982234661738
18870793.375107065,1202.8870203865922
18876196.824904006,1200.581031203282
18881600.74858729,1197.8294115111557
18887004.79523882,1195.5786334513066
18892408.91882609,1193.5470897151015
18897813.214186363,1191.2692648814545
18903217.757000845,1189.1190371028458
18908622.48583044,1186.7197460911002
18914027.54544533,1183.8840847903452
18919433.184709303,1181.1615727486521
18924839.20786025,1178.6731013230594
18930245.554585885,1176.3964111394619
18935652.075667176,1174.038543227827
18941058.787696455,1171.7207725715139
18946465.783408456,1169.1952554098707
18951873.026587218,1166.514897817056
18957280.66604002,1163.918027326606
18962688.954382636,1161.4022304329008
18968097.708813403,1158.457722950284
18973506.608443215,1156.0243767569234
18978915.60442819,1153.81606685748
18984324.77419494,1151.3596168871454
18989734.20897665,1149.0308554675391
18995143.82394817,1146.4274833992813
19000553.790171452,1143.359091951302
19005964.3372311,1140.4388857076065
19011375.30687349,1137.8525713858007
19016786.561620288,1135.386115816179
19022197.995018147,1132.761812552102
19027609.62865187,1130.2300700867931
19033021.55260158,1127.4131405450662
19038433.73955952,1124.5011010947542
19043846.327107493,1121.6505561390534
19049259.58997013,1118.8735132789927
19054673.31535,1115.6285195929172
19060087.204416722,1112.9913429364105
19065501.200502265,1110.6579858494033
19070915.373241913,1108.0007941330064
19076329.80903871,1105.522208622945
19081744.43077541,1102.6815276441928
19087159.433182176,1099.3708841772723
19092575.00291066,1096.2088337262649
19097990.976448722,1093.4799257276177
19103407.279165007,1090.804024245562
19108823.78250993,1088.047216848646
19114240.46970081,1085.271781584322
19119657.480514523,1082.2638524970505
19125074.72066009,1079.087959269554
19130492.41193545,1076.0559116242353
19135910.7656863,1073.0105113374677
19141329.580282386,1069.5974039757484
19146748.529769387,1066.7219225144863
19152167.572101045,1064.110598530996
19157586.84280464,1061.2238892078012
19163006.3799506,1058.4293350693997
19168426.124419145,1055.3172276372568
19173846.269136906,1051.6902883006364
19179266.983754035,1048.2792782295862
19184688.121095553,1045.201638704141
19190109.593349252,1042.2964474976122
19195531.224392027,1039.2227632037843
19200953.12682165,1036.2326600538013
19206375.299633633,1032.8889082360377
19211797.762857378,1029.4426218062708
19217220.665779218,1026.1423997441448
19222644.286705483,1022.7244131028551
19228068.323126428,1018.9331960791236
19233492.537714776,1015.8076108602304
19238916.854456566,1013.0243721242878
19244341.390186194,1009.8623471320279
19249766.186602905,1006.907042058299
19255191.188390054,1003.44846404291
19260616.625104222,999.4937856443025
19266042.635810953,995.7950396036306
19271469.027220603,992.4554194797679
19276895.786704518,989.2343667941209
19282322.70921018,985.919514530478
19287749.92016276,982.6077053473336
19293177.39841769,978.9181305754623
19298605.172835965,975.0985410339999
19304033.41137329,971.534686305705
19309462.35995689,967.6227034494923
19314891.708642654,963.5569713377553
19320321.2417737,960.1368953626966
19325750.885533474,957.0329056056634
19331180.760899823,953.5525484628156
19336610.91845699,950.2743600694165
19342041.26328378,946.3796631707196
19347472.099062268,942.0153790271113
19352903.51023091,937.9262431112916
19358335.26219905,934.3883703405093
19363767.3813194,930.75302153339
19369199.677333593,927.1229720790501
19374632.272136044,923.3717477069426
19380064.9991212,920.6311371769392
19385497.60495247,917.7707607232651
19390930.31927534,915.3033170719084
19396363.354425017,912.2921116911753
19401796.349029623,909.3046774551352
19407229.11847601,906.995967363752
19412661.598582424,904.9624587453525
19418093.92311303,902.5863206446503
19423526.15397301,900.3472960651059
19428958.160183817,897.4632271027535
19434390.30893768,894.1868900817412
19439822.608895037,891.2483636781428
19445254.870863263,889.0876394534746
19450687.043370727,886.5678607896907
19456119.008617315,883.9155218749836
19461550.87459216,881.3017888256973
19466982.609936476,878.2511574639989
19472414.24410566,875.1424746251067
19477846.04853707,872.509081758076
19483278.1504746,869.1262671304913
19488710.168425746,865.9641846022382
19494141.95199397,863.4949068094236
19499573.446980607,861.2333526533321
19505004.789055895,858.6442252448214
19510436.034639813,856.1644996844748
19515867.052304722,852.9233496090841
19521298.25344501,849.3656501893151
19526729.592915047,846.0760432959589
19532160.874263067,843.6994753912763
19537592.065483063,840.8315527586616
19543023.060010854,837.9972130629974
19548453.948330216,835.099997343134
19553884.727449052,831.7777424677088
19559315.403998308,828.3241113927229
19564746.28893203,825.5159477232135
19570177.473940916,821.6542316363427
19575608.540135015,818.3249704755647
19581039.361737255,815.684511097983
19586469.892824557,813.1286864415192
19591900.26773821,810.3190695294116
19597330.541632276,807.5490851361851
19602760.598750923,803.9035330035701
19608190.860955853,800.0207999112158
19613621.268964883,796.592876979005
19619051.58289549,793.9773505697058
19624481.81427601,790.7727785693291
19629911.82248406,787.6507011202139
19635341.747654546,784.3794040085455
19640771.543488514,780.7078351698528
19646201.245853227,776.8876514050073
19651631.207647394,773.8352928812033
19657061.440839298,769.4597902428549
19662491.528494623,765.9139686897483
19667921.355397936,763.0562768943079
19673350.89069717,760.1331535500017
19678780.266114596,757.1149944819764
19684209.53729611,753.9807128218717
19689638.60624327,749.8614093762517
19695067.8968059,745.6202515966652
19700497.31831953,741.6809098149303
19705926.643741243,738.7774390336167
19711355.858793795,735.1438044694302
19716784.876521025,731.7524487069159
19722213.781022333,728.0395772763868
19727642.5701115,723.9722137855173
19733071.269036196,719.752598985682
19738500.255769093,716.3570219488589
19743929.498978965,711.3638683813033
19749358.56299995,707.533357512032
19754787.356488585,704.3799381677973
19760215.855837755,701.0076986674568
19765644.23256862,697.7484367252061
19771072.46063261,694.147322198403
19776500.531323016,689.454498574594
19781928.816210993,684.7275466964861
19787357.12223125,680.4623602958411
19792785.40145838,677.1855567105557
19798213.560849603,673.2916347769376
19803641.520228326,669.416675225758
19809069.374528855,665.1177189305474
19814497.103837326,660.4800368099773
19819924.749058235,655.7314225217187
19825352.724631157,651.8113786428929
19830780.92358156,646.0932205754657
19836208.92343751,641.8305118045074
19841636.62166223,638.3065334434041
19847064.019564815,634.2886392994599
19852491.313746028,630.570623000297
19857918.441338,626.2440772615906
19863345.458383888,620.7457369159754
19868772.711250737,615.292776733737
19874199.94755253,610.392601715303
19879627.148636036,606.2925922743896
19885054.22138527,601.7036994331113
19890481.08552056,596.9961165440029
19895907.878780812,591.9980881557115
19901334.546826113,586.4527870950928
19906761.161376283,581.0252740227293
19912188.122763526,576.1952609364687
19917615.306818694,569.5553258047466
19923042.272624996,564.5397424931576
19928468.922640294,560.4171879480614
19933895.271519497,555.6340723114843
19939321.522993308,551.2540123717517
19944747.584901594,546.0377312554997
19950173.57513017,539.3816683297168
19955599.807866126,532.9095472742345
19961026.00348554,527.2135348742581
19966452.18170155,522.1912732439425
19971878.210951995,516.651484267983
19977304.033890963,510.960456222953
19982729.797359344,504.8727663391269
20026135.04555233,454.49857460779003
20036984.936456397,439.3814245589383
20047835.261558518,423.78407367340833
20058685.240561776,409.742322938861
20069534.618917998,394.2917874563932
20080383.60013117,376.4710595476795
20145473.92026527,254.7869039638859
20156320.994966503,227.64482545713187
20167167.643964026,194.03672765339326
20178015.20213025,151.47993599818986
40913211.29381713,501.65511279561815
40918602.06933631,510.2154310380456
40923992.434070945,519.6754456255244
40929382.48964706,528.3576050095096
40934772.3483544,537.1623379370103
40940161.96407805,545.0506733799747
40945551.42918134,551.2092037651123
40950941.05874481,557.8675447433595
40956330.56886709,565.2322319660784
40961720.023154385,573.270178153138
40967109.27570032,580.5121445404966
40972498.20001504,587.6720730572006
40977887.01973449,594.4191258010851
40983275.57906032,600.5441896006748
40988664.05871097,606.758510301865
40994052.80424741,613.8814394324847
40999441.707938515,619.0008767174836
41004830.26206666,625.8781044112732
41010218.42015331,633.3684897239345
41015606.21460513,640.0117084413346
41020993.84854755,647.0292909548125
41026381.188535005,653.3113499279674
41031768.409231536,658.2634541404641
41037155.796070755,663.3968869970096
41042543.11481598,669.4375191656559
41047930.21109736,675.9897214177204
41053317.1421917,681.8253386919009
41058703.82100508,687.9239816218314
41064090.2921298,693.4270577929155
41069476.57685682,698.5704867550468
41074862.71711009,703.7598801740546
41080249.14035231,709.5510934135294
41085635.70987728,713.9262134713308
41091021.95190467,719.481503115557
41096407.79229804,725.6693977387017
41101793.268000975,731.4913502942561
41107178.56193004,737.3248875826096
41112563.58811234,742.7835677989174
41117948.42679212,747.0102461073011
41123333.42589457,751.5338400458428
41128718.363446794,756.5424873832271
41134103.16387256,762.2365723119724
41139487.73392431,767.2592824239989
41144871.982733876,772.2611185188491
41150256.074422255,777.1082220148553
41155639.93713613,781.4482348047402
41161023.67075241,785.8635172853419
41166407.6055161,790.9852666688053
41171791.715593174,794.7750641117566
41177175.4822298,799.6661023403722
41182558.86420728,805.0398940464465
41187941.8843828,809.9585649650427
41193324.71723216,815.003849451743
41198707.27187033,819.6547986933348
41204089.64585582,823.387833838189
41209472.17198876,827.206145902889
41214854.655083716,831.6840773818349
41220236.93300959,836.5385406199565
41225618.93491923,840.4193327355349
41231001.06325231,843.3278209193938
41236383.39767002,845.8176969345254
41241765.92385428,848.0426047702305
41247148.64636716,850.1307204263142
41252532.00061218,852.9199530036509
41257915.89001557,854.5943919150845
41263299.889313966,857.1525028638604
41268683.88897033,860.1992151734005
41274067.893044814,863.0691604484861
41279452.116686195,865.8670095291691
41284836.464315735,868.5277074052723
41290220.98716229,870.1902961630578
41295606.06150327,872.0263695574134
41300991.5203145,874.2845577423661
41306377.23914397,877.1563096978283
41311763.14665165,879.4563314584293
41317149.10414558,881.8210193891186
41322535.31004996,884.1020185203101
41327921.69786634,885.9670916592969
41333308.333506346,887.7908986511825
41338695.565198205,890.3762115689807
41344083.35827949,891.8515276765461
41349471.28494023,894.1758474374243
41354859.25165572,896.9108508126787
41360247.24308644,899.4034206559622
41365635.4637833,901.8927575068749
41371023.83284306,904.209094281636
41376412.39473315,905.701696578346
41381801.51954171,907.2330744308069
41387191.05713616,909.2252151821247
41392580.81279554,911.688279834987
41397970.808697365,913.7482941883802
41403360.88684085,916.0272788190808
41408751.207095996,918.1015284071364
41414141.746624194,919.8581141880701
41419532.51740656,921.4855253403805
41424923.90093453,923.8159666337264
41430315.84151085,925.1493769199164
41435707.94781326,927.2305490181891
41441100.086705096,929.6888720253783
41446492.249587305,931.974625226662
41451884.66670866,934.2040201377813
41457277.23918778,936.3359917363183
41462670.01224243,937.6731789181412
41468063.342913255,938.978751773173
41473457.12782508,940.7314566570054
41478851.14617399,943.0342605207305
41484245.42417475,944.9047828912092
41489639.813638665,946.9963666336467
41495034.42847625,948.8923571303266
41500429.28852328,950.4723377591855
41505824.36851656,951.922206907258
41511220.052734956,953.9795392153803
41516616.3138991,955.1789781932522
41522012.764576726,957.0066533945777
41527409.26391116,959.2354796689133
41532805.80340917,961.3554328800936
41538202.59870822,963.3657087332313
41543599.56866467,965.3303053126118
41548996.74056621,966.5268078964514
41554394.47123824,967.6892961027856
41559792.680213936,969.2415048391081
41565191.142638676,971.3945836708135
41570589.85983618,973.0986735294285
41575988.70990908,974.9856937447953
41581387.78940467,976.7200833707399
41586787.12922258,978.1315288991758
41592186.69641248,979.4329033807702
41597586.86597479,981.2848333443789
41602987.627149545,982.3637429514498
41608388.59107468,984.006544066527
41613789.620692514,986.0414570530014
41619190.70689594,987.9835912591259
41624592.055274665,989.8102988802159
41629993.59347179,991.6027207944506
41635395.344134904,992.6701608608147
41640797.66188134,993.6996241462413
41646200.468865305,995.0845467679898
41651603.538871996,997.0470788341074
41657006.873959616,998.6072038606408
41662410.35535838,1000.344897843666
41667814.07959254,1001.9314951989336
41673218.07266949,1003.2185332281169
41678622.30851896,1004.393885327026
41684027.160674326,1006.099893860277
41689432.599308625,1007.0658649519002
41694838.250927895,1008.5884536389561
41700243.977245316,1010.457832472373
41705649.77308365,1012.2117410918331
41711055.84630051,1013.8839142719006
41716462.119580604,1015.5003020721384
41721868.626220845,1016.4478294753428
41727275.71612155,1017.3560524522853
41732683.29275895,1018.6012154509878
41738091.1357303,1020.3418352466664
41743499.26145134,1021.7760067107764
41748907.53469633,1023.3791816556488
41754316.08128508,1024.8287662362447
41759724.89364654,1025.9989706720498
41765133.9806395,1027.066857137838
41770543.70062355,1028.6714625123434
41775954.001525104,1029.534280174587
41781364.50965333,1030.9690938032772
41786775.11193335,1032.6969872101208
41792185.806841694,1034.265150665142
41797596.78401236,1035.8060785169894
41803007.97919819,1037.2517153675549
41808419.42361421,1038.085900851711
41813831.47380914,1038.9423907695289
41819243.99763514,1040.0788442942687
41824656.80224613,1041.6527039261518
41830069.86341078,1042.9623093255723
41835483.079023786,1044.3533064824433
41840896.60527549,1045.6722960473594
41846310.391455226,1046.6751662239988
41851724.48773641,1047.6417965232363
41857139.21044658,1049.0856730866292
41862554.537363425,1049.8448032499452
41867970.06263841,1051.1246737628733
41873385.71318003,1052.7258517332825
41878801.48985863,1054.2136268888053
41884217.53743713,1055.6366415094585
41889633.8151744,1057.0053206055227
41895050.34638573,1057.72564374094
41900467.47957284,1058.516402976687
41905885.10634676,1059.5440660760125
41911303.02474654,1061.125444872115
41916721.18446079,1062.3583013298876
41922139.55449195,1063.7132707980873
41927558.1947474,1064.8800822110618
41932977.128236495,1065.8480035670323
41938396.35231661,1066.7270096109971
41943816.25584485,1068.0621251489854
41949236.71557118,1068.7243354202244
41954657.387154624,1069.9821012086038
41960078.1686923,1071.5064891230852
41965499.082433775,1072.7872711937775
41970920.2921984,1074.1306927559701
41976341.744664416,1075.295404870966
41981763.497195415,1075.942205728742
41987185.86743114,1076.6854646793117
41992608.66967291,1077.6631269017173
41998031.816370875,1079.0481259949192
42003455.208985776,1080.2365448887583
42008878.79494719,1081.382613702994
42014302.70264254,1082.4613991448928
42019726.89690587,1083.2761756796108
42025151.42915727,1084.1376736099367
42030576.63059159,1085.2671108650652
42036002.40829443,1085.889034256804
42041428.38572745,1086.985129864256
42046854.48894699,1088.4034189542485
42052280.74089958,1089.6699646044813
42057707.294108465,1090.9250261824213
42063134.07341119,1092.0514337215754
42068561.19054217,1092.5921692090858
42073988.91536943,1093.2053908151554
42079417.125926964,1094.1807190263075
42084845.62910968,1095.410836485487
42090274.39768709,1096.5093637716627
42095703.364793725,1097.6190342582822
42101132.67849708,1098.6066908063558
42106562.263467304,1099.3434604706508
42111992.23191408,1100.151914168166
42117422.86837185,1101.138678277696
42122854.057783484,1101.732113862971
42128285.441432476,1102.78034528657
42133716.94656101,1104.1102453546278
42139148.61471551,1105.242145888616
42144580.60522904,1106.443020994906
42150012.81066213,1107.413300560001
42155445.411175296,1107.877139624169
42160878.62076003,1108.4729646601365
42166312.27093817,1109.4529263408715
42171746.10274472,1111.6197544995478
42177179.774951324,1113.7497865185805
42182613.24112972,1115.905087409592
42188046.64833225,1117.8429560531745
42193479.920904115,1119.6148045866707
42198913.2121701,1121.4599897648893
42204346.76719082,1123.4527363917266
42209780.4388051,1125.0582986973359
42215213.873289265,1127.1535428233938
42220647.03029274,1129.4402932356334
42226079.9975772,1131.4489503140421
42231512.86469063,1133.6005703071567
42236945.54984699,1135.4576884876435
42242378.25810304,1136.889850195863
42247811.15424523,1138.444965072446
42253244.08989461,1140.4528180864854
42258676.916553944,1142.4955787725967
42264109.59592547,1144.4828100998038
42269542.09096561,1146.4954254666345
42274974.523343295,1148.273319362567
42280406.81377653,1149.9080634520415
42285839.15819791,1151.6940177682811
42291271.760191776,1153.473842144649
42296704.4433382,1155.035867834106
42302136.88982562,1157.0107735118497
42307569.059257686,1159.149124488271
42313001.04488097,1161.0498135404448
42318432.94765462,1163.0678745875998
42323864.64712169,1164.7840933156078
42329296.410744116,1166.1251441745915
42334728.34975132,1167.5859982672307
42340160.27894824,1169.5549592357947
42345592.109623365,1171.4824133906068
42351023.79013999,1173.3234045752838
42356455.303683996,1175.2197174600806
42361886.745174594,1176.837984814989
42367318.05190298,1178.375960908161
42372749.44717741,1180.0900967997607
42378181.10626465,1181.715378415465
42383612.80039556,1183.224417677971
42389044.23931908,1185.0980908861197
42394475.40268879,1187.1026904354644
42399906.39896052,1188.8922375498805
42405337.318084955,1190.779550713199
42410768.02682292,1192.3563259716907
42416198.82756975,1193.6154831134977
42421629.78802803,1194.967251533125
42427060.711797476,1196.8321241824515
42432491.57404112,1198.6264294448092
42437922.2748613,1200.423919450259
42443352.83270508,1202.1703064315466
42448783.30342319,1203.7101867967326
42454213.64880884,1205.1187913854849
42459644.0969381,1206.7788871974017
42465074.823364206,1208.1836895003682
42470505.54870825,1209.6684818075723
42475936.025132634,1211.4482184819433
42481366.21274017,1213.325670805907
42486796.25400333,1215.046462950104
42492226.18349411,1216.7966745581778
42497655.936943814,1218.2439311700518
42503085.81245807,1219.4240124564208
42508515.83056361,1220.7021834037312
42513945.84168057,1222.3761655206467
42519375.75050344,1224.0578874378073
42524805.450936094,1225.7509266822876
42530235.05037189,1227.407178089405
42535664.55937442,1228.8403387025824
42541093.954795964,1230.1712109362597
42546523.481574275,1231.773345358184
42551953.28669113,1233.0583744783717
42557383.04985234,1234.5047997364074
42562812.56160016,1236.2156997452187
42568241.77812015,1237.9702273360588
42573670.863954544,1239.6335667268454
42579099.825038634,1241.2894106833132
42584528.619794674,1242.633742387314
42589957.55378349,1243.7589891651094
42595386.59063257,1244.9805772076456
42600815.63633573,1246.6260814277948
42606244.5590192,1248.2424682162828
42611673.27367982,1249.840839845315
42617101.877349995,1251.419133877339
42622530.397120155,1252.75724472483
42627958.79141075,1254.010111575046
42633387.367218114,1255.5472996796452
42638816.1785039,1256.7137110940064
42644244.9320417,1258.0934514130545
42649673.4359698,1259.7261572254329
42655101.63807693,1261.377954942377
42660529.73771725,1262.9707218905953
42665957.68686239,1264.5352076719755
42671385.49318631,1265.7616777346902
42676813.447905675,1266.835445526624
42682241.473834455,1268.086745758736
42687669.47950771,1269.6667119580238
42693097.3953383,1271.2240096231187
42698525.078259885,1272.7434639284827
42703952.68626423,1274.2214647658352
42709380.17228053,1275.469699399963
42714807.55950242,1276.680985610693
42720235.12174903,1278.1537426630462
42725662.92577202,1279.2548040456622
42731090.61942314,1280.5874778653051
42736518.06434338,1282.1513511872117
42741945.21863186,1283.7008373402196
42747372.283551216,1285.2175688294985
42752799.19127785,1286.6761931640435
42758225.96889268,1287.7989072902078
42763652.912453294,1288.8058532930709
42769079.90641484,1289.9672934072519
42774506.87240922,1291.475286198889
42779933.736573964,1292.9554191832235
42785360.3870109,1294.36131914605
42790786.95653951,1295.7600105775614
42796213.41394919,1296.9145402633774
42801639.78673357,1298.056232674325
42807066.35512166,1299.428700330255
42812493.174041465,1300.444581055527
42817919.8383359,1301.705293272217
42823346.248138554,1303.2070083369167
42828772.39327496,1304.6696031896113
42834198.41624869,1306.080413938474
42839624.31253837,1307.4610425350772
42845050.07287225,1308.4826181052695
42850476.02517897,1309.4309822644636
42855902.06415276,1310.502581684644
42861328.017202675,1311.936321359623
42866753.856806874,1313.30323991053
42872179.498532794,1314.667615007252
42877605.06834009,1315.976338331037
42883030.51462979,1317.0907749810951
42888455.894934766,1318.1765060035805
42893881.49833558,1319.5096676852495
42899307.31291494,1320.4547084355297
42904732.94365108,1321.6877507275158
42910158.32848384,1323.130942743873
42915583.47303706,1324.5039434134058
42921008.481202245,1325.8638565173003
42926433.36451432,1327.173458184489
42931858.1131905,1328.1155803820473
42937283.05315937,1329.0450493042792
42942708.078355625,1330.0983332643243
42948133.00190208,1331.5401245532023
42953557.782383025,1332.8331157877385
42958982.389922366,1334.1660813458657
42964406.89269045,1335.357115252732
42969831.28039203,1336.4417940302908
42975255.59618052,1337.4545422276603
42980680.16569333,1338.7322341253796
42986104.89166938,1339.5957863864724
42991529.41890621,1340.8137873756825
42996953.69566197,1342.210175857153
43002377.74761773,1343.4662888537969
43007801.66769589,1344.7801735518026
43013225.471304104,1345.971890131127
43018649.15736607,1346.8559370456906
43024073.03562087,1347.7785311690736
43029496.95385749,1348.796200406005
43034920.81168803,1350.1706878731086
43040344.48820592,1351.4165062147388
43045768.0026717,1352.6178727981621
43051191.40908092,1353.73160438577
43056614.721871704,1354.7378701145103
43062037.97262549,1355.728763779232
43067461.486176,1356.8689088025837
43072885.13911102,1357.7029125952545
43078308.60549398,1358.844885342477
43083731.80350254,1360.1881102292607
43089154.75207651,1361.3936229155754
43094577.60075183,1362.6580538553637
43100000.290953495,1363.781876546282
43105422.92192183,1364.5957114572661
43110845.74350621,1365.450444331349
43116268.58206063,1366.4826120762723
43121691.35359361,1367.7181713456373
43127113.96411807,1368.9164288523716
43132536.38096596,1370.0547734465074
43137958.72721964,1371.1286943064229
43143380.9520861,1372.0604796888936
43148803.160691954,1373.020818338452
43154225.614104405,1374.0804114558166
43159648.19943487,1374.880739333113
43165070.575667776,1375.973993459587
43170492.681563504,1377.241799022695
43175914.55452712,1378.3804617755266
43181336.34141611,1379.5843049826246
43186757.944827616,1380.654975813513
43192179.51698139,1381.4052327247177
43197601.27001389,1382.181636821618
43203023.05296086,1383.2391041763153
43208444.68594027,1384.4322238851116
43213866.198725276,1385.5456662154315
43219287.53292562,1386.7088644926475
43224708.77541223,1387.6972011335652
43230129.88165383,1388.6212538731656
43235550.98558435,1389.5261096753538
43240972.35022298,1390.5685423207278
43246393.813548185,1391.3169604711682
43251815.053932875,1392.392765617577
43257236.01080152,1393.6162658656642
43262656.75417205,1394.6906777225938
43268077.40528805,1395.832740343769
43273497.87850579,1396.8397021640828
43278918.34065599,1397.5438947585865
43284338.980898395,1398.2807294149763
