Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
30693600.0,False,17.818666012615815,8
30697200.0,False,17.818666012615815,8
30700800.0,False,17.818666012615815,8
30704400.0,False,17.818666012615815,8
30708000.0,False,17.818666012615815,8
30711600.0,False,17.818666012615815,8
30715200.0,False,17.818666012615815,8
30718800.0,False,17.818666012615815,8
30722400.0,False,17.818666012615815,8
30726000.0,False,17.818666012615815,8
30729600.0,False,17.818666012615815,8
30733200.0,False,17.818666012615815,8
30736800.0,False,17.818666012615815,8
30740400.0,False,17.818666012615815,8
30744000.0,False,17.818666012615815,8
30747600.0,False,17.818666012615815,8
30751200.0,False,17.818666012615815,8
30754800.0,False,17.818666012615815,8
30758400.0,False,17.818666012615815,8
30762000.0,False,17.818666012615815,8
30765600.0,False,17.818666012615815,8
30769200.0,False,17.818666012615815,8
30772800.0,False,17.818666012615815,8
30776400.0,False,17.818666012615815,8
30780000.0,False,17.818666012615815,8
30783600.0,False,17.818666012615815,8
30787200.0,False,17.818666012615815,8
30790800.0,False,17.818666012615815,8
30794400.0,False,17.818666012615815,8
30798000.0,False,17.818666012615815,8
30801600.0,False,17.818666012615815,8
30805200.0,False,17.818666012615815,8
30808800.0,False,17.818666012615815,8
30812400.0,False,17.818666012615815,8
30816000.0,False,17.818666012615815,8
30819600.0,False,17.818666012615815,8
30823200.0,False,17.818666012615815,8
30826800.0,False,17.818666012615815,8
30830400.0,False,17.818666012615815,8
30834000.0,False,17.818666012615815,8
30837600.0,False,17.818666012615815,8
30841200.0,False,17.818666012615815,8
30844800.0,False,17.818666012615815,8
30848400.0,False,17.818666012615815,8
30852000.0,False,17.818666012615815,8
30855600.0,False,17.818666012615815,8
30859200.0,False,17.818666012615815,8
30862800.0,False,17.818666012615815,8
30866400.0,False,17.818666012615815,8
30870000.0,False,17.818666012615815,8
30873600.0,False,17.818666012615815,8
30877200.0,False,17.818666012615815,8
30880800.0,False,17.818666012615815,8
30884400.0,False,17.818666012615815,8
30888000.0,False,17.818666012615815,8
30891600.0,False,17.818666012615815,8
30895200.0,False,17.818666012615815,8
30898800.0,False,17.818666012615815,8
30902400.0,False,17.818666012615815,8
30906000.0,False,17.818666012615815,8
30909600.0,False,17.818666012615815,8
30913200.0,False,17.818666012615815,8
30916800.0,False,17.818666012615815,8
30920400.0,False,17.818666012615815,8
30924000.0,False,17.818666012615815,8
30927600.0,False,17.818666012615815,8
30931200.0,False,17.818666012615815,8
30934800.0,False,17.818666012615815,8
30938400.0,False,17.818666012615815,8
30942000.0,False,17.818666012615815,8
30945600.0,False,17.818666012615815,8
30949200.0,False,17.818666012615815,8
30952800.0,False,17.818666012615815,8
30956400.0,False,17.818666012615815,8
30960000.0,False,17.818666012615815,8
30963600.0,False,17.818666012615815,8
30967200.0,False,17.818666012615815,8
30970800.0,False,17.818666012615815,8
30974400.0,False,17.818666012615815,8
30978000.0,False,17.818666012615815,8
30981600.0,False,17.818666012615815,8
30985200.0,False,17.818666012615815,8
30988800.0,False,17.818666012615815,8
30992400.0,False,17.818666012615815,8
30996000.0,False,17.818666012615815,8
30999600.0,False,17.818666012615815,8
31003200.0,False,17.818666012615815,8
31006800.0,False,17.818666012615815,8
31010400.0,False,17.818666012615815,8
31014000.0,False,17.818666012615815,8
31017600.0,False,17.818666012615815,8
31021200.0,False,17.818666012615815,8
31024800.0,False,17.818666012615815,8
31028400.0,False,17.818666012615815,8
31032000.0,False,17.818666012615815,8
31035600.0,False,17.818666012615815,8
31039200.0,False,17.818666012615815,8
31042800.0,False,17.818666012615815,8
31046400.0,False,17.818666012615815,8
31050000.0,False,17.818666012615815,8
31053600.0,False,17.818666012615815,8
31057200.0,False,17.818666012615815,8
31060800.0,False,17.818666012615815,8
31064400.0,False,17.818666012615815,8
31068000.0,False,17.818666012615815,8
31071600.0,False,17.818666012615815,8
31075200.0,False,17.818666012615815,8
31078800.0,False,17.818666012615815,8
31082400.0,False,17.818666012615815,8
31086000.0,False,17.818666012615815,8
31089600.0,False,17.818666012615815,8
31093200.0,False,17.818666012615815,8
31096800.0,False,17.818666012615815,8
31100400.0,False,17.818666012615815,8
31104000.0,False,17.818666012615815,8
31107600.0,False,17.818666012615815,8
31111200.0,False,17.818666012615815,8
31114800.0,False,17.818666012615815,8
31118400.0,False,17.818666012615815,8
31122000.0,False,17.818666012615815,8
31125600.0,False,17.818666012615815,8
31129200.0,False,17.818666012615815,8
31132800.0,False,17.818666012615815,8
31136400.0,False,17.818666012615815,8
31140000.0,False,17.818666012615815,8
31143600.0,False,17.818666012615815,8
31147200.0,False,17.818666012615815,8
31150800.0,False,17.818666012615815,8
31154400.0,False,17.818666012615815,8
31158000.0,False,17.818666012615815,8
31161600.0,False,17.818666012615815,8
31165200.0,False,17.818666012615815,8
31168800.0,False,17.818666012615815,8
31172400.0,False,17.818666012615815,8
31176000.0,False,17.818666012615815,8
31179600.0,False,17.818666012615815,8
31183200.0,False,17.818666012615815,8
31186800.0,False,17.818666012615815,8
31190400.0,False,17.818666012615815,8
31194000.0,False,17.818666012615815,8
31197600.0,False,17.818666012615815,8
31201200.0,False,17.818666012615815,8
31204800.0,False,17.818666012615815,8
31208400.0,False,17.818666012615815,8
31212000.0,False,17.818666012615815,8
31215600.0,False,17.818666012615815,8
31219200.0,False,17.818666012615815,8
31222800.0,False,17.818666012615815,8
31226400.0,False,17.818666012615815,8
31230000.0,False,17.818666012615815,8
31233600.0,False,17.818666012615815,8
31237200.0,False,17.818666012615815,8
31240800.0,False,17.818666012615815,8
31244400.0,False,17.818666012615815,8
31248000.0,False,17.818666012615815,8
31251600.0,False,17.818666012615815,8
31255200.0,False,17.818666012615815,8
31258800.0,False,17.818666012615815,8
31262400.0,False,17.818666012615815,8
31266000.0,False,17.818666012615815,8
31269600.0,False,17.818666012615815,8
31273200.0,False,17.818666012615815,8
31276800.0,False,17.818666012615815,8
31280400.0,False,17.818666012615815,8
31284000.0,False,17.818666012615815,8
31287600.0,False,17.818666012615815,8
31291200.0,False,17.818666012615815,8
31294800.0,False,17.818666012615815,8
31298400.0,False,17.818666012615815,8
31302000.0,False,17.818666012615815,8
31305600.0,False,17.818666012615815,8
31309200.0,False,17.818666012615815,8
31312800.0,False,17.818666012615815,8
31316400.0,False,17.818666012615815,8
31320000.0,False,17.818666012615815,8
31323600.0,False,17.818666012615815,8
31327200.0,False,17.818666012615815,8
31330800.0,False,17.818666012615815,8
31334400.0,False,17.818666012615815,8
31338000.0,False,17.818666012615815,8
31341600.0,False,17.818666012615815,8
31345200.0,False,17.818666012615815,8
31348800.0,False,17.818666012615815,8
31352400.0,False,17.818666012615815,8
31356000.0,False,17.818666012615815,8
31359600.0,False,17.818666012615815,8
31363200.0,False,17.818666012615815,8
31366800.0,False,17.818666012615815,8
31370400.0,False,17.818666012615815,8
31374000.0,False,17.818666012615815,8
31377600.0,False,17.818666012615815,8
31381200.0,False,17.818666012615815,8
31384800.0,False,17.818666012615815,8
31388400.0,False,17.818666012615815,8
31392000.0,False,17.818666012615815,8
31395600.0,False,17.818666012615815,8
31399200.0,False,17.818666012615815,8
31402800.0,False,17.818666012615815,8
31406400.0,False,17.818666012615815,8
31410000.0,False,17.818666012615815,8
31413600.0,False,17.818666012615815,8
31417200.0,False,17.818666012615815,8
31420800.0,False,17.818666012615815,8
31424400.0,False,17.818666012615815,8
31428000.0,False,17.818666012615815,8
31431600.0,False,17.818666012615815,8
31435200.0,False,17.818666012615815,8
31438800.0,False,17.818666012615815,8
31442400.0,False,17.818666012615815,8
31446000.0,False,17.818666012615815,8
31449600.0,False,17.818666012615815,8
31453200.0,False,17.818666012615815,8
31456800.0,False,17.818666012615815,8
31460400.0,False,17.818666012615815,8
31464000.0,False,17.818666012615815,8
31467600.0,False,17.818666012615815,8
31471200.0,False,17.818666012615815,8
31474800.0,False,17.818666012615815,8
31478400.0,False,17.818666012615815,8
31482000.0,False,17.818666012615815,8
31485600.0,False,17.818666012615815,8
31489200.0,False,17.818666012615815,8
31492800.0,False,17.818666012615815,8
31496400.0,False,17.818666012615815,8
31500000.0,False,17.818666012615815,8
31503600.0,False,17.818666012615815,8
31507200.0,False,17.818666012615815,8
31510800.0,False,17.818666012615815,8
31514400.0,False,17.818666012615815,8
31518000.0,False,17.818666012615815,8
31521600.0,False,17.818666012615815,8
31525200.0,False,17.818666012615815,8
31528800.0,False,17.818666012615815,8
31532400.0,False,17.818666012615815,8
31536000.0,False,17.818666012615815,8
31539600.0,False,17.818666012615815,8
31543200.0,False,17.818666012615815,8
31546800.0,False,17.818666012615815,8
31550400.0,False,17.818666012615815,8
31554000.0,False,17.818666012615815,8
31557600.0,False,17.818666012615815,8
31561200.0,False,17.818666012615815,8
31564800.0,False,17.818666012615815,8
31568400.0,False,17.818666012615815,8
31572000.0,False,17.818666012615815,8
31575600.0,False,17.818666012615815,8
31579200.0,False,17.818666012615815,8
31582800.0,False,17.818666012615815,8
31586400.0,False,17.818666012615815,8
31590000.0,False,17.818666012615815,8
31593600.0,False,17.818666012615815,8
31597200.0,False,17.818666012615815,8
31600800.0,False,17.818666012615815,8
31604400.0,False,17.818666012615815,8
31608000.0,False,17.818666012615815,8
31611600.0,False,17.818666012615815,8
31615200.0,False,17.818666012615815,8
31618800.0,False,17.818666012615815,8
31622400.0,False,17.818666012615815,8
31626000.0,False,17.818666012615815,8
31629600.0,False,17.818666012615815,8
31633200.0,False,17.818666012615815,8
31636800.0,False,17.818666012615815,8
31640400.0,False,17.818666012615815,8
31644000.0,False,17.818666012615815,8
31647600.0,False,17.818666012615815,8
31651200.0,False,17.818666012615815,8
31654800.0,False,17.818666012615815,8
31658400.0,False,17.818666012615815,8
31662000.0,False,17.818666012615815,8
31665600.0,False,17.818666012615815,8
31669200.0,False,17.818666012615815,8
31672800.0,False,17.818666012615815,8
31676400.0,False,17.818666012615815,8
31680000.0,False,17.818666012615815,8
31683600.0,False,17.818666012615815,8
31687200.0,False,17.818666012615815,8
31690800.0,False,17.818666012615815,8
31694400.0,False,17.818666012615815,8
31698000.0,False,17.818666012615815,8
31701600.0,False,17.818666012615815,8
31705200.0,False,17.818666012615815,8
31708800.0,False,17.818666012615815,8
31712400.0,False,17.818666012615815,8
31716000.0,False,17.818666012615815,8
31719600.0,False,17.818666012615815,8
31723200.0,False,17.818666012615815,8
31726800.0,False,17.818666012615815,8
31730400.0,False,17.818666012615815,8
31734000.0,False,17.818666012615815,8
31737600.0,False,17.818666012615815,8
31741200.0,False,17.818666012615815,8
31744800.0,False,17.818666012615815,8
31748400.0,False,17.818666012615815,8
31752000.0,False,17.818666012615815,8
31755600.0,False,17.818666012615815,8
31759200.0,False,17.818666012615815,8
31762800.0,False,17.818666012615815,8
31766400.0,False,17.818666012615815,8
31770000.0,False,17.818666012615815,8
31773600.0,False,17.818666012615815,8
31777200.0,False,17.818666012615815,8
31780800.0,False,17.818666012615815,8
31784400.0,False,17.818666012615815,8
31788000.0,False,17.818666012615815,8
31791600.0,False,17.818666012615815,8
31795200.0,False,17.818666012615815,8
31798800.0,False,17.818666012615815,8
31802400.0,False,17.818666012615815,8
31806000.0,False,17.818666012615815,8
31809600.0,False,17.818666012615815,8
31813200.0,False,17.818666012615815,8
31816800.0,False,17.818666012615815,8
31820400.0,False,17.818666012615815,8
31824000.0,False,17.818666012615815,8
31827600.0,False,17.818666012615815,8
31831200.0,False,17.818666012615815,8
31834800.0,False,17.818666012615815,8
31838400.0,False,17.818666012615815,8
31842000.0,False,17.818666012615815,8
31845600.0,False,17.818666012615815,8
31849200.0,False,17.818666012615815,8
31852800.0,False,17.818666012615815,8
31856400.0,False,17.818666012615815,8
31860000.0,False,17.818666012615815,8
31863600.0,False,17.818666012615815,8
31867200.0,False,17.818666012615815,8
31870800.0,False,17.818666012615815,8
31874400.0,False,17.818666012615815,8
31878000.0,False,17.818666012615815,8
31881600.0,False,17.818666012615815,8
31885200.0,False,17.818666012615815,8
31888800.0,False,17.818666012615815,8
31892400.0,False,17.818666012615815,8
31896000.0,False,17.818666012615815,8
31899600.0,False,17.818666012615815,8
31903200.0,False,17.818666012615815,8
31906800.0,False,17.818666012615815,8
31910400.0,False,17.818666012615815,8
31914000.0,False,17.818666012615815,8
31917600.0,False,17.818666012615815,8
31921200.0,False,17.818666012615815,8
31924800.0,False,17.818666012615815,8
31928400.0,False,17.818666012615815,8
31932000.0,False,17.818666012615815,8
31935600.0,False,17.818666012615815,8
31939200.0,False,17.818666012615815,8
31942800.0,False,17.818666012615815,8
31946400.0,False,17.818666012615815,8
31950000.0,False,17.818666012615815,8
31953600.0,False,17.818666012615815,8
31957200.0,False,17.818666012615815,8
31960800.0,False,17.818666012615815,8
31964400.0,False,17.818666012615815,8
31968000.0,False,17.818666012615815,8
31971600.0,False,17.818666012615815,8
31975200.0,False,17.818666012615815,8
31978800.0,False,17.818666012615815,8
31982400.0,False,17.818666012615815,8
31986000.0,False,17.818666012615815,8
31989600.0,False,17.818666012615815,8
31993200.0,False,17.818666012615815,8
31996800.0,False,17.818666012615815,8
32000400.0,False,17.818666012615815,8
32004000.0,False,17.818666012615815,8
32007600.0,False,17.818666012615815,8
32011200.0,False,17.818666012615815,8
32014800.0,False,17.818666012615815,8
32018400.0,False,17.818666012615815,8
32022000.0,False,17.818666012615815,8
32025600.0,False,17.818666012615815,8
32029200.0,False,17.818666012615815,8
32032800.0,False,17.818666012615815,8
32036400.0,False,17.818666012615815,8
32040000.0,False,17.818666012615815,8
32043600.0,False,17.818666012615815,8
32047200.0,False,17.818666012615815,8
32050800.0,False,17.818666012615815,8
32054400.0,False,17.818666012615815,8
32058000.0,False,17.818666012615815,8
32061600.0,False,17.818666012615815,8
32065200.0,False,17.818666012615815,8
32068800.0,False,17.818666012615815,8
32072400.0,False,17.818666012615815,8
32076000.0,False,17.818666012615815,8
32079600.0,False,17.818666012615815,8
32083200.0,False,17.818666012615815,8
32086800.0,False,17.818666012615815,8
32090400.0,False,17.818666012615815,8
32094000.0,False,17.818666012615815,8
32097600.0,False,17.818666012615815,8
32101200.0,False,17.818666012615815,8
32104800.0,False,17.818666012615815,8
32108400.0,False,17.818666012615815,8
32112000.0,False,17.818666012615815,8
32115600.0,False,17.818666012615815,8
32119200.0,False,17.818666012615815,8
32122800.0,False,17.818666012615815,8
32126400.0,False,17.818666012615815,8
32130000.0,False,17.818666012615815,8
32133600.0,False,17.818666012615815,8
32137200.0,False,17.818666012615815,8
32140800.0,False,17.818666012615815,8
32144400.0,False,17.818666012615815,8
32148000.0,False,17.818666012615815,8
32151600.0,False,17.818666012615815,8
32155200.0,False,17.818666012615815,8
32158800.0,False,17.818666012615815,8
32162400.0,False,17.818666012615815,8
32166000.0,False,17.818666012615815,8
32169600.0,False,17.818666012615815,8
32173200.0,False,17.818666012615815,8
32176800.0,False,17.818666012615815,8
32180400.0,False,17.818666012615815,8
32184000.0,False,17.818666012615815,8
32187600.0,False,17.818666012615815,8
32191200.0,False,17.818666012615815,8
32194800.0,False,17.818666012615815,8
32198400.0,False,17.818666012615815,8
32202000.0,False,17.818666012615815,8
32205600.0,False,17.818666012615815,8
32209200.0,False,17.818666012615815,8
32212800.0,False,17.818666012615815,8
32216400.0,False,17.818666012615815,8
32220000.0,False,17.818666012615815,8
32223600.0,False,17.818666012615815,8
32227200.0,False,17.818666012615815,8
32230800.0,False,17.818666012615815,8
32234400.0,False,17.818666012615815,8
32238000.0,False,17.818666012615815,8
32241600.0,False,17.818666012615815,8
32245200.0,False,17.818666012615815,8
32248800.0,False,17.818666012615815,8
32252400.0,False,17.818666012615815,8
32256000.0,False,17.818666012615815,8
32259600.0,False,17.818666012615815,8
32263200.0,False,17.818666012615815,8
32266800.0,False,17.818666012615815,8
32270400.0,False,17.818666012615815,8
32274000.0,False,17.818666012615815,8
32277600.0,False,17.818666012615815,8
32281200.0,False,17.818666012615815,8
32284800.0,False,17.818666012615815,8
32288400.0,False,17.818666012615815,8
32292000.0,False,17.818666012615815,8
32295600.0,False,17.818666012615815,8
32299200.0,False,17.818666012615815,8
32302800.0,False,17.818666012615815,8
32306400.0,False,17.818666012615815,8
32310000.0,False,17.818666012615815,8
32313600.0,False,17.818666012615815,8
32317200.0,False,17.818666012615815,8
32320800.0,False,17.818666012615815,8
32324400.0,False,17.818666012615815,8
32328000.0,False,17.818666012615815,8
32331600.0,False,17.818666012615815,8
32335200.0,False,17.818666012615815,8
32338800.0,False,17.818666012615815,8
32342400.0,False,17.818666012615815,8
32346000.0,False,17.818666012615815,8
32349600.0,False,17.818666012615815,8
32353200.0,False,17.818666012615815,8
32356800.0,False,17.818666012615815,8
32360400.0,False,17.818666012615815,8
32364000.0,False,17.818666012615815,8
32367600.0,False,17.818666012615815,8
32371200.0,False,17.818666012615815,8
32374800.0,False,17.818666012615815,8
32378400.0,False,17.818666012615815,8
32382000.0,False,17.818666012615815,8
32385600.0,False,17.818666012615815,8
32389200.0,False,17.818666012615815,8
32392800.0,False,17.818666012615815,8
32396400.0,False,17.818666012615815,8
32400000.0,False,17.818666012615815,8
32403600.0,False,17.818666012615815,8
32407200.0,False,17.818666012615815,8
32410800.0,False,17.818666012615815,8
32414400.0,False,17.818666012615815,8
32418000.0,False,17.818666012615815,8
32421600.0,False,17.818666012615815,8
32425200.0,False,17.818666012615815,8
32428800.0,False,17.818666012615815,8
32432400.0,False,17.818666012615815,8
32436000.0,False,17.818666012615815,8
32439600.0,False,17.818666012615815,8
32443200.0,False,17.818666012615815,8
32446800.0,False,17.818666012615815,8
32450400.0,False,17.818666012615815,8
32454000.0,False,17.818666012615815,8
32457600.0,False,17.818666012615815,8
32461200.0,False,17.818666012615815,8
32464800.0,False,17.818666012615815,8
32468400.0,False,17.818666012615815,8
32472000.0,False,17.818666012615815,8
32475600.0,False,17.818666012615815,8
32479200.0,False,17.818666012615815,8
32482800.0,False,17.818666012615815,8
32486400.0,False,17.818666012615815,8
32490000.0,False,17.818666012615815,8
32493600.0,False,17.818666012615815,8
32497200.0,False,17.818666012615815,8
32500800.0,False,17.818666012615815,8
32504400.0,False,17.818666012615815,8
32508000.0,False,17.818666012615815,8
32511600.0,False,17.818666012615815,8
32515200.0,False,17.818666012615815,8
32518800.0,False,17.818666012615815,8
32522400.0,False,17.818666012615815,8
32526000.0,False,17.818666012615815,8
32529600.0,False,17.818666012615815,8
32533200.0,False,17.818666012615815,8
32536800.0,False,17.818666012615815,8
32540400.0,False,17.818666012615815,8
32544000.0,False,17.818666012615815,8
32547600.0,False,17.818666012615815,8
32551200.0,False,17.818666012615815,8
32554800.0,False,17.818666012615815,8
32558400.0,False,17.818666012615815,8
32562000.0,False,17.818666012615815,8
32565600.0,False,17.818666012615815,8
32569200.0,False,17.818666012615815,8
32572800.0,False,17.818666012615815,8
32576400.0,False,17.818666012615815,8
32580000.0,False,17.818666012615815,8
32583600.0,False,17.818666012615815,8
32587200.0,False,17.818666012615815,8
32590800.0,False,17.818666012615815,8
32594400.0,False,17.818666012615815,8
32598000.0,False,17.818666012615815,8
32601600.0,False,17.818666012615815,8
32605200.0,False,17.818666012615815,8
32608800.0,False,17.818666012615815,8
32612400.0,False,17.818666012615815,8
32616000.0,False,17.818666012615815,8
32619600.0,False,17.818666012615815,8
32623200.0,False,17.818666012615815,8
32626800.0,False,17.818666012615815,8
32630400.0,False,17.818666012615815,8
32634000.0,False,17.818666012615815,8
32637600.0,False,17.818666012615815,8
32641200.0,False,17.818666012615815,8
32644800.0,False,17.818666012615815,8
32648400.0,False,17.818666012615815,8
32652000.0,False,17.818666012615815,8
32655600.0,False,17.818666012615815,8
32659200.0,False,17.818666012615815,8
32662800.0,False,17.818666012615815,8
32666400.0,False,17.818666012615815,8
32670000.0,False,17.818666012615815,8
32673600.0,False,17.818666012615815,8
32677200.0,False,17.818666012615815,8
32680800.0,False,17.818666012615815,8
32684400.0,False,17.818666012615815,8
32688000.0,False,17.818666012615815,8
32691600.0,False,17.818666012615815,8
32695200.0,False,17.818666012615815,8
32698800.0,False,17.818666012615815,8
32702400.0,False,17.818666012615815,8
32706000.0,False,17.818666012615815,8
32709600.0,False,17.818666012615815,8
32713200.0,False,17.818666012615815,8
32716800.0,False,17.818666012615815,8
32720400.0,False,17.818666012615815,8
32724000.0,False,17.818666012615815,8
32727600.0,False,17.818666012615815,8
32731200.0,False,17.818666012615815,8
32734800.0,False,17.818666012615815,8
32738400.0,False,17.818666012615815,8
32742000.0,False,17.818666012615815,8
32745600.0,False,17.818666012615815,8
32749200.0,False,17.818666012615815,8
32752800.0,False,17.818666012615815,8
32756400.0,False,17.818666012615815,8
32760000.0,False,17.818666012615815,8
32763600.0,False,17.818666012615815,8
32767200.0,False,17.818666012615815,8
32770800.0,False,17.818666012615815,8
32774400.0,False,17.818666012615815,8
32778000.0,False,17.818666012615815,8
32781600.0,False,17.818666012615815,8
32785200.0,False,17.818666012615815,8
32788800.0,False,17.818666012615815,8
32792400.0,False,17.818666012615815,8
32796000.0,False,17.818666012615815,8
32799600.0,False,17.818666012615815,8
32803200.0,False,17.818666012615815,8
32806800.0,False,17.818666012615815,8
32810400.0,False,17.818666012615815,8
32814000.0,False,17.818666012615815,8
32817600.0,False,17.818666012615815,8
32821200.0,False,17.818666012615815,8
32824800.0,False,17.818666012615815,8
32828400.0,False,17.818666012615815,8
32832000.0,False,17.818666012615815,8
32835600.0,False,17.818666012615815,8
32839200.0,False,17.818666012615815,8
32842800.0,False,17.818666012615815,8
32846400.0,False,17.818666012615815,8
32850000.0,False,17.818666012615815,8
32853600.0,False,17.818666012615815,8
32857200.0,False,17.818666012615815,8
32860800.0,False,17.818666012615815,8
32864400.0,False,17.818666012615815,8
32868000.0,False,17.818666012615815,8
32871600.0,False,17.818666012615815,8
32875200.0,False,17.818666012615815,8
32878800.0,False,17.818666012615815,8
32882400.0,False,17.818666012615815,8
32886000.0,False,17.818666012615815,8
32889600.0,False,17.818666012615815,8
32893200.0,False,17.818666012615815,8
32896800.0,False,17.818666012615815,8
32900400.0,False,17.818666012615815,8
32904000.0,False,17.818666012615815,8
32907600.0,False,17.818666012615815,8
32911200.0,False,17.818666012615815,8
32914800.0,False,17.818666012615815,8
32918400.0,False,17.818666012615815,8
32922000.0,False,17.818666012615815,8
32925600.0,False,17.818666012615815,8
32929200.0,False,17.818666012615815,8
32932800.0,False,17.818666012615815,8
32936400.0,False,17.818666012615815,8
32940000.0,False,17.818666012615815,8
32943600.0,False,17.818666012615815,8
32947200.0,False,17.818666012615815,8
32950800.0,False,17.818666012615815,8
32954400.0,False,17.818666012615815,8
32958000.0,False,17.818666012615815,8
32961600.0,False,17.818666012615815,8
32965200.0,False,17.818666012615815,8
32968800.0,False,17.818666012615815,8
32972400.0,False,17.818666012615815,8
32976000.0,False,17.818666012615815,8
32979600.0,False,17.818666012615815,8
32983200.0,False,17.818666012615815,8
32986800.0,False,17.818666012615815,8
32990400.0,False,17.818666012615815,8
32994000.0,False,17.818666012615815,8
32997600.0,False,17.818666012615815,8
33001200.0,False,17.818666012615815,8
33004800.0,False,17.818666012615815,8
33008400.0,False,17.818666012615815,8
33012000.0,False,17.818666012615815,8
33015600.0,False,17.818666012615815,8
33019200.0,False,17.818666012615815,8
33022800.0,False,17.818666012615815,8
33026400.0,False,17.818666012615815,8
33030000.0,False,17.818666012615815,8
33033600.0,False,17.818666012615815,8
33037200.0,False,17.818666012615815,8
33040800.0,False,17.818666012615815,8
33044400.0,False,17.818666012615815,8
33048000.0,False,17.818666012615815,8
33051600.0,False,17.818666012615815,8
33055200.0,False,17.818666012615815,8
33058800.0,False,17.818666012615815,8
33062400.0,False,17.818666012615815,8
33066000.0,False,17.818666012615815,8
33069600.0,False,17.818666012615815,8
33073200.0,False,17.818666012615815,8
33076800.0,False,17.818666012615815,8
33080400.0,False,17.818666012615815,8
33084000.0,False,17.818666012615815,8
33087600.0,False,17.818666012615815,8
33091200.0,False,17.818666012615815,8
33094800.0,False,17.818666012615815,8
33098400.0,False,17.818666012615815,8
33102000.0,False,17.818666012615815,8
33105600.0,False,17.818666012615815,8
33109200.0,False,17.818666012615815,8
33112800.0,False,17.818666012615815,8
33116400.0,False,17.818666012615815,8
33120000.0,False,17.818666012615815,8
33123600.0,False,17.818666012615815,8
33127200.0,False,17.818666012615815,8
33130800.0,False,17.818666012615815,8
33134400.0,False,17.818666012615815,8
33138000.0,False,17.818666012615815,8
33141600.0,False,17.818666012615815,8
33145200.0,False,17.818666012615815,8
33148800.0,False,17.818666012615815,8
33152400.0,False,17.818666012615815,8
33156000.0,False,17.818666012615815,8
33159600.0,False,17.818666012615815,8
33163200.0,False,17.818666012615815,8
33166800.0,False,17.818666012615815,8
33170400.0,False,17.818666012615815,8
33174000.0,False,17.818666012615815,8
33177600.0,False,17.818666012615815,8
33181200.0,False,17.818666012615815,8
33184800.0,False,17.818666012615815,8
33188400.0,False,17.818666012615815,8
33192000.0,False,17.818666012615815,8
33195600.0,False,17.818666012615815,8
33199200.0,False,17.818666012615815,8
33202800.0,False,17.818666012615815,8
33206400.0,False,17.818666012615815,8
33210000.0,False,17.818666012615815,8
33213600.0,False,17.818666012615815,8
33217200.0,False,17.818666012615815,8
33220800.0,False,17.818666012615815,8
33224400.0,False,17.818666012615815,8
33228000.0,False,17.818666012615815,8
33231600.0,False,17.818666012615815,8
33235200.0,False,17.818666012615815,8
33238800.0,False,17.818666012615815,8
33242400.0,False,17.818666012615815,8
33246000.0,False,17.818666012615815,8
33249600.0,False,17.818666012615815,8
33253200.0,False,17.818666012615815,8
33256800.0,False,17.818666012615815,8
33260400.0,False,17.818666012615815,8
33264000.0,False,17.818666012615815,8
33267600.0,False,17.818666012615815,8
33271200.0,False,17.818666012615815,8
33274800.0,False,17.818666012615815,8
33278400.0,False,17.818666012615815,8
33282000.0,False,17.818666012615815,8
33285600.0,False,17.818666012615815,8
33289200.0,False,17.818666012615815,8
33292800.0,False,17.818666012615815,8
33296400.0,False,17.818666012615815,8
33300000.0,False,17.818666012615815,8
33303600.0,False,17.818666012615815,8
33307200.0,False,17.818666012615815,8
33310800.0,False,17.818666012615815,8
33314400.0,False,17.818666012615815,8
33318000.0,False,17.818666012615815,8
33321600.0,False,17.818666012615815,8
33325200.0,False,17.818666012615815,8
33328800.0,False,17.818666012615815,8
33332400.0,False,17.818666012615815,8
33336000.0,False,17.818666012615815,8
33339600.0,False,17.818666012615815,8
33343200.0,False,17.818666012615815,8
33346800.0,False,17.818666012615815,8
33350400.0,False,17.818666012615815,8
33354000.0,False,17.818666012615815,8
33357600.0,False,17.818666012615815,8
33361200.0,False,17.818666012615815,8
33364800.0,False,17.818666012615815,8
33368400.0,False,17.818666012615815,8
33372000.0,False,17.818666012615815,8
33375600.0,False,17.818666012615815,8
33379200.0,False,17.818666012615815,8
33382800.0,False,17.818666012615815,8
33386400.0,False,17.818666012615815,8
33390000.0,False,17.818666012615815,8
33393600.0,False,17.818666012615815,8
33397200.0,False,17.818666012615815,8
33400800.0,False,17.818666012615815,8
33404400.0,False,17.818666012615815,8
33408000.0,False,17.818666012615815,8
33411600.0,False,17.818666012615815,8
33415200.0,False,17.818666012615815,8
33418800.0,False,17.818666012615815,8
33422400.0,False,17.818666012615815,8
33426000.0,False,17.818666012615815,8
33429600.0,False,17.818666012615815,8
33433200.0,False,17.818666012615815,8
33436800.0,False,17.818666012615815,8
33440400.0,False,17.818666012615815,8
33444000.0,False,17.818666012615815,8
33447600.0,False,17.818666012615815,8
33451200.0,False,17.818666012615815,8
33454800.0,False,17.818666012615815,8
33458400.0,False,17.818666012615815,8
33462000.0,False,17.818666012615815,8
33465600.0,False,17.818666012615815,8
33469200.0,False,17.818666012615815,8
33472800.0,False,17.818666012615815,8
33476400.0,False,17.818666012615815,8
33480000.0,False,17.818666012615815,8
