Event_Midpoint_s,Duration_s
19503592.444125246,944.8937620695758
19509002.188815147,942.3556541073789
19514411.896742098,939.2447524564627
19519821.794074535,935.5666993479228
19525232.038920604,932.2019130791593
19530642.394844223,929.3032535516643
19536052.880157426,926.4856245465321
19541463.311465356,923.6071447436481
19546873.72998432,920.669217195898
19552284.21024257,917.3916851967464
19557694.6926267,913.8765826800718
19563105.40232175,910.7345174256128
19568516.563529987,907.3333785090686
19573927.961888175,903.7009273967737
19579339.239628546,900.7057311906842
19584750.35115991,898.0136983186646
19590161.459529936,894.966150475349
19595572.59224402,892.0292612444043
19600983.687092666,888.6105997653945
19606394.98574267,884.560524329669
19611806.604831897,880.8483136924065
19617218.43545086,877.6636186883776
19622630.33086736,874.5737075735124
19628042.13120866,871.1990537039264
19633453.98003344,868.0023155406902
19638865.847552754,864.2583938657285
19644277.76068024,860.410776976847
19649689.869387273,856.8758798225409
19655102.493350804,853.0294594987099
19660515.284920365,848.9158531539786
19665927.998055935,845.6252266652505
19671340.55586418,842.7122535955846
19676753.081566263,839.3258428660329
19682165.652184848,836.1823760627267
19687578.14825661,832.3242116541578
19692990.88813302,827.8396310525279
19698403.945772782,823.6172261834522
19703817.14045533,820.3247145313478
19709230.41469002,816.8033269661832
19714643.67123949,813.0917579470272
19720056.911868237,809.4292770562038
19725470.23678795,805.2404257850355
19730883.55554728,800.9047640968815
19736297.145972017,797.0017560232268
19741711.2485633,792.7280700955771
19747125.551058326,788.1571202118587
19752539.716666173,784.4825285496299
19757953.691485707,781.2221133303647
19763367.679882206,777.4624566485909
19768781.659350093,773.9134273137894
19774195.61556722,769.536503765808
19779609.82402391,764.4868631287055
19785024.362252504,759.9100617567551
19790439.00623871,755.8798666377894
19795853.75579084,751.9113733498725
19801268.400479395,747.8410970008192
19806683.116083313,743.6580563083962
19812097.851480536,738.9684332794599
19817512.622822855,734.0224861389243
19822927.649494626,729.711734018184
19828343.194538932,724.6516076108228
19833758.880863085,719.6799064473967
19839174.471629925,715.499367291412
19844589.89958954,711.6360547769143
19850005.304679476,707.3633095793707
19855420.77998815,703.2458756764286
19860836.166981865,698.2335257045179
19866251.843265183,692.4627196221409
19871667.803522192,686.9485809017158
19877083.889603954,682.7421297336989
19882500.059789203,678.1157057126145
19887916.215801366,673.1827644143514
19893332.40321858,668.46559554464
19898748.64367427,662.8549540853542
19904164.904694382,657.1844668160911
19909581.485268034,652.1155384887045
19914998.600351334,646.2807515074677
19920415.837783083,640.2843504610321
19925832.957199525,635.441906596558
19931249.898061853,631.0347322262046
19936666.842923246,626.0388162145034
19942083.83220194,621.234647942581
19947500.75715457,615.1962040443691
19952917.97809829,608.383177309656
19958335.503344033,602.2187374817022
19963753.08382475,597.2561935907274
19969170.801213052,591.7457161159201
19974588.47604778,585.9324925747883
19980006.20495809,580.0707099457518
19985423.95857807,573.3507009425225
19990841.749634396,566.4480829089108
19996259.872173175,560.4868682935453
20001678.512365304,553.0648833738408
20007097.258112784,545.8786266216052
20012515.872181796,539.9853899714085
20017934.303408105,534.5149083659066
20023352.73020184,528.3202047820823
20028771.21322659,522.358297292802
20034189.6213628,514.7760542617098
20039608.37996245,506.3161338489597
20045027.40331312,498.0859255182911
30229435.744667217,471.13580548904895
30240203.847484495,472.98709650608447
30250971.408319883,474.9935031727097
30261738.375710186,478.20481263514586
30272504.821196467,480.7991465004282
30283270.34440731,483.05823732020554
30294035.251600496,486.90686413198716
30304800.172432575,487.5769838100874
30315564.885574076,489.0578127459545
30326328.988677874,490.1823716827082
30337092.646906305,492.0146636057753
30347855.61345782,495.0562170525722
30358618.061950896,497.6697364891561
30369379.52907611,498.98546383515526
30374760.046030372,501.6860969157981
30385520.89200401,503.1124430683383
30396281.563655738,503.1534895101074
30407042.05516297,505.2655776319925
30412421.925245874,505.6185831711273
30417801.65218319,505.55827874182
30423181.24853146,506.9027421139808
30428560.692996062,508.6955241185824
30433939.9906735,509.9655158732271
30439319.17150464,511.2701276496455
30444698.293286525,511.1471778873897
30450077.375144325,508.95876167084396
30455456.308146477,509.8130943053129
30460835.271648053,510.77428803857197
30466214.232744046,510.4625072847889
30471593.443151627,509.7776854505497
30476972.74747241,508.3728873224595
30482352.05854169,507.06641854194925
30487731.61391697,506.70191647930415
30493111.182523716,506.43822613788006
30498490.546982214,505.1248259987683
30503870.078260355,503.7128309922862
30509249.55539172,503.6314580540252
30514629.003732294,503.9087560028063
30520008.45850327,503.72118340899806
30525387.972237367,503.55392661477356
30530767.469582498,503.4728162813785
30536146.881933108,501.34368912394416
30541526.134840757,501.7905945899961
30546905.501450136,502.8258212187785
30552284.81952268,502.3844765501726
30557664.381729353,501.48969601042495
30729824.398486838,476.24070305297005
30740585.307030417,472.07849425565587
30751346.742532626,470.28284672532345
30762107.99470657,466.183844453085
30772869.29262877,465.11247359085814
30783630.656398803,463.6458800332751
30794392.023805927,460.3804596450203
30805153.059216574,460.433141822292
30815914.328002237,458.32072855515565
30826676.15245118,453.8229107712941
30837438.445460506,451.56389243960757
30848200.563162785,447.47657245733836
30902011.523851167,436.95080531878693
30912774.270285133,431.9341151356498
30923537.524718154,429.2177311818391
30934300.603888236,424.0199791831128
30945063.709118575,422.43682557940247
30955826.986216918,419.9326578765276
30966590.30835918,415.8174299839802
31305704.857282553,254.4254487415899
31316472.60827484,242.78833557728197
31327240.123683125,239.76443917905658
31338008.203782167,228.41282688114123
31348776.750650316,215.28318995363676
31359545.695031222,205.48036966301464
31370314.6094626,191.06315942582975
40913368.51620607,425.53267095117644
40924196.10373686,442.31898407909694
40935023.31032157,458.21500337404177
40945850.62484942,470.4042102456183
40956679.02128508,482.56062629317785
40967507.737376705,496.1969940329841
40972922.06800732,503.00932393506196
40978336.48955107,508.85626176539154
40983750.92786155,514.2741015545764
40989165.4777947,519.5693125107077
40994580.48609344,526.1138523581392
40999995.88264096,530.6570130008699
41005411.144058645,537.0233654949905
41010826.23153372,543.9446546297459
41016241.25115216,549.8958425032004
41021656.30043504,556.1478173399082
41027071.3500245,561.526178079268
41037902.06679593,570.1082206416827
41043317.75106972,575.3366239710806
41048733.57329308,581.3487546702263
41054149.42876449,586.7098552134653
41059565.22352817,591.8859436785158
41064981.11951134,596.8182676378598
41070397.03802507,601.089309543029
41075813.098829456,605.6137309540214
41081229.62106767,610.737516930212
41086646.5127742,614.7068792919019
41092063.241986744,619.8774999753402
41097479.804454915,625.5115173714245
41102896.33289663,630.5367500084883
41108312.89176019,635.6660121616852
41113729.46173267,640.1478030981589
41119146.16614737,643.4275999834279
41124563.22824005,647.2729115300424
41129980.49123062,651.7270331446382
41135397.843559414,656.7241280883675
41140815.169524245,661.025911632655
41146232.4782767,665.4609878629383
41151649.86935304,669.3961132931685
41157067.31298446,673.0498997479772
41162484.88328463,676.8179459496557
41167902.96739885,681.1734367585825
41173321.372612506,684.4290914757335
41178739.64602105,688.920614021544
41184157.75623292,693.9231354666837
41189575.83835839,698.1915018015598
41194993.933701895,702.7230777302577
41200412.04403615,706.5119417207418
41205830.31811338,709.3734072169386
41211248.95656279,712.7143481834867
41216667.716490395,716.564712358792
41222086.62872168,720.8097033348006
41227505.5157647,724.811593263303
41232924.38130394,728.7513066374665
41238343.32429224,732.313291632098
41243762.31277595,735.4895768263507
41249181.4491592,738.9713202659136
41254601.07800156,742.6851831514275
41260021.00903646,745.7639951570467
41265440.811254665,749.7295110460605
41270860.45687577,754.010567627472
41276280.072596595,757.7391250349847
41281699.74360924,761.6939236606562
41287119.39393533,765.0024721128711
41292539.25552386,767.4967609296239
41297959.45228858,770.3482908352939
41303379.817132756,774.025779003038
41308800.24202234,777.7582612466233
41314220.68700484,781.1219173803579
41319641.09615108,784.6807725689318
41325061.61307218,787.6720256634202
41330482.15064174,790.5191225476815
41335902.89230509,793.5882492848638
41341324.14309357,796.9387829061448
41346745.67631055,799.5386653564508
41352167.05755325,803.0964987725006
41357588.267703734,807.0204614592976
41363009.47907575,810.3263863112734
41368430.71049246,813.8899278451493
41373851.9561954,816.7874302565738
41379273.42635533,819.0199727014592
41384695.24898053,821.6803194658169
41390117.215044595,824.7814038795293
41395539.267985344,828.1026734179318
41400961.262611315,831.1452724483497
41406383.297126465,834.3960679502507
41411805.38579163,837.0465203690359
41417227.53227094,839.6183298362289
41422649.865142055,842.4220495303941
41428072.733603284,845.3160390110365
41433495.82686312,847.6982224572446
41438918.79250504,850.9468099213395
41444341.589848556,854.5050809218931
41449764.390424326,857.4682745729056
41455187.214024305,860.7328043151724
41460610.04344971,863.2792707528461
41466033.13186723,865.2927626294786
41471456.573768884,867.7067175969569
41476880.09936758,870.5612834216149
41482303.748402216,873.5601070805133
41487727.32269332,876.4543275329917
41493150.9568529,879.3032479027352
41498574.64124835,881.7449945764869
41503998.38899439,884.0195229280604
41509422.344873436,886.6694680133656
41514846.81870131,889.1223350181671
41520271.46793121,891.5465185496805
41525696.00641978,894.4927780905716
41531120.39386064,897.5928701268924
41536544.78400922,900.3320911628296
41541969.23825277,903.1444605763695
41547393.671434686,905.4332791934892
41552818.40616643,907.2527412649015
41558243.46194369,909.3019625413003
41563668.604182795,912.5577781554671
41569093.6392207,915.778302924468
41574518.46519713,918.8939314708718
41579943.193744905,922.0681115694993
41585367.85488603,924.8249760878264
41590792.3927896,927.4202203742832
41596217.03975274,930.4394111372333
41601642.02897232,933.1779087730422
41607067.01499098,936.0002285831872
41612491.723585255,939.2650375190658
41617916.12499708,942.5864277767989
41623340.3900039,945.6906928232061
41628764.54340904,948.7778800254264
41634188.530980535,951.3814049080876
41639612.6712102,953.5814048213442
41645036.92669286,955.979445867051
41650461.220655136,959.0355162661492
41655885.395692214,962.0680028097925
41661309.35827641,964.9709105086301
41666733.223285556,967.9445701226871
41672157.00859762,970.4503266476904
41677580.66355526,972.8558540821809
41683004.44120796,975.6640089986215
41688428.565369375,978.1508255014679
41693852.638799965,980.7635013126251
41699276.4356461,983.7759066700556
41704699.919639505,986.8394884886586
41710123.300718136,989.6823828068399
41715546.540804386,992.5271542582625
41720969.64484322,994.826722671733
41726392.903979756,996.8658470454614
41731816.27866297,999.2582942331838
41737239.61988742,1002.0768811459595
41742662.91096358,1004.8481928321637
41748085.93896144,1007.5571466782483
41753508.9094657,1010.1750744192619
41758931.763356976,1012.4609396586784
41764354.52916617,1014.6475166455393
41769777.41302214,1017.3380300778613
41775200.66573753,1019.4792668127685
41780623.80543957,1021.917262097335
41786046.68539552,1024.7241134477754
41791469.26876616,1027.5360187483657
41796891.7243212,1030.1157531829633
41802314.0584977,1032.7506274865973
41807736.24442426,1034.8010063983877
41813158.6148302,1036.6973799964885
41818581.12527665,1038.9169690807241
41824003.55152755,1041.5717818458697
41829425.94031186,1044.0538430808567
41834848.08115607,1046.6113682126384
41840270.14236623,1049.0022037426654
41845692.101264134,1051.1472048698588
41851113.96734543,1053.1412288722788
41856535.995904,1055.677819415766
41861958.35058538,1057.5703669255377
41867380.57050579,1059.8898375232766
41872802.52938145,1062.525845392649
41878224.204022236,1065.1025287863017
41883645.73156423,1067.559720246735
41889067.15759383,1070.00014904815
41894488.42573051,1071.8859800486575
41899909.89659248,1073.6812901922171
41905331.49682129,1075.6215726086475
41910753.029213145,1078.2036443562988
41916174.438074164,1080.535719482587
41921595.660899475,1082.8699130693326
41927016.78001047,1085.1918754576477
41932437.81551948,1087.1721259747023
41937858.722309306,1089.070710829601
41943279.82400702,1091.3957133960707
41948701.22011907,1093.2392567427823
41954122.47856626,1095.4208542321087
41959543.44790722,1097.884888419323
41964964.12993503,1100.2620087252653
41970384.7001795,1102.5314216329457
41975805.14917286,1104.7738327536683
41981225.46890427,1106.4963260196344
41986646.0038582,1108.1488421025483
41992066.64246748,1109.9625202281204
41997487.192594014,1112.2740196206744
42002907.63705556,1114.4611048528009
42008327.87716601,1116.617793619164
42013748.06131194,1118.7672943684927
42019168.130018346,1120.5768340002119
42024588.11635546,1122.3486917135
42030008.30035593,1124.5488668417302
42035428.78720525,1126.2270709380418
42040849.09115199,1128.2588319314466
42046269.134885795,1130.5781310884497
42051688.91744103,1132.8229382045743
42057108.56410127,1134.9776717683746
42062528.08949099,1137.1064912381355
42067947.48249873,1138.6837411796894
42073367.07878533,1140.24634098291
42078786.7937319,1141.9925893032068
42084206.39046401,1144.277700579432
42089625.879717775,1146.3357371903896
42095045.1863262,1148.4352361525341
42100464.3992673,1150.3837112927094
42105883.51077953,1152.1300078664535
42111302.52297826,1153.7731804826867
42116721.77893131,1155.877223551475
42122141.273707606,1157.4037594295112
42127560.576376885,1159.3944557598782
42132979.60531511,1161.6036466440335
42138398.381853975,1163.6171050241164
42143817.03809605,1165.6661363530607
42149235.58454152,1167.570922607407
42154654.019314066,1169.0458525234703
42160072.66769348,1170.5593470287308
42165491.352335945,1172.2178241360252
42170909.998856425,1174.3216257301492
42176328.5089499,1176.2900419155296
42181746.81302676,1178.1457433543953
42187165.056558564,1179.9714596035053
42192583.19817794,1181.547180966475
42198001.261780016,1183.1335789663171
42203419.55406812,1185.0124588308106
42208838.1091326,1186.457866716153
42214256.45063306,1188.2666831857396
42219674.522228315,1190.3540885709026
42225092.34507804,1192.3190698872609
42230510.03859223,1194.2667252840154
42235927.603644826,1196.1154636434967
42241345.0682654,1197.4691613808748
42246762.725625426,1198.8510468805457
42252180.47671484,1200.4591848840853
42257598.106364995,1202.4782995500607
42263015.63246202,1204.3178593648768
42268432.970738456,1206.1847963633586
42273850.2246624,1207.8665442907009
42279267.36411544,1209.4064410847143
42284684.43315242,1210.8741289495624
42290101.7553408,1212.7235782375187
42295519.30015377,1214.04257157428
42300936.614215106,1215.8262011572892
42306353.65715663,1217.82458359358
42311770.48482617,1219.5974271631092
42317187.16703739,1221.4428966339096
42322603.74494081,1223.1158042718976
42328020.2302558,1224.3818301763408
42333436.903594024,1225.7390945219836
42338853.61990957,1227.2379111401701
42344270.29670257,1229.1852781095895
42349686.82461994,1230.9123208147125
42355103.19498088,1232.5948727261668
42360519.45859628,1234.1850380565297
42365935.64463745,1235.6097156330798
42371351.761536196,1237.0260892427405
42376768.15023765,1238.6897152572194
42382184.7256747,1239.9520055329347
42387601.091001414,1241.6314452863405
42393017.17067789,1243.5088746490635
42398432.9932463,1245.190879694508
42403848.7233953,1246.950778245136
42409264.282474965,1248.5482144936495
42414679.80105263,1249.7131169328748
42420095.509539016,1250.9238798052072
42425511.273864836,1252.4688054527057
42430926.89850323,1254.2373934502198
42436342.434481345,1255.866688496713
42441757.77758873,1257.5444443910833
42447173.04029903,1259.0229409024894
42452588.180755906,1260.3934230391528
42458003.27895879,1261.7190103129637
42463418.64066683,1263.3198697422433
42468834.17568566,1264.4823022325668
42474249.48299204,1266.074006237322
42479664.492961004,1267.863157025028
42485079.2734257,1269.4518755189147
42490493.95258966,1271.1088866978853
42495908.47339816,1272.6104004721208
42501322.963500425,1273.706304904475
42506737.64394605,1274.8486683039378
42512152.345958866,1276.223845633014
42517566.958051026,1277.9065857524242
42522981.452874176,1279.4627653748703
42528395.78953128,1281.0516601940317
42533810.01816554,1282.4644926481906
42539224.14862767,1283.7592193838075
42544638.243315235,1285.049568529613
42550052.61946224,1286.5472450203997
42555467.13701115,1287.6939566829387
42560881.42842404,1289.2040529929225
42566295.43241321,1290.8837158671345
42571709.201689735,1292.3872920762528
42577122.88482838,1293.9577848629972
42582536.39202486,1295.3710285215698
42587949.88599741,1296.3895623048907
42593363.563033015,1297.4780976935122
42598777.28395562,1298.8763856460282
42604190.863109455,1300.4783493000016
42609604.31104935,1301.8973532543635
42615017.60617405,1303.3873271073091
42620430.79612581,1304.6601461874911
42625843.892855756,1305.8811013156837
42631256.954076916,1307.0743833410077
42636670.323935196,1308.474303759211
42642083.79957686,1309.5089485584556
42647497.05830467,1310.9519929560736
42652910.03060813,1312.5942147816963
42658322.77039048,1314.023725424624
42663735.40825444,1315.5512994043936
42669147.87420019,1316.874272851634
42674560.34212659,1317.8475391420684
42679972.98756047,1318.8954913939194
42685385.62140311,1320.250012798368
42690798.15212613,1321.7606925865841
42696210.5613919,1323.1896624623919
42701622.790776946,1324.5766238915598
42707034.94077146,1325.8355323790586
42712446.957392834,1326.9638717752575
42717858.9812352,1328.145884007314
42723271.268777534,1329.4468969762252
42728683.67398302,1330.5076737145882
42734095.829720095,1331.875414686023
42739507.68941286,1333.38895306899
42744919.36060886,1334.7490630776351
42750330.92685023,1336.1343794080508
42755742.33494031,1337.383931523901
42761153.74227295,1338.2812045604944
42766565.313113935,1339.2783477866178
42771976.92424524,1340.5103276414425
42777388.42470045,1341.9683297029019
42782799.74709712,1343.2642848148103
42788210.95481891,1344.589506711029
42793622.03610958,1345.7429938475302
42799033.036610045,1346.832359213007
42804444.01894504,1347.9453005917474
42809855.32774296,1349.14934178744
42815266.672994286,1350.1392504018372
42820677.82118906,1351.447308703477
42826088.68735763,1352.9049468982619
42831499.32146481,1354.2082600852013
42836909.87968061,1355.5642275358296
42842320.24035001,1356.7443352502623
42847730.632052794,1357.5961485043151
42853141.175652534,1358.520883876415
42858551.74131311,1359.8223958418657
42863962.1573414,1361.2022679363397
42869372.441178106,1362.4192363509014
42874782.56633967,1363.676323592591
42880192.605180465,1364.755227521085
42885602.526306085,1365.7808633760162
42891012.46064165,1366.8162614707733
42896422.69724578,1367.9885024535213
42901832.97876783,1368.88240668236
42907243.029776424,1370.143216948365
42912652.799095206,1371.5692995251813
42918062.36236728,1372.7974953553212
42923471.82178098,1374.1176191879317
42928881.09902438,1375.2233091501357
42934290.40429893,1376.0377833900488
42939699.86994877,1376.9428135148332
42945109.298067056,1378.1654420273007
42950518.6424246,1379.4785376855775
42955927.84340615,1380.6990383423135
42961336.87700924,1381.8846099727568
42966745.82715966,1382.9306227696836
42972154.65003458,1383.8938816749765
42977563.51153683,1384.9316624664632
42982972.64964781,1386.0100014615186
42988381.84963362,1386.9013794493624
42993790.79037693,1388.0931298732946
42999199.43174224,1389.4317781462612
43004607.89835837,1390.6075982950151
43010016.24422759,1391.837183622343
43015424.431669354,1392.8842354754693
43020832.64361142,1393.6505648363968
43026241.00747328,1394.521182345227
43031649.35649028,1395.6009007783973
43037057.62596048,1396.8588192615762
43042465.69958756,1398.0300659007726
43047873.656044245,1399.1666723518188
43053281.49373248,1400.172001506835
43058689.229072236,1401.0861426099118
43064096.98458703,1402.0958262008805
43069505.026558414,1403.0909900715203
43074913.0933688,1403.9925023930614
43080320.92766817,1405.1308384887257
43085728.48116296,1406.3780610043373
43091135.84885725,1407.490468182118
43096543.129814915,1408.635407757806
43101950.22572681,1409.621731571675
43107357.35757307,1410.3431380938173
43112764.6215005,1411.1484094543416
43118171.9146311,1412.2679320088407
43123579.08344893,1413.461221432909
43128986.06944859,1414.5090763711798
43134392.92792807,1415.6258236728213
43139799.66874888,1416.5393918311208
43145206.31122272,1417.4235892819047
43150612.97316427,1418.3527200253864
43156019.92840531,1419.292856973695
43161426.890166044,1420.0888480539793
43166833.63130409,1421.1865583518897
43172240.09026674,1422.4187109237935
43177646.35933306,1423.465181181571
43183052.534503534,1424.608305580362
43188458.51647912,1425.5259418933679
43193864.54918252,1426.2130102352528
43199270.70950428,1426.9545604866144
43204676.84107886,1428.0136427391876
43210082.90628721,1429.1285157001475
43215488.82325136,1430.1915359480288
43220894.56590972,1431.247415920888
43226300.232051715,1432.1417269174785
43231705.767335005,1432.979367352317
43237111.35455212,1433.8951269509391
43242517.22340768,1434.812683653029
43247923.108965024,1435.5719766167783
43253328.73346503,1436.6241641675597
43258734.055999495,1437.8050248123313
43264139.218987525,1438.8028609074258
43269544.25607004,1439.9045515232085
43274949.12400357,1440.762661822923
43280354.04123256,1441.4165353410194
43285759.103549466,1442.1572635498508
43291164.08458035,1443.1831242964029
43296569.001871936,1444.2386266048277
43301973.76260643,1445.2662405889762
43307378.355224214,1446.2495161383563
43312782.87056561,1447.099444539894
43318187.24766078,1447.8737114090986
43323591.69776942,1448.7512681367195
43328996.41769697,1449.6176918363865
43334401.16531428,1450.3415665829882
43339805.65132436,1451.3430754321669
43345209.84026012,1452.474447961449
43350613.873710364,1453.4365552714196
43356017.77582631,1454.4922319948143
43361421.51286017,1455.3122107339668
43366825.29100547,1455.9323920867712
43372229.2127496,1456.6750420806713
43377633.03812685,1457.6661637255233
43383036.80413615,1458.6847156705487
43388440.39710139,1459.6666102606066
43393843.830456726,1460.610987878901
43399247.17215199,1461.4197971239805
43404650.37830436,1462.1472348821135
43410053.656872615,1462.9876903207853
43415457.19300628,1463.7871372808345
43420860.77073605,1464.4771541960245
43426264.08883797,1465.4315490522763
43431667.111108854,1466.5166242750165
43437069.97787665,1467.4441648718848
43442472.71211746,1468.4566189566278
43447875.28208403,1469.2459819900494
43453277.88793047,1469.834529113485
43458680.62329501,1470.549549659339
43464083.274946384,1471.5065196265098
43469485.868669584,1472.4976278831964
43474888.27631349,1473.436590537271
43480290.52696136,1474.3347682368935
43485692.68250738,1475.105354080968
43491094.7074468,1475.801035789362
43496496.79724989,1476.6053832958605
43501899.14011625,1477.3492496297013
43507301.52474435,1478.006487681841
43512703.65271619,1478.9186070172036
43518105.48421124,1479.9601115265996
43523507.15817358,1480.8506766133592
43528908.70144426,1481.8223487077785
43534310.07829581,1482.5801936122302
43539711.489890695,1483.1388052764473
43545113.01836993,1483.814251075362
43550514.47699716,1484.737506206043
43555915.87517431,1485.69778325201
43561317.08239004,1486.596359570406
43566718.13654824,1487.4659776753308
43572119.08540636,1488.200912597773
43577519.90622189,1488.8687454751844
43582920.78661295,1489.6378858168357
43588321.918894984,1490.3395341040448
43593723.08778211,1490.9647766934418
43599124.00275093,1491.8378036696108
43604524.62059084,1492.838198926304
43609925.078526184,1493.691734440467
43615325.407614425,1494.6248763392373
43620725.56754377,1495.350503139885
43626125.76148962,1495.880705428805
43631526.06534,1496.5204631965157
43636926.30520657,1497.4103773110428
43642326.48086719,1498.3361280384934
43647726.46428854,1499.1966577758926
43653126.29483055,1500.0339476956963
43658526.01572128,1500.7355062018178
43663925.60851593,1501.3741107589244
43669325.258939564,1502.108829279142
43674725.15987163,1502.776424548022
43680125.0939524,1503.3702483978136
43685524.77621309,1504.2060868304309
43690924.16141357,1505.1676186481227
43696323.38451754,1505.9860310309846
43701722.47921645,1506.882726771719
43707121.402571514,1507.5767808760206
43712520.35760537,1508.0799464515799
43717919.42118148,1508.692833946309
43723318.41785416,1509.5496651594644
43728717.34664063,1510.438671911315
43734116.08304556,1511.2633135963738
43739514.66384262,1512.063206347887
43744913.13559611,1512.7334557720455
43750311.476765014,1513.3404006105568
43755709.87684581,1514.0413660437755
43761108.52524958,1514.6815925491626
43766507.206190936,1515.2444639955268
43771905.63670767,1516.044710235177
43777303.77105877,1516.9694477095716
43782701.74130116,1517.75447458528
43788099.58217325,1518.6166608508397
43793497.24988696,1519.279289577359
43798894.94572981,1519.7566847593594
43804292.754638426,1520.349599143
43809690.484526135,1521.1735747501803
43815088.142052144,1522.0224764405084
43820485.61019435,1522.8132575349548
43825882.91639337,1523.5733378794873
43831280.1194826,1524.2142072216511
43836677.18660377,1524.7887373124954
43842074.31776397,1525.4565211693025
43847471.69667868,1526.07964902799
43852869.105303146,1526.6119522865017
43858266.26439059,1527.3788575453686
43863663.128547706,1528.2687068937023
43869059.82622373,1529.0198108687327
43874456.39367411,1529.8492906354268
43879852.78482909,1530.4787293180184
43885249.20240221,1530.9315475439653
43890645.74188312,1531.5003768108763
43896042.18514271,1532.2917079548838
43901438.54833479,1533.0964303988176
43906834.73327076,1533.855257357196
43912230.7506419,1534.5896023574069
43917626.66518535,1535.2029439512937
43923022.43687494,1535.7514398264457
43928418.27817631,1536.3865390755072
43933814.37351373,1537.0051040140395
43939210.48273834,1537.5072565939818
43944606.34381487,1538.2445250957605
43950001.90965707,1539.1012863148012
43955397.30456498,1539.8156973609844
43960792.57165475,1540.6141596028506
43966187.65567838,1541.210261570684
43971582.76960982,1541.639661511199
43976978.00732719,1542.1601695501492
43982373.149950795,1542.9190525042445
43987768.20258046,1543.685638226689
43993163.092002064,1544.4142734797852
43998557.80067391,1545.1144654889256
44003952.4207008,1545.7020171288407
44009346.89723418,1546.2408423433926
44014741.43334321,1546.8434132609675
44020136.233559206,1547.450979955643
44025531.0257962,1547.9232895567777
44030925.57380762,1548.6337939195423
44036319.82229075,1549.459233363058
44041713.89136772,1550.1384658076286
44047107.8384928,1550.9075165315191
44052501.595701,1551.4819531261599
44057895.383003786,1551.88920666881
44063289.27866047,1552.3480642307027
44068683.11691941,1553.0746988742555
44074076.85743377,1553.8217346819288
44079470.43717,1554.5216547568225
44084863.8343626,1555.220587503438
44090257.130926006,1555.7838451397972
44095650.29125477,1556.3143043601592
44101043.484285496,1556.8846540602508
44106436.93468194,1557.4510869662286
44111830.3952294,1557.8939086049636
44117223.61648293,1558.5721382839856
44122616.54514909,1559.3684288111697
44128009.27332686,1560.024131505038
44133401.892871425,1560.759433372059
44138794.31414334,1561.3263182156463
44144186.752417974,1561.7080430625792
44149579.28976214,1562.15097858094
44154971.83633356,1562.8398908175998
44160364.232635416,1563.5791568068926
44165756.42479742,1564.2162426947575
44171148.4826455,1564.8884602930152
44176540.39670694,1565.429812143291
44181932.20037252,1565.9291679302266
44187324.009216055,1566.4766130063356
44192716.085748665,1567.0151963642977
44198108.15918444,1567.4954253958251
44203500.00935269,1568.135827078818
44208891.567708924,1568.8645020951985
44214282.93270647,1569.5056105644696
44219674.17805951,1570.1695139143148
44225065.24590365,1570.7242927796701
44230456.30890184,1571.0860333687554
44235847.48170308,1571.5295795075742
44241238.637139626,1572.1056238891238
44246629.68022585,1572.8269106815128
44252020.504186705,1573.5030866595737
44257411.18510334,1574.1240127606186
44262801.74167654,1574.6755093473985
44268192.160510674,1575.1424189768327
44273582.59713263,1575.6752534366826
44278973.27082603,1576.2021276408204
44284363.990674086,1576.627345883725
44289754.44819949,1577.2413768751508
44295144.60585912,1577.9744510522078
44300534.57555831,1578.5940988525815
44305924.40021134,1579.2747700146947
44311314.05297893,1579.8107220915374
44316703.68558395,1580.1587205446845
44322093.44481308,1580.5799173962594
44327483.14056676,1581.1874455337163
44332872.74626839,1581.8734171426336
44338262.17220563,1582.5181587111697
44343651.39947609,1583.1078571500084
44349040.532308824,1583.6289284190907
44354429.51076885,1584.0733801129388
44359818.49760341,1584.5343256741883
44365207.72447883,1585.0779008712798
44370596.98192515,1585.4281605339243
44375985.99923225,1586.0283274438605
44381374.73945015,1586.7485664828296
44386763.25050296,1587.3427744485728
44392151.642788276,1587.9992090634366
44397539.82933023,1588.5243096803788
44402927.999091,1588.8527579276831
44408316.2879432,1589.220162671882
44413704.558310725,1589.8379749039939
44419092.669633344,1590.5120424626691
44424480.59626858,1591.0783841549676
44429868.35762382,1591.6594211817962
44435255.98316973,1592.1391581578005
44440643.49729514,1592.5828025323317
44446030.97822437,1593.0291091809856
44451418.724343926,1593.5228239850987
44456806.49428447,1593.8949732045137
44462194.0509484,1594.4559323592146
44467581.31544494,1595.1059191239806
44472968.36016496,1595.6884065427876
44478355.28517915,1596.2816362740007
44483742.03143634,1596.7924471219242
44489128.72150335,1597.0977702784187
44494515.53680405,1597.466303179318
44499902.32772236,1597.9625089323486
44505289.033276,1598.6108085377125
44510675.52609206,1599.2160444549618
44516061.83435797,1599.768495982058
44521448.0244997,1600.2741081135666
44526834.0631702,1600.6823414200996
44532220.08646622,1601.113509017376
44537606.32935232,1601.6255219356583
44542992.64485658,1601.9546384158032
44548378.70535506,1602.4925687464652
44553764.478504315,1603.1520271493991
44559150.02183163,1603.7042774250756
44564535.4312785,1604.313283623524
44569920.65517827,1604.810499495861
44575305.82050219,1605.113882408564
44580691.10621299,1605.4450568632196
44586076.363080785,1605.9905544319543
44591461.49143014,1606.630754259083
44596846.450679,1607.1842404483252
