Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
24307200.0,291.39401457698875,2.5257407725580394e-11,96.49675031173543,0.002997466053277613,291.05235245556327
24310800.0,267.93965037509827,4.2288794391190726e-11,96.49029531661137,0.0012843402656172098,291.1002618638804
24314400.0,268.10127727889164,4.792655930754182e-11,96.4868441379231,0.0016168036160922907,291.1345356620867
24318000.0,291.5703321606942,2.5347602064708882e-11,96.49319768073406,0.0029972672210090844,291.17685846126756
24321600.0,267.9738570388967,4.277940064919267e-11,96.48811099109615,0.001308926779570749,291.2264279330689
24325200.0,267.9145292343326,4.825021798689349e-11,96.48347351727243,0.0016369685135855254,291.26160889327883
24328800.0,292.1400091055913,2.535498659284699e-11,96.49295583043825,0.0030613773738650354,291.3038872997422
24332400.0,267.91627059291676,4.236133694903881e-11,96.48823424448976,0.0013638539807785302,291.3523579431952
24336000.0,267.7702639083657,4.836965710266505e-11,96.48618865313863,0.0016424278807423147,291.3859550593721
24339600.0,292.28355836826074,2.5493483511955088e-11,96.49564762712363,0.0030791375439395297,291.42800097201905
24343200.0,267.69758586628626,4.1763600483524036e-11,96.49074644803966,0.001382567902891215,291.47558710195847
24346800.0,267.9878871893902,4.8052580633871535e-11,96.48847539707687,0.00164108735683208,291.5088030395965
24350400.0,292.3431812333462,2.5616848695327542e-11,96.49674049381413,0.003086731388843487,291.5514707564301
24354000.0,267.29695828450076,4.170569040542307e-11,96.4906437035861,0.0013929884287290706,291.59944904780536
24357600.0,268.4140093802463,4.7451661311618864e-11,96.48677440188608,0.0016620435801471152,291.63271584050955
24361200.0,292.67696665637453,2.5558164048271818e-11,96.49358051494217,0.0031292138885937394,291.67629893209136
24364800.0,267.15352757006673,4.2154873334235594e-11,96.48614629828292,0.0014112273401665149,291.723884927393
24368400.0,268.6041627288969,4.705814996604534e-11,96.48423565628151,0.0016374947122027768,291.7553464664665
24372000.0,292.741802892838,2.5671226730794336e-11,96.49243157911087,0.0031308664801198444,291.79988629187704
24375600.0,266.985605777265,4.333573753066989e-11,96.48812311759416,0.0014337463693863226,291.84720772144806
24379200.0,268.62333756607546,4.682415183111214e-11,96.48728850029639,0.001668836709102519,291.879950267871
24382800.0,293.00669339597187,2.565718176293434e-11,96.4967323111217,0.0031686713604014843,291.92468439394065
24386400.0,266.54717269361504,4.500777488347432e-11,96.49075878564192,0.0014873210716911031,291.9723438955472
24390000.0,268.82284313356934,4.639954757212832e-11,96.4894851942958,0.0016945226651354965,292.00619233319236
24393600.0,293.29221533929154,2.554722816473875e-11,96.49785152351404,0.003200221856411384,292.0503896210156
24397200.0,266.26938315373457,4.605831716017293e-11,96.48934038691547,0.0015292542280153484,292.09613207291716
24400800.0,269.1533518128561,4.585559510595443e-11,96.48852287061982,0.0016927822822526428,292.1295494852839
24404400.0,293.32890481688827,2.553436650751323e-11,96.49425650379214,0.0031852154232416587,292.1748106686557
24408000.0,266.34150342154857,4.615492022229159e-11,96.48709435772514,0.001532246767713204,292.2221935729998
24411600.0,269.07458006040764,4.5911722115196576e-11,96.48510292894423,0.0016958582657893076,292.256569157293
24415200.0,293.6878639068703,2.5503483269874496e-11,96.49389771430889,0.0032237917312391237,292.3017380051119
24418800.0,266.41655438965904,4.575881616656759e-11,96.48734798504834,0.0015664736668821308,292.34792192780526
24422400.0,269.01201296253475,4.585097554846309e-11,96.4880568603499,0.001686543335692211,292.381075189226
24426000.0,293.6560493464881,2.5638436552052715e-11,96.49652376429665,0.003219453787234188,292.4257580006425
24429600.0,266.2589415031593,4.576575656744705e-11,96.48982253563032,0.0015776864578287775,292.47114699583466
24433200.0,269.30732484361425,4.547203856913756e-11,96.49039322835414,0.0016754335826085142,292.50393774317666
24436800.0,293.5913623643393,2.5825048729382342e-11,96.49758325510282,0.0032096110228782134,292.54908572551534
24440400.0,265.91331689539226,4.641941892289888e-11,96.48969762501648,0.0015834127647605552,292.59501526209704
24444000.0,269.77454712748346,4.494738234192911e-11,96.48853521760488,0.0016974728681270603,292.62771597876576
24447600.0,293.8227330899287,2.5917811088841504e-11,96.49447018873471,0.003232265271766,292.6737831921006
24451200.0,265.88931471823264,4.710620553405937e-11,96.48544777237865,0.0015931002466594412,292.71923322234727
24454800.0,270.07696866888165,4.455605567103176e-11,96.48617365402598,0.0016661360165030508,292.7504617352834
24458400.0,293.7280844786545,2.6248762769265923e-11,96.4931368775099,0.003206017461663995,292.7973388192883
24462000.0,265.756339597724,4.801494098278498e-11,96.48734352039197,0.0016040346533574014,292.84247950679946
24465600.0,270.13365842779643,4.430201156469249e-11,96.48927309974658,0.001681568945530197,292.87509369223295
24469200.0,293.91363534768954,2.6373242953616784e-11,96.49740818530988,0.0032273607466320226,292.9222482530667
24472800.0,265.43535245937437,4.885646565219744e-11,96.49003431927808,0.001652099572672016,292.9675146542162
24476400.0,270.3727977169272,4.37440546802273e-11,96.4914930238299,0.0017004603825770271,293.0012967084597
24480000.0,294.06632309427454,2.6295635282049848e-11,96.49853337965935,0.0032436338674259064,293.04806882902017
24483600.0,265.2318705232518,4.910973178468232e-11,96.48880151459562,0.0016860796690901338,293.0912329940628
24487200.0,270.7428837932928,4.301463266831643e-11,96.49051035637477,0.0016933549448878908,293.12466455648064
24490800.0,293.96574143131227,2.6222488939575115e-11,96.4949174301461,0.003212564096105773,293.1723826926162
24494400.0,265.4305309004825,4.881189451676355e-11,96.48650441864912,0.0016621086575182885,293.2172090793975
24498000.0,270.74302154041914,4.2838951427116253e-11,96.48716392003281,0.0016782761250927207,293.2516827858238
24501600.0,294.1119035154384,2.616195999072706e-11,96.49446585670711,0.0032247641159599562,293.29926360909803
24505200.0,265.5955135562437,4.859028091101707e-11,96.48696454648471,0.0016767155977280347,293.3427741391393
24508800.0,270.7774526471479,4.27115214275664e-11,96.49025894956746,0.001652837263966442,293.37633852233444
24512400.0,293.9435456382063,2.6191435918361607e-11,96.49706400032635,0.0032034753823435218,293.4231551175152
24516000.0,265.4989838368331,4.908625072467191e-11,96.48941222351328,0.0016794594509974752,293.46598172853993
24519600.0,271.10866818882016,4.2500306969145896e-11,96.49264651266955,0.001639656399801979,293.499238254456
24523200.0,293.79779446303735,2.6318700995338604e-11,96.49810959834556,0.003180957992851288,293.54626363561965
24526800.0,265.23560384187147,5.0073324360352976e-11,96.48922966855915,0.0016801816960318149,293.58985435089784
24530400.0,271.57645132284205,4.22366437398034e-11,96.49059473811342,0.0016655393870403015,293.62283013674937
24534000.0,293.9101825923057,2.6509017380191136e-11,96.49503389751912,0.003182913289356585,293.6708479683707
24537600.0,265.3008926939917,5.059395964217673e-11,96.48522556671013,0.0016856280855450983,293.71396093028494
24541200.0,271.96734686463867,4.192217826765507e-11,96.48843434484806,0.0016315831962215044,293.74580154941583
24544800.0,293.7588965463226,2.704176739485768e-11,96.49358254763261,0.003139519301116472,293.7943710203624
24548400.0,265.2679556868919,5.087265316988312e-11,96.48712522091948,0.0016782420653167055,293.83709927914373
24552000.0,272.0023770804222,4.168021256193514e-11,96.49154034134443,0.001636097523745901,293.87042995105423
24555600.0,293.8090787965353,2.7487310248331658e-11,96.49777295852164,0.0031432894292691992,293.919361987403
24559200.0,265.061824924994,5.095026619042906e-11,96.48983215081255,0.0017174211373948024,293.9620735881075
24562800.0,272.2458408858787,4.102234689180593e-11,96.4937610142499,0.001649877097788254,293.9965956272459
24566400.0,293.85466669553796,2.7610198971643645e-11,96.49890973304109,0.0031473022312942306,294.04521878024553
24570000.0,264.95551306503876,5.071610195761347e-11,96.4887657659188,0.0017409444140740991,294.08575366867694
24573600.0,272.62691741929194,4.02256536178446e-11,96.49265854741707,0.001643035377920286,294.1199046304965
24577200.0,293.6298351594567,2.7560663280940332e-11,96.49526473011079,0.003101984595958515,294.1694378964331
24580800.0,265.27557282147154,5.025718464738541e-11,96.48633253729191,0.0016996747033212458,294.2116818473053
24584400.0,272.66187053130227,4.002979332235728e-11,96.48946151414073,0.0016130966395460017,294.24702403900585
24588000.0,293.61979494212443,2.7352211878664348e-11,96.49474514993882,0.00309301562567823,294.2963217849975
24591600.0,265.5350000897407,5.011219258703207e-11,96.4871181629552,0.0016899968025650824,294.3371312564415
24595200.0,272.7276415763423,4.0071060233961924e-11,96.49258501979297,0.0015712916281012091,294.37177940249796
24598800.0,293.3653994714907,2.7076967941325836e-11,96.49733431124478,0.0030603892493176158,294.42010434444444
24602400.0,265.52142051161445,5.062583905831941e-11,96.48955017066693,0.0016820786986089927,294.46033168189865
24606000.0,273.0794423608516,4.0108212240592996e-11,96.49502860222456,0.0015587723966877436,294.49473300922216
24609600.0,293.1389331149915,2.6987112809467117e-11,96.49840306181964,0.003025784984486824,294.5429697946651
24613200.0,265.3283100860872,5.138668299791826e-11,96.48929115112723,0.001679405634804046,294.5841971479546
24616800.0,273.516059709155,4.0057325372086553e-11,96.4928127493452,0.0015878098204253396,294.6180961383877
24620400.0,293.18967169475866,2.715290242242485e-11,96.49536911884155,0.0030163267758012654,294.6674095579315
24624000.0,265.44107428281137,5.1456917846922615e-11,96.48545407293844,0.0016770586363835775,294.7082325698287
24627600.0,273.898829305564,3.976648820346013e-11,96.49077072191099,0.001555280946891909,294.74134617834386
24631200.0,292.9555330535851,2.788709613800247e-11,96.49378941232582,0.002958582791389265,294.79091675340794
24634800.0,265.5530787920275,5.114472889374199e-11,96.48743892093572,0.0016593556476079767,294.831299240854
24638400.0,273.9397129876875,3.9409510257115126e-11,96.49388030196575,0.0015516455289538173,294.8659595310423
24642000.0,292.8897919695326,2.8685689309098495e-11,96.49791144960476,0.0029474090364470552,294.9159644722152
24645600.0,265.43699858709783,5.09230182191759e-11,96.49015267751697,0.0016879001908231255,294.95620667697096
24649200.0,274.15242416428606,3.870392899092328e-11,96.49607732227176,0.0015624122213515966,294.99207369245994
24652800.0,292.87323902281554,2.912198643461612e-11,96.49907079505174,0.0029441913662136793,295.0417848270861
24656400.0,265.4306200487329,5.0646284431924876e-11,96.48921541995884,0.001702485201953914,295.0798855174016
24660000.0,274.54537676791125,3.7971408232686395e-11,96.49482510923781,0.0015552813756464022,295.1152426322257
24663600.0,292.5891775229751,2.9190425212904106e-11,96.49540187344651,0.0028902662691142177,295.1659016751437
24667200.0,265.80467768314793,5.0269441199313225e-11,96.48655611715445,0.0016507810079599596,295.20576067528214
24670800.0,274.5822700359979,3.794785879691284e-11,96.4917807321644,0.0015147791803440563,295.24254745764347
24674400.0,292.4585515532962,2.8847226181032258e-11,96.49481071607859,0.0028649237449807443,295.29280142626726
24678000.0,266.20397247582474,4.99812352609471e-11,96.4877256370701,0.0016199282183228746,295.3311387619789
24681600.0,274.63389140876876,3.827177811595239e-11,96.49483831471252,0.0014642532897816425,295.3673302809639
24685200.0,292.13860008465576,2.8249526555124205e-11,96.49737997061774,0.0028229337053260585,295.4164967218835
24688800.0,266.2735189252421,5.013702092929915e-11,96.49013195895074,0.0016033812045239942,295.4543434972184
24692400.0,274.9834291856422,3.8510540731179193e-11,96.4973164159311,0.001451990865825446,295.490329263372
24696000.0,291.8642064273363,2.785378207263364e-11,96.49849932398944,0.002779305321513078,295.5391549979248
24699600.0,266.15322490140903,5.033702620602746e-11,96.4898145577106,0.0015965021532497155,295.5781891913531
24703200.0,275.36386551741714,3.852060129581978e-11,96.49500175213089,0.0014832832550699497,295.6134917319629
24706800.0,291.9059862812838,2.7834141076233358e-11,96.49554620990065,0.00276785447931894,295.66345636196576
24710400.0,266.34339864666936,4.988658992001347e-11,96.48609098306555,0.0015834432733595504,295.7021870147868
24714000.0,275.7349859575295,3.809671319997497e-11,96.49302618011878,0.0014571121735456737,295.7369694529275
24717600.0,291.5916126902035,2.8597978736779326e-11,96.4938452842043,0.0026993875451540024,295.78688224137386
24721200.0,266.50284043914843,4.936527554280572e-11,96.48818514240838,0.0015639436506896765,295.8252044395336
24724800.0,275.7732704205243,3.7577389896905094e-11,96.49611766387584,0.0014441119049950048,295.8615850746527
24728400.0,291.4802053763099,2.9553511316856556e-11,96.49789903125763,0.0026812666452619475,295.91199903443237
24732000.0,266.49148982776,4.916404280692866e-11,96.49093509201776,0.001581826648292358,295.95005298281365
24735600.0,275.93898745595936,3.688373958638611e-11,96.4982827495717,0.001452093577027964,295.9876125455706
24739200.0,291.42261369364377,3.0277474079148906e-11,96.49910294318292,0.002672459291656782,296.03773711077673
24742800.0,266.5705381221728,4.9077224875078635e-11,96.49007514901845,0.0015879714134501674,296.0737494771815
24746400.0,276.30408388231393,3.6332152496607135e-11,96.49688900147635,0.001444060698482309,296.11060959734806
24750000.0,291.12398228343966,3.057146703046016e-11,96.49543446331566,0.0026160346095896003,296.16175813484244
24753600.0,266.99610044966295,4.879124910129701e-11,96.48716862779897,0.001529344329867168,296.1995631072828
24757200.0,276.3192553258601,3.655090175352291e-11,96.49399791921132,0.0013980365841965749,296.23813927828166
24760800.0,290.9004407513354,3.027374569655619e-11,96.49479282667846,0.002580343015289332,296.28864677337555
24764400.0,267.481655523942,4.831890512367783e-11,96.48871831461503,0.0014899129699345324,296.3249225679813
24768000.0,276.357038606376,3.711281842130413e-11,96.49696365197109,0.0013444247248963115,296.36289306897595
24771600.0,290.5391754734117,2.951674888388697e-11,96.4973501487708,0.0025300273244085493,296.41227131343226
24775200.0,267.6153401365575,4.804706160006831e-11,96.49110884774782,0.00146665979340629,296.4481205449476
24778800.0,276.66787845487596,3.7465663664805005e-11,96.499435637761,0.0013345080849938538,296.4858927556242
24782400.0,290.26028059988903,2.8831514102379534e-11,96.49851807926825,0.0024842144817877323,296.53477889705704
24786000.0,267.56039441699926,4.774553881756268e-11,96.49078007076248,0.0014580870298568894,296.5719319663809
24789600.0,276.9795096353374,3.741901919943684e-11,96.49707236342186,0.0013650761522616681,296.6089009182972
24793200.0,290.304046919996,2.851083046358277e-11,96.49566257531279,0.0024746783418661657,296.65894410680096
24796800.0,267.8312792746394,4.6968945294091626e-11,96.48710016108147,0.0014366400251998597,296.69591526553853
24800400.0,277.3514145761521,3.6792819547576927e-11,96.49512399127417,0.0013439377561908668,296.73256210486625
24804000.0,289.95116423545545,2.9082910346384942e-11,96.49387642987132,0.0023993589852016493,296.78227407747903
24807600.0,268.0329228060175,4.6438881107049214e-11,96.48929516195753,0.0014141206480902384,296.81891295362675
24811200.0,277.3483564608018,3.6166270818067733e-11,96.49818039501069,0.0013225303854373493,296.8571807985686
24814800.0,289.83303988136765,2.9974368457819934e-11,96.49785317668044,0.0023812362887713425,296.9074382903319
24818400.0,268.1046945510004,4.636007147952717e-11,96.49210424133432,0.0014270617880244082,296.9437149054706
24822000.0,277.45508295252165,3.554223670335083e-11,96.50030888664469,0.0013281737906991912,296.98308435218013
24825600.0,289.76005319083185,3.086659377018266e-11,96.49911450859148,0.002370480962708428,297.03309880947546
24829200.0,268.2442192233765,4.643105796681064e-11,96.4912682728798,0.0014264121076157435,297.06743375262647
24832800.0,277.77225978420574,3.5192099013493345e-11,96.49879054096735,0.0013204793960492442,297.10590655255055
24836400.0,289.47592345580296,3.143816537295153e-11,96.495464251305,0.002315966260333647,297.1570161001592
24840000.0,268.706851310791,4.6150773985683705e-11,96.48816450279527,0.0013681867104174507,297.1931734399635
24843600.0,277.7797512015483,3.5591772651149404e-11,96.49602186508932,0.0012716246626590332,297.2336670321449
24847200.0,289.19061963788835,3.1372346551975524e-11,96.49478918788903,0.0022741756449142655,297.28388738871945
24850800.0,269.237171935526,4.553228550749269e-11,96.4899944839552,0.0013288431415559813,297.318568487353
24854400.0,277.8091937673539,3.628868094719203e-11,96.49890414110882,0.0012195087100456204,297.35838478272626
24858000.0,288.81713079006875,3.065372860791277e-11,96.49734669450463,0.002219486949938937,297.4074540219803
24861600.0,269.40418551357374,4.5017123546562436e-11,96.4923827354666,0.0013018266673073683,297.44175888484875
24865200.0,278.06743545492026,3.667432005572313e-11,96.50134722566213,0.0012130381358125535,297.48133877743845
24868800.0,288.5627925173623,2.97712764142114e-11,96.49854572464288,0.002175648318959797,297.52987352475316
24872400.0,269.3977941243644,4.4500833652535544e-11,96.4920979226218,0.0012939287077623376,297.5655394509884
24876000.0,278.30792934593404,3.653704133099865e-11,96.49897621079751,0.0012405570132002647,297.6042504198938
24879600.0,288.61309568124153,2.913681150130349e-11,96.49580593047529,0.0021707397637476997,297.6539161716173
24883200.0,269.72685727795715,4.366551149195033e-11,96.4884113886983,0.0012703868824217705,297.68952525288466
24886800.0,278.67867602753387,3.5742396549274666e-11,96.49701740275533,0.001225354384730679,297.72804018720484
24890400.0,288.2712945349309,2.9409137976280174e-11,96.49396456331165,0.00209574481916081,297.7771481440078
24894000.0,269.9479102413069,4.322134484588486e-11,96.49067406653664,0.0012457529451788375,297.81251321334844
24897600.0,278.6151277357727,3.5081766995143276e-11,96.50003597773006,0.0011970283478008306,297.85266047091324
24901200.0,288.1671484189765,3.0125433083839677e-11,96.49786653467817,0.002080537670731205,297.90233705681055
24904800.0,270.0844867506353,4.3176425613695285e-11,96.49355880333015,0.0012579909099284115,297.9372884232977
24908400.0,278.6631654407952,3.455149451925547e-11,96.50212644713554,0.0012000632837485708,297.97840361420504
24912000.0,288.09923107332986,3.1074404604160317e-11,96.49917943619236,0.002071348903183922,298.02794267830615
24915600.0,270.2604140758571,4.3231557554978676e-11,96.49269707658107,0.0012541479755173064,298.06101690626116
24919200.0,278.9310884994794,3.435706521408851e-11,96.50051425593483,0.001193219458189374,298.1010773570472
24922800.0,287.83880739696485,3.188675973952435e-11,96.49557239501618,0.0020189676371277113,298.15175008932323
24926400.0,270.75791013095443,4.284301478837065e-11,96.48948712175165,0.0012036232112949948,298.18669307403314
24930000.0,278.9396490801625,3.4846902063167347e-11,96.49781918171715,0.0011435256851690127,298.2290214013319
24933600.0,287.52277678583874,3.210376623535451e-11,96.49486625922624,0.0019761832950577194,298.27860456874487
24937200.0,271.29446373855075,4.2185914675650597e-11,96.49146942227799,0.0011701734039740275,298.31213965257007
24940800.0,278.96790596824576,3.558518708925964e-11,96.50063415283682,0.0010951483548083053,298.35371580815325
24944400.0,287.16647039901636,3.153183314625678e-11,96.49744334973184,0.0019219326519608769,298.4021129493744
24948000.0,271.46948679360685,4.1688100276062025e-11,96.49385810620574,0.0011423754067471869,298.43532119592703
24951600.0,279.1754954186609,3.596031599517775e-11,96.5030444835166,0.0010926318635561792,298.4766003534214
24955200.0,286.9565713890697,3.0562728667821825e-11,96.49864403192987,0.0018822457561216985,298.5244957231896
24958800.0,271.4956418335282,4.124761035728025e-11,96.49365216072727,0.001137710628520381,298.55908268047705
24962400.0,279.3527328816352,3.575236785506853e-11,96.5006832322187,0.0011153937598895292,298.5994560180317
24966000.0,287.0184251608794,2.97035425872637e-11,96.49601869410574,0.001884407277172733,298.64843348994475
24969600.0,271.84399573909684,4.055511985580438e-11,96.48991587432599,0.0011187115524894915,298.68307682757967
24973200.0,279.7136749473412,3.48605383185474e-11,96.49868561185001,0.0011060177525745788,298.72333652439073
24976800.0,286.72277179169987,2.970817525073802e-11,96.49415240969786,0.0018146266229923738,298.7715790137065
24980400.0,272.08583637011026,4.017025824930119e-11,96.49221565644196,0.0010938857066854445,298.80605880356796
24984000.0,279.59201295842325,3.421369088380871e-11,96.50166754494388,0.0010737654151243678,298.8479409337874
24987600.0,286.6321051059839,3.025704054169377e-11,96.49798496704241,0.0018025305673908915,298.89676683110946
24991200.0,272.2592072709152,4.002722765400885e-11,96.49517415770462,0.001108579944893406,298.93082108828963
24994800.0,279.58837618623676,3.376898681976939e-11,96.50372691262783,0.0010737123009985337,298.9735056319537
24998400.0,286.5870929378065,3.118832491462159e-11,96.49933584848375,0.0017980255100083233,299.0223412992609
25002000.0,272.45141958115437,3.9899857509172106e-11,96.49425553956695,0.0011068392202807904,299.0545391383026
25005600.0,279.8186663941715,3.3664656320612e-11,96.50204677066162,0.0010688629258337504,299.0960671500662
25009200.0,286.3547667318537,3.214070196888289e-11,96.49578620529677,0.0017478452242872106,299.14604175613096
25012800.0,272.96870555505836,3.9362144404514924e-11,96.49101505905256,0.0010718606679458403,299.18017436379495
25016400.0,279.8337336495208,3.417406082839419e-11,96.49938357946517,0.0010199912518294722,299.22412363051086
25020000.0,286.0314166366155,3.2568332083097767e-11,96.49504913817265,0.001708182240518416,299.2728835115021
25023600.0,273.48913596439576,3.878153468244689e-11,96.49304549632838,0.0010457693218323405,299.3056652355066
25027200.0,279.85846234671203,3.490463090390025e-11,96.50214339246205,0.0009761297772040065,299.348804737561
25030800.0,285.7153262242763,3.2150018964123114e-11,96.49766463208952,0.0016586162747270021,299.3963313800317
25034400.0,273.65424867272526,3.8505211987085455e-11,96.49543003174382,0.0010199810975491032,299.4288362991682
25038000.0,280.0287917625273,3.525287266001598e-11,96.50452686444528,0.0009778945807629223,299.47161831150225
25041600.0,285.5580717804471,3.1185882275754233e-11,96.49883873114072,0.0016236388797831159,299.518707797123
25045200.0,273.69160904613824,3.8328365743393554e-11,96.4953123597294,0.0010208098893288023,299.5525884061075
25048800.0,280.1551894261718,3.500785071288859e-11,96.502182081188,0.0009949633889867284,299.59443709717686
25052400.0,285.6454121014952,3.022318169756286e-11,96.49631315026963,0.0016352559470164656,299.64255650913634
25056000.0,274.0235015732978,3.786768647993563e-11,96.49149682092528,0.0010098366202689374,299.6765798354473
25059600.0,280.490694397942,3.40885207187357e-11,96.50012206980315,0.0009914097774199131,299.7183803380634
25063200.0,285.40537241670813,3.0063395316353376e-11,96.49444251227203,0.0015732479454490084,299.76562897305337
25066800.0,274.2869145988221,3.747850065670436e-11,96.49381035060256,0.000990372872059931,299.79955890813557
25070400.0,280.33452795451217,3.3467476492208375e-11,96.50307438461766,0.0009584550353504701,299.8429415953827
25074000.0,285.31827755056327,3.050229676914049e-11,96.4982215517373,0.0015635507309344388,299.8907938765193
25077600.0,274.4703007754262,3.71378384762408e-11,96.49683141823505,0.0010083194405105483,299.9243107354742
25081200.0,280.2812622292631,3.3092552719266215e-11,96.505115720348,0.0009540364870282339,299.9683343676769
25084800.0,285.3083514995127,3.13709930200192e-11,96.49959470236972,0.0015656133281242153,300.01635332130013
25088400.0,274.66450345939586,3.6747375167732866e-11,96.4958451899907,0.0010133314760096186,300.0480005505595
25092000.0,280.49166323396054,3.302595010333316e-11,96.50338693727751,0.0009522019480006357,300.0908119557446
25095600.0,285.11225992970293,3.235150706324166e-11,96.49610351685516,0.0015188397834180881,300.1399553922631
25099200.0,275.17731393506955,3.60970232235574e-11,96.49261548289802,0.0009981301884399213,300.1736126279644
25102800.0,280.5121048573186,3.3522542807734635e-11,96.50072749821393,0.0009055457118534856,300.2189117667557
25106400.0,284.7959918957951,3.2878742232031475e-11,96.49533712035797,0.001485145043699146,300.2667864707079
25110000.0,275.679274268873,3.566881585931688e-11,96.49462788247588,0.0009795108298981034,300.2991296891587
25113600.0,280.52768045571804,3.423007333177678e-11,96.50343997448788,0.0008666331886214711,300.34357757703066
25117200.0,284.5291527802876,3.257267750990917e-11,96.4980011137492,0.001442270290950064,300.390174385911
25120800.0,275.823789082115,3.57090975980538e-11,96.49700037715488,0.0009574944350040777,300.4222877434678
25124400.0,280.6784500603993,3.4545243388583854e-11,96.50580417926719,0.0008724635549384312,300.4663292869446
25128000.0,284.4235991465103,3.166895138571251e-11,96.49913165990709,0.0014112842068934844,300.51255538732966
25131600.0,275.8522419889754,3.586085789955554e-11,96.49696152889076,0.0009635495581556242,300.5460333695122
25135200.0,280.7662404613891,3.428877529114264e-11,96.50347963353653,0.0008835488598925393,300.589119261467
25138800.0,284.55340249660316,3.0696939076840315e-11,96.4966866045967,0.00143332523996789,300.63632965626016
25142400.0,276.14900535712945,3.562804480259584e-11,96.49305763932817,0.0009598689847969298,300.67000187320644
25146000.0,281.0691940780631,3.338681755075288e-11,96.50134420975499,0.0008863146285965632,300.7130949566377
25149600.0,284.3584534561837,3.0475202824887193e-11,96.49482226154292,0.0013797529398895528,300.75933484184054
25153200.0,276.41965098037974,3.518902852965153e-11,96.4953670165258,0.0009508022515569386,300.7929792100756
25156800.0,280.90574241244093,3.2788449848535476e-11,96.50427636554492,0.0008547258314865126,300.83758902195416
25160400.0,284.2884289136572,3.084290963727984e-11,96.49856499476138,0.0013735046957980455,300.8844664357046
25164000.0,276.5933483965519,3.46139368552901e-11,96.49843331938602,0.0009709890633388508,300.9177162055835
25167600.0,280.81773221495126,3.246226233561878e-11,96.50630852647207,0.0008463783807063842,300.962832915799
25171200.0,284.31998666855173,3.1623836798433425e-11,96.49994714185826,0.0013826247877121664,301.0100168839548
25174800.0,276.77919054248366,3.3971856123542267e-11,96.49738288558291,0.0009842517043157232,301.0413659033478
25178400.0,281.02257389425364,3.2407198287834573e-11,96.5045465505907,0.0008480893246257067,301.08524222737054
25182000.0,284.1718328168166,3.2546351735052493e-11,96.49650865281967,0.0013411228333703592,301.1335305920751
25185600.0,277.26409266326743,3.327885278297423e-11,96.49417790974042,0.0009860276122130314,301.16696071600086
25189200.0,281.0445336062941,3.288465353747154e-11,96.501876771248,0.0008050761561742799,301.2133295531156
25192800.0,283.8710927022506,3.308328980310254e-11,96.49571773790163,0.0013153067098688484,301.26034793383536
25196400.0,277.7509645812811,3.303158540131535e-11,96.49613893695461,0.0009754904497004551,301.29248208694327
25200000.0,281.0499273483024,3.356517091770721e-11,96.50454866486133,0.0007716985989864145,301.33796758815424
25203600.0,283.6518627241319,3.2843305390137126e-11,96.49843079863092,0.0012790078952629302,301.3836776776175
25207200.0,277.8688777094731,3.338860080636211e-11,96.49849204567401,0.0009574437898957211,301.4156218368277
25210800.0,281.1946613093938,3.38439822670273e-11,96.50689965403917,0.0007807858899614814,301.46066531658306
25214400.0,283.59452183556755,3.2019082350436116e-11,96.49951465039324,0.001251063834746276,301.5060607865573
25218000.0,277.8747158298509,3.3844807744644e-11,96.49851323916768,0.0009658380067564474,301.53935679804533
25221600.0,281.2542310344324,3.3588727939079666e-11,96.50459694086192,0.0007861870897208921,301.5834297807774
25225200.0,283.77813413937224,3.1087108803663077e-11,96.49713147774587,0.001282255501814124,301.62977442562857
25228800.0,278.14192544335435,3.378214957732653e-11,96.49453304243798,0.0009681184494756945,301.6632790711877
25232400.0,281.529845742645,3.272330830844354e-11,96.50239261099874,0.0007949242669478758,301.70739917476226
25236000.0,283.63554354618566,3.0854475496645993e-11,96.49528426986704,0.0012388283137087428,301.75270522083184
25239600.0,278.39623138757463,3.328044049525566e-11,96.4968251904571,0.0009689963756269496,301.78625001305306
25243200.0,281.3755462757108,3.2146378801221284e-11,96.50531252225478,0.0007655540903317543,301.8318091027576
25246800.0,283.5933366919967,3.11729831009393e-11,96.49900523914687,0.0012366506235654718,301.87779832053405
25250400.0,278.5479303684991,3.2493446848905026e-11,96.49991936551169,0.0009881367323048085,301.91096156901784
25254000.0,281.2720235987176,3.185286112396352e-11,96.50734080985075,0.0007543666300842443,301.95692728358284
25257600.0,283.6685480804862,3.185640446269883e-11,96.50038838768393,0.0012521199853696376,302.0033374303582
25261200.0,278.71604089900114,3.1667593479919605e-11,96.4988145623858,0.0010075470904373734,302.0345639972809
25264800.0,281.47908484644387,3.180263556655251e-11,96.50555844826397,0.0007597272049366672,302.07927400101966
25268400.0,283.57723259076647,3.267422636204958e-11,96.49699548047217,0.001216982375104991,302.12677259932144
25272000.0,279.1572236978125,3.0993010347179135e-11,96.4956332804322,0.0010187353888512158,302.1601379561959
25275600.0,281.50158412815296,3.2262242046026865e-11,96.50287606324613,0.000721651898774591,302.20730924932866
25279200.0,283.2979787208936,3.316905961513176e-11,96.49618795548753,0.001199893795621396,302.25356918275793
25282800.0,279.6264702657812,3.09184314005099e-11,96.4975328463872,0.0010157984693878546,302.2856423459844
25286400.0,281.50218983544875,3.291148810325269e-11,96.50551585512744,0.0006942718230676804,302.33190267921674
